Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.799997	0.15724275	0.09576506	0.08168709	-0.00024065	-0.00666725	0.00668636	0.13416758	0.07907631	0.07962852	-0.00160717	-0.00540795	0.01179745	0.12272364	0.06550882	0.07352840	-0.00044644	-0.00630672	0.01372484	0.14573593	0.08620203	0.12526813	-0.00119307	0.00144389	0.00337595	0.11368553	0.05240098	0.11593568	0.00106987	-0.00329181	0.01526306	0.10247105	0.05525197	0.08156346	-0.00204028	-0.00650680	0.01338498	0.17230332	0.16946009	0.12281089	0.00227996	-0.00416400	-0.00234899
0.816663	0.15720642	0.09561370	0.08183684	-0.00080146	-0.00661678	0.00736493	0.13413993	0.07893592	0.07989037	-0.00166648	-0.00571082	0.01219806	0.12271935	0.06535418	0.07381574	-0.00071299	-0.00664431	0.01432652	0.14568512	0.08617251	0.12536049	-0.00152618	0.00060708	0.00429200	0.11374892	0.05224345	0.11627690	0.00132297	-0.00344535	0.01600663	0.10244276	0.05507362	0.08184128	-0.00217886	-0.00712565	0.01370134	0.17234284	0.16937320	0.12275486	0.00173353	-0.00379154	-0.00231505
0.833330	0.15717264	0.09546974	0.08195983	-0.00080169	-0.00537636	0.00800553	0.13411891	0.07881854	0.08011162	-0.00148289	-0.00472223	0.01259734	0.12271680	0.06520260	0.07407316	-0.00076093	-0.00565431	0.01492938	0.14565226	0.08610734	0.12545420	-0.00163302	0.00180778	0.00527220	0.11383043	0.05210463	0.11656195	0.00059229	-0.00107147	0.01658972	0.10243287	0.05489150	0.08208157	-0.00230991	-0.00607402	0.01404883	0.17237034	0.16929442	0.12270570	0.00098087	-0.00257381	-0.00198797
0.849997	0.15717459	0.09536187	0.08207614	-0.00062004	-0.00308925	0.00874609	0.13410585	0.07874312	0.08028483	-0.00137173	-0.00227251	0.01335202	0.12269875	0.06509640	0.07428131	-0.00051864	-0.00363586	0.01617375	0.14565127	0.08608704	0.12553386	-0.00187331	0.00480881	0.00615070	0.11387912	0.05208124	0.11679535	-0.00085879	0.00321075	0.01765895	0.10241526	0.05477282	0.08228472	-0.00236684	-0.00354137	0.01481949	0.17238124	0.16924034	0.12268097	0.00004888	-0.00050403	-0.00141293
0.866663	0.15718374	0.09534971	0.08220518	-0.00108064	-0.00063062	0.00989620	0.13407497	0.07871772	0.08044796	-0.00183315	0.00028972	0.01490897	0.12266598	0.06507331	0.07449313	-0.00069272	-0.00150405	0.01836952	0.14563875	0.08622076	0.12561911	-0.00263185	0.00789694	0.00690299	0.11378592	0.05223818	0.11700971	-0.00261338	0.00693968	0.01973316	0.10233747	0.05477328	0.08247656	-0.00289222	-0.00115615	0.01622575	0.17237055	0.16925132	0.12266340	-0.00091367	0.00179731	-0.00062607
0.883330	0.15719089	0.09539825	0.08238699	-0.00226655	0.00085697	0.01121142	0.13405764	0.07877348	0.08071348	-0.00280210	0.00146017	0.01705940	0.12266953	0.06511483	0.07481778	-0.00163295	-0.00033870	0.02077711	0.14559466	0.08646298	0.12574509	-0.00374319	0.00942353	0.00759038	0.11369196	0.05247443	0.11736528	-0.00404430	0.00814544	0.02228198	0.10228493	0.05483809	0.08276876	-0.00390092	-0.00044406	0.01790896	0.17234896	0.16932169	0.12266955	-0.00164539	0.00330874	-0.00002339
0.899996	0.15713993	0.09546944	0.08260399	-0.00339129	0.00086803	0.01210989	0.13400747	0.07886247	0.08105036	-0.00363865	0.00110802	0.01879580	0.12267689	0.06514478	0.07524449	-0.00245207	-0.00048507	0.02251545	0.14550199	0.08671549	0.12590536	-0.00444585	0.00882260	0.00800404	0.11359187	0.05269147	0.11781438	-0.00432396	0.00668610	0.02420722	0.10222345	0.05489350	0.08312128	-0.00449551	-0.00158728	0.01910851	0.17230487	0.16943260	0.12266545	-0.00186854	0.00353546	0.00013113
0.916663	0.15704224	0.09548440	0.08284537	-0.00376643	-0.00038911	0.01238314	0.13393396	0.07890665	0.08144994	-0.00380942	-0.00016358	0.01937285	0.12262684	0.06513737	0.07571109	-0.00256193	-0.00150368	0.02301471	0.14538923	0.08684155	0.12605716	-0.00407221	0.00675618	0.00805068	0.11356144	0.05275054	0.11832434	-0.00320805	0.00398798	0.02495310	0.10216000	0.05483770	0.08351197	-0.00420274	-0.00375164	0.01923733	0.17226246	0.16951464	0.12268610	-0.00155733	0.00249297	-0.00007473
0.933330	0.15692867	0.09545209	0.08304886	-0.00342348	-0.00213620	0.01226311	0.13382716	0.07885925	0.08177929	-0.00316755	-0.00186727	0.01909658	0.12251910	0.06507203	0.07608905	-0.00196677	-0.00252226	0.02274496	0.14530142	0.08686941	0.12618876	-0.00261069	0.00439929	0.00791881	0.11350365	0.05272551	0.11873145	-0.00132680	0.00196691	0.02508542	0.10204805	0.05470550	0.08382662	-0.00324202	-0.00565798	0.01881506	0.17222805	0.16953821	0.12268542	-0.00100255	0.00082910	-0.00069727
0.949996	0.15688255	0.09537134	0.08323496	-0.00284554	-0.00347835	0.01170469	0.13376395	0.07876080	0.08205782	-0.00236028	-0.00335881	0.01848839	0.12245414	0.06499425	0.07640734	-0.00142526	-0.00323133	0.02215894	0.14527494	0.08687054	0.12628908	-0.00076346	0.00298673	0.00789660	0.11347594	0.05267589	0.11907966	0.00028748	0.00152480	0.02538185	0.10197720	0.05454954	0.08409370	-0.00250493	-0.00649842	0.01859665	0.17222589	0.16951007	0.12267032	-0.00063166	-0.00050172	-0.00203625
0.966663	0.15688242	0.09529860	0.08340929	-0.00261926	-0.00393262	0.01042750	0.13375327	0.07869157	0.08230969	-0.00229859	-0.00417201	0.01748088	0.12247110	0.06494121	0.07671830	-0.00149564	-0.00393806	0.02152530	0.14530709	0.08693122	0.12641214	0.00053540	0.00292187	0.00758494	0.11348676	0.05271627	0.11943794	0.00059895	0.00232837	0.02565651	0.10196073	0.05444175	0.08434352	-0.00272573	-0.00657632	0.01870167	0.17224029	0.16946244	0.12263784	-0.00067391	-0.00074566	-0.00420688
0.983329	0.15688394	0.09522253	0.08361268	-0.00294850	-0.00379504	0.00874132	0.13378763	0.07863818	0.08262584	-0.00302435	-0.00437131	0.01624211	0.12254659	0.06490427	0.07712526	-0.00227791	-0.00478225	0.02090664	0.14536422	0.08700321	0.12655887	0.00097730	0.00333590	0.00677879	0.11356893	0.05281607	0.11992370	-0.00004977	0.00311009	0.02555757	0.10200173	0.05437207	0.08468572	-0.00381482	-0.00677743	0.01890164	0.17224216	0.16943829	0.12256203	-0.00091553	-0.00019193	-0.00638197
0.999996	0.15681580	0.09517328	0.08376949	-0.00340091	-0.00344542	0.00696979	0.13374297	0.07858782	0.08294526	-0.00388795	-0.00439698	0.01476897	0.12250442	0.06483997	0.07752100	-0.00367017	-0.00532775	0.01956240	0.14538687	0.08708433	0.12671220	0.00074014	0.00367557	0.00547732	0.11360103	0.05291114	0.12044342	-0.00139423	0.00345515	0.02413689	0.10194070	0.05429502	0.08505411	-0.00550902	-0.00715598	0.01825504	0.17221013	0.16945161	0.12243029	-0.00102789	0.00051178	-0.00797703
1.016663	0.15670572	0.09512371	0.08385146	-0.00318685	-0.00298714	0.00511071	0.13361603	0.07849843	0.08319030	-0.00413963	-0.00418046	0.01270035	0.12237371	0.06471146	0.07786419	-0.00491811	-0.00501068	0.01672003	0.14537129	0.08712781	0.12678497	0.00034385	0.00422915	0.00375794	0.11353768	0.05295532	0.12087600	-0.00295361	0.00387041	0.02073054	0.10179019	0.05415159	0.08540148	-0.00692545	-0.00721979	0.01603666	0.17216307	0.16949761	0.12223934	-0.00069581	0.00120357	-0.00863872
1.033329	0.15661173	0.09507421	0.08388575	-0.00234977	-0.00202213	0.00327764	0.13346760	0.07839956	0.08334605	-0.00354671	-0.00355100	0.00993058	0.12220535	0.06456652	0.07809661	-0.00503512	-0.00385215	0.01302478	0.14535032	0.08716914	0.12680943	0.00007294	0.00530390	0.00199863	0.11341519	0.05295581	0.12115930	-0.00386571	0.00469742	0.01601088	0.10158469	0.05397123	0.08564660	-0.00722858	-0.00645079	0.01269044	0.17214163	0.16952458	0.12206765	-0.00018090	0.00228428	-0.00871386
1.049996	0.15660176	0.09502617	0.08391789	-0.00176900	-0.00069883	0.00164848	0.13341649	0.07832716	0.08346722	-0.00271590	-0.00256584	0.00681854	0.12211251	0.06450268	0.07825273	-0.00451388	-0.00231010	0.00932518	0.14534971	0.08725132	0.12679414	-0.00038080	0.00666871	0.00061631	0.11331030	0.05301357	0.12133094	-0.00367356	0.00533857	0.01140539	0.10144228	0.05383621	0.08579383	-0.00658962	-0.00493251	0.00925615	0.17216349	0.16953488	0.12193430	0.00012241	0.00369900	-0.00844113
1.066662	0.15664725	0.09500942	0.08395601	-0.00300893	0.00071667	-0.00180975	0.13345402	0.07831645	0.08356623	-0.00414209	-0.00162811	0.00096962	0.12211052	0.06452919	0.07835354	-0.00718675	-0.00095271	0.00235063	0.14538024	0.08740015	0.12680170	-0.00130386	0.00706996	-0.00145503	0.11326852	0.05317163	0.12145092	-0.00527045	0.00446470	0.00406394	0.10139196	0.05379505	0.08587820	-0.00850830	-0.00339424	0.00338127	0.17220743	0.16957581	0.12184197	-0.00003405	0.00502752	-0.00835593
1.083329	0.15665188	0.09505863	0.08397131	-0.00530580	0.00174441	-0.00652703	0.13348623	0.07832637	0.08364226	-0.00730324	-0.00100959	-0.00635686	0.12210852	0.06458315	0.07845074	-0.01201005	-0.00041753	-0.00635138	0.14537808	0.08757592	0.12680809	-0.00208803	0.00604103	-0.00401864	0.11327694	0.05333097	0.12157462	-0.00837646	0.00233333	-0.00463923	0.10136118	0.05381520	0.08596391	-0.01253416	-0.00253369	-0.00353118	0.17220947	0.16970263	0.12170679	-0.00047207	0.00594991	-0.00860080
1.099996	0.15653196	0.09512402	0.08388108	-0.00891577	0.00281462	-0.01362784	0.13336687	0.07833146	0.08356413	-0.01319913	-0.00061661	-0.01692998	0.12194361	0.06457835	0.07841149	-0.02015669	-0.00035662	-0.01859747	0.14530627	0.08772345	0.12677588	-0.00311734	0.00358762	-0.00835012	0.11320857	0.05338840	0.12158100	-0.01555058	-0.00094470	-0.01745358	0.10121237	0.05380998	0.08597682	-0.02014854	-0.00254358	-0.01359975	0.17217305	0.16986078	0.12155213	-0.00077144	0.00598820	-0.00915240
1.116662	0.15625270	0.09518586	0.08351412	-0.01296972	0.00479264	-0.02532403	0.13297531	0.07828829	0.08308297	-0.02048948	0.00120938	-0.03393082	0.12137350	0.06452223	0.07788243	-0.03003688	0.00150197	-0.03787745	0.14519882	0.08771413	0.12655726	-0.00491010	0.00002231	-0.01674927	0.11281703	0.05323217	0.12108040	-0.02562783	-0.00488438	-0.03825624	0.10068269	0.05373063	0.08559441	-0.02881218	-0.00234698	-0.03030726	0.17211910	0.16998774	0.12135361	-0.00075981	0.00522355	-0.01035162
1.133329	0.15604466	0.09520776	0.08313196	-0.01472323	0.00733650	-0.04226694	0.13262498	0.07826899	0.08257590	-0.02466398	0.00506206	-0.05830758	0.12086152	0.06447075	0.07730415	-0.03585260	0.00604274	-0.06544270	0.14514674	0.08767409	0.12632422	-0.00549423	-0.00639899	-0.02951056	0.11241424	0.05309518	0.12051862	-0.03187252	-0.00992645	-0.06804144	0.10017123	0.05363467	0.08516500	-0.03181515	-0.00161961	-0.05492653	0.17211063	0.17004013	0.12120511	0.00009716	0.00239008	-0.01272326
1.149995	0.15571341	0.09531721	0.08235046	-0.01064633	0.00813737	-0.05985492	0.13201970	0.07830703	0.08146822	-0.01942948	0.00813253	-0.08304935	0.11997065	0.06454599	0.07601843	-0.02962188	0.01059842	-0.09336207	0.14505179	0.08753752	0.12577526	-0.00155442	-0.01714218	-0.04341028	0.11151452	0.05291084	0.11914619	-0.02459249	-0.01719294	-0.09880888	0.09929240	0.05357539	0.08406686	-0.02155480	-0.00203282	-0.08060025	0.17214170	0.17004177	0.12102748	0.00262053	-0.00368641	-0.01592281
1.166662	0.15549010	0.09555814	0.08123032	-0.00005595	0.00531132	-0.07229797	0.13159710	0.07858121	0.07990974	-0.00426488	0.00744890	-0.10063912	0.11936116	0.06487794	0.07427673	-0.01077034	0.01205460	-0.11294172	0.14492674	0.08736427	0.12493566	0.00893224	-0.03144545	-0.05416292	0.11087517	0.05274487	0.11728732	-0.00200753	-0.02692060	-0.12201340	0.09881713	0.05365111	0.08253455	0.00159622	-0.00553294	-0.09955946	0.17217314	0.17005013	0.12076705	0.00777076	-0.01341974	-0.01810379
1.183329	0.15538998	0.09580099	0.07956506	0.01281214	0.00041124	-0.07681847	0.13138394	0.07889820	0.07757246	0.01427805	0.00399464	-0.10707127	0.11902087	0.06528942	0.07167349	0.01219546	0.01077515	-0.11998251	0.14496094	0.08675866	0.12370291	0.02179304	-0.04362664	-0.05941702	0.11064217	0.05226296	0.11450537	0.02619944	-0.03526793	-0.13242592	0.09879024	0.05367229	0.08022784	0.02770457	-0.01016105	-0.10751410	0.17227127	0.16982606	0.12035357	0.01360452	-0.02292367	-0.01875572
1.199995	0.15578313	0.09577670	0.07798715	0.02528059	-0.00538899	-0.07052182	0.13196900	0.07898672	0.07541921	0.03179190	-0.00119392	-0.09925263	0.11967525	0.06550378	0.06927562	0.03320365	0.00752545	-0.11169225	0.14544462	0.08574083	0.12247642	0.03365120	-0.04958135	-0.05650297	0.11166602	0.05143856	0.11188582	0.05153069	-0.03868037	-0.12635829	0.09983397	0.05345735	0.07808403	0.04957744	-0.01435660	-0.10161381	0.17252043	0.16932167	0.11992311	0.01870058	-0.02938044	-0.01627441
1.216662	0.15657125	0.09544545	0.07682667	0.03446488	-0.00936437	-0.05404807	0.13301870	0.07873767	0.07376947	0.04467028	-0.00591269	-0.07825678	0.12088396	0.06542592	0.06742625	0.04770410	0.00437407	-0.09006041	0.14645568	0.08446142	0.12152967	0.04162991	-0.04656214	-0.04529181	0.11338639	0.05044057	0.10972321	0.06742635	-0.03500029	-0.10576779	0.10137412	0.05295502	0.07637881	0.06185158	-0.01602583	-0.08385658	0.17302395	0.16847394	0.11966371	0.02183841	-0.03032145	-0.00988476
1.233328	0.15731038	0.09512877	0.07613833	0.03652081	-0.00824451	-0.03238359	0.13397996	0.07846114	0.07280706	0.04792814	-0.00608689	-0.05086401	0.12193266	0.06533752	0.06630476	0.05126389	0.00492336	-0.06197921	0.14734849	0.08364579	0.12088322	0.04160935	-0.03351493	-0.02891783	0.11483651	0.04981910	0.10830516	0.06830314	-0.02286352	-0.07719995	0.10259750	0.05257576	0.07529880	0.06081609	-0.01223161	-0.06024217	0.17347592	0.16787024	0.11952633	0.02120176	-0.02358036	-0.00094314
1.249995	0.15801257	0.09490079	0.07595322	0.02815221	-0.00010990	-0.01380822	0.13480341	0.07824747	0.07237124	0.03797964	0.00101332	-0.02759259	0.12275468	0.06534853	0.06572461	0.04066085	0.01150207	-0.03817715	0.14812730	0.08323303	0.12062732	0.03021454	-0.01314947	-0.01297218	0.11588583	0.04958195	0.10745183	0.05115589	-0.00350918	-0.05091498	0.10351690	0.05233034	0.07467894	0.04527785	-0.00167205	-0.03951178	0.17389949	0.16747564	0.11965531	0.01500054	-0.00904154	0.00653676
1.266662	0.15841883	0.09503175	0.07596719	0.01402555	0.01074773	-0.00064839	0.13536473	0.07836574	0.07223362	0.02184318	0.01161744	-0.01056448	0.12328388	0.06564394	0.06538280	0.02445957	0.02037012	-0.01999122	0.14848235	0.08339169	0.12059720	0.01182881	0.00726800	0.00027537	0.11646813	0.04981522	0.10692269	0.02698354	0.01662648	-0.02864492	0.10404421	0.05246573	0.07426178	0.02541012	0.01137531	-0.02243926	0.17408134	0.16755040	0.11987919	0.00481324	0.00842940	0.01029529
1.283328	0.15858090	0.09534328	0.07612251	0.00077956	0.01809828	0.00677018	0.13564800	0.07868185	0.07219532	0.00708113	0.01890332	-0.00004664	0.12360493	0.06611425	0.06514984	0.01032673	0.02536121	-0.00770106	0.14857207	0.08370718	0.12076162	-0.00448549	0.01958438	0.00927128	0.11677418	0.05025582	0.10656720	0.00674951	0.02895942	-0.01223312	0.10435383	0.05279171	0.07395683	0.00926312	0.02014170	-0.00981875	0.17410286	0.16786383	0.12020586	-0.00445912	0.02046139	0.01062085
1.299995	0.15831470	0.09592854	0.07624992	-0.00804949	0.02016888	0.00975184	0.13550249	0.07929723	0.07223242	-0.00303054	0.02101568	0.00584996	0.12357534	0.06678693	0.06504202	0.00102830	0.02524241	0.00062377	0.14818761	0.08430330	0.12101208	-0.01460253	0.02378741	0.01361059	0.11661186	0.05105355	0.10644913	-0.00589813	0.03234373	-0.00064653	0.10427518	0.05340206	0.07382353	-0.00077784	0.02299934	-0.00031393	0.17384319	0.16849430	0.12037719	-0.01002480	0.02454082	0.00865124
1.316661	0.15791783	0.09635583	0.07645499	-0.01182933	0.01851678	0.01073842	0.13515909	0.07976317	0.07241165	-0.00824924	0.01929667	0.00944290	0.12335651	0.06728145	0.06520231	-0.00399692	0.02194473	0.00720791	0.14762868	0.08481999	0.12133414	-0.01810059	0.02276743	0.01494455	0.11619025	0.05178769	0.10665356	-0.01182132	0.02976167	0.00847809	0.10401265	0.05392416	0.07399870	-0.00564779	0.02158306	0.00774919	0.17347725	0.16912480	0.12043779	-0.01147238	0.02225617	0.00586065
1.333328	0.15764551	0.09655742	0.07664604	-0.01116571	0.01507482	0.01112026	0.13492075	0.07996581	0.07263266	-0.00870216	0.01523639	0.01223524	0.12317204	0.06750278	0.06543474	-0.00550470	0.01713171	0.01265535	0.14725578	0.08511149	0.12159999	-0.01611627	0.01949523	0.01451472	0.11584834	0.05220899	0.10693572	-0.01180449	0.02330640	0.01569389	0.10380068	0.05418868	0.07425744	-0.00640950	0.01767486	0.01441507	0.17324814	0.16942817	0.12045183	-0.00960771	0.01674711	0.00342832
1.349995	0.15757829	0.09663614	0.07684038	-0.00714648	0.01144835	0.01067687	0.13487470	0.08004596	0.07287958	-0.00545578	0.01065568	0.01335406	0.12315408	0.06760917	0.06572177	-0.00400493	0.01232983	0.01522376	0.14709640	0.08533403	0.12180858	-0.00940520	0.01508425	0.01273633	0.11570702	0.05241223	0.10725588	-0.00648319	0.01486123	0.01885664	0.10377218	0.05432406	0.07458460	-0.00368947	0.01255502	0.01776158	0.17317072	0.16951849	0.12050076	-0.00513772	0.01005862	0.00235521
1.366661	0.15756977	0.09677475	0.07701601	-0.00338109	0.01031485	0.00882309	0.13489071	0.08015459	0.07309236	-0.00219905	0.00878203	0.01228568	0.12316594	0.06776426	0.06597220	-0.00204355	0.01007565	0.01452571	0.14709224	0.08549130	0.12198886	-0.00285746	0.01310562	0.00982672	0.11572840	0.05251201	0.10758467	-0.00101801	0.00998592	0.01784321	0.10379867	0.05446060	0.07487982	-0.00115097	0.00973426	0.01739192	0.17319214	0.16951312	0.12056939	-0.00091605	0.00570292	0.00158806
1.383328	0.15754980	0.09700643	0.07718550	-0.00154578	0.01069252	0.00662642	0.13490319	0.08035279	0.07332898	-0.00088260	0.00884179	0.01011167	0.12317368	0.06799448	0.06625354	-0.00129410	0.00952885	0.01235851	0.14709917	0.08574292	0.12216572	0.00071675	0.01328727	0.00683675	0.11582246	0.05263720	0.10794168	0.00142713	0.00940753	0.01495051	0.10384903	0.05465126	0.07521626	-0.00061173	0.00884121	0.01514836	0.17321791	0.16960695	0.12061563	0.00134081	0.00451187	0.00063837
1.399994	0.15749142	0.09724212	0.07726514	-0.00089966	0.01046349	0.00475867	0.13485554	0.08054458	0.07348564	-0.00074961	0.00890635	0.00772565	0.12310667	0.06818751	0.06644529	-0.00133150	0.00871267	0.00986897	0.14715230	0.08594851	0.12227441	0.00188590	0.01370756	0.00437191	0.11590973	0.05276315	0.10819674	0.00087522	0.01120013	0.01156722	0.10382522	0.05481785	0.07547116	-0.00152585	0.00824749	0.01205304	0.17324349	0.16974320	0.12060179	0.00193805	0.00476012	-0.00046905
1.416661	0.15746418	0.09742700	0.07729594	-0.00042804	0.00833604	0.00337949	0.13481419	0.08069633	0.07357543	-0.00081428	0.00781532	0.00550559	0.12305561	0.06831833	0.06657032	-0.00131053	0.00646408	0.00755887	0.14718634	0.08621992	0.12229382	0.00171580	0.01268027	0.00254334	0.11588788	0.05300539	0.10831191	-0.00137866	0.01259328	0.00846855	0.10375013	0.05496510	0.07562955	-0.00279338	0.00694196	0.00878837	0.17328264	0.16983782	0.12054962	0.00192308	0.00443989	-0.00124503
1.433328	0.15747064	0.09753487	0.07730211	-0.00023693	0.00483098	0.00271932	0.13480301	0.08079176	0.07361440	-0.00085540	0.00548659	0.00400239	0.12303512	0.06837726	0.06663454	-0.00121683	0.00322522	0.00594201	0.14722155	0.08644734	0.12226697	0.00053063	0.00989974	0.00169278	0.11582801	0.05324569	0.10835544	-0.00431141	0.01203080	0.00662382	0.10368319	0.05503136	0.07571213	-0.00403745	0.00483357	0.00618740	0.17331699	0.16989909	0.12050668	0.00189439	0.00276306	-0.00146770
1.449994	0.15751873	0.09757421	0.07736082	-0.00071675	0.00096113	0.00283023	0.13482928	0.08086550	0.07365003	-0.00123948	0.00247297	0.00375935	0.12306183	0.06841470	0.06670891	-0.00138663	-0.00007354	0.00557995	0.14724194	0.08662770	0.12227721	-0.00135057	0.00580473	0.00186954	0.11570600	0.05353828	0.10842103	-0.00638316	0.00852463	0.00683020	0.10362129	0.05511170	0.07575677	-0.00492146	0.00199490	0.00525980	0.17335039	0.16991487	0.12049355	0.00164822	0.00062876	-0.00124716
1.466661	0.15752044	0.09756061	0.07742290	-0.00163578	-0.00239671	0.00295301	0.13482726	0.08091288	0.07370827	-0.00205443	-0.00062742	0.00412712	0.12305987	0.06839617	0.06679545	-0.00211120	-0.00288532	0.00577821	0.14720723	0.08667462	0.12232713	-0.00280471	0.00096884	0.00251454	0.11559761	0.05365903	0.10855006	-0.00687829	0.00316686	0.00794380	0.10356090	0.05513611	0.07582240	-0.00553055	-0.00101772	0.00536831	0.17337687	0.16991389	0.12049792	0.00126765	-0.00141427	-0.00096053
1.483327	0.15746491	0.09748276	0.07749947	-0.00227437	-0.00448437	0.00246269	0.13478033	0.08088048	0.07380413	-0.00268289	-0.00309089	0.00437586	0.12301061	0.06832061	0.06692412	-0.00290894	-0.00475505	0.00584959	0.14711586	0.08663169	0.12242128	-0.00343324	-0.00276444	0.00274562	0.11543667	0.05367303	0.10874215	-0.00620219	-0.00155384	0.00832699	0.10344896	0.05512033	0.07593682	-0.00570594	-0.00335203	0.00561508	0.17339496	0.16988355	0.12048616	0.00098974	-0.00288480	-0.00089754
1.499994	0.15736091	0.09736014	0.07753421	-0.00211590	-0.00493066	0.00178215	0.13467330	0.08077069	0.07389989	-0.00273259	-0.00430742	0.00419797	0.12290791	0.06818598	0.06703671	-0.00312885	-0.00531839	0.00551308	0.14700714	0.08648802	0.12247059	-0.00306563	-0.00407273	0.00260585	0.11533644	0.05347048	0.10892801	-0.00497999	-0.00363428	0.00756248	0.10331435	0.05499156	0.07606788	-0.00541056	-0.00412306	0.00559880	0.17340273	0.16980441	0.12045967	0.00085935	-0.00354932	-0.00080336
