Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.749997	0.15889087	0.09586173	0.07086806	-0.01190824	0.00472756	0.04590053	0.13591668	0.07896513	0.07103326	-0.01396028	0.00605839	0.05724304	0.12282710	0.06438023	0.06645492	-0.01216685	0.00275706	0.06540556	0.14729200	0.08913793	0.11751860	-0.02839450	0.02493678	0.04377353	0.11449148	0.05763597	0.10953566	-0.03823068	0.03246266	0.07038491	0.10214024	0.05901467	0.07493673	-0.03240550	0.02662505	0.05968263	0.17281622	0.17235398	0.10869123	-0.01075131	0.01660197	0.01448484
0.766664	0.15856695	0.09587391	0.07177308	-0.01809731	0.00087988	0.04925070	0.13551675	0.07898222	0.07211936	-0.02020546	0.00148588	0.06132389	0.12246382	0.06431423	0.06765652	-0.01945846	-0.00320972	0.06961999	0.14672442	0.08938699	0.11841025	-0.03026490	0.01814607	0.04581112	0.11381885	0.05780573	0.11086407	-0.03275031	0.01496239	0.07406153	0.10147173	0.05925707	0.07605600	-0.03525212	0.01559037	0.06434243	0.17262846	0.17257608	0.10902674	-0.01342719	0.01371382	0.01743435
0.783330	0.15805569	0.09573889	0.07270696	-0.01973994	-0.00317683	0.04852892	0.13497803	0.07882988	0.07327403	-0.02118857	-0.00259020	0.06098776	0.12189593	0.06405371	0.06892407	-0.02142550	-0.00773653	0.06924817	0.14614569	0.08940326	0.11929330	-0.02721067	0.01129699	0.04340636	0.11330716	0.05759625	0.11224328	-0.02348406	0.00193837	0.07238670	0.10076536	0.05919376	0.07729555	-0.03184007	0.00552178	0.06444860	0.17232285	0.17274888	0.10937913	-0.01396505	0.00885222	0.01845963
0.799997	0.15753669	0.09557668	0.07346154	-0.01653954	-0.00605187	0.04555121	0.13444836	0.07863560	0.07423779	-0.01678339	-0.00491267	0.05812329	0.12131023	0.06376220	0.07004307	-0.01754049	-0.00964411	0.06619365	0.14564066	0.08943152	0.11993648	-0.02077051	0.00754959	0.03856872	0.11291539	0.05736177	0.11335643	-0.01392147	-0.00222512	0.06771513	0.10012098	0.05902342	0.07835566	-0.02404413	0.00017170	0.06153545	0.17202783	0.17278744	0.10969381	-0.01246323	0.00388959	0.01792460
0.816663	0.15730785	0.09553314	0.07415365	-0.01089100	-0.00680330	0.04188078	0.13424249	0.07861527	0.07516095	-0.01044933	-0.00502149	0.05432028	0.12108505	0.06366955	0.07113010	-0.01106263	-0.00922941	0.06191726	0.14534073	0.08966350	0.12047061	-0.01387080	0.00741664	0.03362308	0.11284537	0.05737278	0.11441869	-0.00699083	-0.00020003	0.06229288	0.09979781	0.05909627	0.07933266	-0.01590284	-0.00081061	0.05703282	0.17179814	0.17287754	0.10996944	-0.00982050	0.00057578	0.01681960
0.833330	0.15733589	0.09544945	0.07477590	-0.00601443	-0.00667008	0.03840231	0.13428345	0.07861831	0.07598037	-0.00573593	-0.00458309	0.05064005	0.12114588	0.06361949	0.07208650	-0.00595535	-0.00856723	0.05741370	0.14527465	0.08987031	0.12092497	-0.00850651	0.00760424	0.03025369	0.11292279	0.05753519	0.11535295	-0.00405011	0.00238332	0.05793934	0.09978356	0.05917640	0.08017993	-0.01038373	-0.00082543	0.05258347	0.17171134	0.17284577	0.11021180	-0.00677246	-0.00176870	0.01593615
0.849997	0.15742978	0.09532841	0.07543536	-0.00370772	-0.00757191	0.03593180	0.13440539	0.07856380	0.07683126	-0.00405112	-0.00541421	0.04775778	0.12129039	0.06352530	0.07302129	-0.00405626	-0.00953063	0.05333016	0.14529584	0.08999906	0.12142628	-0.00564667	0.00566094	0.02867699	0.11300089	0.05769499	0.11630949	-0.00466706	0.00247716	0.05495406	0.09983445	0.05923295	0.08102491	-0.00826783	-0.00260518	0.04903921	0.17168787	0.17276965	0.11047716	-0.00444109	-0.00376315	0.01553903
0.866663	0.15736192	0.09517264	0.07602929	-0.00339316	-0.00936389	0.03469935	0.13431147	0.07842601	0.07761699	-0.00440406	-0.00740289	0.04573635	0.12119600	0.06331231	0.07387089	-0.00426525	-0.01158209	0.05008792	0.14522439	0.09003910	0.12191887	-0.00523845	0.00286323	0.02794955	0.11285697	0.05769851	0.11720352	-0.00697243	0.00094464	0.05246831	0.09968838	0.05911202	0.08183030	-0.00854898	-0.00563579	0.04609078	0.17163704	0.17267761	0.11073611	-0.00317150	-0.00540564	0.01592579
0.883330	0.15716623	0.09501006	0.07656518	-0.00317023	-0.01029846	0.03453827	0.13408481	0.07824790	0.07835454	-0.00461170	-0.00844933	0.04462204	0.12094037	0.06303987	0.07467570	-0.00417841	-0.01250462	0.04798178	0.14507930	0.09001782	0.12239829	-0.00621493	0.00182994	0.02745919	0.11259802	0.05760316	0.11808619	-0.00835169	0.00018347	0.05042744	0.09938075	0.05893116	0.08260551	-0.00898346	-0.00721200	0.04370308	0.17156790	0.17257625	0.11100592	-0.00276053	-0.00553454	0.01671772
0.899996	0.15701026	0.09481892	0.07707111	-0.00232534	-0.01009170	0.03470781	0.13387898	0.07807561	0.07902703	-0.00387484	-0.00804755	0.04362928	0.12072557	0.06277948	0.07540818	-0.00307889	-0.01173352	0.04635409	0.14489707	0.09000206	0.12281262	-0.00709298	0.00211419	0.02685465	0.11234053	0.05750554	0.11886387	-0.00805903	0.00075227	0.04821618	0.09909845	0.05872776	0.08327276	-0.00809144	-0.00703632	0.04130935	0.17149092	0.17247488	0.11126664	-0.00229933	-0.00492105	0.01767080
0.916663	0.15706114	0.09462205	0.07766946	-0.00161090	-0.00936758	0.03520354	0.13391200	0.07794505	0.07975950	-0.00295767	-0.00692084	0.04289592	0.12079663	0.06260481	0.07618470	-0.00177813	-0.01023652	0.04515547	0.14480810	0.09004746	0.12324914	-0.00774223	0.00244306	0.02656381	0.11228432	0.05757485	0.11966351	-0.00691283	0.00152158	0.04624996	0.09905086	0.05863800	0.08393570	-0.00636394	-0.00599780	0.03932700	0.17146844	0.17238326	0.11158039	-0.00185625	-0.00412935	0.01871303
0.933330	0.15718745	0.09446737	0.07830922	-0.00256584	-0.00868518	0.03512128	0.13402794	0.07786395	0.08049493	-0.00373663	-0.00625892	0.04164463	0.12096456	0.06249674	0.07693464	-0.00269641	-0.00913862	0.04331800	0.14472450	0.09015941	0.12367810	-0.00869255	0.00171141	0.02644162	0.11228713	0.05771593	0.12040176	-0.00676184	0.00089001	0.04403456	0.09909883	0.05861252	0.08455573	-0.00579937	-0.00585663	0.03748182	0.17146881	0.17233045	0.11189987	-0.00192449	-0.00368254	0.01959481
0.949996	0.15721022	0.09436613	0.07894597	-0.00550645	-0.00799719	0.03297387	0.13404405	0.07780293	0.08122887	-0.00660348	-0.00624886	0.03838625	0.12100873	0.06240447	0.07769170	-0.00632043	-0.00889873	0.03964112	0.14461735	0.09023292	0.12414953	-0.00989694	-0.00019349	0.02558152	0.11224750	0.05780656	0.12115100	-0.00800345	-0.00165260	0.04042530	0.09909294	0.05858060	0.08519346	-0.00721756	-0.00704312	0.03482952	0.17147073	0.17230198	0.11226024	-0.00274004	-0.00366756	0.01959093
0.966663	0.15700787	0.09425627	0.07949781	-0.00898350	-0.00731233	0.02838977	0.13381773	0.07770825	0.08187523	-0.01000118	-0.00629152	0.03278131	0.12077690	0.06223314	0.07836270	-0.01074687	-0.00915613	0.03409034	0.14438955	0.09020568	0.12459680	-0.01073812	-0.00258398	0.02323033	0.11203296	0.05771414	0.12183785	-0.00965528	-0.00504974	0.03498162	0.09888753	0.05844286	0.08579814	-0.00955362	-0.00890845	0.03072848	0.17141162	0.17225577	0.11259452	-0.00395367	-0.00390673	0.01838394
0.983329	0.15669285	0.09412535	0.07993892	-0.01098809	-0.00670372	0.02240477	0.13347308	0.07755713	0.08239578	-0.01179238	-0.00608212	0.02603225	0.12037411	0.06204259	0.07889415	-0.01330146	-0.00938602	0.02754204	0.14413330	0.09007027	0.12500112	-0.01045738	-0.00457326	0.01953062	0.11174549	0.05749622	0.12241518	-0.01042631	-0.00737061	0.02826732	0.09857745	0.05820776	0.08630577	-0.01097926	-0.01017046	0.02536911	0.17130800	0.17217071	0.11292075	-0.00478344	-0.00439817	0.01632488
0.999996	0.15644810	0.09398255	0.08023488	-0.01083490	-0.00601845	0.01557382	0.13320492	0.07741981	0.08272895	-0.01142432	-0.00564611	0.01853310	0.12007538	0.06184585	0.07925685	-0.01329696	-0.00892389	0.01980201	0.14393292	0.08993446	0.12528609	-0.00911366	-0.00549348	0.01465759	0.11153521	0.05728846	0.12280235	-0.01047399	-0.00753214	0.01993575	0.09834643	0.05796788	0.08667027	-0.01102564	-0.00997268	0.01836959	0.17118526	0.17206877	0.11316048	-0.00486361	-0.00473822	0.01352245
1.016663	0.15633926	0.09388689	0.08043567	-0.00871297	-0.00493167	0.00910450	0.13310717	0.07734647	0.08295535	-0.00889841	-0.00460589	0.01141646	0.11993957	0.06173093	0.07951373	-0.01071737	-0.00733805	0.01223726	0.14383824	0.08985190	0.12547630	-0.00677208	-0.00521688	0.00973981	0.11144675	0.05718740	0.12305598	-0.00936568	-0.00566999	0.01162254	0.09823175	0.05781322	0.08690669	-0.00922889	-0.00781707	0.01114455	0.17110232	0.17198819	0.11335962	-0.00407973	-0.00450911	0.01047235
1.033329	0.15628262	0.09383199	0.08053174	-0.00644344	-0.00341335	0.00297123	0.13305594	0.07731397	0.08308811	-0.00599446	-0.00333158	0.00461737	0.11988370	0.06162388	0.07967439	-0.00774174	-0.00537329	0.00502778	0.14378946	0.08980534	0.12557681	-0.00431688	-0.00484916	0.00491636	0.11137119	0.05716112	0.12316926	-0.00794511	-0.00374406	0.00397486	0.09816715	0.05772319	0.08703092	-0.00667649	-0.00484144	0.00439325	0.17105950	0.17191543	0.11350167	-0.00296519	-0.00373633	0.00721115
1.049996	0.15617861	0.09379727	0.08051319	-0.00479216	-0.00205801	-0.00377131	0.13295534	0.07727032	0.08311100	-0.00390732	-0.00257393	-0.00312140	0.11974942	0.06155326	0.07968099	-0.00580805	-0.00401374	-0.00316901	0.14372352	0.08974638	0.12560782	-0.00202686	-0.00531534	-0.00015564	0.11119152	0.05715347	0.12313922	-0.00665865	-0.00348961	-0.00415301	0.09802134	0.05768639	0.08701347	-0.00435298	-0.00251639	-0.00288286	0.17103389	0.17186671	0.11359830	-0.00201502	-0.00275807	0.00344051
1.066662	0.15607744	0.09377214	0.08044674	-0.00387223	-0.00142556	-0.01165652	0.13286461	0.07723248	0.08306715	-0.00303039	-0.00255899	-0.01251304	0.11962840	0.06150904	0.07961970	-0.00552966	-0.00331159	-0.01315606	0.14367577	0.08966309	0.12561379	-0.00001043	-0.00670492	-0.00594104	0.11103569	0.05711416	0.12306283	-0.00560334	-0.00553385	-0.01368178	0.09792625	0.05768263	0.08695489	-0.00312117	-0.00150752	-0.01140126	0.17101498	0.17182192	0.11365519	-0.00144177	-0.00214913	-0.00106741
1.083329	0.15597534	0.09376249	0.08020701	-0.00325711	-0.00139528	-0.01961124	0.13279517	0.07717670	0.08280320	-0.00282170	-0.00316271	-0.02241728	0.11950560	0.06147035	0.07934386	-0.00633559	-0.00291961	-0.02371507	0.14366749	0.08951340	0.12548551	0.00208632	-0.00895623	-0.01213839	0.11091866	0.05700465	0.12280456	-0.00445319	-0.00918562	-0.02377549	0.09787936	0.05767103	0.08673962	-0.00302193	-0.00176678	-0.02045107	0.17098081	0.17179956	0.11361425	-0.00082575	-0.00236751	-0.00550775
1.099996	0.15599547	0.09374623	0.07980884	-0.00202083	-0.00203294	-0.02723012	0.13283610	0.07714157	0.08232160	-0.00217521	-0.00418396	-0.03224989	0.11950041	0.06142088	0.07885589	-0.00678393	-0.00293044	-0.03446149	0.14376017	0.08936240	0.12523372	0.00492605	-0.01225275	-0.01884524	0.11094902	0.05683111	0.12232865	-0.00226312	-0.01365347	-0.03452039	0.09794662	0.05765720	0.08632735	-0.00278135	-0.00296717	-0.02984182	0.17096289	0.17178793	0.11346224	0.00045143	-0.00361399	-0.00962935
1.116662	0.15597460	0.09371845	0.07921243	0.00069596	-0.00218221	-0.03361831	0.13280591	0.07707626	0.08162134	0.00028744	-0.00394044	-0.04061507	0.11937499	0.06137260	0.07812206	-0.00487300	-0.00204352	-0.04410269	0.14386910	0.08915357	0.12481727	0.00844899	-0.01456803	-0.02494595	0.11093996	0.05655224	0.12159871	0.00172582	-0.01612318	-0.04463389	0.09790584	0.05759481	0.08569443	-0.00081789	-0.00294461	-0.03866383	0.17096063	0.17173600	0.11322157	0.00265815	-0.00482323	-0.01295345
1.133329	0.15596054	0.09366363	0.07857466	0.00468852	-0.00155707	-0.03829386	0.13274778	0.07697391	0.08084596	0.00446418	-0.00227236	-0.04676756	0.11921380	0.06131103	0.07727847	-0.00023723	-0.00011921	-0.05156966	0.14400978	0.08888340	0.12433413	0.01253819	-0.01556958	-0.02959226	0.11090878	0.05621479	0.12073360	0.00780369	-0.01667178	-0.05279179	0.09778433	0.05749989	0.08493444	0.00387525	-0.00173940	-0.04578650	0.17101224	0.17162731	0.11296986	0.00577385	-0.00576022	-0.01495643
1.149995	0.15599577	0.09357784	0.07787957	0.00927556	-0.00007737	-0.04143434	0.13275458	0.07686143	0.07999545	0.00966449	-0.00006005	-0.05119504	0.11909265	0.06128400	0.07630835	0.00611609	0.00243825	-0.05705100	0.14422885	0.08850563	0.12376243	0.01701280	-0.01616287	-0.03314412	0.11098894	0.05582297	0.11973279	0.01521009	-0.01625252	-0.05880625	0.09774502	0.05740113	0.08407677	0.01092908	-0.00031686	-0.05092965	0.17113629	0.17145765	0.11270089	0.00924911	-0.00645953	-0.01554138
1.166662	0.15620595	0.09361343	0.07721614	0.01335455	0.00205264	-0.04331044	0.13299760	0.07692642	0.07916255	0.01448354	0.00208438	-0.05443945	0.11929867	0.06138111	0.07536064	0.01214535	0.00483224	-0.06076274	0.14453752	0.08827470	0.12321529	0.02076217	-0.01634075	-0.03599427	0.11130650	0.05565790	0.11874581	0.02191016	-0.01541099	-0.06292465	0.09799407	0.05749050	0.08321790	0.01820098	0.00048626	-0.05428071	0.17132550	0.17136636	0.11244459	0.01209465	-0.00684801	-0.01529867
1.183329	0.15656072	0.09365828	0.07645945	0.01502736	0.00443177	-0.04409346	0.13340290	0.07702898	0.07821519	0.01653782	0.00429964	-0.05623765	0.11971083	0.06150652	0.07429890	0.01510723	0.00706044	-0.06218920	0.14498687	0.08802029	0.12260181	0.02179378	-0.01536253	-0.03818337	0.11189333	0.05542737	0.11764644	0.02476330	-0.01377344	-0.06475534	0.09853576	0.05755423	0.08227099	0.02197025	0.00097298	-0.05595200	0.17158864	0.17126802	0.11217595	0.01326611	-0.00643070	-0.01486475
1.199995	0.15693893	0.09381057	0.07569149	0.01373207	0.00617566	-0.04403955	0.13383615	0.07717948	0.07723087	0.01473358	0.00629882	-0.05648733	0.12017273	0.06169143	0.07322179	0.01378650	0.00909725	-0.06175848	0.14545506	0.08781544	0.12194576	0.01999103	-0.01454307	-0.03998236	0.11250769	0.05526166	0.11653429	0.02296591	-0.01264469	-0.06460570	0.09913915	0.05763137	0.08131219	0.02129727	0.00020487	-0.05642485	0.17185915	0.17118895	0.11194045	0.01311658	-0.00587622	-0.01412576
1.216662	0.15716051	0.09391908	0.07490740	0.01084176	0.00708851	-0.04320747	0.13406011	0.07721883	0.07620314	0.01079981	0.00765431	-0.05511313	0.12036152	0.06179323	0.07211202	0.00985533	0.01098881	-0.06005237	0.14581570	0.08752348	0.12122451	0.01682385	-0.01467644	-0.04124296	0.11289489	0.05495391	0.11537194	0.01828279	-0.01218320	-0.06278235	0.09949771	0.05753244	0.08031544	0.01804009	-0.00104428	-0.05581889	0.17208806	0.17105152	0.11170910	0.01221051	-0.00556665	-0.01304732
1.233328	0.15722582	0.09404561	0.07422180	0.00875603	0.00697414	-0.04181268	0.13410255	0.07732654	0.07530794	0.00805418	0.00803612	-0.05262854	0.12035543	0.06197337	0.07116059	0.00653817	0.01251472	-0.05767603	0.14598314	0.08730208	0.12052048	0.01431367	-0.01560948	-0.04165201	0.11301184	0.05477761	0.11435650	0.01440643	-0.01225059	-0.05979394	0.09958158	0.05750158	0.07940472	0.01522473	-0.00172884	-0.05464915	0.17223613	0.17096588	0.11149261	0.01131412	-0.00603321	-0.01174376
1.249995	0.15722451	0.09415193	0.07355482	0.00908639	0.00505803	-0.04095101	0.13405222	0.07749357	0.07447819	0.00838492	0.00731873	-0.05031643	0.12026741	0.06220286	0.07025038	0.00589232	0.01313988	-0.05570382	0.14607969	0.08703120	0.11980895	0.01425317	-0.01788914	-0.04163062	0.11303883	0.05457820	0.11339988	0.01460595	-0.01406685	-0.05702563	0.09964050	0.05741178	0.07851450	0.01543867	-0.00235335	-0.05356687	0.17239150	0.17087139	0.11130733	0.01123910	-0.00798594	-0.01066082
1.266662	0.15736824	0.09427116	0.07293230	0.01142894	0.00169144	-0.04117535	0.13417569	0.07771125	0.07374205	0.01095016	0.00530126	-0.04922775	0.12039730	0.06250471	0.06941763	0.00791702	0.01192165	-0.05481749	0.14626563	0.08679374	0.11915551	0.01676752	-0.02176148	-0.04159456	0.11322834	0.05445751	0.11255812	0.01888406	-0.01843126	-0.05541366	0.09990621	0.05746885	0.07768658	0.01893606	-0.00455821	-0.05266345	0.17255802	0.17081323	0.11114375	0.01236347	-0.01162690	-0.00993349
1.283328	0.15764964	0.09431390	0.07223730	0.01396706	-0.00251164	-0.04160246	0.13448022	0.07780609	0.07292899	0.01336647	0.00209183	-0.04891192	0.12064122	0.06275285	0.06848096	0.01005080	0.00879869	-0.05457986	0.14662299	0.08640470	0.11846208	0.01990438	-0.02567901	-0.04120754	0.11367365	0.05414325	0.11165271	0.02382027	-0.02387608	-0.05468826	0.10038026	0.05742652	0.07678813	0.02243621	-0.00804323	-0.05160635	0.17279616	0.17059930	0.11101002	0.01380993	-0.01598439	-0.01005046
1.299995	0.15801398	0.09422018	0.07151185	0.01446461	-0.00600501	-0.04078900	0.13486899	0.07777749	0.07209086	0.01334412	-0.00103966	-0.04792605	0.12093928	0.06287420	0.06754344	0.00983712	0.00526082	-0.05323074	0.14708634	0.08591544	0.11777294	0.02069154	-0.02663113	-0.03999976	0.11426271	0.05366617	0.11072212	0.02538669	-0.02668907	-0.05338820	0.10090721	0.05730832	0.07590868	0.02212723	-0.01046056	-0.04968626	0.17305262	0.17026809	0.11085192	0.01414185	-0.01908146	-0.01114369
1.316661	0.15828109	0.09400607	0.07075143	0.01219002	-0.00866253	-0.03820226	0.13511491	0.07762223	0.07119810	0.01024310	-0.00365918	-0.04536297	0.12110044	0.06283181	0.06657973	0.00704999	0.00160527	-0.04993142	0.14752080	0.08528648	0.11705010	0.01837634	-0.02499140	-0.03779062	0.11480724	0.05297096	0.10975063	0.02261957	-0.02659119	-0.05077468	0.10132636	0.05693754	0.07504001	0.01787420	-0.01176407	-0.04644260	0.17333907	0.16979513	0.11067220	0.01304282	-0.02014712	-0.01267557
1.333328	0.15844628	0.09378799	0.07012264	0.00806320	-0.01020600	-0.03402020	0.13520661	0.07754625	0.07045303	0.00540296	-0.00513097	-0.04080621	0.12114109	0.06279586	0.06576248	0.00347120	-0.00178777	-0.04457421	0.14780228	0.08483765	0.11643330	0.01376612	-0.02193903	-0.03431215	0.11513143	0.05246708	0.10890493	0.01685824	-0.02409879	-0.04638266	0.10154312	0.05665768	0.07430128	0.01207852	-0.01193500	-0.04166516	0.17356317	0.16940899	0.11042823	0.01079258	-0.01903221	-0.01379961
1.349995	0.15848710	0.09365728	0.06961254	0.00361317	-0.01062241	-0.02857946	0.13516781	0.07749949	0.06982113	0.00076704	-0.00568213	-0.03449938	0.12109951	0.06278509	0.06508473	0.00022657	-0.00454163	-0.03758486	0.14791226	0.08461650	0.11589248	0.00828277	-0.01851227	-0.02940670	0.11525644	0.05219682	0.10819007	0.01026336	-0.02024167	-0.04022238	0.10159235	0.05650934	0.07365431	0.00679414	-0.01113762	-0.03562260	0.17370625	0.16914864	0.11015473	0.00796008	-0.01664392	-0.01378214
1.366661	0.15851395	0.09351373	0.06923319	0.00037968	-0.01051531	-0.02280282	0.13514991	0.07743655	0.06934185	-0.00196853	-0.00619060	-0.02766248	0.12109052	0.06274710	0.06454659	-0.00191063	-0.00660709	-0.03006511	0.14797840	0.08445597	0.11546122	0.00375801	-0.01568476	-0.02384314	0.11533649	0.05203603	0.10760543	0.00526032	-0.01658441	-0.03343417	0.10162992	0.05645592	0.07312051	0.00313384	-0.00972407	-0.02927662	0.17379124	0.16896237	0.10989717	0.00519777	-0.01410669	-0.01262431
1.383328	0.15848464	0.09334829	0.06887908	-0.00062973	-0.01066402	-0.01706674	0.13510446	0.07731495	0.06892213	-0.00208081	-0.00723085	-0.02105610	0.12107632	0.06259837	0.06409166	-0.00224006	-0.00847693	-0.02294438	0.14800248	0.08421837	0.11509157	0.00151806	-0.01456833	-0.01831271	0.11538722	0.05179296	0.10708402	0.00319452	-0.01438007	-0.02691608	0.10168121	0.05631550	0.07266492	0.00190803	-0.00914676	-0.02308881	0.17384072	0.16876702	0.10969392	0.00343943	-0.01268005	-0.01024001
1.399994	0.15844405	0.09312149	0.06863277	0.00066400	-0.01127784	-0.00980240	0.13505599	0.07714011	0.06863388	0.00034429	-0.00852160	-0.01286139	0.12103127	0.06236801	0.06378347	-0.00019293	-0.01006721	-0.01453357	0.14800929	0.08388214	0.11484932	0.00117898	-0.01389278	-0.01144686	0.11543260	0.05146717	0.10670374	0.00284982	-0.01181950	-0.01919598	0.10172755	0.05608813	0.07235736	0.00248031	-0.00873072	-0.01561369	0.17388038	0.16852610	0.10956500	0.00313604	-0.01285640	-0.00608875
1.416661	0.15840398	0.09291517	0.06844590	0.00215144	-0.01167399	-0.00173912	0.13500595	0.07698504	0.06840868	0.00267075	-0.00966836	-0.00387685	0.12094030	0.06216591	0.06354515	0.00195687	-0.01075673	-0.00562145	0.14799672	0.08358866	0.11466579	0.00092417	-0.01260561	-0.00389607	0.11545441	0.05117681	0.10637970	0.00203860	-0.00864383	-0.01064431	0.10172587	0.05587022	0.07210615	0.00250341	-0.00793162	-0.00763419	0.17391393	0.16829929	0.10946645	0.00347288	-0.01357658	-0.00112907
1.433328	0.15848109	0.09274291	0.06848027	0.00385174	-0.01203933	0.00697157	0.13508375	0.07684921	0.06839235	0.00476958	-0.01062230	0.00557127	0.12098379	0.06201175	0.06350654	0.00434933	-0.01067512	0.00362554	0.14801855	0.08342494	0.11463889	0.00068844	-0.01087435	0.00394234	0.11551005	0.05109595	0.10625746	0.00094008	-0.00512572	-0.00115645	0.10177207	0.05576819	0.07203042	0.00253790	-0.00634792	0.00087411	0.17396474	0.16810620	0.10945407	0.00445651	-0.01399009	0.00432761
1.449994	0.15864278	0.09255183	0.06875539	0.00645342	-0.01280805	0.01712933	0.13529679	0.07666926	0.06865018	0.00770907	-0.01183887	0.01653097	0.12118474	0.06186483	0.06371854	0.00848468	-0.01090525	0.01517566	0.14807670	0.08334450	0.11482669	0.00122779	-0.00974484	0.01294421	0.11555278	0.05118190	0.10636345	-0.00007886	-0.00108019	0.01104754	0.10185801	0.05575204	0.07215872	0.00361116	-0.00399163	0.01145028	0.17407571	0.16784663	0.10960747	0.00672753	-0.01416652	0.01094644
1.466661	0.15872298	0.09236468	0.06908767	0.00967544	-0.01362139	0.02790261	0.13540104	0.07647486	0.06898479	0.01154606	-0.01263031	0.02872467	0.12131979	0.06170632	0.06399883	0.01408843	-0.01107047	0.02902385	0.14806178	0.08323844	0.11508877	0.00235655	-0.00856720	0.02302093	0.11550405	0.05121772	0.10658314	-0.00118386	0.00462299	0.02593174	0.10187277	0.05571819	0.07237383	0.00536220	0.00016376	0.02407568	0.17415488	0.16762547	0.10981214	0.00961986	-0.01382640	0.01779448
1.483327	0.15886872	0.09209111	0.06961984	0.01108003	-0.01156581	0.03570470	0.13557348	0.07620719	0.06953638	0.01336878	-0.01012899	0.03870544	0.12155396	0.06147793	0.06453685	0.01736447	-0.00844314	0.04121123	0.14808245	0.08303969	0.11553746	0.00164480	-0.00410380	0.03125144	0.11547244	0.05120618	0.10708023	-0.00369759	0.01286266	0.03996932	0.10198230	0.05565243	0.07284550	0.00533125	0.00729262	0.03569382	0.17433952	0.16734459	0.11019411	0.01055133	-0.00996258	0.02147299
