Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.433324	0.14991355	0.09310605	0.08549351	0.00397959	-0.00049669	0.03881526	0.13148497	0.07098836	0.07250627	0.00576193	0.02109823	0.04479638	0.11838439	0.05609746	0.06196317	0.01953446	0.02031415	0.04816438	0.12778175	0.08758648	0.13375717	0.00211575	-0.00661368	0.02265932	0.09899366	0.05648130	0.10681953	0.01081084	-0.00382403	0.02725530	0.09595840	0.05811455	0.06949881	0.00232470	-0.00813812	0.00846549	0.16182011	0.16991612	0.12687086	-0.00340746	0.00361690	0.03275065
2.449990	0.14997862	0.09323744	0.08629068	0.00432806	0.00837449	0.04883290	0.13163888	0.07165782	0.07341745	0.00209913	0.03268098	0.05869680	0.11885386	0.05672948	0.06293401	0.01520312	0.03683012	0.06178569	0.12776615	0.08751236	0.13422151	0.00403533	-0.00203580	0.02658735	0.09919593	0.05646019	0.10735478	0.00961155	0.00707376	0.03185710	0.09595414	0.05809718	0.06964201	-0.00018478	-0.00433005	0.00756598	0.16174290	0.17006125	0.12759970	-0.00359671	0.01355966	0.04358957
2.466657	0.14996015	0.09346620	0.08736030	0.00477681	0.01366975	0.05371372	0.13158053	0.07242932	0.07469022	-0.00153676	0.03600660	0.06703113	0.11906638	0.05769615	0.06426305	0.00850081	0.04544923	0.06947380	0.12778863	0.08738471	0.13479385	0.00660959	0.00138600	0.02762731	0.09932741	0.05653738	0.10801824	0.00738765	0.01632827	0.03339781	0.09586744	0.05808794	0.06978289	-0.00214660	-0.00460388	0.00651954	0.16164194	0.17036875	0.12856483	-0.00231222	0.01902521	0.04895863
2.483324	0.15002653	0.09376472	0.08854927	0.00768456	0.01832846	0.05293331	0.13142000	0.07310727	0.07618589	-0.00246809	0.03535136	0.06842462	0.11904390	0.05866989	0.06580368	0.00244913	0.05021644	0.06981815	0.12799406	0.08738849	0.13536803	0.01070109	0.00644705	0.02506363	0.09942984	0.05696573	0.10874617	0.00537841	0.02620436	0.03111464	0.09580478	0.05799021	0.06992786	-0.00164398	-0.00784432	0.00396726	0.16159792	0.17086667	0.12961912	0.00036061	0.02294974	0.04968976
2.499990	0.15014730	0.09399965	0.08936177	0.01320651	0.02417373	0.04733894	0.13128705	0.07351036	0.07728370	-0.00014059	0.03466348	0.06368234	0.11895033	0.05929795	0.06692121	-0.00184596	0.05345193	0.06419517	0.12820946	0.08752258	0.13576154	0.01667052	0.01282250	0.01971595	0.09950356	0.05743313	0.10923272	0.00490299	0.03570457	0.02634160	0.09580446	0.05784209	0.07001428	0.00249890	-0.01300182	-0.00020210	0.16160268	0.17125478	0.13035458	0.00432948	0.02698663	0.04725527
2.516657	0.15043193	0.09443791	0.09001593	0.02019890	0.02999265	0.03796704	0.13130549	0.07398383	0.07824726	0.00544565	0.03485433	0.05363780	0.11884408	0.06010274	0.06787478	-0.00263584	0.05474936	0.05395401	0.12850581	0.08790404	0.13599196	0.02308058	0.01810077	0.01256560	0.09952828	0.05827772	0.10956435	0.00723201	0.04071820	0.01993415	0.09577560	0.05760378	0.06996075	0.01022127	-0.01804203	-0.00522079	0.16174090	0.17167437	0.13103817	0.00947911	0.02966863	0.04205288
2.533323	0.15080746	0.09498212	0.09045849	0.02633433	0.03497078	0.02653632	0.13149337	0.07454211	0.07891199	0.01164068	0.03616638	0.04048461	0.11885114	0.06104131	0.06849468	-0.00155636	0.05537799	0.04137111	0.12887102	0.08829743	0.13608782	0.02835255	0.02076549	0.00406207	0.09959991	0.05900934	0.10972581	0.01338521	0.03941252	0.01258423	0.09595813	0.05725174	0.06980029	0.01865998	-0.01836741	-0.00969764	0.16191767	0.17212015	0.13162284	0.01499420	0.03068236	0.03484881
2.549990	0.15136862	0.09574920	0.09098063	0.02982166	0.03702395	0.01664928	0.13178329	0.07534186	0.07966779	0.01576423	0.03660693	0.02843868	0.11884706	0.06224248	0.06927720	0.00002611	0.05382837	0.03021107	0.12947328	0.08870903	0.13616246	0.03119034	0.02091416	-0.00330502	0.09981609	0.05982249	0.10999197	0.02089893	0.03372502	0.00633619	0.09636893	0.05677702	0.06957009	0.02512223	-0.01443858	-0.01205248	0.16221868	0.17277285	0.13234179	0.01906239	0.03051569	0.02727177
2.566656	0.15196250	0.09645294	0.09120468	0.02973330	0.03478004	0.00771742	0.13214114	0.07602647	0.08006746	0.01666970	0.03421142	0.01741092	0.11887543	0.06322017	0.06972072	0.00102695	0.04772719	0.02028667	0.13012603	0.08901402	0.13606223	0.03148092	0.01793600	-0.00899751	0.10024086	0.06030492	0.11007266	0.02900496	0.02369603	0.00184876	0.09702682	0.05640829	0.06928649	0.02884020	-0.00630024	-0.01067568	0.16260785	0.17336327	0.13279732	0.02098755	0.02789412	0.01822889
2.583323	0.15253066	0.09706096	0.09115723	0.02614717	0.02738535	-0.00231457	0.13245460	0.07659388	0.08016534	0.01483662	0.02712819	0.00593121	0.11887456	0.06391331	0.06992487	0.00085883	0.03625312	0.00986532	0.13073994	0.08928594	0.13576899	0.02978039	0.01028199	-0.01447043	0.10096541	0.06053581	0.11002903	0.03640905	0.00884967	-0.00205406	0.09764409	0.05647960	0.06909778	0.02854038	0.00495294	-0.00549110	0.16305561	0.17383273	0.13296516	0.02118924	0.02034054	0.00708188
2.599990	0.15292397	0.09743073	0.09101573	0.01988985	0.01534356	-0.01381656	0.13268258	0.07692401	0.08012782	0.01098563	0.01554484	-0.00556795	0.11891042	0.06433804	0.06993457	-0.00001043	0.01977202	-0.00043497	0.13110632	0.08953660	0.13547269	0.02758536	-0.00261293	-0.02052397	0.10156401	0.06067333	0.10986622	0.04027301	-0.01067915	-0.00590219	0.09804585	0.05667129	0.06896649	0.02275245	0.01466211	0.00349571	0.16341004	0.17411011	0.13293363	0.02036066	0.00721636	-0.00485929
2.616656	0.15317741	0.09764920	0.09072072	0.01302605	0.00187640	-0.02408361	0.13282026	0.07718216	0.07992771	0.00597993	0.00237388	-0.01366498	0.11892747	0.06461747	0.06981086	-0.00113566	0.00159592	-0.00669840	0.13146576	0.08952905	0.13511565	0.02661365	-0.01774169	-0.02631809	0.10237300	0.06043331	0.10975040	0.03702879	-0.02981231	-0.00846970	0.09838318	0.05720726	0.06911916	0.01203344	0.01685689	0.01461895	0.16370006	0.17420398	0.13271473	0.01917191	-0.00858020	-0.01457943
2.633323	0.15328686	0.09752763	0.09030218	0.00715072	-0.00973061	-0.03360054	0.13287392	0.07710890	0.07964937	0.00076197	-0.00929534	-0.01995918	0.11889463	0.06458043	0.06961872	-0.00252497	-0.01549477	-0.01102281	0.13182843	0.08905940	0.13471229	0.02656649	-0.03044625	-0.03243780	0.10301151	0.05976062	0.10963204	0.02708930	-0.04515925	-0.01086388	0.09855649	0.05760103	0.06943460	-0.00060201	0.01243881	0.02386341	0.16393922	0.17393801	0.13241364	0.01805059	-0.02359802	-0.02273032
2.649989	0.15334119	0.09719333	0.08960588	0.00386195	-0.01674987	-0.04024376	0.13284986	0.07680784	0.07923678	-0.00310236	-0.01675240	-0.02386788	0.11881758	0.06413044	0.06939967	-0.00377828	-0.02732452	-0.01366259	0.13239497	0.08817334	0.13409559	0.02640049	-0.03658585	-0.03729813	0.10357580	0.05859440	0.10947739	0.01526205	-0.05245710	-0.01307057	0.09850433	0.05784461	0.07005519	-0.01111262	0.00583817	0.02785698	0.16426967	0.17333044	0.13196592	0.01719072	-0.03374329	-0.02767701
2.666656	0.15334904	0.09668209	0.08877029	0.00198276	-0.01848046	-0.04332541	0.13273789	0.07624780	0.07877382	-0.00611092	-0.01913622	-0.02585042	0.11873668	0.06330285	0.06918707	-0.00523789	-0.03214248	-0.01570976	0.13292833	0.08723496	0.13334721	0.02385529	-0.03395683	-0.03990934	0.10363171	0.05738417	0.10922018	0.00239869	-0.04966765	-0.01607726	0.09812204	0.05768425	0.07071555	-0.01931582	0.00067864	0.02509939	0.16458966	0.17245887	0.13141595	0.01591406	-0.03673315	-0.02959025
2.683323	0.15335897	0.09630671	0.08787766	-0.00061430	-0.01622207	-0.04349119	0.13255633	0.07583024	0.07825568	-0.00994969	-0.01700155	-0.02731535	0.11862841	0.06250285	0.06887950	-0.00808548	-0.03062946	-0.01831062	0.13333823	0.08668636	0.13252151	0.01773499	-0.02450528	-0.04017354	0.10334850	0.05651203	0.10886716	-0.01019437	-0.03952221	-0.01939774	0.09751330	0.05747728	0.07118833	-0.02544901	-0.00118921	0.01688189	0.16488858	0.17167844	0.13077745	0.01372075	-0.03375961	-0.02962348
2.699989	0.15342137	0.09611909	0.08724511	-0.00440219	-0.01413042	-0.04146872	0.13244897	0.07561705	0.07787196	-0.01452645	-0.01487034	-0.02894175	0.11857115	0.06208229	0.06860486	-0.01268120	-0.02608233	-0.02257334	0.13357243	0.08650731	0.13190961	0.00972782	-0.01481766	-0.03790900	0.10310443	0.05611225	0.10855407	-0.01930710	-0.02825817	-0.02183960	0.09712541	0.05740646	0.07136423	-0.02800472	-0.00079161	0.00581248	0.16507569	0.17119603	0.13033855	0.01095076	-0.02896730	-0.02817784
2.716656	0.15335932	0.09607744	0.08663680	-0.00846099	-0.01619133	-0.03820997	0.13221014	0.07559507	0.07741328	-0.01811772	-0.01787431	-0.03131466	0.11834248	0.06192306	0.06819163	-0.01835432	-0.02350621	-0.02872005	0.13361001	0.08659247	0.13133191	0.00412429	-0.01261165	-0.03260834	0.10269462	0.05599281	0.10814340	-0.01986124	-0.02379939	-0.02159544	0.09665847	0.05759448	0.07122815	-0.02461641	-0.00067363	-0.00303307	0.16519372	0.17097731	0.12991285	0.00852432	-0.02656329	-0.02480778
2.733322	0.15313894	0.09593585	0.08608237	-0.01172845	-0.02397752	-0.03525029	0.13184126	0.07548539	0.07691639	-0.01938850	-0.02909609	-0.03540403	0.11797806	0.06176022	0.06773238	-0.02358755	-0.02793005	-0.03658734	0.13352603	0.08655939	0.13085121	0.00236251	-0.01970999	-0.02482014	0.10229423	0.05580118	0.10775893	-0.01474733	-0.02890122	-0.01935877	0.09626202	0.05770859	0.07100443	-0.01722775	-0.00518829	-0.00680732	0.16528800	0.17071448	0.12957321	0.00658053	-0.02867055	-0.02035619
2.749989	0.15281133	0.09548063	0.08541506	-0.01301987	-0.03251309	-0.03319322	0.13135184	0.07496038	0.07624976	-0.01814000	-0.04210321	-0.03947192	0.11743657	0.06127417	0.06704275	-0.02623729	-0.03604129	-0.04325217	0.13347523	0.08619554	0.13035330	0.00343466	-0.02961566	-0.01728832	0.10190521	0.05530000	0.10736442	-0.00789239	-0.03811431	-0.01650310	0.09584647	0.05767615	0.07078842	-0.00943463	-0.01246303	-0.00598522	0.16540349	0.17019007	0.12916127	0.00537278	-0.03262779	-0.01676998
2.766656	0.15250920	0.09467459	0.08486029	-0.01061876	-0.03789451	-0.03038299	0.13098364	0.07394500	0.07552227	-0.01274665	-0.05078478	-0.04207702	0.11688439	0.06045016	0.06619866	-0.02399711	-0.04193641	-0.04742064	0.13357504	0.08539730	0.13014263	0.00519308	-0.03650725	-0.01031023	0.10191600	0.05439614	0.10717595	-0.00117809	-0.04456205	-0.01333462	0.09579070	0.05726651	0.07073705	-0.00217893	-0.01892848	-0.00334931	0.16550852	0.16941307	0.12892437	0.00418590	-0.03503255	-0.01322580
2.783322	0.15237240	0.09373260	0.08437028	-0.00442931	-0.03766257	-0.02630479	0.13086437	0.07260527	0.07470460	-0.00211500	-0.05150950	-0.04370997	0.11645607	0.05938917	0.06521579	-0.01549332	-0.04243868	-0.04990486	0.13380313	0.08443344	0.13015287	0.00622044	-0.03782481	-0.00294590	0.10213437	0.05330447	0.10703946	0.00457445	-0.04457676	-0.01002666	0.09599717	0.05668408	0.07079914	0.00506887	-0.02198532	-0.00102204	0.16556962	0.16863573	0.12878422	0.00248135	-0.03388456	-0.00878673
2.799989	0.15233459	0.09312601	0.08399696	0.00401819	-0.03231538	-0.02147974	0.13088381	0.07169942	0.07403601	0.01207148	-0.04463832	-0.04461847	0.11621633	0.05866094	0.06443374	-0.00111122	-0.03819231	-0.05065126	0.13397327	0.08380102	0.13019672	0.00613394	-0.03447379	0.00449145	0.10235056	0.05251260	0.10691699	0.00976131	-0.03892422	-0.00728785	0.09620570	0.05625896	0.07084795	0.01307929	-0.02075358	0.00041459	0.16559651	0.16813692	0.12867205	0.00047326	-0.03032749	-0.00362673
2.816655	0.15249193	0.09271541	0.08368991	0.01134788	-0.02404454	-0.01578926	0.13117720	0.07112160	0.07330918	0.02500231	-0.03240528	-0.04208086	0.11627058	0.05816744	0.06363676	0.01565306	-0.03108231	-0.04727770	0.13401227	0.08340657	0.13027476	0.00538053	-0.02882507	0.01080957	0.10241991	0.05201529	0.10676570	0.01395209	-0.02977968	-0.00453455	0.09635209	0.05597699	0.07082410	0.02037392	-0.01544344	0.00174992	0.16557147	0.16780259	0.12863064	-0.00105285	-0.02665352	0.00153781
2.833322	0.15277612	0.09255835	0.08344663	0.01566148	-0.01565209	-0.00698603	0.13175057	0.07094084	0.07260238	0.03391317	-0.01865812	-0.03353147	0.11671303	0.05791931	0.06287742	0.03118822	-0.02328966	-0.03761435	0.13399811	0.08316699	0.13043825	0.00396305	-0.02317218	0.01771099	0.10252421	0.05180662	0.10667586	0.01749422	-0.01929913	0.00097063	0.09661507	0.05585693	0.07077952	0.02678722	-0.00853160	0.00456383	0.16552714	0.16751675	0.12865753	-0.00224733	-0.02336347	0.00748675
2.849989	0.15318809	0.09228952	0.08327853	0.01668430	-0.00953592	0.00225958	0.13256836	0.07066669	0.07182717	0.03735915	-0.00864017	-0.02232359	0.11748677	0.05751737	0.06203431	0.04097418	-0.01753468	-0.02547815	0.13405512	0.08274402	0.13078369	0.00275307	-0.01915932	0.02395096	0.10289825	0.05149803	0.10665657	0.01984042	-0.01087819	0.00749882	0.09718534	0.05573144	0.07081483	0.03125703	-0.00291956	0.00834487	0.16547412	0.16704112	0.12882772	-0.00305386	-0.02071344	0.01245861
2.866655	0.15350744	0.09211682	0.08339099	0.01395045	-0.00341204	0.01044382	0.13334091	0.07052232	0.07153312	0.03444671	-0.00049975	-0.00991125	0.11842649	0.05716065	0.06165509	0.04364173	-0.01178335	-0.01222122	0.13420340	0.08228719	0.13132027	0.00070319	-0.01347290	0.02808522	0.10345587	0.05127423	0.10686473	0.01891662	-0.00306812	0.01352193	0.09797054	0.05568904	0.07104674	0.03179153	0.00250419	0.01182870	0.16543773	0.16655777	0.12915093	-0.00426823	-0.01585617	0.01556924
2.883322	0.15371886	0.09208703	0.08382716	0.00726666	0.00596786	0.01801625	0.13391094	0.07059509	0.07169781	0.02528186	0.01080536	0.00442492	0.11929616	0.05696876	0.06180116	0.03999309	-0.00200632	0.00304551	0.13423240	0.08205795	0.13196154	-0.00415021	-0.00200481	0.03013742	0.10390561	0.05128704	0.10728142	0.01192608	0.00845743	0.01907587	0.09863924	0.05581070	0.07138453	0.02600870	0.01066322	0.01427511	0.16536161	0.16631471	0.12952855	-0.00685762	-0.00503468	0.01705989
2.899988	0.15378593	0.09216950	0.08421393	-0.00173741	0.01945779	0.02528230	0.13420516	0.07074670	0.07196768	0.01280238	0.02780240	0.01969763	0.11983199	0.05694489	0.06206194	0.03255906	0.01346463	0.01928782	0.13418533	0.08200647	0.13244854	-0.01255838	0.01668043	0.03072796	0.10407922	0.05142178	0.10764258	-0.00080329	0.02565152	0.02453054	0.09901871	0.05594048	0.07167177	0.01500758	0.02241948	0.01532781	0.16528559	0.16623682	0.12980323	-0.01071353	0.01228546	0.01732446
2.916655	0.15370476	0.09261578	0.08464602	-0.00985075	0.03255690	0.03095766	0.13430128	0.07130931	0.07233959	0.00144519	0.04436015	0.03256457	0.12025744	0.05727939	0.06246442	0.02462248	0.02935740	0.03268296	0.13387023	0.08246998	0.13289015	-0.02094002	0.03680646	0.03020418	0.10386242	0.05198148	0.10804087	-0.01354484	0.04250439	0.02873097	0.09908585	0.05637811	0.07187651	0.00448914	0.03344939	0.01546303	0.16506778	0.16659203	0.13003591	-0.01419267	0.03110429	0.01660674
2.933322	0.15341206	0.09332105	0.08506854	-0.01488826	0.04125563	0.03593459	0.13414498	0.07222559	0.07284620	-0.00634636	0.05479715	0.04403601	0.12050601	0.05795550	0.06297335	0.01912020	0.04059342	0.04433786	0.13340880	0.08328015	0.13331363	-0.02468983	0.05178279	0.02940540	0.10340906	0.05286104	0.10846376	-0.01977139	0.05311715	0.03257649	0.09892194	0.05706828	0.07206208	-0.00027612	0.03975005	0.01679714	0.16476123	0.16728592	0.13025850	-0.01540578	0.04590857	0.01595697
2.949988	0.15301499	0.09431742	0.08577685	-0.01626036	0.04309113	0.03950671	0.13392191	0.07358392	0.07374337	-0.01015280	0.05623214	0.05229837	0.12081753	0.05897693	0.06386674	0.01599076	0.04409962	0.05280400	0.13276130	0.08456610	0.13388199	-0.02309041	0.05727385	0.02846237	0.10281366	0.05417534	0.10911711	-0.01849420	0.05481112	0.03552648	0.09874672	0.05806854	0.07233381	0.00050698	0.03981394	0.01915083	0.16437632	0.16839862	0.13058269	-0.01422426	0.05287713	0.01576616
2.966655	0.15264842	0.09519714	0.08657661	-0.01412621	0.03840246	0.04068231	0.13366129	0.07476818	0.07486819	-0.01075369	0.04894191	0.05607408	0.12106480	0.05992487	0.06498136	0.01314847	0.04080366	0.05675555	0.13229923	0.08577998	0.13442338	-0.01691795	0.05358595	0.02641614	0.10245075	0.05530958	0.10980285	-0.01195015	0.04859560	0.03605604	0.09875046	0.05888457	0.07269998	0.00437772	0.03423779	0.02140203	0.16411439	0.16955359	0.13086388	-0.01051095	0.05137062	0.01522614
2.983321	0.15247339	0.09575635	0.08741325	-0.00828605	0.02939161	0.03923029	0.13350259	0.07547069	0.07604879	-0.00853102	0.03676698	0.05503494	0.12130798	0.06055624	0.06618275	0.00973728	0.03474937	0.05565256	0.13214478	0.08667043	0.13487940	-0.00749330	0.04419140	0.02223650	0.10243315	0.05602017	0.11052179	-0.00283630	0.03794568	0.03289504	0.09900478	0.05932800	0.07317921	0.00832263	0.02598378	0.02109700	0.16403063	0.17044546	0.13113578	-0.00481198	0.04409740	0.01387289
2.999988	0.15240498	0.09603836	0.08796737	0.00033409	0.02003737	0.03555271	0.13340132	0.07573030	0.07685429	-0.00408279	0.02588845	0.04992453	0.12145860	0.06084222	0.06702217	0.00649604	0.03060644	0.04999375	0.13218625	0.08711049	0.13517220	0.00321933	0.03333072	0.01622549	0.10256895	0.05630985	0.11101674	0.00581878	0.02782410	0.02649135	0.09926692	0.05947869	0.07355275	0.00955183	0.01752484	0.01580830	0.16401947	0.17097498	0.13132247	0.00157804	0.03520250	0.01239864
3.016655	0.15245584	0.09618602	0.08845749	0.00939284	0.01464309	0.03083212	0.13333005	0.07583528	0.07754830	0.00140489	0.02160900	0.04265217	0.12148670	0.06111935	0.06773947	0.00463000	0.03102205	0.04240821	0.13236040	0.08741610	0.13538013	0.01206671	0.02483333	0.00973661	0.10278093	0.05651480	0.11140148	0.01126342	0.02281226	0.01870632	0.09947380	0.05959742	0.07388181	0.00660623	0.00816905	0.00384478	0.16410983	0.17131113	0.13149132	0.00689837	0.02874483	0.01181346
3.033321	0.15266207	0.09634106	0.08886765	0.01693688	0.01206228	0.02659972	0.13337436	0.07613275	0.07810585	0.00596183	0.02186844	0.03645405	0.12146590	0.06164886	0.06825771	0.00303657	0.03425020	0.03612328	0.13259329	0.08775154	0.13547477	0.01881555	0.01757655	0.00344375	0.10295880	0.05685657	0.11157718	0.01455358	0.01993515	0.01029209	0.09951357	0.05985134	0.07389642	0.00311577	-0.00726956	-0.01243324	0.16424379	0.17167650	0.13165995	0.01125444	0.02453568	0.01237680
3.049988	0.15307029	0.09660346	0.08938348	0.02154247	0.01027562	0.02379509	0.13355480	0.07668988	0.07877075	0.00882055	0.02260899	0.03276004	0.12152989	0.06246309	0.06887122	0.00198752	0.03645734	0.03245605	0.13296190	0.08819769	0.13551985	0.02304906	0.01111467	-0.00136599	0.10319991	0.05738058	0.11171686	0.01673891	0.01623466	0.00350972	0.09947813	0.05998397	0.07360315	0.00219588	-0.02554589	-0.02639088	0.16448638	0.17219479	0.13187481	0.01439614	0.02134429	0.01332646
3.066654	0.15357737	0.09686372	0.08975555	0.02261320	0.00839538	0.02086815	0.13382162	0.07726642	0.07927737	0.01006391	0.02032292	0.02943930	0.12162571	0.06325731	0.06938919	0.00119702	0.03446420	0.02958839	0.13343588	0.08842585	0.13541254	0.02478930	0.00388829	-0.00460135	0.10350248	0.05780799	0.11171197	0.01762502	0.01014531	-0.00147649	0.09936242	0.05944949	0.07281191	0.00453236	-0.04252648	-0.03603410	0.16478080	0.17265169	0.13212165	0.01559539	0.01755610	0.01367202
3.083321	0.15404575	0.09696742	0.09008904	0.02033234	0.00689845	0.01656282	0.13403201	0.07759453	0.07975779	0.00907529	0.01379086	0.02499117	0.12166002	0.06382348	0.06989729	-0.00086964	0.02728959	0.02640575	0.13396287	0.08830387	0.13524996	0.02408283	-0.00316226	-0.00673654	0.10389020	0.05782809	0.11157983	0.01688886	0.00395495	-0.00559664	0.09949061	0.05807311	0.07189657	0.00935145	-0.05521837	-0.04236283	0.16510962	0.17288490	0.13240908	0.01436634	0.01279419	0.01298373
3.099988	0.15431076	0.09697249	0.09029880	0.01556902	0.00668979	0.01104736	0.13412283	0.07766519	0.08011647	0.00571581	0.00534820	0.01963210	0.12161938	0.06410740	0.07029725	-0.00515433	0.01761555	0.02254111	0.13435628	0.08806342	0.13511606	0.02100990	-0.00674839	-0.00795151	0.10421267	0.05765106	0.11146828	0.01493818	0.00156504	-0.01033597	0.09969974	0.05677881	0.07124727	0.01518650	-0.05913574	-0.04545215	0.16536592	0.17294735	0.13261086	0.01061615	0.00917029	0.01082678
3.116654	0.15448594	0.09696683	0.09047139	0.00943262	0.00938661	0.00514286	0.13419881	0.07758686	0.08041906	0.00075735	0.00001684	0.01360142	0.12149978	0.06427573	0.07062534	-0.01050953	0.01016576	0.01757651	0.13466093	0.08776641	0.13500331	0.01509695	-0.00327235	-0.00831421	0.10442150	0.05741565	0.11128667	0.01109619	0.00680827	-0.01513677	0.10010755	0.05570612	0.07061954	0.01795098	-0.04890821	-0.04393211	0.16552137	0.17294876	0.13279043	0.00502626	0.00945423	0.00645215
3.133321	0.15456738	0.09716483	0.09050901	0.00290753	0.01430428	-0.00202675	0.13418078	0.07749076	0.08059758	-0.00420274	-0.00060022	0.00499016	0.12129732	0.06432255	0.07088535	-0.01541710	0.00652558	0.00952404	0.13484082	0.08775149	0.13489418	0.00681321	0.00502469	-0.00894498	0.10451476	0.05758418	0.11106431	0.00444120	0.01806713	-0.01977858	0.10046168	0.05516890	0.06991319	0.01388865	-0.02886735	-0.04062591	0.16553640	0.17308825	0.13286678	-0.00130252	0.01273801	-0.00017114
3.149987	0.15463687	0.09748907	0.09045599	-0.00242689	0.01846302	-0.00831514	0.13410699	0.07743069	0.08069831	-0.00801633	0.00115358	-0.00342411	0.12097177	0.06438407	0.07109789	-0.01844909	0.00539007	0.00131693	0.13498376	0.08792157	0.13473348	-0.00090622	0.01284958	-0.00964191	0.10462499	0.05805558	0.11064043	-0.00239891	0.02860513	-0.02274280	0.10082766	0.05476423	0.06904115	0.00589954	-0.01096303	-0.03668040	0.16545132	0.17338146	0.13287607	-0.00612984	0.01602067	-0.00630240
3.166654	0.15454912	0.09795898	0.09021992	-0.00608983	0.01853436	-0.01300552	0.13387124	0.07754827	0.08054707	-0.01047280	0.00240599	-0.01045585	0.12057437	0.06448440	0.07104819	-0.01911476	0.00378718	-0.00596466	0.13487360	0.08838409	0.13454019	-0.00680211	0.01654602	-0.01000259	0.10455110	0.05886232	0.11013726	-0.00726941	0.03281908	-0.02317892	0.10085140	0.05485152	0.06840044	-0.00292217	-0.00026336	-0.03009004	0.16525994	0.17380519	0.13267671	-0.00851351	0.01642651	-0.01137313
3.183321	0.15432099	0.09834276	0.08985008	-0.00864301	0.01360686	-0.01682873	0.13361147	0.07767359	0.08015977	-0.01121011	0.00054822	-0.01688800	0.12018400	0.06459639	0.07072394	-0.01723952	-0.00091289	-0.01334654	0.13459130	0.08881330	0.13433436	-0.01094673	0.01573755	-0.00965055	0.10428523	0.05961178	0.10965868	-0.01126394	0.02973449	-0.02121226	0.10054739	0.05515405	0.06800094	-0.01163618	0.00598474	-0.02073367	0.16503550	0.17415029	0.13232133	-0.00892144	0.01285826	-0.01621461
3.199987	0.15411340	0.09856985	0.08957274	-0.01107392	0.00559373	-0.02115929	0.13341135	0.07775785	0.07983592	-0.01100850	-0.00596235	-0.02367301	0.11992370	0.06467285	0.07043604	-0.01424579	-0.01081292	-0.02125555	0.13432002	0.08905677	0.13418716	-0.01356413	0.01241495	-0.00893507	0.10399189	0.06006563	0.10937175	-0.01638687	0.02311997	-0.01799892	0.10021243	0.05533420	0.06781901	-0.02030280	0.01074769	-0.01241182	0.16489224	0.17434335	0.13205324	-0.00832032	0.00632609	-0.02178484
3.216654	0.15395410	0.09852319	0.08926164	-0.01340402	-0.00346103	-0.02613521	0.13326634	0.07763928	0.07945358	-0.01082432	-0.01656107	-0.03073697	0.11975186	0.06447425	0.07007913	-0.01272076	-0.02448550	-0.02942876	0.13409518	0.08910358	0.13406034	-0.01526801	0.00852242	-0.00875283	0.10375336	0.06021996	0.10917801	-0.02271542	0.01591722	-0.01641112	0.09986901	0.05537682	0.06776132	-0.02691365	0.01428550	-0.00864882	0.16479897	0.17432983	0.13171421	-0.00762130	-0.00107296	-0.02765160
3.233320	0.15381601	0.09831420	0.08888860	-0.01623905	-0.01268526	-0.03216663	0.13317803	0.07725319	0.07902099	-0.01171661	-0.02897703	-0.03920519	0.11967082	0.06394958	0.06966701	-0.01413694	-0.03873070	-0.03967398	0.13394523	0.08912320	0.13396716	-0.01841001	0.00525849	-0.00908855	0.10348422	0.06027637	0.10902037	-0.03036142	0.01000000	-0.01731537	0.09948792	0.05550460	0.06771032	-0.03222918	0.02014623	-0.00741503	0.16472973	0.17420527	0.13131039	-0.00806372	-0.00780347	-0.03475337
3.249987	0.15352593	0.09803370	0.08824364	-0.01887962	-0.01982458	-0.03694680	0.13296536	0.07662646	0.07826895	-0.01278763	-0.03867977	-0.04645992	0.11946491	0.06302068	0.06892423	-0.01697856	-0.04807507	-0.04897972	0.13367188	0.08923256	0.13380581	-0.02227464	0.00256700	-0.00923071	0.10292892	0.06047378	0.10871983	-0.03720567	0.00577141	-0.01904737	0.09885596	0.05587659	0.06755572	-0.03577574	0.02687670	-0.00688451	0.16459715	0.17400995	0.13060056	-0.00934031	-0.01246569	-0.04066953
