Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.399951	0.15967548	0.09694304	0.06806996	0.00138164	-0.00017665	-0.00400388	0.13733146	0.08059902	0.06774694	0.00055224	-0.00073061	-0.01111389	0.12502292	0.06529738	0.06303404	0.00208859	0.00142925	-0.01456285	0.15285748	0.09000811	0.11475389	0.00259445	-0.00819537	-0.00259065	0.12158534	0.05487993	0.10460009	0.00620178	-0.00762490	-0.01506543	0.10630155	0.05643268	0.06905898	0.00795949	-0.00684629	-0.01506737	0.17872864	0.17064424	0.10468340	0.00086271	-0.00354262	0.00701870
12.416617	0.15971279	0.09695036	0.06803115	0.00141360	-0.00106272	-0.00486126	0.13735998	0.08059583	0.06760666	0.00086800	-0.00215714	-0.01163528	0.12506710	0.06536391	0.06282194	0.00324943	0.00014260	-0.01472913	0.15288889	0.08990490	0.11474027	0.00264526	-0.00926778	-0.00376189	0.12169344	0.05477785	0.10440712	0.00817131	-0.00926737	-0.01508015	0.10644675	0.05639316	0.06883135	0.00934109	-0.00770708	-0.01512358	0.17873339	0.17059869	0.10482112	0.00030257	-0.00353248	0.00559682
12.433284	0.15968616	0.09696463	0.06792102	0.00130520	-0.00133839	-0.00628835	0.13732946	0.08059416	0.06739768	0.00114754	-0.00334156	-0.01270448	0.12510508	0.06541755	0.06256193	0.00356534	-0.00069354	-0.01570074	0.15287623	0.08975806	0.11466236	0.00305214	-0.00957038	-0.00537815	0.12181940	0.05462219	0.10415512	0.00951443	-0.01055051	-0.01612439	0.10658006	0.05631785	0.06855606	0.01023691	-0.00841189	-0.01533097	0.17868437	0.17058402	0.10488417	-0.00030011	-0.00288637	0.00319735
12.449951	0.15969102	0.09692643	0.06780420	0.00120402	-0.00127025	-0.00757306	0.13733904	0.08051011	0.06717725	0.00136249	-0.00415681	-0.01386681	0.12519689	0.06536156	0.06230840	0.00290730	-0.00104711	-0.01704266	0.15290900	0.08957031	0.11454497	0.00353949	-0.00902727	-0.00691007	0.12200855	0.05441920	0.10389788	0.00968542	-0.01115835	-0.01784056	0.10676624	0.05615142	0.06830566	0.01007084	-0.00885768	-0.01553884	0.17867085	0.17053320	0.10490850	-0.00038296	-0.00208744	0.00093464
12.466618	0.15972535	0.09686834	0.06764112	0.00126161	-0.00079897	-0.00838097	0.13737825	0.08038779	0.06689999	0.00197352	-0.00439847	-0.01468437	0.12527418	0.06526110	0.06199401	0.00218310	-0.00066463	-0.01822807	0.15300710	0.08937217	0.11438385	0.00400388	-0.00770974	-0.00785004	0.12222582	0.05418169	0.10354699	0.00944920	-0.01043249	-0.01943816	0.10696903	0.05590199	0.06802220	0.00943199	-0.00831274	-0.01560892	0.17867768	0.17046931	0.10488965	0.00015780	-0.00133344	-0.00061315
12.483284	0.15978509	0.09682707	0.06750127	0.00127875	0.00012223	-0.00876721	0.13744542	0.08027780	0.06665604	0.00299313	-0.00407362	-0.01499871	0.12530343	0.06521706	0.06168287	0.00187450	0.00071235	-0.01908526	0.15313178	0.08923373	0.11424690	0.00477606	-0.00656924	-0.00788997	0.12239101	0.05397483	0.10320340	0.00946190	-0.00871321	-0.02080397	0.10715833	0.05571653	0.06778695	0.00874988	-0.00636276	-0.01556440	0.17869668	0.17043869	0.10485499	0.00090987	-0.00055842	-0.00114002
12.499950	0.15980719	0.09686555	0.06734963	0.00125617	0.00081033	-0.00839710	0.13748263	0.08023922	0.06639510	0.00408577	-0.00373320	-0.01461735	0.12526841	0.06528961	0.06133610	0.00255243	0.00191056	-0.01899892	0.15320520	0.08919322	0.11411113	0.00556814	-0.00636200	-0.00715277	0.12249071	0.05385667	0.10283168	0.00986502	-0.00693041	-0.02153684	0.10725521	0.05565903	0.06751698	0.00829454	-0.00415997	-0.01514884	0.17871685	0.17045590	0.10482384	0.00145525	-0.00036858	-0.00049219
12.516617	0.15980189	0.09692619	0.06721915	0.00232832	0.00038657	-0.00582761	0.13754617	0.08023156	0.06617652	0.00593195	-0.00365020	-0.01196724	0.12527995	0.06540344	0.06102105	0.00604468	0.00121713	-0.01581582	0.15323366	0.08918110	0.11400667	0.00593225	-0.00608726	-0.00550976	0.12260219	0.05383033	0.10249876	0.01109463	-0.00493318	-0.01995817	0.10734180	0.05570016	0.06727342	0.00829514	-0.00233567	-0.01348564	0.17873308	0.17050308	0.10480669	0.00195802	-0.00121400	0.00115630
12.533284	0.15979111	0.09697872	0.06706985	0.00531132	-0.00003438	0.00015035	0.13762714	0.08019532	0.06592334	0.01081598	-0.00354686	-0.00435693	0.12536652	0.06548774	0.06070078	0.01520275	-0.00166946	-0.00623547	0.15334719	0.08903383	0.11390825	0.00518980	-0.00249100	-0.00213326	0.12281432	0.05376562	0.10210976	0.01378303	0.00037713	-0.01327594	0.10746899	0.05571769	0.06700718	0.00949349	0.00003696	-0.00926863	0.17876980	0.17050603	0.10482694	0.00191302	-0.00167184	0.00278128
12.549951	0.15986319	0.09692787	0.06703633	0.00828389	0.00277792	0.01027677	0.13779649	0.08007644	0.06578491	0.01776948	-0.00003755	0.01067289	0.12561002	0.06540742	0.06052546	0.02859030	-0.00227426	0.01275479	0.15348369	0.08885886	0.11385626	0.00156172	0.00826776	0.00429513	0.12308645	0.05369803	0.10181469	0.01534934	0.01553929	0.00272618	0.10766208	0.05563898	0.06683292	0.01057331	0.00805169	0.00053685	0.17881750	0.17041373	0.10491368	-0.00041627	0.00193969	0.00300755
12.566617	0.16007785	0.09683829	0.06722659	0.00757906	0.00712617	0.02258123	0.13808715	0.07999054	0.06591159	0.02051406	0.00530718	0.02961975	0.12611432	0.06522817	0.06068952	0.03694616	-0.00105944	0.03663191	0.15360968	0.08882446	0.11390549	-0.00531258	0.02202467	0.01295203	0.12340776	0.05373627	0.10175374	0.01103841	0.03414283	0.02528260	0.10787290	0.05561710	0.06680413	0.00769648	0.01775167	0.01453878	0.17886432	0.17030929	0.10502210	-0.00446083	0.00817354	0.00190091
12.583283	0.16039285	0.09692208	0.06775527	0.00132964	0.01205471	0.03638542	0.13868198	0.08001385	0.06659929	0.01513405	0.01156871	0.05162911	0.12708062	0.06504829	0.06152609	0.03383434	0.00193820	0.06420017	0.15351683	0.08935896	0.11417455	-0.01582048	0.03676343	0.02341764	0.12373193	0.05438773	0.10230446	-0.00222274	0.05117800	0.05432269	0.10811083	0.05589150	0.06709659	-0.00101846	0.02657307	0.03431576	0.17881227	0.17040265	0.10508657	-0.00963148	0.01603401	-0.00023276
12.599950	0.16050179	0.09737562	0.06859015	-0.00918131	0.01632101	0.05141535	0.13919985	0.08050161	0.06786685	0.00291364	0.01719236	0.07685740	0.12810281	0.06531526	0.06310126	0.01993217	0.00563318	0.09544077	0.15309405	0.09048045	0.11472164	-0.02761963	0.05027176	0.03593783	0.12376415	0.05598431	0.10366888	-0.02075565	0.06217729	0.09054637	0.10814647	0.05685769	0.06790882	-0.01282153	0.03224177	0.06289175	0.17852181	0.17095158	0.10500991	-0.01509039	0.02397055	-0.00249677
12.616617	0.16021311	0.09773166	0.06950448	-0.02112553	0.01752313	0.06468448	0.13918734	0.08083275	0.06925666	-0.01232987	0.02008275	0.10067838	0.12841101	0.06544465	0.06483077	0.00021838	0.00809665	0.12474343	0.15251119	0.09143098	0.11540332	-0.03629944	0.05738132	0.04836649	0.12327036	0.05726024	0.10533366	-0.03612581	0.06223446	0.12824894	0.10780322	0.05749542	0.06895833	-0.02256335	0.03222329	0.09744831	0.17820732	0.17146255	0.10491405	-0.02005496	0.02987911	-0.00448966
12.633284	0.15955193	0.09816153	0.07068906	-0.03076476	0.01290308	0.06930792	0.13858029	0.08134700	0.07112671	-0.02654533	0.01728255	0.11175676	0.12792361	0.06578916	0.06717502	-0.02028592	0.00643464	0.13830559	0.15165564	0.09254396	0.11631130	-0.03705546	0.05107304	0.05457076	0.12213267	0.05856448	0.10781721	-0.04139022	0.04560965	0.15078999	0.10708199	0.05820175	0.07082043	-0.02713423	0.02320597	0.12340177	0.17776719	0.17212869	0.10478250	-0.02217927	0.02953481	-0.00620941
12.649950	0.15882334	0.09824004	0.07208174	-0.03381519	0.00396693	0.06399310	0.13770771	0.08150798	0.07331844	-0.03441966	0.00951830	0.10768419	0.12696442	0.06574882	0.06986631	-0.03514982	0.00093606	0.13284388	0.15092151	0.09333781	0.11742401	-0.02932694	0.03599684	0.05198477	0.12098408	0.05893204	0.11084612	-0.03628704	0.02009407	0.15097815	0.10636562	0.05827039	0.07342326	-0.02722889	0.00867800	0.13230130	0.17741826	0.17252718	0.10474318	-0.02009914	0.02254800	-0.00743716
12.666616	0.15819152	0.09829586	0.07346050	-0.02895143	-0.00334815	0.05088811	0.13703856	0.08170014	0.07564965	-0.03287328	0.00233435	0.09235265	0.12624966	0.06577517	0.07274006	-0.03875994	-0.00377664	0.11349168	0.15035865	0.09407952	0.11855683	-0.01629329	0.02299791	0.04162984	0.12038955	0.05915169	0.11419921	-0.02371171	0.00074838	0.13245988	0.10598667	0.05838479	0.07650021	-0.02403131	-0.00249063	0.12438439	0.17699076	0.17300577	0.10462510	-0.01493467	0.01345558	-0.00881973
12.683283	0.15774687	0.09804790	0.07417560	-0.01801848	-0.00790629	0.03377115	0.13658550	0.08157464	0.07704784	-0.02330879	-0.00305818	0.06930427	0.12570430	0.06556927	0.07444400	-0.03090751	-0.00708393	0.08493498	0.15029667	0.09405161	0.11920576	-0.00120692	0.01425492	0.02704184	0.12048130	0.05860177	0.11632809	-0.00713035	-0.00814802	0.10038017	0.10586940	0.05809778	0.07863284	-0.01759335	-0.00867683	0.10226439	0.17675434	0.17310439	0.10444798	-0.00774841	0.00413419	-0.00919394
12.699950	0.15753782	0.09774943	0.07437623	-0.00631819	-0.01133297	0.01731943	0.13630757	0.08134806	0.07771289	-0.01211722	-0.00772449	0.04300861	0.12524065	0.06535547	0.07524589	-0.01910459	-0.01015723	0.05225318	0.15056533	0.09388707	0.11937892	0.01126622	0.00649403	0.01307247	0.12070739	0.05812481	0.11732952	0.00606819	-0.01060598	0.06135916	0.10563563	0.05776997	0.07983135	-0.01135980	-0.01230763	0.07062001	0.17670935	0.17300139	0.10423847	-0.00021145	-0.00506723	-0.00673446
12.716617	0.15755695	0.09765106	0.07419134	0.00125714	-0.01440512	0.00657665	0.13618436	0.08126090	0.07785295	-0.00542345	-0.01269562	0.02101471	0.12492228	0.06528017	0.07542269	-0.01191844	-0.01424691	0.02413200	0.15093784	0.09401752	0.11916234	0.01638315	-0.00063397	0.00459408	0.12084109	0.05808061	0.11752997	0.00874441	-0.01169651	0.02702407	0.10532247	0.05763330	0.08029497	-0.00993505	-0.01582767	0.03965699	0.17682967	0.17282002	0.10401853	0.00557559	-0.01319704	-0.00071973
12.733283	0.15783781	0.09746695	0.07422644	0.00289762	-0.01467100	0.00312613	0.13626492	0.08110520	0.07806264	-0.00453258	-0.01434648	0.00877987	0.12492035	0.06508422	0.07567175	-0.01034648	-0.01585482	0.00806324	0.15136653	0.09427617	0.11909612	0.01289961	-0.00361288	0.00289072	0.12099662	0.05823103	0.11768780	0.00245248	-0.01028348	0.00770304	0.10518435	0.05746368	0.08074837	-0.01246185	-0.01588315	0.01963444	0.17707226	0.17253065	0.10404842	0.00703405	-0.01623033	0.00605656
12.749949	0.15802197	0.09719954	0.07434630	0.00021234	-0.01487138	0.00313801	0.13635577	0.08082092	0.07818269	-0.00698718	-0.01519142	0.00231651	0.12500919	0.06473322	0.07576198	-0.01174667	-0.01680332	-0.00064601	0.15160203	0.09425191	0.11920124	0.00558632	-0.00836920	0.00490049	0.12112986	0.05814091	0.11770497	-0.00467272	-0.01359310	-0.00125375	0.10516147	0.05716081	0.08096098	-0.01425235	-0.01616913	0.00826176	0.17725249	0.17219606	0.10428355	0.00484968	-0.01614696	0.01157191
12.766616	0.15797505	0.09680535	0.07456765	-0.00436494	-0.01558373	0.00283872	0.13621904	0.08041105	0.07825387	-0.00974465	-0.01635539	-0.00238937	0.12481862	0.06428956	0.07573497	-0.01361554	-0.01730855	-0.00675290	0.15156747	0.09385918	0.11949784	-0.00179560	-0.01646585	0.00690929	0.12097461	0.05770918	0.11768873	-0.00882663	-0.02112211	-0.00638722	0.10494334	0.05675896	0.08103975	-0.01415783	-0.01722128	0.00052363	0.17731345	0.17183612	0.10469225	0.00038274	-0.01493184	0.01462286
12.783283	0.15767720	0.09655509	0.07460012	-0.00819798	-0.01547145	0.00077464	0.13582900	0.08014656	0.07812732	-0.01148243	-0.01648805	-0.00680736	0.12432019	0.06401522	0.07549893	-0.01535422	-0.01635975	-0.01189535	0.15133660	0.09344234	0.11966804	-0.00717665	-0.02314096	0.00647041	0.12058561	0.05719887	0.11752878	-0.01086411	-0.02705128	-0.01063113	0.10449344	0.05646471	0.08092317	-0.01385843	-0.01714320	-0.00563240	0.17722556	0.17164919	0.10497206	-0.00426249	-0.01341087	0.01480153
12.799950	0.15740162	0.09636007	0.07449096	-0.00866446	-0.01323467	-0.00196782	0.13548440	0.07993077	0.07788305	-0.01057063	-0.01410587	-0.00991058	0.12386596	0.06383689	0.07514597	-0.01480797	-0.01308107	-0.01468158	0.15108930	0.09299833	0.11969527	-0.00890035	-0.02368936	0.00378197	0.12024900	0.05664518	0.11724071	-0.01024474	-0.02652421	-0.01342052	0.10413145	0.05623193	0.08069111	-0.01219937	-0.01436105	-0.00888683	0.17706135	0.17151690	0.10514874	-0.00709127	-0.01106892	0.01243596
12.816616	0.15728511	0.09618357	0.07436098	-0.00576670	-0.00929717	-0.00443043	0.13536876	0.07973871	0.07765196	-0.00648851	-0.00972152	-0.01166378	0.12371513	0.06368244	0.07486119	-0.01069446	-0.00823613	-0.01554607	0.15096821	0.09259053	0.11965746	-0.00718760	-0.01959469	0.00060458	0.12017888	0.05618706	0.11695086	-0.00651839	-0.02061604	-0.01511699	0.10403017	0.05602530	0.08049572	-0.00749170	-0.00935586	-0.01011856	0.17689879	0.17135864	0.10527917	-0.00754605	-0.00802937	0.00902731
12.833282	0.15729138	0.09595675	0.07432299	-0.00192434	-0.00558062	-0.00494169	0.13540663	0.07950166	0.07749335	-0.00152223	-0.00557980	-0.01118217	0.12371457	0.06346669	0.07465068	-0.00548257	-0.00411441	-0.01416637	0.15089794	0.09222835	0.11966273	-0.00418292	-0.01431501	-0.00060089	0.12020941	0.05583319	0.11670948	-0.00229576	-0.01312330	-0.01456825	0.10404489	0.05580901	0.08034975	-0.00196420	-0.00447569	-0.00905771	0.17676032	0.17115390	0.10545368	-0.00636200	-0.00505762	0.00649037
12.849949	0.15734527	0.09588436	0.07427204	0.00041738	-0.00202191	-0.00493372	0.13548374	0.07942890	0.07733054	0.00124924	-0.00166290	-0.01026176	0.12373033	0.06341431	0.07445385	-0.00261148	-0.00067510	-0.01244542	0.15087600	0.09205487	0.11965478	-0.00200041	-0.00861838	-0.00101123	0.12026320	0.05573404	0.11648197	-0.00002027	-0.00626835	-0.01310942	0.10409751	0.05577214	0.08022845	0.00124336	-0.00052344	-0.00755261	0.17668431	0.17105088	0.10556673	-0.00457333	-0.00147127	0.00418139
12.866616	0.15737204	0.09592676	0.07420094	0.00165538	0.00166335	-0.00561377	0.13550480	0.07950896	0.07715985	0.00200526	0.00225828	-0.01015563	0.12365315	0.06350555	0.07424411	-0.00176885	0.00292109	-0.01150538	0.15086628	0.09202236	0.11965400	-0.00043571	-0.00288957	-0.00194036	0.12022502	0.05578682	0.11627022	0.00088077	-0.00078779	-0.01208906	0.10411014	0.05589385	0.08010489	0.00247807	0.00293472	-0.00689099	0.17664103	0.17109886	0.10561754	-0.00245386	0.00276596	0.00149031
12.883283	0.15735461	0.09605510	0.07408105	0.00271470	0.00490623	-0.00684189	0.13550574	0.07963351	0.07700047	0.00250929	0.00576435	-0.01070876	0.12356775	0.06364515	0.07405155	-0.00085600	0.00637146	-0.01132340	0.15084805	0.09204629	0.11962976	0.00124358	0.00196223	-0.00343771	0.12018393	0.05585846	0.11609587	0.00181251	0.00324077	-0.01192496	0.10413525	0.05603583	0.08001372	0.00321051	0.00583997	-0.00736087	0.17660473	0.17123926	0.10559078	-0.00035115	0.00662694	-0.00131537
12.899949	0.15737382	0.09615204	0.07393459	0.00380823	0.00657781	-0.00765885	0.13550617	0.07975658	0.07680699	0.00347496	0.00773314	-0.01112257	0.12352913	0.06376205	0.07386423	0.00097376	0.00834293	-0.01145036	0.15086138	0.09210552	0.11954465	0.00275546	0.00485966	-0.00475580	0.12020618	0.05589401	0.11590226	0.00301958	0.00570409	-0.01211283	0.10418374	0.05611906	0.07989500	0.00381970	0.00748036	-0.00840377	0.17660244	0.17140509	0.10552675	0.00118599	0.00866938	-0.00314527
12.916615	0.15747130	0.09625143	0.07380188	0.00475192	0.00687360	-0.00754613	0.13559309	0.07984637	0.07663013	0.00442991	0.00820577	-0.01105894	0.12360359	0.06386627	0.07371121	0.00323014	0.00866636	-0.01116478	0.15093204	0.09220722	0.11943968	0.00376978	0.00606763	-0.00532286	0.12032584	0.05595516	0.11572327	0.00420725	0.00718513	-0.01202685	0.10428688	0.05618685	0.07977409	0.00414921	0.00780818	-0.00923552	0.17664681	0.17155665	0.10545423	0.00227504	0.00884767	-0.00374419
12.933282	0.15761712	0.09636807	0.07366297	0.00530424	0.00571126	-0.00621798	0.13572368	0.08000601	0.07641158	0.00484342	0.00704932	-0.01007814	0.12371854	0.06403933	0.07349849	0.00452710	0.00739384	-0.01029820	0.15104388	0.09235338	0.11930953	0.00400113	0.00573369	-0.00472782	0.12045383	0.05611083	0.11547170	0.00441493	0.00735109	-0.01121354	0.10438474	0.05633463	0.07956245	0.00374948	0.00694026	-0.00941154	0.17672583	0.17170700	0.10537142	0.00298494	0.00748429	-0.00301131
12.949949	0.15773022	0.09650086	0.07355799	0.00472413	0.00340660	-0.00428544	0.13584292	0.08017924	0.07623829	0.00414105	0.00460627	-0.00827167	0.12383563	0.06422643	0.07330064	0.00427266	0.00437824	-0.00889893	0.15114394	0.09248690	0.11922646	0.00336060	0.00350607	-0.00343678	0.12053470	0.05633029	0.11526855	0.00321777	0.00540845	-0.00958048	0.10445058	0.05654237	0.07937492	0.00236225	0.00476159	-0.00871390	0.17678477	0.17183764	0.10532172	0.00310035	0.00450389	-0.00135758
12.966616	0.15777610	0.09658745	0.07349677	0.00313350	0.00021275	-0.00235395	0.13589096	0.08028734	0.07610231	0.00242875	0.00128281	-0.00608201	0.12389981	0.06432403	0.07314932	0.00293275	-0.00000533	-0.00703159	0.15117775	0.09254884	0.11919916	0.00213169	-0.00016663	-0.00200503	0.12055033	0.05647437	0.11511175	0.00133284	0.00133768	-0.00736821	0.10446700	0.05665481	0.07922151	0.00056878	0.00115173	-0.00722627	0.17682882	0.17193140	0.10529752	0.00263431	0.00054136	0.00060838
12.983282	0.15780805	0.09654014	0.07349893	0.00141949	-0.00278087	-0.00107583	0.13589998	0.08024259	0.07604676	0.00071042	-0.00206259	-0.00426648	0.12391285	0.06426944	0.07306448	0.00166834	-0.00411095	-0.00519594	0.15117580	0.09250902	0.11920588	0.00085876	-0.00396853	-0.00096545	0.12054104	0.05644794	0.11503861	-0.00002764	-0.00338917	-0.00531653	0.10445268	0.05662085	0.07914143	-0.00061829	-0.00284518	-0.00565457	0.17686021	0.17191805	0.10534268	0.00197434	-0.00313976	0.00210796
12.999949	0.15779938	0.09640943	0.07352315	0.00030570	-0.00419711	-0.00092551	0.13586481	0.08010557	0.07602106	-0.00024870	-0.00381833	-0.00371949	0.12390441	0.06405552	0.07303904	0.00079155	-0.00574934	-0.00448136	0.15116245	0.09235149	0.11920957	0.00012904	-0.00614411	-0.00084345	0.12050992	0.05624959	0.11500417	-0.00077557	-0.00620211	-0.00437410	0.10440192	0.05644348	0.07909484	-0.00098247	-0.00500467	-0.00501568	0.17689104	0.17176956	0.10542009	0.00141487	-0.00534082	0.00255049
13.016615	0.15780731	0.09625199	0.07353217	-0.00032589	-0.00352090	-0.00171934	0.13585572	0.07996240	0.07599649	-0.00051931	-0.00335397	-0.00406434	0.12390580	0.06385860	0.07299606	0.00018973	-0.00438953	-0.00500599	0.15116760	0.09217913	0.11919495	0.00005275	-0.00616400	-0.00152730	0.12050248	0.05602500	0.11495769	-0.00138630	-0.00595473	-0.00458443	0.10437851	0.05626326	0.07903879	-0.00092369	-0.00438707	-0.00517344	0.17691511	0.17159176	0.10549494	0.00099779	-0.00578123	0.00205763
13.033282	0.15779039	0.09619365	0.07348096	-0.00030518	-0.00186578	-0.00251778	0.13584721	0.07991952	0.07591166	-0.00045851	-0.00122577	-0.00459617	0.12393554	0.06378408	0.07290959	0.00005782	-0.00121154	-0.00583975	0.15117674	0.09204016	0.11915740	0.00059098	-0.00494344	-0.00199408	0.12049630	0.05589887	0.11486907	-0.00164059	-0.00373212	-0.00524825	0.10437438	0.05618564	0.07893448	-0.00039634	-0.00209398	-0.00535524	0.17692642	0.17146698	0.10552301	0.00082806	-0.00481004	0.00112661
13.049949	0.15778093	0.09624712	0.07339618	0.00055477	-0.00028391	-0.00264500	0.13586326	0.07996724	0.07578585	0.00021346	0.00094228	-0.00480173	0.12394042	0.06388431	0.07276313	0.00078485	0.00196894	-0.00616124	0.15118375	0.09202575	0.11910858	0.00149169	-0.00347157	-0.00178006	0.12046559	0.05594831	0.11475322	-0.00097305	-0.00124889	-0.00559533	0.10439263	0.05624659	0.07880657	0.00098020	0.00028581	-0.00492914	0.17692696	0.17145786	0.10549706	0.00110805	-0.00336723	0.00046469
13.066615	0.15776694	0.09632064	0.07331192	0.00195973	0.00089463	-0.00210107	0.13585229	0.08004586	0.07567997	0.00147567	0.00233253	-0.00468826	0.12391741	0.06402524	0.07260752	0.00214026	0.00385476	-0.00591809	0.15119481	0.09203845	0.11904605	0.00253745	-0.00221946	-0.00123706	0.12040588	0.05603342	0.11462076	0.00051618	0.00040200	-0.00554564	0.10438709	0.05634209	0.07869294	0.00282386	0.00189285	-0.00410480	0.17693549	0.17146493	0.10547458	0.00190356	-0.00215062	0.00027783
13.083282	0.15781116	0.09631870	0.07330640	0.00336239	0.00174143	-0.00156295	0.13585202	0.08010187	0.07562894	0.00289918	0.00307408	-0.00437258	0.12393110	0.06409988	0.07253403	0.00367118	0.00418259	-0.00536869	0.15125212	0.09200701	0.11905283	0.00378908	-0.00141010	-0.00087273	0.12039497	0.05605153	0.11455362	0.00259654	0.00084589	-0.00520239	0.10442243	0.05637827	0.07866457	0.00458581	0.00255243	-0.00321773	0.17696565	0.17143494	0.10548151	0.00295283	-0.00115946	0.00030134
13.099948	0.15790215	0.09628610	0.07332401	0.00449465	0.00264042	-0.00170839	0.13591897	0.08010528	0.07559641	0.00427360	0.00342449	-0.00423839	0.12402642	0.06411082	0.07248837	0.00528524	0.00373968	-0.00478612	0.15133148	0.09194021	0.11906334	0.00532123	-0.00097979	-0.00093665	0.12047727	0.05599507	0.11448560	0.00508329	0.00071921	-0.00496267	0.10453366	0.05635766	0.07865766	0.00624208	0.00262792	-0.00285336	0.17703818	0.17136164	0.10552219	0.00392841	-0.00001162	0.00003610
13.116615	0.15802315	0.09630070	0.07333861	0.00539826	0.00394905	-0.00283756	0.13603500	0.08014820	0.07553494	0.00565658	0.00340817	-0.00475990	0.12417737	0.06413537	0.07243899	0.00650911	0.00354437	-0.00503136	0.15144140	0.09189832	0.11907864	0.00670443	-0.00006571	-0.00172023	0.12062380	0.05596639	0.11442369	0.00726814	0.00103783	-0.00565281	0.10468924	0.05638277	0.07863225	0.00770270	0.00274713	-0.00366123	0.17712729	0.17133404	0.10554704	0.00457900	0.00143193	-0.00064709
13.133282	0.15810214	0.09643159	0.07326066	0.00555883	0.00552761	-0.00452628	0.13615794	0.08023937	0.07542863	0.00623400	0.00309025	-0.00578849	0.12431134	0.06420969	0.07233811	0.00633604	0.00382667	-0.00628738	0.15155654	0.09192467	0.11903007	0.00714402	0.00142582	-0.00317307	0.12078010	0.05600735	0.11432743	0.00788606	0.00195167	-0.00716533	0.10483872	0.05645963	0.07855807	0.00788740	0.00307630	-0.00546782	0.17721647	0.17140114	0.10551660	0.00463979	0.00281477	-0.00144203
13.149948	0.15818682	0.09658559	0.07313818	0.00478031	0.00667046	-0.00623646	0.13626739	0.08033445	0.07531491	0.00555711	0.00276332	-0.00685378	0.12441500	0.06432710	0.07221445	0.00472708	0.00423478	-0.00783182	0.15170366	0.09198699	0.11894995	0.00656950	0.00282926	-0.00462769	0.12092861	0.05610331	0.11419705	0.00701073	0.00261943	-0.00862237	0.10497287	0.05656651	0.07843656	0.00670007	0.00320881	-0.00735096	0.17729183	0.17152615	0.10545111	0.00408293	0.00393340	-0.00211918
13.166615	0.15827161	0.09671714	0.07299251	0.00371897	0.00661365	-0.00729951	0.13635884	0.08037360	0.07518799	0.00439020	0.00229088	-0.00758971	0.12448335	0.06439947	0.07206396	0.00296177	0.00419477	-0.00894282	0.15183710	0.09206051	0.11884592	0.00541287	0.00327633	-0.00545388	0.12104503	0.05616733	0.11401529	0.00577325	0.00237121	-0.00952698	0.10508855	0.05661533	0.07828593	0.00520563	0.00269826	-0.00858146	0.17735715	0.17161082	0.10539398	0.00331910	0.00424841	-0.00233085
13.183281	0.15834524	0.09679672	0.07288329	0.00306064	0.00538493	-0.00746551	0.13642074	0.08034696	0.07507120	0.00350097	0.00166201	-0.00806413	0.12449522	0.06445149	0.07190267	0.00192349	0.00337811	-0.00950072	0.15191105	0.09212109	0.11874126	0.00408927	0.00253768	-0.00556009	0.12110419	0.05619816	0.11383004	0.00487221	0.00119422	-0.00990994	0.10514835	0.05662769	0.07812228	0.00417640	0.00154788	-0.00898026	0.17740446	0.17164652	0.10537290	0.00257180	0.00357681	-0.00206460
13.199948	0.15836914	0.09687142	0.07275624	0.00291699	0.00332338	-0.00702782	0.13644604	0.08036334	0.07492541	0.00303359	0.00097566	-0.00834751	0.12449097	0.06448898	0.07172921	0.00179727	0.00182853	-0.00963535	0.15194084	0.09216473	0.11864484	0.00311592	0.00079420	-0.00523063	0.12115399	0.05617705	0.11365552	0.00440677	-0.00048557	-0.00983827	0.10518190	0.05663142	0.07795843	0.00367814	0.00008956	-0.00870794	0.17743520	0.17168380	0.10535481	0.00190773	0.00228875	-0.00154675
13.216615	0.15838504	0.09693207	0.07264925	0.00316696	0.00085198	-0.00639877	0.13648406	0.08040219	0.07478028	0.00276239	0.00046939	-0.00851106	0.12450872	0.06453533	0.07157167	0.00232660	0.00007972	-0.00936258	0.15195498	0.09217328	0.11857331	0.00307367	-0.00144788	-0.00465756	0.12121917	0.05616810	0.11352200	0.00438040	-0.00194684	-0.00913165	0.10522395	0.05664438	0.07782330	0.00368366	-0.00113680	-0.00788610	0.17746150	0.17173430	0.10533255	0.00131473	0.00111290	-0.00122898
