Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.883306	0.14276823	0.07916187	0.05110101	-0.00658269	-0.02176681	-0.01852781	0.12107885	0.08215311	0.04825953	-0.00410886	-0.02576853	-0.01949232	0.10163880	0.06863670	0.04370905	-0.00430843	-0.02283027	-0.03193413	0.12978877	0.10590205	0.07545014	-0.01513606	-0.01919300	-0.01442330	0.08846635	0.10958749	0.06534778	-0.01388622	-0.01196877	-0.02943595	0.08141135	0.08449279	0.03613880	-0.00474783	-0.01146846	-0.03135973
6.899972	0.14261614	0.07875985	0.05077752	-0.00178867	-0.02431160	-0.02045377	0.12097219	0.08166622	0.04792764	-0.00072446	-0.02895631	-0.02369562	0.10149579	0.06823142	0.04313782	-0.00121236	-0.02477466	-0.03996675	0.12955667	0.10554230	0.07519251	-0.01014676	-0.01972728	-0.01542906	0.08819728	0.10939647	0.06480288	-0.00890188	-0.01741755	-0.03039804	0.08127078	0.08431780	0.03558429	-0.00040952	-0.01360426	-0.03353907
6.916639	0.14251679	0.07825503	0.05044720	0.00394443	-0.02588011	-0.02055201	0.12084948	0.08106131	0.04753149	0.00329354	-0.03168037	-0.02727613	0.10135531	0.06778781	0.04239648	0.00278243	-0.02629052	-0.04761989	0.12938161	0.10515331	0.07494383	-0.00482949	-0.01974587	-0.01455387	0.08801518	0.10900038	0.06432827	-0.00277666	-0.02494517	-0.02914977	0.08117749	0.08404298	0.03503472	0.00598373	-0.01762539	-0.03425130
6.933306	0.14271018	0.07784840	0.05003651	0.00872496	-0.02820060	-0.01846228	0.12102419	0.08056673	0.04699783	0.00618956	-0.03466594	-0.02969798	0.10154053	0.06736569	0.04149107	0.00526505	-0.02732884	-0.05432208	0.12936959	0.10487206	0.07466955	-0.00023343	-0.02007735	-0.01252775	0.08807390	0.10856829	0.06380795	0.00281566	-0.03586899	-0.02609591	0.08138193	0.08375000	0.03445079	0.01210553	-0.02401332	-0.03319243
6.949972	0.14301288	0.07737023	0.04969598	0.01113054	-0.03078331	-0.01392968	0.12125572	0.07999106	0.04643976	0.00705666	-0.03702514	-0.02991016	0.10177761	0.06687453	0.04049442	0.00528449	-0.02713561	-0.05856038	0.12945095	0.10455688	0.07445877	0.00298740	-0.02059066	-0.00994362	0.08824521	0.10788221	0.06340870	0.00611364	-0.04847021	-0.02144524	0.08175044	0.08332583	0.03386318	0.01610818	-0.03176586	-0.03031525
6.966639	0.14334337	0.07694411	0.04944618	0.01133379	-0.03338805	-0.00686561	0.12153267	0.07941276	0.04586045	0.00615387	-0.03881150	-0.02757149	0.10204211	0.06641047	0.03943583	0.00364037	-0.02548977	-0.05999647	0.12960155	0.10426234	0.07431283	0.00523659	-0.02117620	-0.00695339	0.08851477	0.10710522	0.06301257	0.00753108	-0.06189710	-0.01558589	0.08222140	0.08278618	0.03330395	0.01863416	-0.04049917	-0.02590154
6.983305	0.14343548	0.07627096	0.04942137	0.01027268	-0.03432422	0.00030199	0.12149874	0.07864416	0.04543524	0.00520071	-0.03910848	-0.02448118	0.10190918	0.06593536	0.03842155	0.00297253	-0.02242313	-0.05958145	0.12967092	0.10383149	0.07425857	0.00729921	-0.02097954	-0.00447130	0.08856296	0.10585436	0.06283139	0.00965283	-0.07031670	-0.01177252	0.08242902	0.08198424	0.03293522	0.02181714	-0.04635051	-0.02292421
6.999972	0.14349523	0.07561751	0.04954310	0.00976835	-0.03282322	0.00524493	0.12145576	0.07793151	0.04510189	0.00634215	-0.03686354	-0.02238607	0.10178355	0.06560015	0.03742561	0.00536384	-0.01878455	-0.05800850	0.12974003	0.10343301	0.07422920	0.00998322	-0.01916968	-0.00370277	0.08862440	0.10445651	0.06274994	0.01421722	-0.07258876	-0.01124213	0.08266855	0.08106578	0.03266511	0.02595927	-0.04843616	-0.02241678
7.016639	0.14358889	0.07496448	0.04979923	0.01106282	-0.02893731	0.00726921	0.12144345	0.07726952	0.04485293	0.00999265	-0.03231896	-0.02167312	0.10174405	0.06534137	0.03651451	0.01104318	-0.01565101	-0.05552119	0.12987863	0.10308432	0.07421052	0.01353798	-0.01617766	-0.00431130	0.08873651	0.10291857	0.06273922	0.02128911	-0.07180850	-0.01202903	0.08300870	0.08004718	0.03247018	0.03089261	-0.04821428	-0.02355730
7.033305	0.14385913	0.07459723	0.04992808	0.01339933	-0.02403824	0.00686054	0.12175435	0.07683554	0.04448212	0.01416044	-0.02740115	-0.02158250	0.10214633	0.06517629	0.03557483	0.01723192	-0.01451457	-0.05180506	0.13017295	0.10288760	0.07413077	0.01645713	-0.01415415	-0.00487005	0.08925143	0.10196608	0.06243648	0.02730537	-0.07181174	-0.01168466	0.08378302	0.07939837	0.03196236	0.03417960	-0.04810409	-0.02421379
7.049972	0.14416708	0.07430743	0.05001217	0.01431113	-0.02022047	0.00458838	0.12215109	0.07648179	0.04405341	0.01585106	-0.02400307	-0.02135591	0.10264672	0.06496294	0.03471496	0.02003152	-0.01576959	-0.04653193	0.13056132	0.10276318	0.07398968	0.01759447	-0.01478816	-0.00455996	0.08993448	0.10100470	0.06207683	0.02942846	-0.07353857	-0.00973495	0.08452901	0.07870167	0.03142773	0.03343644	-0.04775834	-0.02398560
7.066638	0.14447837	0.07411049	0.05000049	0.01297867	-0.01785628	0.00146503	0.12255657	0.07619929	0.04361331	0.01440054	-0.02182533	-0.02041681	0.10315529	0.06472343	0.03392305	0.01859687	-0.01822427	-0.04000941	0.13095087	0.10260949	0.07386231	0.01702405	-0.01728910	-0.00390606	0.09066457	0.09997583	0.06178658	0.02815567	-0.07589624	-0.00662795	0.08522464	0.07803918	0.03089327	0.02831109	-0.04720554	-0.02213285
7.083305	0.14465173	0.07374752	0.05005748	0.01020793	-0.01725509	-0.00103835	0.12269786	0.07577514	0.04332977	0.01107395	-0.02045502	-0.01853403	0.10332675	0.06433298	0.03333046	0.01470166	-0.01996719	-0.03381307	0.13115814	0.10223168	0.07383280	0.01549086	-0.01970243	-0.00387123	0.09097818	0.09832756	0.06188738	0.02537052	-0.07694830	-0.00345859	0.08546615	0.07700010	0.03069598	0.02147348	-0.04630409	-0.01903884
7.099972	0.14476183	0.07342578	0.05002725	0.00735122	-0.01699853	-0.00255461	0.12276414	0.07539303	0.04308391	0.00798843	-0.01923297	-0.01623261	0.10343271	0.06394971	0.03288471	0.01096372	-0.02034281	-0.02871432	0.13134834	0.10177421	0.07385474	0.01356168	-0.02034903	-0.00452930	0.09119947	0.09677829	0.06200830	0.02269050	-0.07318969	-0.00217921	0.08567392	0.07616033	0.03048242	0.01609008	-0.04290345	-0.01628567
7.116638	0.14481169	0.07311714	0.04995751	0.00483567	-0.01581277	-0.00323027	0.12278499	0.07505316	0.04287181	0.00570247	-0.01737300	-0.01370745	0.10349218	0.06354578	0.03253045	0.00795803	-0.01983934	-0.02348934	0.13151345	0.10131761	0.07382151	0.01175677	-0.01902916	-0.00537200	0.09143855	0.09549817	0.06206171	0.02097541	-0.06344645	-0.00355221	0.08579072	0.07543390	0.03029151	0.01264797	-0.03607224	-0.01442677
7.133305	0.14491041	0.07290187	0.04983480	0.00300163	-0.01350758	-0.00332923	0.12296756	0.07485107	0.04258716	0.00447595	-0.01493941	-0.01129667	0.10374849	0.06329903	0.03210001	0.00598776	-0.01876421	-0.01882242	0.13179134	0.10109285	0.07363689	0.01037937	-0.01615609	-0.00609255	0.09197550	0.09477212	0.06182739	0.02045498	-0.05046883	-0.00662538	0.08613098	0.07501353	0.02991939	0.01087465	-0.02748865	-0.01355526
7.149971	0.14496885	0.07270443	0.04977516	0.00182234	-0.01125526	-0.00204456	0.12309150	0.07463895	0.04238043	0.00340061	-0.01284061	-0.00837465	0.10389865	0.06302150	0.03175032	0.00402314	-0.01708984	-0.01473651	0.13198341	0.10093990	0.07345489	0.00879418	-0.01257734	-0.00594022	0.09242836	0.09416072	0.06160662	0.01885198	-0.03918201	-0.00834388	0.08635361	0.07466175	0.02966538	0.00862125	-0.02071653	-0.01174646
7.166638	0.14498471	0.07254470	0.04976385	0.00137598	-0.00819027	0.00073031	0.12313853	0.07445312	0.04227864	0.00212283	-0.01067833	-0.00352209	0.10393337	0.06274560	0.03157539	0.00111606	-0.01426354	-0.00907419	0.13209365	0.10077128	0.07334984	0.00682059	-0.00847593	-0.00404181	0.09273469	0.09365126	0.06143559	0.01506219	-0.02808347	-0.00749356	0.08648498	0.07440852	0.02949886	0.00540408	-0.01381377	-0.00848865
7.183304	0.14494683	0.07238206	0.04980235	0.00005163	-0.00465007	0.00500353	0.12307458	0.07422010	0.04226934	-0.00130375	-0.00840269	0.00385685	0.10382324	0.06242791	0.03149433	-0.00548704	-0.01129924	-0.00012068	0.13213828	0.10056338	0.07334659	0.00413665	-0.00512513	-0.00072331	0.09282538	0.09301711	0.06138767	0.00829968	-0.01843687	-0.00325750	0.08645876	0.07413763	0.02944250	-0.00075847	-0.00801838	-0.00253805
7.199971	0.14494595	0.07230494	0.04988238	-0.00124977	0.00107773	0.01065648	0.12303173	0.07408801	0.04234130	-0.00555477	-0.00377791	0.01344463	0.10374135	0.06224741	0.03150726	-0.01467439	-0.00597211	0.01216346	0.13217886	0.10044473	0.07338338	0.00200354	-0.00015311	0.00240930	0.09289672	0.09271926	0.06135995	0.00081942	-0.00596880	0.00298078	0.08641285	0.07400011	0.02941534	-0.00840809	-0.00105516	0.00566358
7.216638	0.14498989	0.07236858	0.05007272	-0.00032500	0.00984773	0.01779504	0.12302666	0.07404701	0.04259728	-0.00768162	0.00495607	0.02538397	0.10359664	0.06223486	0.03169638	-0.02345415	0.00423824	0.02872538	0.13224848	0.10054464	0.07343627	0.00136637	0.00879891	0.00497291	0.09295576	0.09284946	0.06136634	-0.00637783	0.01517455	0.01067458	0.08633971	0.07412595	0.02945025	-0.01584629	0.01026407	0.01712754
7.233305	0.14490359	0.07252013	0.05040934	0.00367829	0.02023601	0.02473305	0.12279923	0.07410567	0.04307437	-0.00479920	0.01663911	0.03709614	0.10307350	0.06226877	0.03222683	-0.02634663	0.01823010	0.04609311	0.13223051	0.10067871	0.07353367	0.00326657	0.02054901	0.00680263	0.09280930	0.09309421	0.06158122	-0.00982192	0.04582174	0.01658107	0.08598065	0.07424852	0.02977679	-0.01822855	0.02629745	0.02889282
7.249971	0.14489850	0.07298397	0.05094009	0.00964921	0.02908893	0.02833601	0.12256284	0.07445953	0.04388089	0.00181974	0.02818063	0.04518378	0.10233197	0.06262448	0.03322933	-0.02235153	0.03135424	0.06041050	0.13222125	0.10110351	0.07365821	0.00636915	0.03038199	0.00821936	0.09250516	0.09394302	0.06198982	-0.00912238	0.07800599	0.01948594	0.08547186	0.07475507	0.03040896	-0.01520673	0.04222238	0.03929260
7.266637	0.14505678	0.07362258	0.05158094	0.01651152	0.03513037	0.02623419	0.12249406	0.07511397	0.04488797	0.01032286	0.03800173	0.04747032	0.10166332	0.06334718	0.03464792	-0.01227157	0.04122825	0.06983127	0.13230050	0.10176228	0.07384841	0.00929523	0.03593310	0.00929188	0.09208548	0.09548558	0.06256986	-0.00532395	0.10574801	0.01996477	0.08495559	0.07561387	0.03139860	-0.00844333	0.05528833	0.04737908
7.283304	0.14550258	0.07440021	0.05213689	0.02279090	0.03679007	0.01932461	0.12291187	0.07596726	0.04580981	0.01800664	0.04319752	0.04455949	0.10169164	0.06434904	0.03595814	-0.00016384	0.04620869	0.07274644	0.13259356	0.10262498	0.07400323	0.01148519	0.03682967	0.00995640	0.09210756	0.09793277	0.06286559	-0.00138518	0.12117743	0.01979143	0.08501805	0.07690875	0.03223980	-0.00188199	0.06276871	0.05234900
7.299971	0.14606406	0.07504379	0.05239503	0.02532693	0.03376002	0.00989946	0.12349854	0.07681353	0.04650917	0.02178730	0.04274710	0.03788781	0.10207746	0.06527245	0.03718068	0.01012925	0.04521299	0.06952339	0.13289313	0.10331716	0.07417649	0.01259168	0.03249349	0.01083982	0.09230388	0.10050984	0.06304557	0.00186373	0.12184211	0.01915887	0.08529546	0.07817630	0.03311137	0.00221637	0.06297409	0.05358483
7.316638	0.14655994	0.07558400	0.05233274	0.02272183	0.02844781	0.00120596	0.12402405	0.07755194	0.04693490	0.01984973	0.03879891	0.03068240	0.10260303	0.06597020	0.03820926	0.01448529	0.03956777	0.06420877	0.13311552	0.10376713	0.07433299	0.01162288	0.02453259	0.01239316	0.09258417	0.10273737	0.06320699	0.00271917	0.10975215	0.01984954	0.08561706	0.07926305	0.03392744	0.00141241	0.05712733	0.05297727
7.333304	0.14694388	0.07593196	0.05217151	0.01711539	0.02391534	-0.00411533	0.12423694	0.07806840	0.04734911	0.01446961	0.03428957	0.02567342	0.10272594	0.06646805	0.03921465	0.01351235	0.03208262	0.06082457	0.13321899	0.10401681	0.07452367	0.00933368	0.01666046	0.01435148	0.09247894	0.10410665	0.06365427	0.00120264	0.09188901	0.02260713	0.08545519	0.08001201	0.03488816	-0.00296843	0.04909923	0.05208301
7.349970	0.14710358	0.07624060	0.05201752	0.01180221	0.02146130	-0.00435071	0.12430824	0.07853606	0.04771799	0.00988994	0.03062462	0.02452991	0.10281095	0.06691648	0.04019175	0.01138297	0.02612564	0.05995908	0.13335004	0.10417217	0.07480538	0.00743839	0.01255473	0.01588481	0.09236286	0.10529537	0.06413079	-0.00002190	0.07724056	0.02495586	0.08522011	0.08069547	0.03579769	-0.00673330	0.04359844	0.04958379
7.366637	0.14716397	0.07653840	0.05199009	0.00740241	0.02043177	-0.00057275	0.12431783	0.07899081	0.04814929	0.00741485	0.02876439	0.02610251	0.10282407	0.06732494	0.04115670	0.01057785	0.02283657	0.06108495	0.13344781	0.10430551	0.07512099	0.00586773	0.01224754	0.01678786	0.09222709	0.10626188	0.06465878	0.00088219	0.07046624	0.02490702	0.08490044	0.08129048	0.03665248	-0.00759526	0.04211428	0.04506570
7.383304	0.14725402	0.07694145	0.05198621	0.00349575	0.02013021	0.00475371	0.12451572	0.07952544	0.04854510	0.00558773	0.02832983	0.02852395	0.10315870	0.06767754	0.04218364	0.00905357	0.02132633	0.06293342	0.13359892	0.10450395	0.07544100	0.00311860	0.01313658	0.01750249	0.09238947	0.10756677	0.06501064	0.00199036	0.06790986	0.02382333	0.08492820	0.08203517	0.03733746	-0.00743675	0.04194593	0.04029372
7.399971	0.14735778	0.07730158	0.05212205	0.00029743	0.01960021	0.01007160	0.12470265	0.07998863	0.04905957	0.00311063	0.02759676	0.03176156	0.10343885	0.06798541	0.04325161	0.00402232	0.02096002	0.06484896	0.13365299	0.10476782	0.07570063	-0.00176192	0.01380408	0.01767482	0.09253993	0.10874067	0.06534684	0.00001561	0.06474845	0.02392782	0.08492678	0.08276639	0.03791703	-0.00939202	0.04171206	0.03691936
7.416637	0.14739498	0.07763901	0.05233255	-0.00238665	0.01818005	0.01454717	0.12481189	0.08046038	0.04960408	-0.00027280	0.02567339	0.03489935	0.10363008	0.06830852	0.04437435	-0.00366909	0.02188472	0.06484242	0.13362873	0.10509410	0.07594614	-0.00829082	0.01416771	0.01664731	0.09267072	0.10995901	0.06563960	-0.00536280	0.06105299	0.02338780	0.08490302	0.08356757	0.03840165	-0.01334866	0.04151819	0.03341470
7.433303	0.14725378	0.07788362	0.05265149	-0.00406215	0.01628405	0.01742878	0.12465082	0.08086042	0.05023712	-0.00333389	0.02329377	0.03671839	0.10333169	0.06866489	0.04551852	-0.01103167	0.02453188	0.06154089	0.13340685	0.10528360	0.07628372	-0.01418023	0.01507124	0.01418894	0.09242827	0.11076213	0.06613495	-0.01151350	0.05978079	0.02001476	0.08448569	0.08413474	0.03902755	-0.01755193	0.04192578	0.02873032
7.449970	0.14707986	0.07814121	0.05301192	-0.00450024	0.01442218	0.01768697	0.12447426	0.08123875	0.05091942	-0.00455322	0.02093581	0.03551542	0.10290889	0.06910611	0.04658658	-0.01511677	0.02743948	0.05421979	0.13305824	0.10548960	0.07655661	-0.01786552	0.01607387	0.01046192	0.09208158	0.11158275	0.06662215	-0.01538748	0.06163879	0.01243116	0.08402149	0.08480574	0.03957284	-0.01935725	0.04164526	0.02261661
7.466637	0.14696750	0.07835546	0.05334407	-0.00409232	0.01121645	0.01505092	0.12432375	0.08154272	0.05155337	-0.00421164	0.01688960	0.03034892	0.10247136	0.06958430	0.04747186	-0.01562900	0.02715140	0.04201705	0.13262185	0.10569161	0.07674151	-0.01993083	0.01559007	0.00478322	0.09162141	0.11247962	0.06687015	-0.01685872	0.06111300	0.00139669	0.08357859	0.08544963	0.03995610	-0.01841165	0.03823359	0.01409141
7.483304	0.14699954	0.07859652	0.05359888	-0.00243948	0.00682439	0.00952689	0.12438408	0.08184735	0.05209010	-0.00207503	0.01174544	0.02137247	0.10236947	0.07016782	0.04810958	-0.01132076	0.02297958	0.02677977	0.13232027	0.10609064	0.07672784	-0.02024301	0.01311330	-0.00142564	0.09144216	0.11385684	0.06671494	-0.01572034	0.05669210	-0.01065020	0.08341005	0.08631675	0.04004550	-0.01380889	0.03222043	0.00351386
7.499970	0.14702848	0.07871488	0.05372479	-0.00088476	0.00087150	0.00174184	0.12441514	0.08205087	0.05238751	0.00026476	0.00523964	0.00999484	0.10227972	0.07061980	0.04842709	-0.00470759	0.01487555	0.01044376	0.13203016	0.10641188	0.07661562	-0.01899108	0.00717714	-0.00640563	0.09126870	0.11506064	0.06625497	-0.01384826	0.04544753	-0.01992051	0.08326937	0.08688032	0.03998096	-0.00831078	0.02224648	-0.00683521
7.516636	0.14696687	0.07864316	0.05369023	-0.00098378	-0.00657908	-0.00711593	0.12438899	0.08205217	0.05241121	0.00089359	-0.00329403	-0.00220210	0.10219764	0.07077471	0.04838556	0.00111729	0.00323204	-0.00595103	0.13173094	0.10650636	0.07639811	-0.01718915	-0.00277353	-0.00993062	0.09108559	0.11573534	0.06572878	-0.01274080	0.02642676	-0.02502135	0.08313964	0.08711720	0.03974671	-0.00407507	0.00812612	-0.01589878
7.533303	0.14695650	0.07847777	0.05350107	-0.00328043	-0.01417326	-0.01446204	0.12439455	0.08196609	0.05224246	-0.00107222	-0.01242970	-0.01227514	0.10221671	0.07072011	0.04815011	0.00308586	-0.00940636	-0.01932376	0.13140053	0.10636058	0.07623332	-0.01671336	-0.01462056	-0.01213492	0.09082520	0.11587786	0.06532182	-0.01384279	0.00393187	-0.02583905	0.08309183	0.08708847	0.03944229	-0.00282751	-0.00701535	-0.02225704
7.549970	0.14690192	0.07812788	0.05312006	-0.00594879	-0.01912877	-0.01897929	0.12440474	0.08164043	0.05187754	-0.00358255	-0.01861598	-0.01894672	0.10235894	0.07036013	0.04765328	0.00323427	-0.01808300	-0.02838239	0.13112754	0.10591640	0.07603554	-0.01668989	-0.02347494	-0.01341888	0.09055024	0.11556446	0.06495955	-0.01517276	-0.01314265	-0.02454056	0.08309115	0.08677279	0.03898324	-0.00299038	-0.01709572	-0.02613425
7.566637	0.14684848	0.07772827	0.05267435	-0.00822681	-0.02095827	-0.02079365	0.12439027	0.08119129	0.05145171	-0.00589407	-0.02069806	-0.02293749	0.10257868	0.06991122	0.04701332	0.00230246	-0.02070148	-0.03519141	0.13092236	0.10536084	0.07581422	-0.01603528	-0.02697892	-0.01418261	0.09034040	0.11509590	0.06456521	-0.01559972	-0.02198269	-0.02402110	0.08314718	0.08632919	0.03843777	-0.00349657	-0.02147899	-0.02809685
7.583303	0.14661953	0.07728626	0.05231186	-0.01003783	-0.02016254	-0.01998989	0.12421175	0.08070881	0.05106682	-0.00751897	-0.01946845	-0.02457114	0.10253209	0.06940810	0.04641058	0.00150379	-0.01845997	-0.04017533	0.13063130	0.10477917	0.07553226	-0.01485175	-0.02527426	-0.01482850	0.09005536	0.11460619	0.06415440	-0.01411611	-0.02341798	-0.02486995	0.08302163	0.08582065	0.03794613	-0.00292917	-0.02064992	-0.02884703
7.599969	0.14639294	0.07696588	0.05201406	-0.01021412	-0.01719146	-0.01730875	0.12399971	0.08039749	0.05064850	-0.00770024	-0.01576691	-0.02524010	0.10245543	0.06912719	0.04573839	0.00140388	-0.01392091	-0.04362223	0.13036144	0.10436451	0.07525983	-0.01381373	-0.01991053	-0.01481692	0.08979363	0.11421128	0.06372628	-0.01197104	-0.02095719	-0.02581443	0.08288021	0.08547857	0.03747865	-0.00094060	-0.01716695	-0.02807969
7.616636	0.14617614	0.07673383	0.05178110	-0.00633034	-0.01389978	-0.01582487	0.12382176	0.08026092	0.05024367	-0.00426514	-0.01249818	-0.02754709	0.10234451	0.06904554	0.04498282	0.00365996	-0.01040522	-0.04847375	0.13011043	0.10414375	0.07501424	-0.01152483	-0.01365425	-0.01415202	0.08956259	0.11393189	0.06329022	-0.00922471	-0.01915138	-0.02621201	0.08279498	0.08528357	0.03706405	0.00397065	-0.01410192	-0.02736073
7.633303	0.14605761	0.07656600	0.05155342	-0.00050895	-0.01392772	-0.01542738	0.12376756	0.08016130	0.04980509	0.00030030	-0.01435297	-0.02970625	0.10250308	0.06901874	0.04415977	0.00606565	-0.01044736	-0.05395820	0.12994464	0.10401720	0.07479992	-0.00831317	-0.00976000	-0.01287477	0.08948148	0.11371099	0.06284230	-0.00670790	-0.02168992	-0.02520087	0.08294136	0.08520683	0.03659048	0.00972945	-0.01497174	-0.02632364
7.649970	0.14608750	0.07642727	0.05133402	0.00454659	-0.02051432	-0.01414377	0.12382870	0.08002423	0.04928704	0.00349810	-0.02462412	-0.02967362	0.10272047	0.06890693	0.04321006	0.00565103	-0.01600749	-0.05799982	0.12983254	0.10396483	0.07459797	-0.00436978	-0.00992939	-0.01151924	0.08942862	0.11344167	0.06239588	-0.00494706	-0.03087552	-0.02173172	0.08320910	0.08502159	0.03615551	0.01417657	-0.02124940	-0.02425729
7.666636	0.14637691	0.07618142	0.05099171	0.00968810	-0.03215296	-0.01147673	0.12409345	0.07965755	0.04864611	0.00628045	-0.04086656	-0.02767270	0.10300181	0.06858359	0.04212259	0.00314762	-0.02535663	-0.06057180	0.12982599	0.10384030	0.07440537	0.00060648	-0.01368737	-0.00976704	0.08942482	0.11295516	0.06199427	-0.00294836	-0.04539657	-0.01598964	0.08364422	0.08467740	0.03567873	0.01729838	-0.03123877	-0.02108316
7.683302	0.14654191	0.07558638	0.05078208	0.01657493	-0.04235259	-0.01011551	0.12414272	0.07884636	0.04817034	0.01121708	-0.05461365	-0.02648832	0.10293215	0.06807204	0.04106664	0.00213512	-0.03359421	-0.06246622	0.12980318	0.10357356	0.07424549	0.00701691	-0.01761119	-0.00851001	0.08929094	0.11207902	0.06174895	0.00107170	-0.05760991	-0.01126461	0.08385103	0.08399031	0.03538442	0.02104224	-0.03899195	-0.01906738
7.699969	0.14679000	0.07457229	0.05068377	0.02289140	-0.04798149	-0.00959870	0.12425569	0.07756425	0.04782225	0.01671712	-0.06164400	-0.02576045	0.10276251	0.06733949	0.04002592	0.00448530	-0.03800217	-0.06245819	0.12996873	0.10319082	0.07411633	0.01315331	-0.02015554	-0.00735901	0.08924987	0.11079241	0.06169799	0.00681731	-0.06409611	-0.00901578	0.08415726	0.08314231	0.03513847	0.02576469	-0.04172904	-0.01860561
7.716636	0.14709328	0.07339782	0.05071210	0.02598430	-0.04894667	-0.00770995	0.12442607	0.07610230	0.04760213	0.02067172	-0.06154945	-0.02389552	0.10264523	0.06652212	0.03904696	0.00948027	-0.03862184	-0.05907382	0.13021977	0.10267852	0.07406040	0.01722045	-0.02071199	-0.00552168	0.08935130	0.10933477	0.06174733	0.01260990	-0.06501447	-0.00871811	0.08447404	0.08219280	0.03497639	0.03050001	-0.04039557	-0.01838710
7.733302	0.14779690	0.07265144	0.05047224	0.02619448	-0.04544016	-0.00497934	0.12505239	0.07515179	0.04706722	0.02249376	-0.05518421	-0.02170758	0.10301706	0.06589979	0.03796545	0.01509404	-0.03653023	-0.05316646	0.13071834	0.10240208	0.07391767	0.01825668	-0.01993437	-0.00315518	0.08977937	0.10836048	0.06155252	0.01632913	-0.06171668	-0.00958165	0.08520496	0.08166154	0.03455506	0.03361630	-0.03650501	-0.01778662
7.749969	0.14840335	0.07208730	0.05028260	0.02339335	-0.03737010	-0.00307215	0.12561791	0.07444746	0.04659631	0.02135814	-0.04297538	-0.02007863	0.10352004	0.06535749	0.03704347	0.01864560	-0.03196628	-0.04508416	0.13107800	0.10209423	0.07387475	0.01583374	-0.01790818	-0.00121434	0.09020956	0.10750261	0.06128266	0.01631415	-0.05461018	-0.01116319	0.08593965	0.08119183	0.03416988	0.03302040	-0.03153631	-0.01621657
7.766635	0.14876547	0.07164602	0.05022563	0.01669488	-0.02830725	-0.00086302	0.12600417	0.07397138	0.04624619	0.01635200	-0.02924592	-0.01772536	0.10400879	0.06493833	0.03637131	0.01897104	-0.02630863	-0.03424701	0.13133989	0.10190579	0.07386766	0.01055394	-0.01534595	0.00006851	0.09055243	0.10681463	0.06097472	0.01247687	-0.04637111	-0.01201312	0.08659291	0.08081406	0.03383898	0.02869767	-0.02678275	-0.01306416
7.783302	0.14884667	0.07105322	0.05039660	0.00681433	-0.02203023	0.00279046	0.12606177	0.07339041	0.04612010	0.00857193	-0.01884047	-0.01395322	0.10415003	0.06444985	0.03592280	0.01623834	-0.02084811	-0.02274608	0.13138318	0.10156876	0.07395884	0.00405030	-0.01322267	0.00094038	0.09061290	0.10586890	0.06085849	0.00649529	-0.03987764	-0.01114714	0.08692288	0.08026529	0.03374588	0.02197807	-0.02328673	-0.00872591
7.799969	0.14883454	0.07071602	0.05049527	-0.00101090	-0.01717913	0.00514303	0.12608074	0.07315480	0.04597550	0.00279100	-0.01107906	-0.01126052	0.10428216	0.06411482	0.03570306	0.01311985	-0.01560743	-0.01395993	0.13136944	0.10133026	0.07399891	-0.00103400	-0.01098555	0.00095912	0.09060872	0.10518832	0.06074440	0.00148468	-0.03370649	-0.00984274	0.08711497	0.07981011	0.03370575	0.01672163	-0.01902912	-0.00562260
7.816635	0.14876500	0.07055601	0.05057272	-0.00477629	-0.01213544	0.00569465	0.12605849	0.07315229	0.04576849	0.00061929	-0.00421429	-0.01002562	0.10446603	0.06392125	0.03561576	0.01114410	-0.01075533	-0.00784370	0.13129675	0.10118569	0.07397737	-0.00430072	-0.00835817	0.00054509	0.09054693	0.10474511	0.06059271	-0.00131570	-0.02611249	-0.00947496	0.08728868	0.07955579	0.03367454	0.01363860	-0.01352759	-0.00417912
7.833302	0.14861716	0.07047307	0.05061827	-0.00544804	-0.00869412	0.00600683	0.12608518	0.07323814	0.04554636	0.00082307	0.00014789	-0.00913123	0.10476299	0.06385486	0.03553837	0.01020532	-0.00730663	-0.00423495	0.13120624	0.10110942	0.07395092	-0.00581103	-0.00543287	0.00005145	0.09054468	0.10446427	0.06039605	-0.00250691	-0.01869805	-0.01021048	0.08754895	0.07943260	0.03356839	0.01230923	-0.00813733	-0.00405349
