Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.433272	0.14587924	0.06103339	0.04090426	0.00104659	-0.00201571	-0.00054436	0.12700017	0.06810758	0.03775321	0.00038721	-0.00507573	-0.00147839	0.10310117	0.06014910	0.03012840	0.00016272	-0.00242249	-0.00223781	0.13707942	0.08830462	0.06995630	0.00000268	-0.00039831	-0.00108034	0.09499165	0.09176882	0.06442743	0.00044696	0.00128069	-0.00488812	0.08290151	0.07401567	0.02976548	0.00149821	0.00035189	-0.00259580
15.449940	0.14588852	0.06098077	0.04089660	0.00086405	-0.00166292	0.00145583	0.12699245	0.06800947	0.03774112	-0.00000551	-0.00480378	0.00101597	0.10307677	0.06010764	0.03009621	-0.00198991	-0.00105495	0.00020416	0.13708702	0.08829353	0.06994430	0.00064850	0.00037242	-0.00047475	0.09499036	0.09177058	0.06433928	0.00090853	0.00368060	-0.00415766	0.08291037	0.07400411	0.02972555	0.00058573	0.00214570	-0.00112707
15.466606	0.14591263	0.06094847	0.04094366	-0.00009701	-0.00048028	0.00561485	0.12698746	0.06791860	0.03778205	-0.00119471	-0.00231893	0.00617192	0.10307989	0.06009515	0.03011505	-0.00556661	0.00331487	0.00581893	0.13712101	0.08830711	0.06995723	0.00121832	0.00230183	0.00103496	0.09502360	0.09188822	0.06425433	0.00151121	0.00825621	-0.00090786	0.08294937	0.07409003	0.02969841	-0.00164856	0.00583379	0.00219731
15.483273	0.14592355	0.06095581	0.04101060	-0.00195444	0.00458730	0.01424100	0.12697101	0.06786547	0.03785945	-0.00254692	0.00626876	0.01680295	0.10298511	0.06009641	0.03020636	-0.01026683	0.01403438	0.01990769	0.13714160	0.08833222	0.06997117	0.00207350	0.00705588	0.00459494	0.09506340	0.09203260	0.06421055	0.00363456	0.01886070	0.00738624	0.08293600	0.07417132	0.02972286	-0.00502469	0.01356700	0.01086669
15.499939	0.14591527	0.06098673	0.04121589	-0.00357383	0.01653415	0.02795478	0.12695032	0.06788486	0.03809897	-0.00200690	0.02435206	0.03338898	0.10280082	0.06027701	0.03041794	-0.01384424	0.03389316	0.04477346	0.13717268	0.08843038	0.07000867	0.00464255	0.01746851	0.01053471	0.09510174	0.09228645	0.06427993	0.00912074	0.03925171	0.02110914	0.08285753	0.07435561	0.02985836	-0.00823240	0.02667672	0.02735779
15.516605	0.14579919	0.06115495	0.04167432	-0.00166178	0.03442737	0.04229094	0.12683709	0.06820672	0.03864532	0.00358426	0.04960124	0.05091933	0.10244444	0.06080073	0.03110324	-0.01108103	0.05897862	0.07355135	0.13720939	0.08866174	0.07016894	0.01017977	0.03384682	0.01675292	0.09518554	0.09281986	0.06464464	0.01882691	0.06756961	0.03586753	0.08262679	0.07477465	0.03024163	-0.00709402	0.04364768	0.04724365
15.533273	0.14565516	0.06179839	0.04262279	0.00121288	0.05147742	0.05338719	0.12678480	0.06919530	0.03979459	0.00946771	0.07271851	0.06474224	0.10206094	0.06202256	0.03270429	-0.00614191	0.08011711	0.09809586	0.13734819	0.08925816	0.07055502	0.01544564	0.04994851	0.02219488	0.09548961	0.09411117	0.06548639	0.02715364	0.09359437	0.04809938	0.08235992	0.07564343	0.03125243	-0.00455594	0.05906456	0.06505391
15.549939	0.14562869	0.06303015	0.04389447	0.00262999	0.06327619	0.05900495	0.12697408	0.07096460	0.04131965	0.01240348	0.08764368	0.07305289	0.10193282	0.06395398	0.03507100	-0.00274726	0.09117579	0.11463261	0.13770041	0.09039544	0.07111309	0.01781590	0.05992835	0.02702888	0.09613933	0.09627856	0.06665602	0.03068414	0.10928871	0.05697705	0.08222459	0.07698926	0.03282013	-0.00337773	0.06827229	0.07880937
15.566606	0.14595646	0.06459529	0.04502477	0.00259020	0.06751716	0.05832808	0.12759361	0.07303707	0.04271581	0.01294342	0.09207109	0.07477160	0.10234543	0.06596804	0.03740655	0.00001907	0.09057997	0.12077785	0.13825254	0.09187754	0.07159013	0.01705892	0.06186040	0.03027965	0.09705371	0.09884656	0.06772637	0.02972998	0.11205680	0.06147938	0.08251638	0.07850562	0.03442919	-0.00329995	0.06928173	0.08694035
15.583272	0.14605279	0.06578995	0.04595383	0.00204601	0.06313583	0.05149910	0.12783782	0.07462103	0.04388408	0.01235907	0.08574344	0.06908174	0.10239031	0.06749692	0.03935178	0.00377861	0.07916668	0.11420687	0.13856459	0.09305482	0.07206850	0.01399366	0.05635861	0.03083882	0.09751821	0.10080630	0.06868794	0.02558744	0.10263073	0.05996478	0.08249113	0.07970386	0.03588427	-0.00247021	0.06269785	0.08650221
15.599938	0.14606296	0.06669482	0.04660152	-0.00057079	0.05183255	0.04249349	0.12795334	0.07579700	0.04485595	0.00881459	0.07134845	0.05948012	0.10238232	0.06846576	0.04099011	0.00553919	0.06161435	0.09870289	0.13870451	0.09381355	0.07256991	0.00848773	0.04562839	0.02961673	0.09776355	0.10217197	0.06961062	0.01854744	0.08518878	0.05417208	0.08240528	0.08058919	0.03719192	-0.00260343	0.05179861	0.07894118
15.616606	0.14580189	0.06728455	0.04725996	-0.00412935	0.04036658	0.03497704	0.12778571	0.07666532	0.04585572	0.00415446	0.05686071	0.04997385	0.10213944	0.06917021	0.04261717	0.00546990	0.04637744	0.08165553	0.13863045	0.09421872	0.07313298	0.00337803	0.03604534	0.02762816	0.09777650	0.10311276	0.07061196	0.01219203	0.06933139	0.04668600	0.08204149	0.08117661	0.03857039	-0.00331139	0.04219161	0.06837843
15.633272	0.14577457	0.06789236	0.04777922	-0.00572207	0.03293632	0.02964570	0.12796333	0.07757959	0.04666581	0.00213959	0.04687711	0.04174927	0.10243900	0.06984323	0.04395800	0.00685587	0.03743741	0.06636191	0.13869226	0.09469718	0.07362615	0.00053764	0.03149175	0.02474221	0.09804729	0.10417815	0.07140939	0.00927564	0.06020119	0.03836848	0.08211136	0.08179387	0.03973185	-0.00204348	0.03621831	0.05714301
15.649939	0.14569528	0.06835815	0.04825211	-0.00531236	0.02848092	0.02501198	0.12804860	0.07829860	0.04727497	0.00177101	0.04010555	0.03355009	0.10272176	0.07039502	0.04491242	0.00828281	0.03225652	0.05148826	0.13868272	0.09520320	0.07398786	-0.00131481	0.03129346	0.02053705	0.09825215	0.10517225	0.07194851	0.00739510	0.05532625	0.02875507	0.08218659	0.08235798	0.04058479	0.00025932	0.03305918	0.04478128
15.666605	0.14567001	0.06884680	0.04860791	-0.00523539	0.02492192	0.02039929	0.12813205	0.07893849	0.04768029	0.00009365	0.03385252	0.02588342	0.10294999	0.07094900	0.04548658	0.00612265	0.02741109	0.03763036	0.13874874	0.09585778	0.07424971	-0.00409299	0.03136967	0.01629109	0.09842855	0.10619298	0.07221922	0.00353006	0.05019040	0.01963068	0.08231159	0.08297110	0.04109663	0.00041504	0.03059995	0.03270631
15.683271	0.14553866	0.06920439	0.04890976	-0.00663268	0.02145880	0.01586907	0.12805380	0.07937473	0.04802378	-0.00340225	0.02759702	0.01973957	0.10295843	0.07135265	0.04593246	0.00026662	0.02268189	0.02706171	0.13863483	0.09636672	0.07448135	-0.00750604	0.02950158	0.01281136	0.09842502	0.10692767	0.07244527	-0.00178997	0.04404018	0.01269141	0.08226464	0.08343056	0.04147766	-0.00274939	0.02728242	0.02324875
15.699939	0.14543590	0.06955060	0.04912334	-0.00737394	0.01760892	0.01019618	0.12795317	0.07979318	0.04829586	-0.00538083	0.02136604	0.01413077	0.10285763	0.07167890	0.04628958	-0.00405920	0.01675527	0.01902601	0.13846320	0.09689424	0.07464163	-0.01012747	0.02473599	0.00936836	0.09830545	0.10758325	0.07258298	-0.00563668	0.03699898	0.00741380	0.08217367	0.08386614	0.04175865	-0.00550391	0.02231834	0.01556354
15.716605	0.14523782	0.06978384	0.04931470	-0.00869598	0.01162515	0.00434559	0.12777358	0.08009589	0.04857550	-0.00732812	0.01340089	0.00900253	0.10265648	0.07190395	0.04663842	-0.00775590	0.00840559	0.01229045	0.13816395	0.09720156	0.07484855	-0.01256747	0.01688349	0.00554478	0.09807476	0.10804884	0.07276276	-0.00899751	0.02796750	0.00287664	0.08197264	0.08418365	0.04205649	-0.00835213	0.01514344	0.00891326
15.733272	0.14513549	0.07002949	0.04933681	-0.00929411	0.00521904	-0.00108373	0.12769909	0.08037783	0.04867239	-0.00814836	0.00518924	0.00392200	0.10257283	0.07208296	0.04680967	-0.00940062	0.00024457	0.00557918	0.13797635	0.09753982	0.07490240	-0.01305846	0.00861533	0.00169870	0.09795547	0.10861436	0.07275411	-0.01054533	0.01908582	-0.00176751	0.08186657	0.08447181	0.04218321	-0.00954129	0.00787351	0.00266905
15.749938	0.14499207	0.07006213	0.04921694	-0.00864636	-0.00135676	-0.00624898	0.12759241	0.08038231	0.04865028	-0.00777888	-0.00317668	-0.00174829	0.10244503	0.07199907	0.04679628	-0.00903629	-0.00721316	-0.00170166	0.13777903	0.09756793	0.07488860	-0.01163048	0.00093118	-0.00225068	0.09780531	0.10887194	0.07267007	-0.01030475	0.00988070	-0.00687449	0.08171737	0.08452430	0.04212118	-0.00892278	0.00036750	-0.00393321
15.766604	0.14478505	0.06991085	0.04903418	-0.00734198	-0.00858266	-0.01091840	0.12740022	0.08015376	0.04855537	-0.00703539	-0.01206503	-0.00720480	0.10222254	0.07170257	0.04667477	-0.00839408	-0.01461120	-0.00904521	0.13755794	0.09745366	0.07476503	-0.00979278	-0.00677238	-0.00581542	0.09759448	0.10890585	0.07247336	-0.00977047	-0.00105352	-0.01131226	0.08150742	0.08439171	0.04195024	-0.00761221	-0.00776793	-0.01013460
15.783272	0.14467083	0.06970677	0.04882712	-0.00645066	-0.01582163	-0.01377921	0.12727830	0.07987331	0.04840694	-0.00683988	-0.02053865	-0.01074497	0.10207647	0.07138516	0.04646606	-0.00833395	-0.02107420	-0.01465559	0.13741136	0.09725358	0.07464021	-0.00847388	-0.01413403	-0.00798951	0.09742279	0.10877397	0.07225317	-0.00981081	-0.01269901	-0.01330798	0.08138584	0.08420968	0.04172684	-0.00671680	-0.01542388	-0.01385137
15.799938	0.14457871	0.06938789	0.04858676	-0.00488201	-0.02043374	-0.01450664	0.12716252	0.07947695	0.04818206	-0.00583055	-0.02563639	-0.01237986	0.10194272	0.07100257	0.04618118	-0.00703706	-0.02403269	-0.01789374	0.13729110	0.09700030	0.07448708	-0.00616441	-0.01871321	-0.00890784	0.09725076	0.10846625	0.07196746	-0.00857450	-0.02076913	-0.01316396	0.08129296	0.08388963	0.04144835	-0.00495510	-0.01979556	-0.01511764
15.816605	0.14456625	0.06900124	0.04829198	-0.00310847	-0.02213211	-0.01329595	0.12712967	0.07900393	0.04791259	-0.00432053	-0.02720370	-0.01211424	0.10188024	0.07058044	0.04580385	-0.00505021	-0.02392421	-0.01839205	0.13721070	0.09662842	0.07432949	-0.00332103	-0.02084427	-0.00847224	0.09714405	0.10801247	0.07172470	-0.00629975	-0.02511075	-0.01139612	0.08127372	0.08348972	0.04116418	-0.00284293	-0.02142855	-0.01431700
15.833271	0.14450046	0.06851880	0.04802200	-0.00155502	-0.02095782	-0.01096627	0.12703934	0.07841754	0.04767130	-0.00287996	-0.02568311	-0.01032396	0.10177568	0.07007648	0.04542363	-0.00332476	-0.02178566	-0.01654980	0.13715385	0.09619217	0.07416473	-0.00068493	-0.02029040	-0.00760577	0.09701062	0.10744341	0.07153902	-0.00377470	-0.02558692	-0.00906709	0.08120950	0.08301599	0.04089735	-0.00095435	-0.02048079	-0.01232504
15.849937	0.14446849	0.06812715	0.04786287	0.00001200	-0.01734431	-0.00784179	0.12699421	0.07794049	0.04752228	-0.00150078	-0.02171696	-0.00760843	0.10173646	0.06970180	0.04513797	-0.00148763	-0.01807410	-0.01352114	0.13716906	0.09577919	0.07403857	0.00168861	-0.01732103	-0.00654417	0.09698641	0.10697434	0.07145348	-0.00137076	-0.02271903	-0.00692236	0.08119867	0.08267678	0.04070976	0.00090003	-0.01700564	-0.01023243
15.866605	0.14446558	0.06787959	0.04781478	0.00198358	-0.01240951	-0.00460027	0.12696445	0.07763706	0.04746207	0.00031211	-0.01638557	-0.00521042	0.10171808	0.06945649	0.04499939	0.00102990	-0.01338189	-0.01059877	0.13724321	0.09552672	0.07396861	0.00384787	-0.01239133	-0.00554810	0.09698911	0.10662473	0.07139014	0.00075117	-0.01780547	-0.00583614	0.08121715	0.08242465	0.04061336	0.00293267	-0.01238139	-0.00892460
15.883271	0.14452583	0.06778703	0.04779215	0.00437992	-0.00769968	-0.00252006	0.12699641	0.07749869	0.04742966	0.00262880	-0.01132642	-0.00429984	0.10175088	0.06934325	0.04492176	0.00375682	-0.00938725	-0.00892466	0.13733830	0.09541111	0.07389670	0.00537725	-0.00708836	-0.00474492	0.09705277	0.10644038	0.07131419	0.00213728	-0.01308715	-0.00605198	0.08130175	0.08232651	0.04051143	0.00474481	-0.00862766	-0.00856477
15.899938	0.14463058	0.06774633	0.04778099	0.00610332	-0.00471843	-0.00217532	0.12705596	0.07739849	0.04738865	0.00438521	-0.00832859	-0.00496840	0.10183925	0.06925093	0.04480773	0.00550797	-0.00752765	-0.00873225	0.13743755	0.09538098	0.07382786	0.00592227	-0.00331124	-0.00437213	0.09710498	0.10630523	0.07119747	0.00247688	-0.01029961	-0.00691089	0.08141756	0.08224811	0.04037686	0.00549214	-0.00685844	-0.00871744
15.916604	0.14477466	0.06769983	0.04773687	0.00670607	-0.00348521	-0.00284196	0.12717511	0.07728454	0.04728991	0.00504101	-0.00738095	-0.00614618	0.10199160	0.06915753	0.04462238	0.00611509	-0.00727861	-0.00932084	0.13755104	0.09538361	0.07373624	0.00558520	-0.00209764	-0.00411967	0.09715524	0.10617979	0.07106107	0.00234530	-0.00963166	-0.00712539	0.08154677	0.08217350	0.04017346	0.00509704	-0.00658399	-0.00877220
15.933270	0.14490765	0.06762038	0.04768477	0.00617417	-0.00346621	-0.00354239	0.12728262	0.07713533	0.04714773	0.00470722	-0.00737700	-0.00684305	0.10212301	0.06900414	0.04441449	0.00584735	-0.00762138	-0.00965806	0.13764249	0.09536776	0.07366608	0.00487799	-0.00247096	-0.00385584	0.09717201	0.10600939	0.07090702	0.00206304	-0.01005892	-0.00653020	0.08162533	0.08203243	0.03999274	0.00391146	-0.00707100	-0.00848498
15.949938	0.14501454	0.06755412	0.04760343	0.00498125	-0.00390449	-0.00399241	0.12737904	0.07700181	0.04699429	0.00408681	-0.00742621	-0.00693436	0.10221970	0.06885733	0.04424709	0.00493901	-0.00770579	-0.00949413	0.13773382	0.09532253	0.07360864	0.00409150	-0.00378957	-0.00351654	0.09720268	0.10581926	0.07079866	0.00189883	-0.01035538	-0.00576290	0.08167611	0.08188602	0.03987883	0.00260727	-0.00757246	-0.00797567
15.966604	0.14506502	0.06749877	0.04752649	0.00369744	-0.00452453	-0.00420270	0.12739667	0.07687701	0.04688315	0.00336142	-0.00742971	-0.00679835	0.10224430	0.06871214	0.04412464	0.00366108	-0.00773567	-0.00928150	0.13776760	0.09522143	0.07357001	0.00337364	-0.00536995	-0.00324377	0.09722542	0.10561097	0.07073720	0.00156336	-0.01033273	-0.00567714	0.08167166	0.08174663	0.03979168	0.00173804	-0.00783774	-0.00803725
15.983271	0.14510243	0.06744234	0.04746184	0.00260473	-0.00556162	-0.00417301	0.12743066	0.07678592	0.04680934	0.00254789	-0.00821139	-0.00666094	0.10230277	0.06861492	0.04400621	0.00242353	-0.00854011	-0.00959115	0.13781835	0.09513264	0.07351319	0.00261770	-0.00665529	-0.00328259	0.09727745	0.10545793	0.07069001	0.00090208	-0.01064007	-0.00648460	0.08169577	0.08164708	0.03968610	0.00131857	-0.00818710	-0.00941318
15.999937	0.14512943	0.06734605	0.04739705	0.00183143	-0.00720068	-0.00411119	0.12747777	0.07665721	0.04672010	0.00164472	-0.01028043	-0.00663788	0.10234131	0.06850822	0.04384228	0.00138760	-0.01065542	-0.01078628	0.13785322	0.09499263	0.07346269	0.00194565	-0.00691115	-0.00358687	0.09729470	0.10530682	0.07059143	-0.00021715	-0.01159602	-0.00812735	0.08171296	0.08151668	0.03951951	0.00083275	-0.00928540	-0.01156700
16.016603	0.14517370	0.06720867	0.04733005	0.00124924	-0.00917841	-0.00422422	0.12753747	0.07650396	0.04658484	0.00037313	-0.01302810	-0.00713629	0.10238357	0.06834397	0.04363415	-0.00001546	-0.01342984	-0.01254789	0.13790213	0.09487193	0.07339144	0.00118062	-0.00670059	-0.00391708	0.09728427	0.10515203	0.07040712	-0.00188836	-0.01310272	-0.00999484	0.08175919	0.08137950	0.03927538	-0.00025410	-0.01086236	-0.01354757
16.033270	0.14519069	0.06702404	0.04726347	0.00125595	-0.01052618	-0.00468150	0.12754568	0.07623316	0.04644305	-0.00099272	-0.01531380	-0.00818839	0.10236646	0.06806237	0.04340695	-0.00130766	-0.01555516	-0.01424139	0.13791178	0.09473316	0.07332958	0.00016108	-0.00671468	-0.00405816	0.09722856	0.10488702	0.07019674	-0.00339647	-0.01469052	-0.01137652	0.08176037	0.08115689	0.03900757	-0.00126910	-0.01226426	-0.01479402
16.049936	0.14520086	0.06682163	0.04717648	0.00166342	-0.01116705	-0.00586473	0.12749594	0.07591541	0.04631501	-0.00191913	-0.01692387	-0.00930445	0.10232212	0.06771532	0.04315249	-0.00174732	-0.01674953	-0.01582932	0.13791130	0.09467115	0.07325036	-0.00108816	-0.00699847	-0.00429036	0.09715086	0.10459679	0.06997861	-0.00410480	-0.01578900	-0.01230960	0.08171368	0.08091647	0.03873835	-0.00168566	-0.01331413	-0.01569165
16.066603	0.14518920	0.06660416	0.04709774	0.00213251	-0.01155679	-0.00774785	0.12739198	0.07558589	0.04617445	-0.00217260	-0.01775905	-0.01063928	0.10222658	0.06738801	0.04288671	-0.00107985	-0.01720227	-0.01803331	0.13786510	0.09456213	0.07318353	-0.00236572	-0.00755179	-0.00471594	0.09704154	0.10428651	0.06979336	-0.00421880	-0.01596807	-0.01369359	0.08161318	0.08067028	0.03849825	-0.00147679	-0.01382498	-0.01697351
16.083271	0.14526246	0.06644738	0.04696238	0.00235842	-0.01179633	-0.00966882	0.12736198	0.07532302	0.04598642	-0.00197203	-0.01738764	-0.01252377	0.10222121	0.06716653	0.04258867	-0.00003845	-0.01674491	-0.02062252	0.13782765	0.09443703	0.07311388	-0.00351401	-0.00834520	-0.00542762	0.09698363	0.10404284	0.06960139	-0.00423951	-0.01498634	-0.01583187	0.08159879	0.08045918	0.03824996	-0.00070546	-0.01331227	-0.01890400
16.099937	0.14531983	0.06625435	0.04677024	0.00254386	-0.01144745	-0.01097259	0.12735032	0.07503983	0.04576129	-0.00140295	-0.01596535	-0.01432177	0.10223942	0.06691547	0.04223579	0.00051707	-0.01553970	-0.02261931	0.13774544	0.09425403	0.07302006	-0.00445487	-0.00888537	-0.00612783	0.09692641	0.10380907	0.06933524	-0.00435216	-0.01322234	-0.01801919	0.08160915	0.08023375	0.03792084	0.00048101	-0.01181123	-0.02094463
16.116604	0.14539477	0.06605823	0.04653100	0.00235350	-0.01063761	-0.01142666	0.12738350	0.07476868	0.04548166	-0.00105814	-0.01443593	-0.01495019	0.10234030	0.06664791	0.04179187	0.00014324	-0.01401147	-0.02358578	0.13767760	0.09408756	0.07290835	-0.00494750	-0.00817801	-0.00669318	0.09688687	0.10359859	0.06896932	-0.00464918	-0.01090281	-0.01941014	0.08167922	0.08002503	0.03751836	0.00117958	-0.00965599	-0.02232177
16.133270	0.14538713	0.06583589	0.04631310	0.00154228	-0.00976559	-0.01084287	0.12733822	0.07450841	0.04519313	-0.00109315	-0.01314522	-0.01413610	0.10233011	0.06635875	0.04134523	-0.00087947	-0.01245027	-0.02342621	0.13756603	0.09393422	0.07276693	-0.00505867	-0.00669895	-0.00678777	0.09678395	0.10340931	0.06856694	-0.00500584	-0.00869777	-0.01923583	0.08168626	0.07985564	0.03707505	0.00086151	-0.00753540	-0.02218831
16.149937	0.14541700	0.06569383	0.04615545	0.00072509	-0.00878770	-0.00932107	0.12731111	0.07433714	0.04493866	-0.00137136	-0.01142070	-0.01289142	0.10228192	0.06616418	0.04095119	-0.00189279	-0.01055818	-0.02217024	0.13747916	0.09384779	0.07264992	-0.00500256	-0.00504540	-0.00637567	0.09667880	0.10328444	0.06822331	-0.00540504	-0.00667061	-0.01777496	0.08170883	0.07977955	0.03668915	0.00034779	-0.00553394	-0.02059687
16.166603	0.14541283	0.06558792	0.04602771	0.00050433	-0.00768706	-0.00752119	0.12725723	0.07416248	0.04476590	-0.00151002	-0.00977490	-0.01164026	0.10217337	0.06605782	0.04062363	-0.00242018	-0.00873700	-0.02033575	0.13739882	0.09380882	0.07254393	-0.00503371	-0.00365840	-0.00574759	0.09656971	0.10322645	0.06797589	-0.00542248	-0.00507364	-0.01582342	0.08167640	0.07974151	0.03637706	0.00035644	-0.00389972	-0.01870617
16.183270	0.14542632	0.06548901	0.04592159	0.00065506	-0.00701982	-0.00641332	0.12726702	0.07401765	0.04463927	-0.00134238	-0.00918876	-0.01068736	0.10214035	0.06595580	0.04032489	-0.00225247	-0.00804282	-0.01894627	0.13733575	0.09377106	0.07247151	-0.00509383	-0.00290864	-0.00512516	0.09650592	0.10317032	0.06778811	-0.00522049	-0.00437053	-0.01444692	0.08166958	0.07969178	0.03613191	0.00082612	-0.00322354	-0.01758901
16.199936	0.14542247	0.06536034	0.04583289	0.00031270	-0.00746540	-0.00609709	0.12724113	0.07388354	0.04445586	-0.00154012	-0.00973672	-0.01053406	0.10213599	0.06584373	0.04002205	-0.00213486	-0.00862822	-0.01857105	0.13725217	0.09372263	0.07240032	-0.00546741	-0.00321848	-0.00477014	0.09641503	0.10311302	0.06756663	-0.00548488	-0.00471013	-0.01424184	0.08168826	0.07963343	0.03588297	0.00100132	-0.00382149	-0.01744640
16.216602	0.14545156	0.06524046	0.04574161	-0.00042424	-0.00829670	-0.00613653	0.12723458	0.07373840	0.04427027	-0.00234322	-0.01028460	-0.01116476	0.10214709	0.06567889	0.03971542	-0.00238595	-0.00945803	-0.01844330	0.13715088	0.09367214	0.07231685	-0.00583182	-0.00379303	-0.00473050	0.09635632	0.10302592	0.06731845	-0.00634051	-0.00530837	-0.01468318	0.08174694	0.07957213	0.03557473	0.00085958	-0.00471925	-0.01762555
16.233269	0.14545131	0.06509332	0.04563821	-0.00117295	-0.00872381	-0.00642794	0.12718233	0.07354842	0.04406039	-0.00347303	-0.01067102	-0.01127115	0.10208942	0.06547248	0.03940011	-0.00312330	-0.00986382	-0.01767044	0.13703862	0.09359985	0.07223924	-0.00599044	-0.00403499	-0.00486085	0.09622546	0.10291374	0.06703583	-0.00716093	-0.00557533	-0.01470411	0.08177985	0.07949504	0.03523434	0.00020139	-0.00517851	-0.01749202
16.249937	0.14542107	0.06493404	0.04551793	-0.00156999	-0.00852562	-0.00699083	0.12711479	0.07332544	0.04387117	-0.00407429	-0.01093843	-0.01029374	0.10200103	0.06530376	0.03907326	-0.00360539	-0.00966255	-0.01641354	0.13692823	0.09351247	0.07215171	-0.00577661	-0.00409042	-0.00465749	0.09609540	0.10280436	0.06677393	-0.00739950	-0.00563218	-0.01386856	0.08176334	0.07938015	0.03491551	-0.00062462	-0.00523439	-0.01647064
16.266603	0.14534701	0.06476914	0.04540112	-0.00156753	-0.00800043	-0.00772457	0.12701184	0.07314404	0.04368503	-0.00399561	-0.01096491	-0.00920955	0.10190459	0.06514336	0.03881554	-0.00325901	-0.00886135	-0.01512709	0.13683987	0.09344175	0.07207158	-0.00541115	-0.00418724	-0.00439742	0.09592437	0.10271436	0.06655227	-0.00678453	-0.00551613	-0.01240228	0.08171349	0.07927585	0.03466403	-0.00117936	-0.00521494	-0.01471272
16.283270	0.14531486	0.06464136	0.04527492	-0.00130460	-0.00785991	-0.00841708	0.12692970	0.07298224	0.04355603	-0.00358941	-0.01096313	-0.00881985	0.10185766	0.06502777	0.03859824	-0.00241314	-0.00835649	-0.01436513	0.13675854	0.09338391	0.07199672	-0.00523979	-0.00469370	-0.00446511	0.09581783	0.10264543	0.06637271	-0.00589149	-0.00563877	-0.01121000	0.08167370	0.07919618	0.03445721	-0.00111293	-0.00516771	-0.01321870
16.299936	0.14530765	0.06454612	0.04513000	-0.00112445	-0.00829584	-0.00930650	0.12688367	0.07282200	0.04345772	-0.00332789	-0.01159848	-0.00917496	0.10184404	0.06489798	0.03840403	-0.00184954	-0.00877917	-0.01450099	0.13668536	0.09332735	0.07194531	-0.00552634	-0.00623273	-0.00466166	0.09574080	0.10255834	0.06621600	-0.00533266	-0.00639650	-0.01072430	0.08166435	0.07913979	0.03427264	-0.00071727	-0.00531094	-0.01280149
16.316603	0.14534044	0.06444544	0.04496223	-0.00116319	-0.00911802	-0.01013894	0.12687582	0.07263668	0.04332163	-0.00337058	-0.01295914	-0.00982098	0.10186121	0.06476928	0.03817654	-0.00217856	-0.00985861	-0.01556037	0.13659729	0.09323499	0.07187077	-0.00607813	-0.00834140	-0.00471668	0.09571758	0.10245550	0.06606521	-0.00543731	-0.00769592	-0.01083713	0.08168072	0.07905840	0.03407777	-0.00053473	-0.00601007	-0.01317376
16.333269	0.14531299	0.06425758	0.04478718	-0.00109487	-0.00998751	-0.01056660	0.12682028	0.07239457	0.04312125	-0.00346684	-0.01423722	-0.01069578	0.10181998	0.06459192	0.03787932	-0.00295268	-0.01092244	-0.01693123	0.13648529	0.09307045	0.07177278	-0.00638972	-0.00983037	-0.00467161	0.09561326	0.10230717	0.06585877	-0.00602449	-0.00891451	-0.01118106	0.08168520	0.07894988	0.03384323	-0.00056613	-0.00710293	-0.01354130
16.349936	0.14526321	0.06405301	0.04458269	-0.00079848	-0.01047973	-0.01062474	0.12674482	0.07212503	0.04289662	-0.00352742	-0.01486616	-0.01166387	0.10175644	0.06437542	0.03756945	-0.00363359	-0.01181518	-0.01797629	0.13635552	0.09283195	0.07167636	-0.00637228	-0.01000561	-0.00484413	0.09550142	0.10213248	0.06566452	-0.00654171	-0.00961095	-0.01162440	0.08166803	0.07880748	0.03358275	-0.00079405	-0.00827375	-0.01390189
16.366602	0.14520723	0.06383697	0.04441337	-0.00030771	-0.01000531	-0.01060112	0.12663324	0.07184322	0.04270148	-0.00307159	-0.01435241	-0.01233979	0.10163116	0.06415154	0.03724256	-0.00353595	-0.01220846	-0.01828042	0.13623497	0.09261893	0.07160777	-0.00632706	-0.00899631	-0.00488943	0.09532267	0.10194637	0.06544704	-0.00660601	-0.00957150	-0.01239368	0.08162460	0.07865289	0.03334036	-0.00073847	-0.00880260	-0.01452334
16.383268	0.14523853	0.06369667	0.04423995	0.00027701	-0.00876162	-0.01013670	0.12660439	0.07160556	0.04252784	-0.00229598	-0.01293545	-0.01266637	0.10158128	0.06395905	0.03694581	-0.00260634	-0.01156700	-0.01820517	0.13615152	0.09248725	0.07155172	-0.00646951	-0.00699031	-0.00480345	0.09523326	0.10178516	0.06527421	-0.00612768	-0.00880848	-0.01336170	0.08161514	0.07849840	0.03313175	-0.00031348	-0.00845037	-0.01521169
