Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.299975	0.14309539	0.07099391	0.05163456	0.03357059	0.00999403	0.03314479	0.12347739	0.07002009	0.04575684	0.03067092	0.02152001	0.03700828	0.09332226	0.06475118	0.02884308	0.02348999	0.06704078	0.00809025	0.13603568	0.10705484	0.07429566	0.00869754	0.01176366	0.00013050	0.09855462	0.09768043	0.05905903	0.01399798	0.00305933	-0.00453092	0.07806449	0.07712219	0.03101029	-0.00197549	0.00360509	0.00483364
6.316641	0.14365596	0.07114595	0.05211342	0.03068512	0.00957921	0.02194322	0.12405796	0.07036693	0.04629588	0.03126861	0.01859423	0.02332587	0.09392094	0.06584817	0.02885694	0.02776358	0.05086096	0.00171521	0.13625002	0.10731906	0.07430436	0.01132254	0.01276249	-0.00011805	0.09882656	0.09777010	0.05902397	0.01644841	0.00317661	-0.00379400	0.07811642	0.07724525	0.03109170	0.00318625	0.00290335	0.00407034
6.333308	0.14414383	0.07140977	0.05227369	0.02559113	0.00890799	0.01008705	0.12455433	0.07072777	0.04647590	0.02779976	0.01397433	0.00972402	0.09436282	0.06644966	0.02884329	0.02578328	0.03091251	-0.00215810	0.13650271	0.10759114	0.07431071	0.01214964	0.01153407	-0.00056140	0.09917335	0.09786355	0.05899314	0.01701146	0.00219380	-0.00370182	0.07821270	0.07731105	0.03120094	0.00627252	0.00137158	0.00237022
6.349975	0.14453658	0.07162780	0.05222066	0.01903184	0.00815369	0.00071379	0.12501022	0.07097155	0.04639184	0.02114934	0.00966098	-0.00092954	0.09474728	0.06672147	0.02874575	0.01914580	0.01071174	-0.00238501	0.13675307	0.10779539	0.07431044	0.01099516	0.00858582	-0.00098914	0.09952652	0.09795292	0.05891008	0.01529879	0.00036433	-0.00412442	0.07835817	0.07733441	0.03122600	0.00658928	-0.00100702	0.00097372
6.366641	0.14479847	0.07169148	0.05212383	0.01202916	0.00597371	-0.00329287	0.12533875	0.07102219	0.04620873	0.01421785	0.00639009	-0.00636915	0.09502722	0.06662774	0.02867568	0.01245928	-0.00212704	-0.00164462	0.13692209	0.10788562	0.07427967	0.00800851	0.00514167	-0.00122376	0.09977600	0.09788293	0.05883000	0.01121127	-0.00159391	-0.00480851	0.07850966	0.07722665	0.03120587	0.00476452	-0.00208334	-0.00075806
6.383308	0.14494309	0.07172095	0.05202166	0.00410283	0.00331914	-0.00375693	0.12551415	0.07099400	0.04607079	0.00680304	0.00448180	-0.00809613	0.09519795	0.06642116	0.02863865	0.00602795	-0.00880960	-0.00038864	0.13701499	0.10789811	0.07423383	0.00360729	0.00209254	-0.00115689	0.09992297	0.09780475	0.05873577	0.00552001	-0.00291915	-0.00508122	0.07861883	0.07714810	0.03113919	0.00116650	-0.00107244	-0.00246335
6.399974	0.14496352	0.07174582	0.05197734	-0.00335061	0.00158821	-0.00260103	0.12552851	0.07102993	0.04595813	-0.00076965	0.00392286	-0.00720902	0.09522088	0.06613804	0.02869700	-0.00030935	-0.01097892	0.00137660	0.13705386	0.10789195	0.07420637	-0.00097469	0.00007201	-0.00078291	0.09994557	0.09770305	0.05865395	-0.00025909	-0.00329541	-0.00455549	0.07860070	0.07708284	0.03111887	-0.00362945	0.00092317	-0.00284785
6.416641	0.14482148	0.07179404	0.05195700	-0.00893224	0.00031907	-0.00161142	0.12544109	0.07116582	0.04585447	-0.00701892	0.00405369	-0.00603371	0.09514359	0.06597091	0.02874537	-0.00554504	-0.01022030	0.00255345	0.13699742	0.10788470	0.07421256	-0.00446619	-0.00104830	-0.00044607	0.09988124	0.09768073	0.05857198	-0.00496356	-0.00281056	-0.00373168	0.07847427	0.07717673	0.03105121	-0.00832390	0.00230153	-0.00192284
6.433308	0.14455627	0.07181578	0.05195702	-0.01206269	-0.00157912	-0.00123665	0.12525699	0.07131520	0.04573273	-0.01056567	0.00368269	-0.00572790	0.09497748	0.06585669	0.02878975	-0.00875611	-0.00858910	0.00260146	0.13685469	0.10787601	0.07422309	-0.00654700	-0.00208673	-0.00038181	0.09973508	0.09767351	0.05850344	-0.00794470	-0.00259516	-0.00277857	0.07826052	0.07731505	0.03099721	-0.01128496	0.00226320	-0.00073882
6.449974	0.14426920	0.07177846	0.05195441	-0.01290326	-0.00411352	-0.00146336	0.12499988	0.07134940	0.04567874	-0.01160481	0.00162766	-0.00581742	0.09477582	0.06574274	0.02884680	-0.00980526	-0.00731706	0.00200569	0.13668485	0.10783930	0.07423592	-0.00711131	-0.00366507	-0.00048313	0.09955192	0.09763341	0.05848653	-0.00894666	-0.00300882	-0.00171167	0.07800628	0.07738578	0.03099234	-0.01189058	0.00112717	0.00000125
6.466641	0.14404875	0.07167352	0.05190793	-0.01158227	-0.00660109	-0.00176127	0.12475238	0.07132901	0.04557742	-0.01088359	-0.00166313	-0.00549665	0.09457815	0.06563012	0.02886579	-0.00955358	-0.00708765	0.00178104	0.13654585	0.10777269	0.07419696	-0.00603656	-0.00561899	-0.00053097	0.09936577	0.09758081	0.05846155	-0.00826899	-0.00401350	-0.00051212	0.07777914	0.07733767	0.03104058	-0.01055506	-0.00062049	0.00061799
6.483307	0.14391048	0.07151537	0.05187027	-0.00888455	-0.00812564	-0.00187280	0.12459642	0.07126833	0.04548745	-0.00869941	-0.00421973	-0.00488341	0.09443760	0.06549080	0.02888739	-0.00848077	-0.00650364	0.00170035	0.13647369	0.10765774	0.07417551	-0.00356258	-0.00702581	-0.00041075	0.09923141	0.09747916	0.05846831	-0.00629975	-0.00450483	0.00044489	0.07762069	0.07724148	0.03108549	-0.00799041	-0.00161261	0.00078573
6.499974	0.14378130	0.07134108	0.05181749	-0.00631484	-0.00833269	-0.00149545	0.12448888	0.07116998	0.04536398	-0.00606975	-0.00516670	-0.00401130	0.09432965	0.06537689	0.02889551	-0.00711444	-0.00530629	0.00173849	0.13643630	0.10750049	0.07416403	-0.00069335	-0.00732533	-0.00008587	0.09915015	0.09739038	0.05847481	-0.00392062	-0.00427531	0.00109354	0.07752473	0.07719183	0.03107965	-0.00520708	-0.00128761	0.00037408
6.516641	0.14370170	0.07119320	0.05180808	-0.00483381	-0.00744499	-0.00066797	0.12443349	0.07105042	0.04531535	-0.00421287	-0.00528315	-0.00230362	0.09422194	0.06527589	0.02894069	-0.00593329	-0.00389447	0.00207246	0.13644563	0.10733764	0.07418737	0.00122391	-0.00665958	0.00029583	0.09912208	0.09730630	0.05850959	-0.00197549	-0.00353114	0.00165677	0.07748388	0.07721458	0.03106002	-0.00305173	-0.00006817	-0.00020519
6.533307	0.14364175	0.07108099	0.05180347	-0.00393809	-0.00593024	0.00025671	0.12438535	0.07094949	0.04529107	-0.00330852	-0.00494821	-0.00026070	0.09412637	0.06525400	0.02898306	-0.00506370	-0.00246086	0.00232769	0.13651009	0.10723478	0.07420818	0.00200451	-0.00523327	0.00055261	0.09912645	0.09726799	0.05854698	-0.00092455	-0.00259356	0.00197462	0.07745795	0.07724993	0.03104649	-0.00179251	0.00085436	-0.00022778
6.549974	0.14359885	0.07101141	0.05182090	-0.00326828	-0.00439512	0.00103664	0.12433770	0.07089169	0.04531603	-0.00279852	-0.00415219	0.00131261	0.09403811	0.06524074	0.02902571	-0.00426242	-0.00143767	0.00232194	0.13658270	0.10718245	0.07421188	0.00193165	-0.00346960	0.00070736	0.09912736	0.09724741	0.05857984	-0.00071213	-0.00174385	0.00202634	0.07744453	0.07728087	0.03104510	-0.00120517	0.00087507	0.00018795
6.566640	0.14353843	0.07095358	0.05184886	-0.00301355	-0.00317456	0.00134182	0.12428532	0.07083897	0.04537285	-0.00258778	-0.00327089	0.00192999	0.09398142	0.06523099	0.02907115	-0.00365892	-0.00099950	0.00180944	0.13661124	0.10715816	0.07420713	0.00101708	-0.00200615	0.00073355	0.09911785	0.09722961	0.05861967	-0.00117925	-0.00099365	0.00174314	0.07742388	0.07728084	0.03105925	-0.00099671	0.00042685	0.00057848
6.583307	0.14348890	0.07091615	0.05187742	-0.00311465	-0.00214846	0.00093753	0.12423625	0.07078619	0.04542328	-0.00286558	-0.00282576	0.00164336	0.09393883	0.06521591	0.02909254	-0.00350216	-0.00154097	0.00117980	0.13660860	0.10713653	0.07422165	-0.00035703	-0.00102450	0.00081070	0.09908710	0.09720618	0.05864519	-0.00193597	-0.00049055	0.00146842	0.07740457	0.07727384	0.03107867	-0.00094280	0.00021666	0.00083226
6.599974	0.14343856	0.07087851	0.05190818	-0.00331262	-0.00142467	-0.00013495	0.12421037	0.07074413	0.04545031	-0.00350559	-0.00274808	0.00049293	0.09389652	0.06518070	0.02911863	-0.00362550	-0.00249577	0.00037097	0.13657326	0.10711670	0.07424469	-0.00139744	-0.00031214	0.00085216	0.09904842	0.09719681	0.05866896	-0.00263118	-0.00014801	0.00127662	0.07739242	0.07726660	0.03109273	-0.00105158	0.00041641	0.00091988
6.616640	0.14339355	0.07086053	0.05190837	-0.00345783	-0.00126962	-0.00178304	0.12416466	0.07070050	0.04545300	-0.00409467	-0.00300457	-0.00127756	0.09383116	0.06515838	0.02910209	-0.00344937	-0.00387506	-0.00084237	0.13654067	0.10710957	0.07427366	-0.00167974	0.00022404	0.00069525	0.09899542	0.09720575	0.05867760	-0.00302595	0.00007663	0.00133813	0.07737845	0.07727374	0.03110683	-0.00055805	0.00088085	0.00075959
6.633307	0.14332485	0.07086488	0.05185404	-0.00366704	-0.00157830	-0.00382553	0.12407165	0.07065926	0.04540495	-0.00495652	-0.00440570	-0.00292703	0.09374312	0.06506582	0.02909799	-0.00318793	-0.00698428	-0.00178862	0.13650049	0.10712925	0.07428023	-0.00136890	0.00062965	0.00032339	0.09893700	0.09722339	0.05869641	-0.00299067	0.00025056	0.00166340	0.07736472	0.07730296	0.03111888	0.00065159	0.00093006	0.00059168
6.649973	0.14326075	0.07084818	0.05177755	-0.00407563	-0.00209973	-0.00623218	0.12396621	0.07060134	0.04535042	-0.00618531	-0.00728342	-0.00431767	0.09367763	0.06497342	0.02905253	-0.00360867	-0.01319954	-0.00175932	0.13647918	0.10715424	0.07427582	-0.00087545	0.00089534	-0.00025734	0.09887747	0.09722564	0.05872235	-0.00256793	0.00014886	0.00226061	0.07734307	0.07733343	0.03113306	0.00255601	-0.00028499	0.00078871
6.666640	0.14318830	0.07079761	0.05164015	-0.00491226	-0.00288745	-0.00885138	0.12386613	0.07049311	0.04523390	-0.00726434	-0.01088165	-0.00603699	0.09366816	0.06477972	0.02897819	-0.00465194	-0.02191437	-0.00109059	0.13647613	0.10717390	0.07426310	-0.00045687	0.00091039	-0.00079185	0.09883432	0.09722061	0.05877273	-0.00199717	-0.00019547	0.00297624	0.07741145	0.07735620	0.03113157	0.00503706	-0.00256152	0.00111123
6.683307	0.14312212	0.07072717	0.05149814	-0.00646788	-0.00376826	-0.01156210	0.12374631	0.07026616	0.04515634	-0.00793870	-0.01402898	-0.00855738	0.09361976	0.06437436	0.02895796	-0.00577352	-0.03084627	-0.00100633	0.13648313	0.10718007	0.07425223	-0.00022858	0.00070282	-0.00104350	0.09881268	0.09721749	0.05882553	-0.00175559	-0.00025500	0.00341618	0.07751293	0.07730821	0.03114633	0.00786423	-0.00483366	0.00089592
6.699973	0.14301886	0.07065524	0.05127406	-0.00837531	-0.00461550	-0.01349559	0.12360110	0.06994636	0.04501894	-0.00844549	-0.01597180	-0.01086988	0.09349111	0.06370243	0.02898419	-0.00670253	-0.03718540	-0.00160372	0.13648322	0.10718898	0.07422448	-0.00056513	0.00039876	-0.00095379	0.09880645	0.09720477	0.05890031	-0.00223805	-0.00002228	0.00356124	0.07769920	0.07715867	0.03118669	0.01014840	-0.00601752	0.00005622
6.716640	0.14286326	0.07058650	0.05101288	-0.01002986	-0.00477737	-0.01461035	0.12343400	0.06961102	0.04481575	-0.00883262	-0.01601769	-0.01220138	0.09330484	0.06286571	0.02902163	-0.00746648	-0.03865548	-0.00270623	0.13647585	0.10719585	0.07420457	-0.00149064	0.00015449	-0.00065588	0.09878442	0.09719808	0.05896332	-0.00332089	0.00047483	0.00342689	0.07789067	0.07699132	0.03121136	0.01090188	-0.00581297	-0.00097014
6.733306	0.14263563	0.07050113	0.05071063	-0.01094256	-0.00399945	-0.01498737	0.12328603	0.06934438	0.04451852	-0.00879135	-0.01366859	-0.01291344	0.09315804	0.06210179	0.02894379	-0.00766768	-0.03538533	-0.00386569	0.13645136	0.10720218	0.07418630	-0.00262500	-0.00010610	-0.00022236	0.09871941	0.09721635	0.05901682	-0.00448642	0.00140854	0.00286539	0.07811258	0.07686673	0.03117458	0.01019262	-0.00419998	-0.00195782
6.749973	0.14242415	0.07039310	0.05047987	-0.01082417	-0.00236419	-0.01455551	0.12314337	0.06913939	0.04427756	-0.00807039	-0.00982013	-0.01280212	0.09307648	0.06157947	0.02880672	-0.00714003	-0.02908562	-0.00475462	0.13639505	0.10719331	0.07419949	-0.00350357	-0.00039365	0.00015948	0.09860431	0.09723403	0.05906369	-0.00524612	0.00260969	0.00216284	0.07829481	0.07685693	0.03109372	0.00865020	-0.00174762	-0.00275801
6.766640	0.14223436	0.07036001	0.05024429	-0.00968170	-0.00046265	-0.01322545	0.12300853	0.06901138	0.04409776	-0.00712550	-0.00618132	-0.01177981	0.09298178	0.06125652	0.02867666	-0.00615335	-0.02249544	-0.00465675	0.13631046	0.10718618	0.07420993	-0.00385800	-0.00038929	0.00034884	0.09848686	0.09729405	0.05909539	-0.00539264	0.00359525	0.00174635	0.07840841	0.07687527	0.03102332	0.00706046	0.00032481	-0.00295777
6.783306	0.14211009	0.07037777	0.05005230	-0.00796440	0.00143339	-0.01157255	0.12289014	0.06896160	0.04394775	-0.00611092	-0.00362927	-0.01007406	0.09286965	0.06100277	0.02862974	-0.00530238	-0.01771552	-0.00349707	0.13622472	0.10716545	0.07422848	-0.00370117	-0.00010498	0.00037357	0.09839467	0.09736928	0.05910458	-0.00493741	0.00417886	0.00161607	0.07847995	0.07691249	0.03098930	0.00560815	0.00111562	-0.00251761
6.799973	0.14199460	0.07047807	0.04983138	-0.00640663	0.00274887	-0.01005922	0.12280703	0.06895626	0.04377711	-0.00491908	-0.00209627	-0.00871729	0.09274800	0.06072846	0.02860847	-0.00441825	-0.01503723	-0.00228819	0.13616383	0.10716074	0.07422247	-0.00309156	0.00020355	0.00038430	0.09833786	0.09746353	0.05912597	-0.00415345	0.00441527	0.00157361	0.07854833	0.07693705	0.03096426	0.00469433	0.00091549	-0.00201447
6.816639	0.14190565	0.07053141	0.04969723	-0.00532719	0.00306116	-0.00848226	0.12272831	0.06894247	0.04361030	-0.00364927	-0.00141081	-0.00769408	0.09268815	0.06044671	0.02860640	-0.00320447	-0.01371683	-0.00160630	0.13613415	0.10717921	0.07422245	-0.00230976	0.00042424	0.00047554	0.09828289	0.09753989	0.05915246	-0.00325376	0.00441806	0.00178172	0.07863576	0.07694416	0.03094427	0.00434929	0.00057847	-0.00173502
6.833306	0.14182384	0.07058635	0.04956282	-0.00461774	0.00269295	-0.00709335	0.12268679	0.06890894	0.04350053	-0.00268647	-0.00134722	-0.00673854	0.09266420	0.06022836	0.02856396	-0.00174873	-0.01241782	-0.00141348	0.13610709	0.10719986	0.07422502	-0.00171051	0.00055835	0.00063315	0.09822714	0.09759759	0.05920094	-0.00245632	0.00420658	0.00225942	0.07871985	0.07694019	0.03090710	0.00420654	0.00038207	-0.00159751
6.849973	0.14175534	0.07059993	0.04948518	-0.00417264	0.00239720	-0.00641281	0.12264648	0.06886934	0.04341372	-0.00223187	-0.00128124	-0.00621873	0.09266539	0.06006581	0.02852582	-0.00064891	-0.01100813	-0.00149161	0.13608766	0.10721149	0.07425033	-0.00143588	0.00044912	0.00093267	0.09817510	0.09765968	0.05922686	-0.00182462	0.00395545	0.00260559	0.07877996	0.07693894	0.03086947	0.00379001	0.00043195	-0.00138447
6.866639	0.14169107	0.07063086	0.04939163	-0.00411296	0.00270029	-0.00644232	0.12263624	0.06885258	0.04334554	-0.00200787	-0.00078261	-0.00647842	0.09265684	0.05990226	0.02850028	-0.00025656	-0.01058866	-0.00138772	0.13605836	0.10720805	0.07426931	-0.00142679	0.00027347	0.00107125	0.09816190	0.09773451	0.05927616	-0.00129354	0.00366723	0.00265808	0.07883850	0.07694804	0.03085069	0.00299690	0.00018399	-0.00088406
6.883306	0.14163598	0.07067470	0.04929219	-0.00426436	0.00287016	-0.00639164	0.12260073	0.06883986	0.04324432	-0.00198648	-0.00040576	-0.00705957	0.09266051	0.05975795	0.02849554	0.00009839	-0.01143473	-0.00110972	0.13603705	0.10720561	0.07428990	-0.00153065	0.00034079	0.00096154	0.09815711	0.09779768	0.05932812	-0.00087466	0.00329641	0.00258264	0.07888491	0.07696974	0.03083867	0.00254550	-0.00063166	-0.00005929
6.899972	0.14155905	0.07074657	0.04915064	-0.00447141	0.00262317	-0.00619569	0.12255561	0.06885382	0.04308783	-0.00204624	-0.00062779	-0.00744577	0.09265143	0.05955803	0.02847400	0.00097678	-0.01228278	-0.00133140	0.13601463	0.10720784	0.07430673	-0.00174508	0.00062827	0.00075355	0.09815641	0.09786369	0.05937764	-0.00085857	0.00286498	0.00254027	0.07892337	0.07697617	0.03084618	0.00296445	-0.00156776	0.00040827
6.916639	0.14147909	0.07081864	0.04903586	-0.00467138	0.00176859	-0.00535883	0.12251950	0.06886395	0.04293473	-0.00214995	-0.00120644	-0.00750949	0.09265675	0.05932268	0.02846771	0.00202228	-0.01226821	-0.00192926	0.13598514	0.10722230	0.07431338	-0.00203871	0.00082929	0.00078835	0.09813394	0.09788292	0.05941522	-0.00151799	0.00239317	0.00235728	0.07894050	0.07692563	0.03086439	0.00390252	-0.00232683	0.00013662
6.933306	0.14138749	0.07083516	0.04895192	-0.00474388	0.00064798	-0.00387432	0.12248027	0.06883267	0.04280714	-0.00189037	-0.00178207	-0.00675014	0.09270041	0.05906454	0.02842600	0.00260131	-0.01139435	-0.00221215	0.13595146	0.10725095	0.07432004	-0.00226864	0.00106104	0.00091512	0.09811162	0.09792210	0.05944296	-0.00236255	0.00193314	0.00232064	0.07900447	0.07684457	0.03089347	0.00486089	-0.00287605	-0.00045886
6.949972	0.14131400	0.07081791	0.04890829	-0.00463666	-0.00037205	-0.00211748	0.12246107	0.06877542	0.04272096	-0.00179616	-0.00208055	-0.00534725	0.09278817	0.05887701	0.02836990	0.00266989	-0.00991101	-0.00190839	0.13590190	0.10727232	0.07433020	-0.00230134	0.00155584	0.00088003	0.09806627	0.09794870	0.05948087	-0.00287921	0.00185814	0.00236719	0.07912160	0.07678518	0.03087710	0.00542553	-0.00291229	-0.00102157
6.966639	0.14123781	0.07077537	0.04889864	-0.00445338	-0.00078541	-0.00091741	0.12242454	0.06871568	0.04263779	-0.00237060	-0.00206155	-0.00373024	0.09285523	0.05876096	0.02831168	0.00219391	-0.00822609	-0.00130384	0.13585544	0.10728081	0.07436252	-0.00225038	0.00215740	0.00075337	0.09799487	0.09798368	0.05951924	-0.00291472	0.00219976	0.00236596	0.07925308	0.07675145	0.03082600	0.00534503	-0.00209925	-0.00166633
6.983305	0.14117107	0.07075697	0.04890457	-0.00416266	-0.00066176	-0.00033111	0.12241212	0.06868774	0.04258605	-0.00342028	-0.00179832	-0.00231900	0.09287641	0.05867209	0.02830335	0.00126202	-0.00700247	-0.00059117	0.13582277	0.10731542	0.07438324	-0.00222214	0.00261826	0.00065081	0.09793259	0.09800926	0.05957523	-0.00280098	0.00245866	0.00218715	0.07935516	0.07672914	0.03078173	0.00454122	-0.00112776	-0.00231232
6.999972	0.14109673	0.07076091	0.04891621	-0.00387774	-0.00044171	-0.00016153	0.12234765	0.06869154	0.04255126	-0.00432854	-0.00149746	-0.00127826	0.09286232	0.05856157	0.02832869	0.00032563	-0.00667187	-0.00001622	0.13579579	0.10737662	0.07438122	-0.00214779	0.00296419	0.00052132	0.09788947	0.09805674	0.05961088	-0.00257940	0.00252758	0.00188037	0.07939607	0.07670725	0.03075690	0.00361183	-0.00068773	-0.00258651
7.016639	0.14103018	0.07077537	0.04890282	-0.00368813	-0.00042789	-0.00030577	0.12224545	0.06866771	0.04256410	-0.00496050	-0.00143216	-0.00083529	0.09284922	0.05844292	0.02835054	-0.00007372	-0.00684221	0.00011813	0.13576575	0.10745312	0.07437789	-0.00209995	0.00298445	0.00033692	0.09787520	0.09811383	0.05963736	-0.00232433	0.00241541	0.00151422	0.07942206	0.07671737	0.03072413	0.00303184	-0.00076365	-0.00249042
7.033305	0.14097750	0.07077044	0.04889049	-0.00362070	-0.00084445	-0.00057074	0.12212832	0.06864150	0.04256719	-0.00521722	-0.00158374	-0.00109708	0.09284974	0.05830989	0.02834287	-0.00001658	-0.00681237	-0.00043472	0.13571812	0.10750264	0.07438017	-0.00210666	0.00254334	0.00025690	0.09783880	0.09816206	0.05964760	-0.00227564	0.00211866	0.00112052	0.07945701	0.07671226	0.03067011	0.00282374	-0.00102099	-0.00222794
7.049972	0.14092566	0.07074410	0.04888107	-0.00354098	-0.00131365	-0.00085559	0.12204331	0.06859452	0.04256254	-0.00485053	-0.00186232	-0.00168313	0.09286055	0.05820331	0.02832430	0.00005152	-0.00663194	-0.00110365	0.13568065	0.10753580	0.07439850	-0.00203364	0.00186314	0.00034638	0.09779289	0.09818654	0.05966421	-0.00245453	0.00151311	0.00095373	0.07952752	0.07669673	0.03061135	0.00262694	-0.00142601	-0.00198696
7.066638	0.14086561	0.07070719	0.04886745	-0.00355543	-0.00138026	-0.00125301	0.12197728	0.06856467	0.04250429	-0.00411333	-0.00200433	-0.00226804	0.09287002	0.05809237	0.02829413	-0.00012767	-0.00640590	-0.00163088	0.13564655	0.10754639	0.07440598	-0.00172452	0.00134863	0.00047431	0.09774225	0.09820358	0.05968250	-0.00266471	0.00086606	0.00094530	0.07959478	0.07665068	0.03058606	0.00212160	-0.00191529	-0.00154906
7.083305	0.14079827	0.07066882	0.04885698	-0.00376070	-0.00100628	-0.00172713	0.12192844	0.06854771	0.04244114	-0.00336254	-0.00194975	-0.00261118	0.09286691	0.05800956	0.02826140	-0.00038505	-0.00624743	-0.00194910	0.13562307	0.10756364	0.07440531	-0.00140556	0.00116315	0.00048176	0.09769513	0.09820829	0.05969561	-0.00263007	0.00051674	0.00099928	0.07962745	0.07661154	0.03058199	0.00126035	-0.00212246	-0.00093061
7.099972	0.14073591	0.07065810	0.04881680	-0.00392126	-0.00056453	-0.00199885	0.12186602	0.06850421	0.04239335	-0.00280661	-0.00183769	-0.00263541	0.09284800	0.05789081	0.02823702	-0.00044447	-0.00622748	-0.00206697	0.13560481	0.10758037	0.07441252	-0.00129343	0.00117120	0.00044558	0.09765987	0.09821358	0.05971574	-0.00247986	0.00049915	0.00098061	0.07962104	0.07657399	0.03057256	0.00032161	-0.00201867	-0.00045334
7.116638	0.14067505	0.07066834	0.04876629	-0.00381240	-0.00029013	-0.00216137	0.12182326	0.06847552	0.04236601	-0.00218970	-0.00207023	-0.00226504	0.09282805	0.05779267	0.02818996	-0.00010334	-0.00629999	-0.00214898	0.13559185	0.10760815	0.07442208	-0.00128896	0.00128903	0.00044916	0.09761538	0.09821379	0.05972838	-0.00238021	0.00060622	0.00091283	0.07960313	0.07654309	0.03056741	-0.00011221	-0.00179854	-0.00032365
7.133305	0.14060241	0.07068076	0.04872178	-0.00362688	-0.00020664	-0.00237701	0.12178414	0.06843643	0.04233702	-0.00149061	-0.00229900	-0.00208699	0.09282327	0.05767594	0.02815739	0.00065562	-0.00630921	-0.00226422	0.13556795	0.10762951	0.07443575	-0.00142791	0.00122063	0.00037376	0.09758092	0.09822915	0.05974846	-0.00237563	0.00074964	0.00075668	0.07959035	0.07651986	0.03055548	0.00005931	-0.00169274	-0.00030823
7.149971	0.14054127	0.07067268	0.04869628	-0.00377001	-0.00014369	-0.00275630	0.12176958	0.06840944	0.04229924	-0.00097353	-0.00211188	-0.00261546	0.09284351	0.05757963	0.02811790	0.00143983	-0.00635442	-0.00226131	0.13554044	0.10765037	0.07444350	-0.00157789	0.00093155	0.00025939	0.09754007	0.09824793	0.05976019	-0.00227016	0.00090290	0.00052542	0.07959782	0.07649423	0.03055832	0.00052504	-0.00167993	-0.00010843
7.166638	0.14048871	0.07065041	0.04866670	-0.00411855	-0.00011209	-0.00312365	0.12177241	0.06835829	0.04226362	-0.00077345	-0.00162796	-0.00375755	0.09288637	0.05747328	0.02807925	0.00203748	-0.00647372	-0.00222803	0.13551091	0.10767031	0.07444096	-0.00153542	0.00068143	0.00010163	0.09749881	0.09826630	0.05976776	-0.00199274	0.00113994	0.00020573	0.07962076	0.07646599	0.03055286	0.00081670	-0.00163012	0.00018242
7.183305	0.14043374	0.07064098	0.04860732	-0.00437857	0.00003275	-0.00348402	0.12176895	0.06832016	0.04220581	-0.00086248	-0.00108719	-0.00495440	0.09293909	0.05737488	0.02804430	0.00249275	-0.00621124	-0.00236234	0.13547884	0.10767204	0.07443803	-0.00124880	0.00053499	-0.00006475	0.09746262	0.09828107	0.05976763	-0.00163817	0.00120316	-0.00003357	0.07964515	0.07643535	0.03055399	0.00077173	-0.00137296	0.00020965
7.199971	0.14034395	0.07066102	0.04851627	-0.00445584	0.00021659	-0.00369992	0.12174983	0.06831520	0.04210249	-0.00131216	-0.00069134	-0.00572054	0.09297264	0.05724902	0.02800632	0.00270852	-0.00565814	-0.00244117	0.13545953	0.10767218	0.07443873	-0.00088968	0.00038304	-0.00014886	0.09743842	0.09829810	0.05976225	-0.00127111	0.00102953	-0.00003263	0.07966280	0.07640285	0.03056953	0.00045575	-0.00101269	0.00006425
7.216638	0.14024891	0.07067179	0.04845186	-0.00440733	0.00021327	-0.00353064	0.12172043	0.06832717	0.04197260	-0.00201941	-0.00032731	-0.00585376	0.09301388	0.05714953	0.02796640	0.00255630	-0.00482433	-0.00238124	0.13545030	0.10768130	0.07443596	-0.00059009	0.00025384	-0.00022531	0.09742790	0.09833063	0.05975105	-0.00095472	0.00070654	0.00010487	0.07965845	0.07639322	0.03057793	0.00008211	-0.00065651	-0.00011046
7.233305	0.14016959	0.07068762	0.04838980	-0.00416474	-0.00004757	-0.00301642	0.12168017	0.06833451	0.04184878	-0.00274004	-0.00010654	-0.00533914	0.09306162	0.05707889	0.02791634	0.00209764	-0.00389980	-0.00221415	0.13545205	0.10768798	0.07443421	-0.00049271	0.00016756	-0.00043165	0.09742038	0.09834100	0.05975772	-0.00071124	0.00027131	0.00030518	0.07965150	0.07639483	0.03056630	-0.00009477	-0.00029698	-0.00038713
7.249971	0.14012168	0.07066700	0.04836610	-0.00350089	-0.00022009	-0.00260375	0.12163658	0.06831651	0.04177728	-0.00321803	0.00004821	-0.00452425	0.09311017	0.05703820	0.02787734	0.00159253	-0.00299196	-0.00205519	0.13544948	0.10769715	0.07442539	-0.00062734	0.00002272	-0.00073552	0.09740534	0.09834061	0.05976851	-0.00060935	-0.00025593	0.00040749	0.07964154	0.07639682	0.03055408	-0.00016421	-0.00007413	-0.00077488
