Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.299959	0.14309496	0.07089779	0.04613163	-0.00127763	-0.00506463	0.00181361	0.12179913	0.06849953	0.04046808	-0.00077233	-0.00442175	-0.00193731	0.09643777	0.05788624	0.02622891	-0.00204899	-0.00196489	-0.00383958	0.13402203	0.10368243	0.07588267	-0.00201196	-0.00220896	-0.00115753	0.09842182	0.09815460	0.06099366	-0.00254751	-0.00568016	-0.00103267	0.08131119	0.07987970	0.02964942	-0.00265462	-0.00315768	-0.00133994
10.316626	0.14307050	0.07078853	0.04616478	-0.00130438	-0.00546920	0.00165400	0.12178367	0.06842417	0.04042934	-0.00071448	-0.00466181	-0.00257083	0.09641015	0.05787726	0.02614007	-0.00262675	-0.00048824	-0.00537047	0.13399056	0.10363236	0.07585406	-0.00282937	-0.00251957	-0.00074048	0.09839254	0.09806009	0.06096711	-0.00240983	-0.00527708	-0.00091799	0.08127256	0.07983004	0.02962604	-0.00319832	-0.00246001	-0.00173254
10.333292	0.14303313	0.07067316	0.04619101	-0.00105448	-0.00526915	0.00180027	0.12174072	0.06834184	0.04038165	-0.00026822	-0.00441229	-0.00280206	0.09634152	0.05791631	0.02602156	-0.00270677	0.00068527	-0.00624387	0.13393316	0.10358355	0.07583924	-0.00333623	-0.00229710	-0.00019316	0.09834795	0.09796911	0.06094936	-0.00202817	-0.00448050	-0.00074394	0.08120020	0.07981036	0.02959603	-0.00337099	-0.00176538	-0.00187912
10.349958	0.14300309	0.07059666	0.04620938	-0.00076533	-0.00449335	0.00230034	0.12174045	0.06828921	0.04031748	0.00071641	-0.00375194	-0.00258436	0.09627750	0.05796401	0.02590221	-0.00248284	0.00117176	-0.00588730	0.13386808	0.10355061	0.07585993	-0.00328810	-0.00170194	0.00036732	0.09830435	0.09793217	0.06094773	-0.00151512	-0.00358125	-0.00067147	0.08111815	0.07981119	0.02954102	-0.00305170	-0.00102118	-0.00203959
10.366626	0.14300330	0.07053461	0.04624264	-0.00050903	-0.00337136	0.00299202	0.12176064	0.06821487	0.04026459	0.00202373	-0.00267782	-0.00204899	0.09623785	0.05798415	0.02578437	-0.00187845	0.00110761	-0.00467143	0.13379572	0.10352920	0.07587777	-0.00283473	-0.00107632	0.00080798	0.09827791	0.09787301	0.06094705	-0.00089795	-0.00264396	-0.00081851	0.08107276	0.07979927	0.02950376	-0.00256700	-0.00062835	-0.00191151
10.383292	0.14302187	0.07049017	0.04629574	-0.00016518	-0.00216746	0.00382153	0.12182064	0.06816433	0.04023395	0.00339260	-0.00100423	-0.00113631	0.09622397	0.05797045	0.02571671	-0.00058227	0.00174043	-0.00312544	0.13374634	0.10351522	0.07589011	-0.00218005	-0.00054561	0.00091412	0.09827475	0.09782719	0.06093759	-0.00019532	-0.00172333	-0.00106648	0.08104312	0.07976669	0.02948225	-0.00218325	-0.00037812	-0.00149469
10.399959	0.14301586	0.07045677	0.04638969	0.00021853	-0.00102871	0.00478784	0.12189005	0.06814621	0.04024215	0.00412250	0.00146468	0.00020236	0.09622116	0.05797721	0.02569412	0.00053182	0.00421610	-0.00128336	0.13372926	0.10351757	0.07590429	-0.00130512	0.00004672	0.00059374	0.09828997	0.09779178	0.06090601	0.00036553	-0.00098631	-0.00126899	0.08103644	0.07976533	0.02946033	-0.00254174	0.00037506	-0.00104174
10.416625	0.14300504	0.07044585	0.04646889	0.00089229	0.00018671	0.00610244	0.12197214	0.06819007	0.04023787	0.00442726	0.00463108	0.00207278	0.09623263	0.05802027	0.02569953	0.00075691	0.00964003	0.00013290	0.13372822	0.10351736	0.07591490	-0.00030927	0.00078984	-0.00001930	0.09830261	0.09779604	0.06087131	0.00070341	-0.00034865	-0.00159363	0.08100435	0.07976798	0.02945014	-0.00436300	0.00196201	-0.00100213
10.433291	0.14300577	0.07046201	0.04657277	0.00217848	0.00161220	0.00733513	0.12205964	0.06829424	0.04028376	0.00400843	0.00734127	0.00418186	0.09628437	0.05819970	0.02570984	-0.00086226	0.01545786	0.00160593	0.13371530	0.10352731	0.07592566	0.00032604	0.00142173	-0.00077162	0.09831386	0.09781367	0.06084816	0.00120793	-0.00006277	-0.00233996	0.08092935	0.07980286	0.02943848	-0.00800948	0.00291427	-0.00061234
10.449959	0.14304534	0.07049993	0.04668500	0.00408234	0.00317910	0.00864802	0.12211555	0.06846986	0.04034565	0.00315578	0.00937860	0.00690161	0.09629487	0.05852106	0.02575484	-0.00364715	0.02161366	0.00322298	0.13373308	0.10356323	0.07590306	0.00044897	0.00172158	-0.00150916	0.09832466	0.09782328	0.06083127	0.00182916	-0.00026181	-0.00351714	0.08079909	0.07988721	0.02942514	-0.01273529	0.00271910	0.00032442
10.466625	0.14314443	0.07056077	0.04687011	0.00622007	0.00389063	0.01043577	0.12218563	0.06867163	0.04050681	0.00278500	0.01104948	0.00973530	0.09624824	0.05905854	0.02576876	-0.00534961	0.02837338	0.00429410	0.13374859	0.10360973	0.07585779	0.00038333	0.00161663	-0.00201386	0.09834834	0.09780926	0.06077727	0.00215259	-0.00123822	-0.00459844	0.08054354	0.07999129	0.02940175	-0.01646454	0.00217606	0.00120715
10.483292	0.14327247	0.07065583	0.04704097	0.00912513	0.00360416	0.01279750	0.12218355	0.06884602	0.04068055	0.00394935	0.01262804	0.01251779	0.09602665	0.05947662	0.02591124	-0.00452293	0.03561183	0.00492082	0.13376892	0.10365128	0.07580855	0.00030950	0.00083946	-0.00223742	0.09841962	0.09778538	0.06066636	0.00202154	-0.00311138	-0.00513559	0.08017571	0.07999928	0.02945111	-0.01873448	0.00129708	0.00182071
10.499958	0.14343818	0.07075582	0.04727104	0.01277660	0.00276183	0.01552458	0.12221846	0.06904330	0.04095373	0.00695451	0.01423204	0.01501196	0.09584638	0.06013800	0.02600727	-0.00165657	0.04131972	0.00615547	0.13375784	0.10365903	0.07576495	0.00031263	-0.00024423	-0.00211012	0.09847069	0.09773798	0.06052715	0.00219353	-0.00570255	-0.00527727	0.07976511	0.07997534	0.02951302	-0.01899753	-0.00014477	0.00217933
10.516624	0.14362881	0.07077552	0.04752449	0.01685462	0.00264098	0.01814460	0.12231714	0.06927969	0.04118901	0.01125653	0.01655746	0.01739688	0.09584209	0.06081808	0.02610875	0.00290380	0.04534611	0.00827894	0.13374917	0.10363884	0.07574759	0.00097491	-0.00063986	-0.00189313	0.09849517	0.09764204	0.06043893	0.00331817	-0.00783201	-0.00502892	0.07946454	0.07994832	0.02957028	-0.01675605	-0.00104383	0.00233972
10.533292	0.14396203	0.07077446	0.04787518	0.01981758	0.00349907	0.02008761	0.12256347	0.06959118	0.04151980	0.01496153	0.01898240	0.01911823	0.09603918	0.06180101	0.02619014	0.00789068	0.04704627	0.01035572	0.13375449	0.10358541	0.07571679	0.00240126	0.00014070	-0.00177555	0.09848819	0.09745999	0.06039581	0.00487311	-0.00857539	-0.00429049	0.07919630	0.07994669	0.02958999	-0.01301361	-0.00069261	0.00235203
10.549958	0.14436495	0.07076321	0.04826389	0.02110646	0.00544777	0.02072337	0.12292798	0.06993776	0.04182917	0.01700956	0.02062616	0.01954127	0.09627134	0.06261741	0.02637959	0.01141735	0.04559777	0.01180423	0.13379593	0.10356418	0.07569508	0.00425601	0.00206404	-0.00173212	0.09857269	0.09723429	0.06034415	0.00636923	-0.00733930	-0.00362707	0.07904403	0.07992138	0.02959475	-0.00938393	0.00045601	0.00261285
10.566625	0.14483319	0.07091938	0.04865240	0.02044500	0.00774100	0.01978975	0.12330346	0.07034084	0.04223891	0.01721989	0.02081488	0.01861179	0.09649726	0.06341053	0.02667971	0.01260125	0.04118463	0.01221748	0.13390328	0.10362051	0.07565384	0.00566708	0.00456167	-0.00169397	0.09875994	0.09709180	0.06027270	0.00750567	-0.00449790	-0.00349061	0.07892177	0.07992561	0.02964496	-0.00675487	0.00168116	0.00299057
10.583291	0.14513549	0.07110228	0.04897282	0.01806103	0.00902690	0.01766819	0.12354968	0.07069133	0.04254773	0.01562948	0.01945891	0.01639801	0.09665429	0.06396148	0.02694815	0.01205580	0.03458666	0.01154512	0.13403361	0.10374267	0.07562204	0.00613170	0.00679216	-0.00136812	0.09894148	0.09705321	0.06020413	0.00784836	-0.00147768	-0.00358615	0.07884984	0.07995438	0.02971631	-0.00454346	0.00268021	0.00323753
10.599957	0.14539731	0.07134416	0.04923558	0.01472136	0.00801965	0.01499378	0.12377124	0.07103113	0.04281516	0.01270765	0.01637126	0.01335222	0.09687799	0.06451490	0.02710776	0.01100373	0.02790913	0.00933334	0.13417166	0.10391365	0.07560228	0.00555629	0.00730156	-0.00088498	0.09907548	0.09714384	0.06014566	0.00677778	-0.00004992	-0.00308768	0.07879321	0.08004851	0.02980508	-0.00303706	0.00264564	0.00302731
10.616625	0.14555541	0.07146873	0.04943040	0.01130086	0.00500804	0.01194925	0.12393134	0.07126637	0.04296136	0.00974093	0.01230565	0.00972405	0.09705781	0.06491173	0.02719671	0.00946745	0.02112315	0.00684921	0.13425204	0.10406154	0.07558631	0.00419104	0.00548991	-0.00036419	0.09913655	0.09721240	0.06010262	0.00480654	-0.00074566	-0.00221382	0.07872791	0.08011905	0.02984984	-0.00231733	0.00112016	0.00248743
10.633291	0.14575571	0.07151590	0.04963667	0.00841055	0.00147302	0.00906821	0.12413080	0.07146116	0.04309734	0.00737935	0.00837966	0.00677503	0.09724396	0.06526242	0.02726029	0.00742491	0.01543759	0.00517539	0.13429309	0.10417578	0.07560176	0.00266523	0.00232727	-0.00000603	0.09919725	0.09719631	0.06005258	0.00288752	-0.00265629	-0.00148932	0.07873612	0.08016873	0.02986342	-0.00227799	-0.00099466	0.00184688
10.649958	0.14589255	0.07145251	0.04976922	0.00575195	-0.00134968	0.00659549	0.12421493	0.07152031	0.04318298	0.00508866	0.00521438	0.00472924	0.09734461	0.06541692	0.02734658	0.00506638	0.01057517	0.00431410	0.13431165	0.10416754	0.07560053	0.00139826	-0.00084043	0.00018232	0.09924182	0.09706832	0.06005878	0.00144128	-0.00451276	-0.00094617	0.07870258	0.08008276	0.02987226	-0.00215058	-0.00269652	0.00134313
10.666624	0.14597118	0.07138894	0.04985101	0.00335874	-0.00238725	0.00439443	0.12427423	0.07156491	0.04323986	0.00262783	0.00299395	0.00376673	0.09737162	0.06550151	0.02744131	0.00289981	0.00689226	0.00402903	0.13431872	0.10407494	0.07561085	0.00075199	-0.00322459	0.00027921	0.09926022	0.09692045	0.06004661	0.00023130	-0.00532659	-0.00038108	0.07866590	0.07996815	0.02990092	-0.00224926	-0.00377224	0.00139147
10.683290	0.14597057	0.07132142	0.04987878	0.00122212	-0.00226581	0.00266862	0.12427947	0.07157348	0.04327640	0.00082780	0.00180271	0.00328041	0.09739055	0.06557224	0.02749820	0.00135702	0.00454226	0.00365068	0.13433746	0.10396710	0.07560816	0.00044786	-0.00449276	0.00038505	0.09924865	0.09683412	0.06005089	-0.00087664	-0.00524828	0.00026336	0.07859661	0.07987770	0.02993239	-0.00236896	-0.00407504	0.00164646
10.699958	0.14594841	0.07130992	0.04989512	0.00027314	-0.00163783	0.00192211	0.12427026	0.07161862	0.04331573	0.00044298	0.00149780	0.00308371	0.09739497	0.06564917	0.02753975	0.00128724	0.00387633	0.00277990	0.13433430	0.10388784	0.07560834	0.00039436	-0.00430951	0.00053462	0.09921038	0.09679472	0.06003981	-0.00162930	-0.00461457	0.00072759	0.07856128	0.07985706	0.02995917	-0.00203323	-0.00374892	0.00196622
10.716624	0.14593251	0.07130819	0.04991847	0.00050433	-0.00109598	0.00203323	0.12424780	0.07163534	0.04338517	0.00072390	0.00132561	0.00311797	0.09740818	0.06571066	0.02758734	0.00183270	0.00358948	0.00199552	0.13434599	0.10384243	0.07562625	0.00034467	-0.00327369	0.00067719	0.09916615	0.09674969	0.06005307	-0.00186668	-0.00403488	0.00116518	0.07852817	0.07982213	0.02999216	-0.00147541	-0.00350968	0.00227072
10.733291	0.14594933	0.07129706	0.04995718	0.00139207	-0.00060398	0.00261749	0.12427016	0.07166924	0.04345045	0.00161142	0.00133638	0.00318791	0.09744167	0.06576719	0.02761772	0.00235305	0.00347910	0.00158868	0.13433990	0.10378903	0.07564113	0.00029028	-0.00218780	0.00084546	0.09913647	0.09665478	0.06009835	-0.00155088	-0.00354712	0.00140265	0.07852606	0.07976589	0.03001995	-0.00060469	-0.00326355	0.00231779
10.749957	0.14599054	0.07127129	0.05000601	0.00235119	-0.00026088	0.00323023	0.12431306	0.07167187	0.04349227	0.00299105	0.00155297	0.00288042	0.09750649	0.06581115	0.02763505	0.00293837	0.00357164	0.00131471	0.13435712	0.10375811	0.07565934	0.00038289	-0.00116617	0.00083141	0.09910781	0.09656549	0.06012666	-0.00075389	-0.00281249	0.00156545	0.07851034	0.07966056	0.03008004	0.00023384	-0.00264534	0.00198383
10.766623	0.14605315	0.07125498	0.05007556	0.00306332	0.00018980	0.00359345	0.12437796	0.07169273	0.04354405	0.00424804	0.00188862	0.00222995	0.09756293	0.06586695	0.02764561	0.00339427	0.00388311	0.00109977	0.13435701	0.10374217	0.07567256	0.00055447	-0.00008576	0.00070278	0.09910476	0.09651557	0.06016028	0.00027761	-0.00164640	0.00140600	0.07851361	0.07960164	0.03012513	0.00080478	-0.00166413	0.00161791
10.783291	0.14610082	0.07127269	0.05013609	0.00342445	0.00066690	0.00379391	0.12445235	0.07172746	0.04357064	0.00490917	0.00227996	0.00183270	0.09761604	0.06594020	0.02766121	0.00382552	0.00487456	0.00094491	0.13436657	0.10374746	0.07568067	0.00080198	0.00098519	0.00060018	0.09910852	0.09652840	0.06016110	0.00137020	-0.00023190	0.00100669	0.07854291	0.07959815	0.03014378	0.00096929	-0.00076413	0.00133384
10.799957	0.14616595	0.07130380	0.05021034	0.00340932	0.00092253	0.00400768	0.12456138	0.07178871	0.04360282	0.00519784	0.00281726	0.00196009	0.09767421	0.06602227	0.02768704	0.00436759	0.00635135	0.00106745	0.13437986	0.10378947	0.07568961	0.00092000	0.00158579	0.00057638	0.09914912	0.09655767	0.06018480	0.00245900	0.00075970	0.00042807	0.07857860	0.07964858	0.03013666	0.00098844	-0.00022564	0.00119751
10.816624	0.14621720	0.07133313	0.05026013	0.00335456	0.00081070	0.00427417	0.12465049	0.07183263	0.04361039	0.00520969	0.00326069	0.00242756	0.09774075	0.06611931	0.02770367	0.00499724	0.00768214	0.00140332	0.13440000	0.10382620	0.07569530	0.00124611	0.00178580	0.00056394	0.09920185	0.09657755	0.06019443	0.00344699	0.00100699	-0.00006670	0.07859980	0.07966024	0.03014717	0.00076484	-0.00024140	0.00143131
10.833290	0.14628431	0.07134067	0.05033517	0.00344434	0.00051055	0.00426935	0.12474027	0.07189145	0.04365057	0.00468174	0.00339897	0.00298797	0.09784734	0.06628320	0.02771330	0.00522940	0.00836972	0.00170927	0.13442858	0.10387371	0.07570691	0.00150040	0.00155021	0.00054389	0.09927055	0.09659362	0.06019402	0.00411199	0.00080679	-0.00042090	0.07859308	0.07962939	0.03017957	0.00029113	-0.00055462	0.00191592
10.849957	0.14632601	0.07133039	0.05041456	0.00360408	0.00035580	0.00390075	0.12480822	0.07194014	0.04372147	0.00370534	0.00323610	0.00348584	0.09795087	0.06644978	0.02775050	0.00484457	0.00822450	0.00186189	0.13444279	0.10387962	0.07572148	0.00154056	0.00101459	0.00046805	0.09934858	0.09659578	0.06016584	0.00409072	0.00060957	-0.00081458	0.07858913	0.07958150	0.03023417	-0.00030704	-0.00087515	0.00223396
10.866624	0.14639002	0.07132772	0.05050267	0.00356616	0.00041183	0.00324925	0.12487663	0.07201587	0.04380067	0.00267365	0.00296803	0.00378234	0.09805084	0.06662101	0.02778981	0.00395616	0.00705800	0.00199723	0.13448678	0.10389619	0.07572552	0.00136242	0.00042893	0.00037752	0.09942993	0.09660425	0.06014753	0.00352026	0.00042595	-0.00101954	0.07858852	0.07957010	0.03027918	-0.00068747	-0.00093613	0.00221876
10.883290	0.14645219	0.07133698	0.05054600	0.00354344	0.00057210	0.00256463	0.12490597	0.07205909	0.04386914	0.00160963	0.00251682	0.00366993	0.09809530	0.06671371	0.02783996	0.00298062	0.00524534	0.00218607	0.13450435	0.10389126	0.07573417	0.00124895	0.00009462	0.00031710	0.09949578	0.09661493	0.06012837	0.00277330	0.00032436	-0.00104869	0.07857876	0.07958375	0.03031686	-0.00073456	-0.00095643	0.00203620
10.899957	0.14652787	0.07136438	0.05056746	0.00396223	0.00066277	0.00219098	0.12492084	0.07209780	0.04391952	0.00081126	0.00186496	0.00366093	0.09811438	0.06677252	0.02786034	0.00234813	0.00368839	0.00225168	0.13452716	0.10389224	0.07572834	0.00105672	0.00007194	0.00028860	0.09952275	0.09662232	0.06011962	0.00221421	0.00042599	-0.00101915	0.07855369	0.07958464	0.03033134	-0.00064843	-0.00131812	0.00189574
10.916623	0.14656910	0.07138069	0.05056876	0.00460612	0.00073817	0.00221933	0.12491545	0.07211608	0.04396284	0.00061669	0.00124712	0.00387225	0.09813077	0.06679042	0.02789013	0.00227493	0.00317597	0.00214561	0.13452898	0.10388511	0.07573746	0.00074007	0.00005826	0.00034880	0.09953144	0.09662217	0.06010333	0.00192252	0.00049424	-0.00107266	0.07853269	0.07954948	0.03036075	-0.00058051	-0.00201852	0.00175307
10.933290	0.14664178	0.07138452	0.05061605	0.00510851	0.00084516	0.00245125	0.12490875	0.07213032	0.04402245	0.00109613	0.00096459	0.00403713	0.09817288	0.06682333	0.02793496	0.00273028	0.00375619	0.00186116	0.13454865	0.10389133	0.07574476	0.00063770	-0.00000205	0.00045352	0.09955414	0.09662578	0.06008337	0.00193425	0.00053670	-0.00104374	0.07853088	0.07949407	0.03039266	-0.00047207	-0.00253321	0.00159590
10.949957	0.14674014	0.07138364	0.05067627	0.00518615	0.00078149	0.00242627	0.12492685	0.07213753	0.04411444	0.00173726	0.00075143	0.00387776	0.09823448	0.06688815	0.02797609	0.00306634	0.00467850	0.00144766	0.13455489	0.10389748	0.07575239	0.00095010	-0.00012483	0.00055805	0.09960057	0.09664509	0.06005883	0.00234184	0.00068859	-0.00100613	0.07853895	0.07943048	0.03043653	-0.00031501	-0.00225992	0.00121926
10.966623	0.14686616	0.07140423	0.05074698	0.00480870	0.00057850	0.00198155	0.12497511	0.07215273	0.04419931	0.00223608	0.00062246	0.00335002	0.09830328	0.06700306	0.02800651	0.00290842	0.00531266	0.00083138	0.13456501	0.10389856	0.07576656	0.00135407	-0.00032682	0.00044935	0.09965393	0.09665607	0.06003996	0.00285157	0.00061769	-0.00077883	0.07853260	0.07939211	0.03045081	-0.00020832	-0.00179217	0.00094739
10.983290	0.14695440	0.07143395	0.05076884	0.00379124	0.00017490	0.00100865	0.12503940	0.07216745	0.04425396	0.00237116	0.00024341	0.00235188	0.09835894	0.06711864	0.02800004	0.00215501	0.00489244	0.00006765	0.13458243	0.10388284	0.07577110	0.00157223	-0.00072547	0.00030313	0.09969651	0.09667206	0.06003503	0.00303452	-0.00003189	-0.00034040	0.07852230	0.07937182	0.03045895	0.00013996	-0.00151624	0.00082933
10.999956	0.14699401	0.07143719	0.05076052	0.00233696	-0.00066862	-0.00041355	0.12508282	0.07217278	0.04426436	0.00183028	-0.00085879	0.00074981	0.09838466	0.06721556	0.02798651	0.00087884	0.00261434	-0.00073286	0.13463466	0.10387126	0.07578301	0.00178837	-0.00126452	0.00011761	0.09975027	0.09668091	0.06002501	0.00267309	-0.00123378	0.00034157	0.07851141	0.07939139	0.03043843	0.00075411	-0.00144743	0.00074409
11.016623	0.14700188	0.07141822	0.05074057	0.00055313	-0.00219413	-0.00236866	0.12510377	0.07216982	0.04426627	0.00036553	-0.00323230	-0.00120998	0.09838791	0.06725448	0.02797324	-0.00092090	-0.00180946	-0.00155391	0.13466495	0.10384584	0.07577265	0.00190534	-0.00187152	-0.00000194	0.09980241	0.09665538	0.06003768	0.00204441	-0.00262209	0.00118301	0.07852335	0.07934942	0.03047649	0.00150197	-0.00197113	0.00072398
11.033290	0.14699984	0.07136718	0.05070718	-0.00082232	-0.00370865	-0.00424933	0.12510905	0.07211874	0.04424727	-0.00087627	-0.00619161	-0.00302417	0.09836437	0.06722344	0.02794763	-0.00216492	-0.00672071	-0.00265576	0.13469973	0.10381834	0.07577423	0.00171811	-0.00239571	-0.00001892	0.09984478	0.09659620	0.06005412	0.00136991	-0.00380495	0.00207326	0.07857683	0.07931589	0.03049216	0.00288033	-0.00274197	0.00051050
11.049956	0.14698867	0.07129356	0.05063454	-0.00164286	-0.00466717	-0.00600484	0.12507690	0.07199734	0.04418243	-0.00166652	-0.00926562	-0.00457304	0.09830883	0.06705055	0.02791131	-0.00240118	-0.01143117	-0.00422597	0.13471510	0.10376531	0.07576603	0.00113681	-0.00277111	0.00031859	0.09984770	0.09649441	0.06010586	0.00049524	-0.00437600	0.00285019	0.07862618	0.07925148	0.03052014	0.00533304	-0.00335110	0.00005561
11.066623	0.14693347	0.07117883	0.05048703	-0.00204773	-0.00514267	-0.00715706	0.12500165	0.07176737	0.04407214	-0.00270349	-0.01251054	-0.00531951	0.09821296	0.06675289	0.02782919	-0.00263360	-0.01658294	-0.00495821	0.13474201	0.10370618	0.07577477	0.00051029	-0.00287337	0.00099175	0.09984106	0.09640235	0.06016747	-0.00025436	-0.00426607	0.00335333	0.07869601	0.07917739	0.03050571	0.00780124	-0.00372568	-0.00036377
11.083289	0.14689201	0.07108727	0.05033854	-0.00244209	-0.00556307	-0.00791437	0.12498362	0.07153578	0.04395054	-0.00410734	-0.01604821	-0.00534786	0.09819260	0.06646165	0.02770658	-0.00356392	-0.02295432	-0.00462541	0.13475198	0.10365289	0.07578497	0.00002243	-0.00278739	0.00161768	0.09982999	0.09633215	0.06023506	-0.00057265	-0.00366157	0.00366894	0.07884260	0.07913171	0.03047138	0.00988990	-0.00490474	-0.00013402
11.099956	0.14684050	0.07100236	0.05017586	-0.00301720	-0.00593855	-0.00926090	0.12492017	0.07125743	0.04383774	-0.00532342	-0.01971927	-0.00564147	0.09818080	0.06608996	0.02756859	-0.00477312	-0.03080496	-0.00390122	0.13473533	0.10360926	0.07583176	-0.00025898	-0.00257672	0.00201975	0.09980857	0.09629269	0.06029592	-0.00068736	-0.00275706	0.00382878	0.07908370	0.07905351	0.03045466	0.01243410	-0.00688023	0.00031901
11.116623	0.14682060	0.07092901	0.05008690	-0.00433991	-0.00537096	-0.01268018	0.12483404	0.07093897	0.04380574	-0.00684137	-0.02312159	-0.00723503	0.09811711	0.06559147	0.02755234	-0.00618538	-0.04224135	-0.00226066	0.13471764	0.10358132	0.07587963	-0.00053562	-0.00206404	0.00189022	0.09980607	0.09626173	0.06034954	-0.00139047	-0.00105866	0.00391068	0.07931059	0.07897226	0.03046763	0.01607030	-0.00852156	0.00004610
11.133289	0.14675446	0.07080824	0.04991857	-0.00744748	-0.00524817	-0.01653913	0.12466921	0.07049970	0.04372547	-0.00913713	-0.02604309	-0.00926830	0.09795389	0.06481178	0.02754979	-0.00709406	-0.05391256	-0.00050810	0.13470551	0.10354189	0.07592386	-0.00136205	-0.00153673	0.00141509	0.09979441	0.09622888	0.06041792	-0.00334730	0.00060562	0.00441970	0.07955243	0.07875989	0.03052644	0.01967043	-0.00872969	-0.00157315
11.149956	0.14664231	0.07069351	0.04961240	-0.01364468	-0.00587108	-0.01998397	0.12451342	0.06998579	0.04355898	-0.01270188	-0.02753418	-0.01191908	0.09776863	0.06377658	0.02756150	-0.00726077	-0.06247653	-0.00003484	0.13470709	0.10350701	0.07594056	-0.00383177	-0.00141524	0.00106253	0.09976372	0.09622664	0.06049255	-0.00723618	0.00264135	0.00530115	0.07986598	0.07853159	0.03053385	0.02182533	-0.00740907	-0.00393872
11.166622	0.14641054	0.07066929	0.04908544	-0.02099373	-0.00439493	-0.02401445	0.12431049	0.06948021	0.04324252	-0.01655511	-0.02520404	-0.01616054	0.09761814	0.06239294	0.02759855	-0.00747401	-0.06564312	-0.00113261	0.13468114	0.10350849	0.07592545	-0.00691119	-0.00059616	0.00035878	0.09964181	0.09633511	0.06057100	-0.01124461	0.00756047	0.00446400	0.08034861	0.07839371	0.03041786	0.02208707	-0.00406632	-0.00680194
11.183289	0.14600632	0.07053547	0.04867779	-0.02758767	0.00009794	-0.02838537	0.12404002	0.06901645	0.04298156	-0.02067365	-0.01914021	-0.02120936	0.09758958	0.06125484	0.02756063	-0.00890720	-0.06395868	-0.00248305	0.13454057	0.10349139	0.07592750	-0.01013760	0.00159808	-0.00093867	0.09939353	0.09640761	0.06070030	-0.01479088	0.01536182	0.00148982	0.08081911	0.07837979	0.03022455	0.01986269	0.00156884	-0.01002308
11.199956	0.14534929	0.07046844	0.04824247	-0.03326966	0.00435473	-0.03085121	0.12358627	0.06868759	0.04263768	-0.02573106	-0.01233598	-0.02490341	0.09749541	0.06015344	0.02751623	-0.01210575	-0.05723246	-0.00457885	0.13425536	0.10348086	0.07595198	-0.01422217	0.00364562	-0.00223746	0.09900803	0.09665745	0.06078692	-0.01834221	0.02223597	-0.00189694	0.08116013	0.07846556	0.03002727	0.01464160	0.00746965	-0.01283744
11.216622	0.14474203	0.07060490	0.04775793	-0.03733717	0.00545988	-0.03083072	0.12314840	0.06864278	0.04218263	-0.03072829	-0.00788718	-0.02662237	0.09729873	0.05944449	0.02738423	-0.01628614	-0.04695073	-0.00865194	0.13400805	0.10357318	0.07589777	-0.01893066	0.00377280	-0.00306302	0.09872732	0.09715918	0.06067323	-0.02193281	0.02521290	-0.00440238	0.08131595	0.07864419	0.02982539	0.00707082	0.01139638	-0.01444532
11.233289	0.14408401	0.07090758	0.04708929	-0.03743336	0.00440476	-0.02973852	0.12256876	0.06867275	0.04159941	-0.03329644	-0.00619991	-0.02659708	0.09689567	0.05861736	0.02729045	-0.01978309	-0.03715497	-0.01302053	0.13369480	0.10373708	0.07580990	-0.02209248	0.00239515	-0.00348081	0.09836733	0.09783334	0.06047309	-0.02378000	0.02423687	-0.00590273	0.08133464	0.07891491	0.02957592	-0.00050921	0.01213820	-0.01428245
11.249955	0.14347388	0.07110706	0.04652887	-0.03295368	0.00153445	-0.02704782	0.12197341	0.06868172	0.04110303	-0.03209097	-0.00675972	-0.02443096	0.09644990	0.05810395	0.02706147	-0.02094206	-0.02853157	-0.01600820	0.13331267	0.10384042	0.07569443	-0.02208614	0.00028186	-0.00356866	0.09798619	0.09833691	0.06029474	-0.02312167	0.01954645	-0.00577348	0.08126140	0.07920493	0.02926844	-0.00584567	0.01065448	-0.01286661
11.266622	0.14282358	0.07094707	0.04613178	-0.02629142	-0.00325148	-0.02160271	0.12131938	0.06842832	0.04073408	-0.02781849	-0.00902906	-0.01984671	0.09606238	0.05771673	0.02664806	-0.01910556	-0.02012032	-0.01749754	0.13279478	0.10374849	0.07565925	-0.01960807	-0.00243534	-0.00295208	0.09743865	0.09850092	0.06027179	-0.02085012	0.01188320	-0.00363335	0.08108433	0.07938777	0.02901167	-0.00806473	0.00797331	-0.01067129
