Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.699989	0.14344774	0.07431646	0.05002996	-0.00550056	-0.00222594	0.00968799	0.12193248	0.07225120	0.04255599	-0.00595285	0.00236717	0.00723531	0.09599921	0.06433398	0.02536376	-0.00567450	0.00409955	0.00437265	0.13473243	0.10975673	0.07449325	-0.00860739	0.00254580	0.00146077	0.09710614	0.09940632	0.06013923	-0.00793646	0.00275948	-0.00348839	0.07822695	0.07729977	0.03080067	-0.00936609	0.00218191	-0.00134214
2.716656	0.14341003	0.07428370	0.05018743	-0.00603559	-0.00117820	0.00679810	0.12186287	0.07225018	0.04269188	-0.00574502	0.00209910	0.00471951	0.09594190	0.06431673	0.02544748	-0.00516230	-0.00142437	0.00578125	0.13459359	0.10980533	0.07451937	-0.00811722	0.00271985	0.00137888	0.09700328	0.09945408	0.06007914	-0.00764485	0.00367546	-0.00321246	0.07811878	0.07729495	0.03077007	-0.00518864	0.00233204	-0.00232371
2.733323	0.14329800	0.07427219	0.05029683	-0.00749844	0.00139099	0.00166422	0.12174816	0.07230542	0.04277431	-0.00698063	0.00201744	0.00123699	0.09585369	0.06429286	0.02554304	-0.00690355	-0.01046453	0.00943265	0.13443227	0.10982046	0.07457036	-0.00718678	0.00343086	0.00113670	0.09689802	0.09947249	0.06001681	-0.00756434	0.00773209	-0.00347914	0.07800050	0.07729247	0.03076566	-0.00100669	0.00241281	-0.00199700
2.749989	0.14313404	0.07431805	0.05032239	-0.00935864	0.00454409	-0.00586052	0.12162099	0.07240923	0.04276881	-0.00909798	0.00137423	-0.00351233	0.09572946	0.06419270	0.02570259	-0.00902995	-0.02285847	0.01323719	0.13429998	0.10985908	0.07459182	-0.00591824	0.00461778	0.00037249	0.09678366	0.09954308	0.05998192	-0.00808987	0.01455190	-0.00418283	0.07795660	0.07736471	0.03073124	0.00410000	0.00305244	-0.00129492
2.766656	0.14295046	0.07438580	0.05020036	-0.01157422	0.00571872	-0.01403503	0.12145915	0.07242146	0.04267175	-0.01132485	-0.00260753	-0.00853804	0.09556470	0.06378073	0.02594417	-0.00963148	-0.03916972	0.01596481	0.13422714	0.10995675	0.07459909	-0.00465365	0.00522455	-0.00073180	0.09661723	0.09979674	0.05994853	-0.00944600	0.02021633	-0.00362753	0.07809549	0.07744586	0.03067965	0.01059961	0.00224118	-0.00004019
2.783322	0.14275344	0.07457858	0.04987616	-0.01229827	0.00436628	-0.02070018	0.12127240	0.07242099	0.04247412	-0.01196207	-0.00853959	-0.01286003	0.09533259	0.06298815	0.02631990	-0.00620707	-0.05329090	0.01505959	0.13418679	0.11009341	0.07455897	-0.00360528	0.00499798	-0.00140150	0.09646996	0.10032505	0.05982022	-0.01129144	0.02230381	-0.00110869	0.07833289	0.07752415	0.03067018	0.01854505	0.00080902	0.00048574
2.799989	0.14254028	0.07473085	0.04934864	-0.01124133	0.00080604	-0.02392340	0.12100641	0.07223073	0.04218116	-0.01064048	-0.01486825	-0.01557017	0.09514675	0.06176687	0.02666409	0.00098691	-0.06062761	0.00988842	0.13415314	0.11022462	0.07450849	-0.00296683	0.00360114	-0.00109211	0.09627063	0.10093301	0.05973236	-0.01239845	0.01999274	0.00221438	0.07873209	0.07754755	0.03069605	0.02562555	-0.00157703	0.00067023
2.816656	0.14227495	0.07471209	0.04883721	-0.00885699	-0.00429550	-0.02303943	0.12075663	0.07183829	0.04188113	-0.00762525	-0.02048128	-0.01631454	0.09514479	0.06037125	0.02689361	0.00948932	-0.05990717	0.00173265	0.13409136	0.11024904	0.07447041	-0.00261822	0.00101746	-0.00016362	0.09604607	0.10127031	0.05980664	-0.01161956	0.01329189	0.00540855	0.07918536	0.07739338	0.03081807	0.02960861	-0.00480516	0.00087535
2.833322	0.14215344	0.07454644	0.04842246	-0.00615227	-0.01009628	-0.01836132	0.12067008	0.07144076	0.04156129	-0.00398604	-0.02451411	-0.01493242	0.09549918	0.05940757	0.02675190	0.01603457	-0.05248444	-0.00627711	0.13402988	0.11023248	0.07448211	-0.00224420	-0.00212015	0.00114892	0.09577373	0.10134495	0.06002977	-0.00929337	0.00353267	0.00812876	0.07983848	0.07737360	0.03075081	0.02971445	-0.00845558	0.00142619
2.849989	0.14209267	0.07425065	0.04822231	-0.00279525	-0.01365335	-0.01185331	0.12068079	0.07093116	0.04133745	0.00011291	-0.02488522	-0.01219881	0.09599259	0.05867408	0.02646719	0.01905385	-0.03955549	-0.01180460	0.13399573	0.11015335	0.07454385	-0.00125893	-0.00420326	0.00223649	0.09560797	0.10121160	0.06026797	-0.00546912	-0.00493648	0.00932841	0.08040433	0.07715272	0.03077186	0.02674832	-0.01020339	0.00151294
2.866655	0.14214820	0.07398533	0.04811314	0.00103631	-0.01323001	-0.00587902	0.12079969	0.07054495	0.04114494	0.00362059	-0.02126371	-0.00881090	0.09643795	0.05829452	0.02608721	0.01799959	-0.02478674	-0.01373241	0.13398351	0.11005431	0.07459633	0.00068434	-0.00445714	0.00258462	0.09558576	0.10105132	0.06038708	-0.00054188	-0.00884209	0.00838248	0.08085743	0.07701064	0.03072998	0.02136604	-0.00994604	0.00164624
2.883322	0.14213634	0.07369904	0.04810059	0.00366272	-0.00980768	-0.00174909	0.12082478	0.07011614	0.04105900	0.00540296	-0.01545078	-0.00551049	0.09662078	0.05785693	0.02591444	0.01333562	-0.01302233	-0.01169558	0.13399830	0.10993656	0.07465664	0.00317754	-0.00345924	0.00183441	0.09564593	0.10082709	0.06047994	0.00422442	-0.00866476	0.00608512	0.08107513	0.07669705	0.03086514	0.01474993	-0.00882625	0.00220908
2.899989	0.14222136	0.07356843	0.04809909	0.00487680	-0.00511559	0.00061974	0.12094057	0.06990839	0.04098829	0.00556769	-0.00836372	-0.00284300	0.09673839	0.05773711	0.02577144	0.00771760	-0.00360082	-0.00757527	0.13405989	0.10988221	0.07467534	0.00527168	-0.00190125	0.00034187	0.09578641	0.10066548	0.06055964	0.00688276	-0.00734422	0.00391304	0.08123496	0.07659397	0.03090186	0.00787049	-0.00733866	0.00210523
2.916655	0.14235109	0.07356503	0.04813549	0.00483515	0.00055704	0.00259073	0.12104639	0.06989033	0.04098416	0.00494266	0.00060123	-0.00075240	0.09681344	0.05784792	0.02568642	0.00344948	0.00835355	-0.00472080	0.13418826	0.10989024	0.07468011	0.00567655	-0.00048161	-0.00138149	0.09593660	0.10057964	0.06063863	0.00731184	-0.00665280	0.00158951	0.08131424	0.07654123	0.03094819	-0.00045952	-0.00555398	0.00056182
2.933322	0.14246839	0.07363699	0.04817375	0.00448378	0.00624380	0.00460213	0.12116327	0.06994691	0.04098075	0.00472205	0.01084921	0.00048360	0.09687367	0.05801421	0.02563545	0.00212752	0.02505851	-0.00615003	0.13435490	0.10993477	0.07463180	0.00435078	0.00086993	-0.00285884	0.09609708	0.10056816	0.06067093	0.00593635	-0.00667385	-0.00120521	0.08137281	0.07652671	0.03092470	-0.00896878	-0.00159536	-0.00349538
2.949988	0.14255299	0.07377126	0.04825159	0.00343831	0.00942696	0.00783145	0.12122405	0.07018281	0.04101150	0.00417189	0.01907382	0.00203124	0.09687630	0.05841424	0.02562427	0.00127718	0.04161285	-0.00903284	0.13446055	0.10995475	0.07455892	0.00187733	0.00195169	-0.00358907	0.09618473	0.10045964	0.06063164	0.00345153	-0.00767729	-0.00380274	0.08116761	0.07642737	0.03088870	-0.01784406	0.00256413	-0.00724997
2.966655	0.14252500	0.07400168	0.04839692	0.00261360	0.00983108	0.01273887	0.12122901	0.07060521	0.04104829	0.00330271	0.02468860	0.00517575	0.09682492	0.05923621	0.02549250	-0.00028871	0.05605019	-0.01058895	0.13442197	0.10995329	0.07447064	-0.00124559	0.00257433	-0.00327708	0.09621690	0.10029080	0.06049063	0.00086703	-0.00907421	-0.00547793	0.08067963	0.07640293	0.03074343	-0.02633735	0.00688373	-0.00925546
2.983321	0.14256439	0.07424490	0.04860041	0.00198030	0.00888973	0.01776298	0.12131602	0.07117987	0.04108846	0.00201453	0.02738151	0.00942586	0.09690506	0.06053647	0.02512981	-0.00311123	0.06460753	-0.00925856	0.13432971	0.11000299	0.07440475	-0.00433126	0.00256908	-0.00191257	0.09617526	0.10006558	0.06035395	-0.00085309	-0.00971787	-0.00592400	0.08012857	0.07663229	0.03044622	-0.03351873	0.00937730	-0.00781127
2.999988	0.14258464	0.07438917	0.04897842	0.00215039	0.00730156	0.02093716	0.12135787	0.07172732	0.04126022	0.00184723	0.02675942	0.01320080	0.09684335	0.06192040	0.02485436	-0.00567509	0.06486332	-0.00575360	0.13421437	0.11008234	0.07438013	-0.00583919	0.00239116	-0.00008427	0.09612004	0.09989138	0.06023453	-0.00114505	-0.00841945	-0.00513362	0.07945935	0.07692943	0.03024329	-0.03572385	0.01047455	-0.00419496
3.016655	0.14267765	0.07441182	0.04945565	0.00383885	0.00468211	0.02206323	0.12139571	0.07214355	0.04159388	0.00293092	0.02246433	0.01609654	0.09676816	0.06312526	0.02477444	-0.00706783	0.05634276	-0.00005241	0.13412488	0.11015625	0.07441262	-0.00494020	0.00203905	0.00176889	0.09608054	0.09976456	0.06019466	0.00024144	-0.00574517	-0.00365756	0.07888314	0.07724225	0.03017252	-0.03191431	0.00906844	0.00096105
3.033321	0.14269584	0.07445628	0.04988516	0.00579203	0.00101690	0.02178765	0.12135367	0.07245824	0.04195994	0.00419812	0.01490528	0.01821816	0.09646894	0.06384948	0.02500345	-0.00700104	0.04157468	0.00658756	0.13400951	0.11015504	0.07447249	-0.00273475	0.00081376	0.00331113	0.09609707	0.09969093	0.06015269	0.00289069	-0.00321200	-0.00226981	0.07819945	0.07723147	0.03040019	-0.02439389	0.00366756	0.00702924
3.049988	0.14277592	0.07450637	0.05019923	0.00716108	-0.00222661	0.01950357	0.12143768	0.07269123	0.04227725	0.00570888	0.00636006	0.01824142	0.09631647	0.06438024	0.02521029	-0.00519986	0.02509373	0.01108301	0.13395965	0.11014455	0.07454410	-0.00006668	-0.00097327	0.00418102	0.09615745	0.09969082	0.06013219	0.00568344	-0.00149068	-0.00128437	0.07784843	0.07727482	0.03057481	-0.01432328	-0.00372542	0.01136263
3.066654	0.14296170	0.07449654	0.05043254	0.00815700	-0.00423295	0.01479447	0.12160435	0.07275415	0.04251622	0.00772736	-0.00106454	0.01519857	0.09627539	0.06461741	0.02542306	-0.00201878	0.01026221	0.01170602	0.13400523	0.11013104	0.07461742	0.00311547	-0.00193053	0.00393076	0.09630735	0.09970760	0.06010181	0.00784311	0.00124321	-0.00133584	0.07774650	0.07717400	0.03079349	-0.00196487	-0.00871114	0.01169418
3.083321	0.14314026	0.07431653	0.05072286	0.00918332	-0.00552977	0.00946790	0.12177649	0.07260962	0.04281228	0.00943348	-0.00630065	0.01060218	0.09635168	0.06471733	0.02560478	0.00151154	-0.00031687	0.00958958	0.13409866	0.11007812	0.07470065	0.00619906	-0.00162092	0.00280933	0.09647443	0.09969952	0.06009687	0.00826116	0.00419261	-0.00161287	0.07784905	0.07695240	0.03102127	0.01002748	-0.00946462	0.00869571
3.099988	0.14330521	0.07414297	0.05090180	0.00810828	-0.00626630	0.00426654	0.12193813	0.07234831	0.04300560	0.00794961	-0.00911116	0.00566522	0.09642814	0.06455138	0.02577480	0.00270014	-0.00815395	0.00708312	0.13424115	0.11001777	0.07476042	0.00705863	-0.00121829	0.00149839	0.09665474	0.09972785	0.06009449	0.00576044	0.00623229	-0.00124112	0.07816109	0.07665583	0.03118864	0.01707844	-0.00759925	0.00531820
3.116654	0.14342016	0.07404051	0.05088371	0.00333281	-0.00564715	-0.00261572	0.12208377	0.07213318	0.04303733	0.00266609	-0.00966054	-0.00050908	0.09647674	0.06423640	0.02588273	0.00062868	-0.01548889	0.00424233	0.13440481	0.11000129	0.07475730	0.00493230	-0.00100919	0.00041157	0.09678183	0.09993947	0.06002444	-0.00009965	0.00803951	-0.00000969	0.07857791	0.07647099	0.03124890	0.01879524	-0.00296687	0.00184015
3.133321	0.14352606	0.07401954	0.05077345	-0.00333333	-0.00242972	-0.01168855	0.12219933	0.07203147	0.04295042	-0.00473926	-0.00825509	-0.00791519	0.09650162	0.06401261	0.02591139	-0.00472656	-0.02377236	0.00220742	0.13454080	0.11003356	0.07472124	0.00099473	-0.00020307	-0.00076715	0.09677242	0.10012226	0.06000664	-0.00657051	0.01137593	0.00029435	0.07901858	0.07653455	0.03115649	0.01605413	0.00333061	-0.00160461
3.149987	0.14347208	0.07397693	0.05052784	-0.01054529	0.00078760	-0.01969246	0.12207106	0.07195628	0.04275635	-0.01281293	-0.00782921	-0.01373824	0.09645463	0.06364296	0.02589581	-0.01114600	-0.03279214	0.00150005	0.13452473	0.11003709	0.07469379	-0.00443341	0.00067439	-0.00173372	0.09657005	0.10031132	0.06003809	-0.01263355	0.01404932	0.00031876	0.07928137	0.07671960	0.03109437	0.01049985	0.00775258	-0.00355190
3.166654	0.14313219	0.07395361	0.05014435	-0.01819774	0.00096720	-0.02379697	0.12169541	0.07184239	0.04246288	-0.02057657	-0.01156934	-0.01608475	0.09619461	0.06308955	0.02585941	-0.01630026	-0.04456620	0.00251358	0.13434902	0.11001597	0.07469228	-0.01082104	0.00027966	-0.00186757	0.09617302	0.10046446	0.06014127	-0.01836128	0.01305324	0.00158221	0.07932702	0.07694945	0.03103222	0.00496602	0.00628269	-0.00292503
3.183321	0.14273894	0.07409926	0.04956087	-0.02437750	-0.00161347	-0.02385439	0.12120988	0.07171284	0.04207653	-0.02520567	-0.01748770	-0.01582824	0.09576949	0.06219230	0.02592313	-0.01743931	-0.05491411	0.00291615	0.13411623	0.11004529	0.07464788	-0.01634612	-0.00135761	-0.00119325	0.09586848	0.10083765	0.06009453	-0.02262467	0.00939011	0.00358937	0.07928531	0.07716178	0.03094967	0.00243993	0.00100896	-0.00169111
3.199987	0.14222309	0.07414353	0.04904070	-0.02570788	-0.00432564	-0.02108021	0.12069105	0.07136705	0.04176299	-0.02454909	-0.02172158	-0.01424737	0.09531367	0.06107498	0.02602325	-0.01352833	-0.05920463	0.00213838	0.13376892	0.11005577	0.07460158	-0.01875505	-0.00313939	-0.00046522	0.09547589	0.10108340	0.06010491	-0.02321290	0.00513496	0.00480976	0.07920432	0.07711568	0.03095651	0.00400485	-0.00413423	-0.00192648
3.216654	0.14173557	0.07401001	0.04875684	-0.02214388	-0.00654741	-0.01614327	0.12024657	0.07081667	0.04161410	-0.01961392	-0.02290902	-0.01137203	0.09505247	0.05978859	0.02617859	-0.00574945	-0.05620269	0.00114874	0.13339837	0.10999532	0.07458553	-0.01761779	-0.00451965	0.00008099	0.09506199	0.10108444	0.06020702	-0.02048076	0.00018366	0.00597194	0.07929547	0.07683936	0.03097793	0.00813003	-0.00790856	-0.00247244
3.233320	0.14132218	0.07370769	0.04864841	-0.01613266	-0.00841863	-0.00991227	0.11995757	0.07029458	0.04149546	-0.01297222	-0.02166410	-0.00730502	0.09512801	0.05886983	0.02608798	0.00281670	-0.04801659	0.00109137	0.13302252	0.10984328	0.07463390	-0.01389978	-0.00568109	0.00089217	0.09460267	0.10089066	0.06042166	-0.01622750	-0.00581714	0.00823775	0.07951429	0.07657751	0.03096168	0.01264998	-0.01043279	-0.00183762
3.249987	0.14112405	0.07351270	0.04856937	-0.00789295	-0.00838752	-0.00477543	0.11983009	0.06996080	0.04138489	-0.00531247	-0.01763909	-0.00350683	0.09536669	0.05818491	0.02601837	0.01028627	-0.03558635	0.00142219	0.13281837	0.10969509	0.07467195	-0.00810872	-0.00638614	0.00181080	0.09435875	0.10072085	0.06055900	-0.00951290	-0.01050555	0.01006473	0.07982932	0.07643487	0.03083705	0.01571471	-0.01109854	-0.00013230
3.266654	0.14113103	0.07346363	0.04847677	0.00252792	-0.00622502	-0.00091881	0.11986011	0.06984594	0.04128795	0.00421962	-0.01098741	-0.00041969	0.09566502	0.05787665	0.02597550	0.01623432	-0.01856632	0.00107035	0.13278325	0.10962012	0.07468710	-0.00055664	-0.00656280	0.00237447	0.09432014	0.10059094	0.06069374	-0.00015486	-0.01437621	0.01064122	0.08015019	0.07639430	0.03075973	0.01646466	-0.01033727	0.00140516
3.283320	0.14120491	0.07342438	0.04844982	0.01352099	-0.00269287	0.00188107	0.11991230	0.06969821	0.04133000	0.01407379	-0.00376461	0.00225532	0.09586260	0.05750861	0.02616177	0.01964309	-0.00181188	0.00105718	0.13284346	0.10954648	0.07471269	0.00806819	-0.00578212	0.00199170	0.09438574	0.10038849	0.06086805	0.01064007	-0.01673701	0.00929836	0.08041138	0.07619190	0.03086578	0.01490472	-0.01005244	0.00277708
3.299987	0.14149354	0.07338607	0.04851917	0.02338612	0.00053641	0.00517480	0.12018417	0.06961203	0.04144603	0.02274720	0.00264914	0.00513768	0.09617499	0.05753530	0.02626451	0.02111682	0.01366630	0.00066849	0.13301978	0.10945591	0.07476620	0.01651383	-0.00428526	0.00105638	0.09463468	0.10005361	0.06108791	0.02097201	-0.01853138	0.00686862	0.08064679	0.07594800	0.03104594	0.01091183	-0.01102709	0.00446292
3.316653	0.14200108	0.07332928	0.04870801	0.03221115	0.00379892	0.00921896	0.12073191	0.06968626	0.04158332	0.03006429	0.00881996	0.00824099	0.09664655	0.05803403	0.02618449	0.02177724	0.02973503	-0.00094253	0.13333625	0.10931335	0.07482620	0.02425799	-0.00203811	0.00011519	0.09504161	0.09956268	0.06126608	0.03069025	-0.01898140	0.00323733	0.08084341	0.07573742	0.03112487	0.00540255	-0.01100954	0.00563877
3.333320	0.14267273	0.07344029	0.04883244	0.03824808	0.00665988	0.01302931	0.12137283	0.06992637	0.04167617	0.03510075	0.01555978	0.01021784	0.09707051	0.05869397	0.02608658	0.02239173	0.04660559	-0.00491496	0.13384621	0.10928177	0.07479723	0.02941456	0.00059221	-0.00020068	0.09568510	0.09928051	0.06123200	0.03723740	-0.01748185	-0.00031771	0.08092088	0.07557584	0.03114096	0.00054565	-0.00734734	0.00499891
3.349987	0.14344513	0.07362460	0.04909204	0.03881261	0.00910308	0.01544508	0.12206817	0.07031582	0.04185454	0.03514196	0.02125227	0.01095119	0.09745589	0.05965443	0.02598539	0.02078281	0.05773468	-0.00812395	0.13448398	0.10933893	0.07473785	0.03071864	0.00384839	-0.00000849	0.09646457	0.09898030	0.06113648	0.03863003	-0.01270750	-0.00319898	0.08083903	0.07544407	0.03118437	-0.00371931	-0.00135679	0.00391923
3.366653	0.14417921	0.07388624	0.04936389	0.03422706	0.01015898	0.01665776	0.12264626	0.07070559	0.04210963	0.03016089	0.02394134	0.01096858	0.09769023	0.06068607	0.02594349	0.01656166	0.06043424	-0.00906230	0.13511588	0.10950010	0.07469585	0.02768885	0.00689029	0.00044897	0.09727032	0.09889100	0.06096508	0.03493680	-0.00610235	-0.00486951	0.08063345	0.07539394	0.03133978	-0.00817462	0.00403763	0.00400970
3.383320	0.14475283	0.07401939	0.04974258	0.02646784	0.00888318	0.01692451	0.12317132	0.07116712	0.04233754	0.02236535	0.02261230	0.01075229	0.09802339	0.06197825	0.02568008	0.01123265	0.05549516	-0.00806371	0.13554627	0.10961441	0.07476303	0.02086096	0.00788930	0.00134659	0.09782113	0.09871817	0.06095603	0.02735394	-0.00097350	-0.00494955	0.08052930	0.07557914	0.03139390	-0.01194821	0.00691215	0.00484606
3.399987	0.14507423	0.07417485	0.05002582	0.01653469	0.00545690	0.01565196	0.12347105	0.07159375	0.04249679	0.01350360	0.01815401	0.00955686	0.09819634	0.06299363	0.02547052	0.00547378	0.04457474	-0.00648590	0.13581350	0.10978694	0.07483639	0.01141843	0.00624387	0.00221108	0.09815713	0.09882426	0.06089725	0.01686024	0.00153423	-0.00419071	0.08034115	0.07586712	0.03145502	-0.01404071	0.00722989	0.00456637
3.416653	0.14521328	0.07422768	0.05026193	0.00508370	0.00126776	0.01280182	0.12358109	0.07190493	0.04258025	0.00352671	0.01189833	0.00729258	0.09824763	0.06359955	0.02534002	-0.00147530	0.02956082	-0.00435443	0.13588141	0.10990453	0.07487181	0.00114494	0.00312970	0.00227542	0.09828463	0.09896867	0.06082890	0.00533154	0.00252814	-0.00433506	0.08007991	0.07605645	0.03149448	-0.01553329	0.00549099	0.00267211
3.433320	0.14525500	0.07426322	0.05044211	-0.00475081	-0.00119497	0.00812821	0.12355211	0.07202175	0.04271735	-0.00578279	0.00559593	0.00443898	0.09813426	0.06383363	0.02540844	-0.00879511	0.01320323	-0.00123806	0.13585593	0.10996494	0.07488555	-0.00700596	0.00098739	0.00073478	0.09834699	0.09906641	0.06073431	-0.00341584	0.00422137	-0.00656116	0.07972848	0.07604755	0.03161239	-0.01670069	0.00251927	0.00044439
3.449986	0.14509051	0.07413956	0.05057848	-0.01214569	-0.00143625	0.00231397	0.12338736	0.07197712	0.04281212	-0.01311289	0.00094127	0.00141601	0.09789626	0.06382525	0.02545668	-0.01497755	-0.00187435	0.00257310	0.13562721	0.10987846	0.07489511	-0.01253237	0.00045579	-0.00104774	0.09817474	0.09902290	0.06064655	-0.00922691	0.00711578	-0.00917153	0.07942347	0.07594048	0.03163428	-0.01559375	0.00076864	-0.00221902
3.466653	0.14472532	0.07401845	0.05061379	-0.01903906	0.00074085	-0.00524480	0.12303454	0.07187672	0.04283369	-0.01974605	-0.00165567	-0.00265333	0.09756347	0.06372666	0.02546627	-0.02060805	-0.01770708	0.00727780	0.13527565	0.10977841	0.07490588	-0.01672520	0.00132166	-0.00217994	0.09786934	0.09902178	0.06050454	-0.01425331	0.01281594	-0.01096756	0.07916702	0.07591893	0.03153167	-0.01161405	0.00164539	-0.00477812
3.483320	0.14436784	0.07403526	0.05047463	-0.02552706	0.00266553	-0.01229407	0.12269043	0.07185730	0.04273184	-0.02553741	-0.00322928	-0.00706793	0.09721608	0.06346678	0.02549764	-0.02352519	-0.03124218	0.01041494	0.13498236	0.10982807	0.07480824	-0.02014824	0.00251663	-0.00243542	0.09761187	0.09925867	0.06024421	-0.01987037	0.01809675	-0.01017375	0.07897873	0.07597717	0.03138091	-0.00557972	0.00470327	-0.00698835
3.499986	0.14391559	0.07418542	0.05015944	-0.02934788	0.00358941	-0.01786897	0.12220050	0.07184961	0.04255719	-0.02798080	-0.00486134	-0.01113881	0.09675558	0.06280825	0.02575808	-0.02205969	-0.04112345	0.01128014	0.13466343	0.10997483	0.07474066	-0.02140687	0.00344583	-0.00221957	0.09731682	0.09978185	0.05997715	-0.02422186	0.02091386	-0.00674221	0.07891754	0.07613967	0.03120110	0.00145227	0.00784274	-0.00790557
3.516653	0.14339910	0.07442730	0.04968114	-0.02966684	0.00224178	-0.02115161	0.12167312	0.07182862	0.04228925	-0.02611998	-0.00789023	-0.01408240	0.09626537	0.06173258	0.02616550	-0.01648753	-0.04831320	0.01043718	0.13431436	0.11012510	0.07467537	-0.02042018	0.00295573	-0.00138745	0.09693421	0.10037996	0.05982384	-0.02634256	0.01966320	-0.00116101	0.07901105	0.07629224	0.03112111	0.00944313	0.00865005	-0.00745563
3.533319	0.14276132	0.07439135	0.04933045	-0.02752099	-0.00153702	-0.02114341	0.12109745	0.07162989	0.04207233	-0.02205090	-0.01284347	-0.01469951	0.09595779	0.06081267	0.02637766	-0.01005151	-0.05265595	0.00898932	0.13386671	0.11012881	0.07471403	-0.01794628	0.00029884	0.00008270	0.09630904	0.10065943	0.05993161	-0.02589847	0.01370111	0.00534795	0.07924116	0.07648059	0.03099406	0.01603066	0.00579799	-0.00513373
3.549986	0.14225395	0.07430618	0.04894748	-0.02257035	-0.00706273	-0.01746667	0.12076985	0.07137860	0.04174935	-0.01627303	-0.01849294	-0.01279603	0.09592916	0.05996432	0.02637950	-0.00321818	-0.05061968	0.00561277	0.13352770	0.11006489	0.07473351	-0.01379212	-0.00377921	0.00132308	0.09575752	0.10076266	0.06015217	-0.02270022	0.00440849	0.01079005	0.07961071	0.07662608	0.03089279	0.01994618	0.00070822	-0.00197296
3.566653	0.14196706	0.07405795	0.04870400	-0.01468366	-0.01181600	-0.01169194	0.12066751	0.07099412	0.04152984	-0.00886254	-0.02240216	-0.00919487	0.09613483	0.05926653	0.02629997	0.00347299	-0.04251884	0.00149952	0.13337126	0.10998002	0.07476407	-0.00743884	-0.00718794	0.00192773	0.09540375	0.10067301	0.06042593	-0.01615650	-0.00417011	0.01356443	0.08007346	0.07662058	0.03082385	0.02128207	-0.00449760	0.00092984
3.583319	0.14180650	0.07386491	0.04850046	-0.00532100	-0.01312879	-0.00649233	0.12059727	0.07055771	0.04137492	-0.00098665	-0.02260314	-0.00553303	0.09617266	0.05839577	0.02640896	0.00762432	-0.03299193	-0.00042101	0.13333093	0.10983828	0.07479359	0.00009358	-0.00840082	0.00165061	0.09528556	0.10056865	0.06065865	-0.00726781	-0.00807184	0.01282425	0.08042576	0.07640382	0.03092530	0.02054964	-0.00855662	0.00328852
3.599986	0.14182205	0.07359201	0.04848361	0.00296564	-0.01176291	-0.00193451	0.12060544	0.07008464	0.04138323	0.00481272	-0.01953017	-0.00196085	0.09630231	0.05786161	0.02643549	0.00836487	-0.02342440	0.00019791	0.13340345	0.10964795	0.07482629	0.00655169	-0.00825155	0.00087235	0.09526870	0.10034620	0.06087055	0.00099134	-0.00890963	0.01026735	0.08075785	0.07613999	0.03106366	0.01879897	-0.01095944	0.00471665
3.616652	0.14192866	0.07334069	0.04857221	0.01008954	-0.00867489	0.00220920	0.12069716	0.06973473	0.04145230	0.00951048	-0.01289905	0.00101982	0.09643533	0.05764829	0.02640875	0.00828709	-0.01059521	0.00056111	0.13356625	0.10946037	0.07486206	0.01150240	-0.00762570	-0.00051607	0.09534003	0.10010778	0.06105729	0.00752012	-0.00942327	0.00721951	0.08098562	0.07591207	0.03119135	0.01601810	-0.01129568	0.00490563
3.633319	0.14217789	0.07324087	0.04860790	0.01546940	-0.00505833	0.00593219	0.12095995	0.06959847	0.04144412	0.01424408	-0.00367043	0.00289857	0.09664028	0.05764807	0.02633678	0.00992466	0.00757254	-0.00196249	0.13381985	0.10937014	0.07484554	0.01450090	-0.00674738	-0.00183076	0.09550355	0.10004825	0.06111312	0.01094468	-0.01131815	0.00503074	0.08125930	0.07581389	0.03121769	0.01232521	-0.00875365	0.00250181
3.649986	0.14250453	0.07321022	0.04870906	0.01884386	-0.00023630	0.00903802	0.12125029	0.06961379	0.04149211	0.01861501	0.00737856	0.00384107	0.09679456	0.05776503	0.02636962	0.01140148	0.02773722	-0.00554124	0.13413014	0.10931531	0.07478299	0.01545242	-0.00507882	-0.00270353	0.09577592	0.09991603	0.06116154	0.01276841	-0.01249557	0.00254880	0.08152889	0.07566421	0.03124813	0.00659807	-0.00401022	-0.00132621
3.666652	0.14290340	0.07328736	0.04885163	0.02038234	0.00496930	0.01259334	0.12159481	0.06985976	0.04155514	0.02098069	0.01795429	0.00588943	0.09692635	0.05826033	0.02636843	0.01119756	0.04751666	-0.00850664	0.13443658	0.10924198	0.07468981	0.01507109	-0.00211802	-0.00299414	0.09609067	0.09972993	0.06114164	0.01448533	-0.01248655	-0.00045300	0.08161052	0.07555199	0.03125567	-0.00177697	0.00144948	-0.00426451
