Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.216619	0.14198744	0.07424925	0.04687694	0.00664430	0.00612731	0.00873662	0.12413729	0.07726430	0.04116177	0.00247897	0.00486048	0.00756248	0.09829313	0.06565010	0.03362729	0.00111774	0.00425508	0.00869436	0.12914793	0.09879062	0.07487737	0.00461953	0.00666908	0.00068579	0.09093335	0.09959956	0.06401250	0.00461461	0.00233290	0.00295540	0.08003057	0.07750016	0.03156799	0.00170280	0.00038326	0.00531309
12.233285	0.14206815	0.07434150	0.04695689	0.00577802	0.00290540	0.00566116	0.12414120	0.07729100	0.04125718	0.00184388	0.00196830	0.00529947	0.09829583	0.06568870	0.03372997	0.00061788	0.00083797	0.00732805	0.12920588	0.09880286	0.07487103	0.00499429	0.00039745	0.00059210	0.09101800	0.09955648	0.06407680	0.00494683	-0.00263834	0.00360218	0.08003709	0.07746983	0.03163235	0.00051081	-0.00232049	0.00382930
12.249951	0.14217986	0.07432981	0.04703781	0.00487866	0.00079695	0.00434493	0.12420511	0.07726592	0.04131728	0.00149970	0.00009295	0.00464197	0.09831297	0.06566238	0.03383249	0.00024069	-0.00184600	0.00745225	0.12933116	0.09873686	0.07488264	0.00528174	-0.00354865	0.00114080	0.09114001	0.09943469	0.06413444	0.00508452	-0.00475051	0.00383334	0.08003401	0.07736838	0.03167733	0.00001248	-0.00347433	0.00332020
12.266618	0.14225100	0.07428277	0.04709913	0.00394033	-0.00004850	0.00409102	0.12422113	0.07723599	0.04137982	0.00103936	-0.00036579	0.00497891	0.09830882	0.06559165	0.03395231	-0.00033062	-0.00298270	0.00852484	0.12944420	0.09860307	0.07489280	0.00523532	-0.00505699	0.00189022	0.09123667	0.09930240	0.06420563	0.00471121	-0.00431949	0.00403678	0.08001395	0.07727274	0.03171649	-0.00061620	-0.00302815	0.00370474
12.283285	0.14232862	0.07425981	0.04716995	0.00237935	0.00017062	0.00387786	0.12425188	0.07722935	0.04146516	-0.00008341	0.00040766	0.00556074	0.09831506	0.06549966	0.03412144	-0.00141685	-0.00259762	0.00991838	0.12952790	0.09848201	0.07495219	0.00457721	-0.00480982	0.00227527	0.09130599	0.09921551	0.06427714	0.00357067	-0.00225865	0.00460496	0.08002212	0.07722683	0.03176974	-0.00183099	-0.00164543	0.00487614
12.299952	0.14234801	0.07427711	0.04722480	0.00045411	0.00130080	0.00319389	0.12423495	0.07724198	0.04156326	-0.00169103	0.00189354	0.00620137	0.09828571	0.06543758	0.03429092	-0.00279945	-0.00117794	0.01133752	0.12958428	0.09841251	0.07500339	0.00353926	-0.00387961	0.00217632	0.09134386	0.09921576	0.06433670	0.00221559	0.00037264	0.00575422	0.08000711	0.07722333	0.03185623	-0.00367010	-0.00009108	0.00649373
12.316618	0.14234985	0.07433468	0.04729365	-0.00135221	0.00214697	0.00158130	0.12420099	0.07728499	0.04169392	-0.00314527	0.00325126	0.00598912	0.09823577	0.06544434	0.03449694	-0.00417279	0.00087470	0.01194417	0.12962715	0.09838503	0.07505146	0.00309863	-0.00342784	0.00131965	0.09137435	0.09926447	0.06443492	0.00142057	0.00189052	0.00785313	0.07994336	0.07726722	0.03198252	-0.00583152	0.00066739	0.00824905
12.333284	0.14228562	0.07438710	0.04733498	-0.00292734	0.00244764	-0.00083238	0.12411978	0.07735860	0.04180704	-0.00423761	0.00427035	0.00486629	0.09812925	0.06550246	0.03471783	-0.00512289	0.00290712	0.01160522	0.12966461	0.09837164	0.07506800	0.00320264	-0.00439664	0.00025991	0.09137370	0.09936401	0.06456017	0.00137836	0.00094295	0.01093910	0.07980683	0.07730116	0.03215209	-0.00758126	0.00074398	0.00941752
12.349951	0.14222310	0.07443738	0.04731094	-0.00398526	0.00209884	-0.00318186	0.12402767	0.07745751	0.04190295	-0.00465875	0.00484979	0.00330107	0.09802663	0.06557189	0.03493654	-0.00541440	0.00406967	0.01071726	0.12971388	0.09830985	0.07505205	0.00379340	-0.00606472	-0.00030525	0.09138556	0.09940622	0.06476364	0.00157223	-0.00140444	0.01363961	0.07962212	0.07730654	0.03232662	-0.00830173	0.00046481	0.00970166
12.366618	0.14213784	0.07444911	0.04720222	-0.00470290	0.00163552	-0.00484956	0.12393123	0.07754114	0.04191729	-0.00429740	0.00529600	0.00216641	0.09791281	0.06566422	0.03510404	-0.00512185	0.00435872	0.01011990	0.12978919	0.09817058	0.07500782	0.00452319	-0.00756472	-0.00027064	0.09141219	0.09936727	0.06505070	0.00198000	-0.00365601	0.01547466	0.07945300	0.07728657	0.03252001	-0.00794757	0.00012860	0.00994981
12.383285	0.14206372	0.07448030	0.04705492	-0.00507789	0.00208159	-0.00554758	0.12386697	0.07763126	0.04191139	-0.00374330	0.00588509	0.00185379	0.09785111	0.06573667	0.03522908	-0.00470342	0.00469880	0.01055714	0.12986921	0.09797299	0.07500276	0.00520470	-0.00817425	0.00045881	0.09147533	0.09918478	0.06537858	0.00259713	-0.00471460	0.01695576	0.07933891	0.07727793	0.03265525	-0.00712871	0.00045516	0.01116938
12.399951	0.14197969	0.07447991	0.04695079	-0.00527764	0.00397818	-0.00522513	0.12381174	0.07770059	0.04190637	-0.00361064	0.00728979	0.00270256	0.09778292	0.06580281	0.03535274	-0.00410763	0.00572009	0.01233299	0.12997876	0.09781797	0.07501744	0.00574494	-0.00731072	0.00170027	0.09151107	0.09906283	0.06564602	0.00343838	-0.00368611	0.01844369	0.07925518	0.07729001	0.03280011	-0.00639251	0.00234784	0.01348551
12.416617	0.14188096	0.07453796	0.04689534	-0.00537986	0.00731959	-0.00417916	0.12379819	0.07783093	0.04197791	-0.00357052	0.01010899	0.00478396	0.09773353	0.06587107	0.03557569	-0.00350156	0.00766429	0.01560620	0.13006593	0.09770175	0.07507509	0.00615912	-0.00494046	0.00308746	0.09157279	0.09898847	0.06591791	0.00428511	0.00039894	0.01944218	0.07918330	0.07731847	0.03301645	-0.00626403	0.00560077	0.01634202
12.433284	0.14178677	0.07467128	0.04685275	-0.00501992	0.01149368	-0.00326312	0.12371702	0.07798799	0.04207176	-0.00303579	0.01383444	0.00690964	0.09764299	0.06600356	0.03587409	-0.00255053	0.01009628	0.01931153	0.13017647	0.09765571	0.07513479	0.00629323	-0.00218813	0.00401189	0.09162492	0.09905310	0.06622912	0.00548290	0.00641043	0.01974199	0.07905585	0.07740419	0.03335135	-0.00602635	0.00877276	0.01893021
12.449951	0.14169866	0.07491555	0.04680780	-0.00432143	0.01498280	-0.00269276	0.12363826	0.07826044	0.04222875	-0.00287452	0.01664407	0.00834658	0.09761353	0.06620888	0.03625896	-0.00177786	0.01237122	0.02189881	0.13028011	0.09764378	0.07521176	0.00615219	-0.00008628	0.00427777	0.09174763	0.09918275	0.06664636	0.00660109	0.01157907	0.01951292	0.07894106	0.07761336	0.03375663	-0.00570467	0.01088266	0.02035861
12.466618	0.14161739	0.07525348	0.04675158	-0.00375563	0.01631374	-0.00182151	0.12357388	0.07861749	0.04239982	-0.00326933	0.01811046	0.00890363	0.09757373	0.06648201	0.03668559	-0.00129167	0.01405826	0.02335569	0.13039763	0.09768712	0.07530204	0.00611732	0.00114155	0.00396559	0.09186129	0.09948327	0.06700525	0.00709119	0.01479807	0.01875035	0.07880774	0.07788371	0.03413485	-0.00533445	0.01170696	0.02066028
12.483284	0.14159742	0.07560386	0.04670374	-0.00381769	0.01578054	-0.00057198	0.12359070	0.07899945	0.04255288	-0.00337691	0.01889512	0.00934582	0.09763136	0.06673657	0.03708934	-0.00118051	0.01496366	0.02457666	0.13049284	0.09772407	0.07536972	0.00627170	0.00164398	0.00331563	0.09203620	0.09981494	0.06729484	0.00678546	0.01605092	0.01801796	0.07878390	0.07811972	0.03444698	-0.00525614	0.01110100	0.02073507
12.499950	0.14153948	0.07585787	0.04670011	-0.00417584	0.01463624	0.00065368	0.12352833	0.07927296	0.04270146	-0.00288424	0.01912024	0.00982542	0.09758113	0.06698387	0.03746109	-0.00130199	0.01515312	0.02584775	0.13057911	0.09775866	0.07542045	0.00642637	0.00149571	0.00256089	0.09213188	0.10011677	0.06750853	0.00598031	0.01575823	0.01828506	0.07870419	0.07826775	0.03473495	-0.00545072	0.00948366	0.02183107
12.516617	0.14148776	0.07602239	0.04675298	-0.00467988	0.01337723	0.00144490	0.12344813	0.07954394	0.04282728	-0.00255120	0.01858614	0.01066454	0.09757055	0.06721329	0.03787275	-0.00147209	0.01512973	0.02680232	0.13068697	0.09776890	0.07544118	0.00614325	0.00071891	0.00229184	0.09222735	0.10033874	0.06776571	0.00487955	0.01455529	0.01986593	0.07863893	0.07836887	0.03507097	-0.00596839	0.00831969	0.02399217
12.533284	0.14135288	0.07617518	0.04681141	-0.00514979	0.01201739	0.00166320	0.12335733	0.07983689	0.04303199	-0.00236907	0.01738913	0.01153736	0.09748299	0.06747460	0.03835523	-0.00145823	0.01480760	0.02700515	0.13081421	0.09778652	0.07545608	0.00555242	-0.00018086	0.00252710	0.09226222	0.10053055	0.06813760	0.00386269	0.01367418	0.02131299	0.07847448	0.07847428	0.03551645	-0.00646176	0.00821717	0.02571030
12.549951	0.14126319	0.07642815	0.04684588	-0.00545027	0.01077962	0.00133753	0.12337227	0.08020759	0.04324179	-0.00141662	0.01587013	0.01189695	0.09748600	0.06773376	0.03888802	-0.00135057	0.01360981	0.02625915	0.13092422	0.09777776	0.07549604	0.00445621	-0.00101708	0.00305948	0.09233570	0.10073818	0.06859161	0.00298244	0.01297289	0.02160602	0.07835829	0.07861278	0.03603730	-0.00660970	0.00840161	0.02593775
12.566617	0.14117233	0.07665630	0.04683525	-0.00561098	0.00971619	0.00086813	0.12336578	0.08048931	0.04348840	-0.00040416	0.01356663	0.01147852	0.09747765	0.06799641	0.03933385	-0.00151232	0.01140029	0.02422331	0.13098073	0.09774892	0.07557065	0.00272789	-0.00156500	0.00371499	0.09237614	0.10099009	0.06901683	0.00191566	0.01202122	0.02043054	0.07823920	0.07880162	0.03653219	-0.00651422	0.00837478	0.02432453
12.583283	0.14111035	0.07681100	0.04683227	-0.00566738	0.00840429	0.00106447	0.12337440	0.08067012	0.04367598	-0.00035036	0.01107481	0.01121892	0.09749342	0.06816959	0.03969115	-0.00199885	0.00938050	0.02152811	0.13100317	0.09770536	0.07564902	0.00109017	-0.00173961	0.00446258	0.09243821	0.10122433	0.06930990	0.00075158	0.01101796	0.01879137	0.07817993	0.07896410	0.03689671	-0.00645666	0.00859398	0.02205623
12.599950	0.14101233	0.07686948	0.04684108	-0.00587406	0.00761952	0.00211111	0.12336653	0.08077396	0.04381822	-0.00088137	0.01028355	0.01183859	0.09742680	0.06827277	0.03998731	-0.00268542	0.00905745	0.02009243	0.13099112	0.09766015	0.07572652	0.00022158	-0.00145782	0.00534034	0.09241436	0.10138864	0.06952984	0.00003696	0.01074736	0.01827027	0.07806760	0.07907036	0.03718704	-0.00655207	0.00951275	0.02083608
12.616617	0.14089565	0.07694460	0.04688418	-0.00573436	0.00830479	0.00363536	0.12335006	0.08086729	0.04395782	-0.00070825	0.01225052	0.01294063	0.09736683	0.06832141	0.04026414	-0.00255820	0.01034122	0.02116979	0.13096714	0.09764466	0.07579274	0.00022553	-0.00076697	0.00630314	0.09239344	0.10148486	0.06976801	0.00019915	0.01139414	0.01990267	0.07795986	0.07917569	0.03743837	-0.00621034	0.01136572	0.02155685
12.633284	0.14077410	0.07707449	0.04697177	-0.00506373	0.00993971	0.00489473	0.12330820	0.08106662	0.04420621	0.00016909	0.01514951	0.01427669	0.09726634	0.06849166	0.04059911	-0.00133843	0.01242713	0.02328263	0.13097201	0.09764183	0.07590634	0.00051215	0.00017446	0.00692799	0.09234173	0.10163864	0.07012140	0.00116531	0.01298176	0.02240801	0.07779499	0.07936206	0.03781706	-0.00506705	0.01368550	0.02320334
12.649950	0.14069109	0.07731529	0.04707310	-0.00389421	0.01117923	0.00559695	0.12329806	0.08141026	0.04451033	0.00102222	0.01718431	0.01524091	0.09726972	0.06878942	0.04103122	0.00036858	0.01443183	0.02465487	0.13099143	0.09765275	0.07605148	0.00058703	0.00097387	0.00694989	0.09239849	0.10190526	0.07058308	0.00207384	0.01494794	0.02370721	0.07772177	0.07966080	0.03827168	-0.00352734	0.01521731	0.02424838
12.666616	0.14064965	0.07755923	0.04719443	-0.00248761	0.01120900	0.00553202	0.12334071	0.08181609	0.04481602	0.00166048	0.01764431	0.01505100	0.09730183	0.06912176	0.04154906	0.00189342	0.01559934	0.02462078	0.13103797	0.09767993	0.07620996	0.00025861	0.00140749	0.00658638	0.09246842	0.10223188	0.07108192	0.00220054	0.01622326	0.02348760	0.07768162	0.08000924	0.03877352	-0.00220989	0.01518106	0.02420439
12.683283	0.14064188	0.07776875	0.04727996	-0.00150368	0.01000680	0.00505412	0.12342928	0.08213305	0.04504690	0.00199974	0.01672885	0.01364233	0.09740815	0.06939001	0.04199353	0.00242137	0.01525117	0.02381885	0.13103703	0.09771135	0.07630524	-0.00020832	0.00161853	0.00602505	0.09257714	0.10255322	0.07146530	0.00134625	0.01589304	0.02252263	0.07773130	0.08028599	0.03916452	-0.00174575	0.01378888	0.02343884
12.699950	0.14062233	0.07787824	0.04735897	-0.00130892	0.00816766	0.00472387	0.12345237	0.08233239	0.04524021	0.00208688	0.01496645	0.01208038	0.09744167	0.06958709	0.04233316	0.00194789	0.01389591	0.02293655	0.13100965	0.09774690	0.07636170	-0.00066549	0.00155304	0.00545321	0.09255683	0.10279322	0.07174621	0.00009134	0.01429411	0.02171328	0.07770228	0.08045667	0.03947571	-0.00203811	0.01179569	0.02281280
12.716617	0.14062241	0.07797755	0.04740831	-0.00131250	0.00672213	0.00468044	0.12347487	0.08250563	0.04540283	0.00174817	0.01278964	0.01158037	0.09748255	0.06978817	0.04261301	0.00125941	0.01233147	0.02260038	0.13096868	0.09776751	0.07642959	-0.00085108	0.00125744	0.00507953	0.09252099	0.10299419	0.07203801	-0.00071049	0.01204268	0.02185890	0.07766343	0.08057595	0.03979585	-0.00243415	0.00985921	0.02310127
12.733283	0.14057375	0.07806386	0.04748157	-0.00094235	0.00580648	0.00501810	0.12345728	0.08273581	0.04558368	0.00164174	0.01093455	0.01218335	0.09743239	0.07000820	0.04298460	0.00108246	0.01094007	0.02324013	0.13096069	0.09778941	0.07653216	-0.00038751	0.00078198	0.00522947	0.09243377	0.10316486	0.07242391	-0.00035126	0.00973344	0.02305420	0.07754367	0.08072823	0.04020276	-0.00229993	0.00844892	0.02428079
12.749949	0.14054333	0.07817978	0.04758073	-0.00030875	0.00533631	0.00543043	0.12352018	0.08297422	0.04578101	0.00223876	0.00962496	0.01274004	0.09745766	0.07021161	0.04343230	0.00134174	0.00952445	0.02405332	0.13096544	0.09779578	0.07664372	0.00049196	0.00021324	0.00545206	0.09246030	0.10333658	0.07288325	0.00124928	0.00798627	0.02380213	0.07751717	0.08090846	0.04066646	-0.00135940	0.00768057	0.02479261
12.766616	0.14053731	0.07828192	0.04768298	0.00046253	0.00482777	0.00584310	0.12354696	0.08311342	0.04603826	0.00324362	0.00835128	0.01303067	0.09747338	0.07035813	0.04389951	0.00146945	0.00823531	0.02384478	0.13098346	0.09780037	0.07672990	0.00144832	0.00004306	0.00524381	0.09249640	0.10345396	0.07333049	0.00321799	0.00705632	0.02288473	0.07750320	0.08104306	0.04114111	-0.00000231	0.00726163	0.02384227
12.783283	0.14057679	0.07834387	0.04779515	0.00122369	0.00442175	0.00644614	0.12362486	0.08318708	0.04628102	0.00369357	0.00716555	0.01326564	0.09756701	0.07044289	0.04430398	0.00126269	0.00798579	0.02267327	0.13100950	0.09778704	0.07681045	0.00217699	0.00068702	0.00479063	0.09260985	0.10352898	0.07371213	0.00474082	0.00710233	0.02105051	0.07756681	0.08112419	0.04153006	0.00108693	0.00740408	0.02209450
12.799950	0.14062007	0.07840226	0.04787818	0.00143275	0.00413598	0.00730461	0.12368448	0.08325823	0.04647982	0.00345846	0.00727306	0.01364538	0.09757836	0.07052585	0.04462746	0.00085295	0.00917755	0.02191006	0.13105313	0.09777373	0.07688011	0.00277021	0.00230947	0.00473777	0.09268634	0.10361177	0.07400019	0.00539353	0.00852991	0.01975008	0.07758267	0.08119994	0.04183875	0.00136972	0.00867370	0.02096101
12.816616	0.14065161	0.07844681	0.04799048	0.00098572	0.00489594	0.00843372	0.12377586	0.08338144	0.04667698	0.00343861	0.00921819	0.01406895	0.09757362	0.07067011	0.04492231	0.00056949	0.01152166	0.02209858	0.13111261	0.09781181	0.07695045	0.00312113	0.00458008	0.00522921	0.09279416	0.10375111	0.07425335	0.00577489	0.01154390	0.01970537	0.07761741	0.08133130	0.04211434	0.00125152	0.01111042	0.02105447
12.833282	0.14065583	0.07853991	0.04815297	0.00063002	0.00667139	0.00968214	0.12380186	0.08355607	0.04690167	0.00376941	0.01161379	0.01462735	0.09752217	0.07091768	0.04528204	0.00085567	0.01389203	0.02287287	0.13117211	0.09791311	0.07703311	0.00329995	0.00711511	0.00573961	0.09286952	0.10397132	0.07457418	0.00610354	0.01546333	0.02007909	0.07760566	0.08156858	0.04245136	0.00134644	0.01381425	0.02185631
12.849949	0.14064841	0.07863681	0.04833492	0.00077486	0.00865720	0.01059633	0.12384526	0.08378769	0.04719337	0.00414969	0.01298690	0.01494414	0.09755483	0.07121044	0.04572414	0.00177831	0.01531100	0.02346618	0.13123219	0.09808525	0.07714277	0.00297346	0.00885140	0.00598198	0.09297749	0.10428111	0.07496042	0.00617473	0.01817610	0.02039273	0.07763269	0.08185723	0.04287926	0.00160985	0.01543770	0.02247795
12.866616	0.14063127	0.07882995	0.04855094	0.00093080	0.00976656	0.01061159	0.12390751	0.08406105	0.04747286	0.00412224	0.01306323	0.01455631	0.09759457	0.07151201	0.04617683	0.00232705	0.01544847	0.02306547	0.13127507	0.09827074	0.07727032	0.00226290	0.00945788	0.00608421	0.09308808	0.10464597	0.07537854	0.00560893	0.01861658	0.01999595	0.07764940	0.08216744	0.04331885	0.00144315	0.01521616	0.02211872
12.883283	0.14068133	0.07903280	0.04872664	0.00078500	0.00956289	0.01010310	0.12403096	0.08429586	0.04771893	0.00397792	0.01208400	0.01357443	0.09770740	0.07174818	0.04656159	0.00207365	0.01445392	0.02139159	0.13132504	0.09845626	0.07737088	0.00126586	0.00914905	0.00599200	0.09321760	0.10504226	0.07567827	0.00455966	0.01731190	0.01855306	0.07772721	0.08243147	0.04368802	0.00087623	0.01362672	0.02052298
12.899949	0.14072038	0.07923718	0.04888638	0.00089318	0.00817190	0.00940453	0.12411206	0.08447462	0.04791112	0.00351240	0.01012780	0.01251095	0.09773251	0.07196606	0.04687380	0.00134003	0.01251479	0.01894396	0.13132586	0.09857555	0.07745231	0.00033096	0.00858195	0.00550831	0.09327618	0.10529321	0.07595558	0.00327834	0.01544996	0.01609004	0.07773140	0.08262637	0.04398641	0.00044499	0.01162299	0.01809461
12.916615	0.14073665	0.07934323	0.04901130	0.00104130	0.00588419	0.00868156	0.12414819	0.08461077	0.04807856	0.00276969	0.00791363	0.01149026	0.09773178	0.07216571	0.04714249	0.00071582	0.01049064	0.01636104	0.13132885	0.09870192	0.07753948	-0.00044830	0.00796440	0.00483396	0.09330953	0.10548647	0.07617714	0.00212696	0.01385199	0.01307694	0.07772297	0.08277359	0.04423410	0.00036780	0.00971366	0.01549518
12.933282	0.14070308	0.07939547	0.04915446	0.00074260	0.00360978	0.00781239	0.12415389	0.08472213	0.04827532	0.00209928	0.00638424	0.01036410	0.09767858	0.07234745	0.04740821	0.00028119	0.00890478	0.01406560	0.13128738	0.09881274	0.07762561	-0.00077412	0.00761169	0.00439657	0.09329136	0.10563473	0.07642308	0.00128378	0.01313464	0.01015883	0.07766414	0.08291046	0.04449500	0.00041384	0.00840295	0.01317089
12.949949	0.14072569	0.07941056	0.04929711	0.00037514	0.00204348	0.00673233	0.12417777	0.08480798	0.04847628	0.00191686	0.00547679	0.00938024	0.09769564	0.07245724	0.04764549	0.00041284	0.00753722	0.01212339	0.13127975	0.09897216	0.07770098	-0.00078529	0.00729143	0.00405868	0.09332366	0.10587344	0.07658291	0.00110776	0.01321880	0.00751156	0.07770047	0.08305362	0.04471332	0.00088655	0.00780556	0.01119670
12.966616	0.14075096	0.07943258	0.04942358	0.00038967	0.00150532	0.00579225	0.12422439	0.08488327	0.04862865	0.00195713	0.00481753	0.00818869	0.09773147	0.07256097	0.04782625	0.00100617	0.00639937	0.01018008	0.13125665	0.09908759	0.07775057	-0.00087127	0.00657710	0.00360282	0.09334539	0.10614493	0.07665434	0.00132084	0.01315591	0.00503445	0.07774225	0.08317915	0.04488214	0.00138056	0.00741719	0.00919565
12.983282	0.14077291	0.07945701	0.04948704	0.00038684	0.00175838	0.00513453	0.12427963	0.08496711	0.04873094	0.00164424	0.00428552	0.00690387	0.09776916	0.07264421	0.04796186	0.00134785	0.00610265	0.00856714	0.13127303	0.09921306	0.07780781	-0.00114181	0.00557723	0.00322179	0.09337860	0.10639881	0.07667918	0.00146352	0.01283431	0.00307237	0.07779475	0.08329668	0.04499568	0.00121095	0.00684338	0.00751079
12.999949	0.14075439	0.07949023	0.04953606	0.00003196	0.00236032	0.00505891	0.12430525	0.08503883	0.04881801	0.00109148	0.00409150	0.00630489	0.09777454	0.07275201	0.04807740	0.00094191	0.00669769	0.00816546	0.13124971	0.09927067	0.07785857	-0.00137754	0.00483232	0.00327965	0.09340177	0.10658260	0.07671191	0.00143134	0.01241361	0.00282888	0.07780701	0.08341044	0.04509272	0.00036266	0.00647812	0.00702408
13.016615	0.14075013	0.07952031	0.04960321	0.00019126	0.00280530	0.00545424	0.12431574	0.08510158	0.04890031	0.00096500	0.00391038	0.00663156	0.09779763	0.07284886	0.04818095	0.00079666	0.00711004	0.00891700	0.13121746	0.09933373	0.07790954	-0.00140369	0.00433469	0.00352146	0.09341864	0.10672566	0.07674402	0.00150413	0.01270236	0.00346207	0.07779441	0.08350743	0.04517950	-0.00014838	0.00665861	0.00758364
13.033282	0.14073731	0.07958822	0.04971880	0.00104674	0.00271873	0.00608070	0.12428526	0.08515047	0.04901891	0.00137028	0.00345213	0.00706467	0.09778560	0.07299372	0.04833081	0.00135791	0.00667519	0.01001064	0.13116026	0.09938595	0.07796399	-0.00140280	0.00372378	0.00350596	0.09343685	0.10692097	0.07681473	0.00160430	0.01383519	0.00384213	0.07775678	0.08360287	0.04531016	-0.00016164	0.00700450	0.00838229
13.049949	0.14075676	0.07964465	0.04985731	0.00220344	0.00237879	0.00631970	0.12430876	0.08522319	0.04915869	0.00209493	0.00294619	0.00699096	0.09780405	0.07313707	0.04853079	0.00226942	0.00576685	0.01066545	0.13115126	0.09948482	0.07803857	-0.00110023	0.00327499	0.00337654	0.09347267	0.10718354	0.07691681	0.00177015	0.01512306	0.00364540	0.07775319	0.08372230	0.04548222	0.00049889	0.00734973	0.00848313
13.066615	0.14081594	0.07970006	0.04996749	0.00315243	0.00195865	0.00587207	0.12436953	0.08527292	0.04930969	0.00301891	0.00243803	0.00657555	0.09784596	0.07323335	0.04875291	0.00313883	0.00462158	0.01056260	0.13114657	0.09953704	0.07810154	-0.00047773	0.00287012	0.00332070	0.09350301	0.10749751	0.07698954	0.00198890	0.01590675	0.00297309	0.07777254	0.08386852	0.04566569	0.00184283	0.00792495	0.00761894
13.083282	0.14089367	0.07969312	0.05005947	0.00383431	0.00139833	0.00481689	0.12445256	0.08530648	0.04940541	0.00369554	0.00166882	0.00596190	0.09793332	0.07326213	0.04894423	0.00366268	0.00317240	0.00937413	0.13114992	0.09957073	0.07814626	0.00004113	0.00249428	0.00324664	0.09354623	0.10779399	0.07702759	0.00181787	0.01584082	0.00149146	0.07782011	0.08400719	0.04580282	0.00319680	0.00824932	0.00581526
13.099948	0.14097381	0.07971092	0.05011562	0.00399800	0.00089214	0.00354200	0.12452199	0.08532383	0.04946878	0.00367945	0.00043709	0.00513416	0.09801629	0.07329242	0.04907100	0.00382730	0.00187111	0.00710119	0.13114114	0.09958087	0.07818568	0.00000894	0.00195258	0.00306119	0.09356930	0.10802200	0.07702171	0.00128098	0.01480861	-0.00044339	0.07788096	0.08413962	0.04585793	0.00380786	0.00778853	0.00336477
13.116615	0.14103119	0.07972089	0.05016942	0.00358419	0.00060197	0.00229157	0.12457535	0.08532755	0.04954040	0.00298248	-0.00100542	0.00425162	0.09808154	0.07331349	0.04917255	0.00354355	0.00068888	0.00438643	0.13115412	0.09961749	0.07824079	-0.00031494	0.00133727	0.00288849	0.09360835	0.10825299	0.07701253	0.00056602	0.01247739	-0.00209761	0.07797738	0.08428419	0.04587673	0.00375064	0.00630992	0.00090493
13.133282	0.14108820	0.07974635	0.05020306	0.00279182	0.00038631	0.00126791	0.12461706	0.08531304	0.04962551	0.00177932	-0.00241761	0.00364325	0.09810845	0.07334854	0.04922383	0.00261442	-0.00059717	0.00216442	0.13115145	0.09966525	0.07830049	-0.00067503	0.00054579	0.00275538	0.09359472	0.10846443	0.07695653	-0.00023414	0.00915728	-0.00286454	0.07804760	0.08439538	0.04586829	0.00309442	0.00428201	-0.00075911
13.149948	0.14113583	0.07975185	0.05021254	0.00192457	-0.00013806	0.00068184	0.12465651	0.08525027	0.04969746	0.00064470	-0.00351121	0.00302448	0.09816697	0.07333631	0.04923211	0.00174545	-0.00186168	0.00062119	0.13114001	0.09967954	0.07834976	-0.00081197	-0.00026062	0.00241206	0.09358934	0.10865109	0.07688306	-0.00086122	0.00581643	-0.00298915	0.07809465	0.08446786	0.04584057	0.00207518	0.00213624	-0.00149521
13.166615	0.14116110	0.07974294	0.05020243	0.00109323	-0.00081655	0.00029033	0.12464988	0.08516247	0.04973172	-0.00041079	-0.00421686	0.00197536	0.09818788	0.07327213	0.04920699	0.00113916	-0.00317236	-0.00066124	0.13110295	0.09964694	0.07837956	-0.00091665	-0.00126213	0.00165065	0.09355225	0.10869472	0.07680587	-0.00151549	0.00254692	-0.00308470	0.07810713	0.08444425	0.04579819	0.00085552	-0.00016484	-0.00199308
13.183281	0.14116897	0.07971861	0.05019451	0.00026919	-0.00164428	-0.00016447	0.12462130	0.08507273	0.04974882	-0.00153561	-0.00500942	0.00048401	0.09819751	0.07318273	0.04918531	0.00056409	-0.00506370	-0.00212583	0.13108031	0.09959415	0.07840595	-0.00113480	-0.00251838	0.00069987	0.09352744	0.10864394	0.07678222	-0.00259777	-0.00093025	-0.00355334	0.07809956	0.08441123	0.04575853	-0.00017908	-0.00273314	-0.00309683
13.199947	0.14115722	0.07968538	0.05020946	-0.00052639	-0.00307058	-0.00054410	0.12458500	0.08500205	0.04975384	-0.00262254	-0.00658287	-0.00144013	0.09819686	0.07310993	0.04916845	-0.00002105	-0.00807091	-0.00447735	0.13108046	0.09955589	0.07841234	-0.00143856	-0.00357756	-0.00048977	0.09350502	0.10860090	0.07675491	-0.00449913	-0.00450259	-0.00531832	0.07809979	0.08436379	0.04573247	-0.00080940	-0.00568333	-0.00582891
