Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.216622	0.07498392	-0.02813772	0.07626598	-0.00251954	0.00010368	-0.00398641	0.05470360	-0.01962049	0.06746453	-0.00221468	-0.00121104	-0.00417275	0.03624903	-0.01551584	0.05687165	-0.00418894	0.00037008	-0.00649401	0.08557368	-0.00728947	0.10013711	-0.00572863	0.00052582	-0.00296620	0.05423881	0.01101772	0.08621459	-0.00420822	0.00178266	-0.00617976	0.02707788	0.00713279	0.06179098	-0.00198282	-0.00092941	-0.00731641
11.233289	0.07492571	-0.02815784	0.07619947	-0.00142821	-0.00083751	-0.00453992	0.05468054	-0.01961868	0.06741728	-0.00175372	-0.00262245	-0.00412887	0.03619355	-0.01549747	0.05679329	-0.00470830	0.00044347	-0.00510566	0.08547366	-0.00727235	0.10010033	-0.00681332	-0.00017084	-0.00185151	0.05416165	0.01103202	0.08609351	-0.00477122	0.00119381	-0.00581654	0.02700989	0.00713051	0.06168080	-0.00247192	-0.00113310	-0.00733744
11.249955	0.07493237	-0.02820191	0.07611123	-0.00002477	-0.00128595	-0.00539543	0.05466864	-0.01966627	0.06735566	-0.00201012	-0.00343675	-0.00396756	0.03614043	-0.01548651	0.05674764	-0.00445537	0.00104366	-0.00493797	0.08537345	-0.00730894	0.10009224	-0.00744748	-0.00046948	-0.00121914	0.05408451	0.01104770	0.08600825	-0.00491729	0.00131711	-0.00559872	0.02696352	0.00711432	0.06155160	-0.00276340	-0.00088838	-0.00738320
11.266622	0.07495214	-0.02821140	0.07602304	0.00092786	-0.00118671	-0.00623076	0.05465002	-0.01976051	0.06728408	-0.00241694	-0.00369018	-0.00437995	0.03606435	-0.01547400	0.05669824	-0.00374706	0.00163738	-0.00585704	0.08522846	-0.00732750	0.10008450	-0.00740930	-0.00020353	-0.00125725	0.05400421	0.01106335	0.08594657	-0.00491556	0.00171032	-0.00535475	0.02695767	0.00705693	0.06144013	-0.00261479	-0.00022387	-0.00762611
11.283289	0.07502417	-0.02823961	0.07592303	0.00070930	-0.00079862	-0.00647816	0.05459214	-0.01988431	0.06721029	-0.00304112	-0.00333334	-0.00454387	0.03598195	-0.01545110	0.05659920	-0.00367572	0.00225482	-0.00661631	0.08507034	-0.00734560	0.10007259	-0.00691454	0.00045157	-0.00170381	0.05390454	0.01109325	0.08586487	-0.00477545	0.00193001	-0.00521271	0.02691747	0.00704550	0.06130394	-0.00231379	0.00060354	-0.00796995
11.299955	0.07502100	-0.02823536	0.07577641	-0.00067670	-0.00046341	-0.00570095	0.05452705	-0.01991314	0.06711579	-0.00348271	-0.00228671	-0.00417745	0.03590840	-0.01539794	0.05642602	-0.00390691	0.00284083	-0.00639922	0.08494921	-0.00731678	0.10003945	-0.00562514	0.00145886	-0.00234031	0.05382912	0.01114576	0.08575800	-0.00427835	0.00169878	-0.00512077	0.02685438	0.00707775	0.06117560	-0.00210207	0.00125211	-0.00792579
11.316622	0.07501375	-0.02825030	0.07566619	-0.00234460	-0.00026159	-0.00434162	0.05444943	-0.01992409	0.06704144	-0.00372694	-0.00058197	-0.00357760	0.03589674	-0.01534206	0.05626573	-0.00392969	0.00299205	-0.00550755	0.08487756	-0.00726822	0.09997721	-0.00333463	0.00179643	-0.00284330	0.05375672	0.01118495	0.08565535	-0.00340018	0.00116277	-0.00499489	0.02680195	0.00715238	0.06102375	-0.00179825	0.00145593	-0.00720398
11.333288	0.07493351	-0.02824309	0.07559007	-0.00359064	-0.00018071	-0.00292030	0.05439669	-0.01989804	0.06698681	-0.00396507	0.00077722	-0.00274909	0.03581717	-0.01526811	0.05619553	-0.00383757	0.00253271	-0.00412738	0.08483852	-0.00723110	0.09992633	-0.00091054	0.00130532	-0.00323640	0.05370270	0.01120550	0.08557645	-0.00246699	0.00045833	-0.00465548	0.02678482	0.00718839	0.06089039	-0.00117504	0.00113287	-0.00591856
11.349955	0.07483006	-0.02825072	0.07560965	-0.00377392	-0.00029539	-0.00168488	0.05434621	-0.01989484	0.06696386	-0.00436135	0.00137727	-0.00156452	0.03574016	-0.01523008	0.05620240	-0.00401644	0.00191578	-0.00254526	0.08484986	-0.00717791	0.09986286	0.00085686	0.00034840	-0.00335974	0.05368225	0.01118051	0.08552605	-0.00177956	0.00004623	-0.00427911	0.02678862	0.00718002	0.06079753	-0.00074743	0.00051101	-0.00460345
11.366622	0.07476639	-0.02824732	0.07561526	-0.00354057	-0.00026008	-0.00131444	0.05427577	-0.01985490	0.06694010	-0.00317072	0.00077497	-0.00245539	0.03565348	-0.01521118	0.05619008	-0.00401543	0.00111767	-0.00163397	0.08489695	-0.00721646	0.09982377	0.00185475	-0.00030307	-0.00327261	0.05366144	0.01116622	0.08545763	-0.00116442	0.00003286	-0.00402311	0.02679324	0.00715160	0.06076005	-0.00074808	-0.00028100	-0.00325409
11.383288	0.07470537	-0.02826187	0.07559116	-0.00333381	-0.00006373	-0.00181720	0.05418463	-0.01983393	0.06692927	0.00073830	-0.00153414	-0.00683836	0.03559264	-0.01522149	0.05615091	-0.00307343	0.00017015	-0.00200451	0.08495525	-0.00723992	0.09975559	0.00250288	-0.00064371	-0.00318011	0.05365572	0.01115606	0.08539036	-0.00089119	0.00032664	-0.00392599	0.02677826	0.00715205	0.06073537	-0.00085807	-0.00085423	-0.00242972
11.399955	0.07471241	-0.02826986	0.07554911	-0.00294884	0.00036521	-0.00253827	0.05410655	-0.01980670	0.06691371	0.00606297	-0.00467081	-0.01258822	0.03554887	-0.01520405	0.05609938	-0.00201623	-0.00044069	-0.00270623	0.08499501	-0.00728115	0.09970647	0.00281074	-0.00090542	-0.00308433	0.05363024	0.01119242	0.08530702	-0.00101760	0.00047299	-0.00367557	0.02674361	0.00715924	0.06069596	-0.00081089	-0.00121393	-0.00259313
11.416621	0.07464629	-0.02826243	0.07546654	-0.00214812	0.00082428	-0.00256983	0.05427726	-0.01992850	0.06662163	0.01036132	-0.00713297	-0.01654404	0.03551659	-0.01522255	0.05605964	-0.00145261	-0.00059705	-0.00260669	0.08501922	-0.00726111	0.09965250	0.00268144	-0.00107966	-0.00283131	0.05362628	0.01121075	0.08525103	-0.00141660	0.00024426	-0.00314475	0.02671537	0.00713942	0.06066168	-0.00065958	-0.00147160	-0.00356828
11.433288	0.07456665	-0.02823638	0.07542498	-0.00156943	0.00148265	-0.00210703	0.05462333	-0.02014044	0.06615551	0.01223111	-0.00779864	-0.01806713	0.03553196	-0.01523919	0.05599573	-0.00172305	-0.00050363	-0.00200788	0.08507631	-0.00725232	0.09960742	0.00205488	-0.00128550	-0.00222810	0.05359977	0.01122643	0.08520075	-0.00196409	-0.00014541	-0.00248195	0.02671824	0.00709196	0.06059644	-0.00064537	-0.00189635	-0.00445442
11.449955	0.07454709	-0.02819899	0.07539218	-0.00140571	0.00202128	-0.00142992	0.05498420	-0.02037054	0.06569162	0.01125525	-0.00668562	-0.01707203	0.03551331	-0.01526414	0.05596289	-0.00219042	-0.00028581	-0.00155068	0.08512684	-0.00729083	0.09956960	0.00070151	-0.00151603	-0.00150260	0.05356678	0.01119034	0.08517706	-0.00266473	-0.00057447	-0.00190929	0.02673071	0.00703981	0.06050902	-0.00062791	-0.00214030	-0.00486033
11.466621	0.07456203	-0.02816893	0.07539888	-0.00089758	0.00197331	-0.00094720	0.05513977	-0.02046133	0.06548495	0.00723225	-0.00338983	-0.01315580	0.03547100	-0.01526087	0.05595598	-0.00257923	0.00021416	-0.00124781	0.08515822	-0.00734597	0.09954611	-0.00072774	-0.00185125	-0.00093341	0.05350977	0.01116810	0.08515015	-0.00337772	-0.00081802	-0.00153181	0.02672819	0.00701609	0.06039249	-0.00078387	-0.00168504	-0.00486449
11.483288	0.07458562	-0.02811952	0.07539576	-0.00048977	0.00135402	-0.00098333	0.05511311	-0.02042943	0.06541654	0.00205212	0.00095954	-0.00812951	0.03537696	-0.01524434	0.05595782	-0.00279512	0.00065060	-0.00095472	0.08511729	-0.00739001	0.09954767	-0.00176036	-0.00164641	-0.00067417	0.05344513	0.01115532	0.08513147	-0.00373369	-0.00083971	-0.00131250	0.02668527	0.00698468	0.06030798	-0.00128001	-0.00072313	-0.00438891
11.499954	0.07454447	-0.02809038	0.07537664	-0.00085365	0.00060422	-0.00127428	0.05506983	-0.02036526	0.06534648	-0.00162822	0.00400526	-0.00483265	0.03532493	-0.01522367	0.05593915	-0.00250691	0.00076496	-0.00083074	0.08501125	-0.00740558	0.09955708	-0.00250557	-0.00088553	-0.00050701	0.05336770	0.01115658	0.08510339	-0.00359010	-0.00068553	-0.00156023	0.02666428	0.00697389	0.06025106	-0.00196371	-0.00035772	-0.00335132
11.516621	0.07451529	-0.02809388	0.07534468	-0.00157774	-0.00026901	-0.00166760	0.05500690	-0.02024389	0.06526522	-0.00265387	0.00436959	-0.00408685	0.03529903	-0.01520395	0.05590709	-0.00190985	0.00040066	-0.00083033	0.08497188	-0.00740353	0.09954000	-0.00321967	-0.00004039	-0.00034612	0.05330453	0.01114995	0.08508780	-0.00296534	-0.00069375	-0.00205596	0.02663034	0.00698758	0.06020937	-0.00267633	-0.00087849	-0.00240476
11.533288	0.07449915	-0.02812089	0.07530152	-0.00199002	-0.00161164	-0.00163370	0.05497816	-0.02013934	0.06518677	-0.00265272	0.00330096	-0.00385968	0.03529231	-0.01519921	0.05588840	-0.00188338	0.00016614	-0.00069188	0.08494528	-0.00740055	0.09952166	-0.00367215	0.00036773	-0.00040792	0.05325274	0.01113087	0.08506003	-0.00245464	-0.00073608	-0.00252892	0.02660018	0.00701003	0.06017759	-0.00336895	-0.00150258	-0.00233523
11.549954	0.07445867	-0.02815083	0.07527538	-0.00232340	-0.00302291	-0.00110582	0.05493791	-0.02008987	0.06512401	-0.00272169	0.00172446	-0.00324184	0.03528029	-0.01520914	0.05588939	-0.00309051	-0.00001080	-0.00013022	0.08492461	-0.00738165	0.09950836	-0.00372329	0.00039386	-0.00058651	0.05323688	0.01111033	0.08500059	-0.00232008	-0.00068845	-0.00282050	0.02653032	0.00696560	0.06016255	-0.00392368	-0.00183045	-0.00284315
11.566621	0.07443163	-0.02819286	0.07525144	-0.00288164	-0.00371254	-0.00057616	0.05490242	-0.02011263	0.06507887	-0.00253447	-0.00006796	-0.00234128	0.03523477	-0.01522784	0.05588978	-0.00441849	-0.00035130	0.00058560	0.08482129	-0.00737114	0.09952263	-0.00364108	0.00020347	-0.00062846	0.05322177	0.01109669	0.08493857	-0.00238362	-0.00040295	-0.00298613	0.02643797	0.00688487	0.06011666	-0.00386938	-0.00183895	-0.00335456
11.583287	0.07436870	-0.02828612	0.07526019	-0.00297510	-0.00339927	-0.00064455	0.05484156	-0.02014810	0.06504766	-0.00192725	-0.00133585	-0.00148416	0.03512526	-0.01521157	0.05590163	-0.00497459	-0.00083478	0.00119184	0.08470506	-0.00737316	0.09951141	-0.00336958	-0.00011418	-0.00055514	0.05317324	0.01109499	0.08487912	-0.00235320	-0.00005566	-0.00291568	0.02635494	0.00683006	0.06003845	-0.00332047	-0.00145944	-0.00355344
11.599954	0.07430056	-0.02838389	0.07527648	-0.00294511	-0.00265785	-0.00144709	0.05478854	-0.02017847	0.06503031	-0.00111904	-0.00158054	-0.00103388	0.03498003	-0.01522156	0.05592695	-0.00433082	-0.00126288	0.00139714	0.08466229	-0.00737652	0.09949071	-0.00265201	-0.00050606	-0.00054121	0.05310725	0.01110222	0.08484591	-0.00235538	0.00008013	-0.00268963	0.02630067	0.00683518	0.05994716	-0.00252366	-0.00056268	-0.00347582
11.616621	0.07424344	-0.02842491	0.07525904	-0.00277949	-0.00175874	-0.00232623	0.05478431	-0.02020260	0.06503024	-0.00049209	-0.00115700	-0.00077166	0.03489444	-0.01524341	0.05596303	-0.00249620	-0.00146252	0.00099143	0.08465404	-0.00739721	0.09946881	-0.00132133	-0.00055296	-0.00068922	0.05305406	0.01111272	0.08481016	-0.00221507	-0.00020913	-0.00243829	0.02629794	0.00686663	0.05988813	-0.00181285	0.00030127	-0.00296354
11.633287	0.07422276	-0.02840074	0.07519295	-0.00270014	-0.00084293	-0.00293878	0.05481536	-0.02022402	0.06502389	-0.00054678	-0.00050963	-0.00052568	0.03488041	-0.01530257	0.05600260	0.00015145	-0.00131984	-0.00013530	0.08466589	-0.00740505	0.09946738	-0.00049852	-0.00038780	-0.00063367	0.05304322	0.01111373	0.08476858	-0.00206674	-0.00055552	-0.00239478	0.02628566	0.00687776	0.05986784	-0.00150701	0.00059690	-0.00215984
11.649954	0.07417979	-0.02838112	0.07508983	-0.00281205	-0.00040673	-0.00280255	0.05483313	-0.02022401	0.06500150	-0.00134759	-0.00000888	-0.00020649	0.03494419	-0.01533884	0.05599305	0.00286111	-0.00091918	-0.00172187	0.08465070	-0.00742436	0.09947043	-0.00079584	-0.00028961	-0.00029888	0.05302579	0.01109684	0.08472282	-0.00212786	-0.00078225	-0.00242219	0.02625980	0.00687804	0.05984306	-0.00163533	0.00037364	-0.00146375
11.666620	0.07415530	-0.02839151	0.07504176	-0.00312698	-0.00058674	-0.00170425	0.05481163	-0.02022306	0.06499573	-0.00245647	0.00014925	0.00044625	0.03502083	-0.01533550	0.05594521	0.00470059	-0.00023156	-0.00295471	0.08464319	-0.00740680	0.09945356	-0.00140008	-0.00021548	0.00041947	0.05299991	0.01105792	0.08468412	-0.00248821	-0.00084320	-0.00197374	0.02622095	0.00687347	0.05982544	-0.00181380	-0.00010604	-0.00081115
11.683287	0.07405919	-0.02843084	0.07502475	-0.00330878	-0.00077189	-0.00006795	0.05470861	-0.02019171	0.06499720	-0.00345399	0.00015760	0.00173618	0.03511088	-0.01531019	0.05585012	0.00517300	0.00068547	-0.00307433	0.08461510	-0.00740823	0.09945054	-0.00164483	0.00008113	0.00125222	0.05293083	0.01104952	0.08464123	-0.00308886	-0.00066526	-0.00086252	0.02617305	0.00687781	0.05979879	-0.00157304	-0.00069178	-0.00004455
11.699954	0.07401190	-0.02846008	0.07506794	-0.00264232	-0.00032918	0.00147779	0.05463134	-0.02019890	0.06503820	-0.00367317	0.00020586	0.00347079	0.03521833	-0.01530059	0.05576234	0.00512693	0.00095576	-0.00236726	0.08455987	-0.00741367	0.09946857	-0.00159268	0.00060838	0.00215364	0.05286840	0.01103969	0.08462312	-0.00325053	-0.00013016	0.00074413	0.02615185	0.00687886	0.05979197	-0.00100707	-0.00129331	0.00131915
11.716620	0.07393800	-0.02846336	0.07511419	-0.00109010	0.00081824	0.00285120	0.05456281	-0.02020687	0.06510627	-0.00254973	0.00033244	0.00541998	0.03530686	-0.01528017	0.05573828	0.00516791	0.00048904	-0.00059530	0.08453426	-0.00741902	0.09954148	-0.00110086	0.00148692	0.00333653	0.05280973	0.01105295	0.08464371	-0.00248109	0.00071721	0.00278623	0.02613903	0.00684479	0.05983317	-0.00047416	-0.00153998	0.00372108
11.733287	0.07393412	-0.02843191	0.07515682	0.00054836	0.00227369	0.00440104	0.05453103	-0.02021406	0.06522075	-0.00028053	0.00121353	0.00793069	0.03536508	-0.01526214	0.05576951	0.00534922	0.00012412	0.00296201	0.08451712	-0.00739022	0.09960793	0.00069522	0.00276898	0.00500610	0.05275622	0.01105605	0.08471811	-0.00039969	0.00180349	0.00565594	0.02615222	0.00679622	0.05988685	-0.00024885	-0.00102008	0.00762449
11.749953	0.07398247	-0.02837823	0.07521807	0.00268267	0.00287882	0.00660526	0.05453593	-0.02019466	0.06536278	0.00253827	0.00291358	0.01095080	0.03545533	-0.01527015	0.05580517	0.00689967	-0.00004484	0.00778334	0.08452581	-0.00733029	0.09968279	0.00387968	0.00390680	0.00698953	0.05275297	0.01108521	0.08482645	0.00297209	0.00241891	0.00929952	0.02616057	0.00674938	0.06003004	0.00083362	-0.00027216	0.01248959
11.766620	0.07405677	-0.02830164	0.07532913	0.00628716	0.00248735	0.00996795	0.05458977	-0.02014619	0.06554807	0.00640123	0.00421800	0.01491389	0.03554519	-0.01529395	0.05593659	0.01069708	-0.00138539	0.01395894	0.08458264	-0.00722807	0.09978985	0.00809982	0.00382034	0.00982624	0.05279940	0.01114600	0.08498497	0.00839950	0.00137644	0.01403892	0.02615101	0.00676272	0.06025301	0.00438561	-0.00111852	0.01903264
11.783287	0.07412099	-0.02823029	0.07551477	0.00999525	0.00199552	0.01340722	0.05472146	-0.02002379	0.06582437	0.00965608	0.00490781	0.01912318	0.03571124	-0.01529517	0.05620607	0.01389587	-0.00286782	0.02092726	0.08474495	-0.00713802	0.09997409	0.01283245	0.00257940	0.01284709	0.05297053	0.01122969	0.08524416	0.01391223	-0.00018989	0.01888491	0.02615658	0.00682646	0.06063871	0.00745435	-0.00257489	0.02665016
11.799953	0.07430931	-0.02823740	0.07579496	0.01341166	0.00130791	0.01623410	0.05491811	-0.01990439	0.06616789	0.01169293	0.00482490	0.02360521	0.03601374	-0.01531811	0.05662759	0.01515043	-0.00418767	0.02902000	0.08502457	-0.00707379	0.10022051	0.01959678	0.00015082	0.01522886	0.05325126	0.01122749	0.08559918	0.01876792	-0.00239712	0.02436107	0.02632694	0.00681647	0.06111072	0.00925713	-0.00464366	0.03549050
11.816620	0.07461679	-0.02824965	0.07614046	0.01790397	-0.00099416	0.01846891	0.05522962	-0.01983001	0.06665360	0.01463253	0.00387236	0.02777137	0.03642961	-0.01546118	0.05723115	0.01646672	-0.00620147	0.03757315	0.08539774	-0.00713100	0.10057107	0.02893899	-0.00431634	0.01693702	0.05372111	0.01109244	0.08611042	0.02427275	-0.00646552	0.03142846	0.02668904	0.00661843	0.06181326	0.01232635	-0.00818153	0.04551969
11.833286	0.07496395	-0.02823785	0.07645461	0.02469509	-0.00511399	0.02021034	0.05542191	-0.01978202	0.06712393	0.01853857	0.00159186	0.03392699	0.03666527	-0.01554903	0.05785934	0.02030953	-0.01027387	0.04591109	0.08583730	-0.00719518	0.10084601	0.04058649	-0.01115762	0.01866464	0.05409637	0.01099529	0.08660080	0.03237635	-0.01317648	0.04017403	0.02684329	0.00647767	0.06257866	0.01908550	-0.01427060	0.05654762
11.849953	0.07533912	-0.02826456	0.07678225	0.03125218	-0.00985678	0.02104395	0.05567055	-0.01977963	0.06772156	0.02075833	-0.00135135	0.04290408	0.03686385	-0.01573369	0.05873110	0.02603633	-0.01563649	0.05260735	0.08660442	-0.00739235	0.10114858	0.05162904	-0.01889155	0.02027803	0.05460382	0.01078662	0.08731119	0.04191210	-0.02133231	0.04858819	0.02704550	0.00621948	0.06365080	0.02738476	-0.02165547	0.06607691
11.866619	0.07587347	-0.02847827	0.07712470	0.03577433	-0.01459560	0.02155272	0.05609733	-0.01977831	0.06832898	0.02207890	-0.00521068	0.05184004	0.03719638	-0.01593883	0.05966534	0.03293281	-0.02168250	0.05706197	0.08760059	-0.00775221	0.10143603	0.05936158	-0.02567715	0.02145522	0.05527248	0.01044533	0.08819492	0.05060618	-0.02989514	0.05512260	0.02740303	0.00594327	0.06484701	0.03587407	-0.02981151	0.07169935
11.883286	0.07666792	-0.02886003	0.07753120	0.03818363	-0.01794385	0.02149430	0.05659627	-0.01990519	0.06938194	0.02387196	-0.00890127	0.05645667	0.03796362	-0.01642160	0.06077683	0.03905142	-0.02627418	0.05757929	0.08891634	-0.00834185	0.10186505	0.06153556	-0.02950103	0.02150973	0.05637978	0.00977674	0.08933537	0.05598325	-0.03607697	0.05765901	0.02830446	0.00528470	0.06628522	0.04202740	-0.03578215	0.07192164
11.899953	0.07741676	-0.02926714	0.07790024	0.03869449	-0.01840375	0.02107081	0.05698866	-0.02007568	0.07058384	0.02531101	-0.01182056	0.05574465	0.03884677	-0.01697768	0.06178534	0.04182132	-0.02815200	0.05542133	0.09002163	-0.00898486	0.10229317	0.05834845	-0.02942178	0.02078754	0.05755387	0.00898245	0.09041911	0.05708876	-0.03763286	0.05614214	0.02927698	0.00452750	0.06754765	0.04348499	-0.03758638	0.06821522
11.916619	0.07806905	-0.02961414	0.07827282	0.03613937	-0.01536016	0.02112755	0.05734842	-0.02040139	0.07172569	0.02530861	-0.01368222	0.05119925	0.03971323	-0.01760886	0.06271694	0.03990532	-0.02711903	0.05367198	0.09096256	-0.00954294	0.10267246	0.05218508	-0.02583442	0.02040391	0.05861162	0.00818667	0.09137644	0.05378106	-0.03453257	0.05310281	0.03017044	0.00365732	0.06865588	0.03936375	-0.03533106	0.06369221
11.933286	0.07854184	-0.02980283	0.07853904	0.03233036	-0.01052816	0.02351081	0.05771251	-0.02062353	0.07239190	0.02624556	-0.01391653	0.04494312	0.04023705	-0.01798207	0.06340287	0.03528658	-0.02388192	0.05428684	0.09159545	-0.00985858	0.10288861	0.04623938	-0.01971483	0.02128699	0.05930519	0.00770208	0.09204303	0.04828543	-0.02841369	0.05157812	0.03059970	0.00318367	0.06945839	0.03286206	-0.02998902	0.06123325
11.949952	0.07904495	-0.02991882	0.07889579	0.03000689	-0.00600544	0.02785515	0.05824547	-0.02087433	0.07284699	0.02993098	-0.01190791	0.04045242	0.04067617	-0.01830570	0.06423749	0.03142837	-0.02001291	0.05677171	0.09225511	-0.01009542	0.10316939	0.04297013	-0.01330404	0.02383815	0.05997282	0.00737995	0.09277962	0.04459194	-0.02129534	0.05223001	0.03095723	0.00282303	0.07038487	0.02899116	-0.02335237	0.06160101
11.966619	0.07948813	-0.02993179	0.07933774	0.02936360	-0.00291256	0.03206534	0.05868953	-0.02104471	0.07335398	0.03315526	-0.00833898	0.03958048	0.04106543	-0.01851659	0.06520553	0.02975930	-0.01640269	0.05857022	0.09296148	-0.01023856	0.10356483	0.04135472	-0.00826167	0.02692092	0.06058807	0.00716858	0.09363390	0.04390037	-0.01458247	0.05325711	0.03125120	0.00259891	0.07141092	0.02883363	-0.01676331	0.06216097
11.983286	0.08001653	-0.02995495	0.08005956	0.02805397	-0.00126151	0.03412946	0.05932808	-0.02119844	0.07414454	0.03260231	-0.00544225	0.04093634	0.04163950	-0.01884337	0.06644796	0.02916104	-0.01403326	0.05753093	0.09374373	-0.01036376	0.10418171	0.03835943	-0.00506941	0.02926212	0.06143214	0.00688466	0.09476746	0.04315291	-0.01010144	0.05274563	0.03186570	0.00225201	0.07269280	0.03018592	-0.01264701	0.06026169
11.999952	0.08050735	-0.02996231	0.08075208	0.02459663	-0.00041169	0.03282038	0.05998363	-0.02122495	0.07499383	0.02839688	-0.00302382	0.03958796	0.04220857	-0.01908489	0.06749757	0.02642441	-0.01158557	0.05133251	0.09443973	-0.01041422	0.10477038	0.03159115	-0.00245389	0.02914858	0.06223197	0.00672397	0.09574169	0.03818876	-0.00700544	0.04831527	0.03250249	0.00203741	0.07378127	0.02887117	-0.00974548	0.05326210
12.016619	0.08098146	-0.02997735	0.08134753	0.01889356	0.00006343	0.02761710	0.06051072	-0.02120048	0.07576942	0.02181723	-0.00062515	0.03298549	0.04272334	-0.01926619	0.06830562	0.01969742	-0.00783332	0.03966158	0.09497494	-0.01040913	0.10525552	0.02151535	0.00022147	0.02528797	0.06299546	0.00668208	0.09650996	0.02769815	-0.00353256	0.03852331	0.03310740	0.00195387	0.07462578	0.02244008	-0.00627122	0.04058288
12.033285	0.08122692	-0.02997729	0.08168553	0.01167533	0.00042070	0.01959812	0.06078493	-0.02121620	0.07622559	0.01352494	0.00122143	0.02222580	0.04299581	-0.01935847	0.06878843	0.00997376	-0.00348115	0.02517010	0.09517508	-0.01040768	0.10561366	0.00994277	0.00256392	0.01853507	0.06336872	0.00668134	0.09699961	0.01389911	-0.00009671	0.02552512	0.03341328	0.00191377	0.07512823	0.01205034	-0.00248880	0.02463436
12.049953	0.08134717	-0.02995303	0.08191668	0.00445245	0.00083411	0.01152151	0.06081599	-0.02121068	0.07644246	0.00551338	0.00164257	0.01096979	0.04305060	-0.01936555	0.06907017	0.00048710	0.00013577	0.01240016	0.09522133	-0.01033753	0.10588312	-0.00045993	0.00395912	0.01157229	0.06341807	0.00670245	0.09733173	0.00085175	0.00166827	0.01408262	0.03347970	0.00189234	0.07539944	0.00185157	-0.00037587	0.01050681
12.066619	0.08126743	-0.02992679	0.08201145	-0.00156701	0.00156289	0.00503900	0.06079442	-0.02115264	0.07644868	-0.00118232	0.00217263	0.00217785	0.04286261	-0.01928571	0.06912202	-0.00718090	0.00339515	0.00271526	0.09503177	-0.01023791	0.10600452	-0.00748127	0.00501345	0.00561780	0.06313438	0.00675694	0.09741035	-0.00854563	0.00299567	0.00523238	0.03327882	0.00191643	0.07538680	-0.00589185	0.00161962	0.00006583
12.083285	0.08120149	-0.02991891	0.08206130	-0.00490988	0.00192494	0.00096031	0.06077664	-0.02109910	0.07637823	-0.00461595	0.00271735	-0.00270252	0.04264965	-0.01923799	0.06905559	-0.01100625	0.00524995	-0.00321393	0.09483944	-0.01013529	0.10602625	-0.01010437	0.00532257	0.00119463	0.06286363	0.00679819	0.09738375	-0.01169940	0.00387355	-0.00096981	0.03309766	0.00192285	0.07523271	-0.00906482	0.00349877	-0.00624015
12.099952	0.08106276	-0.02987578	0.08199836	-0.00611766	0.00248344	-0.00230030	0.06067486	-0.02105438	0.07627486	-0.00530498	0.00296138	-0.00515932	0.04241382	-0.01910425	0.06889530	-0.01118452	0.00563269	-0.00658962	0.09458684	-0.01004060	0.10595299	-0.00987552	0.00470780	-0.00175626	0.06260369	0.00687038	0.09728169	-0.01016159	0.00389169	-0.00512155	0.03288649	0.00199826	0.07502074	-0.00835558	0.00472343	-0.00969880
12.116618	0.08095175	-0.02982477	0.08193260	-0.00555763	0.00334806	-0.00579747	0.06050507	-0.02100088	0.07618061	-0.00593881	0.00334449	-0.00662404	0.04220664	-0.01899001	0.06874825	-0.00964375	0.00592296	-0.00914063	0.09442862	-0.00996045	0.10589235	-0.00868950	0.00409172	-0.00357886	0.06249381	0.00697834	0.09717048	-0.00729081	0.00332861	-0.00777888	0.03276829	0.00213404	0.07485206	-0.00597617	0.00564080	-0.01168803
12.133286	0.08086296	-0.02978080	0.08185384	-0.00375120	0.00362807	-0.00917878	0.06039508	-0.02097915	0.07610334	-0.00678702	0.00395351	-0.00827316	0.04209962	-0.01889487	0.06864324	-0.00825202	0.00642123	-0.01188510	0.09436077	-0.00991960	0.10584298	-0.00793576	0.00387613	-0.00497045	0.06246530	0.00702959	0.09705560	-0.00619675	0.00297562	-0.01045052	0.03271518	0.00223992	0.07471353	-0.00384338	0.00683846	-0.01366319
12.149952	0.08078044	-0.02968009	0.08168980	-0.00129946	0.00287081	-0.01123250	0.06034088	-0.02088816	0.07595695	-0.00644467	0.00375462	-0.00973255	0.04199723	-0.01882367	0.06847643	-0.00745996	0.00664654	-0.01428383	0.09427508	-0.00987289	0.10578211	-0.00764876	0.00384355	-0.00619574	0.06243185	0.00706401	0.09687178	-0.00694036	0.00278376	-0.01294428	0.03269787	0.00234828	0.07449728	-0.00279875	0.00780162	-0.01563403
