Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.299952	0.07519291	-0.01696098	0.08666268	0.00432027	-0.00083207	0.00186198	0.05663589	-0.01254421	0.07594653	0.00311128	0.00485874	-0.00049643	0.03684959	-0.01335822	0.06413242	0.00812657	0.00492093	0.00036329	0.08465829	0.00812804	0.11071067	0.00056207	-0.00297928	-0.00217848	0.05142591	0.01980980	0.09142067	0.00240208	-0.00283865	-0.00337725	0.02433530	0.01071399	0.06750663	-0.00122194	0.00247420	-0.00102494
12.316618	0.07528844	-0.01699234	0.08668450	0.00395285	-0.00084007	0.00194241	0.05673186	-0.01248793	0.07591260	0.00499822	0.00496427	-0.00085175	0.03699848	-0.01326433	0.06411134	0.00686304	0.00573113	0.00115596	0.08461716	0.00808015	0.11067966	-0.00090979	-0.00259019	-0.00168458	0.05147934	0.01973844	0.09137847	0.00131734	-0.00238867	-0.00321088	0.02430077	0.01076208	0.06751337	-0.00299132	0.00298530	-0.00027951
12.333284	0.07536492	-0.01702851	0.08672366	0.00362819	-0.00037624	0.00181586	0.05688608	-0.01234796	0.07591962	0.00672794	0.00491646	0.00018038	0.03710764	-0.01311661	0.06410062	0.00594268	0.00638170	0.00203618	0.08458173	0.00802877	0.11067621	-0.00200079	-0.00241071	-0.00121002	0.05144373	0.01971803	0.09133444	0.00058525	-0.00173121	-0.00282602	0.02422595	0.01083076	0.06750804	-0.00480223	0.00363295	0.00074745
12.349951	0.07539577	-0.01702893	0.08674672	0.00309085	0.00056247	0.00127703	0.05693867	-0.01225961	0.07593766	0.00628196	0.00514026	0.00072282	0.03718969	-0.01299739	0.06416304	0.00594432	0.00668263	0.00260991	0.08454760	0.00800263	0.11066884	-0.00215285	-0.00264850	-0.00109375	0.05140590	0.01971847	0.09128922	-0.00009665	-0.00108459	-0.00233908	0.02413301	0.01088084	0.06754091	-0.00645817	0.00417881	0.00149903
12.366618	0.07543896	-0.01700484	0.08677617	0.00254155	0.00164156	0.00094843	0.05710123	-0.01219633	0.07597113	0.00501137	0.00548724	0.00067845	0.03724228	-0.01290992	0.06426517	0.00620615	0.00645259	0.00329932	0.08451021	0.00799107	0.11064415	-0.00196342	-0.00284784	-0.00135579	0.05141935	0.01971344	0.09122828	-0.00042394	-0.00046604	-0.00212834	0.02399642	0.01095344	0.06755646	-0.00738273	0.00464838	0.00157588
12.383285	0.07547615	-0.01695838	0.08678368	0.00277651	0.00221273	0.00036761	0.05717589	-0.01214395	0.07599467	0.00386910	0.00553149	0.00118077	0.03733740	-0.01281254	0.06432799	0.00622774	0.00557940	0.00386329	0.08447330	0.00791649	0.11061750	-0.00205801	-0.00282097	-0.00168738	0.05145276	0.01969213	0.09121101	0.00004401	-0.00025015	-0.00219324	0.02386701	0.01103628	0.06761703	-0.00710699	0.00496236	0.00107985
12.399951	0.07552175	-0.01689835	0.08677894	0.00339480	0.00208904	-0.00035059	0.05721564	-0.01202899	0.07597320	0.00295592	0.00552093	0.00212052	0.03750880	-0.01271040	0.06435199	0.00593784	0.00479928	0.00389514	0.08445271	0.00785045	0.11058129	-0.00189409	-0.00303170	-0.00182648	0.05144648	0.01967359	0.09119190	0.00055427	-0.00035842	-0.00230146	0.02371251	0.01113383	0.06763596	-0.00576590	0.00499031	0.00024334
12.416617	0.07557279	-0.01686122	0.08678190	0.00346569	0.00182728	-0.00107747	0.05723807	-0.01189879	0.07598336	0.00236482	0.00504231	0.00291483	0.03762654	-0.01261028	0.06440601	0.00534801	0.00409268	0.00401800	0.08441497	0.00778803	0.11054651	-0.00129346	-0.00322778	-0.00177228	0.05142419	0.01969565	0.09115933	0.00105242	-0.00034459	-0.00295733	0.02361477	0.01122911	0.06763285	-0.00375185	0.00427717	-0.00082657
12.433284	0.07565930	-0.01684411	0.08674620	0.00291758	0.00149477	-0.00156139	0.05723770	-0.01179025	0.07608101	0.00296715	0.00416218	0.00359011	0.03770044	-0.01257379	0.06449032	0.00407755	0.00285531	0.00492061	0.08437753	0.00776890	0.11052161	-0.00070200	-0.00300180	-0.00172307	0.05143608	0.01969152	0.09109541	0.00188500	-0.00000481	-0.00410041	0.02358799	0.01130077	0.06758642	-0.00170066	0.00311771	-0.00168335
12.449951	0.07572895	-0.01684676	0.08671833	0.00202746	0.00104198	-0.00201289	0.05730560	-0.01175702	0.07617916	0.00351587	0.00299021	0.00454856	0.03771193	-0.01253365	0.06458963	0.00271906	0.00117263	0.00585339	0.08437450	0.00772050	0.11049157	-0.00045952	-0.00252066	-0.00176717	0.05148263	0.01968312	0.09102539	0.00296138	0.00028627	-0.00479000	0.02359816	0.01134725	0.06754626	-0.00019183	0.00199074	-0.00160836
12.466618	0.07574801	-0.01681430	0.08666737	0.00062112	0.00083931	-0.00197203	0.05739179	-0.01175343	0.07627006	0.00307883	0.00230551	0.00453612	0.03774349	-0.01251903	0.06468969	0.00200265	-0.00029473	0.00566112	0.08439350	0.00765885	0.11047497	-0.00036273	-0.00204423	-0.00174829	0.05157246	0.01967206	0.09091061	0.00330999	0.00043197	-0.00439865	0.02364110	0.01134379	0.06749611	0.00010955	0.00108946	-0.00075896
12.483284	0.07572551	-0.01679534	0.08663784	-0.00093922	0.00101810	-0.00159447	0.05749354	-0.01173184	0.07629877	0.00192161	0.00212152	0.00316491	0.03778023	-0.01253828	0.06480982	0.00150607	-0.00132118	0.00475099	0.08440772	0.00761449	0.11043495	-0.00033789	-0.00139024	-0.00146993	0.05164477	0.01969243	0.09082029	0.00271666	0.00087862	-0.00332286	0.02364023	0.01134594	0.06749907	-0.00008076	0.00063765	0.00046827
12.499950	0.07569450	-0.01678451	0.08659921	-0.00192270	0.00122133	-0.00122793	0.05752308	-0.01168657	0.07639198	0.00030650	0.00227249	0.00175056	0.03782213	-0.01258248	0.06489789	0.00081932	-0.00226595	0.00389373	0.08437908	0.00760524	0.11040016	-0.00040502	-0.00031574	-0.00112974	0.05170183	0.01972224	0.09075882	0.00165670	0.00143875	-0.00209798	0.02362634	0.01135496	0.06752186	-0.00030635	0.00075750	0.00152346
12.516617	0.07563809	-0.01677214	0.08660875	-0.00222531	0.00106916	-0.00085611	0.05744634	-0.01160536	0.07639663	-0.00169144	0.00238685	0.00075158	0.03784444	-0.01264043	0.06492362	-0.00014149	-0.00275707	0.00299660	0.08435069	0.00761601	0.11038245	-0.00028107	0.00060005	-0.00091896	0.05168664	0.01974331	0.09078105	0.00045881	0.00198577	-0.00078097	0.02358073	0.01136831	0.06758078	-0.00004505	0.00089632	0.00204083
12.533284	0.07560739	-0.01674827	0.08659067	-0.00223578	0.00115920	-0.00099168	0.05740434	-0.01157990	0.07638708	-0.00295147	0.00193631	-0.00044201	0.03781490	-0.01268287	0.06494688	-0.00113691	-0.00295758	0.00211925	0.08434335	0.00765089	0.11038737	0.00007786	0.00177934	-0.00093449	0.05167171	0.01978104	0.09079142	-0.00062175	0.00278960	-0.00001289	0.02359108	0.01139937	0.06762589	0.00111445	0.00037873	0.00187696
12.549951	0.07556596	-0.01671589	0.08658886	-0.00240275	0.00164633	-0.00199203	0.05733682	-0.01155307	0.07636143	-0.00302266	0.00135163	-0.00234020	0.03777063	-0.01273663	0.06498062	-0.00229445	-0.00335046	0.00184194	0.08436153	0.00767433	0.11038765	0.00019763	0.00287464	-0.00113015	0.05165537	0.01981490	0.09079569	-0.00124237	0.00396406	-0.00032324	0.02360989	0.01141784	0.06765672	0.00279128	-0.00124364	0.00177019
12.566617	0.07554445	-0.01671033	0.08656006	-0.00281592	0.00191734	-0.00386843	0.05728468	-0.01154679	0.07632764	-0.00249411	0.00106588	-0.00414153	0.03772766	-0.01277337	0.06502023	-0.00309953	-0.00423529	0.00163031	0.08439755	0.00770417	0.11036322	-0.00030413	0.00394005	-0.00181664	0.05164143	0.01988711	0.09079050	-0.00204115	0.00512852	-0.00103817	0.02368576	0.01140418	0.06766266	0.00401032	-0.00354703	0.00189707
12.583283	0.07549965	-0.01666826	0.08648932	-0.00424711	0.00104348	-0.00572609	0.05726884	-0.01155267	0.07627394	-0.00271321	0.00043824	-0.00643636	0.03768254	-0.01284501	0.06505350	-0.00383695	-0.00561232	0.00058610	0.08439609	0.00781091	0.11031009	-0.00077106	0.00500441	-0.00300912	0.05161098	0.02000114	0.09076091	-0.00356605	0.00631802	-0.00112825	0.02377874	0.01133254	0.06767092	0.00435735	-0.00572379	0.00216153
12.599950	0.07542417	-0.01662093	0.08636537	-0.00562584	-0.00068361	-0.00735696	0.05721124	-0.01150940	0.07612326	-0.00250132	-0.00114748	-0.00910282	0.03760903	-0.01294867	0.06507552	-0.00427229	-0.00710375	-0.00122484	0.08435282	0.00788863	0.11027167	-0.00108276	0.00598623	-0.00403112	0.05156596	0.02012593	0.09071514	-0.00501298	0.00724544	-0.00074547	0.02388303	0.01116628	0.06773189	0.00459320	-0.00696579	0.00199524
12.616617	0.07532977	-0.01660740	0.08618784	-0.00634751	-0.00260741	-0.00840343	0.05721090	-0.01150758	0.07595871	-0.00230071	-0.00313126	-0.01145613	0.03753688	-0.01309278	0.06504694	-0.00478886	-0.00858984	-0.00342322	0.08428992	0.00803461	0.11018370	-0.00143491	0.00699981	-0.00451324	0.05143679	0.02025294	0.09069747	-0.00561821	0.00770199	-0.00055589	0.02393718	0.01101373	0.06779310	0.00510934	-0.00694217	0.00116807
12.633284	0.07513615	-0.01670498	0.08604383	-0.00605455	-0.00473211	-0.00867016	0.05708550	-0.01157494	0.07570907	-0.00209392	-0.00523886	-0.01243395	0.03741566	-0.01326595	0.06495834	-0.00549458	-0.00973364	-0.00614049	0.08428955	0.00812304	0.11009341	-0.00176829	0.00814938	-0.00483794	0.05129818	0.02038919	0.09071256	-0.00549112	0.00821699	-0.00092045	0.02398596	0.01087361	0.06783888	0.00591047	-0.00561434	-0.00035785
12.649950	0.07505340	-0.01684249	0.08589443	-0.00551721	-0.00644318	-0.00826921	0.05711949	-0.01172795	0.07547265	-0.00274698	-0.00785301	-0.01211708	0.03736913	-0.01342750	0.06482644	-0.00634550	-0.01100875	-0.00846278	0.08428875	0.00825418	0.10999783	-0.00183307	0.00982281	-0.00526780	0.05118332	0.02050984	0.09074496	-0.00501065	0.00909164	-0.00188612	0.02408129	0.01082088	0.06779581	0.00646337	-0.00394689	-0.00192099
12.666616	0.07495710	-0.01697427	0.08577460	-0.00463875	-0.00691281	-0.00801861	0.05704791	-0.01189870	0.07525378	-0.00479193	-0.01013575	-0.01092367	0.03723842	-0.01361553	0.06466582	-0.00694546	-0.01222609	-0.00941817	0.08426674	0.00843194	0.10992795	-0.00205436	0.01153839	-0.00550369	0.05115179	0.02066289	0.09069966	-0.00440042	0.00994824	-0.00355580	0.02424068	0.01079124	0.06771562	0.00647479	-0.00312236	-0.00286409
12.683283	0.07496640	-0.01709164	0.08565118	-0.00475323	-0.00637847	-0.00833295	0.05706052	-0.01204657	0.07510555	-0.00795382	-0.01126909	-0.00879217	0.03713441	-0.01380205	0.06445090	-0.00759577	-0.01324047	-0.00899758	0.08419259	0.00863736	0.10984644	-0.00291229	0.01280056	-0.00553364	0.05112012	0.02084104	0.09060658	-0.00393735	0.01005490	-0.00553893	0.02439986	0.01078045	0.06762655	0.00554676	-0.00355374	-0.00304991
12.699950	0.07487316	-0.01718008	0.08552125	-0.00640194	-0.00584836	-0.00846911	0.05686855	-0.01227000	0.07498246	-0.01096733	-0.01121941	-0.00643472	0.03695884	-0.01407235	0.06429526	-0.00797575	-0.01355522	-0.00821046	0.08414004	0.00892355	0.10973559	-0.00438934	0.01250311	-0.00528617	0.05105073	0.02105133	0.09047431	-0.00463383	0.00934447	-0.00644139	0.02448248	0.01072142	0.06759354	0.00378654	-0.00456281	-0.00253026
12.716617	0.07479502	-0.01725947	0.08536229	-0.00856995	-0.00576021	-0.00841230	0.05660195	-0.01247300	0.07488827	-0.01263689	-0.01078311	-0.00453384	0.03683665	-0.01431741	0.06417485	-0.00764779	-0.01324970	-0.00718608	0.08408134	0.00914295	0.10963009	-0.00591191	0.01093662	-0.00466360	0.05094462	0.02123033	0.09033780	-0.00651299	0.00807648	-0.00558867	0.02449564	0.01061482	0.06758104	0.00163799	-0.00552618	-0.00186235
12.733283	0.07456549	-0.01734927	0.08519019	-0.01038637	-0.00595756	-0.00782828	0.05628096	-0.01267835	0.07483446	-0.01368500	-0.01042631	-0.00317873	0.03668992	-0.01456531	0.06412309	-0.00711652	-0.01244958	-0.00620934	0.08399653	0.00932917	0.10954668	-0.00708363	0.00851943	-0.00346845	0.05085208	0.02132329	0.09022400	-0.00867288	0.00653201	-0.00335680	0.02447464	0.01047135	0.06756318	0.00024908	-0.00662298	-0.00121881
12.749949	0.07436381	-0.01745211	0.08507347	-0.01089179	-0.00624187	-0.00665846	0.05608970	-0.01280644	0.07480913	-0.01316120	-0.01001937	-0.00205972	0.03660468	-0.01472039	0.06400719	-0.00702604	-0.01198704	-0.00551703	0.08382571	0.00940687	0.10950860	-0.00764827	0.00630899	-0.00216779	0.05068174	0.02139182	0.09019145	-0.00970319	0.00545871	-0.00086088	0.02446991	0.01037903	0.06753180	-0.00006693	-0.00736030	-0.00081625
12.766616	0.07414082	-0.01758109	0.08496397	-0.01077999	-0.00590026	-0.00487035	0.05593427	-0.01293611	0.07478094	-0.01160304	-0.00974311	-0.00109274	0.03649841	-0.01489406	0.06391077	-0.00785235	-0.01224429	-0.00519650	0.08365739	0.00946382	0.10950224	-0.00750273	0.00515637	-0.00104517	0.05049848	0.02145213	0.09021866	-0.00975229	0.00557645	0.00118118	0.02446171	0.01026984	0.06749948	0.00018525	-0.00753274	-0.00035796
12.783283	0.07399874	-0.01768415	0.08491939	-0.00933699	-0.00425492	-0.00343324	0.05575264	-0.01311748	0.07476988	-0.01041521	-0.00953345	-0.00082441	0.03639759	-0.01506295	0.06379336	-0.00869995	-0.01275152	-0.00490451	0.08351065	0.00952173	0.10950507	-0.00696375	0.00466566	-0.00041649	0.05025278	0.02154159	0.09031136	-0.00950020	0.00657558	0.00258160	0.02448867	0.01013730	0.06751237	0.00040496	-0.00719839	-0.00000700
12.799950	0.07387496	-0.01777878	0.08486822	-0.00718488	-0.00177348	-0.00281294	0.05554986	-0.01329822	0.07475130	-0.01014052	-0.00935813	-0.00116934	0.03620611	-0.01534126	0.06374852	-0.00926252	-0.01258908	-0.00425825	0.08345405	0.00962114	0.10949448	-0.00664449	0.00449024	-0.00026841	0.05015023	0.02167896	0.09034674	-0.00931527	0.00743427	0.00326568	0.02449364	0.00998686	0.06752625	0.00069140	-0.00646484	-0.00009459
12.816616	0.07372147	-0.01778159	0.08486446	-0.00527738	0.00011370	-0.00261714	0.05539232	-0.01347849	0.07477196	-0.00928638	-0.00838583	-0.00201267	0.03600950	-0.01558739	0.06368260	-0.00954781	-0.01139406	-0.00349881	0.08338314	0.00972828	0.10949554	-0.00706165	0.00396634	-0.00053469	0.05003051	0.02182584	0.09039475	-0.00886202	0.00778587	0.00311432	0.02450900	0.00985768	0.06755463	0.00112879	-0.00527481	-0.00081640
12.833282	0.07366962	-0.01770917	0.08480741	-0.00476560	0.00102603	-0.00271191	0.05522354	-0.01359342	0.07471829	-0.00901902	-0.00571977	-0.00142761	0.03584162	-0.01580705	0.06363796	-0.00984365	-0.00955519	-0.00269425	0.08327282	0.00979338	0.10947736	-0.00824321	0.00342585	-0.00099030	0.04992039	0.02198339	0.09043118	-0.00847956	0.00742319	0.00243516	0.02450488	0.00980444	0.06752762	0.00112897	-0.00384683	-0.00185729
12.849949	0.07363063	-0.01763264	0.08474892	-0.00490623	0.00109338	-0.00294079	0.05511780	-0.01368727	0.07466897	-0.01101442	-0.00309128	0.00147012	0.03572439	-0.01587998	0.06357376	-0.01016423	-0.00776512	-0.00196495	0.08308446	0.00981935	0.10947775	-0.00963710	0.00308702	-0.00164673	0.04971262	0.02208664	0.09050156	-0.00879461	0.00683533	0.00162919	0.02454406	0.00977843	0.06747237	0.00060957	-0.00302190	-0.00236765
12.866616	0.07359716	-0.01763865	0.08469015	-0.00515061	-0.00003476	-0.00325800	0.05500330	-0.01372619	0.07458211	-0.01464561	-0.00233223	0.00516320	0.03558085	-0.01595989	0.06354840	-0.01055271	-0.00748158	-0.00138030	0.08288807	0.00982669	0.10943452	-0.00979025	0.00282836	-0.00237484	0.04955914	0.02218722	0.09053326	-0.00866001	0.00582452	0.00088614	0.02458415	0.00975391	0.06739646	0.00027724	-0.00361660	-0.00203271
12.883283	0.07346412	-0.01767765	0.08464149	-0.00538068	-0.00153853	-0.00322261	0.05474168	-0.01364454	0.07475636	-0.01789607	-0.00360496	0.00791374	0.03538167	-0.01604060	0.06354254	-0.01081324	-0.00922059	-0.00105422	0.08269989	0.00989169	0.10939495	-0.00818803	0.00290531	-0.00283231	0.04941708	0.02226241	0.09052644	-0.00760974	0.00479236	0.00027046	0.02457467	0.00971262	0.06734544	0.00036457	-0.00558547	-0.00103388
12.899949	0.07331037	-0.01772963	0.08459958	-0.00476861	-0.00243633	-0.00357629	0.05432511	-0.01369282	0.07503248	-0.01910793	-0.00537802	0.00880446	0.03513891	-0.01622025	0.06355698	-0.01075088	-0.01176033	-0.00100263	0.08256195	0.00997549	0.10931932	-0.00584206	0.00327696	-0.00281693	0.04930826	0.02237170	0.09048785	-0.00616137	0.00414690	-0.00021223	0.02453327	0.00959246	0.06736198	0.00073700	-0.00756636	-0.00031546
12.916615	0.07322374	-0.01777635	0.08453600	-0.00568586	-0.00157947	-0.00251540	0.05385943	-0.01381800	0.07529500	-0.01747686	-0.00745802	0.00721688	0.03495724	-0.01647051	0.06352650	-0.00976272	-0.01329115	-0.00173894	0.08250503	0.01002577	0.10926472	-0.00436885	0.00340412	-0.00236628	0.04922070	0.02240772	0.09048919	-0.00576791	0.00383455	-0.00023414	0.02453703	0.00943351	0.06739726	0.00140587	-0.00884758	-0.00015527
12.933282	0.07319331	-0.01780547	0.08447990	-0.00755775	-0.00042248	-0.00062153	0.05355222	-0.01408112	0.07536128	-0.01310294	-0.00919774	0.00284855	0.03481663	-0.01677331	0.06350055	-0.00805493	-0.01351666	-0.00302733	0.08250591	0.01007760	0.10923044	-0.00419875	0.00293470	-0.00175518	0.04915217	0.02247005	0.09049316	-0.00591580	0.00351875	-0.00003222	0.02458079	0.00921622	0.06742472	0.00211738	-0.00914697	-0.00078619
12.949949	0.07320660	-0.01783217	0.08439462	-0.00947755	-0.00014355	0.00065055	0.05345875	-0.01423596	0.07529102	-0.00783599	-0.00956978	-0.00151795	0.03471950	-0.01700393	0.06343535	-0.00656477	-0.01279371	-0.00412011	0.08247304	0.01010866	0.10922354	-0.00472499	0.00251033	-0.00103247	0.04907003	0.02250322	0.09051710	-0.00592223	0.00340308	-0.00008874	0.02467748	0.00907254	0.06737673	0.00230564	-0.00862049	-0.00178871
12.966616	0.07288318	-0.01773863	0.08453719	-0.00950396	-0.00072035	0.00037793	0.05344283	-0.01436730	0.07518383	-0.00376792	-0.00842840	-0.00363724	0.03463303	-0.01717848	0.06335252	-0.00611023	-0.01150645	-0.00434765	0.08235473	0.01016391	0.10921651	-0.00555324	0.00240102	-0.00074938	0.04893103	0.02258716	0.09050881	-0.00554527	0.00377142	-0.00067514	0.02471588	0.00894474	0.06731983	0.00189110	-0.00772805	-0.00239016
12.983282	0.07263316	-0.01775884	0.08458520	-0.00829752	-0.00130146	-0.00065148	0.05346380	-0.01446867	0.07507809	-0.00206663	-0.00714047	-0.00364752	0.03453952	-0.01730933	0.06324750	-0.00655385	-0.01021940	-0.00378286	0.08218778	0.01019247	0.10920680	-0.00629651	0.00222386	-0.00117552	0.04881056	0.02263906	0.09049387	-0.00530109	0.00393534	-0.00138160	0.02473235	0.00885748	0.06724755	0.00156567	-0.00696092	-0.00236259
12.999949	0.07236529	-0.01779175	0.08462195	-0.00613528	-0.00207257	-0.00223429	0.05338568	-0.01460073	0.07504931	-0.00132960	-0.00704949	-0.00382820	0.03443735	-0.01749864	0.06317049	-0.00726367	-0.00934943	-0.00291520	0.08208335	0.01023358	0.10919406	-0.00632076	0.00180069	-0.00204851	0.04873944	0.02271780	0.09045623	-0.00496227	0.00365708	-0.00175112	0.02470835	0.00874179	0.06722265	0.00189245	-0.00658752	-0.00220333
13.016615	0.07250227	-0.01791321	0.08443461	-0.00311324	-0.00261395	-0.00434497	0.05334167	-0.01469864	0.07505140	-0.00041621	-0.00709241	-0.00472149	0.03429529	-0.01766225	0.06315229	-0.00777451	-0.00888231	-0.00193988	0.08200497	0.01026865	0.10915863	-0.00563914	0.00127500	-0.00293643	0.04870763	0.02278430	0.09041068	-0.00463435	0.00322969	-0.00133873	0.02472673	0.00861760	0.06721570	0.00282176	-0.00592116	-0.00223127
13.033282	0.07254122	-0.01794457	0.08431587	-0.00101101	-0.00167093	-0.00523178	0.05329802	-0.01483343	0.07499371	0.00129760	-0.00653636	-0.00602963	0.03414068	-0.01782794	0.06316232	-0.00785076	-0.00817234	-0.00116159	0.08194195	0.01028269	0.10908776	-0.00527302	0.00095377	-0.00371920	0.04863231	0.02283470	0.09037840	-0.00568429	0.00321568	-0.00030622	0.02480810	0.00850314	0.06719619	0.00361585	-0.00533023	-0.00211314
13.049949	0.07254422	-0.01796287	0.08423432	-0.00125979	0.00034932	-0.00448452	0.05338422	-0.01494892	0.07482701	0.00261246	-0.00536415	-0.00742829	0.03400567	-0.01792167	0.06314223	-0.00795885	-0.00701228	-0.00119359	0.08184853	0.01028783	0.10900944	-0.00538292	0.00104476	-0.00429461	0.04853753	0.02286183	0.09037519	-0.00791353	0.00309649	0.00114900	0.02491478	0.00842123	0.06713007	0.00381738	-0.00475806	-0.00200909
13.066615	0.07242905	-0.01793504	0.08419345	-0.00359313	0.00192002	-0.00244089	0.05346854	-0.01505530	0.07463727	0.00212553	-0.00417075	-0.00802788	0.03388115	-0.01804140	0.06312802	-0.00719245	-0.00607843	-0.00241262	0.08174828	0.01028639	0.10892724	-0.00526065	0.00164603	-0.00434829	0.04839890	0.02291075	0.09042093	-0.00987271	0.00303400	0.00215572	0.02500067	0.00839321	0.06706808	0.00292642	-0.00396953	-0.00181460
13.083282	0.07234263	-0.01786848	0.08418334	-0.00533698	0.00204344	-0.00101209	0.05358542	-0.01508871	0.07448447	0.00038467	-0.00316554	-0.00760644	0.03379042	-0.01811918	0.06307504	-0.00577113	-0.00552508	-0.00427028	0.08163391	0.01030934	0.10886010	-0.00475997	0.00214063	-0.00383196	0.04817560	0.02298110	0.09048773	-0.01106393	0.00324473	0.00245304	0.02502663	0.00831783	0.06705025	0.00149411	-0.00291293	-0.00158828
13.099948	0.07226518	-0.01778862	0.08415668	-0.00670402	0.00166192	-0.00003021	0.05353392	-0.01510296	0.07439811	-0.00249562	-0.00233029	-0.00624868	0.03363627	-0.01821505	0.06301947	-0.00466784	-0.00504593	-0.00560226	0.08156191	0.01037868	0.10879023	-0.00414232	0.00204534	-0.00320440	0.04795700	0.02303889	0.09056026	-0.01175231	0.00348714	0.00214067	0.02501821	0.00825374	0.06705532	0.00039007	-0.00217847	-0.00133977
13.116615	0.07218697	-0.01778266	0.08417618	-0.00703349	0.00079749	-0.00035960	0.05342481	-0.01512873	0.07433556	-0.00585935	-0.00211665	-0.00501612	0.03361617	-0.01829710	0.06287767	-0.00470029	-0.00465631	-0.00565050	0.08151703	0.01044455	0.10874537	-0.00375861	0.00171586	-0.00304853	0.04775605	0.02309177	0.09056997	-0.01147580	0.00339454	0.00139386	0.02499070	0.00821078	0.06705500	0.00003521	-0.00169717	-0.00142817
13.133282	0.07202078	-0.01780062	0.08419061	-0.00709905	-0.00061370	-0.00171699	0.05329219	-0.01518757	0.07423984	-0.00800218	-0.00336579	-0.00490053	0.03356035	-0.01837650	0.06272811	-0.00508528	-0.00479811	-0.00488190	0.08148292	0.01046925	0.10871597	-0.00384213	0.00120400	-0.00327655	0.04758570	0.02314609	0.09057610	-0.01041979	0.00330863	0.00068877	0.02498867	0.00822120	0.06700617	0.00033158	-0.00138469	-0.00170798
13.149948	0.07185932	-0.01783404	0.08419974	-0.00716361	-0.00203713	-0.00329485	0.05313490	-0.01522317	0.07417991	-0.00739987	-0.00542964	-0.00564134	0.03352253	-0.01843141	0.06263958	-0.00531947	-0.00536019	-0.00392174	0.08141746	0.01043867	0.10867596	-0.00451328	0.00058466	-0.00365769	0.04741666	0.02320069	0.09056582	-0.00908326	0.00329109	0.00037708	0.02501044	0.00822325	0.06696111	0.00079924	-0.00168697	-0.00176576
13.166615	0.07174882	-0.01784964	0.08409088	-0.00709060	-0.00276731	-0.00442700	0.05297470	-0.01530881	0.07407977	-0.00613640	-0.00691086	-0.00557648	0.03335508	-0.01851800	0.06264375	-0.00632808	-0.00568021	-0.00230548	0.08132602	0.01043810	0.10859340	-0.00533177	0.00026487	-0.00402225	0.04726547	0.02325636	0.09057596	-0.00825766	0.00330536	0.00077073	0.02503939	0.00819874	0.06691492	0.00140809	-0.00225823	-0.00141796
13.183281	0.07167744	-0.01790944	0.08395658	-0.00662262	-0.00252379	-0.00448650	0.05287473	-0.01546346	0.07396719	-0.00543179	-0.00703099	-0.00447357	0.03322393	-0.01862568	0.06264564	-0.00721172	-0.00570009	-0.00077695	0.08121527	0.01044872	0.10850652	-0.00573041	0.00060868	-0.00407150	0.04713786	0.02331657	0.09059710	-0.00691951	0.00345461	0.00116565	0.02506676	0.00812766	0.06691136	0.00177908	-0.00250351	-0.00063859
13.199948	0.07158486	-0.01798383	0.08383910	-0.00646132	-0.00168137	-0.00331425	0.05287121	-0.01565925	0.07384375	-0.00504147	-0.00601737	-0.00319341	0.03312625	-0.01877508	0.06261227	-0.00707342	-0.00560088	-0.00014804	0.08110796	0.01047990	0.10842028	-0.00548197	0.00116298	-0.00362521	0.04705311	0.02336381	0.09061204	-0.00468723	0.00355626	0.00105214	0.02507854	0.00804922	0.06691491	0.00222602	-0.00230545	-0.00023637
13.216615	0.07144918	-0.01803625	0.08381756	-0.00640331	-0.00091287	-0.00154470	0.05281312	-0.01577500	0.07382686	-0.00427838	-0.00431896	-0.00198562	0.03299931	-0.01883781	0.06260659	-0.00603024	-0.00515648	-0.00026677	0.08101384	0.01049361	0.10837889	-0.00444503	0.00153020	-0.00299682	0.04692438	0.02342787	0.09066310	-0.00300848	0.00375820	0.00060190	0.02513129	0.00801374	0.06691916	0.00318640	-0.00192195	-0.00037916
13.233281	0.07132153	-0.01800346	0.08385597	-0.00602311	-0.00008703	-0.00024870	0.05270162	-0.01577743	0.07385398	-0.00380460	-0.00257019	-0.00070304	0.03290607	-0.01891559	0.06261021	-0.00525965	-0.00426883	-0.00031367	0.08094872	0.01052177	0.10834649	-0.00303318	0.00211866	-0.00256063	0.04694349	0.02349446	0.09066160	-0.00191442	0.00433815	0.00027660	0.02516693	0.00802444	0.06693334	0.00462720	-0.00111234	-0.00076507
