Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
16.599934	0.07500730	-0.02361237	0.08144777	-0.01913190	0.01933162	-0.01766648	0.05434116	-0.01803529	0.07068276	-0.01842499	0.00562371	-0.01563105	0.03586096	-0.01860560	0.05961901	-0.02092564	-0.00792219	-0.01410836	0.08259990	-0.00256758	0.11148248	-0.01028601	0.02434493	-0.01023297	0.05082161	0.01316590	0.09097204	-0.00855915	0.02966584	-0.00537100	0.02540038	0.00508769	0.06628687	0.01059968	-0.00167791	-0.01275612
16.616600	0.07469203	-0.02332147	0.08120389	-0.02042387	0.01946968	-0.01591782	0.05423082	-0.01784489	0.07039055	-0.01978484	0.00601372	-0.01536398	0.03556539	-0.01866399	0.05936618	-0.01936006	-0.00675671	-0.01521595	0.08238181	-0.00219490	0.11128471	-0.01264637	0.02335125	-0.01031839	0.05061799	0.01362405	0.09087639	-0.01279220	0.03004308	-0.00420084	0.02561753	0.00509993	0.06604040	0.00894302	0.00190207	-0.01181034
16.633266	0.07424915	-0.02289112	0.08086897	-0.02122165	0.01839503	-0.01411753	0.05376977	-0.01767642	0.07006408	-0.02124119	0.00508465	-0.01454385	0.03520051	-0.01876160	0.05899824	-0.01614208	-0.00832427	-0.01647604	0.08206073	-0.00167049	0.11104833	-0.01377130	0.02212466	-0.00959460	0.05023627	0.01428360	0.09077771	-0.01582241	0.02895055	-0.00259579	0.02572232	0.00520787	0.06583264	0.00476984	0.00388811	-0.00953205
16.649935	0.07384711	-0.02257959	0.08062009	-0.02109830	0.01562849	-0.01208839	0.05331534	-0.01761725	0.06987052	-0.02138251	0.00300089	-0.01260047	0.03492671	-0.01891805	0.05867702	-0.01161990	-0.01076435	-0.01779994	0.08178387	-0.00126367	0.11086361	-0.01434455	0.01925063	-0.00760059	0.04992519	0.01481874	0.09071199	-0.01791799	0.02594935	-0.00015959	0.02576152	0.00529548	0.06568345	-0.00015393	0.00422144	-0.00650211
16.666601	0.07346784	-0.02232144	0.08046108	-0.01961138	0.01161586	-0.00962198	0.05282833	-0.01766586	0.06967080	-0.01985960	0.00056922	-0.01061574	0.03466218	-0.01913070	0.05848305	-0.00735565	-0.01210841	-0.01829697	0.08160181	-0.00099713	0.11077593	-0.01420846	0.01412447	-0.00471404	0.04966156	0.01522629	0.09075192	-0.01884299	0.02118454	0.00254543	0.02569609	0.00538855	0.06562006	-0.00379275	0.00429264	-0.00472302
16.683268	0.07325382	-0.02221251	0.08037268	-0.01716446	0.00733017	-0.00683739	0.05259694	-0.01767928	0.06956904	-0.01660980	-0.00042838	-0.00906434	0.03473661	-0.01940389	0.05818770	-0.00568673	-0.01064965	-0.01634200	0.08143675	-0.00084111	0.11075909	-0.01315901	0.00831529	-0.00217979	0.04943995	0.01543404	0.09084978	-0.01814011	0.01537197	0.00461122	0.02558532	0.00542003	0.06562417	-0.00656116	0.00452600	-0.00434348
16.699934	0.07296389	-0.02214862	0.08027477	-0.01453297	0.00463118	-0.00516774	0.05245514	-0.01770736	0.06940714	-0.01373159	0.00048866	-0.00767174	0.03474385	-0.01963103	0.05785551	-0.00626881	-0.00669134	-0.01338968	0.08117393	-0.00076731	0.11076278	-0.01223059	0.00397987	-0.00094135	0.04904625	0.01563450	0.09097803	-0.01674569	0.01035563	0.00548369	0.02543431	0.00546101	0.06559084	-0.00841617	0.00524046	-0.00493879
16.716600	0.07273393	-0.02213315	0.08019925	-0.01204607	0.00305024	-0.00422699	0.05227630	-0.01768424	0.06926912	-0.01175380	0.00193348	-0.00592268	0.03473390	-0.01974258	0.05751729	-0.00702382	-0.00164804	-0.01009206	0.08092207	-0.00076113	0.11077611	-0.01136103	0.00037044	-0.00039499	0.04870849	0.01577817	0.09108397	-0.01425313	0.00577708	0.00533747	0.02529818	0.00556555	0.06545908	-0.00922409	0.00570147	-0.00580175
16.733267	0.07250820	-0.02207954	0.08012538	-0.00990723	0.00261312	-0.00309368	0.05203491	-0.01763455	0.06915129	-0.01142173	0.00311032	-0.00410666	0.03438965	-0.01964752	0.05746381	-0.00768726	0.00289727	-0.00638452	0.08072977	-0.00075586	0.11074217	-0.00948362	-0.00245150	0.00006527	0.04845303	0.01590125	0.09114397	-0.01018210	0.00211767	0.00453668	0.02511771	0.00570185	0.06530745	-0.00928679	0.00571558	-0.00615808
16.749933	0.07238150	-0.02201822	0.08007663	-0.00773601	0.00241614	-0.00131049	0.05179626	-0.01755076	0.06911898	-0.01051439	0.00440343	-0.00148848	0.03414476	-0.01948733	0.05747664	-0.00616011	0.00561251	-0.00309528	0.08061947	-0.00081975	0.11072181	-0.00633920	-0.00411483	0.00055988	0.04837362	0.01588336	0.09120677	-0.00485923	-0.00156087	0.00385793	0.02496481	0.00584992	0.06516583	-0.00889519	0.00485995	-0.00536243
16.766600	0.07232503	-0.02197864	0.08005625	-0.00508776	0.00187135	0.00059165	0.05163439	-0.01747547	0.06913825	-0.00785091	0.00560431	0.00114650	0.03409063	-0.01933436	0.05752093	-0.00283758	0.00656542	-0.00042495	0.08055064	-0.00093397	0.11074334	-0.00305713	-0.00511941	0.00128884	0.04839277	0.01576096	0.09126777	-0.00026131	-0.00530172	0.00386646	0.02480004	0.00589612	0.06512476	-0.00773332	0.00324850	-0.00353144
16.783266	0.07224269	-0.02193931	0.08009003	-0.00172310	0.00085496	0.00222524	0.05152693	-0.01739115	0.06917068	-0.00382738	0.00641688	0.00282516	0.03416097	-0.01926314	0.05744835	0.00143733	0.00632456	0.00101462	0.08050986	-0.00105391	0.11079033	0.00031937	-0.00636705	0.00230559	0.04842575	0.01566290	0.09131846	0.00346636	-0.00848519	0.00384217	0.02468634	0.00591542	0.06509290	-0.00591895	0.00145504	-0.00139978
16.799932	0.07217770	-0.02194735	0.08016898	0.00101712	-0.00005283	0.00321594	0.05149452	-0.01726949	0.06925693	0.00012726	0.00680895	0.00304547	0.03433666	-0.01922125	0.05739073	0.00396272	0.00624533	0.00192328	0.08053657	-0.00114327	0.11084763	0.00351732	-0.00749700	0.00308466	0.04850470	0.01549060	0.09140118	0.00593421	-0.01039109	0.00356877	0.02458349	0.00590213	0.06508948	-0.00427469	0.00034722	0.00019770
16.816601	0.07223117	-0.02196386	0.08024717	0.00291975	-0.00036525	0.00386936	0.05154181	-0.01712507	0.06933019	0.00317530	0.00694519	0.00280787	0.03433484	-0.01910502	0.05748980	0.00513332	0.00703574	0.00275348	0.08060784	-0.00122943	0.11089145	0.00598597	-0.00813670	0.00327052	0.04858935	0.01532090	0.09147173	0.00771561	-0.01149150	0.00353539	0.02455945	0.00590274	0.06509646	-0.00244148	0.00054550	0.00111267
16.833267	0.07235750	-0.02198858	0.08031018	0.00419257	-0.00001451	0.00413162	0.05165131	-0.01700168	0.06937584	0.00474127	0.00694229	0.00294079	0.03440075	-0.01897379	0.05760466	0.00532160	0.00806218	0.00406898	0.08078872	-0.00140371	0.11095078	0.00740114	-0.00840124	0.00285768	0.04878318	0.01508110	0.09151489	0.00877153	-0.01165171	0.00370310	0.02453536	0.00590924	0.06513133	-0.00094619	0.00128883	0.00198298
16.849934	0.07249704	-0.02200218	0.08034857	0.00466308	0.00079929	0.00439586	0.05177706	-0.01689716	0.06937582	0.00547501	0.00628999	0.00301899	0.03445885	-0.01878797	0.05771088	0.00535349	0.00841241	0.00471251	0.08094820	-0.00158749	0.11101361	0.00790420	-0.00830899	0.00246220	0.04895142	0.01485544	0.09155945	0.00901464	-0.01053539	0.00379769	0.02451966	0.00592592	0.06517620	-0.00029139	0.00181780	0.00314375
16.866600	0.07253895	-0.02195953	0.08043309	0.00474261	0.00148655	0.00476485	0.05187660	-0.01681779	0.06940725	0.00547620	0.00501099	0.00339807	0.03462256	-0.01863150	0.05772502	0.00563218	0.00824842	0.00423886	0.08108233	-0.00174571	0.11105075	0.00740665	-0.00723124	0.00238505	0.04913265	0.01467987	0.09162062	0.00876568	-0.00854168	0.00368354	0.02455050	0.00599118	0.06522480	-0.00033031	0.00158526	0.00460835
16.883266	0.07255986	-0.02191800	0.08051352	0.00480020	0.00196220	0.00493875	0.05191050	-0.01670202	0.06951100	0.00486644	0.00359022	0.00408744	0.03475588	-0.01852435	0.05777577	0.00533367	0.00771111	0.00319074	0.08117179	-0.00183984	0.11106284	0.00608726	-0.00535145	0.00225925	0.04923846	0.01456449	0.09171461	0.00812515	-0.00633407	0.00344006	0.02454088	0.00603622	0.06529449	-0.00008714	0.00072616	0.00549203
16.899933	0.07261522	-0.02186192	0.08063657	0.00467381	0.00205175	0.00446467	0.05201779	-0.01665982	0.06958648	0.00353749	0.00246096	0.00468979	0.03481071	-0.01841383	0.05786293	0.00489956	0.00667586	0.00228594	0.08126338	-0.00189328	0.11109306	0.00477674	-0.00368790	0.00192062	0.04934384	0.01451416	0.09178622	0.00748455	-0.00482015	0.00301590	0.02453693	0.00605302	0.06542075	0.00016492	-0.00061092	0.00553603
16.916599	0.07276148	-0.02184870	0.08070896	0.00440670	0.00165966	0.00331440	0.05207055	-0.01663594	0.06969282	0.00205195	0.00139860	0.00446500	0.03485135	-0.01830116	0.05792268	0.00455726	0.00581529	0.00110863	0.08134720	-0.00192587	0.11114592	0.00429829	-0.00280905	0.00163437	0.04947945	0.01446956	0.09181035	0.00655207	-0.00403146	0.00215703	0.02450670	0.00600636	0.06556097	0.00033911	-0.00174713	0.00487788
16.933266	0.07288840	-0.02182534	0.08075658	0.00382574	0.00102168	0.00193731	0.05215118	-0.01665860	0.06973668	0.00087815	0.00058372	0.00360427	0.03489283	-0.01818658	0.05792508	0.00383548	0.00574202	-0.00007540	0.08140431	-0.00196178	0.11119053	0.00459114	-0.00275432	0.00136350	0.04960734	0.01439514	0.09183180	0.00580414	-0.00385812	0.00115484	0.02453427	0.00593848	0.06564032	0.00054681	-0.00193364	0.00383740
16.949932	0.07292190	-0.02180659	0.08075251	0.00260254	0.00029820	0.00117008	0.05208758	-0.01664309	0.06980851	0.00046546	0.00046079	0.00292504	0.03500518	-0.01811576	0.05788668	0.00202765	0.00601422	0.00019725	0.08144196	-0.00200557	0.11119448	0.00464251	-0.00299016	0.00103333	0.04971820	0.01431771	0.09184082	0.00500884	-0.00382975	0.00055425	0.02456187	0.00588252	0.06566465	0.00067886	-0.00108437	0.00244086
16.966599	0.07290221	-0.02180115	0.08074162	0.00071805	0.00005678	0.00134409	0.05204947	-0.01663592	0.06983909	-0.00036338	0.00090517	0.00386564	0.03512181	-0.01805288	0.05780258	-0.00006557	0.00586432	0.00210634	0.08154663	-0.00206884	0.11119179	0.00449246	-0.00320476	0.00078500	0.04974799	0.01423895	0.09185090	0.00435371	-0.00362570	0.00050906	0.02458643	0.00587736	0.06565644	0.00104448	0.00001828	0.00165139
16.983267	0.07289436	-0.02180993	0.08074646	-0.00008710	-0.00030912	0.00236907	0.05204126	-0.01661142	0.06986596	-0.00107592	0.00156138	0.00648378	0.03505928	-0.01792001	0.05785934	-0.00108885	0.00523580	0.00442864	0.08165034	-0.00213202	0.11119054	0.00433801	-0.00335734	0.00118752	0.04980149	0.01419197	0.09185217	0.00382375	-0.00363725	0.00091248	0.02458167	0.00591500	0.06569135	0.00163071	0.00053632	0.00175521
16.999933	0.07290352	-0.02184138	0.08081825	0.00073891	-0.00089890	0.00364096	0.05211852	-0.01659288	0.06994049	-0.00101736	0.00199950	0.00916026	0.03493483	-0.01780189	0.05799915	-0.00121434	0.00444694	0.00612116	0.08172922	-0.00218594	0.11122414	0.00403335	-0.00341330	0.00214287	0.04986004	0.01415581	0.09185106	0.00368828	-0.00411320	0.00156232	0.02458064	0.00597041	0.06571160	0.00253942	0.00031693	0.00213471
17.016600	0.07289178	-0.02182512	0.08089276	0.00191082	-0.00127055	0.00426071	0.05204692	-0.01654523	0.07017375	0.00048474	0.00192208	0.01117428	0.03482349	-0.01772056	0.05821133	0.00063943	0.00270763	0.00665127	0.08176976	-0.00223426	0.11125883	0.00326244	-0.00329268	0.00315660	0.04995659	0.01409898	0.09188784	0.00372735	-0.00493772	0.00204218	0.02464060	0.00596381	0.06578633	0.00332607	-0.00039603	0.00232455
17.033266	0.07294246	-0.02186250	0.08101702	0.00230771	-0.00099288	0.00392021	0.05203345	-0.01650161	0.07045635	0.00255969	0.00153404	0.01243779	0.03492114	-0.01771679	0.05832305	0.00432674	0.00037914	0.00568502	0.08179495	-0.00228989	0.11133784	0.00245185	-0.00303921	0.00383461	0.05001561	0.01399617	0.09194301	0.00375513	-0.00587250	0.00227463	0.02473452	0.00592788	0.06581919	0.00391763	-0.00123904	0.00232023
17.049932	0.07301496	-0.02188916	0.08106808	0.00280888	-0.00048702	0.00295447	0.05196878	-0.01645643	0.07070183	0.00446100	0.00155851	0.01210396	0.03505360	-0.01773304	0.05835577	0.00757163	-0.00117022	0.00448542	0.08185556	-0.00234902	0.11140744	0.00228879	-0.00291605	0.00395817	0.05007025	0.01386599	0.09200546	0.00410514	-0.00639710	0.00220080	0.02483464	0.00587183	0.06585418	0.00403991	-0.00163397	0.00243598
17.066599	0.07308537	-0.02191861	0.08110618	0.00372717	-0.00010600	0.00221700	0.05221900	-0.01647748	0.07084265	0.00691262	0.00189881	0.00974842	0.03527715	-0.01780133	0.05837879	0.00836281	-0.00139402	0.00408076	0.08188494	-0.00239766	0.11149246	0.00268904	-0.00293046	0.00357890	0.05010179	0.01373992	0.09203135	0.00464831	-0.00607640	0.00174989	0.02488191	0.00585155	0.06587678	0.00359682	-0.00139954	0.00251574
17.083265	0.07309845	-0.02189172	0.08109646	0.00424186	0.00043672	0.00198756	0.05236723	-0.01646245	0.07099452	0.00952620	0.00229268	0.00690381	0.03542722	-0.01783881	0.05842002	0.00803723	-0.00118143	0.00433037	0.08191849	-0.00242967	0.11154707	0.00306812	-0.00319159	0.00293025	0.05019313	0.01363997	0.09204262	0.00526395	-0.00529479	0.00119180	0.02492113	0.00583822	0.06591484	0.00306353	-0.00091465	0.00265160
17.099932	0.07317288	-0.02185747	0.08111149	0.00462575	0.00067381	0.00265227	0.05255312	-0.01640814	0.07108811	0.01056480	0.00226676	0.00542919	0.03553696	-0.01784722	0.05855550	0.00839466	-0.00135304	0.00408869	0.08197574	-0.00248056	0.11158250	0.00341607	-0.00368852	0.00250080	0.05031297	0.01356908	0.09205386	0.00601994	-0.00467833	0.00096694	0.02495990	0.00583896	0.06598869	0.00316124	-0.00058569	0.00263260
17.116598	0.07327500	-0.02184571	0.08118156	0.00591690	0.00009580	0.00343235	0.05267896	-0.01632132	0.07115432	0.00863196	0.00205547	0.00540531	0.03557266	-0.01781030	0.05867366	0.00913488	-0.00162747	0.00350488	0.08203839	-0.00253848	0.11160399	0.00391019	-0.00456608	0.00227087	0.05043653	0.01352505	0.09206616	0.00683582	-0.00460254	0.00102844	0.02501282	0.00582604	0.06603678	0.00351164	-0.00096615	0.00257083
17.133265	0.07338829	-0.02184175	0.08125568	0.00773023	-0.00103414	0.00394346	0.05286947	-0.01626405	0.07118586	0.00631579	0.00142775	0.00546785	0.03575333	-0.01784326	0.05871753	0.00950923	-0.00176417	0.00314040	0.08212322	-0.00263908	0.11163416	0.00396995	-0.00523981	0.00237067	0.05052996	0.01345109	0.09208833	0.00722909	-0.00476234	0.00093401	0.02508050	0.00581671	0.06607514	0.00327253	-0.00174874	0.00245397
17.149933	0.07350326	-0.02187353	0.08136468	0.00890996	-0.00211705	0.00364674	0.05301004	-0.01629850	0.07129848	0.00429254	0.00029941	0.00572162	0.03598515	-0.01791934	0.05869059	0.00996691	-0.00203147	0.00255034	0.08218833	-0.00273040	0.11168835	0.00349843	-0.00509766	0.00264817	0.05064597	0.01336243	0.09211616	0.00763527	-0.00534090	0.00065487	0.02516820	0.00579234	0.06609313	0.00241141	-0.00264509	0.00251369
17.166599	0.07367843	-0.02193490	0.08140245	0.00956304	-0.00316620	0.00264243	0.05299909	-0.01630986	0.07144635	0.00310884	-0.00108619	0.00604118	0.03623506	-0.01798983	0.05869547	0.00991173	-0.00225486	0.00213808	0.08225636	-0.00285218	0.11173777	0.00295953	-0.00417789	0.00270331	0.05077953	0.01324261	0.09212624	0.00838350	-0.00606618	0.00023507	0.02520665	0.00572547	0.06612605	0.00155591	-0.00355284	0.00257188
17.183266	0.07386768	-0.02198732	0.08144274	0.00968307	-0.00414769	0.00139066	0.05298064	-0.01633509	0.07155246	0.00246304	-0.00149857	0.00588885	0.03631326	-0.01799254	0.05879967	0.00906527	-0.00229632	0.00214950	0.08228683	-0.00291115	0.11179095	0.00253865	-0.00295456	0.00247129	0.05093145	0.01316263	0.09212122	0.00908930	-0.00643104	-0.00032004	0.02520503	0.00565647	0.06619003	0.00094222	-0.00441127	0.00244093
17.199932	0.07405052	-0.02206773	0.08144009	0.00880264	-0.00468206	0.00056088	0.05298754	-0.01634856	0.07164407	0.00352516	-0.00098788	0.00499757	0.03644462	-0.01800250	0.05885898	0.00865992	-0.00252308	0.00223265	0.08230771	-0.00293767	0.11183190	0.00214984	-0.00175256	0.00217558	0.05109736	0.01303816	0.09210398	0.00890834	-0.00622411	-0.00089664	0.02516863	0.00556731	0.06625422	0.00069686	-0.00475898	0.00210148
17.216599	0.07419045	-0.02214457	0.08143150	0.00693670	-0.00497374	0.00071600	0.05309781	-0.01639528	0.07169100	0.00525218	-0.00050849	0.00389063	0.03651638	-0.01802351	0.05889815	0.00910267	-0.00309637	0.00187483	0.08234946	-0.00292747	0.11184993	0.00183151	-0.00089316	0.00193425	0.05126373	0.01293582	0.09208631	0.00806806	-0.00572767	-0.00135072	0.02519019	0.00548602	0.06628155	0.00100804	-0.00416456	0.00119262
17.233265	0.07428910	-0.02225142	0.08143157	0.00510520	-0.00509909	0.00128650	0.05323219	-0.01639476	0.07175711	0.00609695	-0.00019599	0.00289136	0.03674222	-0.01812620	0.05886989	0.00911703	-0.00364057	0.00176792	0.08238649	-0.00293500	0.11188236	0.00197925	-0.00080200	0.00162386	0.05140620	0.01281990	0.09206432	0.00724093	-0.00514507	-0.00170451	0.02522561	0.00540173	0.06628697	0.00133902	-0.00292920	0.00022549
17.249931	0.07433575	-0.02233027	0.08145243	0.00352984	-0.00482155	0.00207988	0.05338083	-0.01637658	0.07181416	0.00580283	0.00001869	0.00206520	0.03693889	-0.01821104	0.05888009	0.00798016	-0.00357183	0.00244654	0.08241939	-0.00294930	0.11190709	0.00217342	-0.00136593	0.00130691	0.05148735	0.01275594	0.09203136	0.00622411	-0.00447011	-0.00223164	0.02527826	0.00534639	0.06626966	0.00102352	-0.00155215	-0.00002585
17.266598	0.07436491	-0.02241525	0.08152431	0.00208658	-0.00411744	0.00256796	0.05345438	-0.01635684	0.07183494	0.00482537	-0.00009905	0.00121601	0.03711655	-0.01828588	0.05893386	0.00669069	-0.00300112	0.00306552	0.08243917	-0.00298222	0.11194266	0.00176010	-0.00216075	0.00096899	0.05156581	0.01269766	0.09199300	0.00483872	-0.00414438	-0.00275967	0.02530147	0.00535826	0.06624445	-0.00007679	-0.00051836	0.00027698
17.283264	0.07440980	-0.02247927	0.08157823	0.00078522	-0.00344704	0.00266747	0.05350158	-0.01636315	0.07184709	0.00397993	-0.00091004	-0.00030235	0.03713463	-0.01830116	0.05903665	0.00497725	-0.00173610	0.00359900	0.08248567	-0.00301719	0.11195048	0.00090447	-0.00287616	0.00052929	0.05166452	0.01264685	0.09194476	0.00350657	-0.00424562	-0.00316159	0.02527947	0.00538138	0.06625403	-0.00149282	0.00012209	0.00077665
17.299931	0.07442357	-0.02252654	0.08163308	0.00009861	-0.00323957	0.00234113	0.05353345	-0.01638694	0.07183044	0.00382812	-0.00186945	-0.00161689	0.03714866	-0.01830569	0.05912878	0.00311735	-0.00023187	0.00377599	0.08251974	-0.00308245	0.11194839	-0.00003546	-0.00369506	-0.00000358	0.05172575	0.01257356	0.09187362	0.00269125	-0.00482701	-0.00327875	0.02523049	0.00540528	0.06629188	-0.00284709	0.00027658	0.00135273
17.316599	0.07440905	-0.02255648	0.08164781	-0.00010788	-0.00334402	0.00211258	0.05360347	-0.01643551	0.07180671	0.00442108	-0.00187576	-0.00241154	0.03721498	-0.01832699	0.05914732	0.00197104	0.00142282	0.00352388	0.08249842	-0.00313954	0.11194304	-0.00053413	-0.00442569	-0.00017658	0.05175202	0.01248002	0.09182066	0.00172893	-0.00546686	-0.00311074	0.02516367	0.00538533	0.06632905	-0.00384161	0.00011545	0.00209779
17.333265	0.07436175	-0.02261049	0.08167089	-0.00011005	-0.00359332	0.00241299	0.05369001	-0.01648988	0.07171829	0.00532555	-0.00113864	-0.00299600	0.03729359	-0.01829203	0.05919344	0.00196080	0.00288070	0.00320998	0.08245639	-0.00322576	0.11193357	-0.00057921	-0.00450538	0.00028182	0.05173653	0.01237654	0.09175552	0.00040660	-0.00591571	-0.00241176	0.02509276	0.00537065	0.06635981	-0.00425571	-0.00003686	0.00267205
17.349932	0.07436824	-0.02268328	0.08169825	0.00052180	-0.00381291	0.00257180	0.05380191	-0.01653349	0.07167374	0.00601179	-0.00091806	-0.00299723	0.03729914	-0.01824000	0.05923967	0.00147045	0.00418576	0.00346090	0.08240677	-0.00331810	0.11192481	-0.00020873	-0.00425872	0.00091941	0.05176250	0.01227050	0.09173086	-0.00076220	-0.00590215	-0.00148871	0.02502194	0.00537196	0.06638325	-0.00430107	0.00011653	0.00321043
17.366598	0.07439639	-0.02277246	0.08176755	0.00200343	-0.00365129	0.00286357	0.05389904	-0.01648260	0.07161455	0.00610417	-0.00214053	-0.00150595	0.03730534	-0.01811429	0.05931724	0.00031170	0.00483659	0.00421986	0.08244129	-0.00340398	0.11195391	0.00075266	-0.00445065	0.00153348	0.05174873	0.01216790	0.09170138	-0.00110656	-0.00582699	-0.00050031	0.02493337	0.00538691	0.06646164	-0.00398967	0.00034868	0.00384470
17.383265	0.07443538	-0.02283094	0.08184480	0.00365549	-0.00311997	0.00351036	0.05401824	-0.01647055	0.07158156	0.00580762	-0.00505615	0.00145615	0.03729610	-0.01801822	0.05939638	-0.00046166	0.00489798	0.00494015	0.08247940	-0.00343900	0.11199756	0.00160456	-0.00484524	0.00216284	0.05171394	0.01207704	0.09172149	-0.00114816	-0.00604790	0.00029091	0.02487814	0.00540012	0.06652854	-0.00317973	0.00012244	0.00428928
17.399931	0.07450450	-0.02287836	0.08186834	0.00453046	-0.00259613	0.00428678	0.05410623	-0.01654170	0.07159373	0.00526835	-0.00817451	0.00399602	0.03729873	-0.01793310	0.05946876	-0.00040528	0.00467374	0.00543207	0.08251732	-0.00350160	0.11204729	0.00153687	-0.00507952	0.00262820	0.05165567	0.01199456	0.09172624	-0.00117932	-0.00666672	0.00082657	0.02480962	0.00541111	0.06662848	-0.00182695	-0.00030540	0.00376867
17.416597	0.07460409	-0.02288834	0.08193577	0.00490652	-0.00250834	0.00453787	0.05419367	-0.01678093	0.07171477	0.00405308	-0.00986492	0.00583442	0.03727061	-0.01789517	0.05957525	0.00024036	0.00430371	0.00550999	0.08255957	-0.00361049	0.11208462	0.00055921	-0.00542445	0.00249767	0.05165749	0.01188378	0.09176179	-0.00066122	-0.00718669	0.00111208	0.02479520	0.00539295	0.06669452	-0.00043816	-0.00059337	0.00270073
17.433264	0.07471769	-0.02292568	0.08202076	0.00492925	-0.00258263	0.00471963	0.05425796	-0.01708994	0.07191304	0.00298695	-0.00954039	0.00639855	0.03726546	-0.01782879	0.05967520	0.00097350	0.00425549	0.00547411	0.08254867	-0.00373844	0.11212896	-0.00042986	-0.00586365	0.00182294	0.05165315	0.01174642	0.09176631	0.00024336	-0.00721379	0.00118334	0.02480275	0.00536495	0.06674068	0.00078893	-0.00073268	0.00169352
17.449930	0.07478803	-0.02297235	0.08214852	0.00427471	-0.00237911	0.00511231	0.05430650	-0.01725281	0.07202151	0.00293617	-0.00734782	0.00547828	0.03728675	-0.01774970	0.05977711	0.00166525	0.00451745	0.00513736	0.08253346	-0.00383222	0.11217301	-0.00124306	-0.00558283	0.00109405	0.05167453	0.01158331	0.09179697	0.00101265	-0.00687004	0.00124071	0.02484984	0.00534579	0.06671808	0.00146195	-0.00068333	0.00088573
17.466597	0.07485039	-0.02305297	0.08221754	0.00341167	-0.00204816	0.00467123	0.05429078	-0.01729171	0.07211296	0.00421772	-0.00346936	0.00284345	0.03735847	-0.01765833	0.05985013	0.00252820	0.00469454	0.00410499	0.08247810	-0.00391486	0.11218116	-0.00160739	-0.00445581	0.00048269	0.05168733	0.01147580	0.09180578	0.00157528	-0.00594760	0.00108213	0.02488362	0.00534640	0.06672236	0.00120628	-0.00051230	0.00052199
17.483265	0.07489500	-0.02308106	0.08228386	0.00320890	-0.00179129	0.00356996	0.05435727	-0.01725994	0.07208861	0.00579197	0.00027886	0.00053048	0.03739858	-0.01757666	0.05991839	0.00326320	0.00442267	0.00265320	0.08245195	-0.00398555	0.11216497	-0.00118897	-0.00338193	-0.00009887	0.05172063	0.01140459	0.09183773	0.00218374	-0.00451019	0.00121739	0.02492066	0.00534763	0.06672252	0.00061375	-0.00009911	0.00071019
17.499931	0.07492158	-0.02307886	0.08235313	0.00369025	-0.00134124	0.00247737	0.05446414	-0.01724619	0.07209297	0.00704874	0.00225814	-0.00028696	0.03745138	-0.01750087	0.05996501	0.00339034	0.00397408	0.00160458	0.08243026	-0.00403730	0.11215170	-0.00016987	-0.00305875	-0.00044413	0.05175667	0.01134376	0.09185320	0.00244341	-0.00301222	0.00166935	0.02490544	0.00534640	0.06675980	0.00018177	0.00037748	0.00116081
17.516598	0.07498396	-0.02307711	0.08236579	0.00391038	-0.00076158	0.00194729	0.05469950	-0.01720547	0.07201480	0.00744858	0.00346616	-0.00023499	0.03750209	-0.01745095	0.05995978	0.00336827	0.00346791	0.00089718	0.08243001	-0.00405511	0.11214419	0.00123628	-0.00326747	-0.00012208	0.05181593	0.01130782	0.09186175	0.00265128	-0.00236672	0.00196499	0.02488417	0.00533178	0.06677616	0.00014165	0.00052662	0.00124377
