Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.333292	0.07468256	-0.02149172	0.08339398	-0.00191473	-0.00169566	-0.00463212	0.05457046	-0.01756021	0.07359465	-0.00364702	-0.00699064	0.00033755	0.03482534	-0.01808921	0.06132682	-0.00487954	-0.00586019	-0.00280292	0.08345019	0.00285418	0.10859669	-0.00259371	0.00191141	-0.00181672	0.05051527	0.01642103	0.09095795	-0.00276766	0.00287397	-0.00175786	0.02380920	0.00665053	0.06583938	0.00012303	-0.00123407	-0.00113633
10.349958	0.07464146	-0.02151113	0.08332884	-0.00085432	-0.00179021	-0.00480080	0.05452193	-0.01776190	0.07360060	-0.00360526	-0.00803147	0.00059135	0.03471021	-0.01818135	0.06130401	-0.00647810	-0.00606562	-0.00225375	0.08342991	0.00285903	0.10857235	-0.00277934	0.00136009	-0.00152756	0.05047139	0.01643800	0.09092952	-0.00326784	0.00119513	-0.00163902	0.02380941	0.00661428	0.06581991	-0.00120928	-0.00180189	-0.00059955
10.366626	0.07466957	-0.02155583	0.08322671	-0.00022445	-0.00144245	-0.00466598	0.05438533	-0.01796493	0.07367433	-0.00374872	-0.00813760	0.00061505	0.03451594	-0.01829247	0.06130185	-0.00703919	-0.00600410	-0.00217915	0.08336670	0.00286583	0.10855511	-0.00316137	0.00124993	-0.00141577	0.05037566	0.01642749	0.09088917	-0.00449749	0.00030423	-0.00145868	0.02377482	0.00656634	0.06582545	-0.00203456	-0.00214144	-0.00044909
10.383292	0.07469409	-0.02160488	0.08314870	-0.00042327	-0.00107212	-0.00414828	0.05435877	-0.01804533	0.07363937	-0.00389686	-0.00653729	0.00041690	0.03437141	-0.01839774	0.06124658	-0.00692165	-0.00528512	-0.00200356	0.08331615	0.00288737	0.10855477	-0.00343287	0.00110243	-0.00134767	0.05031177	0.01642635	0.09085198	-0.00500245	-0.00005614	-0.00116069	0.02370482	0.00653424	0.06586466	-0.00209972	-0.00226665	-0.00067968
10.399959	0.07471034	-0.02161239	0.08307063	-0.00142694	-0.00097594	-0.00358471	0.05432308	-0.01811982	0.07362588	-0.00363657	-0.00484157	-0.00004731	0.03430421	-0.01850539	0.06117211	-0.00600985	-0.00464424	-0.00174633	0.08322924	0.00292001	0.10851660	-0.00327175	0.00087518	-0.00125509	0.05019240	0.01641926	0.09083978	-0.00471460	-0.00045538	-0.00054654	0.02365087	0.00649328	0.06584210	-0.00130186	-0.00222710	-0.00145205
10.416625	0.07465234	-0.02159239	0.08303731	-0.00248057	-0.00066621	-0.00284695	0.05427117	-0.01817788	0.07362344	-0.00280676	-0.00401871	-0.00087742	0.03423537	-0.01855313	0.06114630	-0.00475498	-0.00477416	-0.00190303	0.08318333	0.00295636	0.10848466	-0.00284520	0.00042910	-0.00133705	0.05012326	0.01643799	0.09083851	-0.00436339	-0.00070918	0.00004221	0.02361827	0.00647029	0.06581095	-0.00055962	-0.00235487	-0.00228603
10.433291	0.07458135	-0.02159415	0.08299682	-0.00331642	-0.00014645	-0.00186615	0.05418160	-0.01822928	0.07363390	-0.00321393	-0.00371776	-0.00148975	0.03416654	-0.01860031	0.06115127	-0.00431381	-0.00528412	-0.00214047	0.08313487	0.00293821	0.10845973	-0.00241485	-0.00037032	-0.00137047	0.05004849	0.01641314	0.09086247	-0.00427045	-0.00052408	0.00041928	0.02367074	0.00642052	0.06572234	-0.00070554	-0.00248067	-0.00245937
10.449959	0.07448901	-0.02163110	0.08296593	-0.00372713	0.00016450	-0.00094548	0.05412938	-0.01832373	0.07362498	-0.00403721	-0.00326832	-0.00239764	0.03406531	-0.01866511	0.06115462	-0.00466557	-0.00570136	-0.00238306	0.08312331	0.00292659	0.10845517	-0.00210558	-0.00132388	-0.00106212	0.05001590	0.01638100	0.09086483	-0.00396087	-0.00007897	0.00058715	0.02369538	0.00638589	0.06568021	-0.00131082	-0.00255591	-0.00168712
10.466625	0.07446665	-0.02163628	0.08294041	-0.00403071	0.00021204	-0.00038807	0.05412089	-0.01836947	0.07354550	-0.00484031	-0.00306294	-0.00274119	0.03401126	-0.01883076	0.06107370	-0.00469754	-0.00598079	-0.00287884	0.08308580	0.00288966	0.10843343	-0.00214708	-0.00184586	-0.00067942	0.04993985	0.01636525	0.09087827	-0.00347256	0.00046484	0.00071034	0.02367079	0.00632205	0.06564543	-0.00200252	-0.00251941	-0.00048001
10.483292	0.07439503	-0.02160996	0.08296628	-0.00432184	0.00028566	-0.00002041	0.05401338	-0.01841438	0.07346731	-0.00529260	-0.00259571	-0.00245583	0.03392742	-0.01895189	0.06098707	-0.00390451	-0.00610686	-0.00349771	0.08305353	0.00285311	0.10841705	-0.00253593	-0.00156630	-0.00051599	0.04985689	0.01640021	0.09087817	-0.00352934	0.00123146	0.00082244	0.02355485	0.00629342	0.06567462	-0.00256122	-0.00238459	0.00049088
10.499958	0.07435019	-0.02157347	0.08297557	-0.00428075	0.00044447	0.00007160	0.05390783	-0.01843220	0.07339557	-0.00588976	-0.00150062	-0.00194308	0.03384119	-0.01905311	0.06092850	-0.00318173	-0.00557555	-0.00364452	0.08299910	0.00281366	0.10840903	-0.00339770	-0.00091851	-0.00070174	0.04980127	0.01644744	0.09089626	-0.00427518	0.00189681	0.00077058	0.02349290	0.00624706	0.06570845	-0.00277200	-0.00204554	0.00067719
10.516624	0.07421336	-0.02157783	0.08298781	-0.00429043	0.00031806	-0.00046488	0.05374536	-0.01847896	0.07342043	-0.00627097	-0.00094862	-0.00159123	0.03379576	-0.01909141	0.06088736	-0.00292273	-0.00434807	-0.00327911	0.08295151	0.00279263	0.10841677	-0.00420837	-0.00020737	-0.00095040	0.04977881	0.01648592	0.09092209	-0.00460833	0.00218452	0.00041869	0.02346588	0.00622693	0.06573887	-0.00254349	-0.00146188	0.00020437
10.533292	0.07414377	-0.02159889	0.08296319	-0.00448080	-0.00011489	-0.00125930	0.05368219	-0.01849421	0.07343535	-0.00597772	-0.00097850	-0.00150264	0.03378492	-0.01917542	0.06084658	-0.00248131	-0.00343685	-0.00317670	0.08287304	0.00282143	0.10840385	-0.00463711	0.00010904	-0.00127703	0.04968241	0.01651088	0.09093779	-0.00439731	0.00237256	-0.00019621	0.02348245	0.00618736	0.06572611	-0.00201241	-0.00105279	-0.00094120
10.549958	0.07409795	-0.02160106	0.08294012	-0.00430738	-0.00030877	-0.00174769	0.05359276	-0.01846055	0.07340770	-0.00537554	-0.00098721	-0.00214339	0.03375179	-0.01923391	0.06078574	-0.00249316	-0.00303873	-0.00346036	0.08277056	0.00284345	0.10836506	-0.00487132	0.00075550	-0.00202783	0.04956900	0.01654293	0.09092616	-0.00447534	0.00262953	-0.00074614	0.02343290	0.00618503	0.06569409	-0.00179343	-0.00066781	-0.00237838
10.566625	0.07404609	-0.02159875	0.08288254	-0.00307971	-0.00022440	-0.00209817	0.05351228	-0.01849503	0.07333166	-0.00463357	-0.00070292	-0.00363787	0.03370099	-0.01927955	0.06072340	-0.00311719	-0.00280273	-0.00375272	0.08267611	0.00285756	0.10832389	-0.00511153	0.00157360	-0.00285813	0.04947146	0.01658354	0.09089392	-0.00461701	0.00273781	-0.00077673	0.02337584	0.00618371	0.06564272	-0.00151606	-0.00031954	-0.00375950
10.583291	0.07396241	-0.02159883	0.08285543	-0.00224368	-0.00004902	-0.00245304	0.05342139	-0.01851519	0.07326209	-0.00443308	-0.00060846	-0.00491748	0.03364278	-0.01931033	0.06065414	-0.00438634	-0.00250222	-0.00331766	0.08260892	0.00283382	0.10828004	-0.00526188	0.00212642	-0.00294769	0.04944931	0.01666017	0.09084999	-0.00396151	0.00276786	-0.00022341	0.02333098	0.00618033	0.06557553	-0.00118573	0.00013232	-0.00443650
10.599957	0.07390557	-0.02159718	0.08282042	-0.00210022	0.00012137	-0.00256852	0.05333840	-0.01855482	0.07317707	-0.00445168	-0.00038257	-0.00543731	0.03356260	-0.01934552	0.06058586	-0.00545908	-0.00244588	-0.00236864	0.08253073	0.00290203	0.10820722	-0.00507837	0.00238237	-0.00220478	0.04938525	0.01670820	0.09085681	-0.00280018	0.00290567	0.00041727	0.02332960	0.00618162	0.06547775	-0.00072697	0.00028716	-0.00431469
10.616625	0.07393097	-0.02161425	0.08278196	-0.00183453	0.00006150	-0.00253652	0.05330516	-0.01853829	0.07307673	-0.00464549	0.00042999	-0.00551662	0.03348349	-0.01938838	0.06053946	-0.00622178	-0.00251515	-0.00156418	0.08244479	0.00296840	0.10815493	-0.00503546	0.00282330	-0.00130974	0.04932448	0.01674312	0.09088773	-0.00227424	0.00301606	0.00079848	0.02336747	0.00618062	0.06537819	-0.00060404	0.00021397	-0.00357838
10.633291	0.07392146	-0.02159429	0.08271817	-0.00164588	-0.00010059	-0.00251562	0.05322482	-0.01851419	0.07296498	-0.00352712	0.00041985	-0.00457587	0.03332520	-0.01944352	0.06055248	-0.00719459	-0.00267821	-0.00091520	0.08232878	0.00304432	0.10814288	-0.00535218	0.00327148	-0.00072424	0.04927759	0.01677391	0.09094177	-0.00286526	0.00289223	0.00078895	0.02335219	0.00620704	0.06532344	-0.00062378	0.00002560	-0.00266814
10.649958	0.07387245	-0.02159042	0.08268038	-0.00284028	-0.00004152	-0.00219033	0.05313754	-0.01849477	0.07288279	-0.00176142	-0.00047990	-0.00294366	0.03322424	-0.01948114	0.06055997	-0.00797135	-0.00266090	-0.00035325	0.08226848	0.00305667	0.10818344	-0.00556952	0.00320496	-0.00050556	0.04928102	0.01683599	0.09094135	-0.00376517	0.00306869	-0.00001132	0.02332800	0.00620362	0.06531029	-0.00106610	-0.00002008	-0.00192300
10.666624	0.07382467	-0.02159910	0.08263607	-0.00477152	0.00008551	-0.00150711	0.05305134	-0.01846229	0.07281677	0.00021925	-0.00157607	-0.00147876	0.03307983	-0.01952982	0.06055294	-0.00769756	-0.00247362	-0.00024876	0.08216972	0.00310438	0.10819511	-0.00542565	0.00302303	-0.00069686	0.04923434	0.01690623	0.09092430	-0.00459727	0.00350080	-0.00119772	0.02327306	0.00619328	0.06531662	-0.00153370	-0.00002666	-0.00178111
10.683290	0.07373734	-0.02160906	0.08262803	-0.00585789	0.00022046	-0.00088945	0.05313849	-0.01855911	0.07287683	0.00199596	-0.00166053	-0.00076812	0.03293325	-0.01956834	0.06053079	-0.00681079	-0.00217301	-0.00061902	0.08208013	0.00316552	0.10816152	-0.00503553	0.00318468	-0.00138902	0.04911308	0.01695058	0.09089493	-0.00514971	0.00370525	-0.00212603	0.02327409	0.00617569	0.06528731	-0.00149042	-0.00008135	-0.00226703
10.699958	0.07360876	-0.02160706	0.08261745	-0.00620211	0.00087474	-0.00072725	0.05321747	-0.01861816	0.07288267	0.00301625	-0.00178871	-0.00066731	0.03280884	-0.01960472	0.06052418	-0.00648397	-0.00210708	-0.00115831	0.08197579	0.00323609	0.10810509	-0.00447931	0.00329273	-0.00214298	0.04897019	0.01701762	0.09083804	-0.00518069	0.00339750	-0.00253339	0.02324510	0.00618431	0.06523303	-0.00093254	0.00002721	-0.00285396
10.716624	0.07346611	-0.02158536	0.08262970	-0.00674027	0.00169597	-0.00115496	0.05334311	-0.01867627	0.07289407	0.00317810	-0.00207183	-0.00176948	0.03273144	-0.01963723	0.06051432	-0.00632549	-0.00234343	-0.00175443	0.08190039	0.00328710	0.10806450	-0.00354396	0.00308820	-0.00260205	0.04887260	0.01707743	0.09079795	-0.00659595	0.00319824	-0.00155699	0.02323109	0.00619846	0.06515636	-0.00042576	0.00012697	-0.00316100
10.733291	0.07336938	-0.02155121	0.08260898	-0.00596574	0.00178696	-0.00215546	0.05333241	-0.01860798	0.07280688	0.00215948	-0.00184273	-0.00389343	0.03267228	-0.01965508	0.06048974	-0.00654508	-0.00253012	-0.00223095	0.08186305	0.00334348	0.10802840	-0.00261926	0.00276312	-0.00263267	0.04883554	0.01713892	0.09074681	-0.00919485	0.00347498	0.00070755	0.02321295	0.00620192	0.06509633	-0.00010883	-0.00003805	-0.00315105
10.749957	0.07329623	-0.02148971	0.08257080	-0.00386590	0.00130102	-0.00312516	0.05333522	-0.01864893	0.07275126	0.00080671	-0.00160500	-0.00505733	0.03254526	-0.01971402	0.06042855	-0.00665025	-0.00270915	-0.00288957	0.08183709	0.00335920	0.10800030	-0.00215393	0.00228337	-0.00231572	0.04878506	0.01717165	0.09073139	-0.01142667	0.00357138	0.00304525	0.02323268	0.00619894	0.06506137	0.00023070	-0.00049378	-0.00295063
10.766623	0.07317398	-0.02145245	0.08248695	-0.00178088	0.00079244	-0.00362871	0.05335538	-0.01870734	0.07262520	-0.00047073	-0.00198848	-0.00450192	0.03240519	-0.01977454	0.06036470	-0.00670033	-0.00299394	-0.00337643	0.08182143	0.00342148	0.10793369	-0.00234918	0.00164092	-0.00177444	0.04843543	0.01722796	0.09085985	-0.01255210	0.00334718	0.00443498	0.02323966	0.00618476	0.06502366	0.00090834	-0.00091622	-0.00301057
10.783290	0.07320941	-0.02148023	0.08239969	-0.00084862	0.00035155	-0.00343134	0.05335004	-0.01877726	0.07250782	-0.00144879	-0.00260057	-0.00304868	0.03224780	-0.01982017	0.06031549	-0.00615789	-0.00293839	-0.00333690	0.08178626	0.00343654	0.10790348	-0.00285299	0.00122493	-0.00131418	0.04812301	0.01731596	0.09099368	-0.01273766	0.00304498	0.00487773	0.02326229	0.00616214	0.06497571	0.00165782	-0.00105149	-0.00342888
10.799957	0.07322147	-0.02149750	0.08233865	-0.00061441	-0.00022591	-0.00257180	0.05334605	-0.01879819	0.07246762	-0.00262165	-0.00256965	-0.00169378	0.03218733	-0.01987445	0.06024631	-0.00501832	-0.00234067	-0.00261999	0.08171467	0.00346403	0.10788586	-0.00340858	0.00128840	-0.00098445	0.04784299	0.01736700	0.09112719	-0.01107738	0.00307516	0.00423582	0.02325963	0.00613909	0.06491608	0.00195005	-0.00082244	-0.00369543
10.816624	0.07329068	-0.02150596	0.08231361	-0.00117798	-0.00016234	-0.00107408	0.05325721	-0.01882188	0.07250693	-0.00305909	-0.00133205	-0.00051137	0.03211443	-0.01990842	0.06020855	-0.00334693	-0.00195946	-0.00195649	0.08164866	0.00344583	0.10790998	-0.00363206	0.00164878	-0.00054978	0.04780235	0.01740547	0.09113055	-0.00700566	0.00286188	0.00261934	0.02333678	0.00611583	0.06482717	0.00157348	-0.00033679	-0.00330956
10.833290	0.07321297	-0.02147720	0.08231224	-0.00246887	0.00058801	0.00003260	0.05316750	-0.01885207	0.07254320	-0.00376528	0.00021475	-0.00023078	0.03209275	-0.01993860	0.06016938	-0.00150299	-0.00198880	-0.00165499	0.08157486	0.00347277	0.10789699	-0.00335061	0.00226154	-0.00023294	0.04774452	0.01741893	0.09113165	-0.00291811	0.00309462	0.00088554	0.02337370	0.00611917	0.06476320	0.00091780	0.00035913	-0.00234769
10.849957	0.07313339	-0.02148739	0.08233137	-0.00374471	0.00117894	0.00049532	0.05310074	-0.01890412	0.07254444	-0.00478406	0.00153238	-0.00112683	0.03203468	-0.01994436	0.06018709	-0.00061529	-0.00229841	-0.00131922	0.08152390	0.00353105	0.10787436	-0.00290280	0.00278100	-0.00017650	0.04768636	0.01749023	0.09114138	-0.00076970	0.00386787	0.00032876	0.02340726	0.00613463	0.06472184	0.00021904	0.00104529	-0.00130635
10.866623	0.07303575	-0.02145656	0.08236793	-0.00462109	0.00105502	0.00049688	0.05309040	-0.01879316	0.07248009	-0.00518590	0.00232394	-0.00268989	0.03206304	-0.01998694	0.06015939	-0.00040503	-0.00264227	-0.00102714	0.08149057	0.00360783	0.10786808	-0.00263249	0.00308188	-0.00031453	0.04770615	0.01754114	0.09114671	-0.00048733	0.00460273	0.00095562	0.02334877	0.00616139	0.06474029	-0.00067862	0.00155230	-0.00048027
10.883290	0.07298304	-0.02142664	0.08235987	-0.00483489	0.00047482	0.00037242	0.05297293	-0.01875174	0.07242740	-0.00472432	0.00284852	-0.00399856	0.03209981	-0.02004654	0.06012612	-0.00028018	-0.00322211	-0.00106454	0.08145642	0.00366769	0.10787608	-0.00244201	0.00287464	-0.00025109	0.04772758	0.01767002	0.09114949	-0.00033148	0.00473995	0.00129730	0.02332371	0.00619951	0.06476297	-0.00142456	0.00166336	-0.00010498
10.899957	0.07291519	-0.02139725	0.08236276	-0.00497891	-0.00040491	0.00021339	0.05284764	-0.01862602	0.07234258	-0.00436889	0.00193216	-0.00425903	0.03208194	-0.02012184	0.06010699	-0.00035925	-0.00419646	-0.00120564	0.08141971	0.00369936	0.10788587	-0.00227735	0.00250512	-0.00034522	0.04774363	0.01774604	0.09119070	-0.00059797	0.00430951	0.00110746	0.02330542	0.00622456	0.06475680	-0.00131493	0.00131427	-0.00052914
10.916623	0.07283384	-0.02142274	0.08234155	-0.00492262	-0.00156874	-0.00000801	0.05273240	-0.01867236	0.07226565	-0.00466399	-0.00065601	-0.00364197	0.03205287	-0.02017202	0.06009235	-0.00124259	-0.00544728	-0.00112949	0.08136294	0.00372082	0.10787185	-0.00197732	0.00192048	-0.00064414	0.04771223	0.01783116	0.09122666	-0.00123777	0.00387941	0.00046592	0.02329726	0.00625874	0.06474091	-0.00039347	0.00054249	-0.00153293
10.933290	0.07271077	-0.02147123	0.08236268	-0.00477990	-0.00229377	-0.00015259	0.05274715	-0.01864547	0.07218101	-0.00441981	-0.00316440	-0.00276522	0.03202068	-0.02025782	0.06008415	-0.00241990	-0.00662290	-0.00106112	0.08132841	0.00375657	0.10785424	-0.00163731	0.00134777	-0.00090920	0.04765216	0.01785415	0.09124963	-0.00201269	0.00339126	-0.00014231	0.02326718	0.00626003	0.06470665	0.00035818	-0.00040744	-0.00229352
10.949956	0.07263380	-0.02154586	0.08237088	-0.00412637	-0.00228472	-0.00022005	0.05270362	-0.01876904	0.07215615	-0.00324418	-0.00426886	-0.00184965	0.03199848	-0.02037955	0.06006571	-0.00342583	-0.00718760	-0.00080889	0.08130950	0.00379465	0.10782612	-0.00114918	0.00090456	-0.00085008	0.04763100	0.01789358	0.09121202	-0.00286217	0.00294030	-0.00048749	0.02328909	0.00624406	0.06465324	0.00113054	-0.00137613	-0.00263986
10.966623	0.07256889	-0.02158813	0.08235706	-0.00216068	-0.00189142	-0.00076671	0.05259448	-0.01888429	0.07215277	-0.00275136	-0.00414322	-0.00094735	0.03194911	-0.02055905	0.06003259	-0.00449477	-0.00681210	-0.00013873	0.08130955	0.00380091	0.10781176	-0.00063576	0.00049126	-0.00057843	0.04759235	0.01796280	0.09116193	-0.00327609	0.00251041	-0.00055462	0.02331676	0.00620217	0.06459913	0.00198558	-0.00207255	-0.00261800
10.983290	0.07254777	-0.02160018	0.08234051	0.00037447	-0.00163840	-0.00184790	0.05250859	-0.01898769	0.07215811	-0.00328388	-0.00404318	-0.00014190	0.03183179	-0.02069693	0.06002893	-0.00560196	-0.00535239	0.00083763	0.08129696	0.00379366	0.10780620	-0.00044499	0.00024108	-0.00046373	0.04754277	0.01801922	0.09116104	-0.00297158	0.00228697	-0.00017952	0.02337251	0.00615394	0.06454886	0.00263686	-0.00211615	-0.00226461
10.999956	0.07254443	-0.02159061	0.08231568	0.00212417	-0.00148640	-0.00276485	0.05251628	-0.01899167	0.07214130	-0.00312199	-0.00298557	0.00008237	0.03173143	-0.02076980	0.06004577	-0.00548540	-0.00332328	0.00138924	0.08129414	0.00377888	0.10781483	-0.00059203	0.00042418	-0.00041623	0.04744727	0.01804903	0.09118318	-0.00233565	0.00172253	0.00078224	0.02341972	0.00610773	0.06451896	0.00290586	-0.00158401	-0.00172340
11.016623	0.07265337	-0.02162053	0.08224860	0.00244108	-0.00119428	-0.00318644	0.05248337	-0.01901098	0.07214378	-0.00187787	-0.00232876	0.00015449	0.03159608	-0.02076782	0.06011392	-0.00353537	-0.00146335	0.00107274	0.08128353	0.00378532	0.10781186	-0.00062295	0.00093550	-0.00058741	0.04738876	0.01805837	0.09121252	-0.00129749	0.00136033	0.00143670	0.02347040	0.00608208	0.06450105	0.00304381	-0.00071235	-0.00121754
11.033289	0.07273444	-0.02167171	0.08218042	0.00164919	-0.00115416	-0.00314133	0.05243479	-0.01905776	0.07215671	-0.00096441	-0.00250060	0.00060942	0.03152090	-0.02074683	0.06016479	-0.00073534	-0.00048042	0.00004470	0.08127240	0.00381678	0.10778873	-0.00055962	0.00152894	-0.00092700	0.04740943	0.01806467	0.09123197	-0.00025570	0.00191674	0.00123799	0.02351614	0.00608447	0.06448631	0.00299233	0.00005737	-0.00096389
11.049956	0.07278629	-0.02170805	0.08209898	0.00017956	-0.00136354	-0.00284163	0.05236637	-0.01910141	0.07216217	-0.00144983	-0.00291662	0.00129074	0.03155733	-0.02074998	0.06014344	0.00150756	-0.00026977	-0.00098501	0.08124965	0.00385795	0.10777443	-0.00065342	0.00199991	-0.00112057	0.04743418	0.01808516	0.09126502	0.00006367	0.00350590	0.00059109	0.02356941	0.00610651	0.06447797	0.00253026	0.00063113	-0.00080981
11.066623	0.07270718	-0.02168498	0.08207978	-0.00171260	-0.00141148	-0.00218649	0.05241580	-0.01917757	0.07218261	-0.00242910	-0.00228923	0.00176863	0.03165617	-0.02077125	0.06007922	0.00281074	-0.00050903	-0.00164148	0.08125478	0.00389490	0.10774197	-0.00084389	0.00215006	-0.00085768	0.04748367	0.01814663	0.09127725	-0.00080206	0.00537259	-0.00008144	0.02362144	0.00612918	0.06446135	0.00198518	0.00088231	-0.00078954
11.083289	0.07264071	-0.02170355	0.08206083	-0.00309357	-0.00096138	-0.00157167	0.05241655	-0.01922318	0.07222354	-0.00296663	-0.00118766	0.00208669	0.03177242	-0.02079585	0.06000191	0.00278409	-0.00082226	-0.00154332	0.08123969	0.00392915	0.10772843	-0.00102435	0.00185651	-0.00046496	0.04744523	0.01826601	0.09126141	-0.00156925	0.00565140	-0.00019167	0.02366001	0.00613674	0.06444260	0.00184446	0.00090991	-0.00100360
11.099956	0.07257667	-0.02173055	0.08203864	-0.00536906	0.00010029	0.00002142	0.05232821	-0.01924290	0.07227236	-0.00324202	-0.00034928	0.00179049	0.03178092	-0.02079898	0.06000362	0.00159747	-0.00100725	-0.00078664	0.08122662	0.00395992	0.10772195	-0.00130397	0.00140750	-0.00023067	0.04737459	0.01843002	0.09123241	-0.00137011	0.00463361	0.00012290	0.02364999	0.00615010	0.06443866	0.00184114	0.00080181	-0.00092227
11.116622	0.07253259	-0.02178403	0.08202915	-0.00819232	0.00164726	0.00251682	0.05219336	-0.01919527	0.07231717	-0.00392688	0.00031424	0.00100773	0.03176987	-0.02080330	0.06002055	-0.00006750	-0.00119118	0.00015050	0.08118825	0.00398972	0.10773932	-0.00166607	0.00117585	-0.00014328	0.04729146	0.01855186	0.09121152	-0.00046542	0.00352066	0.00062030	0.02367610	0.00615738	0.06441254	0.00173840	0.00074284	-0.00048179
11.133289	0.07245307	-0.02173998	0.08201190	-0.01097590	0.00354957	0.00537059	0.05211918	-0.01916669	0.07233432	-0.00385917	0.00011551	-0.00009514	0.03174241	-0.02082838	0.06004705	-0.00101634	-0.00178792	0.00042627	0.08116074	0.00399042	0.10774289	-0.00185218	0.00117697	-0.00038311	0.04731318	0.01850761	0.09126458	0.00057159	0.00268920	0.00098419	0.02372074	0.00618171	0.06439105	0.00201784	0.00063388	-0.00024438
11.149956	0.07213224	-0.02162334	0.08219299	-0.01210922	0.00481020	0.00693626	0.05211703	-0.01917742	0.07229582	-0.00306432	-0.00088790	-0.00112311	0.03172558	-0.02086181	0.06004837	-0.00107572	-0.00319599	-0.00016514	0.08112475	0.00400170	0.10773052	-0.00217353	0.00109995	-0.00095722	0.04739423	0.01849109	0.09130298	0.00106264	0.00176673	0.00109077	0.02377640	0.00618802	0.06440233	0.00239466	0.00040754	-0.00038885
11.166622	0.07185452	-0.02148370	0.08237346	-0.01158406	0.00480734	0.00691446	0.05207813	-0.01919228	0.07227010	-0.00178898	-0.00210890	-0.00214645	0.03170757	-0.02091481	0.06004210	-0.00174760	-0.00445573	-0.00046378	0.08109523	0.00402361	0.10770755	-0.00242141	0.00096013	-0.00173361	0.04746036	0.01851350	0.09133600	0.00068819	0.00121492	0.00078451	0.02380292	0.00620037	0.06441691	0.00233675	0.00014579	-0.00064176
11.183289	0.07157414	-0.02137549	0.08258980	-0.00934489	0.00320767	0.00534354	0.05204208	-0.01927458	0.07221063	-0.00105605	-0.00248919	-0.00287951	0.03169544	-0.02099598	0.06001509	-0.00297691	-0.00511520	-0.00009786	0.08106024	0.00406043	0.10767040	-0.00236531	0.00075066	-0.00221209	0.04744091	0.01863056	0.09131483	-0.00075944	0.00104911	0.00014525	0.02384524	0.00618931	0.06441467	0.00204325	-0.00026171	-0.00084371
11.199955	0.07156225	-0.02137081	0.08259185	-0.00567174	0.00083094	0.00247524	0.05197945	-0.01931641	0.07219302	-0.00139094	-0.00266974	-0.00272812	0.03166429	-0.02113648	0.05998695	-0.00352870	-0.00576203	-0.00006748	0.08099458	0.00407075	0.10762699	-0.00198574	0.00021309	-0.00217722	0.04737933	0.01865451	0.09130048	-0.00218335	0.00056924	-0.00025656	0.02387046	0.00618446	0.06436832	0.00202939	-0.00103910	-0.00136525
11.216622	0.07153828	-0.02139209	0.08256010	-0.00270297	-0.00160263	-0.00024557	0.05202170	-0.01937937	0.07210960	-0.00225377	-0.00304407	-0.00209008	0.03154547	-0.02122474	0.06001706	-0.00338869	-0.00643662	-0.00043115	0.08095836	0.00406678	0.10757359	-0.00175786	-0.00050971	-0.00176162	0.04731475	0.01861567	0.09129875	-0.00278597	-0.00059556	-0.00026319	0.02391051	0.00617461	0.06432811	0.00239440	-0.00194022	-0.00196644
11.233289	0.07152305	-0.02145793	0.08250358	-0.00177619	-0.00304107	-0.00165657	0.05201263	-0.01937355	0.07206187	-0.00364594	-0.00312985	-0.00111931	0.03144123	-0.02131589	0.06005568	-0.00306200	-0.00651356	-0.00060680	0.08094026	0.00404280	0.10754401	-0.00159186	-0.00090549	-0.00126657	0.04726584	0.01855054	0.09129818	-0.00272391	-0.00154713	-0.00008468	0.02393332	0.00614292	0.06431786	0.00250408	-0.00254783	-0.00209757
11.249955	0.07150185	-0.02151136	0.08247850	-0.00222486	-0.00310164	-0.00163064	0.05193496	-0.01944365	0.07206315	-0.00473535	-0.00318653	-0.00043303	0.03142102	-0.02141958	0.06001488	-0.00235147	-0.00599032	-0.00077108	0.08094639	0.00401422	0.10754110	-0.00126519	-0.00070531	-0.00076287	0.04724411	0.01853444	0.09130756	-0.00233623	-0.00140227	-0.00000864	0.02399225	0.00606952	0.06427269	0.00235586	-0.00277240	-0.00182149
11.266622	0.07142753	-0.02158998	0.08247581	-0.00189693	-0.00240351	-0.00157640	0.05179742	-0.01952474	0.07207721	-0.00551990	-0.00343314	0.00024937	0.03142462	-0.02154958	0.05997315	-0.00089977	-0.00562199	-0.00155127	0.08091491	0.00399299	0.10754611	-0.00090685	-0.00028602	-0.00043664	0.04721029	0.01851607	0.09130430	-0.00169770	-0.00101278	0.00022158	0.02404988	0.00600384	0.06424203	0.00216468	-0.00258814	-0.00164062
