Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.099964	0.06912080	-0.02877044	0.07227218	-0.01132526	0.00165115	-0.00767078	0.05096109	-0.01700622	0.06363063	-0.01371065	0.01757989	-0.02137845	0.03167299	-0.01340704	0.05483010	-0.00886364	0.00168666	-0.02351958	0.08065356	-0.00904027	0.09771463	-0.01612472	0.00381387	-0.00802662	0.05012598	0.00958197	0.08584923	-0.04198600	0.01265430	-0.03296701	0.02340675	0.00925896	0.05800613	-0.01388093	0.00469196	-0.02023595
9.116631	0.06898705	-0.02881721	0.07220498	-0.00633194	-0.00065170	-0.00459639	0.05080250	-0.01659785	0.06328219	-0.00701307	0.01311609	-0.01606318	0.03157631	-0.01346259	0.05456655	-0.00308468	-0.00024868	-0.01796331	0.08052730	-0.00904813	0.09761664	-0.00982344	0.00152492	-0.00483302	0.04906752	0.00983723	0.08516540	-0.04102764	0.01159458	-0.02960943	0.02318632	0.00918690	0.05782187	-0.00957107	0.00136381	-0.01319369
9.133297	0.06894808	-0.02892173	0.07219584	-0.00216846	-0.00156350	-0.00155546	0.05084087	-0.01666604	0.06318971	-0.00106153	0.00634737	-0.00935327	0.03167606	-0.01358167	0.05432853	0.00192915	-0.00079365	-0.01157009	0.08044217	-0.00910068	0.09759453	-0.00456205	0.00000121	-0.00160017	0.04819215	0.01005000	0.08458103	-0.03432666	0.00976430	-0.02340576	0.02314660	0.00906952	0.05771002	-0.00422734	-0.00022443	-0.00654154
9.149963	0.06893147	-0.02895188	0.07222985	0.00119895	-0.00105031	0.00021942	0.05091350	-0.01670266	0.06313369	0.00229905	0.00072466	-0.00351617	0.03180505	-0.01365232	0.05417404	0.00429299	0.00038398	-0.00636178	0.08035903	-0.00914326	0.09766901	-0.00059929	0.00050016	0.00066318	0.04737079	0.01025312	0.08410773	-0.02418690	0.00783359	-0.01633688	0.02310111	0.00906565	0.05766292	-0.00008946	0.00053696	-0.00199892
9.166630	0.06900008	-0.02891820	0.07222094	0.00359648	-0.00050888	0.00163340	0.05097472	-0.01669746	0.06309201	0.00353872	-0.00161757	0.00010319	0.03187747	-0.01355278	0.05410584	0.00538422	0.00119141	-0.00262327	0.08036268	-0.00912079	0.09767807	0.00271452	0.00162668	0.00178122	0.04743991	0.01030840	0.08410373	-0.00991827	0.00427958	-0.00735141	0.02313832	0.00915153	0.05765234	0.00315483	0.00090127	0.00070980
9.183297	0.06907002	-0.02887634	0.07222646	0.00507562	-0.00052308	0.00243132	0.05101743	-0.01669008	0.06310301	0.00388162	-0.00105389	0.00133593	0.03193866	-0.01343961	0.05411340	0.00521749	0.00085440	0.00060106	0.08043742	-0.00903736	0.09769909	0.00543265	0.00195466	0.00188027	0.04755555	0.01034501	0.08414156	0.00278677	0.00045021	0.00055064	0.02322065	0.00926269	0.05766745	0.00506254	-0.00051356	0.00234081
9.199964	0.06921170	-0.02888343	0.07227430	0.00628351	-0.00205148	0.00300826	0.05107410	-0.01671290	0.06316769	0.00453846	-0.00162048	0.00248038	0.03198802	-0.01337249	0.05418677	0.00545586	-0.00097740	0.00308217	0.08062382	-0.00895111	0.09771269	0.00761926	0.00089263	0.00193388	0.04770056	0.01034394	0.08419053	0.00911172	-0.00220994	0.00439213	0.02333154	0.00926598	0.05777888	0.00636657	-0.00271409	0.00334434
9.216630	0.06929934	-0.02895607	0.07238358	0.00733881	-0.00450342	0.00395303	0.05113415	-0.01675205	0.06326366	0.00588894	-0.00264879	0.00391556	0.03213178	-0.01350252	0.05425337	0.00691083	-0.00366204	0.00487536	0.08078133	-0.00894540	0.09777003	0.00921614	-0.00101742	0.00257873	0.04786569	0.01024981	0.08430082	0.00927003	-0.00349272	0.00476563	0.02349387	0.00910004	0.05784077	0.00728783	-0.00493901	0.00463014
9.233296	0.06941698	-0.02904098	0.07244175	0.00842962	-0.00637911	0.00504872	0.05127263	-0.01680860	0.06327413	0.00768493	-0.00337617	0.00574908	0.03222734	-0.01362649	0.05432948	0.00949839	-0.00591188	0.00642364	0.08091038	-0.00900675	0.09780435	0.01081125	-0.00277876	0.00338794	0.04800548	0.01015616	0.08438091	0.01088402	-0.00434950	0.00575280	0.02357983	0.00892788	0.05790618	0.00897632	-0.00687501	0.00655235
9.249963	0.06955753	-0.02919305	0.07251782	0.00969216	-0.00673205	0.00589507	0.05138853	-0.01687221	0.06337131	0.00937629	-0.00296353	0.00804558	0.03239438	-0.01376249	0.05444652	0.01207895	-0.00643149	0.00837035	0.08106700	-0.00912999	0.09787785	0.01279393	-0.00352604	0.00469496	0.04817773	0.01007137	0.08447840	0.01346022	-0.00393714	0.00713280	0.02371258	0.00883525	0.05797254	0.01122739	-0.00680295	0.00947192
9.266629	0.06973634	-0.02933812	0.07259207	0.01096726	-0.00587198	0.00726334	0.05159628	-0.01694851	0.06348705	0.01095731	-0.00194980	0.01122762	0.03260136	-0.01382851	0.05457921	0.01496002	-0.00543945	0.01113514	0.08126859	-0.00919408	0.09793588	0.01562140	-0.00289923	0.00693231	0.04837787	0.01001717	0.08456474	0.01709761	-0.00222945	0.00917144	0.02387770	0.00876788	0.05813637	0.01349727	-0.00450076	0.01393214
9.283297	0.06995366	-0.02944726	0.07274693	0.01113404	-0.00425019	0.00921972	0.05177464	-0.01699040	0.06375527	0.01179750	-0.00105536	0.01414994	0.03291224	-0.01392661	0.05480141	0.01719038	-0.00417584	0.01386084	0.08160451	-0.00923160	0.09805459	0.01751493	-0.00141790	0.00953954	0.04871695	0.00997948	0.08473691	0.01974034	-0.00024790	0.01192269	0.02418412	0.00866513	0.05842942	0.01456555	-0.00173980	0.01839288
9.299963	0.07017020	-0.02948148	0.07290556	0.01059574	-0.00184442	0.01099263	0.05199134	-0.01695265	0.06403644	0.01136248	-0.00007766	0.01619390	0.03322495	-0.01398212	0.05505218	0.01706872	-0.00261188	0.01657416	0.08194886	-0.00921795	0.09823287	0.01767147	0.00000809	0.01153802	0.04911484	0.00999021	0.08496039	0.02046020	0.00129858	0.01473056	0.02451073	0.00862166	0.05880453	0.01375673	0.00042580	0.02184743
9.316629	0.07034840	-0.02947189	0.07314340	0.01009852	0.00054721	0.01170226	0.05222177	-0.01693339	0.06436681	0.01043505	0.00066712	0.01723907	0.03360735	-0.01404216	0.05538763	0.01526673	-0.00130050	0.01844205	0.08232348	-0.00919534	0.09850548	0.01646831	0.00073758	0.01255331	0.04958189	0.01005267	0.08526689	0.01945952	0.00226946	0.01643187	0.02478149	0.00867096	0.05926544	0.01200495	0.00206132	0.02315748
9.333296	0.07046387	-0.02945157	0.07334741	0.00998110	0.00177016	0.01162712	0.05237494	-0.01692262	0.06461450	0.00988096	0.00042651	0.01723676	0.03382250	-0.01403591	0.05569566	0.01336250	-0.00061028	0.01907161	0.08252952	-0.00917822	0.09875171	0.01464619	0.00083191	0.01243626	0.04984270	0.01012364	0.08557946	0.01767780	0.00268297	0.01677646	0.02489230	0.00878976	0.05965120	0.01007724	0.00304531	0.02284342
9.349962	0.07059553	-0.02938855	0.07356910	0.00986468	0.00160145	0.01110230	0.05249034	-0.01691889	0.06491575	0.00936687	-0.00083105	0.01648708	0.03397474	-0.01399674	0.05607066	0.01097082	-0.00051664	0.01918150	0.08271558	-0.00916132	0.09895895	0.01338715	0.00008558	0.01140513	0.05007808	0.01016618	0.08589149	0.01544525	0.00253168	0.01650906	0.02496497	0.00886919	0.06004509	0.00946967	0.00244033	0.02084318
9.366630	0.07078556	-0.02933450	0.07369903	0.00982080	0.00089434	0.00998747	0.05262638	-0.01693346	0.06517199	0.00953687	-0.00227981	0.01525911	0.03407403	-0.01399062	0.05635338	0.00762631	-0.00026010	0.01972584	0.08288646	-0.00915940	0.09909385	0.01293772	-0.00103436	0.00992317	0.05023675	0.01019337	0.08611485	0.01358455	0.00207296	0.01594170	0.02509470	0.00888695	0.06033434	0.01020199	0.00054550	0.01836598
9.383296	0.07100302	-0.02933384	0.07387745	0.00976414	0.00001593	0.00876650	0.05279057	-0.01696346	0.06547188	0.01142028	-0.00321957	0.01398904	0.03427638	-0.01403399	0.05666508	0.00472052	0.00001927	0.02023508	0.08312025	-0.00917255	0.09924196	0.01334784	-0.00210527	0.00853434	0.05053034	0.01020879	0.08636023	0.01321211	0.00167482	0.01481111	0.02531108	0.00886773	0.06066408	0.01186067	-0.00141597	0.01592955
9.399962	0.07116121	-0.02936883	0.07400730	0.00931807	-0.00082066	0.00749744	0.05300333	-0.01706661	0.06566626	0.01353865	-0.00325668	0.01244822	0.03436401	-0.01407481	0.05697878	0.00280568	-0.00005658	0.02022861	0.08340394	-0.00923675	0.09938496	0.01301577	-0.00275420	0.00743355	0.05075108	0.01024795	0.08660834	0.01306137	0.00156381	0.01370119	0.02559369	0.00879960	0.06086474	0.01212761	-0.00202709	0.01460506
9.416629	0.07128660	-0.02941092	0.07414386	0.00840839	-0.00106862	0.00616277	0.05322177	-0.01715679	0.06585501	0.01439879	-0.00301857	0.01089205	0.03434654	-0.01404680	0.05739056	0.00156066	0.00006370	0.01950205	0.08362377	-0.00930811	0.09952740	0.01164612	-0.00278879	0.00652782	0.05097076	0.01027508	0.08688180	0.01220190	0.00202354	0.01281598	0.02579997	0.00875058	0.06111517	0.01048751	-0.00149673	0.01428204
9.433295	0.07139053	-0.02942461	0.07423197	0.00756319	-0.00086706	0.00474094	0.05355310	-0.01720000	0.06600084	0.01423810	-0.00304859	0.01001917	0.03426206	-0.01398961	0.05773455	0.00176846	0.00031132	0.01708634	0.08382973	-0.00937148	0.09961245	0.00998963	-0.00255552	0.00565535	0.05115886	0.01030165	0.08705686	0.01067274	0.00252107	0.01151030	0.02600177	0.00870382	0.06126263	0.00817610	-0.00100114	0.01424456
9.449963	0.07153286	-0.02942134	0.07428406	0.00728267	-0.00084008	0.00398742	0.05379168	-0.01718752	0.06616265	0.01471835	-0.00365980	0.01007114	0.03427644	-0.01400372	0.05803894	0.00450745	0.00019113	0.01334006	0.08391718	-0.00939310	0.09968430	0.00926450	-0.00215375	0.00458157	0.05131735	0.01033157	0.08723656	0.01039103	0.00260467	0.01011476	0.02603323	0.00874249	0.06157634	0.00682175	-0.00067647	0.01423678
9.466629	0.07165869	-0.02941420	0.07431941	0.00726908	-0.00059376	0.00358479	0.05400140	-0.01721879	0.06631363	0.01499773	-0.00443469	0.01003221	0.03437475	-0.01400832	0.05818773	0.00832377	-0.00055465	0.00946120	0.08402441	-0.00939555	0.09974041	0.00989657	-0.00159260	0.00382552	0.05147060	0.01040920	0.08736619	0.01019165	0.00272339	0.00967369	0.02610325	0.00876523	0.06181181	0.00626405	-0.00001438	0.01428599
9.483295	0.07177872	-0.02943449	0.07437084	0.00663112	0.00029209	0.00389019	0.05417483	-0.01733273	0.06651592	0.01341522	-0.00476500	0.01009323	0.03462150	-0.01405768	0.05827048	0.01088648	-0.00105839	0.00688898	0.08418758	-0.00943472	0.09982598	0.01141184	-0.00122608	0.00359950	0.05161447	0.01045925	0.08752066	0.00958547	0.00299858	0.01019702	0.02618442	0.00873294	0.06209311	0.00567616	0.00098269	0.01453130
9.499962	0.07188822	-0.02947906	0.07445628	0.00525227	0.00139399	0.00445211	0.05449483	-0.01750427	0.06668495	0.01059309	-0.00430703	0.01026772	0.03486671	-0.01404557	0.05831913	0.01139381	-0.00091093	0.00558757	0.08441791	-0.00946566	0.09985800	0.01240214	-0.00103063	0.00413051	0.05184293	0.01049785	0.08767794	0.00868896	0.00295985	0.01055584	0.02636567	0.00871205	0.06226128	0.00548552	0.00142769	0.01393590
9.516628	0.07198592	-0.02944068	0.07453402	0.00390781	0.00210607	0.00471169	0.05473585	-0.01758009	0.06684536	0.00785849	-0.00260041	0.01014274	0.03509971	-0.01407791	0.05841380	0.00982283	-0.00015632	0.00509137	0.08470584	-0.00948341	0.09993374	0.01136419	-0.00056140	0.00491725	0.05197636	0.01053510	0.08789563	0.00783290	0.00251357	0.01036834	0.02648289	0.00874648	0.06249944	0.00517530	0.00172657	0.01283407
9.533296	0.07202540	-0.02935126	0.07463693	0.00310120	0.00263260	0.00432653	0.05481314	-0.01757985	0.06700218	0.00485664	-0.00009331	0.00989311	0.03519976	-0.01407557	0.05854093	0.00650353	0.00111136	0.00482731	0.08492862	-0.00948888	0.09998129	0.00889558	0.00007798	0.00527738	0.05209013	0.01059048	0.08809501	0.00660783	0.00222109	0.00960928	0.02650632	0.00885238	0.06274237	0.00410985	0.00213133	0.01130882
9.549962	0.07204156	-0.02926010	0.07470119	0.00225627	0.00300063	0.00362349	0.05474270	-0.01751326	0.06717886	0.00201904	0.00173679	0.00945751	0.03529503	-0.01407223	0.05863897	0.00336579	0.00184193	0.00482716	0.08503115	-0.00946587	0.10013834	0.00577381	0.00027639	0.00525767	0.05214504	0.01063439	0.08825346	0.00558859	0.00186783	0.00838510	0.02654092	0.00888886	0.06295412	0.00288585	0.00212605	0.00978146
9.566628	0.07205863	-0.02924330	0.07475906	0.00182696	0.00246994	0.00338656	0.05473844	-0.01745318	0.06733707	0.00104214	0.00195935	0.00879291	0.03529548	-0.01400882	0.05867626	0.00203120	0.00144397	0.00492893	0.08503690	-0.00945498	0.10023832	0.00332081	0.00006333	0.00510564	0.05223843	0.01065468	0.08834635	0.00541097	0.00085872	0.00701441	0.02659296	0.00889724	0.06307896	0.00313568	0.00096649	0.00805441
9.583295	0.07212730	-0.02923818	0.07478187	0.00237380	0.00136323	0.00363910	0.05474916	-0.01741602	0.06750749	0.00188119	0.00121248	0.00801626	0.03528051	-0.01392260	0.05872490	0.00253181	-0.00015690	0.00531014	0.08503491	-0.00944257	0.10031552	0.00244358	-0.00043095	0.00474999	0.05232606	0.01066968	0.08844193	0.00545610	-0.00051016	0.00635612	0.02664078	0.00889116	0.06315868	0.00395146	-0.00048679	0.00729538
9.599961	0.07213467	-0.02920281	0.07482263	0.00319952	0.00038951	0.00398224	0.05486340	-0.01741761	0.06759331	0.00289289	0.00048546	0.00739238	0.03529041	-0.01392252	0.05881642	0.00293148	-0.00133648	0.00598865	0.08506797	-0.00947123	0.10034778	0.00306131	-0.00110973	0.00388344	0.05244371	0.01065957	0.08852673	0.00519028	-0.00134573	0.00638294	0.02672100	0.00889544	0.06323101	0.00391683	-0.00078357	0.00817362
9.616629	0.07220380	-0.02919186	0.07492451	0.00343451	-0.00009354	0.00392833	0.05490365	-0.01744100	0.06771712	0.00315392	0.00014086	0.00691055	0.03539150	-0.01401796	0.05896698	0.00281879	-0.00171324	0.00666742	0.08515962	-0.00949820	0.10041198	0.00415118	-0.00151463	0.00311227	0.05253077	0.01060131	0.08864956	0.00446822	-0.00146727	0.00636740	0.02680437	0.00885851	0.06337806	0.00312937	0.00022221	0.00962049
9.633295	0.07226591	-0.02918999	0.07502238	0.00354310	-0.00063200	0.00369297	0.05497280	-0.01745163	0.06780329	0.00296993	0.00017748	0.00657155	0.03552724	-0.01414817	0.05910495	0.00248584	-0.00139689	0.00686861	0.08524504	-0.00953231	0.10048817	0.00435913	-0.00132462	0.00290473	0.05260672	0.01055093	0.08877466	0.00372437	-0.00108961	0.00609590	0.02688321	0.00882888	0.06357341	0.00252352	0.00147300	0.01044814
9.649961	0.07235549	-0.02923780	0.07509292	0.00348100	-0.00072770	0.00322846	0.05497403	-0.01742480	0.06794868	0.00190350	0.00079214	0.00669400	0.03554068	-0.01413553	0.05920779	0.00219465	-0.00038455	0.00647164	0.08534533	-0.00956644	0.10053802	0.00368869	-0.00063333	0.00314636	0.05263126	0.01053197	0.08888943	0.00316774	-0.00047680	0.00569473	0.02688586	0.00885813	0.06383686	0.00232130	0.00224063	0.01009893
9.666628	0.07239804	-0.02925774	0.07509718	0.00313205	-0.00035035	0.00262023	0.05502553	-0.01741024	0.06805257	0.00128398	0.00121006	0.00717125	0.03549905	-0.01406230	0.05929286	0.00155368	0.00086893	0.00621016	0.08539890	-0.00956880	0.10054791	0.00310772	-0.00020260	0.00319780	0.05267688	0.01056137	0.08895442	0.00321227	0.00024071	0.00533657	0.02687231	0.00897494	0.06398957	0.00256016	0.00238237	0.00897813
9.683294	0.07244946	-0.02927763	0.07511701	0.00277323	0.00040885	0.00241787	0.05506305	-0.01738097	0.06815495	0.00128806	0.00097518	0.00812891	0.03548564	-0.01399825	0.05937953	0.00161198	0.00106041	0.00623843	0.08540977	-0.00955406	0.10061026	0.00286327	0.00003110	0.00348238	0.05271917	0.01059316	0.08902709	0.00352393	0.00076138	0.00548648	0.02692033	0.00904594	0.06411262	0.00332439	0.00184121	0.00771600
9.699962	0.07246263	-0.02922590	0.07516573	0.00284040	0.00120104	0.00297447	0.05503013	-0.01734998	0.06828123	0.00177969	0.00049169	0.00870995	0.03555685	-0.01400232	0.05948453	0.00282447	-0.00013420	0.00664894	0.08543295	-0.00952553	0.10067190	0.00303668	0.00016495	0.00403644	0.05279738	0.01059062	0.08910038	0.00383258	0.00077005	0.00629055	0.02700403	0.00906468	0.06415946	0.00436012	0.00058436	0.00695209
9.716628	0.07252926	-0.02920477	0.07522825	0.00300669	0.00149000	0.00381654	0.05507586	-0.01735595	0.06844468	0.00197987	0.00022147	0.00899576	0.03563805	-0.01404458	0.05962991	0.00405257	-0.00112224	0.00721994	0.08549821	-0.00954385	0.10076647	0.00384198	0.00005404	0.00421563	0.05288280	0.01059634	0.08922601	0.00379158	0.00032289	0.00712588	0.02712337	0.00900122	0.06428438	0.00468373	-0.00088017	0.00688638
9.733294	0.07256363	-0.02915451	0.07530801	0.00299835	0.00122217	0.00425884	0.05509729	-0.01736457	0.06865457	0.00243899	-0.00011628	0.00913139	0.03572486	-0.01409416	0.05973208	0.00443593	-0.00138688	0.00789012	0.08558097	-0.00955309	0.10084535	0.00472723	0.00003519	0.00395441	0.05294241	0.01060070	0.08936780	0.00370882	-0.00009420	0.00739577	0.02720507	0.00897482	0.06442393	0.00445691	-0.00174549	0.00716898
9.749961	0.07266636	-0.02915303	0.07538503	0.00354284	0.00064479	0.00462120	0.05519517	-0.01738511	0.06879085	0.00370947	-0.00075501	0.00961296	0.03578679	-0.01412365	0.05988162	0.00412144	-0.00134838	0.00864519	0.08568418	-0.00955993	0.10090496	0.00491371	0.00031570	0.00380458	0.05299713	0.01060975	0.08952543	0.00405140	-0.00054818	0.00738702	0.02726400	0.00895075	0.06457850	0.00454893	-0.00214074	0.00756419
9.766627	0.07268072	-0.02914802	0.07545763	0.00487233	0.00041693	0.00535609	0.05523047	-0.01737092	0.06891289	0.00476001	-0.00122701	0.01051900	0.03585383	-0.01410752	0.05999708	0.00399084	-0.00132934	0.00959126	0.08576656	-0.00955192	0.10094582	0.00510724	0.00045262	0.00390446	0.05303047	0.01059756	0.08963114	0.00520656	-0.00141219	0.00731620	0.02729655	0.00893678	0.06468128	0.00489555	-0.00250553	0.00792797
9.783295	0.07274471	-0.02915913	0.07553329	0.00642105	0.00040473	0.00610622	0.05528646	-0.01738544	0.06905322	0.00529146	-0.00137235	0.01131066	0.03591136	-0.01411571	0.06018461	0.00402629	-0.00111048	0.01043266	0.08584969	-0.00951580	0.10099722	0.00585488	0.00002244	0.00419045	0.05311532	0.01056847	0.08972136	0.00637970	-0.00246133	0.00731758	0.02737647	0.00889466	0.06478923	0.00526474	-0.00294552	0.00856191
9.799961	0.07285630	-0.02915705	0.07563855	0.00735182	0.00039363	0.00669482	0.05543363	-0.01744264	0.06928434	0.00501132	-0.00141636	0.01160973	0.03597309	-0.01415492	0.06037436	0.00519427	-0.00143409	0.01015736	0.08590033	-0.00950480	0.10108136	0.00700909	-0.00053893	0.00480974	0.05325856	0.01051791	0.08983417	0.00711720	-0.00299592	0.00742990	0.02751542	0.00881658	0.06491575	0.00599375	-0.00284238	0.00907566
9.816628	0.07305364	-0.02912742	0.07579113	0.00739875	0.00002652	0.00693611	0.05551921	-0.01747468	0.06956514	0.00495818	-0.00138447	0.01100708	0.03606213	-0.01420261	0.06058102	0.00723017	-0.00217863	0.00874916	0.08604277	-0.00952945	0.10118678	0.00792782	-0.00085127	0.00550771	0.05343582	0.01044037	0.08998067	0.00741971	-0.00269056	0.00775549	0.02763140	0.00874213	0.06511924	0.00740534	-0.00242445	0.00925478
9.833294	0.07323141	-0.02911297	0.07591522	0.00671445	-0.00046901	0.00676258	0.05563664	-0.01750029	0.06975169	0.00419205	-0.00103450	0.00914246	0.03614771	-0.01421243	0.06074400	0.00922779	-0.00264923	0.00689966	0.08620774	-0.00958344	0.10126968	0.00868298	-0.00085750	0.00574591	0.05355663	0.01037271	0.09013532	0.00733731	-0.00198469	0.00807307	0.02772469	0.00870495	0.06530736	0.00835660	-0.00186208	0.00910602
9.849960	0.07331820	-0.02913039	0.07603406	0.00554828	-0.00091815	0.00619637	0.05562488	-0.01748897	0.06986263	0.00371215	-0.00082797	0.00684637	0.03637986	-0.01426732	0.06079916	0.00997296	-0.00271442	0.00552964	0.08640692	-0.00961250	0.10138395	0.00940550	-0.00060643	0.00537338	0.05364548	0.01035571	0.09026444	0.00686525	-0.00142956	0.00827796	0.02784892	0.00871739	0.06545677	0.00843911	-0.00154846	0.00897888
9.866628	0.07332060	-0.02917585	0.07610183	0.00393150	-0.00113497	0.00555763	0.05570430	-0.01749152	0.06990739	0.00347765	-0.00084349	0.00544777	0.03658852	-0.01431329	0.06082944	0.00987824	-0.00272559	0.00506284	0.08652635	-0.00958917	0.10146591	0.00970356	-0.00025958	0.00509737	0.05372632	0.01037248	0.09038080	0.00650781	-0.00110266	0.00855099	0.02804781	0.00871336	0.06554849	0.00789847	-0.00148776	0.00943504
9.883294	0.07338583	-0.02921718	0.07618732	0.00280471	-0.00097995	0.00526598	0.05571960	-0.01751186	0.06994374	0.00372646	-0.00110597	0.00512017	0.03680440	-0.01438924	0.06089120	0.00850048	-0.00232989	0.00620215	0.08666828	-0.00956772	0.10155636	0.00947155	-0.00009092	0.00509123	0.05386131	0.01038060	0.09051806	0.00665028	-0.00094059	0.00895131	0.02821535	0.00868199	0.06567540	0.00713806	-0.00158943	0.01045213
9.899961	0.07343929	-0.02921409	0.07627337	0.00291367	-0.00040571	0.00539894	0.05585927	-0.01754920	0.07006752	0.00449333	-0.00142539	0.00517937	0.03686759	-0.01441695	0.06101092	0.00581448	-0.00113462	0.00800523	0.08683157	-0.00956543	0.10160838	0.00901353	-0.00052581	0.00511160	0.05397983	0.01033376	0.09067799	0.00670967	-0.00100045	0.00954636	0.02832122	0.00861229	0.06587012	0.00560817	-0.00135496	0.01175356
9.916627	0.07351362	-0.02920579	0.07636767	0.00356910	-0.00011659	0.00602501	0.05588865	-0.01757237	0.07018365	0.00498872	-0.00147831	0.00525439	0.03695495	-0.01444116	0.06119663	0.00363454	0.00000124	0.00921525	0.08702298	-0.00959595	0.10170359	0.00858549	-0.00133192	0.00520768	0.05410784	0.01029077	0.09086653	0.00645340	-0.00102635	0.00996162	0.02834244	0.00858366	0.06614325	0.00394001	-0.00064420	0.01276889
9.933293	0.07353252	-0.02919180	0.07647064	0.00390975	-0.00053855	0.00665656	0.05600572	-0.01760238	0.07029561	0.00541903	-0.00130864	0.00508407	0.03695937	-0.01440892	0.06139727	0.00304527	0.00065452	0.00961961	0.08716373	-0.00962942	0.10180023	0.00757243	-0.00174884	0.00566872	0.05420148	0.01027576	0.09102905	0.00632056	-0.00083880	0.01004491	0.02840360	0.00858185	0.06636963	0.00369766	0.00038758	0.01283491
9.949961	0.07360630	-0.02918894	0.07657691	0.00419391	-0.00130463	0.00712886	0.05606777	-0.01760955	0.07033918	0.00541421	-0.00109613	0.00581531	0.03698993	-0.01436132	0.06155281	0.00431051	0.00059771	0.00967018	0.08727000	-0.00966831	0.10190440	0.00636662	-0.00163290	0.00629860	0.05428225	0.01028636	0.09120295	0.00661668	-0.00051974	0.00978533	0.02842706	0.00863484	0.06658654	0.00490344	0.00096325	0.01224683
9.966627	0.07369026	-0.02924024	0.07671752	0.00522221	-0.00176491	0.00738084	0.05618446	-0.01763456	0.07038572	0.00550744	-0.00076457	0.00825207	0.03704903	-0.01435329	0.06168406	0.00589634	0.00029645	0.00977241	0.08734261	-0.00970186	0.10199421	0.00570944	-0.00122928	0.00663771	0.05438394	0.01030054	0.09134777	0.00710868	-0.00038944	0.00978060	0.02852696	0.00865984	0.06674258	0.00683785	0.00055265	0.01147319
9.983294	0.07378670	-0.02928923	0.07684863	0.00641565	-0.00185787	0.00743839	0.05628809	-0.01764256	0.07049651	0.00507824	-0.00018546	0.01157378	0.03717585	-0.01436115	0.06181132	0.00782756	-0.00028707	0.00945926	0.08741529	-0.00970961	0.10211911	0.00579982	-0.00082489	0.00676962	0.05452056	0.01027689	0.09151490	0.00752311	-0.00032851	0.01013354	0.02866251	0.00868742	0.06692507	0.00801658	-0.00035039	0.01127262
9.999960	0.07388116	-0.02934154	0.07697472	0.00689688	-0.00149374	0.00715613	0.05636192	-0.01765818	0.07076489	0.00534749	0.00058578	0.01393216	0.03737853	-0.01440537	0.06200641	0.00966471	-0.00064757	0.00860754	0.08751339	-0.00971619	0.10223640	0.00573622	-0.00047759	0.00682409	0.05467492	0.01025721	0.09166586	0.00751316	-0.00021126	0.01035329	0.02883594	0.00864558	0.06712505	0.00794269	-0.00080658	0.01172380
10.016626	0.07403889	-0.02934026	0.07708795	0.00719289	-0.00079915	0.00669601	0.05644122	-0.01763772	0.07111012	0.00580416	0.00161697	0.01386808	0.03752694	-0.01440144	0.06220553	0.01067164	-0.00031593	0.00707052	0.08764187	-0.00971323	0.10236821	0.00534764	-0.00012241	0.00659781	0.05481683	0.01024263	0.09186757	0.00693235	-0.00002600	0.01022019	0.02903217	0.00860011	0.06731331	0.00659182	-0.00042699	0.01225730
10.033294	0.07415409	-0.02933839	0.07719103	0.00765103	-0.00030753	0.00644090	0.05649288	-0.01759964	0.07142869	0.00670702	0.00253702	0.01216104	0.03772330	-0.01441073	0.06230648	0.01029041	0.00042067	0.00545634	0.08775663	-0.00972318	0.10246153	0.00515657	-0.00004614	0.00615361	0.05490997	0.01026588	0.09205052	0.00645923	0.00018788	0.00997830	0.02910241	0.00856836	0.06753715	0.00521869	-0.00000572	0.01219695
10.049960	0.07428639	-0.02933202	0.07729187	0.00775877	-0.00036167	0.00635414	0.05665743	-0.01754134	0.07155894	0.00717697	0.00248836	0.00923853	0.03790443	-0.01439548	0.06234862	0.00923190	0.00079702	0.00424679	0.08780558	-0.00972742	0.10256764	0.00533579	-0.00021401	0.00594209	0.05499540	0.01028736	0.09221767	0.00647510	0.00010532	0.00982527	0.02914428	0.00861088	0.06774805	0.00389257	0.00017243	0.01210247
10.066627	0.07439096	-0.02933559	0.07739460	0.00721994	-0.00089223	0.00652167	0.05679179	-0.01747112	0.07158907	0.00805746	0.00083548	0.00620379	0.03806494	-0.01436216	0.06232321	0.00831602	0.00032111	0.00431839	0.08784800	-0.00971115	0.10264067	0.00562730	-0.00046859	0.00617764	0.05506659	0.01028564	0.09234543	0.00706085	-0.00029228	0.01002595	0.02913983	0.00866766	0.06795019	0.00326916	-0.00015242	0.01230770
