Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
15.099940	0.07585967	-0.03040166	0.08904880	-0.00991766	0.00092447	-0.01742880	0.05551061	-0.02118953	0.08071475	-0.00901932	0.00126863	-0.02010689	0.03810134	-0.01513555	0.06943288	-0.00721513	-0.00130182	-0.02210365	0.08641739	-0.01021513	0.11463607	-0.01065933	0.00119844	-0.01976569	0.05517971	0.01030686	0.09826707	-0.00741511	-0.00044323	-0.01887702	0.02673948	0.00984636	0.07132203	-0.00548334	0.00114298	-0.02374495
15.116607	0.07572851	-0.03043999	0.08875521	-0.00954900	0.00076688	-0.01976241	0.05546917	-0.02120066	0.08036444	-0.00911135	0.00171031	-0.02089125	0.03806473	-0.01519005	0.06906642	-0.00705608	-0.00052229	-0.02380783	0.08624254	-0.01024693	0.11435956	-0.01198960	0.00137686	-0.01963988	0.05517076	0.01020358	0.09801152	-0.00863963	-0.00062141	-0.02029300	0.02676908	0.00981774	0.07093730	-0.00514800	0.00127789	-0.02508434
15.133273	0.07551972	-0.03047112	0.08833203	-0.00968237	0.00108110	-0.02127116	0.05525281	-0.02116402	0.07994308	-0.00765412	0.00094459	-0.02280550	0.03785341	-0.01518794	0.06862307	-0.00771131	0.00071301	-0.02461909	0.08603594	-0.01023724	0.11396297	-0.01298314	0.00210666	-0.01979862	0.05502959	0.01014300	0.09764507	-0.01062895	0.00037797	-0.02196473	0.02663058	0.00984266	0.07044337	-0.00615830	0.00240454	-0.02585813
15.149940	0.07530607	-0.03036471	0.08786146	-0.00920758	0.00185228	-0.02082736	0.05506788	-0.02112150	0.07948037	-0.00287348	-0.00129154	-0.02610753	0.03769077	-0.01514268	0.06808493	-0.00809211	0.00183456	-0.02354862	0.08577956	-0.01017427	0.11358064	-0.01244606	0.00297339	-0.01892694	0.05480817	0.01017952	0.09718122	-0.01105995	0.00185642	-0.02206256	0.02646898	0.00990432	0.06992252	-0.00703060	0.00350622	-0.02473491
15.166606	0.07514799	-0.03031518	0.08751968	-0.00776011	0.00252111	-0.01862202	0.05486153	-0.02107201	0.07916827	0.00065748	-0.00259387	-0.02646233	0.03752645	-0.01507636	0.06766132	-0.00682539	0.00267829	-0.02137792	0.08552053	-0.01006694	0.11324167	-0.01059376	0.00351794	-0.01704491	0.05447098	0.01030281	0.09673315	-0.00989097	0.00343208	-0.02080881	0.02627575	0.01001428	0.06947944	-0.00620912	0.00430641	-0.02193504
15.183273	0.07506648	-0.03026209	0.08727065	-0.00614318	0.00274292	-0.01596092	0.05507970	-0.02121811	0.07867379	0.00024922	-0.00192149	-0.02181449	0.03746425	-0.01502939	0.06739799	-0.00455549	0.00322263	-0.01917724	0.08535387	-0.01001157	0.11301730	-0.00827100	0.00360679	-0.01518568	0.05427616	0.01039241	0.09641434	-0.00733898	0.00456782	-0.01933206	0.02619970	0.01009084	0.06919426	-0.00377705	0.00492256	-0.01942523
15.199940	0.07500983	-0.03027305	0.08710641	-0.00485404	0.00225105	-0.01435252	0.05539201	-0.02136571	0.07812736	-0.00321250	0.00026405	-0.01577842	0.03739138	-0.01499737	0.06720527	-0.00337477	0.00369605	-0.01795355	0.08526549	-0.00996252	0.11284766	-0.00611114	0.00356610	-0.01445322	0.05427323	0.01042985	0.09622071	-0.00418139	0.00496703	-0.01843840	0.02617765	0.01015090	0.06898256	-0.00160537	0.00537415	-0.01851723
15.216606	0.07495037	-0.03022931	0.08688904	-0.00428868	0.00235807	-0.01448566	0.05534390	-0.02138234	0.07788796	-0.00791985	0.00346561	-0.01167675	0.03741197	-0.01494167	0.06692231	-0.00337449	0.00415267	-0.01838859	0.08526078	-0.00994614	0.11263318	-0.00500536	0.00393277	-0.01475966	0.05431429	0.01047781	0.09597468	-0.00238574	0.00545844	-0.01888141	0.02622521	0.01022193	0.06873641	-0.00073748	0.00556922	-0.01903553
15.233273	0.07484315	-0.03016408	0.08661867	-0.00413945	0.00317749	-0.01534710	0.05493885	-0.02118278	0.07793783	-0.01144205	0.00605790	-0.01045347	0.03734970	-0.01485439	0.06656438	-0.00330332	0.00454204	-0.01930207	0.08517122	-0.00986721	0.11235268	-0.00503728	0.00450659	-0.01547458	0.05431298	0.01058939	0.09561424	-0.00341521	0.00636115	-0.02032467	0.02624029	0.01034049	0.06835333	-0.00090371	0.00544323	-0.02001282
15.249939	0.07478444	-0.03012793	0.08632861	-0.00394867	0.00407446	-0.01553441	0.05442389	-0.02094275	0.07803583	-0.00989136	0.00596166	-0.01270482	0.03727751	-0.01474970	0.06615055	-0.00267371	0.00444802	-0.01889728	0.08508409	-0.00977100	0.11203469	-0.00594112	0.00473736	-0.01528146	0.05423411	0.01072147	0.09519453	-0.00560638	0.00674677	-0.02096084	0.02620583	0.01046668	0.06792641	-0.00136188	0.00482598	-0.02023340
15.266606	0.07470461	-0.03003982	0.08602895	-0.00295681	0.00392081	-0.01453454	0.05423423	-0.02078791	0.07778270	-0.00225862	0.00285407	-0.01898676	0.03715038	-0.01466710	0.06583305	-0.00176568	0.00346170	-0.01669216	0.08492653	-0.00964777	0.11175522	-0.00619734	0.00424652	-0.01395760	0.05404842	0.01089036	0.09478364	-0.00679583	0.00569672	-0.01969137	0.02612022	0.01055739	0.06756296	-0.00147337	0.00357429	-0.01915496
15.283273	0.07468338	-0.02996503	0.08580549	-0.00199311	0.00322068	-0.01322100	0.05445917	-0.02085386	0.07718206	0.00676800	-0.00128475	-0.02568758	0.03716736	-0.01461572	0.06558465	-0.00041399	0.00228418	-0.01419632	0.08483294	-0.00958417	0.11155193	-0.00592394	0.00289961	-0.01200364	0.05390195	0.01097784	0.09448372	-0.00635016	0.00371198	-0.01720983	0.02609812	0.01057818	0.06729681	-0.00085400	0.00197705	-0.01694023
15.299939	0.07463541	-0.02988191	0.08562881	-0.00210670	0.00238614	-0.01193226	0.05477541	-0.02097511	0.07661913	0.01181533	-0.00402657	-0.02796013	0.03719892	-0.01460283	0.06543604	0.00078492	0.00161632	-0.01229083	0.08471567	-0.00955352	0.11141017	-0.00575381	0.00182376	-0.01035575	0.05377327	0.01101964	0.09426430	-0.00498103	0.00183856	-0.01471622	0.02608586	0.01058319	0.06708267	-0.00046089	0.00096064	-0.01506294
15.316606	0.07466369	-0.02987280	0.08546643	-0.00296832	0.00191201	-0.01092971	0.05516629	-0.02114102	0.07603481	0.01123288	-0.00456230	-0.02518068	0.03727791	-0.01462128	0.06527827	0.00035674	0.00186282	-0.01121045	0.08469597	-0.00957152	0.11126519	-0.00571264	0.00158225	-0.00950780	0.05376119	0.01097351	0.09407396	-0.00367958	0.00092569	-0.01298664	0.02614954	0.01056770	0.06684144	-0.00121087	0.00131006	-0.01438519
15.333272	0.07460672	-0.02988604	0.08527712	-0.00371439	0.00181510	-0.01050558	0.05522826	-0.02116573	0.07576481	0.00712073	-0.00297223	-0.02008770	0.03727348	-0.01458943	0.06505678	-0.00132092	0.00232090	-0.01107466	0.08457120	-0.00957771	0.11111476	-0.00541399	0.00194885	-0.00924766	0.05375176	0.01095839	0.09386825	-0.00290857	0.00111517	-0.01237006	0.02614807	0.01058432	0.06660785	-0.00282091	0.00250480	-0.01413548
15.349939	0.07451269	-0.02987574	0.08508399	-0.00396622	0.00193892	-0.01048584	0.05525757	-0.02117892	0.07552047	0.00093451	0.00017366	-0.01488833	0.03724675	-0.01453647	0.06485626	-0.00251210	0.00275640	-0.01199753	0.08447839	-0.00951711	0.11092965	-0.00495916	0.00224945	-0.00948407	0.05370057	0.01098376	0.09363802	-0.00287512	0.00217295	-0.01243511	0.02607401	0.01063298	0.06634378	-0.00416765	0.00373006	-0.01333201
15.366606	0.07438216	-0.02980062	0.08491445	-0.00388758	0.00256834	-0.01064376	0.05521021	-0.02116696	0.07531222	-0.00404211	0.00293284	-0.01126719	0.03710054	-0.01442885	0.06466741	-0.00338228	0.00282612	-0.01291019	0.08433466	-0.00943595	0.11077651	-0.00443457	0.00239852	-0.01001772	0.05362323	0.01106743	0.09343699	-0.00318603	0.00331093	-0.01269126	0.02592188	0.01074295	0.06610736	-0.00455014	0.00452693	-0.01262461
15.383272	0.07432936	-0.02973639	0.08475795	-0.00316193	0.00360406	-0.01111385	0.05515871	-0.02111855	0.07514638	-0.00731348	0.00506443	-0.01011648	0.03705299	-0.01440344	0.06448188	-0.00416137	0.00292290	-0.01372816	0.08431607	-0.00937693	0.11063076	-0.00330055	0.00222112	-0.01107287	0.05354903	0.01113794	0.09323086	-0.00344552	0.00382526	-0.01302706	0.02579731	0.01083805	0.06592601	-0.00534413	0.00500401	-0.01261806
15.399939	0.07431891	-0.02968257	0.08458354	-0.00247401	0.00430970	-0.01197715	0.05496258	-0.02097347	0.07498651	-0.00992338	0.00764742	-0.00975482	0.03701334	-0.01436897	0.06422989	-0.00439081	0.00309404	-0.01502207	0.08427270	-0.00937737	0.11045430	-0.00206654	0.00176504	-0.01259291	0.05349682	0.01122014	0.09302814	-0.00356851	0.00418884	-0.01377785	0.02576308	0.01092476	0.06577324	-0.00726826	0.00524181	-0.01312727
15.416605	0.07431823	-0.02963909	0.08437769	-0.00235529	0.00445885	-0.01275403	0.05479988	-0.02085744	0.07487554	-0.01074335	0.00963654	-0.01010284	0.03697896	-0.01437075	0.06395377	-0.00405647	0.00371756	-0.01653887	0.08426874	-0.00938012	0.11024252	-0.00134260	0.00174851	-0.01429333	0.05348532	0.01125041	0.09279517	-0.00381700	0.00480811	-0.01477151	0.02576691	0.01097301	0.06555528	-0.00931781	0.00526203	-0.01391416
15.433272	0.07427346	-0.02952930	0.08412226	-0.00294646	0.00470774	-0.01275753	0.05449190	-0.02063750	0.07469743	-0.00955653	0.00985749	-0.01053874	0.03686130	-0.01426506	0.06366108	-0.00416027	0.00485368	-0.01690465	0.08423273	-0.00934995	0.10994486	-0.00195035	0.00257436	-0.01486516	0.05339525	0.01132509	0.09253034	-0.00432459	0.00545753	-0.01503746	0.02553946	0.01107150	0.06527960	-0.01040050	0.00524134	-0.01466269
15.449939	0.07419505	-0.02944129	0.08388308	-0.00343045	0.00489386	-0.01195104	0.05436889	-0.02045101	0.07449091	-0.00712401	0.00847841	-0.01088460	0.03676662	-0.01417339	0.06335671	-0.00449447	0.00577443	-0.01537653	0.08422170	-0.00929795	0.10966075	-0.00269317	0.00382373	-0.01392940	0.05333080	0.01142897	0.09224430	-0.00489201	0.00553368	-0.01439134	0.02524243	0.01117240	0.06497634	-0.00994369	0.00507042	-0.01497837
15.466605	0.07410757	-0.02935265	0.08368274	-0.00337718	0.00392928	-0.01071182	0.05426131	-0.02027263	0.07428002	-0.00450732	0.00625525	-0.01102277	0.03670269	-0.01402800	0.06306564	-0.00436537	0.00571370	-0.01283930	0.08417486	-0.00920342	0.10939236	-0.00341547	0.00435203	-0.01196520	0.05319962	0.01157718	0.09197921	-0.00444548	0.00497390	-0.01310991	0.02494873	0.01128338	0.06473939	-0.00770958	0.00432584	-0.01441008
15.483272	0.07405119	-0.02928637	0.08355319	-0.00344155	0.00215280	-0.00948269	0.05430052	-0.02021834	0.07409866	-0.00216017	0.00367002	-0.01039427	0.03666581	-0.01394169	0.06287520	-0.00350795	0.00430696	-0.01031757	0.08408200	-0.00911247	0.10925351	-0.00471642	0.00427857	-0.00977133	0.05312629	0.01167621	0.09179680	-0.00352960	0.00345241	-0.01178541	0.02491912	0.01134774	0.06452797	-0.00442884	0.00289498	-0.01335187
15.499938	0.07402528	-0.02924666	0.08342785	-0.00412469	0.00061713	-0.00861171	0.05428144	-0.02022346	0.07395611	-0.00130551	0.00156860	-0.00943195	0.03658839	-0.01386089	0.06277268	-0.00324470	0.00262570	-0.00829879	0.08400855	-0.00902363	0.10914890	-0.00629882	0.00368798	-0.00787720	0.05306307	0.01169855	0.09164440	-0.00326342	0.00130332	-0.01062748	0.02499897	0.01138041	0.06432559	-0.00158516	0.00127590	-0.01258121
15.516605	0.07400079	-0.02928649	0.08328695	-0.00493230	-0.00001997	-0.00827539	0.05424986	-0.02023794	0.07379763	-0.00153458	0.00050623	-0.00878159	0.03653927	-0.01385493	0.06270370	-0.00378003	0.00130662	-0.00711129	0.08391072	-0.00899742	0.10905147	-0.00710486	0.00263731	-0.00673293	0.05308747	0.01168164	0.09149858	-0.00352621	-0.00082524	-0.00975106	0.02504849	0.01136837	0.06411974	-0.00059988	0.00011567	-0.01237874
15.533272	0.07388067	-0.02932009	0.08312885	-0.00481730	-0.00014938	-0.00832941	0.05421504	-0.02022649	0.07366677	-0.00238181	0.00089875	-0.00844609	0.03649121	-0.01387442	0.06258132	-0.00425929	0.00054058	-0.00715737	0.08375257	-0.00895172	0.10891774	-0.00671158	0.00131419	-0.00662579	0.05303645	0.01163182	0.09130769	-0.00405527	-0.00213945	-0.00922784	0.02498366	0.01135346	0.06390475	-0.00154487	-0.00022223	-0.01230140
15.549938	0.07373285	-0.02934982	0.08298822	-0.00413971	0.00008209	-0.00833388	0.05416856	-0.02020807	0.07352574	-0.00293222	0.00179737	-0.00819344	0.03641924	-0.01388114	0.06243506	-0.00389259	0.00017650	-0.00794378	0.08361347	-0.00894717	0.10880268	-0.00561873	0.00024242	-0.00701989	0.05293635	0.01159244	0.09113707	-0.00470243	-0.00260267	-0.00893954	0.02489735	0.01132653	0.06370104	-0.00248460	0.00005296	-0.01206820
15.566605	0.07362477	-0.02927807	0.08285856	-0.00322708	0.00046405	-0.00855218	0.05412176	-0.02016299	0.07338130	-0.00285513	0.00238119	-0.00886623	0.03632059	-0.01385667	0.06228959	-0.00299993	0.00064799	-0.00875505	0.08348911	-0.00893555	0.10869528	-0.00411847	-0.00014316	-0.00734273	0.05279416	0.01154313	0.09100471	-0.00540398	-0.00288022	-0.00867542	0.02482420	0.01134449	0.06349947	-0.00244995	0.00065554	-0.01145047
15.583271	0.07366408	-0.02926999	0.08273335	-0.00204080	0.00084523	-0.00906579	0.05406940	-0.02011485	0.07326034	-0.00219791	0.00241106	-0.01016498	0.03624304	-0.01384328	0.06214592	-0.00262846	0.00117724	-0.00892957	0.08350253	-0.00897495	0.10858911	-0.00250832	0.00004773	-0.00769618	0.05271585	0.01149619	0.09089225	-0.00572253	-0.00290847	-0.00850446	0.02483350	0.01136299	0.06330773	-0.00160189	0.00098199	-0.01068105
15.599938	0.07367959	-0.02924518	0.08258699	-0.00100166	0.00090082	-0.00974726	0.05398877	-0.02005352	0.07310618	-0.00159244	0.00192189	-0.01070921	0.03624796	-0.01382396	0.06200527	-0.00252540	0.00100054	-0.00891352	0.08349150	-0.00898870	0.10844094	-0.00142020	0.00048746	-0.00803258	0.05265061	0.01145772	0.09075912	-0.00549615	-0.00237521	-0.00874292	0.02482201	0.01140279	0.06313539	-0.00144075	0.00105371	-0.00962574
15.616605	0.07366996	-0.02928452	0.08239614	-0.00106141	0.00062789	-0.01016930	0.05401424	-0.02002805	0.07286694	-0.00137091	0.00123337	-0.01017157	0.03627244	-0.01379580	0.06183442	-0.00204173	0.00031836	-0.00891350	0.08348740	-0.00896931	0.10830405	-0.00137955	0.00082304	-0.00787246	0.05258229	0.01138357	0.09059801	-0.00496362	-0.00147083	-0.00892620	0.02481954	0.01142273	0.06298603	-0.00260091	0.00086904	-0.00809907
15.633271	0.07359786	-0.02925231	0.08220644	-0.00191831	0.00047823	-0.00993468	0.05400256	-0.02001786	0.07264881	-0.00143860	0.00081707	-0.00893835	0.03619404	-0.01377956	0.06169946	-0.00133878	-0.00016096	-0.00896463	0.08344707	-0.00891482	0.10813541	-0.00114203	0.00097829	-0.00742953	0.05245029	0.01136979	0.09042066	-0.00454908	-0.00067454	-0.00852924	0.02477858	0.01141414	0.06284758	-0.00402990	0.00065742	-0.00656548
15.649938	0.07356679	-0.02923308	0.08202289	-0.00262127	0.00027055	-0.00888977	0.05401305	-0.02003784	0.07250039	-0.00235462	0.00091455	-0.00745735	0.03613262	-0.01380347	0.06153995	-0.00115624	-0.00003811	-0.00880075	0.08339563	-0.00888866	0.10803508	-0.00034828	0.00065646	-0.00737182	0.05237210	0.01137914	0.09026581	-0.00410195	-0.00010578	-0.00759824	0.02467234	0.01142616	0.06275948	-0.00498944	0.00051077	-0.00538098
15.666604	0.07352564	-0.02920885	0.08189113	-0.00250713	0.00005606	-0.00768009	0.05393974	-0.02002763	0.07246460	-0.00418400	0.00182145	-0.00631517	0.03609499	-0.01383896	0.06140954	-0.00082676	0.00021070	-0.00863064	0.08336876	-0.00889017	0.10794336	0.00042390	-0.00009735	-0.00803623	0.05230931	0.01141317	0.09015726	-0.00336589	0.00012625	-0.00694501	0.02454393	0.01142495	0.06269793	-0.00501705	0.00039159	-0.00546297
15.683271	0.07350124	-0.02922771	0.08179298	-0.00250355	-0.00035396	-0.00709741	0.05385701	-0.01999052	0.07241841	-0.00615892	0.00314758	-0.00640667	0.03616273	-0.01384134	0.06125206	-0.00058273	0.00076670	-0.00845853	0.08344673	-0.00892236	0.10783902	0.00061520	-0.00080563	-0.00891294	0.05230023	0.01142220	0.09008464	-0.00265994	-0.00010071	-0.00694669	0.02445167	0.01145164	0.06263969	-0.00414386	0.00017346	-0.00685967
15.699938	0.07342864	-0.02925750	0.08171263	-0.00305628	-0.00023871	-0.00715095	0.05373145	-0.01991870	0.07230175	-0.00725276	0.00422312	-0.00763349	0.03616623	-0.01377954	0.06112164	-0.00116082	0.00137945	-0.00802030	0.08347329	-0.00893657	0.10766025	0.00002056	-0.00096157	-0.00983320	0.05225494	0.01139231	0.08999988	-0.00270478	-0.00038184	-0.00741254	0.02438200	0.01145943	0.06255314	-0.00300501	-0.00017867	-0.00850351
15.716604	0.07341971	-0.02927263	0.08159541	-0.00355949	0.00028707	-0.00732768	0.05358502	-0.01981325	0.07213113	-0.00699918	0.00439187	-0.00882681	0.03615835	-0.01375361	0.06097472	-0.00247116	0.00144706	-0.00740382	0.08351710	-0.00896248	0.10743335	-0.00119731	-0.00066603	-0.01012721	0.05221454	0.01137116	0.08984543	-0.00334825	-0.00043467	-0.00790122	0.02440251	0.01144029	0.06233780	-0.00246133	-0.00058823	-0.00929149
15.733271	0.07331599	-0.02925980	0.08143549	-0.00357868	0.00109944	-0.00714614	0.05342629	-0.01972457	0.07192294	-0.00603222	0.00380950	-0.00881437	0.03605147	-0.01370134	0.06086114	-0.00342836	0.00053137	-0.00683828	0.08340789	-0.00896212	0.10725208	-0.00268084	-0.00009555	-0.00932626	0.05214683	0.01135921	0.08967156	-0.00383142	-0.00003106	-0.00802755	0.02436441	0.01142566	0.06211935	-0.00260416	-0.00091555	-0.00904072
15.749937	0.07326800	-0.02921120	0.08128334	-0.00338388	0.00125426	-0.00640287	0.05335133	-0.01965938	0.07177056	-0.00402190	0.00246508	-0.00791933	0.03596600	-0.01372536	0.06075602	-0.00338286	-0.00049971	-0.00632229	0.08334376	-0.00896517	0.10710417	-0.00360010	0.00005721	-0.00734846	0.05206953	0.01137520	0.08951542	-0.00363607	0.00013705	-0.00726934	0.02433732	0.01139440	0.06194128	-0.00311970	-0.00085133	-0.00767221
15.766604	0.07317665	-0.02917208	0.08118831	-0.00297302	0.00078623	-0.00520138	0.05330118	-0.01964765	0.07166947	-0.00167495	0.00087721	-0.00646348	0.03588822	-0.01373655	0.06067090	-0.00247628	-0.00114558	-0.00597204	0.08326671	-0.00895240	0.10701874	-0.00278042	-0.00043374	-0.00533169	0.05198555	0.01139740	0.08941982	-0.00292099	0.00007653	-0.00583018	0.02423092	0.01138681	0.06187563	-0.00336330	-0.00074080	-0.00542920
15.783271	0.07316334	-0.02914483	0.08114037	-0.00243430	0.00019265	-0.00423016	0.05330751	-0.01964590	0.07160526	0.00018884	-0.00027862	-0.00521487	0.03589413	-0.01379993	0.06056138	-0.00091637	-0.00145166	-0.00598180	0.08322281	-0.00893238	0.10695447	-0.00080083	-0.00129656	-0.00413427	0.05194727	0.01140758	0.08934854	-0.00215364	0.00003265	-0.00457076	0.02415963	0.01138041	0.06183968	-0.00297696	-0.00064865	-0.00383136
15.799937	0.07312675	-0.02919157	0.08111109	-0.00207991	-0.00008954	-0.00404453	0.05334727	-0.01968130	0.07152162	0.00085641	-0.00056634	-0.00512676	0.03588954	-0.01380774	0.06047649	0.00012770	-0.00123759	-0.00619876	0.08320921	-0.00897290	0.10691625	0.00040148	-0.00187224	-0.00384560	0.05192915	0.01137345	0.08930145	-0.00200278	0.00014182	-0.00434352	0.02411134	0.01137943	0.06179233	-0.00221780	-0.00066685	-0.00417866
15.816604	0.07311624	-0.02921349	0.08104704	-0.00210387	-0.00007869	-0.00458593	0.05337209	-0.01969932	0.07144911	0.00021689	-0.00002421	-0.00620304	0.03592244	-0.01382806	0.06035520	-0.00010314	-0.00003791	-0.00664643	0.08327962	-0.00903291	0.10686075	0.00027217	-0.00197187	-0.00428611	0.05194611	0.01136988	0.08923892	-0.00292436	0.00055160	-0.00519054	0.02411006	0.01136266	0.06174302	-0.00168795	-0.00061799	-0.00623074
15.833270	0.07305738	-0.02921847	0.08094738	-0.00232426	-0.00003937	-0.00543611	0.05340628	-0.01970893	0.07134676	-0.00116131	0.00089876	-0.00750563	0.03592932	-0.01382537	0.06025897	-0.00174881	0.00200895	-0.00691702	0.08332159	-0.00910401	0.10678279	-0.00109341	-0.00145369	-0.00482013	0.05189541	0.01137416	0.08916079	-0.00414472	0.00126260	-0.00642317	0.02410446	0.01134716	0.06163117	-0.00175059	-0.00040134	-0.00832293
15.849937	0.07303154	-0.02917250	0.08083158	-0.00240677	0.00020513	-0.00623452	0.05335534	-0.01967100	0.07121032	-0.00272955	0.00211319	-0.00778291	0.03591351	-0.01381787	0.06012981	-0.00407966	0.00374374	-0.00691387	0.08332187	-0.00911272	0.10668071	-0.00322876	-0.00008090	-0.00482285	0.05180058	0.01142983	0.08902363	-0.00484899	0.00216649	-0.00742383	0.02408861	0.01132459	0.06144725	-0.00241514	0.00005020	-0.00997056
15.866604	0.07295284	-0.02915551	0.08072431	-0.00247465	0.00022621	-0.00631406	0.05326911	-0.01961508	0.07102535	-0.00435194	0.00309764	-0.00690966	0.03581581	-0.01370495	0.05999893	-0.00626211	0.00472099	-0.00610190	0.08318041	-0.00908346	0.10657550	-0.00563423	0.00203334	-0.00409892	0.05163694	0.01147479	0.08886917	-0.00498334	0.00263150	-0.00732611	0.02400554	0.01134409	0.06122514	-0.00366265	0.00068840	-0.01036857
15.883270	0.07295220	-0.02918345	0.08062354	-0.00259721	0.00021225	-0.00516342	0.05318570	-0.01955525	0.07087501	-0.00507374	0.00425082	-0.00535729	0.03565801	-0.01357428	0.05989500	-0.00794703	0.00498100	-0.00425013	0.08304869	-0.00904198	0.10650496	-0.00692996	0.00385668	-0.00278910	0.05156042	0.01152040	0.08871745	-0.00437723	0.00267194	-0.00575735	0.02395740	0.01135492	0.06103275	-0.00516024	0.00143611	-0.00861752
15.899937	0.07289025	-0.02919168	0.08051488	-0.00248135	0.00033897	-0.00250735	0.05307968	-0.01947669	0.07082824	-0.00444150	0.00548341	-0.00272663	0.03547686	-0.01345665	0.05980582	-0.00799518	0.00449089	-0.00125466	0.08289743	-0.00896002	0.10648713	-0.00619559	0.00454539	-0.00066091	0.05152246	0.01157396	0.08861428	-0.00309886	0.00249718	-0.00266460	0.02384676	0.01140037	0.06087565	-0.00583988	0.00177797	-0.00429172
15.916603	0.07287083	-0.02920344	0.08046006	-0.00146051	0.00058785	0.00123296	0.05299659	-0.01941217	0.07083736	-0.00262133	0.00615187	0.00087142	0.03534754	-0.01343003	0.05981932	-0.00521466	0.00266437	0.00223572	0.08279382	-0.00884543	0.10649040	-0.00334521	0.00407813	0.00202757	0.05150826	0.01159764	0.08860356	-0.00097778	0.00185938	0.00130456	0.02375305	0.01142565	0.06082774	-0.00456630	0.00107030	0.00135884
15.933270	0.07279301	-0.02914907	0.08049718	0.00025310	0.00057155	0.00483332	0.05295421	-0.01925901	0.07085478	-0.00079120	0.00601922	0.00405418	0.03521561	-0.01340512	0.05988997	-0.00094360	0.00061106	0.00509955	0.08274702	-0.00875676	0.10652909	-0.00042785	0.00310143	0.00435768	0.05147708	0.01164429	0.08866080	0.00083983	0.00070249	0.00499854	0.02360229	0.01147415	0.06087967	-0.00247119	0.00011390	0.00668268
15.949937	0.07280011	-0.02912032	0.08066808	0.00266084	0.00027953	0.00765941	0.05295943	-0.01912737	0.07094889	0.00062483	0.00559809	0.00582504	0.03525052	-0.01340074	0.06004197	0.00268188	-0.00095462	0.00749336	0.08277424	-0.00871128	0.10663035	0.00241199	0.00219707	0.00606558	0.05146321	0.01166436	0.08881059	0.00213521	-0.00057007	0.00828202	0.02356491	0.01146665	0.06111272	-0.00040659	-0.00052877	0.01154483
15.966603	0.07288098	-0.02912698	0.08088344	0.00542032	-0.00061822	0.00976067	0.05306111	-0.01903745	0.07108711	0.00148858	0.00453737	0.00789768	0.03539262	-0.01344177	0.06021166	0.00584621	-0.00207461	0.00985231	0.08290491	-0.00874894	0.10678077	0.00478135	0.00092735	0.00839218	0.05156577	0.01162800	0.08898947	0.00330977	-0.00149694	0.01162683	0.02365999	0.01140329	0.06136794	0.00114295	-0.00098786	0.01638412
15.983270	0.07302155	-0.02916142	0.08104195	0.00771388	-0.00229317	0.01187013	0.05306223	-0.01900194	0.07126211	0.00154604	0.00253569	0.01154062	0.03557462	-0.01347672	0.06032783	0.00824390	-0.00324482	0.01331977	0.08296774	-0.00873755	0.10692553	0.00655408	-0.00065622	0.01162318	0.05164519	0.01158035	0.08916654	0.00505520	-0.00229987	0.01544351	0.02373305	0.01137706	0.06164382	0.00235179	-0.00182030	0.02099152
15.999936	0.07319108	-0.02920312	0.08119203	0.00900425	-0.00403681	0.01449974	0.05310301	-0.01897125	0.07138141	0.00132083	0.00067819	0.01597247	0.03568297	-0.01355820	0.06054733	0.00882555	-0.00379915	0.01773255	0.08311334	-0.00871046	0.10707718	0.00734720	-0.00223515	0.01552998	0.05173883	0.01150354	0.08943314	0.00666317	-0.00298581	0.01950235	0.02378700	0.01136462	0.06198083	0.00269365	-0.00228173	0.02459102
