Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.433324	0.13633944	0.14849675	0.09037250	-0.00370645	-0.00238092	0.01332571	0.12734592	0.12780948	0.08425066	-0.00717047	-0.00090868	0.01905229	0.11915744	0.11458936	0.07982413	-0.00850204	-0.00257053	0.02051954	0.11252476	0.13878395	0.12772053	-0.00908866	-0.00058748	0.01161550	0.08552309	0.11189447	0.10866324	-0.01527923	0.00093647	0.01534457	0.09656652	0.10778365	0.07852190	-0.00882368	-0.00280929	0.01603490	0.13645294	0.22030962	0.11381776	-0.00125081	0.00035562	0.00924323
2.449990	0.13631213	0.14848159	0.09053226	-0.00143782	-0.00113383	0.00866249	0.12725928	0.12787548	0.08443854	-0.00381970	0.00104390	0.01089864	0.11909363	0.11460192	0.08002634	-0.00325547	-0.00030086	0.01148981	0.11245579	0.13877961	0.12786314	-0.00429662	-0.00097342	0.00721830	0.08538825	0.11194842	0.10880150	-0.00752497	0.00190337	0.00807467	0.09650013	0.10781786	0.07866638	-0.00375093	-0.00036355	0.00843316	0.13643119	0.22032616	0.11397752	-0.00014834	0.00014693	0.00823192
2.466657	0.13631889	0.14844777	0.09058323	0.00005178	0.00026912	0.00442760	0.12721536	0.12790632	0.08446775	-0.00145823	0.00157223	0.00388292	0.11909108	0.11456409	0.08007962	-0.00022162	-0.00007715	0.00443602	0.11244170	0.13873610	0.12788486	-0.00057843	-0.00268863	0.00338094	0.08537483	0.11193215	0.10883837	-0.00237216	0.00070226	0.00240874	0.09649565	0.10780333	0.07871518	-0.00050076	0.00005454	0.00286986	0.13643570	0.22029939	0.11406423	0.00105642	-0.00046387	0.00618449
2.483324	0.13633461	0.14845265	0.09060102	0.00090152	0.00081554	0.00073847	0.12723036	0.12790333	0.08447106	-0.00000566	0.00083901	-0.00217144	0.11911532	0.11455000	0.08006825	0.00132539	-0.00067942	-0.00183829	0.11246760	0.13868010	0.12790039	0.00215643	-0.00535609	-0.00010811	0.08540006	0.11191927	0.10883414	0.00108954	-0.00197728	-0.00286342	0.09651020	0.10778715	0.07872342	0.00139565	-0.00069086	-0.00223693	0.13645893	0.22028828	0.11411618	0.00256174	-0.00171520	0.00413520
2.499990	0.13635518	0.14848794	0.09060726	0.00117332	0.00031494	-0.00253853	0.12725979	0.12789403	0.08443496	0.00003666	-0.00010289	-0.00751018	0.11915776	0.11454380	0.08003641	0.00112702	-0.00115131	-0.00785369	0.11252818	0.13857251	0.12789886	0.00355845	-0.00789221	-0.00335292	0.08544345	0.11188590	0.10878216	0.00352265	-0.00612336	-0.00768665	0.09654617	0.10776672	0.07866976	0.00179899	-0.00199360	-0.00726397	0.13652317	0.22025521	0.11418791	0.00379474	-0.00291840	0.00255616
2.516657	0.13638502	0.14854831	0.09058142	0.00116736	-0.00149236	-0.00690917	0.12729652	0.12790613	0.08430891	-0.00114337	-0.00146062	-0.01472263	0.11920995	0.11455358	0.07991903	-0.00079710	-0.00200932	-0.01643999	0.11261076	0.13843805	0.12785822	0.00508370	-0.01181384	-0.00752012	0.08548962	0.11183774	0.10864038	0.00739212	-0.01374757	-0.01381336	0.09662065	0.10775401	0.07854866	0.00154678	-0.00431889	-0.01417859	0.13659853	0.22022551	0.11423629	0.00477241	-0.00480959	0.00113022
2.533323	0.13640182	0.14853758	0.09045353	0.00187182	-0.00362666	-0.01212348	0.12727173	0.12790923	0.08403109	-0.00119538	-0.00238770	-0.02356911	0.11921532	0.11452366	0.07962561	-0.00172169	-0.00181158	-0.02713635	0.11269794	0.13822916	0.12771107	0.00722895	-0.01534669	-0.01242404	0.08558023	0.11163018	0.10835426	0.01316545	-0.02067041	-0.02132067	0.09664089	0.10771404	0.07826488	0.00268852	-0.00583256	-0.02233209	0.13670667	0.22012176	0.11425824	0.00539268	-0.00670696	-0.00028085
2.549990	0.13641916	0.14841224	0.09021388	0.00336723	-0.00552761	-0.01852151	0.12718235	0.12784681	0.08358055	0.00097104	-0.00258834	-0.03377436	0.11911845	0.11444560	0.07911062	0.00003614	-0.00008822	-0.03976372	0.11279321	0.13794294	0.12745681	0.01009774	-0.01772306	-0.01806028	0.08580312	0.11115335	0.10797326	0.02048810	-0.02476620	-0.03089492	0.09664059	0.10755369	0.07786190	0.00576320	-0.00587317	-0.03195757	0.13678551	0.22000253	0.11421399	0.00591496	-0.00842701	-0.00180528
2.566657	0.13644555	0.14822903	0.08979408	0.00558140	-0.00756453	-0.02661626	0.12709975	0.12772973	0.08286013	0.00440331	-0.00206181	-0.04591896	0.11897942	0.11435965	0.07823896	0.00403436	0.00235558	-0.05456584	0.11297875	0.13751224	0.12705430	0.01355892	-0.01960091	-0.02502153	0.08625306	0.11042017	0.10735747	0.02936487	-0.02716641	-0.04299602	0.09665664	0.10733565	0.07717708	0.01061604	-0.00543764	-0.04383942	0.13689582	0.21978188	0.11415522	0.00663894	-0.01029019	-0.00372355
2.583323	0.13657717	0.14811040	0.08936101	0.00857126	-0.00954557	-0.03482568	0.12724532	0.12768841	0.08207829	0.00889051	-0.00152268	-0.05836331	0.11907322	0.11446961	0.07728930	0.00977133	0.00452401	-0.06909978	0.11324100	0.13720933	0.12665281	0.01793652	-0.02190159	-0.03187780	0.08682829	0.11000634	0.10665017	0.03945269	-0.02897680	-0.05520790	0.09689841	0.10728092	0.07645255	0.01735925	-0.00504000	-0.05569196	0.13698284	0.21964656	0.11409882	0.00835228	-0.01349231	-0.00552314
2.599990	0.13674429	0.14800276	0.08870213	0.01179506	-0.01046550	-0.03885180	0.12750940	0.12769815	0.08099204	0.01391096	-0.00101582	-0.06518646	0.11936130	0.11463187	0.07598969	0.01641906	0.00563758	-0.07651992	0.11359824	0.13686062	0.12606536	0.02219946	-0.02333032	-0.03494172	0.08756065	0.10963608	0.10556494	0.04860416	-0.02955962	-0.06132288	0.09727819	0.10727526	0.07538913	0.02455099	-0.00473673	-0.06168874	0.13713169	0.21942329	0.11401688	0.01103890	-0.01716896	-0.00544323
2.616656	0.13699216	0.14782684	0.08790328	0.01434928	-0.00973780	-0.03614183	0.12782075	0.12777619	0.07970142	0.01812644	-0.00012212	-0.06281646	0.11978290	0.11483114	0.07448319	0.02226075	0.00536444	-0.07351770	0.11399092	0.13653594	0.12534469	0.02480397	-0.02216415	-0.03196882	0.08843040	0.10932641	0.10427374	0.05464370	-0.02866521	-0.05842399	0.09779941	0.10728708	0.07413113	0.03002357	-0.00506191	-0.05887677	0.13730432	0.21917930	0.11386480	0.01369340	-0.01885742	-0.00240215
2.633323	0.13726220	0.14756009	0.08706941	0.01508719	-0.00771079	-0.02813291	0.12812683	0.12772714	0.07833033	0.01959913	0.00163451	-0.05319992	0.12020126	0.11486503	0.07292083	0.02493648	0.00437232	-0.06276107	0.11448429	0.13601184	0.12460990	0.02463496	-0.01869947	-0.02439017	0.08950180	0.10866118	0.10300946	0.05600795	-0.02622261	-0.04899368	0.09838465	0.10713722	0.07286530	0.03175111	-0.00513455	-0.04990608	0.13760290	0.21868896	0.11373643	0.01506551	-0.01773193	0.00277792
2.649990	0.13754906	0.14737974	0.08663547	0.01380203	-0.00337513	-0.01616298	0.12845008	0.12769125	0.07748061	0.01902133	0.00477003	-0.03858484	0.12060942	0.11484569	0.07194227	0.02513229	0.00489147	-0.04676319	0.11494331	0.13562024	0.12423149	0.02188944	-0.01279784	-0.01372842	0.09057137	0.10802696	0.10233048	0.05242614	-0.01995415	-0.03567750	0.09895814	0.10695056	0.07211594	0.03080816	-0.00284494	-0.03704909	0.13791603	0.21828397	0.11380069	0.01391975	-0.01314384	0.00918034
2.666656	0.13781819	0.14737669	0.08664111	0.01050409	0.00352183	-0.00256968	0.12884887	0.12773052	0.07718603	0.01708157	0.00980403	-0.02099891	0.12107616	0.11486311	0.07154611	0.02422730	0.00812698	-0.02781208	0.11533861	0.13547154	0.12427308	0.01752857	-0.00454964	-0.00174892	0.09149300	0.10767192	0.10211816	0.04500675	-0.00911854	-0.02088775	0.09950783	0.10683355	0.07187045	0.02814065	0.00243668	-0.02299049	0.13820958	0.21807812	0.11411090	0.00987899	-0.00480758	0.01546586
2.683323	0.13796327	0.14751202	0.08683879	0.00616806	0.01046215	0.00870406	0.12911610	0.12796602	0.07715578	0.01356249	0.01584223	-0.00493402	0.12144867	0.11500507	0.07141779	0.02226261	0.01307921	-0.01066342	0.11553843	0.13554791	0.12446395	0.01287678	0.00425445	0.00828262	0.09209929	0.10770006	0.10203933	0.03612678	0.00338437	-0.00809397	0.09988727	0.10692637	0.07175954	0.02452964	0.00837493	-0.01128056	0.13834962	0.21813019	0.11449955	0.00366570	0.00585961	0.01916468
2.699989	0.13802114	0.14781588	0.08711185	0.00181460	0.01426911	0.01330470	0.12934354	0.12835032	0.07718059	0.00839512	0.02027371	0.00399196	0.12184910	0.11533967	0.07133467	0.01852542	0.01708823	-0.00088349	0.11565584	0.13577378	0.12468923	0.00945214	0.00935260	0.01253915	0.09252796	0.10804896	0.10189065	0.02826687	0.01161461	-0.00094474	0.10027643	0.10723358	0.07161631	0.02017197	0.01206190	-0.00561854	0.13833094	0.21837814	0.11490497	-0.00253805	0.01401676	0.01815490
2.716656	0.13795580	0.14815684	0.08736867	-0.00112333	0.01432559	0.01288799	0.12940830	0.12880839	0.07730766	0.00391910	0.02073415	0.00812906	0.12214121	0.11575226	0.07138398	0.01464186	0.01881909	0.00478400	0.11573309	0.13602357	0.12491945	0.00787660	0.01080271	0.01230707	0.09286478	0.10845537	0.10185785	0.02179031	0.01590619	0.00372005	0.10056961	0.10761289	0.07148541	0.01602827	0.01354316	-0.00266944	0.13816792	0.21874169	0.11520407	-0.00722866	0.01718796	0.01290706
2.733323	0.13788395	0.14844902	0.08762345	-0.00239090	0.01140696	0.01082115	0.12939104	0.12920648	0.07751126	0.00088148	0.01599974	0.01151734	0.12233775	0.11611582	0.07152858	0.01060371	0.01623626	0.01030974	0.11587109	0.13622966	0.12516059	0.00787366	0.01002643	0.01054883	0.09324982	0.10869865	0.10200055	0.01623499	0.01525218	0.00924475	0.10084236	0.10781776	0.07147294	0.01154066	0.01129896	0.00121098	0.13796030	0.21914633	0.11540672	-0.00913311	0.01571170	0.00619295
2.749989	0.13782042	0.14858769	0.08773944	-0.00277416	0.00667992	0.00931319	0.12932070	0.12948950	0.07769650	-0.00207291	0.00795047	0.01674230	0.12242577	0.11637685	0.07170407	0.00483060	0.00968218	0.01814715	0.11603295	0.13632670	0.12531680	0.00700894	0.00971902	0.00903450	0.09355874	0.10882620	0.10222439	0.00801060	0.01227160	0.01706640	0.10098576	0.10791244	0.07150544	0.00462403	0.00657375	0.00871647	0.13778242	0.21942523	0.11542170	-0.00859249	0.01178508	-0.00050031
2.766656	0.13781565	0.14860851	0.08783904	-0.00382380	0.00223891	0.00943683	0.12932961	0.12953027	0.07797442	-0.00577631	-0.00122600	0.02466506	0.12252923	0.11651707	0.07204792	-0.00356933	0.00119798	0.02958853	0.11619224	0.13643610	0.12542540	0.00229032	0.01151320	0.00886555	0.09367864	0.10907319	0.10256975	-0.00838853	0.01245865	0.02681672	0.10106546	0.10801145	0.07170178	-0.00633618	0.00289862	0.02100226	0.13764302	0.21952651	0.11529543	-0.00691171	0.00704999	-0.00635801
2.783322	0.13779199	0.14857371	0.08792587	-0.00638562	-0.00018135	0.01185075	0.12928051	0.12936322	0.07832523	-0.01026113	-0.00908259	0.03532889	0.12249024	0.11643080	0.07248124	-0.01352465	-0.00654771	0.04429812	0.11628854	0.13656574	0.12548955	-0.00711708	0.01545584	0.01068760	0.09357487	0.10916332	0.10295712	-0.03304532	0.01814473	0.03747001	0.10095663	0.10797116	0.07196927	-0.01999721	0.00206728	0.03649160	0.13757895	0.21953160	0.11513900	-0.00587801	0.00360677	-0.01057905
2.799989	0.13770697	0.14851893	0.08814929	-0.00958692	0.00055850	0.01548732	0.12910855	0.12909044	0.07902296	-0.01423238	-0.01295825	0.04524099	0.12224022	0.11622414	0.07335349	-0.02196499	-0.01105138	0.05714726	0.11617053	0.13690315	0.12565954	-0.01834966	0.02077767	0.01357926	0.09294820	0.10946193	0.10368510	-0.05721029	0.02641025	0.04559743	0.10055988	0.10799379	0.07270573	-0.03162527	0.00321065	0.04970983	0.13751793	0.21953110	0.11490957	-0.00587376	0.00316360	-0.01199369
2.816656	0.13746002	0.14851253	0.08847262	-0.01213272	0.00232466	0.01865797	0.12871110	0.12875672	0.07996996	-0.01749455	-0.01212684	0.05105102	0.12160784	0.11586282	0.07456399	-0.02778742	-0.01198214	0.06426322	0.11569954	0.13732380	0.12594752	-0.02785634	0.02411472	0.01653484	0.09157217	0.10990035	0.10465963	-0.07322433	0.03206027	0.04941718	0.09973346	0.10798827	0.07382768	-0.03857560	0.00435436	0.05715039	0.13744558	0.21956521	0.11468767	-0.00634613	0.00464247	-0.01077679
2.833322	0.13716435	0.14856996	0.08889674	-0.01325441	0.00328035	0.02065052	0.12830167	0.12852795	0.08110493	-0.01929417	-0.00869374	0.05151314	0.12093747	0.11561996	0.07600359	-0.03017121	-0.01072515	0.06470206	0.11497134	0.13783771	0.12633993	-0.03319116	0.02306567	0.01886174	0.08974069	0.11071090	0.10574563	-0.07808127	0.03259996	0.04881096	0.09881159	0.10813645	0.07517589	-0.04006480	0.00428868	0.05797319	0.13729283	0.21968015	0.11445060	-0.00683720	0.00575031	-0.00763930
2.849989	0.13689031	0.14874800	0.08925310	-0.01253386	0.00280545	0.02070178	0.12799785	0.12845182	0.08200012	-0.01883976	-0.00489065	0.04636351	0.12042751	0.11552419	0.07712480	-0.02837751	-0.00856116	0.05812899	0.11423951	0.13833639	0.12666808	-0.03293639	0.01765772	0.01946584	0.08817029	0.11152679	0.10653497	-0.07105121	0.02738248	0.04352564	0.09809092	0.10832507	0.07616615	-0.03609094	0.00265141	0.05142482	0.13714062	0.21984704	0.11433806	-0.00675286	0.00523942	-0.00343060
2.866655	0.13673313	0.14880390	0.08958914	-0.00995632	0.00140399	0.01827567	0.12773708	0.12849139	0.08266451	-0.01603058	-0.00197508	0.03642942	0.12005513	0.11548702	0.07793368	-0.02262225	-0.00656011	0.04544969	0.11370946	0.13857280	0.12698393	-0.02728830	0.01044784	0.01722208	0.08717743	0.11191971	0.10710596	-0.05390207	0.01773741	0.03409753	0.09764932	0.10835343	0.07684879	-0.02762295	0.00010837	0.03879682	0.13702370	0.21997803	0.11435268	-0.00540817	0.00309230	0.00076346
2.883322	0.13660601	0.14879990	0.08987524	-0.00617603	-0.00135825	0.01406452	0.12749584	0.12852685	0.08311865	-0.01224090	-0.00114099	0.02449742	0.11975814	0.11540610	0.07849617	-0.01588310	-0.00634941	0.03053156	0.11336593	0.13862863	0.12726144	-0.01805614	0.00221894	0.01295899	0.08664971	0.11198738	0.10754526	-0.03371006	0.00572803	0.02321573	0.09733636	0.10828662	0.07729256	-0.01843508	-0.00298844	0.02459089	0.13694978	0.22000301	0.11445150	-0.00249953	-0.00061080	0.00385703
2.899989	0.13652079	0.14867105	0.09013274	-0.00241906	-0.00517110	0.00924893	0.12724401	0.12848146	0.08347624	-0.00830460	-0.00327886	0.01407893	0.11946053	0.11524822	0.07895096	-0.01042530	-0.00813562	0.01778289	0.11315751	0.13848607	0.12751795	-0.00828489	-0.00618997	0.00808652	0.08628990	0.11181998	0.10794664	-0.01780319	-0.00457970	0.01399768	0.09705677	0.10811166	0.07765494	-0.01137354	-0.00596358	0.01348896	0.13692135	0.21992236	0.11457353	0.00099399	-0.00539357	0.00474518
2.916655	0.13647567	0.14861029	0.09023452	0.00103407	-0.00905808	0.00315675	0.12712578	0.12841834	0.08361617	-0.00439914	-0.00755909	0.00394420	0.11934432	0.11509670	0.07913008	-0.00581710	-0.01164910	0.00573727	0.11306043	0.13838799	0.12758581	0.00057914	-0.01422053	0.00191212	0.08612395	0.11168742	0.10810166	-0.00588572	-0.01378154	0.00506567	0.09690812	0.10801642	0.07777037	-0.00581233	-0.00942819	0.00405112	0.13695472	0.21979690	0.11466207	0.00475520	-0.01045224	0.00393392
2.933322	0.13655236	0.14845508	0.09023675	0.00473501	-0.01110707	-0.00389417	0.12714054	0.12829614	0.08359761	0.00023544	-0.01024727	-0.00634270	0.11934830	0.11493733	0.07912687	-0.00006650	-0.01362683	-0.00633198	0.11316163	0.13815071	0.12755844	0.00807642	-0.01927614	-0.00524992	0.08607755	0.11153735	0.10807892	0.00457318	-0.02006568	-0.00440838	0.09687610	0.10794707	0.07773476	0.00041593	-0.01139653	-0.00505844	0.13708001	0.21960042	0.11471401	0.00798318	-0.01323847	0.00220408
2.949988	0.13666256	0.14823560	0.09011444	0.00889305	-0.01152870	-0.01105596	0.12721266	0.12805104	0.08342207	0.00546569	-0.01015101	-0.01733448	0.11937889	0.11468006	0.07891496	0.00637120	-0.01269040	-0.01911040	0.11338598	0.13774294	0.12740827	0.01478015	-0.02218725	-0.01233940	0.08620317	0.11118200	0.10790305	0.01533138	-0.02420316	-0.01484333	0.09693300	0.10773203	0.07757235	0.00724050	-0.01113762	-0.01489913	0.13725613	0.21932325	0.11472218	0.01047124	-0.01383921	0.00059784
2.966655	0.13685460	0.14790209	0.08985136	0.01297673	-0.01133640	-0.01815617	0.12730427	0.12774304	0.08301397	0.01060751	-0.00831279	-0.02970063	0.11948829	0.11430796	0.07847040	0.01192522	-0.00940446	-0.03391730	0.11375208	0.13715929	0.12713106	0.02100524	-0.02509827	-0.01899444	0.08660065	0.11050022	0.10757896	0.02717200	-0.02857879	-0.02653859	0.09709527	0.10737401	0.07725438	0.01440333	-0.00994023	-0.02571008	0.13749720	0.21896955	0.11471313	0.01246241	-0.01404500	-0.00015706
2.983322	0.13707113	0.14775965	0.08950229	0.01602321	-0.01015496	-0.02545788	0.12748903	0.12762617	0.08250426	0.01491389	-0.00485318	-0.04362686	0.11973397	0.11414839	0.07790040	0.01658457	-0.00472328	-0.05059113	0.11409459	0.13679758	0.12677306	0.02630743	-0.02731274	-0.02556744	0.08710495	0.11001694	0.10715248	0.03943194	-0.03297465	-0.03953874	0.09738187	0.10717958	0.07683285	0.02100070	-0.00793974	-0.03801897	0.13768575	0.21880358	0.11468138	0.01410505	-0.01419714	-0.00008583
2.999988	0.13740371	0.14762160	0.08902321	0.01729443	-0.00814918	-0.03093478	0.12778869	0.12763205	0.08166453	0.01726135	-0.00038356	-0.05483008	0.12011267	0.11414443	0.07694653	0.01917351	0.00060987	-0.06364799	0.11457007	0.13638838	0.12628429	0.02893865	-0.02719689	-0.03032018	0.08788699	0.10945955	0.10638957	0.04773002	-0.03470468	-0.05015114	0.09779630	0.10712150	0.07608355	0.02511306	-0.00514204	-0.04809324	0.13792135	0.21862496	0.11467459	0.01488229	-0.01343770	0.00044972
3.016655	0.13775910	0.14758068	0.08842431	0.01663296	-0.00507312	-0.03257310	0.12822135	0.12774035	0.08057146	0.01745089	0.00440659	-0.05998963	0.12053958	0.11436130	0.07562446	0.01967307	0.00576759	-0.06927275	0.11512282	0.13599047	0.12570363	0.02848256	-0.02443152	-0.03141006	0.08884216	0.10901087	0.10534466	0.05052646	-0.03206653	-0.05570571	0.09836948	0.10720824	0.07510968	0.02619944	-0.00180834	-0.05315612	0.13817841	0.21843769	0.11469688	0.01425026	-0.01123798	0.00138593
3.033321	0.13807927	0.14744116	0.08773477	0.01415452	-0.00205607	-0.03007614	0.12856638	0.12782502	0.07925013	0.01565336	0.00758629	-0.05831086	0.12089811	0.11448646	0.07408103	0.01856267	0.00908267	-0.06686088	0.11573973	0.13541095	0.12505294	0.02542461	-0.02041542	-0.02869226	0.08990999	0.10828318	0.10411116	0.04875530	-0.02636558	-0.05497250	0.09887571	0.10716851	0.07392076	0.02501021	0.00078522	-0.05200962	0.13848439	0.21814407	0.11473880	0.01230036	-0.00855963	0.00266423
3.049988	0.13826790	0.14736374	0.08717572	0.01000572	0.00083171	-0.02335219	0.12876941	0.12791044	0.07820601	0.01241942	0.00924956	-0.04921400	0.12110907	0.11459623	0.07289048	0.01676745	0.01078066	-0.05640190	0.11613932	0.13502625	0.12452866	0.01982913	-0.01446126	-0.02229524	0.09070574	0.10772564	0.10314685	0.04286619	-0.01798674	-0.04768912	0.09925913	0.10709231	0.07302311	0.02210484	0.00276395	-0.04478319	0.13871227	0.21794452	0.11478281	0.00880252	-0.00478389	0.00450497
3.066655	0.13838023	0.14745392	0.08686203	0.00524277	0.00318827	-0.01294476	0.12887891	0.12815554	0.07750110	0.00850971	0.01047422	-0.03381113	0.12134903	0.11477718	0.07215350	0.01484567	0.01238139	-0.03962789	0.11638157	0.13489965	0.12424419	0.01252440	-0.00647339	-0.01287026	0.09129403	0.10753393	0.10247000	0.03419770	-0.00752091	-0.03503176	0.09952155	0.10714407	0.07237098	0.01840841	0.00473881	-0.03313763	0.13880856	0.21797362	0.11485303	0.00407116	0.00029005	0.00680840
3.083321	0.13841067	0.14758061	0.08676472	0.00103556	0.00548350	-0.00146032	0.12896903	0.12832890	0.07714756	0.00542501	0.01162027	-0.01644588	0.12157124	0.11498956	0.07176520	0.01330929	0.01492942	-0.02183956	0.11645332	0.13493536	0.12413049	0.00571115	0.00186474	-0.00267145	0.09171338	0.10762148	0.10208505	0.02620480	0.00313000	-0.02089162	0.09977895	0.10727286	0.07203899	0.01580937	0.00697627	-0.02075800	0.13880768	0.21805738	0.11496132	-0.00096284	0.00584724	0.00892784
3.099988	0.13840333	0.14774778	0.08688499	-0.00148662	0.00628124	0.00708214	0.12909450	0.12857018	0.07704862	0.00403912	0.01134706	-0.00280761	0.12187156	0.11530779	0.07156750	0.01242248	0.01614029	-0.00868044	0.11650221	0.13508254	0.12421936	0.00204352	0.00666397	0.00497213	0.09209031	0.10790342	0.10184000	0.02181941	0.00913195	-0.00940401	0.10005182	0.10751569	0.07180528	0.01482817	0.00774305	-0.01156055	0.13872752	0.21823978	0.11517154	-0.00479223	0.00972580	0.00961486
3.116654	0.13832347	0.14779815	0.08714205	-0.00270152	0.00620293	0.01175129	0.12913184	0.12873307	0.07718849	0.00394748	0.00984747	0.00693030	0.12204978	0.11561850	0.07156170	0.01162608	0.01554275	0.00092980	0.11646204	0.13524348	0.12441038	0.00054442	0.00957731	0.00953939	0.09237673	0.10813426	0.10181832	0.01816876	0.01272426	-0.00006828	0.10028639	0.10765202	0.07172297	0.01366587	0.00805985	-0.00472004	0.13860701	0.21839952	0.11539154	-0.00760536	0.01234045	0.00782552
3.133321	0.13823760	0.14788553	0.08745452	-0.00334339	0.00569867	0.01356506	0.12914978	0.12890436	0.07744267	0.00304827	0.00723015	0.01371493	0.12219017	0.11591997	0.07166550	0.00921961	0.01196192	0.00903290	0.11644334	0.13542469	0.12466504	-0.00013787	0.01164478	0.01171303	0.09268605	0.10829012	0.10190065	0.01308130	0.01378732	0.00803682	0.10051940	0.10773880	0.07168990	0.01029793	0.00696572	0.00112053	0.13845702	0.21862522	0.11557941	-0.00916097	0.01337928	0.00417748
3.149987	0.13819717	0.14795487	0.08766446	-0.00406274	0.00523212	0.01389263	0.12920171	0.12901886	0.07769498	0.00079774	0.00301295	0.01943641	0.12233678	0.11609206	0.07183964	0.00435391	0.00560785	0.01773465	0.11647531	0.13555971	0.12485678	-0.00158992	0.01389226	0.01271257	0.09297038	0.10842028	0.10209277	0.00390401	0.01477977	0.01589554	0.10072635	0.10777030	0.07171644	0.00409150	0.00494493	0.00842891	0.13829397	0.21887743	0.11559611	-0.00955056	0.01278353	-0.00071120
3.166654	0.13815948	0.14810148	0.08784389	-0.00556643	0.00498945	0.01433233	0.12928672	0.12907435	0.07803097	-0.00265763	-0.00198857	0.02631797	0.12247933	0.11618765	0.07219309	-0.00288279	-0.00207749	0.02910290	0.11647179	0.13584794	0.12504399	-0.00555357	0.01696333	0.01404723	0.09302375	0.10879415	0.10241745	-0.01188085	0.01850936	0.02478192	0.10079534	0.10795555	0.07188307	-0.00572363	0.00353606	0.01886934	0.13808805	0.21916765	0.11547168	-0.00975404	0.01169269	-0.00621917
3.183321	0.13809504	0.14817657	0.08802623	-0.00849541	0.00479059	0.01611973	0.12925033	0.12899001	0.07842264	-0.00733185	-0.00657591	0.03578793	0.12243559	0.11603191	0.07266066	-0.01248901	-0.00841405	0.04338524	0.11643893	0.13611439	0.12522633	-0.01372604	0.02185502	0.01642476	0.09284835	0.10902806	0.10284081	-0.03431695	0.02626176	0.03540668	0.10067392	0.10797212	0.07218545	-0.01824557	0.00333452	0.03262655	0.13794938	0.21931806	0.11532329	-0.01086314	0.01077276	-0.01131375
3.199987	0.13793366	0.14824662	0.08831730	-0.01215351	0.00572632	0.01851521	0.12907572	0.12879595	0.07908133	-0.01239655	-0.00824209	0.04451423	0.12214697	0.11579673	0.07348966	-0.02146752	-0.01132124	0.05582474	0.11619254	0.13654996	0.12552802	-0.02379397	0.02773340	0.01892120	0.09209789	0.10954183	0.10349148	-0.05637176	0.03520987	0.04394574	0.10025322	0.10803360	0.07282680	-0.02979696	0.00450687	0.04471446	0.13779856	0.21943671	0.11510570	-0.01242300	0.01023617	-0.01450246
3.216654	0.13766524	0.14827314	0.08869800	-0.01501700	0.00629457	0.02024860	0.12873214	0.12852499	0.07999097	-0.01701161	-0.00733587	0.04963775	0.12155689	0.11543018	0.07465105	-0.02792034	-0.01136415	0.06325113	0.11568506	0.13698849	0.12591124	-0.03269044	0.03117812	0.02025717	0.09082598	0.11006307	0.10439055	-0.07174442	0.04066439	0.04850168	0.09953375	0.10797724	0.07380497	-0.03733791	0.00495693	0.05245628	0.13762034	0.21953943	0.11484153	-0.01341534	0.00959259	-0.01550520
3.233320	0.13733666	0.14838895	0.08912200	-0.01620031	0.00569949	0.02073348	0.12838696	0.12837324	0.08109111	-0.02012127	-0.00542278	0.05025842	0.12090303	0.11526465	0.07603824	-0.03063825	-0.01015023	0.06504472	0.11489753	0.13765636	0.12634978	-0.03786221	0.02987821	0.02045662	0.08912077	0.11104994	0.10545173	-0.07711940	0.03979374	0.04921098	0.09869604	0.10811816	0.07499941	-0.03999320	0.00398757	0.05491148	0.13731001	0.21976675	0.11449701	-0.01348844	0.00888306	-0.01458662
3.249987	0.13701433	0.14861344	0.08945612	-0.01535340	0.00396454	0.01986303	0.12804851	0.12841237	0.08196121	-0.02113142	-0.00361608	0.04638355	0.12040195	0.11520313	0.07716906	-0.02946634	-0.00867139	0.06095798	0.11411465	0.13830981	0.12667660	-0.03781378	0.02407493	0.01950994	0.08765168	0.11194277	0.10628001	-0.07199860	0.03260357	0.04622984	0.09796262	0.10834318	0.07593893	-0.03764771	0.00171859	0.05143733	0.13701527	0.21998262	0.11421221	-0.01217303	0.00749829	-0.01150821
