Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.649997	0.10647687	0.14514139	0.08807018	0.00951037	-0.00932556	-0.00591929	0.08904532	0.13227214	0.08324056	0.01928076	-0.02733182	-0.00821713	0.08603749	0.12152430	0.07275384	0.02300517	-0.02890520	-0.00458421	0.07244404	0.15028417	0.12566955	0.00036694	0.00885781	-0.00035152	0.06200885	0.12089930	0.09789734	-0.00100589	0.00219055	-0.00389212	0.06601804	0.10646322	0.06613050	0.00974577	0.00855617	-0.00255277	0.11172506	0.22195189	0.11741842	0.00576584	-0.00351311	-0.01711815
0.666664	0.10663410	0.14486831	0.08789586	0.00678270	-0.00946525	-0.00854723	0.08944042	0.13155887	0.08301344	0.01716844	-0.02860826	-0.01167183	0.08646779	0.12075135	0.07259763	0.01963150	-0.03145107	-0.00821027	0.07235470	0.15045886	0.12563628	-0.00576662	0.00886541	-0.00106246	0.06187612	0.12089229	0.09780255	-0.00810945	0.00125304	-0.00528967	0.06613383	0.10658535	0.06606688	0.00422971	0.00787827	-0.00318700	0.11180165	0.22182073	0.11698461	0.00250720	-0.00461401	-0.01993359
0.683331	0.10671601	0.14469098	0.08772027	0.00247841	-0.00784743	-0.01055610	0.08973772	0.13101196	0.08278280	0.01337656	-0.02660047	-0.01425909	0.08677189	0.12012573	0.07243699	0.01444874	-0.03018752	-0.01127165	0.07219387	0.15055203	0.12561437	-0.01244144	0.00884231	-0.00144505	0.06169372	0.12082189	0.09773291	-0.01574534	0.00120312	-0.00642619	0.06615219	0.10663738	0.06602804	-0.00255150	0.00842072	-0.00347578	0.11181170	0.22171402	0.11664508	-0.00155759	-0.00476526	-0.02113846
0.699997	0.10669535	0.14467034	0.08752492	-0.00201077	-0.00535684	-0.01138736	0.08988520	0.13069464	0.08252425	0.00946183	-0.02312572	-0.01508152	0.08694407	0.11970704	0.07223400	0.00944786	-0.02691220	-0.01276830	0.07192235	0.15068766	0.12560360	-0.01709352	0.00818472	-0.00132539	0.06137078	0.12083928	0.09761081	-0.02127170	0.00086207	-0.00664322	0.06603880	0.10673271	0.06596461	-0.00849697	0.00912968	-0.00284785	0.11171472	0.22167337	0.11631726	-0.00495387	-0.00425594	-0.02050870
0.716664	0.10662927	0.14465940	0.08734781	-0.00484819	-0.00395232	-0.01108897	0.08993752	0.13050929	0.08227018	0.00678646	-0.02066881	-0.01478998	0.08700038	0.11947437	0.07199856	0.00628481	-0.02418963	-0.01326872	0.07157892	0.15082915	0.12557377	-0.01880061	0.00689815	-0.00064262	0.06097296	0.12090416	0.09748859	-0.02366573	-0.00005431	-0.00617734	0.06583641	0.10694232	0.06590515	-0.01229608	0.00917274	-0.00152991	0.11159172	0.22163655	0.11601907	-0.00674589	-0.00378007	-0.01853127
0.733330	0.10648189	0.14459647	0.08713749	-0.00555398	-0.00424148	-0.01013834	0.08999485	0.13019033	0.08199915	0.00625564	-0.02023466	-0.01396356	0.08703155	0.11912129	0.07173843	0.00546014	-0.02316741	-0.01317309	0.07118239	0.15100837	0.12555468	-0.01819897	0.00510277	0.00043690	0.06042905	0.12099674	0.09734087	-0.02305071	-0.00161399	-0.00511816	0.06553948	0.10719547	0.06585778	-0.01359662	0.00802274	0.00004739	0.11143488	0.22157258	0.11565647	-0.00703013	-0.00369863	-0.01606776
0.749997	0.10633473	0.14449547	0.08696039	-0.00474351	-0.00507632	-0.00879325	0.09009996	0.12976412	0.08177211	0.00757951	-0.02060235	-0.01257045	0.08709463	0.11865945	0.07151282	0.00635429	-0.02273837	-0.01246554	0.07084304	0.15108204	0.12554502	-0.01570331	0.00289300	0.00179254	0.05999283	0.12092390	0.09727090	-0.01973171	-0.00360397	-0.00363985	0.06525200	0.10735763	0.06588323	-0.01227149	0.00559816	0.00178003	0.11130678	0.22149108	0.11536468	-0.00607184	-0.00384705	-0.01301867
0.766664	0.10626203	0.14436509	0.08682638	-0.00323513	-0.00481041	-0.00719245	0.09026378	0.12931482	0.08157606	0.00914130	-0.01916841	-0.01082153	0.08725274	0.11814790	0.07132826	0.00799473	-0.02055675	-0.01136754	0.07063609	0.15106446	0.12560956	-0.01190458	0.00040472	0.00327648	0.05971484	0.12076474	0.09725110	-0.01448078	-0.00540449	-0.00214820	0.06505243	0.10736290	0.06596490	-0.00884611	0.00262828	0.00347109	0.11122291	0.22140475	0.11519326	-0.00447949	-0.00372635	-0.00921328
0.783330	0.10626471	0.14427599	0.08674059	-0.00142165	-0.00358523	-0.00538344	0.09044823	0.12900211	0.08141879	0.00981953	-0.01535735	-0.00920758	0.08741923	0.11781173	0.07116345	0.00962425	-0.01609857	-0.01041036	0.07049861	0.15101467	0.12568881	-0.00808577	-0.00143394	0.00477137	0.05958071	0.12061727	0.09725034	-0.00904897	-0.00593765	-0.00117552	0.06494249	0.10731254	0.06603965	-0.00457382	0.00104506	0.00462329	0.11116499	0.22136107	0.11510780	-0.00281931	-0.00315153	-0.00511835
0.799997	0.10628982	0.14423192	0.08667390	-0.00035700	-0.00192293	-0.00388356	0.09064596	0.12881052	0.08128954	0.00969246	-0.01103480	-0.00786173	0.08760553	0.11762176	0.07100131	0.01047250	-0.01103536	-0.00987846	0.07041898	0.15097938	0.12579086	-0.00599543	-0.00145399	0.00578480	0.05952424	0.12053233	0.09724234	-0.00566092	-0.00452163	-0.00108052	0.06494272	0.10728468	0.06612458	-0.00136778	0.00223589	0.00474712	0.11114710	0.22131403	0.11507726	-0.00175901	-0.00226260	-0.00205547
0.816663	0.10628878	0.14424662	0.08661702	-0.00047989	-0.00041105	-0.00273121	0.09078994	0.12875071	0.08117368	0.00917278	-0.00829052	-0.00664699	0.08775876	0.11760232	0.07083806	0.01012624	-0.00726889	-0.00970081	0.07035766	0.15094395	0.12588286	-0.00556587	-0.00040092	0.00617805	0.05946822	0.12050091	0.09721567	-0.00434199	-0.00254952	-0.00129268	0.06498027	0.10732717	0.06620227	0.00010554	0.00525935	0.00459610	0.11113473	0.22128522	0.11506796	-0.00141327	-0.00129030	-0.00014048
0.833330	0.10627252	0.14425951	0.08657654	-0.00119679	0.00042185	-0.00187748	0.09092063	0.12865724	0.08105640	0.00809084	-0.00737268	-0.00603354	0.08795147	0.11751067	0.07066778	0.00915218	-0.00595341	-0.00960656	0.07027876	0.15095109	0.12599997	-0.00578808	0.00046984	0.00624108	0.05939670	0.12047679	0.09717914	-0.00433782	-0.00133973	-0.00143495	0.06502384	0.10746806	0.06628493	0.00004765	0.00781636	0.00454860	0.11112244	0.22126149	0.11507546	-0.00170403	-0.00027709	0.00083365
0.849997	0.10623579	0.14427683	0.08655379	-0.00160743	0.00060976	-0.00133336	0.09104591	0.12854563	0.08097593	0.00655654	-0.00743750	-0.00643997	0.08811184	0.11742465	0.07051793	0.00824611	-0.00657989	-0.00932626	0.07015899	0.15098065	0.12610303	-0.00609471	0.00089459	0.00600996	0.05931387	0.12047357	0.09715384	-0.00458723	-0.00106145	-0.00131220	0.06500833	0.10767075	0.06634566	-0.00099052	0.00904444	0.00427810	0.11109529	0.22126026	0.11510964	-0.00238375	0.00096299	0.00103403
0.866663	0.10619575	0.14427900	0.08654954	-0.00138999	0.00038125	-0.00111342	0.09118038	0.12834346	0.08089474	0.00552258	-0.00772956	-0.00734835	0.08823115	0.11726206	0.07035467	0.00775992	-0.00774297	-0.00879567	0.07002887	0.15103008	0.12621512	-0.00600132	0.00107825	0.00542844	0.05922277	0.12046675	0.09713326	-0.00460550	-0.00094224	-0.00107482	0.06496345	0.10787311	0.06642528	-0.00215438	0.00900380	0.00365329	0.11104019	0.22129221	0.11514193	-0.00302107	0.00214212	0.00066854
0.883330	0.10616563	0.14428237	0.08654340	-0.00088673	0.00017703	-0.00131801	0.09125261	0.12821315	0.08078299	0.00553398	-0.00799361	-0.00831071	0.08831960	0.11712909	0.07021326	0.00772408	-0.00817440	-0.00843633	0.06992110	0.15103194	0.12629612	-0.00531366	0.00089825	0.00444682	0.05915004	0.12043728	0.09712628	-0.00442477	-0.00081100	-0.00099928	0.06490371	0.10799398	0.06649139	-0.00264817	0.00818561	0.00282397	0.11097775	0.22134127	0.11516064	-0.00337885	0.00285329	-0.00023611
0.899996	0.10615996	0.14428692	0.08651611	-0.00022546	0.00001267	-0.00179455	0.09128853	0.12810038	0.08059317	0.00647123	-0.00797960	-0.00892240	0.08842945	0.11698283	0.07007697	0.00835582	-0.00780921	-0.00846363	0.06984957	0.15103303	0.12636966	-0.00418370	0.00049688	0.00335955	0.05908223	0.12041281	0.09711568	-0.00403100	-0.00099838	-0.00115689	0.06485051	0.10809211	0.06653970	-0.00190944	0.00719740	0.00194830	0.11090733	0.22141628	0.11514069	-0.00323356	0.00294836	-0.00144583
0.916663	0.10617799	0.14428204	0.08648108	0.00036556	-0.00006832	-0.00215684	0.09136876	0.12801959	0.08041059	0.00773548	-0.00780243	-0.00878244	0.08858682	0.11685547	0.06995893	0.00929434	-0.00707670	-0.00847868	0.06980161	0.15103255	0.12640804	-0.00308779	0.00046924	0.00238680	0.05902041	0.12040652	0.09709623	-0.00372238	-0.00101924	-0.00139528	0.06481180	0.10818282	0.06655086	-0.00045024	0.00669881	0.00112452	0.11085372	0.22147565	0.11509989	-0.00275825	0.00284159	-0.00262641
0.933330	0.10618661	0.14428478	0.08642295	0.00068128	-0.00016555	-0.00212428	0.09154394	0.12785721	0.08024623	0.00911180	-0.00811267	-0.00755920	0.08878025	0.11673721	0.06981216	0.00986312	-0.00678054	-0.00831425	0.06976156	0.15104418	0.12643299	-0.00237674	0.00100628	0.00169077	0.05895751	0.12040236	0.09706458	-0.00373307	-0.00060898	-0.00157163	0.06480918	0.10831548	0.06654903	0.00090998	0.00665034	0.00070721	0.11081328	0.22150663	0.11503783	-0.00230093	0.00273311	-0.00341678
0.949996	0.10620553	0.14427499	0.08638397	0.00063848	-0.00027947	-0.00186411	0.09177087	0.12770495	0.08015752	0.00982374	-0.00834647	-0.00582966	0.08896254	0.11665699	0.06964956	0.00940215	-0.00686719	-0.00804487	0.06972846	0.15105818	0.12644796	-0.00216373	0.00155666	0.00129119	0.05890524	0.12037545	0.09702751	-0.00379774	-0.00022382	-0.00161939	0.06486297	0.10843889	0.06654880	0.00174437	0.00653608	0.00074942	0.11079166	0.22153093	0.11497357	-0.00203305	0.00256279	-0.00369662
0.966663	0.10620972	0.14427477	0.08635879	0.00036091	-0.00036515	-0.00165284	0.09195269	0.12754165	0.08008309	0.00917051	-0.00809993	-0.00463886	0.08912716	0.11654554	0.06950931	0.00783122	-0.00704016	-0.00782992	0.06969724	0.15109500	0.12646821	-0.00227866	0.00181057	0.00121370	0.05884011	0.12036821	0.09700090	-0.00365508	-0.00009276	-0.00153062	0.06492781	0.10855532	0.06656545	0.00209109	0.00620286	0.00094798	0.11076663	0.22157519	0.11490114	-0.00205167	0.00259207	-0.00358732
0.983329	0.10622038	0.14426646	0.08635253	0.00023950	-0.00073843	-0.00148927	0.09208923	0.12742150	0.08004548	0.00758778	-0.00757205	-0.00438025	0.08923972	0.11642656	0.06939778	0.00621478	-0.00774025	-0.00772803	0.06966469	0.15113866	0.12648746	-0.00244421	0.00166394	0.00127659	0.05876852	0.12038040	0.09698243	-0.00348689	0.00006884	-0.00137706	0.06496531	0.10863847	0.06659497	0.00205141	0.00575276	0.00113886	0.11073015	0.22163691	0.11484398	-0.00218083	0.00251726	-0.00324459
0.999996	0.10621840	0.14425552	0.08633347	0.00042029	-0.00160717	-0.00152607	0.09217189	0.12731838	0.07997403	0.00641676	-0.00756930	-0.00487382	0.08931706	0.11626253	0.06929612	0.00556341	-0.00889912	-0.00777497	0.06961729	0.15117894	0.12651376	-0.00229449	0.00095323	0.00158884	0.05870545	0.12039621	0.09696307	-0.00331915	-0.00000883	-0.00126981	0.06497469	0.10872073	0.06662523	0.00189517	0.00524787	0.00134893	0.11068510	0.22168569	0.11479118	-0.00215859	0.00186504	-0.00266136
1.016663	0.10620999	0.14424270	0.08629346	0.00119299	-0.00328840	-0.00159749	0.09224686	0.12721407	0.07988623	0.00646683	-0.00850062	-0.00559004	0.08935399	0.11614366	0.06916695	0.00619663	-0.01048930	-0.00801615	0.06956496	0.15118828	0.12653433	-0.00166748	-0.00063807	0.00209869	0.05866456	0.12039614	0.09694429	-0.00266130	-0.00107814	-0.00121415	0.06498477	0.10880803	0.06663305	0.00202422	0.00459904	0.00133433	0.11063729	0.22172502	0.11475565	-0.00177216	0.00033736	-0.00194133
1.033329	0.10623064	0.14418028	0.08626076	0.00224431	-0.00519986	-0.00155222	0.09234184	0.12707302	0.07976797	0.00680326	-0.00966411	-0.00646653	0.08944857	0.11594810	0.06900275	0.00745005	-0.01167302	-0.00815477	0.06952558	0.15117550	0.12656589	-0.00077844	-0.00268736	0.00266456	0.05861862	0.12038510	0.09691739	-0.00162522	-0.00261945	-0.00112374	0.06502644	0.10890312	0.06665440	0.00246101	0.00390106	0.00104815	0.11060804	0.22171701	0.11472126	-0.00129618	-0.00128948	-0.00133306
1.049996	0.10626906	0.14408210	0.08622684	0.00346129	-0.00686045	-0.00098508	0.09247912	0.12688984	0.07965294	0.00754780	-0.01119335	-0.00682696	0.08960032	0.11576161	0.06885611	0.00887368	-0.01282582	-0.00797755	0.06952949	0.15111482	0.12662025	0.00016980	-0.00450367	0.00316688	0.05858500	0.12033397	0.09689823	-0.00085866	-0.00386191	-0.00115633	0.06508677	0.10896222	0.06667922	0.00307710	0.00312028	0.00093408	0.11059884	0.22167939	0.11471318	-0.00094068	-0.00253894	-0.00096359
1.066662	0.10636791	0.14390473	0.08622205	0.00434851	-0.00766250	-0.00017069	0.09265166	0.12664779	0.07954133	0.00914119	-0.01306062	-0.00636774	0.08981694	0.11546961	0.06871749	0.01027748	-0.01434611	-0.00752590	0.06956162	0.15100101	0.12668680	0.00094012	-0.00571104	0.00366428	0.05858863	0.12022306	0.09688298	-0.00060383	-0.00458779	-0.00119601	0.06515150	0.10899645	0.06669770	0.00367743	0.00255347	0.00121560	0.11060516	0.22158536	0.11470565	-0.00069946	-0.00342505	-0.00079498
1.083329	0.10644837	0.14375776	0.08621728	0.00468483	-0.00755373	0.00027590	0.09275584	0.12647170	0.07941322	0.01131718	-0.01493035	-0.00586776	0.08998710	0.11527461	0.06862479	0.01119041	-0.01577875	-0.00752597	0.06959208	0.15087402	0.12675734	0.00121255	-0.00633443	0.00415968	0.05860833	0.12012325	0.09687264	-0.00071306	-0.00505509	-0.00112478	0.06520334	0.10901184	0.06670121	0.00410290	0.00274596	0.00162341	0.11059147	0.22153100	0.11470123	-0.00065476	-0.00389034	-0.00086595
1.099996	0.10654873	0.14361866	0.08625104	0.00456473	-0.00704299	0.00023034	0.09294192	0.12618701	0.07932796	0.01316057	-0.01606188	-0.00619406	0.09016165	0.11498649	0.06851391	0.01153556	-0.01704122	-0.00841483	0.06961329	0.15075797	0.12681828	0.00080332	-0.00630225	0.00453548	0.05860580	0.12003797	0.09684183	-0.00129885	-0.00519285	-0.00104368	0.06526873	0.10904374	0.06672200	0.00440592	0.00383658	0.00206699	0.11057080	0.22146671	0.11467914	-0.00088495	-0.00386456	-0.00132558
1.116662	0.10660277	0.14355022	0.08626620	0.00451980	-0.00702898	-0.00011161	0.09318469	0.12592383	0.07926580	0.01565999	-0.01821220	-0.00698007	0.09034164	0.11471539	0.06838987	0.01173341	-0.01892962	-0.01024813	0.06962078	0.15067023	0.12689213	0.00002626	-0.00574956	0.00464419	0.05856600	0.11998663	0.09682284	-0.00236063	-0.00520906	-0.00101198	0.06535132	0.10911244	0.06677198	0.00477782	0.00517404	0.00259657	0.11055268	0.22141598	0.11465825	-0.00110556	-0.00378603	-0.00214417
1.133329	0.10666661	0.14346321	0.08625502	0.00471739	-0.00744539	-0.00059471	0.09351912	0.12556340	0.07915863	0.01844700	-0.02076969	-0.00749703	0.09055834	0.11436663	0.06819180	0.01185724	-0.02066184	-0.01217687	0.06961934	0.15058176	0.12698376	-0.00068311	-0.00501366	0.00443825	0.05850611	0.11989813	0.09680568	-0.00335624	-0.00546137	-0.00089694	0.06544274	0.10923254	0.06683364	0.00499325	0.00614023	0.00300438	0.11053871	0.22134390	0.11462177	-0.00111770	-0.00385055	-0.00301206
1.149995	0.10673214	0.14333941	0.08622401	0.00529533	-0.00798571	-0.00109811	0.09381939	0.12527582	0.07899196	0.02126803	-0.02421791	-0.00783238	0.09077654	0.11401175	0.06795625	0.01226817	-0.02254767	-0.01386830	0.06959599	0.15049754	0.12707223	-0.00115838	-0.00398712	0.00410566	0.05843980	0.11979631	0.09680092	-0.00363180	-0.00582857	-0.00045825	0.06553076	0.10937226	0.06688946	0.00574427	0.00610820	0.00344259	0.11051778	0.22127901	0.11456716	-0.00108529	-0.00375369	-0.00371361
1.166662	0.10684404	0.14314096	0.08619273	0.00672213	-0.00842485	-0.00128042	0.09420623	0.12479462	0.07880373	0.02437907	-0.02771794	-0.00887021	0.09098194	0.11357868	0.06767359	0.01350248	-0.02498238	-0.01590023	0.06956301	0.15042578	0.12713808	-0.00146442	-0.00252762	0.00377604	0.05836584	0.11967694	0.09678859	-0.00326318	-0.00605835	0.00000857	0.06561912	0.10948873	0.06693996	0.00779095	0.00608681	0.00405805	0.11049911	0.22120404	0.11448058	-0.00101094	-0.00379430	-0.00445260
1.183329	0.10695056	0.14299123	0.08617646	0.00855997	-0.00795181	-0.00134331	0.09456866	0.12438258	0.07869000	0.02808180	-0.02954480	-0.01131926	0.09115132	0.11323448	0.06743895	0.01523989	-0.02698708	-0.01871988	0.06953391	0.15037900	0.12717356	-0.00204378	-0.00043839	0.00349270	0.05830616	0.11957169	0.09678356	-0.00278768	-0.00555946	0.00032533	0.06570002	0.10956842	0.06698476	0.01063388	0.00757030	0.00454536	0.11047849	0.22115448	0.11440095	-0.00076384	-0.00431070	-0.00540084
1.199995	0.10710379	0.14285120	0.08616474	0.00992146	-0.00647965	-0.00178580	0.09511021	0.12369422	0.07857976	0.03097554	-0.02778373	-0.01443623	0.09141628	0.11269914	0.06714462	0.01666716	-0.02728722	-0.02148532	0.06951042	0.15039662	0.12722084	-0.00304339	0.00169188	0.00313157	0.05827632	0.11948628	0.09680575	-0.00258592	-0.00436934	0.00032503	0.06590853	0.10960778	0.06708632	0.01273637	0.01049918	0.00453474	0.11046562	0.22109868	0.11431654	-0.00043653	-0.00517996	-0.00653202
1.216662	0.10729537	0.14278071	0.08614529	0.00977986	-0.00466691	-0.00275661	0.09566679	0.12322000	0.07833245	0.03056691	-0.02224354	-0.01721296	0.09174604	0.11223220	0.06676996	0.01715488	-0.02580165	-0.02270827	0.06947899	0.15044892	0.12728505	-0.00450270	0.00356936	0.00265033	0.05825524	0.11940685	0.09682018	-0.00300496	-0.00261986	-0.00010971	0.06620229	0.10978763	0.06719193	0.01330888	0.01338051	0.00424327	0.11046124	0.22101749	0.11421627	-0.00035666	-0.00561783	-0.00789128
1.233328	0.10751658	0.14272122	0.08610073	0.00832088	-0.00362807	-0.00365706	0.09632602	0.12278751	0.07791463	0.02685282	-0.01545208	-0.01856200	0.09212071	0.11169128	0.06626207	0.01628763	-0.02331802	-0.02182470	0.06938475	0.15055917	0.12735111	-0.00588397	0.00473695	0.00206620	0.05821881	0.11937951	0.09683209	-0.00397177	-0.00090521	-0.00099343	0.06652543	0.11011344	0.06727688	0.01224128	0.01505820	0.00371335	0.11046948	0.22087947	0.11406741	-0.00045225	-0.00550824	-0.00912480
1.249995	0.10767569	0.14268719	0.08600634	0.00576934	-0.00324102	-0.00418896	0.09677911	0.12274724	0.07748469	0.02054830	-0.00893246	-0.01793075	0.09239040	0.11139770	0.06582648	0.01380360	-0.01958933	-0.01889899	0.06925595	0.15063913	0.12737791	-0.00758263	0.00598224	0.00109338	0.05814028	0.11937962	0.09680007	-0.00504790	0.00078481	-0.00187968	0.06670749	0.11049689	0.06730011	0.00962190	0.01506450	0.00286759	0.11046907	0.22075018	0.11388669	-0.00080616	-0.00484282	-0.00991672
1.266662	0.10771306	0.14264998	0.08590447	0.00263286	-0.00318648	-0.00440342	0.09700239	0.12275971	0.07717774	0.01310611	-0.00437857	-0.01522033	0.09256541	0.11114588	0.06555694	0.01027629	-0.01500519	-0.01460565	0.06908982	0.15074505	0.12737159	-0.00957813	0.00769097	-0.00033528	0.05801706	0.11943334	0.09674290	-0.00599346	0.00252781	-0.00255452	0.06678571	0.11075973	0.06732491	0.00639084	0.01348043	0.00208554	0.11044388	0.22068644	0.11368301	-0.00144572	-0.00370333	-0.01033943
1.283328	0.10769894	0.14257093	0.08583611	-0.00031088	-0.00324869	-0.00438509	0.09708329	0.12273436	0.07705090	0.00638070	-0.00248746	-0.01157281	0.09267531	0.11093369	0.06544309	0.00715273	-0.01094830	-0.01026996	0.06896643	0.15082113	0.12735723	-0.01121741	0.00973810	-0.00157618	0.05789970	0.11947352	0.09668011	-0.00699162	0.00436878	-0.00299194	0.06682331	0.11088253	0.06735783	0.00397117	0.01151745	0.00185222	0.11041794	0.22066365	0.11352443	-0.00228421	-0.00211381	-0.01070295
1.299995	0.10764663	0.14251129	0.08578430	-0.00215427	-0.00343905	-0.00417923	0.09708873	0.12264048	0.07692571	0.00282088	-0.00344051	-0.00875000	0.09276181	0.11075287	0.06535688	0.00538828	-0.00872660	-0.00769853	0.06875332	0.15103215	0.12732077	-0.01195789	0.01157907	-0.00207917	0.05779273	0.11955169	0.09663776	-0.00792505	0.00604010	-0.00296393	0.06687576	0.11098379	0.06740029	0.00283544	0.01057230	0.00182950	0.11036721	0.22065847	0.11336488	-0.00285399	-0.00075378	-0.01113255
1.316661	0.10760964	0.14245562	0.08573428	-0.00303348	-0.00339740	-0.00412276	0.09710910	0.12256697	0.07680833	0.00141085	-0.00407828	-0.00777654	0.09282678	0.11065607	0.06524076	0.00414977	-0.00681317	-0.00714834	0.06852361	0.15126541	0.12726437	-0.01189315	0.01248111	-0.00211694	0.05768193	0.11965746	0.09659585	-0.00845672	0.00699754	-0.00247595	0.06693587	0.11115410	0.06742840	0.00199483	0.01082913	0.00136033	0.11031832	0.22063154	0.11319788	-0.00296843	0.00008263	-0.01141165
1.333328	0.10755762	0.14240877	0.08564634	-0.00339055	-0.00331150	-0.00413866	0.09713524	0.12248508	0.07664250	0.00099473	-0.00415088	-0.00761434	0.09290791	0.11056648	0.06509304	0.00314125	-0.00552191	-0.00746216	0.06827026	0.15154938	0.12721954	-0.01099695	0.01187046	-0.00196055	0.05751449	0.11982409	0.09654967	-0.00845696	0.00697370	-0.00178476	0.06698927	0.11139919	0.06746205	0.00104905	0.01082596	0.00074011	0.11024607	0.22064069	0.11297185	-0.00266017	0.00049234	-0.01129043
1.349995	0.10749745	0.14235981	0.08556527	-0.00335933	-0.00363418	-0.00391462	0.09717440	0.12244789	0.07651793	0.00100457	-0.00433074	-0.00701650	0.09296189	0.11050856	0.06495689	0.00269839	-0.00561046	-0.00735256	0.06810521	0.15173905	0.12719618	-0.00873767	0.00933800	-0.00144676	0.05733253	0.11997660	0.09651107	-0.00784922	0.00571261	-0.00120111	0.06698641	0.11164663	0.06745875	0.00029691	0.00947013	0.00042822	0.11020292	0.22065751	0.11274690	-0.00205082	0.00075877	-0.01038794
1.366661	0.10742447	0.14229517	0.08548710	-0.00295640	-0.00427531	-0.00327808	0.09717625	0.12237769	0.07639312	0.00168056	-0.00542822	-0.00614929	0.09297924	0.11041617	0.06482835	0.00329686	-0.00739734	-0.00680483	0.06799325	0.15186657	0.12718661	-0.00571294	0.00591079	-0.00058100	0.05718939	0.12006959	0.09650482	-0.00621368	0.00325826	-0.00049312	0.06695496	0.11179418	0.06744733	0.00038214	0.00644202	0.00047703	0.11017543	0.22069508	0.11257008	-0.00126411	0.00064768	-0.00852823
1.383328	0.10736747	0.14222549	0.08544959	-0.00188221	-0.00535952	-0.00253354	0.09717658	0.12230163	0.07632148	0.00364767	-0.00765230	-0.00558170	0.09299780	0.11031362	0.06473492	0.00525886	-0.01007699	-0.00671248	0.06792758	0.15191692	0.12717408	-0.00284192	0.00242033	0.00044711	0.05711128	0.12008483	0.09651437	-0.00373946	0.00004727	0.00035625	0.06692577	0.11184240	0.06744132	0.00174069	0.00281942	0.00087165	0.11017463	0.22070315	0.11245821	-0.00044234	-0.00039779	-0.00605459
1.399994	0.10734022	0.14212652	0.08542623	-0.00031598	-0.00672857	-0.00209880	0.09720843	0.12216109	0.07624859	0.00646083	-0.01017135	-0.00598183	0.09306862	0.11011759	0.06464588	0.00822026	-0.01200580	-0.00757284	0.06791281	0.15191199	0.12717909	-0.00095435	-0.00044912	0.00156209	0.05708128	0.12004499	0.09652183	-0.00154198	-0.00298416	0.00101768	0.06695759	0.11183307	0.06746819	0.00390773	0.00054267	0.00131641	0.11017386	0.22070169	0.11239752	0.00001762	-0.00227415	-0.00395996
1.416661	0.10735130	0.14201385	0.08541059	0.00144732	-0.00863138	-0.00198626	0.09734805	0.12195911	0.07616896	0.00924468	-0.01166259	-0.00684860	0.09325047	0.10985032	0.06454253	0.01089134	-0.01257950	-0.00889122	0.06792521	0.15188523	0.12721279	0.00019193	-0.00297518	0.00269369	0.05709942	0.11996038	0.09654428	-0.00043834	-0.00519121	0.00136648	0.06706297	0.11178045	0.06751017	0.00565121	0.00029523	0.00122358	0.11018015	0.22065456	0.11236560	0.00042040	-0.00516983	-0.00256808
1.433328	0.10740299	0.14185262	0.08537159	0.00277267	-0.01045648	-0.00203655	0.09759098	0.12169208	0.07603849	0.01094621	-0.01182274	-0.00763933	0.09352003	0.10956242	0.06436601	0.01214472	-0.01229690	-0.00979193	0.06795306	0.15182061	0.12727983	0.00058145	-0.00479179	0.00354910	0.05711772	0.11985215	0.09657134	-0.00029668	-0.00639110	0.00154969	0.06722239	0.11176778	0.06755637	0.00620613	0.00100222	0.00062831	0.11018729	0.22055390	0.11233582	0.00077565	-0.00809777	-0.00173797
1.449994	0.10747058	0.14166903	0.08532281	0.00339878	-0.01161163	-0.00212633	0.09783498	0.12146328	0.07586321	0.01104672	-0.01095504	-0.00794261	0.09378342	0.10939498	0.06414592	0.01136944	-0.01095206	-0.00993941	0.06796546	0.15172139	0.12736303	0.00046421	-0.00605094	0.00384794	0.05712036	0.11971766	0.09660647	-0.00077876	-0.00668949	0.00158337	0.06736004	0.11181306	0.06755625	0.00532707	0.00169319	-0.00037544	0.11019167	0.22039528	0.11230358	0.00110686	-0.01035672	-0.00135609
1.466661	0.10755152	0.14141525	0.08527811	0.00316360	-0.01217407	-0.00254211	0.09803009	0.12130696	0.07571127	0.00845845	-0.00885132	-0.00828996	0.09397136	0.10926403	0.06394514	0.00810656	-0.00834889	-0.00965756	0.06796717	0.15158419	0.12743892	0.00000421	-0.00715639	0.00333027	0.05708151	0.11959822	0.09663543	-0.00197054	-0.00628761	0.00123881	0.06743170	0.11189898	0.06752274	0.00306794	0.00187249	-0.00190523	0.11022705	0.22013977	0.11228125	0.00131291	-0.01158421	-0.00129503
