Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.183321	0.14151984	0.14502962	0.08518428	-0.00905681	-0.02109759	-0.00538619	0.13072732	0.12540607	0.07855546	-0.00480870	0.00042774	-0.01003795	0.12640014	0.10678530	0.06956188	0.00064262	0.00117530	-0.01218409	0.12455813	0.12934321	0.13003106	-0.00189283	-0.02759244	-0.00003204	0.10238325	0.11048108	0.10612054	-0.00466807	-0.02057780	0.00076417	0.10629714	0.10216378	0.07447481	-0.00077226	0.00188910	-0.01022700	0.14064208	0.21102686	0.11733433	-0.00119023	-0.02398843	-0.00504734
3.199987	0.14132985	0.14460398	0.08513374	-0.01197887	-0.02089054	-0.00563974	0.13044333	0.12532081	0.07853881	-0.02280699	0.00784512	-0.00041709	0.12615953	0.10666469	0.06958257	-0.01994178	0.01088374	0.00076805	0.12454006	0.12884261	0.13001046	-0.00103701	-0.02778422	-0.00462854	0.10225362	0.11007393	0.10617909	-0.00556955	-0.02063156	0.00311991	0.10614217	0.10192746	0.07442942	-0.01152177	-0.01359960	-0.00978381	0.14061989	0.21062759	0.11725196	-0.00006318	-0.02032653	-0.00290574
3.216654	0.14111118	0.14426301	0.08507089	-0.01358149	-0.02085388	-0.00481071	0.12992041	0.12542771	0.07865753	-0.03789596	0.01105574	0.01037114	0.12570944	0.10681176	0.06976898	-0.03652646	0.01767139	0.01411220	0.12453965	0.12840901	0.12992407	-0.00043135	-0.02509917	-0.00871848	0.10216925	0.10970926	0.10628998	-0.00576837	-0.02052650	0.00518756	0.10585202	0.10149328	0.07431321	-0.01890875	-0.03043175	-0.00761091	0.14058886	0.21040481	0.11722619	0.00034437	-0.01406295	0.00087317
3.233321	0.14084332	0.14393543	0.08494536	-0.01321440	-0.01941219	-0.00343298	0.12909241	0.12578632	0.07887737	-0.04687961	0.01345029	0.01912873	0.12492012	0.10734113	0.07007200	-0.04621848	0.02377203	0.02402732	0.12456948	0.12793021	0.12972708	-0.00004075	-0.02050445	-0.01180020	0.10208713	0.10937592	0.10639730	-0.00549319	-0.01838583	0.00591835	0.10541283	0.10090609	0.07410972	-0.02271691	-0.04227059	-0.00516677	0.14062934	0.21016458	0.11726275	0.00035800	-0.00755283	0.00516644
3.249987	0.14057556	0.14363322	0.08484400	-0.01171638	-0.01507392	-0.00108447	0.12812461	0.12617241	0.07924926	-0.05007570	0.01663505	0.02514212	0.12392088	0.10799132	0.07053214	-0.05095658	0.02998055	0.03041834	0.12457298	0.12758943	0.12945810	-0.00008147	-0.01385225	-0.01346355	0.10201865	0.10908724	0.10650954	-0.00473799	-0.01369184	0.00551405	0.10495688	0.10008556	0.07392769	-0.02448460	-0.04667680	-0.00212894	0.14067198	0.21006835	0.11737123	-0.00021823	-0.00081383	0.00918779
3.266654	0.14038579	0.14331837	0.08484203	-0.01007486	-0.00895839	0.00223060	0.12712391	0.12643974	0.07981749	-0.04923296	0.02054602	0.02822473	0.12287997	0.10854676	0.07119169	-0.05280593	0.03620519	0.03331749	0.12453689	0.12741928	0.12916441	-0.00116189	-0.00562730	-0.01340931	0.10189883	0.10883216	0.10659606	-0.00433439	-0.00732652	0.00478936	0.10452750	0.09908091	0.07394934	-0.02563785	-0.04379416	0.00158720	0.14067599	0.21011899	0.11759623	-0.00209876	0.00704671	0.01208254
3.283320	0.14029220	0.14315157	0.08492911	-0.00832278	-0.00096664	0.00540504	0.12638773	0.12654430	0.08039166	-0.04585634	0.02550962	0.02849437	0.12211213	0.10886427	0.07186174	-0.05267842	0.04206506	0.03345342	0.12454139	0.12740457	0.12894890	-0.00332353	0.00417018	-0.01234924	0.10183334	0.10872423	0.10666080	-0.00424428	0.00058260	0.00382689	0.10418227	0.09815957	0.07410990	-0.02669155	-0.03675639	0.00565192	0.14062770	0.21028683	0.11784355	-0.00510262	0.01654073	0.01331830
3.299987	0.14020352	0.14325534	0.08511742	-0.00623311	0.00860046	0.00694047	0.12574293	0.12699679	0.08091509	-0.04018933	0.03073168	0.02593453	0.12134884	0.10960723	0.07246520	-0.04999523	0.04583507	0.03141848	0.12449833	0.12758303	0.12878567	-0.00520697	0.01439331	-0.01121034	0.10179313	0.10882536	0.10671593	-0.00376368	0.00998054	0.00228961	0.10375209	0.09767265	0.07429476	-0.02692464	-0.02775963	0.00856608	0.14051190	0.21063910	0.11813576	-0.00790279	0.02580273	0.01226840
3.316654	0.14007628	0.14350037	0.08526561	-0.00342072	0.01777917	0.00732734	0.12513952	0.12766610	0.08124613	-0.03194959	0.03354443	0.02203529	0.12054057	0.11056462	0.07285187	-0.04399823	0.04539936	0.02822395	0.12439208	0.12785834	0.12865767	-0.00591731	0.02443748	-0.01001980	0.10173474	0.10908159	0.10676146	-0.00232452	0.01970887	0.00032380	0.10324792	0.09754562	0.07439843	-0.02428690	-0.01770038	0.00969924	0.14032964	0.21114160	0.11832110	-0.00935603	0.03303884	0.00917885
3.333320	0.13996546	0.14394483	0.08538586	0.00011653	0.02439568	0.00682602	0.12450041	0.12854508	0.08155606	-0.02215536	0.03349392	0.01783575	0.11959259	0.11171957	0.07326860	-0.03532025	0.04132745	0.02400002	0.12420286	0.12836906	0.12847458	-0.00524195	0.03238653	-0.00869136	0.10167397	0.10951570	0.10676890	-0.00029288	0.02767484	-0.00168261	0.10270076	0.09737953	0.07455187	-0.01787185	-0.00678724	0.00903252	0.14012653	0.21184100	0.11847262	-0.00879030	0.03664448	0.00523886
3.349987	0.13997602	0.14442843	0.08542518	0.00480549	0.02766493	0.00588501	0.12411792	0.12912807	0.08179475	-0.00974018	0.02767618	0.01388827	0.11896380	0.11234900	0.07365651	-0.02269720	0.03145256	0.01896907	0.12406921	0.12902927	0.12828197	-0.00298516	0.03676466	-0.00662002	0.10163967	0.11007274	0.10670751	0.00235503	0.03254236	-0.00329544	0.10237198	0.09719237	0.07470632	-0.00769249	0.00354299	0.00757787	0.13993965	0.21259150	0.11848660	-0.00606465	0.03590956	0.00146948
3.366653	0.14015296	0.14493826	0.08554340	0.01024854	0.02643931	0.00565218	0.12411837	0.12935966	0.08207646	0.00546092	0.01304535	0.01041923	0.11877511	0.11251950	0.07407228	-0.00651533	0.01422139	0.01352822	0.12406074	0.12981056	0.12816706	0.00050623	0.03662496	-0.00328564	0.10172228	0.11072191	0.10660250	0.00513977	0.03314497	-0.00397941	0.10239029	0.09711803	0.07492348	0.00413520	0.01201962	0.00653452	0.13985807	0.21322355	0.11845891	-0.00225806	0.03087227	-0.00175577
3.383320	0.14039117	0.14544213	0.08563047	0.01544958	0.02208241	0.00588926	0.12438940	0.12960553	0.08220761	0.02232646	-0.00620911	0.00574386	0.11890274	0.11268232	0.07423209	0.01101353	-0.00658932	0.00624212	0.12414712	0.13047811	0.12813932	0.00450747	0.03195939	0.00151039	0.10187075	0.11135573	0.10650492	0.00762585	0.02988775	-0.00356575	0.10266194	0.09756832	0.07496517	0.01536428	0.02073237	0.00544967	0.13987198	0.21369268	0.11839563	0.00177406	0.02210819	-0.00473214
3.399987	0.14070800	0.14580898	0.08574788	0.01933947	0.01736230	0.00505252	0.12494115	0.12945263	0.08227476	0.03725037	-0.02089278	-0.00175868	0.11929487	0.11254767	0.07422907	0.02568590	-0.02320854	-0.00359782	0.12427820	0.13096957	0.12823406	0.00751003	0.02428966	0.00650453	0.10205318	0.11186262	0.10644746	0.00888798	0.02429983	-0.00242465	0.10309996	0.09820004	0.07499675	0.02257158	0.03040095	0.00383230	0.13998915	0.21395659	0.11831872	0.00543924	0.01198021	-0.00735785
3.416653	0.14103468	0.14596099	0.08585384	0.02099463	0.01307128	0.00224599	0.12564664	0.12882094	0.08223111	0.04892346	-0.03218678	-0.01106542	0.11978410	0.11201904	0.07409783	0.03866706	-0.04000739	-0.01397954	0.12441275	0.13124256	0.12838599	0.00892773	0.01587382	0.01072284	0.10220246	0.11215596	0.10644785	0.00874482	0.01690309	-0.00139736	0.10351853	0.09872895	0.07504152	0.02586971	0.03541420	0.00342184	0.14009783	0.21407451	0.11819024	0.00797252	0.00297570	-0.01001816
3.433320	0.14144619	0.14607586	0.08591166	0.02022542	0.00892032	-0.00079364	0.12664582	0.12791079	0.08200854	0.05589969	-0.03956117	-0.01931898	0.12054627	0.11102995	0.07380663	0.05001587	-0.05391150	-0.02259408	0.12458599	0.13140206	0.12862836	0.00853087	0.00885781	0.01375181	0.10235086	0.11234636	0.10645283	0.00769331	0.00891525	-0.00065126	0.10401586	0.09930395	0.07511724	0.02649459	0.03396744	0.00455832	0.14025345	0.21400549	0.11798889	0.00862490	-0.00362733	-0.01208824
3.449986	0.14184684	0.14619194	0.08585335	0.01725807	0.00490965	-0.00347094	0.12770966	0.12719198	0.08152600	0.05839602	-0.03914193	-0.02640813	0.12142491	0.10998844	0.07330835	0.06002170	-0.05759966	-0.03067598	0.12475350	0.13146442	0.12888537	0.00656317	0.00352034	0.01564785	0.10245622	0.11245013	0.10645200	0.00661417	0.00171290	-0.00059374	0.10440569	0.09995818	0.07517938	0.02700082	0.03272606	0.00412201	0.14041990	0.21383254	0.11773264	0.00768590	-0.00858251	-0.01322565
3.466653	0.14213090	0.14637151	0.08568527	0.01232234	0.00180156	-0.00578633	0.12882712	0.12652777	0.08093471	0.05534991	-0.03089932	-0.03137496	0.12265107	0.10864070	0.07270397	0.06510920	-0.04965269	-0.03700360	0.12489395	0.13150170	0.12917669	0.00357000	-0.00052840	0.01568845	0.10257034	0.11242875	0.10641420	0.00549661	-0.00378912	-0.00158780	0.10488789	0.10048019	0.07531077	0.02691250	0.03332311	0.00119132	0.14059056	0.21363881	0.11746800	0.00605153	-0.01211037	-0.01314664
3.483320	0.14227854	0.14637201	0.08556859	0.00584105	-0.00177712	-0.00727723	0.12969226	0.12613855	0.08036238	0.04646640	-0.02093837	-0.03257898	0.12383206	0.10786550	0.07201404	0.06276334	-0.03665636	-0.03917896	0.12491095	0.13146509	0.12945490	0.00027213	-0.00498453	0.01379004	0.10263189	0.11229485	0.10641107	0.00389399	-0.00862561	-0.00309297	0.10527598	0.10093863	0.07537442	0.02485993	0.03182114	-0.00296486	0.14066608	0.21345240	0.11725710	0.00376070	-0.01443995	-0.01190444
3.499986	0.14228699	0.14623395	0.08546607	-0.00076942	-0.00753622	-0.00734407	0.13047700	0.12580666	0.07980334	0.03251543	-0.01273466	-0.02914753	0.12511683	0.10739469	0.07125355	0.05224945	-0.02295235	-0.03570943	0.12484624	0.13136473	0.12972380	-0.00239410	-0.01140808	0.01053993	0.10272332	0.11204945	0.10635958	0.00177939	-0.01342794	-0.00401152	0.10582203	0.10147489	0.07529014	0.02026387	0.02579461	-0.00694840	0.14068009	0.21318704	0.11708011	0.00150949	-0.01800000	-0.00953916
3.516653	0.14220807	0.14608908	0.08535805	-0.00657986	-0.01486240	-0.00667400	0.13088249	0.12583174	0.07930841	0.01433304	-0.00380056	-0.02211922	0.12586585	0.10752507	0.07059544	0.03359517	-0.00793374	-0.02732783	0.12473975	0.13118112	0.12985389	-0.00365139	-0.02012931	0.00610652	0.10273407	0.11184060	0.10626449	-0.00055738	-0.01837961	-0.00353088	0.10614552	0.10205782	0.07503400	0.01244975	0.01648015	-0.01110808	0.14066352	0.21290104	0.11694004	0.00003345	-0.02324471	-0.00636032
3.533319	0.14205335	0.14583059	0.08522926	-0.01103107	-0.02184318	-0.00555666	0.13107826	0.12575166	0.07891819	-0.00500934	0.00127644	-0.01176552	0.12634449	0.10741867	0.07013837	0.01105369	0.00097026	-0.01425946	0.12466183	0.13080584	0.12991977	-0.00336391	-0.02811793	0.00133507	0.10270900	0.11152127	0.10614001	-0.00306414	-0.02292363	-0.00174393	0.10634952	0.10239486	0.07476818	0.00262053	0.00346643	-0.01351451	0.14063784	0.21250361	0.11682761	-0.00043132	-0.02765525	-0.00286323
3.549986	0.14181663	0.14543849	0.08510682	-0.01425443	-0.02789948	-0.00381527	0.13076779	0.12584491	0.07878598	-0.02353126	0.00020124	0.00115958	0.12622899	0.10739848	0.07005867	-0.01154081	0.00262399	0.00152331	0.12462300	0.13020723	0.12986821	-0.00216407	-0.03331153	-0.00320257	0.10260742	0.11111826	0.10609301	-0.00540728	-0.02685542	0.00105046	0.10623901	0.10224715	0.07456603	-0.00746443	-0.01423324	-0.01264935	0.14064370	0.21193202	0.11680514	-0.00034928	-0.02926771	0.00079856
3.566653	0.14153136	0.14483432	0.08504853	-0.01629724	-0.03065658	-0.00220199	0.13010572	0.12608993	0.07891423	-0.03780693	-0.00124619	0.01302471	0.12574598	0.10763852	0.07022748	-0.02916984	0.00422211	0.01500124	0.12461291	0.12942290	0.12977098	-0.00134126	-0.03397270	-0.00697869	0.10249836	0.11055311	0.10617864	-0.00657423	-0.02871800	0.00387201	0.10594716	0.10181612	0.07431459	-0.01459507	-0.03057708	-0.01002588	0.14064382	0.21130709	0.11686975	-0.00018820	-0.02721387	0.00433972
3.583319	0.14122999	0.14416236	0.08507448	-0.01666128	-0.02855327	-0.00096158	0.12925506	0.12592646	0.07935215	-0.04688751	0.00307785	0.02121163	0.12504579	0.10761397	0.07072847	-0.04154229	0.01378117	0.02348373	0.12460659	0.12879644	0.12963621	-0.00150167	-0.02916683	-0.01003575	0.10235275	0.10999220	0.10632684	-0.00649388	-0.02647276	0.00596198	0.10558446	0.10106941	0.07417736	-0.01908310	-0.03978991	-0.00777732	0.14064515	0.21079704	0.11699433	-0.00066065	-0.02009377	0.00716264
3.599986	0.14092381	0.14359961	0.08511184	-0.01561037	-0.02111398	0.00017956	0.12829188	0.12573624	0.07992695	-0.05045456	0.01044218	0.02566411	0.12413453	0.10774304	0.07131881	-0.04904326	0.02672109	0.02759769	0.12461067	0.12831983	0.12942682	-0.00278996	-0.01869209	-0.01222533	0.10223267	0.10948123	0.10647346	-0.00592130	-0.01995549	0.00628437	0.10520872	0.10012832	0.07408509	-0.02225527	-0.04144387	-0.00518812	0.14064169	0.21051563	0.11715458	-0.00224256	-0.00775042	0.00905491
3.616652	0.14066547	0.14334051	0.08510020	-0.01367813	-0.00959318	0.00166640	0.12750761	0.12576962	0.08037817	-0.05097432	0.02067783	0.02740495	0.12335466	0.10808231	0.07178967	-0.05481540	0.04108266	0.02914828	0.12454224	0.12815274	0.12920398	-0.00491930	-0.00462199	-0.01375397	0.10214591	0.10920199	0.10655570	-0.00610563	-0.00878889	0.00499101	0.10492200	0.09940599	0.07404547	-0.02601503	-0.03818024	-0.00125234	0.14061186	0.21048830	0.11731778	-0.00443773	0.00678497	0.01035564
3.633319	0.14046586	0.14331049	0.08507338	-0.01103011	0.00312657	0.00299660	0.12666777	0.12642892	0.08076220	-0.04832622	0.03240643	0.02636163	0.12242212	0.10912849	0.07220537	-0.05715542	0.05308358	0.02886407	0.12446333	0.12814733	0.12893453	-0.00617592	0.00858467	-0.01423737	0.10210065	0.10914269	0.10662634	-0.00599554	0.00453809	0.00290842	0.10452130	0.09880141	0.07400340	-0.02907049	-0.03157092	0.00301269	0.14053254	0.21073107	0.11748473	-0.00602687	0.01901373	0.01091365
3.649986	0.14030603	0.14355022	0.08511856	-0.00790607	0.01449606	0.00438141	0.12588902	0.12732106	0.08113758	-0.04313743	0.04122825	0.02446069	0.12144264	0.11039528	0.07260654	-0.05526438	0.05812098	0.02876639	0.12428899	0.12845922	0.12868746	-0.00610659	0.01967848	-0.01347458	0.10200483	0.10932146	0.10665082	-0.00521029	0.01722089	0.00110921	0.10395043	0.09849299	0.07404316	-0.03022899	-0.02413513	0.00689025	0.14036666	0.21127234	0.11768125	-0.00703993	0.02850588	0.01028590
3.666652	0.14019543	0.14388129	0.08528006	-0.00456320	0.02176547	0.00643196	0.12506256	0.12817216	0.08162531	-0.03585256	0.04284615	0.02312591	0.12030715	0.11163651	0.07315978	-0.04885286	0.05419551	0.02899472	0.12413048	0.12897649	0.12845598	-0.00560021	0.02818454	-0.01140860	0.10183515	0.10981666	0.10666550	-0.00412645	0.02616911	0.00016071	0.10326601	0.09811974	0.07424951	-0.02826415	-0.01700669	0.00989597	0.14019528	0.21191256	0.11788706	-0.00781636	0.03524720	0.00847399
3.683319	0.14013329	0.14436476	0.08540834	-0.00114471	0.02479794	0.00856790	0.12450130	0.12881216	0.08202162	-0.02635363	0.03801838	0.02177031	0.11946265	0.11238519	0.07369642	-0.03788956	0.04364366	0.02817768	0.12408934	0.12951623	0.12826802	-0.00484029	0.03412618	-0.00838507	0.10176720	0.11039526	0.10662532	-0.00250557	0.03132430	-0.00028208	0.10273501	0.09784459	0.07450525	-0.02176394	-0.00923443	0.01180016	0.14010188	0.21249609	0.11804935	-0.00751297	0.03847077	0.00574125
3.699986	0.14014523	0.14488710	0.08554827	0.00317955	0.02402166	0.00981536	0.12416886	0.12938374	0.08236836	-0.01463564	0.02972801	0.01900900	0.11893974	0.11289530	0.07420927	-0.02323033	0.03067330	0.02472287	0.12406020	0.13016613	0.12815164	-0.00289445	0.03646351	-0.00506470	0.10175347	0.11106510	0.10660894	0.00084129	0.03262741	-0.00044454	0.10244416	0.09766640	0.07475029	-0.01096681	-0.00058621	0.01176235	0.13998884	0.21318050	0.11810546	-0.00548819	0.03805779	0.00212726
3.716652	0.14023100	0.14527729	0.08569816	0.00894960	0.02044149	0.01000725	0.12409238	0.12978588	0.08262244	-0.00053261	0.01786559	0.01435073	0.11881760	0.11317157	0.07458817	-0.00640115	0.01645825	0.01816313	0.12402266	0.13075739	0.12811099	-0.00005763	0.03611884	-0.00149072	0.10182323	0.11153731	0.10661399	0.00588226	0.03027980	-0.00041377	0.10240781	0.09772290	0.07491577	0.00228514	0.00936836	0.01005564	0.13988201	0.21381825	0.11808325	-0.00256674	0.03529317	-0.00216396
3.733319	0.14037381	0.14561346	0.08589978	0.01505493	0.01615978	0.00911977	0.12413289	0.13019650	0.08286978	0.01256836	0.00719863	0.00811684	0.11883088	0.11355046	0.07485123	0.00778183	0.00579047	0.00962134	0.12395170	0.13144317	0.12812345	0.00261788	0.03389461	0.00153922	0.10190780	0.11204235	0.10662431	0.01057201	0.02610899	-0.00054181	0.10254876	0.09805656	0.07504738	0.01429582	0.01956549	0.00714532	0.13980760	0.21450077	0.11801605	0.00036732	0.03064838	-0.00589720
3.749985	0.14069165	0.14574762	0.08610616	0.02035119	0.01254511	0.00679980	0.12443403	0.13016663	0.08301176	0.02341987	-0.00069790	0.00028711	0.11909723	0.11356786	0.07495552	0.01857728	-0.00246336	0.00022456	0.12400736	0.13199525	0.12818070	0.00514181	0.02984208	0.00379929	0.10211213	0.11243816	0.10662240	0.01365965	0.02196980	-0.00131604	0.10290138	0.09848922	0.07516068	0.02295708	0.02869722	0.00391120	0.13986406	0.21495920	0.11789151	0.00335128	0.02376946	-0.00830028
3.766652	0.14113724	0.14588289	0.08621946	0.02380097	0.00899415	0.00348540	0.12501962	0.12981738	0.08298311	0.03129901	-0.00821944	-0.00736046	0.11954582	0.11327470	0.07487395	0.02632755	-0.01168505	-0.00790830	0.12420188	0.13246229	0.12828164	0.00783290	0.02374874	0.00538053	0.10246313	0.11276989	0.10659479	0.01475373	0.01832645	-0.00244983	0.10345142	0.09904098	0.07523832	0.02750646	0.03349664	0.00165769	0.14000875	0.21527642	0.11769819	0.00621969	0.01462480	-0.00954013
3.783319	0.14162850	0.14607340	0.08622015	0.02476180	0.00476034	-0.00013847	0.12568597	0.12964055	0.08272136	0.03667108	-0.01672394	-0.01378873	0.12006538	0.11302851	0.07461435	0.03229087	-0.02300484	-0.01445821	0.12438075	0.13281748	0.12837470	0.00976566	0.01609145	0.00667843	0.10277846	0.11303718	0.10653394	0.01381738	0.01381604	-0.00352071	0.10402318	0.09969571	0.07520034	0.02786737	0.03411679	0.00071220	0.14014393	0.21544772	0.11750711	0.00793095	0.00490213	-0.01012698
3.799985	0.14209002	0.14618272	0.08613332	0.02296285	0.00037111	-0.00284922	0.12640056	0.12942605	0.08232044	0.03983022	-0.02493525	-0.01797419	0.12070718	0.11260920	0.07424944	0.03668774	-0.03376586	-0.01946803	0.12455935	0.13302588	0.12850346	0.00953708	0.00882130	0.00779945	0.10302106	0.11323422	0.10646037	0.01052186	0.00886664	-0.00427006	0.10454428	0.10036785	0.07514136	0.02444336	0.03159193	0.00106417	0.14027928	0.21545623	0.11732895	0.00775720	-0.00283995	-0.01041726
3.816652	0.14241460	0.14619251	0.08603849	0.01937241	-0.00369833	-0.00447193	0.12697195	0.12916799	0.08197789	0.04231745	-0.03385147	-0.02045286	0.12127702	0.11212020	0.07391360	0.04149483	-0.04480372	-0.02355469	0.12469825	0.13309413	0.12861899	0.00817928	0.00187755	0.00896711	0.10311270	0.11338075	0.10637076	0.00693223	0.00237574	-0.00463938	0.10488363	0.10088267	0.07513271	0.02013691	0.02622715	0.00271575	0.14041626	0.21528713	0.11719895	0.00655534	-0.00831794	-0.01047332
3.833318	0.14270598	0.14595830	0.08596601	0.01549459	-0.00616702	-0.00523037	0.12764919	0.12841092	0.08166202	0.04468347	-0.04067385	-0.02203723	0.12199422	0.11117104	0.07352392	0.04654407	-0.05219216	-0.02744276	0.12483666	0.13303089	0.12879342	0.00651113	-0.00392312	0.01005154	0.10315283	0.11338647	0.10629728	0.00484297	-0.00463469	-0.00465592	0.10511497	0.10126095	0.07522935	0.01773036	0.02079007	0.00440175	0.14053056	0.21503715	0.11703014	0.00508638	-0.01133819	-0.01032256
3.849985	0.14290240	0.14574559	0.08591285	0.01226974	-0.00650744	-0.00586788	0.12842041	0.12741110	0.08138275	0.04585530	-0.04070946	-0.02400851	0.12276697	0.11005211	0.07308613	0.04964766	-0.05097051	-0.03155128	0.12493067	0.13290812	0.12896873	0.00455847	-0.00799421	0.01041968	0.10316716	0.11326388	0.10621828	0.00434728	-0.01032729	-0.00468327	0.10528673	0.10146432	0.07537827	0.01770224	0.01859873	0.00399926	0.14060673	0.21478623	0.11683015	0.00370474	-0.01287540	-0.00994384
3.866652	0.14308168	0.14563638	0.08580352	0.00914197	-0.00411870	-0.00694050	0.12932798	0.12646995	0.08093667	0.04354993	-0.03207391	-0.02610016	0.12375847	0.10888865	0.07248393	0.04815691	-0.04054983	-0.03421048	0.12500384	0.13271563	0.12917802	0.00262366	-0.00990901	0.00957910	0.10326489	0.11292847	0.10614590	0.00451686	-0.01267345	-0.00483347	0.10558748	0.10164291	0.07551119	0.01785922	0.01985237	0.00101913	0.14062969	0.21461567	0.11663568	0.00289218	-0.01357516	-0.00898532
3.883318	0.14323187	0.14564978	0.08568249	0.00541361	-0.00083030	-0.00797185	0.13016787	0.12599477	0.08042753	0.03603130	-0.01803584	-0.02648707	0.12471559	0.10827225	0.07180785	0.04124281	-0.02566683	-0.03302993	0.12501416	0.13252066	0.12935603	0.00102777	-0.01058903	0.00758383	0.10338159	0.11260705	0.10607311	0.00433752	-0.01222299	-0.00474306	0.10599068	0.10196321	0.07551255	0.01620660	0.02078791	-0.00271441	0.14064381	0.21444044	0.11648744	0.00281931	-0.01419542	-0.00710658
3.899985	0.14331959	0.14570741	0.08550315	0.00130244	0.00001535	-0.00803157	0.13075307	0.12603483	0.07987216	0.02389075	-0.00423783	-0.02351371	0.12542257	0.10819676	0.07113976	0.02984811	-0.01145732	-0.02707879	0.12500381	0.13232182	0.12947169	-0.00003763	-0.01133871	0.00516074	0.10349460	0.11237013	0.10597599	0.00334216	-0.01048562	-0.00359786	0.10639270	0.10246754	0.07536519	0.01205561	0.01804661	-0.00569975	0.14068373	0.21418017	0.11639897	0.00319661	-0.01515730	-0.00473192
3.916651	0.14331090	0.14577690	0.08534739	-0.00346170	-0.00162289	-0.00718637	0.13099034	0.12633948	0.07946455	0.00788818	0.00828627	-0.01695692	0.12573133	0.10845802	0.07069709	0.01460353	0.00165832	-0.01697633	0.12497716	0.13218459	0.12950747	-0.00101626	-0.01209875	0.00224904	0.10351601	0.11235821	0.10589448	0.00111670	-0.00822585	-0.00166823	0.10653699	0.10297675	0.07514506	0.00501754	0.01106591	-0.00812295	0.14076376	0.21388534	0.11635527	0.00347526	-0.01601270	-0.00243084
3.933318	0.14318822	0.14573202	0.08522658	-0.00813167	-0.00543447	-0.00541134	0.13095908	0.12648340	0.07925336	-0.00809263	0.01389636	-0.00781752	0.12578034	0.10848330	0.07053363	-0.00062615	0.00852652	-0.00477629	0.12497421	0.13199233	0.12950459	-0.00164349	-0.01264056	-0.00044599	0.10350519	0.11229241	0.10585620	-0.00158471	-0.00713523	0.00066031	0.10649908	0.10312146	0.07502530	-0.00296486	-0.00000905	-0.00917479	0.14085481	0.21356617	0.11633360	0.00322209	-0.01569106	-0.00064355
3.949985	0.14299813	0.14558686	0.08517613	-0.01242493	-0.00972111	-0.00289415	0.13067412	0.12664483	0.07924141	-0.02251567	0.01390083	0.00259963	0.12562343	0.10850619	0.07063262	-0.01398722	0.01126227	0.00734083	0.12495850	0.13174243	0.12949090	-0.00207943	-0.01296801	-0.00279986	0.10345404	0.11216437	0.10592930	-0.00383028	-0.00779621	0.00305356	0.10631274	0.10288060	0.07493216	-0.00979897	-0.01317398	-0.00887174	0.14091210	0.21331482	0.11634228	0.00238628	-0.01408918	0.00087235
3.966651	0.14273994	0.14537409	0.08513687	-0.01578203	-0.01186517	-0.00068441	0.13012967	0.12703438	0.07936615	-0.03426953	0.01565694	0.01147208	0.12527856	0.10878365	0.07088664	-0.02454287	0.01668691	0.01629992	0.12489855	0.13148302	0.12942207	-0.00276470	-0.01259809	-0.00495868	0.10336611	0.11197239	0.10602270	-0.00544032	-0.00842183	0.00482587	0.10607652	0.10246457	0.07477263	-0.01409864	-0.02315512	-0.00869725	0.14092739	0.21310206	0.11636402	0.00115708	-0.01133133	0.00250747
3.983318	0.14246705	0.14506732	0.08516467	-0.01859836	-0.01068961	0.00086129	0.12948242	0.12717785	0.07966164	-0.04429656	0.02258242	0.01843214	0.12480173	0.10900976	0.07126067	-0.03454203	0.02879363	0.02187466	0.12484979	0.13126047	0.12933941	-0.00403443	-0.01073618	-0.00757638	0.10325559	0.11177591	0.10613707	-0.00727172	-0.00677968	0.00547139	0.10584062	0.10191785	0.07460855	-0.01837160	-0.02708204	-0.00941388	0.14092197	0.21293786	0.11640840	-0.00037365	-0.00704448	0.00455087
3.999984	0.14211544	0.14485066	0.08519720	-0.02094858	-0.00720809	0.00169542	0.12857537	0.12754741	0.08007384	-0.05238606	0.03011916	0.02379777	0.12408787	0.10958489	0.07172257	-0.04471875	0.04231734	0.02571671	0.12477829	0.13110498	0.12917705	-0.00546446	-0.00756505	-0.01057353	0.10313056	0.11165547	0.10622581	-0.00962976	-0.00341882	0.00502089	0.10551251	0.10140959	0.07442262	-0.02455531	-0.02767108	-0.00899643	0.14091215	0.21281269	0.11649402	-0.00176222	-0.00216716	0.00666643
