Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.599998	0.13675666	0.15135784	0.08727334	-0.00031442	0.00058182	0.00128061	0.12654391	0.13039197	0.07873009	0.00054918	-0.00728729	0.00454960	0.12117617	0.11949857	0.07251307	0.00116364	-0.00014365	0.00255616	0.11890367	0.13759638	0.12638909	-0.00250240	0.00264526	0.00178442	0.09573405	0.10937076	0.10529263	-0.00062105	0.00087537	0.00232377	0.10196846	0.10747521	0.07613514	0.00196577	0.00045669	0.00177798	0.13647398	0.22137675	0.11455298	-0.00002407	0.00078120	0.00097689
0.616664	0.13675584	0.15135685	0.08728399	-0.00020079	0.00076875	0.00110642	0.12656187	0.13027078	0.07879052	0.00126154	-0.00691081	0.00472425	0.12120158	0.11950675	0.07252837	0.00136119	-0.00023257	0.00285548	0.11889075	0.13763075	0.12641264	-0.00190676	0.00311584	0.00153170	0.09573127	0.10939002	0.10531119	-0.00146237	0.00189186	0.00266743	0.10199075	0.10749111	0.07613560	0.00125289	0.00119981	0.00125111	0.13649130	0.22139698	0.11456242	-0.00004850	0.00118524	0.00074826
0.633331	0.13674709	0.15137784	0.08729070	-0.00001967	0.00089974	0.00135661	0.12659359	0.13017449	0.07886367	0.00184417	-0.00676329	0.00501582	0.12124020	0.11950171	0.07256372	0.00106864	-0.00069816	0.00357242	0.11887792	0.13769355	0.12643510	-0.00160766	0.00347474	0.00147500	0.09570145	0.10943378	0.10535763	-0.00271411	0.00273687	0.00318141	0.10200759	0.10752767	0.07613054	0.00026446	0.00165482	0.00109230	0.13648579	0.22141904	0.11457362	-0.00016354	0.00160121	0.00058808
0.649997	0.13674147	0.15142474	0.08730484	0.00013262	0.00085436	0.00184969	0.12663089	0.13007362	0.07895304	0.00240893	-0.00703189	0.00528401	0.12125570	0.11949106	0.07263160	0.00046432	-0.00131451	0.00429889	0.11884763	0.13778158	0.12645437	-0.00156448	0.00330643	0.00151404	0.09565190	0.10950151	0.10542990	-0.00397773	0.00336674	0.00363381	0.10199822	0.10757501	0.07613786	-0.00046108	0.00159175	0.00141454	0.13647430	0.22146620	0.11458491	-0.00022978	0.00160516	0.00061140
0.666664	0.13674603	0.15143743	0.08734749	0.00016652	0.00071161	0.00239597	0.12667528	0.12996198	0.07906169	0.00303389	-0.00740181	0.00566664	0.12126413	0.11946514	0.07273570	-0.00000540	-0.00190277	0.00505341	0.11880403	0.13786134	0.12648228	-0.00178617	0.00272618	0.00169479	0.09555262	0.10958315	0.10550722	-0.00539715	0.00443501	0.00398857	0.10197374	0.10761629	0.07617326	-0.00087157	0.00146486	0.00210275	0.13645725	0.22148885	0.11459327	-0.00022099	0.00152059	0.00056081
0.683331	0.13676289	0.15143512	0.08740628	0.00021055	0.00035912	0.00283086	0.12671860	0.12981927	0.07915569	0.00374304	-0.00778104	0.00615018	0.12123575	0.11941490	0.07283961	-0.00017859	-0.00230526	0.00577363	0.11877416	0.13788338	0.12651144	-0.00216325	0.00198030	0.00192799	0.09545685	0.10961936	0.10557339	-0.00707640	0.00590725	0.00399066	0.10195049	0.10761310	0.07623170	-0.00141729	0.00174255	0.00278157	0.13646014	0.22151653	0.11460182	-0.00004463	0.00142329	0.00036229
0.699997	0.13676915	0.15141888	0.08746091	0.00027210	-0.00002205	0.00298419	0.12678999	0.12966812	0.07924839	0.00413896	-0.00803720	0.00688839	0.12122212	0.11937189	0.07291901	-0.00023026	-0.00283313	0.00650788	0.11875254	0.13788405	0.12654616	-0.00266542	0.00102424	0.00214168	0.09534130	0.10971209	0.10563289	-0.00882167	0.00661856	0.00398202	0.10193881	0.10761683	0.07628410	-0.00225139	0.00215185	0.00345950	0.13646904	0.22152172	0.11461402	0.00014477	0.00111163	0.00016481
0.716664	0.13676141	0.15142971	0.08751009	0.00020579	0.00003882	0.00282989	0.12687205	0.12954329	0.07935344	0.00405127	-0.00802542	0.00782489	0.12122563	0.11932313	0.07301471	-0.00030592	-0.00341096	0.00729515	0.11871387	0.13788925	0.12658551	-0.00325029	0.00018820	0.00228622	0.09518581	0.10985816	0.10569297	-0.01027413	0.00621325	0.00441937	0.10191145	0.10765474	0.07633351	-0.00336309	0.00246943	0.00416642	0.13647501	0.22154659	0.11461220	0.00025742	0.00082262	0.00006724
0.733330	0.13676225	0.15143274	0.08755002	0.00007935	0.00033870	0.00251186	0.12696825	0.12941134	0.07949457	0.00352123	-0.00769812	0.00868059	0.12124383	0.11928309	0.07314324	-0.00047893	-0.00402132	0.00817168	0.11864771	0.13791119	0.12662488	-0.00380439	-0.00031099	0.00238688	0.09498695	0.11004323	0.10575972	-0.01128868	0.00503743	0.00513883	0.10185095	0.10774188	0.07639866	-0.00447111	0.00252177	0.00486666	0.13647814	0.22157127	0.11460660	0.00023566	0.00059128	0.00001680
0.749997	0.13676780	0.15143557	0.08759180	0.00013657	0.00046671	0.00221585	0.12701525	0.12929173	0.07967282	0.00283600	-0.00729191	0.00906400	0.12123724	0.11919953	0.07331000	-0.00072629	-0.00448642	0.00884104	0.11855777	0.13790539	0.12666705	-0.00404073	-0.00052974	0.00231870	0.09475490	0.11011638	0.10585120	-0.01126297	0.00349631	0.00577318	0.10173912	0.10780580	0.07648952	-0.00529381	0.00240051	0.00525573	0.13647570	0.22156917	0.11460134	0.00020839	0.00048518	0.00005133
0.766664	0.13677423	0.15144914	0.08762923	0.00019506	0.00026360	0.00196994	0.12704247	0.12915982	0.07984602	0.00210971	-0.00666710	0.00868115	0.12120933	0.11911169	0.07348251	-0.00093304	-0.00455925	0.00899084	0.11848008	0.13787906	0.12670612	-0.00397348	-0.00036262	0.00211471	0.09455550	0.11010095	0.10597283	-0.01049400	0.00230500	0.00603179	0.10162487	0.10782869	0.07660887	-0.00539324	0.00194446	0.00548071	0.13648152	0.22157499	0.11460653	0.00015087	0.00051424	0.00015378
0.783330	0.13677460	0.15145755	0.08765668	0.00009269	0.00011288	0.00181333	0.12704824	0.12904786	0.07999228	0.00175857	-0.00587972	0.00790182	0.12116703	0.11900907	0.07363236	-0.00097353	-0.00426104	0.00882927	0.11842028	0.13784474	0.12674509	-0.00383736	0.00036121	0.00176594	0.09438684	0.11006108	0.10608793	-0.00978094	0.00225709	0.00612570	0.10152745	0.10781617	0.07671086	-0.00505174	0.00149727	0.00559585	0.13648634	0.22156511	0.11461427	0.00007048	0.00078075	0.00020083
0.799997	0.13677880	0.15146154	0.08768497	-0.00010029	0.00009701	0.00177108	0.12708624	0.12895371	0.08010142	0.00205786	-0.00524761	0.00730938	0.12116084	0.11894798	0.07376236	-0.00079342	-0.00403220	0.00885997	0.11838017	0.13785106	0.12676916	-0.00389786	0.00139416	0.00143551	0.09428162	0.11010165	0.10619146	-0.00989083	0.00346569	0.00606658	0.10145810	0.10784797	0.07677798	-0.00463875	0.00159585	0.00568325	0.13649166	0.22158796	0.11462205	-0.00014760	0.00109412	0.00018772
0.816663	0.13677381	0.15144543	0.08770588	-0.00018328	0.00008278	0.00194513	0.12711546	0.12889335	0.08018330	0.00261673	-0.00498230	0.00715165	0.12115733	0.11890711	0.07388651	-0.00058517	-0.00423660	0.00926647	0.11832094	0.13790278	0.12679017	-0.00413796	0.00217670	0.00116989	0.09414092	0.11021263	0.10626157	-0.01064681	0.00453433	0.00595833	0.10141712	0.10787350	0.07686469	-0.00450218	0.00198298	0.00597386	0.13648567	0.22162119	0.11462131	-0.00051014	0.00118971	0.00012569
0.833330	0.13676959	0.15144458	0.08774146	-0.00013657	0.00008665	0.00218694	0.12717669	0.12882581	0.08030497	0.00289628	-0.00497023	0.00721547	0.12116667	0.11886364	0.07404241	-0.00062205	-0.00491226	0.00972796	0.11824052	0.13798143	0.12679629	-0.00435958	0.00230067	0.00109561	0.09395150	0.11035249	0.10636637	-0.01142137	0.00424856	0.00593944	0.10133317	0.10793594	0.07695583	-0.00453571	0.00188661	0.00659044	0.13647655	0.22165039	0.11461864	-0.00083387	0.00102342	0.00006419
0.849997	0.13675819	0.15145676	0.08777984	-0.00010945	0.00024878	0.00225549	0.12723050	0.12874214	0.08044234	0.00266225	-0.00484461	0.00722303	0.12114824	0.11876479	0.07423524	-0.00081886	-0.00587227	0.00979941	0.11814342	0.13802904	0.12681819	-0.00435980	0.00172638	0.00125163	0.09369448	0.11043914	0.10646741	-0.01168978	0.00277345	0.00592133	0.10125170	0.10797060	0.07709483	-0.00447987	0.00106831	0.00703244	0.13645279	0.22167085	0.11461937	-0.00084281	0.00042565	0.00010345
0.866663	0.13676307	0.15146464	0.08783180	-0.00013784	0.00066132	0.00212797	0.12728971	0.12862900	0.08059362	0.00208721	-0.00452245	0.00697347	0.12112510	0.11863788	0.07442503	-0.00095923	-0.00668059	0.00933710	0.11806782	0.13804089	0.12683302	-0.00407384	0.00089415	0.00159339	0.09347271	0.11044632	0.10658801	-0.01092770	0.00111383	0.00569145	0.10114626	0.10799339	0.07722741	-0.00415699	0.00032168	0.00693082	0.13643138	0.22166021	0.11462263	-0.00056245	-0.00009790	0.00035368
0.883330	0.13676739	0.15147297	0.08787037	-0.00017360	0.00101082	0.00197888	0.12731473	0.12854648	0.08070143	0.00120715	-0.00377500	0.00642321	0.12109535	0.11849357	0.07458128	-0.00073910	-0.00698580	0.00849973	0.11801154	0.13802087	0.12686989	-0.00364998	0.00033319	0.00206807	0.09330581	0.11039510	0.10668080	-0.00944477	0.00032134	0.00510717	0.10108555	0.10796887	0.07735541	-0.00340072	0.00008244	0.00650040	0.13641523	0.22165380	0.11462717	-0.00023306	-0.00004470	0.00078362
0.899996	0.13676587	0.15148106	0.08789181	-0.00015877	0.00110425	0.00209332	0.12732103	0.12849894	0.08078081	0.00035048	-0.00257322	0.00610883	0.12108814	0.11838681	0.07468732	-0.00025570	-0.00646474	0.00777426	0.11796995	0.13801399	0.12690298	-0.00341916	0.00046395	0.00240386	0.09319385	0.11037660	0.10675361	-0.00797733	0.00087716	0.00449607	0.10105007	0.10793165	0.07744634	-0.00260816	0.00033759	0.00606301	0.13642876	0.22162847	0.11463874	-0.00001073	0.00069917	0.00122231
0.916663	0.13675439	0.15151778	0.08790994	-0.00022218	0.00086405	0.00247345	0.12731145	0.12847745	0.08086340	-0.00029601	-0.00140176	0.00635731	0.12108455	0.11828403	0.07478862	0.00021100	-0.00545865	0.00760603	0.11791578	0.13802619	0.12695205	-0.00355282	0.00108868	0.00262619	0.09309542	0.11039583	0.10681472	-0.00728834	0.00236501	0.00405376	0.10101739	0.10794369	0.07752072	-0.00218325	0.00086148	0.00578488	0.13644136	0.22164118	0.11466455	0.00000238	0.00179858	0.00145671
0.933330	0.13674524	0.15154549	0.08794749	-0.00027336	0.00043743	0.00303769	0.12729710	0.12847199	0.08096033	-0.00051014	-0.00082612	0.00707953	0.12111371	0.11820053	0.07490846	0.00048995	-0.00459170	0.00792875	0.11785517	0.13805659	0.12700422	-0.00383669	0.00166901	0.00269891	0.09297616	0.11048307	0.10686929	-0.00713232	0.00365020	0.00403227	0.10100155	0.10798929	0.07761258	-0.00238263	0.00145492	0.00564730	0.13644651	0.22168991	0.11470416	-0.00026479	0.00280180	0.00148733
0.949996	0.13674805	0.15155154	0.08801994	-0.00022315	-0.00008874	0.00353762	0.12728728	0.12846920	0.08110759	-0.00027798	-0.00084751	0.00761374	0.12111692	0.11813703	0.07506096	0.00064105	-0.00417819	0.00817947	0.11777752	0.13810299	0.12704442	-0.00394618	0.00181467	0.00264735	0.09284357	0.11057172	0.10694011	-0.00704783	0.00404810	0.00414667	0.10095234	0.10803822	0.07772385	-0.00262619	0.00152242	0.00571950	0.13643032	0.22176701	0.11473662	-0.00071824	0.00345015	0.00130084
0.966663	0.13674577	0.15152483	0.08809892	-0.00006713	-0.00064358	0.00363623	0.12727906	0.12845820	0.08125811	0.00024296	-0.00121326	0.00768448	0.12113432	0.11808193	0.07522479	0.00070043	-0.00411203	0.00801030	0.11770598	0.13813953	0.12709218	-0.00373760	0.00155725	0.00234694	0.09270658	0.11065982	0.10701419	-0.00669784	0.00357383	0.00417055	0.10090113	0.10806840	0.07782700	-0.00273374	0.00098672	0.00554847	0.13640967	0.22184472	0.11475040	-0.00108846	0.00329056	0.00101298
0.983329	0.13674438	0.15149932	0.08816743	-0.00006065	-0.00088990	0.00312136	0.12728338	0.12843417	0.08140006	0.00077568	-0.00167579	0.00727790	0.12112732	0.11802214	0.07536397	0.00075758	-0.00445405	0.00749800	0.11764020	0.13816296	0.12712666	-0.00323256	0.00099190	0.00197724	0.09260190	0.11069849	0.10709617	-0.00617674	0.00265342	0.00415640	0.10083509	0.10806194	0.07792012	-0.00259251	0.00035398	0.00501135	0.13638575	0.22189449	0.11475787	-0.00118785	0.00250191	0.00075911
0.999996	0.13674088	0.15148486	0.08821341	-0.00018209	-0.00053011	0.00230228	0.12731031	0.12839162	0.08150135	0.00102126	-0.00187711	0.00656414	0.12114985	0.11794237	0.07546520	0.00093326	-0.00510862	0.00680557	0.11759581	0.13816899	0.12716371	-0.00283056	0.00060752	0.00175261	0.09251849	0.11072634	0.10716181	-0.00574930	0.00200891	0.00426160	0.10079791	0.10805267	0.07799456	-0.00241199	0.00004560	0.00433864	0.13636665	0.22193012	0.11475951	-0.00107497	0.00159942	0.00063233
1.016663	0.13674439	0.15147966	0.08823500	-0.00037186	0.00048727	0.00166894	0.12733908	0.12835319	0.08159068	0.00102148	-0.00164942	0.00588315	0.12116518	0.11784615	0.07555800	0.00122868	-0.00566597	0.00625341	0.11755907	0.13816616	0.12718195	-0.00289322	0.00073716	0.00162289	0.09244073	0.11073685	0.10721665	-0.00574859	0.00193954	0.00442734	0.10077110	0.10804194	0.07805473	-0.00249893	0.00039414	0.00381501	0.13634631	0.22193341	0.11477876	-0.00098616	0.00114680	0.00058197
1.033329	0.13673559	0.15148470	0.08824494	-0.00055276	0.00144505	0.00144408	0.12736781	0.12831509	0.08168236	0.00074894	-0.00118450	0.00546603	0.12119459	0.11774149	0.07565666	0.00152380	-0.00595501	0.00614694	0.11753219	0.13816324	0.12719935	-0.00329231	0.00116811	0.00156999	0.09234677	0.11076619	0.10728801	-0.00619701	0.00220933	0.00446027	0.10075149	0.10805301	0.07811344	-0.00286759	0.00126862	0.00356344	0.13633777	0.22193752	0.11479151	-0.00097767	0.00102722	0.00059687
1.049996	0.13672605	0.15151887	0.08826178	-0.00073903	0.00193150	0.00152309	0.12736188	0.12830994	0.08177792	0.00036530	-0.00079744	0.00536176	0.12121493	0.11762802	0.07576704	0.00150614	-0.00576867	0.00634118	0.11746843	0.13819289	0.12723202	-0.00370876	0.00172243	0.00159376	0.09223452	0.11081401	0.10737778	-0.00675331	0.00253034	0.00445472	0.10069364	0.10807772	0.07816406	-0.00339714	0.00239887	0.00357741	0.13632302	0.22195090	0.11480305	-0.00109092	0.00125498	0.00058200
1.066662	0.13670209	0.15158579	0.08829280	-0.00081957	0.00193015	0.00180294	0.12736396	0.12831368	0.08186728	0.00017554	-0.00060156	0.00526881	0.12125091	0.11753906	0.07587462	0.00139952	-0.00521699	0.00646311	0.11738707	0.13824078	0.12725955	-0.00393388	0.00231431	0.00175283	0.09210476	0.11087659	0.10746762	-0.00715769	0.00276611	0.00430038	0.10061898	0.10813212	0.07822594	-0.00372493	0.00320216	0.00390665	0.13630608	0.22198869	0.11480377	-0.00114292	0.00157610	0.00045367
1.083329	0.13669129	0.15162767	0.08833703	-0.00065327	0.00141256	0.00228618	0.12735198	0.12831335	0.08195261	0.00039213	-0.00032812	0.00514778	0.12127329	0.11744498	0.07598653	0.00136108	-0.00456532	0.00646214	0.11729944	0.13828948	0.12729473	-0.00383703	0.00267462	0.00182346	0.09197967	0.11091842	0.10753214	-0.00717192	0.00283447	0.00407470	0.10053251	0.10819999	0.07829008	-0.00361865	0.00338943	0.00444556	0.13628082	0.22201589	0.11481235	-0.00104145	0.00158549	0.00036340
1.099996	0.13667384	0.15164533	0.08837107	-0.00033252	0.00031173	0.00277073	0.12736312	0.12829447	0.08203417	0.00073582	-0.00010952	0.00503002	0.12129017	0.11739151	0.07609270	0.00133656	-0.00410920	0.00659986	0.11724230	0.13833305	0.12731950	-0.00327525	0.00231759	0.00184268	0.09185798	0.11096436	0.10758527	-0.00689695	0.00242603	0.00381847	0.10047545	0.10828639	0.07836360	-0.00312002	0.00301623	0.00495104	0.13625173	0.22205891	0.11482052	-0.00076331	0.00109934	0.00041843
1.116662	0.13667558	0.15162645	0.08841430	0.00009947	-0.00089825	0.00299731	0.12738247	0.12827452	0.08211657	0.00088312	0.00000052	0.00499839	0.12130391	0.11732928	0.07619689	0.00107315	-0.00401588	0.00700719	0.11720211	0.13837510	0.12735230	-0.00254051	0.00150271	0.00188322	0.09174617	0.11099453	0.10763421	-0.00644940	0.00183363	0.00389298	0.10043725	0.10832656	0.07846097	-0.00243490	0.00219715	0.00522735	0.13624582	0.22206701	0.11482627	-0.00042953	0.00043482	0.00051007
1.133329	0.13668145	0.15159835	0.08847330	0.00056699	-0.00154332	0.00290373	0.12741588	0.12829445	0.08220191	0.00077188	0.00006013	0.00494110	0.12133221	0.11727449	0.07630716	0.00072342	-0.00415677	0.00737130	0.11717030	0.13840954	0.12738170	-0.00199855	0.00088290	0.00185014	0.09164765	0.11104696	0.10771077	-0.00590394	0.00146542	0.00421384	0.10041494	0.10835398	0.07855667	-0.00185360	0.00114605	0.00516521	0.13624576	0.22207378	0.11483214	-0.00011690	-0.00011720	0.00047445
1.149995	0.13669424	0.15155596	0.08853669	0.00097022	-0.00148148	0.00263729	0.12742814	0.12830834	0.08228339	0.00037529	0.00031255	0.00481064	0.12135112	0.11719885	0.07644039	0.00047766	-0.00418564	0.00757593	0.11714375	0.13839923	0.12741700	-0.00165228	0.00066966	0.00176751	0.09154707	0.11104351	0.10777868	-0.00528248	0.00155688	0.00451440	0.10038258	0.10834673	0.07865249	-0.00150443	0.00035834	0.00476835	0.13625763	0.22204416	0.11484523	0.00001110	-0.00034057	0.00045952
1.166662	0.13671650	0.15152153	0.08858456	0.00112452	-0.00094884	0.00221320	0.12742811	0.12831794	0.08236902	-0.00023708	0.00068516	0.00460947	0.12134974	0.11711034	0.07658797	0.00037879	-0.00362874	0.00760514	0.11711529	0.13838543	0.12744944	-0.00134770	0.00072919	0.00166320	0.09146529	0.11106260	0.10787593	-0.00482509	0.00188541	0.00456514	0.10036076	0.10834616	0.07872586	-0.00136961	0.00032712	0.00426045	0.13625686	0.22203571	0.11485336	-0.00012040	-0.00019439	0.00054099
1.183329	0.13674107	0.15151228	0.08860241	0.00098154	-0.00018023	0.00177690	0.12740818	0.12830411	0.08243951	-0.00089862	0.00102610	0.00454964	0.12133661	0.11703674	0.07671586	0.00028942	-0.00263163	0.00752739	0.11708851	0.13839425	0.12747183	-0.00128359	0.00119851	0.00156955	0.09138976	0.11107552	0.10794339	-0.00469031	0.00241307	0.00445964	0.10033233	0.10833829	0.07878023	-0.00152000	0.00073016	0.00389585	0.13625149	0.22202787	0.11485895	-0.00032120	0.00010781	0.00064250
1.199995	0.13676362	0.15152548	0.08861862	0.00055768	0.00060916	0.00159890	0.12739442	0.12831993	0.08251172	-0.00129581	0.00128925	0.00464665	0.12134059	0.11700045	0.07683184	0.00029046	-0.00160110	0.00742129	0.11707824	0.13843375	0.12749390	-0.00155409	0.00185610	0.00149757	0.09132969	0.11114979	0.10802277	-0.00487035	0.00294847	0.00438860	0.10032347	0.10835244	0.07883611	-0.00199062	0.00109990	0.00385785	0.13624166	0.22205061	0.11486654	-0.00044368	0.00041999	0.00070147
1.216662	0.13677287	0.15154779	0.08863791	-0.00007384	0.00115715	0.00183587	0.12736346	0.12836273	0.08257831	-0.00143476	0.00138797	0.00489766	0.12135956	0.11700960	0.07693682	0.00039078	-0.00079971	0.00746883	0.11706323	0.13848259	0.12751752	-0.00193280	0.00226923	0.00157588	0.09125173	0.11121092	0.10807922	-0.00510553	0.00314211	0.00450341	0.10029280	0.10839397	0.07889522	-0.00241534	0.00131194	0.00416213	0.13622782	0.22206239	0.11488262	-0.00038736	0.00059307	0.00077438
1.233328	0.13675894	0.15157692	0.08867484	-0.00071109	0.00145168	0.00223526	0.12733705	0.12840885	0.08266941	-0.00151270	0.00124470	0.00515530	0.12137417	0.11702649	0.07706478	0.00026967	-0.00042934	0.00764224	0.11702869	0.13853043	0.12754366	-0.00229378	0.00226141	0.00166953	0.09115348	0.11128145	0.10815430	-0.00524508	0.00295320	0.00477696	0.10024380	0.10842873	0.07897155	-0.00262779	0.00153669	0.00446821	0.13622384	0.22207394	0.11490099	-0.00028938	0.00065431	0.00082881
1.249995	0.13673952	0.15159632	0.08872286	-0.00106633	0.00155964	0.00249413	0.12730972	0.12842783	0.08276121	-0.00152685	0.00072994	0.00523808	0.12137674	0.11700987	0.07720391	-0.00021730	-0.00056736	0.00766955	0.11696802	0.13855782	0.12757565	-0.00267730	0.00225582	0.00162289	0.09104529	0.11130775	0.10823614	-0.00534924	0.00265570	0.00486115	0.10016838	0.10844418	0.07905796	-0.00271709	0.00164916	0.00442812	0.13622080	0.22207266	0.11491456	-0.00019938	0.00059046	0.00076592
1.266662	0.13670580	0.15162380	0.08877432	-0.00110701	0.00167788	0.00256808	0.12728992	0.12841894	0.08286373	-0.00116945	0.00019342	0.00515888	0.12136927	0.11699256	0.07734728	-0.00081756	-0.00104990	0.00731858	0.11691359	0.13859038	0.12760858	-0.00297965	0.00228227	0.00132539	0.09096082	0.11134476	0.10833714	-0.00523435	0.00275222	0.00480657	0.10012712	0.10845845	0.07914185	-0.00277364	0.00156552	0.00408994	0.13622446	0.22208668	0.11492604	-0.00012547	0.00055433	0.00060152
1.283328	0.13668728	0.15165122	0.08881629	-0.00092596	0.00188612	0.00255809	0.12726335	0.12840381	0.08294257	-0.00057034	-0.00007488	0.00500089	0.12134418	0.11696000	0.07747032	-0.00120987	-0.00140582	0.00681265	0.11687069	0.13861342	0.12763193	-0.00314621	0.00230529	0.00114456	0.09088615	0.11137046	0.10842125	-0.00493979	0.00323263	0.00469590	0.10009404	0.10848553	0.07921102	-0.00278727	0.00183721	0.00358810	0.13622048	0.22209795	0.11493477	-0.00009351	0.00057973	0.00047419
1.299995	0.13667968	0.15168200	0.08885144	-0.00069946	0.00230812	0.00261025	0.12724891	0.12839967	0.08301634	0.00015959	-0.00006124	0.00494657	0.12131686	0.11694694	0.07756777	-0.00130371	-0.00162937	0.00651075	0.11682663	0.13867946	0.12764472	-0.00321926	0.00226834	0.00129961	0.09080902	0.11144198	0.10848736	-0.00482092	0.00383099	0.00459263	0.10007058	0.10853232	0.07925059	-0.00280046	0.00250352	0.00326869	0.13621530	0.22211380	0.11493970	-0.00002608	0.00044666	0.00042938
1.316661	0.13667348	0.15172486	0.08888718	-0.00047282	0.00282527	0.00278213	0.12726319	0.12841056	0.08308934	0.00080236	0.00023477	0.00508143	0.12128554	0.11691622	0.07764987	-0.00110072	-0.00161227	0.00658142	0.11677201	0.13871379	0.12764022	-0.00333705	0.00222878	0.00186422	0.09072765	0.11151863	0.10854564	-0.00505438	0.00427151	0.00451649	0.10000481	0.10855938	0.07929399	-0.00289981	0.00296896	0.00324888	0.13621470	0.22211577	0.11494491	0.00005096	0.00002369	0.00057221
1.333328	0.13667224	0.15176781	0.08893827	-0.00053779	0.00342370	0.00304380	0.12729178	0.12842111	0.08317734	0.00119858	0.00039764	0.00544036	0.12127143	0.11688973	0.07775924	-0.00098050	-0.00111375	0.00692385	0.11670264	0.13875736	0.12767845	-0.00342978	0.00210018	0.00258305	0.09064361	0.11161251	0.10862753	-0.00537953	0.00435265	0.00457657	0.09994285	0.10862832	0.07933785	-0.00288912	0.00275296	0.00354280	0.13621508	0.22212347	0.11495204	0.00017807	-0.00037596	0.00088383
1.349995	0.13665582	0.15183982	0.08899686	-0.00092999	0.00407116	0.00319214	0.12733218	0.12842190	0.08327703	0.00122093	0.00034221	0.00591742	0.12126425	0.11684823	0.07788637	-0.00108574	-0.00017751	0.00741812	0.11664194	0.13876842	0.12773246	-0.00336779	0.00194185	0.00317001	0.09055078	0.11167451	0.10871218	-0.00564719	0.00415290	0.00470450	0.09988454	0.10868645	0.07941452	-0.00255478	0.00218430	0.00394007	0.13622618	0.22210385	0.11496481	0.00025243	-0.00055805	0.00110895
1.366661	0.13665126	0.15190825	0.08905932	-0.00143789	0.00460030	0.00316748	0.12734810	0.12843728	0.08338185	0.00093855	-0.00004828	0.00644049	0.12126422	0.11684789	0.07803542	-0.00139438	0.00071671	0.00782195	0.11658711	0.13880490	0.12782288	-0.00328043	0.00206442	0.00347265	0.09045091	0.11174373	0.10880212	-0.00590424	0.00389421	0.00474477	0.09985641	0.10873628	0.07948764	-0.00203819	0.00144203	0.00410469	0.13622819	0.22208501	0.11499526	0.00014298	-0.00041515	0.00116870
1.383328	0.13661794	0.15199649	0.08911304	-0.00187360	0.00474589	0.00299611	0.12735429	0.12842658	0.08348709	0.00052937	-0.00040405	0.00690593	0.12122789	0.11688395	0.07816055	-0.00172601	0.00120320	0.00828310	0.11654200	0.13883792	0.12788121	-0.00330338	0.00251294	0.00347169	0.09034847	0.11178697	0.10887078	-0.00641006	0.00391801	0.00463249	0.09983436	0.10873041	0.07956693	-0.00168518	0.00060082	0.00406334	0.13623570	0.22206959	0.11502469	-0.00021719	-0.00012875	0.00110917
1.399994	0.13657701	0.15208536	0.08915326	-0.00222512	0.00450881	0.00288659	0.12735325	0.12843291	0.08360607	0.00000469	-0.00067890	0.00735364	0.12118844	0.11694872	0.07829220	-0.00209601	0.00108391	0.00887338	0.11649588	0.13888577	0.12792483	-0.00353695	0.00317046	0.00344911	0.09024666	0.11186443	0.10894428	-0.00698089	0.00421887	0.00469794	0.09981955	0.10872015	0.07962925	-0.00161477	-0.00009880	0.00412477	0.13623160	0.22207515	0.11504062	-0.00073426	0.00042781	0.00091654
1.416661	0.13653044	0.15216425	0.08919662	-0.00250817	0.00395337	0.00284807	0.12735406	0.12839082	0.08373287	-0.00065223	-0.00087366	0.00770449	0.12113491	0.11696604	0.07842189	-0.00254647	0.00022620	0.00927854	0.11642917	0.13893758	0.12796524	-0.00377727	0.00328415	0.00343346	0.09013528	0.11192205	0.10901681	-0.00697087	0.00392744	0.00507051	0.09978464	0.10870560	0.07968201	-0.00191417	-0.00057765	0.00431014	0.13621576	0.22209977	0.11504757	-0.00121154	0.00111141	0.00047609
1.433328	0.13648760	0.15222394	0.08923896	-0.00249767	0.00290760	0.00297477	0.12735485	0.12838688	0.08387155	-0.00118368	-0.00110962	0.00786069	0.12111204	0.11695622	0.07860642	-0.00273557	-0.00091620	0.00931837	0.11636005	0.13901077	0.12802301	-0.00391083	0.00291200	0.00377485	0.08999055	0.11202280	0.10909924	-0.00648900	0.00324604	0.00562271	0.09975441	0.10871265	0.07974946	-0.00235208	-0.00090361	0.00456585	0.13618536	0.22211270	0.11505021	-0.00156262	0.00153490	0.00001729
