Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.666664	0.13746509	0.15179239	0.08644655	0.00066780	0.00146524	-0.00166983	0.12752414	0.12895417	0.07974347	0.00034735	-0.00034213	-0.00537114	0.12098841	0.11517108	0.07546748	0.00358631	-0.00091724	-0.00819370	0.11623576	0.13913518	0.12610027	0.00380775	0.00116125	-0.00001460	0.09350348	0.11298927	0.10576668	0.01109903	-0.00271314	-0.00396928	0.10040151	0.11058071	0.07639584	0.00759266	-0.00337960	-0.00343928	0.13647003	0.22563964	0.11085598	0.00065968	0.00008404	0.00147999
0.683331	0.13748500	0.15183228	0.08640274	0.00083268	0.00141673	-0.00180238	0.12753800	0.12897152	0.07963433	0.00093036	-0.00035666	-0.00461811	0.12106477	0.11515874	0.07530133	0.00435503	-0.00058692	-0.00777471	0.11631155	0.13916373	0.12608987	0.00379128	0.00118562	-0.00033699	0.09372058	0.11294909	0.10568845	0.01061015	-0.00229978	-0.00392118	0.10054692	0.11050960	0.07632553	0.00714912	-0.00274041	-0.00361120	0.13648051	0.22565117	0.11088066	0.00063375	0.00004545	0.00154820
0.699997	0.13749447	0.15185595	0.08636891	0.00093237	0.00096001	-0.00175056	0.12755086	0.12898919	0.07956484	0.00144587	-0.00054106	-0.00391772	0.12116188	0.11516372	0.07517397	0.00450207	-0.00012945	-0.00693883	0.11637896	0.13919087	0.12608410	0.00351740	0.00087694	-0.00050754	0.09389651	0.11294954	0.10561480	0.00956506	-0.00188381	-0.00380391	0.10065334	0.11047722	0.07625468	0.00630351	-0.00178561	-0.00371361	0.13648985	0.22565672	0.11090539	0.00068918	0.00003047	0.00160635
0.716664	0.13751288	0.15185887	0.08634675	0.00105687	0.00022918	-0.00155617	0.12757587	0.12895498	0.07951352	0.00177846	-0.00096418	-0.00349914	0.12126254	0.11516966	0.07506718	0.00388292	0.00035219	-0.00605072	0.11643144	0.13920081	0.12606549	0.00309536	0.00013724	-0.00044845	0.09404097	0.11293235	0.10554906	0.00823553	-0.00188202	-0.00348916	0.10074751	0.11048980	0.07618657	0.00515377	-0.00090987	-0.00354899	0.13650203	0.22565454	0.11093885	0.00078954	-0.00016727	0.00162144
0.733330	0.13752583	0.15185422	0.08633192	0.00132360	-0.00055224	-0.00147444	0.12761283	0.12892729	0.07949254	0.00200369	-0.00136719	-0.00347139	0.12132052	0.11518166	0.07500115	0.00292291	0.00076287	-0.00557257	0.11647490	0.13920242	0.12606545	0.00283213	-0.00074573	-0.00030100	0.09414941	0.11290222	0.10550848	0.00707272	-0.00235596	-0.00315667	0.10081774	0.11048822	0.07613614	0.00424446	-0.00051331	-0.00323897	0.13651362	0.22564176	0.11096513	0.00075698	-0.00038996	0.00165340
0.749997	0.13754861	0.15184157	0.08630789	0.00175842	-0.00121668	-0.00160233	0.12765840	0.12889028	0.07942817	0.00200630	-0.00130766	-0.00382410	0.12134480	0.11517767	0.07492100	0.00205082	0.00130199	-0.00572501	0.11651076	0.13917904	0.12605488	0.00283257	-0.00136659	-0.00015654	0.09424946	0.11283339	0.10545666	0.00643599	-0.00280881	-0.00297615	0.10088500	0.11047510	0.07608718	0.00377902	-0.00059217	-0.00302338	0.13653246	0.22563885	0.11099283	0.00058905	-0.00034087	0.00163966
0.766664	0.13758123	0.15181971	0.08627949	0.00220985	-0.00172601	-0.00181910	0.12769660	0.12887582	0.07935619	0.00174858	-0.00084237	-0.00436759	0.12134627	0.11520973	0.07482906	0.00150610	0.00170865	-0.00608834	0.11655603	0.13913926	0.12606297	0.00285981	-0.00157454	-0.00007160	0.09435134	0.11278020	0.10541736	0.00613263	-0.00266054	-0.00312605	0.10092793	0.11045186	0.07604624	0.00360274	-0.00076264	-0.00300654	0.13654652	0.22562388	0.11101416	0.00043325	-0.00004135	0.00157092
0.783330	0.13762276	0.15177917	0.08624150	0.00263208	-0.00218556	-0.00185706	0.12772018	0.12886801	0.07925460	0.00137501	-0.00070177	-0.00486648	0.12136926	0.11524198	0.07470232	0.00138622	0.00176889	-0.00636901	0.11661253	0.13909742	0.12606077	0.00268986	-0.00142508	-0.00019133	0.09445717	0.11272650	0.10535567	0.00611859	-0.00213765	-0.00335345	0.10099066	0.11043766	0.07599202	0.00348420	-0.00087381	-0.00323465	0.13654681	0.22562543	0.11104637	0.00045888	0.00013128	0.00155133
0.799997	0.13767830	0.15173660	0.08620510	0.00287102	-0.00265726	-0.00176375	0.12773433	0.12886734	0.07918136	0.00102237	-0.00077896	-0.00510650	0.12140534	0.11530475	0.07457852	0.00151925	0.00143748	-0.00654834	0.11667074	0.13907710	0.12606092	0.00248333	-0.00106208	-0.00043832	0.09456252	0.11270088	0.10530443	0.00643517	-0.00217271	-0.00344527	0.10104784	0.11042731	0.07594022	0.00360751	-0.00128229	-0.00342825	0.13654371	0.22563484	0.11107000	0.00063345	0.00030734	0.00152134
0.816663	0.13772757	0.15169050	0.08617425	0.00280299	-0.00279383	-0.00173052	0.12774268	0.12886830	0.07909780	0.00082791	-0.00087992	-0.00528133	0.12143940	0.11532240	0.07447628	0.00162550	0.00087984	-0.00679362	0.11670808	0.13907319	0.12605318	0.00233159	-0.00071451	-0.00068501	0.09465833	0.11269823	0.10522984	0.00709082	-0.00289438	-0.00350302	0.10112084	0.11042364	0.07587567	0.00385338	-0.00171673	-0.00357961	0.13654844	0.22565259	0.11109664	0.00087127	0.00063554	0.00135340
0.833330	0.13778059	0.15164207	0.08615912	0.00237712	-0.00241191	-0.00190423	0.12775823	0.12882695	0.07901756	0.00081160	-0.00070244	-0.00556605	0.12146356	0.11532177	0.07438646	0.00158888	0.00044637	-0.00711451	0.11672470	0.13907638	0.12603192	0.00215762	-0.00044547	-0.00083551	0.09476929	0.11266853	0.10517902	0.00789891	-0.00345064	-0.00373972	0.10116838	0.11038784	0.07580862	0.00399550	-0.00176304	-0.00389917	0.13657789	0.22565007	0.11111936	0.00104100	0.00079945	0.00112363
0.849997	0.13781956	0.15158503	0.08613278	0.00177764	-0.00171014	-0.00222479	0.12777103	0.12880898	0.07891750	0.00095576	-0.00046589	-0.00595974	0.12148068	0.11529958	0.07427087	0.00164949	0.00021286	-0.00740855	0.11675688	0.13906510	0.12601274	0.00198436	-0.00029847	-0.00090219	0.09491266	0.11256748	0.10512132	0.00857640	-0.00346234	-0.00416489	0.10124879	0.11032530	0.07575386	0.00399021	-0.00143745	-0.00429449	0.13660830	0.22566667	0.11113805	0.00101939	0.00070423	0.00103467
0.866663	0.13784252	0.15156120	0.08609477	0.00131436	-0.00103787	-0.00261405	0.12778848	0.12879430	0.07881079	0.00109315	-0.00005700	-0.00613092	0.12150300	0.11530142	0.07412659	0.00184306	0.00049766	-0.00758502	0.11679999	0.13905048	0.12599920	0.00203383	-0.00020146	-0.00071809	0.09508146	0.11246005	0.10506373	0.00887021	-0.00301463	-0.00441572	0.10130979	0.11028747	0.07568417	0.00386366	-0.00086476	-0.00445807	0.13662845	0.22568472	0.11114670	0.00071504	0.00073850	0.00090566
0.883330	0.13785033	0.15156096	0.08603053	0.00090257	-0.00023969	-0.00296139	0.12780520	0.12882639	0.07869560	0.00106790	0.00040911	-0.00603950	0.12153845	0.11532574	0.07396930	0.00196800	0.00091635	-0.00743046	0.11684339	0.13904680	0.12598595	0.00205398	-0.00002436	-0.00046902	0.09525115	0.11240555	0.10496905	0.00844225	-0.00218236	-0.00458768	0.10139085	0.11029350	0.07559685	0.00362290	0.00004523	-0.00436863	0.13663036	0.22570318	0.11115964	0.00020593	0.00102081	0.00069879
0.899996	0.13785426	0.15158179	0.08597624	0.00057847	0.00043221	-0.00304860	0.12783083	0.12883559	0.07859550	0.00085973	0.00046551	-0.00569249	0.12158398	0.11534896	0.07385433	0.00176870	0.00118047	-0.00689237	0.11687076	0.13905250	0.12598346	0.00182629	0.00018902	-0.00043854	0.09538844	0.11242894	0.10487446	0.00758454	-0.00134428	-0.00465622	0.10143940	0.11032517	0.07550866	0.00316651	0.00081629	-0.00441121	0.13662444	0.22570430	0.11117879	-0.00031173	0.00116811	0.00061125
0.916663	0.13787466	0.15157995	0.08592293	0.00041314	0.00055209	-0.00280590	0.12784827	0.12885067	0.07850495	0.00058294	0.00014819	-0.00528289	0.12162407	0.11538193	0.07375283	0.00135806	0.00099469	-0.00616750	0.11690033	0.13906503	0.12598342	0.00162233	0.00015572	-0.00062734	0.09549983	0.11244482	0.10480086	0.00687632	-0.00129175	-0.00447484	0.10149036	0.11034954	0.07543831	0.00281931	0.00083823	-0.00443553	0.13661596	0.22572665	0.11118676	-0.00060916	0.00125886	0.00064090
0.933330	0.13787854	0.15160318	0.08588209	0.00036128	0.00026345	-0.00231438	0.12785439	0.12884378	0.07842997	0.00036441	-0.00023849	-0.00488618	0.12164051	0.11538805	0.07367579	0.00109535	0.00057213	-0.00557712	0.11691839	0.13907258	0.12597804	0.00173126	-0.00019476	-0.00088454	0.09557839	0.11242638	0.10473804	0.00666692	-0.00203513	-0.00409638	0.10152608	0.11036687	0.07539412	0.00280750	0.00013273	-0.00422234	0.13660449	0.22575799	0.11118976	-0.00056528	0.00155755	0.00067424
0.949996	0.13788387	0.15160184	0.08584590	0.00021435	0.00006795	-0.00180849	0.12784652	0.12882790	0.07835165	0.00033580	-0.00027031	-0.00458101	0.12163298	0.11539901	0.07357774	0.00117131	0.00003219	-0.00513779	0.11694358	0.13906842	0.12595540	0.00205227	-0.00068583	-0.00108645	0.09568306	0.11235824	0.10467716	0.00678214	-0.00272581	-0.00389339	0.10156306	0.11036364	0.07530949	0.00328609	-0.00054706	-0.00403540	0.13658586	0.22578716	0.11119968	-0.00036806	0.00195087	0.00073489
0.966663	0.13788041	0.15160234	0.08581811	-0.00009172	0.00013165	-0.00139837	0.12784585	0.12881581	0.07827396	0.00045724	-0.00011146	-0.00438167	0.12163829	0.11538740	0.07348759	0.00150916	-0.00020485	-0.00480494	0.11697742	0.13904694	0.12592329	0.00230216	-0.00115052	-0.00109129	0.09580749	0.11227327	0.10461432	0.00712703	-0.00251775	-0.00384951	0.10161625	0.11033950	0.07523720	0.00390703	-0.00084378	-0.00415271	0.13657974	0.22581494	0.11121400	-0.00023633	0.00232101	0.00090026
0.983329	0.13788240	0.15158585	0.08580372	-0.00036858	0.00035651	-0.00114590	0.12785551	0.12881431	0.07820053	0.00056714	0.00036545	-0.00418776	0.12167509	0.11538039	0.07340269	0.00190430	0.00005335	-0.00453701	0.11703043	0.13901605	0.12590022	0.00240141	-0.00141852	-0.00085794	0.09595219	0.11222333	0.10454295	0.00743858	-0.00172444	-0.00372095	0.10169376	0.11030073	0.07516386	0.00442410	-0.00086140	-0.00407727	0.13658495	0.22585464	0.11123773	-0.00026733	0.00290768	0.00102703
0.999996	0.13787869	0.15159348	0.08579168	-0.00060618	0.00082910	-0.00098825	0.12788317	0.12883288	0.07813390	0.00044204	0.00097566	-0.00396600	0.12173489	0.11536334	0.07334522	0.00206587	0.00033219	-0.00440506	0.11708133	0.13898790	0.12589063	0.00230313	-0.00144378	-0.00057027	0.09607220	0.11221683	0.10447993	0.00732976	-0.00102349	-0.00345392	0.10178779	0.11029163	0.07510466	0.00450881	-0.00080150	-0.00353409	0.13659273	0.22590189	0.11125247	-0.00051379	0.00359850	0.00107568
1.016663	0.13785948	0.15161636	0.08577637	-0.00075385	0.00118062	-0.00085403	0.12789519	0.12885082	0.07807039	0.00002928	0.00144594	-0.00374497	0.12178246	0.11538391	0.07328034	0.00177943	0.00052259	-0.00461211	0.11711709	0.13896285	0.12589478	0.00206184	-0.00147075	-0.00045821	0.09619259	0.11224927	0.10441908	0.00677559	-0.00084509	-0.00333661	0.10187686	0.11029138	0.07504021	0.00424256	-0.00084907	-0.00300900	0.13658409	0.22597443	0.11127331	-0.00096955	0.00410961	0.00116259
1.033329	0.13784270	0.15165348	0.08575801	-0.00080638	0.00120432	-0.00076082	0.12789451	0.12888499	0.07801379	-0.00035472	0.00140966	-0.00361831	0.12180236	0.11541366	0.07321290	0.00135039	0.00070531	-0.00499671	0.11714005	0.13894741	0.12589690	0.00183360	-0.00172839	-0.00070848	0.09629839	0.11224626	0.10437862	0.00627516	-0.00111666	-0.00346539	0.10193908	0.11029778	0.07499421	0.00386642	-0.00109625	-0.00275799	0.13655597	0.22605748	0.11128562	-0.00144005	0.00428522	0.00128795
1.049996	0.13782293	0.15168600	0.08574037	-0.00065483	0.00089489	-0.00072271	0.12786490	0.12891726	0.07795060	-0.00040539	0.00095256	-0.00347608	0.12180270	0.11542644	0.07311011	0.00120380	0.00093762	-0.00525186	0.11716121	0.13892731	0.12588209	0.00175011	-0.00204966	-0.00108146	0.09640331	0.11220212	0.10433362	0.00605228	-0.00171077	-0.00365635	0.10198268	0.11026923	0.07496362	0.00358341	-0.00147600	-0.00272663	0.13651885	0.22613983	0.11130803	-0.00174203	0.00422524	0.00137050
1.066662	0.13781714	0.15169057	0.08573800	-0.00032485	0.00040881	-0.00074633	0.12784205	0.12894139	0.07789771	-0.00013232	0.00039444	-0.00345142	0.12180374	0.11542810	0.07300707	0.00133280	0.00083171	-0.00537107	0.11719052	0.13888557	0.12585653	0.00186969	-0.00223980	-0.00145466	0.09648612	0.11214170	0.10426167	0.00572479	-0.00229144	-0.00396190	0.10203136	0.11022458	0.07492955	0.00357134	-0.00184008	-0.00265298	0.13648392	0.22620630	0.11133832	-0.00170723	0.00384772	0.00141770
1.083329	0.13781478	0.15168075	0.08572909	0.00010751	-0.00028744	-0.00080023	0.12784551	0.12892993	0.07783341	0.00030957	-0.00015520	-0.00346509	0.12183753	0.11543317	0.07291067	0.00148215	0.00039369	-0.00536321	0.11723048	0.13882884	0.12581265	0.00198920	-0.00216716	-0.00157029	0.09658974	0.11210426	0.10418133	0.00521990	-0.00235171	-0.00425013	0.10209697	0.11018173	0.07487388	0.00370377	-0.00199680	-0.00270547	0.13645828	0.22625746	0.11136568	-0.00147254	0.00341976	0.00139598
1.099996	0.13781895	0.15167290	0.08571683	0.00047244	-0.00089467	-0.00099320	0.12787360	0.12890907	0.07778885	0.00077673	-0.00075795	-0.00356515	0.12188703	0.11546230	0.07284323	0.00153799	-0.00002950	-0.00511782	0.11726440	0.13878354	0.12579282	0.00196353	-0.00212916	-0.00145399	0.09668186	0.11207744	0.10410567	0.00486249	-0.00222349	-0.00433391	0.10217127	0.11015590	0.07481633	0.00374140	-0.00174188	-0.00305423	0.13643648	0.22631536	0.11138738	-0.00116654	0.00320533	0.00115317
1.116662	0.13783157	0.15166040	0.08569187	0.00063502	-0.00107207	-0.00121944	0.12789868	0.12889211	0.07771868	0.00104733	-0.00121296	-0.00371748	0.12192085	0.11546597	0.07275859	0.00137393	-0.00026748	-0.00493014	0.11730447	0.13875932	0.12576254	0.00168469	-0.00202694	-0.00133254	0.09675977	0.11204773	0.10403234	0.00484360	-0.00239541	-0.00424640	0.10224334	0.11013219	0.07477240	0.00348461	-0.00139215	-0.00350376	0.13642450	0.22635640	0.11140557	-0.00094600	0.00332752	0.00071962
1.133329	0.13785030	0.15163369	0.08566997	0.00073843	-0.00098989	-0.00138041	0.12791283	0.12888379	0.07766601	0.00101425	-0.00098721	-0.00395374	0.12192871	0.11543970	0.07267573	0.00094362	-0.00024576	-0.00515005	0.11732450	0.13875446	0.12576030	0.00137587	-0.00185744	-0.00138194	0.09681563	0.11201329	0.10397638	0.00514159	-0.00286774	-0.00425858	0.10229330	0.11011165	0.07472753	0.00308984	-0.00118923	-0.00398891	0.13640685	0.22641604	0.11141530	-0.00080839	0.00338757	0.00032894
1.149995	0.13786384	0.15160395	0.08564202	0.00078023	-0.00079498	-0.00139371	0.12791868	0.12885369	0.07758649	0.00085682	-0.00015907	-0.00426093	0.12192845	0.11541474	0.07258672	0.00067197	0.00019908	-0.00568843	0.11734863	0.13870512	0.12573631	0.00117291	-0.00171163	-0.00151344	0.09689282	0.11195345	0.10390053	0.00572535	-0.00300532	-0.00438860	0.10233743	0.11009468	0.07465351	0.00274160	-0.00098121	-0.00447227	0.13639967	0.22647196	0.11141865	-0.00077516	0.00334920	0.00009794
1.166662	0.13787188	0.15159583	0.08562356	0.00072480	-0.00058368	-0.00130453	0.12793605	0.12883215	0.07752292	0.00078462	0.00079170	-0.00456193	0.12193604	0.11540933	0.07249968	0.00083607	0.00102036	-0.00618397	0.11735211	0.13867293	0.12570700	0.00108973	-0.00173413	-0.00169025	0.09699896	0.11188706	0.10383283	0.00647235	-0.00285265	-0.00455389	0.10236812	0.11007687	0.07456481	0.00263040	-0.00085540	-0.00498744	0.13638259	0.22654580	0.11140610	-0.00082113	0.00326478	0.00007190
1.183329	0.13788310	0.15159611	0.08559588	0.00058323	-0.00042752	-0.00123911	0.12794875	0.12885737	0.07743861	0.00071556	0.00162572	-0.00487274	0.12194962	0.11545604	0.07238810	0.00116081	0.00178312	-0.00650464	0.11737452	0.13862909	0.12566577	0.00111234	-0.00171886	-0.00193828	0.09713709	0.11182369	0.10374161	0.00696118	-0.00284423	-0.00467388	0.10241640	0.11006194	0.07446055	0.00289680	-0.00110906	-0.00511306	0.13637470	0.22658934	0.11140589	-0.00092112	0.00314766	0.00024140
1.199995	0.13789494	0.15160520	0.08558307	0.00054360	-0.00047051	-0.00122823	0.12796772	0.12892134	0.07735863	0.00055187	0.00218906	-0.00518957	0.12198043	0.11551437	0.07226606	0.00137747	0.00207533	-0.00674999	0.11739307	0.13862504	0.12563598	0.00134774	-0.00157178	-0.00200407	0.09726240	0.11180701	0.10366403	0.00725224	-0.00340795	-0.00467176	0.10246143	0.11005960	0.07438334	0.00356307	-0.00178200	-0.00476653	0.13635486	0.22663924	0.11140876	-0.00102640	0.00309342	0.00053317
1.216662	0.13790591	0.15158994	0.08556103	0.00064940	-0.00062555	-0.00121829	0.12797460	0.12898369	0.07726559	0.00055529	0.00215144	-0.00532108	0.12201301	0.11555970	0.07214169	0.00179657	0.00155274	-0.00669508	0.11742087	0.13860039	0.12560400	0.00189871	-0.00148982	-0.00186735	0.09738629	0.11177460	0.10358697	0.00783476	-0.00446668	-0.00435600	0.10252356	0.11003212	0.07429498	0.00439348	-0.00254379	-0.00417596	0.13633826	0.22667657	0.11142922	-0.00092507	0.00287884	0.00092127
1.233328	0.13790782	0.15157175	0.08554324	0.00081160	-0.00063412	-0.00112925	0.12797473	0.12901688	0.07717525	0.00096314	0.00161127	-0.00515802	0.12203665	0.11557928	0.07203976	0.00275047	0.00017077	-0.00623460	0.11744348	0.13857533	0.12557378	0.00271117	-0.00147239	-0.00158989	0.09747859	0.11170394	0.10351465	0.00934187	-0.00611978	-0.00368239	0.10260024	0.10997900	0.07424573	0.00543861	-0.00346584	-0.00370288	0.13631511	0.22673689	0.11144847	-0.00064813	0.00248172	0.00130483
1.249995	0.13792206	0.15154706	0.08551770	0.00091628	-0.00043601	-0.00098650	0.12797646	0.12901883	0.07707404	0.00174724	0.00130073	-0.00493666	0.12206308	0.11556954	0.07192949	0.00392897	-0.00108391	-0.00569476	0.11748999	0.13853958	0.12554072	0.00356348	-0.00144058	-0.00133381	0.09763025	0.11155489	0.10344809	0.01137604	-0.00739488	-0.00314248	0.10270455	0.10989209	0.07418443	0.00657446	-0.00397345	-0.00357283	0.13630097	0.22679271	0.11146760	-0.00027083	0.00187785	0.00161861
1.266662	0.13794270	0.15154405	0.08550061	0.00090637	-0.00012204	-0.00061017	0.12801109	0.12901758	0.07700766	0.00268200	0.00166260	-0.00473188	0.12213463	0.11553442	0.07185215	0.00513708	-0.00144784	-0.00532804	0.11755971	0.13851270	0.12552449	0.00426484	-0.00109017	-0.00087925	0.09783358	0.11139863	0.10340848	0.01329118	-0.00731184	-0.00297644	0.10281757	0.10982039	0.07414218	0.00747754	-0.00361355	-0.00374825	0.13630669	0.22681732	0.11149793	0.00000186	0.00126936	0.00187297
1.283328	0.13796926	0.15155672	0.08549221	0.00080712	0.00015862	-0.00000522	0.12807550	0.12903494	0.07693205	0.00341916	0.00246801	-0.00436483	0.12226015	0.11546729	0.07176531	0.00608823	-0.00098516	-0.00512334	0.11766087	0.13849702	0.12551290	0.00464613	-0.00065685	-0.00016324	0.09813627	0.11122248	0.10338056	0.01457827	-0.00621776	-0.00301694	0.10296843	0.10973454	0.07407610	0.00780202	-0.00269712	-0.00399666	0.13631728	0.22681989	0.11153263	0.00016652	0.00074148	0.00224308
1.299995	0.13798134	0.15156873	0.08549332	0.00061915	0.00038684	0.00072513	0.12816164	0.12910302	0.07686982	0.00368790	0.00329235	-0.00381997	0.12238855	0.11544773	0.07168944	0.00642619	-0.00007045	-0.00512941	0.11774284	0.13849549	0.12550974	0.00439098	-0.00018157	0.00053168	0.09840573	0.11115941	0.10333782	0.01531279	-0.00520876	-0.00310433	0.10310588	0.10971615	0.07399912	0.00769302	-0.00194461	-0.00401599	0.13632841	0.22680873	0.11157406	0.00005260	0.00077114	0.00273352
1.316661	0.13798085	0.15157221	0.08551516	0.00028752	0.00075244	0.00141811	0.12822953	0.12918620	0.07678635	0.00340322	0.00423180	-0.00336339	0.12250990	0.11547158	0.07159942	0.00593858	0.00135590	-0.00541030	0.11782309	0.13850133	0.12552747	0.00349087	0.00037037	0.00101157	0.09865897	0.11112569	0.10326206	0.01536845	-0.00452196	-0.00336000	0.10324973	0.10970669	0.07391500	0.00722381	-0.00142858	-0.00398004	0.13632169	0.22681983	0.11161844	-0.00052259	0.00174203	0.00339506
1.333328	0.13798074	0.15157257	0.08554830	-0.00057288	0.00212596	0.00224859	0.12827937	0.12926309	0.07673964	0.00278966	0.00547001	-0.00268807	0.12258819	0.11552697	0.07151020	0.00491003	0.00348931	-0.00559351	0.11786816	0.13850564	0.12555937	0.00211500	0.00115164	0.00123226	0.09886376	0.11109748	0.10319564	0.01450176	-0.00347523	-0.00378789	0.10334322	0.10971263	0.07385375	0.00633049	-0.00074111	-0.00405324	0.13631432	0.22684851	0.11167486	-0.00166409	0.00381479	0.00424294
1.349995	0.13798228	0.15158866	0.08559096	-0.00189447	0.00381151	0.00334946	0.12830861	0.12932535	0.07670485	0.00204929	0.00610056	-0.00150659	0.12265952	0.11557955	0.07141045	0.00375380	0.00515895	-0.00535926	0.11789620	0.13851866	0.12558898	0.00058811	0.00169814	0.00121281	0.09913310	0.11098213	0.10313928	0.01309523	-0.00260000	-0.00402884	0.10345066	0.10967087	0.07380497	0.00525078	-0.00028573	-0.00418449	0.13628981	0.22691481	0.11175082	-0.00300513	0.00580730	0.00516018
1.366661	0.13796446	0.15166016	0.08564189	-0.00352928	0.00480602	0.00471802	0.12833594	0.12943740	0.07668043	0.00101209	0.00611077	0.00038117	0.12271055	0.11566344	0.07130811	0.00246168	0.00616545	-0.00415196	0.11789348	0.13855693	0.12561004	-0.00106790	0.00160322	0.00095994	0.09937421	0.11089201	0.10308615	0.01052682	-0.00124999	-0.00396391	0.10352834	0.10964832	0.07374769	0.00394029	-0.00003677	-0.00417834	0.13623299	0.22703855	0.11185016	-0.00427717	0.00672820	0.00589470
1.383328	0.13787812	0.15182710	0.08572502	-0.00568020	0.00534410	0.00539167	0.12836134	0.12959826	0.07668684	-0.00048705	0.00611293	0.00212622	0.12275160	0.11582340	0.07122658	0.00106365	0.00706098	-0.00215084	0.11785757	0.13862123	0.12561122	-0.00270047	0.00092879	0.00030756	0.09956623	0.11091009	0.10300530	0.00598265	0.00195247	-0.00380301	0.10359459	0.10967409	0.07365059	0.00152376	0.00093852	-0.00482393	0.13612936	0.22722442	0.11196469	-0.00566775	0.00703747	0.00543377
1.399994	0.13775848	0.15193427	0.08584596	-0.00833634	0.00602784	0.00509752	0.12836337	0.12969252	0.07673504	-0.00173935	0.00563944	0.00493208	0.12276892	0.11593992	0.07119437	0.00034280	0.00752541	0.00215576	0.11780269	0.13864334	0.12562115	-0.00496263	0.00132792	-0.00076346	0.09964696	0.11095870	0.10293090	-0.00280635	0.01008753	-0.00270032	0.10362659	0.10969923	0.07356724	-0.00301500	0.00446660	-0.00546767	0.13601983	0.22734796	0.11207958	-0.00806275	0.00821586	0.00192360
1.416661	0.13760136	0.15200055	0.08598678	-0.01099047	0.00705230	0.00405451	0.12830451	0.12977125	0.07685783	-0.00152901	0.00339770	0.01111966	0.12273864	0.11608044	0.07125145	0.00019215	0.00760771	0.01125634	0.11770801	0.13862145	0.12561533	-0.00929758	0.00650885	-0.00173130	0.09956978	0.11111411	0.10287292	-0.01887657	0.02722233	0.00117228	0.10359155	0.10973770	0.07349283	-0.01054626	0.01300430	-0.00326992	0.13589738	0.22742893	0.11215966	-0.01250205	0.01161148	-0.00656879
1.433328	0.13740282	0.15205421	0.08602641	-0.01313885	0.00865992	0.00295767	0.12821038	0.12982006	0.07697502	-0.00055567	-0.00045993	0.02278695	0.12270119	0.11619133	0.07137883	-0.00186455	0.00641717	0.02801638	0.11758563	0.13859434	0.12557490	-0.01750342	0.01825757	-0.00169688	0.09930357	0.11142923	0.10285866	-0.04475578	0.05238386	0.01082972	0.10339791	0.10987335	0.07337090	-0.02177467	0.02435265	0.00626920	0.13573416	0.22753043	0.11208750	-0.01850538	0.01645549	-0.01950074
1.449994	0.13715473	0.15220830	0.08603711	-0.01456356	0.01024168	0.00232843	0.12817746	0.12983815	0.07732403	-0.00177332	-0.00612612	0.03783211	0.12273267	0.11629099	0.07183155	-0.00972651	0.00029151	0.05002627	0.11731950	0.13882592	0.12550136	-0.02736941	0.03013303	0.00037275	0.09853902	0.11235256	0.10299718	-0.07456712	0.07015737	0.02704970	0.10299683	0.11031029	0.07335427	-0.03630917	0.02933581	0.02338389	0.13539439	0.22784536	0.11170603	-0.02319762	0.01976409	-0.03284154
1.466661	0.13686918	0.15246743	0.08600365	-0.01510537	0.01121168	0.00269895	0.12827827	0.12971914	0.07803302	-0.00633786	-0.01200837	0.05292560	0.12270481	0.11642010	0.07277226	-0.02249961	-0.01059987	0.07289744	0.11678863	0.13959011	0.12545922	-0.03677946	0.03738545	0.00437381	0.09701362	0.11415946	0.10344096	-0.10151487	0.07231261	0.04669327	0.10227107	0.11123358	0.07368669	-0.05124034	0.02471028	0.04467878	0.13484940	0.22838488	0.11090414	-0.02500082	0.01986676	-0.04280003
