Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.533273	0.14831054	0.13926221	0.08204047	-0.00575120	0.00571767	0.00100278	0.13721955	0.12259062	0.07445936	0.00793207	-0.00344017	-0.01254515	0.13008747	0.10766428	0.06358076	0.00824216	-0.00589220	-0.01188190	0.11940989	0.13771975	0.12922542	-0.01459336	0.00344553	0.00563475	0.10133028	0.12234122	0.09990563	-0.01214472	0.00276243	0.00144180	0.10628664	0.11218709	0.06782635	0.00555588	0.01328921	-0.00261572	0.16256945	0.20053622	0.11253595	-0.00771339	0.00003979	-0.00082653
15.549939	0.14818393	0.13935864	0.08204089	-0.00454837	0.00429557	0.00032067	0.13728046	0.12261618	0.07425446	0.00566939	-0.00064973	-0.00989955	0.13013647	0.10764083	0.06342973	0.00466691	-0.00367196	-0.00796153	0.11921345	0.13769732	0.12930682	-0.00874612	-0.00010856	0.00379780	0.10114158	0.12234040	0.09993234	-0.00604241	-0.00129018	0.00196245	0.10634530	0.11240356	0.06779480	0.00462113	0.00921842	-0.00141047	0.16247368	0.20049648	0.11249632	-0.00427270	-0.00112504	-0.00153509
15.566606	0.14814086	0.13934709	0.08205377	-0.00250504	0.00312426	-0.00064504	0.13732898	0.12259366	0.07414961	0.00342326	0.00330740	-0.00645331	0.13011082	0.10754754	0.06337772	0.00186414	-0.00090696	-0.00308135	0.11916086	0.13765393	0.12934047	-0.00121136	-0.00310862	0.00160352	0.10114166	0.12222939	0.09996754	0.00127737	-0.00445234	0.00203744	0.10641014	0.11240392	0.06781844	0.00435503	0.00423731	-0.00012316	0.16245845	0.20046766	0.11245082	-0.00005402	-0.00193001	-0.00233826
15.583272	0.14814189	0.13932379	0.08206243	-0.00109844	0.00377239	-0.00204981	0.13739359	0.12254548	0.07410507	0.00042565	0.00890158	-0.00287817	0.13012497	0.10744536	0.06338676	-0.00064850	0.00364108	0.00157066	0.11920775	0.13759165	0.12934114	0.00547720	-0.00382932	-0.00033170	0.10127223	0.12206195	0.10000290	0.00705442	-0.00463007	0.00200008	0.10648081	0.11233862	0.06785657	0.00439284	0.00099767	0.00070606	0.16251026	0.20041227	0.11243225	0.00362576	-0.00186988	-0.00300051
15.599938	0.14816722	0.13937891	0.08202270	-0.00236028	0.00700924	-0.00415576	0.13744994	0.12268011	0.07407548	-0.00528710	0.01745637	0.00055336	0.13016835	0.10748322	0.06343194	-0.00466259	0.01198602	0.00564913	0.11935935	0.13750277	0.12931789	0.00988297	-0.00325502	-0.00198052	0.10145728	0.12197552	0.10003600	0.01015898	-0.00255150	0.00246921	0.10656107	0.11233338	0.06786883	0.00327432	0.00077643	0.00063863	0.16260092	0.20039025	0.11238497	0.00578607	-0.00116088	-0.00348368
15.616605	0.14817275	0.13952713	0.08193412	-0.00550488	0.01021501	-0.00603742	0.13738923	0.12306760	0.07407707	-0.01255905	0.02475283	0.00403313	0.13015124	0.10773629	0.06353746	-0.00966389	0.02019696	0.00960726	0.11960585	0.13741735	0.12927656	0.01187892	-0.00182339	-0.00320190	0.10169406	0.12193806	0.10006693	0.01045112	0.00038508	0.00314237	0.10665730	0.11237067	0.06786514	0.00099641	0.00162014	0.00059996	0.16273187	0.20036909	0.11231250	0.00664639	-0.00005946	-0.00401450
15.633272	0.14807463	0.13978232	0.08179008	-0.00886362	0.01141344	-0.00717021	0.13711725	0.12368673	0.07415459	-0.01936212	0.02904613	0.00706374	0.12993076	0.10826113	0.06372145	-0.01486754	0.02627849	0.01245597	0.11987243	0.13739793	0.12920845	0.01216793	-0.00064284	-0.00391030	0.10188422	0.12203076	0.10011535	0.00941437	0.00231300	0.00388601	0.10667975	0.11245790	0.06785352	-0.00140567	0.00120860	0.00114236	0.16287777	0.20036939	0.11222392	0.00648881	0.00094451	-0.00415614
15.649939	0.14780822	0.14009254	0.08161698	-0.01215403	0.01100023	-0.00780112	0.13657165	0.12440483	0.07434101	-0.02488638	0.03055216	0.00955310	0.12951410	0.10892631	0.06401985	-0.01913428	0.03011205	0.01421297	0.12008566	0.13743262	0.12912033	0.01135939	-0.00008881	-0.00426696	0.10202017	0.12213608	0.10020197	0.00808145	0.00254412	0.00458458	0.10659306	0.11250646	0.06786596	-0.00395296	-0.00149489	0.00224487	0.16298327	0.20041153	0.11214346	0.00555644	0.00176177	-0.00356012
15.666605	0.14754662	0.14023362	0.08151091	-0.01513882	0.00948858	-0.00827867	0.13606681	0.12478467	0.07457469	-0.02881777	0.03067632	0.01184677	0.12910680	0.10938115	0.06431822	-0.02147571	0.03216883	0.01542373	0.12021548	0.13750459	0.12904088	0.01017984	-0.00025444	-0.00454517	0.10209768	0.12219587	0.10029428	0.00728688	0.00137233	0.00530625	0.10645737	0.11247618	0.06792289	-0.00645852	-0.00610604	0.00357633	0.16306496	0.20045719	0.11208100	0.00430310	0.00261062	-0.00260566
15.683271	0.14728671	0.14032787	0.08139271	-0.01685015	0.00700372	-0.00823989	0.13558303	0.12520930	0.07476958	-0.03038470	0.02962746	0.01386555	0.12873408	0.10986776	0.06454820	-0.02111041	0.03274856	0.01606068	0.12034952	0.13746689	0.12897573	0.00930205	-0.00076950	-0.00488186	0.10219140	0.12218429	0.10039140	0.00709626	-0.00022303	0.00549047	0.10634687	0.11233965	0.06800709	-0.00785618	-0.01133912	0.00482744	0.16310705	0.20049855	0.11206144	0.00333556	0.00332282	-0.00168663
15.699938	0.14703821	0.14038019	0.08127052	-0.01717619	0.00443721	-0.00759675	0.13515335	0.12558901	0.07496842	-0.03013213	0.02926026	0.01564159	0.12844840	0.11032147	0.06477314	-0.01899131	0.03393570	0.01614353	0.12049825	0.13742043	0.12891027	0.00895567	-0.00099443	-0.00525238	0.10231866	0.12211744	0.10047429	0.00694468	-0.00060499	0.00491297	0.10621659	0.11206638	0.06810711	-0.00800616	-0.01541390	0.00524590	0.16314334	0.20055418	0.11205240	0.00291259	0.00381628	-0.00089441
15.716605	0.14671826	0.14048623	0.08108743	-0.01694276	0.00277111	-0.00664144	0.13461116	0.12624975	0.07523028	-0.02919000	0.02903473	0.01721109	0.12812313	0.11100149	0.06504054	-0.01638702	0.03525412	0.01616276	0.12068312	0.13734379	0.12881629	0.00865351	-0.00043713	-0.00554780	0.10248839	0.12207025	0.10057867	0.00651280	0.00012405	0.00392696	0.10607149	0.11172909	0.06820401	-0.00778652	-0.01747474	0.00459416	0.16319005	0.20061587	0.11204983	0.00285075	0.00418903	-0.00031300
15.733272	0.14639147	0.14055362	0.08096185	-0.01613303	0.00164658	-0.00517154	0.13406211	0.12679018	0.07556934	-0.02725046	0.02675790	0.01819573	0.12785055	0.11165174	0.06536359	-0.01360064	0.03425485	0.01619461	0.12083736	0.13736574	0.12869836	0.00798959	0.00050046	-0.00547024	0.10260041	0.12208694	0.10063475	0.00561426	0.00121709	0.00296553	0.10592306	0.11137427	0.06829897	-0.00717035	-0.01732207	0.00361362	0.16324028	0.20071343	0.11203314	0.00291378	0.00449764	-0.00005603
15.749938	0.14611886	0.14053227	0.08091006	-0.01438363	0.00037514	-0.00306924	0.13357827	0.12727395	0.07594596	-0.02400586	0.02217369	0.01794643	0.12762201	0.11230803	0.06566178	-0.01061868	0.03007603	0.01565943	0.12095776	0.13742407	0.12859024	0.00699959	0.00093751	-0.00491368	0.10266781	0.12217196	0.10066941	0.00437936	0.00190944	0.00206009	0.10580614	0.11109220	0.06833801	-0.00580790	-0.01548505	0.00265108	0.16330297	0.20078786	0.11203647	0.00292079	0.00465037	0.00009596
15.766604	0.14590780	0.14050488	0.08090050	-0.01200390	-0.00060052	-0.00099011	0.13323459	0.12750904	0.07624971	-0.01969740	0.01683853	0.01639715	0.12749417	0.11275797	0.06589655	-0.00784251	0.02434166	0.01448268	0.12104113	0.13748328	0.12851144	0.00599130	0.00050932	-0.00406766	0.10269516	0.12223870	0.10067016	0.00334484	0.00174255	0.00134990	0.10571256	0.11086937	0.06834739	-0.00408442	-0.01315759	0.00154865	0.16334790	0.20086373	0.11204593	0.00294955	0.00439549	0.00037097
15.783271	0.14575180	0.14047748	0.08091547	-0.01020860	-0.00029609	0.00001833	0.13299382	0.12769271	0.07648893	-0.01606128	0.01398614	0.01426229	0.12742567	0.11306186	0.06610997	-0.00584031	0.01962967	0.01342056	0.12113042	0.13747537	0.12847503	0.00541533	-0.00058010	-0.00324020	0.10274284	0.12225610	0.10069164	0.00318700	0.00080150	0.00121773	0.10567419	0.11069383	0.06836791	-0.00236944	-0.01137045	0.00067964	0.16338749	0.20093402	0.11205558	0.00293867	0.00410998	0.00059158
15.799938	0.14562182	0.14046139	0.08092911	-0.00932958	0.00066392	0.00017557	0.13279429	0.12782612	0.07666788	-0.01367433	0.01339612	0.01259280	0.12736991	0.11323430	0.06629876	-0.00459308	0.01663341	0.01298496	0.12121746	0.13742349	0.12844016	0.00520135	-0.00149839	-0.00271388	0.10279986	0.12222839	0.10071073	0.00343820	-0.00012524	0.00144818	0.10565582	0.11053515	0.06838281	-0.00071068	-0.01030050	0.00044983	0.16343296	0.20100182	0.11206460	0.00287325	0.00410342	0.00054658
15.816605	0.14547394	0.14050844	0.08092991	-0.00914018	0.00127391	0.00007559	0.13258119	0.12807731	0.07684958	-0.01263661	0.01426576	0.01176809	0.12727717	0.11349791	0.06652141	-0.00435689	0.01582103	0.01268623	0.12131167	0.13735479	0.12839621	0.00513269	-0.00203834	-0.00248262	0.10286672	0.12220036	0.10074165	0.00346148	-0.00044458	0.00175793	0.10565875	0.11036373	0.06838471	0.00063606	-0.00922613	0.00038419	0.16348796	0.20105892	0.11207862	0.00277923	0.00410558	0.00055138
15.833271	0.14531192	0.14054473	0.08092313	-0.00920292	0.00142165	-0.00000484	0.13235028	0.12837671	0.07705307	-0.01217929	0.01476942	0.01136952	0.12720074	0.11377883	0.06675456	-0.00464151	0.01623965	0.01221125	0.12139518	0.13734114	0.12834504	0.00481727	-0.00199579	-0.00246675	0.10294304	0.12219182	0.10077509	0.00292135	-0.00028264	0.00181631	0.10567342	0.11019101	0.06838034	0.00140224	-0.00824969	0.00019953	0.16354358	0.20113301	0.11208392	0.00259453	0.00381352	0.00067968
15.849937	0.14514171	0.14059640	0.08090854	-0.00907000	0.00109084	0.00010338	0.13214947	0.12867606	0.07726164	-0.01156990	0.01438288	0.01076363	0.12712459	0.11411460	0.06697199	-0.00457065	0.01641716	0.01145438	0.12147410	0.13732655	0.12829646	0.00430146	-0.00159123	-0.00247822	0.10298783	0.12221210	0.10080800	0.00209373	-0.00003941	0.00170917	0.10571834	0.11005154	0.06838518	0.00198134	-0.00740438	0.00036985	0.16358507	0.20120235	0.11209024	0.00227124	0.00319266	0.00077680
15.866604	0.14498745	0.14058633	0.08092002	-0.00860396	0.00059501	0.00039701	0.13195676	0.12889767	0.07744939	-0.01051102	0.01332348	0.00992172	0.12705594	0.11437428	0.06714483	-0.00394495	0.01589841	0.01050134	0.12154762	0.13730684	0.12827049	0.00390300	-0.00137926	-0.00251168	0.10301382	0.12222070	0.10084128	0.00133262	-0.00005774	0.00155390	0.10576043	0.10997126	0.06839330	0.00238695	-0.00646355	0.00075490	0.16361116	0.20127240	0.11210582	0.00202455	0.00226156	0.00085049
15.883271	0.14485654	0.14057748	0.08092826	-0.00797685	0.00031978	0.00074994	0.13180386	0.12906145	0.07759889	-0.00932518	0.01244803	0.00947509	0.12697339	0.11462566	0.06729218	-0.00325681	0.01549328	0.00982381	0.12159866	0.13726823	0.12823223	0.00383367	-0.00140936	-0.00250124	0.10300829	0.12221921	0.10085952	0.00085205	-0.00019606	0.00143108	0.10579689	0.10987984	0.06839853	0.00228801	-0.00547251	0.00085101	0.16363880	0.20129032	0.11212733	0.00213773	0.00113644	0.00111569
15.899938	0.14473568	0.14056984	0.08095253	-0.00723030	0.00030428	0.00086088	0.13165338	0.12922302	0.07770826	-0.00833939	0.01234834	0.00955582	0.12692471	0.11482815	0.06743290	-0.00278467	0.01574291	0.00957109	0.12165030	0.13724121	0.12819053	0.00401685	-0.00149079	-0.00257813	0.10300858	0.12219743	0.10087624	0.00080366	-0.00034195	0.00130214	0.10584195	0.10978661	0.06843527	0.00178852	-0.00475930	0.00064720	0.16366294	0.20129451	0.11214532	0.00257620	0.00020802	0.00135057
15.916604	0.14462100	0.14058730	0.08096782	-0.00650297	0.00037015	0.00075002	0.13152963	0.12945575	0.07785724	-0.00763375	0.01297136	0.00971552	0.12689798	0.11510070	0.06759986	-0.00250117	0.01622359	0.00963412	0.12171513	0.13721915	0.12813269	0.00433581	-0.00153646	-0.00266039	0.10303067	0.12218186	0.10090002	0.00102826	-0.00039671	0.00126303	0.10587560	0.10969137	0.06844927	0.00140898	-0.00419443	0.00052706	0.16371477	0.20126997	0.11216283	0.00308239	-0.00016242	0.00122905
15.933270	0.14450625	0.14061347	0.08098331	-0.00586832	0.00030793	0.00067540	0.13141131	0.12969056	0.07804918	-0.00708955	0.01361673	0.00991758	0.12687966	0.11538966	0.06777468	-0.00242905	0.01638322	0.00970502	0.12179980	0.13721196	0.12809025	0.00466151	-0.00163705	-0.00252389	0.10305308	0.12218908	0.10092184	0.00143048	-0.00037279	0.00141163	0.10588774	0.10963304	0.06845112	0.00097935	-0.00330289	0.00027642	0.16377831	0.20126007	0.11219610	0.00344844	-0.00004195	0.00090845
15.949937	0.14441758	0.14062239	0.08098346	-0.00527995	0.00061184	0.00078067	0.13129802	0.12995875	0.07825782	-0.00644873	0.01360563	0.01009301	0.12683132	0.11572909	0.06794525	-0.00299343	0.01692093	0.00941433	0.12189499	0.13717335	0.12804738	0.00475043	-0.00182540	-0.00223332	0.10309010	0.12218885	0.10094693	0.00179269	-0.00019901	0.00155870	0.10589019	0.10959359	0.06843569	0.00024997	-0.00202418	-0.00021949	0.16384925	0.20126319	0.11221685	0.00347750	0.00016168	0.00073906
15.966604	0.14434029	0.14060190	0.08099048	-0.00516610	0.00158080	0.00105929	0.13118616	0.13016322	0.07841086	-0.00622446	0.01351600	0.00996620	0.12677400	0.11597002	0.06809759	-0.00411207	0.01823257	0.00892158	0.12197375	0.13714436	0.12801705	0.00451783	-0.00199922	-0.00194200	0.10310794	0.12218728	0.10096865	0.00204445	-0.00001401	0.00166439	0.10590015	0.10956594	0.06844070	-0.00060737	-0.00099063	-0.00041064	0.16391063	0.20128483	0.11221633	0.00301720	0.00040867	0.00071343
15.983271	0.14427106	0.14060614	0.08100729	-0.00580932	0.00285679	0.00148163	0.13108961	0.13037698	0.07854793	-0.00684845	0.01419617	0.00967842	0.12670331	0.11622389	0.06823688	-0.00554996	0.02008744	0.00864986	0.12204614	0.13709038	0.12798896	0.00408103	-0.00202418	-0.00176587	0.10314669	0.12217074	0.10100271	0.00202895	0.00006199	0.00167400	0.10589490	0.10955833	0.06843455	-0.00145853	-0.00065632	-0.00019383	0.16395679	0.20129657	0.11221077	0.00212164	0.00076056	0.00072472
15.999937	0.14419313	0.14066891	0.08104777	-0.00674779	0.00383930	0.00197359	0.13100725	0.13056812	0.07869276	-0.00806976	0.01531912	0.00954561	0.12660593	0.11654399	0.06836031	-0.00695671	0.02157495	0.00857476	0.12210289	0.13706627	0.12796223	0.00362092	-0.00200645	-0.00174560	0.10318818	0.12217575	0.10103217	0.00179731	0.00002891	0.00147407	0.10586069	0.10957608	0.06842039	-0.00230432	-0.00076462	0.00006497	0.16398776	0.20129655	0.11222424	0.00102893	0.00118278	0.00103206
16.016603	0.14405486	0.14080288	0.08108368	-0.00726449	0.00408793	0.00232463	0.13087532	0.13084793	0.07887084	-0.00922475	0.01611105	0.00959970	0.12647794	0.11699775	0.06850577	-0.00800516	0.02224298	0.00841535	0.12215959	0.13703491	0.12793416	0.00315943	-0.00207760	-0.00188486	0.10322972	0.12219035	0.10106423	0.00154652	0.00004094	0.00101317	0.10580124	0.10956631	0.06842116	-0.00285913	-0.00103653	0.00015747	0.16399692	0.20130417	0.11225572	0.00013411	0.00152626	0.00152857
16.033270	0.14389361	0.14090149	0.08113149	-0.00704045	0.00330621	0.00240081	0.13067761	0.13117754	0.07905237	-0.00989478	0.01567497	0.00920977	0.12630871	0.11745995	0.06866017	-0.00856433	0.02143499	0.00788461	0.12221425	0.13701408	0.12790509	0.00275516	-0.00224293	-0.00198991	0.10324612	0.12219542	0.10107792	0.00122693	-0.00000037	0.00036366	0.10573474	0.10953892	0.06843504	-0.00272998	-0.00142612	0.00036176	0.16397935	0.20134744	0.11228501	-0.00036486	0.00190482	0.00181828
16.049936	0.14374997	0.14094308	0.08116775	-0.00598522	0.00152872	0.00220609	0.13046257	0.13148819	0.07921019	-0.00982653	0.01415720	0.00819574	0.12614630	0.11781195	0.06880943	-0.00869732	0.01917586	0.00695261	0.12225799	0.13696724	0.12786469	0.00244995	-0.00257538	-0.00210189	0.10325020	0.12218592	0.10107663	0.00101395	-0.00035949	-0.00029631	0.10567987	0.10948791	0.06844905	-0.00209064	-0.00173987	0.00030533	0.16395684	0.20139633	0.11232436	-0.00042781	0.00222453	0.00171871
16.066603	0.14367001	0.14091939	0.08121038	-0.00438260	-0.00045330	0.00181732	0.13028836	0.13170688	0.07933778	-0.00911634	0.01220060	0.00692475	0.12600961	0.11805094	0.06891829	-0.00856112	0.01648343	0.00581759	0.12228990	0.13691854	0.12782744	0.00217856	-0.00295446	-0.00233696	0.10326102	0.12217683	0.10105880	0.00124425	-0.00115507	-0.00086032	0.10565557	0.10946074	0.06845358	-0.00133038	-0.00166834	-0.00021141	0.16394314	0.20143978	0.11235257	-0.00016213	0.00225306	0.00155848
16.083271	0.14364213	0.14088203	0.08123759	-0.00304104	-0.00159860	0.00122484	0.13017844	0.13182299	0.07942274	-0.00816252	0.01065772	0.00607925	0.12588367	0.11825322	0.06898287	-0.00847932	0.01506580	0.00498379	0.12232070	0.13686024	0.12779158	0.00189536	-0.00333422	-0.00269451	0.10328185	0.12216140	0.10103618	0.00194275	-0.00209403	-0.00127752	0.10565812	0.10943829	0.06845494	-0.00089795	-0.00144914	-0.00105314	0.16395198	0.20146869	0.11237648	0.00030734	0.00182436	0.00154585
16.099937	0.14362149	0.14083974	0.08125597	-0.00266389	-0.00164770	0.00059080	0.13008279	0.13194132	0.07950067	-0.00779855	0.01011778	0.00552042	0.12575752	0.11847474	0.06903737	-0.00889692	0.01541669	0.00460921	0.12235113	0.13681026	0.12775150	0.00158460	-0.00350827	-0.00304812	0.10331617	0.12213419	0.10101327	0.00260742	-0.00289095	-0.00157037	0.10565846	0.10942291	0.06842600	-0.00101656	-0.00145007	-0.00184626	0.16397038	0.20149510	0.11238784	0.00073798	0.00113748	0.00163943
16.116604	0.14358979	0.14080933	0.08125700	-0.00312635	-0.00106134	0.00007115	0.12995617	0.13212779	0.07958569	-0.00809784	0.01029019	0.00512822	0.12560062	0.11876081	0.06910531	-0.00945609	0.01625537	0.00463994	0.12238564	0.13674675	0.12769537	0.00125248	-0.00346021	-0.00331954	0.10337812	0.12205515	0.10098926	0.00291051	-0.00340981	-0.00170939	0.10564761	0.10940776	0.06838688	-0.00154451	-0.00187375	-0.00227985	0.16398419	0.20152068	0.11241578	0.00095725	0.00032343	0.00183009
16.133270	0.14352338	0.14079630	0.08124525	-0.00373790	-0.00046365	-0.00024166	0.12980998	0.13233869	0.07969778	-0.00856150	0.01068783	0.00486659	0.12543026	0.11906447	0.06920671	-0.00950363	0.01654274	0.00494531	0.12240183	0.13668397	0.12762535	0.00084121	-0.00316256	-0.00352779	0.10344149	0.12198056	0.10095584	0.00270781	-0.00356296	-0.00187647	0.10560356	0.10937211	0.06832287	-0.00202709	-0.00232835	-0.00215386	0.16400245	0.20152000	0.11245412	0.00099346	-0.00044026	0.00192188
16.149937	0.14343147	0.14080851	0.08123417	-0.00412600	0.00012316	-0.00055719	0.12962508	0.13256152	0.07977508	-0.00869665	0.01095232	0.00455866	0.12523995	0.11938191	0.06929997	-0.00897165	0.01618392	0.00512807	0.12240940	0.13662320	0.12756072	0.00039186	-0.00263364	-0.00355334	0.10349508	0.12190780	0.10092147	0.00209612	-0.00320335	-0.00201483	0.10555226	0.10932522	0.06828143	-0.00219633	-0.00259147	-0.00166421	0.16401550	0.20150241	0.11249814	0.00105694	-0.00100255	0.00175834
16.166603	0.14335439	0.14081834	0.08123034	-0.00435883	0.00079513	-0.00100408	0.12948753	0.13269036	0.07984342	-0.00865604	0.01159740	0.00435436	0.12508914	0.11962016	0.06938121	-0.00872731	0.01655268	0.00491032	0.12240816	0.13658555	0.12750708	0.00009816	-0.00213646	-0.00339800	0.10351990	0.12187216	0.10088854	0.00142079	-0.00269820	-0.00213907	0.10550462	0.10926031	0.06826115	-0.00204873	-0.00250542	-0.00118897	0.16403474	0.20146137	0.11253335	0.00118591	-0.00123725	0.00145078
16.183270	0.14329076	0.14082643	0.08122312	-0.00450516	0.00148908	-0.00152290	0.12935370	0.13285454	0.07989096	-0.00860933	0.01281706	0.00449998	0.12498091	0.11985216	0.06946044	-0.00897825	0.01797434	0.00471910	0.12240342	0.13656339	0.12745260	0.00010602	-0.00192136	-0.00332394	0.10351914	0.12184196	0.10084885	0.00120730	-0.00261423	-0.00223645	0.10548180	0.10921779	0.06827018	-0.00159965	-0.00212961	-0.00088465	0.16405337	0.20143461	0.11254518	0.00134700	-0.00117816	0.00131667
16.199936	0.14323691	0.14084503	0.08119399	-0.00490652	0.00221365	-0.00215587	0.12924030	0.13304970	0.07995845	-0.00890832	0.01483953	0.00520649	0.12487606	0.12009764	0.06952836	-0.00948705	0.02029230	0.00501836	0.12240276	0.13655387	0.12740617	0.00034005	-0.00190147	-0.00358955	0.10352327	0.12181694	0.10081828	0.00141744	-0.00268829	-0.00252889	0.10546678	0.10918991	0.06826557	-0.00100963	-0.00146621	-0.00105735	0.16407885	0.20142269	0.11254826	0.00143439	-0.00075423	0.00140321
16.216602	0.14315146	0.14089380	0.08113876	-0.00549550	0.00272007	-0.00268229	0.12908272	0.13336511	0.08006014	-0.00962313	0.01671962	0.00608633	0.12468845	0.12051313	0.06960294	-0.00990000	0.02235377	0.00550909	0.12240861	0.13651414	0.12734611	0.00079036	-0.00193477	-0.00396842	0.10354396	0.12176027	0.10077030	0.00183073	-0.00243527	-0.00298423	0.10545073	0.10918050	0.06824103	-0.00047308	-0.00065677	-0.00163958	0.16410609	0.20142002	0.11256742	0.00136816	-0.00021078	0.00169412
16.233269	0.14304692	0.14095920	0.08108462	-0.00586512	0.00283026	-0.00283894	0.12890905	0.13368919	0.08017623	-0.01010057	0.01698150	0.00682915	0.12447885	0.12095013	0.06970118	-0.01004908	0.02330342	0.00577337	0.12242664	0.13646771	0.12727825	0.00133683	-0.00206173	-0.00420348	0.10360471	0.12168895	0.10072976	0.00220102	-0.00186761	-0.00343224	0.10544222	0.10916945	0.06820393	-0.00017971	0.00006281	-0.00240610	0.16413440	0.20141511	0.11261004	0.00115492	0.00019848	0.00209221
16.249937	0.14291734	0.14103082	0.08102369	-0.00567580	0.00257448	-0.00259225	0.12870993	0.13403021	0.08031488	-0.00995498	0.01560933	0.00718060	0.12427113	0.12142785	0.06982113	-0.00975322	0.02322057	0.00588490	0.12245318	0.13642222	0.12718837	0.00171383	-0.00206188	-0.00427441	0.10365205	0.12165029	0.10065482	0.00239973	-0.00124705	-0.00381430	0.10544506	0.10917556	0.06815182	0.00011012	0.00077993	-0.00297801	0.16415094	0.20142634	0.11266059	0.00084780	0.00051834	0.00236721
16.266603	0.14281762	0.14105740	0.08099202	-0.00534514	0.00249543	-0.00234139	0.12853333	0.13426153	0.08043047	-0.00901144	0.01328585	0.00729996	0.12415600	0.12174302	0.06993409	-0.00933114	0.02321897	0.00603928	0.12249235	0.13640249	0.12711303	0.00184697	-0.00175559	-0.00428410	0.10369134	0.12166564	0.10058495	0.00233662	-0.00061721	-0.00421727	0.10545728	0.10919158	0.06810162	0.00055313	0.00128229	-0.00331005	0.16416131	0.20143190	0.11270285	0.00059493	0.00089780	0.00248850
16.283270	0.14274527	0.14107737	0.08096153	-0.00551613	0.00272029	-0.00247867	0.12839340	0.13443054	0.08054778	-0.00771928	0.01066413	0.00741261	0.12403663	0.12206570	0.07001324	-0.00936959	0.02378123	0.00608651	0.12253261	0.13637449	0.12704919	0.00185405	-0.00140861	-0.00414679	0.10371342	0.12168398	0.10051145	0.00222207	-0.00035644	-0.00460656	0.10546103	0.10922565	0.06803726	0.00098419	0.00150979	-0.00366116	0.16416116	0.20145640	0.11273659	0.00048608	0.00127845	0.00257948
16.299936	0.14270023	0.14109413	0.08093933	-0.00617819	0.00321665	-0.00299980	0.12829034	0.13455939	0.08066142	-0.00621902	0.00775638	0.00745612	0.12390508	0.12241504	0.07009900	-0.00961553	0.02410880	0.00599118	0.12255830	0.13635673	0.12699293	0.00166298	-0.00141599	-0.00379951	0.10374761	0.12168454	0.10044124	0.00236125	-0.00104748	-0.00496818	0.10547799	0.10926921	0.06797848	0.00142567	0.00139334	-0.00419901	0.16416639	0.20147358	0.11277000	0.00054240	0.00130393	0.00287784
16.316603	0.14259578	0.14118244	0.08088459	-0.00693942	0.00372963	-0.00356053	0.12820998	0.13469890	0.08079040	-0.00479968	0.00515582	0.00720422	0.12369724	0.12292890	0.07020897	-0.00948269	0.02349833	0.00590144	0.12258074	0.13633317	0.12692142	0.00121784	-0.00173860	-0.00343540	0.10378938	0.12165124	0.10035627	0.00264206	-0.00210983	-0.00536474	0.10550744	0.10928700	0.06791459	0.00199021	0.00121385	-0.00484774	0.16417684	0.20151028	0.11282173	0.00063278	0.00086606	0.00329540
16.333269	0.14243720	0.14126740	0.08080128	-0.00744405	0.00372851	-0.00391630	0.12812795	0.13479128	0.08093347	-0.00351594	0.00246280	0.00631789	0.12348696	0.12340558	0.07032426	-0.00819686	0.02064854	0.00563117	0.12260269	0.13631378	0.12685914	0.00065912	-0.00186630	-0.00307949	0.10384324	0.12160619	0.10026105	0.00275781	-0.00301202	-0.00578175	0.10554460	0.10930113	0.06782683	0.00276835	0.00078384	-0.00520310	0.16419354	0.20153534	0.11288350	0.00061721	0.00009060	0.00380264
16.349936	0.14226571	0.14135574	0.08071323	-0.00675375	0.00168674	-0.00374188	0.12807766	0.13479817	0.08104607	-0.00198402	-0.00140913	0.00489390	0.12334877	0.12375533	0.07042835	-0.00554325	0.01466690	0.00443408	0.12261364	0.13626771	0.12681013	0.00020046	-0.00210979	-0.00251920	0.10389687	0.12152492	0.10014999	0.00273341	-0.00403909	-0.00605090	0.10559899	0.10929491	0.06772493	0.00445893	-0.00040643	-0.00496054	0.16421002	0.20152846	0.11296296	0.00025481	-0.00072338	0.00441393
