Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.049968	0.11102934	0.05591323	0.05522620	0.00551241	0.00159857	0.00030505	0.08462777	0.05315584	0.05217572	0.00476839	0.00607292	0.00022421	0.06865595	0.04727081	0.04556701	0.00319288	0.01025668	-0.00072679	0.10590342	0.08059462	0.09154947	0.00160933	-0.00128747	-0.00081309	0.07442721	0.08051383	0.07615652	0.00045285	-0.00345500	-0.00165124	0.04896384	0.06681950	0.04472861	-0.00426670	0.00113331	0.00027394
8.066634	0.11115354	0.05594184	0.05521328	0.00590271	0.00123837	-0.00007520	0.08473155	0.05323280	0.05217627	0.00422438	0.00492301	0.00075279	0.06870625	0.04739531	0.04556391	0.00347053	0.01063116	-0.00153999	0.10591719	0.08055212	0.09153816	0.00057228	-0.00136018	-0.00045121	0.07444018	0.08039917	0.07614142	0.00014208	-0.00370258	-0.00128493	0.04890085	0.06679232	0.04474487	-0.00552865	0.00077457	0.00069488
8.083301	0.11126688	0.05594062	0.05521150	0.00597084	0.00107956	-0.00019476	0.08478771	0.05328876	0.05221701	0.00353185	0.00437371	0.00129495	0.06877462	0.04758810	0.04555310	0.00363083	0.01153436	-0.00231181	0.10590877	0.08051484	0.09155215	-0.00002742	-0.00116002	-0.00020109	0.07443006	0.08030573	0.07613607	-0.00019223	-0.00316394	-0.00121292	0.04877760	0.06680036	0.04476543	-0.00651729	0.00117310	0.00109906
8.099968	0.11136990	0.05595351	0.05520808	0.00574621	0.00106276	-0.00007778	0.08483748	0.05336593	0.05225547	0.00288234	0.00405200	0.00135571	0.06884039	0.04782475	0.04549397	0.00350484	0.01207669	-0.00287821	0.10588676	0.08051057	0.09156098	-0.00028074	-0.00104223	-0.00007603	0.07444105	0.08030432	0.07613517	-0.00045166	-0.00237160	-0.00148304	0.04864140	0.06682847	0.04483190	-0.00703613	0.00144460	0.00115341
8.116634	0.11143778	0.05596890	0.05521309	0.00549971	0.00102982	0.00044113	0.08485428	0.05343864	0.05228502	0.00270401	0.00391047	0.00141582	0.06890509	0.04807654	0.04541748	0.00301929	0.01217327	-0.00275216	0.10588566	0.08051766	0.09155858	-0.00040170	-0.00127990	-0.00030548	0.07441712	0.08030440	0.07610225	-0.00063040	-0.00169684	-0.00199259	0.04850925	0.06690469	0.04482122	-0.00709652	0.00144736	0.00105722
8.133301	0.11152402	0.05600885	0.05520966	0.00553718	0.00087835	0.00144188	0.08490425	0.05351211	0.05228522	0.00297346	0.00392627	0.00165830	0.06895458	0.04825230	0.04534650	0.00233059	0.01203570	-0.00174799	0.10589151	0.08051089	0.09153802	-0.00033945	-0.00167862	-0.00055373	0.07440863	0.08028978	0.07604977	-0.00078794	-0.00158817	-0.00217770	0.04839779	0.06692564	0.04484090	-0.00652446	0.00147332	0.00073657
8.149967	0.11161607	0.05602301	0.05522763	0.00603529	0.00040859	0.00255969	0.08494696	0.05355698	0.05229198	0.00347761	0.00383677	0.00207654	0.06898263	0.04841557	0.04532277	0.00165456	0.01176524	-0.00015533	0.10588679	0.08045403	0.09152900	-0.00020858	-0.00185569	-0.00058554	0.07438555	0.08022483	0.07599586	-0.00085868	-0.00166428	-0.00193109	0.04830725	0.06692117	0.04482005	-0.00568310	0.00145056	0.00056485
8.166634	0.11172823	0.05602753	0.05528253	0.00676493	-0.00049135	0.00356014	0.08503462	0.05361993	0.05234148	0.00408994	0.00350168	0.00250625	0.06899609	0.04859003	0.04535793	0.00123613	0.01157592	0.00128849	0.10587681	0.08039591	0.09150964	-0.00010274	-0.00169866	-0.00040692	0.07438065	0.08018453	0.07595703	-0.00059948	-0.00122846	-0.00137859	0.04820418	0.06691243	0.04486159	-0.00485951	0.00147679	0.00067856
8.183301	0.11184260	0.05600469	0.05538089	0.00718149	-0.00132597	0.00424439	0.08509288	0.05368670	0.05241160	0.00466006	0.00310154	0.00282602	0.06900764	0.04882529	0.04541249	0.00100598	0.01130951	0.00212473	0.10586412	0.08035499	0.09151621	0.00007547	-0.00126064	-0.00023775	0.07436199	0.08015684	0.07596212	-0.00026219	-0.00036553	-0.00090797	0.04813494	0.06696107	0.04486179	-0.00437595	0.00173085	0.00076045
8.199967	0.11197636	0.05597595	0.05546393	0.00744323	-0.00196011	0.00468332	0.08518141	0.05375168	0.05247540	0.00495231	0.00277336	0.00291548	0.06901956	0.04903782	0.04546997	0.00063241	0.01068337	0.00245304	0.10587350	0.08037246	0.09151076	0.00029348	-0.00076801	-0.00019133	0.07436055	0.08018592	0.07596101	-0.00013664	0.00031673	-0.00067067	0.04806805	0.06701529	0.04489178	-0.00423005	0.00180823	0.00070392
8.216634	0.11210652	0.05592065	0.05554443	0.00770766	-0.00242374	0.00497909	0.08525744	0.05378082	0.05250975	0.00505818	0.00252239	0.00319592	0.06905045	0.04921786	0.04549413	0.00009388	0.01002591	0.00273262	0.10588821	0.08038004	0.09151801	0.00051465	-0.00044611	-0.00037119	0.07436720	0.08021335	0.07595976	-0.00027761	0.00054505	-0.00071947	0.04802069	0.06706563	0.04488307	-0.00468647	0.00159458	0.00027869
8.233300	0.11222635	0.05589511	0.05559372	0.00795863	-0.00260250	0.00536146	0.08536382	0.05380674	0.05253390	0.00502302	0.00240282	0.00402203	0.06905156	0.04932712	0.04551662	-0.00025392	0.00998076	0.00328842	0.10590373	0.08037627	0.09150606	0.00063837	-0.00042413	-0.00081834	0.07437832	0.08023645	0.07592864	-0.00051931	0.00049867	-0.00085816	0.04794512	0.06706572	0.04490068	-0.00542356	0.00130214	-0.00009235
8.249967	0.11235776	0.05583388	0.05569336	0.00764541	-0.00247042	0.00575955	0.08543784	0.05383462	0.05259047	0.00466531	0.00246168	0.00518918	0.06902929	0.04945912	0.04557105	-0.00036214	0.01025763	0.00400418	0.10590868	0.08034141	0.09149481	0.00062101	-0.00059266	-0.00118010	0.07435851	0.08021480	0.07590555	-0.00087895	0.00023723	-0.00073694	0.04784669	0.06706245	0.04489021	-0.00575334	0.00129954	-0.00022778
8.266634	0.11249557	0.05580200	0.05580118	0.00674422	-0.00209491	0.00583392	0.08552800	0.05389595	0.05270816	0.00381780	0.00254744	0.00590386	0.06899436	0.04964083	0.04566075	-0.00037652	0.01006183	0.00459101	0.10591555	0.08032781	0.09146306	0.00062753	-0.00049636	-0.00129112	0.07433456	0.08020963	0.07589174	-0.00115876	0.00000756	-0.00030983	0.04770492	0.06707508	0.04488055	-0.00539957	0.00141770	0.00015015
8.283300	0.11263600	0.05575311	0.05593655	0.00569242	-0.00163904	0.00518902	0.08557478	0.05394708	0.05285638	0.00302063	0.00238552	0.00555287	0.06899653	0.04989269	0.04577329	0.00003576	0.00901095	0.00445615	0.10592529	0.08032475	0.09142923	0.00082594	-0.00019431	-0.00125651	0.07429886	0.08021079	0.07589444	-0.00108932	-0.00012875	0.00018857	0.04760406	0.06712453	0.04486416	-0.00430688	0.00148316	0.00063170
8.299967	0.11270659	0.05573813	0.05602258	0.00491267	-0.00111932	0.00368384	0.08563050	0.05399593	0.05298165	0.00270595	0.00169740	0.00395333	0.06901711	0.05006087	0.04585356	0.00084482	0.00706793	0.00321688	0.10594057	0.08033453	0.09140875	0.00104867	-0.00011694	-0.00126981	0.07428481	0.08022813	0.07591084	-0.00062555	-0.00057265	0.00040829	0.04754362	0.06717599	0.04488473	-0.00287912	0.00097420	0.00119644
8.316633	0.11274626	0.05573090	0.05606927	0.00473594	-0.00125956	0.00234242	0.08562824	0.05400953	0.05301839	0.00295566	0.00075648	0.00177395	0.06903271	0.05013914	0.04590332	0.00154950	0.00504861	0.00121845	0.10596015	0.08034338	0.09140391	0.00114400	-0.00045873	-0.00119322	0.07427630	0.08022387	0.07592757	-0.00023719	-0.00167423	0.00049174	0.04754103	0.06718917	0.04492796	-0.00156761	-0.00012491	0.00166024
8.333300	0.11279371	0.05572462	0.05606282	0.00525048	-0.00196417	0.00185982	0.08568900	0.05401694	0.05300026	0.00394022	0.00031004	0.00028348	0.06906347	0.05012755	0.04589945	0.00192483	0.00427538	-0.00016855	0.10599058	0.08033658	0.09138728	0.00102926	-0.00089631	-0.00105601	0.07428811	0.08019774	0.07593196	-0.00012785	-0.00286413	0.00056554	0.04754196	0.06717212	0.04497017	-0.00071921	-0.00134320	0.00207956
8.349967	0.11289392	0.05570922	0.05604923	0.00590535	-0.00267322	0.00218262	0.08574335	0.05399120	0.05294338	0.00528982	0.00063272	0.00009708	0.06909908	0.05015018	0.04585082	0.00236654	0.00580546	-0.00088919	0.10600525	0.08030345	0.09136094	0.00088055	-0.00100069	-0.00097670	0.07429941	0.08011626	0.07592971	-0.00029892	-0.00339856	0.00064247	0.04752706	0.06711347	0.04499782	-0.00034345	-0.00175540	0.00205901
8.366633	0.11304369	0.05562234	0.05609968	0.00590304	-0.00251812	0.00250052	0.08587033	0.05398993	0.05293342	0.00621459	0.00134893	0.00066471	0.06914303	0.05025743	0.04579901	0.00279662	0.00782698	-0.00102766	0.10602129	0.08027039	0.09133385	0.00076562	-0.00073023	-0.00088394	0.07428768	0.08002338	0.07593776	-0.00045262	-0.00321207	0.00080616	0.04750910	0.06706347	0.04502112	-0.00032121	-0.00133850	0.00180409
8.383300	0.11317702	0.05554220	0.05618897	0.00506086	-0.00188728	0.00253697	0.08600013	0.05402352	0.05298356	0.00600400	0.00182581	0.00122274	0.06919178	0.05046241	0.04581723	0.00289181	0.00864077	-0.00065698	0.10601489	0.08024736	0.09132713	0.00081726	-0.00021122	-0.00070993	0.07426798	0.07995394	0.07596195	-0.00049856	-0.00257527	0.00098598	0.04750632	0.06703242	0.04506405	-0.00015933	-0.00048805	0.00140830
8.399966	0.11324409	0.05550101	0.05626806	0.00352880	-0.00110215	0.00200705	0.08612895	0.05409724	0.05305244	0.00501203	0.00178492	0.00130233	0.06925126	0.05071831	0.04580748	0.00278411	0.00727148	0.00010649	0.10603368	0.08027333	0.09132312	0.00110627	0.00026509	-0.00056941	0.07424320	0.07995015	0.07598542	-0.00030086	-0.00178010	0.00102535	0.04751248	0.06706131	0.04508513	0.00027066	0.00030887	0.00093395
8.416633	0.11325808	0.05554785	0.05627328	0.00201152	-0.00014437	0.00085194	0.08619634	0.05414863	0.05307779	0.00349203	0.00110887	0.00068173	0.06930315	0.05082257	0.04583771	0.00250776	0.00439102	0.00040686	0.10604900	0.08029118	0.09132237	0.00154857	0.00050001	-0.00056248	0.07424880	0.07994832	0.07600862	0.00016626	-0.00132647	0.00085932	0.04751957	0.06708835	0.04510961	0.00078738	0.00043526	0.00034800
8.433300	0.11325596	0.05557670	0.05624702	0.00114162	0.00052506	-0.00026642	0.08621532	0.05415034	0.05305765	0.00215323	0.00002055	-0.00029471	0.06933551	0.05084107	0.04581175	0.00199427	0.00105689	0.00032658	0.10608894	0.08031271	0.09130664	0.00181337	0.00024177	-0.00063829	0.07426189	0.07994027	0.07601380	0.00070084	-0.00154466	0.00057493	0.04752910	0.06711408	0.04509064	0.00116079	-0.00024840	-0.00012638
8.449966	0.11326995	0.05557444	0.05622173	0.00105191	0.00041587	-0.00053162	0.08622050	0.05411213	0.05301910	0.00132636	-0.00085824	-0.00081167	0.06936561	0.05073884	0.04584619	0.00123524	-0.00119595	0.00044499	0.10612535	0.08029874	0.09129010	0.00169486	-0.00018198	-0.00066851	0.07428159	0.07989409	0.07601947	0.00101131	-0.00197549	0.00038173	0.04755447	0.06709763	0.04508172	0.00165059	-0.00125330	-0.00022717
8.466633	0.11330196	0.05555822	0.05621030	0.00131637	0.00010893	-0.00022741	0.08623576	0.05407628	0.05300324	0.00126113	-0.00081823	-0.00065267	0.06938095	0.05070188	0.04582920	0.00067931	-0.00145216	0.00082340	0.10616447	0.08029082	0.09127508	0.00134498	-0.00025392	-0.00069738	0.07430332	0.07984649	0.07602061	0.00107564	-0.00182920	0.00032712	0.04758973	0.06705087	0.04506462	0.00214285	-0.00178237	-0.00007132
8.483299	0.11332881	0.05555470	0.05622205	0.00135664	0.00028683	-0.00001604	0.08626562	0.05405381	0.05299418	0.00131589	-0.00009395	-0.00026539	0.06938911	0.05068231	0.04585365	0.00032362	-0.00035241	0.00103532	0.10617696	0.08026627	0.09126950	0.00094355	0.00004243	-0.00076272	0.07431939	0.07979545	0.07602458	0.00096418	-0.00113767	0.00045318	0.04762457	0.06699360	0.04507248	0.00229136	-0.00178509	0.00010612
8.499966	0.11335780	0.05555845	0.05624489	0.00085503	0.00081683	-0.00011392	0.08629879	0.05407109	0.05301693	0.00114691	0.00075728	-0.00016568	0.06937539	0.05070863	0.04587102	0.00002630	0.00096171	0.00070727	0.10618203	0.08027590	0.09126458	0.00075776	0.00046540	-0.00089974	0.07433476	0.07978696	0.07603678	0.00073377	-0.00020631	0.00065029	0.04768194	0.06695788	0.04509091	0.00224446	-0.00122078	0.00001045
8.516633	0.11337048	0.05559479	0.05623642	0.00003625	0.00128475	-0.00051659	0.08632722	0.05410898	0.05301566	0.00088707	0.00123472	-0.00052285	0.06938159	0.05074808	0.04591126	0.00011250	0.00119126	0.00019318	0.10617890	0.08029480	0.09124727	0.00081599	0.00072483	-0.00105843	0.07435036	0.07981059	0.07604461	0.00060961	0.00065048	0.00076272	0.04771632	0.06696165	0.04509779	0.00292911	-0.00030037	-0.00049709
8.533299	0.11336856	0.05561261	0.05622214	-0.00086766	0.00139064	-0.00104864	0.08632348	0.05414141	0.05301004	0.00069257	0.00094781	-0.00155809	0.06937671	0.05077854	0.04590652	0.00104022	-0.00004137	-0.00098238	0.10619780	0.08032708	0.09122074	0.00101638	0.00085652	-0.00116610	0.07435094	0.07984058	0.07606599	0.00055045	0.00100002	0.00072133	0.04774676	0.06696714	0.04508485	0.00551168	0.00025548	-0.00249852
8.549966	0.11333717	0.05565468	0.05618327	-0.00203133	0.00073692	-0.00125528	0.08632152	0.05416317	0.05297225	0.00020776	-0.00077036	-0.00292438	0.06938507	0.05079517	0.04587951	0.00226182	-0.00413382	-0.00199084	0.10622430	0.08033673	0.09119409	0.00068732	0.00098996	-0.00086733	0.07435805	0.07986330	0.07608062	-0.00024609	0.00075981	0.00107520	0.04779247	0.06698589	0.04504918	0.01003463	-0.00037227	-0.00564421
8.566632	0.11329596	0.05566234	0.05616026	-0.00320007	-0.00022302	-0.00120394	0.08632784	0.05415099	0.05292151	-0.00051972	-0.00367840	-0.00360669	0.06942341	0.05074468	0.04582150	0.00284483	-0.01047416	-0.00189262	0.10625527	0.08033849	0.09117617	-0.00007700	0.00234743	-0.00062611	0.07436579	0.07987485	0.07608930	-0.00123602	0.00162628	0.00144005	0.04795798	0.06699853	0.04496868	0.01453148	-0.00133720	-0.00863369
8.583299	0.11323963	0.05566427	0.05613940	-0.00521058	-0.00148383	-0.00049625	0.08634482	0.05409546	0.05282324	-0.00204907	-0.00717179	-0.00273549	0.06952092	0.05056743	0.04574463	0.00215084	-0.01670054	-0.00057541	0.10626086	0.08034963	0.09117225	-0.00132885	0.00428533	-0.00045464	0.07436350	0.07986354	0.07610058	-0.00321818	0.00341696	0.00227143	0.04831354	0.06696869	0.04475027	0.01739395	-0.00158530	-0.01052598
8.599966	0.11314601	0.05560204	0.05614107	-0.00936490	-0.00310899	0.00094165	0.08630671	0.05392493	0.05274021	-0.00596820	-0.01042385	-0.00041664	0.06959595	0.05014435	0.04573348	-0.00102770	-0.02151500	0.00163306	0.10620232	0.08041406	0.09119464	-0.00321878	0.00653262	-0.00051826	0.07427118	0.07988559	0.07616294	-0.00670950	0.00607124	0.00420822	0.04875718	0.06688119	0.04450077	0.01775801	0.00056751	-0.01148586
8.616632	0.11303443	0.05555961	0.05613340	-0.01660700	-0.00477817	0.00167188	0.08623184	0.05369667	0.05272320	-0.01253263	-0.01347184	0.00137231	0.06959994	0.04963551	0.04580033	-0.00609479	-0.02635907	0.00326197	0.10614774	0.08061592	0.09116673	-0.00570829	0.00945393	-0.00087168	0.07419758	0.08006244	0.07620099	-0.01125221	0.01086016	0.00653746	0.04908617	0.06684651	0.04426911	0.01711703	0.00625222	-0.01243831
8.633299	0.11274512	0.05545164	0.05620410	-0.02637617	-0.00603047	0.00017012	0.08601006	0.05341566	0.05283669	-0.02101910	-0.01819067	0.00152657	0.06945770	0.04918296	0.04591065	-0.01204767	-0.03528928	0.00379186	0.10603604	0.08077258	0.09116624	-0.00799748	0.01268604	-0.00148856	0.07393730	0.08023851	0.07635001	-0.01483376	0.01691359	0.00810146	0.04929132	0.06690494	0.04413405	0.01700185	0.01140543	-0.01248976
8.649965	0.11224775	0.05534663	0.05627647	-0.03662645	-0.00645629	-0.00358529	0.08557564	0.05316111	0.05297553	-0.02987583	-0.02405728	-0.00028428	0.06912927	0.04876206	0.04604938	-0.01797002	-0.04751539	0.00281862	0.10589252	0.08100691	0.09111025	-0.01090740	0.01362765	-0.00162692	0.07364444	0.08056251	0.07653021	-0.01685831	0.02042477	0.00812951	0.04939119	0.06725352	0.04397533	0.01700494	0.01176813	-0.01179158
8.666632	0.11145665	0.05519499	0.05624579	-0.04340778	-0.00577156	-0.00824965	0.08495884	0.05280234	0.05295605	-0.03636244	-0.02823226	-0.00351950	0.06877485	0.04806157	0.04603091	-0.02242947	-0.05723341	0.00029635	0.10567290	0.08125816	0.09108789	-0.01408251	0.01164109	-0.00113477	0.07323167	0.08101077	0.07672951	-0.01727245	0.01976971	0.00671047	0.04974078	0.06774012	0.04369244	0.01635092	0.00767107	-0.01104611
8.683299	0.11052647	0.05508856	0.05600620	-0.04404518	-0.00413112	-0.01209642	0.08418362	0.05216316	0.05281124	-0.03810462	-0.02888753	-0.00665708	0.06833661	0.04669625	0.04603939	-0.02421650	-0.06043514	-0.00254142	0.10544396	0.08156323	0.09104227	-0.01646205	0.00838790	-0.00022482	0.07297153	0.08149455	0.07684489	-0.01583892	0.01648462	0.00405045	0.05016446	0.06789470	0.04349605	0.01371628	0.00165985	-0.00972517
8.699965	0.10964093	0.05502651	0.05564747	-0.03885564	-0.00114773	-0.01342034	0.08343955	0.05149293	0.05256929	-0.03533877	-0.02530332	-0.00775376	0.06790363	0.04522939	0.04592596	-0.02367849	-0.05469774	-0.00417497	0.10508367	0.08166570	0.09106405	-0.01716013	0.00553524	0.00112102	0.07273216	0.08175407	0.07683489	-0.01323895	0.01210575	0.00109762	0.05049281	0.06768046	0.04331421	0.00809453	-0.00388091	-0.00655132
8.716632	0.10906266	0.05505093	0.05533741	-0.02995697	0.00336326	-0.01152142	0.08286385	0.05100749	0.05240782	-0.02928876	-0.01639876	-0.00672146	0.06748419	0.04422424	0.04582652	-0.02160893	-0.03863026	-0.00458665	0.10477442	0.08162891	0.09109171	-0.01615732	0.00468368	0.00221976	0.07257200	0.08177038	0.07680282	-0.01033817	0.00816963	-0.00109945	0.05055662	0.06729731	0.04326598	0.00026807	-0.00579549	-0.00267453
8.733298	0.10874319	0.05509507	0.05519265	-0.01987145	0.00852246	-0.00765703	0.08249167	0.05087169	0.05234451	-0.02090757	-0.00411220	-0.00497425	0.06712954	0.04388949	0.04573762	-0.01746300	-0.01579963	-0.00524130	0.10445395	0.08155925	0.09115697	-0.01348922	0.00695872	0.00222390	0.07240131	0.08174816	0.07674474	-0.00816829	0.00703852	-0.00213304	0.05033667	0.06715302	0.04326533	-0.00616810	-0.00171386	-0.00038851
8.749965	0.10858609	0.05529337	0.05517453	-0.01080257	0.01241143	-0.00414695	0.08224434	0.05101008	0.05234788	-0.01161621	0.00594743	-0.00377819	0.06687482	0.04408361	0.04567550	-0.01142287	0.00339169	-0.00618391	0.10429808	0.08168132	0.09122060	-0.00910308	0.01190343	0.00082855	0.07227679	0.08185697	0.07671635	-0.00568061	0.00936370	-0.00244887	0.05009347	0.06728951	0.04332599	-0.00852624	0.00542255	0.00016470
8.766632	0.10843824	0.05556466	0.05520773	-0.00491412	0.01324927	-0.00189434	0.08207930	0.05130257	0.05231929	-0.00422770	0.00937404	-0.00332783	0.06669001	0.04439882	0.04562819	-0.00548741	0.01160587	-0.00688423	0.10417168	0.08200020	0.09125165	-0.00464017	0.01566793	-0.00060287	0.07218974	0.08208022	0.07670391	-0.00334249	0.01147953	-0.00213143	0.04989187	0.06752535	0.04338017	-0.00680906	0.00934329	0.00017889
8.783298	0.10839073	0.05593643	0.05516473	-0.00127998	0.01138308	-0.00118444	0.08208048	0.05161137	0.05222080	0.00067875	0.00733751	-0.00361379	0.06668586	0.04480427	0.04545810	-0.00130900	0.01024882	-0.00693950	0.10414966	0.08245062	0.09119228	-0.00133556	0.01605659	-0.00153531	0.07215709	0.08242205	0.07664103	-0.00110213	0.01104490	-0.00153065	0.04983978	0.06783687	0.04332255	-0.00330677	0.00830151	0.00018004
8.799965	0.10843542	0.05613250	0.05509724	0.00163556	0.00714093	-0.00150106	0.08224199	0.05171700	0.05210728	0.00400716	0.00253585	-0.00438064	0.06679654	0.04494377	0.04526982	0.00145451	0.00477707	-0.00728537	0.10419456	0.08280034	0.09109823	0.00060838	0.01274647	-0.00188400	0.07219734	0.08266113	0.07660521	0.00087712	0.00835027	-0.00135053	0.04989251	0.06797147	0.04326824	-0.00010625	0.00448385	0.00009453
8.816631	0.10849167	0.05614782	0.05507768	0.00379027	0.00135197	-0.00183505	0.08234574	0.05158032	0.05207134	0.00556311	-0.00357382	-0.00450712	0.06686083	0.04485602	0.04516076	0.00266449	-0.00151840	-0.00737290	0.10423233	0.08291324	0.09106201	0.00170671	0.00658649	-0.00144598	0.07221555	0.08270971	0.07659414	0.00248280	0.00382328	-0.00114821	0.04991555	0.06791396	0.04329054	0.00173663	-0.00037134	0.00084402
8.833298	0.10859884	0.05607428	0.05506556	0.00424521	-0.00389520	-0.00150771	0.08245634	0.05144465	0.05200817	0.00464203	-0.00824701	-0.00368755	0.06688522	0.04470512	0.04509245	0.00182540	-0.00619572	-0.00646856	0.10426202	0.08290640	0.09107593	0.00154209	-0.00028323	-0.00027821	0.07227159	0.08267551	0.07660391	0.00323032	-0.00147779	-0.00073284	0.04995904	0.06783547	0.04333109	0.00161650	-0.00444172	0.00229123
8.849965	0.10867390	0.05593573	0.05506460	0.00397643	-0.00603624	-0.00113698	0.08248472	0.05125811	0.05194370	0.00294571	-0.00908570	-0.00271560	0.06687848	0.04454664	0.04500489	0.00076037	-0.00679980	-0.00507515	0.10428334	0.08282593	0.09110294	0.00114743	-0.00474976	0.00073806	0.07232983	0.08260559	0.07659113	0.00344751	-0.00486834	-0.00060059	0.04997386	0.06769802	0.04341016	0.00098201	-0.00588352	0.00304309
8.866632	0.10874578	0.05580659	0.05501586	0.00383636	-0.00565257	-0.00088584	0.08254159	0.05109765	0.05186753	0.00199285	-0.00740200	-0.00178552	0.06689232	0.04444601	0.04487594	0.00076827	-0.00505289	-0.00359796	0.10429203	0.08270585	0.09111742	0.00120979	-0.00614303	0.00106816	0.07240972	0.08251753	0.07656609	0.00346051	-0.00574185	-0.00074923	0.04999997	0.06762289	0.04344832	0.00062138	-0.00573764	0.00298924
8.883298	0.10876773	0.05568812	0.05499724	0.00368664	-0.00412851	-0.00054030	0.08253265	0.05094912	0.05185197	0.00158560	-0.00522072	-0.00066377	0.06688633	0.04436755	0.04478746	0.00128095	-0.00272681	-0.00207015	0.10430183	0.08255556	0.09112373	0.00159991	-0.00574051	0.00098464	0.07246853	0.08236501	0.07655175	0.00314688	-0.00506347	-0.00080239	0.04998561	0.06750792	0.04350927	0.00031209	-0.00501475	0.00259985
8.899964	0.10882221	0.05565230	0.05498633	0.00356009	-0.00231494	0.00005974	0.08256065	0.05090059	0.05187441	0.00168045	-0.00261889	0.00040902	0.06692088	0.04436262	0.04480095	0.00188635	-0.00063384	-0.00031090	0.10432600	0.08244404	0.09114341	0.00231673	-0.00418132	0.00069361	0.07251189	0.08225792	0.07654112	0.00276753	-0.00372396	-0.00041243	0.04999004	0.06744005	0.04353688	0.00005448	-0.00428764	0.00237078
8.916631	0.10890754	0.05566096	0.05501172	0.00341339	-0.00054792	0.00062874	0.08258847	0.05091075	0.05191128	0.00209880	-0.00013815	0.00096009	0.06696718	0.04437578	0.04485465	0.00276302	0.00065794	0.00126269	0.10437907	0.08240296	0.09116116	0.00330327	-0.00192032	0.00029083	0.07254406	0.08221318	0.07653445	0.00238606	-0.00203312	-0.00005540	0.04998993	0.06737065	0.04357392	0.00002345	-0.00391328	0.00258560
8.933297	0.10898007	0.05567091	0.05503384	0.00334029	0.00063438	0.00068179	0.08263027	0.05093262	0.05192771	0.00265566	0.00130676	0.00065681	0.06701453	0.04441651	0.04490190	0.00375403	0.00088506	0.00172131	0.10444167	0.08240523	0.09117568	0.00432594	-0.00009105	-0.00006989	0.07257953	0.08224418	0.07653637	0.00240394	-0.00081640	0.00003226	0.04999698	0.06732834	0.04360408	0.00018161	-0.00372981	0.00276108
8.949965	0.10903260	0.05568382	0.05505519	0.00276876	0.00049358	0.00061864	0.08268492	0.05098208	0.05193799	0.00281480	0.00108198	0.00002917	0.06707710	0.04444975	0.04492035	0.00416701	0.00022197	0.00114242	0.10452656	0.08244687	0.09115730	0.00502380	0.00015989	-0.00024088	0.07262204	0.08226638	0.07655186	0.00257415	-0.00120875	-0.00013787	0.04999138	0.06727003	0.04365925	0.00004740	-0.00404021	0.00299354
8.966631	0.10904989	0.05570317	0.05505137	0.00196394	-0.00038436	0.00067979	0.08274207	0.05101440	0.05192095	0.00291632	0.00010157	-0.00029750	0.06716353	0.04444579	0.04492623	0.00402028	-0.00072129	0.00048438	0.10461834	0.08248282	0.09113346	0.00517911	-0.00098307	-0.00009909	0.07266285	0.08226348	0.07655043	0.00280009	-0.00301463	-0.00006929	0.05000194	0.06720217	0.04372974	-0.00030130	-0.00446619	0.00301539
8.983297	0.10908566	0.05571089	0.05504235	0.00137639	-0.00135804	0.00096366	0.08278554	0.05101223	0.05190638	0.00282639	-0.00107754	-0.00013275	0.06725565	0.04440880	0.04492358	0.00353733	-0.00165761	0.00024729	0.10472196	0.08246288	0.09112716	0.00475055	-0.00254390	0.00038669	0.07272269	0.08218372	0.07654229	0.00291855	-0.00506232	0.00025515	0.04999770	0.06711264	0.04377722	-0.00058763	-0.00488570	0.00283119
8.999964	0.10909995	0.05566479	0.05506158	0.00123133	-0.00215654	0.00124384	0.08282983	0.05095781	0.05189084	0.00245717	-0.00210640	0.00026055	0.06731235	0.04435796	0.04491875	0.00283593	-0.00210644	0.00032181	0.10480608	0.08237537	0.09114551	0.00383822	-0.00377385	0.00107460	0.07276370	0.08205066	0.07651542	0.00285109	-0.00621329	0.00075303	0.04998498	0.06702102	0.04382749	-0.00089603	-0.00481324	0.00240969
9.016630	0.10912021	0.05559905	0.05510234	0.00140530	-0.00271750	0.00156353	0.08286986	0.05089627	0.05191040	0.00218459	-0.00230453	0.00057813	0.06732988	0.04431471	0.04492783	0.00217971	-0.00186642	0.00043480	0.10486231	0.08225684	0.09118363	0.00275464	-0.00419898	0.00158508	0.07282400	0.08189753	0.07655037	0.00278280	-0.00618300	0.00123974	0.04995227	0.06693476	0.04384753	-0.00135219	-0.00425985	0.00217541
