Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.333283	0.11022812	0.05564836	0.05413817	-0.00174337	-0.00145179	-0.00381795	0.08304576	0.04895914	0.05253481	-0.00242543	-0.01007248	-0.00286232	0.06729168	0.04280002	0.04622935	-0.00264813	-0.01239400	-0.00571443	0.10448559	0.08054110	0.08953821	-0.00059352	0.00069235	0.00049502	0.06927855	0.07432874	0.07691561	-0.00110969	-0.00031974	0.00138302	0.05011453	0.06124251	0.04326528	0.00556872	-0.00238634	-0.00221475
12.349950	0.11017870	0.05563984	0.05405781	-0.00171904	-0.00173014	-0.00433761	0.08297808	0.04881510	0.05249314	-0.00284598	-0.01047686	-0.00322429	0.06724127	0.04261627	0.04616326	-0.00251484	-0.01245645	-0.00608069	0.10447306	0.08054186	0.08955786	-0.00051998	-0.00018343	0.00047818	0.06924947	0.07431526	0.07693601	-0.00100438	-0.00093151	0.00115060	0.05018287	0.06118686	0.04325205	0.00418389	-0.00374224	-0.00176548
12.366617	0.11014028	0.05559862	0.05395373	-0.00165530	-0.00195633	-0.00461828	0.08289293	0.04858896	0.05242253	-0.00298609	-0.01011217	-0.00360615	0.06716713	0.04232900	0.04605548	-0.00194263	-0.01175960	-0.00639786	0.10445789	0.08052589	0.08955827	-0.00031036	-0.00068192	0.00031993	0.06923502	0.07427579	0.07695985	-0.00082348	-0.00118625	0.00067987	0.05022611	0.06106083	0.04324974	0.00324139	-0.00441944	-0.00137674
12.383284	0.11012418	0.05552662	0.05387588	-0.00145522	-0.00171208	-0.00431435	0.08284286	0.04834914	0.05234841	-0.00269310	-0.00858340	-0.00358648	0.06714009	0.04207325	0.04592076	-0.00133787	-0.00988972	-0.00636545	0.10445028	0.08048227	0.08955687	-0.00000708	-0.00065718	0.00028417	0.06922900	0.07423070	0.07697262	-0.00056118	-0.00060257	0.00028800	0.05025505	0.06094114	0.04321401	0.00268470	-0.00362923	-0.00128419
12.399950	0.11011487	0.05548896	0.05380386	-0.00136875	-0.00085214	-0.00332353	0.08282735	0.04821222	0.05227916	-0.00229103	-0.00581354	-0.00306827	0.06714528	0.04193155	0.04578512	-0.00103452	-0.00676318	-0.00563907	0.10445792	0.08047082	0.08955158	0.00029042	0.00013318	0.00036735	0.06922711	0.07422440	0.07696496	-0.00038672	0.00095480	0.00011638	0.05030543	0.06088315	0.04318083	0.00215758	-0.00129212	-0.00133595
12.416616	0.11009682	0.05548614	0.05376287	-0.00180461	0.00039017	-0.00209383	0.08280486	0.04816771	0.05223363	-0.00241217	-0.00259427	-0.00225349	0.06716270	0.04188706	0.04569928	-0.00123915	-0.00364465	-0.00411685	0.10447101	0.08047368	0.08956430	0.00044488	0.00143096	0.00052609	0.06921843	0.07424122	0.07695310	-0.00049222	0.00302849	0.00003025	0.05035866	0.06088690	0.04315917	0.00166527	0.00154082	-0.00113819
12.433283	0.11006383	0.05553208	0.05373111	-0.00269623	0.00114838	-0.00096247	0.08277214	0.04820678	0.05220921	-0.00327439	-0.00077751	-0.00136797	0.06713954	0.04191051	0.04565062	-0.00190989	-0.00286122	-0.00211106	0.10448615	0.08051907	0.08958212	0.00031088	0.00260715	0.00060920	0.06921358	0.07432675	0.07695171	-0.00081990	0.00426845	0.00024248	0.05038822	0.06097590	0.04314097	0.00145807	0.00299272	-0.00055941
12.449950	0.11001425	0.05557276	0.05373333	-0.00355618	0.00100911	-0.00021458	0.08270428	0.04823722	0.05220310	-0.00413181	-0.00114823	-0.00060324	0.06708349	0.04190396	0.04564855	-0.00263185	-0.00466127	-0.00047991	0.10448924	0.08058344	0.08959691	-0.00006415	0.00315917	0.00047464	0.06919969	0.07443480	0.07696686	-0.00109692	0.00437768	0.00063937	0.05038237	0.06106747	0.04314392	0.00188754	0.00281363	-0.00030782
12.466617	0.10993838	0.05560571	0.05374489	-0.00404505	0.00033805	0.00003865	0.08261243	0.04823366	0.05219434	-0.00428496	-0.00272575	-0.00016077	0.06700575	0.04183379	0.04565302	-0.00291278	-0.00727828	0.00026750	0.10448582	0.08066034	0.08960388	-0.00042528	0.00323282	0.00013109	0.06917696	0.07455695	0.07697782	-0.00118115	0.00380510	0.00089497	0.05038463	0.06115878	0.04313785	0.00310467	0.00179053	-0.00060844
12.483283	0.10985164	0.05557932	0.05376453	-0.00426655	-0.00039060	-0.00011573	0.08251210	0.04814421	0.05220193	-0.00381143	-0.00418786	-0.00005499	0.06696013	0.04163046	0.04569190	-0.00263997	-0.00880092	0.00027750	0.10446830	0.08071225	0.08960073	-0.00060238	0.00284557	-0.00008389	0.06914347	0.07458125	0.07700451	-0.00108652	0.00293606	0.00094742	0.05043555	0.06112337	0.04315624	0.00455141	0.00076419	-0.00122468
12.499949	0.10977598	0.05554987	0.05375351	-0.00442399	-0.00087189	-0.00054404	0.08244809	0.04801254	0.05220202	-0.00321278	-0.00492882	-0.00021791	0.06691988	0.04138941	0.04569054	-0.00230377	-0.00880845	-0.00006089	0.10445002	0.08074545	0.08958950	-0.00067059	0.00237999	-0.00026502	0.06912397	0.07459528	0.07701704	-0.00091106	0.00222445	0.00085432	0.05056232	0.06109264	0.04311902	0.00551824	0.00006605	-0.00176077
12.516616	0.10971748	0.05552240	0.05373586	-0.00458555	-0.00119322	-0.00111908	0.08243034	0.04790821	0.05220495	-0.00293375	-0.00510436	-0.00081526	0.06690997	0.04121992	0.04568440	-0.00240018	-0.00789297	-0.00096178	0.10444041	0.08077449	0.08958096	-0.00073821	0.00206162	-0.00042472	0.06911577	0.07459886	0.07703178	-0.00074402	0.00205115	0.00069335	0.05070761	0.06106659	0.04307161	0.00542848	-0.00030749	-0.00217738
12.533283	0.10965177	0.05552274	0.05370169	-0.00462526	-0.00142720	-0.00179524	0.08241451	0.04785478	0.05219009	-0.00297216	-0.00491515	-0.00176170	0.06687487	0.04116550	0.04564951	-0.00269127	-0.00667368	-0.00226174	0.10443737	0.08079964	0.08958516	-0.00083719	0.00192952	-0.00059486	0.06911863	0.07465594	0.07704072	-0.00068162	0.00227467	0.00046343	0.05080895	0.06111179	0.04301029	0.00445206	-0.00044095	-0.00225903
12.549950	0.10956410	0.05551470	0.05368157	-0.00444321	-0.00176686	-0.00236920	0.08235946	0.04780966	0.05215992	-0.00326542	-0.00488967	-0.00264400	0.06682108	0.04112905	0.04562758	-0.00274875	-0.00610779	-0.00331062	0.10442623	0.08084408	0.08957203	-0.00090700	0.00171375	-0.00069861	0.06910601	0.07471941	0.07704417	-0.00065793	0.00232832	0.00022236	0.05085125	0.06113387	0.04298173	0.00293208	-0.00082231	-0.00191019
12.566616	0.10946498	0.05547361	0.05363899	-0.00406315	-0.00205160	-0.00276477	0.08226782	0.04772656	0.05209201	-0.00350048	-0.00518764	-0.00309826	0.06674021	0.04102724	0.04554768	-0.00241921	-0.00638532	-0.00379592	0.10440436	0.08087625	0.08956183	-0.00084576	0.00143801	-0.00076317	0.06908812	0.07477016	0.07705192	-0.00058435	0.00218217	-0.00011072	0.05085016	0.06110251	0.04295822	0.00158791	-0.00126010	-0.00143216
12.583282	0.10939746	0.05541595	0.05358227	-0.00351881	-0.00216917	-0.00292887	0.08219084	0.04760774	0.05201996	-0.00353725	-0.00577664	-0.00303411	0.06669677	0.04086502	0.04546366	-0.00182112	-0.00728027	-0.00367075	0.10437533	0.08090168	0.08953080	-0.00066251	0.00129898	-0.00087332	0.06906477	0.07478256	0.07704621	-0.00042606	0.00199628	-0.00038527	0.05087595	0.06103531	0.04295114	0.00094528	-0.00172973	-0.00085831
12.599949	0.10936082	0.05536336	0.05351698	-0.00303746	-0.00194811	-0.00296933	0.08214439	0.04749005	0.05195715	-0.00335393	-0.00636042	-0.00261788	0.06668455	0.04070490	0.04537391	-0.00131555	-0.00815091	-0.00326119	0.10436711	0.08090283	0.08952413	-0.00044521	0.00122607	-0.00096292	0.06906652	0.07479498	0.07703788	-0.00022203	0.00198443	-0.00051748	0.05088675	0.06098509	0.04292545	0.00098132	-0.00192619	-0.00032138
12.616616	0.10933504	0.05534460	0.05346562	-0.00308534	-0.00144562	-0.00293249	0.08212192	0.04740129	0.05193484	-0.00315813	-0.00666831	-0.00208427	0.06670355	0.04060074	0.04534288	-0.00118338	-0.00851927	-0.00278783	0.10437279	0.08091395	0.08951405	-0.00020187	0.00122563	-0.00088070	0.06907251	0.07482260	0.07701766	-0.00011545	0.00206792	-0.00044421	0.05091174	0.06098318	0.04292019	0.00126357	-0.00185377	0.00013387
12.633283	0.10929180	0.05533983	0.05343305	-0.00388080	-0.00091497	-0.00293176	0.08206771	0.04730045	0.05191880	-0.00330219	-0.00667075	-0.00191034	0.06668651	0.04048046	0.04533044	-0.00167598	-0.00853874	-0.00269129	0.10438152	0.08094819	0.08949844	-0.00012260	0.00119891	-0.00072614	0.06908200	0.07488932	0.07700681	-0.00017501	0.00232548	-0.00025988	0.05092323	0.06098069	0.04292796	0.00148837	-0.00171623	0.00027070
12.649949	0.10921744	0.05533076	0.05339461	-0.00489274	-0.00075475	-0.00292343	0.08200053	0.04718238	0.05189928	-0.00371759	-0.00665565	-0.00237838	0.06664557	0.04032896	0.04530231	-0.00254192	-0.00860251	-0.00345716	0.10437501	0.08097808	0.08947887	-0.00025425	0.00106670	-0.00065372	0.06907274	0.07493386	0.07700813	-0.00039905	0.00230511	-0.00012230	0.05094901	0.06094126	0.04295557	0.00178532	-0.00185662	0.00002233
12.666615	0.10911287	0.05531821	0.05333740	-0.00543336	-0.00097558	-0.00293191	0.08192395	0.04704795	0.05185616	-0.00386940	-0.00650286	-0.00323181	0.06657881	0.04015224	0.04523401	-0.00314744	-0.00859627	-0.00483204	0.10436697	0.08100338	0.08946879	-0.00040338	0.00066646	-0.00051737	0.06905672	0.07496663	0.07701879	-0.00051901	0.00184112	-0.00006001	0.05098761	0.06088906	0.04296781	0.00213184	-0.00209837	-0.00059607
12.683282	0.10899327	0.05529980	0.05327326	-0.00524217	-0.00119025	-0.00297257	0.08185508	0.04693989	0.05178681	-0.00346092	-0.00595227	-0.00396227	0.06651431	0.03999517	0.04513391	-0.00297536	-0.00801050	-0.00594620	0.10435005	0.08099789	0.08946383	-0.00043206	0.00023037	-0.00033736	0.06904169	0.07499175	0.07702108	-0.00051119	0.00113976	-0.00010099	0.05102482	0.06083949	0.04294367	0.00259585	-0.00191851	-0.00132232
12.699949	0.10889860	0.05527326	0.05322175	-0.00440227	-0.00121158	-0.00277530	0.08179811	0.04684654	0.05169905	-0.00273821	-0.00499308	-0.00443738	0.06645684	0.03988011	0.04499210	-0.00210510	-0.00669946	-0.00626071	0.10434685	0.08099060	0.08946675	-0.00028521	-0.00003550	-0.00006702	0.06903297	0.07499926	0.07701202	-0.00035051	0.00076440	-0.00021394	0.05107273	0.06081778	0.04289634	0.00289762	-0.00115738	-0.00195938
12.716616	0.10884143	0.05524806	0.05318826	-0.00338150	-0.00116589	-0.00244101	0.08176015	0.04678138	0.05161818	-0.00204765	-0.00411564	-0.00445880	0.06642784	0.03978303	0.04488192	-0.00116405	-0.00524400	-0.00592676	0.10434318	0.08098163	0.08946075	-0.00006296	0.00004109	0.00010077	0.06903846	0.07501409	0.07699980	-0.00007279	0.00072886	-0.00031810	0.05111972	0.06080664	0.04284947	0.00301746	-0.00035463	-0.00206143
12.733282	0.10881064	0.05522822	0.05314942	-0.00250136	-0.00141409	-0.00199319	0.08173943	0.04671880	0.05154656	-0.00171833	-0.00397624	-0.00409193	0.06642566	0.03970859	0.04477936	-0.00060465	-0.00457166	-0.00524719	0.10434564	0.08098740	0.08946204	0.00013694	0.00016991	0.00007004	0.06903508	0.07500616	0.07699649	0.00022795	0.00070699	-0.00032589	0.05118143	0.06080906	0.04281682	0.00296320	-0.00005612	-0.00163122
12.749949	0.10879142	0.05521988	0.05312392	-0.00189514	-0.00187917	-0.00157400	0.08172805	0.04667663	0.05148096	-0.00149407	-0.00445621	-0.00345559	0.06645043	0.03965886	0.04473072	-0.00030045	-0.00481362	-0.00438118	0.10435086	0.08099598	0.08947195	0.00024598	0.00003867	-0.00011813	0.06903895	0.07502967	0.07699505	0.00037268	0.00015959	-0.00019226	0.05123329	0.06082932	0.04279317	0.00283157	-0.00055582	-0.00110964
12.766615	0.10874807	0.05519720	0.05308273	-0.00142877	-0.00225876	-0.00109029	0.08170170	0.04660761	0.05142934	-0.00126441	-0.00510790	-0.00278688	0.06644015	0.03959577	0.04465942	-0.00015363	-0.00544802	-0.00350294	0.10435515	0.08101348	0.08947254	0.00034996	-0.00024594	-0.00031538	0.06904772	0.07505000	0.07699431	0.00038147	-0.00071056	-0.00002161	0.05127757	0.06082730	0.04278783	0.00282462	-0.00150426	-0.00086610
12.783282	0.10872034	0.05513509	0.05308003	-0.00107073	-0.00248552	-0.00055850	0.08166187	0.04650045	0.05138170	-0.00100676	-0.00547247	-0.00199488	0.06642327	0.03949498	0.04459723	-0.00018079	-0.00570398	-0.00293917	0.10436251	0.08099755	0.08946574	0.00045251	-0.00061043	-0.00045799	0.06906129	0.07504689	0.07698791	0.00032768	-0.00146364	0.00011217	0.05131195	0.06080092	0.04278307	0.00280460	-0.00242558	-0.00086833
12.799949	0.10869981	0.05507485	0.05306910	-0.00067666	-0.00216872	-0.00018377	0.08164717	0.04638033	0.05136158	-0.00072930	-0.00494750	-0.00101364	0.06640669	0.03935622	0.04454665	-0.00013933	-0.00476141	-0.00254116	0.10436811	0.08097688	0.08944155	0.00049144	-0.00114527	-0.00047673	0.06906866	0.07498519	0.07699300	0.00015568	-0.00179142	0.00016786	0.05135472	0.06071910	0.04277164	0.00263444	-0.00292710	-0.00071265
12.816615	0.10871148	0.05503021	0.05308760	-0.00015922	-0.00098557	0.00013618	0.08164230	0.04627711	0.05134205	-0.00040837	-0.00266933	0.00000149	0.06641719	0.03923797	0.04452393	0.00013590	-0.00234866	-0.00157130	0.10437879	0.08094853	0.08943012	0.00040163	-0.00158270	-0.00043247	0.06906632	0.07491953	0.07699884	-0.00009432	-0.00143674	0.00018980	0.05141661	0.06064640	0.04274481	0.00192555	-0.00260393	-0.00037786
12.833282	0.10871285	0.05501837	0.05308926	0.00024527	0.00092000	0.00035545	0.08165793	0.04623147	0.05135748	-0.00028718	0.00122002	0.00088806	0.06643032	0.03921006	0.04449363	0.00034239	0.00143784	-0.00013104	0.10439149	0.08092962	0.08943058	0.00046075	-0.00151992	-0.00027612	0.06905942	0.07488367	0.07700951	-0.00019725	-0.00070982	0.00011470	0.05146050	0.06059909	0.04272369	0.00032483	-0.00169328	0.00019508
12.849948	0.10871631	0.05505943	0.05308510	0.00072729	0.00291961	0.00115213	0.08165086	0.04627321	0.05138500	0.00017610	0.00631177	0.00222084	0.06644209	0.03929045	0.04448621	0.00078034	0.00715424	0.00183054	0.10439402	0.08089196	0.08943654	0.00095822	-0.00128557	-0.00003066	0.06905176	0.07491403	0.07700653	0.00020046	-0.00065651	-0.00010878	0.05147470	0.06059019	0.04274356	-0.00213032	-0.00063837	0.00130222
12.866615	0.10872374	0.05512684	0.05309966	0.00127718	0.00457983	0.00205434	0.08164157	0.04643271	0.05142507	0.00091859	0.01062379	0.00387720	0.06644379	0.03944807	0.04452169	0.00113715	0.01265842	0.00393050	0.10439468	0.08086661	0.08943250	0.00177816	-0.00123345	0.00010189	0.06904596	0.07495116	0.07700471	0.00103530	-0.00170679	-0.00031963	0.05141265	0.06061931	0.04277160	-0.00475163	-0.00012389	0.00283473
12.883282	0.10873912	0.05523966	0.05312159	0.00245568	0.00582705	0.00387389	0.08162758	0.04668008	0.05147663	0.00247811	0.01438586	0.00601607	0.06644814	0.03968824	0.04461374	0.00213713	0.01821369	0.00663197	0.10442344	0.08085897	0.08943062	0.00263606	-0.00152838	0.00005797	0.06906354	0.07494621	0.07699191	0.00202482	-0.00339632	-0.00056841	0.05128668	0.06062220	0.04282886	-0.00728314	0.00063597	0.00399966
12.899948	0.10879739	0.05534414	0.05323434	0.00510199	0.00716814	0.00781966	0.08170103	0.04701554	0.05160740	0.00575008	0.01942965	0.01010381	0.06650682	0.04010124	0.04476898	0.00409467	0.02748368	0.01114228	0.10449142	0.08084797	0.08943329	0.00338220	-0.00180711	-0.00012063	0.06911609	0.07482233	0.07698140	0.00300606	-0.00415342	-0.00117913	0.05112338	0.06062716	0.04291422	-0.01034094	0.00272100	0.00483763
12.916615	0.10885859	0.05545844	0.05331212	0.01026925	0.00897374	0.01504293	0.08177623	0.04725474	0.05175627	0.01117927	0.02738330	0.01742081	0.06654687	0.04046981	0.04492363	0.00684059	0.04220482	0.01961954	0.10457661	0.08081699	0.08943992	0.00390226	-0.00153870	-0.00037700	0.06918672	0.07468276	0.07697164	0.00360095	-0.00267246	-0.00231613	0.05096114	0.06060585	0.04301934	-0.01441181	0.00669015	0.00582684
12.933281	0.10902102	0.05559276	0.05356565	0.01799889	0.01128203	0.02401047	0.08199106	0.04768169	0.05204176	0.01777198	0.03647063	0.02693029	0.06670631	0.04116138	0.04521405	0.00976913	0.05796402	0.03134368	0.10464519	0.08075090	0.08943319	0.00380957	-0.00068017	-0.00066653	0.06926104	0.07457338	0.07694031	0.00348398	0.00032734	-0.00356661	0.05074621	0.06072348	0.04310708	-0.01888551	0.01079554	0.00688356
12.949948	0.10933518	0.05579968	0.05400304	0.02695500	0.01377454	0.03141729	0.08231400	0.04833064	0.05253246	0.02391761	0.04376377	0.03484553	0.06688242	0.04228592	0.04574969	0.01306688	0.06876917	0.04222993	0.10470008	0.08071969	0.08941368	0.00292671	0.00001468	-0.00072446	0.06932745	0.07465383	0.07686194	0.00321390	0.00263152	-0.00441024	0.05039403	0.06098311	0.04321676	-0.02187419	0.01248888	0.00788202
12.966615	0.10990427	0.05607470	0.05476661	0.03414473	0.01555062	0.03454025	0.08284775	0.04937207	0.05332312	0.02796996	0.04669074	0.03809205	0.06715691	0.04390629	0.04673246	0.01617446	0.07172047	0.04772978	0.10475229	0.08076297	0.08938643	0.00168168	0.00016086	-0.00039123	0.06936558	0.07483456	0.07674595	0.00334376	0.00292589	-0.00470614	0.04989696	0.06137418	0.04335627	-0.02206437	0.01103650	0.00853693
12.983281	0.11065962	0.05639231	0.05554942	0.03661465	0.01569670	0.03164764	0.08343007	0.05035313	0.05420702	0.02841599	0.04328121	0.03527000	0.06743375	0.04541688	0.04784874	0.01752499	0.06494831	0.04561303	0.10477786	0.08082721	0.08937240	0.00072874	-0.00013467	0.00026811	0.06939057	0.07497241	0.07664290	0.00390572	0.00157286	-0.00441028	0.04940495	0.06161408	0.04353182	-0.01889024	0.00688900	0.00857314
12.999948	0.11144012	0.05668605	0.05611893	0.03342973	0.01384540	0.02286577	0.08397627	0.05109319	0.05484147	0.02474180	0.03376272	0.02655759	0.06778909	0.04640387	0.04874155	0.01654952	0.04912951	0.03572256	0.10476878	0.08082682	0.08938995	0.00034291	-0.00074428	0.00083916	0.06945697	0.07492189	0.07658976	0.00440346	-0.00079900	-0.00361455	0.04910812	0.06161866	0.04370569	-0.01306330	0.00186295	0.00725773
13.016614	0.11200719	0.05691383	0.05635665	0.02543214	0.01028300	0.01042570	0.08435681	0.05145830	0.05514398	0.01772463	0.02069606	0.01379914	0.06811456	0.04692226	0.04914927	0.01363659	0.02888354	0.02039564	0.10474005	0.08075582	0.08942579	0.00041731	-0.00182097	0.00109312	0.06955809	0.07477808	0.07655372	0.00461543	-0.00322440	-0.00241500	0.04900987	0.06148072	0.04382528	-0.00633002	-0.00224379	0.00509063
13.033281	0.11230233	0.05704181	0.05633260	0.01488099	0.00520244	-0.00060387	0.08457566	0.05160800	0.05515293	0.00994545	0.00870634	0.00155584	0.06833439	0.04711465	0.04921225	0.00967141	0.01130606	0.00558079	0.10474090	0.08068285	0.08946395	0.00083417	-0.00309998	0.00104696	0.06968024	0.07468440	0.07652716	0.00419358	-0.00465354	-0.00131760	0.04905112	0.06135000	0.04389424	-0.00115239	-0.00397235	0.00299282
13.049948	0.11238144	0.05709285	0.05615662	0.00490999	-0.00069648	-0.00689742	0.08462365	0.05163050	0.05502665	0.00345261	-0.00037832	-0.00617497	0.06841148	0.04715140	0.04908612	0.00504470	-0.00106769	-0.00379007	0.10478114	0.08066434	0.08946818	0.00140288	-0.00388777	0.00077252	0.06973853	0.07466932	0.07648826	0.00297000	-0.00491338	-0.00035092	0.04908540	0.06134115	0.04386659	0.00125960	-0.00412104	0.00145618
13.066614	0.11235383	0.05704803	0.05592985	-0.00153792	-0.00579337	-0.00823728	0.08458565	0.05156439	0.05481534	-0.00032842	-0.00596561	-0.00864628	0.06842175	0.04704358	0.04890465	0.00147060	-0.00836108	-0.00692991	0.10482776	0.08061814	0.08946484	0.00178371	-0.00413155	0.00039719	0.06977013	0.07462434	0.07649677	0.00133981	-0.00505014	0.00044082	0.04912327	0.06133081	0.04387028	0.00156783	-0.00399612	0.00031017
13.083281	0.11224071	0.05687801	0.05575664	-0.00399900	-0.00876108	-0.00659712	0.08451084	0.05140762	0.05460493	-0.00144572	-0.00861309	-0.00752001	0.06839868	0.04679435	0.04875047	-0.00009548	-0.01125841	-0.00626153	0.10486164	0.08053067	0.08946596	0.00176661	-0.00413680	0.00013430	0.06975633	0.07452257	0.07651277	0.00018317	-0.00531340	0.00098478	0.04912846	0.06128136	0.04387914	0.00125284	-0.00404041	-0.00040947
13.099947	0.11211287	0.05662696	0.05569768	-0.00421339	-0.00935938	-0.00390097	0.08446690	0.05117331	0.05448710	-0.00105735	-0.00851590	-0.00506824	0.06837200	0.04649132	0.04866843	-0.00046291	-0.01083283	-0.00412522	0.10487631	0.08041787	0.08947602	0.00147969	-0.00359041	0.00005811	0.06974412	0.07436476	0.07656728	-0.00019897	-0.00474887	0.00116520	0.04914453	0.06114205	0.04390569	0.00106754	-0.00347111	-0.00095079
13.116613	0.11204217	0.05641814	0.05570067	-0.00380626	-0.00760886	-0.00179053	0.08448009	0.05098094	0.05446564	-0.00059422	-0.00610807	-0.00272687	0.06837114	0.04627244	0.04864283	-0.00076633	-0.00784840	-0.00219203	0.10489216	0.08034084	0.08948249	0.00110835	-0.00216269	0.00000555	0.06972853	0.07425691	0.07658014	-0.00021424	-0.00284818	0.00100106	0.04915800	0.06102251	0.04387646	0.00096573	-0.00183119	-0.00152834
13.133281	0.11203737	0.05632033	0.05571965	-0.00321520	-0.00420177	-0.00116194	0.08451892	0.05089724	0.05450020	-0.00070405	-0.00237878	-0.00162548	0.06839059	0.04621000	0.04865535	-0.00120409	-0.00385863	-0.00145151	0.10491718	0.08033219	0.08947637	0.00081886	-0.00023518	-0.00000559	0.06973960	0.07423268	0.07658986	-0.00008240	-0.00031524	0.00075709	0.04918781	0.06101134	0.04382134	0.00093731	0.00051746	-0.00176121
13.149947	0.11201719	0.05632283	0.05570381	-0.00283730	-0.00093827	-0.00158501	0.08451912	0.05094015	0.05449593	-0.00148532	0.00099793	-0.00200431	0.06837061	0.04624774	0.04864556	-0.00146259	-0.00088044	-0.00167056	0.10493594	0.08037370	0.08946756	0.00076860	0.00150130	0.00014607	0.06974643	0.07430201	0.07658070	0.00003461	0.00176386	0.00060033	0.04920081	0.06110857	0.04375811	0.00090409	0.00265683	-0.00138775
13.166614	0.11194892	0.05637701	0.05564845	-0.00277211	0.00060374	-0.00201757	0.08446502	0.05104808	0.05443925	-0.00239492	0.00271560	-0.00311192	0.06832055	0.04630854	0.04861601	-0.00139248	-0.00002233	-0.00214809	0.10494032	0.08042714	0.08946569	0.00089158	0.00235935	0.00048008	0.06974874	0.07438599	0.07659324	0.00015091	0.00250877	0.00066556	0.04921369	0.06121561	0.04374582	0.00093699	0.00327087	-0.00045562
13.183280	0.11186427	0.05642477	0.05558552	-0.00245095	0.00062185	-0.00202675	0.08437934	0.05112820	0.05434478	-0.00274104	0.00274708	-0.00397246	0.06825405	0.04630968	0.04853646	-0.00094246	-0.00077129	-0.00246323	0.10493995	0.08047713	0.08947951	0.00109390	0.00244294	0.00084360	0.06973822	0.07443711	0.07661510	0.00026357	0.00195947	0.00071273	0.04921582	0.06128718	0.04376095	0.00100058	0.00235627	0.00039453
13.199946	0.11181153	0.05642284	0.05554633	-0.00165474	-0.00000967	-0.00166378	0.08431713	0.05115132	0.05425476	-0.00233547	0.00171969	-0.00396516	0.06825396	0.04625496	0.04848837	-0.00017967	-0.00192338	-0.00235115	0.10496127	0.08051039	0.08950778	0.00133884	0.00216422	0.00109837	0.06974023	0.07444520	0.07663722	0.00049222	0.00102360	0.00068311	0.04923891	0.06128285	0.04380329	0.00112704	0.00110900	0.00077572
13.216614	0.11181187	0.05637698	0.05554742	-0.00077710	-0.00083562	-0.00118895	0.08429636	0.05113569	0.05419781	-0.00170302	0.00058640	-0.00327093	0.06828558	0.04618227	0.04845544	0.00045989	-0.00245013	-0.00196432	0.10499902	0.08053580	0.08953187	0.00154276	0.00199304	0.00107792	0.06975327	0.07443002	0.07664364	0.00069183	0.00044625	0.00048954	0.04926399	0.06125850	0.04381703	0.00106296	0.00078846	0.00049366
13.233280	0.11184496	0.05635063	0.05554748	-0.00039894	-0.00144067	-0.00117258	0.08430286	0.05113153	0.05415710	-0.00160080	0.00002624	-0.00259034	0.06832577	0.04613513	0.04844503	0.00032283	-0.00201120	-0.00193245	0.10503741	0.08056728	0.08954962	0.00145253	0.00175328	0.00083339	0.06977902	0.07442012	0.07664363	0.00064794	0.00041321	0.00026904	0.04929218	0.06124506	0.04381621	0.00064137	0.00125653	0.00001064
13.249947	0.11184673	0.05634177	0.05552953	-0.00082825	-0.00160671	-0.00189134	0.08429743	0.05113930	0.05413406	-0.00230164	0.00001973	-0.00268401	0.06833138	0.04611499	0.04843052	-0.00068359	-0.00127972	-0.00275531	0.10506028	0.08059502	0.08955979	0.00087858	0.00125058	0.00045471	0.06979708	0.07444617	0.07664043	0.00019476	0.00057888	0.00014283	0.04930516	0.06128454	0.04380100	-0.00010803	0.00183380	-0.00023697
13.266613	0.11182423	0.05632588	0.05549483	-0.00173935	-0.00167322	-0.00274143	0.08425035	0.05114788	0.05410441	-0.00317854	0.00008797	-0.00333031	0.06830063	0.04611778	0.04838541	-0.00162326	-0.00097707	-0.00382160	0.10506926	0.08063927	0.08955907	0.00013109	0.00047706	0.00016611	0.06979869	0.07446422	0.07664877	-0.00043497	0.00051424	0.00014748	0.04929246	0.06136905	0.04378252	-0.00081916	0.00181884	-0.00002807
13.283279	0.11176517	0.05629188	0.05542437	-0.00249838	-0.00171234	-0.00316206	0.08416045	0.05114963	0.05404550	-0.00356135	0.00012549	-0.00401454	0.06824078	0.04611949	0.04829754	-0.00192975	-0.00107903	-0.00466213	0.10506240	0.08063398	0.08956379	-0.00038058	-0.00012208	-0.00009306	0.06977782	0.07449212	0.07665062	-0.00093565	0.00015460	0.00014845	0.04926130	0.06141349	0.04378898	-0.00120491	0.00145885	0.00020349
