Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.783298	0.10997873	0.06200785	0.05691633	-0.00077017	0.00410966	0.00428369	0.08893874	0.06448450	0.05493483	0.00065066	0.00823423	0.00369027	0.06795906	0.05577308	0.05454398	-0.00039321	0.00509745	0.00826800	0.10610355	0.08323342	0.08543883	-0.00064947	-0.00006571	0.00160248	0.07328724	0.07348286	0.08247785	0.00036091	0.00337963	0.00576349	0.04875109	0.06295444	0.04992436	-0.00239433	0.00057388	0.00905277
8.799965	0.10997688	0.06208472	0.05697390	-0.00089020	0.00462415	0.00430263	0.08896039	0.06462893	0.05499193	0.00060041	0.00804778	0.00412596	0.06795000	0.05585091	0.05466460	-0.00013627	0.00553126	0.00883531	0.10608517	0.08322774	0.08546451	0.00001896	0.00017513	0.00159223	0.07327800	0.07353944	0.08254974	0.00090216	0.00356180	0.00622860	0.04871506	0.06292254	0.05006435	-0.00196881	0.00029486	0.01066091
8.816631	0.10996070	0.06220796	0.05706320	-0.00093762	0.00435075	0.00405550	0.08896589	0.06479374	0.05509668	0.00041533	0.00707581	0.00451133	0.06795085	0.05597012	0.05488529	0.00009522	0.00564885	0.00859042	0.10609013	0.08323585	0.08550289	0.00076510	0.00006523	0.00135858	0.07329101	0.07362939	0.08268189	0.00152495	0.00312084	0.00655054	0.04869112	0.06296892	0.05029712	-0.00160369	-0.00006586	0.01137962
8.833299	0.10993949	0.06233110	0.05715941	-0.00082367	0.00318972	0.00373095	0.08898382	0.06495813	0.05522227	0.00014164	0.00542900	0.00439836	0.06796186	0.05611974	0.05510345	0.00045367	0.00493990	0.00765811	0.10612134	0.08324588	0.08553752	0.00132040	-0.00020105	0.00103578	0.07334515	0.07371737	0.08284785	0.00198659	0.00211676	0.00650230	0.04867204	0.06299768	0.05057519	-0.00131839	-0.00029203	0.01065508
8.849965	0.10991847	0.06237747	0.05720796	-0.00069700	0.00117587	0.00304756	0.08897550	0.06502418	0.05529025	-0.00022899	0.00319702	0.00345168	0.06797580	0.05621982	0.05520799	0.00060268	0.00320218	0.00584277	0.10616297	0.08324859	0.08554435	0.00146688	-0.00050310	0.00071727	0.07339738	0.07374051	0.08295918	0.00211426	0.00079185	0.00583230	0.04865175	0.06299760	0.05077273	-0.00097061	-0.00080079	0.00858139
8.866632	0.10990684	0.06232913	0.05724634	-0.00053555	-0.00086317	0.00215466	0.08896759	0.06501685	0.05531717	-0.00057366	0.00095215	0.00235499	0.06798358	0.05622824	0.05522715	0.00039965	0.00118202	0.00366738	0.10619341	0.08322607	0.08553943	0.00115339	-0.00078921	0.00052761	0.07343888	0.07370517	0.08302984	0.00173283	-0.00047088	0.00459468	0.04862940	0.06293062	0.05085770	-0.00073351	-0.00152909	0.00579792
8.883298	0.10991234	0.06227433	0.05725728	-0.00039812	-0.00191008	0.00171990	0.08895288	0.06498705	0.05532321	-0.00081692	-0.00043839	0.00194699	0.06799591	0.05619404	0.05523605	-0.00003517	-0.00033060	0.00266110	0.10620476	0.08320040	0.08553682	0.00053101	-0.00094429	0.00073057	0.07344846	0.07366169	0.08306562	0.00108347	-0.00102308	0.00362148	0.04861777	0.06289162	0.05087190	-0.00065811	-0.00152641	0.00357890
8.899964	0.10990983	0.06221439	0.05728368	-0.00030972	-0.00152033	0.00189335	0.08893584	0.06496920	0.05533717	-0.00085056	-0.00035875	0.00231885	0.06799672	0.05615336	0.05528091	-0.00037540	-0.00052324	0.00316303	0.10620314	0.08318006	0.08555406	-0.00000522	-0.00065297	0.00122205	0.07346042	0.07364165	0.08312504	0.00073821	-0.00047326	0.00340195	0.04862398	0.06286323	0.05090245	-0.00055386	-0.00063971	0.00304033
8.916632	0.10990050	0.06220597	0.05730891	-0.00027191	-0.00033971	0.00223308	0.08892112	0.06496378	0.05539056	-0.00072088	0.00069138	0.00288080	0.06797697	0.05614724	0.05534713	-0.00046168	0.00038732	0.00403879	0.10619286	0.08317427	0.08558387	-0.00019137	-0.00004746	0.00167762	0.07345827	0.07364510	0.08317658	0.00095904	0.00060715	0.00360315	0.04861329	0.06286600	0.05095088	-0.00032101	0.00047624	0.00376913
8.933298	0.10988984	0.06221996	0.05735979	-0.00019103	0.00081031	0.00242333	0.08890729	0.06498213	0.05546542	-0.00046957	0.00189834	0.00313630	0.06795689	0.05616996	0.05544411	-0.00041939	0.00157953	0.00424219	0.10618184	0.08317357	0.08562683	-0.00006389	0.00049360	0.00179236	0.07347206	0.07366932	0.08325178	0.00141692	0.00147112	0.00360889	0.04860127	0.06289624	0.05103440	-0.00018979	0.00112590	0.00453664
8.949965	0.10988277	0.06225432	0.05741508	0.00005484	0.00167380	0.00263023	0.08889849	0.06502474	0.05553401	-0.00012085	0.00295707	0.00319112	0.06794605	0.05621912	0.05552889	-0.00004299	0.00268974	0.00439163	0.10618228	0.08319998	0.08565976	0.00040014	0.00078969	0.00165754	0.07350080	0.07371147	0.08331489	0.00197538	0.00194562	0.00372985	0.04859007	0.06293157	0.05113488	-0.00005396	0.00150629	0.00524039
8.966631	0.10989231	0.06229366	0.05745823	0.00028022	0.00214285	0.00289661	0.08890522	0.06510051	0.05558016	0.00010897	0.00379635	0.00315049	0.06796087	0.05627698	0.05559450	0.00031892	0.00368042	0.00483673	0.10619272	0.08321749	0.08568804	0.00103575	0.00102077	0.00132073	0.07355337	0.07375268	0.08337872	0.00249107	0.00236438	0.00410041	0.04860180	0.06296021	0.05122768	0.00013778	0.00184499	0.00606623
8.983297	0.10990161	0.06232306	0.05748671	0.00043813	0.00235806	0.00285813	0.08890737	0.06516895	0.05559768	0.00020411	0.00413114	0.00324917	0.06796934	0.05633261	0.05562752	0.00045188	0.00422496	0.00537670	0.10621315	0.08323966	0.08569471	0.00146114	0.00108667	0.00096456	0.07359443	0.07378688	0.08341624	0.00262995	0.00261107	0.00436516	0.04860835	0.06297524	0.05130229	0.00034629	0.00213184	0.00675701
8.999965	0.10991766	0.06236622	0.05754464	0.00049342	0.00225070	0.00260619	0.08892681	0.06525016	0.05565965	0.00017196	0.00369770	0.00358140	0.06799713	0.05641211	0.05573869	0.00032306	0.00404449	0.00577907	0.10625351	0.08324370	0.08571436	0.00150107	0.00092548	0.00078552	0.07365177	0.07382125	0.08351235	0.00229483	0.00247964	0.00446008	0.04862113	0.06300309	0.05142645	0.00049366	0.00228216	0.00701523
9.016631	0.10991763	0.06240922	0.05759981	0.00052020	0.00188629	0.00234037	0.08891619	0.06531469	0.05572473	0.00006229	0.00267354	0.00412663	0.06798432	0.05650632	0.05586108	0.00011552	0.00326298	0.00611516	0.10628870	0.08326983	0.08571596	0.00131455	0.00067964	0.00080385	0.07368419	0.07388211	0.08359737	0.00178539	0.00204367	0.00454055	0.04861672	0.06306490	0.05156596	0.00057629	0.00231483	0.00690008
9.033298	0.10992555	0.06244950	0.05764589	0.00056431	0.00132766	0.00195368	0.08892021	0.06536105	0.05582203	-0.00008021	0.00151892	0.00441963	0.06798751	0.05656829	0.05600507	-0.00002325	0.00218735	0.00602829	0.10630948	0.08327926	0.08573560	0.00099671	0.00050500	0.00087556	0.07371531	0.07392430	0.08369281	0.00130375	0.00149292	0.00438953	0.04863090	0.06311473	0.05171866	0.00062414	0.00222140	0.00631277
9.049964	0.10993090	0.06246651	0.05766038	0.00060100	0.00064271	0.00133897	0.08891008	0.06536514	0.05589338	-0.00008043	0.00042103	0.00417307	0.06797098	0.05658596	0.05607825	-0.00003744	0.00098272	0.00505122	0.10630932	0.08329015	0.08574796	0.00053633	0.00037678	0.00096213	0.07371628	0.07394505	0.08374254	0.00081402	0.00075829	0.00366849	0.04864157	0.06315400	0.05180231	0.00059260	0.00178364	0.00508400
9.066630	0.10994998	0.06245924	0.05767130	0.00057899	-0.00004388	0.00076458	0.08891238	0.06534547	0.05596581	0.00012111	-0.00038885	0.00341871	0.06798004	0.05655894	0.05615107	0.00013739	-0.00008179	0.00359127	0.10631166	0.08328161	0.08577061	0.00008985	0.00025436	0.00113074	0.07372905	0.07393114	0.08380248	0.00045359	-0.00015445	0.00272175	0.04866344	0.06316315	0.05186444	0.00046324	0.00118852	0.00347951
9.083298	0.10996308	0.06244801	0.05768067	0.00046287	-0.00067676	0.00053987	0.08891194	0.06532832	0.05601449	0.00034090	-0.00085134	0.00252114	0.06798591	0.05654712	0.05619832	0.00035770	-0.00063598	0.00241852	0.10631774	0.08328716	0.08578515	-0.00003830	0.00036694	0.00122950	0.07373469	0.07392105	0.08384421	0.00034996	-0.00080988	0.00201986	0.04866793	0.06317721	0.05190029	0.00021715	0.00074189	0.00221082
9.099964	0.10997079	0.06243436	0.05768819	0.00027299	-0.00106931	0.00048157	0.08892242	0.06531404	0.05605269	0.00056859	-0.00094925	0.00195511	0.06799375	0.05653920	0.05623132	0.00043947	-0.00071157	0.00181473	0.10631468	0.08329009	0.08580716	0.00016876	0.00057392	0.00127920	0.07374042	0.07390514	0.08387122	0.00040110	-0.00111890	0.00172187	0.04866602	0.06318416	0.05193057	-0.00003461	0.00049010	0.00158547
9.116631	0.10996649	0.06241889	0.05769293	0.00014406	-0.00125021	0.00042284	0.08893510	0.06530614	0.05606025	0.00069637	-0.00105054	0.00171781	0.06800201	0.05653443	0.05623953	0.00021454	-0.00067622	0.00134783	0.10630620	0.08330670	0.08583140	0.00039149	0.00073973	0.00121233	0.07374088	0.07388154	0.08387820	0.00031017	-0.00122592	0.00152887	0.04865600	0.06319673	0.05194182	-0.00022270	0.00019718	0.00134919
9.133297	0.10996550	0.06239029	0.05770783	0.00019521	-0.00122220	0.00036121	0.08895201	0.06528700	0.05608291	0.00076074	-0.00124246	0.00178094	0.06801248	0.05652582	0.05626017	-0.00002995	-0.00073275	0.00112251	0.10631433	0.08332638	0.08585551	0.00054244	0.00075493	0.00109725	0.07375267	0.07386148	0.08390339	0.00014748	-0.00130423	0.00154548	0.04865243	0.06320004	0.05196338	-0.00024226	-0.00020754	0.00142117
9.149963	0.10996251	0.06236311	0.05770463	0.00031062	-0.00099989	0.00019433	0.08896289	0.06526627	0.05611090	0.00068028	-0.00134469	0.00198952	0.06800482	0.05650412	0.05627695	-0.00019509	-0.00073573	0.00122697	0.10633592	0.08334005	0.08587349	0.00068553	0.00068471	0.00097420	0.07375675	0.07383371	0.08393267	-0.00003137	-0.00123445	0.00177988	0.04864863	0.06319826	0.05197874	-0.00017917	-0.00031121	0.00164942
9.166631	0.10997876	0.06234148	0.05771751	0.00044391	-0.00075626	-0.00004057	0.08897544	0.06523093	0.05616355	0.00047643	-0.00124570	0.00216865	0.06799588	0.05648793	0.05630375	-0.00024714	-0.00061672	0.00134782	0.10635726	0.08334839	0.08588297	0.00063971	0.00046481	0.00091318	0.07375678	0.07381591	0.08397440	-0.00015948	-0.00105709	0.00194640	0.04864965	0.06317335	0.05201931	-0.00006821	-0.00036393	0.00202882
9.183297	0.10998958	0.06234205	0.05770921	0.00053987	-0.00059065	-0.00003913	0.08898206	0.06520665	0.05620442	0.00033498	-0.00093114	0.00219432	0.06798076	0.05647761	0.05632080	-0.00008207	-0.00040192	0.00138535	0.10636463	0.08335204	0.08589207	0.00029344	0.00022221	0.00091944	0.07374254	0.07379653	0.08400372	-0.00017703	-0.00096832	0.00199453	0.04864630	0.06315970	0.05205325	0.00005199	-0.00050202	0.00243778
9.199964	0.11000001	0.06234536	0.05770337	0.00056882	-0.00054596	0.00040125	0.08898598	0.06519460	0.05623954	0.00034172	-0.00040401	0.00211677	0.06798580	0.05647644	0.05635574	0.00032626	-0.00015827	0.00170395	0.10636558	0.08335543	0.08591038	-0.00006519	0.00021260	0.00102196	0.07373489	0.07378689	0.08404127	-0.00010774	-0.00091225	0.00208908	0.04864722	0.06317093	0.05209799	0.00022324	-0.00064984	0.00297581
9.216630	0.11000508	0.06233590	0.05769674	0.00053466	-0.00053637	0.00098601	0.08898192	0.06519679	0.05626141	0.00046708	0.00029866	0.00195638	0.06799320	0.05648354	0.05636786	0.00081513	0.00012325	0.00245051	0.10635468	0.08335491	0.08593060	-0.00010781	0.00045445	0.00116241	0.07373486	0.07377829	0.08406235	0.00004798	-0.00081383	0.00246183	0.04865037	0.06316361	0.05214684	0.00047069	-0.00060637	0.00360548
9.233296	0.11001121	0.06231618	0.05771963	0.00045579	-0.00053022	0.00152989	0.08899241	0.06520701	0.05629526	0.00057355	0.00093557	0.00183360	0.06801639	0.05648045	0.05640712	0.00109807	0.00043411	0.00316487	0.10634436	0.08335418	0.08595394	0.00022352	0.00080485	0.00117295	0.07374753	0.07375474	0.08410759	0.00020627	-0.00055794	0.00289251	0.04866067	0.06315117	0.05220468	0.00064692	-0.00055675	0.00415690
9.249964	0.11002316	0.06229635	0.05777359	0.00028800	-0.00034083	0.00192360	0.08900577	0.06522713	0.05632995	0.00066411	0.00161052	0.00171647	0.06804044	0.05648615	0.05646734	0.00106276	0.00054196	0.00366795	0.10634582	0.08337604	0.08597349	0.00092596	0.00117433	0.00105348	0.07375016	0.07374401	0.08415386	0.00032026	-0.00041425	0.00329365	0.04867634	0.06311623	0.05229138	0.00063749	-0.00052065	0.00452381
9.266630	0.11003288	0.06229803	0.05781658	0.00009097	-0.00011677	0.00203499	0.08902942	0.06525940	0.05636454	0.00071295	0.00219663	0.00152521	0.06806707	0.05650008	0.05656546	0.00093684	0.00056958	0.00388914	0.10636811	0.08340321	0.08599224	0.00185751	0.00142199	0.00087653	0.07375732	0.07373584	0.08423643	0.00034105	-0.00070434	0.00364447	0.04869617	0.06311635	0.05238010	0.00046922	-0.00050288	0.00475410
9.283297	0.11003053	0.06230477	0.05784664	-0.00019074	-0.00040166	0.00148787	0.08903364	0.06529787	0.05638475	0.00053622	0.00206069	0.00087584	0.06807484	0.05652156	0.05663272	0.00075389	0.00007048	0.00299824	0.10640890	0.08343865	0.08600239	0.00241709	0.00113797	0.00063382	0.07375325	0.07375134	0.08428963	0.00023123	-0.00135232	0.00321285	0.04870052	0.06312114	0.05245885	0.00017123	-0.00083059	0.00395776
9.299963	0.11002149	0.06231904	0.05786522	-0.00039678	-0.00186787	-0.00042141	0.08904325	0.06535712	0.05639867	0.00003185	-0.00049599	-0.00163682	0.06807803	0.05652439	0.05669087	0.00025239	-0.00189745	-0.00187418	0.10647015	0.08346325	0.08601212	0.00156172	0.00039615	-0.00007410	0.07376704	0.07373431	0.08435825	-0.00065547	-0.00185278	-0.00040237	0.04869898	0.06312528	0.05253170	-0.00018174	-0.00124917	-0.00143476
9.316629	0.11000825	0.06229878	0.05787089	-0.00075382	-0.00550015	-0.00415472	0.08904368	0.06538896	0.05639582	-0.00160456	-0.00699217	-0.00745648	0.06808463	0.05651788	0.05669436	-0.00199837	-0.00658133	-0.01301702	0.10652667	0.08346981	0.08601527	-0.00136436	-0.00031304	-0.00168749	0.07376610	0.07367294	0.08439136	-0.00401383	-0.00193116	-0.00968818	0.04868651	0.06309819	0.05257418	-0.00156286	-0.00101526	-0.01473809
9.333297	0.10999558	0.06221380	0.05783382	-0.00057310	-0.00992647	-0.00861909	0.08903320	0.06532320	0.05632431	-0.00305479	-0.01499242	-0.01496807	0.06808603	0.05641946	0.05657294	-0.00436710	-0.01251254	-0.02671664	0.10652908	0.08343886	0.08600499	-0.00524273	-0.00088230	-0.00360464	0.07374592	0.07360351	0.08431856	-0.00839959	-0.00200041	-0.02128081	0.04867483	0.06302973	0.05245689	-0.00260553	-0.00026751	-0.03157004
9.349963	0.10999312	0.06201693	0.05764075	0.00057120	-0.01488006	-0.01360506	0.08898287	0.06498450	0.05601588	-0.00337941	-0.02410947	-0.02374957	0.06802529	0.05618389	0.05599392	-0.00527660	-0.01999815	-0.04162205	0.10639398	0.08340594	0.08592670	-0.00931650	-0.00173938	-0.00570195	0.07359432	0.07357639	0.08386713	-0.01248640	-0.00325059	-0.03367244	0.04864676	0.06300920	0.05178252	-0.00172402	-0.00073333	-0.04906207
9.366630	0.10995881	0.06164438	0.05730745	0.00273538	-0.01993437	-0.01863178	0.08881703	0.06436025	0.05544094	-0.00259691	-0.03405790	-0.03330201	0.06778082	0.05570150	0.05495796	-0.00441821	-0.02871935	-0.05705081	0.10612866	0.08338583	0.08577708	-0.01311356	-0.00280240	-0.00771500	0.07321955	0.07358643	0.08297608	-0.01522357	-0.00636465	-0.04588179	0.04850008	0.06306805	0.05049985	0.00164293	-0.00263282	-0.06541049
9.383296	0.11002269	0.06131127	0.05695463	0.00515504	-0.02320116	-0.02198938	0.08877824	0.06376539	0.05481359	-0.00138786	-0.04158190	-0.04067363	0.06767993	0.05521879	0.05387807	-0.00245874	-0.03551754	-0.06861755	0.10587051	0.08336298	0.08563226	-0.01544351	-0.00297637	-0.00880603	0.07290817	0.07353541	0.08210160	-0.01584018	-0.00993859	-0.05447548	0.04851434	0.06310545	0.04920817	0.00620166	-0.00446280	-0.07562388
9.399962	0.11012743	0.06082929	0.05651723	0.00702853	-0.02174520	-0.02187430	0.08877376	0.06295042	0.05401035	0.00049554	-0.04150245	-0.04160009	0.06764866	0.05446672	0.05256940	0.00076086	-0.03624653	-0.06908206	0.10558385	0.08327781	0.08544922	-0.01458517	-0.00194077	-0.00805873	0.07258051	0.07328612	0.08105025	-0.01271585	-0.01208984	-0.05353420	0.04864586	0.06296223	0.04776408	0.01090157	-0.00572997	-0.07205424
9.416630	0.11033891	0.06041336	0.05612827	0.00764045	-0.01590569	-0.01901545	0.08888482	0.06215824	0.05322377	0.00274309	-0.03423967	-0.03603238	0.06781828	0.05374011	0.05130517	0.00469701	-0.03146974	-0.05802375	0.10532832	0.08318561	0.08531075	-0.01059976	-0.00075907	-0.00585406	0.07245493	0.07291891	0.08011995	-0.00639437	-0.01212579	-0.04349514	0.04902225	0.06272562	0.04654220	0.01454575	-0.00709820	-0.05591992
9.433296	0.11049428	0.06006934	0.05576860	0.00667686	-0.00884561	-0.01502313	0.08891657	0.06140974	0.05250075	0.00375224	-0.02408164	-0.02726020	0.06791536	0.05309509	0.05010812	0.00693779	-0.02397959	-0.04163185	0.10510245	0.08319185	0.08519945	-0.00538918	0.00020087	-0.00345202	0.07234065	0.07263987	0.07922757	-0.00014436	-0.00989333	-0.03021249	0.04933607	0.06258140	0.04544259	0.01508879	-0.00761141	-0.03600984
9.449963	0.11059600	0.06007871	0.05560640	0.00488227	-0.00223526	-0.01027627	0.08897199	0.06120243	0.05219018	0.00352626	-0.01264592	-0.01682676	0.06803155	0.05289290	0.04962518	0.00729925	-0.01483702	-0.02280671	0.10506910	0.08328255	0.08519836	-0.00028908	0.00101630	-0.00131943	0.07243283	0.07256413	0.07892550	0.00436919	-0.00546819	-0.01627377	0.04959619	0.06254317	0.04515120	0.01229951	-0.00646871	-0.01617334
9.466629	0.11061924	0.06026410	0.05552197	0.00323207	0.00294618	-0.00468327	0.08905172	0.06130463	0.05215296	0.00332755	-0.00111608	-0.00503468	0.06817256	0.05286276	0.04969754	0.00687419	-0.00497027	-0.00247688	0.10519888	0.08333527	0.08524338	0.00406688	0.00135132	0.00067663	0.07263231	0.07259825	0.07900295	0.00702026	0.00037424	-0.00203096	0.04976318	0.06247059	0.04535671	0.00742703	-0.00407532	0.00259522
9.483295	0.11062179	0.06039273	0.05546874	0.00246477	0.00577596	0.00096476	0.08909608	0.06143498	0.05217802	0.00377336	0.00785523	0.00622104	0.06826528	0.05287288	0.04988567	0.00622737	0.00403709	0.01552812	0.10535683	0.08333384	0.08525755	0.00688049	0.00098110	0.00230593	0.07279028	0.07263210	0.07914010	0.00805005	0.00558174	0.01057692	0.04982558	0.06236992	0.04562309	0.00250009	-0.00163386	0.01770476
9.499963	0.11066102	0.06043851	0.05548446	0.00205365	0.00545146	0.00523998	0.08914839	0.06156411	0.05228388	0.00327331	0.01188432	0.01366971	0.06839447	0.05287896	0.05021997	0.00411404	0.01008109	0.02596476	0.10548643	0.08328624	0.08527763	0.00763922	0.00055321	0.00292489	0.07292342	0.07269621	0.07932128	0.00676720	0.00831890	0.01798495	0.04983742	0.06227162	0.04595356	-0.00214946	0.00069125	0.02516369
9.516629	0.11073081	0.06047180	0.05563132	0.00160732	0.00442237	0.00802654	0.08921824	0.06174934	0.05258260	0.00210290	0.01369480	0.01737523	0.06847309	0.05310307	0.05071272	0.00163086	0.01382705	0.03026477	0.10558100	0.08329978	0.08533400	0.00747944	0.00033185	0.00282762	0.07299522	0.07290821	0.07963829	0.00502119	0.00833653	0.02195371	0.04975200	0.06236055	0.04635989	-0.00511350	0.00213542	0.02852859
9.533296	0.11078014	0.06056236	0.05587056	0.00074633	0.00393538	0.00884497	0.08927879	0.06205226	0.05305085	0.00099991	0.01430309	0.01775242	0.06847838	0.05348470	0.05142156	-0.00036571	0.01501954	0.03015148	0.10568608	0.08333526	0.08542322	0.00728383	-0.00000216	0.00234266	0.07306404	0.07316359	0.08015089	0.00380667	0.00644455	0.02325678	0.04960727	0.06248682	0.04699749	-0.00596887	0.00200500	0.02928760
9.549962	0.11077671	0.06066582	0.05608934	-0.00039686	0.00346528	0.00783070	0.08927396	0.06236943	0.05346933	0.00010297	0.01309668	0.01519235	0.06840099	0.05388523	0.05206172	-0.00167639	0.01329591	0.02644222	0.10582905	0.08337824	0.08548653	0.00701140	-0.00089344	0.00155524	0.07311375	0.07331417	0.08067779	0.00323416	0.00322965	0.02147307	0.04943715	0.06261809	0.04758578	-0.00512369	0.00026461	0.02712154
9.566628	0.11072260	0.06073657	0.05618682	-0.00145902	0.00273776	0.00565775	0.08922433	0.06261341	0.05366566	-0.00053752	0.01039189	0.01076766	0.06831998	0.05408383	0.05244052	-0.00179791	0.00921020	0.02045541	0.10596890	0.08334262	0.08547416	0.00651403	-0.00219406	0.00072565	0.07315698	0.07325239	0.08104625	0.00336648	-0.00073579	0.01714754	0.04935441	0.06253734	0.04806984	-0.00332843	-0.00233318	0.02254495
9.583296	0.11067778	0.06075145	0.05619206	-0.00204098	0.00222291	0.00356959	0.08919206	0.06272213	0.05367624	-0.00072640	0.00752744	0.00648374	0.06829837	0.05409412	0.05259234	-0.00073001	0.00477539	0.01453456	0.10608537	0.08326387	0.08544363	0.00567390	-0.00327581	0.00016153	0.07320829	0.07311357	0.08120903	0.00413054	-0.00402963	0.01224646	0.04935933	0.06239700	0.04830952	-0.00140772	-0.00446226	0.01736970
9.599962	0.11065032	0.06073194	0.05619881	-0.00201256	0.00253539	0.00262362	0.08919924	0.06273636	0.05367405	-0.00024177	0.00574837	0.00436650	0.06832068	0.05404394	0.05268779	0.00063882	0.00224131	0.01106479	0.10614441	0.08316375	0.08542631	0.00462653	-0.00361541	0.00027061	0.07326825	0.07301131	0.08126414	0.00520276	-0.00510166	0.00882644	0.04940207	0.06225774	0.04846208	-0.00020992	-0.00508771	0.01357296
9.616629	0.11062971	0.06076484	0.05624743	-0.00169904	0.00337835	0.00276332	0.08922048	0.06279237	0.05375748	0.00030067	0.00511406	0.00454916	0.06836072	0.05406995	0.05285687	0.00120014	0.00248945	0.00977706	0.10619973	0.08311141	0.08545931	0.00359797	-0.00286413	0.00076086	0.07336847	0.07295661	0.08136710	0.00575232	-0.00384958	0.00714078	0.04940597	0.06221267	0.04863635	-0.00037283	-0.00377459	0.01098436
9.633295	0.11060222	0.06085350	0.05633468	-0.00146937	0.00413727	0.00300168	0.08922700	0.06290954	0.05389596	0.00034254	0.00517341	0.00531068	0.06840463	0.05414273	0.05310688	0.00097167	0.00376070	0.00906266	0.10625572	0.08307558	0.08549353	0.00279718	-0.00178744	0.00107453	0.07350463	0.07290530	0.08153702	0.00545269	-0.00217807	0.00642641	0.04938502	0.06218714	0.04887244	-0.00136542	-0.00221093	0.00916846
9.649961	0.11056944	0.06098469	0.05640526	-0.00133254	0.00426344	0.00268436	0.08923276	0.06306060	0.05402341	-0.00004761	0.00498371	0.00521990	0.06840443	0.05426714	0.05329432	0.00038106	0.00416197	0.00762149	0.10631366	0.08306893	0.08552176	0.00206367	-0.00118122	0.00102658	0.07362043	0.07286815	0.08170176	0.00426432	-0.00124515	0.00562417	0.04933816	0.06216681	0.04907669	-0.00229056	-0.00104923	0.00685106
9.666629	0.11054679	0.06106433	0.05643801	-0.00114259	0.00370072	0.00208025	0.08922224	0.06314487	0.05409362	-0.00041101	0.00433242	0.00446917	0.06839392	0.05435338	0.05338505	-0.00024367	0.00391708	0.00563482	0.10634523	0.08306900	0.08551926	0.00115660	-0.00095595	0.00075408	0.07368134	0.07287039	0.08176938	0.00250396	-0.00039298	0.00430541	0.04929203	0.06214849	0.04915233	-0.00263770	-0.00013048	0.00425428
9.683295	0.11053441	0.06109311	0.05644107	-0.00099712	0.00319015	0.00137980	0.08921570	0.06317173	0.05412412	-0.00054617	0.00397840	0.00375073	0.06837694	0.05439492	0.05339112	-0.00045475	0.00392329	0.00432817	0.10635236	0.08305078	0.08552107	0.00031728	-0.00084572	0.00052825	0.07368086	0.07287755	0.08177494	0.00085481	0.00091870	0.00302390	0.04924224	0.06212991	0.04913872	-0.00251516	0.00091728	0.00248057
9.699962	0.11052413	0.06109799	0.05644483	-0.00111178	0.00303443	0.00100464	0.08919603	0.06317840	0.05416140	-0.00047952	0.00427173	0.00338355	0.06836721	0.05439767	0.05341271	-0.00019368	0.00426609	0.00437265	0.10633253	0.08301778	0.08552989	-0.00028204	-0.00102546	0.00039533	0.07365214	0.07288048	0.08178315	0.00001799	0.00200842	0.00256793	0.04919771	0.06215969	0.04909738	-0.00209681	0.00164537	0.00241266
9.716628	0.11051573	0.06113726	0.05648195	-0.00138194	0.00328393	0.00103010	0.08918836	0.06325253	0.05423660	-0.00032224	0.00496270	0.00327182	0.06836740	0.05447223	0.05350701	0.00005040	0.00474747	0.00513228	0.10631748	0.08300544	0.08554918	-0.00062384	-0.00129473	0.00042368	0.07364133	0.07292445	0.08184051	0.00008784	0.00221086	0.00300032	0.04916620	0.06221924	0.04914241	-0.00152073	0.00174124	0.00365071
9.733294	0.11048361	0.06124117	0.05649569	-0.00160237	0.00343998	0.00118670	0.08918555	0.06339616	0.05431594	-0.00017900	0.00527291	0.00303093	0.06837698	0.05459947	0.05364807	0.00006706	0.00501560	0.00559137	0.10631084	0.08299123	0.08555665	-0.00081636	-0.00144534	0.00048086	0.07364641	0.07299589	0.08192234	0.00064243	0.00178491	0.00343935	0.04914610	0.06227896	0.04926261	-0.00087431	0.00107103	0.00506656
9.749962	0.11044344	0.06132290	0.05652481	-0.00176714	0.00331940	0.00115689	0.08919208	0.06353042	0.05437107	0.00000227	0.00491435	0.00264322	0.06838943	0.05473528	0.05377826	-0.00013772	0.00485038	0.00527792	0.10630766	0.08297340	0.08555404	-0.00088912	-0.00151907	0.00055541	0.07368139	0.07305603	0.08199794	0.00110109	0.00116114	0.00333370	0.04913912	0.06229389	0.04940179	-0.00041941	-0.00006458	0.00587749
