Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.416634	0.11019740	0.05868758	0.05409075	0.01335574	0.00413557	0.00075087	0.08613211	0.05386061	0.05156684	0.01195801	0.02049531	-0.00267399	0.07125776	0.04683105	0.04563943	0.00711749	0.03300823	-0.00369830	0.10600533	0.08318257	0.08969187	0.00021283	-0.00633857	-0.00012949	0.07569501	0.07498351	0.07689501	0.00357972	-0.00080139	-0.00792723	0.05276796	0.06194651	0.04508379	-0.01608782	0.00237674	0.00075074
8.433300	0.11039668	0.05870056	0.05411436	0.01395548	0.00363824	0.00082776	0.08631900	0.05408219	0.05153023	0.01239565	0.01777161	-0.00099451	0.07137610	0.04718752	0.04560425	0.00582250	0.03183080	-0.00230408	0.10601863	0.08305252	0.08970154	-0.00017457	-0.00730510	-0.00050742	0.07577776	0.07488865	0.07678092	0.00242771	-0.00265555	-0.00786885	0.05254221	0.06192896	0.04509988	-0.01787925	0.00466920	0.00097393
8.449966	0.11061078	0.05873594	0.05415720	0.01483171	0.00383975	0.00145497	0.08651610	0.05428706	0.05159575	0.01248536	0.01717958	0.00070155	0.07141929	0.04764497	0.04564261	0.00453876	0.03274290	-0.00078082	0.10599888	0.08287112	0.08969975	-0.00079621	-0.00719926	-0.00066512	0.07579917	0.07475927	0.07667438	0.00066776	-0.00209168	-0.00734805	0.05219645	0.06197127	0.04514992	-0.01882769	0.00783502	0.00136830
8.466633	0.11089987	0.05886577	0.05416220	0.01543409	0.00380939	0.00222073	0.08673715	0.05461556	0.05164314	0.01210441	0.01717649	0.00121322	0.07143157	0.04824418	0.04570163	0.00379366	0.03416109	-0.00092486	0.10599411	0.08274882	0.08967157	-0.00129756	-0.00572531	-0.00065092	0.07580533	0.07474100	0.07652681	-0.00090517	0.00071731	-0.00667519	0.05175279	0.06210927	0.04522183	-0.01781536	0.01052719	0.00177941
8.483299	0.11119758	0.05897031	0.05418602	0.01528191	0.00276636	0.00293627	0.08696445	0.05498075	0.05168642	0.01131319	0.01631788	0.00051078	0.07149477	0.04899663	0.04567843	0.00381482	0.03362798	-0.00229933	0.10596011	0.08266826	0.08963426	-0.00150979	-0.00374941	-0.00047632	0.07574809	0.07478882	0.07638991	-0.00194345	0.00352108	-0.00565870	0.05140047	0.06241824	0.04522451	-0.01481902	0.01180715	0.00193742
8.499967	0.11147262	0.05902793	0.05423679	0.01456349	0.00103573	0.00344410	0.08716413	0.05530565	0.05165185	0.01043689	0.01423473	-0.00029806	0.07159854	0.04961165	0.04559473	0.00424562	0.03053514	-0.00351719	0.10592046	0.08264376	0.08963524	-0.00148547	-0.00183613	-0.00025693	0.07568730	0.07492708	0.07630877	-0.00258015	0.00524299	-0.00427866	0.05121636	0.06270934	0.04522206	-0.01114686	0.01138340	0.00181173
8.516633	0.11167528	0.05897118	0.05433733	0.01369661	-0.00048327	0.00377243	0.08729395	0.05548048	0.05161817	0.00985637	0.01193489	-0.00033513	0.07168643	0.05005339	0.04546482	0.00437168	0.02659451	-0.00356186	0.10589439	0.08265173	0.08965375	-0.00134897	-0.00029761	-0.00012215	0.07564756	0.07506818	0.07626359	-0.00304343	0.00593143	-0.00279525	0.05117429	0.06288426	0.04525226	-0.00859014	0.00969185	0.00216783
8.533299	0.11186441	0.05890978	0.05441851	0.01277571	-0.00099495	0.00396320	0.08742443	0.05557991	0.05158926	0.00954695	0.01089739	0.00026811	0.07175480	0.05032176	0.04540195	0.00393850	0.02391372	-0.00224463	0.10587776	0.08264650	0.08966921	-0.00091009	0.00110798	-0.00039634	0.07561624	0.07514126	0.07625747	-0.00308809	0.00624529	-0.00191119	0.05111138	0.06293984	0.04531510	-0.00820735	0.00815454	0.00299213
8.549966	0.11206809	0.05887004	0.05446995	0.01128399	-0.00043497	0.00377509	0.08757492	0.05569074	0.05161753	0.00915553	0.01106783	0.00094707	0.07179695	0.05063447	0.04538513	0.00338250	0.02245236	-0.00039121	0.10587160	0.08265896	0.08965643	-0.00047170	0.00214458	-0.00107225	0.07556441	0.07520665	0.07623209	-0.00305658	0.00627196	-0.00161902	0.05095243	0.06300644	0.04536908	-0.00886973	0.00805404	0.00305481
8.566632	0.11230852	0.05891059	0.05450222	0.00920802	0.00078986	0.00288504	0.08777551	0.05592407	0.05167188	0.00808067	0.01122604	0.00088040	0.07184492	0.05106547	0.04543506	0.00272584	0.02004663	0.00114337	0.10586463	0.08270348	0.08961899	-0.00024349	0.00277628	-0.00172631	0.07549170	0.07529958	0.07620465	-0.00287530	0.00617171	-0.00139613	0.05071712	0.06313960	0.04544750	-0.00896497	0.00834137	0.00238127
8.583300	0.11247664	0.05894921	0.05457056	0.00665340	0.00142783	0.00189836	0.08794115	0.05620727	0.05171249	0.00627569	0.01004400	0.00031589	0.07190025	0.05155437	0.04547837	0.00210033	0.01603997	0.00159046	0.10586447	0.08278345	0.08957489	-0.00024367	0.00294813	-0.00198466	0.07543232	0.07544905	0.07616116	-0.00258659	0.00570996	-0.00082866	0.05050531	0.06337865	0.04548073	-0.00736558	0.00801898	0.00152736
8.599966	0.11253608	0.05899286	0.05461636	0.00319803	0.00064865	0.00114602	0.08802567	0.05642235	0.05169836	0.00347977	0.00648049	-0.00048770	0.07194579	0.05183053	0.04550791	0.00140194	0.00901008	0.00140224	0.10586667	0.08285820	0.08953588	-0.00028931	0.00258808	-0.00176188	0.07539697	0.07558659	0.07613925	-0.00228015	0.00453113	0.00028588	0.05042110	0.06356741	0.04548440	-0.00348230	0.00652029	0.00039064
8.616632	0.11252350	0.05900509	0.05461675	-0.00106156	-0.00126476	0.00014104	0.08801883	0.05647318	0.05164257	-0.00041209	0.00028644	-0.00107924	0.07194960	0.05183973	0.04552371	-0.00000257	-0.00128931	0.00124584	0.10585926	0.08289003	0.08950923	-0.00035275	0.00184704	-0.00122488	0.07539032	0.07564103	0.07615787	-0.00232202	0.00265834	0.00202984	0.05041471	0.06363170	0.04547284	0.00195016	0.00383416	-0.00102882
8.633299	0.11249495	0.05897772	0.05459198	-0.00507137	-0.00340413	-0.00077360	0.08799990	0.05640907	0.05161110	-0.00446932	-0.00708290	-0.00064431	0.07194848	0.05171096	0.04551217	-0.00225016	-0.01255243	0.00199645	0.10584769	0.08289306	0.08949798	-0.00059106	0.00150700	-0.00050802	0.07535885	0.07564038	0.07620810	-0.00276190	0.00125893	0.00419861	0.05047949	0.06362107	0.04545822	0.00713709	0.00105132	-0.00249016
8.649965	0.11239578	0.05888204	0.05456697	-0.00798799	-0.00540670	-0.00063230	0.08790385	0.05621943	0.05160400	-0.00748734	-0.01360480	0.00102915	0.07190938	0.05140979	0.04554307	-0.00460157	-0.02142965	0.00351425	0.10583927	0.08289247	0.08949243	-0.00084728	0.00246977	0.00013791	0.07530867	0.07560587	0.07629242	-0.00344382	0.00138924	0.00596712	0.05064873	0.06358325	0.04541641	0.01120434	0.00028096	-0.00387290
8.666633	0.11221873	0.05875912	0.05453378	-0.00968728	-0.00678903	0.00025546	0.08774048	0.05592937	0.05162647	-0.00932805	-0.01826774	0.00291174	0.07181522	0.05097200	0.04559959	-0.00649228	-0.02760634	0.00553154	0.10582727	0.08291367	0.08950186	-0.00082191	0.00473419	0.00042543	0.07521830	0.07559840	0.07642135	-0.00390665	0.00255351	0.00687539	0.05089485	0.06357443	0.04533888	0.01371523	0.00143402	-0.00498785
8.683299	0.11197644	0.05861948	0.05454912	-0.01017452	-0.00731430	0.00116807	0.08750667	0.05553976	0.05170679	-0.00998285	-0.02067701	0.00418508	0.07165263	0.05037688	0.04573943	-0.00749375	-0.03065442	0.00679989	0.10580520	0.08301159	0.08952223	-0.00081916	0.00693447	0.00045277	0.07514494	0.07568371	0.07656900	-0.00406427	0.00351907	0.00702589	0.05119200	0.06359477	0.04521355	0.01443600	0.00301373	-0.00575988
8.699965	0.11178470	0.05849347	0.05459751	-0.00969563	-0.00730201	0.00184865	0.08732168	0.05513718	0.05181184	-0.00957012	-0.02063989	0.00450509	0.07148796	0.04979566	0.04588838	-0.00742301	-0.03050116	0.00650652	0.10578519	0.08317927	0.08953723	-0.00134253	0.00790655	0.00032604	0.07507303	0.07580107	0.07670099	-0.00436718	0.00359268	0.00674783	0.05146919	0.06369878	0.04510528	0.01357388	0.00360535	-0.00606455
8.716632	0.11165165	0.05837951	0.05465578	-0.00907097	-0.00721169	0.00184751	0.08717453	0.05476152	0.05191194	-0.00870242	-0.01885198	0.00359164	0.07135162	0.04923892	0.04605010	-0.00651116	-0.02820961	0.00464700	0.10578350	0.08339157	0.08953377	-0.00224323	0.00742636	-0.00012074	0.07503162	0.07590222	0.07679082	-0.00499869	0.00264363	0.00619619	0.05166314	0.06380510	0.04500400	0.01181389	0.00331478	-0.00609397
8.733298	0.11156796	0.05827556	0.05469091	-0.00911135	-0.00708559	0.00062764	0.08709324	0.05448500	0.05197478	-0.00803735	-0.01697523	0.00139306	0.07128526	0.04885687	0.04609822	-0.00555607	-0.02615762	0.00143024	0.10575461	0.08351913	0.08952704	-0.00313868	0.00559418	-0.00070092	0.07495543	0.07590814	0.07686833	-0.00560874	0.00087116	0.00565304	0.05182933	0.06387948	0.04492248	0.01052442	0.00240841	-0.00613437
8.749966	0.11143465	0.05815207	0.05469909	-0.01017925	-0.00720370	-0.00145222	0.08696845	0.05426851	0.05197345	-0.00805646	-0.01704946	-0.00167801	0.07122357	0.04849559	0.04608671	-0.00475524	-0.02693724	-0.00258709	0.10567876	0.08356630	0.08951393	-0.00373965	0.00312445	-0.00090432	0.07483662	0.07586817	0.07696287	-0.00556277	-0.00100464	0.00535904	0.05195424	0.06385549	0.04482932	0.01124834	0.00041999	-0.00635798
8.766632	0.11123236	0.05802511	0.05466130	-0.01153246	-0.00740505	-0.00346288	0.08682354	0.05406009	0.05192485	-0.00859402	-0.01950255	-0.00433454	0.07116196	0.04814452	0.04599095	-0.00490489	-0.03161529	-0.00571710	0.10557978	0.08356165	0.08948744	-0.00390706	0.00107564	-0.00061915	0.07469516	0.07583359	0.07706027	-0.00472298	-0.00253298	0.00547106	0.05211454	0.06384657	0.04470792	0.01309540	-0.00349288	-0.00581872
8.783298	0.11098584	0.05790161	0.05456842	-0.01256948	-0.00758832	-0.00450008	0.08664879	0.05373994	0.05180470	-0.00918105	-0.02271380	-0.00603084	0.07104705	0.04759672	0.04585679	-0.00537990	-0.03766226	-0.00702280	0.10549515	0.08354526	0.08946429	-0.00338340	0.00035301	-0.00013765	0.07460450	0.07579274	0.07715827	-0.00322600	-0.00331619	0.00556482	0.05234809	0.06381784	0.04458689	0.01530523	-0.00752609	-0.00489630
8.799965	0.11074597	0.05776854	0.05444450	-0.01294257	-0.00733418	-0.00470253	0.08649155	0.05325916	0.05164844	-0.00967041	-0.02498929	-0.00690342	0.07097852	0.04685383	0.04567233	-0.00534667	-0.04180081	-0.00700436	0.10546237	0.08355714	0.08946823	-0.00233834	0.00068572	0.00077457	0.07459378	0.07575225	0.07723598	-0.00137404	-0.00352373	0.00554504	0.05268946	0.06371160	0.04447984	0.01694256	-0.01026977	-0.00355413
8.816631	0.11055920	0.05765387	0.05434835	-0.01278428	-0.00649218	-0.00429375	0.08634153	0.05271672	0.05153994	-0.00989840	-0.02554758	-0.00675973	0.07083306	0.04593815	0.04556831	-0.00420747	-0.04268648	-0.00638391	0.10544204	0.08356528	0.08949634	-0.00143070	0.00152868	0.00193094	0.07462344	0.07565464	0.07733548	0.00011321	-0.00327734	0.00561847	0.05299509	0.06338663	0.04448827	0.01733429	-0.01174864	-0.00219694
8.833299	0.11036500	0.05752017	0.05431388	-0.01251483	-0.00537541	-0.00393133	0.08619258	0.05227375	0.05142661	-0.00984997	-0.02409023	-0.00594261	0.07079194	0.04518319	0.04548156	-0.00278735	-0.04057569	-0.00566118	0.10544012	0.08360665	0.08953224	-0.00111793	0.00200451	0.00281458	0.07463928	0.07558481	0.07742108	0.00054542	-0.00291706	0.00568403	0.05332451	0.06312449	0.04445784	0.01613555	-0.01246666	-0.00087200
8.849965	0.11015861	0.05744920	0.05427826	-0.01234067	-0.00438765	-0.00393090	0.08599438	0.05193514	0.05134736	-0.00963491	-0.02115578	-0.00531059	0.07072818	0.04457383	0.04544607	-0.00156470	-0.03593500	-0.00526890	0.10542563	0.08364861	0.08960378	-0.00129182	0.00162259	0.00317012	0.07465367	0.07554153	0.07752782	0.00014648	-0.00267808	0.00546428	0.05353513	0.06289904	0.04448840	0.01383195	-0.01207718	-0.00001352
8.866632	0.10993287	0.05740274	0.05423576	-0.01185631	-0.00354500	-0.00423871	0.08583562	0.05165932	0.05127259	-0.00891272	-0.01823844	-0.00485413	0.07078819	0.04413432	0.04534093	-0.00039261	-0.02990764	-0.00561124	0.10539653	0.08370444	0.08966316	-0.00164509	0.00058826	0.00316480	0.07463903	0.07554211	0.07762627	-0.00034880	-0.00251287	0.00474880	0.05377572	0.06283093	0.04443824	0.01150015	-0.01054591	0.00010574
8.883298	0.10971279	0.05736924	0.05411351	-0.01055394	-0.00283635	-0.00439688	0.08566918	0.05136224	0.05118809	-0.00744811	-0.01640177	-0.00386048	0.07076934	0.04362095	0.04523617	0.00018690	-0.02465470	-0.00589945	0.10536211	0.08371104	0.08972536	-0.00194282	-0.00050161	0.00281272	0.07462914	0.07551430	0.07770775	-0.00066061	-0.00261557	0.00385439	0.05392243	0.06265017	0.04447107	0.00919126	-0.00927147	0.00023687
8.899964	0.10954462	0.05731811	0.05401721	-0.00853419	-0.00230375	-0.00398958	0.08557177	0.05108915	0.05111294	-0.00540333	-0.01488170	-0.00209466	0.07077812	0.04321744	0.04511023	0.00011642	-0.02031029	-0.00518464	0.10532190	0.08366533	0.08975725	-0.00194506	-0.00123878	0.00223779	0.07460844	0.07544374	0.07776239	-0.00064537	-0.00257825	0.00286282	0.05406324	0.06246230	0.04447778	0.00684853	-0.00842845	0.00072511
8.916631	0.10942402	0.05726140	0.05394263	-0.00617231	-0.00153365	-0.00291323	0.08549586	0.05083844	0.05105786	-0.00347821	-0.01241044	-0.00003289	0.07076661	0.04290516	0.04500665	-0.00037912	-0.01558111	-0.00336671	0.10528756	0.08360256	0.08978959	-0.00154038	-0.00138507	0.00170127	0.07460066	0.07537148	0.07777993	0.00007384	-0.00203327	0.00156627	0.05417292	0.06228815	0.04448507	0.00449905	-0.00725084	0.00139516
8.933298	0.10935919	0.05723184	0.05393124	-0.00406315	-0.00038549	-0.00106741	0.08546393	0.05063015	0.05109150	-0.00209668	-0.00880359	0.00196875	0.07076798	0.04272304	0.04496245	-0.00048489	-0.00999257	-0.00089351	0.10526215	0.08357824	0.08980941	-0.00050154	-0.00064280	0.00109707	0.07459189	0.07532272	0.07780768	0.00162330	-0.00108060	-0.00004463	0.05421790	0.06218185	0.04450851	0.00234592	-0.00510428	0.00181039
8.949965	0.10931870	0.05724195	0.05393582	-0.00235871	0.00130512	0.00064207	0.08546318	0.05050664	0.05118771	-0.00114497	-0.00451488	0.00382704	0.07075770	0.04260794	0.04498868	-0.00068952	-0.00458555	0.00173806	0.10524740	0.08358446	0.08983044	0.00123866	0.00022277	0.00060600	0.07461185	0.07534338	0.07781585	0.00389876	-0.00053887	-0.00143786	0.05423451	0.06215192	0.04454331	-0.00027701	-0.00326262	0.00273856
8.966631	0.10929271	0.05728453	0.05394580	-0.00124425	0.00279621	0.00160253	0.08544897	0.05047537	0.05126638	-0.00024036	0.00019552	0.00441842	0.07074348	0.04256904	0.04504466	-0.00066638	0.00060186	0.00308569	0.10527126	0.08362110	0.08984055	0.00306336	0.00041474	0.00022709	0.07469037	0.07538292	0.07777235	0.00595080	-0.00086714	-0.00235301	0.05421657	0.06214124	0.04459505	-0.00242432	-0.00203189	0.00367328
8.983297	0.10927661	0.05735051	0.05400400	-0.00046488	0.00354105	0.00143475	0.08543158	0.05052761	0.05135551	0.00025913	0.00402750	0.00314751	0.07072261	0.04260137	0.04515437	-0.00056483	0.00446610	0.00289382	0.10534613	0.08365133	0.08982748	0.00443427	0.00002239	-0.00002652	0.07483502	0.07538489	0.07769552	0.00734418	-0.00180368	-0.00295469	0.05415210	0.06211461	0.04466586	-0.00368617	-0.00189085	0.00435674
8.999964	0.10928439	0.05744158	0.05404337	0.00083067	0.00366604	0.00072114	0.08544178	0.05065592	0.05142014	0.00070527	0.00640741	0.00118847	0.07071219	0.04274820	0.04522065	-0.00028446	0.00751752	0.00150100	0.10547223	0.08363808	0.08982340	0.00515076	-0.00081342	-0.00029069	0.07501924	0.07531907	0.07761874	0.00789381	-0.00313216	-0.00355908	0.05404944	0.06207515	0.04475396	-0.00449728	-0.00255740	0.00438804
9.016631	0.10928413	0.05749950	0.05406969	0.00272514	0.00349193	-0.00014851	0.08546894	0.05082365	0.05142030	0.00160669	0.00820418	-0.00043871	0.07071415	0.04294925	0.04522277	0.00009511	0.01107142	-0.00029940	0.10557672	0.08359610	0.08981658	0.00515478	-0.00223351	-0.00033781	0.07514796	0.07521402	0.07758483	0.00746581	-0.00432687	-0.00411974	0.05395865	0.06202868	0.04484472	-0.00552386	-0.00369869	0.00408858
9.033298	0.10932793	0.05754836	0.05402106	0.00468569	0.00349430	-0.00085933	0.08550033	0.05094955	0.05136440	0.00264109	0.01050203	-0.00119409	0.07072180	0.04310679	0.04517928	0.00036467	0.01589260	-0.00163330	0.10565440	0.08355737	0.08981971	0.00439187	-0.00369379	-0.00020895	0.07525676	0.07514181	0.07754742	0.00596474	-0.00457665	-0.00447603	0.05389078	0.06196824	0.04491767	-0.00729247	-0.00465736	0.00391628
9.049964	0.10943618	0.05758163	0.05397608	0.00647089	0.00459218	-0.00119085	0.08553913	0.05108538	0.05129509	0.00332748	0.01401555	-0.00081336	0.07073420	0.04333530	0.04509334	0.00028465	0.02225602	-0.00164672	0.10570321	0.08349878	0.08980798	0.00316863	-0.00440398	-0.00016861	0.07533435	0.07506728	0.07744914	0.00384757	-0.00301619	-0.00494378	0.05380525	0.06188705	0.04494336	-0.01021332	-0.00393701	0.00375231
9.066630	0.10958991	0.05764132	0.05395307	0.00791165	0.00629334	-0.00067378	0.08561230	0.05129741	0.05127627	0.00398276	0.01899125	0.00004500	0.07074489	0.04371344	0.04506797	0.00070475	0.03049181	-0.00130404	0.10575334	0.08340117	0.08980774	0.00201062	-0.00402378	-0.00051089	0.07540764	0.07500543	0.07733620	0.00180308	0.00028487	-0.00590602	0.05362319	0.06176022	0.04500031	-0.01339592	-0.00040360	0.00277945
9.083297	0.10974758	0.05775862	0.05396205	0.00902194	0.00778270	0.00025231	0.08569430	0.05166750	0.05132857	0.00496393	0.02361486	0.00088361	0.07074424	0.04432627	0.04506542	0.00114415	0.03768513	-0.00061035	0.10578487	0.08329147	0.08980585	0.00088871	-0.00331407	-0.00106223	0.07542448	0.07498203	0.07722904	0.00004090	0.00367460	-0.00657021	0.05333544	0.06169756	0.04507044	-0.01632617	0.00365628	0.00190674
9.099964	0.10989077	0.05796295	0.05397286	0.01031861	0.00855587	0.00085608	0.08577046	0.05218131	0.05138975	0.00625803	0.02662749	0.00118318	0.07073917	0.04512146	0.04511604	0.00117064	0.04190562	0.00045743	0.10579209	0.08323491	0.08979706	-0.00048757	-0.00303370	-0.00159506	0.07538424	0.07509089	0.07714072	-0.00162505	0.00592685	-0.00660184	0.05296209	0.06181631	0.04513671	-0.01927665	0.00669417	0.00150210
9.116631	0.11003255	0.05812892	0.05401586	0.01221591	0.00840282	0.00112758	0.08587029	0.05274886	0.05140207	0.00762287	0.02783686	0.00092999	0.07081462	0.04599078	0.04507863	0.00082653	0.04368287	0.00150115	0.10577418	0.08325687	0.08974859	-0.00209947	-0.00341547	-0.00209280	0.07532737	0.07531616	0.07701395	-0.00316617	0.00679425	-0.00653314	0.05265891	0.06212994	0.04509021	-0.02243794	0.00913512	0.00123026
9.133297	0.11023995	0.05827947	0.05401694	0.01444763	0.00710198	0.00140217	0.08600428	0.05318136	0.05139160	0.00896137	0.02764856	0.00030527	0.07082244	0.04665911	0.04510103	0.00072282	0.04481149	0.00168080	0.10572562	0.08323708	0.08970194	-0.00360818	-0.00423310	-0.00231643	0.07527393	0.07547772	0.07690199	-0.00416638	0.00684033	-0.00683713	0.05231598	0.06231359	0.04509911	-0.02483909	0.01167151	0.00106879
9.149963	0.11051996	0.05834420	0.05404703	0.01641906	0.00524523	0.00148567	0.08619254	0.05359193	0.05136263	0.01028777	0.02651886	-0.00021085	0.07084334	0.04731100	0.04513443	0.00055749	0.04567602	0.00084719	0.10564440	0.08314089	0.08964954	-0.00465656	-0.00494188	-0.00216355	0.07520193	0.07554757	0.07678603	-0.00458816	0.00636901	-0.00711813	0.05189774	0.06243403	0.04509963	-0.02598576	0.01342289	0.00172538
9.166630	0.11086116	0.05842717	0.05405464	0.01718338	0.00318379	0.00173081	0.08638404	0.05397415	0.05138797	0.01128037	0.02496947	-0.00028756	0.07078748	0.04798651	0.04522768	0.00052169	0.04607560	-0.00048943	0.10554691	0.08297176	0.08962238	-0.00503121	-0.00500472	-0.00173651	0.07511625	0.07554900	0.07668307	-0.00464099	0.00587756	-0.00693387	0.05134099	0.06254410	0.04518130	-0.02584703	0.01474727	0.00251974
9.183297	0.11117676	0.05846217	0.05411024	0.01640993	0.00146354	0.00218059	0.08657265	0.05445674	0.05138365	0.01132865	0.02332736	-0.00013258	0.07081612	0.04891953	0.04520833	0.00094816	0.04521651	-0.00205369	0.10544086	0.08285213	0.08960408	-0.00478471	-0.00410439	-0.00127208	0.07501321	0.07565013	0.07654808	-0.00432798	0.00576994	-0.00648680	0.05085000	0.06289696	0.04522198	-0.02374780	0.01625770	0.00233601
9.199964	0.11145192	0.05849862	0.05412977	0.01445001	0.00013927	0.00307150	0.08677255	0.05488038	0.05138347	0.01040124	0.02065678	0.00046527	0.07083464	0.04978994	0.04511336	0.00156496	0.04211679	-0.00288832	0.10536695	0.08283292	0.08958813	-0.00414917	-0.00247982	-0.00067439	0.07494451	0.07581736	0.07643101	-0.00366432	0.00588766	-0.00572427	0.05047744	0.06327511	0.04529494	-0.01976692	0.01673463	0.00163465
9.216630	0.11164476	0.05844818	0.05419769	0.01241365	-0.00082724	0.00455620	0.08695807	0.05520456	0.05137001	0.00917874	0.01660963	0.00198831	0.07090022	0.05050365	0.04498067	0.00228987	0.03646984	-0.00218323	0.10531083	0.08285141	0.08957507	-0.00331113	-0.00078675	-0.00010878	0.07489336	0.07596456	0.07633723	-0.00285746	0.00567323	-0.00459706	0.05024116	0.06362510	0.04529270	-0.01506050	0.01486348	0.00134403
9.233296	0.11181993	0.05842996	0.05424139	0.01087014	-0.00116051	0.00604194	0.08710239	0.05543020	0.05137506	0.00798750	0.01221436	0.00393863	0.07092924	0.05094328	0.04493204	0.00287623	0.02944243	-0.00006795	0.10527264	0.08286075	0.08956742	-0.00231666	0.00000767	0.00047259	0.07487021	0.07602695	0.07627846	-0.00213598	0.00446184	-0.00325949	0.05006258	0.06380305	0.04528292	-0.01139129	0.01085912	0.00156604
9.249963	0.11196537	0.05837525	0.05438599	0.00944588	-0.00140867	0.00696483	0.08719844	0.05554567	0.05147515	0.00678821	0.00891605	0.00507729	0.07096517	0.05130867	0.04498746	0.00382775	0.02289448	0.00191699	0.10523320	0.08283960	0.08959173	-0.00136518	-0.00003066	0.00076827	0.07484110	0.07604151	0.07624598	-0.00165307	0.00252058	-0.00206270	0.04990011	0.06390502	0.04527894	-0.00839831	0.00673762	0.00169891
9.266630	0.11215159	0.05839126	0.05453797	0.00783339	-0.00149882	0.00648574	0.08728744	0.05564512	0.05163712	0.00542077	0.00630996	0.00515599	0.07101835	0.05163953	0.04511881	0.00429520	0.01640721	0.00316673	0.10520658	0.08283194	0.08961604	-0.00058525	-0.00031565	0.00083395	0.07481015	0.07607888	0.07622424	-0.00121370	0.00045810	-0.00088092	0.04975928	0.06396040	0.04536020	-0.00575759	0.00270871	0.00234949
9.283297	0.11229195	0.05838020	0.05469294	0.00592681	-0.00179878	0.00507549	0.08738839	0.05575186	0.05176723	0.00422945	0.00411657	0.00429574	0.07111794	0.05198295	0.04519061	0.00464400	0.01058892	0.00294118	0.10521412	0.08283348	0.08964811	-0.00000313	-0.00040367	0.00064612	0.07478611	0.07611361	0.07620916	-0.00080176	-0.00097234	0.00007540	0.04965175	0.06401309	0.04541855	-0.00288067	-0.00002399	0.00262161
9.299963	0.11237434	0.05833510	0.05476092	0.00322056	-0.00218035	0.00309361	0.08747040	0.05583790	0.05180484	0.00295048	0.00197164	0.00274575	0.07124496	0.05213007	0.04520293	0.00478579	0.00454636	0.00167238	0.10523177	0.08283844	0.08963665	0.00048351	-0.00036504	0.00032183	0.07477452	0.07608534	0.07621403	-0.00045117	-0.00195240	0.00091926	0.04965835	0.06401491	0.04546187	0.00079863	-0.00150171	0.00174842
9.316629	0.11238652	0.05828898	0.05473360	-0.00055660	-0.00262744	0.00137244	0.08749633	0.05585960	0.05177435	0.00093677	-0.00053859	0.00117461	0.07129562	0.05206506	0.04520117	0.00390252	-0.00246135	0.00079451	0.10524902	0.08282474	0.08963836	0.00060611	-0.00022147	0.00028040	0.07478567	0.07599697	0.07624971	-0.00049666	-0.00238770	0.00210349	0.04969211	0.06389660	0.04549518	0.00536144	-0.00177611	0.00000281
9.333296	0.11236547	0.05821418	0.05472526	-0.00455322	-0.00250935	0.00015941	0.08750565	0.05580352	0.05177417	-0.00188884	-0.00384817	0.00022499	0.07136453	0.05194594	0.04518332	0.00155658	-0.01012391	0.00116669	0.10525256	0.08281203	0.08962563	0.00050590	0.00070531	0.00050083	0.07478937	0.07592264	0.07628530	-0.00090555	-0.00181795	0.00372106	0.04981053	0.06384186	0.04547588	0.00974739	-0.00078786	-0.00133394
9.349963	0.11226246	0.05818879	0.05471967	-0.00818666	-0.00239865	-0.00013633	0.08745365	0.05570590	0.05179498	-0.00508646	-0.00787142	0.00011209	0.07138975	0.05173741	0.04521032	-0.00133940	-0.01694388	0.00208068	0.10525903	0.08280372	0.08964211	0.00043880	0.00234877	0.00076864	0.07477689	0.07588843	0.07634638	-0.00166748	-0.00073068	0.00570564	0.05000236	0.06380710	0.04543388	0.01314511	0.00193504	-0.00247941
