Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.549951	0.11616337	0.06061818	0.05199134	0.00110913	-0.00049299	-0.00253982	0.08888881	0.06086331	0.05175724	-0.00033476	-0.00423580	-0.00218145	0.06898347	0.05216872	0.05019683	0.00036854	-0.00453632	-0.00380227	0.10958418	0.08076447	0.08286861	0.00059914	-0.00087224	-0.00149549	0.07318151	0.07040644	0.08043256	0.00092488	-0.00421868	-0.00346077	0.04832852	0.05732030	0.04900757	-0.00012683	-0.00388326	-0.00438386
12.566617	0.11617617	0.06059300	0.05192727	0.00136994	-0.00117276	-0.00249925	0.08889260	0.06076045	0.05171530	-0.00018437	-0.00486888	-0.00229255	0.06899545	0.05206444	0.05013448	0.00057288	-0.00486057	-0.00365151	0.10960038	0.08073234	0.08283460	-0.00000816	-0.00098724	-0.00185017	0.07320665	0.07032007	0.08036177	0.00046242	-0.00368999	-0.00357525	0.04834168	0.05721724	0.04892399	0.00000637	-0.00388609	-0.00471652
12.583283	0.11620971	0.06056468	0.05187837	0.00142646	-0.00157297	-0.00185271	0.08890063	0.06065099	0.05166622	-0.00008676	-0.00468450	-0.00193997	0.06901750	0.05195698	0.05006992	0.00054904	-0.00454167	-0.00303337	0.10958362	0.08070837	0.08279278	-0.00044480	-0.00066389	-0.00182346	0.07320415	0.07026943	0.08029093	-0.00023905	-0.00238162	-0.00336548	0.04836059	0.05715078	0.04881815	0.00004783	-0.00283470	-0.00458266
12.599950	0.11624625	0.06051857	0.05185130	0.00128966	-0.00164940	-0.00104180	0.08889557	0.06055478	0.05162295	-0.00025034	-0.00392561	-0.00140369	0.06903221	0.05186276	0.05001355	0.00034209	-0.00381050	-0.00225610	0.10954692	0.08068967	0.08276537	-0.00069924	-0.00018079	-0.00157830	0.07317346	0.07025258	0.08021707	-0.00059929	-0.00155502	-0.00284170	0.04834883	0.05712163	0.04870676	-0.00007259	-0.00168030	-0.00386919
12.616617	0.11627087	0.06049461	0.05185388	0.00102591	-0.00148815	-0.00030462	0.08888658	0.06051129	0.05161014	-0.00059843	-0.00293405	-0.00085010	0.06902893	0.05183285	0.04997812	0.00004038	-0.00298941	-0.00171997	0.10952628	0.08070698	0.08273757	-0.00062470	0.00025768	-0.00109952	0.07314605	0.07025418	0.08018904	-0.00026863	-0.00162006	-0.00226402	0.04833807	0.05711995	0.04866377	-0.00028510	-0.00120674	-0.00290868
12.633284	0.11627499	0.06047609	0.05187118	0.00039853	-0.00148565	0.00013501	0.08887526	0.06049875	0.05161535	-0.00106063	-0.00235605	-0.00052041	0.06901941	0.05181250	0.04997795	-0.00041828	-0.00251117	-0.00168233	0.10953578	0.08072690	0.08272690	-0.00025738	0.00043374	-0.00056260	0.07313801	0.07024463	0.08017052	0.00039749	-0.00237589	-0.00195333	0.04832410	0.05713261	0.04864730	-0.00042975	-0.00168911	-0.00219838
12.649950	0.11627515	0.06046574	0.05187196	-0.00036847	-0.00179301	0.00027308	0.08885947	0.06047628	0.05162350	-0.00148144	-0.00240595	-0.00057411	0.06901351	0.05178779	0.04997123	-0.00087571	-0.00246004	-0.00214799	0.10954057	0.08073860	0.08271915	0.00000991	0.00022907	-0.00020113	0.07316675	0.07020062	0.08015139	0.00086867	-0.00328933	-0.00212231	0.04833183	0.05710821	0.04864550	-0.00042651	-0.00252924	-0.00218852
12.666616	0.11627328	0.06044034	0.05187551	-0.00087906	-0.00237358	0.00025267	0.08883115	0.06043636	0.05161041	-0.00180614	-0.00266888	-0.00108531	0.06900254	0.05172723	0.04993378	-0.00105478	-0.00254111	-0.00279660	0.10954604	0.08073831	0.08272641	-0.00021253	-0.00014730	-0.00005700	0.07320777	0.07010124	0.08011701	0.00085477	-0.00365825	-0.00272689	0.04832451	0.05703550	0.04860522	-0.00034059	-0.00307865	-0.00286305
12.683283	0.11624592	0.06038771	0.05186889	-0.00107959	-0.00259004	0.00013899	0.08878912	0.06036181	0.05158186	-0.00187711	-0.00247535	-0.00172424	0.06897786	0.05166373	0.04985660	-0.00103336	-0.00216196	-0.00336924	0.10953891	0.08072279	0.08273379	-0.00073213	-0.00019942	-0.00005838	0.07323162	0.07002100	0.08005328	0.00038620	-0.00314211	-0.00320667	0.04831684	0.05694594	0.04853577	-0.00022123	-0.00286815	-0.00366259
12.699950	0.11621568	0.06032109	0.05187720	-0.00119269	-0.00225834	-0.00019083	0.08874902	0.06029829	0.05154433	-0.00170727	-0.00188093	-0.00219907	0.06894379	0.05161918	0.04977197	-0.00099793	-0.00138311	-0.00375358	0.10952452	0.08070822	0.08273009	-0.00118692	-0.00000067	-0.00014834	0.07322052	0.06995118	0.07998883	-0.00045411	-0.00205614	-0.00340679	0.04830126	0.05688131	0.04845310	-0.00008270	-0.00198531	-0.00429053
12.716617	0.11619113	0.06026278	0.05188714	-0.00151110	-0.00134811	0.00010593	0.08871813	0.06027744	0.05149710	-0.00173331	-0.00061924	-0.00166445	0.06893377	0.05161332	0.04972020	-0.00119895	-0.00031671	-0.00273603	0.10949486	0.08070835	0.08272082	-0.00104834	0.00062306	-0.00044186	0.07319408	0.06996009	0.07991874	-0.00076339	-0.00055492	-0.00298579	0.04830502	0.05687696	0.04837731	-0.00035007	-0.00100742	-0.00334965
12.733283	0.11618106	0.06026260	0.05187670	-0.00252922	0.00188875	0.00247465	0.08870906	0.06029794	0.05146142	-0.00204281	0.00378528	0.00206313	0.06892730	0.05163807	0.04967756	-0.00145991	0.00270273	0.00362414	0.10946204	0.08073153	0.08271283	0.00030611	0.00179813	-0.00014469	0.07316785	0.06997754	0.07987812	0.00082158	0.00112694	0.00110284	0.04831327	0.05690264	0.04831493	-0.00130637	-0.00025762	0.00376604
12.749949	0.11616264	0.06028885	0.05185819	-0.00349113	0.00870730	0.00681103	0.08869317	0.06032718	0.05143804	-0.00136987	0.01285107	0.00908181	0.06891777	0.05166062	0.04964922	-0.00053689	0.00933645	0.01564995	0.10944340	0.08075708	0.08270545	0.00298948	0.00390099	0.00142214	0.07314734	0.06999311	0.07984857	0.00500819	0.00320305	0.01028449	0.04831902	0.05691368	0.04827442	-0.00165370	0.00014793	0.01824066
12.766616	0.11608952	0.06037690	0.05195571	-0.00375559	0.01788951	0.01196326	0.08863492	0.06045128	0.05155784	0.00083164	0.02523464	0.01758422	0.06886481	0.05173155	0.04982037	0.00239623	0.01922827	0.03034464	0.10949840	0.08082388	0.08269702	0.00614873	0.00694859	0.00397371	0.07321451	0.07004318	0.07991998	0.01086042	0.00553491	0.02305807	0.04825029	0.05689497	0.04846684	-0.00036897	0.00145257	0.03644626
12.783283	0.11595165	0.06073643	0.05225328	-0.00400552	0.02650227	0.01737206	0.08858726	0.06095780	0.05199607	0.00317981	0.03787512	0.02617094	0.06884427	0.05209421	0.05055618	0.00564946	0.03033659	0.04460309	0.10964926	0.08093140	0.08277434	0.00889543	0.01117331	0.00684711	0.07344013	0.07012730	0.08043572	0.01633207	0.00954919	0.03662239	0.04816569	0.05688471	0.04933522	0.00136804	0.00512816	0.05412222
12.799950	0.11588795	0.06135737	0.05267013	-0.00523532	0.03226470	0.02189486	0.08868676	0.06184416	0.05260053	0.00377407	0.04698591	0.03327306	0.06899019	0.05277742	0.05161634	0.00646609	0.03955605	0.05545284	0.10988098	0.08116148	0.08293916	0.01028918	0.01521735	0.00945590	0.07385047	0.07032936	0.08127951	0.01863878	0.01466060	0.04800811	0.04820205	0.05692354	0.05063441	0.00134755	0.01043164	0.06742008
12.816616	0.11585784	0.06213552	0.05309233	-0.00668409	0.03358681	0.02317795	0.08888131	0.06294094	0.05328991	0.00289091	0.04942584	0.03583643	0.06927551	0.05370784	0.05282645	0.00505531	0.04388390	0.05860346	0.11008932	0.08146349	0.08316559	0.01000658	0.01742407	0.01086008	0.07430882	0.07057028	0.08238060	0.01712906	0.01893222	0.05323274	0.04836380	0.05715563	0.05211801	-0.00009386	0.01532402	0.07132918
12.833282	0.11579713	0.06275666	0.05350936	-0.00745191	0.02906062	0.01991066	0.08900985	0.06390121	0.05392556	0.00134305	0.04321624	0.03203285	0.06945386	0.05459446	0.05383595	0.00261654	0.04036701	0.05155699	0.11026366	0.08188070	0.08338530	0.00848896	0.01633148	0.00995774	0.07464873	0.07101621	0.08338637	0.01337142	0.01912866	0.04952011	0.04845652	0.05755468	0.05336751	-0.00184859	0.01705536	0.06305282
12.849949	0.11557712	0.06316523	0.05386844	-0.00789780	0.01931820	0.01422262	0.08890877	0.06452904	0.05449550	-0.00085991	0.02982457	0.02445704	0.06934912	0.05525622	0.05467087	-0.00033233	0.02901154	0.03866708	0.11034960	0.08218649	0.08355979	0.00662955	0.01159751	0.00735904	0.07472256	0.07143568	0.08421881	0.00925448	0.01353332	0.03949277	0.04830146	0.05797819	0.05436083	-0.00349557	0.01322751	0.04806824
12.866616	0.11536490	0.06339193	0.05409011	-0.00791970	0.00726151	0.00903670	0.08877469	0.06489167	0.05487088	-0.00276343	0.01370756	0.01669235	0.06917245	0.05567802	0.05521543	-0.00265637	0.01364583	0.02588610	0.11043335	0.08238573	0.08366393	0.00505863	0.00369722	0.00464866	0.07472655	0.07178320	0.08478150	0.00627963	0.00325636	0.02799932	0.04808829	0.05826990	0.05502198	-0.00455407	0.00397121	0.03352473
12.883283	0.11524319	0.06340978	0.05408788	-0.00629599	-0.00330081	0.00503745	0.08870834	0.06492586	0.05496421	-0.00252721	-0.00027619	0.00998309	0.06908625	0.05571928	0.05539476	-0.00212134	-0.00040177	0.01568327	0.11050144	0.08233226	0.08366596	0.00435842	-0.00501638	0.00268960	0.07478125	0.07171240	0.08502121	0.00549039	-0.00864084	0.01810897	0.04797469	0.05823746	0.05527771	-0.00347275	-0.00663507	0.02197941
12.899949	0.11520158	0.06324204	0.05405109	-0.00291438	-0.01027562	0.00199349	0.08872732	0.06475618	0.05498903	-0.00022769	-0.00941504	0.00451831	0.06914438	0.05549599	0.05548296	0.00101127	-0.01004620	0.00774157	0.11058120	0.08214515	0.08365969	0.00466661	-0.01115990	0.00119776	0.07494968	0.07132157	0.08517408	0.00659249	-0.01782521	0.01031187	0.04802785	0.05791083	0.05548172	-0.00037624	-0.01417048	0.01286169
12.916615	0.11517479	0.06289557	0.05408567	0.00017379	-0.01298764	0.00032343	0.08875527	0.06442143	0.05503340	0.00165381	-0.01323146	0.00153129	0.06921207	0.05510908	0.05555445	0.00357640	-0.01423951	0.00314375	0.11063688	0.08179624	0.08368263	0.00497600	-0.01326454	0.00026718	0.07510924	0.07076738	0.08529413	0.00714838	-0.02166183	0.00552392	0.04808640	0.05742586	0.05566192	0.00225267	-0.01639767	0.00713396
12.933282	0.11519132	0.06256942	0.05415974	0.00206948	-0.01208532	-0.00006679	0.08879074	0.06408776	0.05508833	0.00210510	-0.01258486	0.00045216	0.06929886	0.05478799	0.05563159	0.00396369	-0.01332547	0.00072640	0.11072665	0.08149920	0.08372444	0.00454361	-0.01149998	0.00001557	0.07522185	0.07031354	0.08538660	0.00561735	-0.01869522	0.00249074	0.04814021	0.05707780	0.05579979	0.00297395	-0.01353254	0.00329477
12.949949	0.11526041	0.06238781	0.05416713	0.00306444	-0.00867044	-0.00054799	0.08884793	0.06390520	0.05509340	0.00164916	-0.00938814	-0.00054535	0.06938077	0.05461645	0.05563006	0.00311819	-0.00944749	-0.00145324	0.11083493	0.08131801	0.08371434	0.00351456	-0.00723067	-0.00025842	0.07531408	0.07007611	0.08540805	0.00272119	-0.01172201	-0.00058681	0.04817737	0.05694531	0.05581228	0.00232817	-0.00777786	-0.00095802
12.966616	0.11534818	0.06234715	0.05409605	0.00347675	-0.00417925	-0.00153171	0.08887715	0.06382665	0.05504544	0.00116550	-0.00524895	-0.00165364	0.06942321	0.05454217	0.05556183	0.00215114	-0.00505652	-0.00344287	0.11091198	0.08129140	0.08367627	0.00245464	-0.00204516	-0.00080433	0.07533595	0.06998189	0.08536214	0.00036393	-0.00454983	-0.00326646	0.04821582	0.05696181	0.05572642	0.00169010	-0.00236153	-0.00463884
12.983282	0.11541694	0.06235843	0.05403262	0.00300301	-0.00097512	-0.00219806	0.08888576	0.06382912	0.05499098	0.00045538	-0.00242003	-0.00223552	0.06943513	0.05453269	0.05545033	0.00106678	-0.00260976	-0.00416262	0.11091296	0.08133709	0.08365291	0.00116807	0.00141185	-0.00116133	0.07529777	0.07004234	0.08525486	-0.00125085	-0.00038833	-0.00468211	0.04824777	0.05700707	0.05558207	0.00119495	0.00008008	-0.00624173
12.999949	0.11545219	0.06236123	0.05400347	0.00205302	0.00004217	-0.00179740	0.08886755	0.06380860	0.05494089	-0.00014771	-0.00135650	-0.00199518	0.06943408	0.05451300	0.05535457	0.00028111	-0.00195552	-0.00329997	0.11088786	0.08142161	0.08364142	0.00010125	0.00234936	-0.00089012	0.07522416	0.07010146	0.08512878	-0.00204400	0.00086081	-0.00463633	0.04825071	0.05702695	0.05542033	0.00078913	0.00014603	-0.00571011
13.016615	0.11547112	0.06237689	0.05399508	0.00119865	-0.00067003	-0.00120514	0.08886784	0.06379589	0.05491867	-0.00038758	-0.00172657	-0.00159143	0.06943298	0.05449685	0.05529016	-0.00011571	-0.00245295	-0.00197637	0.11088058	0.08149174	0.08363671	-0.00010558	0.00126713	-0.00052959	0.07518709	0.07014988	0.08504024	-0.00185185	-0.00009220	-0.00362647	0.04826038	0.05701267	0.05532051	0.00036007	-0.00064884	-0.00447372
13.033282	0.11546865	0.06236263	0.05398947	0.00087988	-0.00247248	-0.00112571	0.08884948	0.06374842	0.05490990	-0.00026070	-0.00298684	-0.00149901	0.06943158	0.05442575	0.05531630	-0.00030421	-0.00350482	-0.00135154	0.11088229	0.08149647	0.08362263	0.00027876	-0.00061430	-0.00038583	0.07516297	0.07009806	0.08501180	-0.00138119	-0.00229270	-0.00226998	0.04825861	0.05696242	0.05530472	0.00013514	-0.00100365	-0.00384975
13.049949	0.11548413	0.06233265	0.05397977	0.00100799	-0.00479154	-0.00136030	0.08885997	0.06371877	0.05490135	-0.00012979	-0.00454778	-0.00177885	0.06942889	0.05437522	0.05533791	-0.00059311	-0.00441726	-0.00201509	0.11090192	0.08145141	0.08362268	0.00019610	-0.00266221	-0.00034109	0.07517061	0.07004420	0.08501142	-0.00150037	-0.00330323	-0.00188992	0.04826643	0.05694463	0.05530178	-0.00008883	-0.00020182	-0.00476273
13.066615	0.11549363	0.06223106	0.05393708	0.00143231	-0.00667159	-0.00147001	0.08884711	0.06362469	0.05486273	-0.00034299	-0.00609113	-0.00244628	0.06941552	0.05427567	0.05532775	-0.00093744	-0.00466650	-0.00385312	0.11091907	0.08136456	0.08361380	-0.00037681	-0.00377087	-0.00025801	0.07516157	0.06993478	0.08500849	-0.00239325	-0.00199982	-0.00321680	0.04826147	0.05692576	0.05524594	-0.00050329	0.00162205	-0.00728387
13.083282	0.11553403	0.06206347	0.05390369	0.00189752	-0.00723735	-0.00162904	0.08886295	0.06350592	0.05480943	-0.00081592	-0.00728737	-0.00324256	0.06940144	0.05418881	0.05521916	-0.00124157	-0.00453167	-0.00618192	0.11091868	0.08128823	0.08361363	-0.00108201	-0.00365169	-0.00028547	0.07511643	0.06985490	0.08497215	-0.00353565	0.00050448	-0.00551975	0.04825961	0.05696931	0.05507600	-0.00087604	0.00324763	-0.01010850
13.099948	0.11556511	0.06188768	0.05386967	0.00223142	-0.00666044	-0.00175538	0.08884296	0.06334098	0.05474394	-0.00109781	-0.00781617	-0.00378374	0.06936558	0.05410022	0.05505966	-0.00120450	-0.00451429	-0.00783139	0.11087057	0.08120441	0.08360778	-0.00169147	-0.00283738	-0.00040636	0.07502609	0.06990143	0.08484021	-0.00442600	0.00229300	-0.00736876	0.04823291	0.05706095	0.05483169	-0.00083158	0.00381611	-0.01185237
13.116614	0.11561479	0.06177250	0.05386909	0.00234802	-0.00541197	-0.00186666	0.08881135	0.06319757	0.05467371	-0.00094097	-0.00763419	-0.00407554	0.06934444	0.05405423	0.05489253	-0.00090853	-0.00489654	-0.00859800	0.11082557	0.08118609	0.08360595	-0.00203186	-0.00203588	-0.00054654	0.07491832	0.07004344	0.08465115	-0.00476396	0.00333825	-0.00870678	0.04820389	0.05718010	0.05457144	-0.00033306	0.00330559	-0.01251462
13.133282	0.11565091	0.06174659	0.05382913	0.00210562	-0.00437245	-0.00237620	0.08876660	0.06307227	0.05460264	-0.00064481	-0.00747102	-0.00467744	0.06931727	0.05398882	0.05474665	-0.00051692	-0.00611725	-0.00904001	0.11078063	0.08117159	0.08358931	-0.00219089	-0.00167683	-0.00101671	0.07483206	0.07016894	0.08445999	-0.00474168	0.00278288	-0.00994530	0.04818542	0.05724185	0.05437512	0.00023298	0.00126930	-0.01293267
13.149948	0.11569258	0.06172416	0.05379426	0.00141111	-0.00427289	-0.00345876	0.08876765	0.06298554	0.05453574	-0.00054389	-0.00771216	-0.00589727	0.06933296	0.05389846	0.05463506	-0.00057440	-0.00794114	-0.01000125	0.11076488	0.08117216	0.08357768	-0.00245486	-0.00180394	-0.00186850	0.07477587	0.07016981	0.08434386	-0.00477156	0.00051998	-0.01125716	0.04821471	0.05723410	0.05422358	0.00015047	-0.00137535	-0.01420405
13.166615	0.11571674	0.06166329	0.05372523	0.00042614	-0.00514291	-0.00482412	0.08878917	0.06287321	0.05444945	-0.00085812	-0.00856902	-0.00751129	0.06933396	0.05372920	0.05448671	-0.00134852	-0.00977401	-0.01187022	0.11073848	0.08113071	0.08355034	-0.00301612	-0.00193377	-0.00296396	0.07471714	0.07013504	0.08418892	-0.00529906	-0.00170436	-0.01305403	0.04825163	0.05717450	0.05401837	-0.00075981	-0.00312276	-0.01673129
13.183281	0.11572191	0.06153607	0.05363807	-0.00022698	-0.00589602	-0.00576215	0.08880445	0.06271841	0.05430931	-0.00124019	-0.00938376	-0.00901846	0.06933559	0.05352534	0.05427285	-0.00230526	-0.01043208	-0.01433838	0.11068303	0.08107091	0.08349197	-0.00385103	-0.00169770	-0.00377310	0.07463365	0.07004465	0.08396331	-0.00630649	-0.00176401	-0.01540693	0.04826377	0.05705287	0.05371293	-0.00202936	-0.00277265	-0.02008997
13.199947	0.11568661	0.06138920	0.05351781	-0.00050564	-0.00561335	-0.00620561	0.08874971	0.06252082	0.05411576	-0.00150622	-0.00961162	-0.00990600	0.06926172	0.05330720	0.05399032	-0.00292142	-0.00965059	-0.01618388	0.11059659	0.08101843	0.08340499	-0.00482542	-0.00136864	-0.00401182	0.07450353	0.06998894	0.08364009	-0.00729463	-0.00027761	-0.01713894	0.04817776	0.05698218	0.05329186	-0.00286955	-0.00120409	-0.02240130
13.216615	0.11565750	0.06127546	0.05338619	-0.00037443	-0.00433571	-0.00606172	0.08868308	0.06232192	0.05391181	-0.00141897	-0.00871882	-0.00981281	0.06917032	0.05313623	0.05365726	-0.00302081	-0.00761432	-0.01650126	0.11049999	0.08102496	0.08330351	-0.00537982	-0.00087042	-0.00343175	0.07435224	0.06998970	0.08328447	-0.00776942	0.00146241	-0.01702937	0.04807619	0.05697009	0.05284834	-0.00286184	0.00078889	-0.02238878
13.233281	0.11565834	0.06123764	0.05329034	0.00017870	-0.00284766	-0.00540905	0.08864774	0.06218777	0.05373996	-0.00087053	-0.00696865	-0.00888342	0.06910384	0.05305013	0.05335085	-0.00276250	-0.00509774	-0.01536951	0.11040117	0.08103929	0.08324993	-0.00536116	-0.00032384	-0.00243899	0.07420523	0.07009488	0.08296884	-0.00747851	0.00345358	-0.01530799	0.04799629	0.05707713	0.05242894	-0.00199874	0.00283015	-0.02028786
13.249948	0.11567788	0.06123881	0.05321050	0.00093639	-0.00193358	-0.00441300	0.08866725	0.06209714	0.05361941	-0.00000227	-0.00506753	-0.00769613	0.06908917	0.05300163	0.05311211	-0.00233305	-0.00288726	-0.01352986	0.11030819	0.08103950	0.08322978	-0.00490947	-0.00002638	-0.00147321	0.07408518	0.07017455	0.08275319	-0.00670406	0.00502216	-0.01286247	0.04801349	0.05714384	0.05213798	-0.00078311	0.00418808	-0.01731393
13.266614	0.11570910	0.06124354	0.05315610	0.00127435	-0.00211534	-0.00357762	0.08870155	0.06206315	0.05352534	0.00050351	-0.00402815	-0.00688770	0.06908645	0.05299686	0.05293462	-0.00226692	-0.00192047	-0.01180851	0.11023130	0.08101766	0.08325167	-0.00447253	-0.00048291	-0.00089627	0.07398988	0.07025379	0.08260255	-0.00593598	0.00486737	-0.01060967	0.04804653	0.05721537	0.05191568	-0.00009114	0.00429148	-0.01475185
13.283280	0.11573365	0.06119240	0.05310665	0.00115604	-0.00333378	-0.00321926	0.08871455	0.06201779	0.05342606	0.00019759	-0.00431057	-0.00690031	0.06905414	0.05297733	0.05278601	-0.00281577	-0.00247709	-0.01104514	0.11016580	0.08101048	0.08323827	-0.00398380	-0.00110656	-0.00116572	0.07391350	0.07034183	0.08246916	-0.00535334	0.00291285	-0.00953741	0.04807036	0.05727309	0.05173156	-0.00030363	0.00312110	-0.01339897
13.299948	0.11575708	0.06112209	0.05305812	0.00111483	-0.00477739	-0.00325487	0.08870880	0.06195865	0.05330931	-0.00030201	-0.00546696	-0.00750528	0.06898028	0.05295302	0.05260362	-0.00323517	-0.00408191	-0.01124005	0.11011375	0.08101131	0.08321390	-0.00340262	-0.00147205	-0.00212868	0.07382596	0.07043061	0.08230644	-0.00464702	0.00040315	-0.00982512	0.04804057	0.05734470	0.05151357	-0.00075670	0.00153477	-0.01343323
13.316614	0.11576065	0.06101250	0.05301056	0.00137788	-0.00586719	-0.00324038	0.08868721	0.06184646	0.05317442	-0.00027597	-0.00708510	-0.00790947	0.06890255	0.05287414	0.05241305	-0.00285027	-0.00585515	-0.01185997	0.11004341	0.08096743	0.08316907	-0.00298177	-0.00184663	-0.00301660	0.07373881	0.07042013	0.08214917	-0.00372344	-0.00218497	-0.01047142	0.04799554	0.05738551	0.05127443	-0.00064256	-0.00026295	-0.01394655
13.333281	0.11576940	0.06090153	0.05294413	0.00168481	-0.00609225	-0.00301686	0.08865578	0.06169625	0.05302063	0.00017911	-0.00835526	-0.00756613	0.06882458	0.05273749	0.05218476	-0.00182283	-0.00680131	-0.01224513	0.11000362	0.08093168	0.08309947	-0.00275050	-0.00253093	-0.00309014	0.07366217	0.07031731	0.08195001	-0.00277226	-0.00430362	-0.01048953	0.04795752	0.05734226	0.05102503	-0.00010219	-0.00190479	-0.01390295
13.349947	0.11581008	0.06079379	0.05288041	0.00185226	-0.00560277	-0.00269967	0.08867431	0.06154139	0.05287788	0.00046931	-0.00876367	-0.00674563	0.06883106	0.05257628	0.05197740	-0.00075721	-0.00667381	-0.01212179	0.10996506	0.08087996	0.08302893	-0.00249852	-0.00272879	-0.00279916	0.07364330	0.07017611	0.08175831	-0.00206494	-0.00516871	-0.00993699	0.04798874	0.05726720	0.05077707	0.00043316	-0.00306980	-0.01301771
13.366613	0.11586365	0.06068588	0.05284696	0.00185945	-0.00455039	-0.00249921	0.08870585	0.06136731	0.05277298	0.00058491	-0.00820634	-0.00575863	0.06885049	0.05244226	0.05177168	-0.00008993	-0.00551239	-0.01147006	0.10993057	0.08083539	0.08297672	-0.00221902	-0.00225616	-0.00231554	0.07363994	0.07006898	0.08158183	-0.00160389	-0.00436926	-0.00919212	0.04803156	0.05718169	0.05055827	0.00075942	-0.00326964	-0.01184073
13.383281	0.11590448	0.06063267	0.05281718	0.00141271	-0.00334219	-0.00247742	0.08874466	0.06123872	0.05271406	0.00057262	-0.00717715	-0.00491994	0.06888165	0.05238276	0.05159002	-0.00005726	-0.00394692	-0.01050979	0.10989040	0.08077607	0.08297106	-0.00215859	-0.00159555	-0.00173227	0.07363161	0.07001922	0.08145987	-0.00137952	-0.00267000	-0.00836342	0.04806291	0.05713216	0.05038991	0.00080753	-0.00264720	-0.01065204
13.399947	0.11591690	0.06058291	0.05279873	0.00074130	-0.00217280	-0.00280670	0.08872517	0.06113036	0.05264996	0.00044823	-0.00598388	-0.00453090	0.06886490	0.05235854	0.05141994	-0.00042588	-0.00265417	-0.00973463	0.10985028	0.08076397	0.08295107	-0.00223336	-0.00107930	-0.00117638	0.07358236	0.07001187	0.08134561	-0.00134595	-0.00110057	-0.00773351	0.04804024	0.05711084	0.05023723	0.00070744	-0.00182674	-0.00956751
13.416614	0.11591236	0.06057772	0.05273424	0.00048597	-0.00119800	-0.00350009	0.08871173	0.06105820	0.05258130	0.00038929	-0.00464968	-0.00485098	0.06883156	0.05234530	0.05127391	-0.00058513	-0.00202880	-0.00912104	0.10982186	0.08076468	0.08293416	-0.00232228	-0.00070863	-0.00097771	0.07354499	0.07002112	0.08122345	-0.00126794	-0.00028517	-0.00736172	0.04803257	0.05709295	0.05008971	0.00090894	-0.00114993	-0.00890864
13.433280	0.11589776	0.06055975	0.05266834	0.00086032	-0.00047654	-0.00419903	0.08871128	0.06098878	0.05248519	0.00065372	-0.00341178	-0.00541743	0.06880473	0.05230433	0.05113329	-0.00046402	-0.00184417	-0.00837447	0.10978357	0.08077821	0.08290426	-0.00218374	-0.00041515	-0.00097916	0.07352591	0.07002530	0.08108636	-0.00100393	-0.00016145	-0.00690217	0.04804523	0.05708165	0.04993378	0.00150914	-0.00087155	-0.00835452
13.449946	0.11590946	0.06055276	0.05258248	0.00127458	-0.00006687	-0.00467785	0.08874561	0.06092590	0.05239345	0.00117120	-0.00252211	-0.00559477	0.06880979	0.05225576	0.05098992	-0.00023659	-0.00163844	-0.00745363	0.10973975	0.08075346	0.08289713	-0.00191853	-0.00049662	-0.00079304	0.07353384	0.07001828	0.08095919	-0.00070114	-0.00004705	-0.00613796	0.04809996	0.05705955	0.04979727	0.00196059	-0.00035606	-0.00784896
13.466614	0.11595427	0.06055913	0.05249789	0.00134383	-0.00010844	-0.00470251	0.08877738	0.06090248	0.05227888	0.00126642	-0.00196890	-0.00543500	0.06883143	0.05221995	0.05085441	-0.00026569	-0.00104055	-0.00671071	0.10969929	0.08073673	0.08288296	-0.00158989	-0.00066739	-0.00054620	0.07353038	0.07000544	0.08085760	-0.00074499	0.00026640	-0.00513138	0.04815466	0.05705449	0.04966262	0.00175486	0.00042830	-0.00716954
13.483280	0.11601216	0.06056818	0.05242422	0.00106961	-0.00051772	-0.00426449	0.08880641	0.06088921	0.05219069	0.00082855	-0.00178258	-0.00503691	0.06884010	0.05221403	0.05076333	-0.00057418	-0.00045892	-0.00607109	0.10968086	0.08072551	0.08287945	-0.00130371	-0.00088528	-0.00049737	0.07351649	0.06999669	0.08080490	-0.00126806	0.00009924	-0.00406572	0.04819602	0.05704781	0.04957109	0.00100594	0.00086755	-0.00645959
13.499947	0.11602140	0.06056949	0.05234091	0.00054546	-0.00134206	-0.00335510	0.08881596	0.06086956	0.05211700	0.00028465	-0.00218858	-0.00457428	0.06881106	0.05222476	0.05068460	-0.00087511	-0.00048386	-0.00554027	0.10967318	0.08071726	0.08287475	-0.00098188	-0.00106682	-0.00065953	0.07348545	0.07003093	0.08074729	-0.00170414	-0.00057388	-0.00329973	0.04818773	0.05710167	0.04945121	0.00027783	0.00055999	-0.00605584
