Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.916651	0.10218693	0.05636097	0.06673644	0.02215782	0.01707589	0.01497662	0.08057595	0.05909266	0.05358038	0.02446494	0.03284164	0.00793285	0.06888579	0.05065396	0.04197334	0.01786857	0.04386731	0.00200181	0.09961021	0.08085354	0.10242179	0.01466116	0.01700445	0.00365005	0.06107371	0.08465223	0.07628078	0.02271035	0.00431081	-0.00018489	0.05181794	0.06596102	0.03976379	-0.01400635	0.01259030	0.01220673
3.933318	0.10243130	0.05647650	0.06700177	0.01306006	0.00355036	0.01249747	0.08085947	0.05944883	0.05372974	0.01516948	0.01599652	0.00716473	0.06911841	0.05109166	0.04204986	0.01083222	0.02410148	0.00206743	0.09977596	0.08100864	0.10250764	0.00841450	0.00225586	0.00480356	0.06133330	0.08463603	0.07634698	0.01263853	-0.00800054	0.00305777	0.05163693	0.06601274	0.03998342	-0.01001593	0.00146650	0.00967844
3.949984	0.10252256	0.05638228	0.06717003	0.00462612	-0.00788772	0.00813320	0.08102241	0.05952024	0.05383239	0.00652495	0.00067266	0.00510309	0.06923962	0.05126144	0.04205758	0.00416050	0.00593484	0.00133733	0.09983674	0.08086553	0.10260969	0.00309044	-0.01117118	0.00451168	0.06146311	0.08431440	0.07644796	0.00232424	-0.01911573	0.00518034	0.05140217	0.06593731	0.04016732	-0.00564741	-0.00883996	0.00559645
3.966651	0.10250963	0.05614460	0.06724099	-0.00266520	-0.01570417	0.00232489	0.08104986	0.05938688	0.05387488	-0.00110798	-0.01140588	0.00185114	0.06923738	0.05120925	0.04204955	-0.00163459	-0.00865657	0.00002846	0.09982277	0.08052608	0.10267293	-0.00120055	-0.02071717	0.00319918	0.06141548	0.08388726	0.07653184	-0.00812901	-0.02649396	0.00708635	0.05132481	0.06577057	0.04016897	-0.00062375	-0.01685466	0.00215367
3.983318	0.10245611	0.05576881	0.06725784	-0.00774469	-0.01953347	-0.00276392	0.08097395	0.05906894	0.05390380	-0.00661685	-0.01854492	-0.00110275	0.06915716	0.05097948	0.04204277	-0.00584269	-0.01824014	-0.00066106	0.09977852	0.08002004	0.10274257	-0.00389127	-0.02487505	0.00177362	0.06123079	0.08328904	0.07661714	-0.01625593	-0.02904222	0.00902966	0.05136859	0.06539758	0.04011913	0.00369528	-0.02166794	0.00095671
3.999984	0.10225318	0.05535400	0.06717923	-0.01075760	-0.01979637	-0.00653676	0.08079137	0.05862261	0.05387064	-0.01019966	-0.02098915	-0.00356096	0.06898239	0.05050915	0.04203070	-0.00852741	-0.02302930	-0.00122261	0.09967948	0.07949212	0.10273926	-0.00542062	-0.02422126	0.00019681	0.06082393	0.08273730	0.07678474	-0.02094789	-0.02686966	0.00997775	0.05157623	0.06488042	0.04004765	0.00656909	-0.02299039	0.00109727
4.016651	0.10197776	0.05497313	0.06696139	-0.01268172	-0.01739090	-0.00893667	0.08051371	0.05814739	0.05375230	-0.01250369	-0.02026767	-0.00532804	0.06879029	0.04992613	0.04200888	-0.01070958	-0.02404876	-0.00219275	0.09954749	0.07905854	0.10271715	-0.00646907	-0.01999375	-0.00162002	0.06028844	0.08226401	0.07702055	-0.02220997	-0.02104026	0.00933688	0.05175646	0.06437037	0.04011174	0.00661139	-0.02101664	0.00190929
4.033318	0.10173956	0.05472692	0.06678380	-0.01369534	-0.01340372	-0.00986766	0.08031683	0.05785605	0.05363920	-0.01401370	-0.01727659	-0.00642021	0.06863298	0.04951672	0.04199141	-0.01240478	-0.02161144	-0.00329958	0.09944786	0.07879996	0.10269109	-0.00713545	-0.01362553	-0.00351900	0.05988919	0.08197279	0.07725311	-0.02093037	-0.01332020	0.00750098	0.05185729	0.06406338	0.04023495	0.00443205	-0.01551795	0.00193446
4.049984	0.10153252	0.05457371	0.06657576	-0.01331305	-0.00900404	-0.00902600	0.08009177	0.05764237	0.05349305	-0.01400659	-0.01283152	-0.00655529	0.06844017	0.04922235	0.04190325	-0.01285770	-0.01598148	-0.00459624	0.09932355	0.07865275	0.10261849	-0.00725984	-0.00701114	-0.00516528	0.05958963	0.08184907	0.07734904	-0.01776591	-0.00576040	0.00427378	0.05189378	0.06390488	0.04030005	0.00285140	-0.00771473	-0.00041265
4.066650	0.10134687	0.05448471	0.06647470	-0.01274542	-0.00548449	-0.00703684	0.07987389	0.05749842	0.05341706	-0.01316877	-0.00929942	-0.00607547	0.06818576	0.04905299	0.04181917	-0.01203590	-0.01159222	-0.00576275	0.09921106	0.07861905	0.10252529	-0.00734869	-0.00154157	-0.00658925	0.05942520	0.08187218	0.07732189	-0.01526293	0.00061065	0.00079356	0.05184845	0.06385277	0.04028452	0.00488635	-0.00017162	-0.00508152
4.083317	0.10111335	0.05441539	0.06636364	-0.01224918	-0.00360814	-0.00487944	0.07959358	0.05734925	0.05331187	-0.01211797	-0.00782545	-0.00524318	0.06791852	0.04890886	0.04170044	-0.01016260	-0.01017651	-0.00622286	0.09907071	0.07863095	0.10237603	-0.00736307	0.00197866	-0.00732607	0.05918757	0.08193311	0.07729629	-0.01434704	0.00439754	-0.00123140	0.05185132	0.06389768	0.04014581	0.00865556	0.00465391	-0.00902545
4.099984	0.10090666	0.05438895	0.06630298	-0.01186741	-0.00296704	-0.00324154	0.07940007	0.05726121	0.05323568	-0.01089361	-0.00785725	-0.00424297	0.06774529	0.04883701	0.04157760	-0.00767741	-0.01157016	-0.00577521	0.09894886	0.07872206	0.10222726	-0.00737964	0.00350261	-0.00694661	0.05895082	0.08207474	0.07721657	-0.01505515	0.00504231	-0.00041623	0.05204028	0.06406121	0.03989089	0.01342369	0.00736579	-0.01083676
4.116651	0.10068535	0.05435564	0.06627501	-0.01198528	-0.00344522	-0.00263614	0.07924319	0.05714116	0.05315329	-0.01050011	-0.00998229	-0.00341629	0.06769980	0.04859869	0.04148030	-0.00600460	-0.01629029	-0.00509296	0.09882327	0.07882857	0.10210169	-0.00816933	0.00346461	-0.00546405	0.05864282	0.08219584	0.07722767	-0.01719251	0.00393400	0.00190695	0.05243838	0.06427935	0.03962351	0.01969118	0.00860315	-0.01147027
4.133317	0.10054054	0.05430854	0.06625803	-0.01407193	-0.00571551	-0.00267704	0.07914720	0.05700776	0.05310944	-0.01252079	-0.01556373	-0.00262571	0.06769279	0.04836478	0.04139955	-0.00711921	-0.02549167	-0.00388344	0.09871832	0.07890047	0.10201591	-0.01075611	0.00218512	-0.00374624	0.05840090	0.08227911	0.07723799	-0.02092266	0.00293830	0.00361366	0.05278652	0.06440680	0.03945753	0.02565534	0.00779133	-0.01184561
4.149983	0.10034344	0.05422175	0.06622653	-0.01892332	-0.00989937	-0.00377277	0.07897767	0.05676347	0.05309006	-0.01803927	-0.02337286	-0.00238583	0.06762915	0.04788934	0.04136964	-0.01210195	-0.03609987	-0.00238235	0.09856394	0.07891130	0.10199738	-0.01575543	-0.00076242	-0.00313175	0.05806415	0.08223583	0.07740179	-0.02601660	0.00248612	0.00335669	0.05322585	0.06453332	0.03935303	0.02657564	0.00409370	-0.01199921
4.166650	0.10006728	0.05405674	0.06615233	-0.02561568	-0.01440115	-0.00586948	0.07867534	0.05633439	0.05306657	-0.02578448	-0.02972903	-0.00278254	0.06740108	0.04724853	0.04131414	-0.01955822	-0.04308470	-0.00115341	0.09830832	0.07887936	0.10199842	-0.02260854	-0.00517870	-0.00348484	0.05764074	0.08222318	0.07751995	-0.03119552	0.00231304	0.00091765	0.05373752	0.06459362	0.03917579	0.02083081	-0.00114050	-0.01195042
4.183317	0.09953790	0.05374828	0.06604054	-0.03119936	-0.01731352	-0.00811535	0.07814388	0.05562945	0.05302949	-0.03225004	-0.03229000	-0.00364061	0.06697900	0.04621698	0.04132347	-0.02560153	-0.04464426	-0.00071485	0.09785690	0.07879401	0.10195514	-0.02848476	-0.00933841	-0.00428947	0.05697688	0.08228645	0.07754569	-0.03446729	0.00241273	-0.00229520	0.05430189	0.06459166	0.03889328	0.01224059	-0.00574479	-0.01169453
4.199983	0.09885668	0.05333877	0.06588399	-0.03366629	-0.01827147	-0.00930969	0.07743949	0.05491335	0.05294545	-0.03496624	-0.03061903	-0.00432258	0.06638940	0.04529139	0.04133023	-0.02850529	-0.04086259	-0.00061546	0.09724607	0.07859388	0.10182721	-0.03137523	-0.01264849	-0.00461919	0.05628117	0.08240656	0.07740372	-0.03408986	0.00240677	-0.00506798	0.05444056	0.06439179	0.03862733	0.00239213	-0.00894047	-0.01060494
4.216650	0.09812766	0.05296364	0.06566788	-0.03251342	-0.01783697	-0.00896118	0.07668545	0.05437827	0.05284223	-0.03364819	-0.02545784	-0.00479834	0.06577551	0.04463354	0.04133869	-0.02818424	-0.03248611	-0.00077004	0.09655213	0.07827545	0.10169876	-0.03039566	-0.01547019	-0.00350238	0.05561512	0.08245979	0.07719366	-0.02966151	0.00077203	-0.00558989	0.05417125	0.06411706	0.03847012	-0.00859160	-0.01048863	-0.00746126
4.233316	0.09763700	0.05273135	0.06549053	-0.02787888	-0.01668097	-0.00758729	0.07616003	0.05412309	0.05275344	-0.02892763	-0.01888998	-0.00502754	0.06535991	0.04432405	0.04130071	-0.02481623	-0.02178886	-0.00212838	0.09606087	0.07799993	0.10161281	-0.02575914	-0.01770511	-0.00064332	0.05520141	0.08245071	0.07707710	-0.02187220	-0.00274019	-0.00365795	0.05384172	0.06390214	0.03841592	-0.01763098	-0.01022254	-0.00311151
4.249983	0.09726015	0.05254006	0.06537578	-0.01998425	-0.01462262	-0.00548655	0.07577311	0.05396310	0.05268831	-0.02128602	-0.01335095	-0.00488672	0.06500725	0.04412441	0.04127054	-0.01837172	-0.01327501	-0.00371158	0.09568518	0.07769772	0.10165022	-0.01768607	-0.01833971	0.00274629	0.05492987	0.08236886	0.07705620	-0.01145341	-0.00691681	-0.00075642	0.05349882	0.06377948	0.03839479	-0.02036282	-0.00882227	0.00010967
4.266650	0.09702189	0.05231517	0.06535226	-0.00944577	-0.01117107	-0.00314129	0.07553253	0.05379627	0.05261521	-0.01102728	-0.00817157	-0.00403320	0.06476007	0.04398490	0.04121198	-0.00986498	-0.00610127	-0.00372471	0.09551463	0.07741661	0.10176216	-0.00710617	-0.01706797	0.00491059	0.05483697	0.08222327	0.07713875	0.00163586	-0.00983104	0.00021383	0.05316524	0.06370450	0.03845887	-0.01965678	-0.00838372	0.00157016
4.283316	0.09681416	0.05201773	0.06532714	0.00015736	-0.00715536	-0.00158810	0.07531017	0.05358025	0.05253262	-0.00149735	-0.00343976	-0.00281663	0.06455334	0.04384920	0.04108363	-0.00225381	-0.00010889	-0.00216563	0.09538687	0.07706224	0.10192569	0.00217345	-0.01489597	0.00524583	0.05484979	0.08199722	0.07722334	0.01334328	-0.01098831	-0.00102781	0.05278875	0.06360217	0.03851781	-0.01866231	-0.00931185	0.00200960
4.299983	0.09690365	0.05188232	0.06531569	0.00837378	-0.00221706	-0.00039142	0.07533035	0.05347569	0.05245825	0.00662207	0.00250519	-0.00105946	0.06460088	0.04382666	0.04100401	0.00460787	0.00663050	0.00011722	0.09552411	0.07679906	0.10202843	0.00936259	-0.01150151	0.00462482	0.05519885	0.08174669	0.07720378	0.02232123	-0.00997946	-0.00295014	0.05252153	0.06341615	0.03855482	-0.01861276	-0.00938319	0.00276708
4.316649	0.09727126	0.05197060	0.06530233	0.01647661	0.00519267	0.00122916	0.07566617	0.05365744	0.05247683	0.01496205	0.01163975	0.00131077	0.06487608	0.04408774	0.04105467	0.01190812	0.01678671	0.00282386	0.09587870	0.07666111	0.10205658	0.01549090	-0.00580168	0.00409206	0.05586086	0.08157339	0.07704849	0.02962864	-0.00587231	-0.00452256	0.05223048	0.06317816	0.03856688	-0.01883315	-0.00545891	0.00401797
4.333316	0.09762032	0.05213757	0.06529121	0.02454827	0.01460275	0.00390777	0.07598688	0.05388987	0.05251007	0.02406793	0.02379138	0.00383600	0.06509899	0.04436547	0.04117698	0.01955279	0.03073855	0.00517812	0.09617885	0.07659054	0.10205526	0.02092988	0.00223295	0.00421455	0.05642776	0.08147613	0.07689344	0.03595275	0.00126839	-0.00541592	0.05198066	0.06297857	0.03858383	-0.01961889	0.00316282	0.00603567
4.349983	0.09804971	0.05240889	0.06538261	0.02971896	0.02238042	0.00723503	0.07642423	0.05436645	0.05263180	0.03060595	0.03481262	0.00560917	0.06544365	0.04493393	0.04133509	0.02515870	0.04400254	0.00568001	0.09654951	0.07666674	0.10212864	0.02349420	0.01084120	0.00523335	0.05701137	0.08153446	0.07681686	0.03846474	0.00911195	-0.00537703	0.05157143	0.06304279	0.03874435	-0.02108139	0.01389341	0.00862200
4.366649	0.09852187	0.05283389	0.06552713	0.03201434	0.02694588	0.01060282	0.07692037	0.05501940	0.05273720	0.03376132	0.04202388	0.00626825	0.06585624	0.04578561	0.04141923	0.02830040	0.05328621	0.00405762	0.09690645	0.07690316	0.10225767	0.02348622	0.01819797	0.00650051	0.05757499	0.08178292	0.07680947	0.03739581	0.01488870	-0.00471091	0.05122896	0.06347127	0.03892134	-0.02189883	0.02302421	0.01118400
4.383316	0.09921585	0.05346125	0.06578351	0.03193130	0.02860634	0.01249929	0.07766793	0.05597448	0.05287405	0.03405615	0.04444854	0.00594877	0.06650615	0.04699693	0.04148475	0.02874501	0.05682456	0.00166288	0.09742084	0.07734511	0.10242020	0.02166369	0.02221828	0.00686618	0.05836974	0.08218986	0.07673860	0.03438433	0.01704312	-0.00436110	0.05079764	0.06412753	0.03917107	-0.02124421	0.02736680	0.01227650
4.399982	0.09983473	0.05403977	0.06603852	0.02894398	0.02720300	0.01215027	0.07834099	0.05686176	0.05296701	0.03126131	0.04175378	0.00482552	0.06709682	0.04814695	0.04146770	0.02598456	0.05396578	-0.00052940	0.09782849	0.07788669	0.10254212	0.01813467	0.02194082	0.00605634	0.05900675	0.08259600	0.07663289	0.02957332	0.01508439	-0.00418907	0.05045736	0.06474010	0.03938420	-0.01871044	0.02573918	0.01147077
4.416649	0.10032334	0.05447780	0.06628406	0.02273733	0.02203905	0.01002040	0.07885752	0.05756009	0.05303799	0.02492699	0.03430794	0.00350013	0.06751965	0.04903295	0.04141779	0.02032113	0.04508699	-0.00245114	0.09809101	0.07830961	0.10263133	0.01284359	0.01739092	0.00469817	0.05945558	0.08283900	0.07651895	0.02211535	0.00923548	-0.00332614	0.05014273	0.06512941	0.03959328	-0.01504736	0.01921594	0.00915836
4.433316	0.10058895	0.05475001	0.06641544	0.01450217	0.01398556	0.00687773	0.07914346	0.05796556	0.05307435	0.01595787	0.02355734	0.00209846	0.06772798	0.04956456	0.04137381	0.01284210	0.03221374	-0.00388721	0.09820017	0.07853568	0.10266778	0.00658809	0.00925083	0.00331388	0.05966096	0.08290132	0.07646223	0.01287540	0.00044704	-0.00167251	0.04991667	0.06529668	0.03973169	-0.01063284	0.00985228	0.00595851
4.449982	0.10072307	0.05492792	0.06647161	0.00662259	0.00502866	0.00365717	0.07931868	0.05825203	0.05309177	0.00769004	0.01242017	0.00074003	0.06782561	0.04998893	0.04130001	0.00582526	0.01863372	-0.00432290	0.09823263	0.07857575	0.10271262	0.00119806	-0.00068195	0.00221868	0.05978694	0.08282571	0.07648235	0.00443347	-0.00876061	-0.00010986	0.04979742	0.06537587	0.03980511	-0.00606880	-0.00026785	0.00230796
4.466649	0.10075200	0.05496428	0.06648159	-0.00042334	-0.00408737	0.00086870	0.07935892	0.05837279	0.05310046	0.00051432	0.00134618	-0.00064368	0.06787708	0.05020138	0.04120967	-0.00011079	0.00505444	-0.00405814	0.09821171	0.07847594	0.10274673	-0.00339882	-0.00995443	0.00158273	0.05979961	0.08261029	0.07653003	-0.00392943	-0.01663636	0.00178763	0.04974192	0.06534713	0.03978859	-0.00070194	-0.00955138	-0.00132932
4.483315	0.10071951	0.05483915	0.06648321	-0.00547374	-0.01152595	-0.00068859	0.07931988	0.05837145	0.05309104	-0.00468707	-0.00751746	-0.00165491	0.06787364	0.05028380	0.04111999	-0.00427293	-0.00629211	-0.00316759	0.09815363	0.07825065	0.10277525	-0.00656168	-0.01611310	0.00146289	0.05973478	0.08223619	0.07656402	-0.01094532	-0.02176532	0.00364804	0.04974843	0.06513982	0.03974758	0.00347981	-0.01621253	-0.00375270
4.499982	0.10056645	0.05451503	0.06646129	-0.00879746	-0.01647265	-0.00128195	0.07919057	0.05812632	0.05303807	-0.00845801	-0.01389489	-0.00215148	0.06774271	0.05000529	0.04106478	-0.00733192	-0.01481764	-0.00203867	0.09798893	0.07784964	0.10278004	-0.00849139	-0.01891893	0.00141103	0.05947377	0.08177374	0.07657661	-0.01662708	-0.02382068	0.00533542	0.04985439	0.06470798	0.03961738	0.00608890	-0.02018273	-0.00395471
4.516649	0.10032563	0.05407460	0.06641348	-0.01112894	-0.01880033	-0.00116926	0.07894602	0.05767868	0.05297654	-0.01117707	-0.01834454	-0.00227741	0.06753086	0.04949087	0.04106681	-0.00995733	-0.02102138	-0.00101109	0.09777275	0.07741480	0.10279550	-0.00959206	-0.01896970	0.00133459	0.05902138	0.08126599	0.07670216	-0.02108552	-0.02270778	0.00701851	0.05006022	0.06419313	0.03951847	0.00796696	-0.02093044	-0.00294739
4.533315	0.10011998	0.05374865	0.06638512	-0.01278182	-0.01850290	-0.00054538	0.07877465	0.05735168	0.05292714	-0.01325668	-0.02072678	-0.00159572	0.06734107	0.04908821	0.04108575	-0.01181391	-0.02438596	-0.00033690	0.09759969	0.07710042	0.10283164	-0.01015690	-0.01653399	0.00121132	0.05863867	0.08091723	0.07684667	-0.02430346	-0.01907777	0.00870008	0.05019481	0.06385287	0.03944725	0.00914752	-0.01809396	-0.00184645
4.549982	0.09991788	0.05347010	0.06637415	-0.01334907	-0.01530177	0.00042744	0.07852279	0.05701337	0.05291831	-0.01398923	-0.01944498	-0.00055723	0.06715538	0.04870029	0.04108155	-0.01213462	-0.02323177	-0.00049308	0.09745286	0.07687532	0.10286246	-0.01007222	-0.01179949	0.00090290	0.05821169	0.08063398	0.07705376	-0.02457562	-0.01305272	0.00885512	0.05033712	0.06359510	0.03951971	0.01023140	-0.01153958	-0.00161026
4.566648	0.09971999	0.05327296	0.06640983	-0.01334930	-0.01059294	0.00077594	0.07831456	0.05673470	0.05291295	-0.01345133	-0.01663187	-0.00011802	0.06695890	0.04836243	0.04106919	-0.01055759	-0.02129895	-0.00169380	0.09733003	0.07675856	0.10288015	-0.00951927	-0.00609456	-0.00008915	0.05784778	0.08049876	0.07720498	-0.02290264	-0.00590561	0.00679902	0.05046408	0.06350090	0.03952827	0.01371333	-0.00374874	-0.00331576
4.583315	0.09946301	0.05307205	0.06645099	-0.01290878	-0.00630325	0.00025224	0.07802147	0.05639790	0.05295832	-0.01199183	-0.01419112	-0.00052108	0.06672944	0.04797005	0.04103762	-0.00780917	-0.02016258	-0.00329075	0.09713692	0.07664573	0.10287097	-0.00868629	-0.00127193	-0.00139420	0.05738294	0.08039371	0.07734656	-0.02064491	-0.00009753	0.00395728	0.05066605	0.06342497	0.03950536	0.01867402	0.00238934	-0.00635921
4.599982	0.09922106	0.05300722	0.06648010	-0.01193893	-0.00291034	-0.00105408	0.07781761	0.05620865	0.05294933	-0.00992123	-0.01272056	-0.00133582	0.06657025	0.04768167	0.04098603	-0.00486592	-0.02024910	-0.00440866	0.09695896	0.07667737	0.10283910	-0.00763423	0.00221097	-0.00257013	0.05706818	0.08049767	0.07735453	-0.01851266	0.00315880	0.00200075	0.05100886	0.06358580	0.03931447	0.02364446	0.00656689	-0.00936950
4.616648	0.09901235	0.05304388	0.06642511	-0.01134266	-0.00060035	-0.00299444	0.07768644	0.05604410	0.05291382	-0.00835210	-0.01260591	-0.00247116	0.06657322	0.04733028	0.04087407	-0.00262455	-0.02207234	-0.00495883	0.09683487	0.07680271	0.10276493	-0.00696461	0.00489110	-0.00358322	0.05679296	0.08066898	0.07730684	-0.01736663	0.00491655	0.00129376	0.05156999	0.06379878	0.03906483	0.02863236	0.00927422	-0.01103752
4.633315	0.09888525	0.05310104	0.06635487	-0.01233907	0.00039403	-0.00547098	0.07762656	0.05593031	0.05283238	-0.00822711	-0.01397079	-0.00424972	0.06662700	0.04706444	0.04075519	-0.00261610	-0.02568045	-0.00548998	0.09677398	0.07692774	0.10269880	-0.00776525	0.00687997	-0.00498893	0.05661273	0.08080371	0.07727271	-0.01839869	0.00636066	0.00097718	0.05207878	0.06399655	0.03884271	0.03240783	0.01021028	-0.01169228
4.649981	0.09875154	0.05312674	0.06623594	-0.01487414	-0.00076065	-0.00781368	0.07754353	0.05566124	0.05276627	-0.01094994	-0.01686924	-0.00586110	0.06665488	0.04657771	0.04067440	-0.00598049	-0.02942993	-0.00544718	0.09672416	0.07705074	0.10261821	-0.01089093	0.00681194	-0.00635444	0.05633330	0.08081485	0.07734946	-0.02182973	0.00745255	0.00068192	0.05265909	0.06415062	0.03867537	0.03177134	0.00860795	-0.01104393
4.666648	0.09850170	0.05308003	0.06611294	-0.01770585	-0.00393668	-0.00919536	0.07736014	0.05533039	0.05267908	-0.01498266	-0.01975356	-0.00648822	0.06653630	0.04603292	0.04060997	-0.01156685	-0.03112485	-0.00444414	0.09654278	0.07714464	0.10252819	-0.01512455	0.00420829	-0.00688734	0.05594719	0.08088414	0.07742973	-0.02464172	0.00825606	0.00001334	0.05320317	0.06427062	0.03854793	0.02593647	0.00552418	-0.00960756
4.683315	0.09808791	0.05300890	0.06591058	-0.01969621	-0.00780595	-0.00929791	0.07703926	0.05491085	0.05252505	-0.01810584	-0.02099841	-0.00606530	0.06624293	0.04533686	0.04051402	-0.01609265	-0.03001696	-0.00308388	0.09620220	0.07727134	0.10235290	-0.01834865	0.00053853	-0.00642224	0.05538226	0.08105736	0.07743511	-0.02507374	0.00890687	-0.00098430	0.05375996	0.06437771	0.03835671	0.01836452	0.00232861	-0.00792831
4.699981	0.09765851	0.05286391	0.06571706	-0.01951926	-0.01106699	-0.00846393	0.07660680	0.05453107	0.05238553	-0.01863927	-0.02040037	-0.00560660	0.06585010	0.04482189	0.04046122	-0.01749023	-0.02622358	-0.00230837	0.09574963	0.07728054	0.10221320	-0.01879327	-0.00348428	-0.00476511	0.05485440	0.08134309	0.07733128	-0.02219302	0.00840705	-0.00195869	0.05398492	0.06440178	0.03820348	0.01047506	-0.00067540	-0.00643787
4.716648	0.09731187	0.05260564	0.06556340	-0.01631024	-0.01359083	-0.00685266	0.07623213	0.05419109	0.05230478	-0.01647561	-0.01919132	-0.00494434	0.06544769	0.04445898	0.04043606	-0.01536685	-0.02102892	-0.00217399	0.09536525	0.07711953	0.10213010	-0.01572816	-0.00807918	-0.00193869	0.05450671	0.08149721	0.07724276	-0.01591098	0.00505721	-0.00219569	0.05393276	0.06430726	0.03811023	0.00293588	-0.00388046	-0.00478661
4.733315	0.09710018	0.05233409	0.06550428	-0.01058952	-0.01516900	-0.00410022	0.07598618	0.05394672	0.05228774	-0.01206746	-0.01755820	-0.00377597	0.06523198	0.04425039	0.04046666	-0.01067039	-0.01571272	-0.00194342	0.09514758	0.07693613	0.10214851	-0.00959832	-0.01187113	0.00145674	0.05434887	0.08157228	0.07721693	-0.00605351	0.00005867	-0.00202329	0.05385408	0.06423046	0.03808386	-0.00248845	-0.00761210	-0.00307943
4.749981	0.09697860	0.05204954	0.06545700	-0.00372002	-0.01297351	-0.00082597	0.07588315	0.05366587	0.05222974	-0.00586199	-0.01334063	-0.00185723	0.06513643	0.04402878	0.04041848	-0.00422602	-0.01022486	-0.00063302	0.09507947	0.07666856	0.10223375	-0.00176602	-0.01168110	0.00416973	0.05432642	0.08145968	0.07725237	0.00599521	-0.00297954	-0.00263599	0.05376653	0.06407297	0.03806964	-0.00498507	-0.01122271	-0.00163133
4.766648	0.09695919	0.05180914	0.06545276	0.00405276	-0.00516629	0.00219972	0.07583233	0.05339731	0.05216408	0.00190024	-0.00385021	0.00060549	0.06515279	0.04384552	0.04034682	0.00310165	-0.00112672	0.00226417	0.09512529	0.07642904	0.10233780	0.00626954	-0.00671911	0.00555599	0.05444487	0.08128773	0.07725465	0.01905520	-0.00232068	-0.00477126	0.05373935	0.06391759	0.03803849	-0.00961645	-0.01386875	0.00079708
4.783314	0.09705710	0.05163553	0.06550512	0.01081005	0.00457419	0.00421686	0.07585227	0.05319034	0.05213625	0.00880770	0.00733531	0.00307636	0.06520967	0.04370943	0.04033225	0.00896417	0.00909261	0.00573062	0.09527291	0.07624565	0.10245427	0.01215519	-0.00000037	0.00546886	0.05484277	0.08117000	0.07715476	0.02948618	0.00035368	-0.00719353	0.05365310	0.06359772	0.03800604	-0.01626368	-0.01505258	0.00400422
4.799981	0.09731349	0.05180819	0.06563115	0.01601334	0.01358427	0.00545809	0.07604620	0.05343389	0.05225826	0.01439015	0.01895201	0.00502827	0.06540385	0.04394913	0.04049795	0.01267751	0.02035818	0.00886727	0.09555113	0.07632616	0.10254938	0.01559964	0.00677938	0.00431774	0.05553798	0.08126377	0.07694470	0.03600815	0.00396380	-0.00892661	0.05339068	0.06326749	0.03805835	-0.02393376	-0.01206533	0.00741885
4.816648	0.09775048	0.05232660	0.06577865	0.02014235	0.02231363	0.00593795	0.07647165	0.05411558	0.05243529	0.01963936	0.03185276	0.00594918	0.06575803	0.04461043	0.04079747	0.01495434	0.03450326	0.01033197	0.09595443	0.07666198	0.10261661	0.01754298	0.01342794	0.00265145	0.05642847	0.08147565	0.07671141	0.03883297	0.00797651	-0.00982553	0.05274262	0.06300645	0.03828821	-0.03176290	-0.00340728	0.01021274
4.833314	0.09809104	0.05280972	0.06586389	0.02399201	0.03004861	0.00631670	0.07683433	0.05473844	0.05258075	0.02467050	0.04426950	0.00567070	0.06605066	0.04521911	0.04103232	0.01736890	0.05019886	0.00939161	0.09623576	0.07694987	0.10264845	0.01845177	0.01939394	0.00137758	0.05705894	0.08164302	0.07657500	0.03835820	0.01136471	-0.01001720	0.05214008	0.06289925	0.03853719	-0.03703043	0.00968412	0.01127883
4.849981	0.09848670	0.05330130	0.06593689	0.02643298	0.03298540	0.00784501	0.07726721	0.05550913	0.05262415	0.02800446	0.05022179	0.00488561	0.06631444	0.04611542	0.04116696	0.01932040	0.06022980	0.00627120	0.09652580	0.07727283	0.10262971	0.01772400	0.02259476	0.00131880	0.05761246	0.08177458	0.07646623	0.03469505	0.01262662	-0.00908151	0.05137958	0.06322562	0.03878942	-0.03540210	0.02120939	0.01020790
4.866647	0.09887272	0.05382496	0.06600975	0.02745975	0.03067295	0.01107462	0.07767905	0.05636020	0.05263795	0.02917968	0.04879913	0.00516024	0.06653710	0.04721294	0.04117190	0.02043509	0.06174820	0.00330606	0.09676393	0.07761627	0.10261472	0.01567970	0.02287274	0.00262977	0.05805571	0.08199412	0.07632659	0.02988043	0.01181685	-0.00758904	0.05079465	0.06382743	0.03891229	-0.02683317	0.02650674	0.00807905
