Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.749965	0.10890922	0.05565450	0.06330018	-0.00519799	-0.00252602	0.00804733	0.08624730	0.06063089	0.05553522	-0.00259944	-0.00077378	0.01008543	0.07207492	0.05191552	0.04891108	-0.00140638	-0.00269218	0.01399770	0.11280314	0.07812589	0.09561773	-0.00135333	-0.00881791	0.00898022	0.06860638	0.08045366	0.07981385	-0.00232116	-0.00695574	0.01457310	0.05463459	0.06258891	0.04312800	-0.00394376	-0.00553998	0.01505997
8.766632	0.10880521	0.05571010	0.06345662	-0.00404006	0.00262645	0.00724769	0.08617049	0.06069098	0.05574177	-0.00207704	0.00333996	0.01041010	0.07203484	0.05196322	0.04920653	-0.00125424	0.00256836	0.01359816	0.11278028	0.07804498	0.09579398	-0.00067711	-0.00255474	0.00773236	0.06856287	0.08038629	0.08013007	-0.00229218	-0.00212700	0.01494738	0.05455320	0.06259371	0.04344128	-0.00342708	0.00005409	0.01491238
8.783298	0.10879216	0.05588468	0.06356662	-0.00233655	0.00662059	0.00598601	0.08616947	0.06082945	0.05593292	-0.00114911	0.00669337	0.00993414	0.07205557	0.05212560	0.04943789	-0.00074640	0.00681370	0.01221705	0.11280159	0.07815027	0.09589977	0.00031013	0.00378733	0.00589742	0.06855840	0.08044956	0.08039574	-0.00206747	0.00316342	0.01401329	0.05454004	0.06270912	0.04369153	-0.00248396	0.00471389	0.01372632
8.799965	0.10878028	0.05603348	0.06364404	-0.00082553	0.00887681	0.00409430	0.08617865	0.06096831	0.05608278	-0.00010669	0.00903124	0.00796303	0.07203057	0.05227670	0.04959115	-0.00000093	0.00979167	0.00948539	0.11281984	0.07828519	0.09595469	0.00115552	0.00884130	0.00369133	0.06852505	0.08055268	0.08059397	-0.00162721	0.00782430	0.01161237	0.05451727	0.06283487	0.04387729	-0.00136629	0.00792231	0.01111033
8.816631	0.10879653	0.05619610	0.06368639	-0.00008442	0.00833917	0.00196026	0.08620777	0.06114046	0.05621337	0.00060696	0.00866646	0.00503533	0.07204073	0.05245398	0.04971606	0.00060693	0.00966521	0.00613463	0.11284446	0.07848267	0.09598242	0.00127234	0.01017467	0.00176952	0.06848813	0.08072688	0.08074873	-0.00128385	0.00925712	0.00839114	0.05450606	0.06297743	0.04404136	-0.00066625	0.00785883	0.00778665
8.833298	0.10877615	0.05632362	0.06371950	-0.00017043	0.00625389	-0.00058498	0.08618995	0.06130731	0.05628362	0.00057169	0.00627654	0.00157752	0.07203254	0.05263045	0.04981469	0.00049625	0.00700020	0.00257493	0.11286692	0.07867788	0.09601232	0.00062686	0.00877626	-0.00000987	0.06844785	0.08093670	0.08088636	-0.00121765	0.00765606	0.00495067	0.05447098	0.06314670	0.04416292	-0.00077591	0.00542490	0.00410981
8.849965	0.10878146	0.05645072	0.06371148	-0.00048358	0.00355996	-0.00303169	0.08620132	0.06145262	0.05629428	0.00016827	0.00281406	-0.00166227	0.07207289	0.05280219	0.04986607	0.00021920	0.00307600	-0.00054924	0.11289102	0.07887511	0.09601997	-0.00022054	0.00614403	-0.00151408	0.06844807	0.08112733	0.08097032	-0.00105244	0.00427658	0.00181784	0.05447848	0.06327476	0.04423773	-0.00114970	0.00199051	0.00063801
8.866632	0.10878127	0.05649056	0.06362913	-0.00070893	0.00051918	-0.00514591	0.08622181	0.06145778	0.05620595	-0.00035402	-0.00115561	-0.00418268	0.07210248	0.05283038	0.04979536	-0.00006139	-0.00117749	-0.00345509	0.11288389	0.07894290	0.09597319	-0.00113860	0.00274585	-0.00281592	0.06845335	0.08117180	0.08094738	-0.00090238	-0.00024900	-0.00115868	0.05448454	0.06327466	0.04418349	-0.00146658	-0.00156217	-0.00247578
8.883298	0.10875546	0.05645062	0.06348597	-0.00110232	-0.00248288	-0.00699430	0.08621106	0.06135520	0.05607776	-0.00118088	-0.00499435	-0.00596293	0.07206087	0.05270281	0.04967197	-0.00013892	-0.00489311	-0.00632367	0.11283504	0.07891772	0.09588665	-0.00230511	-0.00103206	-0.00384060	0.06842832	0.08105563	0.08087348	-0.00105538	-0.00497235	-0.00425039	0.05443561	0.06314412	0.04407448	-0.00169479	-0.00475200	-0.00528701
8.899964	0.10874086	0.05636274	0.06334735	-0.00249309	-0.00510881	-0.00838562	0.08619854	0.06120883	0.05595922	-0.00262489	-0.00746266	-0.00770989	0.07204673	0.05253090	0.04954956	-0.00032637	-0.00753575	-0.00915166	0.11278927	0.07885239	0.09580412	-0.00393891	-0.00434415	-0.00465790	0.06840823	0.08090598	0.08077589	-0.00171498	-0.00833243	-0.00746380	0.05439650	0.06299523	0.04395927	-0.00207866	-0.00656276	-0.00841423
8.916631	0.10870738	0.05624446	0.06320898	-0.00418065	-0.00675562	-0.00923332	0.08613154	0.06105166	0.05585839	-0.00387611	-0.00817049	-0.01017044	0.07202043	0.05237088	0.04940669	-0.00001498	-0.00868562	-0.01267211	0.11272537	0.07875672	0.09572849	-0.00568843	-0.00634855	-0.00551803	0.06836930	0.08071233	0.08066355	-0.00260887	-0.00978485	-0.01126935	0.05433781	0.06287998	0.04383860	-0.00192367	-0.00671002	-0.01273453
8.933298	0.10864396	0.05612694	0.06306858	-0.00563195	-0.00794872	-0.00971053	0.08604939	0.06091043	0.05572645	-0.00500636	-0.00836234	-0.01337983	0.07206123	0.05227501	0.04921885	-0.00015941	-0.00890139	-0.01744313	0.11263726	0.07863668	0.09566879	-0.00755484	-0.00770684	-0.00665038	0.06833810	0.08055682	0.08047991	-0.00434087	-0.01027182	-0.01601524	0.05432753	0.06278490	0.04367130	-0.00199337	-0.00586661	-0.01845557
8.949965	0.10849513	0.05598627	0.06288846	-0.00617376	-0.00882003	-0.01015587	0.08593934	0.06079908	0.05547180	-0.00518957	-0.00879990	-0.01645655	0.07206904	0.05213935	0.04889907	-0.00031557	-0.00900738	-0.02226920	0.11247718	0.07848839	0.09554703	-0.00901889	-0.00872854	-0.00783286	0.06826885	0.08040102	0.08017813	-0.00577508	-0.01038891	-0.02065071	0.05429983	0.06271289	0.04331730	-0.00162757	-0.00543129	-0.02407145
8.966631	0.10835161	0.05584217	0.06269706	-0.00579758	-0.01019147	-0.01155195	0.08585350	0.06066740	0.05509889	-0.00394562	-0.01030608	-0.02016720	0.07208355	0.05197066	0.04842696	0.00010870	-0.01016982	-0.02783967	0.11229204	0.07833240	0.09538688	-0.00985727	-0.01029060	-0.00962842	0.06816047	0.08022278	0.07974260	-0.00589228	-0.01106706	-0.02579040	0.05429791	0.06261226	0.04278469	-0.00007998	-0.00617555	-0.03042915
8.983297	0.10822876	0.05565289	0.06251657	-0.00500264	-0.01331201	-0.01449254	0.08574652	0.06049605	0.05470631	-0.00202020	-0.01375504	-0.02561507	0.07199800	0.05178131	0.04787964	0.00124045	-0.01335920	-0.03582833	0.11208305	0.07816042	0.09519163	-0.01068961	-0.01381529	-0.01254470	0.06796055	0.08003569	0.07923502	-0.00503095	-0.01413433	-0.03292618	0.05421442	0.06253991	0.04216837	0.00231107	-0.00881234	-0.03889081
8.999964	0.10821369	0.05546931	0.06232239	-0.00489717	-0.01814969	-0.01839397	0.08575355	0.06026859	0.05434997	-0.00071377	-0.01880461	-0.03201376	0.07203102	0.05159113	0.04734143	0.00292682	-0.01821605	-0.04533050	0.11194251	0.07797727	0.09501892	-0.01257622	-0.01982019	-0.01587524	0.06788577	0.07983303	0.07874578	-0.00468599	-0.01992014	-0.04183749	0.05427743	0.06239820	0.04159535	0.00454795	-0.01349591	-0.04843605
9.016630	0.10818075	0.05516030	0.06199154	-0.00640615	-0.02252442	-0.02214003	0.08578651	0.05992726	0.05383243	-0.00058968	-0.02280082	-0.03730318	0.07208710	0.05130922	0.04658659	0.00476779	-0.02243509	-0.05337477	0.11177582	0.07765088	0.09474695	-0.01574217	-0.02576753	-0.01862437	0.06786255	0.07953143	0.07805067	-0.00521330	-0.02608190	-0.04963962	0.05439542	0.06218805	0.04079337	0.00618376	-0.01802182	-0.05663816
9.033298	0.10810636	0.05469495	0.06152554	-0.00917230	-0.02347957	-0.02538920	0.08585089	0.05945424	0.05307489	-0.00165351	-0.02231663	-0.04108442	0.07226406	0.05084005	0.04552581	0.00586259	-0.02288740	-0.05827020	0.11153100	0.07711402	0.09436798	-0.01927726	-0.02904430	-0.02016727	0.06789530	0.07900566	0.07708030	-0.00656525	-0.02930698	-0.05404159	0.05461445	0.06179327	0.03968902	0.00677177	-0.01888372	-0.06203138
9.049964	0.10788438	0.05412376	0.06099648	-0.01183932	-0.02120801	-0.02694180	0.08579267	0.05890938	0.05218599	-0.00356672	-0.01790859	-0.04235100	0.07237888	0.05025407	0.04428175	0.00565188	-0.01958043	-0.05903217	0.11111132	0.07640570	0.09393495	-0.02158866	-0.02895661	-0.02002910	0.06773090	0.07829124	0.07589700	-0.00832151	-0.02863836	-0.05377620	0.05472484	0.06129120	0.03837503	0.00579995	-0.01556487	-0.06281533
9.066630	0.10759743	0.05370098	0.06054306	-0.01330418	-0.01671533	-0.02707507	0.08567798	0.05856382	0.05144515	-0.00521725	-0.01170575	-0.04065482	0.07247810	0.04985186	0.04321304	0.00483276	-0.01384545	-0.05581371	0.11063242	0.07585899	0.09357206	-0.02175440	-0.02711732	-0.01841132	0.06750015	0.07769274	0.07489735	-0.00958465	-0.02566288	-0.04900743	0.05478936	0.06094778	0.03721667	0.00387303	-0.01041025	-0.05826733
9.083297	0.10731845	0.05359252	0.06010665	-0.01305258	-0.01290833	-0.02606373	0.08552575	0.05858238	0.05083155	-0.00561225	-0.00741554	-0.03608659	0.07249641	0.04980331	0.04240664	0.00430083	-0.00936791	-0.04898998	0.11021185	0.07552216	0.09332145	-0.01966525	-0.02584486	-0.01573144	0.06724285	0.07738889	0.07420015	-0.00897813	-0.02359765	-0.04082450	0.05479208	0.06094719	0.03633206	0.00248202	-0.00694764	-0.04933764
9.099963	0.10713389	0.05355756	0.05975642	-0.01077366	-0.01132765	-0.02311034	0.08542646	0.05867267	0.05037253	-0.00503367	-0.00783497	-0.02908331	0.07254754	0.04989244	0.04179200	0.00390948	-0.00932194	-0.03915177	0.10996468	0.07532582	0.09314656	-0.01549153	-0.02600695	-0.01181026	0.06713383	0.07726034	0.07375465	-0.00570944	-0.02453244	-0.03072986	0.05482403	0.06109085	0.03572924	0.00226825	-0.00801669	-0.03697261
9.116631	0.10698199	0.05349819	0.05928467	-0.00763073	-0.01076732	-0.01480839	0.08537119	0.05870938	0.04983845	-0.00535311	-0.01153245	-0.01711180	0.07261277	0.04991744	0.04111856	0.00128333	-0.01225054	-0.02375983	0.10977742	0.07491071	0.09293166	-0.00996962	-0.02395632	-0.00549088	0.06707560	0.07698008	0.07330217	-0.00153058	-0.02538222	-0.01814645	0.05484257	0.06111259	0.03516390	0.00095696	-0.01179422	-0.01943263
9.133297	0.10688503	0.05311916	0.05895536	-0.00264109	-0.00617438	-0.00129823	0.08535943	0.05830524	0.04948470	-0.00435619	-0.01153677	-0.00035143	0.07274468	0.04951143	0.04061716	-0.00036687	-0.01053386	-0.00380879	0.10964348	0.07427931	0.09278671	-0.00252117	-0.01325329	0.00244365	0.06711980	0.07632142	0.07293078	0.00451421	-0.01773074	-0.00377433	0.05493416	0.06070717	0.03478051	0.00077945	-0.01113414	0.00149880
9.149963	0.10683089	0.05280244	0.05886807	0.00198007	0.00335579	0.01387717	0.08525956	0.05779091	0.04942745	-0.00357115	-0.00498645	0.01778453	0.07271843	0.04897985	0.04049463	-0.00306213	-0.00201690	0.01793049	0.10955890	0.07372075	0.09281182	0.00413691	0.00433965	0.01063154	0.06719155	0.07559378	0.07280733	0.00887889	-0.00185878	0.01144578	0.05494059	0.06013956	0.03478076	-0.00015546	-0.00334434	0.02222918
9.166630	0.10685487	0.05279491	0.05944512	0.00587306	0.01772841	0.02849179	0.08507738	0.05752267	0.05011824	-0.00378785	0.00892242	0.03527229	0.07248128	0.04874526	0.04128446	-0.00817857	0.01427712	0.04009557	0.10966709	0.07388014	0.09320873	0.00948273	0.02749823	0.01836847	0.06733409	0.07546551	0.07331447	0.00968684	0.02342505	0.02751324	0.05481935	0.05989888	0.03561666	-0.00323066	0.01337146	0.04198315
9.183296	0.10715277	0.05345645	0.06025033	0.00960931	0.03389575	0.03934081	0.08514517	0.05798074	0.05106831	-0.00340880	0.02725601	0.04907876	0.07247449	0.04937506	0.04233209	-0.01361048	0.03480912	0.05939219	0.11007421	0.07494676	0.09367503	0.01428487	0.05202713	0.02373586	0.06775360	0.07645556	0.07403713	0.00754553	0.05361620	0.04278439	0.05490711	0.06047358	0.03669721	-0.00723896	0.03488471	0.05884123
9.199964	0.10727686	0.05428000	0.06108468	0.01400871	0.04461327	0.04220992	0.08503837	0.05875760	0.05208505	0.00016928	0.04161380	0.05460539	0.07212179	0.05029518	0.04357095	-0.01411101	0.05052751	0.06885564	0.11032610	0.07615459	0.09415842	0.01904674	0.06827259	0.02429856	0.06784707	0.07771248	0.07494410	0.00525056	0.07586681	0.05253626	0.05468442	0.06139583	0.03786918	-0.00816280	0.05109308	0.06692153
9.216630	0.10756473	0.05532578	0.06179720	0.01686267	0.04222086	0.03612738	0.08508012	0.05984552	0.05301022	0.00502547	0.04236447	0.05005566	0.07187391	0.05160874	0.04475620	-0.01017873	0.05032297	0.06601593	0.11065887	0.07763549	0.09455466	0.02176051	0.06446969	0.02053805	0.06788877	0.07959689	0.07584189	0.00294955	0.07485587	0.05441613	0.05453716	0.06276159	0.03897954	-0.00622592	0.05039336	0.06413752
9.233296	0.10776095	0.05609423	0.06237550	0.01680083	0.02694610	0.02721581	0.08504368	0.06068006	0.05386430	0.00822491	0.02811352	0.04128221	0.07143782	0.05254549	0.04599933	-0.00480780	0.03326308	0.05742506	0.11091488	0.07880210	0.09487803	0.02156955	0.04215846	0.01663494	0.06766779	0.08102885	0.07688303	0.00110314	0.05129816	0.05164696	0.05420225	0.06374917	0.04015992	-0.00351132	0.03229797	0.05636763
9.249963	0.10821941	0.05660626	0.06274950	0.01507989	0.00812351	0.01903953	0.08535285	0.06122480	0.05452977	0.01025796	0.00880349	0.03186242	0.07152288	0.05319929	0.04694638	0.00153185	0.01107053	0.04617501	0.11143272	0.07967225	0.09508521	0.02003231	0.01516371	0.01352338	0.06773335	0.08209094	0.07779606	0.00175749	0.02070417	0.04548806	0.05426916	0.06437924	0.04111785	0.00004515	0.00840444	0.04662812
9.266629	0.10852681	0.05635872	0.06288151	0.01189337	-0.00783363	0.01233016	0.08567240	0.06096580	0.05487614	0.01083200	-0.00753182	0.02232775	0.07178340	0.05288815	0.04750398	0.00723532	-0.00762712	0.03300328	0.11186289	0.07943270	0.09520721	0.01701977	-0.00807866	0.01085506	0.06786271	0.08173719	0.07849099	0.00391649	-0.00693670	0.03628816	0.05444737	0.06395596	0.04173931	0.00344336	-0.01172286	0.03478066
9.283297	0.10865413	0.05576306	0.06299879	0.00714689	-0.01699194	0.00730145	0.08584790	0.06031451	0.05512835	0.00877645	-0.01662807	0.01357747	0.07203498	0.05217664	0.04788717	0.00963871	-0.01795567	0.01977195	0.11208989	0.07855004	0.09541499	0.01186092	-0.02320642	0.00858478	0.06798033	0.08077131	0.07900062	0.00474410	-0.02472988	0.02533651	0.05457900	0.06313205	0.04215571	0.00484103	-0.02282290	0.02245895
9.299963	0.10865891	0.05526564	0.06309412	0.00087649	-0.01706331	0.00508541	0.08593697	0.05982377	0.05527452	0.00358996	-0.01605143	0.00814471	0.07219464	0.05165392	0.04808610	0.00620558	-0.01769757	0.01090145	0.11219082	0.07785486	0.09556485	0.00473460	-0.02627607	0.00740077	0.06808289	0.08005682	0.07928596	0.00197061	-0.02780780	0.01629594	0.05464251	0.06251369	0.04241136	0.00214572	-0.02218090	0.01355529
9.316629	0.10860744	0.05502884	0.06318197	-0.00337878	-0.00846240	0.00414872	0.08592305	0.05963748	0.05534729	-0.00048936	-0.00640812	0.00512038	0.07223444	0.05144855	0.04817535	0.00189182	-0.00731534	0.00542205	0.11216410	0.07745630	0.09568982	-0.00062928	-0.01600089	0.00587332	0.06809283	0.07967474	0.07944557	-0.00113067	-0.01555654	0.00944007	0.05461645	0.06228069	0.04251835	-0.00071321	-0.01084645	0.00764505
9.333296	0.10853283	0.05507829	0.06322887	-0.00548749	0.00097303	0.00273341	0.08586489	0.05974934	0.05538985	-0.00271973	0.00371789	0.00243356	0.07219598	0.05158254	0.04816835	-0.00145686	0.00307055	0.00136151	0.11211734	0.07746997	0.09572761	-0.00354094	-0.00342087	0.00354824	0.06801794	0.07970949	0.07949816	-0.00356400	-0.00222695	0.00469243	0.05456821	0.06235107	0.04258274	-0.00260781	0.00041351	0.00324128
9.349962	0.10840463	0.05525732	0.06328418	-0.00572881	0.00627479	0.00120085	0.08577865	0.05998944	0.05543581	-0.00339915	0.00878820	0.00041694	0.07211191	0.05180290	0.04818814	-0.00290097	0.00788183	-0.00115840	0.11200658	0.07758287	0.09579201	-0.00421332	0.00394569	0.00161440	0.06789164	0.07985805	0.07956294	-0.00474131	0.00478623	0.00218765	0.05449372	0.06255025	0.04261186	-0.00314643	0.00588326	0.00053473
9.366630	0.10826974	0.05548615	0.06328146	-0.00495495	0.00689541	-0.00042975	0.08570632	0.06024583	0.05543903	-0.00298613	0.00839652	-0.00119111	0.07204386	0.05205712	0.04815256	-0.00242979	0.00703515	-0.00256655	0.11190468	0.07780708	0.09579271	-0.00369226	0.00501575	0.00040710	0.06777907	0.08010883	0.07956044	-0.00457631	0.00571939	0.00091989	0.05443667	0.06274433	0.04260407	-0.00260676	0.00598401	-0.00109747
9.383296	0.10817830	0.05560758	0.06326345	-0.00370377	0.00437008	-0.00228011	0.08566711	0.06039219	0.05538671	-0.00193578	0.00484029	-0.00314064	0.07199158	0.05215266	0.04808899	-0.00097473	0.00293385	-0.00401273	0.11184467	0.07790837	0.09578667	-0.00282449	0.00204251	-0.00069592	0.06772264	0.08020317	0.07956640	-0.00362889	0.00267995	-0.00041485	0.05438481	0.06283412	0.04254786	-0.00174009	0.00317281	-0.00299692
9.399962	0.10816224	0.05561242	0.06320953	-0.00251067	0.00059303	-0.00442361	0.08565655	0.06039421	0.05531435	-0.00072893	0.00052821	-0.00547987	0.07200339	0.05211792	0.04800791	0.00049185	-0.00182421	-0.00579359	0.11184169	0.07790065	0.09575365	-0.00180383	-0.00233327	-0.00205462	0.06769759	0.08016785	0.07956287	-0.00242618	-0.00168768	-0.00234530	0.05437776	0.06280167	0.04249848	-0.00113205	-0.00073336	-0.00519937
9.416629	0.10816560	0.05555904	0.06312358	-0.00179239	-0.00250642	-0.00719744	0.08565131	0.06030569	0.05521688	0.00025787	-0.00282082	-0.00868037	0.07204901	0.05199699	0.04790949	0.00170153	-0.00571069	-0.00850625	0.11183613	0.07775217	0.09573505	-0.00146345	-0.00625639	-0.00374870	0.06767204	0.08006217	0.07953469	-0.00130486	-0.00549471	-0.00582276	0.05438217	0.06274548	0.04241613	-0.00050415	-0.00411393	-0.00866918
9.433295	0.10815331	0.05547005	0.06300037	-0.00244756	-0.00392299	-0.01113579	0.08567406	0.06021605	0.05507318	-0.00017244	-0.00439308	-0.01368167	0.07209876	0.05185550	0.04776778	0.00113536	-0.00713962	-0.01390623	0.11181940	0.07759974	0.09566224	-0.00255981	-0.00741511	-0.00673837	0.06764013	0.07991284	0.07943933	-0.00162624	-0.00630456	-0.01258766	0.05438511	0.06265345	0.04226756	-0.00110483	-0.00473583	-0.01525879
9.449963	0.10808863	0.05538692	0.06281028	-0.00359403	-0.00453852	-0.01539270	0.08568131	0.06012958	0.05486340	-0.00110195	-0.00519131	-0.01961844	0.07212884	0.05172306	0.04757836	-0.00021618	-0.00749526	-0.02104045	0.11177289	0.07741368	0.09556842	-0.00450255	-0.00684510	-0.01044430	0.06762148	0.07978810	0.07924854	-0.00218288	-0.00580388	-0.02118808	0.05435316	0.06253392	0.04204435	-0.00180001	-0.00389214	-0.02389001
9.466629	0.10802860	0.05532825	0.06250730	-0.00446880	-0.00623238	-0.01972026	0.08570269	0.06008017	0.05447163	-0.00212052	-0.00757613	-0.02605961	0.07214942	0.05159231	0.04717947	-0.00096601	-0.00863734	-0.03019960	0.11169727	0.07732354	0.09535522	-0.00702127	-0.00660284	-0.01461046	0.06763121	0.07967652	0.07882705	-0.00211072	-0.00645391	-0.03136249	0.05435808	0.06242287	0.04158571	-0.00131935	-0.00363344	-0.03433897
9.483295	0.10789033	0.05525601	0.06209943	-0.00496680	-0.01041066	-0.02376151	0.08557731	0.05999047	0.05392234	-0.00310009	-0.01281498	-0.03284151	0.07201498	0.05151528	0.04654853	-0.00053384	-0.01231426	-0.04136534	0.11153804	0.07729260	0.09504177	-0.01071461	-0.00873968	-0.01874272	0.06751071	0.07967603	0.07815050	-0.00191041	-0.00991795	-0.04298630	0.05421874	0.06246061	0.04085894	0.00079645	-0.00490757	-0.04685935
9.499962	0.10784341	0.05513108	0.06166671	-0.00574941	-0.01687345	-0.02672152	0.08554312	0.05980456	0.05332451	-0.00439318	-0.01972070	-0.03915266	0.07201492	0.05132978	0.04580761	0.00023872	-0.01789938	-0.05259669	0.11137057	0.07721050	0.09469442	-0.01548118	-0.01359364	-0.02203857	0.06750736	0.07955799	0.07737214	-0.00302230	-0.01594647	-0.05419503	0.05427033	0.06242545	0.04002276	0.00314101	-0.00778594	-0.05952121
9.516628	0.10773849	0.05479738	0.06118021	-0.00678475	-0.02283124	-0.02729885	0.08542847	0.05938524	0.05261580	-0.00539488	-0.02520759	-0.04232247	0.07199956	0.05102206	0.04478879	0.00111431	-0.02311304	-0.05910799	0.11108494	0.07698175	0.09427028	-0.01969319	-0.01992629	-0.02282450	0.06745357	0.07927114	0.07634186	-0.00479998	-0.02279276	-0.06032022	0.05431580	0.06232923	0.03888927	0.00491258	-0.01193275	-0.06681839
9.533296	0.10767026	0.05427122	0.06070167	-0.00709514	-0.02486146	-0.02538159	0.08540479	0.05878597	0.05186660	-0.00500107	-0.02641012	-0.04088794	0.07215024	0.05045839	0.04367114	0.00264594	-0.02484829	-0.05860408	0.11069758	0.07650703	0.09386239	-0.02136295	-0.02407732	-0.02092280	0.06746054	0.07871252	0.07520276	-0.00548439	-0.02714358	-0.05907619	0.05456326	0.06199849	0.03762119	0.00644368	-0.01494572	-0.06602427
9.549962	0.10748486	0.05364818	0.06022431	-0.00685300	-0.02191999	-0.02135317	0.08525629	0.05817544	0.05102617	-0.00454901	-0.02308141	-0.03493038	0.07217259	0.04988702	0.04244315	0.00279685	-0.02194281	-0.05116781	0.11020890	0.07593229	0.09345257	-0.02054379	-0.02389146	-0.01694593	0.06727383	0.07807762	0.07397305	-0.00559612	-0.02639081	-0.05118674	0.05465893	0.06163292	0.03622812	0.00603896	-0.01448866	-0.05758132
9.566628	0.10731990	0.05323150	0.05989996	-0.00586832	-0.01367273	-0.01479654	0.08515526	0.05780365	0.05043616	-0.00471344	-0.01471281	-0.02416574	0.07218738	0.04945840	0.04161915	0.00034452	-0.01338905	-0.03629602	0.10980789	0.07541881	0.09321164	-0.01695312	-0.01788579	-0.01119097	0.06709123	0.07754295	0.07314448	-0.00517091	-0.01950670	-0.03651227	0.05472378	0.06129319	0.03529282	0.00302988	-0.00984356	-0.04118554
9.583295	0.10724766	0.05314589	0.05969687	-0.00359291	-0.00088558	-0.00579661	0.08513518	0.05771474	0.05012196	-0.00494091	-0.00179053	-0.00866251	0.07224803	0.04937206	0.04116258	-0.00380398	0.00058716	-0.01423942	0.10960981	0.07518817	0.09309570	-0.00988785	-0.00595557	-0.00403384	0.06702989	0.07730225	0.07271795	-0.00331716	-0.00689092	-0.01533898	0.05478904	0.06119204	0.03479799	-0.00180409	-0.00127145	-0.01705734
9.599961	0.10721418	0.05327107	0.05965936	0.00095543	0.01332387	0.00429094	0.08506598	0.05776327	0.05012787	-0.00376759	0.01252928	0.00924956	0.07216869	0.04947323	0.04110814	-0.00726703	0.01609878	0.01119007	0.10949956	0.07517730	0.09309351	0.00004411	0.00951823	0.00329660	0.06701652	0.07729162	0.07265068	0.00085257	0.00835716	0.00922605	0.05473767	0.06125908	0.03473459	-0.00545502	0.00918083	0.01092509
9.616629	0.10725310	0.05363516	0.05981956	0.00637698	0.02387505	0.01403525	0.08498283	0.05807163	0.05044973	-0.00200753	0.02330652	0.02582799	0.07199655	0.04991223	0.04148829	-0.01041685	0.02807913	0.03440314	0.10954849	0.07548454	0.09320994	0.01015634	0.02392160	0.00965726	0.06707447	0.07758961	0.07297781	0.00491096	0.02279797	0.03150260	0.05460318	0.06152979	0.03511216	-0.00767059	0.01857454	0.03652559
9.633295	0.10735820	0.05416937	0.06016991	0.01162802	0.02826091	0.02262825	0.08488662	0.05862394	0.05106067	0.00110813	0.02837902	0.03853107	0.07170320	0.05056877	0.04233959	-0.01124360	0.03325303	0.05240599	0.10978197	0.07605179	0.09343791	0.01841143	0.03311867	0.01500732	0.06716044	0.07812303	0.07372611	0.00856619	0.03371602	0.04765291	0.05434286	0.06193797	0.03599232	-0.00684299	0.02369873	0.05595239
9.649961	0.10763016	0.05483917	0.06066163	0.01529126	0.02747848	0.02794879	0.08491725	0.05935527	0.05190991	0.00477819	0.02849754	0.04476476	0.07146084	0.05136927	0.04353439	-0.00946354	0.03257168	0.06161262	0.11024887	0.07685800	0.09375231	0.02347508	0.03609206	0.01823373	0.06734952	0.07887086	0.07487144	0.01099282	0.03951051	0.05487337	0.05417307	0.06248891	0.03729110	-0.00406479	0.02461996	0.06558340
9.666628	0.10799447	0.05536013	0.06123880	0.01655328	0.02341211	0.02949479	0.08507103	0.05990075	0.05284703	0.00772591	0.02449224	0.04512328	0.07129715	0.05196796	0.04483717	-0.00592741	0.02705894	0.06211321	0.11081306	0.07760333	0.09413365	0.02488161	0.03345995	0.01927637	0.06757803	0.07968106	0.07607730	0.01193584	0.03973724	0.05390651	0.05413647	0.06298536	0.03871925	-0.00083598	0.02215601	0.06567913
