Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.183317	0.10729136	0.05487552	0.06447218	0.01766905	0.07409807	0.04872166	0.08536012	0.06491093	0.05545421	0.00617004	0.08668685	0.07321610	0.06540529	0.05306905	0.05128640	-0.01623536	0.10183930	0.09972221	0.10472719	0.07462166	0.09621203	0.02504411	0.08740646	0.01776803	0.06188513	0.08022180	0.08087725	0.01049437	0.12448968	0.07880265	0.05193865	0.06680816	0.04111532	-0.01342615	0.09504695	0.09233579
4.199983	0.10770838	0.05660636	0.06532658	0.01579250	0.07149114	0.04147926	0.08551255	0.06694794	0.05682015	0.00647428	0.08395266	0.06491439	0.06508601	0.05540984	0.05321659	-0.01428446	0.09715617	0.09051173	0.10524908	0.07670897	0.09646850	0.02411651	0.08471050	0.01619286	0.06207441	0.08315881	0.08236865	0.00966652	0.11704566	0.07376831	0.05168716	0.06910445	0.04281972	-0.01359951	0.09007497	0.08501963
4.216650	0.10785523	0.05791987	0.06580429	0.01133923	0.05638972	0.02940536	0.08555660	0.06848279	0.05768649	0.00569003	0.06616995	0.04898264	0.06479720	0.05708788	0.05454652	-0.00958067	0.07500246	0.07053221	0.10555227	0.07817545	0.09664508	0.01939483	0.06633614	0.01388012	0.06209281	0.08505193	0.08347444	0.00758938	0.08901475	0.06042304	0.05132490	0.07061815	0.04410980	-0.01176785	0.06803466	0.06815135
4.233316	0.10797668	0.05871480	0.06606491	0.00548834	0.03004952	0.01731183	0.08570267	0.06936517	0.05822970	0.00384031	0.03607899	0.03066785	0.06477724	0.05806019	0.05535818	-0.00460124	0.04047436	0.04593320	0.10584060	0.07899514	0.09685236	0.01188939	0.03536958	0.01206593	0.06230977	0.08603939	0.08423417	0.00437675	0.04777037	0.04279076	0.05121053	0.07139403	0.04498373	-0.00941282	0.03408625	0.04692525
4.249983	0.10800301	0.05885588	0.06627811	-0.00082746	-0.00084263	0.00770069	0.08573954	0.06955240	0.05858807	0.00026584	0.00168991	0.01428602	0.06476628	0.05827166	0.05586769	-0.00226562	0.00317506	0.02266485	0.10600621	0.07917265	0.09708464	0.00281890	0.00127081	0.01047548	0.06237907	0.08623951	0.08482543	-0.00098229	0.00597032	0.02477473	0.05109024	0.07147153	0.04559455	-0.00789372	-0.00142225	0.02553836
4.266650	0.10803392	0.05858864	0.06637268	-0.00476429	-0.02529452	-0.00078611	0.08580703	0.06927451	0.05874720	-0.00230473	-0.02512111	0.00012368	0.06487645	0.05797486	0.05611885	-0.00003334	-0.02524138	0.00223790	0.10606757	0.07895915	0.09727731	-0.00603011	-0.02474482	0.00769648	0.06244012	0.08603388	0.08515774	-0.00665507	-0.02375232	0.00785883	0.05111300	0.07116551	0.04588239	-0.00492303	-0.02700396	0.00498783
4.283316	0.10787252	0.05778942	0.06636627	-0.00759172	-0.03977309	-0.00813823	0.08566804	0.06849048	0.05867757	-0.00451388	-0.04101781	-0.01127778	0.06479221	0.05717810	0.05606071	0.00105944	-0.04242152	-0.01372075	0.10584850	0.07818452	0.09741644	-0.01381731	-0.04033611	0.00390200	0.06219831	0.08528985	0.08520056	-0.01227149	-0.04127936	-0.00650561	0.05093188	0.07038662	0.04585790	-0.00271927	-0.04170122	-0.01197719
4.299983	0.10760561	0.05674861	0.06608256	-0.01013630	-0.04556922	-0.01378359	0.08546288	0.06740151	0.05827055	-0.00669091	-0.04790311	-0.01994668	0.06470060	0.05606132	0.05555627	0.00088498	-0.05076008	-0.02564753	0.10542567	0.07710347	0.09741551	-0.01970012	-0.04819264	0.00018068	0.06179268	0.08420496	0.08480035	-0.01710034	-0.05094016	-0.01846071	0.05079125	0.06933606	0.04535483	-0.00178857	-0.04840066	-0.02530238
4.316649	0.10746337	0.05592697	0.06568960	-0.01237885	-0.04399779	-0.01706868	0.08542255	0.06654058	0.05774100	-0.00832628	-0.04738704	-0.02546220	0.06483909	0.05517114	0.05483820	0.00043649	-0.05228686	-0.03351827	0.10499129	0.07621143	0.09734020	-0.02286119	-0.04937762	-0.00280646	0.06150338	0.08324574	0.08428358	-0.01979314	-0.05535927	-0.02705838	0.05090731	0.06845975	0.04466087	-0.00125211	-0.04946918	-0.03431675
4.333316	0.10726256	0.05525360	0.06534494	-0.01259004	-0.03532742	-0.01757200	0.08527163	0.06578963	0.05727455	-0.00758189	-0.03980802	-0.02674475	0.06485039	0.05433550	0.05421402	0.00197687	-0.04679147	-0.03605855	0.10460542	0.07545212	0.09724803	-0.02209549	-0.04316265	-0.00455679	0.06116457	0.08237666	0.08376213	-0.01809208	-0.05344326	-0.03035032	0.05091058	0.06767840	0.04402365	0.00071818	-0.04454783	-0.03745390
4.349983	0.10709881	0.05480211	0.06507300	-0.01164650	-0.02442562	-0.01534740	0.08517835	0.06526168	0.05682547	-0.00640328	-0.02932627	-0.02451925	0.06493530	0.05364653	0.05361407	0.00291337	-0.03747741	-0.03411353	0.10426090	0.07483764	0.09716339	-0.01850206	-0.03344400	-0.00513537	0.06086543	0.08156454	0.08324031	-0.01436224	-0.04754123	-0.02875612	0.05098594	0.06705669	0.04335826	0.00164265	-0.03621354	-0.03508327
4.366649	0.10679261	0.05442471	0.06489564	-0.01011182	-0.01539788	-0.01271715	0.08496304	0.06478871	0.05646614	-0.00496021	-0.02014850	-0.02176213	0.06484595	0.05297563	0.05311912	0.00357208	-0.02836308	-0.03100864	0.10394576	0.07426640	0.09709450	-0.01365246	-0.02436949	-0.00531344	0.06058059	0.08069799	0.08274649	-0.00998384	-0.04042664	-0.02557470	0.05087658	0.06640752	0.04281787	0.00216921	-0.02763238	-0.03110004
4.383316	0.10661957	0.05428985	0.06469242	-0.00791314	-0.00863876	-0.01114500	0.08492120	0.06454897	0.05611394	-0.00302867	-0.01311497	-0.01978774	0.06496803	0.05256850	0.05260371	0.00473669	-0.02014559	-0.02852325	0.10372188	0.07392406	0.09700780	-0.00874422	-0.01623685	-0.00572602	0.06045328	0.07999839	0.08232136	-0.00556957	-0.03302722	-0.02223173	0.05094655	0.06598288	0.04229314	0.00314490	-0.02033551	-0.02717239
4.399982	0.10652699	0.05427652	0.06453559	-0.00504756	-0.00359827	-0.01134467	0.08490615	0.06448137	0.05583116	-0.00086245	-0.00838533	-0.01890138	0.06505180	0.05242368	0.05214240	0.00632825	-0.01309057	-0.02689011	0.10364764	0.07381266	0.09690343	-0.00422364	-0.00850979	-0.00676042	0.06047014	0.07956917	0.08201949	-0.00151059	-0.02511705	-0.01979936	0.05101623	0.06579037	0.04192680	0.00462858	-0.01419367	-0.02416594
4.416649	0.10653186	0.05427926	0.06435359	-0.00204862	-0.00084088	-0.01273809	0.08497326	0.06443523	0.05553995	0.00080705	-0.00588159	-0.01930191	0.06524407	0.05233332	0.05173062	0.00765267	-0.00853425	-0.02641359	0.10367811	0.07376689	0.09679388	-0.00053246	-0.00262306	-0.00822797	0.06053588	0.07932744	0.08177038	0.00150215	-0.01831934	-0.01896847	0.05117270	0.06571291	0.04157655	0.00590256	-0.00987221	-0.02304561
4.433316	0.10652690	0.05428532	0.06416275	-0.00053134	-0.00171411	-0.01440892	0.08497664	0.06436716	0.05523310	0.00118163	-0.00675148	-0.02062973	0.06534033	0.05225505	0.05132075	0.00774670	-0.00912107	-0.02676574	0.10372029	0.07379848	0.09664817	0.00133392	-0.00169624	-0.00972234	0.06055516	0.07911679	0.08150328	0.00277416	-0.01605957	-0.02021906	0.05125897	0.06559816	0.04125166	0.00616041	-0.01001366	-0.02384426
4.449982	0.10652369	0.05427628	0.06388361	-0.00013787	-0.00509434	-0.01589625	0.08500752	0.06422066	0.05487492	0.00134506	-0.00985436	-0.02203611	0.06548778	0.05211278	0.05090104	0.00774875	-0.01344904	-0.02756227	0.10375797	0.07383103	0.09647204	0.00124079	-0.00538657	-0.01069278	0.06061067	0.07892292	0.08114091	0.00331431	-0.01903288	-0.02230281	0.05136912	0.06544413	0.04084830	0.00625546	-0.01410833	-0.02556291
4.466649	0.10651249	0.05420611	0.06357240	-0.00021108	-0.00886243	-0.01669637	0.08498159	0.06405108	0.05446453	0.00163995	-0.01311516	-0.02242399	0.06557427	0.05188081	0.05039732	0.00755227	-0.01806546	-0.02772283	0.10377376	0.07379727	0.09625867	0.00047792	-0.01044091	-0.01107518	0.06063118	0.07860496	0.08071425	0.00401167	-0.02369305	-0.02338039	0.05141493	0.06518851	0.04037300	0.00593953	-0.01883459	-0.02615282
4.483315	0.10651609	0.05400905	0.06325919	-0.00025310	-0.01201553	-0.01635100	0.08503486	0.06379599	0.05404081	0.00211530	-0.01498888	-0.02165291	0.06573071	0.05149577	0.04987777	0.00743988	-0.02072149	-0.02684762	0.10376890	0.07353959	0.09604526	-0.00010252	-0.01534900	-0.01034812	0.06073400	0.07815660	0.08023608	0.00437707	-0.02711560	-0.02254905	0.05156711	0.06481691	0.03985098	0.00555698	-0.02169677	-0.02500406
4.499982	0.10650616	0.05368325	0.06299939	-0.00048351	-0.01416478	-0.01452061	0.08507083	0.06347190	0.05368261	0.00218526	-0.01516408	-0.01949165	0.06585166	0.05100783	0.04941709	0.00664553	-0.02063756	-0.02448768	0.10374384	0.07309942	0.09588745	-0.00037700	-0.01896847	-0.00841856	0.06082400	0.07752001	0.07986113	0.00423001	-0.02805896	-0.01978975	0.05165447	0.06431504	0.03941847	0.00489179	-0.02206919	-0.02164449
4.516649	0.10651577	0.05341885	0.06276496	-0.00090860	-0.01461512	-0.01226560	0.08515511	0.06317821	0.05338480	0.00152846	-0.01431307	-0.01652065	0.06599052	0.05061786	0.04904208	0.00512956	-0.01822406	-0.02103311	0.10373648	0.07272790	0.09573790	-0.00049573	-0.02030712	-0.00579617	0.06092694	0.07700308	0.07956479	0.00336769	-0.02669051	-0.01600872	0.05176344	0.06390142	0.03909743	0.00350149	-0.02010726	-0.01708650
4.533315	0.10648804	0.05316869	0.06259242	-0.00105385	-0.01273566	-0.01085565	0.08517119	0.06295487	0.05314979	0.00015762	-0.01234752	-0.01406392	0.06606103	0.05036742	0.04874285	0.00344572	-0.01401072	-0.01818457	0.10373198	0.07237849	0.09568838	-0.00041649	-0.01801096	-0.00392483	0.06095444	0.07658054	0.07937071	0.00216057	-0.02277957	-0.01297021	0.05178240	0.06359023	0.03889071	0.00191037	-0.01586175	-0.01349507
4.549982	0.10646375	0.05299928	0.06245459	-0.00084866	-0.00935106	-0.01007956	0.08516362	0.06282008	0.05296092	-0.00091330	-0.00946265	-0.01259924	0.06609106	0.05024987	0.04850023	0.00255694	-0.00926899	-0.01630179	0.10374171	0.07215174	0.09565544	-0.00017628	-0.01336461	-0.00310202	0.06097477	0.07633533	0.07921143	0.00142119	-0.01685321	-0.01178046	0.05180043	0.06342851	0.03875225	0.00140433	-0.01038880	-0.01196479
4.566648	0.10641982	0.05283922	0.06231457	-0.00058722	-0.00608231	-0.00927076	0.08509108	0.06267133	0.05277983	-0.00154127	-0.00671516	-0.01142370	0.06606539	0.05013642	0.04825712	0.00221697	-0.00576627	-0.01474837	0.10372347	0.07189184	0.09566557	-0.00019647	-0.00878721	-0.00287571	0.06094358	0.07604498	0.07905295	0.00107291	-0.01147934	-0.01157046	0.05176218	0.06328510	0.03860120	0.00200196	-0.00579140	-0.01178737
4.583315	0.10643524	0.05276926	0.06211913	-0.00013102	-0.00346202	-0.00848742	0.08504660	0.06256113	0.05257642	-0.00141103	-0.00491385	-0.01028361	0.06610930	0.05004527	0.04798403	0.00233830	-0.00388495	-0.01344075	0.10372316	0.07180616	0.09558684	-0.00041474	-0.00508553	-0.00319512	0.06098460	0.07588414	0.07883848	0.00116889	-0.00774897	-0.01153664	0.05180357	0.06323369	0.03836871	0.00324169	-0.00294467	-0.01223267
4.599982	0.10644805	0.05277474	0.06196403	0.00037998	-0.00167151	-0.00760851	0.08503947	0.06250900	0.05238200	-0.00073247	-0.00385314	-0.00911713	0.06617422	0.05000616	0.04774754	0.00271567	-0.00338887	-0.01243287	0.10372213	0.07179727	0.09550405	-0.00064597	-0.00224457	-0.00372557	0.06101409	0.07581977	0.07859729	0.00168989	-0.00530286	-0.01136151	0.05187672	0.06323142	0.03811637	0.00443336	-0.00157826	-0.01269685
4.616648	0.10646234	0.05278281	0.06184799	0.00054825	-0.00084922	-0.00620630	0.08504908	0.06248233	0.05224683	0.00003159	-0.00333080	-0.00792888	0.06625904	0.04997592	0.04757202	0.00275132	-0.00391591	-0.01130116	0.10370860	0.07182352	0.09542879	-0.00097443	-0.00085160	-0.00389440	0.06105793	0.07581072	0.07840308	0.00197480	-0.00387968	-0.01109537	0.05201961	0.06325115	0.03788947	0.00509681	-0.00108432	-0.01282934
4.633315	0.10646818	0.05278551	0.06178804	0.00003140	-0.00134523	-0.00439636	0.08506459	0.06245364	0.05215042	0.00019889	-0.00314118	-0.00672047	0.06628858	0.04995653	0.04742410	0.00209023	-0.00449639	-0.01019961	0.10369468	0.07183349	0.09537756	-0.00165422	-0.00189629	-0.00313663	0.06107573	0.07577829	0.07825880	0.00167881	-0.00370437	-0.01067643	0.05210283	0.06323750	0.03771324	0.00484381	-0.00105996	-0.01257983
4.649981	0.10646968	0.05274773	0.06172621	-0.00055641	-0.00142336	-0.00121149	0.08506987	0.06238130	0.05207208	0.00010252	-0.00167981	-0.00389237	0.06631199	0.04983930	0.04726359	0.00136238	-0.00280568	-0.00734125	0.10365969	0.07179550	0.09533242	-0.00225657	-0.00336861	-0.00138667	0.06111895	0.07568938	0.07811535	0.00158327	-0.00181381	-0.00865075	0.05218462	0.06318906	0.03753302	0.00405542	0.00062123	-0.00989279
4.666648	0.10646065	0.05268975	0.06168786	-0.00215025	0.00038440	0.00392263	0.08505941	0.06229139	0.05196877	-0.00174810	0.00188577	0.00184894	0.06630427	0.04969239	0.04710005	-0.00223854	0.00141413	-0.00031207	0.10361700	0.07170328	0.09529482	-0.00279525	-0.00334830	0.00121907	0.06112548	0.07556869	0.07793606	-0.00001729	0.00300502	-0.00357484	0.05220693	0.06314126	0.03731626	0.00030359	0.00434605	-0.00250408
4.683315	0.10642188	0.05264081	0.06169942	-0.00334067	0.00354213	0.01060701	0.08504797	0.06228776	0.05191352	-0.00331656	0.00675770	0.01029492	0.06631628	0.04966547	0.04698239	-0.00612593	0.00699176	0.01077405	0.10355391	0.07157259	0.09530008	-0.00234258	-0.00162032	0.00488838	0.06115187	0.07555946	0.07776528	-0.00115062	0.00915721	0.00535036	0.05225829	0.06318726	0.03714032	-0.00383671	0.00926416	0.00906953
4.699981	0.10637561	0.05272545	0.06196149	-0.00247073	0.00894893	0.01927307	0.08502056	0.06247671	0.05214227	-0.00288029	0.01366807	0.02187874	0.06628170	0.04991450	0.04722105	-0.00822845	0.01540557	0.02647254	0.10350598	0.07152291	0.09542638	0.00095494	0.00335240	0.00967421	0.06115433	0.07584045	0.07787611	0.00043210	0.01701265	0.01996667	0.05224793	0.06345116	0.03733811	-0.00645061	0.01584812	0.02580195
4.716648	0.10620907	0.05294921	0.06237313	0.00122574	0.01894016	0.02886027	0.08480921	0.06281522	0.05263940	-0.00017148	0.02521903	0.03633983	0.06588438	0.05030044	0.04783635	-0.00841397	0.02945334	0.04623031	0.10346199	0.07162786	0.09561159	0.00770009	0.01438486	0.01415940	0.06099091	0.07629333	0.07829902	0.00504585	0.02999761	0.03975467	0.05191326	0.06380003	0.03796658	-0.00721849	0.02711210	0.04686425
4.733315	0.10622536	0.05324138	0.06295829	0.00643885	0.03386330	0.03670400	0.08482242	0.06320855	0.05338249	0.00364719	0.04164582	0.05059855	0.06573735	0.05074342	0.04876994	-0.00809136	0.04835094	0.06674298	0.10357603	0.07182488	0.09593880	0.01651651	0.03190932	0.01670397	0.06107971	0.07675817	0.07911498	0.01030554	0.04937590	0.06002204	0.05177064	0.06422509	0.03892696	-0.00775167	0.04378798	0.06800245
4.749981	0.10636394	0.05380628	0.06368747	0.01209640	0.04927817	0.04068846	0.08488454	0.06386132	0.05437404	0.00849101	0.05852533	0.06074140	0.06555554	0.05149826	0.05010720	-0.00574204	0.06693835	0.08228911	0.10394748	0.07239049	0.09629181	0.02480845	0.05093107	0.01752857	0.06131117	0.07746900	0.08039157	0.01564679	0.07120902	0.07508822	0.05159055	0.06486730	0.04032912	-0.00690022	0.06183694	0.08294523
4.766648	0.10676459	0.05479966	0.06446347	0.01670147	0.05985912	0.04058888	0.08522756	0.06503829	0.05555566	0.01294491	0.07029275	0.06412055	0.06568535	0.05288591	0.05169210	-0.00219763	0.07985087	0.08856705	0.10455902	0.07344206	0.09661572	0.02986521	0.06455034	0.01727592	0.06182967	0.07881550	0.08194440	0.01914732	0.08817872	0.08146207	0.05168620	0.06611122	0.04193284	-0.00521645	0.07478174	0.08823657
4.783314	0.10711660	0.05621943	0.06521483	0.01801710	0.06180296	0.03698546	0.08547261	0.06667387	0.05682406	0.01456725	0.07245328	0.06065000	0.06561237	0.05474136	0.05350262	-0.00043821	0.08238650	0.08461699	0.10523843	0.07500514	0.09684900	0.02986134	0.06842864	0.01584722	0.06219228	0.08086812	0.08356443	0.01886947	0.09456524	0.07771605	0.05156109	0.06785296	0.04371774	-0.00446211	0.07740328	0.08369056
4.799981	0.10745294	0.05753919	0.06579137	0.01561022	0.05181266	0.03012923	0.08575822	0.06823384	0.05790336	0.01283621	0.06118948	0.05105283	0.06562251	0.05647479	0.05502560	-0.00096672	0.07010235	0.07157358	0.10577833	0.07649289	0.09707836	0.02478989	0.05974253	0.01367101	0.06251001	0.08300325	0.08489347	0.01478110	0.08569945	0.06487954	0.05146894	0.06956673	0.04515655	-0.00500599	0.06619473	0.07043289
4.816648	0.10768065	0.05839210	0.06620704	0.01093664	0.02948370	0.02075509	0.08595945	0.06924342	0.05861937	0.00912543	0.03649454	0.03646165	0.06559215	0.05759313	0.05606730	-0.00217550	0.04348610	0.05143985	0.10610441	0.07745568	0.09732027	0.01644938	0.03862963	0.01129986	0.06265457	0.08445696	0.08582731	0.00906121	0.06039580	0.04627835	0.05132489	0.07064373	0.04617685	-0.00548806	0.04104809	0.05116181
4.833314	0.10781589	0.05863834	0.06651440	0.00630523	0.00101034	0.01012635	0.08608996	0.06954632	0.05907788	0.00537971	0.00513064	0.01941514	0.06557278	0.05798904	0.05666520	-0.00196324	0.00991138	0.02819201	0.10626285	0.07782917	0.09753108	0.00726267	0.00981290	0.00865612	0.06278384	0.08512396	0.08638923	0.00363016	0.02463645	0.02630677	0.05126321	0.07098150	0.04679226	-0.00438731	0.00937808	0.02899459
4.849981	0.10785437	0.05828666	0.06659001	0.00185230	-0.02385635	-0.00104372	0.08610859	0.06920582	0.05922721	0.00125208	-0.02275312	0.00261172	0.06548943	0.05770870	0.05687371	-0.00206129	-0.02055622	0.00617993	0.10628729	0.07763495	0.09764698	-0.00103504	-0.01764312	0.00461502	0.06277412	0.08501665	0.08660405	-0.00266927	-0.01058531	0.00769000	0.05118100	0.07067178	0.04704387	-0.00358644	-0.01907591	0.00754063
4.866647	0.10784380	0.05748963	0.06651133	-0.00133191	-0.03903377	-0.01123384	0.08610463	0.06841723	0.05916234	-0.00112027	-0.03997290	-0.01135756	0.06547342	0.05698448	0.05680932	-0.00025902	-0.04031548	-0.01185655	0.10622586	0.07705320	0.09769021	-0.00709637	-0.03641925	-0.00028528	0.06275646	0.08446296	0.08657399	-0.00760361	-0.03516569	-0.00771894	0.05118498	0.06996302	0.04705463	-0.00148234	-0.03688786	-0.01099393
4.883314	0.10778346	0.05652392	0.06617056	-0.00356091	-0.04354493	-0.01794107	0.08601883	0.06743064	0.05880690	-0.00236698	-0.04527393	-0.02080136	0.06543642	0.05595956	0.05644603	0.00201267	-0.04802019	-0.02356587	0.10602388	0.07611133	0.09764694	-0.01068447	-0.04480305	-0.00429151	0.06253659	0.08352491	0.08630218	-0.01097697	-0.04705064	-0.01769386	0.05111516	0.06909891	0.04666732	0.00054414	-0.04337421	-0.02345050
4.899981	0.10768940	0.05567923	0.06568390	-0.00511809	-0.03958947	-0.02085139	0.08594730	0.06652635	0.05822565	-0.00329861	-0.04152926	-0.02598680	0.06547607	0.05495448	0.05578358	0.00341685	-0.04655974	-0.03009579	0.10574389	0.07511522	0.09750148	-0.01257749	-0.04556395	-0.00674776	0.06221496	0.08243511	0.08578888	-0.01288805	-0.05007917	-0.02280457	0.05110811	0.06820092	0.04600498	0.00156427	-0.04191196	-0.03047894
4.916647	0.10761125	0.05512726	0.06525403	-0.00621698	-0.03095069	-0.02102681	0.08594520	0.06591398	0.05769665	-0.00415476	-0.03334569	-0.02789527	0.06565816	0.05422470	0.05513561	0.00378737	-0.04007620	-0.03299991	0.10550548	0.07436993	0.09732337	-0.01293255	-0.04120493	-0.00806715	0.06199779	0.08161285	0.08528168	-0.01337185	-0.04815218	-0.02502869	0.05123180	0.06757303	0.04528711	0.00182089	-0.03654144	-0.03323032
4.933314	0.10748463	0.05476801	0.06495995	-0.00641721	-0.02159187	-0.01902573	0.08586989	0.06553582	0.05725650	-0.00403931	-0.02450379	-0.02691464	0.06571992	0.05371806	0.05461678	0.00414086	-0.03159590	-0.03292639	0.10531294	0.07383787	0.09717831	-0.01124107	-0.03291471	-0.00854116	0.06177167	0.08092988	0.08489190	-0.01135333	-0.04219295	-0.02538781	0.05127973	0.06706841	0.04478790	0.00247927	-0.02920211	-0.03275279
4.949980	0.10737539	0.05453922	0.06474260	-0.00580362	-0.01427796	-0.01689031	0.08579936	0.06529158	0.05689389	-0.00348130	-0.01750443	-0.02518977	0.06578787	0.05335807	0.05415335	0.00402087	-0.02388917	-0.03175793	0.10514862	0.07340237	0.09706566	-0.00846099	-0.02342371	-0.00866390	0.06165339	0.08035044	0.08456800	-0.00843726	-0.03480981	-0.02542059	0.05132884	0.06669664	0.04434901	0.00283913	-0.02193523	-0.03135120
4.966647	0.10723907	0.05434101	0.06449058	-0.00445438	-0.00972161	-0.01584387	0.08565443	0.06502261	0.05650073	-0.00210696	-0.01327974	-0.02426280	0.06574876	0.05296400	0.05368087	0.00470111	-0.01867155	-0.03126032	0.10499757	0.07299906	0.09694979	-0.00579423	-0.01559864	-0.00868391	0.06147191	0.07971966	0.08418728	-0.00519952	-0.02834253	-0.02632595	0.05128045	0.06633055	0.04392007	0.00389071	-0.01650042	-0.03096606
4.983314	0.10718647	0.05421534	0.06419963	-0.00277289	-0.00692532	-0.01574795	0.08565315	0.06480630	0.05606903	-0.00013184	-0.01101047	-0.02369402	0.06584570	0.05266756	0.05309236	0.00614146	-0.01547283	-0.03105286	0.10492579	0.07277525	0.09678569	-0.00367665	-0.00962261	-0.00874944	0.06141485	0.07924920	0.08368343	-0.00234620	-0.02279064	-0.02740104	0.05135248	0.06610211	0.04332102	0.00555314	-0.01306409	-0.03108529
4.999980	0.10716603	0.05414186	0.06389861	-0.00123065	-0.00523500	-0.01547686	0.08567984	0.06464680	0.05564014	0.00186593	-0.00924360	-0.02292597	0.06597652	0.05246963	0.05252307	0.00744033	-0.01286491	-0.03039173	0.10491297	0.07276949	0.09659851	-0.00204609	-0.00469470	-0.00904310	0.06140064	0.07898025	0.08313324	-0.00023520	-0.01779358	-0.02748806	0.05147639	0.06597129	0.04272691	0.00719386	-0.01096197	-0.03024236
5.016647	0.10719628	0.05408368	0.06365217	-0.00031103	-0.00451647	-0.01461281	0.08579908	0.06453779	0.05526052	0.00282654	-0.00805325	-0.02152204	0.06620265	0.05230883	0.05201335	0.00772815	-0.01103050	-0.02876558	0.10492644	0.07279108	0.09645479	-0.00122015	-0.00183475	-0.00908617	0.06149287	0.07881504	0.08265015	0.00095768	-0.01431791	-0.02601690	0.05169807	0.06586801	0.04217707	0.00784365	-0.01002185	-0.02818734
5.033313	0.10719784	0.05403656	0.06342825	-0.00025720	-0.00504846	-0.01359546	0.08584730	0.06443519	0.05494581	0.00232295	-0.00843063	-0.01973357	0.06632478	0.05216650	0.05159303	0.00668238	-0.01132716	-0.02637466	0.10490788	0.07281033	0.09632687	-0.00141919	-0.00261926	-0.00858407	0.06152138	0.07864676	0.08226801	0.00095977	-0.01430968	-0.02362093	0.05183417	0.06568091	0.04180164	0.00693255	-0.01131643	-0.02518275
5.049980	0.10719539	0.05394291	0.06323875	-0.00061333	-0.00605567	-0.01253908	0.08589123	0.06431935	0.05464289	0.00109800	-0.00956919	-0.01804588	0.06642623	0.05198629	0.05119986	0.00508150	-0.01244628	-0.02408343	0.10487558	0.07274998	0.09618776	-0.00201215	-0.00540180	-0.00784818	0.06153947	0.07841311	0.08194458	0.00061203	-0.01623555	-0.02124121	0.05194841	0.06548366	0.04145799	0.00523502	-0.01318587	-0.02250917
5.066647	0.10715677	0.05382949	0.06302103	-0.00109852	-0.00680814	-0.01134274	0.08585110	0.06412996	0.05434956	-0.00032265	-0.01026299	-0.01667592	0.06642328	0.05175660	0.05079799	0.00341461	-0.01299357	-0.02204570	0.10481901	0.07262883	0.09604636	-0.00233979	-0.00763460	-0.00709846	0.06147758	0.07808545	0.08161427	0.00031997	-0.01757808	-0.01935106	0.05195342	0.06522589	0.04110805	0.00351956	-0.01367072	-0.02065326
5.083313	0.10714117	0.05367332	0.06281304	-0.00134491	-0.00669670	-0.01028728	0.08584888	0.06389882	0.05406890	-0.00114438	-0.00989091	-0.01541973	0.06649689	0.05147087	0.05042124	0.00255783	-0.01253127	-0.02012672	0.10477246	0.07242770	0.09591389	-0.00230175	-0.00853609	-0.00611677	0.06148702	0.07770962	0.08126689	0.00042256	-0.01730419	-0.01781355	0.05200968	0.06494688	0.04073627	0.00275406	-0.01242624	-0.01943604
5.099979	0.10711540	0.05354927	0.06265056	-0.00146457	-0.00573473	-0.00957528	0.08580814	0.06370112	0.05381685	-0.00141066	-0.00849910	-0.01415884	0.06652825	0.05124555	0.05009552	0.00245449	-0.01123606	-0.01812558	0.10473691	0.07224173	0.09583317	-0.00197080	-0.00800810	-0.00500286	0.06150941	0.07739068	0.08096512	0.00073552	-0.01557412	-0.01628879	0.05203699	0.06472711	0.04039644	0.00267570	-0.01057808	-0.01787236
5.116646	0.10710047	0.05345763	0.06253568	-0.00177965	-0.00467276	-0.00930535	0.08579811	0.06358805	0.05360671	-0.00136987	-0.00665913	-0.01322122	0.06658727	0.05108925	0.04983322	0.00228894	-0.01007760	-0.01684399	0.10471658	0.07212067	0.09577069	-0.00168097	-0.00673926	-0.00438964	0.06156713	0.07718106	0.08071882	0.00089612	-0.01337630	-0.01499774	0.05210366	0.06458567	0.04012487	0.00236393	-0.00880766	-0.01638706
5.133313	0.10707121	0.05342632	0.06240759	-0.00235987	-0.00462417	-0.00969855	0.08576398	0.06354374	0.05341045	-0.00139356	-0.00584307	-0.01333747	0.06660804	0.05099498	0.04960394	0.00166573	-0.01001507	-0.01734485	0.10469026	0.07205337	0.09572631	-0.00194718	-0.00553431	-0.00458823	0.06156911	0.07703143	0.08052232	0.00049109	-0.01222541	-0.01490465	0.05215448	0.06452543	0.03990012	0.00162131	-0.00790268	-0.01619545
