Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.916643	0.10678971	0.04859004	0.06675870	-0.00892930	-0.00461834	-0.01295460	0.08045807	0.05028266	0.05578810	-0.00626645	-0.01512846	-0.01369970	0.06277821	0.04740617	0.04205067	-0.00668741	-0.03012351	-0.00753428	0.10167411	0.07194537	0.10178702	-0.00015676	-0.00289654	-0.00478556	0.06489282	0.07840730	0.07395887	-0.01321455	-0.00368522	0.00509901	0.04966610	0.06229797	0.03958295	0.00969351	-0.00934582	-0.00342078
5.933310	0.10667790	0.04861331	0.06657755	-0.00645689	0.00128650	-0.00962682	0.08041329	0.05025379	0.05558886	-0.00351870	-0.00599005	-0.01008584	0.06272484	0.04718121	0.04192233	-0.00358665	-0.01752883	-0.00561502	0.10168345	0.07192636	0.10170057	0.00093207	0.00214265	-0.00475844	0.06474617	0.07843584	0.07401216	-0.00823009	0.00303247	0.00291624	0.04981604	0.06227276	0.03949873	0.00847706	-0.00364016	-0.00347878
5.949976	0.10657661	0.04867378	0.06651560	-0.00488302	0.00506114	-0.00605627	0.08036220	0.05029010	0.05553251	-0.00207757	0.00019290	-0.00636215	0.06271243	0.04714342	0.04189288	-0.00160143	-0.00926483	-0.00289264	0.10170967	0.07203864	0.10162836	0.00121285	0.00585871	-0.00377988	0.06472964	0.07856358	0.07402737	-0.00350149	0.00749334	0.00099812	0.04989657	0.06229297	0.03945203	0.00680444	0.00014940	-0.00340474
5.966643	0.10651893	0.04884334	0.06642904	-0.00383867	0.00635777	-0.00335866	0.08033531	0.05037683	0.05547222	-0.00130289	0.00217088	-0.00397779	0.06270093	0.04708649	0.04190532	-0.00027113	-0.00683523	-0.00098102	0.10173552	0.07222436	0.10155175	0.00100583	0.00793129	-0.00230883	0.06473180	0.07879143	0.07400571	-0.00053961	0.00901848	0.00016667	0.04994370	0.06232961	0.03942296	0.00612721	0.00163546	-0.00340757
5.983309	0.10646511	0.04899373	0.06639078	-0.00300457	0.00585961	-0.00189976	0.08032369	0.05041504	0.05543058	-0.00069186	0.00137024	-0.00354329	0.06270187	0.04697224	0.04190901	0.00065442	-0.00819914	-0.00037983	0.10176784	0.07241108	0.10151584	0.00062645	0.00805538	-0.00085831	0.06472301	0.07899712	0.07399652	0.00037544	0.00811632	0.00014585	0.05004985	0.06237613	0.03937300	0.00662587	0.00167935	-0.00340875
5.999976	0.10643204	0.04909565	0.06636761	-0.00248221	0.00421351	-0.00117682	0.08031595	0.05042365	0.05537317	-0.00030376	-0.00101069	-0.00373782	0.06269083	0.04676761	0.04191260	0.00102725	-0.01119469	-0.00046753	0.10176808	0.07253293	0.10153031	0.00025015	0.00658023	0.00044622	0.06474433	0.07912195	0.07399455	0.00031162	0.00565051	0.00054043	0.05017726	0.06238755	0.03929998	0.00751953	0.00077593	-0.00345254
6.016643	0.10638849	0.04911774	0.06637785	-0.00238967	0.00160529	-0.00059601	0.08033159	0.05039780	0.05529367	-0.00054617	-0.00418419	-0.00373209	0.06275442	0.04657710	0.04186494	0.00093162	-0.01430914	-0.00062069	0.10175171	0.07260918	0.10157323	-0.00028797	0.00440044	0.00156999	0.06475312	0.07915872	0.07402594	0.00014976	0.00242253	0.00114087	0.05035481	0.06241473	0.03921363	0.00802774	-0.00136069	-0.00333882
6.033309	0.10635636	0.04911288	0.06637856	-0.00271467	-0.00077563	-0.00059553	0.08032110	0.05032921	0.05521848	-0.00137047	-0.00716831	-0.00349050	0.06277708	0.04633319	0.04186817	0.00012286	-0.01691160	-0.00078257	0.10174472	0.07265609	0.10160886	-0.00097733	0.00224547	0.00196856	0.06475750	0.07915007	0.07404999	-0.00050485	-0.00037778	0.00173577	0.05047281	0.06240198	0.03916870	0.00783450	-0.00431172	-0.00273458
6.049976	0.10631382	0.04908279	0.06636248	-0.00381058	-0.00247958	-0.00154209	0.08030981	0.05014746	0.05516577	-0.00262824	-0.00974080	-0.00320605	0.06279367	0.04602371	0.04184837	-0.00118852	-0.01959307	-0.00072791	0.10173823	0.07268339	0.10163904	-0.00165709	0.00001401	0.00160400	0.06474873	0.07912631	0.07407894	-0.00180480	-0.00287526	0.00218113	0.05061183	0.06231777	0.03913557	0.00703680	-0.00789184	-0.00172303
6.066642	0.10625948	0.04902562	0.06634194	-0.00508042	-0.00373130	-0.00333541	0.08024290	0.04994969	0.05512018	-0.00331928	-0.01161466	-0.00353930	0.06274649	0.04566001	0.04186220	-0.00180074	-0.02204248	-0.00132973	0.10171359	0.07268325	0.10167183	-0.00203361	-0.00211396	0.00085067	0.06471785	0.07907340	0.07411353	-0.00344270	-0.00511212	0.00239269	0.05070236	0.06213844	0.03911563	0.00700458	-0.01087195	-0.00166851
6.083309	0.10616697	0.04895059	0.06629281	-0.00615480	-0.00481179	-0.00525853	0.08015896	0.04970561	0.05510145	-0.00338932	-0.01242354	-0.00460779	0.06265604	0.04526177	0.04183163	-0.00130907	-0.02379775	-0.00228587	0.10166010	0.07263349	0.10168289	-0.00220620	-0.00401905	0.00009954	0.06464913	0.07899076	0.07416304	-0.00509566	-0.00741280	0.00270029	0.05081786	0.06189244	0.03910886	0.00786123	-0.01276629	-0.00235966
6.099976	0.10601307	0.04886169	0.06617445	-0.00692821	-0.00573921	-0.00670864	0.08006307	0.04951185	0.05501579	-0.00330148	-0.01228222	-0.00609583	0.06260768	0.04482477	0.04181002	-0.00041615	-0.02434044	-0.00334572	0.10159070	0.07251369	0.10167728	-0.00207105	-0.00562484	-0.00055015	0.06453854	0.07881726	0.07421573	-0.00613521	-0.00926320	0.00289799	0.05090408	0.06160867	0.03909631	0.00892002	-0.01391502	-0.00285085
6.116642	0.10588941	0.04875285	0.06602208	-0.00741157	-0.00623596	-0.00776417	0.08005162	0.04930731	0.05488778	-0.00316506	-0.01148625	-0.00784603	0.06265023	0.04443135	0.04169170	0.00041336	-0.02348969	-0.00470016	0.10157298	0.07240539	0.10164557	-0.00147950	-0.00662367	-0.00100356	0.06439884	0.07864069	0.07425991	-0.00620740	-0.01009736	0.00281667	0.05111250	0.06142330	0.03899004	0.01003931	-0.01405327	-0.00315450
6.133309	0.10576300	0.04864664	0.06585329	-0.00708318	-0.00513608	-0.00853125	0.08002000	0.04912516	0.05471670	-0.00251644	-0.00850284	-0.00946809	0.06271409	0.04399272	0.04163953	0.00146051	-0.01919849	-0.00643308	0.10155089	0.07227347	0.10162150	-0.00051506	-0.00646240	-0.00132967	0.06427416	0.07841357	0.07431585	-0.00521882	-0.00867463	0.00200556	0.05128940	0.06119155	0.03892323	0.01115112	-0.01217607	-0.00401458
6.149975	0.10566541	0.04852026	0.06574403	-0.00555711	-0.00173268	-0.00787444	0.07998575	0.04894975	0.05454738	-0.00120406	-0.00096860	-0.00914924	0.06275738	0.04368007	0.04150610	0.00247230	-0.00732963	-0.00721331	0.10156751	0.07217324	0.10160249	0.00037037	-0.00515921	-0.00168533	0.06419570	0.07827279	0.07435113	-0.00312404	-0.00381568	0.00055626	0.05151301	0.06097628	0.03885556	0.01101161	-0.00722687	-0.00519831
6.166642	0.10554787	0.04845922	0.06560865	-0.00302197	0.00364380	-0.00554288	0.07990154	0.04885402	0.05437490	-0.00025794	0.00998117	-0.00578071	0.06271818	0.04342748	0.04139920	0.00200414	0.00944158	-0.00476182	0.10156870	0.07206960	0.10158820	0.00096076	-0.00339956	-0.00203156	0.06416579	0.07817002	0.07437659	-0.00006974	0.00305341	-0.00109829	0.05167581	0.06076749	0.03883154	0.00731948	-0.00148396	-0.00453647
6.183309	0.10548290	0.04855661	0.06547334	0.00037365	0.00928985	-0.00214723	0.07991615	0.04905968	0.05421545	0.00141923	0.02080898	-0.00030708	0.06278500	0.04364573	0.04119913	0.00188981	0.02655515	-0.00048714	0.10159487	0.07202976	0.10155024	0.00125640	-0.00167028	-0.00233908	0.06418177	0.07827807	0.07432010	0.00290011	0.00980929	-0.00260060	0.05186737	0.06077850	0.03870141	0.00175898	0.00445666	-0.00323049
6.199975	0.10552166	0.04881899	0.06545415	0.00522161	0.01444243	0.00224010	0.07999476	0.04968377	0.05424044	0.00510430	0.03001266	0.00638121	0.06285506	0.04451638	0.04117761	0.00443237	0.04175464	0.00446673	0.10162340	0.07204282	0.10149220	0.00167546	0.00014421	-0.00227333	0.06425893	0.07859648	0.07424220	0.00605876	0.01498586	-0.00426227	0.05189957	0.06107571	0.03855892	-0.00371111	0.01035808	-0.00218698
6.216642	0.10565360	0.04919811	0.06552874	0.01222414	0.01868114	0.00836219	0.08005503	0.05041518	0.05445866	0.01083103	0.03682086	0.01437053	0.06285492	0.04549859	0.04141037	0.00927232	0.05466928	0.00991289	0.10165420	0.07207110	0.10143849	0.00327231	0.00279782	-0.00150104	0.06440471	0.07896603	0.07415260	0.01042191	0.01844127	-0.00587429	0.05167256	0.06129909	0.03861665	-0.00812608	0.01588017	-0.00042871
6.233308	0.10587738	0.04950488	0.06574069	0.02036256	0.02131694	0.01569818	0.08023811	0.05108608	0.05479065	0.01705285	0.04019070	0.02220409	0.06299561	0.04655376	0.04167602	0.01464172	0.06287693	0.01536860	0.10167905	0.07210214	0.10140608	0.00627509	0.00706459	0.00013694	0.06455649	0.07931628	0.07407824	0.01613750	0.01978208	-0.00684309	0.05142195	0.06160999	0.03862317	-0.01140500	0.01969623	0.00347916
6.249975	0.10625961	0.04985586	0.06602874	0.02788253	0.02232216	0.02240089	0.08055077	0.05165332	0.05522580	0.02301613	0.04021983	0.02729997	0.06327684	0.04744421	0.04198579	0.02026540	0.06651158	0.01785947	0.10176597	0.07218811	0.10142439	0.00995647	0.01334371	0.00215460	0.06484489	0.07957666	0.07394180	0.02201558	0.01988855	-0.00714029	0.05117459	0.06184712	0.03872029	-0.01196533	0.02305862	0.00753883
6.266642	0.10683651	0.05023161	0.06647529	0.03267488	0.02267221	0.02623732	0.08108744	0.05230642	0.05575141	0.02692692	0.03888647	0.02853530	0.06379022	0.04861839	0.04225730	0.02423851	0.06641755	0.01728238	0.10197788	0.07241989	0.10148551	0.01260215	0.01944371	0.00406081	0.06527190	0.07989066	0.07379173	0.02648495	0.01954973	-0.00708434	0.05104945	0.06230630	0.03878947	-0.01105022	0.02578997	0.01094882
6.283309	0.10754329	0.05065472	0.06704970	0.03326619	0.02201324	0.02659879	0.08165505	0.05304895	0.05633464	0.02704385	0.03631478	0.02683850	0.06429195	0.04989947	0.04260824	0.02450338	0.06307895	0.01486855	0.10230161	0.07287669	0.10159006	0.01359956	0.02331810	0.00552262	0.06586105	0.08024644	0.07364744	0.02832279	0.01882438	-0.00659431	0.05088265	0.06281372	0.03905783	-0.01001748	0.02713322	0.01316515
6.299975	0.10820589	0.05105974	0.06759302	0.02930172	0.01866534	0.02370713	0.08217423	0.05370897	0.05681491	0.02300845	0.03103343	0.02266425	0.06474939	0.05109541	0.04287677	0.02063387	0.05499310	0.01128136	0.10261013	0.07345586	0.10169714	0.01241074	0.02359057	0.00611423	0.06643375	0.08061538	0.07356845	0.02619664	0.01685719	-0.00533076	0.05073486	0.06338388	0.03935756	-0.00981130	0.02601396	0.01393357
6.316641	0.10865901	0.05138940	0.06795650	0.02157410	0.01263454	0.01775968	0.08250697	0.05423251	0.05710817	0.01585181	0.02115996	0.01645996	0.06504443	0.05192910	0.04303765	0.01410732	0.04005903	0.00705990	0.10277861	0.07389881	0.10181178	0.00879876	0.01950816	0.00573619	0.06686892	0.08091063	0.07349453	0.02017145	0.01203333	-0.00350521	0.05052306	0.06378330	0.03967514	-0.01019733	0.02067485	0.01309124
6.333308	0.10890089	0.05157107	0.06815667	0.01170763	0.00420650	0.01036685	0.08267982	0.05448315	0.05731277	0.00737055	0.00755930	0.00947880	0.06520464	0.05244889	0.04306911	0.00652383	0.02015116	0.00281877	0.10287396	0.07418067	0.10191633	0.00340146	0.01086914	0.00483332	0.06714837	0.08108282	0.07344602	0.01161654	0.00430642	-0.00161566	0.05038568	0.06412577	0.03982283	-0.01007606	0.01091824	0.01046224
6.349975	0.10897816	0.05155491	0.06821869	0.00206442	-0.00534492	0.00293792	0.08270976	0.05453153	0.05738814	-0.00095878	-0.00745856	0.00280514	0.06522865	0.05260314	0.04303702	-0.00152741	-0.00256405	-0.00005927	0.10287488	0.07424165	0.10198776	-0.00183494	-0.00004698	0.00395408	0.06723174	0.08112040	0.07341355	0.00236773	-0.00557913	0.00007391	0.05019010	0.06425233	0.03996496	-0.00886783	-0.00167099	0.00712953
6.366642	0.10894066	0.05137467	0.06822607	-0.00554664	-0.01403827	-0.00278116	0.08263744	0.05425394	0.05741907	-0.00686849	-0.01999243	-0.00327112	0.06517281	0.05245734	0.04300654	-0.00719491	-0.02221731	-0.00219359	0.10282629	0.07418955	0.10202960	-0.00529068	-0.00924189	0.00299652	0.06719516	0.08094623	0.07344397	-0.00589373	-0.01429243	0.00147969	0.05005516	0.06419925	0.04001860	-0.00567599	-0.01212043	0.00289922
6.383308	0.10876376	0.05101290	0.06814385	-0.01056318	-0.01914127	-0.00658336	0.08242622	0.05373020	0.05731613	-0.01018487	-0.02754900	-0.00797647	0.06494938	0.05183016	0.04297981	-0.00987202	-0.03605514	-0.00294776	0.10265549	0.07389750	0.10206155	-0.00711969	-0.01488923	0.00184790	0.06701618	0.08058254	0.07349774	-0.01121559	-0.01944699	0.00241575	0.04991310	0.06375083	0.04011757	-0.00207149	-0.01874823	-0.00092293
6.399974	0.10849651	0.05057131	0.06793693	-0.01330321	-0.01990818	-0.00947069	0.08215477	0.05303189	0.05709210	-0.01184025	-0.02985433	-0.01124649	0.06464819	0.05084159	0.04294848	-0.01080458	-0.04351196	-0.00290568	0.10247049	0.07348946	0.10210387	-0.00758033	-0.01696649	0.00053011	0.06670848	0.08004305	0.07356939	-0.01367366	-0.02066997	0.00272439	0.04991360	0.06318656	0.04008281	0.00116021	-0.02105703	-0.00408975
6.416641	0.10820720	0.05014157	0.06776121	-0.01418864	-0.01746641	-0.01203810	0.08195476	0.05248109	0.05681926	-0.01212836	-0.02733635	-0.01337007	0.06447741	0.04998570	0.04282708	-0.01097382	-0.04467425	-0.00276732	0.10234444	0.07314086	0.10211858	-0.00667288	-0.01552066	-0.00145443	0.06640057	0.07965931	0.07360475	-0.01456036	-0.01832794	0.00211489	0.05006243	0.06280281	0.03990643	0.00343464	-0.01903154	-0.00659807
6.433308	0.10797389	0.04990705	0.06754378	-0.01318546	-0.01295242	-0.01351034	0.08178527	0.05208382	0.05659080	-0.01099144	-0.02150410	-0.01400702	0.06435947	0.04923069	0.04280921	-0.01009565	-0.03967525	-0.00279614	0.10225657	0.07289789	0.10208727	-0.00436475	-0.01029160	-0.00424297	0.06618514	0.07940825	0.07363982	-0.01385683	-0.01281050	0.00095740	0.05015892	0.06256773	0.03974465	0.00473060	-0.01320366	-0.00814085
6.449975	0.10778037	0.04979248	0.06733628	-0.01132143	-0.00783698	-0.01342384	0.08162758	0.05185495	0.05637562	-0.00940669	-0.01539225	-0.01331700	0.06426656	0.04875030	0.04275449	-0.00895511	-0.03266789	-0.00253634	0.10221898	0.07280318	0.10200156	-0.00176021	-0.00363187	-0.00673133	0.06601034	0.07931116	0.07364871	-0.01169984	-0.00608126	-0.00000995	0.05025515	0.06249116	0.03957682	0.00452900	-0.00736763	-0.00741984
6.466641	0.10760827	0.04974014	0.06705683	-0.00942264	-0.00404479	-0.01226430	0.08145097	0.05165960	0.05617080	-0.00792857	-0.01140584	-0.01192273	0.06405278	0.04824872	0.04276839	-0.00790864	-0.02686735	-0.00239423	0.10218570	0.07279292	0.10182930	0.00038620	0.00183307	-0.00779099	0.06581800	0.07924519	0.07363173	-0.00916898	-0.00104465	-0.00034049	0.05025766	0.06238161	0.03948903	0.00423441	-0.00353056	-0.00563328
6.483307	0.10747889	0.04970087	0.06681211	-0.00773105	-0.00241588	-0.01038965	0.08131191	0.05152891	0.05593799	-0.00646877	-0.00954367	-0.01041824	0.06387086	0.04786893	0.04269938	-0.00667109	-0.02325865	-0.00231522	0.10222203	0.07291717	0.10163738	0.00181951	0.00502078	-0.00750306	0.06563441	0.07927593	0.07359912	-0.00705595	0.00155930	-0.00020392	0.05032211	0.06236116	0.03940899	0.00434657	-0.00187122	-0.00399831
6.499974	0.10734116	0.04967360	0.06667859	-0.00622715	-0.00190717	-0.00803668	0.08122933	0.05136890	0.05577362	-0.00472339	-0.00895888	-0.00869292	0.06376212	0.04748919	0.04265163	-0.00458246	-0.02120772	-0.00193572	0.10228885	0.07308046	0.10149856	0.00262012	0.00599767	-0.00616810	0.06553617	0.07937369	0.07358869	-0.00495998	0.00227441	0.00022177	0.05040349	0.06235230	0.03937249	0.00470476	-0.00170917	-0.00285317
6.516641	0.10726490	0.04964792	0.06660266	-0.00506049	-0.00153104	-0.00541767	0.08118955	0.05124026	0.05565485	-0.00301016	-0.00862054	-0.00669357	0.06376310	0.04719568	0.04258494	-0.00195094	-0.01909999	-0.00138809	0.10235815	0.07320540	0.10144487	0.00281320	0.00497071	-0.00412272	0.06551395	0.07945773	0.07361178	-0.00269723	0.00173622	0.00072908	0.05053216	0.06237331	0.03933868	0.00506621	-0.00236443	-0.00212680
6.533307	0.10719521	0.04961826	0.06655896	-0.00432061	-0.00089886	-0.00346491	0.08115098	0.05107358	0.05558123	-0.00178416	-0.00748470	-0.00482829	0.06377096	0.04686945	0.04259976	-0.00023447	-0.01658126	-0.00043508	0.10240306	0.07327239	0.10142208	0.00227035	0.00252080	-0.00211445	0.06550442	0.07946990	0.07365065	-0.00107877	-0.00010748	0.00113860	0.05061243	0.06233248	0.03930467	0.00484808	-0.00347323	-0.00168754
6.549974	0.10714643	0.04959054	0.06650002	-0.00382358	-0.00010319	-0.00210033	0.08113885	0.05094089	0.05552238	-0.00116393	-0.00499873	-0.00344865	0.06379569	0.04659264	0.04260611	0.00019353	-0.01293655	0.00080575	0.10242116	0.07326960	0.10139907	0.00134141	0.00037976	-0.00079792	0.06549850	0.07942901	0.07366920	-0.00063967	-0.00197605	0.00148371	0.05068363	0.06223178	0.03927446	0.00412477	-0.00432702	-0.00149817
6.566640	0.10708631	0.04960041	0.06645089	-0.00371577	0.00076833	-0.00090499	0.08110997	0.05083062	0.05546731	-0.00117854	-0.00210368	-0.00236128	0.06378103	0.04635315	0.04264034	-0.00029344	-0.00913244	0.00203491	0.10243659	0.07323322	0.10137995	0.00024181	-0.00068981	-0.00008792	0.06548737	0.07934959	0.07368129	-0.00110388	-0.00283254	0.00194848	0.05072669	0.06210518	0.03926104	0.00308927	-0.00478145	-0.00107518
6.583307	0.10700601	0.04962844	0.06644737	-0.00377444	0.00138015	0.00008747	0.08111770	0.05085158	0.05542801	-0.00147947	0.00004888	-0.00141627	0.06378034	0.04626690	0.04264518	-0.00086923	-0.00575828	0.00250763	0.10244175	0.07318977	0.10138722	-0.00062287	-0.00082448	0.00049502	0.06547371	0.07928067	0.07369498	-0.00191689	-0.00255806	0.00235491	0.05079379	0.06203455	0.03923361	0.00240718	-0.00476889	-0.00036059
6.599974	0.10695317	0.04967703	0.06647758	-0.00381766	0.00124837	0.00067670	0.08109092	0.05093445	0.05541754	-0.00178766	0.00045985	-0.00071623	0.06375348	0.04626660	0.04272399	-0.00131440	-0.00411080	0.00224275	0.10242462	0.07318537	0.10140789	-0.00110902	-0.00054598	0.00087481	0.06544594	0.07924580	0.07375499	-0.00289430	-0.00184436	0.00272934	0.05082219	0.06198023	0.03923286	0.00220899	-0.00467084	0.00034079
6.616640	0.10688307	0.04970952	0.06652673	-0.00350037	0.00018392	0.00057750	0.08104502	0.05100889	0.05542000	-0.00205402	-0.00119795	-0.00072999	0.06372721	0.04626224	0.04278141	-0.00160825	-0.00527427	0.00135925	0.10238247	0.07320168	0.10143907	-0.00121464	-0.00018198	0.00082501	0.06537762	0.07923795	0.07383117	-0.00385729	-0.00118763	0.00309379	0.05084543	0.06193985	0.03923792	0.00272165	-0.00514673	0.00074150
6.633307	0.10683022	0.04970992	0.06653525	-0.00305248	-0.00134934	-0.00054188	0.08099715	0.05096820	0.05543941	-0.00233975	-0.00449995	-0.00181828	0.06369722	0.04619326	0.04282248	-0.00174393	-0.00913072	-0.00030022	0.10234772	0.07321485	0.10145830	-0.00111271	-0.00007335	0.00037436	0.06530103	0.07924718	0.07388024	-0.00482531	-0.00103124	0.00327540	0.05086531	0.06183106	0.03928062	0.00397103	-0.00639305	0.00057698
6.649973	0.10677405	0.04966570	0.06650933	-0.00326557	-0.00273743	-0.00265216	0.08095446	0.05082600	0.05541155	-0.00258648	-0.00774487	-0.00382911	0.06366454	0.04599447	0.04277975	-0.00146628	-0.01380103	-0.00286251	0.10233507	0.07319946	0.10145548	-0.00090130	-0.00040591	-0.00033334	0.06520222	0.07922290	0.07392415	-0.00547214	-0.00127189	0.00303318	0.05093212	0.06171347	0.03930342	0.00578691	-0.00754119	-0.00036262
6.666640	0.10673662	0.04958145	0.06645849	-0.00417424	-0.00383682	-0.00483936	0.08093060	0.05061551	0.05533435	-0.00298479	-0.00988646	-0.00607173	0.06363382	0.04567860	0.04271114	-0.00102118	-0.01722499	-0.00559749	0.10234676	0.07318688	0.10143860	-0.00069320	-0.00090748	-0.00105992	0.06511680	0.07919761	0.07396264	-0.00578011	-0.00166301	0.00282728	0.05106150	0.06155104	0.03929947	0.00762572	-0.00765869	-0.00197670
6.683307	0.10669805	0.04950176	0.06635173	-0.00543913	-0.00403451	-0.00658172	0.08088838	0.05042020	0.05518455	-0.00361716	-0.01012693	-0.00816201	0.06361913	0.04531145	0.04258601	-0.00065636	-0.01847580	-0.00760040	0.10233713	0.07316551	0.10141210	-0.00075784	-0.00121996	-0.00161499	0.06500658	0.07914682	0.07402377	-0.00577962	-0.00170794	0.00273948	0.05123067	0.06140126	0.03924299	0.00896446	-0.00665423	-0.00367270
6.699973	0.10657620	0.04943784	0.06620701	-0.00693145	-0.00308617	-0.00843990	0.08081265	0.05026128	0.05500746	-0.00449410	-0.00892561	-0.00988439	0.06362168	0.04494734	0.04243816	-0.00047889	-0.01793017	-0.00876039	0.10231920	0.07314949	0.10137852	-0.00127156	-0.00155785	-0.00211798	0.06491403	0.07912146	0.07406776	-0.00557097	-0.00145116	0.00245125	0.05140210	0.06128727	0.03915053	0.00954460	-0.00527475	-0.00480896
6.716640	0.10643090	0.04936561	0.06605722	-0.00883154	-0.00175931	-0.01010441	0.08072593	0.05011603	0.05484354	-0.00554474	-0.00730111	-0.01098188	0.06363092	0.04469223	0.04225039	-0.00039976	-0.01687716	-0.00907648	0.10228841	0.07311905	0.10134597	-0.00189115	-0.00225187	-0.00242197	0.06480952	0.07909410	0.07411680	-0.00533214	-0.00133347	0.00202597	0.05156678	0.06123492	0.03903653	0.00934321	-0.00453936	-0.00503648
6.733306	0.10625995	0.04936563	0.06589013	-0.00989244	-0.00103908	-0.01055230	0.08061673	0.05002812	0.05465746	-0.00582038	-0.00591163	-0.01104214	0.06361713	0.04446318	0.04210768	-0.00006158	-0.01488286	-0.00882843	0.10225756	0.07309075	0.10130097	-0.00200559	-0.00321766	-0.00227251	0.06473607	0.07909824	0.07413992	-0.00508370	-0.00165076	0.00183173	0.05170497	0.06121007	0.03894964	0.00925325	-0.00466928	-0.00460953
6.749973	0.10608910	0.04937724	0.06567918	-0.00869736	-0.00002865	-0.00887610	0.08051756	0.04993986	0.05445904	-0.00435402	-0.00213067	-0.00944929	0.06359962	0.04424302	0.04194556	0.00071787	-0.00698359	-0.00830356	0.10221032	0.07302769	0.10124592	-0.00151665	-0.00381050	-0.00178125	0.06465609	0.07907769	0.07415258	-0.00428809	-0.00076242	0.00167467	0.05186053	0.06116103	0.03887458	0.00897700	-0.00348705	-0.00421963
6.766640	0.10589746	0.04940244	0.06548006	-0.00553253	0.00225146	-0.00562398	0.08039836	0.04988327	0.05425908	-0.00235063	0.00450807	-0.00557555	0.06359271	0.04397458	0.04185497	0.00016224	0.00600989	-0.00617548	0.10217065	0.07294394	0.10121235	-0.00042234	-0.00351319	-0.00132613	0.06458082	0.07903878	0.07417610	-0.00256290	0.00179400	0.00142053	0.05198755	0.06101849	0.03884538	0.00677320	-0.00139697	-0.00302778
6.783306	0.10578458	0.04937240	0.06537381	-0.00130445	0.00506144	-0.00138350	0.08037376	0.04987229	0.05413801	-0.00007428	0.01256845	-0.00023462	0.06364431	0.04394855	0.04171021	-0.00068635	0.02174222	-0.00359999	0.10216752	0.07284471	0.10120809	0.00101991	-0.00238006	-0.00105508	0.06450702	0.07898422	0.07422169	-0.00048001	0.00596049	0.00089914	0.05217755	0.06092059	0.03878335	0.00303095	0.00209064	-0.00190724
6.799973	0.10582526	0.04945580	0.06545437	0.00436069	0.00818152	0.00392073	0.08045699	0.05022198	0.05419652	0.00351993	0.02112121	0.00615350	0.06370040	0.04466082	0.04163144	0.00018641	0.03787151	-0.00026152	0.10220320	0.07281149	0.10121930	0.00262004	-0.00034299	-0.00100691	0.06452462	0.07914812	0.07423888	0.00234456	0.01127922	-0.00056926	0.05224109	0.06104785	0.03871743	-0.00133804	0.00766051	-0.00144924
6.816639	0.10597717	0.04966687	0.06558517	0.01194404	0.01228183	0.00992809	0.08050614	0.05071437	0.05441675	0.00897486	0.03060031	0.01323560	0.06357056	0.04557214	0.04171397	0.00362245	0.05420444	0.00404471	0.10228219	0.07283624	0.10120206	0.00410555	0.00276120	-0.00099980	0.06460688	0.07938608	0.07424556	0.00676989	0.01711785	-0.00332387	0.05211938	0.06120370	0.03876294	-0.00574843	0.01534276	-0.00131423
6.833306	0.10619439	0.04993113	0.06578167	0.01991928	0.01739270	0.01590009	0.08065032	0.05136608	0.05468974	0.01479013	0.03950654	0.01993556	0.06357512	0.04677488	0.04176029	0.00844545	0.06719664	0.00901448	0.10236008	0.07291115	0.10116386	0.00590576	0.00756267	-0.00034865	0.06472751	0.07981400	0.07417218	0.01280946	0.02197151	-0.00625807	0.05193277	0.06157049	0.03872905	-0.01042326	0.02290677	0.00062412
6.849973	0.10656496	0.05023670	0.06604914	0.02619474	0.02165749	0.02139484	0.08089674	0.05199616	0.05507059	0.02011583	0.04493517	0.02492021	0.06371204	0.04774959	0.04202114	0.01409648	0.07372262	0.01295620	0.10245660	0.07303429	0.10112721	0.00807639	0.01412263	0.00144907	0.06494123	0.08019367	0.07403132	0.01913119	0.02448598	-0.00788923	0.05168889	0.06193646	0.03874616	-0.01381427	0.02896477	0.00427155
6.866639	0.10711608	0.05060664	0.06645896	0.02948285	0.02416473	0.02522855	0.08138242	0.05283877	0.05552069	0.02377911	0.04628899	0.02701562	0.06416813	0.04911625	0.04223178	0.01939457	0.07356787	0.01495870	0.10257309	0.07325888	0.10114355	0.00973676	0.02031614	0.00388095	0.06531455	0.08065575	0.07380892	0.02429108	0.02478527	-0.00815779	0.05151637	0.06255854	0.03870602	-0.01516385	0.03238128	0.00837812
