Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.566657	0.10398625	0.05317168	0.06524540	-0.00280080	-0.00390039	-0.00117049	0.08143876	0.05513726	0.05252739	-0.00504719	-0.01334110	-0.00038214	0.06935824	0.04633652	0.04159551	-0.00250944	-0.01754738	-0.00019109	0.10661856	0.08198697	0.09824594	-0.00194688	0.00234672	-0.00109110	0.06481133	0.08113920	0.07577651	-0.00200000	0.00410327	-0.00045099	0.05504277	0.06024954	0.04086601	0.00785752	-0.00314988	-0.00566248
2.583323	0.10395364	0.05311982	0.06519621	-0.00055805	0.00058368	-0.00065241	0.08137577	0.05493385	0.05248140	-0.00177734	-0.00437353	-0.00014531	0.06936418	0.04607501	0.04153819	-0.00048094	-0.00573580	-0.00147945	0.10657723	0.08201018	0.09820940	0.00006449	0.00271541	-0.00078589	0.06473666	0.08112573	0.07580110	0.00306365	0.00407343	-0.00204884	0.05522637	0.06019891	0.04073721	0.00333499	-0.00274749	-0.00547352
2.599990	0.10394090	0.05312824	0.06516769	0.00216306	0.00611323	0.00016742	0.08137771	0.05491361	0.05245944	0.00224763	0.00708538	0.00019319	0.06940874	0.04605957	0.04149209	0.00187070	0.00963327	-0.00298261	0.10657785	0.08205785	0.09819520	0.00194368	0.00313693	-0.00016458	0.06476590	0.08115719	0.07577223	0.00861577	0.00479912	-0.00415994	0.05533044	0.06019280	0.04060878	-0.00260820	0.00003409	-0.00606061
2.616656	0.10398269	0.05326508	0.06519674	0.00542349	0.01212447	0.00160814	0.08143758	0.05513624	0.05249061	0.00646191	0.02002612	0.00087668	0.06942029	0.04631333	0.04149751	0.00407530	0.02831206	-0.00412984	0.10664043	0.08211794	0.09821079	0.00398626	0.00378834	0.00063591	0.06502667	0.08129877	0.07563961	0.01449568	0.00624156	-0.00631879	0.05518050	0.06015323	0.04056143	-0.01104434	0.00701931	-0.00604399
2.633323	0.10410287	0.05353551	0.06525563	0.00860393	0.01735884	0.00319691	0.08157802	0.05555810	0.05254138	0.00955701	0.03110454	0.00210621	0.06948865	0.04690209	0.04142014	0.00442268	0.04509651	-0.00395769	0.10674258	0.08219358	0.09823830	0.00584459	0.00463435	0.00107140	0.06536300	0.08144441	0.07550049	0.02054405	0.00819090	-0.00876158	0.05492339	0.06019633	0.04047529	-0.02245536	0.01449579	-0.00270850
2.649990	0.10429627	0.05393187	0.06531230	0.01114067	0.02047035	0.00446645	0.08179984	0.05625898	0.05256623	0.01131543	0.03801504	0.00321317	0.06960589	0.04786699	0.04131174	0.00355297	0.05611591	-0.00313477	0.10686137	0.08226650	0.09826931	0.00703040	0.00543388	0.00122618	0.06577928	0.08159718	0.07533699	0.02496420	0.00946470	-0.01084131	0.05449176	0.06049481	0.04035150	-0.03336413	0.02061315	0.00305644
2.666656	0.10454524	0.05435845	0.06540128	0.01255260	0.02068911	0.00529291	0.08206441	0.05710151	0.05260082	0.01207111	0.04009510	0.00364892	0.06975231	0.04921429	0.04116470	0.00289780	0.05980761	-0.00223323	0.10699301	0.08236668	0.09828391	0.00733788	0.00619228	0.00117302	0.06618372	0.08171888	0.07518239	0.02621337	0.00962462	-0.01195298	0.05386866	0.06114184	0.04032356	-0.03937763	0.02476229	0.00844778
2.683323	0.10476568	0.05472632	0.06548779	0.01251043	0.01838291	0.00572963	0.08224699	0.05782088	0.05268803	0.01168382	0.03756540	0.00359244	0.06972711	0.05028552	0.04122394	0.00255500	0.05609436	-0.00116848	0.10711850	0.08247308	0.09829166	0.00688056	0.00664904	0.00097156	0.06669866	0.08191303	0.07494070	0.02463250	0.00921622	-0.01207144	0.05296306	0.06163271	0.04063069	-0.03941128	0.02573577	0.01181076
2.699989	0.10498413	0.05500299	0.06560931	0.01089600	0.01448894	0.00531173	0.08242499	0.05843468	0.05278155	0.01000062	0.03071037	0.00340223	0.06969547	0.05124317	0.04124757	0.00199319	0.04522356	-0.00005908	0.10724828	0.08260618	0.09831293	0.00567397	0.00612481	0.00084572	0.06717342	0.08209296	0.07468913	0.02089721	0.00826779	-0.01113710	0.05211119	0.06209226	0.04104234	-0.03402420	0.02105399	0.01310100
2.716656	0.10515407	0.05517833	0.06571269	0.00764813	0.01024723	0.00350562	0.08257081	0.05881571	0.05284552	0.00752597	0.02173909	0.00254800	0.06970271	0.05173769	0.04130184	0.00152842	0.02989067	0.00072047	0.10733624	0.08272742	0.09832803	0.00360546	0.00377802	0.00088804	0.06750828	0.08223671	0.07448653	0.01503540	0.00569405	-0.00846870	0.05158827	0.06229294	0.04135196	-0.02435897	0.01118253	0.01182373
2.733323	0.10528705	0.05530981	0.06578646	0.00341476	0.00622519	0.00085041	0.08272074	0.05914922	0.05285429	0.00502976	0.01339834	0.00094559	0.06981439	0.05219173	0.04123552	0.00202139	0.01586024	0.00051107	0.10739344	0.08281356	0.09834304	0.00123542	0.00039768	0.00083737	0.06767739	0.08232222	0.07437023	0.00667951	0.00119117	-0.00386594	0.05140565	0.06254236	0.04138483	-0.01193774	0.00151178	0.00698651
2.749989	0.10532758	0.05538306	0.06577761	-0.00123438	0.00221177	-0.00214525	0.08278905	0.05927257	0.05286277	0.00209303	0.00628479	-0.00102610	0.06988005	0.05231267	0.04122150	0.00221380	0.00421192	0.00034299	0.10738486	0.08279543	0.09835447	-0.00118148	-0.00354496	0.00031199	0.06770834	0.08232970	0.07433908	-0.00319136	-0.00387014	0.00153583	0.05140036	0.06247627	0.04140219	-0.00032781	-0.00625166	0.00128437
2.766656	0.10523064	0.05541248	0.06567246	-0.00578365	-0.00239448	-0.00525506	0.08277210	0.05928223	0.05283182	-0.00156724	-0.00119407	-0.00285690	0.06987356	0.05218855	0.04126535	0.00110995	-0.00685637	0.00051394	0.10731822	0.08264481	0.09836617	-0.00380804	-0.00784993	-0.00057072	0.06761535	0.08220365	0.07442142	-0.01369947	-0.00875886	0.00693499	0.05144139	0.06215594	0.04143678	0.00860322	-0.01231183	-0.00225739
2.783322	0.10507657	0.05535321	0.06555620	-0.00957940	-0.00735440	-0.00781930	0.08272623	0.05923226	0.05278582	-0.00553521	-0.00962157	-0.00395201	0.06987812	0.05203784	0.04129059	-0.00118077	-0.01856098	0.00137253	0.10725179	0.08248456	0.09836659	-0.00628474	-0.01139761	-0.00147574	0.06732876	0.08198403	0.07458663	-0.02256592	-0.01229094	0.01099863	0.05162651	0.06186593	0.04137821	0.01428613	-0.01664829	-0.00309044
2.799989	0.10485915	0.05518319	0.06540672	-0.01179167	-0.01215127	-0.00842466	0.08260082	0.05905854	0.05267437	-0.00917781	-0.01814432	-0.00395123	0.06985725	0.05166307	0.04132475	-0.00397732	-0.02855618	0.00176319	0.10713170	0.08225149	0.09831742	-0.00795598	-0.01261075	-0.00204597	0.06680810	0.08170676	0.07484320	-0.02792705	-0.01324216	0.01245984	0.05194981	0.06152520	0.04128050	0.01743605	-0.01692928	-0.00333456
2.816656	0.10463912	0.05489742	0.06523376	-0.01269792	-0.01624479	-0.00741798	0.08242166	0.05868590	0.05256861	-0.01288695	-0.02755640	-0.00307299	0.06981404	0.05111710	0.04131259	-0.00757802	-0.03876662	0.00197179	0.10696832	0.08200348	0.09825799	-0.00896882	-0.01145218	-0.00221145	0.06613833	0.08142974	0.07513293	-0.02945520	-0.01147781	0.01130086	0.05239314	0.06131235	0.04114535	0.01904659	-0.01510680	-0.00362856
2.833322	0.10441893	0.05457462	0.06507522	-0.01285063	-0.01876743	-0.00589265	0.08217181	0.05812583	0.05251767	-0.01557803	-0.03547297	-0.00245701	0.06966706	0.05032944	0.04136433	-0.01056202	-0.04714083	0.00141841	0.10678209	0.08176496	0.09820183	-0.00968460	-0.00910379	-0.00188895	0.06557776	0.08124073	0.07534228	-0.02765379	-0.00864882	0.00883229	0.05272513	0.06103015	0.04114703	0.02011395	-0.01266186	-0.00435162
2.849989	0.10420889	0.05421617	0.06501234	-0.01271059	-0.01943208	-0.00437917	0.08186253	0.05739071	0.05253957	-0.01652020	-0.03984474	-0.00236607	0.06940690	0.04941903	0.04140909	-0.01176339	-0.05120527	0.00014817	0.10661224	0.08163442	0.09818882	-0.01030099	-0.00658910	-0.00134212	0.06519388	0.08115434	0.07542717	-0.02355834	-0.00607985	0.00583021	0.05297966	0.06083922	0.04113616	0.02071709	-0.01020924	-0.00612366
2.866655	0.10400325	0.05388348	0.06499613	-0.01239349	-0.01857467	-0.00315973	0.08151517	0.05657190	0.05256146	-0.01587822	-0.04041378	-0.00274309	0.06909826	0.04839918	0.04145646	-0.01105570	-0.05095345	-0.00125804	0.10647173	0.08161930	0.09818767	-0.01086858	-0.00484822	-0.00081163	0.06493071	0.08115062	0.07542673	-0.01916964	-0.00422345	0.00301932	0.05324427	0.06068536	0.04106181	0.02083664	-0.00810516	-0.00900416
2.883322	0.10380019	0.05357393	0.06498552	-0.01172476	-0.01710537	-0.00250914	0.08126061	0.05589828	0.05247620	-0.01428669	-0.03813392	-0.00345304	0.06892233	0.04755559	0.04137754	-0.00887990	-0.04782356	-0.00216924	0.10630108	0.08160458	0.09818774	-0.01118210	-0.00443699	-0.00031080	0.06465738	0.08109473	0.07546010	-0.01629523	-0.00343704	0.00149683	0.05367069	0.06059704	0.04084505	0.02061084	-0.00652889	-0.01169552
2.899988	0.10358573	0.05330818	0.06491730	-0.01056914	-0.01543081	-0.00238881	0.08105060	0.05530609	0.05236007	-0.01186662	-0.03341807	-0.00410421	0.06883889	0.04680438	0.04128102	-0.00568783	-0.04265988	-0.00219633	0.10608444	0.08153241	0.09816433	-0.01100250	-0.00540750	0.00012565	0.06437207	0.08100969	0.07549392	-0.01457559	-0.00372642	0.00168216	0.05411179	0.06052987	0.04053472	0.01947770	-0.00643599	-0.01213444
2.916655	0.10341660	0.05308690	0.06485069	-0.00856954	-0.01333516	-0.00207842	0.08092438	0.05485033	0.05226102	-0.00879340	-0.02693869	-0.00366976	0.06883982	0.04623174	0.04119879	-0.00225876	-0.03489720	-0.00187709	0.10586190	0.08139360	0.09815950	-0.00988689	-0.00660996	0.00071556	0.06411541	0.08092905	0.07551719	-0.01233735	-0.00395348	0.00216410	0.05446713	0.06044534	0.04026450	0.01664094	-0.00671805	-0.01073413
2.933322	0.10327112	0.05286115	0.06480637	-0.00595196	-0.01061228	-0.00117016	0.08075160	0.05437730	0.05222431	-0.00602773	-0.02011709	-0.00196191	0.06878091	0.04560698	0.04123460	-0.00022549	-0.02641502	-0.00080953	0.10568305	0.08123250	0.09817834	-0.00773530	-0.00683977	0.00135396	0.06391370	0.08086755	0.07554238	-0.00850297	-0.00296084	0.00156426	0.05464671	0.06030132	0.04012353	0.01189499	-0.00721195	-0.00798454
2.949988	0.10320098	0.05267890	0.06480824	-0.00285627	-0.00650263	0.00037786	0.08066427	0.05406318	0.05221970	-0.00331448	-0.01153721	0.00023106	0.06878060	0.04516694	0.04127710	0.00073809	-0.01581124	0.00067372	0.10559198	0.08111396	0.09822237	-0.00460921	-0.00554098	0.00197307	0.06379421	0.08081815	0.07560006	-0.00285016	-0.00070609	0.00007119	0.05477838	0.06013779	0.04010175	0.00561122	-0.00775323	-0.00441354
2.966655	0.10319156	0.05257539	0.06484199	0.00089221	-0.00006119	0.00218787	0.08064166	0.05393668	0.05223800	0.00026293	0.00087755	0.00235860	0.06883182	0.04500290	0.04126232	0.00198678	-0.00008244	0.00174452	0.10556094	0.08103263	0.09827364	-0.00073184	-0.00287363	0.00243605	0.06377860	0.08079801	0.07562295	0.00479488	0.00257534	-0.00214995	0.05485902	0.06001935	0.04005317	-0.00287461	-0.00703969	-0.00066823
2.983321	0.10321652	0.05257657	0.06488188	0.00499169	0.00794095	0.00376375	0.08066595	0.05396575	0.05228511	0.00491696	0.01615406	0.00374894	0.06886638	0.04501901	0.04127056	0.00459922	0.02077664	0.00077179	0.10556139	0.08100365	0.09830339	0.00291360	0.00003260	0.00278355	0.06388265	0.08084606	0.07556781	0.01244557	0.00575392	-0.00454431	0.05486095	0.05990883	0.04001766	-0.01146049	-0.00224891	0.00101202
2.999988	0.10332613	0.05279285	0.06495596	0.00860981	0.01542425	0.00503654	0.08077784	0.05436270	0.05237254	0.00940852	0.03072531	0.00421289	0.06894174	0.04551244	0.04130798	0.00716901	0.04241044	-0.00174294	0.10563501	0.08103339	0.09834567	0.00568698	0.00264839	0.00331012	0.06417754	0.08100024	0.07543657	0.01835685	0.00786170	-0.00624279	0.05460078	0.05981379	0.04004638	-0.01953762	0.00730791	0.00106423
3.016655	0.10351839	0.05318303	0.06506099	0.01187925	0.02050236	0.00677354	0.08096670	0.05508046	0.05248739	0.01316810	0.04190553	0.00428429	0.06903924	0.04643822	0.04136711	0.00869203	0.06070608	-0.00415141	0.10578277	0.08112238	0.09839591	0.00779568	0.00523584	0.00421906	0.06465158	0.08122338	0.07526086	0.02262266	0.00896107	-0.00696580	0.05402678	0.05986405	0.04018281	-0.02741597	0.01826634	0.00248940
3.033321	0.10377525	0.05366660	0.06517512	0.01448130	0.02232460	0.00854835	0.08126578	0.05603462	0.05255837	0.01542749	0.04698159	0.00427101	0.06928825	0.04781837	0.04123506	0.00880763	0.07052721	-0.00540069	0.10595656	0.08122417	0.09847321	0.00899862	0.00733174	0.00511376	0.06508879	0.08139538	0.07514117	0.02540095	0.00942446	-0.00730782	0.05349959	0.06031687	0.04017497	-0.03342820	0.02622859	0.00582090
3.049988	0.10404119	0.05409549	0.06532341	0.01565284	0.02033318	0.00951622	0.08158764	0.05699260	0.05258992	0.01590288	0.04408691	0.00399060	0.06949263	0.04932428	0.04101475	0.00801868	0.06826828	-0.00570856	0.10612451	0.08136076	0.09858285	0.00898693	0.00824116	0.00547359	0.06549832	0.08150415	0.07506533	0.02561851	0.00861469	-0.00731579	0.05289462	0.06109252	0.04018656	-0.03327383	0.02885409	0.00845635
3.066654	0.10432669	0.05438502	0.06552874	0.01484400	0.01471935	0.00946216	0.08187477	0.05772890	0.05264315	0.01451342	0.03391309	0.00340159	0.06961839	0.05058708	0.04085374	0.00653411	0.05468818	-0.00525834	0.10627179	0.08153363	0.09869640	0.00799853	0.00769223	0.00517974	0.06588825	0.08161240	0.07497668	0.02303267	0.00589246	-0.00674183	0.05231617	0.06180399	0.04034055	-0.02642053	0.02487341	0.00876246
3.083321	0.10459071	0.05460284	0.06571355	0.01233553	0.00731104	0.00852018	0.08209173	0.05821909	0.05271939	0.01133491	0.01960974	0.00302774	0.06963181	0.05138108	0.04085070	0.00413673	0.03358342	-0.00323038	0.10639262	0.08169395	0.09879155	0.00643487	0.00581695	0.00434561	0.06633738	0.08176940	0.07482009	0.01903541	0.00193977	-0.00577512	0.05173129	0.06214689	0.04067782	-0.01708669	0.01330843	0.00889679
3.099988	0.10481060	0.05466758	0.06586229	0.00837568	0.00025498	0.00616896	0.08225239	0.05837995	0.05279863	0.00702641	0.00517029	0.00230036	0.06966525	0.05164681	0.04089664	0.00191771	0.01053432	-0.00077896	0.10649652	0.08179622	0.09884526	0.00432776	0.00220762	0.00327831	0.06668904	0.08184152	0.07467315	0.01358496	-0.00255981	-0.00387871	0.05151929	0.06216019	0.04090880	-0.00725399	-0.00253615	0.00877095
3.116654	0.10491005	0.05458661	0.06592429	0.00303210	-0.00584774	0.00229356	0.08235150	0.05827596	0.05281635	0.00227538	-0.00734027	0.00054021	0.06973012	0.05152289	0.04086606	0.00040300	-0.01013575	0.00009531	0.10655864	0.08179414	0.09887293	0.00154831	-0.00290063	0.00211683	0.06684604	0.08172549	0.07461865	0.00532525	-0.00769924	-0.00021014	0.05167900	0.06197246	0.04089784	0.00292634	-0.01608950	0.00707843
3.133321	0.10492186	0.05439832	0.06595696	-0.00260183	-0.01074587	-0.00174005	0.08236022	0.05800917	0.05282634	-0.00174851	-0.01602025	-0.00195171	0.06974344	0.05115929	0.04085404	-0.00033245	-0.02383584	-0.00115693	0.10657938	0.08171487	0.09890048	-0.00138894	-0.00779077	0.00117988	0.06686898	0.08147990	0.07465184	-0.00518160	-0.01272355	0.00477949	0.05188788	0.06154850	0.04093483	0.01185139	-0.02292413	0.00396186
3.149987	0.10480715	0.05414939	0.06588633	-0.00722474	-0.01383368	-0.00478664	0.08226218	0.05762527	0.05276510	-0.00498815	-0.02078962	-0.00419369	0.06970447	0.05057202	0.04084656	-0.00148025	-0.03064995	-0.00271713	0.10652179	0.08151124	0.09892288	-0.00391705	-0.01098026	0.00029065	0.06671103	0.08119548	0.07478769	-0.01470281	-0.01551940	0.00873510	0.05211888	0.06098060	0.04101587	0.01628882	-0.02384547	0.00160648
3.166654	0.10460830	0.05389799	0.06573326	-0.01037822	-0.01523596	-0.00679637	0.08209977	0.05719816	0.05266964	-0.00784318	-0.02352705	-0.00603799	0.06963041	0.04988207	0.04082336	-0.00292548	-0.03457377	-0.00354170	0.10639655	0.08123827	0.09892233	-0.00597043	-0.01215060	-0.00088197	0.06634935	0.08091080	0.07500386	-0.02142188	-0.01546072	0.01016025	0.05237747	0.06045532	0.04114924	0.01843348	-0.02087653	-0.00072254
3.183321	0.10438436	0.05362911	0.06557601	-0.01212549	-0.01543614	-0.00786859	0.08197278	0.05683175	0.05252753	-0.01039569	-0.02602606	-0.00710140	0.06960388	0.04934916	0.04072046	-0.00455020	-0.03814708	-0.00376012	0.10627079	0.08099629	0.09891185	-0.00732849	-0.01141731	-0.00224431	0.06583650	0.08063622	0.07525999	-0.02477276	-0.01314675	0.00880014	0.05274202	0.06018866	0.04110926	0.02005194	-0.01565844	-0.00423919
3.199987	0.10417072	0.05336470	0.06544067	-0.01252600	-0.01512265	-0.00766575	0.08181155	0.05641572	0.05240007	-0.01214140	-0.02867054	-0.00684448	0.06953710	0.04879701	0.04060544	-0.00603634	-0.04108603	-0.00343410	0.10614494	0.08081800	0.09884840	-0.00790688	-0.00882152	-0.00356705	0.06532084	0.08041846	0.07542254	-0.02445372	-0.00940192	0.00517653	0.05310728	0.06007811	0.04096395	0.02083867	-0.01038239	-0.00801263
3.216654	0.10397004	0.05311373	0.06533479	-0.01224213	-0.01413515	-0.00698647	0.08160334	0.05596060	0.05225803	-0.01309564	-0.03011522	-0.00604276	0.06944456	0.04814338	0.04054083	-0.00734880	-0.04265105	-0.00276295	0.10601655	0.08071828	0.09877344	-0.00815097	-0.00551136	-0.00460820	0.06491529	0.08027148	0.07546782	-0.02126922	-0.00459501	0.00070911	0.05350989	0.06002430	0.04072287	0.02035706	-0.00685912	-0.01050605
3.233320	0.10377333	0.05287839	0.06522879	-0.01183101	-0.01247938	-0.00627136	0.08130730	0.05533886	0.05218205	-0.01328716	-0.02916301	-0.00526568	0.06924808	0.04725080	0.04054765	-0.00808767	-0.04198603	-0.00194092	0.10588289	0.08065263	0.09867714	-0.00846918	-0.00295115	-0.00494907	0.06463309	0.08025348	0.07537943	-0.01749128	-0.00031989	-0.00233722	0.05381463	0.05989860	0.04051688	0.01878150	-0.00536921	-0.01077908
3.249987	0.10357371	0.05266703	0.06512740	-0.01140234	-0.01023563	-0.00558010	0.08105294	0.05473941	0.05212752	-0.01247444	-0.02544707	-0.00451790	0.06908675	0.04639485	0.04055937	-0.00781919	-0.03753883	-0.00141513	0.10572704	0.08064532	0.09858192	-0.00886343	-0.00167102	-0.00431498	0.06442586	0.08031153	0.07525418	-0.01486412	0.00265942	-0.00311424	0.05412154	0.05976457	0.04034578	0.01619610	-0.00457378	-0.00969065
3.266654	0.10338399	0.05252239	0.06502011	-0.01057350	-0.00773053	-0.00440026	0.08085901	0.05433461	0.05206401	-0.01053431	-0.01928695	-0.00344108	0.06893870	0.04579178	0.04052751	-0.00669147	-0.02898550	-0.00099073	0.10558137	0.08065347	0.09850299	-0.00898808	-0.00116006	-0.00308217	0.06423397	0.08045767	0.07516193	-0.01250965	0.00441296	-0.00245699	0.05436019	0.05968594	0.04021675	0.01226857	-0.00376379	-0.00798107
3.283320	0.10320172	0.05240706	0.06495256	-0.00905398	-0.00503065	-0.00303691	0.08073816	0.05412605	0.05198638	-0.00785808	-0.01162178	-0.00250428	0.06888025	0.04545695	0.04046867	-0.00487333	-0.01774797	-0.00090972	0.10542213	0.08063737	0.09845717	-0.00852417	-0.00127003	-0.00156813	0.06398573	0.08051085	0.07518743	-0.00960208	0.00461476	-0.00124511	0.05459026	0.05966490	0.04009724	0.00777724	-0.00299628	-0.00673138
3.299987	0.10304969	0.05237371	0.06490392	-0.00654737	-0.00179033	-0.00172657	0.08062716	0.05407455	0.05192533	-0.00479991	-0.00324098	-0.00177425	0.06882166	0.04533431	0.04043766	-0.00277613	-0.00543077	-0.00147144	0.10526970	0.08059831	0.09846209	-0.00714763	-0.00182890	-0.00003621	0.06376641	0.08058748	0.07522266	-0.00557190	0.00311726	-0.00052083	0.05469237	0.05967281	0.03999087	0.00263560	-0.00221067	-0.00621349
3.316653	0.10295057	0.05233711	0.06493155	-0.00285127	0.00283024	-0.00017494	0.08054837	0.05405298	0.05193864	-0.00094459	0.00648438	-0.00085028	0.06877419	0.04530293	0.04047611	-0.00026174	0.00885727	-0.00242085	0.10514802	0.08056232	0.09848291	-0.00460437	-0.00191879	0.00144367	0.06371183	0.08063117	0.07522986	0.00070975	0.00148003	-0.00129547	0.05465839	0.05962224	0.03990905	-0.00372404	0.00030810	-0.00609926
3.333320	0.10291417	0.05238606	0.06491876	0.00138581	0.00799255	0.00157133	0.08051497	0.05411242	0.05194959	0.00279431	0.01592147	0.00079019	0.06875741	0.04542192	0.04046385	0.00128344	0.02209279	-0.00220765	0.10506605	0.08051397	0.09851588	-0.00124459	-0.00106421	0.00231565	0.06377926	0.08066200	0.07518313	0.00931922	0.00172925	-0.00384913	0.05455375	0.05954665	0.03981466	-0.01233154	0.00299798	-0.00411102
3.349987	0.10298228	0.05253761	0.06494666	0.00547121	0.01296630	0.00325133	0.08061502	0.05445208	0.05195178	0.00615554	0.02511362	0.00263237	0.06881244	0.04590303	0.04037098	0.00208032	0.03480979	-0.00129557	0.10508130	0.08049164	0.09856021	0.00246805	0.00084013	0.00263945	0.06400988	0.08062423	0.07510792	0.01799877	0.00356948	-0.00672518	0.05433240	0.05957380	0.03970744	-0.02240784	0.00706934	0.00026042
3.366653	0.10314301	0.05287843	0.06500152	0.00941876	0.01754166	0.00497924	0.08082343	0.05508624	0.05197316	0.00927571	0.03420039	0.00404421	0.06894132	0.04680368	0.04024729	0.00297287	0.04793720	-0.00062159	0.10517690	0.08050404	0.09862585	0.00632609	0.00372888	0.00294739	0.06438415	0.08063512	0.07498240	0.02483609	0.00619332	-0.00893168	0.05394194	0.05984151	0.03963561	-0.03155201	0.01376502	0.00528597
3.383320	0.10333734	0.05323046	0.06511620	0.01271916	0.02030116	0.00694799	0.08099855	0.05576076	0.05207539	0.01188529	0.04037258	0.00531258	0.06895636	0.04765592	0.04030851	0.00447625	0.05780630	-0.00003768	0.10531778	0.08058238	0.09866581	0.00944827	0.00712275	0.00316502	0.06492366	0.08079280	0.07477605	0.02879534	0.00893142	-0.01015477	0.05325161	0.06003373	0.03982475	-0.03639576	0.02087339	0.00893453
3.399987	0.10356919	0.05362640	0.06526247	0.01436530	0.01994498	0.00828512	0.08119454	0.05653881	0.05221832	0.01271998	0.03995030	0.00632512	0.06898737	0.04877742	0.04038643	0.00542591	0.05819433	0.00110882	0.10551297	0.08074371	0.09871671	0.01080640	0.00985541	0.00309778	0.06550650	0.08104267	0.07457160	0.02906934	0.01130108	-0.01030837	0.05239403	0.06049918	0.04013525	-0.03472902	0.02355644	0.01071703
3.416653	0.10384571	0.05397062	0.06542071	0.01399835	0.01670192	0.00827390	0.08139744	0.05724319	0.05233873	0.01170271	0.03317514	0.00652420	0.06905110	0.04983825	0.04044904	0.00572915	0.04889889	0.00214121	0.10573465	0.08096550	0.09877019	0.01030091	0.01081970	0.00279335	0.06604555	0.08128610	0.07437907	0.02556435	0.01157806	-0.00890963	0.05167399	0.06096613	0.04043650	-0.02706143	0.02035916	0.01028713
3.433320	0.10412704	0.05425613	0.06558546	0.01209990	0.01242398	0.00669899	0.08166835	0.05788182	0.05243925	0.00988592	0.02374737	0.00527278	0.06925292	0.05088024	0.04039038	0.00655702	0.03557871	0.00146926	0.10594190	0.08120918	0.09882627	0.00853184	0.00985004	0.00248243	0.06644350	0.08147471	0.07425018	0.01896098	0.00933256	-0.00612235	0.05131635	0.06152309	0.04052378	-0.01483156	0.01477700	0.00628997
3.449986	0.10433956	0.05440966	0.06570821	0.00865660	0.00740030	0.00403648	0.08184265	0.05815145	0.05251725	0.00735506	0.01317394	0.00292934	0.06939118	0.05127808	0.04040683	0.00708322	0.01945324	0.00003859	0.10606833	0.08138344	0.09886997	0.00585197	0.00703408	0.00181355	0.06669351	0.08161458	0.07416294	0.00990123	0.00524434	-0.00238926	0.05133107	0.06167258	0.04054209	-0.00125304	0.00696472	0.00066215
3.466653	0.10442998	0.05444930	0.06574760	0.00358851	0.00173132	0.00036948	0.08190445	0.05814454	0.05258204	0.00345794	0.00178433	0.00012368	0.06946915	0.05120655	0.04046724	0.00583684	0.00121264	-0.00069909	0.10610733	0.08145393	0.09888519	0.00215233	0.00237414	0.00072830	0.06678918	0.08167746	0.07414802	-0.00127752	0.00001151	0.00230209	0.05147182	0.06152021	0.04054563	0.00981320	-0.00291300	-0.00303665
3.483320	0.10445043	0.05445650	0.06571665	-0.00195616	-0.00393679	-0.00335814	0.08191405	0.05807679	0.05256155	-0.00127897	-0.00854859	-0.00255342	0.06955661	0.05107653	0.04045383	0.00277330	-0.01526885	-0.00036439	0.10611877	0.08146299	0.09890208	-0.00182503	-0.00291438	-0.00049103	0.06673288	0.08166311	0.07420645	-0.01182643	-0.00516826	0.00676776	0.05173692	0.06141360	0.04042345	0.01565986	-0.01218085	-0.00348212
3.499986	0.10436647	0.05435781	0.06561445	-0.00659487	-0.00873465	-0.00583949	0.08187003	0.05788294	0.05247099	-0.00536284	-0.01589433	-0.00426397	0.06961858	0.05073340	0.04040323	-0.00042346	-0.02546214	-0.00007575	0.10607878	0.08137177	0.09887689	-0.00504227	-0.00725362	-0.00136920	0.06641868	0.08150977	0.07436849	-0.01942661	-0.00912275	0.00954464	0.05205792	0.06116438	0.04030368	0.01716911	-0.01644292	-0.00270759
