Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.883326	0.10702513	0.05377394	0.06147596	0.00230053	0.00649013	0.02211338	0.08600623	0.05993744	0.05152916	-0.00228998	0.00486070	0.02996980	0.06910473	0.04837343	0.04505786	-0.00789586	0.00882234	0.03665477	0.10454843	0.07383510	0.09689488	0.00579318	0.00714145	0.01470188	0.06406105	0.07822913	0.07599388	0.00269097	0.01202979	0.03004228	0.05440913	0.06050637	0.03849107	-0.00509190	0.00787923	0.03592115
1.899992	0.10707674	0.05391328	0.06188455	0.00456406	0.01009304	0.02787216	0.08595838	0.06004368	0.05214197	-0.00085403	0.00878161	0.03966308	0.06893309	0.04858304	0.04578814	-0.01041949	0.01383992	0.05016833	0.10466882	0.07393046	0.09721342	0.00955802	0.01103238	0.01820333	0.06411853	0.07853045	0.07658714	0.00197747	0.01854971	0.04328920	0.05429154	0.06073330	0.03922160	-0.00664710	0.01315009	0.04830177
1.916659	0.10723166	0.05409204	0.06246045	0.00670775	0.01383308	0.03050563	0.08599573	0.06022854	0.05296406	0.00044048	0.01286163	0.04541957	0.06877518	0.04891394	0.04685316	-0.01216714	0.01805395	0.05913967	0.10490975	0.07413961	0.09759728	0.01308554	0.01487175	0.01940266	0.06423141	0.07895299	0.07751731	0.00097663	0.02350668	0.05252505	0.05422566	0.06104900	0.04021387	-0.00823898	0.01722151	0.05596260
1.933326	0.10740147	0.05437156	0.06302606	0.00814672	0.01634157	0.02967185	0.08611792	0.06050065	0.05380883	0.00129674	0.01557315	0.04640667	0.06865949	0.04929856	0.04792418	-0.01259265	0.02074272	0.06157847	0.10519838	0.07447274	0.09794701	0.01552640	0.01717023	0.01832623	0.06431834	0.07942645	0.07854708	-0.00007924	0.02601951	0.05579952	0.05421806	0.06142144	0.04121962	-0.00969287	0.01945928	0.05762094
1.949992	0.10753682	0.05470417	0.06359780	0.00851828	0.01711210	0.02637157	0.08614275	0.06083511	0.05466328	0.00144873	0.01674981	0.04324931	0.06840117	0.04967530	0.04912740	-0.01198181	0.02162987	0.05840437	0.10548296	0.07485720	0.09825673	0.01632924	0.01751031	0.01589793	0.06425045	0.07989595	0.07966413	-0.00128840	0.02662990	0.05333259	0.05400239	0.06176097	0.04233088	-0.01097058	0.01995003	0.05439635
1.966659	0.10764705	0.05505054	0.06397977	0.00826820	0.01653255	0.02134421	0.08608725	0.06113645	0.05536470	0.00164889	0.01697344	0.03707930	0.06807459	0.04999587	0.05009339	-0.00982885	0.02142328	0.05117342	0.10574788	0.07518520	0.09847350	0.01574035	0.01584287	0.01303495	0.06410423	0.08030502	0.08052155	-0.00138201	0.02610310	0.04693747	0.05367233	0.06204818	0.04322940	-0.01090665	0.01937595	0.04820556
1.983325	0.10778591	0.05531547	0.06425732	0.00799439	0.01474208	0.01548539	0.08607745	0.06140073	0.05592829	0.00252415	0.01660622	0.02905693	0.06789552	0.05037129	0.05086337	-0.00598414	0.02065231	0.04133176	0.10601470	0.07538986	0.09865170	0.01427746	0.01288192	0.00990395	0.06406216	0.08073932	0.08120666	0.00014115	0.02428638	0.03848382	0.05342145	0.06238839	0.04395471	-0.00881981	0.01779034	0.04008389
1.999992	0.10792542	0.05550404	0.06443541	0.00726494	0.01222763	0.00941921	0.08611900	0.06163615	0.05630257	0.00382358	0.01572572	0.02004246	0.06785715	0.05069980	0.05139917	-0.00137896	0.01925845	0.02976260	0.10624787	0.07554606	0.09879387	0.01197574	0.00999674	0.00640216	0.06410100	0.08114776	0.08167823	0.00194442	0.02114647	0.02934632	0.05330270	0.06268746	0.04446142	-0.00542336	0.01555093	0.03014307
2.016659	0.10808162	0.05568246	0.06458475	0.00583755	0.00936875	0.00471180	0.08628474	0.06190430	0.05659805	0.00450814	0.01417782	0.01191336	0.06798201	0.05106513	0.05183329	0.00207179	0.01662622	0.01953371	0.10645777	0.07567322	0.09891454	0.00879522	0.00803463	0.00337412	0.06425631	0.08154643	0.08215034	0.00224666	0.01685224	0.02158129	0.05337387	0.06298480	0.04494984	-0.00256089	0.01259550	0.02060578
2.033325	0.10817666	0.05582971	0.06461655	0.00359626	0.00605334	0.00082653	0.08640539	0.06218345	0.05669203	0.00401350	0.01072093	0.00488447	0.06809901	0.05133119	0.05206481	0.00393359	0.01217040	0.00992570	0.10657925	0.07580347	0.09893250	0.00434620	0.00604494	0.00111551	0.06434194	0.08178724	0.08245683	0.00058338	0.01062185	0.01455436	0.05340893	0.06314276	0.04523689	-0.00057370	0.00820778	0.01154770
2.049992	0.10819913	0.05595141	0.06456166	0.00034567	0.00179658	-0.00242845	0.08644600	0.06238686	0.05669530	0.00136562	0.00485875	-0.00101751	0.06811953	0.05151513	0.05214145	0.00338071	0.00522986	0.00125532	0.10662214	0.07592405	0.09887607	-0.00099678	0.00292388	-0.00072185	0.06429976	0.08190297	0.08264858	-0.00322757	0.00200235	0.00746115	0.05335156	0.06323584	0.04535174	-0.00068514	0.00170373	0.00336205
2.066658	0.10818417	0.05596187	0.06448398	-0.00368794	-0.00388276	-0.00506463	0.08643672	0.06246276	0.05661227	-0.00305471	-0.00339992	-0.00597967	0.06815160	0.05157229	0.05209015	0.00069808	-0.00476576	-0.00633531	0.10657384	0.07598835	0.09883059	-0.00622923	-0.00159253	-0.00199661	0.06418874	0.08189747	0.08269532	-0.00806134	-0.00869710	-0.00038952	0.05328938	0.06326038	0.04527991	-0.00244143	-0.00693726	-0.00425443
2.083325	0.10810027	0.05584075	0.06436460	-0.00753395	-0.01028762	-0.00719416	0.08637434	0.06229696	0.05646285	-0.00692389	-0.01253407	-0.01047822	0.06819452	0.05145962	0.05185205	-0.00131108	-0.01592816	-0.01324888	0.10639057	0.07592659	0.09881407	-0.01090926	-0.00757809	-0.00234206	0.06401749	0.08169687	0.08261415	-0.01116694	-0.02008793	-0.00836100	0.05328738	0.06312765	0.04508257	-0.00324305	-0.01622343	-0.01156802
2.099992	0.10794524	0.05561012	0.06426743	-0.01070187	-0.01616531	-0.00974808	0.08621466	0.06199272	0.05629280	-0.00929929	-0.02026656	-0.01600469	0.06815758	0.05110116	0.05161717	-0.00172422	-0.02596258	-0.02121614	0.10615020	0.07574280	0.09879003	-0.01505113	-0.01412371	-0.00280497	0.06377888	0.08127754	0.08244127	-0.01212456	-0.03089299	-0.01692965	0.05323672	0.06277481	0.04490446	-0.00267013	-0.02510256	-0.01952537
2.116658	0.10770238	0.05523741	0.06410141	-0.01228106	-0.01979434	-0.01260509	0.08597761	0.06150734	0.05601075	-0.00921857	-0.02441770	-0.02178020	0.06805278	0.05047119	0.05124005	0.00007767	-0.03194008	-0.02926536	0.10586266	0.07543171	0.09874535	-0.01725275	-0.01936667	-0.00403700	0.06351623	0.08058825	0.08209500	-0.01053129	-0.03801529	-0.02481090	0.05315876	0.06217835	0.04457996	-0.00063077	-0.03116283	-0.02714255
2.133325	0.10743763	0.05484504	0.06386937	-0.01190984	-0.02099791	-0.01586865	0.08576041	0.06101205	0.05560909	-0.00654011	-0.02478099	-0.02763025	0.06798948	0.04975321	0.05073769	0.00428492	-0.03340751	-0.03687942	0.10553984	0.07502068	0.09867056	-0.01691031	-0.02232963	-0.00642567	0.06332261	0.07977577	0.08160564	-0.00662933	-0.04036651	-0.03210032	0.05309722	0.06151187	0.04406883	0.00279647	-0.03320881	-0.03487565
2.149992	0.10720391	0.05443106	0.06354312	-0.01018152	-0.01996464	-0.01898471	0.08563697	0.06055178	0.05502331	-0.00250609	-0.02219293	-0.03251333	0.06805313	0.04911095	0.04995529	0.00915084	-0.03044364	-0.04332228	0.10519855	0.07457094	0.09854865	-0.01509643	-0.02273524	-0.00951007	0.06321281	0.07897104	0.08093195	-0.00234810	-0.03830113	-0.03788576	0.05313807	0.06087470	0.04331444	0.00648721	-0.03084996	-0.04169976
2.166658	0.10708404	0.05413784	0.06319565	-0.00805594	-0.01702651	-0.02133248	0.08570423	0.06023897	0.05442259	0.00096772	-0.01730659	-0.03553300	0.06836540	0.04871935	0.04912242	0.01234279	-0.02425455	-0.04725140	0.10495494	0.07417651	0.09839427	-0.01270854	-0.02063361	-0.01272561	0.06329606	0.07841366	0.08026172	0.00029814	-0.03273981	-0.04145680	0.05336812	0.06042704	0.04252613	0.00887664	-0.02494658	-0.04579093
2.183325	0.10701256	0.05387458	0.06279605	-0.00619969	-0.01284001	-0.02272708	0.08582978	0.06000228	0.05375448	0.00288301	-0.01151388	-0.03630917	0.06871690	0.04839180	0.04823481	0.01298761	-0.01695073	-0.04760733	0.10480852	0.07384053	0.09812037	-0.00989709	-0.01654296	-0.01542697	0.06340581	0.07795259	0.07948484	0.00129965	-0.02523343	-0.04253725	0.05362795	0.06005749	0.04167648	0.00969870	-0.01770047	-0.04628515
2.199991	0.10695021	0.05369695	0.06242849	-0.00482513	-0.00851720	-0.02308888	0.08593266	0.05986014	0.05317979	0.00341018	-0.00638070	-0.03519832	0.06897769	0.04819246	0.04747026	0.01175900	-0.01071625	-0.04524570	0.10470673	0.07361220	0.09782669	-0.00712159	-0.01180654	-0.01709364	0.06346001	0.07762371	0.07879665	0.00167214	-0.01860708	-0.04175553	0.05381731	0.05984702	0.04092995	0.00929803	-0.01156141	-0.04444945
2.216658	0.10684149	0.05358060	0.06201290	-0.00407429	-0.00536707	-0.02201568	0.08592810	0.05979930	0.05257734	0.00312881	-0.00309266	-0.03263975	0.06905741	0.04802036	0.04672427	0.01004909	-0.00653689	-0.04186088	0.10458847	0.07345340	0.09748217	-0.00533285	-0.00776108	-0.01704469	0.06338728	0.07733357	0.07806032	0.00217304	-0.01426106	-0.03964850	0.05387752	0.05972183	0.04017899	0.00847987	-0.00772306	-0.04157098
2.233325	0.10675416	0.05355900	0.06164124	-0.00345723	-0.00327760	-0.01960598	0.08591335	0.05982916	0.05205525	0.00283600	-0.00130786	-0.02920827	0.06910095	0.04799385	0.04610623	0.00911105	-0.00383416	-0.03820101	0.10449804	0.07339904	0.09719470	-0.00444254	-0.00485363	-0.01546892	0.06334694	0.07718878	0.07743944	0.00369092	-0.01113170	-0.03667239	0.05394224	0.05968897	0.03955416	0.00817382	-0.00578719	-0.03805573
2.249991	0.10671441	0.05356281	0.06128721	-0.00267183	-0.00205398	-0.01687638	0.08597454	0.05985248	0.05156387	0.00285150	-0.00083611	-0.02576218	0.06926339	0.04799914	0.04546208	0.00909023	-0.00276202	-0.03456668	0.10444485	0.07336476	0.09694359	-0.00386694	-0.00322552	-0.01334147	0.06344411	0.07704041	0.07683213	0.00609441	-0.00896633	-0.03329022	0.05410240	0.05962830	0.03891021	0.00878900	-0.00521951	-0.03427491
2.266658	0.10669878	0.05352642	0.06106921	-0.00198853	-0.00188687	-0.01413902	0.08607870	0.05983177	0.05119681	0.00287351	-0.00149433	-0.02241615	0.06951081	0.04797979	0.04492818	0.00936721	-0.00324401	-0.03084528	0.10440691	0.07332882	0.09676969	-0.00340035	-0.00273527	-0.01133003	0.06364411	0.07691323	0.07633079	0.00814624	-0.00824254	-0.02945476	0.05431878	0.05951754	0.03838229	0.00938075	-0.00545452	-0.03028912
2.283324	0.10669039	0.05347364	0.06089894	-0.00188784	-0.00287938	-0.01113369	0.08616239	0.05977635	0.05087262	0.00212782	-0.00274685	-0.01878317	0.06972420	0.04792095	0.04441141	0.00849191	-0.00496131	-0.02632843	0.10435797	0.07328070	0.09661559	-0.00315083	-0.00311287	-0.00944626	0.06385704	0.07677870	0.07585185	0.00828694	-0.00851031	-0.02519603	0.05450921	0.05938486	0.03789038	0.00856830	-0.00563091	-0.02569058
2.299991	0.10665268	0.05343304	0.06073238	-0.00156269	-0.00370862	-0.00721076	0.08617245	0.05971376	0.05059049	0.00135143	-0.00362511	-0.01353891	0.06983149	0.04779009	0.04402710	0.00673248	-0.00566135	-0.01949206	0.10428869	0.07321649	0.09646933	-0.00261490	-0.00362189	-0.00662013	0.06399553	0.07664794	0.07546987	0.00736370	-0.00722616	-0.01921334	0.05464859	0.05929299	0.03751405	0.00738784	-0.00434993	-0.01899757
2.316658	0.10659935	0.05336489	0.06057399	-0.00134577	-0.00322280	-0.00284941	0.08613120	0.05965069	0.05031706	0.00001747	-0.00344442	-0.00697763	0.06986124	0.04765543	0.04368725	0.00305892	-0.00478406	-0.01032459	0.10422685	0.07315769	0.09631932	-0.00202083	-0.00359186	-0.00300386	0.06405114	0.07647993	0.07513678	0.00489002	-0.00427337	-0.01157210	0.05470312	0.05921170	0.03719135	0.00497818	-0.00172511	-0.01047383
2.333324	0.10655746	0.05328119	0.06052133	-0.00149567	-0.00101425	0.00345692	0.08610672	0.05958261	0.05021173	-0.00242607	-0.00162159	0.00257165	0.06989031	0.04753374	0.04355308	-0.00326780	-0.00171101	0.00304171	0.10419685	0.07308369	0.09626728	-0.00094284	-0.00205600	0.00214917	0.06408804	0.07636620	0.07497990	0.00066888	0.00044435	-0.00007033	0.05475359	0.05920235	0.03704460	-0.00002583	0.00211949	0.00190358
2.349991	0.10659275	0.05322338	0.06065136	-0.00077665	0.00220946	0.01182609	0.08615676	0.05952590	0.05033443	-0.00411680	0.00130173	0.01482467	0.06995510	0.04754445	0.04365774	-0.00886608	0.00293752	0.01923988	0.10422291	0.07302180	0.09636690	0.00147429	0.00096739	0.00868890	0.06418626	0.07642783	0.07503318	-0.00238464	0.00573593	0.01495870	0.05486407	0.05925473	0.03713872	-0.00475155	0.00606614	0.01756688
2.366657	0.10656692	0.05328342	0.06089095	0.00134349	0.00643375	0.02065667	0.08606465	0.05954982	0.05064808	-0.00371461	0.00506887	0.02779491	0.06973021	0.04761541	0.04406641	-0.01131040	0.00837383	0.03595091	0.10421991	0.07302740	0.09655704	0.00513042	0.00517747	0.01542977	0.06409182	0.07659645	0.07531910	-0.00262470	0.01088519	0.03163190	0.05473590	0.05939080	0.03748626	-0.00692549	0.00979392	0.03436298
2.383324	0.10654853	0.05348433	0.06136695	0.00391585	0.01168729	0.02773605	0.08588488	0.05970138	0.05131158	-0.00241959	0.01014550	0.03866845	0.06929784	0.04785335	0.04495274	-0.01199042	0.01444124	0.05027659	0.10430320	0.07316715	0.09692015	0.00890221	0.01067456	0.02019607	0.06389997	0.07692170	0.07608171	-0.00207470	0.01577142	0.04672639	0.05442331	0.05964591	0.03831958	-0.00820087	0.01366954	0.04920508
2.399990	0.10660742	0.05370967	0.06192083	0.00605295	0.01737618	0.03209822	0.08578184	0.05990568	0.05208360	-0.00106253	0.01620746	0.04646584	0.06899115	0.04810572	0.04598047	-0.01198244	0.02111343	0.06088192	0.10448871	0.07340223	0.09731889	0.01232122	0.01715090	0.02226797	0.06381434	0.07716143	0.07705830	-0.00190557	0.02292534	0.05751059	0.05419369	0.05986689	0.03934130	-0.00941817	0.01933482	0.05991654
2.416657	0.10678560	0.05403448	0.06257285	0.00751763	0.02130269	0.03301492	0.08586232	0.06020556	0.05302528	0.00039335	0.02102680	0.04952387	0.06892429	0.04849663	0.04719028	-0.01096033	0.02668004	0.06523401	0.10479502	0.07373577	0.09778954	0.01471846	0.02251843	0.02153044	0.06391131	0.07749944	0.07828773	-0.00177887	0.03067997	0.06133257	0.05413549	0.06018702	0.04057026	-0.00987742	0.02505555	0.06400888
2.433324	0.10700749	0.05442481	0.06314875	0.00817105	0.02289351	0.03039333	0.08600257	0.06061491	0.05387918	0.00158989	0.02399313	0.04753279	0.06894625	0.04899972	0.04829414	-0.00978790	0.03031905	0.06304932	0.10509815	0.07416993	0.09813895	0.01536852	0.02558528	0.01867529	0.06401200	0.07797264	0.07939494	-0.00181139	0.03817350	0.05772305	0.05412221	0.06058692	0.04169947	-0.00973825	0.02995181	0.06106729
2.449990	0.10714303	0.05493455	0.06365057	0.00793706	0.02256138	0.02540491	0.08604335	0.06113281	0.05472140	0.00167721	0.02539088	0.04188636	0.06876647	0.04965106	0.04941194	-0.00980456	0.03190135	0.05646795	0.10536988	0.07470984	0.09842166	0.01412911	0.02623580	0.01482139	0.06394631	0.07889006	0.08035823	-0.00249137	0.04406101	0.04902163	0.05392646	0.06128409	0.04273632	-0.01004493	0.03285907	0.05349181
2.466657	0.10720339	0.05532289	0.06401646	0.00743798	0.02062785	0.01950570	0.08596328	0.06157494	0.05535886	0.00121903	0.02495357	0.03447517	0.06843797	0.05021352	0.05030742	-0.01017195	0.03108553	0.04727429	0.10556038	0.07517809	0.09858698	0.01202301	0.02447887	0.01090784	0.06374381	0.07973216	0.08106974	-0.00288830	0.04619617	0.03855911	0.05360054	0.06190478	0.04355346	-0.00995625	0.03249364	0.04419812
2.483323	0.10729232	0.05563342	0.06427260	0.00742599	0.01720406	0.01402469	0.08594275	0.06198582	0.05585932	0.00168894	0.02204295	0.02687167	0.06819481	0.05074115	0.05101175	-0.00841975	0.02731163	0.03730539	0.10574497	0.07558931	0.09873644	0.01044970	0.02010499	0.00793199	0.06365573	0.08066547	0.08155419	-0.00122671	0.04184371	0.02989930	0.05338753	0.06254432	0.04415945	-0.00793460	0.02756610	0.03558799
2.499990	0.10741654	0.05582603	0.06442919	0.00763550	0.01301240	0.00936341	0.08596892	0.06230534	0.05618037	0.00296601	0.01729587	0.01969064	0.06808237	0.05111125	0.05149756	-0.00466602	0.02118834	0.02758376	0.10587081	0.07585438	0.09884019	0.00945851	0.01415918	0.00570583	0.06366499	0.08123382	0.08191324	0.00174605	0.03134509	0.02368340	0.05328068	0.06289621	0.04461733	-0.00470294	0.01893688	0.02814936
2.516657	0.10762601	0.05603211	0.06455160	0.00731441	0.00942081	0.00606513	0.08611925	0.06261006	0.05646123	0.00392837	0.01231694	0.01421470	0.06814244	0.05148856	0.05184162	-0.00108511	0.01496612	0.01984638	0.10603618	0.07606314	0.09892820	0.00850413	0.00851121	0.00425896	0.06382495	0.08177004	0.08223524	0.00378986	0.01977362	0.01968999	0.05336318	0.06317547	0.04503058	-0.00223144	0.01038203	0.02234954
2.533323	0.10776622	0.05617506	0.06460740	0.00580090	0.00613563	0.00327108	0.08622650	0.06276374	0.05663059	0.00384150	0.00702149	0.00943052	0.06821468	0.05165430	0.05208982	0.00137542	0.00881752	0.01310762	0.10618681	0.07612658	0.09897524	0.00668797	0.00351471	0.00292608	0.06395936	0.08191258	0.08256397	0.00359615	0.00894856	0.01620325	0.05339186	0.06319717	0.04536733	-0.00116297	0.00280098	0.01693458
2.549990	0.10783823	0.05626205	0.06465318	0.00258477	0.00266166	0.00046462	0.08626669	0.06281473	0.05677095	0.00208550	0.00146472	0.00461306	0.06821071	0.05173213	0.05227266	0.00181929	0.00259738	0.00684776	0.10631966	0.07612427	0.09900381	0.00381188	-0.00087899	0.00169952	0.06399909	0.08189401	0.08286744	0.00104785	-0.00065882	0.01242747	0.05333441	0.06314085	0.04565342	-0.00202336	-0.00331619	0.01103219
2.566656	0.10784457	0.05627157	0.06466138	-0.00161626	-0.00133968	-0.00277956	0.08626599	0.06279013	0.05683569	-0.00093773	-0.00365447	-0.00076359	0.06821134	0.05171714	0.05238236	0.00063598	-0.00344874	0.00037020	0.10638165	0.07607768	0.09903450	0.00009239	-0.00478083	0.00036318	0.06397505	0.08181373	0.08305477	-0.00298963	-0.00924163	0.00760897	0.05324436	0.06306277	0.04579589	-0.00411249	-0.00808049	0.00428216
2.583323	0.10778868	0.05620603	0.06458575	-0.00504689	-0.00526501	-0.00671088	0.08624382	0.06266624	0.05677572	-0.00353129	-0.00762117	-0.00685976	0.06824438	0.05160416	0.05232418	-0.00030290	-0.00856567	-0.00721130	0.10632137	0.07596817	0.09903208	-0.00363959	-0.00796176	-0.00162814	0.06388419	0.08160824	0.08310565	-0.00644508	-0.01539698	0.00100822	0.05318163	0.06288292	0.04579160	-0.00499779	-0.01094051	-0.00384865
2.599990	0.10766101	0.05608434	0.06446096	-0.00717658	-0.00899194	-0.01193722	0.08616125	0.06250514	0.05662042	-0.00528945	-0.01120194	-0.01454408	0.06824386	0.05143476	0.05214943	-0.00028599	-0.01347927	-0.01718744	0.10619988	0.07581738	0.09901518	-0.00683325	-0.01100619	-0.00514193	0.06374323	0.08131815	0.08308543	-0.00871654	-0.02136030	-0.00783253	0.05309673	0.06267475	0.04567111	-0.00432391	-0.01376280	-0.01408652
2.616656	0.10747944	0.05590059	0.06421527	-0.00715426	-0.01188423	-0.01722581	0.08603644	0.06228678	0.05632281	-0.00502402	-0.01420111	-0.02228800	0.06822280	0.05115480	0.05181272	0.00190944	-0.01719437	-0.02814880	0.10603779	0.07559330	0.09893007	-0.00797931	-0.01338703	-0.00932567	0.06355470	0.08088076	0.08293425	-0.00810418	-0.02598687	-0.01747422	0.05299995	0.06239675	0.04540229	-0.00107008	-0.01587591	-0.02516408
2.633323	0.10732000	0.05566586	0.06389717	-0.00538839	-0.01416998	-0.02163896	0.08589317	0.06203507	0.05589925	-0.00248634	-0.01640922	-0.02933072	0.06817942	0.05081472	0.05129097	0.00629167	-0.01985284	-0.03848287	0.10587947	0.07533779	0.09874127	-0.00742766	-0.01513256	-0.01346124	0.06336487	0.08037524	0.08260944	-0.00464695	-0.02882138	-0.02763245	0.05293764	0.06212666	0.04492543	0.00477783	-0.01711169	-0.03625484
2.649989	0.10722167	0.05538961	0.06342594	-0.00296259	-0.01570324	-0.02407318	0.08581033	0.06171949	0.05528011	0.00096299	-0.01745080	-0.03462718	0.06825034	0.05041803	0.05047422	0.01064566	-0.02143753	-0.04604239	0.10573324	0.07504687	0.09842173	-0.00650714	-0.01589245	-0.01684020	0.06322972	0.07980838	0.08198234	-0.00094340	-0.02960861	-0.03700547	0.05298768	0.06180183	0.04415276	0.01083214	-0.01790145	-0.04501981
2.666656	0.10726464	0.05512544	0.06297448	-0.00108287	-0.01549883	-0.02479641	0.08591904	0.06139278	0.05463664	0.00373674	-0.01664941	-0.03775170	0.06857625	0.05006734	0.04955991	0.01345100	-0.02125531	-0.04961291	0.10568313	0.07478672	0.09809183	-0.00596295	-0.01503380	-0.01891680	0.06334852	0.07933138	0.08125469	0.00139684	-0.02794877	-0.04399604	0.05332296	0.06152032	0.04324519	0.01437234	-0.01803201	-0.05006143
2.683323	0.10730480	0.05482694	0.06251571	-0.00033233	-0.01321653	-0.02437501	0.08609588	0.06107716	0.05391721	0.00543168	-0.01342404	-0.03879375	0.06896197	0.04969493	0.04857307	0.01483066	-0.01871932	-0.04961257	0.10561229	0.07450499	0.09773208	-0.00578149	-0.01247120	-0.01955208	0.06351446	0.07884839	0.08035392	0.00282177	-0.02393181	-0.04763652	0.05375625	0.06120000	0.04223633	0.01517378	-0.01676507	-0.05114373
2.699989	0.10732893	0.05458651	0.06219415	-0.00117563	-0.00986699	-0.02353732	0.08624767	0.06085657	0.05331277	0.00568962	-0.00866877	-0.03854912	0.06924195	0.04937009	0.04781928	0.01464961	-0.01453620	-0.04800013	0.10553322	0.07429959	0.09744076	-0.00613584	-0.00922892	-0.01942028	0.06359599	0.07848132	0.07956171	0.00361474	-0.01921967	-0.04838113	0.05408499	0.06090800	0.04143187	0.01380222	-0.01402840	-0.04994556
2.716656	0.10725994	0.05444928	0.06181678	-0.00293621	-0.00677525	-0.02268450	0.08627582	0.06075191	0.05267259	0.00493536	-0.00437809	-0.03741542	0.06936271	0.04911725	0.04710891	0.01347283	-0.01021739	-0.04593687	0.10538012	0.07416894	0.09711484	-0.00667862	-0.00651060	-0.01894266	0.06353147	0.07817631	0.07873689	0.00422614	-0.01522119	-0.04701838	0.05417620	0.06064622	0.04065514	0.01155884	-0.01099345	-0.04755579
2.733322	0.10718655	0.05443142	0.06145666	-0.00414135	-0.00509704	-0.02183174	0.08629619	0.06080322	0.05207815	0.00426056	-0.00272256	-0.03536332	0.06949830	0.04903783	0.04643475	0.01274457	-0.00755270	-0.04387778	0.10525621	0.07415503	0.09681152	-0.00642027	-0.00526568	-0.01811780	0.06351673	0.07803833	0.07799412	0.00583975	-0.01298898	-0.04424094	0.05422103	0.06052416	0.03996391	0.01030315	-0.00888467	-0.04457123
2.749989	0.10708122	0.05443261	0.06102301	-0.00428507	-0.00567729	-0.02068138	0.08635574	0.06085098	0.05144004	0.00414045	-0.00423657	-0.03264826	0.06974512	0.04902762	0.04561501	0.01297416	-0.00749962	-0.04171884	0.10513437	0.07412681	0.09647661	-0.00529798	-0.00613353	-0.01678265	0.06366089	0.07787980	0.07723816	0.00820070	-0.01341292	-0.04064211	0.05436749	0.06046756	0.03914512	0.01064601	-0.00875870	-0.04110098
2.766656	0.10701082	0.05435313	0.06068803	-0.00379307	-0.00814715	-0.01829989	0.08648160	0.06082250	0.05090291	0.00401871	-0.00812873	-0.02888402	0.07004714	0.04898916	0.04486456	0.01247474	-0.01005991	-0.03830528	0.10506690	0.07404061	0.09620068	-0.00397170	-0.00889450	-0.01454389	0.06392896	0.07771550	0.07657412	0.00981122	-0.01618198	-0.03594856	0.05466061	0.06039590	0.03842926	0.01133147	-0.01056592	-0.03667866
2.783322	0.10695841	0.05415327	0.06039359	-0.00315459	-0.01080299	-0.01457747	0.08658347	0.06057565	0.05045371	0.00313823	-0.01205105	-0.02401015	0.07029964	0.04874926	0.04422161	0.01017727	-0.01337128	-0.03264373	0.10502973	0.07383193	0.09596737	-0.00287120	-0.01112171	-0.01178448	0.06417069	0.07738101	0.07599388	0.00937093	-0.01898650	-0.03034112	0.05493493	0.06018094	0.03782629	0.01063366	-0.01295989	-0.03081178
2.799989	0.10693361	0.05388962	0.06020221	-0.00169706	-0.01061660	-0.00884477	0.08662944	0.06026718	0.05011892	0.00238837	-0.01289024	-0.01693196	0.07044933	0.04842335	0.04378808	0.00767033	-0.01389807	-0.02394747	0.10500714	0.07357027	0.09581403	-0.00124157	-0.00941511	-0.00783462	0.06430388	0.07698447	0.07556064	0.00832665	-0.01734752	-0.02311388	0.05510851	0.05986559	0.03743769	0.00925768	-0.01291733	-0.02224916
2.816655	0.10688788	0.05363237	0.06005966	-0.00114590	-0.00690854	-0.00171103	0.08659609	0.05993480	0.04985156	0.00044119	-0.00971442	-0.00823054	0.07044920	0.04803994	0.04343246	0.00360025	-0.01059045	-0.01301502	0.10496435	0.07328890	0.09570594	-0.00041459	-0.00411654	-0.00274883	0.06433156	0.07653888	0.07520706	0.00616102	-0.01133424	-0.01449639	0.05514636	0.05953302	0.03711038	0.00578035	-0.00995063	-0.01164814
2.833322	0.10686957	0.05350189	0.06004232	-0.00187662	0.00010695	0.00739011	0.08657592	0.05978865	0.04972122	-0.00293334	-0.00237010	0.00306870	0.07047557	0.04786584	0.04325596	-0.00331347	-0.00306365	0.00136493	0.10495611	0.07323542	0.09564915	-0.00036724	0.00381326	0.00390006	0.06438562	0.07632295	0.07501104	0.00270670	-0.00109468	-0.00286524	0.05518956	0.05935800	0.03693242	-0.00051860	-0.00378569	0.00218059
