Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
18.049929	0.12361665	0.03605824	0.10108443	-0.00115671	0.00134402	-0.00282225	0.11633874	0.05307381	0.08941413	-0.00761233	0.01997386	-0.00516379	0.11431564	0.06417980	0.07605743	-0.01294138	0.03709663	-0.01159773	0.12809724	0.02332670	0.13664530	0.00112720	-0.00239006	0.00197076	0.12048275	0.03480094	0.11575062	-0.00042729	0.00071604	-0.00136644	0.11583587	0.05829873	0.08402947	0.00007350	-0.00024969	-0.00221235
18.066595	0.12359160	0.03609816	0.10101969	-0.00129678	0.00241893	-0.00329291	0.11620446	0.05339603	0.08932454	-0.00611576	0.01585041	-0.00457155	0.11408731	0.06476274	0.07586624	-0.01045660	0.02904237	-0.00944115	0.12812498	0.02329462	0.13667540	0.00074923	-0.00113640	0.00102103	0.12046938	0.03482886	0.11571205	-0.00095159	0.00147621	-0.00177079	0.11581549	0.05831733	0.08396734	-0.00034470	0.00082109	-0.00246932
18.083261	0.12356210	0.03616678	0.10093680	-0.00135940	0.00307699	-0.00326806	0.11612289	0.05357218	0.08925387	-0.00413010	0.01019774	-0.00333970	0.11399537	0.06504686	0.07573267	-0.00695149	0.01821875	-0.00622390	0.12812808	0.02332553	0.13665193	0.00017293	0.00004020	0.00006005	0.12045003	0.03486545	0.11566487	-0.00143327	0.00189266	-0.00177123	0.11578999	0.05834690	0.08391836	-0.00064783	0.00134999	-0.00217375
18.099928	0.12354755	0.03623024	0.10088208	-0.00126418	0.00320490	-0.00280314	0.11609598	0.05364530	0.08922270	-0.00230209	0.00485897	-0.00198074	0.11394582	0.06518562	0.07567988	-0.00351918	0.00833425	-0.00304700	0.12811495	0.02334303	0.13664338	-0.00023529	0.00076527	-0.00060626	0.12041327	0.03490201	0.11563520	-0.00176527	0.00195959	-0.00146807	0.11578515	0.05838890	0.08388994	-0.00070416	0.00158773	-0.00144423
18.116594	0.12352762	0.03629077	0.10084397	-0.00105057	0.00271843	-0.00206661	0.11608929	0.05367530	0.08920243	-0.00095252	0.00174354	-0.00115637	0.11390573	0.06523561	0.07567536	-0.00155442	0.00281901	-0.00097484	0.12809916	0.02336004	0.13662496	-0.00036679	0.00060940	-0.00057735	0.12037446	0.03494338	0.11561918	-0.00175276	0.00141720	-0.00089717	0.11578538	0.05840903	0.08387736	-0.00037432	0.00131842	-0.00051283
18.133261	0.12350589	0.03632296	0.10083187	-0.00076711	0.00193584	-0.00121344	0.11607675	0.05367297	0.08920351	-0.00005752	-0.00018720	-0.00052825	0.11389089	0.06523076	0.07568836	-0.00053071	-0.00048228	0.00038028	0.12809077	0.02336208	0.13662282	-0.00019297	-0.00007877	-0.00016443	0.12034534	0.03496705	0.11561327	-0.00142783	0.00060005	-0.00023604	0.11577753	0.05843178	0.08387519	0.00000626	0.00065487	0.00031773
18.149927	0.12349487	0.03635196	0.10081255	-0.00050325	0.00119707	-0.00053585	0.11607084	0.05365825	0.08919354	0.00039753	-0.00141459	-0.00004530	0.11389159	0.06520278	0.07570177	0.00040651	-0.00257646	0.00099082	0.12809931	0.02336516	0.13661373	0.00002384	-0.00067341	0.00018813	0.12032134	0.03497443	0.11561165	-0.00082277	-0.00017800	0.00032582	0.11576562	0.05843591	0.08388627	0.00019908	-0.00004789	0.00087411
18.166595	0.12348557	0.03635798	0.10080239	-0.00022888	0.00063950	0.00000447	0.11608534	0.05363419	0.08918614	0.00054635	-0.00228451	0.00041258	0.11390750	0.06514009	0.07571408	0.00119411	-0.00373529	0.00127059	0.12810004	0.02334285	0.13662750	0.00024647	-0.00112949	0.00053890	0.12031444	0.03494855	0.11561820	-0.00019483	-0.00075214	0.00078582	0.11577928	0.05843803	0.08391171	0.00044003	-0.00047540	0.00122339
18.183262	0.12349606	0.03636210	0.10081051	-0.00002969	0.00020176	0.00050903	0.11611228	0.05357237	0.08919847	0.00067376	-0.00273570	0.00077974	0.11393974	0.06504832	0.07574267	0.00158273	-0.00437727	0.00162032	0.12811269	0.02331327	0.13664037	0.00036463	-0.00136967	0.00087060	0.12031791	0.03491944	0.11564048	0.00026900	-0.00103239	0.00118562	0.11579327	0.05840560	0.08394291	0.00063647	-0.00080034	0.00157945
18.199928	0.12349519	0.03636267	0.10082276	0.00003349	-0.00013067	0.00102316	0.11613126	0.05352384	0.08921780	0.00082471	-0.00289203	0.00117373	0.11397453	0.06496939	0.07576853	0.00164126	-0.00483552	0.00208993	0.12810543	0.02328124	0.13665915	0.00041500	-0.00142469	0.00111655	0.12033356	0.03490158	0.11566562	0.00053175	-0.00097957	0.00148032	0.11581073	0.05839039	0.08396482	0.00061222	-0.00096137	0.00189339
18.216595	0.12349814	0.03636113	0.10085253	-0.00002854	-0.00019156	0.00120949	0.11612437	0.05345493	0.08925476	0.00083935	-0.00263282	0.00131079	0.11401110	0.06488931	0.07580747	0.00164778	-0.00489848	0.00224912	0.12812310	0.02325829	0.13667759	0.00041098	-0.00115606	0.00101664	0.12034981	0.03489139	0.11569586	0.00065469	-0.00062118	0.00150491	0.11582388	0.05837471	0.08399086	0.00030719	-0.00080537	0.00190154
18.233261	0.12349418	0.03635089	0.10087574	-0.00020605	-0.00008794	0.00102263	0.11613541	0.05342920	0.08927170	0.00064690	-0.00211994	0.00104420	0.11402676	0.06482166	0.07585434	0.00161060	-0.00456599	0.00192889	0.12812579	0.02324624	0.13670112	0.00034809	-0.00072315	0.00063628	0.12035652	0.03488692	0.11572335	0.00062537	-0.00019129	0.00118908	0.11581969	0.05836448	0.08403187	-0.00004753	-0.00029400	0.00152287
18.249928	0.12348846	0.03634392	0.10090160	-0.00033759	0.00007587	0.00063528	0.11615481	0.05339180	0.08929689	0.00046425	-0.00159866	0.00053354	0.11404358	0.06472569	0.07590214	0.00141807	-0.00405965	0.00144043	0.12814109	0.02323230	0.13671777	0.00018396	-0.00033363	0.00019297	0.12036378	0.03488056	0.11574610	0.00038844	0.00017881	0.00072222	0.11582045	0.05835750	0.08407383	-0.00036653	0.00019059	0.00099332
18.266594	0.12348566	0.03634873	0.10090334	-0.00033002	0.00029002	0.00015166	0.11617801	0.05338265	0.08929613	0.00036184	-0.00115267	0.00005338	0.11407663	0.06465647	0.07591785	0.00121534	-0.00349925	0.00090845	0.12813835	0.02323546	0.13671236	-0.00003219	-0.00007978	-0.00020772	0.12037341	0.03488623	0.11575487	0.00018809	0.00047639	0.00022251	0.11580153	0.05836035	0.08408809	-0.00065774	0.00057375	0.00036705
18.283260	0.12347233	0.03636335	0.10089461	-0.00012126	0.00054036	-0.00033450	0.11617317	0.05336100	0.08928787	0.00012904	-0.00089985	-0.00032980	0.11410256	0.06460539	0.07590964	0.00112620	-0.00278161	0.00030890	0.12813529	0.02323776	0.13669109	-0.00025936	0.00012800	-0.00058480	0.12037749	0.03490174	0.11574509	0.00010558	0.00074234	-0.00024933	0.11579525	0.05838686	0.08406875	-0.00079714	0.00085112	-0.00035707
18.299927	0.12346838	0.03637446	0.10088384	0.00010699	0.00071276	-0.00074130	0.11616112	0.05334930	0.08927376	-0.00017393	-0.00064511	-0.00062391	0.11411908	0.06457893	0.07590474	0.00095670	-0.00203115	-0.00014674	0.12812243	0.02324304	0.13667859	-0.00052199	0.00028243	-0.00078522	0.12037109	0.03491924	0.11573568	0.00004929	0.00097944	-0.00061017	0.11577942	0.05840761	0.08404966	-0.00084628	0.00114367	-0.00092630
18.316593	0.12347370	0.03638657	0.10086968	0.00027303	0.00071630	-0.00079893	0.11615621	0.05333833	0.08926404	-0.00030611	-0.00050703	-0.00060126	0.11412349	0.06455240	0.07590738	0.00067819	-0.00165914	-0.00014745	0.12812062	0.02324664	0.13666672	-0.00060715	0.00031901	-0.00072353	0.12036925	0.03493743	0.11572142	-0.00001840	0.00105747	-0.00072129	0.11575812	0.05842463	0.08403245	-0.00088666	0.00128219	-0.00100762
18.333261	0.12348959	0.03639628	0.10085464	0.00042122	0.00063319	-0.00060585	0.11615425	0.05333187	0.08925272	-0.00016287	-0.00034396	-0.00039153	0.11413290	0.06453136	0.07590478	0.00057031	-0.00166678	0.00009034	0.12810279	0.02325157	0.13665934	-0.00056669	0.00027766	-0.00054367	0.12036955	0.03495254	0.11570962	-0.00002358	0.00095779	-0.00067026	0.11575156	0.05843870	0.08401823	-0.00094433	0.00120163	-0.00070870
18.349928	0.12350105	0.03641111	0.10083519	0.00049014	0.00054538	-0.00032514	0.11615382	0.05333254	0.08924390	-0.00004489	-0.00026826	-0.00015620	0.11414480	0.06450316	0.07590155	0.00068449	-0.00192736	0.00027027	0.12809379	0.02326033	0.13664638	-0.00048846	0.00018324	-0.00038818	0.12037590	0.03497344	0.11569579	0.00002392	0.00075301	-0.00058949	0.11572991	0.05846582	0.08400121	-0.00076868	0.00105968	-0.00037979
18.366594	0.12350165	0.03641796	0.10083618	0.00041552	0.00039283	-0.00006039	0.11615264	0.05332652	0.08924486	-0.00007857	-0.00034645	0.00004984	0.11415138	0.06447228	0.07590763	0.00087239	-0.00217699	0.00038646	0.12808198	0.02326388	0.13663971	-0.00038132	0.00006491	-0.00026979	0.12037338	0.03498619	0.11568827	0.00006128	0.00054743	-0.00042357	0.11571946	0.05848978	0.08399731	-0.00048079	0.00087832	-0.00014581
18.383261	0.12350713	0.03642476	0.10084391	0.00038911	0.00016205	0.00013650	0.11615440	0.05332407	0.08925268	-0.00015523	-0.00072297	0.00037894	0.11417069	0.06442760	0.07592124	0.00098888	-0.00256852	0.00059698	0.12808254	0.02326169	0.13663912	-0.00021406	-0.00014812	-0.00017814	0.12037253	0.03499155	0.11568215	0.00002332	0.00022344	-0.00026200	0.11570317	0.05850281	0.08400460	-0.00020277	0.00054706	0.00005197
18.399927	0.12351350	0.03642546	0.10085523	0.00052452	-0.00016565	0.00030663	0.11615219	0.05331440	0.08925898	-0.00016738	-0.00138140	0.00079759	0.11418803	0.06438152	0.07593480	0.00116934	-0.00304723	0.00094317	0.12808000	0.02325757	0.13664062	-0.00003748	-0.00039591	-0.00003673	0.12037156	0.03498987	0.11567863	-0.00003595	-0.00023263	-0.00015192	0.11570928	0.05850442	0.08401235	0.00007678	0.00000782	0.00028260
18.416594	0.12352011	0.03642070	0.10085747	0.00074275	-0.00057144	0.00041817	0.11614409	0.05329037	0.08926891	-0.00012141	-0.00215313	0.00113726	0.11421264	0.06433616	0.07594398	0.00136138	-0.00335024	0.00126005	0.12808126	0.02324926	0.13663988	0.00013121	-0.00059276	0.00006616	0.12037581	0.03498840	0.11568186	0.00001282	-0.00067115	-0.00008639	0.11572037	0.05850132	0.08401311	0.00029326	-0.00054335	0.00052493
18.433260	0.12353916	0.03641114	0.10085417	0.00082326	-0.00103880	0.00044037	0.11613955	0.05324631	0.08929282	-0.00002909	-0.00285770	0.00128065	0.11423106	0.06426860	0.07596481	0.00139159	-0.00331470	0.00135214	0.12808003	0.02323706	0.13663705	0.00031293	-0.00081789	0.00011280	0.12037317	0.03497170	0.11567869	0.00012834	-0.00109517	-0.00005145	0.11572707	0.05848950	0.08401559	0.00036091	-0.00096444	0.00068609
18.449926	0.12355281	0.03638820	0.10086673	0.00074990	-0.00140787	0.00036895	0.11614057	0.05317951	0.08932680	0.00013068	-0.00324981	0.00123136	0.11425991	0.06420346	0.07600063	0.00126586	-0.00303553	0.00124664	0.12808935	0.02322205	0.13664210	0.00051029	-0.00103512	0.00009708	0.12037252	0.03494919	0.11567885	0.00023220	-0.00149005	-0.00007667	0.11573326	0.05846696	0.08403013	0.00018619	-0.00118251	0.00074119
18.466593	0.12357666	0.03635805	0.10088077	0.00058312	-0.00160576	0.00032712	0.11614759	0.05311425	0.08935528	0.00036728	-0.00325377	0.00101224	0.11428517	0.06414650	0.07603281	0.00112050	-0.00262317	0.00102103	0.12809730	0.02320428	0.13664620	0.00058137	-0.00122052	0.00002600	0.12037720	0.03491713	0.11567618	0.00025351	-0.00182115	-0.00018604	0.11573422	0.05843836	0.08405725	-0.00006579	-0.00126852	0.00070699
18.483259	0.12357735	0.03632146	0.10088956	0.00047706	-0.00174937	0.00026967	0.11615594	0.05305595	0.08936458	0.00056166	-0.00292654	0.00069905	0.11430160	0.06411681	0.07604337	0.00103590	-0.00209817	0.00070039	0.12811750	0.02317890	0.13665062	0.00058443	-0.00132394	-0.00006244	0.12038805	0.03488264	0.11567438	0.00034128	-0.00204504	-0.00022672	0.11573253	0.05841326	0.08407132	-0.00027884	-0.00123267	0.00058346
18.499928	0.12357900	0.03629413	0.10088495	0.00046104	-0.00188029	0.00020187	0.11616383	0.05301731	0.08936403	0.00071235	-0.00251747	0.00045780	0.11430921	0.06409884	0.07603975	0.00078947	-0.00173532	0.00040870	0.12812592	0.02315637	0.13664465	0.00055224	-0.00131332	-0.00016011	0.12039644	0.03484907	0.11567152	0.00054270	-0.00219569	-0.00014484	0.11572588	0.05839919	0.08407520	-0.00039600	-0.00113989	0.00040349
18.516594	0.12357873	0.03627182	0.10088100	0.00053060	-0.00189238	0.00032406	0.11618026	0.05298551	0.08936415	0.00087694	-0.00230984	0.00048734	0.11432200	0.06407107	0.07603695	0.00050754	-0.00154541	0.00036001	0.12813033	0.02312876	0.13663605	0.00052206	-0.00114436	-0.00016205	0.12039629	0.03481026	0.11565964	0.00076641	-0.00222395	0.00007529	0.11571138	0.05838348	0.08406901	-0.00041180	-0.00093123	0.00032064
18.533260	0.12359503	0.03623682	0.10088520	0.00071395	-0.00172806	0.00071809	0.11619252	0.05295473	0.08937407	0.00102669	-0.00232956	0.00081741	0.11433824	0.06404765	0.07604632	0.00036787	-0.00153073	0.00066880	0.12813553	0.02311287	0.13663268	0.00045665	-0.00083134	-0.00001028	0.12040895	0.03477210	0.11566333	0.00096970	-0.00205130	0.00042256	0.11570492	0.05836945	0.08407281	-0.00044462	-0.00080075	0.00060588
18.549927	0.12361357	0.03619919	0.10090071	0.00087191	-0.00146529	0.00115280	0.11621447	0.05291481	0.08939114	0.00103195	-0.00245157	0.00119579	0.11433768	0.06400854	0.07606149	0.00038639	-0.00142389	0.00099790	0.12814309	0.02309872	0.13663141	0.00040703	-0.00048451	0.00021555	0.12043194	0.03473176	0.11567119	0.00116855	-0.00173635	0.00082039	0.11569898	0.05834829	0.08408474	-0.00046462	-0.00087591	0.00110522
18.566593	0.12363143	0.03616937	0.10092995	0.00086464	-0.00114175	0.00134677	0.11623449	0.05286481	0.08941723	0.00096627	-0.00235784	0.00140530	0.11433698	0.06399319	0.07608304	0.00036545	-0.00119392	0.00109721	0.12815806	0.02309737	0.13664216	0.00034601	-0.00020905	0.00044368	0.12046058	0.03470246	0.11569510	0.00123583	-0.00132474	0.00110824	0.11569908	0.05834621	0.08410595	-0.00050348	-0.00099963	0.00151933
18.583260	0.12364318	0.03616109	0.10096510	0.00059527	-0.00063375	0.00122760	0.11625301	0.05281798	0.08944901	0.00084754	-0.00198630	0.00141375	0.11433882	0.06396919	0.07611229	0.00032038	-0.00068717	0.00085324	0.12816159	0.02310030	0.13665341	0.00022084	0.00002884	0.00057854	0.12048496	0.03469132	0.11572231	0.00111193	-0.00085330	0.00117381	0.11568548	0.05832814	0.08414678	-0.00051130	-0.00094850	0.00156109
18.599926	0.12365548	0.03616280	0.10098703	0.00015587	-0.00005865	0.00089117	0.11626100	0.05278138	0.08947442	0.00060886	-0.00135998	0.00121344	0.11435640	0.06396706	0.07612494	0.00029728	-0.00003878	0.00032220	0.12816203	0.02310257	0.13666326	0.00004061	0.00022995	0.00054158	0.12049911	0.03468135	0.11574273	0.00083261	-0.00035562	0.00099659	0.11567406	0.05830750	0.08417933	-0.00049327	-0.00069505	0.00128300
18.616592	0.12365581	0.03615986	0.10099558	-0.00022747	0.00038961	0.00037354	0.11627114	0.05277315	0.08949261	0.00025552	-0.00065357	0.00077956	0.11436417	0.06395932	0.07613242	0.00014175	0.00038933	-0.00026766	0.12815996	0.02310312	0.13667691	-0.00017136	0.00039222	0.00034042	0.12050720	0.03468184	0.11575910	0.00049841	0.00001051	0.00055701	0.11565901	0.05828303	0.08420658	-0.00037316	-0.00025665	0.00069663
18.633259	0.12364775	0.03617207	0.10098887	-0.00045434	0.00060424	-0.00009932	0.11627407	0.05277179	0.08950249	-0.00005182	-0.00008429	0.00030957	0.11436517	0.06398550	0.07611033	-0.00017043	0.00054632	-0.00067745	0.12815399	0.02311227	0.13667916	-0.00029110	0.00057683	0.00009917	0.12051497	0.03468016	0.11576439	0.00019569	0.00024095	0.00001989	0.11566059	0.05828200	0.08420240	-0.00024080	0.00040172	-0.00002380
18.649925	0.12362432	0.03618354	0.10098591	-0.00048798	0.00068231	-0.00033617	0.11627372	0.05278317	0.08950239	-0.00023365	0.00011917	0.00003845	0.11435587	0.06400468	0.07608628	-0.00044972	0.00046790	-0.00081830	0.12815332	0.02312125	0.13668056	-0.00036232	0.00073272	-0.00012286	0.12051473	0.03469166	0.11576141	-0.00004429	0.00035966	-0.00043452	0.11565757	0.05830180	0.08419422	-0.00022449	0.00102470	-0.00058968
18.666594	0.12361635	0.03620610	0.10097253	-0.00042118	0.00064446	-0.00032686	0.11625735	0.05278695	0.08949287	-0.00035949	0.00001032	-0.00003815	0.11434002	0.06401546	0.07606884	-0.00047911	0.00015769	-0.00074800	0.12813984	0.02314204	0.13667044	-0.00035480	0.00081107	-0.00030846	0.12051450	0.03470024	0.11574626	-0.00017915	0.00036093	-0.00069648	0.11566500	0.05833488	0.08417128	-0.00029296	0.00133955	-0.00082895
18.683260	0.12361146	0.03621456	0.10096890	-0.00036419	0.00052164	-0.00024717	0.11625101	0.05278926	0.08948680	-0.00038307	-0.00021761	-0.00003003	0.11432771	0.06400522	0.07606238	-0.00042726	-0.00042897	-0.00048757	0.12813683	0.02315616	0.13666314	-0.00033818	0.00082431	-0.00038639	0.12050389	0.03470942	0.11572408	-0.00022054	0.00033135	-0.00076406	0.11565170	0.05836666	0.08415470	-0.00039574	0.00125401	-0.00072569
18.699926	0.12362123	0.03621866	0.10096379	-0.00027597	0.00043579	-0.00014722	0.11624408	0.05277703	0.08949161	-0.00030052	-0.00055755	0.00013437	0.11432352	0.06399264	0.07606445	-0.00030071	-0.00096769	-0.00021990	0.12812671	0.02316972	0.13665776	-0.00027403	0.00081906	-0.00026472	0.12049779	0.03471078	0.11571023	-0.00018507	0.00036070	-0.00066106	0.11564171	0.05838690	0.08414134	-0.00048805	0.00107354	-0.00044123
18.716593	0.12361236	0.03621859	0.10096850	-0.00023902	0.00041520	-0.00003956	0.11624393	0.05276576	0.08950000	-0.00019081	-0.00094232	0.00034809	0.11432870	0.06397203	0.07605836	-0.00001062	-0.00120037	-0.00014030	0.12812866	0.02317918	0.13664992	-0.00017837	0.00084836	-0.00007726	0.12049711	0.03471052	0.11570244	-0.00008881	0.00044979	-0.00039634	0.11562808	0.05839171	0.08413830	-0.00059098	0.00096228	-0.00009533
18.733259	0.12359954	0.03622467	0.10096584	-0.00034779	0.00046365	-0.00004239	0.11624264	0.05275000	0.08950365	-0.00014648	-0.00118334	0.00039213	0.11432354	0.06394780	0.07605712	0.00040550	-0.00114680	-0.00030667	0.12812345	0.02319126	0.13665009	-0.00010617	0.00101153	-0.00005603	0.12049795	0.03471781	0.11570071	0.00000536	0.00055477	-0.00013169	0.11562423	0.05839810	0.08414245	-0.00061944	0.00101233	0.00008136
18.749926	0.12359367	0.03623925	0.10096802	-0.00051689	0.00048889	-0.00015739	0.11623902	0.05272637	0.08951502	-0.00011135	-0.00116781	0.00026092	0.11432624	0.06391851	0.07605672	0.00074376	-0.00099998	-0.00048973	0.12812476	0.02320958	0.13665822	-0.00004262	0.00121028	-0.00015289	0.12050191	0.03473568	0.11570074	0.00003457	0.00068013	-0.00000514	0.11561693	0.05841908	0.08415095	-0.00066180	0.00118224	0.00006553
18.766592	0.12359090	0.03625222	0.10096413	-0.00054315	0.00053210	-0.00037342	0.11623613	0.05269647	0.08951869	-0.00017386	-0.00105327	0.00004847	0.11434260	0.06390939	0.07604534	0.00095249	-0.00076607	-0.00064500	0.12812173	0.02323308	0.13665886	-0.00004858	0.00144683	-0.00029653	0.12050164	0.03474952	0.11570367	0.00006635	0.00080942	-0.00001878	0.11560277	0.05844687	0.08415516	-0.00072368	0.00152337	-0.00008076
18.783258	0.12358253	0.03625805	0.10095855	-0.00051405	0.00063302	-0.00050970	0.11623381	0.05267880	0.08952065	-0.00032056	-0.00086509	-0.00011504	0.11437453	0.06390043	0.07602941	0.00101112	-0.00064485	-0.00068620	0.12812378	0.02326262	0.13664968	-0.00000007	0.00165354	-0.00048831	0.12049957	0.03476368	0.11570542	0.00007417	0.00100395	-0.00008464	0.11558725	0.05847896	0.08414949	-0.00085496	0.00195275	-0.00030365
18.799925	0.12356788	0.03626118	0.10094520	-0.00050396	0.00074497	-0.00056632	0.11623323	0.05267246	0.08951234	-0.00049401	-0.00062213	-0.00016380	0.11439826	0.06389941	0.07601260	0.00092768	-0.00081759	-0.00050489	0.12812309	0.02328883	0.13663106	0.00001863	0.00173768	-0.00062794	0.12050091	0.03477131	0.11570284	0.00011694	0.00123505	-0.00018649	0.11557164	0.05850100	0.08413754	-0.00092857	0.00241931	-0.00051238
18.816591	0.12355497	0.03627208	0.10092852	-0.00053436	0.00086444	-0.00048734	0.11622226	0.05266986	0.08950055	-0.00050176	-0.00036834	0.00001740	0.11440874	0.06388969	0.07599853	0.00082791	-0.00125681	-0.00012625	0.12812173	0.02332189	0.13661851	-0.00002868	0.00176331	-0.00064545	0.12050473	0.03479347	0.11569554	0.00014868	0.00151653	-0.00025705	0.11555871	0.05854513	0.08412778	-0.00101321	0.00265298	-0.00052516
18.833260	0.12355234	0.03629776	0.10092267	-0.00052080	0.00100514	-0.00034444	0.11620563	0.05266374	0.08950218	-0.00035476	-0.00028422	0.00030290	0.11440602	0.06386176	0.07600656	0.00070915	-0.00183725	0.00031088	0.12812579	0.02335170	0.13660973	-0.00018470	0.00180324	-0.00048347	0.12050812	0.03482843	0.11569097	0.00014614	0.00174626	-0.00028569	0.11554106	0.05859786	0.08411562	-0.00103258	0.00264813	-0.00032015
18.849926	0.12354749	0.03631810	0.10091842	-0.00044834	0.00108630	-0.00018083	0.11619109	0.05265530	0.08950980	-0.00010237	-0.00032868	0.00055980	0.11441664	0.06382289	0.07601637	0.00063546	-0.00248362	0.00067849	0.12812211	0.02337900	0.13660583	-0.00028730	0.00181669	-0.00027843	0.12051468	0.03486360	0.11568304	0.00008844	0.00178889	-0.00026643	0.11552401	0.05866567	0.08410991	-0.00091948	0.00240660	-0.00010490
18.866592	0.12353784	0.03633654	0.10092489	-0.00037443	0.00107212	-0.00000041	0.11619932	0.05265457	0.08953527	0.00014853	-0.00047943	0.00072945	0.11443811	0.06377349	0.07603897	0.00059001	-0.00299131	0.00091091	0.12811626	0.02341054	0.13659933	-0.00036232	0.00163352	-0.00012361	0.12051034	0.03490078	0.11568432	-0.00005402	0.00154960	-0.00020463	0.11549892	0.05869581	0.08411245	-0.00070494	0.00191827	0.00006970
18.883259	0.12352715	0.03634870	0.10092222	-0.00029050	0.00093360	0.00016231	0.11621135	0.05264578	0.08954770	0.00035513	-0.00069773	0.00079550	0.11445387	0.06371870	0.07605313	0.00064194	-0.00321818	0.00092682	0.12810074	0.02344032	0.13660207	-0.00044115	0.00131722	-0.00001825	0.12051295	0.03492026	0.11567761	-0.00022560	0.00113331	-0.00012830	0.11549117	0.05871896	0.08412200	-0.00048161	0.00129967	0.00021819
18.899925	0.12352116	0.03636307	0.10092181	-0.00025317	0.00076568	0.00025932	0.11622727	0.05263888	0.08955622	0.00054483	-0.00088940	0.00068575	0.11446007	0.06366000	0.07606739	0.00073891	-0.00330178	0.00081003	0.12809692	0.02346853	0.13660005	-0.00042178	0.00103939	0.00002109	0.12050539	0.03493560	0.11567743	-0.00032548	0.00074551	-0.00009965	0.11548848	0.05872191	0.08412499	-0.00034660	0.00074858	0.00025381
18.916592	0.12352382	0.03638246	0.10092881	-0.00021182	0.00068559	0.00029016	0.11622439	0.05261309	0.08956514	0.00065897	-0.00101304	0.00053216	0.11445536	0.06359966	0.07608409	0.00085835	-0.00338977	0.00066318	0.12809043	0.02347405	0.13660628	-0.00043489	0.00087182	0.00001721	0.12049785	0.03494008	0.11567524	-0.00030600	0.00063654	-0.00017658	0.11549399	0.05873753	0.08412899	-0.00025641	0.00051879	0.00010300
18.933258	0.12352661	0.03638824	0.10093766	-0.00012163	0.00069175	0.00030935	0.11623079	0.05259020	0.08957528	0.00072997	-0.00110861	0.00050303	0.11447558	0.06355243	0.07608977	0.00106223	-0.00363802	0.00068490	0.12808588	0.02347697	0.13660453	-0.00052124	0.00088427	-0.00008963	0.12048911	0.03494170	0.11567615	-0.00036970	0.00075378	-0.00027917	0.11548875	0.05874460	0.08412983	-0.00025082	0.00050040	-0.00016235
18.949924	0.12351660	0.03639599	0.10094714	-0.00002384	0.00067134	0.00022203	0.11624860	0.05257304	0.08958296	0.00079934	-0.00115732	0.00048999	0.11450322	0.06349363	0.07609996	0.00136018	-0.00378934	0.00069440	0.12808150	0.02348880	0.13660270	-0.00064180	0.00112016	-0.00025101	0.12048416	0.03495356	0.11567220	-0.00050452	0.00087034	-0.00039082	0.11547495	0.05874931	0.08413015	-0.00025321	0.00054008	-0.00043038
18.966591	0.12351418	0.03640553	0.10094751	0.00006691	0.00068281	0.00001445	0.11627075	0.05255939	0.08959125	0.00084486	-0.00110195	0.00048310	0.11453401	0.06343047	0.07610612	0.00158124	-0.00399021	0.00072554	0.12806138	0.02351216	0.13659914	-0.00056759	0.00143708	-0.00039518	0.12048658	0.03497918	0.11565946	-0.00057407	0.00095444	-0.00043560	0.11547042	0.05875749	0.08411849	-0.00019025	0.00049433	-0.00058349
18.983257	0.12351418	0.03642133	0.10094541	0.00023145	0.00076123	-0.00021692	0.11628923	0.05254187	0.08959720	0.00077296	-0.00104517	0.00049159	0.11455896	0.06334347	0.07612879	0.00154343	-0.00414608	0.00079677	0.12804908	0.02354952	0.13658673	-0.00038900	0.00150015	-0.00040636	0.12046876	0.03500290	0.11564890	-0.00041273	0.00097664	-0.00047084	0.11546716	0.05876845	0.08410138	-0.00003893	0.00040552	-0.00057161
