Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
20.666584	0.12303735	0.04208215	0.10335299	-0.00006072	0.00114941	0.00008523	0.11757191	0.05179934	0.09462664	-0.00061691	0.00052646	0.00049800	0.11430290	0.06421126	0.08161374	-0.00087522	0.00115853	0.00075590	0.12396505	0.02971235	0.13755980	-0.00045717	0.00039716	0.00007838	0.11766124	0.04001765	0.11553029	0.00024192	0.00067845	-0.00022609	0.11618206	0.05555833	0.08660371	-0.00079852	0.00063753	0.00000779
20.683252	0.12303839	0.04209881	0.10335712	-0.00015382	0.00083328	0.00004213	0.11756475	0.05180020	0.09463838	-0.00084818	0.00000650	0.00079487	0.11428391	0.06423555	0.08162923	-0.00085414	0.00101127	0.00058942	0.12395558	0.02971362	0.13756061	-0.00009596	0.00016410	0.00002734	0.11766426	0.04002044	0.11553383	0.00038397	0.00042170	-0.00015784	0.11616394	0.05556028	0.08660533	-0.00041932	0.00020148	0.00016127
20.699919	0.12303735	0.04211600	0.10335334	-0.00017941	0.00047308	-0.00010069	0.11755539	0.05180039	0.09466083	-0.00090965	-0.00036100	0.00102524	0.11427253	0.06425342	0.08163653	-0.00078064	0.00073545	0.00039105	0.12397150	0.02971288	0.13756326	0.00021447	-0.00002057	-0.00004932	0.11767860	0.04003211	0.11553635	0.00039365	0.00031019	-0.00016443	0.11617545	0.05555566	0.08661741	0.00001214	-0.00005839	0.00030231
20.716585	0.12302766	0.04211588	0.10334731	-0.00011772	0.00005079	-0.00018973	0.11752537	0.05178365	0.09468292	-0.00096143	-0.00064060	0.00115782	0.11426494	0.06426537	0.08163317	-0.00067100	0.00030261	0.00032406	0.12397545	0.02971200	0.13755606	0.00031691	-0.00023514	-0.00021190	0.11769003	0.04003735	0.11552893	0.00019211	0.00024419	-0.00021901	0.11618904	0.05555479	0.08662669	0.00025146	-0.00017000	0.00033684
20.733252	0.12301952	0.04211491	0.10334200	0.00010673	-0.00047321	-0.00010498	0.11750031	0.05176951	0.09470093	-0.00102658	-0.00095221	0.00128836	0.11425424	0.06426433	0.08163380	-0.00043236	-0.00019170	0.00037581	0.12398165	0.02971321	0.13755329	0.00032563	-0.00053249	-0.00030771	0.11769477	0.04004220	0.11552023	-0.00011604	-0.00000216	-0.00018172	0.11619655	0.05555521	0.08662975	0.00030786	-0.00032187	0.00031471
20.749918	0.12302493	0.04210397	0.10333867	0.00040177	-0.00100524	0.00012834	0.11749188	0.05175615	0.09471806	-0.00114326	-0.00143059	0.00158843	0.11424162	0.06425705	0.08164182	-0.00007022	-0.00068680	0.00065025	0.12398571	0.02970297	0.13754761	0.00029098	-0.00084648	-0.00029646	0.11768616	0.04004037	0.11551149	-0.00030708	-0.00051204	-0.00009816	0.11619546	0.05554970	0.08663178	0.00046481	-0.00071552	0.00039201
20.766584	0.12303510	0.04208305	0.10334409	0.00066821	-0.00152704	0.00043530	0.11748424	0.05173575	0.09474006	-0.00110656	-0.00191421	0.00195042	0.11423667	0.06423836	0.08165874	0.00040844	-0.00123099	0.00114885	0.12398511	0.02968193	0.13753901	0.00048440	-0.00117188	-0.00027023	0.11766891	0.04003380	0.11551807	-0.00018835	-0.00148764	0.00004057	0.11618836	0.05553934	0.08663216	0.00089575	-0.00147027	0.00060663
20.783251	0.12306023	0.04205249	0.10335274	0.00073470	-0.00196901	0.00069335	0.11746412	0.05170246	0.09477757	-0.00108004	-0.00241053	0.00220147	0.11425105	0.06421824	0.08167545	0.00085757	-0.00180942	0.00165467	0.12399558	0.02965523	0.13753597	0.00071962	-0.00144006	-0.00028610	0.11765768	0.04001090	0.11552319	0.00010252	-0.00270066	0.00018377	0.11620467	0.05551668	0.08664533	0.00131526	-0.00231589	0.00079934
20.799917	0.12307076	0.04201234	0.10337111	0.00069130	-0.00215120	0.00078947	0.11742925	0.05164263	0.09483230	-0.00096962	-0.00271083	0.00222829	0.11427746	0.06418493	0.08170804	0.00120197	-0.00227460	0.00190367	0.12400474	0.02962846	0.13753444	0.00095006	-0.00152150	-0.00026859	0.11766719	0.03996189	0.11552711	0.00051163	-0.00365696	0.00031144	0.11624327	0.05546594	0.08666724	0.00153036	-0.00292748	0.00088107
20.816584	0.12308313	0.04196647	0.10338945	0.00057560	-0.00212490	0.00074856	0.11741244	0.05159179	0.09487379	-0.00082948	-0.00273728	0.00200500	0.11430915	0.06413912	0.08175044	0.00131332	-0.00250415	0.00187238	0.12403452	0.02960319	0.13752919	0.00097674	-0.00140849	-0.00018172	0.11769109	0.03986418	0.11552907	0.00084460	-0.00403102	0.00038039	0.11629146	0.05539680	0.08668989	0.00139177	-0.00307636	0.00085183
20.833250	0.12308068	0.04193068	0.10340282	0.00040855	-0.00197136	0.00063736	0.11740172	0.05153715	0.09490624	-0.00041284	-0.00248061	0.00157443	0.11432663	0.06408376	0.08179469	0.00121166	-0.00250929	0.00165854	0.12405221	0.02957772	0.13752486	0.00080571	-0.00117404	-0.00004366	0.11770976	0.03977482	0.11553285	0.00090789	-0.00383261	0.00046667	0.11631437	0.05532820	0.08670212	0.00093662	-0.00276602	0.00074316
20.849916	0.12309258	0.04190347	0.10340791	0.00030700	-0.00166279	0.00046686	0.11741444	0.05151023	0.09491664	0.00016123	-0.00203607	0.00110105	0.11434603	0.06403864	0.08181583	0.00095148	-0.00224144	0.00129238	0.12407199	0.02955869	0.13751869	0.00057977	-0.00083804	0.00006884	0.11772848	0.03970478	0.11554741	0.00056714	-0.00303387	0.00058502	0.11631545	0.05528486	0.08670576	0.00032380	-0.00205827	0.00063375
20.866585	0.12309757	0.04188185	0.10341153	0.00024688	-0.00115119	0.00033304	0.11740211	0.05147921	0.09492990	0.00065476	-0.00151076	0.00083525	0.11435485	0.06400700	0.08182532	0.00070215	-0.00171860	0.00115846	0.12406651	0.02954727	0.13752720	0.00027035	-0.00036336	0.00018366	0.11773175	0.03968386	0.11555758	0.00010356	-0.00175842	0.00073020	0.11630129	0.05527082	0.08671172	-0.00025064	-0.00109977	0.00071951
20.883251	0.12310282	0.04185875	0.10341711	0.00009179	-0.00062475	0.00036311	0.11742625	0.05145755	0.09494143	0.00078034	-0.00107537	0.00081390	0.11437154	0.06398529	0.08183151	0.00045419	-0.00115354	0.00141871	0.12406608	0.02954371	0.13753559	0.00002831	0.00013620	0.00025578	0.11773467	0.03966602	0.11557127	-0.00028346	-0.00074722	0.00085857	0.11629854	0.05526138	0.08672504	-0.00064880	-0.00035176	0.00102245
20.899918	0.12310296	0.04184779	0.10342232	-0.00024993	-0.00011869	0.00053264	0.11744003	0.05143961	0.09495315	0.00069350	-0.00077015	0.00095945	0.11437338	0.06397155	0.08184806	0.00007838	-0.00075054	0.00199762	0.12406796	0.02955157	0.13753937	-0.00027299	0.00046926	0.00025347	0.11771461	0.03966546	0.11558305	-0.00056088	-0.00063459	0.00106268	0.11629091	0.05526417	0.08674252	-0.00104875	-0.00024283	0.00152451
20.916584	0.12309957	0.04185841	0.10342943	-0.00055127	0.00051549	0.00072047	0.11747459	0.05143558	0.09497235	0.00058506	-0.00042007	0.00111923	0.11437909	0.06396608	0.08190015	-0.00042886	-0.00058372	0.00275989	0.12406493	0.02956924	0.13754411	-0.00047602	0.00069510	0.00009589	0.11770503	0.03967362	0.11560056	-0.00072081	-0.00130132	0.00147302	0.11627699	0.05527195	0.08677518	-0.00131384	-0.00052005	0.00210647
20.933250	0.12308487	0.04187166	0.10344536	-0.00079315	0.00121000	0.00083983	0.11746601	0.05142968	0.09499057	0.00052881	-0.00005122	0.00131608	0.11436627	0.06396012	0.08195534	-0.00062488	-0.00041563	0.00359879	0.12406309	0.02958610	0.13753992	-0.00075966	0.00087860	-0.00015162	0.11768892	0.03965947	0.11562499	-0.00056979	-0.00199840	0.00197747	0.11624566	0.05526722	0.08680826	-0.00121225	-0.00071496	0.00269265
20.949917	0.12306422	0.04189668	0.10346351	-0.00093483	0.00169546	0.00093777	0.11746509	0.05143199	0.09501686	0.00056803	0.00024142	0.00159167	0.11434546	0.06395485	0.08202384	-0.00031613	-0.00029869	0.00426466	0.12403162	0.02959517	0.13754433	-0.00103403	0.00093205	-0.00039697	0.11768167	0.03960405	0.11566205	-0.00008196	-0.00263081	0.00251324	0.11620040	0.05523809	0.08686564	-0.00081357	-0.00090763	0.00330703
20.966583	0.12304594	0.04193081	0.10348371	-0.00103780	0.00188677	0.00094019	0.11746202	0.05143495	0.09504212	0.00074573	0.00035869	0.00193127	0.11431713	0.06393926	0.08209467	0.00010338	-0.00033595	0.00464266	0.12402026	0.02961002	0.13753200	-0.00115272	0.00088756	-0.00055514	0.11767256	0.03952601	0.11571497	0.00041932	-0.00323362	0.00300509	0.11618955	0.05520789	0.08692262	-0.00046704	-0.00121629	0.00389935
20.983250	0.12303013	0.04197223	0.10349473	-0.00099868	0.00188176	0.00080001	0.11749503	0.05145152	0.09507380	0.00104666	0.00028914	0.00223537	0.11433554	0.06394662	0.08218037	0.00030209	-0.00060473	0.00477182	0.12398771	0.02962846	0.13751778	-0.00097890	0.00082314	-0.00063129	0.11768982	0.03947356	0.11576972	0.00069484	-0.00362288	0.00332450	0.11620514	0.05519830	0.08699415	-0.00025071	-0.00150869	0.00413889
20.999916	0.12301806	0.04200901	0.10351083	-0.00098888	0.00159180	0.00066530	0.11751775	0.05145930	0.09511852	0.00089079	-0.00003580	0.00255366	0.11436737	0.06393706	0.08227126	0.00019539	-0.00101090	0.00482442	0.12397701	0.02964514	0.13750170	-0.00060182	0.00076700	-0.00067115	0.11771680	0.03942849	0.11583138	0.00073549	-0.00377392	0.00348141	0.11622653	0.05518412	0.08707323	-0.00018716	-0.00167492	0.00404006
21.016582	0.12299650	0.04202956	0.10351743	-0.00107259	0.00108108	0.00071515	0.11754882	0.05146041	0.09516586	0.00028975	-0.00064172	0.00313946	0.11438999	0.06392726	0.08235168	-0.00021089	-0.00165549	0.00506347	0.12396607	0.02965735	0.13749194	-0.00033252	0.00060703	-0.00057832	0.11774173	0.03937090	0.11589075	0.00065774	-0.00421971	0.00371640	0.11621482	0.05515255	0.08715163	-0.00049625	-0.00228931	0.00408137
21.033251	0.12298574	0.04204506	0.10352499	-0.00108879	0.00057739	0.00092149	0.11754607	0.05144261	0.09521515	-0.00031762	-0.00123155	0.00386493	0.11436416	0.06388259	0.08242102	-0.00063706	-0.00242745	0.00559496	0.12397031	0.02966090	0.13748847	-0.00013936	0.00040800	-0.00040360	0.11773880	0.03929365	0.11594658	0.00072364	-0.00493828	0.00403812	0.11618474	0.05510271	0.08720432	-0.00088491	-0.00330360	0.00435723
21.049917	0.12295786	0.04204223	0.10353748	-0.00090562	0.00026660	0.00117738	0.11751883	0.05141166	0.09527560	-0.00060272	-0.00158609	0.00458250	0.11432375	0.06383713	0.08250617	-0.00064455	-0.00322436	0.00638212	0.12397929	0.02966982	0.13747917	-0.00010710	0.00025928	-0.00016227	0.11773528	0.03920122	0.11601200	0.00104409	-0.00530478	0.00423869	0.11616543	0.05505385	0.08725988	-0.00083518	-0.00408130	0.00466710
21.066584	0.12294123	0.04204102	0.10356418	-0.00061620	0.00012353	0.00145846	0.11748604	0.05136804	0.09536719	-0.00054695	-0.00172981	0.00509238	0.11429376	0.06376945	0.08262019	-0.00007886	-0.00374907	0.00704604	0.12397093	0.02966888	0.13747644	-0.00006367	0.00017802	-0.00001885	0.11774021	0.03908964	0.11609372	0.00156854	-0.00517432	0.00425519	0.11614511	0.05496185	0.08734246	-0.00014901	-0.00436371	0.00486268
21.083250	0.12293021	0.04204106	0.10359652	-0.00030350	0.00013581	0.00162416	0.11748157	0.05134316	0.09546886	-0.00028093	-0.00172446	0.00522120	0.11431339	0.06370957	0.08276976	0.00053551	-0.00397039	0.00726926	0.12396686	0.02967387	0.13747719	-0.00003576	0.00010978	0.00003353	0.11779339	0.03899755	0.11617744	0.00208081	-0.00478806	0.00403622	0.11614986	0.05487527	0.08745214	0.00054036	-0.00439094	0.00489568
21.099916	0.12293629	0.04204652	0.10362826	-0.00002515	0.00021888	0.00161112	0.11749332	0.05131789	0.09557363	0.00004023	-0.00145106	0.00478121	0.11434998	0.06362410	0.08291356	0.00076641	-0.00378826	0.00681343	0.12395807	0.02967347	0.13748734	0.00003733	0.00010460	0.00002131	0.11784407	0.03892999	0.11624613	0.00225772	-0.00427345	0.00352902	0.11616700	0.05479318	0.08754768	0.00091970	-0.00405492	0.00445200
21.116583	0.12294396	0.04205271	0.10365426	0.00006810	0.00023494	0.00140261	0.11751603	0.05130151	0.09564567	0.00013422	-0.00095550	0.00392386	0.11439256	0.06356943	0.08302166	0.00058189	-0.00314770	0.00566503	0.12396745	0.02967511	0.13748752	0.00014689	0.00013591	0.00002153	0.11789712	0.03887954	0.11629397	0.00180107	-0.00365175	0.00282419	0.11620868	0.05474287	0.08761348	0.00100911	-0.00326298	0.00352447
21.133249	0.12294792	0.04205903	0.10367423	0.00008527	0.00021247	0.00122238	0.11750324	0.05127223	0.09570078	-0.00002168	-0.00041567	0.00299615	0.11437547	0.06349955	0.08309928	0.00024501	-0.00220017	0.00424193	0.12397718	0.02967541	0.13748409	0.00020143	0.00011864	0.00001319	0.11791476	0.03882125	0.11632996	0.00093710	-0.00309390	0.00222211	0.11622418	0.05469182	0.08765459	0.00080891	-0.00240068	0.00252076
21.149916	0.12294272	0.04205944	0.10369130	0.00010293	0.00027361	0.00114281	0.11750305	0.05127126	0.09572820	-0.00020217	0.00005098	0.00242488	0.11435942	0.06348760	0.08314521	-0.00001565	-0.00126958	0.00328922	0.12397999	0.02968158	0.13747521	0.00025660	0.00015126	-0.00002593	0.11792149	0.03875987	0.11635926	0.00024453	-0.00278157	0.00195791	0.11623174	0.05465910	0.08767793	0.00048068	-0.00173785	0.00193477
21.166582	0.12293795	0.04206109	0.10370345	0.00024241	0.00046205	0.00108898	0.11748105	0.05128202	0.09576017	-0.00012554	0.00032196	0.00243542	0.11434051	0.06347460	0.08318242	0.00013810	-0.00071060	0.00321043	0.12398118	0.02968303	0.13748175	0.00014812	0.00017972	0.00000112	0.11790239	0.03871691	0.11638520	0.00017803	-0.00267853	0.00210077	0.11622401	0.05463643	0.08770237	0.00025638	-0.00138572	0.00206479
21.183249	0.12294278	0.04206390	0.10372735	0.00035837	0.00059095	0.00102818	0.11748971	0.05130765	0.09579068	0.00003099	0.00019476	0.00282803	0.11436591	0.06349173	0.08321960	0.00044123	-0.00079938	0.00380518	0.12397678	0.02968497	0.13748442	0.00003677	0.00011209	0.00008419	0.11789544	0.03868885	0.11641736	0.00061147	-0.00291950	0.00255157	0.11622434	0.05462697	0.08772834	0.00010435	-0.00143033	0.00273519
21.199917	0.12295707	0.04208363	0.10374653	0.00035256	0.00048103	0.00110291	0.11749154	0.05131456	0.09584727	0.00012986	-0.00046091	0.00336704	0.11438332	0.06348026	0.08328575	0.00036467	-0.00161961	0.00472622	0.12398800	0.02968851	0.13748766	0.00004619	-0.00015875	0.00017077	0.11790162	0.03865073	0.11645970	0.00110746	-0.00382628	0.00325618	0.11623343	0.05461093	0.08777332	-0.00010431	-0.00208423	0.00359749
21.216583	0.12297469	0.04210348	0.10376382	0.00025481	0.00018194	0.00130881	0.11750905	0.05130219	0.09591540	0.00025593	-0.00137589	0.00390229	0.11441094	0.06345325	0.08338818	-0.00007689	-0.00270137	0.00575649	0.12398113	0.02968931	0.13748550	0.00008922	-0.00053835	0.00023224	0.11795262	0.03859372	0.11652296	0.00172333	-0.00498260	0.00395702	0.11624383	0.05458159	0.08785304	-0.00019826	-0.00309446	0.00427047
21.233250	0.12297282	0.04210770	0.10377640	0.00018232	-0.00016529	0.00153848	0.11750153	0.05126059	0.09598928	0.00050653	-0.00218105	0.00440350	0.11438900	0.06338238	0.08349992	-0.00033748	-0.00354228	0.00667414	0.12398473	0.02968143	0.13748796	0.00002671	-0.00091044	0.00033252	0.11798881	0.03848496	0.11659791	0.00245721	-0.00574097	0.00451179	0.11622886	0.05451575	0.08794057	-0.00004299	-0.00395750	0.00469351
21.249916	0.12296443	0.04208815	0.10380547	0.00018679	-0.00051763	0.00178468	0.11750508	0.05120915	0.09606056	0.00100073	-0.00258357	0.00477167	0.11436356	0.06330288	0.08361850	-0.00019636	-0.00383319	0.00721852	0.12398488	0.02965385	0.13749713	-0.00005361	-0.00123140	0.00051856	0.11802282	0.03834809	0.11668948	0.00296821	-0.00595466	0.00486950	0.11621252	0.05442350	0.08803516	0.00017274	-0.00439083	0.00479242
21.266582	0.12295930	0.04206555	0.10384437	0.00036903	-0.00075061	0.00211139	0.11751177	0.05115385	0.09613961	0.00159264	-0.00276362	0.00518130	0.11433398	0.06321906	0.08373984	0.00016477	-0.00382365	0.00750768	0.12398583	0.02962439	0.13750874	0.00003092	-0.00149196	0.00072301	0.11806437	0.03823654	0.11676893	0.00312616	-0.00567589	0.00512397	0.11620863	0.05432742	0.08810058	0.00037145	-0.00445399	0.00475472
21.283249	0.12297310	0.04205452	0.10388652	0.00056703	-0.00081130	0.00240774	0.11755968	0.05111431	0.09622939	0.00197221	-0.00293342	0.00554150	0.11436857	0.06317583	0.08386885	0.00055313	-0.00360494	0.00764697	0.12398319	0.02959860	0.13752070	0.00013080	-0.00165430	0.00080347	0.11813667	0.03816031	0.11685508	0.00286305	-0.00517078	0.00533937	0.11624391	0.05426145	0.08817527	0.00041552	-0.00435330	0.00475587
21.299915	0.12299385	0.04204940	0.10392292	0.00064463	-0.00071761	0.00247107	0.11760986	0.05107776	0.09632885	0.00204713	-0.00319681	0.00569703	0.11439889	0.06312740	0.08400121	0.00092984	-0.00343648	0.00774491	0.12398047	0.02957570	0.13753924	0.00009380	-0.00176217	0.00085779	0.11820275	0.03810445	0.11693612	0.00203476	-0.00484189	0.00542017	0.11626154	0.05420889	0.08824611	0.00030268	-0.00429174	0.00500748
21.316582	0.12301565	0.04204111	0.10396810	0.00061661	-0.00069693	0.00236669	0.11766107	0.05102517	0.09643772	0.00191313	-0.00338312	0.00556549	0.11442977	0.06307627	0.08413399	0.00121069	-0.00346960	0.00789217	0.12399095	0.02954881	0.13755208	0.00004567	-0.00194998	0.00098490	0.11824794	0.03803401	0.11703713	0.00086505	-0.00497999	0.00539338	0.11626926	0.05415069	0.08834106	0.00007030	-0.00436880	0.00541648
21.333248	0.12301330	0.04202311	0.10400949	0.00052463	-0.00078162	0.00220337	0.11766653	0.05095404	0.09653039	0.00177082	-0.00339658	0.00528964	0.11441460	0.06300722	0.08425757	0.00131712	-0.00351822	0.00788010	0.12399764	0.02951200	0.13756621	0.00010829	-0.00214748	0.00112325	0.11822669	0.03793293	0.11713674	0.00001069	-0.00530441	0.00527224	0.11623739	0.05406240	0.08843318	0.00017025	-0.00448257	0.00578614
21.349915	0.12301518	0.04200964	0.10404775	0.00054311	-0.00079573	0.00196052	0.11768615	0.05087815	0.09661210	0.00179854	-0.00317528	0.00490369	0.11443544	0.06293760	0.08439196	0.00157048	-0.00333139	0.00766564	0.12398845	0.02947101	0.13758406	0.00021085	-0.00229419	0.00111782	0.11819174	0.03783392	0.11722196	-0.00009470	-0.00529466	0.00499172	0.11623227	0.05397022	0.08854099	0.00084512	-0.00432603	0.00592659
21.366583	0.12301862	0.04199211	0.10407554	0.00067935	-0.00065951	0.00160136	0.11770384	0.05083081	0.09668018	0.00201774	-0.00270202	0.00438349	0.11446530	0.06287882	0.08452816	0.00192285	-0.00299868	0.00735375	0.12399063	0.02942677	0.13760948	0.00028491	-0.00228526	0.00098706	0.11816132	0.03772869	0.11729802	0.00029735	-0.00478420	0.00438491	0.11624032	0.05389021	0.08863649	0.00166894	-0.00382008	0.00575031
21.383249	0.12303819	0.04198314	0.10409894	0.00076454	-0.00053985	0.00132375	0.11776485	0.05080139	0.09675653	0.00209541	-0.00217662	0.00400414	0.11452451	0.06284337	0.08465016	0.00200377	-0.00269902	0.00699910	0.12399219	0.02939114	0.13763429	0.00042189	-0.00213914	0.00080698	0.11819802	0.03765989	0.11736723	0.00069469	-0.00425635	0.00369938	0.11630698	0.05383968	0.08874334	0.00206844	-0.00328578	0.00537092
21.399916	0.12306438	0.04197808	0.10411640	0.00059355	-0.00045553	0.00120085	0.11780988	0.05077847	0.09682453	0.00179999	-0.00192509	0.00385997	0.11456748	0.06280867	0.08475979	0.00161131	-0.00253548	0.00657285	0.12401410	0.02935493	0.13764021	0.00063610	-0.00182845	0.00056826	0.11824964	0.03760768	0.11743035	0.00098586	-0.00396244	0.00324992	0.11636823	0.05380709	0.08882360	0.00186276	-0.00308122	0.00495164
21.416582	0.12307629	0.04197625	0.10413000	0.00034165	-0.00030706	0.00124064	0.11785040	0.05075148	0.09687744	0.00120651	-0.00194066	0.00383386	0.11459053	0.06277435	0.08485596	0.00112713	-0.00248198	0.00614098	0.12402342	0.02932892	0.13764097	0.00075884	-0.00135062	0.00023678	0.11827588	0.03756304	0.11747245	0.00094753	-0.00381393	0.00300129	0.11640631	0.05376996	0.08890362	0.00134826	-0.00320048	0.00463890
21.433249	0.12307383	0.04196599	0.10415189	0.00017088	-0.00008255	0.00133593	0.11784238	0.05071162	0.09693813	0.00066698	-0.00184712	0.00383248	0.11458243	0.06271737	0.08495844	0.00086338	-0.00237674	0.00587544	0.12403449	0.02930202	0.13764213	0.00069853	-0.00081293	0.00001065	0.11825527	0.03748922	0.11750819	0.00061523	-0.00369133	0.00286256	0.11639312	0.05370724	0.08896452	0.00082475	-0.00341484	0.00454405
21.449915	0.12305670	0.04196132	0.10417568	0.00012972	0.00013378	0.00148554	0.11784048	0.05067042	0.09700080	0.00058484	-0.00151721	0.00396674	0.11458420	0.06267393	0.08505732	0.00082851	-0.00213546	0.00576800	0.12404836	0.02929522	0.13764437	0.00054840	-0.00036792	0.00001229	0.11825399	0.03740925	0.11755873	0.00046589	-0.00340458	0.00289747	0.11638150	0.05363161	0.08904102	0.00050839	-0.00350104	0.00471393
21.466581	0.12305886	0.04196455	0.10420745	0.00023794	0.00036160	0.00164152	0.11783089	0.05064051	0.09707626	0.00081428	-0.00115654	0.00425866	0.11459837	0.06263576	0.08514848	0.00079424	-0.00179806	0.00569484	0.12405653	0.02929905	0.13764158	0.00043716	-0.00012398	0.00026748	0.11825671	0.03734319	0.11761031	0.00079587	-0.00286716	0.00319125	0.11638989	0.05356229	0.08911765	0.00049133	-0.00328920	0.00495231
21.483248	0.12307557	0.04198300	0.10423200	0.00043716	0.00056992	0.00175767	0.11786571	0.05063679	0.09714700	0.00109911	-0.00099618	0.00452934	0.11464287	0.06262336	0.08524466	0.00050944	-0.00161712	0.00560029	0.12406380	0.02930912	0.13764061	0.00022460	-0.00012899	0.00067234	0.11829780	0.03731328	0.11766923	0.00103195	-0.00226573	0.00355733	0.11642789	0.05351858	0.08921310	0.00050444	-0.00293282	0.00515154
21.499914	0.12309054	0.04199376	0.10426223	0.00061680	0.00060929	0.00181210	0.11790005	0.05064101	0.09721977	0.00119407	-0.00103070	0.00473356	0.11465320	0.06260563	0.08533363	-0.00002321	-0.00176591	0.00561079	0.12406539	0.02930807	0.13764916	-0.00000682	-0.00042812	0.00108622	0.11831559	0.03729586	0.11772271	0.00069570	-0.00211320	0.00393411	0.11643834	0.05348203	0.08930188	0.00018548	-0.00271061	0.00525432
21.516581	0.12310154	0.04200780	0.10429226	0.00059102	0.00038713	0.00181311	0.11793002	0.05062452	0.09730543	0.00096858	-0.00139362	0.00487251	0.11464618	0.06258235	0.08542989	-0.00060346	-0.00227136	0.00575001	0.12406321	0.02929546	0.13768248	-0.00022572	-0.00079734	0.00144952	0.11834589	0.03727924	0.11779211	0.00011079	-0.00248420	0.00436047	0.11644359	0.05345051	0.08939083	-0.00030108	-0.00270420	0.00534682
21.533249	0.12310118	0.04201009	0.10432665	0.00058931	0.00013836	0.00178159	0.11793129	0.05058579	0.09738683	0.00054572	-0.00198061	0.00506064	0.11459938	0.06253093	0.08552182	-0.00078015	-0.00294834	0.00598612	0.12405644	0.02927307	0.13771656	-0.00032094	-0.00101507	0.00173115	0.11832236	0.03723074	0.11786832	-0.00019074	-0.00297289	0.00471598	0.11640783	0.05339658	0.08947109	-0.00042975	-0.00265262	0.00531985
21.549915	0.12311284	0.04201119	0.10435706	0.00066608	-0.00004426	0.00175440	0.11793120	0.05054513	0.09747764	0.00022192	-0.00245632	0.00510408	0.11457887	0.06247547	0.08562239	-0.00032470	-0.00328319	0.00611747	0.12404787	0.02924790	0.13774909	-0.00027921	-0.00108459	0.00174553	0.11829835	0.03715679	0.11795726	-0.00005052	-0.00326562	0.00486458	0.11639117	0.05334076	0.08956248	-0.00001561	-0.00253071	0.00525715
21.566582	0.12312026	0.04199973	0.10438372	0.00079111	-0.00020590	0.00167322	0.11792202	0.05049451	0.09755810	0.00025679	-0.00259158	0.00499645	0.11457204	0.06240135	0.08573122	0.00042923	-0.00328926	0.00608234	0.12403792	0.02923075	0.13777196	-0.00006676	-0.00114929	0.00146762	0.11828125	0.03708206	0.11804699	0.00048686	-0.00357970	0.00490697	0.11638514	0.05328991	0.08965673	0.00071418	-0.00253719	0.00520857
21.583248	0.12314580	0.04200143	0.10440723	0.00080794	-0.00028862	0.00147053	0.11793719	0.05045582	0.09764864	0.00047762	-0.00259702	0.00477286	0.11460938	0.06234393	0.08584235	0.00098147	-0.00317625	0.00595009	0.12404158	0.02922084	0.13779952	0.00027564	-0.00120394	0.00109971	0.11831162	0.03703519	0.11812602	0.00121616	-0.00400457	0.00488056	0.11642281	0.05326969	0.08974382	0.00136413	-0.00279851	0.00516998
21.599915	0.12315814	0.04199361	0.10443810	0.00066407	-0.00028631	0.00118264	0.11793824	0.05040817	0.09772325	0.00063736	-0.00272558	0.00454290	0.11464345	0.06230513	0.08593660	0.00104789	-0.00301685	0.00570344	0.12404491	0.02920249	0.13781577	0.00052560	-0.00128335	0.00077844	0.11835158	0.03699531	0.11819644	0.00157744	-0.00454487	0.00471069	0.11646449	0.05323770	0.08982527	0.00158262	-0.00338198	0.00509238
