Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.316622	0.12336811	0.04063385	0.10257811	-0.00018071	0.00061622	-0.00128001	0.11771871	0.05146924	0.09234823	-0.00031803	0.00277423	-0.00596704	0.11253559	0.06711765	0.07747584	-0.00085634	0.00322086	-0.00813286	0.12563352	0.02731947	0.13699000	-0.00055410	0.00216996	-0.00097879	0.11954583	0.03721332	0.11472383	-0.00122279	0.00774271	-0.00614824	0.11627889	0.06035998	0.08422246	-0.00220586	0.00581325	-0.00674962
11.333289	0.12338410	0.04064811	0.10256383	-0.00015598	0.00052283	-0.00127391	0.11773287	0.05152947	0.09225666	-0.00078313	0.00259954	-0.00588453	0.11254375	0.06719308	0.07735552	-0.00120000	0.00326318	-0.00822823	0.12563561	0.02735555	0.13697900	-0.00070118	0.00200514	-0.00086792	0.11955161	0.03736759	0.11464210	-0.00143454	0.00754879	-0.00587216	0.11626500	0.06047472	0.08411618	-0.00272413	0.00548099	-0.00696990
11.349956	0.12337510	0.04064937	0.10255176	-0.00021488	0.00031596	-0.00135523	0.11769512	0.05155307	0.09215090	-0.00110034	0.00240455	-0.00593668	0.11248583	0.06722469	0.07721341	-0.00122983	0.00350223	-0.00875339	0.12562293	0.02738552	0.13696122	-0.00077844	0.00179457	-0.00090033	0.11950941	0.03745058	0.11456303	-0.00204236	0.00730840	-0.00579151	0.11617799	0.06055370	0.08400171	-0.00292667	0.00534650	-0.00744752
11.366622	0.12336286	0.04065220	0.10252593	-0.00036769	0.00018001	-0.00157685	0.11765578	0.05156802	0.09205650	-0.00094623	0.00247722	-0.00615197	0.11243677	0.06727587	0.07706208	-0.00083912	0.00383595	-0.00939574	0.12561142	0.02741330	0.13695066	-0.00077591	0.00181922	-0.00100568	0.11946789	0.03755452	0.11446948	-0.00273702	0.00754452	-0.00598683	0.11609782	0.06061307	0.08388072	-0.00265298	0.00565648	-0.00802580
11.383288	0.12335008	0.04065444	0.10248949	-0.00054665	0.00008907	-0.00183129	0.11761650	0.05160288	0.09195022	-0.00055518	0.00275326	-0.00633089	0.11240941	0.06732594	0.07689132	-0.00026811	0.00394201	-0.00957001	0.12557751	0.02743183	0.13693324	-0.00082128	0.00196307	-0.00110247	0.11940127	0.03766487	0.11434980	-0.00328781	0.00806856	-0.00620952	0.11604559	0.06069659	0.08372793	-0.00215531	0.00594594	-0.00836677
11.399955	0.12334806	0.04065392	0.10245779	-0.00060022	-0.00004238	-0.00198197	0.11763933	0.05167120	0.09185099	-0.00018012	0.00294873	-0.00631473	0.11245932	0.06743482	0.07672019	0.00019565	0.00358978	-0.00921599	0.12557232	0.02746749	0.13691294	-0.00087440	0.00195218	-0.00116565	0.11935350	0.03783882	0.11423783	-0.00359011	0.00845259	-0.00621284	0.11605489	0.06082065	0.08357978	-0.00151717	0.00607193	-0.00836573
11.416621	0.12334236	0.04065899	0.10242061	-0.00068624	-0.00030829	-0.00190967	0.11766086	0.05174506	0.09172947	0.00003450	0.00272633	-0.00608454	0.11248487	0.06750922	0.07655644	0.00035282	0.00273542	-0.00841300	0.12556678	0.02751345	0.13688849	-0.00077494	0.00179138	-0.00117444	0.11929119	0.03800629	0.11412964	-0.00385364	0.00800853	-0.00577609	0.11605326	0.06095702	0.08342711	-0.00123740	0.00576245	-0.00779893
11.433289	0.12332819	0.04065223	0.10239257	-0.00082940	-0.00059054	-0.00167508	0.11767454	0.05179393	0.09162789	0.00003967	0.00192092	-0.00550347	0.11249737	0.06755362	0.07643142	0.00015378	0.00154053	-0.00722970	0.12555504	0.02755144	0.13686892	-0.00060983	0.00156138	-0.00106812	0.11922771	0.03815202	0.11404642	-0.00398462	0.00673779	-0.00494232	0.11603314	0.06105759	0.08330598	-0.00143283	0.00486525	-0.00669236
11.449955	0.12330925	0.04063928	0.10236034	-0.00095290	-0.00078639	-0.00140705	0.11764231	0.05180788	0.09153320	-0.00006516	0.00100458	-0.00472294	0.11245003	0.06753218	0.07632037	-0.00025977	0.00034876	-0.00593203	0.12553693	0.02756890	0.13685033	-0.00068844	0.00118949	-0.00087694	0.11915328	0.03824144	0.11396170	-0.00372143	0.00525857	-0.00407362	0.11598127	0.06110972	0.08319680	-0.00164781	0.00383582	-0.00552928
11.466621	0.12328824	0.04061553	0.10234105	-0.00088849	-0.00090296	-0.00110053	0.11763057	0.05180356	0.09146814	0.00005644	0.00045400	-0.00399941	0.11244601	0.06751703	0.07624057	-0.00026703	0.00007253	-0.00512427	0.12552407	0.02757248	0.13684067	-0.00058912	0.00085021	-0.00074603	0.11907795	0.03829227	0.11390469	-0.00294996	0.00434963	-0.00350812	0.11594491	0.06114632	0.08312533	-0.00131619	0.00333340	-0.00473300
11.483288	0.12327253	0.04059649	0.10232837	-0.00061423	-0.00079913	-0.00087895	0.11762957	0.05178777	0.09142082	0.00034910	0.00050312	-0.00374617	0.11244388	0.06750232	0.07616804	0.00010930	0.00083831	-0.00499493	0.12551960	0.02758397	0.13682942	-0.00028327	0.00079754	-0.00069328	0.11902314	0.03832923	0.11386023	-0.00189197	0.00435438	-0.00342091	0.11591656	0.06117893	0.08306866	-0.00057414	0.00365389	-0.00452151
11.499954	0.12326368	0.04058795	0.10231618	-0.00037782	-0.00052193	-0.00086457	0.11766463	0.05180502	0.09137046	0.00043478	0.00084555	-0.00394644	0.11246597	0.06752235	0.07610779	0.00021119	0.00195176	-0.00530156	0.12550850	0.02759638	0.13682455	-0.00002831	0.00101095	-0.00077918	0.11901416	0.03840640	0.11382059	-0.00092786	0.00502590	-0.00367382	0.11592952	0.06125109	0.08300736	-0.00000894	0.00419946	-0.00475036
11.516622	0.12326363	0.04057829	0.10231118	-0.00037033	-0.00011643	-0.00111819	0.11768367	0.05182434	0.09130875	-0.00002220	0.00135894	-0.00460932	0.11248005	0.06757835	0.07600883	-0.00024032	0.00292366	-0.00596645	0.12551978	0.02761714	0.13680629	-0.00005126	0.00123054	-0.00103563	0.11902034	0.03849979	0.11375868	-0.00040107	0.00576752	-0.00431044	0.11594713	0.06133870	0.08292200	-0.00001933	0.00456558	-0.00545530
11.533288	0.12327057	0.04058474	0.10228980	-0.00052493	0.00025982	-0.00134033	0.11768591	0.05186981	0.09121572	-0.00081845	0.00173296	-0.00526449	0.11247930	0.06765734	0.07589815	-0.00067234	0.00375261	-0.00668122	0.12552366	0.02764263	0.13679372	-0.00023559	0.00137480	-0.00126429	0.11904282	0.03863651	0.11366955	-0.00053287	0.00620299	-0.00487195	0.11596738	0.06144433	0.08281475	-0.00044562	0.00483619	-0.00610291
11.549954	0.12325858	0.04058631	0.10226124	-0.00066202	0.00062529	-0.00144058	0.11764643	0.05188681	0.09111672	-0.00151240	0.00192066	-0.00554661	0.11243959	0.06771491	0.07577008	-0.00086237	0.00422990	-0.00706109	0.12552612	0.02766801	0.13676344	-0.00034757	0.00156658	-0.00135661	0.11902232	0.03873755	0.11357548	-0.00093647	0.00630694	-0.00507360	0.11594342	0.06150836	0.08270433	-0.00103731	0.00502460	-0.00625553
11.566621	0.12323640	0.04060602	0.10222211	-0.00089556	0.00088329	-0.00134290	0.11760163	0.05192804	0.09100402	-0.00180096	0.00195698	-0.00521390	0.11240982	0.06778724	0.07564308	-0.00084866	0.00412548	-0.00669527	0.12550491	0.02769212	0.13673452	-0.00047445	0.00169680	-0.00134692	0.11899585	0.03883804	0.11347267	-0.00124444	0.00612606	-0.00463160	0.11590377	0.06157504	0.08258184	-0.00162829	0.00494901	-0.00564719
11.583287	0.12321187	0.04062110	0.10220230	-0.00120737	0.00098208	-0.00094794	0.11755852	0.05194877	0.09091969	-0.00169352	0.00182069	-0.00422148	0.11239356	0.06785310	0.07552848	-0.00091322	0.00352742	-0.00566969	0.12548481	0.02771793	0.13671204	-0.00063397	0.00162401	-0.00117422	0.11894519	0.03892256	0.11340591	-0.00133146	0.00550360	-0.00366566	0.11586310	0.06165810	0.08248994	-0.00214432	0.00460733	-0.00443822
11.599955	0.12320284	0.04064655	0.10219046	-0.00135579	0.00101820	-0.00037804	0.11754771	0.05199639	0.09085127	-0.00131343	0.00166983	-0.00289523	0.11241353	0.06793761	0.07543023	-0.00094802	0.00279431	-0.00430377	0.12548517	0.02775485	0.13669586	-0.00074908	0.00144611	-0.00076443	0.11893497	0.03902637	0.11334410	-0.00112445	0.00473613	-0.00248374	0.11584041	0.06176244	0.08241627	-0.00230216	0.00427764	-0.00296568
11.616621	0.12318069	0.04065973	0.10219428	-0.00129827	0.00085170	0.00044774	0.11753209	0.05201958	0.09082130	-0.00099343	0.00123987	-0.00118714	0.11240330	0.06797280	0.07537839	-0.00122112	0.00170783	-0.00243829	0.12547861	0.02778287	0.13668424	-0.00077933	0.00116896	-0.00018790	0.11892645	0.03912000	0.11332594	-0.00084225	0.00370217	-0.00132349	0.11580540	0.06183879	0.08239527	-0.00221790	0.00356774	-0.00121490
11.633287	0.12315112	0.04067254	0.10220421	-0.00113000	0.00045868	0.00161581	0.11752497	0.05203875	0.09081811	-0.00062283	0.00050444	0.00121672	0.11236320	0.06798179	0.07535613	-0.00144344	0.00024494	0.00066735	0.12546664	0.02779526	0.13668336	-0.00071287	0.00068920	0.00050575	0.11892388	0.03916588	0.11331452	-0.00049856	0.00211333	0.00017941	0.11575662	0.06187980	0.08239269	-0.00201792	0.00193725	0.00111942
11.649954	0.12312295	0.04068417	0.10222327	-0.00113707	-0.00022618	0.00294448	0.11750367	0.05204718	0.09083156	-0.00083868	-0.00099777	0.00410201	0.11232302	0.06797668	0.07535537	-0.00241165	-0.00184049	0.00463212	0.12544173	0.02780273	0.13669181	-0.00066072	-0.00005090	0.00121274	0.11890931	0.03919062	0.11332112	-0.00075378	-0.00099287	0.00213978	0.11571326	0.06190531	0.08240790	-0.00214466	-0.00084341	0.00366283
11.666620	0.12311140	0.04067856	0.10228438	-0.00111830	-0.00111282	0.00432094	0.11749016	0.05202656	0.09091190	-0.00155625	-0.00330911	0.00731974	0.11227514	0.06793722	0.07544065	-0.00389898	-0.00449186	0.00936597	0.12542060	0.02779663	0.13672647	-0.00031226	-0.00110291	0.00186794	0.11889123	0.03916937	0.11334575	-0.00140973	-0.00605133	0.00451488	0.11568618	0.06189790	0.08247565	-0.00278578	-0.00510236	0.00671952
11.683288	0.12311175	0.04065797	0.10238235	-0.00076980	-0.00216228	0.00584057	0.11749855	0.05198290	0.09107544	-0.00220128	-0.00617991	0.01127810	0.11227417	0.06787807	0.07565387	-0.00509882	-0.00767417	0.01532263	0.12543160	0.02778375	0.13676618	0.00043735	-0.00279199	0.00242823	0.11889227	0.03909152	0.11344624	-0.00163481	-0.01307982	0.00746711	0.11567312	0.06181358	0.08262514	-0.00329079	-0.01093282	0.01096920
11.699954	0.12308346	0.04060506	0.10249503	0.00005174	-0.00294189	0.00717702	0.11742981	0.05184599	0.09129158	-0.00148152	-0.00822268	0.01541438	0.11212905	0.06771054	0.07594945	-0.00439061	-0.00989381	0.02160707	0.12542957	0.02773616	0.13681473	0.00137426	-0.00476313	0.00290402	0.11883506	0.03883791	0.11359225	-0.00019953	-0.01949841	0.01051180	0.11560428	0.06160777	0.08281207	-0.00234169	-0.01622087	0.01572459
11.716620	0.12307044	0.04053851	0.10262609	0.00106316	-0.00321064	0.00774446	0.11737206	0.05164900	0.09158494	0.00045005	-0.00911498	0.01864269	0.11199796	0.06748530	0.07637513	-0.00209649	-0.01080569	0.02660825	0.12547356	0.02764282	0.13686167	0.00211389	-0.00651556	0.00315563	0.11879333	0.03839362	0.11381447	0.00278072	-0.02387235	0.01311102	0.11549946	0.06122430	0.08312404	0.00025760	-0.01977383	0.01980495
11.733287	0.12308693	0.04046466	0.10276892	0.00198186	-0.00310372	0.00750474	0.11732252	0.05142643	0.09194741	0.00282523	-0.00904579	0.02045308	0.11188466	0.06721698	0.07689651	0.00099443	-0.01107254	0.02957840	0.12551227	0.02748274	0.13691536	0.00263722	-0.00773278	0.00311443	0.11880855	0.03779630	0.11406783	0.00654447	-0.02625260	0.01480648	0.11545834	0.06075084	0.08351670	0.00399360	-0.02183034	0.02271177
11.749953	0.12316119	0.04042051	0.10291555	0.00253868	-0.00283101	0.00677611	0.11745515	0.05130653	0.09234183	0.00456044	-0.00836277	0.02060552	0.11202309	0.06708043	0.07746792	0.00381505	-0.01093880	0.03006641	0.12557474	0.02732822	0.13698094	0.00276388	-0.00825085	0.00285373	0.11899851	0.03736508	0.11433898	0.00985716	-0.02666664	0.01555855	0.11559323	0.06039178	0.08397098	0.00739134	-0.02250373	0.02385700
11.766621	0.12323667	0.04039095	0.10302098	0.00251626	-0.00248759	0.00575068	0.11761977	0.05120964	0.09271456	0.00523897	-0.00736765	0.01916032	0.11219767	0.06695298	0.07800653	0.00547016	-0.01021412	0.02805766	0.12562339	0.02718049	0.13703008	0.00236602	-0.00782750	0.00246414	0.11926825	0.03697189	0.11461461	0.01162645	-0.02489245	0.01540425	0.11583695	0.06006568	0.08439814	0.00928633	-0.02109724	0.02284547
11.783287	0.12327912	0.04035979	0.10309333	0.00188500	-0.00212089	0.00449451	0.11776400	0.05112858	0.09301670	0.00471512	-0.00674215	0.01670725	0.11236440	0.06680273	0.07845973	0.00523867	-0.00944439	0.02446937	0.12566662	0.02707005	0.13706392	0.00178353	-0.00661259	0.00189096	0.11953777	0.03663688	0.11486602	0.01108621	-0.02223418	0.01464175	0.11609754	0.05975785	0.08477651	0.00892151	-0.01855569	0.02017226
11.799953	0.12328278	0.04031412	0.10314859	0.00112623	-0.00179202	0.00348011	0.11777008	0.05098022	0.09325190	0.00335251	-0.00668012	0.01430968	0.11236746	0.06658416	0.07881027	0.00380972	-0.00893503	0.02065708	0.12568426	0.02695835	0.13708404	0.00121944	-0.00525715	0.00124805	0.11969249	0.03620573	0.11510954	0.00886816	-0.01996953	0.01344176	0.11619855	0.05937587	0.08507941	0.00701631	-0.01596493	0.01692756
11.816620	0.12327906	0.04027515	0.10319976	0.00087835	-0.00134461	0.00306961	0.11776657	0.05085903	0.09344753	0.00230377	-0.00636899	0.01257954	0.11237996	0.06641811	0.07909560	0.00292239	-0.00776417	0.01769844	0.12569046	0.02688278	0.13709913	0.00089199	-0.00412474	0.00085593	0.11978856	0.03586024	0.11532290	0.00666103	-0.01756602	0.01208817	0.11624993	0.05911389	0.08532527	0.00497731	-0.01333069	0.01422839
11.833286	0.12328020	0.04025622	0.10323997	0.00120171	-0.00069604	0.00292228	0.11777645	0.05073814	0.09362609	0.00219435	-0.00542004	0.01146861	0.11237141	0.06630207	0.07933964	0.00309241	-0.00578901	0.01575197	0.12569411	0.02683089	0.13711102	0.00070237	-0.00328525	0.00076026	0.11982369	0.03559077	0.11551237	0.00559593	-0.01472555	0.01075391	0.11624864	0.05894119	0.08550860	0.00376476	-0.01060222	0.01243775
11.849954	0.12331730	0.04025954	0.10329086	0.00158355	-0.00014758	0.00278101	0.11786387	0.05067008	0.09383119	0.00251026	-0.00453962	0.01079344	0.11249493	0.06625772	0.07959779	0.00351948	-0.00421861	0.01463762	0.12571277	0.02679660	0.13711402	0.00077449	-0.00274751	0.00074230	0.11991937	0.03542126	0.11567686	0.00547344	-0.01222818	0.00959229	0.11634547	0.05885697	0.08569407	0.00322842	-0.00860268	0.01144529
11.866620	0.12335849	0.04027132	0.10334247	0.00164208	0.00001028	0.00264299	0.11792541	0.05062038	0.09401307	0.00211221	-0.00444861	0.01040880	0.11257825	0.06622132	0.07984462	0.00295271	-0.00414287	0.01403822	0.12573032	0.02675861	0.13712999	0.00099220	-0.00282341	0.00073932	0.12002334	0.03526799	0.11581887	0.00562212	-0.01131308	0.00881050	0.11643709	0.05874445	0.08587515	0.00260652	-0.00822421	0.01105290
11.883286	0.12340572	0.04028383	0.10338762	0.00138831	-0.00018731	0.00261021	0.11798406	0.05058313	0.09417907	0.00122149	-0.00470920	0.01002807	0.11267455	0.06619009	0.08007310	0.00153546	-0.00492802	0.01354338	0.12574403	0.02671306	0.13714732	0.00115484	-0.00334371	0.00081376	0.12016352	0.03510956	0.11595391	0.00556657	-0.01135568	0.00840935	0.11650281	0.05860216	0.08607524	0.00190695	-0.00864792	0.01087513
11.899953	0.12341270	0.04027125	0.10342474	0.00119847	-0.00042880	0.00265044	0.11795589	0.05048166	0.09432695	0.00053000	-0.00491267	0.00959102	0.11263695	0.06607380	0.08028646	0.00021588	-0.00569826	0.01313990	0.12576346	0.02665477	0.13716044	0.00132852	-0.00399459	0.00088811	0.12023783	0.03488092	0.11608706	0.00503751	-0.01158533	0.00841978	0.11648380	0.05841486	0.08625293	0.00119508	-0.00903342	0.01059138
11.916619	0.12341291	0.04025302	0.10345790	0.00116915	-0.00054620	0.00275881	0.11792762	0.05036466	0.09448238	0.00048734	-0.00480585	0.00922404	0.11258641	0.06593334	0.08049283	0.00008483	-0.00616598	0.01298496	0.12578586	0.02657667	0.13717467	0.00157208	-0.00452131	0.00089519	0.12030670	0.03465923	0.11622712	0.00418717	-0.01139576	0.00867590	0.11644774	0.05824796	0.08642932	0.00100993	-0.00875368	0.01026430
11.933287	0.12341685	0.04022987	0.10350997	0.00123814	-0.00050197	0.00289505	0.11792088	0.05025968	0.09464531	0.00072945	-0.00437280	0.00887740	0.11253887	0.06580352	0.08070498	0.00080876	-0.00623065	0.01290170	0.12581389	0.02648968	0.13718604	0.00186824	-0.00489491	0.00092321	0.12035254	0.03445439	0.11637432	0.00319985	-0.01050637	0.00886325	0.11646535	0.05810896	0.08658429	0.00131384	-0.00783961	0.00987746
11.949953	0.12346243	0.04023238	0.10356689	0.00132014	-0.00039809	0.00297987	0.11797183	0.05021967	0.09479885	0.00102126	-0.00360997	0.00846568	0.11259815	0.06573321	0.08093322	0.00172217	-0.00597293	0.01275857	0.12585220	0.02640240	0.13720474	0.00194237	-0.00504004	0.00106894	0.12042111	0.03431410	0.11653090	0.00238490	-0.00927485	0.00872895	0.11652901	0.05800270	0.08674894	0.00168611	-0.00685680	0.00965662
11.966619	0.12349915	0.04023564	0.10362367	0.00117265	-0.00041418	0.00298222	0.11802678	0.05019149	0.09493106	0.00092231	-0.00308263	0.00802256	0.11269061	0.06566086	0.08115067	0.00195787	-0.00577989	0.01236198	0.12588476	0.02632000	0.13722238	0.00174113	-0.00492650	0.00133932	0.12046000	0.03418106	0.11668625	0.00141707	-0.00835564	0.00826861	0.11659117	0.05790042	0.08691117	0.00143566	-0.00630314	0.00940356
11.983286	0.12352556	0.04023718	0.10366993	0.00083428	-0.00056241	0.00295696	0.11803560	0.05015174	0.09505314	0.00032380	-0.00315513	0.00767841	0.11276042	0.06557260	0.08135733	0.00149511	-0.00555633	0.01159989	0.12592871	0.02623817	0.13724208	0.00147038	-0.00459203	0.00159078	0.12047744	0.03406676	0.11682404	0.00045862	-0.00778341	0.00765740	0.11661558	0.05781220	0.08706652	0.00073660	-0.00593732	0.00910315
11.999952	0.12351467	0.04021801	0.10370732	0.00048354	-0.00076991	0.00297853	0.11800864	0.05008715	0.09516662	-0.00033874	-0.00362685	0.00750500	0.11273432	0.06543892	0.08154172	0.00069380	-0.00508083	0.01070042	0.12593774	0.02616019	0.13727404	0.00138358	-0.00407689	0.00167274	0.12046183	0.03392100	0.11693665	-0.00026688	-0.00746015	0.00700417	0.11658290	0.05769855	0.08722474	0.00045628	-0.00551800	0.00878643
12.016620	0.12350588	0.04019257	0.10375685	0.00046712	-0.00094708	0.00298151	0.11798187	0.05000902	0.09530067	-0.00036895	-0.00389343	0.00744696	0.11269981	0.06533602	0.08170757	0.00038963	-0.00429218	0.00997160	0.12595044	0.02609115	0.13730934	0.00140846	-0.00349497	0.00166804	0.12043423	0.03379113	0.11703853	-0.00047367	-0.00719964	0.00643889	0.11655957	0.05760286	0.08735498	0.00097581	-0.00498733	0.00834062
12.033286	0.12351254	0.04017434	0.10381371	0.00068426	-0.00119113	0.00300252	0.11796388	0.04993489	0.09542746	0.00027716	-0.00374391	0.00735778	0.11267869	0.06528096	0.08186045	0.00094872	-0.00354083	0.00945512	0.12596476	0.02604035	0.13734262	0.00153751	-0.00295803	0.00159771	0.12042242	0.03367354	0.11714176	-0.00018831	-0.00697064	0.00613036	0.11656740	0.05751995	0.08749457	0.00182879	-0.00466492	0.00784367
12.049953	0.12353738	0.04016562	0.10387299	0.00096273	-0.00142446	0.00290376	0.11799327	0.04987608	0.09555613	0.00082631	-0.00344747	0.00713742	0.11273760	0.06527343	0.08201060	0.00173700	-0.00330569	0.00914432	0.12600607	0.02600440	0.13736074	0.00182309	-0.00255467	0.00148073	0.12042751	0.03357596	0.11724531	0.00053011	-0.00686414	0.00616449	0.11664770	0.05746520	0.08762703	0.00228287	-0.00476889	0.00757176
12.066619	0.12357125	0.04014800	0.10391749	0.00111551	-0.00166020	0.00264299	0.11802339	0.04982797	0.09566853	0.00089929	-0.00323170	0.00676083	0.11279854	0.06524312	0.08216490	0.00214082	-0.00380156	0.00891346	0.12604509	0.02597011	0.13737987	0.00204027	-0.00236361	0.00140697	0.12044428	0.03347050	0.11734487	0.00145540	-0.00718809	0.00631324	0.11672977	0.05741075	0.08774001	0.00204936	-0.00512345	0.00749744
12.083285	0.12358464	0.04010873	0.10395716	0.00109252	-0.00188497	0.00225578	0.11806555	0.04979105	0.09577419	0.00051692	-0.00309629	0.00629331	0.11286058	0.06516511	0.08231520	0.00221481	-0.00458742	0.00851135	0.12608103	0.02593158	0.13740145	0.00214280	-0.00251839	0.00148722	0.12047501	0.03335159	0.11744583	0.00239247	-0.00750340	0.00623102	0.11676411	0.05731223	0.08786369	0.00133925	-0.00521977	0.00717933
12.099953	0.12359340	0.04006447	0.10398680	0.00096430	-0.00205853	0.00191280	0.11805113	0.04972911	0.09587870	-0.00001471	-0.00308185	0.00589794	0.11285483	0.06504109	0.08245988	0.00224256	-0.00518663	0.00788036	0.12610978	0.02588797	0.13743000	0.00232921	-0.00302351	0.00172049	0.12051524	0.03320706	0.11755944	0.00326650	-0.00748490	0.00586952	0.11674181	0.05718859	0.08798219	0.00064284	-0.00505211	0.00684178
12.116619	0.12360667	0.04002622	0.10402112	0.00100524	-0.00198605	0.00153460	0.11803302	0.04967396	0.09597393	-0.00051379	-0.00313162	0.00543008	0.11287233	0.06493465	0.08258954	0.00239034	-0.00512617	0.00688272	0.12614313	0.02584057	0.13746023	0.00269757	-0.00357959	0.00183956	0.12058466	0.03305971	0.11766750	0.00385912	-0.00688489	0.00507554	0.11671469	0.05708590	0.08811215	0.00056084	-0.00454642	0.00636625
12.133286	0.12362316	0.04000150	0.10404184	0.00132453	-0.00162839	0.00082892	0.11800586	0.04961803	0.09605938	-0.00085581	-0.00301988	0.00439441	0.11291132	0.06486016	0.08269344	0.00246854	-0.00434657	0.00514524	0.12618670	0.02577586	0.13749428	0.00293070	-0.00388858	0.00163280	0.12066180	0.03294807	0.11775003	0.00388359	-0.00576042	0.00362040	0.11672416	0.05703669	0.08820434	0.00092104	-0.00345449	0.00525976
12.149952	0.12365022	0.03997528	0.10406575	0.00159637	-0.00117939	-0.00000022	0.11800911	0.04957122	0.09614522	-0.00077721	-0.00254178	0.00300774	0.11300071	0.06480861	0.08278471	0.00263431	-0.00319382	0.00302666	0.12625635	0.02569339	0.13753016	0.00289158	-0.00376949	0.00121087	0.12074640	0.03286593	0.11780631	0.00333795	-0.00412624	0.00183263	0.11677474	0.05700705	0.08829799	0.00131399	-0.00197916	0.00363411
12.166618	0.12367934	0.03995747	0.10405721	0.00159901	-0.00079019	-0.00083991	0.11799882	0.04953023	0.09618907	-0.00042986	-0.00175017	0.00146710	0.11305577	0.06476367	0.08282440	0.00268635	-0.00190259	0.00082359	0.12631620	0.02561811	0.13754986	0.00261084	-0.00315580	0.00066929	0.12080141	0.03282326	0.11781390	0.00254386	-0.00204491	0.00016775	0.11682381	0.05697285	0.08835129	0.00145544	-0.00060959	0.00184201
12.183286	0.12371837	0.03994700	0.10402139	0.00136346	-0.00038391	-0.00170787	0.11798547	0.04949589	0.09618644	0.00014383	-0.00058340	-0.00065543	0.11307239	0.06472884	0.08279750	0.00259102	-0.00031971	-0.00169013	0.12635618	0.02556475	0.13754782	0.00208699	-0.00196267	0.00000186	0.12082154	0.03278937	0.11778603	0.00188340	0.00059322	-0.00137687	0.11683701	0.05696204	0.08835770	0.00149225	0.00116080	-0.00022456
12.199952	0.12374119	0.03994622	0.10398579	0.00089646	-0.00001209	-0.00248705	0.11797667	0.04949238	0.09616127	0.00032667	0.00055321	-0.00317672	0.11309095	0.06471962	0.08275235	0.00188500	0.00107173	-0.00434594	0.12637199	0.02554909	0.13754062	0.00131876	-0.00055847	-0.00070036	0.12082788	0.03280241	0.11774830	0.00108373	0.00317076	-0.00250873	0.11683298	0.05698273	0.08833622	0.00131816	0.00306092	-0.00260671
12.216619	0.12374860	0.03994992	0.10393690	0.00027970	0.00030916	-0.00289151	0.11799522	0.04951693	0.09610242	0.00027277	0.00173733	-0.00563378	0.11313516	0.06476419	0.08266052	0.00086200	0.00193015	-0.00678609	0.12638637	0.02555597	0.13752230	0.00054978	0.00091696	-0.00121564	0.12084410	0.03287774	0.11770120	0.00013683	0.00562929	-0.00324202	0.11684491	0.05704714	0.08827975	0.00116230	0.00500893	-0.00523651
12.233285	0.12374587	0.03996203	0.10388900	-0.00043068	0.00064383	-0.00303936	0.11803529	0.04957574	0.09598298	-0.00023402	0.00299490	-0.00789835	0.11319423	0.06484657	0.08253252	-0.00029016	0.00269965	-0.00937264	0.12639847	0.02559273	0.13750190	-0.00016570	0.00250475	-0.00147172	0.12087475	0.03303519	0.11763597	-0.00109513	0.00806029	-0.00396022	0.11689779	0.05719398	0.08817682	0.00079345	0.00671458	-0.00807724
12.249951	0.12372905	0.03996763	0.10382845	-0.00073046	0.00114257	-0.00315239	0.11801983	0.04961917	0.09582268	-0.00059635	0.00420937	-0.00962023	0.11316773	0.06489239	0.08235608	-0.00071932	0.00392789	-0.01182579	0.12639326	0.02562832	0.13746606	-0.00077717	0.00409320	-0.00150636	0.12084939	0.03317981	0.11757585	-0.00238151	0.01035791	-0.00488674	0.11691975	0.05729693	0.08803125	0.00056911	0.00847831	-0.01063601
12.266619	0.12371401	0.03998903	0.10377496	-0.00070889	0.00178757	-0.00322965	0.11799987	0.04969805	0.09561982	-0.00075344	0.00529655	-0.01057890	0.11310235	0.06491973	0.08213277	-0.00053600	0.00544543	-0.01369117	0.12637207	0.02570996	0.13743575	-0.00135594	0.00538865	-0.00138507	0.12078968	0.03336960	0.11748476	-0.00349534	0.01223506	-0.00582757	0.11693063	0.05746782	0.08780070	0.00047200	0.00997288	-0.01241041
12.283285	0.12368319	0.04001550	0.10372736	-0.00057206	0.00263342	-0.00332893	0.11792573	0.04978833	0.09542600	-0.00051405	0.00646597	-0.01102675	0.11302953	0.06498893	0.08185927	0.00012018	0.00716510	-0.01515737	0.12633096	0.02582080	0.13741337	-0.00180789	0.00648602	-0.00120990	0.12067589	0.03356136	0.11738526	-0.00394465	0.01399863	-0.00679507	0.11687447	0.05759577	0.08755485	0.00045378	0.01120685	-0.01347622
