Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
19.966587	0.12362874	0.04038648	0.10128336	-0.00023969	0.00024429	-0.00019934	0.11718199	0.05258103	0.09106832	-0.00143100	0.00135368	-0.00014082	0.11369573	0.06545717	0.07765643	-0.00029706	0.00354738	-0.00144635	0.12553541	0.02716957	0.13648418	-0.00089117	-0.00096376	0.00119836	0.11823011	0.03935328	0.11535022	-0.00113350	-0.00040906	0.00117023	0.11501055	0.06031319	0.08317583	0.00073225	-0.00081878	0.00119627
19.983253	0.12362511	0.04039859	0.10128321	-0.00026226	0.00047011	-0.00016678	0.11717087	0.05259844	0.09106230	-0.00137948	0.00221902	-0.00031024	0.11370093	0.06551249	0.07763413	-0.00020415	0.00495305	-0.00196655	0.12551087	0.02715083	0.13650040	-0.00099674	-0.00109313	0.00134200	0.11821476	0.03933379	0.11537251	-0.00104018	-0.00031944	0.00103373	0.11502502	0.06029847	0.08319172	0.00047170	-0.00026161	0.00102088
19.999922	0.12361629	0.04041105	0.10127831	-0.00041120	0.00061007	-0.00038177	0.11715098	0.05263544	0.09106044	-0.00162237	0.00309493	-0.00085514	0.11371055	0.06561746	0.07758694	-0.00068318	0.00607124	-0.00258085	0.12547132	0.02712626	0.13652578	-0.00081390	-0.00112293	0.00126303	0.11819138	0.03933157	0.11537831	-0.00108481	-0.00022136	0.00081741	0.11501893	0.06030297	0.08320245	0.00023443	0.00009129	0.00080370
20.016588	0.12360428	0.04043035	0.10126715	-0.00044152	0.00070280	-0.00059832	0.11712034	0.05271158	0.09103974	-0.00196406	0.00388132	-0.00131913	0.11369637	0.06575783	0.07752924	-0.00150182	0.00661186	-0.00293204	0.12545617	0.02710882	0.13654794	-0.00057958	-0.00116577	0.00118450	0.11817191	0.03933714	0.11538638	-0.00120365	-0.00005132	0.00060488	0.11501519	0.06031905	0.08321527	0.00012565	0.00026301	0.00066191
20.033255	0.12359907	0.04043373	0.10125949	-0.00045166	0.00062585	-0.00073355	0.11707987	0.05278913	0.09102043	-0.00211597	0.00439565	-0.00164454	0.11366227	0.06588786	0.07747670	-0.00202727	0.00658325	-0.00297726	0.12545815	0.02709108	0.13657309	-0.00023037	-0.00133761	0.00111960	0.11815795	0.03934448	0.11540023	-0.00117805	-0.00020024	0.00048466	0.11501188	0.06032684	0.08322650	0.00006299	0.00024961	0.00066031
20.049921	0.12358940	0.04044342	0.10124122	-0.00050351	0.00044339	-0.00079751	0.11703055	0.05287303	0.09097046	-0.00194070	0.00428485	-0.00178580	0.11359907	0.06598788	0.07742362	-0.00225854	0.00582835	-0.00282583	0.12548153	0.02707670	0.13658282	0.00005335	-0.00161799	0.00096240	0.11813439	0.03934003	0.11540976	-0.00099671	-0.00076574	0.00058178	0.11502503	0.06032678	0.08323590	-0.00006635	-0.00024786	0.00076063
20.066587	0.12359151	0.04045470	0.10122748	-0.00053104	0.00033869	-0.00081931	0.11699969	0.05294538	0.09094395	-0.00151665	0.00368716	-0.00170552	0.11355338	0.06606776	0.07738609	-0.00214350	0.00479193	-0.00251093	0.12547065	0.02704635	0.13659915	0.00020564	-0.00186167	0.00079222	0.11811320	0.03933067	0.11541637	-0.00074841	-0.00136370	0.00080895	0.11503267	0.06032275	0.08324552	-0.00005253	-0.00100186	0.00099812
20.083254	0.12357391	0.04045676	0.10121363	-0.00049494	0.00036368	-0.00083600	0.11697769	0.05300552	0.09090973	-0.00101321	0.00297620	-0.00144862	0.11352822	0.06614131	0.07734439	-0.00173711	0.00398298	-0.00208133	0.12547164	0.02700529	0.13661173	0.00023432	-0.00193872	0.00068635	0.11810061	0.03929153	0.11542053	-0.00031121	-0.00167432	0.00113726	0.11502095	0.06030867	0.08326173	0.00023630	-0.00156519	0.00135102
20.099920	0.12356329	0.04046024	0.10120004	-0.00049003	0.00041099	-0.00091441	0.11697668	0.05304313	0.09089861	-0.00046514	0.00249536	-0.00128638	0.11351147	0.06619787	0.07730523	-0.00116088	0.00365210	-0.00191842	0.12546140	0.02696111	0.13662203	0.00024833	-0.00183519	0.00057183	0.11809900	0.03924851	0.11544485	0.00024922	-0.00169596	0.00146632	0.11500573	0.06026577	0.08328633	0.00056483	-0.00183753	0.00167318
20.116587	0.12355289	0.04046332	0.10119013	-0.00051111	0.00052940	-0.00108015	0.11697333	0.05306886	0.09088147	0.00007886	0.00229773	-0.00142009	0.11349766	0.06625173	0.07728438	-0.00081219	0.00353330	-0.00209735	0.12548418	0.02693274	0.13663229	0.00032440	-0.00148342	0.00033774	0.11811066	0.03921262	0.11547917	0.00070196	-0.00150612	0.00168455	0.11501893	0.06021730	0.08332450	0.00084926	-0.00184377	0.00180845
20.133253	0.12355255	0.04047550	0.10116978	-0.00037596	0.00068561	-0.00122387	0.11696941	0.05309464	0.09086567	0.00043679	0.00231360	-0.00164994	0.11347804	0.06629923	0.07726277	-0.00065126	0.00349195	-0.00232500	0.12549408	0.02691697	0.13663775	0.00040725	-0.00102448	0.00015639	0.11813258	0.03920040	0.11552035	0.00088681	-0.00124204	0.00171077	0.11505882	0.06018298	0.08336216	0.00093300	-0.00156105	0.00168149
20.149920	0.12354644	0.04049282	0.10114461	-0.00026632	0.00076061	-0.00125874	0.11698281	0.05314697	0.09082754	0.00054613	0.00252404	-0.00189920	0.11347609	0.06637124	0.07721908	-0.00046425	0.00347694	-0.00255198	0.12550074	0.02690631	0.13663708	0.00041172	-0.00074983	0.00006177	0.11815382	0.03919326	0.11554722	0.00095047	-0.00104456	0.00141442	0.11509162	0.06016772	0.08339325	0.00068169	-0.00106022	0.00128933
20.166588	0.12353696	0.04050758	0.10111700	-0.00032433	0.00064325	-0.00112616	0.11700303	0.05319279	0.09078665	0.00062291	0.00261138	-0.00189689	0.11346564	0.06642915	0.07715981	-0.00027996	0.00323424	-0.00273206	0.12549558	0.02690051	0.13663115	0.00021882	-0.00078164	0.00005484	0.11817063	0.03918000	0.11556507	0.00108056	-0.00097048	0.00089895	0.11509813	0.06016397	0.08340851	0.00014722	-0.00072856	0.00086382
20.183254	0.12353703	0.04052150	0.10109559	-0.00042983	0.00039058	-0.00082393	0.11701817	0.05324584	0.09074671	0.00065558	0.00235331	-0.00168946	0.11346548	0.06649217	0.07710233	-0.00015657	0.00265156	-0.00264050	0.12550309	0.02689065	0.13663088	0.00009477	-0.00097134	0.00014722	0.11817356	0.03915153	0.11557731	0.00123878	-0.00098667	0.00041034	0.11507551	0.06015529	0.08341327	-0.00030726	-0.00068682	0.00058927
20.199921	0.12353115	0.04052412	0.10108922	-0.00029083	0.00011010	-0.00048720	0.11702124	0.05328370	0.09072284	0.00054788	0.00168285	-0.00114114	0.11346606	0.06653112	0.07706384	-0.00001762	0.00185304	-0.00212201	0.12550679	0.02687071	0.13663608	0.00004679	-0.00124001	0.00034183	0.11819554	0.03913241	0.11557694	0.00127804	-0.00115281	0.00022758	0.11505602	0.06014722	0.08341144	-0.00044879	-0.00096182	0.00060708
20.216587	0.12351941	0.04051836	0.10108720	-0.00015486	-0.00025913	-0.00019472	0.11702378	0.05330615	0.09071415	0.00039667	0.00085984	-0.00058264	0.11346169	0.06655035	0.07703517	0.00010431	0.00102431	-0.00141662	0.12550895	0.02684420	0.13664576	-0.00011742	-0.00156074	0.00059404	0.11822820	0.03911613	0.11557325	0.00118986	-0.00137186	0.00029963	0.11504810	0.06012407	0.08342315	-0.00026662	-0.00147582	0.00082165
20.233253	0.12351295	0.04051378	0.10109099	-0.00012457	-0.00064235	0.00003725	0.11703448	0.05331742	0.09070542	0.00046123	0.00001136	-0.00014808	0.11346645	0.06655634	0.07701698	0.00013493	0.00026696	-0.00093118	0.12550306	0.02681481	0.13665624	-0.00036612	-0.00189842	0.00083328	0.11826178	0.03910940	0.11557001	0.00105262	-0.00156798	0.00050768	0.11505899	0.06010382	0.08343772	0.00015777	-0.00210139	0.00115183
20.249920	0.12352227	0.04050291	0.10108846	-0.00006001	-0.00095960	0.00021037	0.11704192	0.05329832	0.09071937	0.00064072	-0.00059488	0.00001505	0.11347178	0.06655183	0.07701281	0.00024319	-0.00021059	-0.00064906	0.12549873	0.02678394	0.13667053	-0.00041194	-0.00213317	0.00106283	0.11827238	0.03907014	0.11558690	0.00079494	-0.00188184	0.00075512	0.11506452	0.06006125	0.08347058	0.00068795	-0.00252445	0.00141174
20.266586	0.12352381	0.04048263	0.10109008	0.00006367	-0.00118701	0.00030510	0.11705010	0.05328327	0.09071358	0.00072006	-0.00092736	0.00008695	0.11347494	0.06654251	0.07700855	0.00042275	-0.00027977	-0.00047874	0.12547897	0.02674689	0.13669039	-0.00034914	-0.00224052	0.00122548	0.11826833	0.03903271	0.11560927	0.00043716	-0.00220396	0.00096824	0.11507110	0.06000959	0.08349103	0.00107821	-0.00255999	0.00148982
20.283253	0.12352422	0.04045757	0.10109923	0.00005927	-0.00128124	0.00028789	0.11706888	0.05325413	0.09072478	0.00062622	-0.00087565	0.00001211	0.11348068	0.06653272	0.07699719	0.00052139	-0.00001494	-0.00044741	0.12547427	0.02670063	0.13671502	-0.00029743	-0.00223306	0.00128046	0.11827320	0.03898750	0.11563072	0.00019595	-0.00220138	0.00106842	0.11508933	0.05994786	0.08352400	0.00127316	-0.00222479	0.00136912
20.299919	0.12351733	0.04042754	0.10111006	-0.00004504	-0.00113624	0.00020433	0.11708065	0.05324429	0.09071153	0.00039082	-0.00049377	-0.00015128	0.11348904	0.06652424	0.07699020	0.00051763	0.00053231	-0.00059668	0.12547566	0.02666219	0.13674219	-0.00014029	-0.00198611	0.00117310	0.11828094	0.03894797	0.11564437	0.00029117	-0.00170727	0.00098840	0.11512630	0.05991269	0.08354124	0.00146658	-0.00156562	0.00118211
20.316586	0.12352283	0.04041061	0.10111617	-0.00006553	-0.00085134	0.00001699	0.11709329	0.05323480	0.09071878	0.00013530	0.00009315	-0.00035826	0.11350766	0.06654502	0.07697828	0.00041653	0.00110984	-0.00077561	0.12547860	0.02662700	0.13676108	0.00015616	-0.00150296	0.00090614	0.11828501	0.03891853	0.11565729	0.00048176	-0.00114544	0.00086245	0.11515592	0.05989857	0.08356293	0.00158687	-0.00076566	0.00101559
20.333254	0.12352010	0.04039851	0.10110921	0.00004966	-0.00046490	-0.00027917	0.11708389	0.05324386	0.09070556	-0.00002567	0.00078457	-0.00056248	0.11351477	0.06656793	0.07697253	0.00030905	0.00178427	-0.00097957	0.12547614	0.02660573	0.13677485	0.00016674	-0.00099270	0.00056111	0.11828952	0.03890569	0.11567339	0.00052795	-0.00074258	0.00073385	0.11517888	0.05990415	0.08357159	0.00148059	-0.00008989	0.00082776
20.349920	0.12352034	0.04040167	0.10110062	0.00013553	-0.00000851	-0.00060749	0.11707272	0.05326115	0.09070098	-0.00004191	0.00135016	-0.00066687	0.11351574	0.06661693	0.07694811	0.00010587	0.00242711	-0.00126292	0.12548059	0.02659989	0.13677745	-0.00000238	-0.00058428	0.00025869	0.11830234	0.03891503	0.11568596	0.00049126	-0.00052428	0.00060961	0.11519883	0.05990937	0.08358716	0.00120670	0.00033297	0.00064161
20.366587	0.12351977	0.04039951	0.10108878	0.00011686	0.00055351	-0.00088182	0.11707117	0.05329436	0.09067781	-0.00010852	0.00192291	-0.00087418	0.11350859	0.06664537	0.07692743	-0.00016496	0.00296560	-0.00163399	0.12549245	0.02659816	0.13677691	-0.00012964	-0.00025220	0.00008203	0.11831653	0.03891068	0.11569744	0.00045527	-0.00039265	0.00046976	0.11522056	0.05991759	0.08359663	0.00105612	0.00065625	0.00044406
20.383253	0.12352951	0.04041020	0.10107313	-0.00000887	0.00107037	-0.00111063	0.11707730	0.05333249	0.09066664	-0.00021864	0.00247845	-0.00102774	0.11351034	0.06670817	0.07689472	-0.00042327	0.00327689	-0.00192222	0.12548083	0.02659695	0.13677481	-0.00021480	0.00000568	0.00002630	0.11832342	0.03889635	0.11569999	0.00033587	-0.00041094	0.00035834	0.11523798	0.05992197	0.08360647	0.00102014	0.00089450	0.00024740
20.399920	0.12353064	0.04042879	0.10105314	-0.00027087	0.00131475	-0.00117500	0.11708882	0.05337134	0.09065077	-0.00049301	0.00282592	-0.00102837	0.11350223	0.06676257	0.07686153	-0.00072032	0.00325711	-0.00192796	0.12547350	0.02659271	0.13677463	-0.00041515	0.00015999	0.00007004	0.11832388	0.03887993	0.11570308	0.00012204	-0.00044266	0.00027735	0.11524785	0.05994161	0.08360443	0.00101597	0.00091428	0.00004321
20.416586	0.12352880	0.04047108	0.10102692	-0.00056658	0.00128046	-0.00099995	0.11706875	0.05342671	0.09062929	-0.00089903	0.00280916	-0.00077673	0.11349265	0.06683844	0.07681930	-0.00098832	0.00300729	-0.00175220	0.12546025	0.02659584	0.13677816	-0.00052519	0.00024239	0.00015318	0.11832445	0.03887533	0.11570657	-0.00009455	-0.00036543	0.00027184	0.11526579	0.05996759	0.08360412	0.00092708	0.00062153	-0.00004601
20.433252	0.12350680	0.04050073	0.10100211	-0.00081752	0.00107214	-0.00076387	0.11704745	0.05348577	0.09061009	-0.00122477	0.00253386	-0.00051603	0.11346664	0.06688402	0.07678778	-0.00109971	0.00246909	-0.00135605	0.12545855	0.02660805	0.13678117	-0.00044815	0.00028472	0.00023358	0.11832120	0.03887647	0.11571344	-0.00018638	-0.00028998	0.00035368	0.11528273	0.05998913	0.08359603	0.00088808	0.00018457	-0.00001989
20.449919	0.12348722	0.04051233	0.10099722	-0.00084449	0.00081553	-0.00058044	0.11701132	0.05353156	0.09060317	-0.00122298	0.00210614	-0.00027061	0.11343868	0.06691439	0.07677178	-0.00097815	0.00186329	-0.00082694	0.12544744	0.02661463	0.13678604	-0.00043407	0.00019707	0.00027157	0.11831807	0.03887766	0.11571814	-0.00016768	-0.00033450	0.00040889	0.11530440	0.05998247	0.08359779	0.00089217	-0.00024578	0.00005759
20.466585	0.12346903	0.04050602	0.10099996	-0.00083719	0.00043184	-0.00038423	0.11698957	0.05355634	0.09061270	-0.00099633	0.00148459	-0.00002682	0.11341960	0.06693327	0.07676402	-0.00082109	0.00136462	-0.00036169	0.12544242	0.02661936	0.13679123	-0.00036471	-0.00006435	0.00024505	0.11830909	0.03886831	0.11572663	-0.00004359	-0.00057809	0.00040863	0.11530963	0.05995670	0.08360058	0.00089944	-0.00061823	0.00004012
20.483252	0.12345991	0.04050971	0.10099820	-0.00074592	0.00011182	-0.00017643	0.11698025	0.05356514	0.09061849	-0.00082735	0.00089860	0.00016782	0.11341522	0.06694707	0.07676950	-0.00064228	0.00122771	-0.00015765	0.12543669	0.02661435	0.13679610	-0.00022046	-0.00035413	0.00020094	0.11831012	0.03885652	0.11573490	0.00010610	-0.00088023	0.00039812	0.11532527	0.05993752	0.08360822	0.00098695	-0.00085909	-0.00001576
20.499920	0.12346043	0.04052335	0.10098530	-0.00062496	-0.00008943	-0.00000387	0.11697910	0.05357941	0.09061625	-0.00072927	0.00051549	0.00026014	0.11341817	0.06696751	0.07677185	-0.00051379	0.00112728	0.00001710	0.12542613	0.02660287	0.13680042	0.00006303	-0.00061810	0.00021905	0.11831295	0.03883821	0.11574163	0.00027228	-0.00123436	0.00044044	0.11533747	0.05993237	0.08360802	0.00110899	-0.00090689	0.00002343
20.516586	0.12343770	0.04052177	0.10097979	-0.00037912	-0.00022642	0.00009805	0.11697031	0.05358133	0.09061727	-0.00070039	0.00040274	0.00025399	0.11340484	0.06699050	0.07676911	-0.00041146	0.00105344	0.00015374	0.12543404	0.02658924	0.13679935	0.00039831	-0.00084848	0.00028305	0.11832637	0.03881524	0.11574630	0.00045810	-0.00163539	0.00049543	0.11536276	0.05992482	0.08359804	0.00118513	-0.00096962	0.00017300
20.533253	0.12343321	0.04051275	0.10098918	-0.00011701	-0.00043040	0.00021048	0.11694881	0.05359094	0.09062137	-0.00063952	0.00039861	0.00027210	0.11339233	0.06701443	0.07676260	-0.00039429	0.00104148	0.00007659	0.12543859	0.02657494	0.13680276	0.00076503	-0.00102754	0.00032149	0.11833110	0.03879074	0.11575276	0.00058979	-0.00197978	0.00052232	0.11538963	0.05990802	0.08359535	0.00115548	-0.00119644	0.00033420
20.549919	0.12342170	0.04049227	0.10100573	0.00012290	-0.00053073	0.00022583	0.11692891	0.05358957	0.09063553	-0.00060119	0.00048723	0.00023455	0.11337937	0.06702220	0.07677434	-0.00033122	0.00128106	-0.00032902	0.12546343	0.02655698	0.13681211	0.00103623	-0.00113974	0.00027053	0.11834173	0.03874857	0.11576572	0.00061043	-0.00208975	0.00049822	0.11540802	0.05987978	0.08360957	0.00107766	-0.00149284	0.00050545
20.566586	0.12344465	0.04048486	0.10100845	0.00026647	-0.00041062	0.00002522	0.11692454	0.05360251	0.09063802	-0.00062108	0.00080407	-0.00000924	0.11338503	0.06703590	0.07677916	-0.00024311	0.00173093	-0.00083715	0.12548271	0.02653674	0.13682175	0.00107803	-0.00115312	0.00012808	0.11835236	0.03870546	0.11577772	0.00054408	-0.00199846	0.00047479	0.11542185	0.05984921	0.08362866	0.00092980	-0.00165368	0.00064697
20.583252	0.12345547	0.04047918	0.10100737	0.00021570	-0.00015991	-0.00028335	0.11692764	0.05361157	0.09064029	-0.00064846	0.00132869	-0.00034012	0.11338334	0.06705844	0.07676706	-0.00032634	0.00228253	-0.00129007	0.12550503	0.02651112	0.13682616	0.00095711	-0.00105568	-0.00008047	0.11836622	0.03866512	0.11578473	0.00052400	-0.00166836	0.00049360	0.11543199	0.05981978	0.08364344	0.00083190	-0.00162570	0.00071213
20.599918	0.12346040	0.04048286	0.10099018	0.00000298	0.00009948	-0.00046510	0.11692020	0.05363622	0.09062749	-0.00074257	0.00203208	-0.00067625	0.11338455	0.06711859	0.07671609	-0.00058688	0.00283034	-0.00164152	0.12552212	0.02649369	0.13681623	0.00074901	-0.00085250	-0.00030249	0.11837283	0.03864579	0.11578625	0.00065655	-0.00108591	0.00056006	0.11544631	0.05979184	0.08364605	0.00083998	-0.00147222	0.00071671
20.616585	0.12344997	0.04048667	0.10098046	-0.00032190	0.00024725	-0.00044279	0.11689489	0.05367561	0.09060724	-0.00091724	0.00258024	-0.00085835	0.11336799	0.06717758	0.07667726	-0.00082273	0.00314677	-0.00172333	0.12552564	0.02648125	0.13680552	0.00044823	-0.00066741	-0.00037030	0.11837649	0.03863360	0.11579300	0.00084441	-0.00043318	0.00067134	0.11546218	0.05977018	0.08365334	0.00089329	-0.00121758	0.00072159
20.633251	0.12343662	0.04049199	0.10097013	-0.00047457	0.00036618	-0.00036568	0.11687310	0.05373032	0.09059304	-0.00103981	0.00291319	-0.00085961	0.11334516	0.06723905	0.07664779	-0.00087101	0.00331243	-0.00152987	0.12553318	0.02647727	0.13679597	0.00005133	-0.00054432	-0.00020139	0.11838715	0.03863396	0.11580897	0.00094209	0.00008309	0.00078310	0.11547659	0.05975027	0.08366880	0.00080500	-0.00090069	0.00083052
20.649918	0.12342787	0.04049933	0.10097139	-0.00035949	0.00056321	-0.00026554	0.11685486	0.05379700	0.09057158	-0.00097249	0.00301660	-0.00075713	0.11332197	0.06728541	0.07663897	-0.00080027	0.00345451	-0.00126217	0.12553538	0.02647415	0.13679132	-0.00018582	-0.00046933	0.00005610	0.11841770	0.03864096	0.11582886	0.00093960	0.00040189	0.00077442	0.11549413	0.05973620	0.08368895	0.00072174	-0.00039509	0.00086192
20.666586	0.12342271	0.04050527	0.10097238	-0.00010114	0.00091015	-0.00038445	0.11684585	0.05384149	0.09056818	-0.00076007	0.00307185	-0.00084348	0.11331369	0.06732954	0.07662681	-0.00061762	0.00385938	-0.00129980	0.12552533	0.02646102	0.13680050	-0.00019237	-0.00037746	0.00016540	0.11843956	0.03865423	0.11584523	0.00077248	0.00073554	0.00049941	0.11550573	0.05973209	0.08370532	0.00071094	0.00030765	0.00058890
20.683252	0.12342057	0.04051970	0.10096426	-0.00006236	0.00111787	-0.00073325	0.11683327	0.05388607	0.09055849	-0.00067380	0.00295912	-0.00112866	0.11331236	0.06739925	0.07660288	-0.00058729	0.00419644	-0.00162218	0.12551421	0.02645193	0.13681039	-0.00007592	-0.00025874	0.00007689	0.11845361	0.03866594	0.11585288	0.00030529	0.00094880	0.00001404	0.11550664	0.05973418	0.08372030	0.00062604	0.00094399	0.00008419
20.699919	0.12343305	0.04054661	0.10095686	-0.00027482	0.00098018	-0.00122816	0.11682305	0.05392627	0.09054578	-0.00069689	0.00271752	-0.00149046	0.11330903	0.06747792	0.07657303	-0.00090305	0.00432050	-0.00211247	0.12550834	0.02644511	0.13681722	0.00008188	-0.00004697	-0.00019595	0.11844761	0.03867980	0.11584876	-0.00034921	0.00104919	-0.00046127	0.11552338	0.05976648	0.08371537	0.00038292	0.00124261	-0.00041261
20.716585	0.12343174	0.04058018	0.10092379	-0.00053928	0.00065968	-0.00152428	0.11681566	0.05398740	0.09050904	-0.00074238	0.00237104	-0.00171442	0.11329715	0.06758042	0.07652808	-0.00155960	0.00401200	-0.00240182	0.12552191	0.02645135	0.13680676	0.00026003	0.00020580	-0.00053384	0.11843742	0.03870738	0.11583121	-0.00080686	0.00111115	-0.00075490	0.11553203	0.05980342	0.08369916	0.00009336	0.00129629	-0.00068117
20.733252	0.12341630	0.04058916	0.10089230	-0.00077408	0.00023566	-0.00152756	0.11679725	0.05402948	0.09046572	-0.00068926	0.00182680	-0.00158467	0.11326339	0.06763746	0.07648451	-0.00211735	0.00329269	-0.00237950	0.12553541	0.02645908	0.13678870	0.00053883	0.00030521	-0.00080377	0.11841404	0.03872276	0.11580915	-0.00100620	0.00105724	-0.00076212	0.11553932	0.05983225	0.08367281	-0.00021342	0.00113676	-0.00068706
20.749918	0.12338671	0.04057357	0.10085149	-0.00097596	-0.00033133	-0.00119139	0.11678673	0.05405864	0.09042943	-0.00057958	0.00105115	-0.00102848	0.11321383	0.06768646	0.07643393	-0.00236579	0.00228179	-0.00202418	0.12553985	0.02646891	0.13676883	0.00084184	0.00016844	-0.00081316	0.11838936	0.03874572	0.11579283	-0.00106711	0.00075704	-0.00044678	0.11552282	0.05983621	0.08365840	-0.00063569	0.00055412	-0.00031170
20.766584	0.12336728	0.04055818	0.10083893	-0.00095219	-0.00076736	-0.00059154	0.11677089	0.05405887	0.09042075	-0.00046589	0.00019610	-0.00019372	0.11315435	0.06770010	0.07640363	-0.00222870	0.00133623	-0.00144099	0.12554529	0.02647448	0.13675526	0.00101805	-0.00012698	-0.00055894	0.11837579	0.03875630	0.11578710	-0.00102193	0.00038291	0.00008930	0.11550431	0.05983957	0.08366108	-0.00091717	-0.00019029	0.00032365
20.783251	0.12335882	0.04054448	0.10083653	-0.00059292	-0.00079947	0.00008166	0.11677211	0.05405220	0.09043030	-0.00037119	-0.00050411	0.00054930	0.11312214	0.06771863	0.07638446	-0.00167058	0.00078686	-0.00074558	0.12556750	0.02646751	0.13674502	0.00112668	-0.00044495	-0.00010848	0.11836182	0.03875983	0.11579596	-0.00083089	0.00003554	0.00070155	0.11548809	0.05984044	0.08366979	-0.00090469	-0.00068277	0.00091073
20.799917	0.12334916	0.04053061	0.10085244	-0.00011440	-0.00073057	0.00074424	0.11677022	0.05403474	0.09046002	-0.00025153	-0.00098544	0.00104618	0.11310013	0.06772161	0.07638554	-0.00080437	0.00039719	0.00003003	0.12560011	0.02645286	0.13675046	0.00095755	-0.00077531	0.00054255	0.11834849	0.03875127	0.11581540	-0.00060126	-0.00038887	0.00116915	0.11546501	0.05981788	0.08369932	-0.00060797	-0.00080526	0.00124041
20.816584	0.12334821	0.04052006	0.10086737	0.00013251	-0.00078362	0.00120383	0.11676466	0.05401851	0.09048067	-0.00026424	-0.00128463	0.00130855	0.11309996	0.06772799	0.07639022	-0.00007801	0.00005350	0.00068095	0.12562427	0.02643544	0.13675736	0.00056245	-0.00093450	0.00112214	0.11833628	0.03874281	0.11584168	-0.00032883	-0.00066016	0.00133783	0.11546101	0.05979194	0.08372559	-0.00018429	-0.00076101	0.00131961
20.833252	0.12335884	0.04051236	0.10088950	0.00015896	-0.00094829	0.00160136	0.11675750	0.05399109	0.09050000	-0.00049401	-0.00175665	0.00157677	0.11310618	0.06773154	0.07640580	0.00010531	-0.00072819	0.00132647	0.12563188	0.02641859	0.13678662	-0.00000879	-0.00079590	0.00131786	0.11833013	0.03873056	0.11587343	0.00004798	-0.00056213	0.00103027	0.11545775	0.05977196	0.08375090	0.00046827	-0.00022788	0.00080478
20.849918	0.12337095	0.04049516	0.10092041	0.00022933	-0.00095118	0.00197240	0.11675489	0.05396609	0.09051896	-0.00060708	-0.00273165	0.00212458	0.11312429	0.06772125	0.07643455	-0.00017688	-0.00236788	0.00253425	0.12560663	0.02640023	0.13682570	-0.00054620	-0.00013419	0.00086606	0.11833619	0.03871101	0.11589298	0.00050962	0.00024185	0.00009883	0.11547238	0.05977601	0.08376721	0.00133776	0.00130397	-0.00071865
20.866585	0.12337208	0.04047472	0.10095374	0.00047591	-0.00073271	0.00242551	0.11673966	0.05392625	0.09055045	0.00000093	-0.00405263	0.00301534	0.11312611	0.06769453	0.07646828	-0.00009619	-0.00467008	0.00420449	0.12559557	0.02639444	0.13685131	-0.00089109	0.00083702	-0.00017062	0.11834908	0.03870539	0.11590000	0.00062023	0.00118066	-0.00136875	0.11549506	0.05979116	0.08376699	0.00155919	0.00320335	-0.00294411
20.883251	0.12336322	0.04044617	0.10100151	0.00079260	-0.00023246	0.00290600	0.11672437	0.05385567	0.09060957	0.00124213	-0.00561299	0.00401782	0.11310352	0.06760272	0.07653619	0.00093528	-0.00737357	0.00609870	0.12557139	0.02640641	0.13684706	-0.00091844	0.00216052	-0.00170582	0.11837018	0.03872867	0.11586672	0.00013620	0.00217401	-0.00317187	0.11553942	0.05985314	0.08371077	0.00108649	0.00525356	-0.00558013
20.899918	0.12337641	0.04045202	0.10104880	0.00116099	0.00060285	0.00349016	0.11672681	0.05373278	0.09069370	0.00266207	-0.00726783	0.00507841	0.11307628	0.06743415	0.07667408	0.00281294	-0.01059931	0.00815462	0.12556694	0.02646884	0.13678926	-0.00086561	0.00388946	-0.00324638	0.11839046	0.03881094	0.11579262	-0.00074037	0.00343631	-0.00481395	0.11559422	0.05998522	0.08357537	0.00006188	0.00740853	-0.00787928
20.916584	0.12341200	0.04046596	0.10111345	0.00134480	0.00159320	0.00408316	0.11681135	0.05359492	0.09079307	0.00339558	-0.00871015	0.00590610	0.11313723	0.06723440	0.07682934	0.00429632	-0.01477873	0.01009088	0.12554817	0.02653445	0.13671398	-0.00089549	0.00577145	-0.00415930	0.11836444	0.03886181	0.11568623	-0.00179820	0.00494808	-0.00562942	0.11556631	0.06011698	0.08340068	-0.00084631	0.00838724	-0.00915501
20.933250	0.12345050	0.04051122	0.10118330	0.00092809	0.00240288	0.00486976	0.11691163	0.05342437	0.09089668	0.00308664	-0.01040772	0.00687647	0.11326869	0.06697354	0.07703146	0.00511071	-0.02073482	0.01211458	0.12553972	0.02665451	0.13661441	-0.00097491	0.00724043	-0.00412816	0.11831386	0.03894861	0.11555665	-0.00299209	0.00602965	-0.00514487	0.11553119	0.06030542	0.08319668	-0.00191443	0.00721251	-0.00878408
