Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.799989	0.12342195	0.03845503	0.10111583	-0.00016660	0.00049005	0.00031114	0.11809547	0.04992658	0.09162005	-0.00296333	0.00602455	-0.00196551	0.11486681	0.06213201	0.07896021	-0.00471333	0.01260984	-0.00472670	0.12852950	0.02426311	0.13689795	-0.00086084	-0.00117587	0.00036560	0.12144268	0.03621703	0.11751141	-0.00091415	0.00164197	-0.00035141	0.11513234	0.05918524	0.08585663	-0.00108023	0.00070682	-0.00302975
2.816655	0.12343100	0.03847614	0.10111663	-0.00049431	0.00121532	-0.00065569	0.11806130	0.05009348	0.09156232	-0.00461509	0.01017087	-0.00417733	0.11479374	0.06246502	0.07886089	-0.00688321	0.01913205	-0.00822801	0.12851681	0.02424989	0.13689932	-0.00104249	-0.00025620	0.00027359	0.12141570	0.03627911	0.11750457	-0.00179034	0.00299963	-0.00097372	0.11511868	0.05924513	0.08579145	-0.00174583	0.00205868	-0.00446515
2.833322	0.12341170	0.03850115	0.10109084	-0.00058294	0.00208233	-0.00173052	0.11793425	0.05029079	0.09146877	-0.00508169	0.01383034	-0.00592301	0.11462533	0.06282649	0.07869256	-0.00787116	0.02504754	-0.01106911	0.12849270	0.02426478	0.13689949	-0.00098899	0.00067731	0.00014871	0.12135989	0.03635860	0.11749090	-0.00210297	0.00387719	-0.00167832	0.11508363	0.05928073	0.08569270	-0.00209865	0.00354111	-0.00531415
2.849989	0.12338609	0.03854866	0.10104395	-0.00061922	0.00285643	-0.00266710	0.11776420	0.05058109	0.09132881	-0.00489744	0.01594352	-0.00674332	0.11441711	0.06333505	0.07842778	-0.00831261	0.02857436	-0.01261556	0.12845591	0.02429199	0.13690923	-0.00097864	0.00139439	0.00000536	0.12130515	0.03644647	0.11746319	-0.00191976	0.00409165	-0.00223146	0.11501891	0.05932633	0.08558556	-0.00219484	0.00464316	-0.00554109
2.866655	0.12337457	0.03859732	0.10100105	-0.00083924	0.00346535	-0.00338582	0.11769000	0.05086770	0.09120184	-0.00449186	0.01633179	-0.00669530	0.11428487	0.06382192	0.07818798	-0.00826951	0.02921790	-0.01271704	0.12845373	0.02432598	0.13690636	-0.00114218	0.00194623	-0.00014588	0.12127651	0.03650101	0.11740953	-0.00153531	0.00370143	-0.00261911	0.11497918	0.05940565	0.08548600	-0.00211120	0.00536114	-0.00538437
2.883322	0.12337402	0.03866722	0.10092896	-0.00121456	0.00395106	-0.00367550	0.11767736	0.05119257	0.09108122	-0.00357290	0.01522638	-0.00579982	0.11419033	0.06441356	0.07795449	-0.00726643	0.02726089	-0.01120359	0.12844606	0.02435093	0.13690744	-0.00136294	0.00236124	-0.00036612	0.12127205	0.03655745	0.11734824	-0.00113655	0.00306086	-0.00267060	0.11494771	0.05953283	0.08540184	-0.00184503	0.00599672	-0.00484141
2.899988	0.12337159	0.03873589	0.10086530	-0.00175559	0.00430720	-0.00367870	0.11767153	0.05143856	0.09100119	-0.00248273	0.01265052	-0.00421682	0.11409992	0.06486902	0.07780369	-0.00569689	0.02284577	-0.00842210	0.12843326	0.02438990	0.13689022	-0.00163846	0.00260068	-0.00065014	0.12127221	0.03660496	0.11730079	-0.00097145	0.00243041	-0.00231189	0.11494269	0.05966178	0.08533403	-0.00154965	0.00623743	-0.00404218
2.916655	0.12332702	0.03881532	0.10078864	-0.00230928	0.00428999	-0.00342363	0.11758757	0.05162585	0.09093688	-0.00199393	0.00908388	-0.00255910	0.11396452	0.06522000	0.07767299	-0.00457903	0.01664742	-0.00537390	0.12838408	0.02444514	0.13688257	-0.00175544	0.00265765	-0.00091873	0.12124781	0.03664243	0.11726705	-0.00097506	0.00193267	-0.00170530	0.11491240	0.05975321	0.08526297	-0.00120432	0.00553117	-0.00333679
2.933322	0.12326436	0.03888856	0.10074178	-0.00266281	0.00371107	-0.00280843	0.11751901	0.05174449	0.09091161	-0.00168112	0.00496991	-0.00111655	0.11388067	0.06541850	0.07761302	-0.00352872	0.00899698	-0.00248307	0.12833647	0.02450044	0.13686362	-0.00152201	0.00268207	-0.00128463	0.12122251	0.03667241	0.11725233	-0.00085336	0.00136471	-0.00130706	0.11488407	0.05984158	0.08521476	-0.00060462	0.00409402	-0.00302785
2.949988	0.12320367	0.03896516	0.10069765	-0.00257687	0.00269766	-0.00187379	0.11750898	0.05178535	0.09091941	-0.00057139	0.00103340	0.00018891	0.11386420	0.06549601	0.07760839	-0.00156552	0.00132517	0.00020187	0.12830429	0.02454634	0.13684346	-0.00108153	0.00249542	-0.00184507	0.12119344	0.03668271	0.11724095	-0.00039935	0.00074374	-0.00134178	0.11485771	0.05990651	0.08518083	0.00015315	0.00276542	-0.00290246
2.966655	0.12316568	0.03899994	0.10067128	-0.00196573	0.00146242	-0.00067443	0.11752303	0.05177435	0.09093265	0.00109662	-0.00294660	0.00158076	0.11384802	0.06547693	0.07763577	0.00085045	-0.00642820	0.00300882	0.12831131	0.02457156	0.13681464	-0.00070796	0.00204925	-0.00241444	0.12119566	0.03669657	0.11722770	0.00007551	0.00009924	-0.00151139	0.11487453	0.05993568	0.08514180	0.00086248	0.00148116	-0.00254584
2.983321	0.12314769	0.03901008	0.10066359	-0.00097316	0.00030348	0.00047952	0.11756358	0.05168718	0.09096032	0.00240122	-0.00615882	0.00270595	0.11387458	0.06530042	0.07770412	0.00294068	-0.01243272	0.00556758	0.12831950	0.02461082	0.13676463	-0.00057012	0.00144352	-0.00266672	0.12121388	0.03669197	0.11719339	0.00045762	-0.00041654	-0.00151955	0.11491902	0.05994157	0.08508520	0.00138503	0.00069853	-0.00166503
2.999988	0.12313502	0.03898488	0.10068464	0.00000298	-0.00058824	0.00162535	0.11761331	0.05155114	0.09100982	0.00337569	-0.00861166	0.00369353	0.11394033	0.06501240	0.07780742	0.00512863	-0.01698873	0.00786520	0.12831612	0.02463355	0.13670085	-0.00063211	0.00096832	-0.00256048	0.12124071	0.03667905	0.11714729	0.00076723	-0.00090829	-0.00109930	0.11496049	0.05993684	0.08503410	0.00179388	0.00045136	0.00008728
3.016655	0.12313828	0.03896446	0.10073306	0.00055671	-0.00106864	0.00244376	0.11766895	0.05134687	0.09109604	0.00398816	-0.01039708	0.00445099	0.11404130	0.06459641	0.07797399	0.00708646	-0.02063394	0.00950720	0.12828068	0.02464973	0.13665067	-0.00084944	0.00061158	-0.00214496	0.12124008	0.03665505	0.11712439	0.00091471	-0.00146559	-0.00034377	0.11497522	0.05991701	0.08503362	0.00182611	-0.00017375	0.00224744
3.033321	0.12316713	0.03894690	0.10078498	0.00068516	-0.00131900	0.00275833	0.11775018	0.05117700	0.09118144	0.00401625	-0.01160712	0.00467060	0.11419401	0.06428482	0.07816684	0.00808130	-0.02322780	0.01006726	0.12825981	0.02464019	0.13662142	-0.00097953	0.00016233	-0.00152328	0.12124984	0.03663127	0.11712614	0.00090596	-0.00217575	0.00057072	0.11499335	0.05995898	0.08510570	0.00171148	-0.00185494	0.00415148
3.049988	0.12319253	0.03893043	0.10084626	0.00070278	-0.00144078	0.00265748	0.11783385	0.05096603	0.09127909	0.00357361	-0.01203652	0.00420047	0.11436517	0.06388437	0.07836985	0.00805333	-0.02408861	0.00947751	0.12824675	0.02464167	0.13661826	-0.00089370	-0.00030446	-0.00084557	0.12126304	0.03659486	0.11716811	0.00095096	-0.00308604	0.00133910	0.11502898	0.05994888	0.08524186	0.00166476	-0.00407802	0.00530036
3.066654	0.12320297	0.03890805	0.10088301	0.00057884	-0.00149696	0.00248113	0.11790238	0.05077958	0.09134153	0.00285925	-0.01173968	0.00352909	0.11451419	0.06348509	0.07852597	0.00748023	-0.02325373	0.00804208	0.12824447	0.02464099	0.13660902	-0.00063449	-0.00070680	-0.00028081	0.12129538	0.03654545	0.11719966	0.00117999	-0.00397648	0.00174314	0.11506493	0.05987451	0.08535319	0.00174057	-0.00602048	0.00548480
3.083321	0.12318985	0.03887092	0.10091437	0.00044331	-0.00125325	0.00240625	0.11793125	0.05054507	0.09139020	0.00204877	-0.01089557	0.00307390	0.11462121	0.06300217	0.07863309	0.00649086	-0.02116827	0.00628563	0.12823327	0.02463011	0.13660410	-0.00034511	-0.00088347	0.00011191	0.12131137	0.03645843	0.11723245	0.00137877	-0.00442637	0.00179552	0.11510105	0.05968117	0.08543822	0.00165415	-0.00723670	0.00470581
3.099988	0.12319708	0.03884104	0.10094360	0.00050105	-0.00086859	0.00237812	0.11793905	0.05036664	0.09140998	0.00124675	-0.00932897	0.00269910	0.11468646	0.06263765	0.07870528	0.00493867	-0.01726163	0.00446258	0.12821899	0.02460439	0.13660391	-0.00009134	-0.00098516	0.00054561	0.12133178	0.03636261	0.11725320	0.00128888	-0.00420786	0.00164726	0.11511435	0.05949969	0.08548721	0.00135955	-0.00718999	0.00342553
3.116654	0.12320468	0.03882793	0.10098989	0.00077434	-0.00038488	0.00234217	0.11795378	0.05021692	0.09145976	0.00071384	-0.00712819	0.00238509	0.11478318	0.06240568	0.07876612	0.00341279	-0.01195229	0.00294593	0.12821676	0.02457300	0.13661757	0.00006430	-0.00098078	0.00102677	0.12135386	0.03627249	0.11727868	0.00105162	-0.00335417	0.00140999	0.11514053	0.05939310	0.08554130	0.00100699	-0.00557231	0.00230988
3.133321	0.12323350	0.03884462	0.10104353	0.00093062	0.00006855	0.00213389	0.11797236	0.05012950	0.09151538	0.00058595	-0.00422524	0.00189830	0.11484443	0.06228291	0.07881636	0.00221589	-0.00575725	0.00153069	0.12823144	0.02456420	0.13664120	0.00018977	-0.00089104	0.00130423	0.12138217	0.03623341	0.11730917	0.00088200	-0.00201407	0.00103079	0.11515241	0.05934249	0.08557732	0.00062317	-0.00296663	0.00138179
3.149987	0.12325033	0.03885154	0.10108149	0.00083089	0.00032568	0.00168443	0.11797848	0.05007918	0.09155600	0.00038587	-0.00102863	0.00091918	0.11485764	0.06224771	0.07882968	0.00071258	0.00031199	-0.00006251	0.12824239	0.02455709	0.13667740	0.00027806	-0.00069477	0.00129030	0.12138726	0.03622263	0.11733019	0.00062477	-0.00043158	0.00068039	0.11516615	0.05932260	0.08559096	0.00025280	-0.00080610	0.00039019
3.166654	0.12326903	0.03886231	0.10110176	0.00067544	0.00027530	0.00097521	0.11798315	0.05007561	0.09156808	-0.00025965	0.00286791	-0.00081566	0.11485249	0.06227115	0.07882261	-0.00127368	0.00757729	-0.00231211	0.12824501	0.02455287	0.13670178	0.00036225	-0.00081522	0.00121959	0.12139545	0.03623524	0.11733371	0.00025641	0.00093269	0.00057381	0.11516672	0.05932889	0.08558959	-0.00030488	0.00064163	-0.00043515
3.183321	0.12326713	0.03885590	0.10110547	0.00050742	-0.00000056	0.00028145	0.11798301	0.05014221	0.09153532	-0.00152577	0.00654540	-0.00267689	0.11481731	0.06241264	0.07876549	-0.00373097	0.01478065	-0.00500621	0.12823796	0.02453468	0.13671669	0.00045084	-0.00133220	0.00132338	0.12139262	0.03625611	0.11732463	-0.00009056	0.00171697	0.00071056	0.11515222	0.05934893	0.08556592	-0.00085950	0.00113955	-0.00084643
3.199987	0.12327114	0.03885958	0.10110246	0.00024948	-0.00034668	-0.00038956	0.11796267	0.05028531	0.09146965	-0.00332312	0.00990266	-0.00448042	0.11475857	0.06270799	0.07867965	-0.00671218	0.02128686	-0.00796068	0.12824389	0.02451925	0.13671823	0.00047572	-0.00211510	0.00169025	0.12139469	0.03630142	0.11732653	-0.00018962	0.00189335	0.00092853	0.11514082	0.05939045	0.08553226	-0.00142314	0.00071869	-0.00116989
3.216654	0.12327893	0.03885299	0.10109305	0.00012312	-0.00050083	-0.00104633	0.11790436	0.05053535	0.09136490	-0.00472130	0.01281932	-0.00591385	0.11464407	0.06324306	0.07850552	-0.00914458	0.02673860	-0.01055338	0.12826444	0.02447202	0.13674803	0.00032157	-0.00286760	0.00216835	0.12138490	0.03634514	0.11736301	-0.00016965	0.00160423	0.00114054	0.11510099	0.05942716	0.08552343	-0.00162353	0.00041843	-0.00155297
3.233320	0.12328792	0.03884145	0.10107928	0.00030287	-0.00038913	-0.00187811	0.11778034	0.05075545	0.09126218	-0.00521990	0.01499787	-0.00685885	0.11442545	0.06373254	0.07830044	-0.01037259	0.03038784	-0.01226303	0.12828258	0.02442050	0.13679749	0.00003636	-0.00339740	0.00243508	0.12137508	0.03638099	0.11739705	-0.00007197	0.00108283	0.00095100	0.11507512	0.05940582	0.08550669	-0.00168957	0.00074499	-0.00195292
3.249987	0.12327639	0.03881923	0.10103886	0.00052974	-0.00016069	-0.00283745	0.11763708	0.05103672	0.09112488	-0.00493104	0.01549677	-0.00702030	0.11417992	0.06430326	0.07803491	-0.01048487	0.03062391	-0.01261109	0.12827969	0.02433749	0.13686575	-0.00032976	-0.00353610	0.00218839	0.12137947	0.03637993	0.11742042	0.00009894	0.00056215	0.00008572	0.11502875	0.05936700	0.08547789	-0.00164241	0.00138164	-0.00252322
3.266654	0.12328719	0.03882211	0.10098998	0.00058379	0.00020560	-0.00371625	0.11756485	0.05129522	0.09100686	-0.00407597	0.01430202	-0.00641416	0.11399647	0.06478455	0.07781845	-0.00959452	0.02764024	-0.01147483	0.12825333	0.02427819	0.13690832	-0.00064314	-0.00308403	0.00132025	0.12138262	0.03637239	0.11741738	0.00026830	0.00035791	-0.00123948	0.11502387	0.05939493	0.08541781	-0.00148051	0.00221440	-0.00333892
3.283320	0.12330285	0.03883224	0.10090217	0.00042617	0.00068123	-0.00417562	0.11753209	0.05158861	0.09087563	-0.00280877	0.01222744	-0.00518600	0.11388130	0.06531264	0.07761921	-0.00756732	0.02329418	-0.00911895	0.12823267	0.02422031	0.13691911	-0.00081838	-0.00218729	0.00019461	0.12139443	0.03636579	0.11737555	0.00020750	0.00053965	-0.00225865	0.11499084	0.05947767	0.08535060	-0.00129279	0.00336255	-0.00389324
3.299987	0.12333142	0.03885727	0.10082322	0.00018656	0.00135368	-0.00386042	0.11752894	0.05177088	0.09080969	-0.00133168	0.00951408	-0.00327123	0.11380220	0.06565905	0.07750379	-0.00488753	0.01811705	-0.00574692	0.12822203	0.02419677	0.13689645	-0.00078783	-0.00102585	-0.00072509	0.12140115	0.03638237	0.11731756	0.00002131	0.00110817	-0.00261364	0.11498002	0.05957629	0.08527970	-0.00130129	0.00438409	-0.00386307
3.316653	0.12332734	0.03887467	0.10074131	-0.00032954	0.00181184	-0.00279767	0.11748756	0.05187748	0.09076611	-0.00042953	0.00624235	-0.00109975	0.11369736	0.06588113	0.07742330	-0.00288063	0.01171441	-0.00227221	0.12822141	0.02419375	0.13686244	-0.00058294	0.00003534	-0.00111580	0.12139830	0.03641367	0.11724307	-0.00013851	0.00175326	-0.00234888	0.11494960	0.05963252	0.08520051	-0.00160367	0.00451779	-0.00345153
3.333320	0.12330475	0.03890342	0.10070095	-0.00099428	0.00191451	-0.00123144	0.11746594	0.05193414	0.09077410	-0.00000101	0.00265095	0.00116125	0.11366232	0.06601039	0.07741820	-0.00148710	0.00420032	0.00102804	0.12820977	0.02420652	0.13683832	-0.00045210	0.00100878	-0.00102289	0.12138756	0.03644685	0.11721476	-0.00040945	0.00233031	-0.00163008	0.11493398	0.05969634	0.08514949	-0.00176665	0.00413278	-0.00292440
3.349987	0.12328336	0.03895843	0.10070425	-0.00139528	0.00173324	0.00042986	0.11750114	0.05196855	0.09082018	0.00034209	-0.00056848	0.00314326	0.11368571	0.06606476	0.07748219	0.00020564	-0.00281983	0.00388922	0.12819609	0.02423659	0.13682811	-0.00044331	0.00169989	-0.00059560	0.12137792	0.03649270	0.11720407	-0.00071556	0.00259797	-0.00058621	0.11489532	0.05977549	0.08511276	-0.00172925	0.00374425	-0.00192971
3.366653	0.12324864	0.03898884	0.10073496	-0.00128605	0.00126109	0.00198354	0.11751243	0.05194793	0.09088104	0.00102617	-0.00403099	0.00498822	0.11369814	0.06595850	0.07757248	0.00219994	-0.01013764	0.00672041	0.12819141	0.02426488	0.13682610	-0.00037149	0.00217457	-0.00015855	0.12137362	0.03653558	0.11720999	-0.00086919	0.00249139	0.00046402	0.11485485	0.05983626	0.08508569	-0.00133388	0.00292019	-0.00023242
3.383320	0.12322658	0.03901169	0.10078835	-0.00084926	0.00045262	0.00292135	0.11754606	0.05185965	0.09099156	0.00164897	-0.00739563	0.00616490	0.11374286	0.06571987	0.07771171	0.00412384	-0.01670166	0.00900771	0.12818545	0.02431328	0.13682757	-0.00008352	0.00231823	0.00007995	0.12135323	0.03659295	0.11721981	-0.00061322	0.00190939	0.00118025	0.11482722	0.05990341	0.08506983	-0.00060000	0.00180837	0.00189342
3.399987	0.12321220	0.03900103	0.10084410	-0.00028882	-0.00043119	0.00322950	0.11753431	0.05169004	0.09110240	0.00242871	-0.01041702	0.00677778	0.11379787	0.06534743	0.07785994	0.00625091	-0.02193873	0.01056940	0.12818570	0.02435408	0.13683270	0.00027016	0.00213264	0.00010952	0.12133132	0.03662565	0.11724338	-0.00015140	0.00074270	0.00175670	0.11482344	0.05991904	0.08510643	0.00051387	0.00067527	0.00423109
3.416653	0.12321437	0.03897901	0.10091338	0.00015829	-0.00102140	0.00304238	0.11759020	0.05145264	0.09125246	0.00316863	-0.01246979	0.00661912	0.11392828	0.06487442	0.07808729	0.00811427	-0.02518478	0.01102862	0.12818852	0.02439984	0.13683696	0.00051677	0.00178824	0.00002600	0.12131942	0.03663702	0.11728436	0.00025116	-0.00079351	0.00224971	0.11484708	0.05988891	0.08521649	0.00147980	-0.00075912	0.00602844
3.433320	0.12323552	0.03895657	0.10096195	0.00044316	-0.00125414	0.00258111	0.11765480	0.05122808	0.09135295	0.00369442	-0.01355082	0.00583763	0.11411029	0.06445380	0.07829382	0.00908766	-0.02674814	0.01043518	0.12820521	0.02442109	0.13683750	0.00067950	0.00133028	-0.00012398	0.12134922	0.03660577	0.11732695	0.00052028	-0.00233126	0.00263264	0.11489088	0.05988196	0.08536544	0.00201051	-0.00256163	0.00689070
3.449986	0.12324584	0.03892592	0.10100204	0.00062764	-0.00113685	0.00188068	0.11776239	0.05097718	0.09145769	0.00383420	-0.01337973	0.00463417	0.11430749	0.06396509	0.07849327	0.00912968	-0.02636399	0.00892658	0.12822512	0.02443106	0.13683172	0.00091017	0.00084849	-0.00034578	0.12137605	0.03653675	0.11737709	0.00063785	-0.00339694	0.00265123	0.11494150	0.05983484	0.08552433	0.00203890	-0.00394357	0.00655359
3.466653	0.12325168	0.03891380	0.10102019	0.00056189	-0.00096197	0.00107605	0.11781824	0.05077964	0.09150113	0.00330770	-0.01206472	0.00328900	0.11446317	0.06356394	0.07860037	0.00812903	-0.02432229	0.00689826	0.12823595	0.02444208	0.13682429	0.00101269	0.00039470	-0.00060521	0.12138915	0.03645975	0.11742390	0.00051499	-0.00395760	0.00236982	0.11497606	0.05977095	0.08561087	0.00172206	-0.00471257	0.00533985
3.483320	0.12325760	0.03889870	0.10103624	0.00042733	-0.00072206	0.00061792	0.11786699	0.05054498	0.09155440	0.00239433	-0.00992039	0.00219312	0.11456648	0.06309773	0.07868612	0.00636234	-0.02090466	0.00505028	0.12824915	0.02444627	0.13681346	0.00081450	0.00017698	-0.00077404	0.12137771	0.03638193	0.11746902	0.00011966	-0.00388175	0.00201077	0.11499662	0.05963434	0.08568279	0.00124231	-0.00512349	0.00376286
3.499986	0.12326764	0.03889441	0.10103268	0.00035394	-0.00040131	0.00051279	0.11788002	0.05039859	0.09156919	0.00126981	-0.00737217	0.00142314	0.11465379	0.06277610	0.07873541	0.00429539	-0.01613724	0.00354694	0.12827325	0.02445026	0.13679785	0.00060678	0.00014895	-0.00074670	0.12137301	0.03632860	0.11749288	-0.00025846	-0.00338461	0.00170388	0.11500425	0.05953174	0.08570901	0.00069857	-0.00506347	0.00245203
3.516653	0.12327384	0.03888276	0.10103007	0.00028383	-0.00005066	0.00062719	0.11790563	0.05029397	0.09159020	0.00068348	-0.00462929	0.00104275	0.11471935	0.06253730	0.07879859	0.00285194	-0.01055487	0.00243512	0.12828241	0.02444209	0.13677818	0.00048287	0.00010391	-0.00047803	0.12137507	0.03627100	0.11751094	-0.00031997	-0.00271172	0.00142504	0.11501592	0.05946479	0.08575315	0.00024945	-0.00425599	0.00165128
3.533319	0.12327977	0.03888143	0.10104601	0.00011019	0.00032220	0.00078321	0.11790635	0.05026985	0.09159465	0.00038993	-0.00177557	0.00066471	0.11475173	0.06243330	0.07883889	0.00180227	-0.00468059	0.00119970	0.12828273	0.02444421	0.13676713	0.00021406	-0.00002939	-0.00002876	0.12137059	0.03623601	0.11752907	-0.00004981	-0.00215904	0.00112117	0.11502185	0.05941159	0.08576955	-0.00012655	-0.00310195	0.00102640
3.549986	0.12327671	0.03889238	0.10106757	-0.00001818	0.00072103	0.00097752	0.11789753	0.05026412	0.09161073	-0.00002414	0.00080685	0.00029285	0.11474811	0.06242862	0.07885493	0.00049342	0.00066739	-0.00022002	0.12828064	0.02445373	0.13677073	-0.00016019	-0.00019651	0.00051439	0.12135914	0.03620125	0.11755651	0.00009924	-0.00161270	0.00080042	0.11501417	0.05936861	0.08578625	-0.00035703	-0.00235564	0.00033304
3.566653	0.12327786	0.03891237	0.10109502	0.00007153	0.00125224	0.00093766	0.11790892	0.05029129	0.09161980	-0.00059411	0.00341238	-0.00022598	0.11476617	0.06248158	0.07883543	-0.00092682	0.00629521	-0.00180458	0.12828185	0.02444993	0.13679224	-0.00040367	-0.00046422	0.00105776	0.12136201	0.03618660	0.11757342	0.00012662	-0.00084160	0.00055079	0.11500224	0.05933591	0.08578772	-0.00061564	-0.00157064	-0.00034861
3.583319	0.12326698	0.03893534	0.10110468	0.00012625	0.00155338	0.00056412	0.11790089	0.05035079	0.09161431	-0.00160710	0.00553500	-0.00108257	0.11474971	0.06260236	0.07878139	-0.00276421	0.01080182	-0.00340824	0.12827402	0.02444039	0.13681677	-0.00048615	-0.00096143	0.00147388	0.12137840	0.03616437	0.11757517	0.00011552	0.00006329	0.00041068	0.11498086	0.05930562	0.08577448	-0.00067026	-0.00113979	-0.00073679
3.599986	0.12327605	0.03896415	0.10111509	-0.00009406	0.00138039	-0.00013467	0.11787583	0.05047480	0.09158958	-0.00311942	0.00777559	-0.00252851	0.11470141	0.06282383	0.07871158	-0.00518611	0.01493438	-0.00554907	0.12825789	0.02441628	0.13684490	-0.00053272	-0.00154069	0.00179917	0.12138327	0.03617155	0.11756388	-0.00004012	0.00087384	0.00031006	0.11498020	0.05929717	0.08574414	-0.00060477	-0.00097353	-0.00108544
3.616652	0.12328865	0.03900280	0.10110863	-0.00022184	0.00105309	-0.00090380	0.11782601	0.05064778	0.09154829	-0.00414496	0.01033074	-0.00403074	0.11460444	0.06317141	0.07862277	-0.00731143	0.01912728	-0.00768378	0.12824388	0.02438725	0.13687366	-0.00059903	-0.00201216	0.00200913	0.12138192	0.03619831	0.11757058	-0.00031516	0.00141800	0.00017740	0.11495969	0.05930931	0.08572695	-0.00048626	-0.00025258	-0.00135642
3.633319	0.12328327	0.03901873	0.10109080	-0.00016838	0.00090089	-0.00170347	0.11769969	0.05081059	0.09146301	-0.00431565	0.01256959	-0.00520578	0.11442220	0.06347968	0.07849160	-0.00825896	0.02298048	-0.00929702	0.12823969	0.02434839	0.13690719	-0.00058286	-0.00231561	0.00205778	0.12136349	0.03624706	0.11758456	-0.00057217	0.00164733	0.00002459	0.11496787	0.05927596	0.08570793	-0.00052940	0.00105087	-0.00159730
3.649985	0.12325732	0.03901187	0.10104673	-0.00008617	0.00074519	-0.00249603	0.11759837	0.05104612	0.09134434	-0.00388952	0.01312255	-0.00572550	0.11423606	0.06391756	0.07827436	-0.00801168	0.02447038	-0.01002081	0.12823395	0.02430105	0.13695231	-0.00051722	-0.00237708	0.00181467	0.12134811	0.03627948	0.11759640	-0.00060346	0.00141666	-0.00032682	0.11494884	0.05927888	0.08568706	-0.00056371	0.00208848	-0.00189469
3.666652	0.12325463	0.03901448	0.10100149	0.00000909	0.00043186	-0.00293863	0.11754186	0.05130643	0.09122679	-0.00312806	0.01161019	-0.00533069	0.11409088	0.06433921	0.07807583	-0.00684968	0.02268510	-0.00951562	0.12822390	0.02425856	0.13698679	-0.00048772	-0.00216355	0.00131101	0.12134040	0.03629894	0.11758057	-0.00051160	0.00090035	-0.00096817	0.11495001	0.05933351	0.08564980	-0.00050061	0.00240029	-0.00225556
3.683319	0.12326165	0.03903510	0.10093561	0.00042319	0.00025500	-0.00264050	0.11753208	0.05157088	0.09112740	-0.00153658	0.00878660	-0.00365516	0.11401568	0.06485537	0.07789217	-0.00455884	0.01855649	-0.00734448	0.12821206	0.02421871	0.13701034	-0.00047803	-0.00174608	0.00064113	0.12133110	0.03629988	0.11755743	-0.00037652	0.00035033	-0.00158817	0.11492293	0.05943835	0.08560146	-0.00041075	0.00235320	-0.00229602
3.699985	0.12329001	0.03905307	0.10088188	0.00086777	0.00010857	-0.00167900	0.11753299	0.05168557	0.09108159	0.00034392	0.00479708	-0.00116658	0.11398153	0.06513380	0.07780618	-0.00159652	0.01174965	-0.00355718	0.12820284	0.02419586	0.13700369	-0.00048384	-0.00130716	-0.00014313	0.12133689	0.03629851	0.11751598	-0.00023995	-0.00011766	-0.00185706	0.11492525	0.05949901	0.08555335	-0.00015974	0.00202305	-0.00196879
3.716652	0.12329026	0.03904294	0.10084654	0.00086092	-0.00026656	-0.00050049	0.11749081	0.05166991	0.09107365	0.00133858	-0.00001933	0.00111223	0.11393235	0.06523000	0.07776620	0.00084095	0.00318104	0.00034835	0.12819889	0.02418454	0.13699098	-0.00043020	-0.00075990	-0.00083983	0.12132455	0.03629553	0.11747855	-0.00013057	-0.00044774	-0.00167609	0.11492018	0.05947561	0.08551335	0.00013046	0.00125472	-0.00152402
3.733318	0.12332111	0.03903047	0.10086794	0.00057560	-0.00074566	0.00068546	0.11755705	0.05161972	0.09114499	0.00151422	-0.00443058	0.00266184	0.11398221	0.06518991	0.07781553	0.00229885	-0.00559749	0.00354768	0.12819485	0.02417539	0.13697277	-0.00028260	-0.00003088	-0.00132844	0.12132439	0.03629141	0.11744651	-0.00012267	-0.00058461	-0.00122164	0.11493175	0.05946287	0.08550811	0.00042282	0.00036005	-0.00100248
3.749985	0.12332528	0.03900897	0.10090713	0.00043683	-0.00100494	0.00159436	0.11762034	0.05151246	0.09122770	0.00195403	-0.00736577	0.00353423	0.11406685	0.06497906	0.07794719	0.00350413	-0.01250317	0.00609181	0.12818384	0.02416939	0.13694473	-0.00005543	0.00085581	-0.00154555	0.12132327	0.03627112	0.11743236	-0.00013512	-0.00061881	-0.00047624	0.11494175	0.05947616	0.08550462	0.00055950	0.00000777	-0.00002529
3.766652	0.12332778	0.03899398	0.10094661	0.00050809	-0.00115550	0.00205540	0.11765751	0.05137191	0.09129392	0.00255940	-0.00963863	0.00392744	0.11415695	0.06474081	0.07806265	0.00471445	-0.01862831	0.00829734	0.12818284	0.02418586	0.13691798	0.00021480	0.00170021	-0.00156657	0.12132417	0.03625787	0.11743437	-0.00003368	-0.00076875	0.00040658	0.11495278	0.05950223	0.08549611	0.00081513	-0.00041407	0.00139520
