Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.449943	0.12286949	0.04257212	0.10152727	0.00022195	0.00066651	-0.00259400	0.11748084	0.05174156	0.09460933	-0.00100986	0.00165111	-0.00532793	0.11420591	0.06390183	0.08234569	-0.00146986	0.00250735	-0.00799413	0.12572068	0.02911052	0.13644733	0.00022054	0.00089145	-0.00052609	0.11986985	0.03779581	0.11835729	-0.00091777	0.00329194	-0.00508258	0.11508768	0.05970342	0.08803085	0.00012100	0.00309606	-0.00483124
14.466610	0.12285219	0.04257423	0.10148867	0.00013530	0.00030475	-0.00238911	0.11742307	0.05174484	0.09452846	-0.00134305	0.00120327	-0.00479626	0.11416099	0.06392908	0.08221123	-0.00093416	0.00195754	-0.00716551	0.12572247	0.02912220	0.13644078	0.00026494	0.00068554	-0.00026323	0.11983944	0.03782727	0.11827207	-0.00080865	0.00291587	-0.00458466	0.11509663	0.05973832	0.08795770	0.00059169	0.00265491	-0.00408688
14.483276	0.12285155	0.04257941	0.10144781	0.00011668	0.00005594	-0.00216977	0.11739437	0.05174575	0.09446964	-0.00119687	0.00120983	-0.00431323	0.11415844	0.06395572	0.08211045	0.00003494	0.00195143	-0.00631484	0.12573378	0.02913486	0.13643885	0.00022575	0.00063247	-0.00004664	0.11982760	0.03787027	0.11819293	-0.00049334	0.00296089	-0.00399669	0.11510434	0.05977234	0.08790524	0.00084006	0.00249227	-0.00340757
14.499943	0.12286849	0.04257684	0.10141201	0.00001121	-0.00015348	-0.00214149	0.11738169	0.05177895	0.09438980	-0.00079792	0.00152834	-0.00420751	0.11419865	0.06399047	0.08200657	0.00057146	0.00198406	-0.00588226	0.12573667	0.02914747	0.13644104	0.00014991	0.00067149	-0.00001974	0.11983355	0.03793246	0.11812983	-0.00045508	0.00310594	-0.00360576	0.11513627	0.05982457	0.08784935	0.00058946	0.00240202	-0.00312806
14.516609	0.12288196	0.04257467	0.10138106	-0.00028055	-0.00035305	-0.00224666	0.11739732	0.05181301	0.09432911	-0.00047881	0.00189581	-0.00455672	0.11423014	0.06402299	0.08193313	0.00040099	0.00202396	-0.00600460	0.12573569	0.02915481	0.13644692	0.00008285	0.00071551	-0.00012040	0.11984562	0.03799560	0.11808476	-0.00077438	0.00326104	-0.00356400	0.11515011	0.05986501	0.08781292	0.00000518	0.00238362	-0.00332625
14.533276	0.12287513	0.04256743	0.10134859	-0.00075858	-0.00047026	-0.00240569	0.11739057	0.05185914	0.09425016	-0.00027664	0.00213596	-0.00509916	0.11424019	0.06407063	0.08183412	-0.00014387	0.00210141	-0.00644720	0.12573335	0.02916757	0.13644531	-0.00001587	0.00079197	-0.00028826	0.11983568	0.03805257	0.11804147	-0.00116487	0.00344514	-0.00392118	0.11515602	0.05991183	0.08775768	-0.00057169	0.00233357	-0.00376390
14.549943	0.12284371	0.04255399	0.10130689	-0.00117865	-0.00041334	-0.00259136	0.11737920	0.05188367	0.09417504	-0.00006527	0.00226480	-0.00555085	0.11420485	0.06409160	0.08172844	-0.00046473	0.00241735	-0.00704131	0.12573476	0.02917760	0.13643599	-0.00009351	0.00093431	-0.00053302	0.11978933	0.03808897	0.11797776	-0.00128426	0.00385113	-0.00458484	0.11511801	0.05993211	0.08769743	-0.00081063	0.00250590	-0.00431442
14.566609	0.12280902	0.04254312	0.10125358	-0.00132215	-0.00031911	-0.00268174	0.11735584	0.05192012	0.09405837	0.00024211	0.00243635	-0.00588244	0.11417209	0.06413209	0.08158356	-0.00027560	0.00287765	-0.00761020	0.12573467	0.02919964	0.13642150	-0.00017278	0.00106645	-0.00076078	0.11974695	0.03815343	0.11788277	-0.00106324	0.00438046	-0.00525577	0.11508398	0.05997610	0.08760422	-0.00061810	0.00294102	-0.00480315
14.583276	0.12278607	0.04253885	0.10120484	-0.00119765	-0.00013724	-0.00271202	0.11737425	0.05195799	0.09395283	0.00061840	0.00267775	-0.00614154	0.11416608	0.06416997	0.08145478	0.00021104	0.00329637	-0.00789768	0.12573346	0.02921618	0.13640855	-0.00032902	0.00119629	-0.00087522	0.11972652	0.03822869	0.11777873	-0.00072468	0.00495957	-0.00573000	0.11506972	0.06001523	0.08752001	-0.00028502	0.00352090	-0.00514114
14.599942	0.12277466	0.04254533	0.10115850	-0.00101261	0.00012964	-0.00267160	0.11739600	0.05201213	0.09384391	0.00072480	0.00283807	-0.00629144	0.11419746	0.06424992	0.08131225	0.00044324	0.00340471	-0.00787429	0.12572305	0.02924179	0.13639106	-0.00051312	0.00130077	-0.00088096	0.11974685	0.03834454	0.11767127	-0.00058338	0.00530234	-0.00584832	0.11509196	0.06009860	0.08742458	-0.00013430	0.00395123	-0.00538660
14.616609	0.12276871	0.04254586	0.10112594	-0.00090201	0.00033932	-0.00260451	0.11743304	0.05206730	0.09375717	0.00041373	0.00275980	-0.00640901	0.11423387	0.06432196	0.08119349	-0.00004455	0.00324809	-0.00793382	0.12571542	0.02925817	0.13637713	-0.00075534	0.00131459	-0.00090205	0.11976008	0.03843446	0.11758410	-0.00084300	0.00534632	-0.00575105	0.11511480	0.06017182	0.08734910	-0.00042133	0.00412002	-0.00573216
14.633276	0.12275249	0.04255460	0.10107929	-0.00078053	0.00044238	-0.00250519	0.11743292	0.05211955	0.09364711	-0.00015307	0.00257124	-0.00656060	0.11423980	0.06438227	0.08105989	-0.00090618	0.00312788	-0.00816583	0.12569691	0.02928554	0.13636093	-0.00101403	0.00124733	-0.00095740	0.11973920	0.03852796	0.11748887	-0.00129719	0.00531795	-0.00560524	0.11510717	0.06025552	0.08725125	-0.00085093	0.00438159	-0.00624134
14.649942	0.12273029	0.04256289	0.10103674	-0.00042711	0.00061708	-0.00241541	0.11741257	0.05215162	0.09353867	-0.00051301	0.00236773	-0.00669616	0.11419402	0.06440248	0.08093839	-0.00157554	0.00309487	-0.00841718	0.12568565	0.02930628	0.13634966	-0.00116073	0.00127391	-0.00104316	0.11969025	0.03859100	0.11740268	-0.00163358	0.00555272	-0.00567587	0.11506227	0.06030557	0.08715032	-0.00115432	0.00481673	-0.00681891
14.666609	0.12271521	0.04257345	0.10098834	0.00002075	0.00087217	-0.00235477	0.11738037	0.05218339	0.09340388	-0.00061274	0.00220326	-0.00671862	0.11412743	0.06444117	0.08077383	-0.00166324	0.00320894	-0.00857621	0.12565643	0.02932697	0.13632914	-0.00117630	0.00152462	-0.00115142	0.11963790	0.03868056	0.11730146	-0.00142813	0.00619451	-0.00585759	0.11501731	0.06037413	0.08701471	-0.00110895	0.00528351	-0.00712565
14.683275	0.12272067	0.04258587	0.10095727	0.00038166	0.00097135	-0.00229751	0.11736872	0.05221465	0.09330006	-0.00057843	0.00206302	-0.00654685	0.11408968	0.06450231	0.08063163	-0.00134096	0.00326128	-0.00859994	0.12563379	0.02934129	0.13631001	-0.00116423	0.00188391	-0.00135989	0.11962268	0.03878539	0.11720961	-0.00098728	0.00674144	-0.00590733	0.11500581	0.06047384	0.08688860	-0.00071269	0.00551181	-0.00707249
14.699942	0.12275386	0.04260955	0.10092398	0.00052780	0.00088029	-0.00227024	0.11738127	0.05226018	0.09318803	-0.00056088	0.00189931	-0.00623743	0.11409303	0.06458858	0.08047357	-0.00099115	0.00314986	-0.00840049	0.12561440	0.02937631	0.13628344	-0.00123732	0.00223148	-0.00159160	0.11962443	0.03892804	0.11709723	-0.00072606	0.00683916	-0.00577065	0.11501736	0.06059980	0.08675526	-0.00029631	0.00546785	-0.00683236
14.716609	0.12276860	0.04263258	0.10088859	0.00039857	0.00064409	-0.00220460	0.11738621	0.05229436	0.09310140	-0.00058338	0.00158556	-0.00574010	0.11411393	0.06464897	0.08035433	-0.00078485	0.00269220	-0.00787086	0.12560266	0.02942441	0.13626046	-0.00127443	0.00246596	-0.00174873	0.11964282	0.03906457	0.11700252	-0.00076454	0.00651468	-0.00549009	0.11502828	0.06070224	0.08666651	-0.00019137	0.00497388	-0.00641319
14.733275	0.12277214	0.04264191	0.10084392	-0.00004947	0.00033870	-0.00215710	0.11736283	0.05231976	0.09299729	-0.00072878	0.00116507	-0.00519952	0.11409791	0.06467463	0.08021684	-0.00077535	0.00203376	-0.00719055	0.12558423	0.02948115	0.13622300	-0.00134409	0.00251467	-0.00175171	0.11961818	0.03916700	0.11690928	-0.00100542	0.00605597	-0.00509342	0.11502293	0.06076961	0.08656198	-0.00046943	0.00404073	-0.00581300
14.749942	0.12275386	0.04263728	0.10080347	-0.00058722	0.00004493	-0.00207462	0.11733542	0.05232828	0.09291031	-0.00080299	0.00087213	-0.00465022	0.11405507	0.06468559	0.08010350	-0.00069537	0.00151028	-0.00642928	0.12555215	0.02952099	0.13619249	-0.00130207	0.00231661	-0.00166096	0.11958165	0.03923371	0.11683706	-0.00108928	0.00555205	-0.00456842	0.11499974	0.06080969	0.08646934	-0.00064772	0.00303707	-0.00514949
14.766608	0.12274057	0.04262754	0.10077445	-0.00085779	-0.00005402	-0.00203223	0.11731401	0.05233176	0.09283844	-0.00050955	0.00090313	-0.00419730	0.11402699	0.06470186	0.07999450	-0.00025433	0.00151713	-0.00581971	0.12552537	0.02955325	0.13615906	-0.00120640	0.00201086	-0.00150674	0.11954675	0.03931374	0.11676224	-0.00102763	0.00516402	-0.00418635	0.11498275	0.06085650	0.08636961	-0.00037745	0.00259903	-0.00470815
14.783275	0.12272366	0.04262493	0.10074787	-0.00084766	0.00009084	-0.00204217	0.11731679	0.05234062	0.09278308	-0.00001043	0.00118500	-0.00400347	0.11402850	0.06473181	0.07991399	0.00037283	0.00189696	-0.00561094	0.12550120	0.02957738	0.13614514	-0.00118897	0.00183672	-0.00131488	0.11953583	0.03940794	0.11669838	-0.00105977	0.00509253	-0.00412976	0.11496438	0.06088946	0.08630659	-0.00000298	0.00275136	-0.00464415
14.799942	0.12270716	0.04262954	0.10071800	-0.00069429	0.00030838	-0.00213184	0.11732549	0.05236725	0.09272840	0.00043106	0.00152812	-0.00421101	0.11407083	0.06477014	0.07983814	0.00070811	0.00229918	-0.00579922	0.12550001	0.02960682	0.13612358	-0.00135817	0.00184229	-0.00119776	0.11955292	0.03951321	0.11663637	-0.00148949	0.00516812	-0.00426045	0.11498326	0.06093222	0.08625136	0.00006679	0.00305380	-0.00471352
14.816608	0.12269773	0.04264189	0.10067435	-0.00067719	0.00045581	-0.00226461	0.11734380	0.05240385	0.09266370	0.00055190	0.00182579	-0.00461819	0.11410260	0.06481579	0.07975291	0.00052780	0.00246537	-0.00604557	0.12548383	0.02963684	0.13610950	-0.00161276	0.00188752	-0.00118144	0.11953402	0.03958646	0.11656987	-0.00224818	0.00507098	-0.00427784	0.11500753	0.06098738	0.08618343	-0.00022024	0.00325400	-0.00477379
14.833275	0.12269058	0.04265451	0.10063072	-0.00070453	0.00050510	-0.00232545	0.11735117	0.05244362	0.09256675	0.00033874	0.00190516	-0.00489006	0.11410537	0.06486155	0.07962245	0.00004392	0.00243527	-0.00618937	0.12544997	0.02967570	0.13608511	-0.00182369	0.00189780	-0.00119374	0.11947953	0.03966656	0.11648354	-0.00302878	0.00478955	-0.00418933	0.11500747	0.06105521	0.08606990	-0.00066020	0.00335670	-0.00489464
14.849941	0.12268560	0.04266022	0.10059098	-0.00065629	0.00052225	-0.00221499	0.11736225	0.05246976	0.09247512	0.00013650	0.00185148	-0.00495700	0.11408214	0.06490368	0.07950691	-0.00034273	0.00237037	-0.00620461	0.12539895	0.02970687	0.13606443	-0.00196748	0.00189624	-0.00119366	0.11939251	0.03973865	0.11640782	-0.00332696	0.00465916	-0.00404564	0.11497726	0.06111810	0.08598297	-0.00111103	0.00342875	-0.00495365
14.866608	0.12266470	0.04266586	0.10055576	-0.00059206	0.00052497	-0.00202519	0.11735246	0.05250179	0.09237952	-0.00009514	0.00188119	-0.00492526	0.11405369	0.06493593	0.07939623	-0.00039589	0.00225888	-0.00617399	0.12535974	0.02973772	0.13604197	-0.00199624	0.00191166	-0.00125550	0.11931536	0.03982434	0.11634249	-0.00299757	0.00479797	-0.00382973	0.11492883	0.06116777	0.08589645	-0.00125796	0.00342998	-0.00498200
14.883275	0.12265017	0.04267179	0.10052653	-0.00058949	0.00058599	-0.00200198	0.11734539	0.05252039	0.09232192	-0.00034597	0.00199164	-0.00494247	0.11405501	0.06497042	0.07932740	-0.00040345	0.00221790	-0.00636804	0.12533948	0.02976250	0.13602769	-0.00185073	0.00200283	-0.00140243	0.11928065	0.03989854	0.11629563	-0.00223421	0.00508823	-0.00388158	0.11490892	0.06121217	0.08584695	-0.00103951	0.00338988	-0.00521520
14.899941	0.12264567	0.04268644	0.10049832	-0.00056301	0.00068609	-0.00210595	0.11734585	0.05256083	0.09224661	-0.00058558	0.00195200	-0.00498815	0.11406873	0.06500964	0.07923024	-0.00051528	0.00235380	-0.00684361	0.12531959	0.02979773	0.13600495	-0.00169993	0.00211597	-0.00157677	0.11926778	0.03998421	0.11623725	-0.00146125	0.00542935	-0.00439027	0.11490418	0.06127712	0.08576239	-0.00069373	0.00338435	-0.00571544
14.916608	0.12264284	0.04269881	0.10046554	-0.00033785	0.00082363	-0.00216951	0.11733279	0.05260163	0.09216218	-0.00057802	0.00175538	-0.00502830	0.11407481	0.06504598	0.07911074	-0.00088223	0.00244216	-0.00722284	0.12528557	0.02983514	0.13597843	-0.00168831	0.00220563	-0.00169486	0.11925729	0.04007253	0.11617108	-0.00118848	0.00545971	-0.00504529	0.11491013	0.06133613	0.08565557	-0.00046231	0.00335104	-0.00625073
14.933274	0.12263602	0.04271469	0.10041948	-0.00008393	0.00091805	-0.00210051	0.11732382	0.05264026	0.09205534	-0.00049088	0.00154107	-0.00494564	0.11404276	0.06509265	0.07895109	-0.00135504	0.00231882	-0.00710498	0.12525524	0.02988183	0.13593669	-0.00158549	0.00224159	-0.00173219	0.11924262	0.04018135	0.11606252	-0.00121482	0.00517661	-0.00540836	0.11490480	0.06140263	0.08552184	-0.00045598	0.00313645	-0.00646270
14.949941	0.12262482	0.04272649	0.10037711	0.00014473	0.00087681	-0.00187707	0.11729895	0.05265281	0.09196845	-0.00024516	0.00127242	-0.00450497	0.11400128	0.06513814	0.07881430	-0.00153669	0.00217390	-0.00638040	0.12521757	0.02991483	0.13590822	-0.00118964	0.00218242	-0.00169285	0.11921045	0.04027913	0.11595253	-0.00096478	0.00475891	-0.00533296	0.11488312	0.06144627	0.08540458	-0.00042673	0.00291088	-0.00605127
14.966608	0.12263488	0.04274722	0.10034695	0.00037775	0.00076710	-0.00156683	0.11730545	0.05266097	0.09189866	0.00014395	0.00104862	-0.00374483	0.11395831	0.06517051	0.07871823	-0.00126351	0.00201811	-0.00516379	0.12520278	0.02995151	0.13588099	-0.00066534	0.00203022	-0.00157528	0.11918047	0.04034574	0.11585177	-0.00051387	0.00421980	-0.00479752	0.11487256	0.06148822	0.08530569	-0.00044346	0.00279498	-0.00521431
14.983274	0.12264660	0.04276081	0.10033174	0.00060730	0.00064599	-0.00133358	0.11730802	0.05267598	0.09185448	0.00046436	0.00096096	-0.00302640	0.11394672	0.06519485	0.07867104	-0.00083141	0.00164439	-0.00390580	0.12519895	0.02997986	0.13586503	-0.00019901	0.00186566	-0.00151434	0.11917083	0.04039557	0.11579131	-0.00021026	0.00357922	-0.00391276	0.11486416	0.06152339	0.08524197	-0.00058364	0.00271271	-0.00431211
14.999941	0.12266594	0.04276868	0.10032132	0.00069905	0.00051106	-0.00130810	0.11733296	0.05269976	0.09181108	0.00044495	0.00103560	-0.00269392	0.11395159	0.06522211	0.07861885	-0.00072580	0.00114523	-0.00330800	0.12521130	0.03001445	0.13583788	0.00010818	0.00177488	-0.00162230	0.11919781	0.04045098	0.11574032	-0.00027478	0.00309975	-0.00316062	0.11487750	0.06157733	0.08517843	-0.00099134	0.00250245	-0.00372836
15.016607	0.12267537	0.04277216	0.10030051	0.00067789	0.00041071	-0.00153326	0.11734551	0.05272031	0.09178119	0.00005867	0.00094835	-0.00272715	0.11395919	0.06524788	0.07858271	-0.00092268	0.00076875	-0.00348644	0.12521724	0.03004055	0.13581312	0.00018530	0.00168901	-0.00192941	0.11921278	0.04050414	0.11570206	-0.00061415	0.00287521	-0.00285317	0.11485994	0.06162788	0.08513177	-0.00159294	0.00219849	-0.00348502
15.033274	0.12268338	0.04277647	0.10026844	0.00066754	0.00045050	-0.00185081	0.11734618	0.05273629	0.09172890	-0.00042003	0.00069410	-0.00285649	0.11393897	0.06525412	0.07851560	-0.00122734	0.00065752	-0.00389786	0.12521808	0.03006858	0.13577512	0.00002548	0.00156031	-0.00221097	0.11919614	0.04055672	0.11565779	-0.00116382	0.00262161	-0.00285306	0.11482418	0.06167024	0.08506850	-0.00209172	0.00198389	-0.00340891
15.049941	0.12269001	0.04278356	0.10023142	0.00065740	0.00065228	-0.00202668	0.11732335	0.05274667	0.09168009	-0.00089471	0.00050804	-0.00291185	0.11389209	0.06524843	0.07844655	-0.00137773	0.00076704	-0.00418374	0.12521422	0.03009376	0.13573910	-0.00012450	0.00144616	-0.00231140	0.11914147	0.04059065	0.11560913	-0.00171722	0.00251294	-0.00290157	0.11476180	0.06167921	0.08501174	-0.00227393	0.00183823	-0.00341432
15.066607	0.12270436	0.04279646	0.10018946	0.00069600	0.00089961	-0.00190438	0.11729692	0.05274462	0.09161558	-0.00110019	0.00051046	-0.00283268	0.11385645	0.06525175	0.07835472	-0.00136097	0.00105519	-0.00426570	0.12521265	0.03011829	0.13568589	-0.00011765	0.00141420	-0.00219808	0.11910223	0.04063047	0.11555044	-0.00177377	0.00268250	-0.00293852	0.11471205	0.06170063	0.08495027	-0.00205730	0.00178621	-0.00333653
15.083274	0.12271959	0.04281206	0.10015871	0.00076048	0.00106277	-0.00157010	0.11727453	0.05274832	0.09157553	-0.00113666	0.00057094	-0.00255683	0.11384079	0.06528083	0.07828795	-0.00105840	0.00140012	-0.00401886	0.12520184	0.03013648	0.13565309	-0.00004903	0.00132914	-0.00193708	0.11907320	0.04065691	0.11550370	-0.00140813	0.00294999	-0.00284613	0.11468911	0.06173268	0.08489995	-0.00166897	0.00184840	-0.00304667
15.099940	0.12273242	0.04283868	0.10013264	0.00082881	0.00108840	-0.00120342	0.11726103	0.05276076	0.09153505	-0.00104897	0.00060806	-0.00213959	0.11384508	0.06532164	0.07822188	-0.00069194	0.00157867	-0.00355372	0.12520944	0.03016119	0.13561830	-0.00000067	0.00116970	-0.00152037	0.11906298	0.04072360	0.11545549	-0.00097890	0.00299682	-0.00262086	0.11467929	0.06178143	0.08484327	-0.00120379	0.00189799	-0.00275043
15.116607	0.12274296	0.04285778	0.10012434	0.00072811	0.00085701	-0.00090167	0.11725195	0.05278258	0.09150787	-0.00108839	0.00056375	-0.00179928	0.11383301	0.06535750	0.07817364	-0.00047527	0.00156452	-0.00328576	0.12520789	0.03018251	0.13560787	-0.00005394	0.00096586	-0.00109129	0.11906085	0.04078659	0.11541780	-0.00075996	0.00288633	-0.00244726	0.11466701	0.06181705	0.08480557	-0.00093919	0.00179489	-0.00270319
15.133274	0.12275683	0.04287544	0.10011492	0.00056833	0.00045519	-0.00076879	0.11723102	0.05279499	0.09147823	-0.00112761	0.00045931	-0.00181031	0.11382346	0.06537449	0.07812370	-0.00032563	0.00141450	-0.00338090	0.12521574	0.03019948	0.13558736	-0.00025816	0.00069404	-0.00080362	0.11904418	0.04084765	0.11537780	-0.00055243	0.00281218	-0.00246757	0.11464254	0.06184011	0.08476683	-0.00075665	0.00162334	-0.00295171
15.149940	0.12277187	0.04287963	0.10010353	0.00045121	0.00017040	-0.00091400	0.11721212	0.05279570	0.09145851	-0.00113786	0.00044201	-0.00220002	0.11380669	0.06538395	0.07808068	-0.00002135	0.00151761	-0.00375377	0.12520845	0.03020617	0.13558458	-0.00053615	0.00041001	-0.00069291	0.11903212	0.04086918	0.11534360	-0.00028543	0.00287435	-0.00271858	0.11462650	0.06185266	0.08473059	-0.00041217	0.00156388	-0.00348342
15.166607	0.12277178	0.04286771	0.10008966	0.00033021	0.00007501	-0.00127093	0.11717781	0.05278996	0.09142391	-0.00104119	0.00054807	-0.00284360	0.11380997	0.06540671	0.07800532	0.00039686	0.00203364	-0.00430675	0.12519340	0.03020800	0.13556907	-0.00066825	0.00028103	-0.00073910	0.11901607	0.04090001	0.11529768	0.00005219	0.00321568	-0.00315008	0.11461632	0.06187835	0.08466122	0.00017464	0.00187213	-0.00419171
15.183273	0.12277560	0.04286143	0.10006649	0.00008430	0.00008758	-0.00158463	0.11717071	0.05279775	0.09137518	-0.00091643	0.00075311	-0.00353751	0.11382494	0.06543766	0.07793354	0.00057362	0.00272361	-0.00494080	0.12517320	0.03020538	0.13556379	-0.00071943	0.00039455	-0.00088059	0.11902943	0.04095298	0.11524423	0.00027731	0.00372296	-0.00373890	0.11462976	0.06190962	0.08458257	0.00066679	0.00252382	-0.00492843
15.199940	0.12277468	0.04286808	0.10003300	-0.00015013	0.00016697	-0.00177380	0.11715502	0.05282238	0.09129440	-0.00081886	0.00094921	-0.00406848	0.11385164	0.06550425	0.07783144	0.00044692	0.00306980	-0.00534090	0.12515792	0.03021062	0.13554275	-0.00063002	0.00060320	-0.00105128	0.11904811	0.04104309	0.11517102	0.00025850	0.00418594	-0.00424089	0.11465302	0.06195860	0.08448105	0.00077963	0.00312138	-0.00537807
15.216607	0.12277756	0.04288071	0.09999511	-0.00018597	0.00030633	-0.00185550	0.11715525	0.05284892	0.09121643	-0.00063401	0.00103977	-0.00416653	0.11386521	0.06557049	0.07774657	0.00004478	0.00281994	-0.00516309	0.12515691	0.03022404	0.13552670	-0.00045359	0.00065028	-0.00111096	0.11906266	0.04113116	0.11509590	0.00001512	0.00414025	-0.00444522	0.11468312	0.06201867	0.08439250	0.00059217	0.00323792	-0.00528308
15.233274	0.12276567	0.04289088	0.09996234	-0.00014830	0.00034137	-0.00176490	0.11713495	0.05286704	0.09113535	-0.00042852	0.00089189	-0.00374300	0.11385270	0.06563336	0.07764080	-0.00032097	0.00218295	-0.00456171	0.12515092	0.03024963	0.13549782	-0.00026345	0.00050501	-0.00107140	0.11905362	0.04120413	0.11500465	-0.00044465	0.00346198	-0.00426041	0.11468782	0.06209317	0.08429121	0.00023004	0.00290613	-0.00470834
15.249940	0.12275747	0.04288547	0.09993844	-0.00003416	0.00025738	-0.00147537	0.11712044	0.05287388	0.09108024	-0.00020787	0.00055811	-0.00303139	0.11383180	0.06565414	0.07756931	-0.00049792	0.00139341	-0.00375365	0.12514816	0.03026137	0.13548312	-0.00026323	0.00021300	-0.00089981	0.11903159	0.04124987	0.11493763	-0.00074856	0.00248794	-0.00373432	0.11467695	0.06214639	0.08421811	-0.00008810	0.00230865	-0.00394007
15.266606	0.12276133	0.04289234	0.09991303	0.00024419	0.00015520	-0.00113182	0.11712314	0.05288123	0.09103760	0.00003446	0.00026837	-0.00237369	0.11381114	0.06564977	0.07752033	-0.00025250	0.00071831	-0.00312222	0.12514295	0.03025544	0.13546728	-0.00031851	-0.00011298	-0.00075124	0.11901170	0.04127743	0.11487359	-0.00065118	0.00173780	-0.00314338	0.11466333	0.06216945	0.08415754	-0.00022553	0.00150232	-0.00323289
15.283273	0.12276660	0.04289119	0.09989715	0.00047520	0.00004889	-0.00103642	0.11713164	0.05288307	0.09101567	0.00037156	0.00021676	-0.00199080	0.11381719	0.06565177	0.07748963	0.00015907	0.00020038	-0.00279767	0.12514021	0.03024092	0.13546373	-0.00031576	-0.00042125	-0.00073850	0.11899553	0.04128809	0.11484015	-0.00049234	0.00128497	-0.00279294	0.11465872	0.06217545	0.08412680	-0.00010282	0.00069192	-0.00271631
15.299940	0.12278347	0.04289970	0.09988609	0.00029963	-0.00016196	-0.00121326	0.11714463	0.05288230	0.09098888	0.00044216	0.00027828	-0.00200816	0.11382666	0.06565762	0.07745872	0.00037335	-0.00013020	-0.00295275	0.12512918	0.03022813	0.13545530	-0.00039622	-0.00061210	-0.00091933	0.11899950	0.04130545	0.11480612	-0.00066817	0.00098559	-0.00272353	0.11466734	0.06218133	0.08408885	-0.00009358	0.00019167	-0.00252646
15.316607	0.12279875	0.04289728	0.09987685	-0.00011373	-0.00046715	-0.00150737	0.11715256	0.05288389	0.09096018	0.00018328	0.00039499	-0.00229352	0.11385334	0.06567012	0.07739987	0.00021789	-0.00034750	-0.00337513	0.12512632	0.03022733	0.13544054	-0.00055693	-0.00062078	-0.00111364	0.11900973	0.04132687	0.11476485	-0.00110060	0.00089484	-0.00282956	0.11467168	0.06218116	0.08405084	-0.00041753	0.00015557	-0.00276544
15.333273	0.12279413	0.04288476	0.09984438	-0.00051297	-0.00066400	-0.00179910	0.11715841	0.05289646	0.09091350	-0.00015009	0.00072697	-0.00271418	0.11385304	0.06565569	0.07733198	-0.00005197	-0.00032574	-0.00392580	0.12511832	0.03021659	0.13541274	-0.00061788	-0.00041981	-0.00123442	0.11898587	0.04134619	0.11470477	-0.00139170	0.00117654	-0.00304071	0.11467333	0.06218171	0.08399697	-0.00095468	0.00043979	-0.00324210
15.349939	0.12276840	0.04286410	0.09980156	-0.00093200	-0.00074325	-0.00203562	0.11715096	0.05290726	0.09086230	-0.00025295	0.00125034	-0.00314226	0.11384347	0.06563035	0.07725805	-0.00022672	0.00001650	-0.00435511	0.12510519	0.03020307	0.13538386	-0.00053317	-0.00006148	-0.00127450	0.11894003	0.04135150	0.11464768	-0.00162606	0.00171293	-0.00319650	0.11464351	0.06217789	0.08394678	-0.00138332	0.00102923	-0.00361746
15.366606	0.12274001	0.04284402	0.09975722	-0.00134264	-0.00061296	-0.00210539	0.11713240	0.05292826	0.09080490	-0.00026573	0.00178591	-0.00352794	0.11381795	0.06561972	0.07718608	-0.00030432	0.00053883	-0.00461915	0.12508744	0.03019535	0.13536327	-0.00044413	0.00044614	-0.00123181	0.11888616	0.04137254	0.11459178	-0.00178457	0.00237304	-0.00327667	0.11460385	0.06220210	0.08387053	-0.00150223	0.00176367	-0.00388087
15.383273	0.12272415	0.04283964	0.09972788	-0.00153058	-0.00029437	-0.00196126	0.11712364	0.05296304	0.09074675	-0.00042796	0.00230364	-0.00391388	0.11381909	0.06564350	0.07711058	-0.00032768	0.00120316	-0.00479707	0.12508224	0.03020819	0.13535218	-0.00041664	0.00104200	-0.00108682	0.11887875	0.04142402	0.11454867	-0.00168533	0.00307222	-0.00343592	0.11456564	0.06223595	0.08380644	-0.00126940	0.00241072	-0.00425586
15.399940	0.12270358	0.04283889	0.09970019	-0.00138961	0.00019113	-0.00169062	0.11713351	0.05301231	0.09067944	-0.00063263	0.00273115	-0.00425456	0.11382558	0.06569217	0.07702624	-0.00038445	0.00178535	-0.00487035	0.12508462	0.03024094	0.13533354	-0.00040263	0.00153291	-0.00092619	0.11886204	0.04149732	0.11449096	-0.00154634	0.00359175	-0.00380290	0.11455073	0.06230181	0.08373266	-0.00075788	0.00277917	-0.00465943
