Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
21.483248	0.08939213	0.03649835	0.06100352	0.00099823	-0.00868676	-0.00352023	0.06691046	0.03454207	0.05021538	0.00077047	-0.01176790	-0.00162999	0.05057283	0.03341297	0.04334837	-0.00357838	-0.00840021	-0.00114864	0.08426930	0.05776203	0.09713689	-0.00317936	-0.00463532	-0.00213277	0.04325211	0.06643864	0.07889394	-0.00315887	0.00786255	0.00189767	0.04052012	0.05918543	0.05240744	0.00834744	0.00327533	0.00265074
21.499914	0.08938843	0.03632799	0.06101168	0.00132077	-0.00636778	-0.00248470	0.06692377	0.03429066	0.05025232	-0.00075247	-0.01072787	-0.00020199	0.05047553	0.03318902	0.04343966	-0.00358710	-0.00598992	-0.00210679	0.08419378	0.05763908	0.09715289	-0.00306280	-0.00379491	-0.00118495	0.04316233	0.06656249	0.07896647	-0.00101140	0.01042277	0.00107967	0.04064852	0.05922709	0.05249216	0.00746041	0.00410776	0.00291537
21.516581	0.08940628	0.03630707	0.06098539	0.00137371	-0.00473706	-0.00193848	0.06694525	0.03412149	0.05019350	-0.00380957	-0.00945637	0.00152125	0.05044457	0.03308227	0.04344021	-0.00187681	-0.00392705	-0.00257912	0.08416031	0.05759363	0.09717732	-0.00310877	-0.00249378	-0.00033450	0.04319821	0.06683505	0.07895385	0.00029797	0.01205621	0.00106935	0.04078295	0.05937027	0.05251306	0.00648306	0.00510568	0.00281916
21.533247	0.08943366	0.03623763	0.06094118	0.00094787	-0.00416715	-0.00141599	0.06696228	0.03405021	0.05015455	-0.00615771	-0.00857327	0.00251363	0.05040181	0.03308444	0.04333744	0.00144845	-0.00325202	-0.00194757	0.08411273	0.05763355	0.09714969	-0.00270148	-0.00092108	-0.00028577	0.04324162	0.06714929	0.07896645	0.00093485	0.01115796	0.00188400	0.04086326	0.05948691	0.05259292	0.00570046	0.00452397	0.00257497
21.549913	0.08948596	0.03623631	0.06088756	0.00012107	-0.00503782	-0.00059245	0.06672174	0.03394066	0.05024364	-0.00722128	-0.00867314	0.00328948	0.05043391	0.03317966	0.04313805	0.00428589	-0.00428695	-0.00060635	0.08405838	0.05764918	0.09711882	-0.00266024	-0.00066981	-0.00033260	0.04331590	0.06737801	0.07894756	0.00142664	0.00860065	0.00243113	0.04093638	0.05956748	0.05260879	0.00553258	0.00267149	0.00176837
21.566580	0.08948632	0.03610305	0.06086753	-0.00031430	-0.00694213	0.00023149	0.06648807	0.03380430	0.05039769	-0.00690709	-0.00948826	0.00405246	0.05053850	0.03310719	0.04317945	0.00537716	-0.00714100	0.00131598	0.08401546	0.05762252	0.09711644	-0.00371804	-0.00253658	0.00030372	0.04328421	0.06741707	0.07903708	0.00046354	0.00532327	0.00313261	0.04101124	0.05958777	0.05266095	0.00565278	0.00034215	0.00078878
21.583246	0.08944345	0.03599207	0.06091765	-0.00022195	-0.00838687	0.00054870	0.06635346	0.03357549	0.05048204	-0.00440823	-0.01047586	0.00400589	0.05074063	0.03290673	0.04330411	0.00532005	-0.01132226	0.00414695	0.08398750	0.05759151	0.09712349	-0.00517661	-0.00541097	0.00153781	0.04327645	0.06739936	0.07913443	-0.00173445	0.00317444	0.00369819	0.04112197	0.05954604	0.05265491	0.00582971	-0.00163340	0.00023102
21.599913	0.08938028	0.03577843	0.06097981	0.00052124	-0.00876091	0.00011057	0.06635200	0.03337271	0.05050820	0.00036363	-0.01093817	0.00254131	0.05085231	0.03260199	0.04349091	0.00510959	-0.01611643	0.00434644	0.08389752	0.05747809	0.09716701	-0.00699355	-0.00745195	0.00262861	0.04328676	0.06741460	0.07919331	-0.00349100	0.00338839	0.00352615	0.04123967	0.05948341	0.05264112	0.00594251	-0.00315444	0.00038082
21.616581	0.08942155	0.03561892	0.06097231	0.00181601	-0.00838689	-0.00085608	0.06646133	0.03321333	0.05049378	0.00415971	-0.01060032	0.00090983	0.05086008	0.03233919	0.04351894	0.00437163	-0.01973240	0.00067473	0.08374319	0.05730096	0.09722478	-0.00879995	-0.00873664	0.00337714	0.04320147	0.06748550	0.07924423	-0.00371499	0.00509782	0.00251097	0.04135061	0.05943792	0.05260677	0.00572591	-0.00443393	0.00080305
21.633247	0.08947822	0.03548286	0.06092887	0.00330926	-0.00870041	-0.00181715	0.06653974	0.03304437	0.05053917	0.00530562	-0.00980487	0.00015352	0.05085366	0.03202436	0.04358300	0.00315474	-0.02126579	-0.00394882	0.08355637	0.05709641	0.09729770	-0.00961773	-0.01008574	0.00369744	0.04307699	0.06762838	0.07926784	-0.00333329	0.00649954	0.00190352	0.04141862	0.05935542	0.05265065	0.00538951	-0.00571348	0.00176654
21.649914	0.08959500	0.03541333	0.06083135	0.00400753	-0.00979278	-0.00204426	0.06670882	0.03289669	0.05052051	0.00454666	-0.01076293	-0.00016887	0.05095695	0.03160596	0.04336679	0.00239636	-0.02097399	-0.00692998	0.08335412	0.05695140	0.09736662	-0.00908337	-0.01094348	0.00309133	0.04297666	0.06776915	0.07928557	-0.00285975	0.00681414	0.00163224	0.04151206	0.05928054	0.05269197	0.00543336	-0.00738020	0.00291190
21.666580	0.08964103	0.03526929	0.06081180	0.00404684	-0.01154802	-0.00152775	0.06676199	0.03272320	0.05052982	0.00382809	-0.01341015	-0.00072509	0.05104038	0.03117267	0.04320212	0.00233547	-0.01900618	-0.00903794	0.08320722	0.05680883	0.09742340	-0.00800836	-0.01169114	0.00218981	0.04298250	0.06789192	0.07931170	-0.00211767	0.00617246	0.00174463	0.04157347	0.05911434	0.05277058	0.00658360	-0.00846058	0.00328557
21.683247	0.08971609	0.03503111	0.06080052	0.00396939	-0.01313662	-0.00053343	0.06677923	0.03255012	0.05049689	0.00267920	-0.01616382	-0.00148252	0.05108847	0.03084262	0.04296869	0.00193071	-0.01452246	-0.01076282	0.08310816	0.05659077	0.09746153	-0.00674500	-0.01261105	0.00176069	0.04303010	0.06797916	0.07934248	-0.00130032	0.00569648	0.00217338	0.04169763	0.05895673	0.05282297	0.00890976	-0.00830467	0.00276433
21.699913	0.08973729	0.03471838	0.06082984	0.00447342	-0.01377279	-0.00036329	0.06678538	0.03220155	0.05047288	0.00129588	-0.01729933	-0.00208686	0.05103820	0.03065213	0.04291081	0.00080180	-0.00844201	-0.01025441	0.08303468	0.05636771	0.09743799	-0.00594998	-0.01353662	0.00218154	0.04298798	0.06803382	0.07937705	-0.00060015	0.00573898	0.00223980	0.04182637	0.05875004	0.05289186	0.01174434	-0.00673703	0.00215481
21.716579	0.08983396	0.03446346	0.06082656	0.00514666	-0.01266935	-0.00156016	0.06684348	0.03181867	0.05043495	0.00090972	-0.01691005	-0.00238816	0.05105745	0.03060728	0.04270240	-0.00047740	-0.00270870	-0.00873819	0.08293465	0.05607858	0.09746081	-0.00586933	-0.01282740	0.00271675	0.04293964	0.06811138	0.07943240	-0.00000199	0.00725775	0.00131507	0.04206973	0.05866554	0.05289171	0.01405114	-0.00411136	0.00180931
21.733246	0.08991306	0.03426919	0.06082472	0.00539745	-0.01029047	-0.00328743	0.06684832	0.03146701	0.05038111	0.00130632	-0.01502154	-0.00277494	0.05105875	0.03064249	0.04250575	-0.00038099	0.00027980	-0.00736515	0.08284022	0.05587209	0.09751660	-0.00625024	-0.01003569	0.00291554	0.04289504	0.06825135	0.07947349	0.00125951	0.01023475	-0.00035297	0.04235870	0.05862344	0.05290768	0.01557789	-0.00065971	0.00126437
21.749912	0.09007244	0.03416149	0.06072511	0.00523800	-0.00764017	-0.00450920	0.06686140	0.03131117	0.05032777	0.00192587	-0.01214479	-0.00385571	0.05107077	0.03071832	0.04238161	0.00012545	0.00021192	-0.00612679	0.08271163	0.05567304	0.09764098	-0.00653080	-0.00659195	0.00308209	0.04296352	0.06840375	0.07947287	0.00278815	0.01435461	-0.00198097	0.04267241	0.05867779	0.05291862	0.01673377	0.00255260	0.00076736
21.766579	0.09013311	0.03405954	0.06061277	0.00555059	-0.00778123	-0.00690999	0.06685164	0.03118311	0.05029787	0.00276954	-0.01006700	-0.00544984	0.05100834	0.03077694	0.04233300	0.00000909	-0.00224218	-0.00458846	0.08261377	0.05563938	0.09768992	-0.00692236	-0.00392616	0.00295528	0.04306326	0.06871532	0.07938211	0.00378454	0.01767374	-0.00284602	0.04292122	0.05872791	0.05297327	0.01696280	0.00400033	0.00099637
21.783247	0.09021164	0.03397630	0.06047541	0.00698219	-0.01065828	-0.00954475	0.06693888	0.03108801	0.05019313	0.00448106	-0.00996446	-0.00667312	0.05106581	0.03068412	0.04231675	0.00023767	-0.00615447	-0.00360936	0.08248789	0.05566405	0.09769322	-0.00697392	-0.00279662	0.00285068	0.04317068	0.06902969	0.07927960	0.00459593	0.01937878	-0.00271970	0.04318609	0.05886103	0.05295511	0.01670351	0.00384098	0.00189478
21.799913	0.09024484	0.03386613	0.06040530	0.00928164	-0.01321707	-0.01044889	0.06701908	0.03088839	0.05006047	0.00635038	-0.01109427	-0.00705446	0.05104034	0.03054610	0.04227974	0.00172560	-0.00997623	-0.00316552	0.08239192	0.05566481	0.09771299	-0.00625341	-0.00276596	0.00315865	0.04321017	0.06948913	0.07921918	0.00422235	0.01882050	-0.00104513	0.04347609	0.05893699	0.05297405	0.01573100	0.00276967	0.00323215
21.816580	0.09045476	0.03350491	0.06009175	0.01148106	-0.01391800	-0.00904351	0.06715367	0.03067205	0.04985633	0.00726144	-0.01174197	-0.00646715	0.05108683	0.03029192	0.04215100	0.00361578	-0.01193120	-0.00261366	0.08223869	0.05559332	0.09775809	-0.00467403	-0.00374447	0.00449123	0.04324640	0.06977586	0.07924033	0.00283615	0.01625727	0.00164308	0.04376415	0.05897658	0.05300912	0.01441322	0.00127856	0.00489365
21.833246	0.09071541	0.03315334	0.05991008	0.01212132	-0.01356980	-0.00681219	0.06730517	0.03041501	0.04976250	0.00552411	-0.01138744	-0.00434520	0.05111089	0.03004626	0.04212211	0.00449827	-0.01121814	-0.00221594	0.08217066	0.05545495	0.09788619	-0.00309469	-0.00451757	0.00581364	0.04334959	0.07005002	0.07929152	0.00239289	0.01305965	0.00362826	0.04403262	0.05893870	0.05314550	0.01240361	-0.00117880	0.00709198
21.849913	0.09103256	0.03290820	0.05974281	0.01056437	-0.01152475	-0.00482211	0.06743910	0.03023993	0.04971475	0.00348070	-0.00949111	-0.00226856	0.05126511	0.02983425	0.04206519	0.00498811	-0.00852327	-0.00175184	0.08213285	0.05537203	0.09799403	-0.00236371	-0.00458004	0.00648315	0.04335890	0.07015464	0.07941311	0.00343225	0.01090568	0.00394413	0.04417101	0.05891405	0.05329459	0.00941742	-0.00319272	0.00849599
21.866579	0.09118530	0.03284126	0.05986230	0.00658515	-0.00671199	-0.00209452	0.06750181	0.03010187	0.04973361	0.00272484	-0.00487694	-0.00180946	0.05139036	0.02970753	0.04214568	0.00526358	-0.00224208	-0.00191203	0.08218962	0.05531080	0.09813839	-0.00296784	-0.00376716	0.00666055	0.04336894	0.07028382	0.07950570	0.00463093	0.01145107	0.00323014	0.04431968	0.05886759	0.05345902	0.00622994	-0.00335242	0.00776789
21.883245	0.09123267	0.03278757	0.05988241	0.00099179	-0.00040723	-0.00087286	0.06736644	0.03002118	0.04979444	0.00295536	0.00296069	-0.00303624	0.05145364	0.02971415	0.04208063	0.00488890	0.00642575	-0.00260218	0.08215262	0.05528302	0.09822169	-0.00422047	-0.00279353	0.00682074	0.04344526	0.07043961	0.07955757	0.00580727	0.01394043	0.00250337	0.04438629	0.05874634	0.05363012	0.00340638	-0.00169842	0.00494920
21.899912	0.09116435	0.03273077	0.05982193	-0.00552850	0.00429654	-0.00108639	0.06741431	0.03002903	0.04970571	0.00137568	0.01050127	-0.00321565	0.05149676	0.02979299	0.04204347	0.00346411	0.01414376	-0.00303041	0.08205133	0.05523299	0.09831765	-0.00528815	-0.00184675	0.00728055	0.04359129	0.07070905	0.07953250	0.00773582	0.01721441	0.00203856	0.04441719	0.05868066	0.05371559	0.00040762	-0.00044206	0.00226066
21.916578	0.09105945	0.03284406	0.05979637	-0.01000498	0.00702932	-0.00214546	0.06751786	0.03032061	0.04957411	-0.00136775	0.01505450	-0.00234584	0.05156086	0.03022992	0.04189862	0.00273644	0.01934197	-0.00341536	0.08184631	0.05519329	0.09843569	-0.00560401	-0.00131470	0.00801842	0.04377890	0.07107609	0.07953507	0.00933729	0.01843981	0.00252393	0.04442422	0.05871877	0.05368331	-0.00295463	0.00047842	0.00040529
21.933245	0.09083494	0.03311476	0.05967530	-0.01233750	0.00965795	0.00043767	0.06768027	0.03082211	0.04941735	-0.00341819	0.01712947	-0.00148392	0.05160775	0.03070143	0.04185925	0.00303180	0.02305696	-0.00328982	0.08175802	0.05516686	0.09858847	-0.00477953	-0.00153773	0.00934228	0.04391222	0.07146838	0.07959476	0.00928041	0.01670587	0.00368340	0.04434343	0.05884622	0.05358065	-0.00587889	-0.00028703	-0.00030931
21.949913	0.09050903	0.03330357	0.05973633	-0.01221192	0.01029797	0.00375403	0.06746250	0.03119867	0.04952000	-0.00496334	0.01780848	-0.00017468	0.05163996	0.03113675	0.04184934	0.00371568	0.02432459	-0.00326307	0.08170301	0.05519695	0.09876586	-0.00282240	-0.00235685	0.01090673	0.04409528	0.07178897	0.07968660	0.00879880	0.01236801	0.00447759	0.04420845	0.05884773	0.05357057	-0.00800540	-0.00554501	-0.00026565
21.966579	0.09030000	0.03348229	0.05972821	-0.01100351	0.00815736	0.00696265	0.06719096	0.03136728	0.04962132	-0.00514237	0.01608316	0.00145255	0.05168516	0.03146157	0.04181856	0.00546754	0.02202944	-0.00333456	0.08173507	0.05515846	0.09894490	-0.00049826	-0.00395555	0.01289514	0.04423789	0.07193113	0.07981329	0.00901464	0.00636886	0.00464221	0.04401552	0.05879458	0.05361498	-0.01038967	-0.01595747	0.00016218
21.983246	0.09010393	0.03359434	0.06007377	-0.00774569	0.00589457	0.00921015	0.06703732	0.03149268	0.04964191	-0.00250639	0.01204482	0.00202394	0.05178544	0.03182033	0.04175580	0.00872079	0.01760293	-0.00463471	0.08170097	0.05508391	0.09915959	0.00149426	-0.00629562	0.01519463	0.04433347	0.07193219	0.07988318	0.00898447	-0.00071176	0.00459509	0.04382541	0.05846892	0.05369912	-0.01358377	-0.02731778	-0.00146691
21.999912	0.09012148	0.03363197	0.06016814	-0.00307747	0.00617607	0.01068542	0.06710785	0.03176262	0.04961313	0.00464553	0.00911262	-0.00008145	0.05192061	0.03216704	0.04163656	0.01377612	0.01373356	-0.00698333	0.08173720	0.05492923	0.09942199	0.00453038	-0.00778801	0.01653425	0.04451593	0.07186805	0.07991531	0.00932777	-0.00613774	0.00325111	0.04367639	0.05788112	0.05365969	-0.01672800	-0.03626421	-0.00575867
22.016579	0.08999076	0.03368255	0.06044079	0.00110582	0.00713275	0.01110102	0.06731006	0.03200724	0.04959162	0.01194825	0.00771120	-0.00180623	0.05219940	0.03238069	0.04153647	0.01844257	0.00945341	-0.00815175	0.08178158	0.05475632	0.09975614	0.00848025	-0.00744979	0.01655705	0.04467536	0.07171448	0.07997807	0.01056547	-0.00923831	0.00120860	0.04334226	0.05699719	0.05358057	-0.01851859	-0.03944327	-0.01169627
22.033245	0.09009763	0.03377277	0.06048268	0.00552318	0.00631778	0.00859253	0.06752030	0.03204191	0.04962418	0.01782667	0.00656253	-0.00227804	0.05254375	0.03239480	0.04137772	0.02235323	0.00434261	-0.00714212	0.08195290	0.05457955	0.10010661	0.01284113	-0.00603155	0.01470113	0.04483971	0.07146306	0.08003871	0.01203724	-0.01077947	-0.00003777	0.04294696	0.05621013	0.05325903	-0.02309613	-0.03388025	-0.01758294
22.049911	0.09019465	0.03405875	0.06072903	0.01315647	0.00482680	0.00481438	0.06792027	0.03207904	0.04950737	0.02351867	0.00651496	-0.00305047	0.05307275	0.03248281	0.04115435	0.02660727	0.00104635	-0.00600985	0.08226427	0.05452254	0.10032275	0.01815963	-0.00407677	0.00997912	0.04506940	0.07129239	0.07998608	0.01435083	-0.01240601	-0.00195847	0.04250853	0.05554352	0.05292431	-0.03329836	-0.02420474	-0.02145519
22.066578	0.09040843	0.03417006	0.06085305	0.02562515	0.00464404	-0.00044629	0.06827158	0.03208005	0.04948067	0.03231833	0.00880491	-0.00508875	0.05345728	0.03236252	0.04111114	0.03439012	0.00211487	-0.00569985	0.08260050	0.05450904	0.10048775	0.02624742	-0.00019128	0.00161470	0.04527422	0.07107143	0.07992331	0.02038668	-0.01425246	-0.00759761	0.04217509	0.05536123	0.05244233	-0.04259574	-0.01656086	-0.02298944
22.083244	0.09082112	0.03409527	0.06078148	0.04046188	0.00841293	-0.00520954	0.06884683	0.03230220	0.04938874	0.04521470	0.01599579	-0.00620630	0.05399050	0.03239962	0.04109785	0.04632901	0.00959467	-0.00495620	0.08300816	0.05452096	0.10046608	0.03634181	0.00839706	-0.00885501	0.04561195	0.07093567	0.07984485	0.03014992	-0.01443705	-0.01684643	0.04135521	0.05545067	0.05203518	-0.04277496	-0.00993708	-0.02464824
22.099911	0.09160203	0.03406163	0.06059574	0.05274313	0.01576918	-0.00796241	0.06956680	0.03262151	0.04928410	0.05552378	0.02632262	-0.00293189	0.05465081	0.03244038	0.04105928	0.05561788	0.02202177	-0.00135489	0.08360482	0.05454206	0.10028309	0.04620329	0.01865488	-0.01817282	0.04606413	0.07058074	0.07963083	0.04126170	-0.01150970	-0.02598069	0.04014469	0.05536176	0.05168483	-0.03521561	-0.00286118	-0.02595655
22.116579	0.09281308	0.03426693	0.06026693	0.05882264	0.02619908	-0.00549404	0.07073714	0.03301658	0.04911260	0.06016729	0.03851643	0.00233448	0.05591390	0.03285212	0.04092087	0.05982557	0.03598578	0.00453699	0.08455341	0.05487343	0.09979685	0.05301709	0.02945340	-0.02445492	0.04694183	0.07026694	0.07903302	0.04957386	-0.00373980	-0.03276100	0.03926422	0.05506131	0.05132906	-0.02430015	0.00487270	-0.02614164
22.133245	0.09415685	0.03506400	0.06013615	0.05889335	0.03829539	0.00058405	0.07217807	0.03385724	0.04908692	0.05898965	0.05127303	0.00853156	0.05736399	0.03375446	0.04085444	0.05952214	0.05071033	0.01205345	0.08571220	0.05567919	0.09918427	0.05557172	0.04090093	-0.02665247	0.04802304	0.07016806	0.07818346	0.05253740	0.00744960	-0.03550242	0.03926308	0.05504490	0.05075809	-0.01222804	0.01406377	-0.02478282
22.149912	0.09507906	0.03587398	0.06024710	0.05382083	0.04855915	0.00818541	0.07312316	0.03474004	0.04947036	0.05467664	0.06223292	0.01548790	0.05830677	0.03481106	0.04124725	0.05526350	0.06331348	0.02080836	0.08677453	0.05648005	0.09867780	0.05387667	0.05007304	-0.02462956	0.04912597	0.07039902	0.07745875	0.05048602	0.01665346	-0.03207495	0.03965016	0.05540167	0.05031295	-0.00167151	0.02324337	-0.02071424
22.166578	0.09579264	0.03679612	0.06056776	0.04675645	0.05286361	0.01384735	0.07387204	0.03607242	0.04981704	0.04712478	0.06654276	0.02235101	0.05898789	0.03596205	0.04176297	0.04652653	0.06757398	0.02872784	0.08755822	0.05746590	0.09830940	0.05043206	0.05149340	-0.01933486	0.04988593	0.07106449	0.07696093	0.04596086	0.01880057	-0.02398966	0.03986089	0.05625346	0.04985258	0.00267238	0.02742093	-0.01354987
22.183245	0.09631231	0.03769074	0.06094506	0.04233817	0.05003132	0.01695452	0.07427942	0.03733860	0.05029604	0.04081649	0.06114992	0.02620251	0.05946264	0.03725997	0.04243088	0.03842336	0.06080452	0.03192780	0.08820823	0.05834378	0.09811012	0.04826800	0.04712191	-0.01290416	0.05041696	0.07163993	0.07675502	0.04336222	0.01355899	-0.01550081	0.03955540	0.05689023	0.04980864	0.00425948	0.02338674	-0.00509715
22.199911	0.09702200	0.03857761	0.06123804	0.04133405	0.04363068	0.01803525	0.07506128	0.03849491	0.05067301	0.03788658	0.04917664	0.02664485	0.06020696	0.03836742	0.04298833	0.03465338	0.04795125	0.02901493	0.08888204	0.05922822	0.09795164	0.04632708	0.04159257	-0.00602903	0.05094065	0.07180595	0.07668161	0.04356609	0.00456663	-0.00981767	0.03943188	0.05727590	0.04982972	0.01019305	0.01575558	0.00007300
22.216578	0.09779911	0.03938283	0.06140735	0.04014836	0.03482011	0.01774735	0.07573380	0.03922236	0.05117724	0.03551609	0.03300769	0.02621926	0.06083738	0.03922288	0.04345428	0.03254943	0.03206575	0.02431512	0.08981009	0.05975680	0.09784321	0.04339947	0.03587708	0.00072029	0.05172483	0.07157355	0.07655172	0.04446699	-0.00464382	-0.00667388	0.03947737	0.05720028	0.05002621	0.02054040	0.00766100	0.00212616
22.233244	0.09857092	0.03978799	0.06174665	0.03532510	0.02409378	0.01723032	0.07644513	0.03938469	0.05166259	0.02982554	0.01678306	0.02443942	0.06133387	0.03930382	0.04381922	0.02766017	0.01430340	0.01972385	0.09072497	0.06021195	0.09788160	0.03794544	0.02986404	0.00684916	0.05271654	0.07115083	0.07644204	0.04309146	-0.01027603	-0.00551122	0.04024061	0.05704204	0.05012023	0.02891202	0.00123427	0.00236289
22.249910	0.09918457	0.04008419	0.06203754	0.02634819	0.01264657	0.01693408	0.07687548	0.03951288	0.05203214	0.02008033	0.00287482	0.02077947	0.06177528	0.03937076	0.04397059	0.01960364	-0.00201023	0.01601140	0.09130017	0.06065597	0.09809779	0.02851132	0.02441356	0.01212225	0.05357150	0.07106772	0.07627390	0.03728328	-0.01055178	-0.00486357	0.04106708	0.05722237	0.04997675	0.03164736	-0.00073990	0.00166294
22.266577	0.09952228	0.04015587	0.06242391	0.01562967	0.00429354	0.01576406	0.07711525	0.03939280	0.05241218	0.00965979	-0.00431219	0.01510341	0.06203740	0.03915076	0.04427316	0.01098373	-0.01148286	0.01189656	0.09163017	0.06112763	0.09842560	0.01466194	0.02066004	0.01651368	0.05408243	0.07095339	0.07627805	0.02613665	-0.00691025	-0.00360256	0.04172466	0.05724436	0.04998759	0.02560875	0.00082033	0.00041710
22.283245	0.09959541	0.04011595	0.06263144	0.00433924	-0.00088752	0.01283912	0.07709862	0.03930527	0.05258022	-0.00114039	-0.00830300	0.01015941	0.06216557	0.03890571	0.04445061	0.00176494	-0.01577564	0.00805411	0.09167948	0.06143690	0.09875456	0.00052706	0.01541999	0.01948502	0.05434052	0.07091486	0.07622413	0.01252746	-0.00416560	-0.00242245	0.04192925	0.05723581	0.05001804	0.01073098	-0.00105549	0.00261867
22.299911	0.09956634	0.04002542	0.06281302	-0.00485828	-0.00431646	0.00933563	0.07701708	0.03905084	0.05268631	-0.00786814	-0.01161628	0.00530595	0.06212363	0.03851448	0.04465477	-0.00532657	-0.01892295	0.00365117	0.09165847	0.06165060	0.09903452	-0.00996888	0.00909258	0.02061964	0.05440540	0.07080292	0.07620906	0.00122095	-0.00351706	-0.00205868	0.04202560	0.05719538	0.05011011	-0.00539290	-0.00616672	0.00717710
22.316578	0.09939727	0.03994288	0.06292699	-0.01001358	-0.00567403	0.00664296	0.07677303	0.03892763	0.05268086	-0.01013894	-0.01385184	0.00120262	0.06186941	0.03823243	0.04460508	-0.00982277	-0.02099880	-0.00067389	0.09131248	0.06173196	0.09940373	-0.01516751	0.00407468	0.02043606	0.05433114	0.07075718	0.07618173	-0.00479572	-0.00349493	-0.00175801	0.04174312	0.05711306	0.05018396	-0.01597862	-0.00890240	0.01019266
22.333244	0.09913637	0.03983461	0.06298232	-0.01182311	-0.00667267	0.00567915	0.07645672	0.03861472	0.05271291	-0.00987806	-0.01648116	-0.00140686	0.06158545	0.03785674	0.04451635	-0.01273024	-0.02420685	-0.00383995	0.09089213	0.06168395	0.09977551	-0.01687649	0.00218489	0.01954127	0.05410122	0.07071918	0.07611308	-0.00748131	-0.00434538	-0.00037719	0.04131606	0.05690512	0.05040446	-0.02084552	-0.00958672	0.01138079
22.349911	0.09886286	0.03973806	0.06305524	-0.01223863	-0.00675433	0.00528591	0.07633664	0.03838071	0.05263695	-0.00914447	-0.01847588	-0.00240632	0.06140618	0.03753676	0.04433981	-0.01301581	-0.02638550	-0.00593046	0.09051084	0.06164968	0.10014820	-0.01604001	0.00357409	0.01757457	0.05388479	0.07069428	0.07609518	-0.00891302	-0.00499996	0.00116040	0.04070587	0.05658117	0.05072514	-0.02296354	-0.00927065	0.01179348
22.366577	0.09867370	0.03960581	0.06314810	-0.01193230	-0.00427326	0.00549289	0.07625713	0.03800680	0.05259481	-0.00721998	-0.01714127	-0.00251106	0.06120918	0.03700375	0.04430041	-0.01204337	-0.02429244	-0.00573494	0.09036923	0.06167447	0.10041491	-0.01329852	0.00801073	0.01429757	0.05382962	0.07057190	0.07613700	-0.00894250	-0.00320291	0.00208848	0.04043107	0.05646839	0.05093417	-0.02167269	-0.00657522	0.01134862
22.383244	0.09856020	0.03945318	0.06326149	-0.01114984	0.00163159	0.00492612	0.07623381	0.03762678	0.05247863	-0.00633410	-0.00977695	-0.00279949	0.06102309	0.03641545	0.04419800	-0.01194879	-0.01588029	-0.00444995	0.09022707	0.06186548	0.10060167	-0.01147681	0.01404149	0.01032144	0.05371150	0.07043154	0.07623757	-0.00808121	0.00315574	0.00200496	0.04013648	0.05640076	0.05106534	-0.01728402	0.00027018	0.00803966
22.399910	0.09838519	0.03945679	0.06337257	-0.01150989	0.00816924	0.00452017	0.07605641	0.03736293	0.05251149	-0.00816684	-0.00022773	-0.00225370	0.06083238	0.03604632	0.04412951	-0.01426078	-0.00533697	-0.00155319	0.09011655	0.06219220	0.10073254	-0.01218983	0.01859447	0.00690795	0.05357648	0.07036116	0.07633137	-0.00853164	0.01093034	0.00155002	0.03989626	0.05642871	0.05116525	-0.01335578	0.00756460	0.00450648
22.416576	0.09816913	0.03969098	0.06343796	-0.01300932	0.01407394	0.00408923	0.07594380	0.03746767	0.05246538	-0.01000513	0.00985008	-0.00143791	0.06059460	0.03614819	0.04407058	-0.01582783	0.00633358	0.00102543	0.08985100	0.06259812	0.10081237	-0.01381474	0.02156313	0.00422818	0.05338530	0.07069021	0.07628685	-0.00972057	0.01918998	0.00006974	0.03962595	0.05659028	0.05125039	-0.01172754	0.01283615	0.00276051
22.433243	0.09794598	0.04017547	0.06342249	-0.01406202	0.01919266	0.00444202	0.07573313	0.03796371	0.05243723	-0.01154707	0.01846604	0.00138695	0.06035474	0.03666563	0.04408198	-0.01537175	0.01669598	0.00464927	0.08958121	0.06304483	0.10084349	-0.01361715	0.02342213	0.00212391	0.05322722	0.07129367	0.07624193	-0.00928205	0.02614095	-0.00136167	0.03950889	0.05695674	0.05121171	-0.01033996	0.01646894	0.00288577
22.449909	0.09764685	0.04051661	0.06353658	-0.01299096	0.02288846	0.00621776	0.07549255	0.03840009	0.05243298	-0.01310208	0.02391709	0.00569523	0.05989886	0.03701238	0.04430075	-0.01407057	0.02246342	0.00973305	0.08924640	0.06333796	0.10089001	-0.01093805	0.02545527	0.00117939	0.05305124	0.07180539	0.07622609	-0.00702103	0.03011239	-0.00068642	0.03935218	0.05730774	0.05124089	-0.00828368	0.01871049	0.00382468
