Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.566632	0.09021526	0.03965680	0.06470042	0.00604397	-0.00033381	0.00707380	0.06977782	0.04031373	0.05067710	0.00262299	0.00952005	0.00817298	0.05682750	0.04059659	0.04174961	0.00527648	0.01459811	0.01060416	0.08103602	0.05481409	0.09981343	0.00369260	-0.00753799	0.00027251	0.04960350	0.06481209	0.07300179	0.00119713	-0.00257650	0.00196040	0.03765008	0.05434822	0.04459479	-0.00495494	0.00462009	-0.00125660
8.583300	0.09034363	0.03960107	0.06476440	0.00575649	-0.00157700	0.00780437	0.06974673	0.04040131	0.05082299	0.00269012	0.00842737	0.00802287	0.05688436	0.04074299	0.04184997	0.00469156	0.01350786	0.00962937	0.08110531	0.05470388	0.09981015	0.00303627	-0.00621910	0.00003900	0.04961137	0.06475327	0.07297320	0.00009958	-0.00117798	0.00162043	0.03758831	0.05433440	0.04457108	-0.00372272	0.00413842	-0.00012217
8.599966	0.09039041	0.03957870	0.06490646	0.00541406	-0.00203938	0.00824604	0.06974439	0.04051892	0.05095821	0.00316219	0.00744057	0.00841682	0.05692381	0.04091265	0.04198996	0.00464117	0.01280685	0.00905184	0.08117501	0.05461865	0.09977987	0.00121188	-0.00568612	0.00025869	0.04966477	0.06477776	0.07296067	-0.00164416	0.00003964	0.00124444	0.03758528	0.05437056	0.04456851	-0.00355964	0.00426363	0.00046622
8.616632	0.09046633	0.03953053	0.06509638	0.00513466	-0.00167115	0.00823065	0.06992134	0.04065474	0.05105473	0.00393709	0.00728258	0.00872738	0.05702654	0.04116779	0.04216031	0.00527762	0.01301460	0.00931786	0.08118047	0.05455124	0.09978667	-0.00146058	-0.00583515	0.00068978	0.04961129	0.06478754	0.07303897	-0.00380721	0.00086442	0.00134290	0.03758457	0.05448708	0.04458901	-0.00493009	0.00504248	0.00051804
8.633299	0.09052680	0.03950939	0.06530830	0.00528550	-0.00128642	0.00753432	0.07001694	0.04079951	0.05121442	0.00452952	0.00710460	0.00878371	0.05709696	0.04143389	0.04235611	0.00557863	0.01317868	0.00982750	0.08114685	0.05444536	0.09981455	-0.00403819	-0.00600938	0.00122667	0.04953576	0.06483772	0.07311215	-0.00615266	0.00160080	0.00158996	0.03748918	0.05461694	0.04464732	-0.00660851	0.00549794	0.00038505
8.649965	0.09066906	0.03949302	0.06537971	0.00529873	-0.00141260	0.00663659	0.07009770	0.04091535	0.05138801	0.00409404	0.00620483	0.00930801	0.05726618	0.04166935	0.04250402	0.00464894	0.01225547	0.00990195	0.08102562	0.05434175	0.09985332	-0.00557034	-0.00610456	0.00192583	0.04936786	0.06484281	0.07310606	-0.00761790	0.00224804	0.00161518	0.03730798	0.05473623	0.04462571	-0.00803938	0.00469550	0.00033071
8.666633	0.09075444	0.03948759	0.06544054	0.00487516	-0.00203685	0.00609087	0.07007713	0.04101334	0.05156237	0.00303527	0.00530683	0.00985306	0.05731675	0.04183784	0.04265480	0.00356443	0.01063303	0.00928082	0.08087486	0.05420136	0.09988862	-0.00587063	-0.00589893	0.00239708	0.04921003	0.06486344	0.07309642	-0.00779097	0.00313365	0.00104841	0.03709845	0.05477837	0.04462114	-0.00903454	0.00380531	0.00039064
8.683299	0.09085758	0.03946542	0.06548102	0.00450505	-0.00374488	0.00668443	0.07014517	0.04107590	0.05169182	0.00313086	0.00498062	0.00934495	0.05739377	0.04198944	0.04281271	0.00287161	0.00973331	0.00847386	0.08075848	0.05412188	0.09990906	-0.00538869	-0.00542926	0.00270629	0.04906270	0.06493273	0.07309673	-0.00732382	0.00409653	0.00076019	0.03697925	0.05481516	0.04458396	-0.00898331	0.00338699	0.00056852
8.699965	0.09087289	0.03939328	0.06563792	0.00422673	-0.00578838	0.00787310	0.07019003	0.04113162	0.05187102	0.00403171	0.00488877	0.00827450	0.05732575	0.04211788	0.04297150	0.00232846	0.00976712	0.00817559	0.08070026	0.05403793	0.09997364	-0.00445196	-0.00502717	0.00313093	0.04897571	0.06501223	0.07315972	-0.00652353	0.00493446	0.00082545	0.03686396	0.05482104	0.04463159	-0.00752510	0.00322643	0.00085472
8.716632	0.09093309	0.03928164	0.06580854	0.00435127	-0.00727653	0.00819653	0.07027911	0.04121983	0.05201630	0.00515053	0.00491591	0.00714672	0.05739990	0.04227173	0.04308701	0.00209291	0.00973815	0.00781597	0.08067035	0.05398174	0.10002340	-0.00374002	-0.00492884	0.00378342	0.04889153	0.06513700	0.07317122	-0.00527490	0.00516886	0.00041969	0.03673183	0.05492734	0.04467283	-0.00551503	0.00294329	0.00075160
8.733298	0.09101681	0.03908825	0.06600673	0.00483690	-0.00739691	0.00714048	0.07037786	0.04133209	0.05212848	0.00553983	0.00510942	0.00593136	0.05744689	0.04247511	0.04319520	0.00192261	0.00920568	0.00681351	0.08061568	0.05389899	0.10009801	-0.00338656	-0.00498878	0.00422476	0.04880223	0.06522198	0.07318030	-0.00354679	0.00464777	-0.00057962	0.03660270	0.05499675	0.04469632	-0.00412458	0.00265301	-0.00011796
8.749966	0.09112112	0.03894221	0.06610522	0.00556676	-0.00682247	0.00556244	0.07047414	0.04141523	0.05219747	0.00586840	0.00528774	0.00420777	0.05753149	0.04265982	0.04332443	0.00202850	0.00826880	0.00576621	0.08053844	0.05379940	0.10017024	-0.00341976	-0.00465874	0.00435630	0.04870035	0.06529114	0.07314909	-0.00238069	0.00350324	-0.00154149	0.03656399	0.05505386	0.04468282	-0.00267006	0.00267894	-0.00125222
8.766632	0.09122536	0.03883057	0.06614964	0.00540277	-0.00656334	0.00523197	0.07059155	0.04149713	0.05224428	0.00603425	0.00500459	0.00273974	0.05753070	0.04277860	0.04343193	0.00150910	0.00689019	0.00511212	0.08046239	0.05369940	0.10025345	-0.00340254	-0.00390526	0.00491338	0.04870331	0.06534674	0.07310063	-0.00146375	0.00207615	-0.00140250	0.03658349	0.05503057	0.04462973	-0.00100611	0.00238876	-0.00134601
8.783298	0.09131501	0.03881294	0.06614792	0.00456037	-0.00727250	0.00613111	0.07066320	0.04156071	0.05229682	0.00577854	0.00433115	0.00192727	0.05751409	0.04285193	0.04348624	0.00170509	0.00597725	0.00461631	0.08042286	0.05363829	0.10032751	-0.00294791	-0.00229071	0.00588330	0.04873269	0.06535640	0.07306158	-0.00044262	0.00072293	-0.00028219	0.03657266	0.05505368	0.04456157	0.00036037	0.00204087	-0.00004658
8.799965	0.09139864	0.03871758	0.06625391	0.00406576	-0.00889242	0.00723607	0.07077913	0.04166076	0.05229796	0.00590487	0.00287154	0.00205689	0.05753931	0.04290661	0.04354162	0.00275527	0.00596315	0.00358205	0.08037897	0.05361755	0.10040494	-0.00213505	-0.00020193	0.00688589	0.04873120	0.06536873	0.07303873	0.00025556	-0.00102215	0.00103992	0.03658161	0.05513511	0.04455948	0.00117694	0.00172586	0.00180439
8.816631	0.09143625	0.03853468	0.06646307	0.00504756	-0.01030030	0.00727135	0.07087544	0.04171332	0.05232066	0.00733989	0.00096348	0.00236637	0.05757555	0.04299983	0.04359529	0.00517300	0.00648011	0.00176006	0.08035035	0.05363325	0.10054524	-0.00128449	0.00144974	0.00742878	0.04871894	0.06533599	0.07310346	0.00042539	-0.00220635	0.00164223	0.03657797	0.05518521	0.04461924	0.00221462	0.00161229	0.00297445
8.833299	0.09147137	0.03826235	0.06667548	0.00680762	-0.01074553	0.00606234	0.07095022	0.04173662	0.05234891	0.00882596	-0.00059754	0.00215840	0.05771085	0.04315298	0.04368056	0.00770808	0.00653612	0.00002472	0.08032139	0.05369454	0.10070408	-0.00062380	0.00211826	0.00745896	0.04870177	0.06529104	0.07318416	0.00094967	-0.00265048	0.00181847	0.03663681	0.05520630	0.04476590	0.00328227	0.00092555	0.00310696
8.849965	0.09158719	0.03803315	0.06675975	0.00834845	-0.01003614	0.00406733	0.07112847	0.04164346	0.05244083	0.00933427	-0.00180126	0.00175374	0.05784252	0.04329178	0.04365466	0.00939241	0.00583100	-0.00178317	0.08032495	0.05375989	0.10085608	-0.00016596	0.00218720	0.00700879	0.04873336	0.06518951	0.07322301	0.00190685	-0.00299883	0.00169095	0.03671001	0.05516839	0.04483178	0.00415420	-0.00039393	0.00280599
8.866632	0.09181447	0.03791790	0.06671827	0.00934690	-0.00886911	0.00270487	0.07135163	0.04158206	0.05248375	0.00963744	-0.00263033	0.00107043	0.05806827	0.04340838	0.04355621	0.00990713	0.00462703	-0.00360574	0.08034173	0.05379543	0.10094948	0.00009351	0.00160641	0.00653109	0.04878077	0.06516330	0.07320080	0.00280009	-0.00386310	0.00078559	0.03681568	0.05517101	0.04483021	0.00489554	-0.00202144	0.00258320
8.883298	0.09202987	0.03785053	0.06667559	0.00943810	-0.00741118	0.00281763	0.07154077	0.04154960	0.05246438	0.01014773	-0.00265450	0.00013014	0.05824883	0.04342073	0.04347444	0.00963545	0.00335307	-0.00461096	0.08035056	0.05379597	0.10101441	-0.00001032	0.00084725	0.00667731	0.04885123	0.06512288	0.07319256	0.00346828	-0.00501080	-0.00017218	0.03688103	0.05515626	0.04479665	0.00540436	-0.00314682	0.00264169
8.899964	0.09218148	0.03774288	0.06673490	0.00803351	-0.00675172	0.00478366	0.07166279	0.04153594	0.05243912	0.00993524	-0.00165063	-0.00092209	0.05840168	0.04344458	0.04336740	0.00881785	0.00239116	-0.00450879	0.08034497	0.05380323	0.10110373	-0.00084352	0.00101094	0.00744748	0.04891581	0.06507107	0.07321385	0.00368403	-0.00526784	-0.00043042	0.03696641	0.05509129	0.04485086	0.00449205	-0.00413760	0.00341396
8.916632	0.09225846	0.03758153	0.06689288	0.00541812	-0.00672025	0.00751100	0.07177042	0.04149688	0.05240251	0.00888828	-0.00068054	-0.00112551	0.05851388	0.04347765	0.04332816	0.00757230	0.00280303	-0.00403886	0.08033168	0.05378922	0.10124903	-0.00243978	0.00204722	0.00847417	0.04896510	0.06490726	0.07320338	0.00291842	-0.00518559	-0.00019725	0.03705459	0.05497350	0.04497284	0.00235782	-0.00506478	0.00427414
8.933298	0.09233514	0.03746090	0.06705792	0.00311272	-0.00670778	0.00952102	0.07198223	0.04146492	0.05240835	0.00785250	-0.00035979	-0.00048863	0.05863016	0.04353661	0.04326569	0.00713020	0.00490775	-0.00336142	0.08029405	0.05382784	0.10143956	-0.00429233	0.00297190	0.00889510	0.04903470	0.06475742	0.07319081	0.00116056	-0.00482706	-0.00060670	0.03715853	0.05488145	0.04508119	0.00068752	-0.00487588	0.00436151
8.949965	0.09237621	0.03734929	0.06723733	0.00190050	-0.00638072	0.01106017	0.07213402	0.04148601	0.05238286	0.00721636	-0.00019960	0.00053261	0.05874163	0.04359696	0.04320561	0.00730665	0.00689865	-0.00249616	0.08021298	0.05391657	0.10161269	-0.00575642	0.00314874	0.00844314	0.04906826	0.06472789	0.07317184	-0.00073470	-0.00424145	-0.00130833	0.03708700	0.05477348	0.04515136	-0.00048902	-0.00405691	0.00369725
8.966631	0.09237722	0.03729724	0.06739486	0.00151657	-0.00683038	0.01355229	0.07223844	0.04151798	0.05239933	0.00623232	-0.00025261	0.00202349	0.05885497	0.04373872	0.04315837	0.00724974	0.00756446	-0.00158920	0.08006610	0.05401404	0.10174897	-0.00648889	0.00274635	0.00758129	0.04902562	0.06470191	0.07317584	-0.00247690	-0.00315448	-0.00130587	0.03701008	0.05473539	0.04516973	-0.00199427	-0.00379199	0.00311914
8.983297	0.09237929	0.03718211	0.06759378	0.00174393	-0.00859499	0.01741267	0.07228114	0.04150121	0.05243553	0.00513712	-0.00182948	0.00515543	0.05899831	0.04394269	0.04312849	0.00655719	0.00592499	0.00023196	0.07992347	0.05406251	0.10183040	-0.00701412	0.00144464	0.00721782	0.04892921	0.06469416	0.07312357	-0.00424908	-0.00350127	-0.00115712	0.03696270	0.05471426	0.04518691	-0.00302148	-0.00457810	0.00310983
8.999965	0.09240008	0.03705940	0.06789988	0.00255068	-0.01040008	0.02090030	0.07234810	0.04148814	0.05251129	0.00423906	-0.00564585	0.00964617	0.05912983	0.04409404	0.04315536	0.00499001	0.00206319	0.00288624	0.07981116	0.05403756	0.10191979	-0.00724739	-0.00048980	0.00762656	0.04883173	0.06458453	0.07309010	-0.00585801	-0.00492977	-0.00126798	0.03697324	0.05466160	0.04525411	-0.00190631	-0.00574779	0.00313805
9.016631	0.09246343	0.03681469	0.06833973	0.00286401	-0.01101897	0.02264270	0.07244053	0.04139197	0.05267694	0.00300438	-0.00970142	0.01343386	0.05920563	0.04412146	0.04319585	0.00225241	-0.00272731	0.00596162	0.07974050	0.05401444	0.10204392	-0.00739495	-0.00216913	0.00844001	0.04875533	0.06452230	0.07309099	-0.00761959	-0.00597591	-0.00056856	0.03692316	0.05453654	0.04533196	0.00004683	-0.00678538	0.00293219
9.033298	0.09255139	0.03656212	0.06884794	0.00228957	-0.01003679	0.02200549	0.07253481	0.04120163	0.05300471	0.00176438	-0.01221632	0.01535569	0.05923509	0.04394309	0.04333532	-0.00106525	-0.00616074	0.00814614	0.07960485	0.05395558	0.10223009	-0.00756751	-0.00274695	0.00900011	0.04864252	0.06435428	0.07307635	-0.00933133	-0.00515731	0.00110552	0.03686790	0.05434458	0.04542037	0.00068199	-0.00764194	0.00215298
9.049964	0.09261591	0.03638079	0.06922226	0.00151996	-0.00796604	0.01914457	0.07253733	0.04085474	0.05336848	0.00038915	-0.01237889	0.01522338	0.05916425	0.04371428	0.04351839	-0.00324476	-0.00697429	0.00897851	0.07946885	0.05390028	0.10241272	-0.00822305	-0.00215347	0.00897653	0.04847233	0.06426437	0.07307929	-0.01095519	-0.00285366	0.00235864	0.03693150	0.05420867	0.04541717	0.00015531	-0.00750232	0.00069464
9.066630	0.09259718	0.03630307	0.06947768	0.00087586	-0.00473425	0.01519422	0.07248161	0.04058652	0.05365774	-0.00115052	-0.01029034	0.01383228	0.05905220	0.04354654	0.04374031	-0.00356666	-0.00509709	0.00884073	0.07928660	0.05384248	0.10256742	-0.00921145	-0.00049770	0.00823751	0.04821341	0.06418080	0.07314709	-0.01288238	0.00018559	0.00281495	0.03702058	0.05411768	0.04541343	-0.00044281	-0.00528626	-0.00074178
9.083298	0.09255721	0.03629700	0.06962595	-0.00017524	-0.00146155	0.01199068	0.07243831	0.04042834	0.05379517	-0.00260131	-0.00609704	0.01165633	0.05892634	0.04353110	0.04386702	-0.00268503	-0.00125163	0.00807210	0.07917570	0.05383116	0.10266764	-0.00953611	0.00188057	0.00711250	0.04799322	0.06427765	0.07324278	-0.01559748	0.00371860	0.00378241	0.03700052	0.05401270	0.04537068	-0.00123710	-0.00165106	-0.00098536
9.099964	0.09256036	0.03627784	0.06977659	-0.00138928	0.00123457	0.01031593	0.07241179	0.04045001	0.05389499	-0.00330192	-0.00096053	0.00996769	0.05891446	0.04359310	0.04395409	-0.00164528	0.00342769	0.00742997	0.07899911	0.05389022	0.10277415	-0.00889882	0.00407822	0.00622644	0.04775967	0.06437519	0.07331519	-0.01803201	0.00676746	0.00557991	0.03691588	0.05398683	0.04533323	-0.00270884	0.00320870	-0.00012759
9.116631	0.09259166	0.03631239	0.06995996	-0.00195728	0.00280648	0.00917762	0.07237548	0.04048279	0.05407260	-0.00333731	0.00266449	0.00934251	0.05896330	0.04367436	0.04403436	-0.00131563	0.00693898	0.00735955	0.07882693	0.05401485	0.10286317	-0.00805687	0.00524452	0.00591862	0.04747432	0.06454358	0.07333244	-0.02002484	0.00811696	0.00789064	0.03679476	0.05405329	0.04532418	-0.00411886	0.00851551	0.00134595
9.133297	0.09254362	0.03637153	0.07014452	-0.00231762	0.00312531	0.00788878	0.07228127	0.04057932	0.05425402	-0.00323241	0.00401160	0.00900876	0.05899365	0.04379457	0.04416712	-0.00188942	0.00787965	0.00807784	0.07868046	0.05414984	0.10297056	-0.00713608	0.00563087	0.00587130	0.04704619	0.06468114	0.07347380	-0.02160504	0.00827405	0.00976898	0.03678402	0.05425690	0.04537779	-0.00402713	0.01381107	0.00292286
9.149963	0.09245179	0.03648859	0.07029006	-0.00291021	0.00243801	0.00604014	0.07220405	0.04066566	0.05445753	-0.00337963	0.00305933	0.00725425	0.05893147	0.04400757	0.04434441	-0.00332144	0.00656511	0.00881122	0.07859971	0.05424808	0.10306101	-0.00524836	0.00578734	0.00585525	0.04664617	0.06485151	0.07369456	-0.02112956	0.00953335	0.01100336	0.03672054	0.05461717	0.04544844	-0.00267428	0.01765966	0.00434412
9.166631	0.09238220	0.03654585	0.07034025	-0.00291978	0.00057349	0.00381877	0.07216427	0.04073369	0.05455714	-0.00305367	0.00061259	0.00348370	0.05880406	0.04416140	0.04450775	-0.00516785	0.00289667	0.00876870	0.07852544	0.05427957	0.10316814	-0.00232057	0.00623413	0.00664799	0.04623980	0.06493308	0.07400063	-0.01792263	0.01278637	0.01124536	0.03664987	0.05492939	0.04556398	-0.00101647	0.01998004	0.00589898
9.183297	0.09234700	0.03652123	0.07036366	-0.00136227	-0.00125215	0.00109878	0.07214395	0.04075249	0.05459939	-0.00191414	-0.00330336	-0.00094951	0.05869969	0.04421311	0.04465950	-0.00673360	-0.00250637	0.00680291	0.07848398	0.05437406	0.10325640	0.00057083	0.00771785	0.00853572	0.04596604	0.06512441	0.07416746	-0.01252740	0.01707650	0.01026031	0.03662733	0.05533643	0.04562479	0.00035992	0.02113379	0.00783244
9.199964	0.09233647	0.03644725	0.07036861	0.00074763	-0.00210947	-0.00183028	0.07209200	0.04064706	0.05452848	-0.00039719	-0.00689882	-0.00502216	0.05861409	0.04408595	0.04477527	-0.00718198	-0.00838950	0.00317029	0.07849196	0.05450421	0.10337740	0.00252751	0.01068766	0.01061339	0.04581697	0.06543148	0.07428707	-0.00678291	0.02149129	0.00808469	0.03664749	0.05560690	0.04576026	0.00221253	0.02221949	0.00998220
9.216630	0.09234886	0.03633254	0.07035994	0.00252013	-0.00177528	-0.00447398	0.07207553	0.04048196	0.05435995	0.00113246	-0.00919681	-0.00799685	0.05848968	0.04382044	0.04483936	-0.00611904	-0.01270350	-0.00133267	0.07862830	0.05472649	0.10359019	0.00393474	0.01362558	0.01161729	0.04577224	0.06595217	0.07436077	-0.00191861	0.02468067	0.00571689	0.03675820	0.05600295	0.04593376	0.00346075	0.02244738	0.01178403
9.233296	0.09243480	0.03634293	0.07025265	0.00383833	-0.00062647	-0.00682807	0.07210114	0.04021892	0.05420212	0.00233647	-0.00972182	-0.00956589	0.05834205	0.04355313	0.04476240	-0.00461768	-0.01467666	-0.00552817	0.07872549	0.05499206	0.10386791	0.00482632	0.01534662	0.01122479	0.04584340	0.06642865	0.07448787	0.00049316	0.02599395	0.00368895	0.03681388	0.05638522	0.04620223	0.00337285	0.02101758	0.01256892
9.249963	0.09251720	0.03637062	0.07007910	0.00484346	0.00118888	-0.00852108	0.07220136	0.04006410	0.05400428	0.00273419	-0.00902144	-0.00947354	0.05823309	0.04325612	0.04459567	-0.00383323	-0.01529199	-0.00812541	0.07880489	0.05531685	0.10410363	0.00494486	0.01589880	0.00947282	0.04588745	0.06690623	0.07454780	0.00063831	0.02490110	0.00174762	0.03690988	0.05684083	0.04646393	0.00302368	0.01919914	0.01223288
9.266630	0.09262026	0.03642340	0.06988841	0.00474816	0.00281424	-0.00887774	0.07228637	0.03993427	0.05385767	0.00256979	-0.00850476	-0.00822287	0.05826274	0.04305873	0.04435836	-0.00339252	-0.01719707	-0.00815209	0.07884503	0.05557867	0.10421993	0.00436077	0.01620893	0.00600400	0.04593704	0.06721407	0.07457943	-0.00040986	0.02259368	-0.00089512	0.03691402	0.05712725	0.04666289	0.00488790	0.01788903	0.01149014
9.283297	0.09269140	0.03645675	0.06972509	0.00340441	0.00339804	-0.00787097	0.07231909	0.03987579	0.05371868	0.00193001	-0.00868289	-0.00771514	0.05826702	0.04282623	0.04419744	-0.00247671	-0.02063636	-0.00661594	0.07891490	0.05582786	0.10424633	0.00323677	0.01560158	0.00177582	0.04586883	0.06761339	0.07449064	-0.00234806	0.02031808	-0.00377515	0.03692035	0.05730730	0.04678892	0.00904500	0.01720700	0.01100846
9.299963	0.09277293	0.03651582	0.06961770	0.00152015	0.00241662	-0.00672060	0.07228851	0.03974695	0.05361811	0.00144434	-0.01129757	-0.00897983	0.05819003	0.04250361	0.04412668	-0.00181238	-0.02562425	-0.00546892	0.07901049	0.05604034	0.10425696	0.00164852	0.01247445	-0.00199110	0.04579143	0.06788616	0.07443335	-0.00497164	0.01565805	-0.00571976	0.03704225	0.05751265	0.04693234	0.01386765	0.01459407	0.01059179
9.316629	0.09277079	0.03660124	0.06954854	0.00001542	0.00012444	-0.00654026	0.07230530	0.03951442	0.05355587	0.00235979	-0.01513273	-0.01210475	0.05808499	0.04196366	0.04415545	-0.00027612	-0.03054860	-0.00718511	0.07905535	0.05635126	0.10418161	0.00104744	0.00763872	-0.00538888	0.04573138	0.06824920	0.07426170	-0.00595023	0.00847756	-0.00764310	0.03740190	0.05786603	0.04712202	0.01996741	0.01121589	0.00779282
9.333296	0.09273435	0.03663807	0.06947596	-0.00105057	-0.00314948	-0.00672775	0.07232460	0.03926341	0.05332023	0.00373425	-0.01990568	-0.01458872	0.05807561	0.04136870	0.04408830	0.00173575	-0.03482704	-0.01097160	0.07900555	0.05649580	0.10409421	0.00089925	0.00142357	-0.00859875	0.04559562	0.06841251	0.07416416	-0.00470730	-0.00090555	-0.00964385	0.03785364	0.05818508	0.04737380	0.02503891	0.00560683	0.00351270
9.349963	0.09266402	0.03652247	0.06935063	-0.00158471	-0.00818774	-0.00647875	0.07243502	0.03881586	0.05300237	0.00405768	-0.02568995	-0.01552093	0.05813725	0.04067365	0.04388663	0.00291213	-0.03918164	-0.01483728	0.07893997	0.05643020	0.10390728	0.00044950	-0.00697927	-0.01075816	0.04543888	0.06824964	0.07401317	-0.00482800	-0.01289548	-0.00998378	0.03830749	0.05818600	0.04746350	0.02651879	-0.00457464	-0.00023181
9.366630	0.09266171	0.03634753	0.06916314	-0.00242726	-0.01531937	-0.00700454	0.07257372	0.03844409	0.05256933	0.00228007	-0.03394330	-0.01482172	0.05835564	0.04013223	0.04341961	0.00136098	-0.04594443	-0.01716442	0.07900598	0.05620768	0.10366935	0.00001043	-0.01703111	-0.01145244	0.04542257	0.06792774	0.07378718	-0.00770613	-0.02748720	-0.00783327	0.03882534	0.05805346	0.04725066	0.02418355	-0.01863541	-0.00284032
9.383296	0.09263861	0.03605299	0.06906317	-0.00518283	-0.02340958	-0.01013890	0.07262832	0.03782953	0.05237427	-0.00284483	-0.04242305	-0.01545208	0.05836561	0.03938583	0.04307212	-0.00340692	-0.05528558	-0.01842193	0.07906464	0.05584234	0.10342801	0.00042122	-0.02582257	-0.01190663	0.04542268	0.06735186	0.07357195	-0.01114995	-0.03969924	-0.00527287	0.03922027	0.05758701	0.04706602	0.02152738	-0.02964330	-0.00493670
9.399962	0.09262973	0.03564740	0.06899877	-0.01082976	-0.02949136	-0.01792040	0.07258353	0.03709465	0.05224754	-0.01138301	-0.04748769	-0.01923653	0.05832414	0.03849313	0.04277184	-0.01122569	-0.06306291	-0.02044429	0.07907785	0.05534897	0.10325174	0.00039280	-0.03084379	-0.01454806	0.04523180	0.06657986	0.07351787	-0.01425287	-0.04399310	-0.00401767	0.03955070	0.05694421	0.04697663	0.01942089	-0.03176484	-0.00649708
9.416629	0.09242111	0.03501813	0.06878631	-0.01681055	-0.03343350	-0.02892401	0.07233874	0.03602478	0.05212548	-0.02068915	-0.04910047	-0.02450251	0.05797776	0.03712604	0.04263607	-0.02010163	-0.06637183	-0.02257436	0.07900192	0.05469316	0.10311783	0.00069443	-0.03206789	-0.02003894	0.04479153	0.06556825	0.07361471	-0.01797419	-0.04100600	-0.00347843	0.03971780	0.05608127	0.04706186	0.01607238	-0.02722965	-0.00685421
9.433296	0.09204543	0.03428815	0.06823387	-0.02156266	-0.03327003	-0.04120389	0.07186192	0.03506764	0.05154629	-0.02833467	-0.04521239	-0.03136212	0.05758966	0.03574346	0.04225468	-0.02716394	-0.06119343	-0.02620871	0.07900760	0.05402495	0.10284474	0.00098572	-0.02920742	-0.02785683	0.04438821	0.06467550	0.07365517	-0.02074237	-0.03183810	-0.00444325	0.04003672	0.05556746	0.04696880	0.01122049	-0.01754650	-0.00839777
9.449963	0.09146324	0.03373093	0.06720703	-0.02567249	-0.02794728	-0.05306351	0.07122771	0.03437874	0.05077391	-0.03437622	-0.03437529	-0.03914262	0.05700544	0.03467809	0.04163574	-0.03261238	-0.04659850	-0.03114087	0.07900994	0.05357726	0.10223304	0.00121560	-0.02249460	-0.03774032	0.04408881	0.06436760	0.07345203	-0.02023580	-0.01722484	-0.00765543	0.04030289	0.05556207	0.04668615	0.00538281	-0.00295504	-0.01225130
9.466629	0.09106222	0.03320744	0.06616297	-0.02826240	-0.01900241	-0.06238675	0.07056327	0.03386068	0.05004504	-0.03939857	-0.01928225	-0.04467645	0.05640468	0.03400090	0.04105803	-0.03865666	-0.02583158	-0.03450588	0.07917668	0.05323874	0.10146043	0.00105817	-0.01412815	-0.04754495	0.04378859	0.06424890	0.07328682	-0.01946746	-0.00006024	-0.01045190	0.04038266	0.05568593	0.04646040	-0.00176250	0.01319777	-0.01512787
9.483295	0.09063450	0.03307992	0.06504519	-0.02813090	-0.01223405	-0.06595712	0.06996825	0.03370358	0.04933353	-0.04258128	-0.00896113	-0.04387104	0.05579533	0.03392155	0.04039239	-0.04498669	-0.00927331	-0.03169287	0.07912807	0.05318376	0.10052632	0.00163295	-0.00807413	-0.05383636	0.04348155	0.06451792	0.07301250	-0.02137770	0.01108260	-0.00885971	0.04022879	0.05604485	0.04613459	-0.01032750	0.02272239	-0.01317212
9.499962	0.09018085	0.03301341	0.06396934	-0.02548399	-0.01067250	-0.06293242	0.06925723	0.03378287	0.04858027	-0.04414859	-0.00762283	-0.03757264	0.05506375	0.03407779	0.03987366	-0.04837231	-0.00210912	-0.02395500	0.07914843	0.05314927	0.09956005	0.00389578	-0.00565865	-0.05476929	0.04317698	0.06481215	0.07285954	-0.02313480	0.01399336	-0.00396682	0.03990316	0.05651608	0.04589057	-0.01521469	0.02403140	-0.00826368
9.516629	0.08964567	0.03307548	0.06280345	-0.02169536	-0.01230871	-0.05580178	0.06842525	0.03398084	0.04780328	-0.04398036	-0.01203112	-0.02951183	0.05406326	0.03438782	0.03941660	-0.04813258	-0.00272407	-0.01527506	0.07905704	0.05315959	0.09856991	0.00699832	-0.00568211	-0.05088953	0.04270437	0.06527699	0.07277173	-0.02108403	0.01231355	0.00012599	0.03953567	0.05717189	0.04573246	-0.01342673	0.02130085	-0.00381503
9.533296	0.08924050	0.03277905	0.06181550	-0.01594010	-0.01508104	-0.04580142	0.06761386	0.03375097	0.04734644	-0.04039106	-0.01900979	-0.02076392	0.05310784	0.03425394	0.03931735	-0.04442699	-0.00879347	-0.00709468	0.07927316	0.05300601	0.09767474	0.01045220	-0.00705007	-0.04296327	0.04221757	0.06540759	0.07293907	-0.01571246	0.00868793	0.00249368	0.03917753	0.05753853	0.04580268	-0.00646685	0.01583882	0.00017768
