Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.549982	0.09213257	0.03548370	0.05570836	0.00393176	0.00446541	-0.01052516	0.08933170	0.03634066	0.08160834	-0.11726042	0.06832392	0.45644465	0.05336791	0.03647424	0.03185429	0.01075380	-0.00118141	-0.03107398	0.08176743	0.04548040	0.09584804	0.00556687	0.00396279	-0.00723845	0.04449753	0.05169128	0.07302587	0.01661911	-0.02232745	-0.02032001	0.03719034	0.04984275	0.04546907	0.01239198	-0.01941335	-0.01742891
4.566648	0.09217969	0.03544926	0.05554952	0.00395888	0.00029234	-0.01234015	0.08696333	0.03795984	0.09027859	-0.30948383	0.00372707	0.58950448	0.05354524	0.03642055	0.03136868	0.01274542	-0.00535472	-0.03231908	0.08184044	0.04546607	0.09572835	0.00384254	-0.00351836	-0.00880535	0.04480128	0.05133395	0.07269156	0.01863690	-0.02431978	-0.02376707	0.03736857	0.04945771	0.04521422	0.01481865	-0.02106982	-0.02143436
4.583315	0.09224021	0.03540825	0.05529900	0.00340776	-0.00268842	-0.01402901	0.08125065	0.03846992	0.10041238	-0.23602864	0.07090505	0.39287335	0.05386353	0.03624367	0.03078216	0.01343663	-0.00863669	-0.03310956	0.08188232	0.04528417	0.09557064	0.00273620	-0.00787803	-0.01028396	0.04524724	0.05089574	0.07221718	0.01935143	-0.02539775	-0.02629462	0.03778557	0.04921141	0.04476310	0.01651735	-0.02158002	-0.02431225
4.599982	0.09232388	0.03533962	0.05502464	0.00316521	-0.00433488	-0.01359831	0.07228284	0.03760273	0.11112404	0.03192050	0.19897483	-0.14276850	0.05425059	0.03609036	0.03014454	0.01175663	-0.01073663	-0.03097015	0.08190569	0.04510448	0.09535471	0.00259669	-0.00908509	-0.01032766	0.04567920	0.05052175	0.07164901	0.01748045	-0.02459422	-0.02601362	0.03821930	0.04895563	0.04419517	0.01633986	-0.01977723	-0.02419219
4.616649	0.09238081	0.03527263	0.05473299	0.00220557	-0.00465941	-0.01086420	0.05931379	0.03380799	0.12368613	-0.03445803	0.05967562	-0.57878339	0.05442481	0.03585654	0.02956271	0.00674262	-0.01085785	-0.02511141	0.08193730	0.04489208	0.09512916	0.00226592	-0.00848494	-0.00849671	0.04594739	0.05002699	0.07114328	0.01242507	-0.02241028	-0.02185826	0.03847804	0.04851290	0.04370623	0.01291993	-0.01705277	-0.02031452
4.633315	0.09240609	0.03517101	0.05455116	-0.00043154	-0.00418188	-0.00554404	0.08393002	0.04983366	0.09043080	-0.09653580	-0.06778507	-0.80755854	0.05445750	0.03568034	0.02916005	-0.00021186	-0.00835366	-0.01504259	0.08198533	0.04478461	0.09497017	0.00171427	-0.00566168	-0.00500435	0.04605446	0.04962151	0.07081909	0.00506224	-0.01815704	-0.01345755	0.03856557	0.04809970	0.04342709	0.00587108	-0.01313276	-0.01225240
4.649981	0.09241416	0.03507449	0.05450398	-0.00354154	-0.00281346	0.00319091	0.09119717	0.05218048	0.05937181	0.09081701	0.00125761	-0.96627408	0.05433096	0.03547943	0.02900304	-0.00798502	-0.00291965	0.00049886	0.08205334	0.04470265	0.09493425	0.00085101	-0.00183266	-0.00006534	0.04607436	0.04934648	0.07066765	-0.00522325	-0.01164534	0.00023782	0.03863087	0.04793589	0.04332653	-0.00343775	-0.00558049	0.00007922
4.666648	0.09233437	0.03503060	0.05460634	-0.00585052	-0.00062987	0.01368472	0.07111145	0.03422946	0.03976273	0.00088901	-0.07993647	-0.82846302	0.05414839	0.03544654	0.02908115	-0.01417696	0.00535485	0.02124518	0.08204123	0.04469005	0.09499395	-0.00016101	0.00181674	0.00505136	0.04597693	0.04920461	0.07071684	-0.01811688	-0.00217331	0.01813355	0.03858311	0.04793196	0.04337861	-0.01228986	0.00690854	0.01408145
4.683315	0.09214563	0.03504465	0.05487871	-0.00660016	0.00204428	0.02230565	0.07080485	0.03429552	0.04018778	-0.25978589	-0.22732593	-0.36982155	0.05391229	0.03557425	0.02948365	-0.01575148	0.01459977	0.04286780	0.08202464	0.04478246	0.09513372	-0.00132870	0.00387234	0.00889163	0.04571653	0.04925156	0.07104433	-0.02901152	0.01156681	0.03484799	0.03834321	0.04814264	0.04364618	-0.01734642	0.02197826	0.02606858
4.699981	0.09198903	0.03512080	0.05545245	-0.00564771	0.00591437	0.02740243	0.07029521	0.03453842	0.04104703	-0.14655967	-0.09311079	-0.03397445	0.05347676	0.03595863	0.03043758	-0.01430163	0.02355257	0.06441940	0.08195522	0.04490400	0.09534370	-0.00331478	0.00587518	0.01129915	0.04498108	0.04944216	0.07188960	-0.03656739	0.03508760	0.04817743	0.03779495	0.04852035	0.04431177	-0.01894752	0.03981384	0.03690818
4.716648	0.09186286	0.03523444	0.05606773	-0.00471467	0.01021197	0.03013477	0.06977663	0.03477891	0.04232325	0.00097994	0.04889170	0.08279503	0.05315312	0.03649891	0.03186005	-0.01581070	0.03027624	0.08395976	0.08193346	0.04504075	0.09556708	-0.00772580	0.00701769	0.01345312	0.04404517	0.04997262	0.07307302	-0.04423978	0.06145216	0.05962611	0.03729158	0.04932070	0.04512823	-0.02092372	0.05552503	0.04817687
4.733315	0.09189788	0.03538053	0.05661760	-0.00535479	0.01505282	0.03100603	0.06958234	0.03515347	0.04354136	-0.01960956	0.04462338	0.06927562	0.05307908	0.03708525	0.03344302	-0.02068610	0.03609504	0.09846616	0.08185786	0.04508444	0.09578427	-0.01536681	0.00878850	0.01537296	0.04332483	0.05115377	0.07414077	-0.05124842	0.08665527	0.06786057	0.03709734	0.05043953	0.04594090	-0.02361650	0.06862889	0.05712051
4.749981	0.09190975	0.03572449	0.05699259	-0.00673312	0.02009876	0.02889047	0.06953733	0.03625194	0.04465582	-0.02016426	0.05518009	0.07186482	0.05295407	0.03771557	0.03531845	-0.02505091	0.04233555	0.10630862	0.08162047	0.04527133	0.09601637	-0.02466919	0.01402516	0.01650791	0.04264291	0.05333148	0.07521217	-0.05325135	0.11195894	0.06978308	0.03695985	0.05201893	0.04691313	-0.02546946	0.07963517	0.06184397
4.766648	0.09174997	0.03606632	0.05745880	-0.00626883	0.02474973	0.02611605	0.06919457	0.03742918	0.04570813	-0.01965590	0.06352027	0.07219231	0.05239489	0.03832707	0.03710553	-0.02631779	0.04973733	0.10896185	0.08107759	0.04539287	0.09634480	-0.03237752	0.02377167	0.01701283	0.04170820	0.05535201	0.07639245	-0.04981392	0.13529430	0.06773640	0.03646698	0.05324242	0.04807924	-0.02615602	0.08892675	0.06411555
4.783314	0.09147809	0.03661182	0.05796839	-0.00327898	0.02669822	0.02473062	0.06863948	0.03876699	0.04697696	-0.01807294	0.06512272	0.07134572	0.05155727	0.03922971	0.03905243	-0.02405916	0.05525348	0.10601577	0.08030206	0.04584644	0.09667511	-0.03501396	0.03360419	0.01692767	0.04057399	0.05777405	0.07769473	-0.04273353	0.14574862	0.06443552	0.03575548	0.05479902	0.04929375	-0.02453901	0.09292404	0.06358814
4.799981	0.09129617	0.03707674	0.05834764	0.00140146	0.02514896	0.02392752	0.06809824	0.03966887	0.04830673	-0.01419803	0.05690204	0.06860837	0.05097532	0.04030233	0.04081397	-0.01818062	0.05582228	0.09726922	0.07951944	0.04654096	0.09696908	-0.03238162	0.03906031	0.01551582	0.03971938	0.06021717	0.07878993	-0.03201475	0.14081092	0.05837474	0.03512130	0.05625401	0.05037867	-0.01845192	0.09069066	0.05759723
4.816648	0.09148298	0.03759349	0.05871824	0.00542088	0.02093698	0.02120744	0.06801780	0.04066958	0.04955028	-0.00775906	0.04372159	0.06199183	0.05096616	0.04151847	0.04249432	-0.00813780	0.05102921	0.08331117	0.07900361	0.04754739	0.09719914	-0.02709209	0.03891804	0.01311073	0.03945400	0.06312989	0.07966405	-0.01873372	0.12626624	0.04822467	0.03497473	0.05818867	0.05129120	-0.00853100	0.08318997	0.04666699
4.833314	0.09181878	0.03787075	0.05902455	0.00618106	0.01547367	0.01854079	0.06814856	0.04134590	0.05048079	-0.00253917	0.03180626	0.05094507	0.05115637	0.04236396	0.04377873	0.00086451	0.04227569	0.06590118	0.07877316	0.04829922	0.09739008	-0.02368169	0.03253173	0.01164966	0.03948736	0.06525062	0.08035209	-0.00866711	0.10447858	0.03671057	0.03510496	0.05959101	0.05202119	-0.00053482	0.06931365	0.03563176
4.849981	0.09205461	0.03804061	0.05937652	0.00067558	0.01068302	0.01812225	0.06827302	0.04168727	0.05121656	-0.00377642	0.02244934	0.03934667	0.05125767	0.04284162	0.04471734	0.00265601	0.03203909	0.04865408	0.07859456	0.04872448	0.09753516	-0.02475443	0.02229617	0.01219240	0.03958269	0.06662636	0.08088265	-0.00668111	0.07716984	0.02759337	0.03533372	0.06063401	0.05244926	-0.00052437	0.05055229	0.02757093
4.866647	0.09198698	0.03809381	0.05958813	-0.00955019	0.00695032	0.01939940	0.06822975	0.04181338	0.05169370	-0.01108859	0.01421971	0.03112762	0.05130619	0.04311493	0.04523694	-0.00335918	0.02314737	0.03493492	0.07822522	0.04883983	0.09769304	-0.02944183	0.01238269	0.01448916	0.03949198	0.06734200	0.08120786	-0.01159408	0.05155688	0.02081279	0.03541304	0.06110524	0.05269306	-0.00838153	0.03144195	0.02254670
4.883314	0.09166130	0.03818731	0.05987043	-0.01857832	0.00538744	0.02037945	0.06792716	0.04198467	0.05206628	-0.01811064	0.01065936	0.02729158	0.05119252	0.04342330	0.04561718	-0.01052879	0.01802099	0.02807913	0.07753940	0.04887021	0.09794290	-0.03370060	0.00730491	0.01708138	0.03915600	0.06792819	0.08144918	-0.01804893	0.03646950	0.01724853	0.03517724	0.06137717	0.05298929	-0.01761833	0.01949739	0.02082852
4.899981	0.09111548	0.03829353	0.06025734	-0.02362201	0.00433862	0.02081468	0.06741286	0.04214064	0.05243097	-0.02209847	0.01043134	0.02628126	0.05100170	0.04377173	0.04589566	-0.01491569	0.01543588	0.02640869	0.07677011	0.04894266	0.09830151	-0.03412461	0.00581006	0.01939029	0.03872888	0.06832994	0.08167018	-0.02289852	0.02783030	0.01790031	0.03463735	0.06148934	0.05335909	-0.02371961	0.01337833	0.02244874
4.916647	0.09061755	0.03838014	0.06071589	-0.02458612	0.00316521	0.02066801	0.06690232	0.04235835	0.05289918	-0.02284085	0.01042186	0.02637302	0.05052078	0.04405943	0.04637210	-0.01679753	0.01280816	0.02739688	0.07610964	0.04908128	0.09871305	-0.02979633	0.00581870	0.02018154	0.03823093	0.06889066	0.08190323	-0.02419317	0.02168738	0.02059877	0.03400178	0.06169924	0.05380069	-0.02513175	0.01125917	0.02462298
4.933314	0.09025886	0.03844576	0.06106750	-0.02236688	0.00094319	0.01860076	0.06657422	0.04253643	0.05342317	-0.02150484	0.00922285	0.02564915	0.05019943	0.04421435	0.04694238	-0.01784797	0.00882495	0.02830852	0.07573729	0.04925399	0.09904943	-0.02329731	0.00530344	0.01865074	0.03786922	0.06923946	0.08231168	-0.02305144	0.01644707	0.02206315	0.03357542	0.06193123	0.05422371	-0.02274131	0.01031265	0.02447920
4.949980	0.08995429	0.03840827	0.06134589	-0.01732945	-0.00164942	0.01374971	0.06632980	0.04271448	0.05389670	-0.01825656	0.00673874	0.02142307	0.04994242	0.04431818	0.04748552	-0.01665485	0.00403044	0.02568292	0.07551353	0.04932063	0.09936990	-0.01716911	0.00368123	0.01447914	0.03747656	0.06944472	0.08281433	-0.01962308	0.01119249	0.02042734	0.03333825	0.06214520	0.05467449	-0.01710019	0.00917539	0.02033625
4.966647	0.08968528	0.03837659	0.06150583	-0.01141646	-0.00450963	0.00670128	0.06608061	0.04279282	0.05423397	-0.01356246	0.00281581	0.01203454	0.04978953	0.04432404	0.04793061	-0.01221885	-0.00141582	0.01722346	0.07534456	0.04935007	0.09956757	-0.01220946	0.00102247	0.00846382	0.03720869	0.06946860	0.08324643	-0.01434786	0.00498129	0.01459515	0.03316824	0.06225075	0.05505237	-0.01024233	0.00557533	0.01251235
4.983314	0.08943625	0.03824945	0.06165070	-0.00745493	-0.00845106	-0.00041725	0.06572704	0.04283429	0.05444616	-0.00970256	-0.00298199	0.00040203	0.04948987	0.04431877	0.04820790	-0.00928990	-0.00732956	0.00523415	0.07507806	0.04931895	0.09971653	-0.00889893	-0.00245945	0.00235942	0.03689625	0.06953128	0.08346851	-0.00965016	-0.00118606	0.00593288	0.03294075	0.06232775	0.05527344	-0.00545118	-0.00015181	0.00377506
4.999980	0.08943053	0.03813899	0.06155868	-0.00519658	-0.01329392	-0.00669184	0.06558022	0.04274715	0.05432750	-0.00649458	-0.01083646	-0.01125066	0.04932861	0.04416584	0.04819483	-0.00792980	-0.01415193	-0.00884672	0.07491060	0.04929024	0.09966359	-0.00588509	-0.00772796	-0.00257825	0.03683798	0.06953340	0.08340270	-0.00654167	-0.01082235	-0.00258860	0.03287858	0.06233052	0.05518236	-0.00302536	-0.00831678	-0.00480562
5.016647	0.08950057	0.03790917	0.06133556	-0.00170705	-0.01710591	-0.01215528	0.06562192	0.04256678	0.05393704	-0.00083160	-0.01825798	-0.02252437	0.04932934	0.04385749	0.04789097	-0.00362625	-0.02051626	-0.02393501	0.07486329	0.04918975	0.09950487	0.00013378	-0.01275520	-0.00710535	0.03686048	0.06941526	0.08317190	-0.00262109	-0.02170147	-0.01035612	0.03294593	0.06216995	0.05489647	0.00083065	-0.01655909	-0.01372840
5.033313	0.08943275	0.03751761	0.06102746	0.00398239	-0.01851730	-0.01790503	0.06565721	0.04213895	0.05344225	0.00803440	-0.02405208	-0.03405042	0.04923731	0.04343377	0.04734923	0.00533479	-0.02625286	-0.04024246	0.07490338	0.04893479	0.09933282	0.01159665	-0.01669488	-0.01203255	0.03684527	0.06899170	0.08293859	0.00416394	-0.03536111	-0.01809597	0.03300830	0.06182140	0.05462881	0.00770050	-0.02564077	-0.02403660
5.049980	0.08936843	0.03707787	0.06072773	0.01098026	-0.01876110	-0.02392285	0.06573091	0.04156962	0.05281971	0.01863047	-0.02988827	-0.04560379	0.04924529	0.04285830	0.04655999	0.01694584	-0.03283023	-0.05744250	0.07505345	0.04845020	0.09918576	0.02733819	-0.02204263	-0.01696124	0.03677161	0.06807156	0.08270551	0.01373099	-0.05495395	-0.02792630	0.03302648	0.06117570	0.05428524	0.01640287	-0.03759184	-0.03637635
5.066647	0.08952250	0.03675433	0.06039852	0.01902904	-0.01923099	-0.03023703	0.06601817	0.04104935	0.05210188	0.02953124	-0.03700319	-0.05734375	0.04954425	0.04237643	0.04555757	0.02814440	-0.04178131	-0.07396226	0.07552829	0.04811129	0.09890722	0.04375140	-0.03075113	-0.02141540	0.03696798	0.06722743	0.08228020	0.02539414	-0.08382290	-0.03865593	0.03329343	0.06061373	0.05371638	0.02458707	-0.05539467	-0.04896542
5.083313	0.09004472	0.03657864	0.05982037	0.02539481	-0.02141300	-0.03479956	0.06667418	0.04052365	0.05099631	0.03653362	-0.04400447	-0.06600548	0.05023095	0.04170970	0.04411926	0.03453296	-0.05167223	-0.08474296	0.07650103	0.04767837	0.09846867	0.05553114	-0.04122303	-0.02371704	0.03753297	0.06578129	0.08152953	0.03496443	-0.11687762	-0.04531319	0.03385439	0.05968974	0.05268707	0.02889099	-0.07668950	-0.05660686
5.099980	0.09073751	0.03633672	0.05908532	0.02830911	-0.02510494	-0.03705222	0.06763268	0.03978280	0.04967337	0.03761559	-0.04965725	-0.07078437	0.05123593	0.04078671	0.04242260	0.03444527	-0.06075088	-0.08925080	0.07784225	0.04704778	0.09788969	0.06101789	-0.05075277	-0.02389805	0.03850083	0.06378140	0.08037838	0.04131797	-0.14810674	-0.04751485	0.03468669	0.05840201	0.05133379	0.02879459	-0.09856905	-0.05723879
5.116646	0.09132399	0.03584414	0.05828233	0.02839696	-0.02839202	-0.03657959	0.06846888	0.03875969	0.04822625	0.03595228	-0.05238287	-0.07224022	0.05189960	0.03951796	0.04063431	0.03258353	-0.06551135	-0.08968338	0.07910059	0.04590821	0.09743260	0.06049340	-0.05661457	-0.02284286	0.03938988	0.06054768	0.07938640	0.04672121	-0.16697046	-0.04873649	0.03526870	0.05626616	0.05015624	0.02716492	-0.11359131	-0.05372949
5.133313	0.09162274	0.03514783	0.05773537	0.02647131	-0.02835592	-0.03446436	0.06886256	0.03765355	0.04713671	0.03355509	-0.05066526	-0.07130202	0.05218098	0.03818939	0.03931455	0.03034611	-0.06677177	-0.08637767	0.07994532	0.04463329	0.09718815	0.05464135	-0.05580974	-0.02189079	0.03997727	0.05710142	0.07881453	0.05118373	-0.16744812	-0.05064354	0.03547175	0.05394873	0.04949904	0.02560849	-0.11639011	-0.04942211
5.149980	0.09190957	0.03451525	0.05728577	0.02322187	-0.02330476	-0.03157261	0.06907669	0.03677033	0.04607773	0.02981332	-0.04294338	-0.06910269	0.05229079	0.03702615	0.03804607	0.02783121	-0.06401348	-0.08004227	0.08064218	0.04357157	0.09695440	0.04530463	-0.04669111	-0.02162480	0.04061521	0.05383925	0.07828484	0.05318106	-0.15027566	-0.05236438	0.03560139	0.05159534	0.04907437	0.02485911	-0.10643598	-0.04641825
5.166646	0.09233439	0.03417308	0.05688187	0.01962412	-0.01368502	-0.02975621	0.06957826	0.03619425	0.04504619	0.02536523	-0.03069985	-0.06642673	0.05289907	0.03624186	0.03678593	0.02591167	-0.05583409	-0.07341568	0.08132647	0.04296099	0.09661401	0.03593221	-0.03117609	-0.02264214	0.04164069	0.05182325	0.07739205	0.05238891	-0.12141594	-0.05501445	0.03607212	0.05009614	0.04840076	0.02516347	-0.08642126	-0.04619033
5.183313	0.09282375	0.03414621	0.05629854	0.01644920	-0.00254349	-0.02968658	0.07028727	0.03582273	0.04377641	0.02194987	-0.01806464	-0.06348030	0.05361943	0.03523980	0.03543723	0.02499238	-0.04353986	-0.06813476	0.08203226	0.04267948	0.09607776	0.02835590	-0.01498197	-0.02418185	0.04285870	0.05029809	0.07607583	0.04853830	-0.09101391	-0.05716421	0.03675642	0.04893599	0.04735096	0.02498793	-0.06303170	-0.04768297
5.199979	0.09309680	0.03426664	0.05578212	0.01210676	0.00580414	-0.02939474	0.07076620	0.03567770	0.04262249	0.01757111	-0.00862633	-0.05835360	0.05416831	0.03453634	0.03429230	0.02208377	-0.03084448	-0.06149827	0.08245382	0.04265764	0.09561005	0.02097280	-0.00288460	-0.02453564	0.04381826	0.04929387	0.07494505	0.04017885	-0.06554651	-0.05529775	0.03736453	0.04825694	0.04633619	0.02199521	-0.04179062	-0.04702020
5.216646	0.09312452	0.03448193	0.05523745	0.00616706	0.00872260	-0.02698829	0.07080895	0.03563167	0.04168409	0.01036685	-0.00336969	-0.05027636	0.05424715	0.03397077	0.03339823	0.01520286	-0.01973314	-0.05258426	0.08261835	0.04270950	0.09522626	0.01313498	0.00274093	-0.02226395	0.04419255	0.04817470	0.07410840	0.02827270	-0.04892787	-0.04706010	0.03755396	0.04765118	0.04558339	0.01601373	-0.02721734	-0.04147682
5.233313	0.09312123	0.03468675	0.05484189	0.00116185	0.00745918	-0.02315489	0.07076313	0.03570302	0.04100666	0.00378711	-0.00114551	-0.04093244	0.05433990	0.03400542	0.03263840	0.00940323	-0.00916293	-0.04408304	0.08270359	0.04289536	0.09491724	0.00711682	0.00385817	-0.01864344	0.04437439	0.04747431	0.07356896	0.01822931	-0.03652171	-0.03707494	0.03761460	0.04733489	0.04509748	0.01082445	-0.01701231	-0.03399283
5.249979	0.09310672	0.03483314	0.05447590	-0.00084561	0.00420356	-0.01945937	0.07076090	0.03571658	0.04046404	0.00254036	-0.00068534	-0.03317975	0.05444488	0.03408764	0.03199438	0.00848358	-0.00207121	-0.03739845	0.08275826	0.04299352	0.09462488	0.00486245	0.00306263	-0.01557509	0.04449546	0.04704897	0.07304338	0.01416672	-0.02556992	-0.03025145	0.03765637	0.04723072	0.04465575	0.00974856	-0.00997488	-0.02830311
5.266646	0.09310337	0.03482879	0.05424219	-0.00134178	0.00077805	-0.01673705	0.07085358	0.03565597	0.04000990	0.00477655	-0.00105059	-0.02798227	0.05463363	0.03407814	0.03145712	0.01081897	-0.00000238	-0.03182670	0.08283872	0.04298215	0.09439117	0.00465104	0.00121437	-0.01294484	0.04476243	0.04679646	0.07262781	0.01404188	-0.01666172	-0.02651720	0.03786128	0.04714280	0.04423323	0.01172160	-0.00527550	-0.02486091
5.283312	0.09308171	0.03477101	0.05397792	-0.00112810	-0.00141390	-0.01511377	0.07095587	0.03560362	0.03952929	0.00659468	-0.00116766	-0.02555490	0.05483647	0.03407898	0.03088238	0.01256730	-0.00196521	-0.02739068	0.08292512	0.04293919	0.09418084	0.00497287	-0.00094446	-0.01065471	0.04509586	0.04665492	0.07214425	0.01405496	-0.01322282	-0.02395386	0.03816150	0.04712439	0.04375062	0.01361130	-0.00461150	-0.02194739
5.299979	0.09304205	0.03467137	0.05377446	0.00038576	-0.00182408	-0.01408070	0.07113100	0.03556899	0.03918050	0.00798735	0.00041437	-0.02463447	0.05507455	0.03395467	0.03054246	0.01344921	-0.00236246	-0.02454021	0.08301396	0.04290836	0.09404819	0.00569316	-0.00159283	-0.00869017	0.04537766	0.04648650	0.07178996	0.01322394	-0.01186703	-0.02125480	0.03845815	0.04704871	0.04339822	0.01457851	-0.00600389	-0.01832233
5.316646	0.09300453	0.03465747	0.05348734	0.00302543	-0.00098322	-0.01348102	0.07123841	0.03559772	0.03877531	0.00937246	0.00253500	-0.02385916	0.05531090	0.03392405	0.03015707	0.01317659	-0.00185464	-0.02214287	0.08310284	0.04289300	0.09392805	0.00671646	-0.00111759	-0.00728785	0.04554304	0.04625573	0.07143354	0.01182855	-0.01097804	-0.01874473	0.03866927	0.04695794	0.04312302	0.01484869	-0.00740976	-0.01469433
5.333312	0.09306950	0.03467204	0.05329422	0.00684949	0.00068339	-0.01307033	0.07137597	0.03566517	0.03839483	0.01101953	0.00357549	-0.02333244	0.05554663	0.03386495	0.02987123	0.01355886	-0.00076661	-0.02088510	0.08319972	0.04287288	0.09382826	0.00829841	-0.00022588	-0.00678575	0.04565226	0.04600206	0.07118414	0.01211886	-0.00980629	-0.01724447	0.03884993	0.04678283	0.04298478	0.01622918	-0.00882210	-0.01237366
5.349979	0.09323642	0.03472053	0.05306528	0.01135689	0.00300342	-0.01265555	0.07156938	0.03578927	0.03796444	0.01332340	0.00330300	-0.02272229	0.05574823	0.03393092	0.02947207	0.01488483	0.00074199	-0.02125994	0.08335536	0.04286669	0.09372365	0.00951659	0.00080543	-0.00690582	0.04580062	0.04584894	0.07093706	0.01426792	-0.00765934	-0.01718695	0.03908360	0.04658275	0.04284776	0.01913102	-0.00985263	-0.01239517
5.366645	0.09348338	0.03473900	0.05290282	0.01482317	0.00531813	-0.01155487	0.07180929	0.03586773	0.03759241	0.01550073	0.00216127	-0.02130325	0.05593085	0.03393333	0.02914626	0.01554529	0.00182143	-0.02156044	0.08353950	0.04288175	0.09361103	0.00961784	0.00294556	-0.00696166	0.04606831	0.04577952	0.07068457	0.01577221	-0.00481851	-0.01751355	0.03943957	0.04644968	0.04265231	0.02172913	-0.01043028	-0.01371864
5.383312	0.09379668	0.03483388	0.05267302	0.01626133	0.00703932	-0.00919059	0.07212792	0.03586732	0.03723242	0.01599601	0.00043595	-0.01873778	0.05625917	0.03398208	0.02876019	0.01451802	0.00219091	-0.02043372	0.08377298	0.04293634	0.09347142	0.00872317	0.00660711	-0.00658097	0.04646675	0.04575087	0.07034101	0.01519967	-0.00222566	-0.01718796	0.03991871	0.04626311	0.04237701	0.02227423	-0.00934055	-0.01484215
5.399979	0.09411606	0.03499579	0.05249892	0.01536550	0.00838629	-0.00376409	0.07245565	0.03582605	0.03695842	0.01430133	-0.00056708	-0.01283621	0.05659037	0.03401046	0.02839843	0.01242618	0.00218156	-0.01488653	0.08390195	0.04302819	0.09335536	0.00691409	0.01134635	-0.00399662	0.04681695	0.04573222	0.07000851	0.01220520	0.00145827	-0.01383645	0.04038837	0.04611786	0.04204530	0.02010340	-0.00537986	-0.01313382
5.416645	0.09437428	0.03520659	0.05239573	0.01035467	0.00989337	0.00521040	0.07269805	0.03578471	0.03669914	0.00797036	0.00125500	-0.00231969	0.05681602	0.03406536	0.02808086	0.00714070	0.00365790	-0.00471445	0.08397577	0.04326718	0.09325726	0.00304179	0.01567826	0.00165791	0.04695300	0.04572289	0.06971307	0.00499882	0.00647583	-0.00546797	0.04069858	0.04593024	0.04178565	0.01320140	0.00018384	-0.00669845
5.433312	0.09457299	0.03535001	0.05251301	0.00110537	0.01134123	0.01867601	0.07284695	0.03576475	0.03662778	-0.00351017	0.00602039	0.01515698	0.05686030	0.03408986	0.02797163	-0.00279960	0.00612705	0.01319740	0.08400439	0.04359975	0.09325591	-0.00199989	0.01907639	0.01020365	0.04696184	0.04578422	0.06962665	-0.00700791	0.01232262	0.00971463	0.04086808	0.04594984	0.04164953	0.00054844	0.00648736	0.00600594
5.449978	0.09460022	0.03550954	0.05292635	-0.00931565	0.01336103	0.03570438	0.07279374	0.03586853	0.03692069	-0.01841526	0.01197333	0.04096016	0.05680354	0.03417169	0.02830287	-0.01669112	0.00930553	0.04188208	0.08399277	0.04403102	0.09349336	-0.00592309	0.02021142	0.02053895	0.04682859	0.04612153	0.06982709	-0.02346808	0.01856364	0.03335884	0.04087822	0.04623180	0.04179065	-0.01723918	0.01469584	0.02550821
5.466645	0.09430050	0.03571323	0.05363448	-0.01621506	0.01640246	0.05225411	0.07233853	0.03614891	0.03770562	-0.03326913	0.01415742	0.07285526	0.05645711	0.03438124	0.02903021	-0.02969256	0.01397367	0.07770457	0.08379902	0.04437207	0.09394129	-0.00843837	0.01819519	0.03061232	0.04641140	0.04651281	0.07047324	-0.04152918	0.02827022	0.06249147	0.04052872	0.04654009	0.04229076	-0.03560777	0.02743454	0.04907871
5.483312	0.09376968	0.03602210	0.05473586	-0.01812443	0.02067648	0.06089842	0.07157299	0.03657220	0.03922499	-0.04244650	0.01591078	0.09802616	0.05583218	0.03465605	0.03059972	-0.03558737	0.02110424	0.10793666	0.08356676	0.04471190	0.09463079	-0.01013063	0.01565081	0.03564159	0.04559135	0.04704878	0.07170995	-0.05492001	0.04767016	0.08470512	0.03974321	0.04698050	0.04330652	-0.04691243	0.04574542	0.06732780
5.499978	0.09325408	0.03643442	0.05608492	-0.01610446	0.02634629	0.05860862	0.07051947	0.03695767	0.04139216	-0.04434752	0.02152552	0.11006236	0.05482106	0.03501317	0.03302607	-0.03407734	0.03207000	0.12690243	0.08335847	0.04487773	0.09538835	-0.01269852	0.01695390	0.03210434	0.04423390	0.04760800	0.07369134	-0.06239753	0.08138884	0.09379327	0.03846545	0.04763801	0.04486609	-0.04662707	0.07236420	0.07594930
5.516645	0.09311848	0.03688892	0.05733024	-0.01224582	0.03144593	0.04885171	0.06962302	0.03694375	0.04391171	-0.04222484	0.02953129	0.10958817	0.05408118	0.03553901	0.03584520	-0.03086261	0.04379375	0.13476259	0.08323402	0.04501250	0.09609307	-0.01736148	0.02091917	0.02327388	0.04287222	0.04887049	0.07589356	-0.06417043	0.12283327	0.09360577	0.03734915	0.04897000	0.04661928	-0.03956976	0.09950243	0.07804027
