Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
16.633268	0.08693803	0.02876443	0.05347386	-0.00009175	0.00211059	0.00059447	0.06634393	0.03172975	0.03620635	0.00208576	-0.00288596	-0.00493344	0.05109111	0.03472317	0.02521118	0.00478415	-0.00706402	-0.00581631	0.07398432	0.04027715	0.09100935	-0.00170235	0.00568865	-0.00062011	0.03937139	0.04760112	0.06610163	0.00445638	0.00654102	-0.00693078	0.03582504	0.04806681	0.03479291	0.00765401	-0.00160695	-0.00913374
16.649935	0.08692810	0.02880277	0.05350936	-0.00026304	0.00113500	0.00102798	0.06636333	0.03169299	0.03613485	0.00147649	-0.00113801	-0.00221771	0.05103670	0.03456841	0.02517967	0.00354295	-0.00568077	-0.00086273	0.07393876	0.04039883	0.09102086	-0.00175115	0.00654709	0.00128679	0.03942324	0.04774075	0.06600066	0.00343451	0.00599899	-0.00263260	0.03583446	0.04802778	0.03473661	0.00511794	-0.00035210	-0.00325968
16.666601	0.08694013	0.02888017	0.05356637	-0.00132975	-0.00285126	0.00004740	0.06633338	0.03171806	0.03616682	0.00102941	0.00077123	0.00084801	0.05113216	0.03448024	0.02523588	0.00225325	-0.00273488	0.00300247	0.07396712	0.04058418	0.09100967	-0.00169241	0.00688505	0.00271385	0.03942411	0.04788863	0.06599642	0.00255763	0.00719314	0.00073128	0.03588623	0.04802381	0.03470812	0.00224504	0.00079116	0.00196016
16.683268	0.08699177	0.02896968	0.05366109	-0.00256774	-0.00766339	-0.00175564	0.06638018	0.03175866	0.03622907	0.00124459	0.00244486	0.00323513	0.05122779	0.03447046	0.02535873	0.00136559	0.00052141	0.00514289	0.07392881	0.04074477	0.09107872	-0.00136171	0.00573861	0.00333698	0.03947496	0.04807282	0.06604856	0.00032207	0.00533521	0.00349430	0.03597007	0.04808148	0.03482585	0.00080347	0.00192745	0.00592532
16.699934	0.08689129	0.02869784	0.05352435	-0.00350160	-0.01021446	-0.00292645	0.06641159	0.03180363	0.03628850	0.00071146	0.00407135	0.00576120	0.05127195	0.03450700	0.02549087	-0.00104607	0.00429572	0.00731504	0.07388909	0.04082237	0.09117310	-0.00117057	0.00288113	0.00347463	0.03953084	0.04815617	0.06612603	-0.00465460	0.00319093	0.00728696	0.03598387	0.04812939	0.03495774	-0.00100809	0.00473129	0.01068894
16.716600	0.08679174	0.02834949	0.05342482	-0.00216582	-0.00644807	-0.00407882	0.06645188	0.03185851	0.03639298	0.00038073	0.00719233	0.00761348	0.05121830	0.03463439	0.02556283	-0.00369446	0.00779287	0.01025442	0.07384217	0.04082727	0.09127042	-0.00141275	0.00101753	0.00235804	0.03951206	0.04814995	0.06627669	-0.00966854	0.00622763	0.00956036	0.03593017	0.04818360	0.03514172	-0.00332796	0.00678747	0.01634496
16.733267	0.08665922	0.02800531	0.05327704	0.00157122	0.00370282	-0.00438146	0.06644917	0.03197505	0.03648718	0.00020538	0.01270495	0.01035271	0.05110511	0.03475589	0.02568376	-0.00519496	0.01133763	0.01527163	0.07385048	0.04076808	0.09129924	-0.00166730	0.00265115	-0.00028618	0.03927371	0.04808492	0.06642348	-0.01399878	0.01856001	0.01012657	0.03585778	0.04826670	0.03539130	-0.00520686	0.01062014	0.02174284
16.749935	0.08668157	0.02813510	0.05331588	0.00569949	0.01651066	-0.00242285	0.06636886	0.03215304	0.03676322	-0.00058454	0.01831196	0.01437739	0.05088325	0.03500437	0.02597354	-0.00719068	0.01450382	0.02293314	0.07385052	0.04072152	0.09127766	-0.00229758	0.00629023	-0.00296091	0.03879063	0.04821277	0.06675381	-0.01932943	0.03486312	0.01182248	0.03568459	0.04856751	0.03585507	-0.00710606	0.01625550	0.02708313
16.766602	0.08694768	0.02880152	0.05325699	0.00803876	0.02684765	0.00098203	0.06640985	0.03257788	0.03692256	-0.00231248	0.02316030	0.01916084	0.05088308	0.03524463	0.02638438	-0.00952274	0.01780414	0.03173807	0.07380727	0.04085973	0.09116749	-0.00344531	0.00990618	-0.00474768	0.03850771	0.04901116	0.06684805	-0.02563427	0.05072736	0.01630655	0.03562497	0.04871165	0.03639949	-0.00935839	0.02468583	0.03141753
16.783268	0.08720752	0.02955081	0.05325320	0.00874635	0.03107155	0.00449337	0.06640114	0.03310861	0.03735202	-0.00329779	0.02742760	0.02295952	0.05074289	0.03561463	0.02707571	-0.01014632	0.02109992	0.03882786	0.07372301	0.04120179	0.09103413	-0.00480147	0.01277498	-0.00565907	0.03814384	0.05042165	0.06704102	-0.02840329	0.06470331	0.02071713	0.03546155	0.04932033	0.03700236	-0.00963528	0.03331535	0.03271317
16.799934	0.08738369	0.03018541	0.05332990	0.00740475	0.02794922	0.00753177	0.06634557	0.03358803	0.03774289	-0.00310221	0.03009713	0.02615768	0.05054589	0.03594551	0.02782701	-0.00952620	0.02344638	0.04328759	0.07361268	0.04149947	0.09093707	-0.00592130	0.01338375	-0.00573447	0.03766465	0.05169252	0.06739391	-0.02866175	0.07346858	0.02414646	0.03526685	0.04976755	0.03757986	-0.00769691	0.04063851	0.03150269
16.816601	0.08736119	0.03048515	0.05354154	0.00455724	0.01986657	0.01102791	0.06618677	0.03408539	0.03831009	-0.00210707	0.02878541	0.02844030	0.05023020	0.03640937	0.02866809	-0.00719377	0.02490554	0.04454506	0.07350045	0.04172421	0.09086503	-0.00661651	0.01038118	-0.00490459	0.03692931	0.05293994	0.06802712	-0.02749385	0.07438268	0.02643022	0.03500949	0.05080520	0.03811389	-0.00429256	0.04560140	0.02881167
16.833267	0.08738425	0.03064489	0.05379203	0.00206073	0.01148549	0.01395177	0.06611092	0.03456677	0.03874864	-0.00065934	0.02696717	0.02929185	0.05010392	0.03684485	0.02939037	-0.00220925	0.02682918	0.04386766	0.07340536	0.04183410	0.09079168	-0.00797949	0.00704422	-0.00460325	0.03646899	0.05400309	0.06857848	-0.02447451	0.07532337	0.02567443	0.03498397	0.05154809	0.03851821	-0.00041362	0.04945068	0.02632587
16.849934	0.08744172	0.03082155	0.05404305	0.00055127	0.00677415	0.01633084	0.06617174	0.03508923	0.03927153	-0.00124280	0.02650730	0.03075699	0.05012210	0.03729159	0.03010065	0.00162945	0.02930934	0.04392894	0.07327206	0.04189343	0.09071858	-0.01254075	0.00552779	-0.00397326	0.03609619	0.05528288	0.06901192	-0.02098854	0.07898423	0.02375251	0.03508125	0.05244612	0.03894850	0.00098590	0.05104346	0.02620528
16.866600	0.08747783	0.03083062	0.05429253	-0.00227668	0.00617363	0.01904042	0.06629361	0.03537666	0.03971216	-0.00521032	0.02740752	0.03458422	0.05036191	0.03772702	0.03073573	-0.00002390	0.03081140	0.04785507	0.07313191	0.04188601	0.09065845	-0.02172121	0.00554215	-0.00194699	0.03601784	0.05653267	0.06921092	-0.02062852	0.08519692	0.02365397	0.03529619	0.05314890	0.03926248	-0.00270615	0.05154570	0.02982822
16.883266	0.08747429	0.03090804	0.05460361	-0.00678527	0.00793141	0.02182898	0.06629087	0.03584479	0.04028101	-0.01203467	0.02874995	0.04104910	0.05052517	0.03831496	0.03149937	-0.00665237	0.03239514	0.05531172	0.07278989	0.04203117	0.09055574	-0.03365343	0.00751027	0.00134212	0.03571726	0.05819881	0.06947560	-0.02464734	0.09353829	0.02730771	0.03529639	0.05412694	0.03976930	-0.01096638	0.05623093	0.03613129
16.899933	0.08733275	0.03099673	0.05499513	-0.01011290	0.01151058	0.02438391	0.06594830	0.03628080	0.04095717	-0.01957100	0.03163564	0.04746296	0.05038839	0.03890622	0.03241104	-0.01424873	0.03562250	0.06299904	0.07211783	0.04215772	0.09061833	-0.04457774	0.01216355	0.00454338	0.03530160	0.05966625	0.06994984	-0.02861496	0.10470906	0.03250515	0.03501608	0.05493587	0.04038602	-0.01885112	0.06598150	0.04175881
16.916601	0.08699789	0.03123040	0.05551307	-0.01093794	0.01535780	0.02552747	0.06540900	0.03695685	0.04192798	-0.02381550	0.03422501	0.05210344	0.04981785	0.03948740	0.03370877	-0.01915811	0.04039339	0.06635243	0.07109962	0.04237868	0.09074421	-0.05047579	0.01796469	0.00642842	0.03455772	0.06153625	0.07068689	-0.02889643	0.11351945	0.03648463	0.03441622	0.05610661	0.04128380	-0.02183440	0.07230601	0.04619395
16.933268	0.08672436	0.03160501	0.05595117	-0.01195003	0.01701708	0.02547816	0.06485413	0.03752338	0.04293434	-0.02374103	0.03271965	0.05314321	0.04927162	0.04008675	0.03500281	-0.02084906	0.04276799	0.06431867	0.06999732	0.04266625	0.09098782	-0.05058252	0.02077124	0.00753871	0.03389895	0.06339625	0.07149434	-0.02604299	0.11087191	0.03765848	0.03382986	0.05736551	0.04219496	-0.02073220	0.06680850	0.04876646
16.949934	0.08656569	0.03197045	0.05641405	-0.01293944	0.01638853	0.02501688	0.06443008	0.03820106	0.04391118	-0.02036550	0.02865104	0.05002930	0.04890020	0.04089902	0.03622505	-0.02069511	0.04229825	0.05576228	0.06910444	0.04316402	0.09111599	-0.04571098	0.02091161	0.00781938	0.03353324	0.06579407	0.07211637	-0.02061023	0.09985279	0.03505914	0.03352228	0.05913300	0.04294335	-0.01754406	0.05403015	0.04891428
16.966600	0.08656687	0.03227497	0.05670616	-0.01334587	0.01303959	0.02512461	0.06429575	0.03862901	0.04467159	-0.01671332	0.02400326	0.04477146	0.04887469	0.04181995	0.03692251	-0.02089306	0.04023366	0.04407764	0.06855782	0.04367876	0.09114716	-0.03820039	0.01869090	0.00806260	0.03347057	0.06758026	0.07257708	-0.01368291	0.08309785	0.03072535	0.03353815	0.05991150	0.04373638	-0.01406612	0.03950181	0.04635755
16.983267	0.08625093	0.03240291	0.05712815	-0.01384398	0.00783720	0.02604808	0.06407072	0.03888204	0.04531840	-0.01438903	0.01977798	0.04014390	0.04861161	0.04245688	0.03754392	-0.02331530	0.03614907	0.03536903	0.06805117	0.04389938	0.09126321	-0.03108849	0.01336846	0.00915464	0.03327601	0.06853392	0.07303165	-0.00978502	0.06147126	0.02843779	0.03337655	0.06009134	0.04448142	-0.01302124	0.02454032	0.04340440
16.999933	0.08593545	0.03248529	0.05756241	-0.01494387	0.00301146	0.02717738	0.06390460	0.03911120	0.04584859	-0.01420854	0.01573366	0.03747375	0.04813778	0.04293737	0.03779303	-0.02690775	0.02992577	0.03328048	0.06761841	0.04405413	0.09140197	-0.02645224	0.00593678	0.01162679	0.03317914	0.06914736	0.07340630	-0.00960143	0.03954564	0.02917990	0.03313793	0.05989473	0.04527400	-0.01425918	0.01249260	0.04029657
17.016600	0.08556125	0.03247709	0.05810838	-0.01432920	0.00043318	0.02769028	0.06354065	0.03937740	0.04648756	-0.01430577	0.01416974	0.03624247	0.04741935	0.04328799	0.03833755	-0.02808928	0.02448397	0.03606229	0.06710526	0.04402695	0.09169517	-0.02318242	0.00098249	0.01343662	0.03292674	0.06951357	0.07394227	-0.00977937	0.02704378	0.03098478	0.03270740	0.06015608	0.04591308	-0.01441091	0.01198242	0.03542271
17.033266	0.08541410	0.03241356	0.05860258	-0.01095977	0.00008943	0.02625738	0.06329548	0.03965515	0.04709546	-0.01365540	0.01342877	0.03523554	0.04684356	0.04367330	0.03894764	-0.02481489	0.02190144	0.03879499	0.06675846	0.04398470	0.09196395	-0.01923036	-0.00035470	0.01364922	0.03278630	0.06992795	0.07448081	-0.00928532	0.02123498	0.03261076	0.03242252	0.06052659	0.04644892	-0.01297429	0.01768581	0.03018771
17.049932	0.08527029	0.03238914	0.05902913	-0.00811897	0.00132325	0.02384728	0.06305234	0.03985342	0.04776963	-0.01210366	0.01266818	0.03344191	0.04650760	0.04404981	0.03987061	-0.01897693	0.01552247	0.04273705	0.06646127	0.04390468	0.09222197	-0.01390403	0.00066769	0.01266846	0.03260007	0.07025697	0.07510656	-0.00907186	0.01909457	0.03256233	0.03228203	0.06087239	0.04690778	-0.01149923	0.02230316	0.02638289
17.066599	0.08522083	0.03242023	0.05937411	-0.00731020	0.00455610	0.02132322	0.06294667	0.04004395	0.04826776	-0.01085636	0.01234356	0.03092605	0.04640543	0.04435887	0.04062370	-0.01468491	0.00530672	0.04596734	0.06629770	0.04392827	0.09238882	-0.00869412	0.00411289	0.01141120	0.03252764	0.07054507	0.07566137	-0.00967097	0.02006118	0.03114008	0.03226702	0.06128955	0.04720566	-0.01041146	0.02336584	0.02456671
17.083267	0.08512945	0.03252953	0.05966612	-0.00832144	0.00904560	0.01979005	0.06277294	0.04019171	0.04875375	-0.01019802	0.01329150	0.02756945	0.04627077	0.04460204	0.04120340	-0.01388568	-0.00383453	0.04525437	0.06619666	0.04403462	0.09252035	-0.00534879	0.00898138	0.01033753	0.03237325	0.07078487	0.07617127	-0.01042357	0.02285512	0.02809986	0.03208911	0.06163234	0.04761539	-0.01026556	0.02521443	0.02216273
17.099934	0.08496523	0.03270455	0.05997596	-0.00856377	0.01258428	0.01798089	0.06264976	0.04042133	0.04913574	-0.00888595	0.01428010	0.02294298	0.04608901	0.04412332	0.04202563	-0.01433615	-0.00855356	0.03971814	0.06620532	0.04422132	0.09267891	-0.00375921	0.01358650	0.00925828	0.03220253	0.07114288	0.07656484	-0.01020531	0.02555086	0.02242186	0.03182935	0.06206025	0.04801337	-0.01040757	0.02533120	0.01883762
17.116600	0.08474928	0.03297492	0.06030845	-0.00838678	0.01332191	0.01561458	0.06236539	0.04069631	0.04957774	-0.00824898	0.01306168	0.01812487	0.04564506	0.04374894	0.04282011	-0.01423491	-0.00567312	0.03145241	0.06616389	0.04451206	0.09288496	-0.00418952	0.01492329	0.00887252	0.03189575	0.07169006	0.07700179	-0.01015639	0.02486812	0.01640382	0.03154327	0.06251784	0.04843355	-0.01091784	0.02191293	0.01489513
17.133266	0.08456064	0.03331048	0.06061641	-0.00718455	0.01152635	0.01252477	0.06229333	0.04102510	0.04985184	-0.00784193	0.00960022	0.01338252	0.04535746	0.04345533	0.04341695	-0.01180631	0.00529079	0.01945099	0.06611583	0.04486335	0.09302589	-0.00520108	0.01347171	0.00835869	0.03177368	0.07229782	0.07720645	-0.00848908	0.02129355	0.01093492	0.03144136	0.06303688	0.04859416	-0.00905609	0.01681053	0.00978632
17.149933	0.08451711	0.03352612	0.06076869	-0.00392755	0.00746128	0.00777622	0.06221174	0.04119847	0.05000162	-0.00592407	0.00405894	0.00851858	0.04518089	0.04372614	0.04361305	-0.00617318	0.01892164	0.00553426	0.06596634	0.04515481	0.09314200	-0.00560845	0.00921519	0.00633317	0.03165688	0.07268125	0.07728498	-0.00562946	0.01417922	0.00583163	0.03137108	0.06326103	0.04863983	-0.00549131	0.01012121	0.00452718
17.166599	0.08446460	0.03357466	0.06085224	0.00057373	0.00145671	0.00241381	0.06213102	0.04115378	0.05004111	-0.00273119	-0.00287346	0.00375215	0.04518257	0.04448965	0.04336276	-0.00010528	0.02483957	-0.00475820	0.06581301	0.04521748	0.09324076	-0.00514666	0.00167408	0.00372612	0.03158887	0.07271115	0.07729304	-0.00355796	0.00365251	0.00191127	0.03121942	0.06326162	0.04863703	-0.00329533	0.00175764	0.00121506
17.183266	0.08448197	0.03351858	0.06083904	0.00190315	-0.00437923	0.00028620	0.06201952	0.04100409	0.05007732	-0.00032503	-0.00957791	0.00104651	0.04528473	0.04517510	0.04306794	0.00236656	0.02157227	-0.00867489	0.06573529	0.04520524	0.09331780	-0.00428455	-0.00746398	0.00224558	0.03159927	0.07267126	0.07727895	-0.00356854	-0.00661264	0.00072249	0.03122838	0.06318831	0.04862255	-0.00282685	-0.00636900	0.00104107
17.199932	0.08460084	0.03335711	0.06073362	-0.00024781	-0.00728675	0.00203927	0.06203719	0.04075538	0.05006407	0.00114475	-0.01335248	0.00036350	0.04542847	0.04566646	0.04279148	0.00190030	0.00816399	-0.00562361	0.06572051	0.04498130	0.09328836	-0.00291423	-0.01400297	0.00173607	0.03154201	0.07244322	0.07729429	-0.00342844	-0.01207111	0.00121110	0.03120058	0.06303756	0.04862885	-0.00163668	-0.01079169	0.00178217
17.216599	0.08473083	0.03317781	0.06067179	-0.00326087	-0.00666504	0.00484379	0.06215047	0.04049678	0.05004138	0.00166549	-0.01350937	0.00091195	0.04547281	0.04543125	0.04281918	-0.00051107	-0.00971621	0.00142601	0.06571383	0.04463748	0.09326842	-0.00201278	-0.01615365	0.00154045	0.03148828	0.07216324	0.07729932	-0.00348132	-0.01277415	0.00210200	0.03119664	0.06282137	0.04867670	-0.00014933	-0.01186716	0.00278254
17.233265	0.08457897	0.03300200	0.06085563	-0.00569588	-0.00400306	0.00691854	0.06227584	0.04020437	0.05003906	0.00169228	-0.01117293	0.00156750	0.04538178	0.04508905	0.04294418	-0.00341447	-0.02484346	0.00841410	0.06566507	0.04420028	0.09329850	-0.00186329	-0.01494184	0.00186783	0.03134418	0.07183047	0.07735757	-0.00395408	-0.01093403	0.00302152	0.03115549	0.06250474	0.04876041	0.00025171	-0.01076788	0.00379439
17.249933	0.08433427	0.03297417	0.06113703	-0.00753797	-0.00022970	0.00787477	0.06223283	0.04001570	0.05009712	0.00073493	-0.00730944	0.00195642	0.04524644	0.04437175	0.04319993	-0.00520554	-0.02891261	0.01109258	0.06561815	0.04394943	0.09338490	-0.00136585	-0.01032569	0.00255094	0.03132474	0.07167295	0.07743639	-0.00387883	-0.00763293	0.00331798	0.03116674	0.06230816	0.04882251	-0.00006403	-0.00763831	0.00424625
17.266600	0.08407998	0.03306573	0.06134637	-0.00750172	0.00346144	0.00692003	0.06217898	0.03995951	0.05017855	-0.00056923	-0.00276859	0.00109122	0.04512236	0.04375017	0.04346745	-0.00513476	-0.02383072	0.00950914	0.06557856	0.04387607	0.09344367	-0.00036579	-0.00376740	0.00263696	0.03127544	0.07165404	0.07748635	-0.00278653	-0.00354575	0.00285370	0.03123185	0.06222719	0.04890034	-0.00038672	-0.00300949	0.00364176
17.283266	0.08407369	0.03317269	0.06134767	-0.00410566	0.00542097	0.00321799	0.06213653	0.03998011	0.05021552	-0.00045574	0.00050804	-0.00043204	0.04504918	0.04321980	0.04369114	-0.00351512	-0.01728122	0.00706353	0.06557339	0.04390901	0.09348123	0.00070662	0.00189443	0.00207354	0.03122026	0.07168011	0.07757515	-0.00140871	-0.00012644	0.00192252	0.03122094	0.06225865	0.04896867	-0.00020500	0.00084143	0.00293330
17.299932	0.08405346	0.03332035	0.06131821	0.00078664	0.00471218	-0.00115797	0.06216798	0.04006902	0.05018666	0.00204700	0.00085755	-0.00189052	0.04503179	0.04329132	0.04366218	-0.00119806	-0.00942141	0.00320639	0.06564511	0.04403727	0.09348734	0.00216433	0.00354835	0.00161812	0.03118732	0.07167292	0.07755242	-0.00076172	-0.00042405	0.00152503	0.03116451	0.06236250	0.04902015	-0.00001682	0.00131855	0.00243397
17.316599	0.08408710	0.03339145	0.06129685	0.00387104	0.00220417	-0.00321321	0.06219922	0.04013717	0.05005858	0.00488775	-0.00118161	-0.00226569	0.04500749	0.04332031	0.04365070	0.00076389	-0.00370847	-0.00045888	0.06567696	0.04414767	0.09350427	0.00405686	0.00155626	0.00223276	0.03118781	0.07170673	0.07756950	-0.00004444	-0.00453683	0.00180513	0.03113378	0.06243980	0.04901931	0.00030126	-0.00150860	0.00226957
17.333265	0.08417829	0.03342122	0.06121643	0.00505006	-0.00021547	-0.00341763	0.06228887	0.04009467	0.05000810	0.00605669	-0.00399807	-0.00156180	0.04505340	0.04328836	0.04363776	0.00145833	-0.00318385	-0.00149826	0.06573363	0.04421936	0.09352816	0.00543075	-0.00217295	0.00334227	0.03123160	0.07168353	0.07755706	-0.00025095	-0.00947222	0.00325092	0.03115621	0.06242983	0.04905734	0.00088178	-0.00555858	0.00234858
17.349932	0.08432824	0.03335784	0.06112625	0.00617216	-0.00228387	-0.00321369	0.06247329	0.03996167	0.04997884	0.00572946	-0.00662816	-0.00021011	0.04510706	0.04320644	0.04357154	0.00189648	-0.00604786	-0.00067435	0.06583250	0.04410305	0.09359435	0.00583029	-0.00632607	0.00401085	0.03123846	0.07147855	0.07763922	-0.00133726	-0.01330422	0.00572293	0.03124329	0.06224176	0.04907958	0.00148823	-0.00879457	0.00256647
17.366598	0.08442485	0.03324515	0.06107921	0.00635578	-0.00375192	-0.00281814	0.06261855	0.03975759	0.05006539	0.00531147	-0.00837272	0.00089595	0.04516316	0.04301997	0.04357195	0.00247051	-0.00707458	-0.00043068	0.06598294	0.04389169	0.09371480	0.00578558	-0.01004722	0.00407053	0.03122755	0.07107350	0.07775272	-0.00245141	-0.01606333	0.00749017	0.03126579	0.06195896	0.04917429	0.00208577	-0.01043259	0.00285550
17.383265	0.08453421	0.03322104	0.06103201	0.00580391	-0.00424983	-0.00284360	0.06265853	0.03962906	0.05009260	0.00464385	-0.00866804	0.00082316	0.04515186	0.04287819	0.04357747	0.00222620	-0.00689710	0.00006720	0.06611712	0.04367882	0.09380122	0.00535427	-0.01226536	0.00366861	0.03111714	0.07072428	0.07793965	-0.00236786	-0.01753915	0.00765930	0.03126781	0.06175360	0.04920979	0.00237809	-0.01047843	0.00273339
17.399931	0.08461209	0.03312681	0.06105210	0.00557071	-0.00399299	-0.00331418	0.06265632	0.03949581	0.05011084	0.00396179	-0.00819615	-0.00049846	0.04520287	0.04275717	0.04361740	0.00146876	-0.00656851	0.00107024	0.06616321	0.04346338	0.09384336	0.00478355	-0.01399012	0.00275307	0.03103548	0.07046750	0.07811950	-0.00113895	-0.01789022	0.00703833	0.03127766	0.06162358	0.04925826	0.00266694	-0.00962600	0.00249117
17.416599	0.08469505	0.03308488	0.06098205	0.00545414	-0.00459271	-0.00349655	0.06271085	0.03937607	0.05007586	0.00347593	-0.00835696	-0.00219037	0.04525115	0.04270213	0.04360519	0.00095427	-0.00671097	0.00198950	0.06620131	0.04326350	0.09385425	0.00390766	-0.01655278	0.00155740	0.03100398	0.07027927	0.07821757	0.00049759	-0.01867503	0.00710229	0.03135335	0.06154830	0.04928543	0.00285798	-0.00946337	0.00237853
17.433266	0.08478363	0.03300233	0.06087680	0.00529999	-0.00606036	-0.00377582	0.06282499	0.03925449	0.05001729	0.00368410	-0.00905316	-0.00343089	0.04526840	0.04264871	0.04362591	0.00214037	-0.00719107	0.00124965	0.06625249	0.04302748	0.09386630	0.00400250	-0.01861766	0.00023358	0.03110046	0.06998619	0.07823556	0.00230323	-0.02046571	0.00713776	0.03144126	0.06139899	0.04930373	0.00284477	-0.01004806	0.00228877
17.449932	0.08490105	0.03291671	0.06078075	0.00560629	-0.00782949	-0.00431983	0.06293330	0.03908651	0.04993339	0.00428511	-0.00924593	-0.00439567	0.04525514	0.04247259	0.04369060	0.00426838	-0.00822480	-0.00088076	0.06635635	0.04262125	0.09389357	0.00575906	-0.01952242	-0.00156604	0.03118833	0.06957559	0.07834129	0.00374144	-0.02254089	0.00699020	0.03150951	0.06118341	0.04936757	0.00277934	-0.01120561	0.00175760
17.466599	0.08496812	0.03276258	0.06074540	0.00663045	-0.00943366	-0.00501506	0.06293964	0.03889596	0.04986852	0.00505479	-0.00892196	-0.00541296	0.04525860	0.04229700	0.04375083	0.00656695	-0.00977850	-0.00309547	0.06641976	0.04220260	0.09387683	0.00836122	-0.01958540	-0.00388017	0.03124308	0.06908688	0.07853516	0.00408092	-0.02377862	0.00682819	0.03149544	0.06093284	0.04941262	0.00223185	-0.01229300	0.00150104
17.483265	0.08507341	0.03256677	0.06070281	0.00802237	-0.01052590	-0.00633298	0.06300002	0.03873042	0.04977017	0.00566228	-0.00925470	-0.00573995	0.04547835	0.04212580	0.04361747	0.00910863	-0.01037214	-0.00577897	0.06656802	0.04186507	0.09379456	0.01040895	-0.01957491	-0.00622897	0.03128298	0.06868789	0.07870949	0.00378525	-0.02348298	0.00615983	0.03152113	0.06075554	0.04942834	0.00163016	-0.01277515	0.00162367
17.499931	0.08518571	0.03234421	0.06060509	0.00929132	-0.01053123	-0.00935499	0.06308591	0.03861080	0.04968545	0.00654558	-0.01007695	-0.00625833	0.04569431	0.04195276	0.04345079	0.01121464	-0.01020178	-0.00882202	0.06677767	0.04162990	0.09362967	0.01203609	-0.01900733	-0.00822618	0.03135407	0.06832363	0.07878977	0.00444152	-0.02179542	0.00367960	0.03156259	0.06055037	0.04941383	0.00166475	-0.01234028	0.00125492
17.516598	0.08540743	0.03218520	0.06039935	0.00976268	-0.01000164	-0.01261722	0.06329004	0.03851897	0.04951956	0.00684301	-0.01061367	-0.00744187	0.04592369	0.04178949	0.04325294	0.01075613	-0.00998890	-0.01084904	0.06705929	0.04140264	0.09344316	0.01306688	-0.01850525	-0.00925694	0.03141616	0.06801746	0.07878511	0.00471760	-0.02056245	0.00023376	0.03160318	0.06036356	0.04943272	0.00158568	-0.01182293	0.00043640
17.533264	0.08561044	0.03200561	0.06016418	0.00962403	-0.00994407	-0.01438372	0.06341574	0.03826831	0.04946996	0.00653348	-0.01091211	-0.00971116	0.04610182	0.04162207	0.04309437	0.00867255	-0.00976954	-0.01159678	0.06727222	0.04099584	0.09328878	0.01312842	-0.01836760	-0.00938851	0.03152047	0.06766316	0.07877549	0.00406746	-0.02050672	-0.00282345	0.03163225	0.06011102	0.04949824	0.00117714	-0.01175593	-0.00091784
17.549931	0.08578786	0.03193146	0.05979729	0.00845849	-0.01086793	-0.01481053	0.06353474	0.03803969	0.04927073	0.00664360	-0.01188024	-0.01337528	0.04622057	0.04145029	0.04289999	0.00713144	-0.01002347	-0.01448039	0.06749274	0.04065922	0.09313492	0.01199846	-0.01862071	-0.00920989	0.03164275	0.06735732	0.07868934	0.00318728	-0.02237344	-0.00597036	0.03164874	0.05995137	0.04947826	0.00125001	-0.01264111	-0.00339247
17.566597	0.08586243	0.03171967	0.05958247	0.00652882	-0.01257014	-0.01569432	0.06353217	0.03782135	0.04909766	0.00728111	-0.01354029	-0.01953777	0.04626915	0.04130633	0.04268305	0.00733716	-0.01224396	-0.02094014	0.06764720	0.04031553	0.09301670	0.01154051	-0.01839205	-0.00889092	0.03164849	0.06695797	0.07859867	0.00288689	-0.02683698	-0.01017843	0.03162678	0.05975413	0.04941855	0.00275831	-0.01512602	-0.00828256
17.583263	0.08597469	0.03150932	0.05935958	0.00493469	-0.01529357	-0.01684128	0.06365145	0.03768526	0.04869844	0.00837210	-0.01597148	-0.02860395	0.04636091	0.04112905	0.04239924	0.00989184	-0.01306224	-0.03092292	0.06786048	0.04010991	0.09285294	0.01278990	-0.01858268	-0.00769190	0.03166044	0.06658226	0.07842533	0.00238142	-0.03582548	-0.01565276	0.03166678	0.05956535	0.04923766	0.00514198	-0.02044619	-0.01499340
17.599932	0.08600999	0.03118643	0.05916986	0.00445383	-0.01816411	-0.01854162	0.06384506	0.03744515	0.04821182	0.00908047	-0.02002458	-0.03716906	0.04649092	0.04090350	0.04179871	0.01403572	-0.01208541	-0.04255380	0.06799197	0.03982672	0.09269189	0.01488323	-0.02004903	-0.00548663	0.03165205	0.06595485	0.07812805	0.00213929	-0.04844088	-0.02141320	0.03174165	0.05919588	0.04898316	0.00744715	-0.02857463	-0.02227818
