Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.749945	0.08626264	0.03622802	0.06618138	0.00093103	-0.01285508	-0.01436649	0.06324554	0.03931571	0.05142139	0.00233662	-0.02301732	-0.03896166	0.04932231	0.04321649	0.04227244	0.00123255	-0.02825555	-0.04256372	0.07066129	0.05377499	0.09788936	0.02399350	-0.00529491	-0.01472837	0.03160346	0.06673852	0.07859444	0.01203696	-0.06249967	-0.03349731	0.03131803	0.05831009	0.04858208	0.00818428	-0.03430658	-0.03921776
13.766612	0.08628634	0.03602767	0.06587035	0.00322544	-0.01476886	-0.01757372	0.06319794	0.03900270	0.05065844	0.00911232	-0.02553617	-0.04478165	0.04921167	0.04268121	0.04155523	0.00590764	-0.03192598	-0.04903144	0.07159982	0.05362627	0.09728647	0.01748066	-0.00913950	-0.01062781	0.03168415	0.06543505	0.07814070	0.01443932	-0.07161646	-0.03698982	0.03130820	0.05758088	0.04796314	0.01461821	-0.04071071	-0.04403102
13.783278	0.08632034	0.03569931	0.06554189	0.00576703	-0.01515897	-0.01936619	0.06340813	0.03850362	0.04979404	0.01653261	-0.02877508	-0.04742612	0.04932469	0.04201230	0.04063338	0.01173192	-0.03472303	-0.05412326	0.07190941	0.05338628	0.09713029	0.00999611	-0.01192157	-0.00630273	0.03188054	0.06384677	0.07746191	0.01708839	-0.07617506	-0.03987336	0.03158743	0.05664290	0.04715152	0.02274025	-0.04594871	-0.04646968
13.799945	0.08642265	0.03543388	0.06521861	0.00718935	-0.01524479	-0.01965803	0.06383444	0.03804791	0.04894090	0.02020531	-0.03314285	-0.04628083	0.04969426	0.04147438	0.03966204	0.01577717	-0.03734680	-0.05688340	0.07148500	0.05317308	0.09744483	-0.00028331	-0.01491627	-0.00036102	0.03232759	0.06266476	0.07673743	0.01878815	-0.08093964	-0.04078583	0.03215370	0.05593818	0.04626022	0.02927010	-0.05096698	-0.04549380
13.816611	0.08659856	0.03516576	0.06484675	0.00721420	-0.01450574	-0.02033305	0.06442513	0.03738235	0.04812779	0.02051429	-0.03627054	-0.04408101	0.05017757	0.04085407	0.03855861	0.01833707	-0.03880556	-0.05937790	0.07099237	0.05292597	0.09771942	-0.00718522	-0.01683262	0.00296333	0.03282510	0.06150415	0.07587249	0.01999070	-0.08712380	-0.04126375	0.03292710	0.05516627	0.04534012	0.03219461	-0.05560536	-0.04305253
13.833278	0.08682223	0.03499142	0.06455213	0.00566392	-0.01135885	-0.02507399	0.06479275	0.03679835	0.04750608	0.01951367	-0.03462898	-0.04593031	0.05047163	0.04024378	0.03767357	0.02035008	-0.03888876	-0.06474914	0.07110555	0.05266652	0.09759315	-0.00418136	-0.01670120	-0.00283082	0.03309559	0.06026173	0.07526585	0.02265341	-0.09028346	-0.04510931	0.03348557	0.05429943	0.04476257	0.03266040	-0.06080713	-0.04320737
13.849945	0.08688743	0.03474928	0.06420748	0.00371793	-0.00791035	-0.03283171	0.06493295	0.03603406	0.04688177	0.01975082	-0.02915461	-0.05222274	0.05065457	0.03945944	0.03667748	0.02339382	-0.03841365	-0.07226997	0.07120180	0.05227775	0.09744391	0.00541637	-0.01541008	-0.01478674	0.03331551	0.05840312	0.07467562	0.02866859	-0.08814303	-0.05370989	0.03393102	0.05310528	0.04423350	0.03270330	-0.06526977	-0.04699489
13.866611	0.08688208	0.03461473	0.06371965	0.00073038	-0.00569884	-0.04099287	0.06505743	0.03554400	0.04612811	0.02134388	-0.02158906	-0.06118313	0.05092533	0.03880183	0.03554869	0.02911585	-0.03566927	-0.08010218	0.07134687	0.05197961	0.09724801	0.00920054	-0.01404960	-0.02461183	0.03362086	0.05643629	0.07396527	0.03794043	-0.07992711	-0.06512813	0.03426631	0.05184368	0.04364406	0.03371014	-0.06567024	-0.05427308
13.883278	0.08678852	0.03463538	0.06278522	-0.00265793	-0.00343654	-0.04794755	0.06546292	0.03533787	0.04483878	0.02345348	-0.01327429	-0.06968258	0.05151275	0.03822686	0.03390140	0.03535533	-0.03029524	-0.08599534	0.07150217	0.05182764	0.09670406	0.00614348	-0.01182946	-0.03101056	0.03444663	0.05516825	0.07259735	0.04541993	-0.06673422	-0.07601810	0.03490348	0.05063025	0.04247236	0.03448142	-0.06138305	-0.06204023
13.899944	0.08682708	0.03462126	0.06179440	-0.00609888	-0.00036735	-0.05205397	0.06612094	0.03529217	0.04345822	0.02377520	-0.00537725	-0.07415188	0.05231842	0.03775847	0.03226795	0.03885328	-0.02166749	-0.08726247	0.07175456	0.05171095	0.09603139	0.00032589	-0.00889201	-0.03640309	0.03555594	0.05447036	0.07098958	0.04546083	-0.05175664	-0.08230101	0.03564448	0.04969865	0.04120978	0.03224598	-0.05517069	-0.06627430
13.916611	0.08670317	0.03458529	0.06080594	-0.01081333	0.00046082	-0.05056146	0.06666289	0.03531076	0.04199293	0.01958646	-0.00208721	-0.07201274	0.05319262	0.03746586	0.03066901	0.03682192	-0.01422191	-0.08190954	0.07170754	0.05156018	0.09526040	-0.00907052	-0.00804537	-0.03818144	0.03663610	0.05410286	0.06931127	0.03664594	-0.04178967	-0.08158255	0.03637381	0.04893917	0.03983748	0.02525764	-0.04979161	-0.06554976
13.933278	0.08655700	0.03459227	0.06004375	-0.01685805	-0.00244425	-0.04414868	0.06692182	0.03528873	0.04088778	0.01229619	-0.00410001	-0.06510726	0.05375309	0.03726150	0.02947352	0.03116404	-0.01043126	-0.07275596	0.07153349	0.05142346	0.09465096	-0.02075196	-0.01047334	-0.03613472	0.03715570	0.05347772	0.06808102	0.02353786	-0.03895140	-0.07542343	0.03671064	0.04828797	0.03890631	0.01524924	-0.04569195	-0.06238299
13.949944	0.08616533	0.03465381	0.05934988	-0.02146215	-0.00665876	-0.03749678	0.06692117	0.03527785	0.03993011	0.00554664	-0.00881696	-0.05713683	0.05416580	0.03736144	0.02837472	0.02433069	-0.01092155	-0.06459063	0.07097723	0.05129981	0.09406656	-0.03028301	-0.01413571	-0.03259869	0.03713513	0.05261418	0.06702183	0.01203028	-0.03926757	-0.06771267	0.03674266	0.04745100	0.03804826	0.00616559	-0.04317409	-0.05941247
13.966611	0.08567645	0.03458339	0.05885050	-0.02203369	-0.01074171	-0.03226696	0.06678634	0.03512211	0.03915966	0.00117872	-0.01313405	-0.04916485	0.05431161	0.03720394	0.02752248	0.01625649	-0.01330336	-0.05719151	0.07030828	0.05108741	0.09361898	-0.03347578	-0.01760251	-0.02844244	0.03692663	0.05185106	0.06608658	0.00389190	-0.03892242	-0.05791277	0.03656121	0.04669100	0.03721064	-0.00065169	-0.04150238	-0.05473448
13.983277	0.08516898	0.03422709	0.05838796	-0.01842961	-0.01511107	-0.02688096	0.06685586	0.03475140	0.03832468	-0.00045650	-0.01755798	-0.04122508	0.05467327	0.03693508	0.02651073	0.00909097	-0.01671844	-0.04936129	0.06954829	0.05067040	0.09313988	-0.03003777	-0.02044071	-0.02354412	0.03702972	0.05120993	0.06498709	0.00179847	-0.03511098	-0.04643217	0.03654591	0.04598390	0.03608392	-0.00326549	-0.03687007	-0.04890808
13.999944	0.08488705	0.03386733	0.05793618	-0.01141698	-0.01858385	-0.01958786	0.06691133	0.03438132	0.03760922	-0.00174512	-0.02158572	-0.03173817	0.05486426	0.03641332	0.02564562	0.00301571	-0.01859013	-0.03966246	0.06902810	0.05024780	0.09274025	-0.02110549	-0.01951665	-0.01733858	0.03726055	0.05083266	0.06408502	0.00474760	-0.02771864	-0.03328262	0.03656243	0.04544547	0.03510295	-0.00312914	-0.02676759	-0.04022232
14.016611	0.08481169	0.03351808	0.05754168	-0.00365713	-0.01680938	-0.00984293	0.06693533	0.03402996	0.03708269	-0.00514047	-0.02040653	-0.01938310	0.05480915	0.03607432	0.02497865	-0.00387411	-0.01453588	-0.02645210	0.06881025	0.04982884	0.09245302	-0.00946403	-0.01089518	-0.01018454	0.03733310	0.05034787	0.06370334	0.00777320	-0.01438886	-0.01774381	0.03651761	0.04494193	0.03455748	-0.00318134	-0.01236080	-0.02694532
14.033278	0.08492684	0.03324463	0.05742032	0.00327212	-0.00864103	0.00229736	0.06684127	0.03363522	0.03690667	-0.00945121	-0.01243743	-0.00353789	0.05464825	0.03580996	0.02469535	-0.01075848	-0.00478074	-0.00783293	0.06884015	0.04959373	0.09237383	0.00255131	0.00458376	-0.00204452	0.03738243	0.04999651	0.06370951	0.00690103	0.00349946	0.00040382	0.03646201	0.04479004	0.03432487	-0.00421049	0.00472577	-0.00959573
14.049944	0.08503549	0.03302888	0.05757975	0.00653206	0.00224869	0.01423916	0.06652971	0.03329976	0.03696870	-0.01354975	-0.00161684	0.01216169	0.05431846	0.03580435	0.02468724	-0.01521301	0.00665531	0.01175372	0.06900294	0.04973539	0.09244858	0.01019318	0.01995452	0.00524638	0.03747649	0.04999967	0.06391449	0.00292248	0.02036215	0.01592184	0.03632240	0.04500565	0.03434767	-0.00604099	0.01983667	0.00572678
14.066610	0.08517484	0.03313934	0.05807569	0.00652260	0.01246882	0.02414659	0.06623164	0.03334089	0.03736714	-0.01675456	0.00929829	0.02543214	0.05402661	0.03605488	0.02506563	-0.01733438	0.01536159	0.02949995	0.06927994	0.05037483	0.09263431	0.01225119	0.03203477	0.01120687	0.03768485	0.05077510	0.06425615	-0.00243004	0.03525584	0.02660270	0.03623176	0.04567320	0.03455031	-0.00862214	0.03004755	0.01760197
14.083277	0.08533683	0.03359001	0.05862745	0.00634755	0.02044360	0.03013675	0.06596579	0.03380037	0.03797615	-0.01570399	0.01920404	0.03411424	0.05377730	0.03654199	0.02581460	-0.01670254	0.02122547	0.04093439	0.06961345	0.05131594	0.09288540	0.01137120	0.04000873	0.01499230	0.03767497	0.05183578	0.06481975	-0.00692590	0.04438869	0.03287898	0.03615353	0.04649487	0.03499544	-0.00982540	0.03500470	0.02505402
14.099944	0.08536976	0.03415820	0.05916802	0.00691685	0.02519400	0.03210418	0.06565477	0.03434945	0.03867716	-0.01119704	0.02521069	0.03833369	0.05342552	0.03699385	0.02671398	-0.01432106	0.02364615	0.04585787	0.06978346	0.05200510	0.09314500	0.00924326	0.04341227	0.01690774	0.03736894	0.05267784	0.06549848	-0.01104212	0.04948142	0.03546479	0.03590548	0.04707234	0.03552831	-0.00908166	0.03388809	0.02997744
14.116611	0.08544383	0.03462322	0.05971682	0.00691595	0.02529521	0.03180159	0.06543262	0.03483221	0.03943214	-0.00700998	0.02468892	0.03885913	0.05321384	0.03737232	0.02771690	-0.01256583	0.02251509	0.04613780	0.06982519	0.05264562	0.09349306	0.00632922	0.04273210	0.01679856	0.03695666	0.05340093	0.06622815	-0.01392286	0.05134447	0.03507550	0.03566994	0.04752271	0.03617495	-0.00764958	0.02886473	0.03303191
14.133277	0.08558873	0.03496817	0.06020177	0.00600210	0.02230225	0.03123044	0.06540526	0.03519776	0.04000910	-0.00602356	0.02016252	0.03853254	0.05301335	0.03768729	0.02831652	-0.01108154	0.02155173	0.04386865	0.06987410	0.05322952	0.09377524	0.00376476	0.04127858	0.01513819	0.03676248	0.05388147	0.06677323	-0.01327388	0.05422642	0.03156809	0.03552407	0.04795044	0.03659958	-0.00623808	0.02584421	0.03403545
14.149943	0.08576089	0.03528085	0.06074208	0.00379497	0.01887094	0.03006433	0.06548426	0.03548251	0.04061978	-0.00776044	0.01596386	0.03777262	0.05293605	0.03802719	0.02895187	-0.01072569	0.02238743	0.04021557	0.06992900	0.05401190	0.09407145	0.00219454	0.03987921	0.01245601	0.03659637	0.05506017	0.06722385	-0.01122265	0.05692684	0.02804250	0.03553642	0.04828057	0.03723951	-0.00614644	0.02654010	0.03321765
14.166610	0.08587815	0.03558309	0.06124578	-0.00050675	0.01669931	0.02798421	0.06546852	0.03567020	0.04116844	-0.01106527	0.01480477	0.03658235	0.05276310	0.03832044	0.02954396	-0.01202966	0.02544169	0.03610360	0.07002669	0.05477032	0.09420530	0.00053309	0.03581198	0.00905435	0.03652531	0.05611830	0.06762177	-0.01174589	0.05790968	0.02618707	0.03557165	0.04873917	0.03775585	-0.00843733	0.02918898	0.03139739
14.183277	0.08579227	0.03586590	0.06173743	-0.00581360	0.01461508	0.02509828	0.06507659	0.03584275	0.04189208	-0.01457947	0.01577311	0.03408546	0.05256312	0.03885116	0.03025623	-0.01340182	0.02861303	0.03253200	0.07001925	0.05541929	0.09431923	-0.00163012	0.02831372	0.00571480	0.03633880	0.05742486	0.06795220	-0.01438642	0.05634135	0.02448945	0.03541284	0.04922449	0.03839180	-0.01151360	0.03180666	0.02889833
14.199944	0.08560262	0.03608514	0.06213407	-0.01005031	0.01169152	0.02132188	0.06467537	0.03607010	0.04249753	-0.01623961	0.01729018	0.02999804	0.05224986	0.03929865	0.03086346	-0.01410255	0.03082712	0.02771229	0.06995456	0.05581018	0.09437633	-0.00413077	0.01883166	0.00282557	0.03606053	0.05809676	0.06848253	-0.01638970	0.05268953	0.02078169	0.03508165	0.04984646	0.03881761	-0.01355815	0.03459091	0.02395600
14.216610	0.08532149	0.03629160	0.06242587	-0.01187273	0.00716717	0.01689528	0.06431486	0.03648250	0.04300659	-0.01425376	0.01815671	0.02495597	0.05196855	0.04000691	0.03119338	-0.01256644	0.03181344	0.02167183	0.06982213	0.05594735	0.09440175	-0.00634270	0.00985252	0.00147891	0.03565082	0.05877237	0.06888523	-0.01836199	0.05003648	0.01592039	0.03468598	0.05049745	0.03916482	-0.01325510	0.03605635	0.01823596
14.233276	0.08508606	0.03637128	0.06267782	-0.01163502	0.00195467	0.01297380	0.06419399	0.03684296	0.04326276	-0.01020536	0.01765266	0.01996287	0.05176640	0.04044986	0.03147012	-0.01234309	0.02303211	0.02059586	0.06970175	0.05596256	0.09441142	-0.00772487	0.00365853	0.00078660	0.03531772	0.05951084	0.06914783	-0.01992640	0.05016485	0.01046822	0.03448185	0.05103474	0.03943420	-0.01098997	0.03583252	0.01364304
14.249943	0.08493827	0.03640330	0.06284904	-0.01064823	-0.00198697	0.01098827	0.06414037	0.03717550	0.04350094	-0.00816371	0.01554760	0.01782598	0.05162765	0.04097711	0.03163134	-0.01491378	0.00565548	0.02768059	0.06957300	0.05597150	0.09437265	-0.00880159	0.00138669	0.00080146	0.03507575	0.06047237	0.06912988	-0.01978878	0.05267194	0.00576841	0.03442491	0.05171717	0.03953435	-0.00844417	0.03396206	0.01238126
14.266610	0.08480695	0.03622552	0.06296435	-0.00862997	-0.00272311	0.00969343	0.06407783	0.03732819	0.04372517	-0.00820297	0.01305293	0.01746220	0.05157461	0.04126006	0.03190655	-0.01782063	-0.01124256	0.03646453	0.06943534	0.05593275	0.09441859	-0.00932515	0.00277749	0.00046991	0.03474272	0.06147783	0.06908336	-0.01657649	0.05359720	0.00204936	0.03439983	0.05221196	0.03968300	-0.00643830	0.03326942	0.01119717
14.283277	0.08467408	0.03608628	0.06311420	-0.00686421	0.00012431	0.00865906	0.06393081	0.03748818	0.04405788	-0.01004573	0.01266283	0.01783583	0.05111808	0.04052182	0.03283727	-0.01888035	-0.01725481	0.04053380	0.06926124	0.05600953	0.09442454	-0.01039304	0.00674638	-0.00015348	0.03438153	0.06245916	0.06911327	-0.01370011	0.05433754	-0.00069931	0.03427313	0.05279438	0.03987489	-0.00623638	0.03424286	0.01011864
14.299943	0.08449917	0.03604205	0.06329850	-0.00640767	0.00523696	0.00877466	0.06364507	0.03764916	0.04446537	-0.01055830	0.01508456	0.01874205	0.05060507	0.03974277	0.03387908	-0.01863606	-0.01445398	0.04068197	0.06906015	0.05607724	0.09448095	-0.01132377	0.01246608	-0.00111379	0.03410122	0.06316128	0.06924229	-0.01218031	0.05477599	-0.00115347	0.03407187	0.05323497	0.04018269	-0.00691433	0.03646949	0.00956480
14.316609	0.08446388	0.03625967	0.06343210	-0.00686555	0.01131152	0.00892084	0.06345607	0.03790329	0.04473778	-0.00888556	0.01835840	0.02061623	0.05020168	0.03909890	0.03475584	-0.01720756	-0.00506299	0.03695387	0.06890022	0.05636698	0.09440271	-0.01142573	0.01758473	-0.00210979	0.03410232	0.06404527	0.06916312	-0.01149251	0.05196805	0.00037443	0.03398056	0.05388346	0.04028788	-0.00733844	0.03770039	0.00970230
14.333276	0.08438562	0.03659710	0.06356357	-0.00694166	0.01539503	0.00845268	0.06323360	0.03829353	0.04501504	-0.00514882	0.02041706	0.02161200	0.05008265	0.03969087	0.03499292	-0.01314383	0.00904541	0.02904989	0.06864690	0.05673476	0.09434790	-0.01005650	0.01956933	-0.00227083	0.03397614	0.06497622	0.06905643	-0.01173747	0.04477146	0.00345351	0.03386401	0.05460349	0.04038076	-0.00634529	0.03579783	0.00991160
14.349943	0.08426980	0.03692602	0.06371439	-0.00604829	0.01606991	0.00759098	0.06328034	0.03874714	0.04535431	-0.00161980	0.02132428	0.02085525	0.05005059	0.04031861	0.03521830	-0.00852555	0.02102443	0.02078871	0.06849682	0.05723038	0.09425841	-0.00706016	0.01862101	-0.00184496	0.03378734	0.06601945	0.06901858	-0.01437746	0.03475520	0.00773839	0.03381478	0.05537706	0.04044732	-0.00480833	0.03179507	0.01022309
14.366610	0.08407505	0.03722101	0.06383722	-0.00486413	0.01276111	0.00682468	0.06329700	0.03910220	0.04584352	0.00052843	0.02008666	0.01896318	0.04983560	0.04073291	0.03558311	-0.00546465	0.02314907	0.01681975	0.06833413	0.05756527	0.09425260	-0.00308023	0.01485188	-0.00091412	0.03339220	0.06646711	0.06928343	-0.01746161	0.02274500	0.01230617	0.03366718	0.05583639	0.04073163	-0.00372840	0.02527666	0.01086845
14.383276	0.08396385	0.03738338	0.06397454	-0.00299049	0.00768352	0.00634546	0.06341831	0.03940369	0.04623864	0.00113219	0.01664058	0.01655144	0.04971186	0.04097929	0.03596683	-0.00371838	0.01667503	0.01566904	0.06835282	0.05770291	0.09429078	0.00022665	0.00916025	0.00012133	0.03308018	0.06653664	0.06967882	-0.01671183	0.01192027	0.01541256	0.03363436	0.05609806	0.04098142	-0.00342773	0.01751069	0.01162889
14.399942	0.08400223	0.03749656	0.06402288	-0.00043933	0.00346297	0.00620774	0.06337857	0.03964726	0.04640914	0.00006717	0.01340633	0.01319091	0.04963987	0.04112826	0.03622953	-0.00040656	0.01310709	0.01227099	0.06845445	0.05776991	0.09429846	0.00170135	0.00344496	0.00121072	0.03272239	0.06641576	0.07002110	-0.01241801	0.00671613	0.01517369	0.03360666	0.05625643	0.04120038	-0.00312659	0.01270612	0.01120743
14.416609	0.08405418	0.03744006	0.06411763	0.00185941	0.00147857	0.00656682	0.06335747	0.03984477	0.04648675	-0.00133902	0.01200463	0.00963634	0.04970561	0.04131666	0.03638861	0.00291291	0.01357982	0.00898415	0.06856225	0.05775804	0.09430368	0.00077874	0.00080597	0.00191734	0.03253610	0.06643414	0.07020912	-0.00711926	0.01067211	0.01189095	0.03359857	0.05641898	0.04127958	-0.00311098	0.01388025	0.00976568
14.433276	0.08411767	0.03738256	0.06422772	0.00146546	0.00152201	0.00758509	0.06330331	0.03997247	0.04661950	-0.00362457	0.01178178	0.00914914	0.04983634	0.04151911	0.03639656	0.00321775	0.01579094	0.00919042	0.06857096	0.05773637	0.09432361	-0.00258536	0.00106039	0.00286815	0.03253024	0.06669799	0.07035079	-0.00433184	0.01902830	0.00909794	0.03350532	0.05655657	0.04145936	-0.00473602	0.01784633	0.00954907
14.449943	0.08414235	0.03739724	0.06437229	-0.00144683	0.00271344	0.00932995	0.06327026	0.04015372	0.04677919	-0.00611397	0.01187378	0.01158734	0.04997670	0.04181258	0.03645810	0.00051558	0.01669268	0.01261755	0.06847973	0.05770702	0.09438203	-0.00701475	0.00236831	0.00436259	0.03260413	0.06713185	0.07040737	-0.00481082	0.02571355	0.00899345	0.03344447	0.05691800	0.04156624	-0.00705342	0.02093130	0.01087787
14.466609	0.08414108	0.03750678	0.06455138	-0.00480523	0.00437502	0.01060814	0.06320094	0.04038405	0.04698211	-0.00857029	0.01184958	0.01419766	0.04998346	0.04220769	0.03667293	-0.00299002	0.01513362	0.01682195	0.06827471	0.05776884	0.09448657	-0.01074076	0.00350521	0.00578894	0.03262200	0.06776571	0.07054558	-0.00789780	0.02721865	0.01049091	0.03330103	0.05740422	0.04180174	-0.00825788	0.02253398	0.01207407
14.483275	0.08400691	0.03765868	0.06472626	-0.00701959	0.00485925	0.01115282	0.06298578	0.04064055	0.04726161	-0.00886679	0.01115420	0.01518177	0.04983004	0.04250455	0.03713490	-0.00523014	0.01748809	0.01808552	0.06807407	0.05791162	0.09459247	-0.01197328	0.00402136	0.00651448	0.03237490	0.06832191	0.07073305	-0.01107652	0.02454879	0.01206217	0.03313456	0.05791079	0.04200714	-0.00852236	0.02239594	0.01252504
14.499942	0.08379474	0.03774051	0.06495917	-0.00754669	0.00396920	0.01080316	0.06273761	0.04082712	0.04757351	-0.00750265	0.00950541	0.01530031	0.04957900	0.04267891	0.03760362	-0.00559656	0.02405405	0.01596276	0.06779242	0.05800930	0.09473473	-0.01093649	0.00364497	0.00664505	0.03201634	0.06868789	0.07103819	-0.01275152	0.02100726	0.01383370	0.03291932	0.05821469	0.04228559	-0.00829506	0.02025663	0.01331178
14.516609	0.08360380	0.03778384	0.06513505	-0.00651254	0.00261541	0.01068123	0.06254610	0.04094793	0.04786328	-0.00517266	0.00801844	0.01537031	0.04949418	0.04276784	0.03791574	-0.00445671	0.03165876	0.01241233	0.06761231	0.05805302	0.09484065	-0.00898044	0.00179366	0.00658954	0.03172835	0.06887464	0.07127765	-0.01218706	0.01896907	0.01558977	0.03283269	0.05846968	0.04245083	-0.00771228	0.01859855	0.01423685
14.533276	0.08353010	0.03777239	0.06530296	-0.00420177	0.00221209	0.01051739	0.06259392	0.04101569	0.04804278	-0.00270610	0.00733481	0.01560586	0.04949528	0.04357961	0.03787022	-0.00145401	0.03378980	0.01232558	0.06750108	0.05803555	0.09493540	-0.00733591	-0.00052389	0.00630735	0.03159780	0.06901979	0.07149596	-0.00970273	0.01975309	0.01734081	0.03271119	0.05869139	0.04266781	-0.00704532	0.01930548	0.01502883
14.549942	0.08353752	0.03778204	0.06542321	-0.00203826	0.00295070	0.01010210	0.06265286	0.04110952	0.04826518	-0.00128635	0.00760728	0.01608687	0.04957508	0.04446768	0.03789145	0.00149988	0.03039426	0.01672751	0.06745639	0.05801251	0.09503406	-0.00619731	-0.00193984	0.00569737	0.03156057	0.06941543	0.07176258	-0.00683390	0.02182641	0.01840599	0.03266114	0.05901809	0.04292197	-0.00719241	0.02162495	0.01555626
14.566608	0.08355663	0.03784113	0.06563342	-0.00085201	0.00379577	0.01001135	0.06267457	0.04127163	0.04854424	-0.00131526	0.00834772	0.01732965	0.04953997	0.04539099	0.03806731	0.00356951	0.02257585	0.02328154	0.06739070	0.05795546	0.09513671	-0.00576271	-0.00209336	0.00510210	0.03145394	0.06990162	0.07211188	-0.00420185	0.02425021	0.01819894	0.03248996	0.05945207	0.04325670	-0.00717358	0.02292005	0.01646957
14.583275	0.08354257	0.03795406	0.06580042	-0.00087820	0.00487240	0.01023624	0.06257163	0.04144272	0.04889956	-0.00273328	0.00955386	0.01865769	0.04962797	0.04527842	0.03883574	0.00296838	0.01334950	0.02758398	0.06723981	0.05789960	0.09523395	-0.00562603	-0.00109675	0.00439493	0.03133307	0.07043690	0.07253090	-0.00380519	0.02592153	0.01696854	0.03237348	0.05992905	0.04353574	-0.00586000	0.02319738	0.01693092
14.599941	0.08349206	0.03806847	0.06598455	-0.00090033	0.00614796	0.01032900	0.06246036	0.04161449	0.04923524	-0.00309716	0.01088815	0.01871914	0.04966873	0.04511986	0.03952338	0.00031447	0.00820573	0.02749836	0.06711461	0.05787222	0.09529001	-0.00556639	0.00063928	0.00360926	0.03126277	0.07077275	0.07282057	-0.00474802	0.02602670	0.01565373	0.03218495	0.06033974	0.04379962	-0.00386690	0.02312699	0.01714032
14.616609	0.08347116	0.03812656	0.06612910	-0.00082624	0.00722638	0.00999198	0.06242939	0.04175239	0.04955951	-0.00276522	0.01224940	0.01835571	0.04984997	0.04495970	0.04008847	-0.00308858	0.01066104	0.02330216	0.06702983	0.05789792	0.09533383	-0.00477685	0.00245669	0.00302390	0.03131060	0.07114367	0.07296057	-0.00650839	0.02438447	0.01521783	0.03219321	0.06061617	0.04405472	-0.00177909	0.02280367	0.01791762
14.633275	0.08344685	0.03824415	0.06630012	-0.00059989	0.00757751	0.00980765	0.06238224	0.04196921	0.04983033	-0.00196491	0.01307748	0.01845282	0.04966125	0.04541717	0.04015913	-0.00671546	0.01855347	0.01726750	0.06698929	0.05798650	0.09536710	-0.00368608	0.00277699	0.00358576	0.03117628	0.07157066	0.07312407	-0.00842996	0.02065007	0.01672889	0.03222049	0.06094782	0.04435223	-0.00071505	0.02118557	0.01980680
14.649941	0.08349931	0.03839798	0.06646880	-0.00022974	0.00773198	0.00930987	0.06244756	0.04222603	0.05008766	-0.00139237	0.01331711	0.01867553	0.04948314	0.04599654	0.04027750	-0.00992788	0.02328180	0.01355486	0.06694610	0.05808759	0.09541264	-0.00297596	0.00158689	0.00494132	0.03102446	0.07203594	0.07338327	-0.01042286	0.01604288	0.01938973	0.03228727	0.06136622	0.04469728	-0.00066897	0.01886148	0.02109759
14.666608	0.08346606	0.03858483	0.06663138	0.00020288	0.00771881	0.00831350	0.06234950	0.04251652	0.05042378	-0.00052339	0.01249452	0.01807250	0.04916430	0.04657784	0.04046448	-0.01128397	0.02209462	0.01329172	0.06689561	0.05814073	0.09548937	-0.00250396	-0.00056219	0.00641870	0.03067186	0.07231331	0.07384279	-0.01123148	0.00992000	0.02130822	0.03225497	0.06178444	0.04510457	-0.00184330	0.01552797	0.02094680
14.683274	0.08347224	0.03869336	0.06678023	0.00060637	0.00634228	0.00682502	0.06235224	0.04270269	0.05078785	-0.00021771	0.01005810	0.01704133	0.04902761	0.04684413	0.04082612	-0.00868309	0.01514612	0.01571168	0.06683671	0.05805450	0.09565270	-0.00211728	-0.00360205	0.00758893	0.03052052	0.07230847	0.07432443	-0.01041775	0.00301642	0.02148387	0.03215633	0.06199314	0.04551787	-0.00306503	0.01067846	0.01962571
14.699942	0.08345425	0.03878174	0.06687262	0.00075322	0.00362303	0.00650915	0.06230975	0.04285450	0.05110100	-0.00029575	0.00714053	0.01599825	0.04888884	0.04696657	0.04113126	-0.00419238	0.00863054	0.01644478	0.06680565	0.05795259	0.09579883	-0.00124865	-0.00640345	0.00819813	0.03034575	0.07224438	0.07467066	-0.00842622	-0.00287694	0.01946397	0.03208105	0.06207798	0.04581714	-0.00384533	0.00522731	0.01788299
14.716608	0.08349624	0.03884190	0.06693381	0.00033837	0.00086600	0.00762957	0.06240223	0.04291064	0.05128948	-0.00041438	0.00489354	0.01489183	0.04883704	0.04695402	0.04139436	0.00002706	0.00476405	0.01567188	0.06679480	0.05781700	0.09596418	-0.00054427	-0.00772673	0.00821143	0.03031059	0.07210614	0.07492020	-0.00621790	-0.00505252	0.01700311	0.03202236	0.06203743	0.04605054	-0.00329757	0.00155280	0.01613072
