Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.583323	0.09431446	0.03933848	0.06208156	0.02656299	-0.00286826	-0.00127586	0.07430242	0.03896784	0.04688263	0.03532949	-0.00174965	-0.01838952	0.05962326	0.03695708	0.03804671	0.02759002	0.00024228	-0.01459139	0.08695855	0.06063806	0.09509222	0.01372619	0.00455935	0.00236464	0.05326518	0.06363437	0.06825279	0.01316746	-0.00556840	-0.00197795	0.03901409	0.04932728	0.04566281	0.02241468	0.00645743	-0.00287700
2.599990	0.09486401	0.03928300	0.06204307	0.01881897	-0.01524620	-0.00599286	0.07516167	0.03884344	0.04641761	0.02685099	-0.02175465	-0.02374193	0.06022543	0.03685016	0.03772380	0.02005654	-0.02432499	-0.01899239	0.08719582	0.06083602	0.09513482	0.00691562	0.00166840	0.00240148	0.05344381	0.06357767	0.06819713	-0.00002157	-0.01301864	0.00011683	0.03957700	0.04956232	0.04554321	0.02639118	0.00044337	-0.00295018
2.616656	0.09518468	0.03879848	0.06180501	0.00895582	-0.02585457	-0.00936557	0.07555842	0.03807055	0.04583821	0.01479635	-0.03834000	-0.02638235	0.06058442	0.03601351	0.03715594	0.01128630	-0.04335056	-0.02292706	0.08722841	0.06080993	0.09516171	-0.00060838	-0.00500795	0.00269291	0.05320298	0.06306229	0.06824286	-0.01285292	-0.02233829	0.00271448	0.04022690	0.04931916	0.04546579	0.02516634	-0.00793002	-0.00339431
2.633323	0.09517746	0.03802913	0.06159631	-0.00402806	-0.03487692	-0.01330534	0.07545417	0.03699435	0.04545421	0.00044692	-0.05261446	-0.02779104	0.06064359	0.03479939	0.03668312	-0.00036225	-0.06033756	-0.02629185	0.08713073	0.06054555	0.09519160	-0.00934996	-0.01282606	0.00192229	0.05277058	0.06239368	0.06829865	-0.02610765	-0.03103218	0.00551122	0.04069941	0.04898938	0.04539502	0.02026559	-0.01605575	-0.00312777
2.649989	0.09497704	0.03738941	0.06140896	-0.01794308	-0.04105145	-0.01778807	0.07524155	0.03611775	0.04509283	-0.01399795	-0.06372125	-0.02747170	0.06047565	0.03375920	0.03635355	-0.01383258	-0.07312740	-0.02734139	0.08690110	0.06025160	0.09527147	-0.01749560	-0.01931727	-0.00012603	0.05226419	0.06188914	0.06847490	-0.03634667	-0.03466931	0.00809151	0.04090659	0.04867148	0.04540066	0.01268997	-0.02127934	-0.00183117
2.666656	0.09454109	0.03678591	0.06116501	-0.02878618	-0.04016572	-0.02189917	0.07494490	0.03516465	0.04462842	-0.02446743	-0.06726929	-0.02516738	0.06011659	0.03266037	0.03597524	-0.02573716	-0.07569843	-0.02544154	0.08655083	0.05988740	0.09529733	-0.02338698	-0.02059334	-0.00344136	0.05164094	0.06137893	0.06858598	-0.04281940	-0.02988300	0.01035773	0.04093440	0.04835337	0.04535992	0.00507117	-0.01956184	-0.00004854
2.683323	0.09394713	0.03611067	0.06073067	-0.03441783	-0.03240079	-0.02565217	0.07459667	0.03397693	0.04408719	-0.03002488	-0.06269253	-0.02300365	0.05963035	0.03121987	0.03547347	-0.03331516	-0.06917618	-0.02246553	0.08606207	0.05948994	0.09521580	-0.02573154	-0.01419919	-0.00845849	0.05079275	0.06079692	0.06877685	-0.04498006	-0.01644802	0.01031366	0.04096565	0.04794385	0.04534964	0.00031499	-0.01058044	0.00041142
2.699989	0.09318957	0.03530883	0.06016111	-0.03515932	-0.02244234	-0.02714781	0.07388920	0.03251352	0.04363821	-0.03279788	-0.05273989	-0.01978290	0.05891550	0.02971514	0.03492308	-0.03570288	-0.05780704	-0.01821739	0.08550710	0.05907410	0.09502419	-0.02432870	-0.00386137	-0.01320855	0.04989910	0.06028472	0.06899737	-0.04254155	0.00010684	0.00814054	0.04095220	0.04756933	0.04536395	-0.00189931	0.00182825	0.00034692
2.716656	0.09250996	0.03499903	0.05960676	-0.03163566	-0.01234100	-0.02439713	0.07317016	0.03155355	0.04346710	-0.03394099	-0.03717650	-0.01298254	0.05813476	0.02872261	0.03471359	-0.03554835	-0.03933416	-0.00811148	0.08504857	0.05904004	0.09471665	-0.01926813	0.00773355	-0.01565649	0.04905672	0.06040991	0.06921373	-0.03462716	0.01636391	0.00534626	0.04088684	0.04766447	0.04546114	-0.00334709	0.01423875	0.00172118
2.733322	0.09204146	0.03508896	0.05918635	-0.02518701	-0.00051487	-0.01660788	0.07260118	0.03126841	0.04328072	-0.03371062	-0.01457412	-0.00159117	0.05756341	0.02846153	0.03462858	-0.03410966	-0.01359972	0.00833928	0.08479706	0.05950130	0.09434452	-0.01090781	0.01863165	-0.01564308	0.04861020	0.06122348	0.06922494	-0.02229379	0.02998064	0.00286126	0.04083607	0.04832851	0.04539283	-0.00472887	0.02538578	0.00442421
2.749989	0.09173197	0.03536249	0.05897583	-0.01843438	0.01184733	-0.00509309	0.07216818	0.03138310	0.04323743	-0.03115529	0.01208698	0.01409922	0.05715325	0.02851351	0.03481218	-0.03014782	0.01387970	0.02747863	0.08470006	0.06003154	0.09408000	-0.00059005	0.02648776	-0.01352334	0.04834954	0.06205848	0.06917401	-0.00787526	0.03826190	0.00162211	0.04071252	0.04900839	0.04545845	-0.00703341	0.03339429	0.00765111
2.766656	0.09156071	0.03551587	0.05898514	-0.01264201	0.02072525	0.00792765	0.07175878	0.03174106	0.04343558	-0.02711687	0.03551654	0.03158334	0.05671309	0.02899180	0.03544408	-0.02418483	0.03703001	0.04494147	0.08478923	0.06061384	0.09388933	0.00984546	0.02739779	-0.00978213	0.04843025	0.06277098	0.06908788	0.00630992	0.03869231	0.00157703	0.04063073	0.04962485	0.04557141	-0.01176319	0.03405222	0.01048645
2.783322	0.09139185	0.03582274	0.05923768	-0.00683988	0.02436800	0.01996585	0.07116819	0.03241736	0.04413463	-0.02061681	0.05158931	0.04670221	0.05621177	0.02972227	0.03641236	-0.01943045	0.05382314	0.05612299	0.08501387	0.06096723	0.09380084	0.01781646	0.02129534	-0.00558431	0.04860290	0.06316174	0.06919426	0.01674184	0.03264332	0.00283544	0.04047220	0.05002587	0.04589285	-0.01908755	0.02783103	0.01101811
2.799989	0.09121703	0.03637120	0.05972115	-0.00017967	0.02450526	0.02692910	0.07074498	0.03358521	0.04536288	-0.01240795	0.05951181	0.05368422	0.05586064	0.03092267	0.03775676	-0.01636353	0.06243367	0.05735152	0.08544447	0.06138358	0.09372830	0.02220070	0.01274956	-0.00307073	0.04903077	0.06370732	0.06931958	0.02236615	0.02546783	0.00321453	0.04013307	0.05058665	0.04619322	-0.02610532	0.01862152	0.00766437
2.816655	0.09122789	0.03703902	0.06036167	0.00750493	0.02348533	0.02793329	0.07057063	0.03496594	0.04657853	-0.00109658	0.06069567	0.05091347	0.05578331	0.03226034	0.03890644	-0.01164430	0.06357845	0.04897445	0.08597883	0.06154652	0.09371263	0.02272328	0.00426892	-0.00184175	0.04959280	0.06420892	0.06941053	0.02426554	0.01876108	0.00166044	0.03956806	0.05090416	0.04634667	-0.03160778	0.00888746	0.00181899
2.833322	0.09142637	0.03737890	0.06099949	0.01510593	0.02027354	0.02558823	0.07081576	0.03606697	0.04751296	0.01232126	0.05654639	0.03990111	0.05566222	0.03346855	0.03962873	-0.00235296	0.06095268	0.03653759	0.08639178	0.06146194	0.09374375	0.01925562	-0.00320302	0.00020105	0.05003243	0.06446955	0.06944044	0.02392987	0.01094260	-0.00113082	0.03880328	0.05098423	0.04624429	-0.03429876	-0.00056157	-0.00395363
2.849989	0.09185942	0.03754107	0.06129786	0.02030768	0.01640507	0.02231940	0.07111986	0.03678996	0.04785120	0.02264762	0.04879846	0.02594692	0.05551975	0.03424574	0.03993897	0.00661113	0.05621331	0.02397674	0.08669116	0.06130427	0.09368481	0.01094033	-0.00811392	0.00419633	0.05037294	0.06460580	0.06931078	0.01993862	0.00228074	-0.00285872	0.03823112	0.05073233	0.04599899	-0.03226148	-0.00750232	-0.00751487
2.866655	0.09233686	0.03765875	0.06148807	0.02077197	0.01404978	0.01956718	0.07166741	0.03733780	0.04799093	0.02545278	0.04000825	0.01495405	0.05556460	0.03495291	0.03996327	0.01267613	0.04816883	0.01412651	0.08678694	0.06101830	0.09371787	-0.00082802	-0.00689330	0.01003482	0.05063330	0.06442963	0.06921932	0.01301830	-0.00258052	-0.00326910	0.03768340	0.05041211	0.04576876	-0.02457247	-0.00830063	-0.00862788
2.883322	0.09272353	0.03789800	0.06170619	0.01656763	0.01326984	0.01861237	0.07221635	0.03799128	0.04807746	0.02052364	0.03062281	0.00999939	0.05611229	0.03578154	0.04028663	0.01520426	0.03630250	0.00793149	0.08675487	0.06087476	0.09389368	-0.01185586	-0.00103772	0.01643474	0.05089410	0.06425404	0.06912870	0.00533801	-0.00319247	-0.00295502	0.03733133	0.05017917	0.04571287	-0.01517186	-0.00566144	-0.00667649
2.899988	0.09298383	0.03828011	0.06210897	0.00989165	0.01154927	0.01893148	0.07268251	0.03865655	0.04825818	0.01351399	0.02089526	0.00806145	0.05656116	0.03668061	0.04043951	0.01526541	0.02299193	0.00419730	0.08640556	0.06085500	0.09429293	-0.02056685	0.00546865	0.02185044	0.05097659	0.06413367	0.06915775	-0.00186343	-0.00172571	-0.00254595	0.03713262	0.05020977	0.04564170	-0.00709652	-0.00254364	-0.00402281
2.916655	0.09301099	0.03851312	0.06255621	0.00214153	0.00603989	0.01882147	0.07275196	0.03902512	0.04846966	0.00554489	0.00845078	0.00418937	0.05690479	0.03697880	0.04054171	0.01121481	0.00590565	-0.00158657	0.08583809	0.06112260	0.09485022	-0.02879113	0.00905976	0.02523138	0.05079327	0.06422124	0.06916829	-0.01053004	-0.00174981	-0.00174788	0.03719299	0.05038737	0.04558603	-0.00070285	-0.00151825	-0.00284652
2.933322	0.09296509	0.03859165	0.06287396	-0.00662158	-0.00262802	0.01751367	0.07253271	0.03891714	0.04863722	-0.00337908	-0.00826506	-0.00189966	0.05673487	0.03673178	0.04040496	0.00347381	-0.01434216	-0.01097892	0.08532040	0.06149044	0.09529232	-0.03782843	0.00945497	0.02717565	0.05050365	0.06437481	0.06909622	-0.02237776	-0.00410044	-0.00012882	0.03728520	0.05040144	0.04556454	0.00238462	-0.00189987	-0.00262947
2.949988	0.09284542	0.03844139	0.06305818	-0.01523687	-0.01041409	0.01457667	0.07247519	0.03862201	0.04851088	-0.01191829	-0.02523047	-0.00908200	0.05678651	0.03620439	0.04015157	-0.00585365	-0.03275253	-0.01927151	0.08474486	0.06167537	0.09570102	-0.04618458	0.00859711	0.02690397	0.05015231	0.06434228	0.06902043	-0.03561289	-0.00575534	0.00078585	0.03739723	0.05027345	0.04550128	0.00176714	-0.00141675	-0.00274058
2.966655	0.09254672	0.03804722	0.06324168	-0.02334194	-0.01486373	0.01065404	0.07231046	0.03801772	0.04820104	-0.01781549	-0.03634752	-0.01670291	0.05666358	0.03544227	0.03975627	-0.01517263	-0.04612492	-0.02373714	0.08398531	0.06164814	0.09607171	-0.05377050	0.00776572	0.02361136	0.04954454	0.06399951	0.06905272	-0.04786207	-0.00508899	0.00072275	0.03741351	0.05003267	0.04548049	-0.00082933	0.00192606	-0.00352699
2.983321	0.09205885	0.03771270	0.06345087	-0.03059843	-0.01491083	0.00550470	0.07203805	0.03725317	0.04778752	-0.02263067	-0.04068952	-0.02263404	0.05654356	0.03467454	0.03916553	-0.02341498	-0.05517518	-0.02338858	0.08288632	0.06162217	0.09658241	-0.05906580	0.01032882	0.01725494	0.04856188	0.06372111	0.06919622	-0.05607743	0.00031032	-0.00099410	0.03735356	0.05006272	0.04542366	-0.00228767	0.00873098	-0.00496993
2.999988	0.09141120	0.03743108	0.06361409	-0.03467734	-0.01232666	0.00028629	0.07147089	0.03636735	0.04741964	-0.02671699	-0.04031093	-0.02436588	0.05594476	0.03365209	0.03870217	-0.03041527	-0.05916854	-0.01974164	0.08168674	0.06179437	0.09696412	-0.05863750	0.01547788	0.00950597	0.04730216	0.06373943	0.06923340	-0.05838135	0.00852827	-0.00337513	0.03721631	0.05037103	0.04532987	-0.00246006	0.01573476	-0.00604608
3.016655	0.09070498	0.03731020	0.06356043	-0.03333694	-0.00277569	-0.00866916	0.07087818	0.03569293	0.04695071	-0.02820548	-0.03593493	-0.02301439	0.05519367	0.03249405	0.03841222	-0.03313346	-0.05822350	-0.01438543	0.08057992	0.06219251	0.09703431	-0.05123006	0.02076170	0.00036962	0.04612527	0.06412409	0.06911125	-0.05426967	0.01608609	-0.00584009	0.03714551	0.05082095	0.04521788	-0.00095101	0.02054614	-0.00679289
3.033321	0.09009311	0.03732817	0.06327289	-0.02743650	0.01172298	-0.02050684	0.07038555	0.03519884	0.04652859	-0.02710688	-0.02832880	-0.02096734	0.05446817	0.03138407	0.03833647	-0.03153042	-0.05284918	-0.00887487	0.07979143	0.06275933	0.09679128	-0.03948995	0.02445156	-0.01002107	0.04534233	0.06471599	0.06882042	-0.04524670	0.02037969	-0.00818327	0.03719084	0.05131664	0.04502653	0.00252509	0.02216691	-0.00723046
3.049988	0.08965792	0.03727746	0.06298709	-0.02030019	0.02474616	-0.02963791	0.07001285	0.03483311	0.04620343	-0.02524311	-0.01966378	-0.01746395	0.05402189	0.03053764	0.03832943	-0.02566592	-0.04113816	-0.00303732	0.07934456	0.06314985	0.09652854	-0.02703588	0.02626929	-0.01814265	0.04479426	0.06503207	0.06868701	-0.03366720	0.02098002	-0.00908457	0.03725532	0.05155694	0.04495672	0.00658371	0.02114310	-0.00665023
3.066654	0.08950820	0.03813986	0.06219911	-0.01508566	0.03093883	-0.02984908	0.06969910	0.03453376	0.04598069	-0.02580228	-0.01175541	-0.00758439	0.05377990	0.03000598	0.03820616	-0.01959203	-0.02248651	0.00573516	0.07910479	0.06354193	0.09616406	-0.01510291	0.02612210	-0.02099977	0.04439952	0.06528769	0.06859595	-0.02238320	0.01877572	-0.00650282	0.03740129	0.05188082	0.04482668	0.00819245	0.01894055	-0.00342667
3.083321	0.08942422	0.03892167	0.06152424	-0.01162712	0.03272198	-0.02268724	0.06931013	0.03439724	0.04578517	-0.02572360	-0.00181035	0.00617065	0.05355901	0.02968317	0.03819912	-0.01307042	0.00035407	0.01585104	0.07891401	0.06389926	0.09577335	-0.00582492	0.02386583	-0.01893934	0.04399293	0.06547357	0.06851149	-0.01275172	0.01706931	-0.00136193	0.03760040	0.05217838	0.04475221	0.00741405	0.01812804	0.00082611
3.099988	0.08926678	0.03978123	0.06093065	-0.01064167	0.03023556	-0.01106868	0.06878463	0.03437968	0.04582653	-0.02548638	0.00919819	0.01973607	0.05331986	0.02978520	0.03847709	-0.00914711	0.01990070	0.02654962	0.07883082	0.06441191	0.09533457	0.00005998	0.02101977	-0.01465904	0.04382094	0.06581724	0.06840471	-0.00463424	0.01778230	0.00299027	0.03780121	0.05250775	0.04474961	0.00516096	0.01835674	0.00472926
3.116654	0.08896758	0.03988631	0.06112522	-0.01091410	0.02233859	0.00473131	0.06818730	0.03459843	0.04648874	-0.02410727	0.02124065	0.03141651	0.05308105	0.03044618	0.03926609	-0.00667375	0.03527384	0.03791487	0.07895593	0.06484031	0.09511849	0.00531966	0.01789514	-0.00907235	0.04387695	0.06616062	0.06850570	0.00381013	0.01941663	0.00634218	0.03783793	0.05281450	0.04495218	0.00090389	0.01755179	0.00810906
3.133321	0.08878458	0.04005241	0.06148349	-0.00890288	0.01528144	0.01931463	0.06793293	0.03516292	0.04727395	-0.01884215	0.03350368	0.04009103	0.05317320	0.03146585	0.04005884	-0.00212357	0.04935056	0.04510562	0.07912762	0.06502582	0.09511148	0.01192612	0.01305291	-0.00326259	0.04409856	0.06648637	0.06876300	0.01317247	0.01927927	0.00931662	0.03779836	0.05310174	0.04516280	-0.00606960	0.01295799	0.00970068
3.149987	0.08858133	0.04027874	0.06195717	-0.00254450	0.01384508	0.02760911	0.06756908	0.03576326	0.04814901	-0.00800888	0.04578685	0.04156424	0.05307314	0.03229309	0.04090356	0.00656242	0.06132190	0.04400470	0.07931155	0.06515529	0.09517424	0.01821555	0.00560346	0.00154157	0.04432810	0.06681797	0.06899337	0.02381647	0.01706372	0.00921387	0.03766239	0.05336458	0.04539093	-0.01477739	0.00378020	0.00807622
3.166654	0.08858964	0.04052484	0.06252190	0.00653713	0.01847705	0.02800716	0.06752501	0.03671469	0.04876078	0.00506433	0.05514828	0.03520879	0.05320487	0.03322771	0.04170774	0.01631255	0.06978020	0.03516684	0.07961810	0.06522360	0.09525699	0.02229849	-0.00116602	0.00421842	0.04472288	0.06713883	0.06915008	0.03440038	0.01552473	0.00387514	0.03742136	0.05352384	0.04548952	-0.02180637	-0.00495114	0.00296473
3.183321	0.08872391	0.04086216	0.06299307	0.01518345	0.02180997	0.02710580	0.06756552	0.03763790	0.04934704	0.01623641	0.06028153	0.02723830	0.05341610	0.03440486	0.04227494	0.02372412	0.07627084	0.02493263	0.08010396	0.06520499	0.09528075	0.02417328	-0.00531005	0.00639363	0.04531628	0.06731527	0.06923884	0.04521742	0.00722858	0.00293956	0.03692877	0.05321584	0.04554546	-0.02627544	-0.00879917	-0.00200768
3.199987	0.08915533	0.04125482	0.06347318	0.02133993	0.02415562	0.02562399	0.06812984	0.03889500	0.04970257	0.02407780	0.06031929	0.02110812	0.05410608	0.03595809	0.04260841	0.02881097	0.08004234	0.01584076	0.08066373	0.06499629	0.09537952	0.02361337	-0.00662560	0.00865631	0.04635292	0.06749422	0.06910068	0.05331433	-0.00761247	0.00963423	0.03628603	0.05274751	0.04541929	-0.02792805	-0.00737998	-0.00440758
3.216654	0.08967800	0.04175025	0.06374954	0.02436633	0.02414944	0.02310513	0.06879112	0.03994237	0.04987475	0.02795164	0.05431208	0.01617747	0.05481359	0.03752059	0.04252677	0.03117101	0.07635507	0.00745180	0.08107487	0.06474139	0.09553672	0.02041184	-0.00568411	0.01063344	0.04735139	0.06757856	0.06891450	0.05542092	-0.02159664	0.01827109	0.03578432	0.05246355	0.04518994	-0.02522909	-0.00281480	-0.00448290
3.233320	0.09015514	0.04218522	0.06418595	0.02444881	0.01974143	0.01824312	0.06932883	0.04088924	0.05012229	0.02815228	0.04142888	0.00866204	0.05532229	0.03885994	0.04261070	0.03064887	0.06103181	-0.00074290	0.08132577	0.06462912	0.09581334	0.01461180	-0.00447323	0.01190455	0.04853417	0.06677590	0.06950967	0.04963759	-0.02973308	0.02263473	0.03537954	0.05267137	0.04509016	-0.01629106	0.00198142	-0.00393817
3.249987	0.09048905	0.04257677	0.06453201	0.02137085	0.00990134	0.01158890	0.06967175	0.04147486	0.05032746	0.02457755	0.02142311	-0.00133101	0.05568261	0.03979649	0.04265846	0.02661151	0.03455150	-0.00943482	0.08146738	0.06470329	0.09605230	0.00705416	-0.00373451	0.01263735	0.04924202	0.06592755	0.07029039	0.03656592	-0.03508630	0.02380183	0.03517029	0.05307030	0.04511458	-0.00314634	0.00413772	-0.00265372
3.266654	0.09080331	0.04271773	0.06477513	0.01621178	-0.00294495	0.00424003	0.06997534	0.04174250	0.05041791	0.01949054	-0.00225010	-0.01188596	0.05605296	0.04025755	0.04257149	0.02119773	0.00246386	-0.01767214	0.08158790	0.06478946	0.09623998	-0.00006586	-0.00364037	0.01272970	0.04982578	0.06506190	0.07104933	0.02016863	-0.03676567	0.02047316	0.03513331	0.05320679	0.04519589	0.00930781	0.00143277	-0.00108673
3.283320	0.09106706	0.04255144	0.06468451	0.00914920	-0.01628696	-0.00297525	0.07031437	0.04151059	0.05001455	0.01227257	-0.02725208	-0.02109685	0.05648814	0.03998665	0.04218046	0.01322543	-0.03253501	-0.02328398	0.08157045	0.06465552	0.09638884	-0.00681060	-0.00496192	0.01225432	0.04992658	0.06488018	0.07096869	0.00319583	-0.03221711	0.01063329	0.03547221	0.05301753	0.04513151	0.01824634	-0.00489146	-0.00021597
3.299987	0.09126831	0.04202231	0.06445010	0.00228834	-0.02746872	-0.00830784	0.07065277	0.04079475	0.04932587	0.00527846	-0.04706979	-0.02798516	0.05681942	0.03908921	0.04139921	0.00522392	-0.06269521	-0.02532140	0.08134851	0.06444050	0.09661651	-0.01343401	-0.00764760	0.01176425	0.04977695	0.06445084	0.07088910	-0.01115254	-0.02643637	0.00056617	0.03606151	0.05276250	0.04504152	0.02312303	-0.00949001	-0.00073860
3.316653	0.09121941	0.04140914	0.06419802	-0.00457862	-0.03416418	-0.01212423	0.07066487	0.03963737	0.04872407	-0.00121717	-0.05989652	-0.03214093	0.05678900	0.03763626	0.04086033	-0.00296078	-0.08440314	-0.02725979	0.08105019	0.06428738	0.09684053	-0.01982220	-0.01012817	0.01057976	0.04945334	0.06392291	0.07079565	-0.02439481	-0.02555753	-0.00250575	0.03656492	0.05252546	0.04503980	0.02328964	-0.01004346	-0.00123514
3.333320	0.09094781	0.04069686	0.06406896	-0.01164244	-0.03470667	-0.01518460	0.07038050	0.03831301	0.04827171	-0.00849370	-0.06561436	-0.03262607	0.05641052	0.03571838	0.04061292	-0.01360366	-0.09635057	-0.02865484	0.08061300	0.06418616	0.09706251	-0.02434122	-0.01008284	0.00718339	0.04891296	0.06344197	0.07077321	-0.03500727	-0.02740070	0.00016231	0.03691430	0.05243875	0.04509762	0.01858192	-0.00723614	-0.00056861
3.349987	0.09072517	0.04014058	0.06389295	-0.01879245	-0.02963572	-0.01947474	0.07015456	0.03724602	0.04788585	-0.01648775	-0.06307437	-0.03100696	0.05618389	0.03411126	0.04041160	-0.02527918	-0.09760916	-0.02858911	0.08021491	0.06404021	0.09716795	-0.02656478	-0.00735088	0.00039622	0.04833511	0.06303696	0.07082313	-0.04276211	-0.02232061	0.00082855	0.03711568	0.05235714	0.04508922	0.01222381	-0.00188309	-0.00033412
3.366653	0.09037872	0.03959654	0.06356360	-0.02312409	-0.02126509	-0.02449409	0.06991589	0.03622367	0.04728315	-0.02186370	-0.05260452	-0.02883921	0.05580922	0.03233456	0.03981429	-0.03244173	-0.08601388	-0.02899887	0.07968796	0.06377989	0.09716479	-0.02622987	-0.00109166	-0.00819947	0.04742192	0.06259585	0.07091300	-0.04495672	-0.01037099	-0.00119012	0.03724850	0.05228508	0.04505509	0.00794691	0.00614269	-0.00189566
3.383320	0.09002284	0.03934175	0.06301543	-0.02403906	-0.01084949	-0.02757283	0.06962654	0.03536911	0.04667831	-0.02392935	-0.03727449	-0.02494332	0.05521622	0.03098130	0.03902215	-0.03440221	-0.06504271	-0.02847227	0.07923688	0.06371177	0.09695392	-0.02290627	0.01010467	-0.01626692	0.04653364	0.06232893	0.07093875	-0.04149551	0.00702827	-0.00548276	0.03733838	0.05236253	0.04501192	0.00703969	0.01679898	-0.00435842
3.399987	0.08940306	0.03924456	0.06237564	-0.02338910	-0.00081010	-0.02528249	0.06900638	0.03476019	0.04622943	-0.02602848	-0.02153778	-0.01608941	0.05428689	0.02981267	0.03847221	-0.03588775	-0.04034850	-0.02045412	0.07880553	0.06388907	0.09652282	-0.01691844	0.02314439	-0.02126512	0.04571531	0.06250507	0.07081731	-0.03348960	0.02460799	-0.00912294	0.03737267	0.05268421	0.04497292	0.00517005	0.02673581	-0.00368602
3.416653	0.08899581	0.03937130	0.06186546	-0.02224290	0.00862730	-0.01686624	0.06847373	0.03455435	0.04601463	-0.02686347	-0.00347398	-0.00257614	0.05363151	0.02945888	0.03821179	-0.03602985	-0.01264194	-0.00124222	0.07856619	0.06452350	0.09602855	-0.00905331	0.03412048	-0.02280092	0.04531005	0.06326868	0.07049946	-0.02165822	0.03881459	-0.00999496	0.03750657	0.05336582	0.04483290	0.00503997	0.03425549	-0.00228242
3.433320	0.08871643	0.03965524	0.06164015	-0.02025046	0.01824412	-0.00340467	0.06808764	0.03482507	0.04611060	-0.02307372	0.01834139	0.01234594	0.05326081	0.02965109	0.03826268	-0.03122536	0.02054339	0.02141466	0.07851610	0.06543428	0.09556843	-0.00004083	0.04132995	-0.02044827	0.04514807	0.06439178	0.07019895	-0.00918506	0.04801524	-0.00706191	0.03769223	0.05421510	0.04469335	0.01004154	0.03984682	-0.00267140
3.449986	0.08850893	0.03993425	0.06176416	-0.01539218	0.02837721	0.01218389	0.06768781	0.03511811	0.04649469	-0.01362799	0.03995680	0.02664478	0.05279886	0.03016282	0.03882409	-0.02047329	0.05257278	0.04151179	0.07861935	0.06619335	0.09531494	0.01028188	0.04368032	-0.01486702	0.04512562	0.06525603	0.07008874	0.00239418	0.05056226	-0.00082631	0.03758274	0.05482259	0.04485624	0.01356883	0.04028087	-0.00185127
3.466653	0.08821394	0.04044396	0.06213569	-0.00968047	0.03479454	0.02519040	0.06749642	0.03597989	0.04707878	-0.00297380	0.05462780	0.03680160	0.05234877	0.03116578	0.03990324	-0.00881176	0.07160206	0.05595604	0.07883023	0.06688266	0.09510740	0.01868859	0.03755059	-0.00702689	0.04524272	0.06599938	0.07019642	0.01084859	0.04339087	0.00745516	0.03795150	0.05546820	0.04479972	0.00762196	0.03079000	0.00378728
3.483320	0.08790408	0.04118220	0.06274040	-0.00223109	0.03584725	0.03218474	0.06742918	0.03719153	0.04786488	0.00847261	0.06271337	0.04002343	0.05209493	0.03300387	0.04109957	0.00388013	0.08003199	0.06109823	0.07923087	0.06746523	0.09504876	0.02343381	0.02383454	0.00076901	0.04544997	0.06665032	0.07046994	0.01685298	0.02963153	0.01423547	0.03838784	0.05607315	0.04477385	-0.00489803	0.01468679	0.00806938
3.499986	0.08796117	0.04206853	0.06346478	0.00649857	0.03290219	0.03267717	0.06782410	0.03861350	0.04870870	0.01819935	0.06475215	0.03731478	0.05245125	0.03471709	0.04234667	0.01591758	0.08079474	0.05551634	0.07980628	0.06800941	0.09508255	0.02536698	0.00939626	0.00581025	0.04589770	0.06730358	0.07075753	0.02085806	0.01638523	0.01616946	0.03852896	0.05644395	0.04482421	-0.01711672	-0.00151128	0.00709632
3.516653	0.08818186	0.04261991	0.06408476	0.01563462	0.02777809	0.02960094	0.06825791	0.03969116	0.04937205	0.02414177	0.06064400	0.03133898	0.05299588	0.03603989	0.04320550	0.02386075	0.07637624	0.04226886	0.08029864	0.06801745	0.09534146	0.02506397	-0.00278489	0.00868298	0.04630100	0.06742053	0.07114284	0.02361840	0.00653832	0.01279486	0.03777328	0.05609834	0.04530264	-0.03000985	-0.01492191	0.00439150
