Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
18.283260	0.13403043	0.04948233	0.04509424	-0.00316576	-0.00289879	-0.00031171	0.10101651	0.05699028	0.05892728	-0.00427687	-0.00412680	-0.00136545	0.07423394	0.05721862	0.05520029	-0.00525559	-0.00233124	-0.00056183	0.11751189	0.08567829	0.09042143	-0.00222047	-0.00363150	-0.00054941	0.07708195	0.07725998	0.09039648	-0.00087489	-0.00089698	-0.00280482	0.05317031	0.07235240	0.05856016	-0.00023166	-0.00340374	-0.00554012
18.299929	0.13399430	0.04946103	0.04512335	-0.00142836	-0.00206922	-0.00152272	0.10092565	0.05697236	0.05893272	-0.00384664	-0.00479512	-0.00229775	0.07413868	0.05715603	0.05519512	-0.00500390	-0.00437718	-0.00109017	0.11744391	0.08559197	0.09042855	-0.00316357	-0.00461163	-0.00036910	0.07709403	0.07724076	0.09038845	-0.00083965	-0.00195240	-0.00263636	0.05321331	0.07230485	0.05846699	-0.00110332	-0.00393612	-0.00517132
18.316595	0.13395078	0.04942683	0.04508800	0.00058756	-0.00154839	-0.00264394	0.10079733	0.05689351	0.05892378	-0.00181407	-0.00453772	-0.00433830	0.07401608	0.05700775	0.05522049	-0.00482732	-0.00635611	-0.00174026	0.11734907	0.08545963	0.09043852	-0.00275117	-0.00449633	-0.00108723	0.07706219	0.07717983	0.09036582	-0.00075266	-0.00255932	-0.00331399	0.05312506	0.07218292	0.05842282	-0.00191227	-0.00411616	-0.00461113
18.333261	0.13398302	0.04940666	0.04500102	0.00177302	-0.00124028	-0.00340964	0.10076138	0.05682349	0.05881581	0.00062794	-0.00427376	-0.00656393	0.07393838	0.05685424	0.05520307	-0.00441914	-0.00761411	-0.00254310	0.11729731	0.08537063	0.09041804	-0.00127398	-0.00332904	-0.00237369	0.07704163	0.07711953	0.09030932	-0.00088860	-0.00281581	-0.00464382	0.05300289	0.07208343	0.05836941	-0.00238881	-0.00362360	-0.00449993
18.349928	0.13405982	0.04939011	0.04489268	0.00162483	-0.00095159	-0.00380111	0.10081578	0.05669091	0.05865584	0.00194185	-0.00402044	-0.00873405	0.07388750	0.05673832	0.05509856	-0.00421496	-0.00732443	-0.00452580	0.11727663	0.08532401	0.09035852	-0.00016965	-0.00236888	-0.00356359	0.07701751	0.07706319	0.09019861	-0.00150316	-0.00275639	-0.00661387	0.05294769	0.07202770	0.05827931	-0.00295985	-0.00260630	-0.00565267
18.366594	0.13414800	0.04937347	0.04484290	-0.00008136	-0.00095932	-0.00379899	0.10098158	0.05663675	0.05847108	0.00138715	-0.00388657	-0.01082406	0.07384631	0.05662929	0.05503218	-0.00575534	-0.00617220	-0.00770127	0.11734167	0.08534364	0.09028238	-0.00099332	-0.00321959	-0.00472171	0.07702036	0.07703359	0.09007420	-0.00279562	-0.00299220	-0.00902060	0.05299419	0.07202777	0.05819039	-0.00359989	-0.00130293	-0.00803593
18.383261	0.13413690	0.04936099	0.04481649	-0.00264340	-0.00177459	-0.00387087	0.10103703	0.05661342	0.05829572	-0.00054054	-0.00379266	-0.01200794	0.07378071	0.05651360	0.05491048	-0.00867977	-0.00581744	-0.01022324	0.11739150	0.08536509	0.09017236	-0.00318677	-0.00579400	-0.00560062	0.07699484	0.07700462	0.08991961	-0.00395124	-0.00409240	-0.01153108	0.05299004	0.07203933	0.05805500	-0.00396220	-0.00059188	-0.01055530
18.399927	0.13403940	0.04935944	0.04477032	-0.00467451	-0.00286847	-0.00499206	0.10096224	0.05657974	0.05810951	-0.00368783	-0.00336769	-0.01248489	0.07362941	0.05644969	0.05472378	-0.01247210	-0.00723659	-0.01210240	0.11732735	0.08524795	0.09010224	-0.00580052	-0.00834513	-0.00644262	0.07689518	0.07694850	0.08972048	-0.00506969	-0.00616795	-0.01437047	0.05285386	0.07201998	0.05786208	-0.00492342	-0.00066713	-0.01328366
18.416594	0.13385954	0.04929507	0.04468166	-0.00561985	-0.00409359	-0.00777281	0.10078888	0.05648860	0.05784717	-0.00810421	-0.00420663	-0.01400344	0.07332844	0.05636450	0.05442753	-0.01737080	-0.00861901	-0.01568908	0.11711772	0.08500412	0.08997341	-0.00794388	-0.00996053	-0.00757220	0.07674321	0.07682988	0.08944604	-0.00733513	-0.00920374	-0.01851436	0.05267767	0.07201492	0.05758287	-0.00725302	-0.00188828	-0.01708946
18.433260	0.13375443	0.04919677	0.04453933	-0.00592338	-0.00657121	-0.01157557	0.10066410	0.05639585	0.05763665	-0.01252552	-0.00836327	-0.01885410	0.07302414	0.05621823	0.05417902	-0.02419347	-0.01071664	-0.02329392	0.11691321	0.08472307	0.08986987	-0.00925038	-0.01030140	-0.01023911	0.07665419	0.07664467	0.08912761	-0.01197626	-0.01236097	-0.02583398	0.05259577	0.07197593	0.05729631	-0.01206488	-0.00308843	-0.02586259
18.449926	0.13370077	0.04908077	0.04432270	-0.00551405	-0.01094256	-0.01572176	0.10048784	0.05633365	0.05737852	-0.01604284	-0.01652622	-0.02799414	0.07259927	0.05593594	0.05388664	-0.03068947	-0.01582882	-0.03626227	0.11674920	0.08457711	0.08968618	-0.00991505	-0.00946261	-0.01517868	0.07650652	0.07640006	0.08871059	-0.01968533	-0.01584011	-0.03758687	0.05248743	0.07194109	0.05691953	-0.01814415	-0.00505826	-0.04102101
18.466595	0.13366689	0.04893849	0.04401321	-0.00405082	-0.01636415	-0.02036136	0.10017896	0.05612908	0.05696704	-0.01866266	-0.02671379	-0.04090912	0.07208985	0.05574584	0.05333265	-0.03479588	-0.02231618	-0.05730707	0.11668019	0.08450434	0.08946569	-0.01201057	-0.00914879	-0.02236360	0.07622311	0.07609776	0.08811120	-0.02909661	-0.01907215	-0.05538210	0.05222780	0.07180616	0.05634802	-0.02326960	-0.00701583	-0.06253420
18.483261	0.13354331	0.04863998	0.04363204	-0.00064433	-0.02102612	-0.02557722	0.09975529	0.05556923	0.05618345	-0.01837373	-0.03669798	-0.05520930	0.07129809	0.05536097	0.05226889	-0.03326507	-0.02850519	-0.08297841	0.11650821	0.08441843	0.08904313	-0.01693662	-0.01176831	-0.02958883	0.07559466	0.07578815	0.08710170	-0.03536756	-0.02265634	-0.07530149	0.05157564	0.07172132	0.05508952	-0.02267971	-0.00975456	-0.08580337
18.499928	0.13346738	0.04816530	0.04318642	0.00428663	-0.02411939	-0.03021023	0.09935313	0.05469086	0.05501049	-0.01436686	-0.04389190	-0.06779818	0.07061376	0.05477897	0.05063788	-0.02681355	-0.03216257	-0.10532368	0.11624730	0.08424010	0.08844841	-0.02377683	-0.01703817	-0.03483786	0.07472738	0.07535393	0.08565304	-0.03712598	-0.02566359	-0.09149531	0.05096597	0.07146699	0.05335966	-0.01593602	-0.01157862	-0.10542035
18.516594	0.13352072	0.04761725	0.04262967	0.00963312	-0.02472598	-0.03239862	0.09906586	0.05374873	0.05362026	-0.00771004	-0.04497207	-0.07505962	0.07008252	0.05409484	0.04830695	-0.01593853	-0.03117508	-0.11790027	0.11571255	0.08389138	0.08766655	-0.02979834	-0.02151777	-0.03658655	0.07389662	0.07493737	0.08364028	-0.03403793	-0.02664010	-0.09847713	0.05057265	0.07134081	0.05105383	-0.00470720	-0.01147934	-0.11475517
18.533260	0.13386621	0.04719954	0.04198801	0.01368185	-0.02168828	-0.03196155	0.09911946	0.05294378	0.05224223	-0.00047188	-0.03840461	-0.07531680	0.07013198	0.05337822	0.04601617	-0.00187781	-0.02377370	-0.11908285	0.11508132	0.08338557	0.08701066	-0.03248447	-0.02308322	-0.03449830	0.07348973	0.07434967	0.08174891	-0.02551432	-0.02429133	-0.09528976	0.05089163	0.07097405	0.04896598	0.00840166	-0.00920892	-0.11106566
18.549927	0.13422514	0.04686912	0.04137496	0.01515022	-0.01494274	-0.02925491	0.09922218	0.05236554	0.05094410	0.00582142	-0.02664606	-0.06860801	0.07020695	0.05306859	0.04390262	0.01105201	-0.01323020	-0.10743662	0.11440760	0.08287419	0.08642735	-0.03041179	-0.02133121	-0.02886426	0.07318592	0.07392606	0.08006248	-0.01322480	-0.01948670	-0.08256274	0.05128685	0.07089341	0.04700203	0.01898967	-0.00569867	-0.09533191
18.566593	0.13455619	0.04668448	0.04094104	0.01353351	-0.00734697	-0.02399346	0.09944434	0.05203392	0.04988335	0.00899259	-0.01437092	-0.05637420	0.07060174	0.05300195	0.04236080	0.01813158	-0.00400489	-0.08457860	0.11390235	0.08253641	0.08608695	-0.02366534	-0.01617073	-0.02103620	0.07310030	0.07360426	0.07901125	-0.00247967	-0.01353277	-0.06289797	0.05177741	0.07077657	0.04565504	0.02234619	-0.00193504	-0.07141133
18.583260	0.13466655	0.04659828	0.04061499	0.00918317	-0.00175277	-0.01682685	0.09955750	0.05196055	0.04894496	0.00740844	-0.00473958	-0.04098193	0.07096456	0.05325758	0.04104137	0.01769956	0.00179345	-0.05798746	0.11356417	0.08236418	0.08574874	-0.01493106	-0.00955444	-0.01351243	0.07306097	0.07355531	0.07811741	0.00292563	-0.00665511	-0.04229104	0.05209460	0.07091083	0.04460448	0.01771099	0.00173618	-0.04587903
18.599926	0.13476522	0.04671717	0.04039253	0.00461953	0.00125736	-0.00985799	0.09974847	0.05205753	0.04840035	0.00319598	0.00106372	-0.02530108	0.07142432	0.05338283	0.04028721	0.01400994	0.00333635	-0.03402936	0.11344693	0.08229895	0.08561239	-0.00683091	-0.00442041	-0.00764839	0.07332233	0.07352292	0.07759592	0.00514800	-0.00083682	-0.02526710	0.05242487	0.07095573	0.04413743	0.01107693	0.00302126	-0.02358535
18.616592	0.13480920	0.04682795	0.04027396	0.00178010	0.00195627	-0.00450678	0.09981769	0.05217461	0.04815219	-0.00018850	0.00302292	-0.01164266	0.07162472	0.05333370	0.04004661	0.00864368	0.00074884	-0.01437059	0.11345759	0.08231999	0.08555433	-0.00070978	-0.00157443	-0.00389764	0.07352374	0.07352871	0.07734185	0.00560733	0.00217353	-0.01275004	0.05256632	0.07102857	0.04403101	0.00567280	0.00225422	-0.00780168
18.633261	0.13480489	0.04688131	0.04028138	0.00107088	0.00160129	-0.00094578	0.09969099	0.05224413	0.04821396	-0.00170302	0.00212735	-0.00159512	0.07156663	0.05329912	0.04015214	0.00250501	-0.00339297	0.00104594	0.11353022	0.08231428	0.08558968	0.00330479	0.00051327	-0.00156891	0.07355034	0.07360961	0.07733595	0.00365542	0.00284163	-0.00307490	0.05250051	0.07107083	0.04420877	0.00197320	0.00021003	0.00257039
18.649927	0.13478780	0.04682143	0.04035161	0.00098974	0.00079606	0.00117098	0.09952248	0.05223057	0.04834373	-0.00243780	0.00044538	0.00390339	0.07152759	0.05322256	0.04032747	-0.00262612	-0.00475939	0.00906380	0.11359112	0.08230485	0.08559554	0.00479681	0.00246775	-0.00065476	0.07353815	0.07371196	0.07741132	-0.00037905	0.00360293	0.00281771	0.05243298	0.07104905	0.04435256	-0.00049850	-0.00047550	0.00721253
18.666594	0.13478364	0.04675638	0.04040606	0.00088342	0.00047002	0.00220307	0.09949193	0.05219263	0.04844752	-0.00171684	-0.00029896	0.00607558	0.07146097	0.05312356	0.04055347	-0.00333065	-0.00453096	0.01101243	0.11369863	0.08230983	0.08554965	0.00436870	0.00399476	-0.00005540	0.07349491	0.07375173	0.07750613	-0.00200798	0.00435145	0.00543727	0.05242768	0.07098407	0.04445446	-0.00050830	-0.00054285	0.00813148
18.683260	0.13484618	0.04681402	0.04040427	0.00002764	0.00080578	0.00301727	0.09955633	0.05215710	0.04851367	-0.00059963	0.00106767	0.00606273	0.07137693	0.05300949	0.04075968	-0.00220236	-0.00442730	0.01062589	0.11379699	0.08243184	0.08551402	0.00317880	0.00558636	0.00056349	0.07345317	0.07379456	0.07759389	-0.00059165	0.00467891	0.00526181	0.05245885	0.07094434	0.04456478	-0.00006754	0.00022590	0.00764695
18.699926	0.13489294	0.04687444	0.04042893	-0.00135318	0.00194748	0.00418177	0.09963852	0.05217225	0.04859815	-0.00002030	0.00365033	0.00600901	0.07133690	0.05295466	0.04092604	-0.00159603	-0.00423932	0.01055116	0.11385589	0.08258829	0.08553267	0.00189659	0.00639802	0.00204832	0.07338374	0.07385546	0.07772361	0.00239641	0.00500167	0.00426234	0.05250706	0.07097917	0.04470442	-0.00065670	0.00045061	0.00844419
18.716593	0.13485129	0.04693061	0.04048631	-0.00239738	0.00293232	0.00534775	0.09959529	0.05224728	0.04872280	0.00013176	0.00565635	0.00643766	0.07134996	0.05292574	0.04103962	-0.00048880	-0.00421570	0.01117230	0.11383732	0.08270907	0.08560356	0.00081521	0.00544338	0.00396939	0.07343134	0.07399876	0.07778785	0.00571261	0.00505930	0.00383166	0.05248914	0.07104774	0.04485169	-0.00138492	-0.00087291	0.00986530
18.733259	0.13473405	0.04692500	0.04065582	-0.00262708	0.00305549	0.00597273	0.09950722	0.05243556	0.04883854	0.00040535	0.00652156	0.00726397	0.07137399	0.05285965	0.04121110	0.00087545	-0.00453753	0.01275239	0.11380984	0.08281894	0.08569507	0.00033841	0.00281272	0.00542654	0.07360213	0.07410040	0.07781158	0.00864043	0.00450941	0.00425758	0.05241287	0.07109609	0.04500793	-0.00169827	-0.00321110	0.01112987
18.749926	0.13462009	0.04697404	0.04079779	-0.00174925	0.00294817	0.00565179	0.09949390	0.05258422	0.04896453	0.00124570	0.00644448	0.00787665	0.07135908	0.05277593	0.04144586	0.00130587	-0.00440564	0.01491059	0.11380181	0.08281749	0.08580161	0.00094571	0.00037540	0.00583614	0.07384143	0.07418943	0.07782768	0.01090088	0.00400113	0.00537699	0.05233399	0.07097523	0.04522210	-0.00192231	-0.00483325	0.01204814
18.766592	0.13463165	0.04706589	0.04088933	-0.00005648	0.00315831	0.00425625	0.09957927	0.05267975	0.04907860	0.00246291	0.00550118	0.00809231	0.07140128	0.05264838	0.04175304	0.00073918	-0.00311845	0.01622199	0.11384637	0.08279117	0.08591189	0.00239716	-0.00116289	0.00525786	0.07404920	0.07418657	0.07793262	0.01073301	0.00398310	0.00723201	0.05233028	0.07078411	0.04543889	-0.00193716	-0.00479756	0.01248353
18.783258	0.13469779	0.04712532	0.04091445	0.00138574	0.00335592	0.00242687	0.09969618	0.05271062	0.04923940	0.00285627	0.00434670	0.00822506	0.07143661	0.05257197	0.04207036	0.00047434	-0.00054425	0.01574014	0.11389010	0.08269978	0.08601268	0.00360401	-0.00112292	0.00409120	0.07420490	0.07421563	0.07811384	0.00770885	0.00426782	0.00913176	0.05235621	0.07062141	0.04567609	-0.00171230	-0.00326188	0.01221911
18.799927	0.13477445	0.04717669	0.04091597	0.00136771	0.00277267	0.00142137	0.09975229	0.05276129	0.04938507	0.00223086	0.00447510	0.00812288	0.07144503	0.05260424	0.04235869	0.00078645	0.00365771	0.01382110	0.11398116	0.08268433	0.08607040	0.00425743	0.00063792	0.00296549	0.07436495	0.07431693	0.07831146	0.00432858	0.00505289	0.00984095	0.05232504	0.07064166	0.04587446	-0.00175462	-0.00053376	0.01106851
18.816593	0.13479419	0.04720365	0.04092549	-0.00020258	0.00213354	0.00128385	0.09974139	0.05283510	0.04952146	0.00151009	0.00592955	0.00806456	0.07140734	0.05269691	0.04255090	0.00155993	0.00838760	0.01122369	0.11406121	0.08269125	0.08608906	0.00428619	0.00333266	0.00222844	0.07438859	0.07445542	0.07849284	0.00235611	0.00615778	0.00922013	0.05225921	0.07074274	0.04604673	-0.00171647	0.00213553	0.00961507
18.833260	0.13475487	0.04723793	0.04095132	-0.00199654	0.00183769	0.00178260	0.09971165	0.05293943	0.04964731	0.00127227	0.00749891	0.00840269	0.07141905	0.05288734	0.04269171	0.00280061	0.01052719	0.00915158	0.11413687	0.08280211	0.08608968	0.00372188	0.00588892	0.00207459	0.07432759	0.07455801	0.07863957	0.00113868	0.00642470	0.00859882	0.05219776	0.07081450	0.04619800	-0.00091691	0.00310798	0.00852933
18.849926	0.13468710	0.04726178	0.04099515	-0.00303068	0.00172880	0.00231144	0.09972965	0.05310227	0.04975113	0.00145149	0.00813592	0.00928631	0.07148509	0.05315466	0.04279343	0.00386649	0.00946194	0.00832680	0.11420408	0.08293746	0.08612801	0.00282974	0.00737700	0.00227281	0.07431496	0.07466581	0.07872923	0.00036530	0.00565822	0.00837825	0.05217734	0.07085313	0.04629989	0.00022518	0.00206650	0.00841148
18.866592	0.13460141	0.04729245	0.04103889	-0.00314706	0.00141601	0.00260408	0.09980836	0.05328013	0.04992087	0.00168458	0.00822676	0.00981858	0.07162338	0.05340071	0.04291324	0.00388445	0.00706621	0.00865496	0.11423142	0.08310588	0.08618245	0.00250057	0.00793296	0.00245356	0.07435329	0.07474290	0.07885099	0.00078384	0.00500674	0.00806558	0.05224024	0.07086656	0.04642713	0.00066892	0.00066828	0.00879418
18.883259	0.13455594	0.04732021	0.04109054	-0.00261867	0.00102846	0.00250828	0.09986235	0.05342061	0.05011573	0.00144184	0.00756360	0.00983324	0.07171933	0.05345051	0.04307218	0.00250296	0.00440761	0.00902055	0.11425298	0.08323380	0.08625553	0.00257031	0.00732004	0.00234061	0.07442169	0.07483630	0.07901536	0.00132759	0.00430273	0.00792339	0.05229549	0.07086594	0.04656800	0.00044745	0.00009578	0.00916632
18.899925	0.13453124	0.04734450	0.04113029	-0.00149780	0.00119012	0.00217457	0.09987423	0.05351533	0.05033102	0.00064388	0.00636623	0.00948133	0.07175075	0.05338861	0.04325356	0.00089705	0.00143299	0.00908021	0.11427309	0.08334482	0.08628269	0.00267224	0.00581490	0.00202236	0.07441995	0.07487806	0.07918486	0.00102088	0.00299205	0.00788912	0.05231062	0.07085170	0.04676846	0.00010094	0.00051577	0.00908876
18.916592	0.13451171	0.04733275	0.04117098	0.00011534	0.00208807	0.00195605	0.09984825	0.05361097	0.05046114	0.00000741	0.00549099	0.00870431	0.07168988	0.05336260	0.04343498	0.00048522	-0.00005018	0.00865791	0.11435167	0.08344011	0.08629831	0.00252613	0.00407150	0.00199676	0.07443064	0.07496691	0.07929580	0.00046719	0.00149884	0.00819612	0.05224160	0.07083569	0.04694215	0.00020139	0.00116386	0.00875611
18.933258	0.13450979	0.04735203	0.04118773	0.00134334	0.00330548	0.00212022	0.09982090	0.05367869	0.05056565	0.00015888	0.00529366	0.00794350	0.07162591	0.05341095	0.04354641	0.00094474	0.00128380	0.00857276	0.11441884	0.08349600	0.08630545	0.00217606	0.00214015	0.00297287	0.07441523	0.07496064	0.07939752	0.00069421	0.00075467	0.00921514	0.05220475	0.07087194	0.04707339	0.00088765	0.00198190	0.00875493
18.949924	0.13453995	0.04741850	0.04121152	0.00128836	0.00397663	0.00241044	0.09982858	0.05377186	0.05067650	0.00089106	0.00529586	0.00779261	0.07165856	0.05342229	0.04366392	0.00032663	0.00357534	0.00982188	0.11445644	0.08350796	0.08635056	0.00191566	0.00019450	0.00431960	0.07441762	0.07494345	0.07950757	0.00065092	0.00069261	0.01142436	0.05224023	0.07094214	0.04716292	0.00164832	0.00312609	0.00954486
18.966593	0.13462584	0.04754930	0.04125264	-0.00022739	0.00348115	0.00249335	0.09986211	0.05385979	0.05081167	0.00159275	0.00527503	0.00824091	0.07178333	0.05348734	0.04377447	-0.00196193	0.00480127	0.01256523	0.11444433	0.08350542	0.08644317	0.00193120	-0.00118644	0.00492280	0.07445011	0.07490306	0.07974435	0.00000801	0.00140090	0.01377063	0.05234263	0.07098974	0.04730021	0.00149225	0.00399729	0.01102239
18.983259	0.13465267	0.04765227	0.04132470	-0.00216060	0.00217416	0.00237321	0.09991533	0.05396447	0.05097339	0.00175875	0.00505753	0.00823386	0.07181888	0.05359139	0.04401351	-0.00529668	0.00536274	0.01533939	0.11444659	0.08343084	0.08659886	0.00225724	-0.00161239	0.00442074	0.07450182	0.07495596	0.08001929	-0.00053585	0.00267987	0.01485245	0.05241181	0.07106464	0.04751490	0.00005351	0.00376852	0.01218517
18.999926	0.13456918	0.04765918	0.04137371	-0.00347631	0.00098950	0.00211307	0.09995524	0.05404406	0.05113048	0.00137799	0.00432707	0.00727779	0.07163493	0.05373450	0.04434733	-0.00855460	0.00565188	0.01650103	0.11450434	0.08340126	0.08668424	0.00238915	-0.00182443	0.00350805	0.07444397	0.07502450	0.08036783	-0.00169151	0.00356098	0.01447300	0.05239234	0.07113557	0.04780225	-0.00147641	0.00282915	0.01214500
19.016592	0.13440320	0.04758566	0.04139527	-0.00362055	0.00067363	0.00177414	0.09996665	0.05411936	0.05125908	0.00130091	0.00397609	0.00573835	0.07132759	0.05382156	0.04472838	-0.00971299	0.00540326	0.01576981	0.11459491	0.08336004	0.08671319	0.00235354	-0.00139386	0.00254606	0.07440214	0.07514966	0.08058971	-0.00259106	0.00333817	0.01273056	0.05227289	0.07121211	0.04804205	-0.00181061	0.00204955	0.01089056
19.033258	0.13430177	0.04755017	0.04139576	-0.00240759	0.00187411	0.00162574	0.09996378	0.05416392	0.05133260	0.00188337	0.00453496	0.00475274	0.07107945	0.05389589	0.04499901	-0.00702209	0.00471018	0.01421476	0.11465279	0.08338457	0.08666752	0.00205603	-0.00035197	0.00201815	0.07432961	0.07519099	0.08075215	-0.00188772	0.00195191	0.01056385	0.05217895	0.07121219	0.04819534	-0.00087291	0.00142664	0.00951396
19.049925	0.13431528	0.04760582	0.04141920	-0.00038497	0.00434942	0.00225841	0.09996309	0.05419833	0.05135531	0.00232038	0.00581801	0.00517784	0.07099303	0.05394210	0.04514240	-0.00162692	0.00441814	0.01303091	0.11464138	0.08334117	0.08670983	0.00151311	0.00074532	0.00241359	0.07426488	0.07522130	0.08087740	0.00017934	0.00055645	0.00937078	0.05218635	0.07119274	0.04826257	0.00031760	0.00078038	0.00912666
19.066591	0.13439442	0.04774641	0.04145991	0.00139960	0.00682260	0.00333508	0.10004518	0.05431097	0.05140043	0.00167937	0.00702850	0.00688481	0.07108585	0.05402731	0.04525181	0.00292030	0.00467112	0.01274002	0.11463510	0.08337782	0.08676825	0.00122488	0.00145615	0.00337826	0.07429364	0.07516633	0.08099786	0.00168749	0.00020880	0.00986241	0.05229717	0.07120687	0.04836448	0.00062421	0.00064880	0.01013505
19.083258	0.13444644	0.04790860	0.04152782	0.00165381	0.00762458	0.00408848	0.10013483	0.05447120	0.05153081	0.00026990	0.00797541	0.00905279	0.07126357	0.05409244	0.04548598	0.00437310	0.00523405	0.01345381	0.11465340	0.08339770	0.08687351	0.00183911	0.00220486	0.00387268	0.07436928	0.07513888	0.08117393	0.00197590	0.00078723	0.01098160	0.05236790	0.07123282	0.04856279	-0.00040764	0.00150163	0.01182054
19.099924	0.13445476	0.04805986	0.04162823	0.00049956	0.00641961	0.00432478	0.10014825	0.05466155	0.05175428	-0.00138410	0.00807370	0.01058819	0.07140917	0.05421368	0.04578421	0.00369502	0.00635865	0.01445931	0.11470522	0.08348015	0.08693939	0.00263811	0.00342326	0.00317802	0.07449532	0.07515266	0.08138561	0.00139785	0.00141845	0.01163100	0.05232862	0.07125870	0.04883682	-0.00200544	0.00231446	0.01293560
19.116590	0.13444640	0.04817182	0.04171170	-0.00099905	0.00429148	0.00434842	0.10004197	0.05478494	0.05199653	-0.00291408	0.00721761	0.01081165	0.07141086	0.05429205	0.04609106	0.00252464	0.00736858	0.01451757	0.11476686	0.08350797	0.08699286	0.00273914	0.00388337	0.00239790	0.07448803	0.07524589	0.08161674	0.00062414	0.00265521	0.01118340	0.05219501	0.07129616	0.04910627	-0.00276116	0.00287411	0.01238498
19.133259	0.13441111	0.04820481	0.04177221	-0.00183814	0.00226730	0.00418311	0.09992307	0.05488512	0.05218421	-0.00306514	0.00663983	0.00951197	0.07133503	0.05443098	0.04629890	0.00222073	0.00805787	0.01313980	0.11483832	0.08359303	0.08700328	0.00251495	0.00357529	0.00215963	0.07441330	0.07530336	0.08183220	0.00025205	0.00422468	0.01046464	0.05208924	0.07136045	0.04930690	-0.00161669	0.00368325	0.01071869
19.149925	0.13437213	0.04819206	0.04182101	-0.00190624	0.00105093	0.00371215	0.09986069	0.05494799	0.05230219	-0.00129656	0.00712405	0.00762287	0.07134488	0.05459641	0.04648206	0.00284326	0.00844422	0.01159285	0.11486287	0.08367934	0.08700104	0.00250594	0.00306280	0.00273143	0.07437257	0.07533472	0.08195645	0.00057500	0.00471296	0.01041938	0.05208166	0.07142047	0.04943615	0.00057196	0.00471121	0.00950411
19.166592	0.13431704	0.04817974	0.04188585	-0.00187010	0.00094097	0.00333689	0.09986877	0.05504324	0.05239320	0.00074342	0.00823373	0.00665019	0.07144416	0.05474354	0.04664196	0.00337237	0.00874886	0.01129466	0.11487398	0.08372460	0.08705374	0.00255649	0.00299697	0.00387584	0.07440422	0.07541843	0.08207235	0.00148588	0.00369517	0.01095296	0.05216861	0.07150338	0.04952832	0.00190298	0.00533214	0.00968386
19.183258	0.13429612	0.04818702	0.04196060	-0.00230894	0.00128642	0.00339888	0.09994867	0.05522073	0.05246282	0.00107132	0.00847790	0.00692134	0.07161990	0.05489767	0.04681397	0.00251272	0.00841736	0.01181227	0.11490753	0.08374364	0.08713949	0.00272581	0.00288301	0.00520932	0.07451967	0.07555092	0.08224632	0.00177902	0.00253570	0.01167198	0.05228324	0.07160586	0.04966791	0.00107300	0.00507025	0.01073989
19.199924	0.13429056	0.04824718	0.04200025	-0.00292310	0.00192472	0.00323414	0.10003191	0.05542679	0.05257937	0.00017580	0.00776150	0.00727269	0.07167054	0.05501060	0.04702136	0.00019595	0.00694268	0.01184131	0.11498444	0.08376358	0.08726292	0.00338127	0.00281261	0.00572900	0.07457224	0.07559756	0.08250711	0.00130464	0.00158881	0.01205136	0.05231450	0.07172346	0.04989224	-0.00111774	0.00414671	0.01157594
19.216591	0.13424528	0.04830041	0.04204842	-0.00308433	0.00315971	0.00222036	0.10001834	0.05559626	0.05273885	-0.00072986	0.00670693	0.00743129	0.07160389	0.05515330	0.04727054	-0.00170854	0.00487367	0.01177519	0.11505102	0.08383725	0.08738253	0.00419693	0.00310821	0.00514077	0.07456323	0.07556045	0.08277199	0.00075255	0.00012942	0.01192019	0.05223510	0.07179987	0.05015684	-0.00276384	0.00270308	0.01179413
19.233257	0.13414937	0.04832060	0.04210517	-0.00317210	0.00483023	0.00079550	0.09991353	0.05562618	0.05290596	-0.00069667	0.00572194	0.00752072	0.07146157	0.05524969	0.04747118	-0.00140321	0.00464829	0.01214939	0.11511542	0.08391767	0.08747008	0.00415502	0.00364309	0.00409005	0.07450128	0.07550254	0.08295395	0.00105739	-0.00133187	0.01151942	0.05208141	0.07180799	0.05037259	-0.00250881	0.00146449	0.01168144
19.249924	0.13406201	0.04838690	0.04212123	-0.00317389	0.00614418	0.00029907	0.09984404	0.05564884	0.05299796	0.00032656	0.00504943	0.00775489	0.07137100	0.05523687	0.04762469	0.00037447	0.00612455	0.01295207	0.11518714	0.08396342	0.08751241	0.00322682	0.00358430	0.00329902	0.07449163	0.07550541	0.08307115	0.00213538	-0.00129961	0.01182158	0.05199549	0.07179444	0.05050693	-0.00073260	0.00079431	0.01197600
