Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.349971	0.12254436	0.00010799	0.11456601	0.00701255	0.00647467	-0.01672341	0.11163323	-0.02397723	0.10517241	0.01117532	0.01113177	-0.01921862	0.10227023	-0.04241542	0.08615770	0.01643481	0.01076643	-0.01492987	0.09472816	-0.01322882	0.14420168	0.00474835	-0.00041039	0.00128478	0.06241119	-0.04694965	0.12181319	0.00834999	0.00198592	-0.00534782	0.07674529	-0.04995658	0.09099231	0.00634479	0.00061846	-0.00081405
7.366638	0.12269594	0.00025503	0.11423509	0.00690876	0.00839121	-0.02291044	0.11181486	-0.02370463	0.10475985	0.01240735	0.01248898	-0.02801716	0.10259320	-0.04217408	0.08586163	0.02050728	0.01468945	-0.02395196	0.09482037	-0.01323937	0.14422454	0.00577176	-0.00242212	-0.00100725	0.06255396	-0.04692267	0.12177178	0.01440326	0.00129778	-0.01318199	0.07685719	-0.04993759	0.09098440	0.01049564	0.00505142	-0.00700089
7.383304	0.12282407	0.00047011	0.11373585	0.00684890	0.00901215	-0.02785503	0.11206748	-0.02343726	0.10416213	0.01364315	0.01232933	-0.03576725	0.10297348	-0.04185359	0.08535878	0.02400940	0.01815011	-0.03337415	0.09497362	-0.01326804	0.14420216	0.00712260	-0.00498783	-0.00305646	0.06291032	-0.04684868	0.12148128	0.02112903	-0.00068093	-0.02202240	0.07702969	-0.04982357	0.09079272	0.01425272	0.00885732	-0.01424367
7.399971	0.12294243	0.00066379	0.11314960	0.00549956	0.00780471	-0.03007912	0.11226215	-0.02321196	0.10344296	0.01325173	0.00981304	-0.04074038	0.10345735	-0.04149885	0.08466795	0.02372360	0.01884347	-0.04078717	0.09511362	-0.01337236	0.14409873	0.00877127	-0.00781572	-0.00440726	0.06341760	-0.04681923	0.12094484	0.02630240	-0.00417245	-0.02984379	0.07740463	-0.04955506	0.09043770	0.01600089	0.00963528	-0.02058168
7.416637	0.12303083	0.00079884	0.11258583	0.00237794	0.00574438	-0.02931539	0.11254510	-0.02308609	0.10269193	0.01104128	0.00606242	-0.04232356	0.10390890	-0.04113415	0.08387376	0.02017331	0.01675882	-0.04441595	0.09523635	-0.01354913	0.14399324	0.00964917	-0.01028364	-0.00532123	0.06391349	-0.04692167	0.12027077	0.02764918	-0.00882474	-0.03429765	0.07778295	-0.04927116	0.09000420	0.01608669	0.00698886	-0.02479295
7.433304	0.12308175	0.00081694	0.11212573	-0.00111409	0.00395571	-0.02655505	0.11275115	-0.02303143	0.10195775	0.00786892	0.00304274	-0.04113184	0.10431434	-0.04083591	0.08303333	0.01586570	0.01452444	-0.04512510	0.09538449	-0.01376578	0.14388241	0.00911828	-0.01191570	-0.00520485	0.06442404	-0.04713633	0.11963528	0.02552970	-0.01367174	-0.03473683	0.07803968	-0.04915007	0.08952175	0.01552256	0.00274609	-0.02740364
7.449971	0.12303288	0.00082418	0.11173990	-0.00366399	0.00316941	-0.02356728	0.11285985	-0.02304563	0.10127319	0.00576759	0.00223553	-0.03896632	0.10442071	-0.04068052	0.08228334	0.01275608	0.01314783	-0.04444829	0.09560635	-0.01399544	0.14382385	0.00820316	-0.01222339	-0.00418128	0.06482948	-0.04746092	0.11906222	0.02399063	-0.01716723	-0.03307207	0.07818679	-0.04922475	0.08907707	0.01524056	-0.00193604	-0.02949294
7.466637	0.12287322	0.00086419	0.11139747	-0.00502335	0.00317418	-0.02181270	0.11283977	-0.02306772	0.10066724	0.00459155	0.00322339	-0.03747124	0.10448567	-0.04056328	0.08161206	0.01159404	0.01223936	-0.04374089	0.09576271	-0.01420321	0.14374200	0.00786173	-0.01186773	-0.00322127	0.06516025	-0.04778468	0.11857593	0.02574607	-0.01861822	-0.03206463	0.07836337	-0.04941709	0.08860982	0.01663274	-0.00549203	-0.03176992
7.483304	0.12272976	0.00095309	0.11106967	-0.00560219	0.00333626	-0.02177675	0.11282393	-0.02302041	0.10011034	0.00437630	0.00436856	-0.03679614	0.10461778	-0.04034999	0.08093314	0.01211380	0.01195584	-0.04320523	0.09583357	-0.01439050	0.14371343	0.00784866	-0.01166520	-0.00320942	0.06543382	-0.04812772	0.11811589	0.02918735	-0.01878105	-0.03235856	0.07866664	-0.04951515	0.08806932	0.01937453	-0.00710259	-0.03387595
7.499970	0.12266323	0.00105767	0.11070789	-0.00555476	0.00268441	-0.02249373	0.11296964	-0.02286023	0.09951728	0.00428999	0.00437505	-0.03635328	0.10492422	-0.04007790	0.08020592	0.01395291	0.01148847	-0.04224656	0.09589513	-0.01455064	0.14368033	0.00752914	-0.01204433	-0.00403547	0.06597129	-0.04842300	0.11757720	0.03238016	-0.01813773	-0.03310109	0.07910082	-0.04960556	0.08745600	0.02131105	-0.00719207	-0.03515734
7.516637	0.12263427	0.00109041	0.11032631	-0.00524661	0.00092895	-0.02254674	0.11311573	-0.02271455	0.09886774	0.00415316	0.00298806	-0.03552935	0.10527642	-0.03983822	0.07940947	0.01473410	0.00978720	-0.04055822	0.09604342	-0.01474483	0.14363585	0.00670857	-0.01265372	-0.00492172	0.06670140	-0.04870180	0.11695492	0.03449751	-0.01668825	-0.03337288	0.07952462	-0.04968189	0.08678129	0.02114774	-0.00653033	-0.03483265
7.533304	0.12256324	0.00108681	0.10989074	-0.00535669	-0.00142030	-0.02162185	0.11323045	-0.02266133	0.09822423	0.00440271	0.00214905	-0.03455786	0.10550799	-0.03969111	0.07871702	0.01432566	0.00755879	-0.03893387	0.09624869	-0.01497354	0.14351475	0.00600869	-0.01249285	-0.00567379	0.06741340	-0.04900171	0.11633800	0.03484304	-0.01485245	-0.03236940	0.07991168	-0.04983607	0.08619449	0.01959942	-0.00546355	-0.03350677
7.549970	0.12242338	0.00102177	0.10951199	-0.00602583	-0.00302945	-0.02054919	0.11318493	-0.02275385	0.09766501	0.00485899	0.00252215	-0.03353326	0.10570184	-0.03966571	0.07815368	0.01295221	0.00658964	-0.03803771	0.09636395	-0.01523658	0.14337525	0.00514271	-0.01135766	-0.00594685	0.06794447	-0.04924592	0.11579559	0.03332460	-0.01364993	-0.03026095	0.08013979	-0.04998215	0.08567239	0.01825612	-0.00389607	-0.03234068
7.566637	0.12229563	0.00093665	0.10922025	-0.00676717	-0.00373234	-0.01960512	0.11317982	-0.02282511	0.09719530	0.00555488	0.00368555	-0.03250314	0.10582682	-0.03962732	0.07763047	0.01185314	0.00672988	-0.03758635	0.09635088	-0.01544739	0.14326389	0.00365784	-0.00936535	-0.00542531	0.06835340	-0.04943879	0.11536555	0.03259299	-0.01268004	-0.02811801	0.08038005	-0.05002589	0.08522686	0.01797795	-0.00267326	-0.03193969
7.583303	0.12219165	0.00085408	0.10895940	-0.00681884	-0.00360720	-0.01862522	0.11335361	-0.02266829	0.09667444	0.00612049	0.00458796	-0.03150405	0.10607937	-0.03951265	0.07700281	0.01107768	0.00672244	-0.03740489	0.09637416	-0.01555067	0.14319719	0.00194521	-0.00754817	-0.00435950	0.06881651	-0.04960031	0.11495969	0.03428335	-0.01194158	-0.02722185	0.08065697	-0.04999447	0.08471178	0.01833859	-0.00228136	-0.03179562
7.599970	0.12210067	0.00081289	0.10864805	-0.00573429	-0.00273873	-0.01762200	0.11354704	-0.02246684	0.09612224	0.00662464	0.00453179	-0.02999269	0.10628358	-0.03927894	0.07626117	0.01031529	0.00575735	-0.03620762	0.09640754	-0.01561703	0.14314775	0.00118368	-0.00612826	-0.00340597	0.06942800	-0.04980683	0.11452954	0.03626774	-0.01170014	-0.02705752	0.08103558	-0.04995078	0.08411866	0.01845866	-0.00273838	-0.03064447
7.616637	0.12198683	0.00076489	0.10830234	-0.00385714	-0.00163696	-0.01595451	0.11372229	-0.02230122	0.09555399	0.00589105	0.00236893	-0.02681758	0.10648327	-0.03913167	0.07559750	0.00852145	0.00333102	-0.03246953	0.09649043	-0.01566460	0.14311229	0.00129756	-0.00532964	-0.00271910	0.07017196	-0.05001711	0.11404925	0.03511010	-0.01145025	-0.02576756	0.08141225	-0.05003385	0.08352984	0.01669864	-0.00370407	-0.02739582
7.633303	0.12189195	0.00076160	0.10799907	-0.00151672	-0.00087245	-0.01297624	0.11370771	-0.02237658	0.09510085	0.00377306	-0.00140802	-0.02151349	0.10657074	-0.03912976	0.07506812	0.00535349	-0.00035962	-0.02560059	0.09646831	-0.01581408	0.14304967	0.00128229	-0.00497202	-0.00214525	0.07090247	-0.05023167	0.11353206	0.02921108	-0.00992408	-0.02275368	0.08168667	-0.05018653	0.08306523	0.01311237	-0.00451622	-0.02146971
7.649970	0.12189299	0.00074670	0.10781450	0.00089456	-0.00042782	-0.00889033	0.11373041	-0.02249922	0.09480417	0.00146919	-0.00464634	-0.01496183	0.10665113	-0.03924117	0.07474776	0.00178718	-0.00408197	-0.01740049	0.09646438	-0.01590696	0.14301553	0.00010736	-0.00484860	-0.00186310	0.07135957	-0.05040030	0.11314654	0.01923379	-0.00680757	-0.01848396	0.08186287	-0.05029066	0.08278207	0.00707212	-0.00433108	-0.01448559
7.666636	0.12196374	0.00076383	0.10773921	0.00248765	-0.00039952	-0.00467291	0.11375102	-0.02263806	0.09465005	-0.00093762	-0.00608648	-0.00807665	0.10664169	-0.03937485	0.07455204	-0.00204709	-0.00670728	-0.00958197	0.09647371	-0.01599086	0.14298823	-0.00109014	-0.00350924	-0.00220560	0.07153968	-0.05051553	0.11292788	0.00693287	-0.00359660	-0.01298761	0.08190572	-0.05034251	0.08265696	-0.00001144	-0.00333907	-0.00804994
7.683303	0.12207568	0.00074864	0.10773345	0.00180335	-0.00113485	-0.00081677	0.11376929	-0.02272013	0.09459527	-0.00498047	-0.00663087	-0.00105929	0.10659959	-0.03947830	0.07448220	-0.00700808	-0.00902975	-0.00206032	0.09649701	-0.01600823	0.14299068	-0.00142497	-0.00090492	-0.00308336	0.07146548	-0.05050797	0.11280484	-0.00481350	-0.00107907	-0.00660679	0.08191112	-0.05033185	0.08262416	-0.00659606	-0.00300153	-0.00279249
7.699970	0.12213632	0.00074583	0.10774036	-0.00187826	-0.00194569	0.00233986	0.11373632	-0.02278046	0.09459931	-0.01152054	-0.00742575	0.00660269	0.10645393	-0.03958895	0.07447254	-0.01400763	-0.01182850	0.00621902	0.09641755	-0.01605275	0.14294310	-0.00187562	0.00153029	-0.00415826	0.07127915	-0.05044614	0.11272636	-0.01531581	0.00008455	0.00006806	0.08168703	-0.05035666	0.08259884	-0.01278268	-0.00381287	0.00196774
7.716636	0.12209703	0.00069652	0.10777318	-0.00765997	-0.00188478	0.00490086	0.11349495	-0.02288823	0.09471552	-0.01861419	-0.00858693	0.01446316	0.10622811	-0.03978224	0.07459170	-0.02125938	-0.01489556	0.01559383	0.09637719	-0.01598089	0.14283739	-0.00246209	0.00367592	-0.00525506	0.07095829	-0.05042001	0.11271410	-0.02529624	0.00050137	0.00675781	0.08141790	-0.05043485	0.08262709	-0.01947839	-0.00469906	0.00733051
7.733303	0.12191230	0.00062154	0.10788672	-0.01228758	-0.00071374	0.00748615	0.11305433	-0.02309564	0.09502759	-0.02353845	-0.00889984	0.02155912	0.10577865	-0.04010291	0.07489922	-0.02700135	-0.01677646	0.02525239	0.09631690	-0.01589136	0.14270794	-0.00444935	0.00621996	-0.00628116	0.07053023	-0.05042420	0.11287259	-0.03535482	0.00212506	0.01350732	0.08104078	-0.05056839	0.08274266	-0.02539946	-0.00415543	0.01355162
7.749969	0.12158179	0.00058610	0.10804228	-0.01314817	0.00071936	0.01044087	0.11249521	-0.02328440	0.09553044	-0.02448766	-0.00728538	0.02711892	0.10517357	-0.04048725	0.07546259	-0.02958358	-0.01615478	0.03310425	0.09630135	-0.01575624	0.14260189	-0.00774580	0.00967064	-0.00660675	0.06983133	-0.05049317	0.11321440	-0.04447120	0.00663762	0.01938828	0.08059084	-0.05070036	0.08303759	-0.02838649	-0.00111202	0.01931019
7.766636	0.12121052	0.00063913	0.10824678	-0.01046025	0.00220992	0.01324607	0.11197931	-0.02348205	0.09610457	-0.02136235	-0.00438177	0.03021673	0.10456530	-0.04081625	0.07617366	-0.02924673	-0.01330854	0.03739360	0.09622477	-0.01562018	0.14250459	-0.01171102	0.01259231	-0.00627312	0.06896174	-0.05041499	0.11364286	-0.05066351	0.01264458	0.02307927	0.08000370	-0.05071982	0.08348321	-0.02959460	0.00314943	0.02340494
7.783302	0.12104711	0.00074503	0.10848206	-0.00618781	0.00257124	0.01586537	0.11170598	-0.02345505	0.09664068	-0.01677520	-0.00237087	0.03127733	0.10406859	-0.04098415	0.07694136	-0.02695403	-0.01064593	0.03884375	0.09591486	-0.01538554	0.14239952	-0.01457283	0.01438467	-0.00558080	0.06792009	-0.05011625	0.11411440	-0.05335758	0.01744156	0.02481422	0.07943131	-0.05060077	0.08398571	-0.03040352	0.00638538	0.02556733
7.799969	0.12108600	0.00081579	0.10876907	-0.00220169	0.00097329	0.01900073	0.11154658	-0.02339771	0.09713090	-0.01402570	-0.00223334	0.03209447	0.10376021	-0.04102551	0.07755058	-0.02434826	-0.00964660	0.03916592	0.09557407	-0.01504861	0.14229712	-0.01605755	0.01512998	-0.00462713	0.06698181	-0.04960743	0.11450265	-0.05282121	0.01991522	0.02648561	0.07899025	-0.05034620	0.08441617	-0.03107370	0.00734399	0.02669024
7.816636	0.12122388	0.00084095	0.10909568	0.00074547	-0.00155622	0.02242157	0.11148081	-0.02333687	0.09759673	-0.01271357	-0.00300153	0.03348911	0.10342398	-0.04107956	0.07809792	-0.02200333	-0.00956904	0.03911615	0.09519416	-0.01475357	0.14221334	-0.01547540	0.01497630	-0.00330859	0.06615617	-0.04915747	0.11488226	-0.04988436	0.02021281	0.02875388	0.07855132	-0.05015661	0.08480521	-0.03055644	0.00713673	0.02757232
7.833302	0.12123486	0.00074777	0.10948855	0.00160356	-0.00338517	0.02502991	0.11123484	-0.02348311	0.09816402	-0.01167980	-0.00411749	0.03503098	0.10304800	-0.04132300	0.07870351	-0.02064519	-0.00987299	0.03924027	0.09503398	-0.01452526	0.14217439	-0.01300277	0.01354333	-0.00147865	0.06539994	-0.04891229	0.11533460	-0.04469531	0.01862513	0.03107880	0.07802144	-0.05010247	0.08520744	-0.02925322	0.00672594	0.02869196
7.849969	0.12116174	0.00061622	0.10997197	0.00064276	-0.00407555	0.02610224	0.11086603	-0.02368128	0.09883121	-0.01069181	-0.00506104	0.03612015	0.10262582	-0.04161382	0.07944869	-0.02040137	-0.01077185	0.03973336	0.09486987	-0.01435570	0.14217103	-0.00960208	0.01181865	0.00055365	0.06465761	-0.04873580	0.11594890	-0.03944233	0.01565332	0.03333906	0.07742262	-0.05012603	0.08575381	-0.02764247	0.00578035	0.03039391
7.866635	0.12116735	0.00052372	0.11047261	-0.00054814	-0.00415266	0.02601615	0.11068963	-0.02376597	0.09949862	-0.01025871	-0.00535740	0.03665573	0.10231608	-0.04179417	0.08018875	-0.02023846	-0.01133579	0.04004408	0.09473949	-0.01418502	0.14219427	-0.00719509	0.01043229	0.00243493	0.06396631	-0.04847760	0.11660295	-0.03535143	0.01309778	0.03498520	0.07694102	-0.05001488	0.08631605	-0.02531732	0.00491964	0.03213411
7.883302	0.12118765	0.00050088	0.11091164	-0.00065442	-0.00337984	0.02533993	0.11061275	-0.02376847	0.10010040	-0.00925053	-0.00438438	0.03635886	0.10204539	-0.04187377	0.08085060	-0.01887262	-0.01044540	0.03958748	0.09460501	-0.01400087	0.14226143	-0.00639937	0.00981873	0.00413270	0.06349190	-0.04817607	0.11719089	-0.03110033	0.01193411	0.03593019	0.07661657	-0.04982312	0.08688057	-0.02206166	0.00502605	0.03290007
7.899969	0.12122196	0.00049548	0.11127235	0.00008803	-0.00237577	0.02425181	0.11062226	-0.02379196	0.10063158	-0.00757924	-0.00341596	0.03523647	0.10173733	-0.04201697	0.08141477	-0.01583716	-0.00879055	0.03800552	0.09454049	-0.01382344	0.14233828	-0.00538988	0.00929983	0.00578100	0.06304964	-0.04797150	0.11773495	-0.02478304	0.01151136	0.03608263	0.07633749	-0.04971342	0.08740575	-0.01761615	0.00530744	0.03218377
7.916636	0.12116995	0.00042193	0.11163037	0.00155748	-0.00188552	0.02314685	0.11039625	-0.02389205	0.10121652	-0.00579054	-0.00314029	0.03375771	0.10139164	-0.04224094	0.08204070	-0.01193971	-0.00745489	0.03615930	0.09445222	-0.01369923	0.14245091	-0.00379474	0.00829273	0.00751565	0.06262080	-0.04788287	0.11829364	-0.01790240	0.01083626	0.03567206	0.07604124	-0.04970483	0.08793763	-0.01261157	0.00446139	0.03087712
7.933302	0.12114069	0.00038466	0.11204265	0.00336332	-0.00211755	0.02249361	0.11017889	-0.02400132	0.10181731	-0.00383651	-0.00283110	0.03230432	0.10117804	-0.04241735	0.08268250	-0.00851109	-0.00676595	0.03476167	0.09438639	-0.01354263	0.14258185	-0.00269962	0.00653471	0.00903491	0.06229897	-0.04775729	0.11895732	-0.01244431	0.00953162	0.03485161	0.07575551	-0.04968303	0.08847064	-0.00832278	0.00259846	0.02922088
7.949968	0.12122211	0.00034726	0.11244348	0.00468483	-0.00238895	0.02231614	0.11011880	-0.02402942	0.10237488	-0.00112091	-0.00196623	0.03032815	0.10114606	-0.04246170	0.08328139	-0.00652800	-0.00599286	0.03352670	0.09433573	-0.01346018	0.14274789	-0.00212525	0.00461998	0.01018774	0.06220811	-0.04754210	0.11959224	-0.00758193	0.00840919	0.03316907	0.07568546	-0.04959954	0.08894488	-0.00493037	0.00071794	0.02703186
7.966635	0.12140028	0.00034632	0.11280906	0.00474779	-0.00228894	0.02159663	0.11022485	-0.02402795	0.10284799	0.00217863	-0.00093020	0.02770088	0.10121401	-0.04246287	0.08379313	-0.00570285	-0.00507569	0.03148017	0.09436583	-0.01336127	0.14295480	-0.00116244	0.00318653	0.01068805	0.06223604	-0.04731867	0.12013338	-0.00339724	0.00806832	0.03026423	0.07575411	-0.04951977	0.08938650	-0.00214727	-0.00108205	0.02410630
7.983302	0.12155680	0.00029542	0.11313334	0.00361518	-0.00144389	0.01959820	0.11038873	-0.02399214	0.10325488	0.00416079	-0.00013521	0.02496163	0.10111485	-0.04255515	0.08426789	-0.00529694	-0.00418002	0.02865441	0.09431835	-0.01337814	0.14314038	-0.00025686	0.00187826	0.01073767	0.06221224	-0.04723603	0.12057732	-0.00165687	0.00779431	0.02608626	0.07578975	-0.04958701	0.08975518	-0.00041247	-0.00298283	0.02096721
7.999969	0.12158422	0.00023363	0.11347479	0.00195057	-0.00007541	0.01691486	0.11045346	-0.02401516	0.10363214	0.00432057	0.00044682	0.02208383	0.10089619	-0.04269835	0.08475613	-0.00437816	-0.00288219	0.02535323	0.09432646	-0.01336448	0.14333029	-0.00030846	0.00069311	0.01034651	0.06217030	-0.04719979	0.12094711	-0.00255621	0.00681744	0.02184251	0.07574810	-0.04971036	0.09007553	-0.00013970	-0.00442212	0.01806661
8.016635	0.12148713	0.00020966	0.11376698	0.00052482	0.00069308	0.01420313	0.11045298	-0.02403865	0.10401372	0.00315649	0.00029619	0.01928221	0.10071216	-0.04280463	0.08519334	-0.00234955	-0.00104098	0.02171577	0.09431548	-0.01334179	0.14347093	-0.00037674	0.00016492	0.00984591	0.06212138	-0.04709398	0.12131674	-0.00355068	0.00581595	0.01801844	0.07566221	-0.04985826	0.09034431	0.00006385	-0.00499517	0.01527554
8.033301	0.12146414	0.00029313	0.11396697	0.00012461	0.00076381	0.01132675	0.11049223	-0.02402211	0.10433498	0.00235789	-0.00085296	0.01559446	0.10074212	-0.04276082	0.08553222	0.00129074	0.00122076	0.01683003	0.09434345	-0.01334280	0.14363706	0.00038169	0.00043018	0.00924621	0.06204617	-0.04692110	0.12157637	-0.00293260	0.00500336	0.01444420	0.07567553	-0.04990914	0.09057030	0.00084579	-0.00482025	0.01253707
8.049968	0.12149000	0.00037459	0.11410096	0.00136409	0.00029127	0.00769212	0.11053940	-0.02397981	0.10456657	0.00353457	-0.00185856	0.01018863	0.10091796	-0.04263027	0.08575505	0.00549203	0.00329904	0.01058560	0.09430593	-0.01334675	0.14378589	0.00097253	-0.00011318	0.00855159	0.06196661	-0.04680582	0.12179846	-0.00138891	0.00296769	0.01032356	0.07573685	-0.04992522	0.09077508	0.00256200	-0.00442205	0.00963796
8.066635	0.12158199	0.00036478	0.11420224	0.00395091	-0.00015899	0.00321110	0.11060977	-0.02401353	0.10472551	0.00617913	-0.00144732	0.00253179	0.10105871	-0.04255131	0.08589309	0.00964787	0.00469400	0.00333862	0.09433238	-0.01334880	0.14394717	0.00142851	-0.00153194	0.00741812	0.06192632	-0.04677995	0.12191999	0.00131565	-0.00135242	0.00568914	0.07583211	-0.04999505	0.09091312	0.00484863	-0.00443254	0.00573831
8.083302	0.12162162	0.00027800	0.11427402	0.00661115	-0.00035686	-0.00261077	0.11067237	-0.02413149	0.10471448	0.00899117	0.00021244	-0.00670912	0.10118405	-0.04250316	0.08589973	0.01339106	0.00607957	-0.00551617	0.09437448	-0.01333975	0.14406076	0.00245498	-0.00355543	0.00576536	0.06199536	-0.04685432	0.12199926	0.00541875	-0.00658544	0.00061181	0.07586998	-0.05009991	0.09100036	0.00743195	-0.00517573	-0.00005271
8.099968	0.12171063	0.00021364	0.11422514	0.00806719	0.00044694	-0.00996925	0.11086026	-0.02419789	0.10457132	0.01095847	0.00261353	-0.01715861	0.10133975	-0.04246483	0.08578322	0.01755960	0.00805018	-0.01621152	0.09442815	-0.01340802	0.14415459	0.00391604	-0.00622225	0.00410655	0.06209728	-0.04699942	0.12197109	0.01102290	-0.01099708	-0.00568504	0.07598337	-0.05021569	0.09099809	0.01074110	-0.00615271	-0.00738866
8.116634	0.12190105	0.00027092	0.11400804	0.00792041	0.00208870	-0.01827545	0.11112024	-0.02407115	0.10415514	0.01152442	0.00577839	-0.02798218	0.10171465	-0.04231875	0.08545557	0.02125756	0.01027325	-0.02794605	0.09448160	-0.01354946	0.14417756	0.00444310	-0.00945462	0.00298293	0.06232773	-0.04726476	0.12185554	0.01778393	-0.01438465	-0.01262171	0.07617276	-0.05030792	0.09082488	0.01434283	-0.00714981	-0.01566789
8.133301	0.12212466	0.00036154	0.11358548	0.00591448	0.00313121	-0.02591244	0.11138815	-0.02387408	0.10359666	0.00987236	0.00742319	-0.03730312	0.10218335	-0.04204638	0.08486547	0.02348533	0.01174812	-0.03886845	0.09458494	-0.01374975	0.14420623	0.00393694	-0.01204608	0.00236184	0.06262794	-0.04754265	0.12159184	0.02475040	-0.01790104	-0.01965478	0.07649549	-0.05039652	0.09047030	0.01740608	-0.00878177	-0.02439929
8.149968	0.12224843	0.00047086	0.11303386	0.00204527	0.00241046	-0.03117167	0.11154854	-0.02366978	0.10282882	0.00675353	0.00664174	-0.04383525	0.10270592	-0.04178905	0.08405604	0.02338217	0.01195277	-0.04725806	0.09468462	-0.01399475	0.14422399	0.00351270	-0.01329877	0.00190609	0.06313192	-0.04785245	0.12116183	0.03090679	-0.02150449	-0.02611446	0.07687006	-0.05055247	0.08996052	0.01909260	-0.01103957	-0.03198361
8.166635	0.12222525	0.00050453	0.11241535	-0.00234266	0.00038562	-0.03342083	0.11159874	-0.02354953	0.10198714	0.00425676	0.00454568	-0.04714939	0.10304004	-0.04157232	0.08310155	0.02158427	0.01106777	-0.05171990	0.09473879	-0.01425358	0.14429381	0.00418970	-0.01366461	0.00142947	0.06375959	-0.04817898	0.12065164	0.03678619	-0.02453117	-0.03129573	0.07720787	-0.05074947	0.08933297	0.01988639	-0.01294020	-0.03696959
8.183301	0.12204573	0.00046621	0.11182682	-0.00640067	-0.00162332	-0.03316110	0.11154339	-0.02360196	0.10115512	0.00324522	0.00323074	-0.04817292	0.10333898	-0.04147003	0.08217183	0.01940765	0.00972450	-0.05233640	0.09472203	-0.01446892	0.14432025	0.00592942	-0.01356318	0.00093408	0.06444094	-0.04865818	0.12005907	0.04299963	-0.02681927	-0.03424431	0.07751287	-0.05104357	0.08863045	0.02004594	-0.01385167	-0.03855441
8.199967	0.12189131	0.00038734	0.11129002	-0.00901922	-0.00302218	-0.03128019	0.11157572	-0.02359296	0.10035005	0.00324947	0.00291269	-0.04647676	0.10356830	-0.04134962	0.08129381	0.01773431	0.00880610	-0.05008393	0.09479972	-0.01468054	0.14432967	0.00806417	-0.01273838	0.00028633	0.06512713	-0.04917521	0.11945102	0.04708223	-0.02754487	-0.03525308	0.07780027	-0.05131093	0.08793104	0.01961291	-0.01330778	-0.03741189
8.216634	0.12175361	0.00030755	0.11080121	-0.00952311	-0.00353734	-0.02838146	0.11167841	-0.02357909	0.09961061	0.00465764	0.00400512	-0.04321566	0.10391519	-0.04118254	0.08050971	0.01722551	0.00921970	-0.04694525	0.09499183	-0.01488110	0.14429145	0.00990842	-0.01177089	-0.00059203	0.06595819	-0.04969797	0.11883780	0.04655785	-0.02562736	-0.03532237	0.07816409	-0.05152350	0.08729105	0.01886785	-0.01077012	-0.03499917
8.233301	0.12159060	0.00026967	0.11033683	-0.00838361	-0.00320186	-0.02573351	0.11182902	-0.02339920	0.09885640	0.00642351	0.00591765	-0.03975452	0.10422119	-0.04102075	0.07976486	0.01740503	0.01059300	-0.04465713	0.09527648	-0.01510630	0.14429049	0.01065825	-0.01076318	-0.00131101	0.06690963	-0.05012310	0.11825956	0.04318641	-0.02134529	-0.03490801	0.07852693	-0.05169424	0.08678630	0.01870405	-0.00724119	-0.03275903
8.249968	0.12143365	0.00022517	0.10992543	-0.00772513	-0.00222890	-0.02382243	0.11189356	-0.02329949	0.09825578	0.00628291	0.00703851	-0.03694042	0.10450860	-0.04084092	0.07907102	0.01764643	0.01148109	-0.04375687	0.09548251	-0.01525963	0.14427005	0.00957079	-0.00947531	-0.00221425	0.06771655	-0.05043125	0.11770625	0.04032907	-0.01693969	-0.03392177	0.07881292	-0.05177616	0.08630693	0.01901988	-0.00483207	-0.03200734
8.266634	0.12129018	0.00017861	0.10958226	-0.00790372	-0.00136848	-0.02287084	0.11203103	-0.02316530	0.09769151	0.00442302	0.00672672	-0.03485675	0.10475956	-0.04064196	0.07835940	0.01759368	0.01178508	-0.04378042	0.09559987	-0.01542248	0.14424747	0.00656402	-0.00839881	-0.00345135	0.06817107	-0.05061832	0.11713268	0.03921342	-0.01295756	-0.03306663	0.07906526	-0.05178819	0.08581959	0.01962636	-0.00389002	-0.03281796
8.283300	0.12124214	0.00015716	0.10922686	-0.00847403	-0.00105907	-0.02227103	0.11211453	-0.02306174	0.09717301	0.00264091	0.00577378	-0.03341855	0.10505139	-0.04042137	0.07762929	0.01750346	0.01148532	-0.04361047	0.09565032	-0.01551538	0.14417930	0.00303884	-0.00781143	-0.00506835	0.06860118	-0.05076417	0.11657316	0.03843930	-0.01025588	-0.03225514	0.07937799	-0.05179818	0.08524600	0.02087050	-0.00389190	-0.03349824
