Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.333308	0.12422130	0.00117989	0.10260427	0.00181787	-0.00195166	0.00733051	0.11244535	-0.01919503	0.09114002	0.00962500	-0.01448719	0.00947647	0.10678010	-0.03632801	0.07330508	0.01745093	-0.02772583	0.01305075	0.09912737	-0.00858143	0.14176393	-0.00592681	-0.00484877	-0.00102431	0.06857748	-0.04098827	0.11459723	-0.00043940	-0.01248747	-0.01371009	0.08133881	-0.04696812	0.08584237	-0.00461580	0.01587336	-0.00042364
6.349975	0.12431607	0.00117810	0.10276586	-0.00117738	-0.00656783	0.01042363	0.11268692	-0.01952866	0.09130786	0.01198643	-0.02421377	0.01651178	0.10710073	-0.03691516	0.07356878	0.02809703	-0.04368297	0.02352016	0.09898958	-0.00866901	0.14173308	-0.00812545	-0.00640555	-0.00086874	0.06848990	-0.04117959	0.11430877	-0.00313935	-0.01675514	-0.01533503	0.08115941	-0.04666715	0.08586757	-0.00293610	0.01904983	-0.00202273
6.366641	0.12432256	0.00110451	0.10299567	-0.00663291	-0.01339637	0.01282641	0.11288773	-0.01995348	0.09166375	0.01320181	-0.03485391	0.02353633	0.10754894	-0.03783470	0.07408735	0.04197495	-0.05920127	0.03485723	0.09879745	-0.00878363	0.14170267	-0.01041454	-0.00867255	0.00001930	0.06838352	-0.04150607	0.11402832	-0.00495685	-0.02023107	-0.01648921	0.08101983	-0.04631966	0.08583475	0.00243020	0.02187007	-0.00404944
6.383308	0.12421478	0.00082999	0.10328041	-0.01408862	-0.02109630	0.01309367	0.11315119	-0.02070841	0.09218469	0.01162772	-0.04267606	0.02790175	0.10831722	-0.03907746	0.07484554	0.05314159	-0.06927863	0.04308859	0.09860445	-0.00891393	0.14170550	-0.01242024	-0.01192901	0.00085168	0.06828708	-0.04196075	0.11372323	-0.00496021	-0.02198055	-0.01691389	0.08105454	-0.04590207	0.08573131	0.00863220	0.02227634	-0.00641349
6.399974	0.12384336	0.00035059	0.10351858	-0.02187421	-0.02760886	0.01025014	0.11337173	-0.02153732	0.09276798	0.00669281	-0.04489800	0.02723489	0.10947002	-0.04039330	0.07570585	0.05565066	-0.07025389	0.04374946	0.09840767	-0.00913057	0.14175290	-0.01417285	-0.01525035	0.00055671	0.06824626	-0.04239074	0.11347156	-0.00518775	-0.02235708	-0.01644428	0.08137616	-0.04549195	0.08558950	0.01190287	0.01884503	-0.00881985
6.416641	0.12339365	-0.00026340	0.10371561	-0.02726540	-0.03071945	0.00531903	0.11352491	-0.02249953	0.09331941	-0.00035316	-0.04138246	0.02148961	0.11080258	-0.04176746	0.07661060	0.04738469	-0.06191402	0.03621146	0.09817141	-0.00942287	0.14180796	-0.01514761	-0.01746792	-0.00065148	0.06814207	-0.04275650	0.11318781	-0.00651988	-0.02084878	-0.01481669	0.08181240	-0.04509196	0.08540779	0.01007866	0.01187398	-0.01032927
6.433308	0.12279032	-0.00086134	0.10375818	-0.02825890	-0.02935767	0.00038725	0.11345930	-0.02319184	0.09364860	-0.00752266	-0.03363877	0.01331636	0.11171022	-0.04278361	0.07724959	0.03044416	-0.04713817	0.02377054	0.09788422	-0.00981631	0.14180443	-0.01525028	-0.01773893	-0.00154831	0.06809576	-0.04303451	0.11292462	-0.00880562	-0.01746898	-0.01101379	0.08204959	-0.04493024	0.08523440	0.00370731	0.00278873	-0.00992541
6.449974	0.12226605	-0.00136788	0.10365808	-0.02514171	-0.02420169	-0.00313280	0.11317586	-0.02362148	0.09373187	-0.01244151	-0.02412636	0.00563806	0.11193366	-0.04342975	0.07748641	0.01015205	-0.03006245	0.01060255	0.09756111	-0.01014880	0.14170262	-0.01408232	-0.01609374	-0.00127301	0.06788702	-0.04332726	0.11270588	-0.01057357	-0.01388026	-0.00560644	0.08198331	-0.04500884	0.08502293	-0.00462594	-0.00614107	-0.00749379
6.466641	0.12184031	-0.00170073	0.10350214	-0.01925733	-0.01748244	-0.00490723	0.11280220	-0.02382425	0.09363239	-0.01340879	-0.01515071	0.00012003	0.11160341	-0.04362876	0.07735013	-0.00629107	-0.01510386	-0.00010639	0.09734121	-0.01040953	0.14160433	-0.01152338	-0.01315566	0.00000805	0.06767547	-0.04356821	0.11263082	-0.01081538	-0.01141052	-0.00016932	0.08165375	-0.04528903	0.08487094	-0.01068082	-0.01267503	-0.00444638
6.483307	0.12161735	-0.00191245	0.10339640	-0.01180195	-0.01117626	-0.00472119	0.11252642	-0.02397872	0.09354874	-0.01031325	-0.00930842	-0.00237648	0.11117204	-0.04363553	0.07713959	-0.01335954	-0.00571290	-0.00552765	0.09716339	-0.01054082	0.14162481	-0.00780377	-0.00967664	0.00208610	0.06740336	-0.04368765	0.11276871	-0.00896815	-0.00947639	0.00370117	0.08134644	-0.04563585	0.08484641	-0.01174511	-0.01500231	-0.00159514
6.499974	0.12150567	-0.00198980	0.10336268	-0.00520071	-0.00593030	-0.00341450	0.11239943	-0.02409357	0.09353422	-0.00523249	-0.00583419	-0.00230909	0.11089128	-0.04358929	0.07700918	-0.01224512	-0.00142683	-0.00560714	0.09710556	-0.01065974	0.14175096	-0.00389008	-0.00646447	0.00416750	0.06726290	-0.04379697	0.11295724	-0.00509946	-0.00694911	0.00599696	0.08112802	-0.04590748	0.08492060	-0.00886932	-0.01326641	0.00073191
6.516641	0.12150849	-0.00205504	0.10334365	-0.00100963	-0.00164141	-0.00220799	0.11245392	-0.02419780	0.09353194	-0.00130963	-0.00351340	-0.00147179	0.11080699	-0.04361844	0.07696847	-0.00808376	0.00008620	-0.00367501	0.09705879	-0.01075679	0.14188266	-0.00121926	-0.00323584	0.00506396	0.06722680	-0.04390848	0.11308905	-0.00197441	-0.00415083	0.00633402	0.08107731	-0.04611809	0.08497687	-0.00583197	-0.00866815	0.00195489
6.533307	0.12156060	-0.00206318	0.10331536	0.00105005	0.00140324	-0.00176356	0.11251382	-0.02422950	0.09351823	0.00098426	-0.00076332	-0.00202407	0.11082095	-0.04368028	0.07698131	-0.00509998	0.00155550	-0.00332267	0.09708991	-0.01082432	0.14197083	0.00018053	0.00115300	0.00404970	0.06730826	-0.04402100	0.11311471	-0.00073649	-0.00140381	0.00590964	0.08109714	-0.04621366	0.08499961	-0.00412950	-0.00360058	0.00176155
6.549974	0.12161940	-0.00202119	0.10327528	0.00254572	0.00326276	-0.00163906	0.11256938	-0.02421976	0.09348180	0.00211795	0.00220448	-0.00359429	0.11076260	-0.04369161	0.07697565	-0.00420132	0.00352090	-0.00466550	0.09713471	-0.01080802	0.14199993	0.00111282	0.00662479	0.00179806	0.06738894	-0.04402538	0.11317273	-0.00092108	0.00189964	0.00625255	0.08107387	-0.04622013	0.08498701	-0.00306581	0.00044760	0.00101932
6.566640	0.12161556	-0.00189879	0.10323826	0.00346792	0.00452218	-0.00138324	0.11250025	-0.02416334	0.09342468	0.00261375	0.00446218	-0.00478106	0.11064583	-0.04356749	0.07687050	-0.00431659	0.00568448	-0.00628392	0.09713490	-0.01065394	0.14202558	0.00241683	0.01179843	-0.00051633	0.06731514	-0.04392096	0.11326245	-0.00110746	0.00532696	0.00752441	0.08092561	-0.04613328	0.08502107	-0.00265644	0.00296357	0.00057239
6.583307	0.12166186	-0.00180070	0.10321832	0.00369968	0.00528382	-0.00107211	0.11255821	-0.02403315	0.09329702	0.00315049	0.00579341	-0.00512412	0.11051852	-0.04338846	0.07668424	-0.00360416	0.00736685	-0.00715218	0.09715111	-0.01032965	0.14199300	0.00338489	0.01493951	-0.00205436	0.06719267	-0.04378580	0.11346435	-0.00085798	0.00772867	0.00833917	0.08084164	-0.04603442	0.08502436	-0.00247181	0.00379940	0.00057496
6.599974	0.12175997	-0.00171854	0.10321664	0.00390669	0.00555244	-0.00087589	0.11263080	-0.02390831	0.09317768	0.00393858	0.00626353	-0.00494762	0.11045454	-0.04322885	0.07650734	-0.00151814	0.00770861	-0.00679272	0.09720393	-0.00999254	0.14193724	0.00409374	0.01507255	-0.00274615	0.06714045	-0.04360247	0.11364394	0.00032753	0.00798433	0.00757019	0.08083617	-0.04595705	0.08504853	-0.00152514	0.00337108	0.00057768
6.616640	0.12187029	-0.00166038	0.10321281	0.00417633	0.00518429	-0.00092674	0.11277182	-0.02379987	0.09309605	0.00479525	0.00564188	-0.00436610	0.11047207	-0.04313628	0.07641362	0.00098225	0.00671008	-0.00522932	0.09734023	-0.00967561	0.14184876	0.00419019	0.01224749	-0.00268989	0.06722184	-0.04346711	0.11380219	0.00290015	0.00670100	0.00580574	0.08089094	-0.04592507	0.08503361	0.00031825	0.00238770	0.00048153
6.633307	0.12192354	-0.00155727	0.10319602	0.00368202	0.00505135	-0.00138328	0.11284136	-0.02370846	0.09306481	0.00430835	0.00407088	-0.00324441	0.11054297	-0.04304174	0.07638306	0.00270006	0.00516754	-0.00311838	0.09744042	-0.00954577	0.14180216	0.00420736	0.00782759	-0.00174940	0.06735744	-0.04334440	0.11383740	0.00566701	0.00507096	0.00385822	0.08088564	-0.04590941	0.08505014	0.00110504	0.00134925	0.00096526
6.649973	0.12196137	-0.00145201	0.10316481	0.00298326	0.00472424	-0.00189611	0.11288282	-0.02365955	0.09302896	0.00283127	0.00243232	-0.00215677	0.11062276	-0.04296671	0.07636177	0.00328263	0.00369545	-0.00143141	0.09749715	-0.00948091	0.14178687	0.00395057	0.00368032	-0.00035294	0.06743380	-0.04331160	0.11383338	0.00723655	0.00325845	0.00256532	0.08087777	-0.04589843	0.08505405	0.00110481	0.00016479	0.00197970
6.666640	0.12199539	-0.00138106	0.10312785	0.00279517	0.00382270	-0.00207350	0.11294364	-0.02362056	0.09297784	0.00162531	0.00080453	-0.00135907	0.11068661	-0.04288659	0.07633547	0.00284215	0.00210087	-0.00057753	0.09748296	-0.00950390	0.14180599	0.00355290	0.00030072	0.00097603	0.06756179	-0.04329141	0.11385595	0.00716663	0.00113644	0.00218415	0.08092044	-0.04587495	0.08508521	0.00137397	-0.00112322	0.00283228
6.683307	0.12203514	-0.00130185	0.10307529	0.00311234	0.00230995	-0.00177336	0.11293961	-0.02364685	0.09295630	0.00156601	-0.00090622	-0.00048697	0.11070714	-0.04287037	0.07632686	0.00195843	0.00022700	-0.00005342	0.09756673	-0.00951079	0.14184475	0.00344114	-0.00187105	0.00165672	0.06768639	-0.04325807	0.11391134	0.00629498	-0.00116989	0.00269425	0.08092286	-0.04589537	0.08516077	0.00194211	-0.00211463	0.00289311
6.699973	0.12210371	-0.00130418	0.10304642	0.00308921	0.00082840	-0.00120000	0.11294059	-0.02365627	0.09295213	0.00144758	-0.00214875	0.00068095	0.11073972	-0.04288206	0.07633571	0.00017822	-0.00115734	0.00015386	0.09763296	-0.00952371	0.14188056	0.00378606	-0.00300062	0.00179694	0.06784116	-0.04327590	0.11398608	0.00498580	-0.00255608	0.00323673	0.08099208	-0.04596110	0.08524719	0.00134685	-0.00289344	0.00265983
6.716640	0.12216705	-0.00129095	0.10302864	0.00261084	-0.00039846	-0.00068013	0.11296803	-0.02371806	0.09298363	0.00058342	-0.00222735	0.00144996	0.11073363	-0.04295016	0.07635401	-0.00204326	-0.00086373	-0.00059497	0.09774656	-0.00961631	0.14191760	0.00361779	-0.00325883	0.00175939	0.06790872	-0.04334812	0.11403945	0.00250121	-0.00290453	0.00364942	0.08101688	-0.04605399	0.08529025	-0.00019133	-0.00376664	0.00174583
6.733306	0.12222940	-0.00133378	0.10304368	0.00164301	-0.00146862	-0.00035331	0.11301687	-0.02378760	0.09303384	-0.00069935	-0.00131965	0.00088439	0.11073631	-0.04300545	0.07637090	-0.00441110	0.00129615	-0.00241724	0.09777337	-0.00969391	0.14193383	0.00258935	-0.00378653	0.00216969	0.06791575	-0.04348024	0.11408342	-0.00141834	-0.00172072	0.00389637	0.08104358	-0.04610111	0.08528546	-0.00168399	-0.00449063	0.00007838
6.749973	0.12223028	-0.00135531	0.10304817	0.00040721	-0.00214595	-0.00024289	0.11303372	-0.02382149	0.09307468	-0.00254882	-0.00004603	-0.00071802	0.11059025	-0.04299790	0.07632732	-0.00659189	0.00454541	-0.00468915	0.09782546	-0.00976961	0.14195436	0.00096795	-0.00416762	0.00301914	0.06787992	-0.04351928	0.11414251	-0.00591031	0.00090568	0.00402896	0.08095603	-0.04615521	0.08527937	-0.00276611	-0.00451038	-0.00152156
6.766640	0.12222283	-0.00138868	0.10303683	-0.00062794	-0.00231794	-0.00021346	0.11293419	-0.02379131	0.09306841	-0.00445960	0.00199381	-0.00283414	0.11045871	-0.04285499	0.07620883	-0.00898015	0.00818355	-0.00683430	0.09780571	-0.00979060	0.14199975	-0.00101578	-0.00395256	0.00398906	0.06774990	-0.04347390	0.11422897	-0.00883076	0.00452893	0.00459140	0.08085451	-0.04623798	0.08523985	-0.00383747	-0.00460392	-0.00227914
6.783306	0.12218300	-0.00145151	0.10302047	-0.00188448	-0.00178611	-0.00034154	0.11281563	-0.02371855	0.09295997	-0.00667891	0.00431696	-0.00487728	0.11025596	-0.04265121	0.07603832	-0.01113036	0.01176571	-0.00882998	0.09780928	-0.00987051	0.14209795	-0.00296233	-0.00351231	0.00463353	0.06752963	-0.04330879	0.11431602	-0.00975311	0.00756665	0.00521569	0.08078866	-0.04635187	0.08518270	-0.00413718	-0.00553325	-0.00274171
6.799973	0.12215838	-0.00148718	0.10301106	-0.00325525	-0.00080288	-0.00099983	0.11266432	-0.02364464	0.09284212	-0.00891439	0.00705554	-0.00666688	0.11011590	-0.04241142	0.07587156	-0.01187612	0.01570321	-0.01044590	0.09772204	-0.00995038	0.14220619	-0.00458153	-0.00325913	0.00461647	0.06727267	-0.04314057	0.11438975	-0.00982497	0.00899795	0.00524177	0.08076321	-0.04641678	0.08511994	-0.00304402	-0.00637484	-0.00336224
6.816639	0.12212891	-0.00150589	0.10302043	-0.00439646	0.00050340	-0.00202228	0.11257043	-0.02351908	0.09270383	-0.01066212	0.01026900	-0.00759336	0.10986613	-0.04217909	0.07571910	-0.01174376	0.01945416	-0.01114064	0.09762937	-0.01001260	0.14230151	-0.00542863	-0.00312044	0.00382052	0.06712958	-0.04294731	0.11449878	-0.00936557	0.00865018	0.00412630	0.08067833	-0.04652299	0.08508429	-0.00158337	-0.00626032	-0.00361649
6.833306	0.12201457	-0.00146840	0.10300177	-0.00485918	0.00130298	-0.00276082	0.11236740	-0.02335939	0.09260017	-0.01162161	0.01323370	-0.00707719	0.10963866	-0.04185660	0.07551905	-0.01128596	0.02216817	-0.01061101	0.09748516	-0.01003957	0.14234166	-0.00554135	-0.00232170	0.00268066	0.06706677	-0.04283200	0.11458071	-0.00764299	0.00754618	0.00295249	0.08066449	-0.04665329	0.08502261	-0.00115939	-0.00601402	-0.00304972
6.849973	0.12190260	-0.00140268	0.10290832	-0.00494613	0.00127848	-0.00281831	0.11212756	-0.02306745	0.09245534	-0.01187001	0.01427179	-0.00559388	0.10945460	-0.04138575	0.07530057	-0.01107161	0.02291675	-0.00950009	0.09740226	-0.01006483	0.14236242	-0.00484107	-0.00132413	0.00199252	0.06694362	-0.04270653	0.11463833	-0.00557831	0.00611526	0.00251168	0.08064771	-0.04678169	0.08494622	-0.00127920	-0.00630793	-0.00210737
6.866639	0.12178702	-0.00136612	0.10281894	-0.00429163	0.00014766	-0.00224643	0.11186581	-0.02274096	0.09234366	-0.01127099	0.01297290	-0.00396108	0.10931221	-0.04090697	0.07512052	-0.01010623	0.02161001	-0.00803928	0.09732850	-0.01010211	0.14236374	-0.00324224	-0.00062349	0.00176356	0.06680453	-0.04265708	0.11459191	-0.00470543	0.00464112	0.00239083	0.08070934	-0.04684761	0.08489323	-0.00131250	-0.00665615	-0.00124261
6.883306	0.12175692	-0.00137774	0.10276961	-0.00246686	-0.00195417	-0.00121184	0.11169765	-0.02246552	0.09230428	-0.00923757	0.01012792	-0.00254815	0.10917661	-0.04051249	0.07503799	-0.00931006	0.01827586	-0.00666688	0.09730160	-0.01010078	0.14239700	-0.00129756	-0.00068556	0.00172429	0.06673159	-0.04254447	0.11462212	-0.00416947	0.00321397	0.00253209	0.08063517	-0.04693455	0.08491135	-0.00132885	-0.00714629	-0.00041433
6.899972	0.12172654	-0.00143100	0.10280897	-0.00022322	-0.00390499	-0.00004318	0.11158330	-0.02237963	0.09231514	-0.00665913	0.00658220	-0.00103388	0.10897497	-0.04031424	0.07497846	-0.00942532	0.01423679	-0.00579237	0.09726557	-0.01009072	0.14245425	0.00016742	-0.00108751	0.00164129	0.06671578	-0.04252619	0.11469495	-0.00341372	0.00188059	0.00358840	0.08059277	-0.04705993	0.08494113	-0.00245889	-0.00887766	0.00029750
6.916639	0.12173002	-0.00154192	0.10285084	0.00164580	-0.00443917	0.00047315	0.11151051	-0.02237864	0.09232470	-0.00512203	0.00357272	-0.00020873	0.10884073	-0.04017111	0.07491728	-0.01100384	0.01155212	-0.00616411	0.09731722	-0.01008352	0.14248820	0.00107989	-0.00169241	0.00156791	0.06668607	-0.04247849	0.11479247	-0.00386895	0.00084723	0.00529403	0.08052806	-0.04723272	0.08495729	-0.00513980	-0.01131839	0.00040244
6.933306	0.12178703	-0.00165025	0.10285946	0.00233353	-0.00347057	-0.00016250	0.11145727	-0.02237787	0.09230524	-0.00537450	0.00335955	-0.00121382	0.10867649	-0.04004217	0.07477656	-0.01404328	0.01136775	-0.00778876	0.09734301	-0.01014535	0.14250310	0.00096772	-0.00270386	0.00160739	0.06662865	-0.04252125	0.11487062	-0.00669214	0.00028590	0.00628239	0.08053432	-0.04742228	0.08493787	-0.00842504	-0.01348473	-0.00049193
6.949972	0.12185535	-0.00173449	0.10284373	0.00204456	-0.00169537	-0.00162263	0.11140073	-0.02231595	0.09230146	-0.00626120	0.00587119	-0.00348584	0.10848119	-0.03984382	0.07464753	-0.01772590	0.01316905	-0.00957914	0.09739939	-0.01020967	0.14249726	-0.00036180	-0.00418859	0.00203521	0.06651815	-0.04252066	0.11497206	-0.01056508	0.00045547	0.00650818	0.08037472	-0.04770450	0.08493489	-0.01218044	-0.01548649	-0.00180808
6.966639	0.12193377	-0.00171082	0.10279522	0.00106175	0.00008356	-0.00232679	0.11126611	-0.02222634	0.09226724	-0.00756695	0.00861791	-0.00530875	0.10813636	-0.03958768	0.07445309	-0.02091539	0.01520765	-0.01026161	0.09738345	-0.01028586	0.14252843	-0.00233286	-0.00529250	0.00275710	0.06631665	-0.04252655	0.11510900	-0.01304155	0.00100691	0.00710054	0.08009446	-0.04795994	0.08491259	-0.01547257	-0.01734925	-0.00266102
6.983305	0.12191244	-0.00165452	0.10273778	0.00025891	0.00156370	-0.00156880	0.11109906	-0.02199257	0.09211934	-0.00893958	0.00948745	-0.00519345	0.10765836	-0.03929428	0.07426152	-0.02227863	0.01605448	-0.00918802	0.09731440	-0.01036625	0.14260037	-0.00348022	-0.00539622	0.00377038	0.06599043	-0.04247819	0.11523808	-0.01368416	0.00187562	0.00804785	0.07971892	-0.04827708	0.08484747	-0.01717839	-0.01788966	-0.00272256
6.999972	0.12186763	-0.00159928	0.10266960	0.00005342	0.00210340	0.00041690	0.11093985	-0.02177950	0.09195092	-0.00975494	0.00842931	-0.00362301	0.10721704	-0.03898855	0.07406583	-0.02171823	0.01542347	-0.00696245	0.09719337	-0.01049638	0.14268948	-0.00325800	-0.00490029	0.00465455	0.06568235	-0.04243939	0.11534020	-0.01312928	0.00258130	0.00813365	0.07938570	-0.04858887	0.08476030	-0.01591435	-0.01658662	-0.00264638
7.016639	0.12182991	-0.00158792	0.10268950	0.00043005	0.00170134	0.00259218	0.11076571	-0.02158484	0.09184091	-0.00968609	0.00668551	-0.00119851	0.10686046	-0.03871847	0.07396161	-0.01957845	0.01435831	-0.00456842	0.09709776	-0.01059040	0.14276788	-0.00171848	-0.00397611	0.00487702	0.06550524	-0.04238497	0.11551197	-0.01144932	0.00295730	0.00740144	0.07914173	-0.04892341	0.08470992	-0.01323743	-0.01448622	-0.00240863
7.033305	0.12187062	-0.00155969	0.10278320	0.00166484	0.00141838	0.00419223	0.11061643	-0.02157576	0.09193919	-0.00947356	0.00543418	0.00122559	0.10663517	-0.03852749	0.07396131	-0.01691195	0.01420718	-0.00281316	0.09709977	-0.01064703	0.14285685	0.00005908	-0.00292565	0.00430697	0.06539527	-0.04234784	0.11565221	-0.00932638	0.00293466	0.00642898	0.07897647	-0.04913928	0.08471497	-0.01056880	-0.01199170	-0.00162475
7.049972	0.12194406	-0.00155731	0.10293137	0.00340590	0.00208179	0.00496419	0.11044563	-0.02158043	0.09204824	-0.00886801	0.00549609	0.00242253	0.10640405	-0.03834452	0.07398424	-0.01415415	0.01465619	-0.00192632	0.09717293	-0.01065375	0.14292775	0.00149884	-0.00206753	0.00337386	0.06528053	-0.04227765	0.11576372	-0.00763900	0.00288748	0.00473904	0.07887926	-0.04926562	0.08469719	-0.00830028	-0.00891445	-0.00056114
7.066638	0.12199534	-0.00152205	0.10301971	0.00495715	0.00334533	0.00479175	0.11031228	-0.02151220	0.09213760	-0.00739745	0.00691231	0.00207675	0.10614422	-0.03812505	0.07395344	-0.01139049	0.01470011	-0.00197545	0.09724639	-0.01065763	0.14299400	0.00195012	-0.00174835	0.00247867	0.06513010	-0.04224384	0.11580707	-0.00637027	0.00274257	0.00231494	0.07873172	-0.04937270	0.08467441	-0.00561623	-0.00540758	0.00029985
7.083305	0.12207476	-0.00147350	0.10306436	0.00547314	0.00441242	0.00413449	0.11015949	-0.02132117	0.09210641	-0.00519140	0.00866870	0.00089746	0.10591666	-0.03777627	0.07388211	-0.00847987	0.01362236	-0.00231755	0.09726200	-0.01069781	0.14300357	0.00125710	-0.00175922	0.00159220	0.06497947	-0.04218677	0.11582444	-0.00509003	0.00224895	0.00016406	0.07860457	-0.04947704	0.08466950	-0.00289378	-0.00272856	0.00099719
7.099972	0.12218489	-0.00135212	0.10309806	0.00502294	0.00462671	0.00357469	0.11008985	-0.02109396	0.09205054	-0.00272983	0.00901920	0.00018302	0.10580289	-0.03749823	0.07380090	-0.00542628	0.01160544	-0.00229181	0.09725363	-0.01074658	0.14301562	0.00010185	-0.00196252	0.00088007	0.06492524	-0.04215973	0.11580078	-0.00307759	0.00145501	-0.00099052	0.07854741	-0.04951262	0.08470331	-0.00037335	-0.00107345	0.00172303
7.116638	0.12231635	-0.00124294	0.10316037	0.00373119	0.00377065	0.00339431	0.11007798	-0.02090765	0.09205449	-0.00142050	0.00749946	-0.00018958	0.10579766	-0.03732534	0.07378460	-0.00300669	0.00940751	-0.00214265	0.09724030	-0.01079136	0.14302287	-0.00084494	-0.00204467	0.00042275	0.06491440	-0.04212463	0.11575577	-0.00137363	0.00060169	-0.00151471	0.07863605	-0.04947088	0.08476750	0.00221715	-0.00028467	0.00205592
7.133305	0.12238457	-0.00116052	0.10324480	0.00234258	0.00207188	0.00330438	0.11012305	-0.02083802	0.09209068	-0.00154038	0.00486464	-0.00021946	0.10582954	-0.03730011	0.07378165	-0.00181501	0.00723145	-0.00238304	0.09722915	-0.01080752	0.14303161	-0.00148461	-0.00207575	0.00006810	0.06492769	-0.04213369	0.11571100	0.00001725	-0.00037009	-0.00257001	0.07873336	-0.04941548	0.08480968	0.00450553	-0.00005076	0.00170608
7.149971	0.12237071	-0.00117546	0.10331061	0.00119735	0.00018273	0.00332994	0.11015207	-0.02079815	0.09213487	-0.00212409	0.00269015	-0.00023563	0.10579736	-0.03724172	0.07377651	-0.00183762	0.00585108	-0.00273318	0.09721081	-0.01082892	0.14304300	-0.00200481	-0.00221745	-0.00044234	0.06496432	-0.04214771	0.11570962	0.00097972	-0.00105888	-0.00374393	0.07881514	-0.04942514	0.08483878	0.00578860	-0.00027828	0.00119713
7.166638	0.12231722	-0.00121330	0.10334249	0.00031300	-0.00114931	0.00332029	0.11004821	-0.02081323	0.09208605	-0.00186839	0.00151498	-0.00013936	0.10573083	-0.03708960	0.07369386	-0.00242558	0.00531355	-0.00258592	0.09716403	-0.01086638	0.14302780	-0.00248329	-0.00273537	-0.00052884	0.06490772	-0.04218447	0.11565997	0.00173610	-0.00124006	-0.00433022	0.07888109	-0.04948811	0.08483174	0.00577534	-0.00086183	0.00106041
7.183305	0.12233839	-0.00127198	0.10337337	-0.00009649	-0.00167003	0.00313406	0.10993240	-0.02078187	0.09203594	-0.00163206	0.00137325	-0.00004593	0.10565507	-0.03696006	0.07359009	-0.00286953	0.00543667	-0.00205905	0.09710774	-0.01092722	0.14300112	-0.00286282	-0.00338022	-0.00019699	0.06498905	-0.04221644	0.11553500	0.00212927	-0.00079299	-0.00415636	0.07899577	-0.04952271	0.08482111	0.00547497	-0.00130913	0.00119936
7.199971	0.12237009	-0.00127900	0.10343916	-0.00000987	-0.00141900	0.00281395	0.10989761	-0.02074618	0.09203239	-0.00131477	0.00140919	0.00006855	0.10562376	-0.03686637	0.07355116	-0.00294877	0.00509510	-0.00158482	0.09705377	-0.01098885	0.14297353	-0.00304562	-0.00359977	0.00030339	0.06500712	-0.04223137	0.11541183	0.00235938	-0.00121080	-0.00382395	0.07912087	-0.04951578	0.08485726	0.00504600	-0.00128456	0.00130125
7.216638	0.12239541	-0.00129489	0.10351512	0.00029467	-0.00075248	0.00244469	0.10999399	-0.02072125	0.09208978	-0.00057806	0.00197336	-0.00008605	0.10560123	-0.03685793	0.07359335	-0.00290335	0.00483889	-0.00117489	0.09700479	-0.01106841	0.14300331	-0.00296538	-0.00344724	0.00083782	0.06511521	-0.04222126	0.11535160	0.00231133	-0.00241905	-0.00342829	0.07920059	-0.04951119	0.08490333	0.00453362	-0.00119560	0.00126061
7.233305	0.12235641	-0.00129927	0.10355904	0.00045233	0.00003439	0.00203741	0.11001217	-0.02067757	0.09212765	0.00023611	0.00260327	-0.00083968	0.10555572	-0.03678524	0.07362133	-0.00280393	0.00512524	-0.00124135	0.09696342	-0.01112164	0.14304334	-0.00257471	-0.00308016	0.00131079	0.06512623	-0.04221114	0.11538228	0.00199874	-0.00359004	-0.00281752	0.07925601	-0.04953736	0.08494461	0.00362524	-0.00184326	0.00099432
7.249971	0.12233571	-0.00131442	0.10356138	0.00060965	0.00053759	0.00152454	0.10997811	-0.02068658	0.09209726	0.00018627	0.00303937	-0.00183438	0.10548487	-0.03669455	0.07358204	-0.00269626	0.00565255	-0.00196510	0.09691101	-0.01116400	0.14307903	-0.00190222	-0.00285378	0.00149727	0.06513178	-0.04234163	0.11535263	0.00174430	-0.00412497	-0.00220437	0.07927780	-0.04958944	0.08493905	0.00264635	-0.00297710	0.00050865
7.266638	0.12236664	-0.00129309	0.10356071	0.00074666	0.00083619	0.00121207	0.10990626	-0.02057722	0.09199619	-0.00106082	0.00338249	-0.00269179	0.10541889	-0.03653652	0.07349399	-0.00240971	0.00544923	-0.00257135	0.09687480	-0.01119890	0.14308743	-0.00117541	-0.00300132	0.00122883	0.06514367	-0.04246223	0.11527557	0.00103061	-0.00445882	-0.00216317	0.07934572	-0.04963734	0.08491810	0.00194271	-0.00380119	-0.00001132
