Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.599978	0.13103281	0.04864407	0.04076653	-0.01247746	0.00125697	0.00551574	0.09647287	0.05295599	0.04896008	-0.00783886	0.00432955	-0.00292176	0.07053117	0.05252055	0.04305711	-0.00310325	0.00151929	-0.00561990	0.11258077	0.08630766	0.08815590	-0.00245162	0.00247904	-0.00186757	0.07201806	0.08260544	0.07975372	-0.00653605	-0.01311877	-0.00022270	0.05161323	0.07455615	0.04607486	-0.00455854	-0.00416951	0.00124343
5.616644	0.13086799	0.04864795	0.04091676	-0.00845339	0.00135705	0.00542954	0.09633106	0.05300675	0.04899399	-0.00673338	0.00500331	0.00007538	0.07049636	0.05248442	0.04307525	-0.00161574	0.00086060	-0.00274279	0.11253355	0.08626163	0.08807463	-0.00191421	0.00283451	-0.00084162	0.07203180	0.08252651	0.07971102	-0.00342803	-0.00751718	-0.00131351	0.05144876	0.07444578	0.04615681	-0.00453923	-0.00401394	0.00138121
5.633311	0.13081846	0.04868763	0.04100117	-0.00470439	0.00197259	0.00450090	0.09630826	0.05308757	0.04901455	-0.00491502	0.00409622	0.00247429	0.07046369	0.05248110	0.04307095	0.00034016	-0.00145082	-0.00017164	0.11257839	0.08636563	0.08805212	-0.00175477	0.00290239	0.00126735	0.07207013	0.08261307	0.07964360	0.00018533	-0.00204575	-0.00042103	0.05141268	0.07440955	0.04612685	-0.00222028	-0.00315809	0.00036409
5.649978	0.13082469	0.04872333	0.04103250	-0.00218951	0.00237445	0.00255386	0.09627949	0.05315186	0.04903984	-0.00282371	0.00301390	0.00370418	0.07047276	0.05243174	0.04306527	0.00231386	-0.00248731	0.00126219	0.11255126	0.08650193	0.08813293	-0.00096798	0.00274197	0.00367371	0.07208534	0.08272174	0.07959485	0.00283831	0.00017490	0.00180066	0.05142382	0.07441552	0.04604506	0.00023384	-0.00211575	0.00026601
5.666644	0.13081732	0.04878608	0.04105482	-0.00074514	0.00197953	0.00026927	0.09623374	0.05325386	0.04910182	-0.00156366	0.00225876	0.00406815	0.07051395	0.05239165	0.04305435	0.00381874	-0.00221866	0.00231148	0.11249880	0.08660510	0.08823591	0.00014424	0.00173990	0.00528479	0.07209461	0.08268761	0.07965288	0.00398570	-0.00135109	0.00406595	0.05147403	0.07437116	0.04601631	0.00093554	-0.00162341	0.00199825
5.683311	0.13075365	0.04882326	0.04107447	-0.00003219	0.00095649	-0.00099503	0.09615283	0.05322921	0.04923013	-0.00053719	0.00171770	0.00367932	0.07065406	0.05232176	0.04312142	0.00452774	-0.00141502	0.00295756	0.11243802	0.08652482	0.08837137	0.00130639	-0.00037655	0.00555413	0.07217892	0.08258844	0.07981019	0.00594376	-0.00257646	0.00543049	0.05153849	0.07433304	0.04608378	0.00031810	-0.00258465	0.00468761
5.699977	0.13075374	0.04884541	0.04102726	0.00041470	0.00039015	-0.00125327	0.09616319	0.05324253	0.04931694	0.00110433	0.00165730	0.00254127	0.07074666	0.05230142	0.04320848	0.00428295	0.00053898	0.00275810	0.11252390	0.08647954	0.08845140	0.00298006	-0.00291710	0.00445520	0.07231162	0.08248483	0.07995687	0.00855654	-0.00208610	0.00531385	0.05152255	0.07430091	0.04623617	0.00005057	-0.00453362	0.00722217
5.716644	0.13078895	0.04880567	0.04095922	0.00138261	0.00009183	-0.00069991	0.09621014	0.05323505	0.04934856	0.00314859	0.00197227	0.00126575	0.07082836	0.05231364	0.04331050	0.00270982	0.00438336	0.00250232	0.11261570	0.08641087	0.08852125	0.00491681	-0.00350879	0.00249491	0.07246911	0.08242987	0.08005203	0.01061794	-0.00012096	0.00347936	0.05146293	0.07424881	0.04640567	0.00028229	-0.00577989	0.00904210
5.733311	0.13084237	0.04877320	0.04093526	0.00302890	-0.00034582	0.00033798	0.09630122	0.05330280	0.04930048	0.00468148	0.00257732	0.00074430	0.07083599	0.05239589	0.04329905	0.00052981	0.01015503	0.00208494	0.11274328	0.08638722	0.08855398	0.00596433	-0.00268445	0.00103608	0.07269058	0.08251586	0.08005238	0.01095866	0.00186675	0.00094388	0.05143126	0.07412293	0.04654520	0.00076091	-0.00448549	0.00993621
5.749977	0.13088083	0.04880756	0.04096496	0.00488663	-0.00095264	0.00120836	0.09640423	0.05338939	0.04926210	0.00442410	0.00316923	0.00184095	0.07083081	0.05256639	0.04327677	-0.00333687	0.01504906	0.00335857	0.11280742	0.08627768	0.08853640	0.00507625	-0.00236780	0.00079286	0.07290036	0.08258197	0.08003815	0.00980165	0.00321810	-0.00062809	0.05148593	0.07392760	0.04670221	-0.00112396	-0.00161552	0.01152740
5.766644	0.13093701	0.04881443	0.04105996	0.00663045	-0.00161512	0.00134368	0.09649220	0.05342991	0.04930129	0.00321963	0.00399284	0.00440754	0.07076710	0.05292241	0.04331717	-0.00753178	0.02005913	0.00597824	0.11292489	0.08630152	0.08849791	0.00272752	-0.00251693	0.00058312	0.07310011	0.08267691	0.07998765	0.00769711	0.00353844	-0.00084155	0.05157315	0.07387453	0.04688505	-0.00509871	0.00324169	0.01362285
5.783310	0.13108127	0.04879227	0.04109386	0.00788498	-0.00305633	0.00072778	0.09656172	0.05347291	0.04941074	0.00197508	0.00527162	0.00746138	0.07068321	0.05338161	0.04339968	-0.01021285	0.02773419	0.00852029	0.11298332	0.08624807	0.08852462	0.00073441	-0.00184887	-0.00001691	0.07317704	0.08269146	0.07995890	0.00511008	0.00328538	-0.00016347	0.05155878	0.07405911	0.04710433	-0.00982303	0.01027484	0.01539089
5.799977	0.13127287	0.04869609	0.04107577	0.00885580	-0.00500918	-0.00022277	0.09652383	0.05353957	0.04959868	0.00179541	0.00764367	0.00920953	0.07032871	0.05374976	0.04371176	-0.01065117	0.03601344	0.00949290	0.11296687	0.08623956	0.08858319	0.00041854	0.00001200	-0.00077006	0.07321103	0.08273459	0.07997928	0.00294631	0.00432512	0.00050720	0.05118638	0.07427533	0.04746964	-0.01384396	0.01781497	0.01564762
5.816644	0.13145196	0.04859548	0.04102362	0.00949647	-0.00642233	-0.00092291	0.09652348	0.05367716	0.04979565	0.00279741	0.01019080	0.00884931	0.07011829	0.05436022	0.04389191	-0.00917792	0.03978511	0.00908373	0.11285457	0.08615859	0.08858094	0.00107170	0.00193980	-0.00153401	0.07321924	0.08278893	0.08000810	0.00116375	0.00495726	0.00138969	0.05083819	0.07468972	0.04774128	-0.01589690	0.02223717	0.01388220
5.833310	0.13157700	0.04846478	0.04098920	0.01024533	-0.00633728	-0.00138594	0.09653721	0.05391846	0.04997788	0.00497187	0.01161625	0.00672248	0.06990454	0.05523029	0.04406615	-0.00576294	0.03799979	0.00713694	0.11285768	0.08622617	0.08850226	0.00182365	0.00420512	-0.00261900	0.07323194	0.08288115	0.08005831	-0.00022277	0.00542125	0.00159521	0.05046095	0.07508080	0.04803156	-0.01407357	0.02244232	0.00947027
5.849977	0.13170877	0.04833685	0.04100366	0.01032163	-0.00501400	-0.00126960	0.09668991	0.05417797	0.05006669	0.00731158	0.01140603	0.00394279	0.06997173	0.05614983	0.04407128	-0.00068713	0.03289608	0.00367745	0.11297000	0.08636072	0.08840226	0.00224155	0.00617846	-0.00331142	0.07326983	0.08309251	0.08005491	-0.00151422	0.00569242	0.00122164	0.05034655	0.07561295	0.04810828	-0.00860192	0.01963657	0.00372557
5.866643	0.13189131	0.04823659	0.04100373	0.00927147	-0.00301197	-0.00055911	0.09685896	0.05439503	0.05007444	0.00835999	0.00974287	0.00152946	0.07000082	0.05664297	0.04411834	0.00338824	0.02394095	0.00093606	0.11312104	0.08651867	0.08835924	0.00227206	0.00684301	-0.00245103	0.07321128	0.08309703	0.08010774	-0.00254647	0.00569733	0.00080150	0.05023479	0.07591897	0.04812867	-0.00298170	0.01499234	-0.00089107
5.883310	0.13215248	0.04822832	0.04094964	0.00710617	-0.00084902	-0.00006199	0.09705801	0.05451098	0.05003715	0.00709764	0.00692555	0.00012172	0.07008862	0.05672229	0.04414797	0.00466915	0.01249000	0.00015333	0.11312509	0.08666011	0.08832413	0.00108760	0.00526583	-0.00079137	0.07314343	0.08322601	0.08008219	-0.00422725	0.00267507	0.00107527	0.05025402	0.07607310	0.04799106	0.00015892	0.00928026	-0.00290926
5.899977	0.13226302	0.04824617	0.04095206	0.00367650	0.00036918	0.00046333	0.09717407	0.05456743	0.05002281	0.00402180	0.00387765	-0.00025582	0.07021906	0.05677047	0.04408503	0.00337215	0.00329112	0.00050783	0.11305732	0.08673260	0.08832435	-0.00058964	0.00304253	0.00009164	0.07303863	0.08323095	0.08010793	-0.00624059	-0.00254632	0.00156228	0.05034387	0.07611252	0.04786824	0.00085123	0.00362536	-0.00282533
5.916643	0.13228020	0.04831495	0.04096512	-0.00072867	0.00066957	0.00178375	0.09722195	0.05462224	0.05003088	0.00114892	0.00167421	-0.00032516	0.07029907	0.05675258	0.04407552	0.00172139	-0.00067016	0.00041260	0.11300530	0.08673918	0.08836947	-0.00138470	0.00122522	0.00012931	0.07297442	0.08331734	0.08010691	-0.00731847	-0.00638100	0.00127331	0.05039981	0.07612859	0.04782040	0.00077633	0.00043892	-0.00230654
5.933310	0.13215691	0.04832279	0.04101964	-0.00462169	0.00014998	0.00280935	0.09714305	0.05462223	0.05005989	-0.00133675	-0.00000201	-0.00020679	0.07029080	0.05676437	0.04411640	-0.00081316	-0.00248077	0.00084434	0.11299226	0.08670619	0.08838678	-0.00133358	-0.00005290	-0.00003867	0.07281696	0.08305117	0.08018970	-0.00719986	-0.00784091	0.00058074	0.05037239	0.07611693	0.04788832	-0.00066737	-0.00072111	-0.00191350
5.949976	0.13203351	0.04828764	0.04108066	-0.00568042	-0.00068194	0.00220529	0.09707598	0.05461549	0.05004890	-0.00317929	-0.00187463	-0.00009190	0.07022595	0.05670081	0.04415341	-0.00282516	-0.00364970	0.00124069	0.11301975	0.08668803	0.08836935	-0.00181378	-0.00097778	-0.00061337	0.07264651	0.08274387	0.08021641	-0.00659174	-0.00774051	0.00002991	0.05032329	0.07607809	0.04789292	-0.00166693	-0.00049003	-0.00281898
5.966643	0.13190554	0.04826777	0.04116087	-0.00369997	-0.00101505	0.00017529	0.09704275	0.05458273	0.05001364	-0.00407619	-0.00308202	-0.00036219	0.07013131	0.05661565	0.04419206	-0.00354046	-0.00484964	0.00126690	0.11301434	0.08670843	0.08832747	-0.00286040	-0.00150480	-0.00147898	0.07251805	0.08257457	0.08017543	-0.00577575	-0.00609549	-0.00044834	0.05026407	0.07604142	0.04783770	-0.00149407	0.00022799	-0.00493700
5.983310	0.13181017	0.04822424	0.04116952	-0.00081726	-0.00002751	-0.00209101	0.09698437	0.05449471	0.05001134	-0.00404941	-0.00401919	-0.00086908	0.07005328	0.05648445	0.04418143	-0.00338396	-0.00766830	0.00183132	0.11293539	0.08668590	0.08830440	-0.00399792	-0.00156828	-0.00170835	0.07247886	0.08262107	0.08011319	-0.00449451	-0.00186832	-0.00142340	0.05023146	0.07606176	0.04767099	-0.00079505	0.00125681	-0.00805910
5.999976	0.13186136	0.04823646	0.04107965	0.00048332	0.00130134	-0.00364802	0.09690665	0.05439709	0.05001822	-0.00379780	-0.00526358	-0.00127629	0.07002553	0.05642699	0.04417976	-0.00275579	-0.01317862	0.00326180	0.11281140	0.08663394	0.08828174	-0.00515143	-0.00176315	-0.00102953	0.07244284	0.08268222	0.08010727	-0.00368910	0.00172366	-0.00180435	0.05026210	0.07611345	0.04751526	0.00073163	0.00208934	-0.01176245
6.016643	0.13198280	0.04826237	0.04092715	-0.00010960	0.00191510	-0.00420693	0.09680232	0.05434024	0.05000634	-0.00348473	-0.00712953	-0.00164465	0.06999801	0.05623950	0.04423612	-0.00205283	-0.01950713	0.00438286	0.11270598	0.08657169	0.08824318	-0.00575634	-0.00159216	-0.00039965	0.07239477	0.08272818	0.08010589	-0.00449812	0.00284893	-0.00180290	0.05027831	0.07617759	0.04734391	0.00325405	0.00157569	-0.01497012
6.033309	0.13203526	0.04835234	0.04084203	-0.00216477	0.00175641	-0.00329617	0.09674970	0.05422036	0.04995902	-0.00312985	-0.00889614	-0.00210329	0.06996769	0.05588319	0.04435772	-0.00221644	-0.02584278	0.00481477	0.11264077	0.08656124	0.08824914	-0.00548007	-0.00007834	-0.00008199	0.07230604	0.08274219	0.08007534	-0.00623732	0.00227489	-0.00212737	0.05030727	0.07621976	0.04708029	0.00576068	0.00012424	-0.01677267
6.049976	0.13193542	0.04840374	0.04081921	-0.00535565	0.00122186	-0.00109503	0.09673865	0.05408700	0.04989154	-0.00230462	-0.01015246	-0.00256629	0.06993121	0.05521199	0.04452470	-0.00229073	-0.03037428	0.00336518	0.11254907	0.08655291	0.08827702	-0.00476880	0.00205790	0.00062090	0.07220560	0.08280513	0.08002448	-0.00725213	0.00192557	-0.00283485	0.05042611	0.07621623	0.04670257	0.00883953	-0.00066847	-0.01837559
6.066643	0.13172209	0.04838809	0.04084804	-0.00821027	0.00089003	0.00102422	0.09671015	0.05380423	0.04985752	-0.00161522	-0.01079344	-0.00292777	0.06989336	0.05463896	0.04455855	-0.00218128	-0.03398015	0.00138486	0.11246296	0.08660742	0.08828291	-0.00394912	0.00375991	0.00176524	0.07201957	0.08282261	0.07995712	-0.00687542	0.00183155	-0.00285239	0.05061616	0.07612726	0.04634342	0.01243190	-0.00192848	-0.01897248
6.083309	0.13156135	0.04835547	0.04088324	-0.00861276	0.00059594	0.00195992	0.09666891	0.05361815	0.04982132	-0.00161298	-0.01010202	-0.00360464	0.06981653	0.05400756	0.04456080	-0.00107274	-0.03451605	-0.00179644	0.11238291	0.08671501	0.08829809	-0.00263156	0.00455046	0.00246585	0.07187931	0.08285965	0.07990223	-0.00512855	0.00132535	-0.00132073	0.05085114	0.07607828	0.04605909	0.01509371	-0.00380637	-0.01780994
6.099976	0.13140105	0.04835002	0.04093960	-0.00721949	-0.00006560	0.00140708	0.09665231	0.05344599	0.04977669	-0.00219897	-0.00783029	-0.00465775	0.06983212	0.05363115	0.04439580	0.00076775	-0.03137663	-0.00522569	0.11234482	0.08682352	0.08833936	-0.00133001	0.00427959	0.00258793	0.07178482	0.08287554	0.07985656	-0.00357514	-0.00032809	0.00081364	0.05117161	0.07609112	0.04576545	0.01513418	-0.00558814	-0.01536737
6.116642	0.13130653	0.04841325	0.04097075	-0.00638115	-0.00074508	-0.00012551	0.09661391	0.05335088	0.04969328	-0.00285716	-0.00457888	-0.00545720	0.06979419	0.05290824	0.04440051	0.00315228	-0.02607390	-0.00796297	0.11235446	0.08691206	0.08843727	-0.00126876	0.00250963	0.00245706	0.07180288	0.08288871	0.07988560	-0.00251656	-0.00204586	0.00197315	0.05145956	0.07597104	0.04554088	0.01298984	-0.00647845	-0.01316551
6.133309	0.13127229	0.04843466	0.04097947	-0.00636722	-0.00062207	-0.00117291	0.09659099	0.05331343	0.04954859	-0.00306041	-0.00103534	-0.00542103	0.06994586	0.05252835	0.04417621	0.00549505	-0.01999844	-0.00888239	0.11239422	0.08693074	0.08848570	-0.00207853	-0.00004925	0.00235503	0.07185271	0.08285365	0.08000844	-0.00147436	-0.00367889	0.00206184	0.05172423	0.07583318	0.04530613	0.00961803	-0.00761389	-0.01010727
6.149976	0.13117369	0.04834729	0.04089846	-0.00599707	0.00018815	-0.00110044	0.09648922	0.05329931	0.04943121	-0.00307055	0.00233500	-0.00429991	0.07002006	0.05215327	0.04405554	0.00642727	-0.01326304	-0.00784588	0.11236735	0.08690554	0.08849831	-0.00254841	-0.00193124	0.00186262	0.07176581	0.08271527	0.08008698	-0.00057869	-0.00468383	0.00186556	0.05178203	0.07559771	0.04518070	0.00474321	-0.00833977	-0.00502851
6.166642	0.13102880	0.04829106	0.04082238	-0.00544126	0.00106374	-0.00040284	0.09642356	0.05336848	0.04935999	-0.00297995	0.00438206	-0.00206367	0.07021166	0.05217373	0.04378323	0.00571048	-0.00518333	-0.00583007	0.11224614	0.08681601	0.08849067	-0.00245829	-0.00246146	0.00089746	0.07171128	0.08262945	0.08007497	-0.00060443	-0.00443561	0.00144665	0.05181274	0.07552706	0.04505153	-0.00049757	-0.00716916	0.00066361
6.183309	0.13087828	0.04832778	0.04083181	-0.00504488	0.00158339	0.00067089	0.09639332	0.05351639	0.04936330	-0.00260883	0.00493663	0.00042020	0.07031781	0.05215187	0.04374323	0.00409851	0.00054533	-0.00279521	0.11214143	0.08672999	0.08852960	-0.00185759	-0.00252408	-0.00001810	0.07170126	0.08251004	0.08001738	-0.00079796	-0.00319970	0.00077136	0.05177602	0.07538711	0.04513539	-0.00435214	-0.00546249	0.00505462
6.199975	0.13083455	0.04846943	0.04091271	-0.00346535	0.00209822	0.00167831	0.09636488	0.05363631	0.04941760	-0.00177071	0.00419345	0.00201882	0.07033809	0.05220044	0.04377504	0.00296411	0.00293275	-0.00031984	0.11214753	0.08671562	0.08854644	-0.00010233	-0.00256457	-0.00055626	0.07176951	0.08250493	0.08002915	-0.00030607	-0.00191935	0.00042256	0.05163784	0.07532780	0.04534765	-0.00589964	-0.00548492	0.00780472
6.216642	0.13083829	0.04854836	0.04098009	-0.00038058	0.00214008	0.00190482	0.09635103	0.05371886	0.04948620	-0.00093326	0.00285537	0.00232766	0.07033096	0.05231546	0.04385338	0.00228957	0.00225085	0.00109831	0.11220730	0.08673112	0.08852686	0.00208885	-0.00216455	-0.00068940	0.07178091	0.08252280	0.08010089	-0.00011765	-0.00180685	0.00087075	0.05149820	0.07529336	0.04557915	-0.00579127	-0.00663935	0.00870302
6.233309	0.13079585	0.04849493	0.04100710	0.00220546	0.00142070	0.00120668	0.09630524	0.05368272	0.04954178	-0.00006996	0.00183615	0.00156312	0.07032694	0.05237107	0.04389998	0.00299541	0.00225862	0.00011955	0.11227190	0.08668798	0.08846332	0.00319594	-0.00155744	-0.00081018	0.07171763	0.08251399	0.08013149	-0.00030682	-0.00113089	0.00133817	0.05134102	0.07518956	0.04570558	-0.00404011	-0.00611483	0.00700387
6.249975	0.13086243	0.04848081	0.04097424	0.00232370	0.00073981	0.00074685	0.09631385	0.05366825	0.04955279	0.00074584	0.00167818	0.00039002	0.07041330	0.05237065	0.04385510	0.00374151	0.00211703	-0.00094293	0.11233376	0.08661647	0.08844284	0.00274521	-0.00101738	-0.00059601	0.07170291	0.08248806	0.08011866	0.00017028	0.00040218	0.00107851	0.05131736	0.07499721	0.04577547	-0.00218472	-0.00456700	0.00478284
6.266642	0.13096777	0.04847753	0.04097632	0.00100747	0.00121972	0.00114173	0.09634807	0.05369994	0.04953047	0.00154127	0.00256774	-0.00072928	0.07052865	0.05233491	0.04379995	0.00389570	0.00191248	-0.00110334	0.11237568	0.08657431	0.08846504	0.00139803	-0.00045911	-0.00021592	0.07168353	0.08236168	0.08011962	0.00197791	0.00222434	0.00098974	0.05134691	0.07484584	0.04579950	-0.00097735	-0.00243110	0.00389564
6.283309	0.13105489	0.04855825	0.04097394	-0.00049591	0.00195532	0.00160885	0.09639730	0.05378091	0.04949906	0.00200690	0.00392433	-0.00146200	0.07062913	0.05239139	0.04373235	0.00255347	0.00246980	-0.00020068	0.11240727	0.08661101	0.08848382	0.00008952	0.00010196	0.00008978	0.07175278	0.08248479	0.08013536	0.00334782	0.00286938	0.00157547	0.05139884	0.07487763	0.04583608	-0.00076795	-0.00041507	0.00478340
6.299975	0.13096718	0.04860802	0.04106195	-0.00176423	0.00187625	0.00131786	0.09644102	0.05387990	0.04947068	0.00133478	0.00454428	-0.00151003	0.07064703	0.05247799	0.04376015	0.00028540	0.00364350	0.00093641	0.11238126	0.08666614	0.08849433	-0.00140839	-0.00030656	0.00008822	0.07185486	0.08261535	0.08017802	0.00405753	0.00329798	0.00232426	0.05135688	0.07499786	0.04591907	-0.00190095	0.00126549	0.00597811
6.316642	0.13082711	0.04864478	0.04111722	-0.00174598	0.00129086	0.00048507	0.09646153	0.05396062	0.04944616	-0.00028391	0.00451798	-0.00081607	0.07062415	0.05254519	0.04383476	-0.00157260	0.00472577	0.00115501	0.11232837	0.08667377	0.08845793	-0.00256707	-0.00119884	-0.00018518	0.07196564	0.08276685	0.08023427	0.00398809	0.00251801	0.00258678	0.05129249	0.07507795	0.04605716	-0.00362223	0.00168898	0.00681241
6.333308	0.13075653	0.04863898	0.04111487	-0.00002518	0.00053480	-0.00059368	0.09646408	0.05402870	0.04942259	-0.00180923	0.00512066	0.00000525	0.07051910	0.05262354	0.04389208	-0.00204851	0.00655171	-0.00008097	0.11228918	0.08662552	0.08845587	-0.00284774	-0.00219141	0.00001941	0.07199528	0.08270172	0.08028225	0.00247774	-0.00013564	0.00209545	0.05120483	0.07502879	0.04623180	-0.00431297	0.00167441	0.00700773
6.349975	0.13081266	0.04861875	0.04104104	0.00250728	0.00011409	-0.00168659	0.09639707	0.05408314	0.04942732	-0.00300941	0.00641743	0.00088523	0.07048014	0.05269168	0.04389620	-0.00190758	0.00925884	-0.00174542	0.11219508	0.08650110	0.08846153	-0.00204825	-0.00251846	0.00091296	0.07204452	0.08266567	0.08033152	0.00008076	-0.00275129	0.00137251	0.05112887	0.07499627	0.04633166	-0.00455288	0.00218970	0.00759210
6.366642	0.13096085	0.04862769	0.04098346	0.00350968	-0.00058787	-0.00161483	0.09630110	0.05416423	0.04947137	-0.00372024	0.00807281	0.00169105	0.07044788	0.05284156	0.04379366	-0.00119027	0.01426168	-0.00375913	0.11218286	0.08648273	0.08846775	-0.00088055	-0.00194554	0.00181381	0.07202092	0.08255762	0.08033661	-0.00174985	-0.00332614	0.00098192	0.05103435	0.07499788	0.04642595	-0.00499703	0.00464471	0.00837268
6.383308	0.13107502	0.04863353	0.04095580	0.00328021	-0.00116367	-0.00052791	0.09624429	0.05436710	0.04950113	-0.00357339	0.00901436	0.00293789	0.07050561	0.05314801	0.04367110	-0.00017364	0.02190280	-0.00536721	0.11215781	0.08644568	0.08852929	0.00034381	-0.00063114	0.00166424	0.07197827	0.08252135	0.08031987	-0.00255489	-0.00201718	0.00106439	0.05101394	0.07517210	0.04650461	-0.00595388	0.00816684	0.01009595
6.399975	0.13110389	0.04863347	0.04096989	0.00333191	-0.00150333	0.00052002	0.09617107	0.05455047	0.04956322	-0.00184041	0.00909613	0.00449588	0.07046261	0.05347810	0.04362535	-0.00004105	0.03143727	-0.00564801	0.11222170	0.08649731	0.08857426	0.00142474	-0.00013862	0.00104815	0.07186787	0.08245040	0.08032890	-0.00298118	-0.00180882	0.00174352	0.05087158	0.07531424	0.04674527	-0.00890840	0.01098246	0.01380175
6.416641	0.13103549	0.04855493	0.04101766	0.00422777	-0.00202012	0.00073571	0.09615907	0.05476736	0.04959746	0.00089649	0.00800613	0.00586613	0.07048733	0.05413500	0.04348687	-0.00210726	0.03855000	-0.00393267	0.11225118	0.08649372	0.08861799	0.00209474	-0.00085492	-0.00027739	0.07182606	0.08250698	0.08036384	-0.00246153	-0.00148696	0.00245963	0.05077535	0.07559229	0.04696533	-0.01411900	0.01162206	0.01767825
6.433308	0.13108531	0.04851367	0.04105015	0.00631774	-0.00276416	0.00044786	0.09614563	0.05482276	0.04974924	0.00293662	0.00516268	0.00673034	0.07045867	0.05487048	0.04344205	-0.00526207	0.03968240	-0.00155714	0.11228619	0.08650922	0.08856179	0.00204992	-0.00133779	-0.00233375	0.07180199	0.08250748	0.08044117	-0.00081018	0.00106849	0.00195832	0.05051608	0.07577586	0.04732486	-0.01821963	0.01081397	0.01737054
6.449975	0.13126525	0.04847874	0.04104214	0.00906680	-0.00288158	0.00037696	0.09626980	0.05490793	0.04989394	0.00408979	0.00183751	0.00661653	0.07041039	0.05583773	0.04335482	-0.00720325	0.03473385	0.00043713	0.11231755	0.08642457	0.08852350	0.00075992	-0.00079260	-0.00399863	0.07179128	0.08242099	0.08051635	0.00051171	0.00473814	0.00034653	0.05011312	0.07599631	0.04772903	-0.01740433	0.00974160	0.01158903
6.466641	0.13150461	0.04844258	0.04100747	0.01091038	-0.00214972	0.00087181	0.09641073	0.05491557	0.05004189	0.00483791	-0.00050063	0.00547944	0.07016595	0.05642416	0.04347334	-0.00808291	0.02572575	0.00181687	0.11235219	0.08636589	0.08841116	-0.00088156	0.00050552	-0.00393139	0.07182343	0.08246113	0.08052097	0.00047624	0.00807825	-0.00179671	0.04961379	0.07607251	0.04804341	-0.01285817	0.00829469	0.00368530
6.483308	0.13174163	0.04837927	0.04099733	0.01031991	-0.00032006	0.00115907	0.09647210	0.05484995	0.05011857	0.00487996	-0.00160026	0.00342128	0.06995099	0.05665591	0.04355612	-0.00776428	0.01444867	0.00292273	0.11233919	0.08637846	0.08831486	-0.00247230	0.00170679	-0.00226763	0.07188024	0.08271760	0.08042570	0.00014938	0.01106635	-0.00364454	0.04935382	0.07620461	0.04796701	-0.00676819	0.00659759	-0.00366369
6.499974	0.13188431	0.04835196	0.04106490	0.00799219	0.00216330	0.00112206	0.09652589	0.05479681	0.05011748	0.00339904	-0.00263144	0.00136279	0.06982774	0.05663425	0.04361404	-0.00649440	0.00373488	0.00352727	0.11224943	0.08649924	0.08825331	-0.00354772	0.00305982	-0.00065737	0.07186845	0.08302425	0.08031113	-0.00028350	0.01179409	-0.00447074	0.04949063	0.07631537	0.04761551	-0.00039410	0.00484360	-0.00881210
6.516641	0.13199528	0.04838600	0.04114424	0.00500033	0.00408180	0.00046075	0.09656424	0.05473926	0.05011963	0.00157063	-0.00347908	-0.00038510	0.06980325	0.05659992	0.04360815	-0.00379296	-0.00222710	0.00269921	0.11214241	0.08658839	0.08831013	-0.00377001	0.00350998	0.00060681	0.07182847	0.08332086	0.08020231	-0.00120227	0.00832349	-0.00365624	0.04970298	0.07642837	0.04730055	0.00452971	0.00293874	-0.01000559
6.533308	0.13202912	0.04856834	0.04113213	0.00213058	0.00456551	-0.00043079	0.09662899	0.05473055	0.05009194	0.00055578	-0.00393830	-0.00143370	0.06979968	0.05653512	0.04366010	-0.00142329	-0.00408154	0.00166747	0.11206304	0.08663036	0.08839984	-0.00301537	0.00283466	0.00110094	0.07178487	0.08339006	0.08017521	-0.00220907	0.00216802	-0.00173614	0.04980439	0.07644076	0.04720293	0.00501113	0.00043251	-0.00686242
