Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.599938	0.12860693	0.05086381	0.04354319	-0.00303210	-0.00215107	-0.00211303	0.09279785	0.05636075	0.04879145	-0.00228864	0.00000460	-0.00417609	0.07099362	0.05273412	0.04208651	-0.00366045	0.00321226	-0.00409914	0.11055871	0.08708393	0.09201173	-0.00049822	-0.00065249	0.00090935	0.07348308	0.08187179	0.07914504	0.00031270	0.01095117	-0.00024784	0.05112361	0.07580120	0.04880824	0.00347228	0.00656108	-0.00747928
15.616605	0.12858038	0.05083214	0.04346709	-0.00560681	-0.00371970	-0.00159396	0.09276892	0.05640147	0.04870894	-0.00316286	-0.00161583	-0.00560090	0.07090449	0.05281345	0.04202002	-0.00470718	-0.00082339	-0.00534997	0.11055093	0.08707602	0.09206002	-0.00180163	-0.00002500	0.00057142	0.07335578	0.08183590	0.07925302	-0.00355841	0.00365475	0.00006199	0.05120965	0.07595588	0.04873376	0.00621552	0.00734004	-0.01300742
15.633271	0.12847133	0.05078626	0.04347139	-0.00758524	-0.00544140	-0.00008980	0.09264631	0.05634772	0.04863136	-0.00381568	-0.00405306	-0.00773349	0.07078611	0.05282241	0.04195243	-0.00546573	-0.00688595	-0.00662788	0.11061884	0.08710049	0.09207742	-0.00401133	0.00213598	-0.00133355	0.07336809	0.08183310	0.07924131	-0.00756975	0.00326698	-0.00338396	0.05129839	0.07617711	0.04844676	0.00817531	0.00830344	-0.02064335
15.649938	0.12834035	0.05069257	0.04345219	-0.00936951	-0.00678747	0.00181342	0.09259692	0.05625981	0.04846818	-0.00520891	-0.00740147	-0.00893090	0.07079689	0.05270406	0.04178483	-0.00646795	-0.01318909	-0.00743672	0.11047322	0.08708592	0.09206946	-0.00767841	0.00540300	-0.00327018	0.07322934	0.08174717	0.07922635	-0.01018316	0.01510619	-0.01021114	0.05155576	0.07619809	0.04801895	0.00817241	0.00963833	-0.02879000
15.666605	0.12810048	0.05050391	0.04352263	-0.01093914	-0.00652549	0.00391923	0.09248663	0.05609205	0.04830578	-0.00769179	-0.01213734	-0.00794440	0.07060856	0.05229535	0.04166171	-0.00868872	-0.02163138	-0.00609771	0.11034499	0.08718922	0.09195860	-0.01223606	0.00781904	-0.00273441	0.07300115	0.08164701	0.07908019	-0.01321705	0.03067107	-0.01359144	0.05168905	0.07629602	0.04748630	0.00752320	0.00970219	-0.03302209
15.683271	0.12793647	0.05035853	0.04358786	-0.01218853	-0.00419786	0.00530042	0.09245703	0.05589491	0.04806193	-0.01095176	-0.01818338	-0.00604855	0.07053314	0.05188653	0.04148210	-0.01346579	-0.03351068	-0.00265247	0.11005666	0.08738837	0.09180491	-0.01572131	0.00837858	0.00019152	0.07270329	0.08255353	0.07858561	-0.01817852	0.03769759	-0.00975117	0.05185398	0.07651654	0.04673472	0.00728107	0.00707596	-0.03235359
15.699938	0.12769563	0.05024757	0.04372797	-0.01300683	-0.00132077	0.00538303	0.09221433	0.05559757	0.04800137	-0.01349883	-0.02432328	-0.00496026	0.07025381	0.05140655	0.04143762	-0.01682210	-0.04452904	-0.00044162	0.10975339	0.08765152	0.09178101	-0.01742023	0.00698573	0.00365639	0.07242800	0.08376114	0.07819510	-0.02265969	0.03683213	-0.00271456	0.05182344	0.07681262	0.04610495	0.00833910	0.00282702	-0.03016121
15.716604	0.12754175	0.05033344	0.04384452	-0.01347570	0.00095498	0.00335670	0.09190119	0.05509682	0.04803798	-0.01531715	-0.02900860	-0.00511909	0.06993528	0.05054891	0.04156516	-0.01696664	-0.04942539	-0.00193580	0.10940248	0.08778036	0.09195992	-0.01797892	0.00387100	0.00618688	0.07205302	0.08482630	0.07820604	-0.02500984	0.02898138	0.00415513	0.05194855	0.07687152	0.04569203	0.01024736	-0.00198171	-0.02780678
15.733271	0.12724935	0.05046167	0.04392649	-0.01490152	0.00209349	0.00016775	0.09153172	0.05447924	0.04803571	-0.01669294	-0.03072809	-0.00597027	0.06943541	0.04942001	0.04169904	-0.01683395	-0.04813920	-0.00579974	0.10911374	0.08775044	0.09223507	-0.01774151	0.00052739	0.00811614	0.07152590	0.08482376	0.07872475	-0.02631109	0.01293936	0.00947282	0.05214973	0.07663912	0.04542975	0.01121674	-0.00616903	-0.02447608
15.749938	0.12702951	0.05050027	0.04389333	-0.01740224	0.00146639	-0.00269429	0.09132075	0.05385896	0.04788102	-0.01743413	-0.02841264	-0.00699149	0.06923887	0.04830980	0.04158518	-0.01762680	-0.04129342	-0.00970004	0.10883313	0.08764610	0.09238245	-0.01725234	-0.00097104	0.00855781	0.07097799	0.08451264	0.07913120	-0.02616721	-0.00278612	0.01028199	0.05250331	0.07631136	0.04506107	0.00979416	-0.00832662	-0.02041026
15.766604	0.12673941	0.05049029	0.04374679	-0.01952418	-0.00043150	-0.00418436	0.09108368	0.05337333	0.04761497	-0.01775164	-0.02231605	-0.00691785	0.06908787	0.04780151	0.04117497	-0.01783698	-0.02912652	-0.01249361	0.10859378	0.08757248	0.09239227	-0.01640762	0.00071056	0.00705413	0.07059181	0.08432384	0.07918113	-0.02274466	-0.01009271	0.00738847	0.05272255	0.07618929	0.04454940	0.00524635	-0.00613092	-0.01719169
15.783271	0.12638545	0.05042044	0.04360436	-0.01940824	-0.00126156	-0.00428362	0.09082198	0.05310399	0.04745074	-0.01788467	-0.01476612	-0.00554586	0.06887732	0.04762189	0.04077350	-0.01734368	-0.01541354	-0.01297108	0.10826840	0.08760282	0.09250689	-0.01561205	0.00378569	0.00489568	0.07019851	0.08415487	0.07906725	-0.01773066	-0.00911586	0.00449507	0.05276176	0.07616961	0.04422697	-0.00051106	-0.00105389	-0.01479404
15.799937	0.12596327	0.05037590	0.04355314	-0.01734465	-0.00048470	-0.00342750	0.09039980	0.05295178	0.04744983	-0.01711353	-0.00855485	-0.00369709	0.06838625	0.04758574	0.04064258	-0.01694842	-0.00645148	-0.01082691	0.10802078	0.08774401	0.09261266	-0.01444919	0.00619805	0.00356128	0.07000039	0.08416948	0.07895610	-0.01328008	-0.00851251	0.00457605	0.05256574	0.07623348	0.04415024	-0.00519824	0.00299500	-0.01219913
15.816604	0.12562861	0.05037078	0.04355687	-0.01351615	0.00111742	-0.00231990	0.09008303	0.05294313	0.04750266	-0.01452303	-0.00556199	-0.00275307	0.06802859	0.04756336	0.04059946	-0.01463613	-0.00407086	-0.00779144	0.10776213	0.08794204	0.09274027	-0.01282924	0.00707354	0.00210048	0.06982972	0.08399802	0.07920277	-0.00960033	-0.00865824	0.00541052	0.05237567	0.07632557	0.04408692	-0.00680874	0.00303236	-0.01022222
15.833271	0.12546870	0.05041994	0.04357431	-0.00909861	0.00214712	-0.00168438	0.08981432	0.05290060	0.04750092	-0.01057718	-0.00621381	-0.00322611	0.06776147	0.04748228	0.04058784	-0.00896148	-0.00552766	-0.00634194	0.10759219	0.08807083	0.09270800	-0.01080916	0.00495149	0.00035528	0.06971046	0.08383371	0.07946718	-0.00559589	-0.01067687	0.00686492	0.05222042	0.07642415	0.04393829	-0.00502173	-0.00097640	-0.00849010
15.849937	0.12545514	0.05051061	0.04350128	-0.00403592	0.00292075	-0.00248778	0.08978350	0.05282324	0.04735697	-0.00597476	-0.00843782	-0.00478121	0.06779113	0.04738916	0.04039021	-0.00239340	-0.00824429	-0.00629642	0.10743915	0.08813760	0.09265906	-0.00702283	0.00088506	-0.00055835	0.06962919	0.08356366	0.07963385	-0.00231405	-0.01656725	0.00900939	0.05221759	0.07647593	0.04362598	-0.00132829	-0.00718976	-0.00492774
15.866604	0.12543638	0.05057580	0.04344989	-0.00054054	0.00269403	-0.00430537	0.08973769	0.05263580	0.04721427	-0.00179806	-0.00935022	-0.00639015	0.06781371	0.04725074	0.04022522	0.00152123	-0.00984775	-0.00632037	0.10730007	0.08814238	0.09258664	-0.00176762	-0.00357246	-0.00031490	0.06956370	0.08341956	0.07953396	0.00048273	-0.02235578	0.00956919	0.05221888	0.07628410	0.04344542	0.00227277	-0.01371415	0.00052013
15.883270	0.12540691	0.05056863	0.04339228	0.00030115	0.00152985	-0.00539299	0.08973813	0.05234408	0.04712165	0.00133392	-0.00729161	-0.00645683	0.06797728	0.04699959	0.04009990	0.00334123	-0.00875240	-0.00558906	0.10723042	0.08797864	0.09261262	0.00251313	-0.00658083	0.00069466	0.06968611	0.08303823	0.07964573	0.00288357	-0.02490661	0.00888713	0.05232239	0.07589661	0.04356026	0.00492912	-0.01761261	0.00574531
15.899937	0.12547307	0.05063999	0.04327946	0.00031226	0.00044963	-0.00577296	0.08973854	0.05217570	0.04703411	0.00243370	-0.00381259	-0.00484217	0.06797879	0.04680236	0.04008947	0.00306917	-0.00592055	-0.00334613	0.10741517	0.08784475	0.09267623	0.00473609	-0.00778097	0.00120916	0.06974460	0.08236910	0.07997946	0.00458384	-0.02417101	0.00854514	0.05239894	0.07545876	0.04389964	0.00584718	-0.01706991	0.00909589
15.916604	0.12547101	0.05057740	0.04314860	0.00086867	0.00045423	-0.00614266	0.08983017	0.05218063	0.04694163	0.00345679	0.00051329	-0.00325787	0.06800711	0.04666756	0.04006407	0.00225232	-0.00221244	-0.00106836	0.10762198	0.08760770	0.09273805	0.00529899	-0.00699236	0.00157174	0.06986333	0.08181524	0.08025530	0.00437511	-0.02091494	0.00786185	0.05255108	0.07507360	0.04420674	0.00572594	-0.01231441	0.00873279
15.933270	0.12547916	0.05061049	0.04304546	0.00212603	0.00171429	-0.00538098	0.08994298	0.05236936	0.04688048	0.00441389	0.00531100	-0.00141783	0.06804947	0.04679295	0.04001699	0.00179090	0.00272366	0.00096376	0.10777696	0.08755240	0.09273619	0.00485556	-0.00510523	0.00173931	0.06993484	0.08151881	0.08032874	0.00263975	-0.01347976	0.00520563	0.05266559	0.07500563	0.04426391	0.00544710	-0.00579546	0.00598521
15.949937	0.12547478	0.05057787	0.04294939	0.00361422	0.00407539	-0.00341799	0.08997568	0.05247783	0.04688914	0.00448951	0.00797582	0.00121519	0.06805000	0.04688769	0.04004514	0.00255873	0.00697945	0.00277939	0.10770696	0.08748186	0.09270625	0.00335896	-0.00334499	0.00196197	0.06997488	0.08151172	0.08025119	0.00115190	-0.00517892	0.00286610	0.05271726	0.07501741	0.04423209	0.00454050	-0.00031524	0.00331878
15.966603	0.12553005	0.05067515	0.04289685	0.00514733	0.00651738	-0.00161708	0.09007096	0.05259346	0.04691186	0.00315455	0.00684026	0.00349702	0.06812499	0.04702013	0.04009657	0.00327357	0.00756660	0.00430994	0.10767712	0.08750257	0.09275052	0.00219022	-0.00305337	0.00266411	0.06996688	0.08155886	0.08019726	0.00061762	-0.00152410	0.00293550	0.05276944	0.07515766	0.04416821	0.00271124	0.00136681	0.00332415
15.983270	0.12571099	0.05084620	0.04290646	0.00557380	0.00713897	-0.00014415	0.09011836	0.05275609	0.04702392	0.00216038	0.00341227	0.00424621	0.06815646	0.04721346	0.04024716	0.00388799	0.00421183	0.00517259	0.10775316	0.08746620	0.09283006	0.00271213	-0.00498386	0.00348379	0.06990743	0.08161823	0.08030409	0.00170891	-0.00341335	0.00495399	0.05284309	0.07520387	0.04429128	0.00150392	-0.00170444	0.00591994
15.999937	0.12583394	0.05105008	0.04295109	0.00519315	0.00609371	0.00105363	0.09016681	0.05283617	0.04714460	0.00134320	0.00074668	0.00420771	0.06825749	0.04732850	0.04036089	0.00323584	0.00048958	0.00576478	0.10785241	0.08739109	0.09292148	0.00429699	-0.00732287	0.00321963	0.06991769	0.08159126	0.08046553	0.00338124	-0.00686749	0.00665906	0.05284399	0.07517864	0.04443201	0.00118727	-0.00667377	0.00873348
16.016603	0.12594807	0.05118060	0.04296545	0.00412190	0.00388948	0.00166877	0.09013578	0.05279576	0.04722458	0.00050340	-0.00144043	0.00428842	0.06833898	0.04729730	0.04042258	0.00154541	-0.00275436	0.00656317	0.10795070	0.08720738	0.09299735	0.00425389	-0.00938922	0.00201830	0.07002243	0.08135327	0.08065500	0.00477301	-0.00974000	0.00712032	0.05283765	0.07501072	0.04465555	0.00115211	-0.01074587	0.00992330
16.033270	0.12591253	0.05115380	0.04299670	0.00294493	0.00194681	0.00148887	0.09014743	0.05263074	0.04723186	0.00045646	-0.00233418	0.00441575	0.06837815	0.04706703	0.04049461	-0.00015222	-0.00505742	0.00774700	0.10800811	0.08698238	0.09300033	0.00336388	-0.00952032	0.00065740	0.07018821	0.08105975	0.08074642	0.00527842	-0.01237558	0.00703412	0.05281695	0.07467663	0.04483467	0.00060017	-0.01192448	0.00919485
16.049936	0.12594004	0.05108590	0.04300956	0.00132412	0.00098976	0.00118552	0.09012556	0.05258089	0.04727051	0.00118979	-0.00068400	0.00479806	0.06831051	0.04693330	0.04061276	-0.00143003	-0.00602000	0.00995558	0.10805858	0.08679162	0.09296980	0.00312356	-0.00748079	-0.00006065	0.07031041	0.08087365	0.08078358	0.00469344	-0.01350729	0.00708035	0.05287492	0.07440721	0.04498262	0.00006791	-0.01089313	0.00834832
16.066603	0.12598246	0.05108903	0.04305301	-0.00000499	0.00230760	0.00163567	0.09016681	0.05256558	0.04738178	0.00201912	0.00337295	0.00538132	0.06822658	0.04686716	0.04083649	-0.00192602	-0.00429144	0.01277819	0.10806056	0.08666112	0.09294298	0.00382432	-0.00321818	0.00044096	0.07033658	0.08069125	0.08088974	0.00326344	-0.01149752	0.00728558	0.05291979	0.07423400	0.04508500	-0.00006432	-0.00748637	0.00759823
16.083269	0.12604427	0.05115964	0.04304973	-0.00016868	0.00459984	0.00214471	0.09021325	0.05270232	0.04752900	0.00177272	0.00684437	0.00636962	0.06817333	0.04687152	0.04108692	-0.00068672	-0.00036039	0.01399366	0.10811932	0.08666738	0.09293470	0.00436166	0.00083216	0.00152309	0.07033998	0.08049780	0.08105382	0.00163407	-0.00815350	0.00826947	0.05286749	0.07422342	0.04516282	-0.00024164	-0.00339256	0.00717719
16.099936	0.12596662	0.05128984	0.04307999	-0.00026286	0.00570335	0.00223857	0.09028889	0.05287221	0.04764591	0.00067011	0.00768659	0.00718338	0.06820770	0.04681855	0.04136668	0.00130117	0.00284645	0.01276578	0.10822538	0.08673740	0.09300333	0.00438621	0.00303121	0.00213091	0.07036070	0.08027086	0.08125225	0.00089795	-0.00512352	0.00893749	0.05283362	0.07421001	0.04531812	-0.00105828	-0.00047192	0.00698407
16.116602	0.12591904	0.05145273	0.04315690	-0.00064209	0.00471743	0.00234242	0.09030585	0.05310364	0.04771603	-0.00066426	0.00709220	0.00728565	0.06822973	0.04688315	0.04164062	0.00237719	0.00423889	0.01040230	0.10836858	0.08691262	0.09308235	0.00415908	0.00340128	0.00219771	0.07038955	0.08026292	0.08137918	0.00096955	-0.00194260	0.00804472	0.05280870	0.07424787	0.04544639	-0.00170386	0.00072252	0.00699791
16.133270	0.12590985	0.05152575	0.04319858	0.00027105	0.00335920	0.00317396	0.09024083	0.05318738	0.04784337	-0.00151564	0.00591385	0.00723398	0.06836254	0.04704325	0.04173939	0.00185788	0.00465270	0.00850903	0.10841323	0.08695520	0.09313188	0.00381970	0.00277986	0.00195873	0.07040166	0.08030977	0.08151986	0.00023849	0.00064910	0.00619187	0.05282981	0.07424261	0.04557363	-0.00182223	-0.00024732	0.00752579
16.149937	0.12596737	0.05155132	0.04323835	0.00274957	0.00297708	0.00446467	0.09015717	0.05320046	0.04799007	-0.00165061	0.00474766	0.00725427	0.06836999	0.04718879	0.04180719	0.00101943	0.00514431	0.00672369	0.10842972	0.08695529	0.09312245	0.00310344	0.00103452	0.00143715	0.07041234	0.08040198	0.08160637	-0.00097841	0.00154343	0.00465618	0.05279192	0.07427371	0.04566449	-0.00194427	-0.00229255	0.00792216
16.166603	0.12598346	0.05147233	0.04327143	0.00454539	0.00307971	0.00545757	0.09012398	0.05323239	0.04812960	-0.00076279	0.00429736	0.00665727	0.06838886	0.04723012	0.04185658	0.00034452	0.00492003	0.00556086	0.10843923	0.08691008	0.09311248	0.00278932	-0.00091095	0.00075154	0.07041001	0.08044598	0.08165389	-0.00138838	0.00128646	0.00334897	0.05272301	0.07424975	0.04576071	-0.00204152	-0.00395460	0.00765237
16.183270	0.12610741	0.05155753	0.04339786	0.00520664	0.00315474	0.00532367	0.09014522	0.05332810	0.04824970	0.00097514	0.00481069	0.00473224	0.06829099	0.04723140	0.04202019	0.00005472	0.00350084	0.00502365	0.10853483	0.08693054	0.09314467	0.00305620	-0.00106805	0.00068315	0.07032054	0.08038975	0.08168824	-0.00106071	0.00133064	0.00141547	0.05267596	0.07411418	0.04597100	-0.00194623	-0.00465212	0.00637206
16.199936	0.12622328	0.05169393	0.04357477	0.00549080	0.00302335	0.00409689	0.09020087	0.05345663	0.04830433	0.00281100	0.00494741	0.00225716	0.06832008	0.04730885	0.04212300	0.00143715	0.00212594	0.00395477	0.10858547	0.08688930	0.09317790	0.00335982	-0.00000812	0.00085790	0.07028440	0.08037249	0.08172297	-0.00086379	0.00137266	-0.00045233	0.05264383	0.07396887	0.04609651	-0.00102763	-0.00496091	0.00480024
16.216602	0.12633629	0.05179811	0.04366229	0.00521066	0.00243486	0.00244689	0.09024007	0.05357182	0.04833319	0.00392141	0.00382540	0.00063785	0.06834304	0.04741017	0.04219737	0.00372102	0.00136268	0.00234631	0.10867457	0.08686715	0.09317489	0.00320793	0.00026614	0.00080925	0.07029302	0.08041722	0.08172209	-0.00033867	0.00105333	-0.00095796	0.05266093	0.07388526	0.04617445	0.00006121	-0.00432463	0.00289354
16.233269	0.12639539	0.05179879	0.04363392	0.00370772	0.00064612	0.00029123	0.09032302	0.05360889	0.04827600	0.00424856	0.00189411	0.00011414	0.06843816	0.04740434	0.04217534	0.00626861	0.00044236	0.00020800	0.10867868	0.08689363	0.09319967	0.00223164	-0.00087764	0.00115850	0.07034460	0.08051563	0.08164352	0.00044588	0.00089232	-0.00149042	0.05265497	0.07386962	0.04611567	0.00075054	-0.00280642	0.00132118
16.249935	0.12645361	0.05171519	0.04354500	0.00221052	-0.00092721	-0.00141258	0.09040934	0.05361874	0.04823934	0.00420490	0.00027830	-0.00022786	0.06858458	0.04738100	0.04213340	0.00747821	-0.00144689	-0.00156874	0.10873844	0.08695335	0.09317556	0.00104756	-0.00246291	0.00201982	0.07034108	0.08055349	0.08157033	0.00003360	-0.00008717	-0.00258745	0.05269342	0.07385069	0.04610262	0.00109444	-0.00238788	0.00102330
16.266602	0.12647796	0.05169422	0.04352122	0.00157498	-0.00168224	-0.00223306	0.09049344	0.05355968	0.04827249	0.00364894	-0.00023838	-0.00039147	0.06872090	0.04730364	0.04212231	0.00980754	-0.00252680	-0.00354789	0.10875090	0.08689818	0.09322583	0.00014786	-0.00433871	0.00256297	0.07033619	0.08045758	0.08161368	-0.00059534	-0.00241746	-0.00383535	0.05270681	0.07381048	0.04612152	0.00105659	-0.00398313	0.00215455
16.283268	0.12646961	0.05166861	0.04351082	0.00107401	-0.00167972	-0.00214904	0.09054884	0.05354833	0.04830837	0.00265868	0.00055704	-0.00010051	0.06891055	0.04729225	0.04206125	0.01289038	-0.00161362	-0.00525650	0.10873556	0.08676121	0.09330088	0.00016112	-0.00582239	0.00270040	0.07031791	0.08043268	0.08153704	-0.00027094	-0.00418404	-0.00478672	0.05272846	0.07377843	0.04619851	0.00058796	-0.00580347	0.00402372
16.299936	0.12647678	0.05168870	0.04351344	0.00033848	-0.00185639	-0.00172642	0.09057941	0.05355448	0.04829718	0.00169829	0.00190786	0.00030235	0.06902120	0.04720613	0.04199510	0.01520822	0.00025919	-0.00641283	0.10870685	0.08657839	0.09338205	0.00021096	-0.00606711	0.00281331	0.07026030	0.08031368	0.08147274	0.00124913	-0.00346826	-0.00608540	0.05274810	0.07363161	0.04627902	-0.00038084	-0.00649488	0.00515130
16.316603	0.12652221	0.05164609	0.04343349	0.00016078	-0.00161455	-0.00145784	0.09058112	0.05361951	0.04825734	0.00103701	0.00371126	0.00039831	0.06941035	0.04723448	0.04179362	0.01500288	0.00168119	-0.00645780	0.10869154	0.08647089	0.09340993	0.00046749	-0.00419320	0.00230973	0.07030082	0.08023169	0.08125865	0.00258540	-0.00132748	-0.00696107	0.05273209	0.07345226	0.04638797	-0.00131008	-0.00613792	0.00519844
16.333269	0.12650304	0.05158797	0.04339689	0.00026196	-0.00032134	-0.00135011	0.09059472	0.05371821	0.04824395	0.00114400	0.00573876	0.00001268	0.06973900	0.04730705	0.04165494	0.01260196	0.00308273	-0.00568813	0.10875621	0.08643938	0.09341183	0.00055094	-0.00133418	0.00140034	0.07036727	0.08019847	0.08115228	0.00359846	0.00078660	-0.00665336	0.05270234	0.07332730	0.04648413	-0.00213710	-0.00395400	0.00408049
16.349936	0.12649696	0.05152393	0.04337922	-0.00034385	0.00143486	-0.00108779	0.09059963	0.05379058	0.04831056	0.00149578	0.00790100	-0.00107730	0.07003877	0.04741454	0.04155976	0.00934578	0.00506507	-0.00476038	0.10877243	0.08645255	0.09344385	0.00011556	0.00108447	0.00035539	0.07051677	0.08027239	0.08102907	0.00438409	0.00394793	-0.00610786	0.05263418	0.07328235	0.04657004	-0.00244961	-0.00040282	0.00192494
16.366602	0.12648311	0.05159505	0.04340678	-0.00052586	0.00390665	-0.00015229	0.09063324	0.05394239	0.04832353	0.00117787	0.00926252	-0.00236372	0.07003620	0.04746161	0.04156869	0.00524091	0.00636722	-0.00384584	0.10878710	0.08653385	0.09345718	-0.00123770	0.00252062	-0.00031900	0.07056008	0.08040345	0.08098835	0.00379419	0.00674683	-0.00628064	0.05258640	0.07332987	0.04658518	-0.00240528	0.00333847	-0.00089726
16.383268	0.12649398	0.05172346	0.04339713	-0.00016585	0.00610378	0.00079135	0.09069116	0.05411829	0.04826702	0.00038866	0.01043246	-0.00375639	0.06996868	0.04756080	0.04154553	0.00214235	0.00703410	-0.00331543	0.10873290	0.08657444	0.09345604	-0.00315071	0.00329023	-0.00075843	0.07060819	0.08049517	0.08091898	0.00277401	0.00721171	-0.00676076	0.05254628	0.07345603	0.04654514	-0.00228197	0.00594480	-0.00282354
16.399935	0.12645616	0.05186616	0.04338329	-0.00070036	0.00676130	0.00145600	0.09070392	0.05435509	0.04810175	-0.00057128	0.01131187	-0.00414790	0.07000243	0.04770913	0.04144939	0.00062831	0.00742122	-0.00231474	0.10866229	0.08663161	0.09340341	-0.00436665	0.00340344	-0.00080500	0.07065237	0.08069608	0.08077962	0.00251223	0.00518216	-0.00619075	0.05253450	0.07356542	0.04642846	-0.00341447	0.00690806	-0.00224371
16.416601	0.12649126	0.05201031	0.04342305	-0.00239872	0.00536239	0.00227994	0.09065603	0.05451897	0.04800587	-0.00124068	0.01114153	-0.00279536	0.07004443	0.04787776	0.04135136	0.00130784	0.00841185	-0.00105495	0.10856670	0.08667957	0.09337241	-0.00481581	0.00275345	-0.00035815	0.07063726	0.08080078	0.08057917	0.00283470	0.00274302	-0.00507249	0.05249816	0.07374189	0.04631896	-0.00524873	0.00558501	0.00091145
16.433268	0.12646061	0.05207954	0.04347948	-0.00336432	0.00359572	0.00284127	0.09059905	0.05471870	0.04794873	-0.00099913	0.01109789	-0.00069734	0.07013314	0.04801016	0.04132063	0.00277450	0.01019273	0.00046402	0.10845258	0.08674230	0.09336735	-0.00393329	0.00201383	-0.00008572	0.07072537	0.08081073	0.08049850	0.00293867	-0.00003666	-0.00357070	0.05242900	0.07381382	0.04632835	-0.00833252	0.00365061	0.00583396
16.449934	0.12637810	0.05211698	0.04355071	-0.00243359	0.00227672	0.00218864	0.09054714	0.05487660	0.04803620	0.00035536	0.01162094	0.00120953	0.07010063	0.04811724	0.04142928	0.00447309	0.01262612	0.00165679	0.10840129	0.08679264	0.09341058	-0.00225225	0.00136238	-0.00035837	0.07078466	0.08071197	0.08050255	0.00474619	-0.00170254	-0.00234482	0.05220047	0.07389418	0.04652022	-0.01198280	0.00210618	0.01090354
16.466602	0.12621675	0.05208248	0.04362432	-0.00129700	0.00114842	0.00076637	0.09059396	0.05504213	0.04810880	0.00218139	0.01189142	0.00233742	0.07014658	0.04832752	0.04151402	0.00671736	0.01536029	0.00118452	0.10834931	0.08677065	0.09343889	-0.00028573	0.00109833	-0.00145466	0.07085828	0.08063856	0.08056819	0.00772382	-0.00042543	-0.00240610	0.05202712	0.07380373	0.04680751	-0.01464561	0.00081700	0.01387509
16.483269	0.12621567	0.05211478	0.04360089	0.00011973	-0.00013586	-0.00033790	0.09066217	0.05529192	0.04813997	0.00363936	0.01087830	0.00285979	0.07029650	0.04865801	0.04154706	0.00937410	0.01729112	-0.00055157	0.10841206	0.08677346	0.09339190	0.00108242	0.00084412	-0.00300211	0.07093124	0.08057786	0.08052652	0.00995897	0.00235804	-0.00411300	0.05165284	0.07383291	0.04714037	-0.01438111	-0.00010196	0.01342304
16.499935	0.12633687	0.05214597	0.04355134	0.00222699	-0.00104929	-0.00100114	0.09076914	0.05551158	0.04815063	0.00418236	0.01001204	0.00318901	0.07050951	0.04903884	0.04148985	0.01163901	0.01752108	-0.00219026	0.10844853	0.08677346	0.09330392	0.00169147	0.00091460	-0.00418426	0.07117674	0.08070524	0.08040861	0.01113185	0.00442738	-0.00628384	0.05141095	0.07383307	0.04736990	-0.01126588	0.00008978	0.01009677
16.516602	0.12640777	0.05213366	0.04348477	0.00404829	-0.00159687	-0.00079705	0.09084048	0.05568017	0.04817818	0.00383844	0.00907892	0.00440922	0.07079612	0.04938728	0.04134863	0.01156461	0.01513416	-0.00212503	0.10850918	0.08683385	0.09318274	0.00181855	0.00157208	-0.00399956	0.07145776	0.08087358	0.08022833	0.01162370	0.00518056	-0.00717512	0.05114894	0.07387068	0.04750268	-0.00692748	0.00071932	0.00627174
16.533268	0.12646514	0.05204846	0.04350188	0.00368768	-0.00324144	0.00047304	0.09088926	0.05572710	0.04828001	0.00308992	0.00677620	0.00653744	0.07098564	0.04957541	0.04131274	0.00896431	0.01054710	-0.00011781	0.10850602	0.08685059	0.09310509	0.00192047	0.00251082	-0.00324631	0.07168493	0.08102665	0.08007655	0.00990294	0.00158687	-0.00594045	0.05115675	0.07384597	0.04751026	-0.00217552	-0.00011265	0.00351663
16.549934	0.12649079	0.05198188	0.04352923	0.00310772	-0.00520410	0.00205652	0.09092619	0.05585512	0.04841711	0.00246142	0.00440510	0.00811912	0.07114323	0.04972249	0.04130737	0.00610164	0.00624961	0.00231897	0.10851396	0.08687915	0.09307881	0.00242249	0.00269690	-0.00249815	0.07178844	0.08101872	0.07997873	0.00498364	-0.00648512	-0.00354772	0.05122894	0.07387524	0.04748405	0.00130266	-0.00155390	0.00261824
16.566601	0.12656888	0.05192617	0.04358923	0.00426160	-0.00643772	0.00308725	0.09095886	0.05596289	0.04858627	0.00274868	0.00376608	0.00795222	0.07116608	0.04973203	0.04144685	0.00421421	0.00443932	0.00404412	0.10854941	0.08693215	0.09310158	0.00276656	0.00131824	-0.00143897	0.07187974	0.08095153	0.07997242	-0.00040475	-0.01519675	-0.00073560	0.05130536	0.07384980	0.04753540	0.00229374	-0.00298635	0.00367643
