Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.333288	0.13368419	0.05024579	0.04757763	-0.00294210	0.00252339	0.00406926	0.09989335	0.05231449	0.05215935	0.00109170	0.00431962	0.01531473	0.07056277	0.05491361	0.04703789	-0.01365831	-0.00256994	0.03554617	0.11630150	0.07911483	0.08622630	0.00627405	-0.00017859	0.00210808	0.07485536	0.07235651	0.08365975	0.00773627	-0.00185733	0.02077808	0.05216984	0.07027635	0.05106688	0.00066839	0.00246254	0.02653155
11.349955	0.13355838	0.05024802	0.04768267	-0.00284665	0.00231734	0.00369401	0.09983549	0.05231585	0.05241839	0.00208882	0.00322934	0.01531713	0.07055457	0.05490019	0.04742999	-0.00645282	-0.00380423	0.02982647	0.11639616	0.07912912	0.08619390	0.00565490	-0.00164610	0.00300774	0.07482345	0.07228394	0.08404659	0.00884227	-0.00297250	0.01888175	0.05218812	0.07035932	0.05144646	0.00265510	-0.00012353	0.02400978
11.366621	0.13350520	0.05026615	0.04770984	-0.00159339	0.00344432	0.00365130	0.09990297	0.05232691	0.05268384	0.00256849	0.00411933	0.01674879	0.07060400	0.05486572	0.04782585	-0.00073158	-0.00418953	0.02682089	0.11650933	0.07910596	0.08621333	0.00504894	-0.00254673	0.00495428	0.07491764	0.07216037	0.08439499	0.01004093	-0.00280955	0.01796670	0.05228855	0.07025690	0.05177755	0.00386562	-0.00254870	0.02385367
11.383288	0.13352694	0.05029625	0.04771649	0.00004761	0.00450777	0.00365490	0.10004501	0.05227565	0.05284655	0.00336920	0.00671414	0.01804171	0.07070903	0.05476776	0.04811905	0.00093092	-0.00336002	0.02648062	0.11651690	0.07897250	0.08633371	0.00460954	-0.00250553	0.00698044	0.07521262	0.07204133	0.08454442	0.01099773	-0.00078526	0.01838215	0.05241003	0.07015720	0.05206137	0.00326311	-0.00285157	0.02532736
11.399955	0.13358548	0.05044856	0.04779885	0.00151426	0.00584072	0.00378629	0.10010614	0.05249094	0.05324593	0.00455400	0.00980767	0.01878301	0.07073729	0.05465652	0.04861574	0.00077524	-0.00218199	0.02738856	0.11658976	0.07889757	0.08654331	0.00490246	-0.00220452	0.00830788	0.07550980	0.07206993	0.08481724	0.01211436	0.00160125	0.02010584	0.05249772	0.07002621	0.05254361	0.00166745	-0.00231401	0.02700574
11.416621	0.13361432	0.05054781	0.04788086	0.00239172	0.00695226	0.00476118	0.10013286	0.05270493	0.05356798	0.00597323	0.01135669	0.01870153	0.07062473	0.05460117	0.04919306	0.00218333	-0.00127694	0.02690428	0.11667304	0.07888687	0.08672035	0.00531042	-0.00180413	0.00853903	0.07570770	0.07218495	0.08512629	0.01088069	0.00201878	0.02259152	0.05246774	0.07006589	0.05308689	0.00053358	-0.00196830	0.02736863
11.433288	0.13363223	0.05070240	0.04799378	0.00284114	0.00686127	0.00549095	0.10016724	0.05305524	0.05400214	0.00771611	0.01005069	0.01715082	0.07060163	0.05466289	0.04971887	0.00391086	-0.00072763	0.02497007	0.11680935	0.07894804	0.08684552	0.00551196	-0.00146352	0.00778119	0.07579972	0.07233129	0.08567744	0.00748112	-0.00086602	0.02399022	0.05240918	0.07011730	0.05365287	0.00038851	-0.00301865	0.02538285
11.449954	0.13366957	0.05077767	0.04804729	0.00340634	0.00600430	0.00515986	0.10033762	0.05318212	0.05420665	0.01052145	0.00579384	0.01343673	0.07071455	0.05473388	0.05007158	0.00654726	-0.00025734	0.02109149	0.11691720	0.07892254	0.08691813	0.00573384	-0.00153267	0.00662020	0.07590470	0.07232985	0.08613172	0.00488578	-0.00506850	0.02313776	0.05235507	0.07010814	0.05403793	0.00132906	-0.00468301	0.02154791
11.466620	0.13375044	0.05091507	0.04816689	0.00371592	0.00547540	0.00503369	0.10061634	0.05323989	0.05440087	0.01296525	0.00166860	0.00995223	0.07097515	0.05467807	0.05031769	0.00939123	-0.00049385	0.01721147	0.11699031	0.07885330	0.08702675	0.00615692	-0.00149508	0.00600668	0.07598937	0.07212931	0.08654528	0.00534529	-0.00724985	0.02029263	0.05245785	0.06994617	0.05430340	0.00325562	-0.00622640	0.01752561
11.483288	0.13383566	0.05095436	0.04824131	0.00323491	0.00501011	0.00592333	0.10084271	0.05313091	0.05450060	0.01300836	-0.00116157	0.00844471	0.07114358	0.05462024	0.05053337	0.01009152	-0.00090097	0.01547062	0.11703521	0.07876453	0.08713732	0.00586341	-0.00059355	0.00665820	0.07599931	0.07180599	0.08675802	0.00728420	-0.00699758	0.01677628	0.05254336	0.06971800	0.05448564	0.00496514	-0.00629338	0.01541909
11.499954	0.13392413	0.05104730	0.04830266	0.00213974	0.00423055	0.00701281	0.10113756	0.05302850	0.05455741	0.01029756	-0.00222209	0.00912625	0.07131000	0.05457896	0.05079133	0.00813454	-0.00012159	0.01559999	0.11718540	0.07876845	0.08724349	0.00490228	0.00153617	0.00755481	0.07610311	0.07164988	0.08699103	0.00796265	-0.00552027	0.01442379	0.05266698	0.06959868	0.05473216	0.00521161	-0.00466937	0.01538216
11.516621	0.13392228	0.05111634	0.04843341	0.00095778	0.00279107	0.00776251	0.10126345	0.05304205	0.05471996	0.00694684	-0.00240619	0.01034594	0.07142888	0.05460048	0.05103992	0.00482278	0.00082586	0.01688204	0.11730676	0.07883939	0.08735231	0.00484051	0.00380734	0.00740896	0.07633187	0.07171876	0.08717765	0.00801712	-0.00372165	0.01307679	0.05274659	0.06958339	0.05497416	0.00443410	-0.00244328	0.01546447
11.533287	0.13390303	0.05119045	0.04860106	-0.00022017	0.00148794	0.00861114	0.10134196	0.05304602	0.05495047	0.00381203	-0.00144801	0.01239621	0.07150432	0.05467179	0.05137771	0.00603496	0.00285355	0.01715544	0.11738331	0.07896098	0.08752695	0.00502287	0.00487587	0.00695991	0.07656281	0.07181060	0.08745296	0.00804182	-0.00183449	0.01240735	0.05281059	0.06963477	0.05533631	0.00343302	-0.00135426	0.01511157
11.549953	0.13387001	0.05119249	0.04877564	-0.00095241	-0.00047725	0.00917442	0.10130714	0.05303272	0.05519835	0.00170399	-0.00095815	0.01399752	0.07151771	0.05472987	0.05163906	0.01133026	0.00600784	0.01654933	0.11735912	0.07907406	0.08765501	0.00490720	0.00514245	0.00678464	0.07664162	0.07173943	0.08765455	0.00701076	-0.00125800	0.01234130	0.05284423	0.06965579	0.05557660	0.00233294	-0.00171036	0.01527433
11.566621	0.13387695	0.05114147	0.04892649	-0.00056185	-0.00224779	0.00876877	0.10131508	0.05296333	0.05544582	0.00161421	-0.00081748	0.01405871	0.07150827	0.05473227	0.05200478	0.01621920	0.00674670	0.01419827	0.11747992	0.07915116	0.08773537	0.00508113	0.00542315	0.00668092	0.07667743	0.07157491	0.08784778	0.00531128	-0.00198436	0.01304803	0.05288777	0.06957498	0.05578311	0.00164128	-0.00245412	0.01580381
11.583287	0.13385893	0.05109514	0.04904389	0.00037976	-0.00275173	0.00783488	0.10132872	0.05294756	0.05566650	0.00251019	0.00022754	0.01300586	0.07204823	0.05496191	0.05215268	0.01747023	0.00377543	0.01033483	0.11757350	0.07917429	0.08781001	0.00636081	0.00636543	0.00573436	0.07674054	0.07154425	0.08798630	0.00384500	-0.00182410	0.01338487	0.05289276	0.06948122	0.05596399	0.00112553	-0.00274779	0.01545594
11.599954	0.13385543	0.05099538	0.04919832	0.00088863	-0.00175900	0.00719157	0.10140518	0.05295763	0.05590650	0.00333907	0.00191291	0.01138761	0.07257205	0.05515998	0.05239242	0.01620061	-0.00017287	0.00610244	0.11774493	0.07929018	0.08791639	0.00741664	0.00745013	0.00460291	0.07684643	0.07158627	0.08825636	0.00273307	0.00016782	0.01270538	0.05291844	0.06940472	0.05629448	0.00037488	-0.00204609	0.01417158
11.616620	0.13389003	0.05096872	0.04928446	0.00107289	0.00005532	0.00696232	0.10149589	0.05301420	0.05607724	0.00336898	0.00317485	0.00982927	0.07297910	0.05514931	0.05235391	0.01366192	-0.00078114	0.00388933	0.11781500	0.07942834	0.08805837	0.00609806	0.00836983	0.00444619	0.07693751	0.07163282	0.08854007	0.00242622	0.00327477	0.01065568	0.05291661	0.06941560	0.05662943	-0.00015469	-0.00033777	0.01211425
11.633286	0.13393794	0.05099362	0.04940378	0.00105597	0.00213480	0.00708944	0.10157125	0.05311727	0.05622378	0.00312646	0.00390736	0.00853507	0.07288568	0.05485957	0.05238025	0.00723179	0.00070719	0.00732306	0.11797885	0.07967202	0.08807604	0.00347981	0.00951931	0.00525872	0.07691756	0.07165745	0.08877220	0.00116479	0.00615704	0.00930816	0.05292213	0.06944231	0.05683496	-0.00018174	0.00169859	0.01006462
11.649954	0.13394834	0.05106991	0.04950741	0.00038237	0.00387268	0.00736616	0.10158926	0.05318919	0.05631897	0.00147708	0.00505190	0.00891205	0.07279434	0.05464788	0.05233914	0.00045818	0.00371737	0.01430327	0.11804152	0.07979223	0.08810434	0.00105996	0.00990849	0.00621813	0.07687227	0.07171314	0.08881766	-0.00160292	0.00821620	0.00907726	0.05287784	0.06947257	0.05686750	-0.00042817	0.00301943	0.00865232
11.666620	0.13395916	0.05118294	0.04963240	-0.00042848	0.00416813	0.00709974	0.10160390	0.05323948	0.05644220	-0.00108827	0.00594466	0.01079057	0.07295148	0.05497449	0.05260289	-0.00247159	0.00837231	0.02157756	0.11799475	0.07993007	0.08820585	-0.00025958	0.00864915	0.00710874	0.07692815	0.07194797	0.08880664	-0.00348890	0.00917006	0.00957366	0.05288763	0.06953518	0.05689867	-0.00079641	0.00334875	0.00887774
11.683287	0.13391624	0.05125264	0.04979386	-0.00070066	0.00299693	0.00576288	0.10161764	0.05332295	0.05659366	-0.00271798	0.00531275	0.01172808	0.07286765	0.05530879	0.05325401	-0.00044033	0.01227505	0.02401367	0.11790673	0.08010025	0.08840279	-0.00118834	0.00622256	0.00765517	0.07682135	0.07218719	0.08901466	-0.00334816	0.00847563	0.00975095	0.05288989	0.06961675	0.05705526	-0.00055528	0.00286841	0.00961214
11.699953	0.13388968	0.05132072	0.04990245	-0.00074923	0.00071476	0.00408767	0.10150900	0.05348174	0.05690899	-0.00286882	0.00341804	0.01052725	0.07285337	0.05565614	0.05387916	0.00056267	0.01020855	0.02167018	0.11785495	0.08022899	0.08860631	-0.00115004	0.00368008	0.00716238	0.07671561	0.07237002	0.08931246	-0.00289639	0.00595747	0.00959393	0.05287252	0.06968108	0.05734866	0.00012416	0.00124440	0.00951616
11.716619	0.13387838	0.05129794	0.04994386	-0.00118979	-0.00093850	0.00281488	0.10139821	0.05360351	0.05716845	-0.00227881	0.00099931	0.00774977	0.07271337	0.05571919	0.05433463	0.00071660	0.00361096	0.01443826	0.11791003	0.08028268	0.08870212	-0.00023019	0.00104763	0.00543801	0.07660422	0.07240444	0.08958945	-0.00265950	0.00213352	0.00792737	0.05284706	0.06971122	0.05760801	-0.00014577	-0.00120279	0.00761665
11.733287	0.13389619	0.05123880	0.04991870	-0.00195832	-0.00148213	0.00209610	0.10134556	0.05355562	0.05727641	-0.00106238	-0.00141610	0.00416200	0.07288389	0.05569212	0.05425745	0.00147269	-0.00263273	0.00560936	0.11793690	0.08021232	0.08872717	0.00067227	-0.00112240	0.00283742	0.07663975	0.07233158	0.08961304	-0.00163425	-0.00050191	0.00447025	0.05286873	0.06965262	0.05767495	-0.00072634	-0.00292399	0.00376206
11.749953	0.13387789	0.05114645	0.04991138	-0.00289479	-0.00117213	0.00179142	0.10139155	0.05342771	0.05719708	0.00050284	-0.00335374	0.00028638	0.07293814	0.05551970	0.05417296	0.00220482	-0.00624905	-0.00110524	0.11792904	0.08012242	0.08874511	0.00047390	-0.00184768	0.00074808	0.07667708	0.07229293	0.08957181	-0.00037167	-0.00070736	0.00066348	0.05289764	0.06954386	0.05763091	-0.00112795	-0.00340657	-0.00079980
11.766620	0.13379097	0.05116036	0.04999806	-0.00324474	-0.00028435	0.00169209	0.10146690	0.05330132	0.05710782	0.00124734	-0.00362418	-0.00180566	0.07301059	0.05536683	0.05404831	0.00217267	-0.00679492	-0.00289954	0.11793312	0.08009654	0.08874909	-0.00092071	-0.00119005	-0.00015128	0.07664604	0.07222626	0.08952779	-0.00020117	0.00068758	-0.00110880	0.05284705	0.06942424	0.05754399	-0.00125601	-0.00306131	-0.00360796
11.783286	0.13368593	0.05118887	0.05005845	-0.00253224	-0.00009129	0.00107494	0.10148953	0.05328220	0.05708509	0.00070047	-0.00323772	-0.00165763	0.07295421	0.05522362	0.05407349	0.00084535	-0.00670048	-0.00133984	0.11791416	0.08008182	0.08874456	-0.00198343	-0.00009473	-0.00043303	0.07662284	0.07230639	0.08953750	-0.00004496	0.00147556	-0.00137389	0.05279766	0.06941693	0.05747133	-0.00159827	-0.00233681	-0.00416336
11.799953	0.13361484	0.05124735	0.05009033	-0.00113421	-0.00092153	-0.00076643	0.10148124	0.05328289	0.05708354	-0.00064023	-0.00320844	-0.00099538	0.07296026	0.05518514	0.05407570	0.00009645	-0.00602443	-0.00064293	0.11790223	0.08015659	0.08871701	-0.00256849	0.00007015	-0.00035085	0.07661273	0.07238955	0.08952094	0.00116058	0.00133820	-0.00233998	0.05273963	0.06942999	0.05739350	-0.00183667	-0.00159614	-0.00384710
11.816620	0.13364512	0.05122611	0.05004042	0.00009611	-0.00209250	-0.00291721	0.10143839	0.05328987	0.05711422	-0.00202847	-0.00372985	-0.00158832	0.07297014	0.05511733	0.05411581	-0.00218787	-0.00796927	-0.00314341	0.11779621	0.08015093	0.08870454	-0.00263245	-0.00053790	-0.00067763	0.07659718	0.07245016	0.08953222	0.00191689	-0.00047028	-0.00427468	0.05276340	0.06943429	0.05734309	-0.00169701	-0.00156265	-0.00435104
11.833286	0.13372408	0.05111975	0.04994043	0.00081621	-0.00211823	-0.00483807	0.10139453	0.05314691	0.05709692	-0.00337181	-0.00459969	-0.00313563	0.07299700	0.05498528	0.05407383	-0.00501352	-0.01257818	-0.00905437	0.11775144	0.08014746	0.08870421	-0.00229691	-0.00170448	-0.00146092	0.07673265	0.07239469	0.08941039	0.00144616	-0.00283589	-0.00699132	0.05273924	0.06937236	0.05729159	-0.00183630	-0.00216943	-0.00616549
11.849953	0.13375266	0.05102645	0.04983200	0.00079394	-0.00153468	-0.00609253	0.10135383	0.05303373	0.05701403	-0.00435823	-0.00602289	-0.00659269	0.07293431	0.05483675	0.05396178	-0.00831250	-0.01418891	-0.01372933	0.11769632	0.08006280	0.08872259	-0.00198920	-0.00268092	-0.00262556	0.07677347	0.07230808	0.08927464	0.00053380	-0.00336183	-0.01055319	0.05270676	0.06931330	0.05722371	-0.00257776	-0.00194133	-0.00919940
11.866619	0.13372670	0.05099890	0.04974418	-0.00032857	-0.00117045	-0.00622338	0.10126641	0.05291771	0.05688496	-0.00420874	-0.00715572	-0.01115725	0.07264946	0.05437132	0.05355839	-0.01014792	-0.01061204	-0.01538914	0.11772227	0.08001232	0.08864627	-0.00196201	-0.00274536	-0.00377545	0.07678601	0.07213466	0.08905642	-0.00128743	-0.00282326	-0.01381775	0.05264878	0.06925426	0.05703294	-0.00272892	-0.00107188	-0.01275373
11.883286	0.13368978	0.05109953	0.04961623	-0.00158258	-0.00137540	-0.00597897	0.10115329	0.05286902	0.05671443	-0.00400355	-0.00686743	-0.01472418	0.07242185	0.05401213	0.05310665	-0.01059883	-0.00543475	-0.01566677	0.11771106	0.07994683	0.08856222	-0.00242938	-0.00257754	-0.00508631	0.07667454	0.07212880	0.08881750	-0.00484439	-0.00261174	-0.01565306	0.05257079	0.06924877	0.05677301	-0.00195297	-0.00024557	-0.01603910
11.899953	0.13367657	0.05111386	0.04952598	-0.00203051	-0.00170433	-0.00627107	0.10106539	0.05270870	0.05635868	-0.00418084	-0.00554674	-0.01611239	0.07215761	0.05404838	0.05286760	-0.00894245	-0.00105359	-0.01523667	0.11764844	0.07993439	0.08842056	-0.00310422	-0.00242413	-0.00614914	0.07659840	0.07217723	0.08848491	-0.00855792	-0.00279193	-0.01631676	0.05251603	0.06930751	0.05641660	-0.00140623	0.00013758	-0.01805279
11.916619	0.13363412	0.05102367	0.04942739	-0.00176177	-0.00296305	-0.00705210	0.10106925	0.05256923	0.05601693	-0.00481555	-0.00483580	-0.01676773	0.07215791	0.05433260	0.05279741	-0.00595691	0.00281734	-0.01427835	0.11756004	0.07991384	0.08835645	-0.00430936	-0.00241105	-0.00630202	0.07647664	0.07219239	0.08818948	-0.01170323	-0.00318864	-0.01616220	0.05255228	0.06932031	0.05610033	-0.00152423	0.00037018	-0.01864810
11.933286	0.13359751	0.05088624	0.04933716	-0.00116669	-0.00508022	-0.00766893	0.10100260	0.05249137	0.05569170	-0.00622126	-0.00425394	-0.01591996	0.07205962	0.05457039	0.05264766	-0.00442838	0.00429105	-0.01545176	0.11747539	0.07986704	0.08823014	-0.00560245	-0.00251749	-0.00610104	0.07621544	0.07206544	0.08791826	-0.01422407	-0.00421161	-0.01559875	0.05256405	0.06931441	0.05577362	-0.00206104	0.00002485	-0.01881732
11.949952	0.13356192	0.05083251	0.04918242	-0.00053995	-0.00632616	-0.00852706	0.10090757	0.05252580	0.05554846	-0.00860288	-0.00262118	-0.01366703	0.07206423	0.05444182	0.05233946	-0.00417003	0.00194521	-0.02151788	0.11741347	0.07980076	0.08813489	-0.00676545	-0.00285962	-0.00624555	0.07593079	0.07190470	0.08771556	-0.01666735	-0.00484714	-0.01530460	0.05254146	0.06927021	0.05550910	-0.00251039	-0.00008799	-0.02005241
11.966619	0.13357013	0.05075365	0.04900404	-0.00015959	-0.00675936	-0.00933914	0.10068937	0.05245357	0.05529491	-0.00992764	-0.00144721	-0.01215478	0.07198401	0.05434727	0.05188821	-0.00367971	-0.00169015	-0.02857795	0.11729879	0.07975300	0.08803242	-0.00740162	-0.00314256	-0.00669653	0.07559584	0.07181461	0.08747458	-0.01498538	-0.00430425	-0.01725517	0.05241368	0.06928238	0.05519929	-0.00246710	0.00053514	-0.02172235
11.983286	0.13360283	0.05063128	0.04885549	0.00004672	-0.00731844	-0.00938386	0.10047301	0.05243543	0.05515648	-0.00859175	-0.00179876	-0.01356162	0.07182795	0.05433669	0.05139835	-0.00109800	-0.00319652	-0.03269624	0.11713094	0.07970353	0.08792671	-0.00768404	-0.00300003	-0.00657207	0.07532252	0.07179944	0.08721700	-0.00957675	-0.00307714	-0.02089792	0.05233188	0.06928303	0.05483167	-0.00125867	0.00023186	-0.02342476
11.999952	0.13361223	0.05047099	0.04867960	-0.00004686	-0.00827735	-0.00812379	0.10025514	0.05239406	0.05492137	-0.00636081	-0.00317487	-0.01624982	0.07179883	0.05433508	0.05065412	0.00002805	-0.00498070	-0.03361246	0.11696266	0.07967009	0.08780341	-0.00757798	-0.00212409	-0.00684115	0.07507382	0.07179011	0.08685319	-0.00429204	-0.00252781	-0.02452354	0.05233187	0.06934367	0.05433085	0.00008682	-0.00062827	-0.02576671
12.016619	0.13358738	0.05031134	0.04854842	-0.00079990	-0.00851804	-0.00718351	0.10022401	0.05238896	0.05469390	-0.00487181	-0.00407822	-0.01844313	0.07184611	0.05432551	0.05009610	-0.00013575	-0.00919899	-0.03304925	0.11684933	0.07959823	0.08767730	-0.00731635	-0.00118424	-0.00761769	0.07521074	0.07176650	0.08633631	-0.00198108	-0.00212190	-0.02772365	0.05239957	0.06936120	0.05391873	0.00018431	-0.00058569	-0.02836472
12.033285	0.13357098	0.05018118	0.04843627	-0.00168518	-0.00836411	-0.00691817	0.10027858	0.05230326	0.05425163	-0.00466829	-0.00527729	-0.02072656	0.07206531	0.05414684	0.04952258	-0.00127487	-0.01279346	-0.03112504	0.11676861	0.07958649	0.08758399	-0.00767689	-0.00072252	-0.00841964	0.07533940	0.07167824	0.08581086	-0.00179463	-0.00136365	-0.03061080	0.05249843	0.06925082	0.05344571	-0.00151957	0.00111931	-0.02962711
12.049952	0.13353801	0.05004097	0.04839140	-0.00207343	-0.00797813	-0.00649168	0.10024195	0.05215292	0.05388966	-0.00492653	-0.00668663	-0.02230633	0.07195388	0.05376221	0.04914850	-0.00252017	-0.01428878	-0.02847718	0.11668341	0.07961532	0.08743143	-0.00839449	-0.00065223	-0.00876561	0.07540293	0.07161608	0.08530217	-0.00232556	-0.00057399	-0.03170652	0.05244013	0.06921905	0.05296534	-0.00353202	0.00249066	-0.02899673
12.066619	0.13349874	0.04993542	0.04825640	-0.00124246	-0.00714726	-0.00608026	0.10007770	0.05205044	0.05348945	-0.00593933	-0.00777576	-0.02176897	0.07181028	0.05340193	0.04866627	-0.00369450	-0.01356859	-0.02622447	0.11651336	0.07963295	0.08725737	-0.00848632	-0.00059307	-0.00887066	0.07512923	0.07165130	0.08478265	-0.00387432	0.00015535	-0.02990898	0.05229350	0.06928559	0.05237177	-0.00499264	0.00325137	-0.02678981
12.083285	0.13344915	0.04978049	0.04812703	0.00012182	-0.00599418	-0.00620353	0.09985704	0.05189531	0.05315525	-0.00614616	-0.00837141	-0.01971422	0.07159921	0.05319039	0.04821765	-0.00381501	-0.01095931	-0.02376151	0.11629342	0.07961063	0.08707970	-0.00793337	-0.00044931	-0.00898238	0.07494289	0.07171201	0.08423403	-0.00580954	0.00000507	-0.02578086	0.05210716	0.06952339	0.05190179	-0.00478292	0.00351535	-0.02369302
12.099952	0.13343388	0.04968339	0.04801747	0.00159890	-0.00492219	-0.00636690	0.09978580	0.05178078	0.05279372	-0.00489464	-0.00932617	-0.01816379	0.07162996	0.05314778	0.04778079	-0.00211493	-0.00725434	-0.02180086	0.11613372	0.07954782	0.08694665	-0.00681403	-0.00024926	-0.00855453	0.07492855	0.07174500	0.08374484	-0.00728364	-0.00146956	-0.02100089	0.05205099	0.06958148	0.05155684	-0.00330891	0.00298036	-0.02074623
12.116618	0.13353249	0.04962597	0.04794252	0.00281573	-0.00376632	-0.00561193	0.09974607	0.05162617	0.05256064	-0.00305315	-0.00972003	-0.01746889	0.07169294	0.05311323	0.04746917	-0.00161172	-0.00432815	-0.02068895	0.11608678	0.07954011	0.08683839	-0.00561761	0.00049170	-0.00793494	0.07496602	0.07170305	0.08347738	-0.00765133	-0.00286163	-0.01759361	0.05205567	0.06955745	0.05136548	-0.00147330	0.00122298	-0.02005805
12.133285	0.13360010	0.04959666	0.04785147	0.00333370	-0.00263651	-0.00466758	0.09978449	0.05143040	0.05228643	-0.00258510	-0.00899054	-0.01746352	0.07172863	0.05299611	0.04722827	-0.00277293	-0.00312484	-0.02157535	0.11605691	0.07958983	0.08669225	-0.00554933	0.00164878	-0.00714107	0.07481914	0.07156205	0.08335583	-0.00903223	-0.00249756	-0.01609999	0.05211818	0.06947630	0.05108919	-0.00078874	-0.00042241	-0.02281098
12.149952	0.13369574	0.04956079	0.04775496	0.00256808	-0.00206512	-0.00418437	0.09973230	0.05123302	0.05204412	-0.00276962	-0.00801365	-0.01822056	0.07165784	0.05294111	0.04692768	-0.00498792	-0.00246718	-0.02336623	0.11600406	0.07962940	0.08657683	-0.00699683	0.00173629	-0.00658630	0.07452096	0.07146332	0.08319629	-0.01117204	-0.00141077	-0.01616421	0.05207216	0.06949728	0.05073201	-0.00151968	-0.00044264	-0.02647619
12.166618	0.13370210	0.04952523	0.04769808	0.00133709	-0.00231265	-0.00464756	0.09966429	0.05111905	0.05166994	-0.00315243	-0.00692866	-0.01861604	0.07144255	0.05288995	0.04646013	-0.00513533	-0.00092918	-0.02539757	0.11583865	0.07970317	0.08644155	-0.00821158	0.00050593	-0.00602881	0.07425577	0.07146251	0.08283915	-0.01198140	-0.00032585	-0.01675940	0.05205573	0.06951899	0.05011678	-0.00268472	0.00019431	-0.02786588
12.183285	0.13370563	0.04948477	0.04765671	0.00011414	-0.00306395	-0.00537182	0.09952959	0.05106753	0.05135138	-0.00376319	-0.00576338	-0.01762203	0.07130333	0.05291328	0.04591709	-0.00321971	0.00103048	-0.02607369	0.11562903	0.07970458	0.08639000	-0.00826392	-0.00136968	-0.00554880	0.07409585	0.07159816	0.08241603	-0.01110357	-0.00021249	-0.01663245	0.05193675	0.06955218	0.04951755	-0.00291367	0.00107184	-0.02625474
12.199951	0.13367511	0.04945999	0.04758358	-0.00097149	-0.00347608	-0.00634764	0.09953370	0.05100744	0.05097589	-0.00404434	-0.00458810	-0.01544366	0.07123536	0.05295447	0.04543459	0.00004843	0.00298671	-0.02470583	0.11542927	0.07963993	0.08629653	-0.00752333	-0.00309960	-0.00511902	0.07396755	0.07161426	0.08209825	-0.01010526	-0.00112597	-0.01509479	0.05190599	0.06953220	0.04904607	-0.00205823	0.00185297	-0.02282517
12.216618	0.13367938	0.04936499	0.04742680	-0.00154935	-0.00343028	-0.00738560	0.09946688	0.05089645	0.05080242	-0.00357428	-0.00367606	-0.01300549	0.07138344	0.05301103	0.04506401	0.00304566	0.00451967	-0.02226198	0.11537325	0.07955721	0.08622736	-0.00625173	-0.00410324	-0.00490146	0.07386010	0.07157293	0.08195941	-0.01087495	-0.00276496	-0.01217802	0.05184174	0.06954132	0.04883964	-0.00138701	0.00293085	-0.01886316
12.233285	0.13363943	0.04928871	0.04727808	-0.00255861	-0.00321963	-0.00734235	0.09943126	0.05080618	0.05062094	-0.00296922	-0.00288072	-0.01112026	0.07150018	0.05309781	0.04479691	0.00375257	0.00520036	-0.01946079	0.11533200	0.07943714	0.08611495	-0.00513951	-0.00366380	-0.00509681	0.07363258	0.07139074	0.08185571	-0.01084895	-0.00340597	-0.01099382	0.05188814	0.06961050	0.04865450	-0.00073247	0.00395892	-0.01691013
12.249951	0.13360664	0.04922899	0.04711819	-0.00359619	-0.00300928	-0.00622797	0.09930892	0.05077534	0.05052643	-0.00176635	-0.00196741	-0.01063839	0.07159995	0.05321946	0.04450292	0.00251972	0.00513144	-0.01808993	0.11527008	0.07939871	0.08604445	-0.00479048	-0.00255556	-0.00516543	0.07342585	0.07133195	0.08169188	-0.00846091	-0.00251685	-0.01290401	0.05189596	0.06972020	0.04840127	-0.00001783	0.00380797	-0.01752385
12.266618	0.13353536	0.04921429	0.04703159	-0.00350059	-0.00243873	-0.00511550	0.09929650	0.05079554	0.05031217	0.00110969	-0.00135867	-0.01192092	0.07159856	0.05331524	0.04417107	0.00057429	0.00441905	-0.01793425	0.11515180	0.07935996	0.08596110	-0.00483705	-0.00152920	-0.00512822	0.07313238	0.07129131	0.08149209	-0.00537517	-0.00125327	-0.01534204	0.05186502	0.06983532	0.04804108	0.00066320	0.00212555	-0.01880415
12.283284	0.13342097	0.04919550	0.04701076	-0.00183047	-0.00166231	-0.00456590	0.09928996	0.05080046	0.05012545	0.00404512	-0.00104988	-0.01312583	0.07151570	0.05339862	0.04390462	-0.00109587	0.00303335	-0.01763746	0.11503269	0.07939202	0.08587781	-0.00360554	-0.00120242	-0.00508631	0.07317707	0.07138955	0.08111849	-0.00255824	-0.00064332	-0.01557472	0.05185658	0.06987900	0.04764283	0.00069773	-0.00057787	-0.01775823
