Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.766635	0.13351257	0.04515003	0.03872697	-0.00158214	-0.00050657	-0.00117898	0.10021631	0.05159397	0.04817269	0.00067190	-0.00181992	-0.00336065	0.07211635	0.05278900	0.04251916	-0.00476757	0.00162839	-0.00432998	0.11564381	0.08114412	0.08394021	-0.00074011	0.00177760	-0.00017174	0.07475418	0.07114260	0.07810720	-0.00485676	0.00272122	-0.00172012	0.05167731	0.06862776	0.04515249	-0.00032470	0.00369371	-0.00689722
7.783302	0.13343917	0.04511395	0.03868987	-0.00201174	-0.00079936	-0.00121262	0.10021811	0.05156628	0.04812071	0.00006512	-0.00153214	-0.00403302	0.07198408	0.05279364	0.04244133	-0.00502603	0.00017282	-0.00314684	0.11562352	0.08118137	0.08392984	-0.00104309	0.00178695	-0.00059221	0.07459299	0.07121197	0.07807318	-0.00481939	0.00275982	-0.00218534	0.05165769	0.06874891	0.04499638	-0.00047267	0.00363314	-0.00657464
7.799969	0.13337854	0.04509807	0.03865623	-0.00209571	-0.00081556	-0.00142255	0.10023769	0.05154582	0.04803445	-0.00078678	-0.00105516	-0.00431977	0.07184315	0.05278170	0.04239948	-0.00407213	-0.00165107	-0.00209738	0.11560000	0.08120381	0.08390699	-0.00110995	0.00168414	-0.00087209	0.07451384	0.07125377	0.07800743	-0.00400157	0.00239440	-0.00264556	0.05165381	0.06885007	0.04483353	0.00005251	0.00266650	-0.00529543
7.816636	0.13338843	0.04511438	0.03863867	-0.00180916	-0.00059182	-0.00155006	0.10022837	0.05146962	0.04796239	-0.00152946	-0.00096010	-0.00387974	0.07176826	0.05276256	0.04237556	-0.00313168	-0.00328918	-0.00136238	0.11556640	0.08123510	0.08385482	-0.00102241	0.00138753	-0.00109565	0.07450663	0.07129570	0.07793245	-0.00291516	0.00201181	-0.00290522	0.05165383	0.06884210	0.04475597	0.00102994	0.00144106	-0.00388711
7.833302	0.13338871	0.04511162	0.03863196	-0.00156761	-0.00042012	-0.00159635	0.10017970	0.05146273	0.04788993	-0.00211214	-0.00059128	-0.00311097	0.07177407	0.05268200	0.04239215	-0.00229699	-0.00374376	-0.00127318	0.11555278	0.08124855	0.08384984	-0.00051931	0.00109029	-0.00098173	0.07451132	0.07131567	0.07790149	-0.00248713	0.00167635	-0.00275378	0.05167462	0.06881119	0.04476065	0.00183926	0.00007372	-0.00261561
7.849968	0.13334852	0.04509579	0.03859444	-0.00164383	-0.00025131	-0.00179502	0.10011767	0.05150272	0.04782806	-0.00239016	-0.00000250	-0.00215878	0.07182740	0.05258334	0.04236786	-0.00129313	-0.00264955	-0.00208304	0.11555217	0.08127909	0.08384901	0.00029449	0.00090853	-0.00053689	0.07446300	0.07133130	0.07787208	-0.00297738	0.00154026	-0.00236173	0.05172389	0.06878828	0.04477739	0.00220775	-0.00103385	-0.00197067
7.866635	0.13330084	0.04506912	0.03856552	-0.00215166	-0.00021905	-0.00215695	0.10006648	0.05150299	0.04782829	-0.00228059	0.00055224	-0.00150523	0.07174963	0.05248142	0.04234822	-0.00038035	-0.00081793	-0.00319423	0.11555496	0.08127736	0.08384678	0.00103068	0.00074901	-0.00011951	0.07438273	0.07135992	0.07783405	-0.00331954	0.00144262	-0.00226610	0.05177921	0.06882542	0.04471926	0.00203621	-0.00132289	-0.00247519
7.883302	0.13324767	0.04507229	0.03851111	-0.00247547	-0.00041831	-0.00238209	0.10004552	0.05151568	0.04781232	-0.00178427	0.00056129	-0.00169704	0.07169747	0.05250846	0.04225836	-0.00060175	0.00076184	-0.00429129	0.11558944	0.08129194	0.08383419	0.00123710	0.00027303	-0.00023648	0.07428882	0.07138970	0.07779297	-0.00302875	0.00141945	-0.00264128	0.05182740	0.06879320	0.04465752	0.00133688	-0.00138157	-0.00376826
7.899969	0.13323575	0.04509444	0.03848126	-0.00258730	-0.00125997	-0.00210629	0.10003252	0.05149785	0.04781623	-0.00114080	0.00059180	-0.00297361	0.07169329	0.05261371	0.04216042	-0.00222829	0.00159765	-0.00521088	0.11562368	0.08129826	0.08383693	0.00092376	-0.00041727	-0.00070602	0.07423777	0.07141802	0.07774622	-0.00224547	0.00119977	-0.00353725	0.05183367	0.06874558	0.04457476	0.00003755	-0.00144959	-0.00540564
7.916635	0.13318588	0.04508780	0.03843375	-0.00315034	-0.00251244	-0.00166787	0.10000532	0.05151498	0.04776313	-0.00059281	0.00096910	-0.00485279	0.07175706	0.05268929	0.04207455	-0.00427576	0.00124252	-0.00611814	0.11565413	0.08130304	0.08383535	-0.00007562	-0.00076965	-0.00131004	0.07424191	0.07143509	0.07769747	-0.00138794	0.00110280	-0.00521472	0.05181959	0.06869465	0.04450804	-0.00117161	-0.00122995	-0.00706718
7.933301	0.13314223	0.04503433	0.03840719	-0.00434609	-0.00367255	-0.00121121	0.09999868	0.05154390	0.04764474	-0.00050482	0.00130116	-0.00649300	0.07170988	0.05268328	0.04197405	-0.00567468	0.00032844	-0.00690165	0.11564241	0.08126576	0.08381465	-0.00145943	-0.00061777	-0.00197307	0.07424001	0.07144491	0.07762107	-0.00098516	0.00131012	-0.00720947	0.05178773	0.06867643	0.04439191	-0.00161589	-0.00003155	-0.00882605
7.949968	0.13306521	0.04491044	0.03840667	-0.00529932	-0.00408433	-0.00077956	0.09999251	0.05156747	0.04750071	-0.00075780	0.00125889	-0.00751038	0.07148468	0.05261892	0.04187470	-0.00598463	0.00045447	-0.00765194	0.11560145	0.08122929	0.08375929	-0.00244369	0.00006184	-0.00261431	0.07423315	0.07144927	0.07747649	-0.00139252	0.00165497	-0.00865988	0.05172412	0.06870475	0.04420197	-0.00124483	0.00158411	-0.01022961
7.966635	0.13294452	0.04481532	0.03839292	-0.00523770	-0.00346621	-0.00031948	0.10000961	0.05161145	0.04733638	-0.00111107	0.00060814	-0.00754356	0.07126540	0.05256583	0.04171543	-0.00552664	0.00210817	-0.00790296	0.11552137	0.08122498	0.08370172	-0.00274771	0.00116595	-0.00319814	0.07419547	0.07149119	0.07727426	-0.00210174	0.00181415	-0.00912417	0.05170605	0.06873161	0.04399623	-0.00073662	0.00278727	-0.01062640
7.983302	0.13282111	0.04475891	0.03839717	-0.00407198	-0.00136547	-0.00020795	0.09997563	0.05160938	0.04722764	-0.00092548	0.00011796	-0.00520997	0.07120758	0.05263545	0.04155723	-0.00292593	0.00344997	-0.00448188	0.11545811	0.08127597	0.08364147	-0.00218731	0.00146673	-0.00253734	0.07414823	0.07153757	0.07707810	-0.00122227	0.00042457	-0.00642228	0.05170614	0.06881141	0.04377743	0.00072722	0.00127052	-0.00598621
7.999968	0.13274302	0.04477144	0.03838782	-0.00168443	0.00222414	0.00045587	0.09993474	0.05160054	0.04713192	0.00076898	0.00184173	0.00323163	0.07127206	0.05277722	0.04142697	0.00278932	0.00277222	0.00780770	0.11543150	0.08134407	0.08360036	0.00103634	0.00128426	-0.00041519	0.07409650	0.07158280	0.07695661	0.00381699	-0.00342475	0.00387905	0.05174850	0.06887659	0.04364101	0.00438850	-0.00422912	0.00924224
8.016635	0.13274229	0.04481240	0.03839470	0.00134968	0.00679762	0.00294009	0.09990028	0.05156884	0.04709237	0.00472149	0.00713640	0.01999364	0.07133138	0.05293918	0.04141353	0.01012590	0.00200686	0.03176858	0.11543663	0.08140209	0.08354820	0.00876259	0.00150625	0.00338139	0.07408144	0.07155899	0.07693647	0.01411853	-0.00801928	0.02342353	0.05176373	0.06888860	0.04363218	0.00933645	-0.01059041	0.03575265
8.033301	0.13281789	0.04494419	0.03840136	0.00434855	0.01207239	0.00808380	0.09997760	0.05162124	0.04734777	0.01129513	0.01654358	0.04295417	0.07145265	0.05289553	0.04192404	0.01650944	0.00497319	0.06448742	0.11551616	0.08132687	0.08364294	0.02030284	0.00377999	0.00899736	0.07429677	0.07134777	0.07729064	0.02697818	-0.01014922	0.04970365	0.05192278	0.06861031	0.04423847	0.01444265	-0.01314463	0.06813110
8.049968	0.13292818	0.04517972	0.03852229	0.00609929	0.01687735	0.01405772	0.10021238	0.05195895	0.04824039	0.01727562	0.02690836	0.06393138	0.07180262	0.05275527	0.04326645	0.01926258	0.01172016	0.09471337	0.11589392	0.08135464	0.08379436	0.03114031	0.00742979	0.01494514	0.07489868	0.07100680	0.07834454	0.03647182	-0.00827036	0.07343951	0.05227254	0.06810319	0.04578698	0.01770271	-0.01035125	0.09467692
8.066634	0.13305977	0.04554369	0.03882218	0.00606606	0.01977254	0.01938016	0.10062017	0.05255160	0.04980579	0.02056279	0.03429056	0.07757615	0.07233308	0.05286971	0.04551252	0.02149736	0.01784436	0.11244906	0.11663800	0.08144609	0.08415698	0.03861957	0.01106393	0.01956974	0.07585780	0.07074710	0.08007431	0.04076896	-0.00436889	0.08876713	0.05269760	0.06776837	0.04808573	0.01907727	-0.00488343	0.10960792
8.083301	0.13319695	0.04598449	0.03933345	0.00437358	0.01955340	0.02312152	0.10115915	0.05343840	0.05166629	0.01988490	0.03612810	0.08155056	0.07281722	0.05345990	0.04815339	0.02521558	0.01997497	0.11286028	0.11762161	0.08183863	0.08459242	0.04229037	0.01343814	0.02140303	0.07680372	0.07077970	0.08218415	0.03997912	-0.00059575	0.09310219	0.05311912	0.06786115	0.05054532	0.01748254	0.00096910	0.10989571
8.099968	0.13325828	0.04636049	0.03977581	0.00191294	0.01627230	0.02404914	0.10148477	0.05413834	0.05302196	0.01645147	0.03208600	0.07451218	0.07297914	0.05419528	0.05014732	0.02860662	0.01742772	0.09705063	0.11835161	0.08214541	0.08501138	0.04130480	0.01300381	0.02024752	0.07731733	0.07103783	0.08372942	0.03443110	0.00138462	0.08630679	0.05328918	0.06825220	0.05219882	0.01362186	0.00444753	0.09608054
8.116634	0.13326995	0.04661018	0.04020604	-0.00022143	0.01115440	0.02184200	0.10171964	0.05462224	0.05408613	0.01184617	0.02351821	0.05934734	0.07341505	0.05451265	0.05147728	0.02927557	0.00964657	0.07255712	0.11893200	0.08239211	0.08536892	0.03527834	0.00936236	0.01667272	0.07771730	0.07113895	0.08499873	0.02640519	0.00029121	0.07084350	0.05350108	0.06844173	0.05355023	0.00973614	0.00214760	0.07460818
8.133301	0.13318454	0.04669269	0.04049725	-0.00153185	0.00619911	0.01861677	0.10171078	0.05482416	0.05480593	0.00849124	0.01416912	0.04456225	0.07403122	0.05434098	0.05210055	0.02784554	0.00003487	0.05193659	0.11940051	0.08245607	0.08555666	0.02780274	0.00419946	0.01324119	0.07801765	0.07106895	0.08585736	0.02160088	-0.00366749	0.05516119	0.05355107	0.06836729	0.05442408	0.00793058	-0.00429096	0.05679092
8.149967	0.13312902	0.04669484	0.04077725	-0.00218772	0.00294260	0.01638086	0.10183372	0.05491778	0.05545329	0.00740803	0.00824287	0.03524709	0.07480646	0.05405869	0.05263032	0.02389005	-0.00509272	0.04205335	0.11988959	0.08243134	0.08570892	0.02224402	0.00057835	0.01106263	0.07841931	0.07083738	0.08672615	0.02126609	-0.00695857	0.04483274	0.05368763	0.06810452	0.05526599	0.00748593	-0.00892166	0.04698486
8.166634	0.13311110	0.04669514	0.04099008	-0.00219219	0.00201792	0.01470067	0.10194927	0.05497136	0.05590737	0.00804256	0.00660744	0.02823331	0.07516226	0.05383806	0.05321320	0.01649982	-0.00296713	0.03898914	0.12020849	0.08237642	0.08581840	0.01780893	-0.00048395	0.01003266	0.07871580	0.07067069	0.08732226	0.02109305	-0.00613081	0.03733493	0.05379900	0.06778427	0.05587479	0.00649595	-0.00813614	0.04030154
8.183301	0.13310704	0.04672581	0.04124087	-0.00197531	0.00185133	0.01331718	0.10216603	0.05504903	0.05632953	0.00838104	0.00738549	0.02111650	0.07520421	0.05393312	0.05399959	0.00800657	0.00214581	0.03518532	0.12043656	0.08234300	0.08602180	0.01279166	0.00044577	0.00930525	0.07910865	0.07055330	0.08790327	0.01827873	-0.00217319	0.02928723	0.05396396	0.06765545	0.05652169	0.00445900	-0.00395680	0.03305836
8.199967	0.13307306	0.04679176	0.04148604	-0.00239433	0.00069209	0.01192913	0.10231482	0.05519274	0.05671696	0.00617205	0.00741753	0.01382526	0.07508670	0.05410085	0.05480772	-0.00123904	0.00561389	0.02826205	0.12058098	0.08235502	0.08623093	0.00644683	0.00168592	0.00814572	0.07947895	0.07056157	0.08836991	0.01315852	0.00210320	0.01947169	0.05406315	0.06768095	0.05714555	0.00057401	0.00165594	0.02296939
8.216634	0.13302103	0.04686780	0.04167522	-0.00358099	-0.00098754	0.00983460	0.10244767	0.05541684	0.05688653	0.00231770	0.00529399	0.00760195	0.07507338	0.05433764	0.05526654	-0.01076542	0.00454819	0.02174317	0.12070721	0.08246335	0.08637544	-0.00004169	0.00212290	0.00651429	0.07971025	0.07070322	0.08870178	0.00725742	0.00421313	0.01006533	0.05404325	0.06786334	0.05753721	-0.00322863	0.00537398	0.01242806
8.233300	0.13294868	0.04680861	0.04181735	-0.00435280	-0.00229870	0.00634205	0.10243431	0.05554198	0.05689242	-0.00166026	0.00206680	0.00212277	0.07507821	0.05438195	0.05526417	-0.01871176	0.00102586	0.01712333	0.12068526	0.08250880	0.08643157	-0.00543548	0.00145026	0.00433450	0.07971466	0.07085104	0.08872654	0.00162617	0.00418914	0.00234977	0.05389671	0.06798448	0.05760090	-0.00554016	0.00537301	0.00357884
8.249967	0.13287589	0.04668451	0.04191934	-0.00362457	-0.00283622	0.00295040	0.10233529	0.05553332	0.05679826	-0.00408036	-0.00060434	-0.00040872	0.07468139	0.05434356	0.05529639	-0.02207240	-0.00141275	0.01566977	0.12048455	0.08256101	0.08644103	-0.00810712	-0.00001110	0.00303031	0.07959142	0.07095671	0.08857743	-0.00113950	0.00268859	-0.00097532	0.05368696	0.06813391	0.05735733	-0.00530176	0.00311816	0.00016842
8.266634	0.13275638	0.04658054	0.04191932	-0.00232981	-0.00244030	0.00041217	0.10216308	0.05534178	0.05673374	-0.00506936	-0.00159424	0.00033882	0.07393769	0.05412393	0.05559079	-0.02181818	-0.00120143	0.01722879	0.12018492	0.08248436	0.08647426	-0.00767174	-0.00121858	0.00244510	0.07945418	0.07091346	0.08837596	-0.00112523	0.00001799	-0.00023242	0.05357707	0.06811062	0.05716129	-0.00342357	0.00029240	0.00179794
8.283300	0.13273296	0.04657421	0.04186530	-0.00110418	-0.00116276	-0.00152924	0.10207805	0.05525758	0.05674145	-0.00439169	-0.00169047	0.00169755	0.07334858	0.05410374	0.05615147	-0.01853637	0.00044435	0.01833068	0.11999753	0.08243611	0.08651989	-0.00483384	-0.00177529	0.00161350	0.07947426	0.07085817	0.08839932	-0.00030402	-0.00273773	0.00141636	0.05359004	0.06806044	0.05723781	-0.00138444	-0.00290626	0.00468334
8.299967	0.13277331	0.04663736	0.04180799	0.00028208	0.00020901	-0.00212413	0.10204411	0.05529122	0.05687384	-0.00263051	-0.00097303	0.00156617	0.07323346	0.05416230	0.05660489	-0.01085748	0.00235240	0.01389043	0.12002100	0.08238558	0.08660815	-0.00089508	-0.00129559	-0.00010502	0.07959454	0.07082516	0.08861152	-0.00022251	-0.00404907	0.00116393	0.05367542	0.06798331	0.05759903	-0.00034221	-0.00500756	0.00507470
8.316633	0.13280897	0.04665406	0.04177281	0.00138917	0.00075085	-0.00075616	0.10203552	0.05542809	0.05697959	-0.00248917	0.00014497	-0.00124962	0.07337110	0.05439663	0.05677807	-0.00061229	0.00609754	-0.00009164	0.12015619	0.08240177	0.08660035	0.00132002	0.00202988	-0.00319631	0.07966578	0.07073204	0.08880307	-0.00229389	-0.00100904	-0.00391757	0.05369884	0.06790734	0.05787169	-0.00244022	-0.00275378	-0.00186170
8.333300	0.13283382	0.04664745	0.04174539	0.00104957	0.00023771	0.00109813	0.10202463	0.05538637	0.05695636	-0.00658090	-0.00058262	-0.00743150	0.07340864	0.05441738	0.05668965	0.00507897	0.00745029	-0.02180594	0.12023236	0.08240482	0.08651760	-0.00274756	0.00763628	-0.00748384	0.07956924	0.07066299	0.08868428	-0.00940818	0.00599834	-0.01669607	0.05362385	0.06776163	0.05779541	-0.00842509	0.00201092	-0.01855440
8.349967	0.13283567	0.04663234	0.04178637	-0.00004984	-0.00026327	0.00198926	0.10199194	0.05533206	0.05676582	-0.01259075	-0.00323690	-0.01472373	0.07345458	0.05447453	0.05627194	0.00430954	0.00349562	-0.04215466	0.12023584	0.08249483	0.08634546	-0.01222302	0.01278588	-0.01067818	0.07937661	0.07064040	0.08833313	-0.01960662	0.01296630	-0.03175282	0.05350235	0.06775099	0.05737806	-0.01501346	0.00524940	-0.03798843
8.366633	0.13285133	0.04662274	0.04188575	-0.00088923	-0.00059737	0.00240813	0.10173487	0.05524783	0.05641919	-0.01681599	-0.00627097	-0.01877226	0.07362197	0.05470762	0.05526818	0.00145227	-0.00352326	-0.05334318	0.12001280	0.08281857	0.08609053	-0.02148693	0.01450366	-0.01031064	0.07904756	0.07105887	0.08760662	-0.02753932	0.01544884	-0.03966329	0.05316527	0.06802174	0.05647629	-0.01816109	0.00473799	-0.04841040
8.383300	0.13281035	0.04662600	0.04195056	-0.00107393	-0.00098894	0.00284822	0.10124341	0.05515683	0.05593408	-0.01744311	-0.00853602	-0.01806028	0.07365066	0.05467226	0.05388846	-0.00090566	-0.00894619	-0.05198967	0.11941628	0.08326250	0.08582076	-0.02599604	0.01272825	-0.00694676	0.07838079	0.07162120	0.08657344	-0.02967694	0.01197961	-0.03636017	0.05268235	0.06832124	0.05520952	-0.01692212	0.00099268	-0.04553938
8.399966	0.13276853	0.04662466	0.04194876	-0.00093155	-0.00126018	0.00196325	0.10078058	0.05501121	0.05554503	-0.01442211	-0.01039591	-0.01415029	0.07360937	0.05439280	0.05270478	-0.00362830	-0.01342345	-0.03962065	0.11872666	0.08357089	0.08569568	-0.02445011	0.00776912	-0.00256335	0.07766850	0.07198394	0.08572648	-0.02571504	0.00367978	-0.02687309	0.05227369	0.06835057	0.05415223	-0.01267004	-0.00605709	-0.03323868
8.416633	0.13274181	0.04657675	0.04196541	0.00009753	-0.00155755	-0.00067270	0.10056946	0.05477429	0.05538194	-0.00811371	-0.01144360	-0.00937385	0.07341423	0.05386097	0.05219943	-0.00602408	-0.01731665	-0.02126320	0.11820047	0.08355905	0.08578065	-0.01634224	0.00089035	0.00071585	0.07712509	0.07183190	0.08542723	-0.01581038	-0.00699515	-0.01595377	0.05213451	0.06801875	0.05378264	-0.00622012	-0.01390690	-0.01711560
8.433300	0.13276054	0.04654052	0.04200756	0.00254237	-0.00212683	-0.00365005	0.10063796	0.05453478	0.05541481	-0.00068538	-0.01122747	-0.00602129	0.07329236	0.05356622	0.05238677	-0.00603231	-0.01795417	-0.00549276	0.11809736	0.08337805	0.08595209	-0.00420278	-0.00492780	0.00165534	0.07703948	0.07134148	0.08569893	-0.00277580	-0.01400637	-0.00769484	0.05225508	0.06757759	0.05405227	-0.00000613	-0.01743782	-0.00367980
8.449966	0.13279541	0.04650359	0.04194988	0.00533307	-0.00262573	-0.00572045	0.10076921	0.05433523	0.05543607	0.00444775	-0.00973132	-0.00514515	0.07319304	0.05340449	0.05270310	-0.00308973	-0.01485244	0.00172865	0.11824585	0.08318325	0.08602968	0.00643912	-0.00691573	0.00029598	0.07725287	0.07091727	0.08580451	0.00784397	-0.01411317	-0.00469675	0.05235618	0.06717206	0.05436501	0.00314177	-0.01535902	0.00260583
8.466633	0.13291605	0.04648013	0.04176441	0.00695403	-0.00244970	-0.00719263	0.10088324	0.05419554	0.05531991	0.00478698	-0.00743193	-0.00744998	0.07313543	0.05317195	0.05284743	-0.00062790	-0.01036972	-0.00145149	0.11856007	0.08307445	0.08594120	0.01114313	-0.00479745	-0.00275501	0.07761704	0.07068874	0.08564910	0.01152419	-0.00720984	-0.00827342	0.05244687	0.06695967	0.05440126	0.00169431	-0.00851065	-0.00139464
8.483299	0.13309400	0.04641877	0.04154614	0.00607366	-0.00193194	-0.00874549	0.10096715	0.05413476	0.05508879	0.00153892	-0.00489237	-0.01378979	0.07318669	0.05299371	0.05261052	-0.00175175	-0.00717796	-0.01285547	0.11884492	0.08303395	0.08579018	0.00881783	-0.00098661	-0.00631100	0.07790675	0.07075974	0.08522911	0.00761963	0.00316558	-0.01654911	0.05242907	0.06695169	0.05415685	-0.00214548	0.00070628	-0.01339719
8.499966	0.13327360	0.04636027	0.04142985	0.00233055	-0.00218728	-0.00963474	0.10100505	0.05405027	0.05489349	-0.00311704	-0.00350365	-0.02170408	0.07331003	0.05282230	0.05231025	-0.00486018	-0.00356026	-0.02850572	0.11900438	0.08304696	0.08569083	0.00170857	0.00280527	-0.00925351	0.07801715	0.07088331	0.08497237	-0.00118278	0.01159479	-0.02483113	0.05238924	0.06698309	0.05394837	-0.00550976	0.00907514	-0.02733581
8.516633	0.13332263	0.04635552	0.04134677	-0.00283086	-0.00331031	-0.00930900	0.10090552	0.05402410	0.05456123	-0.00729743	-0.00395732	-0.02879795	0.07320899	0.05285448	0.05181504	-0.00862222	-0.00170004	-0.04183585	0.11896930	0.08313876	0.08556855	-0.00707197	0.00492634	-0.01082261	0.07787161	0.07117733	0.08465473	-0.01130317	0.01435345	-0.03086538	0.05221946	0.06725681	0.05344719	-0.00757895	0.01281319	-0.03814806
8.533299	0.13317309	0.04634872	0.04117062	-0.00743638	-0.00460476	-0.00921244	0.10071800	0.05400089	0.05394802	-0.01050547	-0.00669903	-0.03470325	0.07293039	0.05292047	0.05102259	-0.01212855	-0.00234853	-0.05048919	0.11871552	0.08325846	0.08537659	-0.01395116	0.00469631	-0.01167596	0.07755968	0.07156207	0.08408185	-0.01864087	0.01214982	-0.03525767	0.05204022	0.06758660	0.05267962	-0.00838542	0.01269569	-0.04584506
8.549966	0.13288990	0.04624939	0.04096496	-0.00981581	-0.00572393	-0.00999283	0.10042329	0.05389671	0.05320659	-0.01186811	-0.01055383	-0.03857967	0.07256911	0.05301821	0.04982649	-0.01298857	-0.00452565	-0.05485370	0.11833008	0.08342441	0.08508528	-0.01717284	0.00236065	-0.01189624	0.07707793	0.07183655	0.08328481	-0.02097976	0.00833422	-0.03833019	0.05187660	0.06794541	0.05159946	-0.00793481	0.01025197	-0.04979694
8.566632	0.13266250	0.04609196	0.04079056	-0.00946347	-0.00693607	-0.01013387	0.10023830	0.05371676	0.05243678	-0.01102206	-0.01367098	-0.03813204	0.07232731	0.05280131	0.04877785	-0.01044032	-0.00696328	-0.05354182	0.11794190	0.08344389	0.08486392	-0.01699831	-0.00108622	-0.01075171	0.07663126	0.07187713	0.08249550	-0.01952507	0.00454100	-0.03769648	0.05177082	0.06799917	0.05068734	-0.00604984	0.00705036	-0.04859469
8.583299	0.13252297	0.04592261	0.04063300	-0.00663745	-0.00758209	-0.00933275	0.10003193	0.05332405	0.05182217	-0.00875477	-0.01384385	-0.03311122	0.07221489	0.05258330	0.04785121	-0.00673017	-0.00686970	-0.04666910	0.11767530	0.08336465	0.08469124	-0.01462629	-0.00410529	-0.00848826	0.07631107	0.07174125	0.08187491	-0.01681159	0.00202247	-0.03292082	0.05168457	0.06798801	0.04988227	-0.00463005	0.00556039	-0.04427214
8.599966	0.13250926	0.04583958	0.04049180	-0.00305959	-0.00696673	-0.00918914	0.09995740	0.05301238	0.05131431	-0.00647786	-0.01125292	-0.02733137	0.07222255	0.05233676	0.04728298	-0.00455817	-0.00322682	-0.03829208	0.11752583	0.08318588	0.08461958	-0.01206362	-0.00512907	-0.00684998	0.07618051	0.07170717	0.08145925	-0.01439536	0.00246552	-0.02766240	0.05163470	0.06794235	0.04934449	-0.00455305	0.00754330	-0.04032669
8.616632	0.13247228	0.04572426	0.04035629	-0.00063293	-0.00576944	-0.00987623	0.09986621	0.05280710	0.05095200	-0.00490671	-0.00706776	-0.02339894	0.07220720	0.05234135	0.04677092	-0.00416258	0.00329019	-0.03291022	0.11738372	0.08304163	0.08455945	-0.01103912	-0.00455933	-0.00659245	0.07603470	0.07182469	0.08109484	-0.01305325	0.00548045	-0.02473815	0.05160721	0.06812014	0.04876416	-0.00523679	0.01199861	-0.03853256
8.633299	0.13250476	0.04564027	0.04021052	0.00016250	-0.00501942	-0.00977503	0.09981873	0.05285522	0.05070924	-0.00388084	-0.00285243	-0.02018300	0.07213696	0.05254264	0.04634087	-0.00427836	0.00822130	-0.02950345	0.11723079	0.08300485	0.08447395	-0.01181626	-0.00428723	-0.00677715	0.07579642	0.07198475	0.08080115	-0.01238727	0.00773157	-0.02348052	0.05150656	0.06842363	0.04813290	-0.00513019	0.01475277	-0.03653740
8.649965	0.13251121	0.04555482	0.03999680	0.00024185	-0.00458451	-0.00833384	0.09974691	0.05292514	0.05034120	-0.00360583	-0.00015622	-0.01654354	0.07195663	0.05280579	0.04581789	-0.00414764	0.00964630	-0.02635421	0.11699396	0.08304727	0.08430157	-0.01299845	-0.00481280	-0.00667116	0.07548847	0.07220066	0.08031702	-0.01162206	0.00736336	-0.02204662	0.05136430	0.06883555	0.04738791	-0.00423563	0.01447214	-0.03338056
8.666632	0.13252890	0.04548987	0.03979908	0.00019118	-0.00382028	-0.00633414	0.09968992	0.05293884	0.04999895	-0.00327827	0.00042441	-0.01342246	0.07187665	0.05309140	0.04527580	-0.00285012	0.00746041	-0.02255046	0.11674005	0.08299760	0.08414249	-0.01294737	-0.00600210	-0.00571849	0.07526146	0.07231499	0.07988931	-0.00974454	0.00518454	-0.01983096	0.05123501	0.06911328	0.04676221	-0.00304270	0.01070392	-0.02778798
8.683299	0.13250975	0.04542894	0.03972873	-0.00018224	-0.00289007	-0.00436842	0.09963499	0.05288402	0.04977890	-0.00274827	-0.00041176	-0.01014976	0.07185476	0.05311008	0.04493107	0.00023786	0.00437319	-0.01871072	0.11648174	0.08281923	0.08404587	-0.01076438	-0.00742580	-0.00412995	0.07516862	0.07235917	0.07953257	-0.00743612	0.00167683	-0.01620258	0.05124899	0.06919695	0.04640715	-0.00136961	0.00540870	-0.02007403
8.699965	0.13250586	0.04537737	0.03974607	-0.00041537	-0.00191307	-0.00264463	0.09958732	0.05285627	0.04972009	-0.00163593	-0.00047675	-0.00708758	0.07191411	0.05308571	0.04474305	0.00360028	0.00150461	-0.01493609	0.11629234	0.08258928	0.08404189	-0.00738825	-0.00837903	-0.00222844	0.07513420	0.07235005	0.07936791	-0.00639795	-0.00193396	-0.01143337	0.05129688	0.06919016	0.04619905	-0.00010079	0.00131585	-0.01297373
8.716632	0.13249594	0.04535485	0.03976521	-0.00031404	-0.00108127	-0.00211717	0.09955719	0.05284238	0.04970473	-0.00010520	0.00025855	-0.00584519	0.07199679	0.05301232	0.04461186	0.00493785	0.00013992	-0.01287739	0.11621629	0.08245169	0.08405507	-0.00450803	-0.00755894	-0.00093449	0.07508114	0.07228933	0.07925797	-0.00698878	-0.00399613	-0.00814147	0.05131953	0.06909835	0.04611630	-0.00037614	-0.00022039	-0.00956439
