Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.199975	0.12362880	-0.00454547	0.09980403	0.00335892	0.03706900	-0.01086590	0.11451581	-0.02541456	0.09127619	-0.00289814	0.05109269	-0.00732399	0.11431011	-0.04314040	0.07440127	-0.00760420	0.06263529	-0.01359785	0.10330049	-0.01154013	0.14109582	0.00968058	0.01100669	-0.00593419	0.07364491	-0.04451559	0.11520314	-0.00049629	0.02275096	0.00345131	0.08141647	-0.05042564	0.08444680	0.00864554	-0.01327203	-0.00419197
6.216642	0.12371277	-0.00391600	0.09964415	0.00755362	0.03815136	-0.00937779	0.11448006	-0.02457504	0.09115362	-0.00214756	0.05448189	-0.00768616	0.11423023	-0.04216347	0.07416380	-0.01001679	0.06486241	-0.01370607	0.10347739	-0.01131292	0.14096665	0.01586831	0.01049945	-0.00683757	0.07347347	-0.04413853	0.11521823	-0.00061728	0.02724426	0.00225586	0.08159376	-0.05066359	0.08434796	0.01194374	-0.01267149	-0.00603708
6.233308	0.12383973	-0.00327787	0.09949304	0.01299256	0.03725122	-0.00683132	0.11442290	-0.02364703	0.09101202	0.00044741	0.05532197	-0.00729564	0.11406168	-0.04104630	0.07392922	-0.01188484	0.06451280	-0.01283226	0.10377862	-0.01121768	0.14083789	0.02313523	0.00944333	-0.00687408	0.07348251	-0.04363676	0.11515684	0.00361761	0.03109646	0.00071973	0.08194114	-0.05087715	0.08415930	0.01413955	-0.01046375	-0.00900511
6.249975	0.12413502	-0.00263304	0.09939213	0.01692730	0.03431470	-0.00319695	0.11441913	-0.02263512	0.09088773	0.00314356	0.05234880	-0.00573462	0.11375333	-0.03988013	0.07369689	-0.01468355	0.06060561	-0.01037401	0.10426830	-0.01107349	0.14069247	0.02877672	0.00801705	-0.00587771	0.07358541	-0.04300250	0.11515873	0.01009491	0.03268637	-0.00007529	0.08228887	-0.05105754	0.08400627	0.01455544	-0.00664494	-0.01110841
6.266642	0.12446710	-0.00201601	0.09931701	0.01780774	0.03019228	0.00100103	0.11448988	-0.02163917	0.09077170	0.00452017	0.04639366	-0.00337330	0.11347423	-0.03872281	0.07350603	-0.01804311	0.05434307	-0.00707678	0.10484207	-0.01093946	0.14059941	0.03118140	0.00681883	-0.00405552	0.07388297	-0.04235075	0.11523194	0.01574776	0.03157056	-0.00000916	0.08249403	-0.05115475	0.08382531	0.01351161	-0.00195294	-0.01147394
6.283308	0.12491211	-0.00154711	0.09937432	0.01494455	0.02493328	0.00474336	0.11466236	-0.02090235	0.09072596	0.00278779	0.03870396	-0.00116144	0.11318505	-0.03792289	0.07341602	-0.02217846	0.04695345	-0.00418754	0.10549918	-0.01078688	0.14054096	0.02937627	0.00602749	-0.00213661	0.07419619	-0.04183737	0.11522277	0.01775469	0.02761494	0.00038330	0.08262187	-0.05115167	0.08359606	0.01161844	0.00284969	-0.01070440
6.299975	0.12517042	-0.00123035	0.09955478	0.00961505	0.01919697	0.00709123	0.11482047	-0.02044286	0.09076817	-0.00224696	0.03056218	0.00045210	0.11289200	-0.03734481	0.07344148	-0.02600144	0.03874759	-0.00184268	0.10598829	-0.01072513	0.14056288	0.02393780	0.00541291	-0.00058718	0.07458330	-0.04144218	0.11520720	0.01566722	0.02123880	0.00020854	0.08277555	-0.05102139	0.08339006	0.01022946	0.00651014	-0.00929248
6.316641	0.12525430	-0.00096086	0.09973709	0.00498409	0.01449429	0.00820908	0.11475635	-0.02009474	0.09083290	-0.00788271	0.02326859	0.00161969	0.11237620	-0.03684201	0.07346451	-0.02729289	0.03038079	0.00004850	0.10635378	-0.01065911	0.14056920	0.01589476	0.00530037	0.00035480	0.07490541	-0.04114724	0.11517447	0.01078144	0.01473917	0.00023514	0.08299031	-0.05084309	0.08323678	0.01047958	0.00871196	-0.00604185
6.333308	0.12514974	-0.00080484	0.09990379	0.00310005	0.01178144	0.00814657	0.11446943	-0.01974948	0.09085901	-0.01150296	0.01774234	0.00256022	0.11175525	-0.03627996	0.07344966	-0.02454745	0.02459499	0.00120763	0.10649081	-0.01062102	0.14059594	0.00661223	0.00549666	0.00102900	0.07501541	-0.04095010	0.11519476	0.00502901	0.00998117	0.00084911	0.08318864	-0.05064486	0.08316772	0.01137004	0.01019614	-0.00146308
6.349975	0.12507007	-0.00061841	0.09995328	0.00361578	0.01030818	0.00727206	0.11404847	-0.01940967	0.09086379	-0.01261951	0.01336990	0.00316025	0.11120590	-0.03586374	0.07343259	-0.01882661	0.02044939	0.00171096	0.10653858	-0.01047748	0.14058314	-0.00187159	0.00592178	0.00114903	0.07498913	-0.04086841	0.11523513	-0.00086658	0.00688394	0.00130445	0.08333658	-0.05051919	0.08316019	0.01073488	0.01076097	0.00237570
6.366641	0.12520617	-0.00048047	0.10007467	0.00396052	0.00836027	0.00611881	0.11383797	-0.01921079	0.09089652	-0.01185198	0.00851247	0.00360822	0.11100693	-0.03566001	0.07347865	-0.01179856	0.01470508	0.00237693	0.10641935	-0.01035717	0.14060716	-0.00881925	0.00536483	0.00096910	0.07485937	-0.04082242	0.11527114	-0.00509134	0.00409014	0.00137378	0.08353949	-0.05035802	0.08328555	0.00838909	0.01010517	0.00481309
6.383308	0.12545097	-0.00030312	0.10019051	0.00248672	0.00432284	0.00566317	0.11379213	-0.01914954	0.09101595	-0.01001552	0.00169847	0.00448475	0.11105733	-0.03547207	0.07356455	-0.00712692	0.00535103	0.00386214	0.10618782	-0.01023608	0.14065462	-0.01378709	0.00318721	0.00116230	0.07475715	-0.04075271	0.11529748	-0.00683001	0.00078140	0.00133098	0.08371736	-0.05014171	0.08344107	0.00506344	0.00845940	0.00671069
6.399974	0.12557398	-0.00018282	0.10030683	-0.00239045	-0.00234013	0.00594887	0.11373159	-0.01917235	0.09110876	-0.01018566	-0.00692997	0.00560692	0.11110198	-0.03534669	0.07363053	-0.00879910	-0.00729014	0.00617592	0.10588333	-0.01018642	0.14066210	-0.01652452	-0.00022103	0.00198648	0.07462951	-0.04067966	0.11529300	-0.00714528	-0.00368420	0.00193474	0.08379388	-0.04996145	0.08354872	0.00054371	0.00585830	0.00891853
6.416641	0.12544137	-0.00024281	0.10036940	-0.00986863	-0.01015965	0.00521315	0.11354116	-0.01930100	0.09119363	-0.01428304	-0.01563608	0.00615946	0.11099762	-0.03541565	0.07369994	-0.01686628	-0.02240385	0.00872303	0.10554589	-0.01024034	0.14067297	-0.01573982	-0.00354509	0.00229285	0.07450454	-0.04074971	0.11530354	-0.00760488	-0.01062425	0.00269474	0.08375378	-0.04987021	0.08364324	-0.00423821	0.00230606	0.01115792
6.433308	0.12510820	-0.00052538	0.10044611	-0.01624557	-0.01798498	0.00342292	0.11325739	-0.01961927	0.09128110	-0.01864102	-0.02299103	0.00555395	0.11061617	-0.03592394	0.07384641	-0.02491827	-0.03766863	0.01043417	0.10525052	-0.01035777	0.14071250	-0.01146478	-0.00642104	0.00174270	0.07439939	-0.04097226	0.11536208	-0.00789552	-0.01999997	0.00332215	0.08358668	-0.04991001	0.08380796	-0.00635492	-0.00085393	0.01361055
6.449974	0.12470872	-0.00099585	0.10055090	-0.01763384	-0.02460126	0.00196547	0.11284260	-0.02015939	0.09139903	-0.01951632	-0.02918291	0.00468625	0.10997644	-0.03687734	0.07409897	-0.02818566	-0.04955567	0.01100146	0.10504600	-0.01051436	0.14079721	-0.00551498	-0.00857343	0.00080720	0.07426108	-0.04139557	0.11547131	-0.00654637	-0.02931279	0.00367174	0.08337921	-0.05001231	0.08412597	-0.00508869	-0.00191490	0.01598424
6.466641	0.12433445	-0.00148144	0.10055945	-0.01413928	-0.02982969	0.00216526	0.11240102	-0.02077544	0.09151313	-0.01637000	-0.03495676	0.00438819	0.10927287	-0.03798901	0.07437766	-0.02508662	-0.05696250	0.01099736	0.10502752	-0.01065810	0.14082631	-0.00066504	-0.00996065	0.00045739	0.07409675	-0.04200818	0.11554329	-0.00401659	-0.03508601	0.00353986	0.08323719	-0.05009058	0.08446462	-0.00227486	0.00028491	0.01797177
6.483307	0.12410631	-0.00197213	0.10051726	-0.00840984	-0.03350269	0.00346710	0.11210074	-0.02134818	0.09153005	-0.01017861	-0.03991287	0.00498774	0.10885359	-0.03902275	0.07452790	-0.01574914	-0.06018391	0.01051382	0.10517563	-0.01081550	0.14077201	0.00139025	-0.01067503	0.00108578	0.07401320	-0.04275202	0.11559305	-0.00090812	-0.03555178	0.00280299	0.08329907	-0.05009880	0.08479067	0.00075102	0.00615184	0.01806773
6.499974	0.12409475	-0.00251597	0.10052577	-0.00349117	-0.03628476	0.00493897	0.11202374	-0.02197360	0.09156678	-0.00272514	-0.04354701	0.00520321	0.10871632	-0.03988080	0.07461878	-0.00294348	-0.06025454	0.00894666	0.10530788	-0.01101987	0.14071172	0.00038237	-0.01169035	0.00225679	0.07406151	-0.04347140	0.11560236	0.00281790	-0.03179479	0.00121855	0.08344433	-0.04996555	0.08505080	0.00363642	0.01365000	0.01584767
6.516641	0.12415808	-0.00318320	0.10067897	-0.00146974	-0.03789034	0.00538005	0.11212675	-0.02274964	0.09165858	0.00291643	-0.04636233	0.00429993	0.10887807	-0.04084002	0.07474497	0.00761203	-0.05894262	0.00659714	0.10530589	-0.01122267	0.14077398	-0.00352175	-0.01377868	0.00378729	0.07419057	-0.04396240	0.11563647	0.00600001	-0.02643989	-0.00075460	0.08352568	-0.04967501	0.08534705	0.00425959	0.01935510	0.01213563
6.533307	0.12423839	-0.00389385	0.10089978	-0.00346938	-0.03756873	0.00442078	0.11230705	-0.02364770	0.09184382	0.00373860	-0.04844859	0.00249227	0.10917528	-0.04190762	0.07492572	0.01189736	-0.05873827	0.00418195	0.10514019	-0.01143569	0.14093195	-0.00871651	-0.01547176	0.00481771	0.07433099	-0.04422011	0.11564334	0.00581807	-0.02174271	-0.00177731	0.08355603	-0.04918225	0.08553871	0.00111670	0.02070251	0.00774387
6.549974	0.12414768	-0.00459650	0.10100820	-0.00759351	-0.03525118	0.00217889	0.11243380	-0.02452093	0.09190825	0.00129205	-0.04940693	0.00056491	0.10952839	-0.04296469	0.07502213	0.01203952	-0.06023357	0.00240610	0.10492205	-0.01170720	0.14107551	-0.01360441	-0.01580175	0.00485594	0.07447576	-0.04443746	0.11556638	0.00104547	-0.01897946	-0.00187439	0.08360662	-0.04869164	0.08565206	-0.00401990	0.01823244	0.00296836
6.566640	0.12394813	-0.00512109	0.10092881	-0.01091920	-0.03151035	-0.00038158	0.11243711	-0.02530763	0.09182897	-0.00127901	-0.04887699	-0.00055000	0.10971561	-0.04389412	0.07498133	0.01136080	-0.06179583	0.00213881	0.10465863	-0.01205328	0.14114121	-0.01727767	-0.01521968	0.00332357	0.07454663	-0.04474379	0.11546580	-0.00756013	-0.01902567	-0.00202943	0.08354729	-0.04838067	0.08560525	-0.00820081	0.01455618	-0.00188463
6.583307	0.12362038	-0.00557583	0.10081885	-0.01132795	-0.02746865	-0.00193023	0.11222712	-0.02605761	0.09168045	-0.00131108	-0.04677666	-0.00052266	0.10972859	-0.04483743	0.07488034	0.01194530	-0.06148104	0.00359257	0.10437801	-0.01232808	0.14111851	-0.01956746	-0.01431977	0.00131704	0.07437892	-0.04515440	0.11545559	-0.01724101	-0.02103948	-0.00236251	0.08333154	-0.04833120	0.08551653	-0.01081926	0.01061380	-0.00521677
6.599974	0.12338601	-0.00596126	0.10074170	-0.00826131	-0.02425458	-0.00153769	0.11213365	-0.02685992	0.09165949	0.00210912	-0.04345485	0.00095942	0.10984563	-0.04592220	0.07492351	0.01506543	-0.05787731	0.00585476	0.10399953	-0.01252383	0.14113885	-0.01951371	-0.01349452	0.00018627	0.07394949	-0.04551394	0.11547220	-0.02432870	-0.02338020	-0.00209046	0.08298746	-0.04830913	0.08537794	-0.01105186	0.00718762	-0.00662516
6.616640	0.12326498	-0.00635927	0.10079972	-0.00281976	-0.02288640	0.00040192	0.11215064	-0.02764153	0.09178211	0.00914160	-0.03911958	0.00305266	0.11013261	-0.04707468	0.07514696	0.02167185	-0.05053475	0.00745199	0.10360780	-0.01266181	0.14110899	-0.01607909	-0.01330533	0.00040613	0.07328636	-0.04589074	0.11546755	-0.02481735	-0.02465051	-0.00126958	0.08277047	-0.04813122	0.08523210	-0.00828612	0.00399017	-0.00601015
6.633307	0.12332280	-0.00673080	0.10083516	0.00362539	-0.02218584	0.00250978	0.11246324	-0.02828894	0.09191900	0.01826454	-0.03397777	0.00465592	0.11062991	-0.04795719	0.07542011	0.03107493	-0.03970743	0.00806797	0.10325805	-0.01287032	0.14113879	-0.01000177	-0.01458769	0.00121378	0.07271878	-0.04628391	0.11536229	-0.01850128	-0.02583263	-0.00094176	0.08265374	-0.04796369	0.08514100	-0.00328054	-0.00010964	-0.00340422
6.649973	0.12346017	-0.00707258	0.10088465	0.00960387	-0.02090067	0.00383855	0.11285254	-0.02875388	0.09199400	0.02691943	-0.02818347	0.00533691	0.11121477	-0.04844789	0.07554446	0.04049724	-0.02781941	0.00726975	0.10315748	-0.01315711	0.14114180	-0.00306943	-0.01641969	0.00201308	0.07241745	-0.04677245	0.11533348	-0.00806413	-0.02726354	-0.00077229	0.08273561	-0.04790762	0.08506747	0.00115641	-0.00607871	0.00092663
6.666640	0.12366551	-0.00745649	0.10093600	0.01320934	-0.01889390	0.00415405	0.11338853	-0.02910889	0.09201305	0.03161521	-0.02250454	0.00527026	0.11191049	-0.04861713	0.07553227	0.04613578	-0.01678284	0.00521949	0.10326824	-0.01347615	0.14120223	0.00300725	-0.01703330	0.00265793	0.07254854	-0.04722951	0.11536708	0.00301172	-0.02713196	-0.00024844	0.08281699	-0.04816297	0.08510625	0.00317657	-0.01238664	0.00507178
6.683307	0.12393114	-0.00776574	0.10102389	0.01355937	-0.01596770	0.00343741	0.11400053	-0.02945519	0.09207946	0.03089090	-0.01695855	0.00404125	0.11283986	-0.04872950	0.07557911	0.04640169	-0.00735519	0.00204355	0.10346621	-0.01381871	0.14125870	0.00730544	-0.01493919	0.00263215	0.07280671	-0.04774355	0.11540001	0.01186532	-0.02385862	-0.00016730	0.08294301	-0.04853831	0.08526281	0.00333951	-0.01678880	0.00701784
6.699973	0.12425920	-0.00801808	0.10113010	0.01225238	-0.01093797	0.00134238	0.11466874	-0.02974359	0.09222925	0.02691578	-0.01005302	0.00170150	0.11379161	-0.04892252	0.07566864	0.04311366	0.00145298	-0.00126869	0.10360888	-0.01407095	0.14131960	0.00919353	-0.01016246	0.00214749	0.07310496	-0.04816245	0.11541668	0.01630961	-0.01789419	-0.00087176	0.08294982	-0.04892141	0.08549618	0.00302625	-0.01791544	0.00633529
6.716640	0.12444884	-0.00819258	0.10116780	0.01057059	-0.00388471	-0.00155002	0.11507753	-0.02993569	0.09231950	0.02170124	-0.00007775	-0.00151426	0.11452377	-0.04894405	0.07573961	0.03734127	0.01139299	-0.00501739	0.10371131	-0.01423074	0.14135508	0.01076460	-0.00355834	0.00141658	0.07334417	-0.04845465	0.11536152	0.01622970	-0.01090775	-0.00033695	0.08295610	-0.04918867	0.08566719	0.00331511	-0.01643159	0.00377031
6.733306	0.12454754	-0.00821840	0.10108958	0.00872243	0.00350802	-0.00526214	0.11529739	-0.02989572	0.09223706	0.01694746	0.01158413	-0.00535986	0.11495480	-0.04870077	0.07555754	0.03009179	0.02399588	-0.00952691	0.10386424	-0.01421592	0.14135197	0.01316881	0.00358949	0.00103891	0.07365635	-0.04850827	0.11529246	0.01483972	-0.00376459	0.00205715	0.08297551	-0.04939798	0.08564284	0.00423228	-0.01436183	0.00009518
6.749973	0.12460593	-0.00808324	0.10093108	0.00688377	0.01061684	-0.00934221	0.11539381	-0.02956845	0.09202947	0.01373349	0.02284583	-0.00936326	0.11528703	-0.04809230	0.07529517	0.02350072	0.03804196	-0.01466094	0.10408190	-0.01406240	0.14134425	0.01561015	0.00978311	0.00091225	0.07391465	-0.04844506	0.11529247	0.01462927	0.00351224	0.00491077	0.08309417	-0.04959136	0.08553533	0.00577068	-0.01272197	-0.00364044
6.766640	0.12474726	-0.00777396	0.10074921	0.00545374	0.01694909	-0.01312816	0.11562165	-0.02896528	0.09179405	0.01154275	0.03233152	-0.01291157	0.11564854	-0.04729198	0.07496057	0.01725006	0.05100442	-0.01993675	0.10446197	-0.01381123	0.14136027	0.01579924	0.01393592	0.00114173	0.07410692	-0.04833822	0.11546257	0.01544526	0.01109321	0.00705912	0.08323413	-0.04982906	0.08543251	0.00555063	-0.01184522	-0.00591765
6.783306	0.12489716	-0.00743230	0.10051838	0.00339044	0.02191981	-0.01612666	0.11590768	-0.02831139	0.09161739	0.00680978	0.03980840	-0.01577101	0.11600691	-0.04632626	0.07468352	0.00788811	0.06096324	-0.02473830	0.10480347	-0.01350522	0.14139828	0.01307243	0.01494973	0.00124731	0.07430082	-0.04819055	0.11571014	0.01619498	0.01882233	0.00882331	0.08337314	-0.05003342	0.08534186	0.00164051	-0.01209299	-0.00640898
6.799973	0.12496443	-0.00703089	0.10023005	-0.00069455	0.02436476	-0.01818947	0.11614525	-0.02760546	0.09138197	-0.00222792	0.04453734	-0.01817636	0.11622359	-0.04522818	0.07427793	-0.00587924	0.06712594	-0.02864045	0.10506142	-0.01322147	0.14143631	0.00791165	0.01408188	0.00063159	0.07461079	-0.04783396	0.11587172	0.01667327	0.02618822	0.00958704	0.08344769	-0.05021781	0.08525062	-0.00502156	-0.01382649	-0.00615685
6.816639	0.12492214	-0.00659465	0.09985998	-0.00682882	0.02412417	-0.01908917	0.11608916	-0.02689443	0.09104029	-0.01451360	0.04557564	-0.01968943	0.11605141	-0.04399518	0.07370935	-0.02170512	0.06849737	-0.03052400	0.10507137	-0.01298140	0.14145735	0.00123449	0.01242437	-0.00047870	0.07496408	-0.04727760	0.11594524	0.01545026	0.03228411	0.00805918	0.08331795	-0.05037336	0.08511755	-0.01082220	-0.01538879	-0.00583807
6.833306	0.12474565	-0.00611997	0.09949900	-0.01321027	0.02228185	-0.01857590	0.11562882	-0.02601136	0.09061278	-0.02755146	0.04383733	-0.01925916	0.11539670	-0.04274251	0.07304752	-0.03681067	0.06486554	-0.02971810	0.10498870	-0.01285741	0.14142971	-0.00464259	0.01039997	-0.00141994	0.07529417	-0.04655063	0.11608083	0.01003959	0.03554166	0.00539637	0.08295865	-0.05066571	0.08501423	-0.01391994	-0.01530966	-0.00515348
6.849973	0.12444174	-0.00574627	0.09918176	-0.01866136	0.01971404	-0.01702088	0.11493180	-0.02519513	0.09020817	-0.03848806	0.04115463	-0.01666936	0.11450466	-0.04158321	0.07248934	-0.04952208	0.05882106	-0.02605337	0.10483690	-0.01269360	0.14136800	-0.00722646	0.00827178	-0.00205451	0.07545603	-0.04590555	0.11621725	0.00047393	0.03474521	0.00410964	0.08255062	-0.05105494	0.08493302	-0.01489034	-0.01380352	-0.00352455
6.866639	0.12405639	-0.00548398	0.09894124	-0.02184459	0.01728349	-0.01505891	0.11415978	-0.02455926	0.08997235	-0.04423882	0.03816881	-0.01317298	0.11355002	-0.04074760	0.07213950	-0.05745929	0.05293856	-0.02094680	0.10465677	-0.01256322	0.14131372	-0.00592853	0.00627651	-0.00246258	0.07542029	-0.04531956	0.11627174	-0.01027111	0.03051085	0.00390948	0.08231895	-0.05133329	0.08487939	-0.01389218	-0.01258589	-0.00167385
6.883306	0.12362935	-0.00528622	0.09873930	-0.02221064	0.01490216	-0.01245340	0.11335951	-0.02408202	0.08987166	-0.04408377	0.03390322	-0.00971608	0.11261341	-0.04006296	0.07194247	-0.05917849	0.04716492	-0.01572626	0.10451788	-0.01243334	0.14129178	-0.00308493	0.00448605	-0.00252814	0.07506101	-0.04488663	0.11623799	-0.01847234	0.02498907	0.00328386	0.08224120	-0.05143495	0.08487593	-0.01120285	-0.01084490	-0.00040751
6.899972	0.12320683	-0.00505320	0.09852801	-0.01997226	0.01269505	-0.00943367	0.11259492	-0.02357270	0.08979800	-0.03958673	0.02921784	-0.00723939	0.11153622	-0.03936204	0.07174240	-0.05570583	0.04066886	-0.01147882	0.10450743	-0.01238807	0.14126633	-0.00011761	0.00235561	-0.00195340	0.07456323	-0.04452353	0.11628921	-0.02242075	0.01990334	0.00217543	0.08209652	-0.05145694	0.08491048	-0.00823937	-0.00859339	0.00024539
6.916639	0.12289476	-0.00477940	0.09833783	-0.01681226	0.01031049	-0.00598440	0.11190448	-0.02300182	0.08965901	-0.03290301	0.02425610	-0.00565367	0.11049809	-0.03855341	0.07152791	-0.04953106	0.03307434	-0.00812485	0.10460959	-0.01240098	0.14122035	0.00229099	-0.00002563	-0.00103258	0.07404659	-0.04425684	0.11638150	-0.02144990	0.01521117	0.00138295	0.08190770	-0.05166758	0.08492904	-0.00634345	-0.00693361	0.00086885
6.933306	0.12265808	-0.00460021	0.09827959	-0.01323728	0.00679972	-0.00201044	0.11142590	-0.02256826	0.08951925	-0.02690360	0.01770174	-0.00451127	0.10967754	-0.03793103	0.07136548	-0.04473257	0.02243600	-0.00486186	0.10470814	-0.01240990	0.14117169	0.00310493	-0.00286320	-0.00029944	0.07373777	-0.04402860	0.11645391	-0.01616339	0.01146843	0.00121922	0.08174249	-0.05184998	0.08493579	-0.00546666	-0.00597710	0.00219748
6.949972	0.12254046	-0.00452112	0.09828327	-0.00984218	0.00180386	0.00225794	0.11112630	-0.02232914	0.08943201	-0.02339421	0.00898923	-0.00257229	0.10916308	-0.03765643	0.07132839	-0.04220324	0.00912229	-0.00101831	0.10475025	-0.01246166	0.14119308	0.00258607	-0.00540495	0.00008643	0.07353243	-0.04386726	0.11640473	-0.00902977	0.00881674	0.00088543	0.08172974	-0.05198325	0.08491713	-0.00419138	-0.00424666	0.00409657
6.966639	0.12235517	-0.00455932	0.09841302	-0.00661387	-0.00314466	0.00579888	0.11089503	-0.02231032	0.08945985	-0.02100182	0.00077228	0.00017449	0.10871898	-0.03771744	0.07139620	-0.03976749	-0.00366423	0.00267089	0.10476708	-0.01254855	0.14123656	0.00250341	-0.00685781	0.00044242	0.07348641	-0.04377891	0.11634932	-0.00276984	0.00694363	0.00068665	0.08174998	-0.05195475	0.08499950	-0.00187197	-0.00161658	0.00615875
6.983305	0.12227204	-0.00468137	0.09852477	-0.00348055	-0.00704646	0.00822257	0.11051816	-0.02244277	0.08947553	-0.01825150	-0.00502680	0.00261177	0.10792447	-0.03803160	0.07148939	-0.03519940	-0.01256883	0.00528539	0.10474415	-0.01274167	0.14126384	0.00365758	-0.00728037	0.00081316	0.07349425	-0.04369147	0.11637971	0.00170120	0.00519831	0.00090927	0.08168495	-0.05191661	0.08516771	0.00068557	0.00022300	0.00806801
6.999972	0.12218527	-0.00485080	0.09869944	0.00024475	-0.00996817	0.00997793	0.11005273	-0.02262222	0.08957087	-0.01430029	-0.00934800	0.00386761	0.10707404	-0.03834869	0.07160573	-0.02890837	-0.01807034	0.00602333	0.10481239	-0.01292107	0.14123568	0.00491442	-0.00710006	0.00113994	0.07359298	-0.04359894	0.11644241	0.00451343	0.00364054	0.00155546	0.08164407	-0.05189700	0.08535916	0.00206345	0.00097368	0.00935048
7.016639	0.12226448	-0.00502792	0.09885659	0.00466837	-0.01229822	0.01130518	0.10978492	-0.02276240	0.08962885	-0.00886950	-0.01334588	0.00446899	0.10652441	-0.03865285	0.07170394	-0.01942099	-0.02249082	0.00575012	0.10494941	-0.01300571	0.14123020	0.00459911	-0.00645677	0.00189447	0.07368413	-0.04352326	0.11651743	0.00472048	0.00246526	0.00084211	0.08169864	-0.05190710	0.08552717	0.00247263	0.00202847	0.00906225
7.033305	0.12236765	-0.00524209	0.09905775	0.00782608	-0.01407646	0.01239443	0.10975605	-0.02293317	0.08972991	-0.00220657	-0.01672711	0.00501448	0.10650187	-0.03894254	0.07182465	-0.00754132	-0.02695573	0.00522027	0.10511909	-0.01306162	0.14127055	0.00217766	-0.00512913	0.00341119	0.07382059	-0.04350025	0.11649878	0.00197281	0.00188201	-0.00147153	0.08186060	-0.05191285	0.08565175	0.00239492	0.00452975	0.00723376
7.049972	0.12258071	-0.00548228	0.09928910	0.00794287	-0.01550139	0.01273961	0.10991959	-0.02325041	0.08978884	0.00242026	-0.01928522	0.00510825	0.10664184	-0.03940889	0.07187580	0.00185431	-0.03070926	0.00447689	0.10517759	-0.01311842	0.14136037	-0.00262302	-0.00465464	0.00542233	0.07388036	-0.04352865	0.11648216	-0.00311808	0.00157394	-0.00405753	0.08193696	-0.05185549	0.08578355	0.00037491	0.00744592	0.00532041
7.066638	0.12279011	-0.00579305	0.09952386	0.00523472	-0.01642224	0.01207085	0.11003941	-0.02370951	0.08988661	0.00342620	-0.02072654	0.00478959	0.10681688	-0.04008235	0.07195850	0.00572106	-0.03210096	0.00352682	0.10504376	-0.01323454	0.14147455	-0.00864699	-0.00563896	0.00721957	0.07380917	-0.04351636	0.11634908	-0.00856962	0.00105340	-0.00505546	0.08189029	-0.05164560	0.08585640	-0.00426816	0.00921592	0.00415781
7.083305	0.12289494	-0.00607411	0.09974596	0.00173428	-0.01649547	0.01002211	0.11011330	-0.02412027	0.08998414	0.00249446	-0.02106706	0.00419797	0.10686288	-0.04076727	0.07200041	0.00657770	-0.03062063	0.00275091	0.10481526	-0.01330354	0.14160544	-0.01394967	-0.00728836	0.00818382	0.07354657	-0.04345360	0.11622184	-0.01367709	-0.00030240	-0.00493450	0.08178673	-0.05140409	0.08587161	-0.01035884	0.00883423	0.00340012
7.099972	0.12280709	-0.00637353	0.09990531	-0.00156448	-0.01577774	0.00706109	0.11003978	-0.02444885	0.09005600	0.00227232	-0.02084747	0.00368045	0.10691216	-0.04129117	0.07205085	0.00889692	-0.02726212	0.00246794	0.10447869	-0.01343409	0.14175841	-0.01674897	-0.00844290	0.00814486	0.07319698	-0.04341237	0.11609746	-0.01773014	-0.00231667	-0.00528405	0.08155290	-0.05118845	0.08591772	-0.01581005	0.00687375	0.00222844
7.116638	0.12267277	-0.00661154	0.09998561	-0.00325879	-0.01483049	0.00396831	0.11002250	-0.02467277	0.09009384	0.00360949	-0.02108331	0.00262310	0.10699148	-0.04158103	0.07206981	0.01253681	-0.02465971	0.00188571	0.10416774	-0.01359005	0.14192420	-0.01681297	-0.00899279	0.00735494	0.07288896	-0.04345572	0.11610302	-0.01886279	-0.00417225	-0.00599506	0.08125872	-0.05114871	0.08596347	-0.01902539	0.00556399	0.00033453
7.133305	0.12257069	-0.00684218	0.10000772	-0.00326109	-0.01462880	0.00165385	0.11008181	-0.02500824	0.09012368	0.00505118	-0.02270704	0.00143726	0.10727302	-0.04182734	0.07209875	0.01547089	-0.02359616	-0.00010867	0.10386727	-0.01379474	0.14204474	-0.01544988	-0.00944480	0.00665533	0.07256523	-0.04363945	0.11604784	-0.01644573	-0.00559783	-0.00705990	0.08082876	-0.05118487	0.08602882	-0.01867913	0.00629124	-0.00202090
