Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.883310	0.12188626	0.00215269	0.10861494	-0.00002306	0.00377826	0.00742867	0.11188135	-0.02206381	0.09745153	-0.00932045	-0.00131879	0.01511416	0.10276221	-0.03980317	0.07823736	-0.00592193	-0.00319993	0.01608781	0.09586441	-0.01217407	0.14193220	-0.00396458	0.00540320	-0.00233375	0.06689506	-0.04722170	0.11591964	-0.02184094	0.01280305	0.00865463	0.07810861	-0.04820967	0.08576410	-0.00983048	0.00657669	0.00789698
5.899977	0.12194064	0.00220982	0.10872506	-0.00011027	0.00165882	0.00945162	0.11178539	-0.02213599	0.09769432	-0.00952121	-0.00378205	0.01613162	0.10270440	-0.03990613	0.07852293	-0.00847432	-0.00549767	0.01742493	0.09579095	-0.01211964	0.14191239	-0.00319005	0.00570864	-0.00183076	0.06650078	-0.04701064	0.11609937	-0.02222964	0.01274360	0.01067274	0.07793702	-0.04809952	0.08589802	-0.01061917	0.00664764	0.00922594
5.916643	0.12191113	0.00220999	0.10890897	-0.00041727	-0.00010737	0.01174455	0.11152209	-0.02226254	0.09798433	-0.00996128	-0.00524239	0.01806691	0.10247937	-0.04009309	0.07883898	-0.01171098	-0.00690830	0.01909804	0.09576758	-0.01201391	0.14188284	-0.00391910	0.00656692	-0.00144110	0.06613863	-0.04680975	0.11630402	-0.02389794	0.01322908	0.01306494	0.07775704	-0.04801559	0.08604166	-0.01183258	0.00732678	0.01109653
5.933310	0.12187842	0.00214845	0.10912391	-0.00173528	-0.00255974	0.01431698	0.11132177	-0.02237306	0.09829865	-0.01063698	-0.00611235	0.02077338	0.10222821	-0.04026693	0.07917882	-0.01587963	-0.00807218	0.02165937	0.09575106	-0.01188599	0.14186697	-0.00555383	0.00835606	-0.00146390	0.06583233	-0.04656959	0.11655200	-0.02672545	0.01401139	0.01529558	0.07758079	-0.04789897	0.08624515	-0.01390407	0.00798851	0.01299807
5.949976	0.12184212	0.00211450	0.10940055	-0.00306321	-0.00520518	0.01716613	0.11115710	-0.02244996	0.09864585	-0.01100958	-0.00724651	0.02371671	0.10194340	-0.04035169	0.07951201	-0.01927518	-0.00865046	0.02469870	0.09565017	-0.01174568	0.14183974	-0.00741757	0.01014030	-0.00135869	0.06537528	-0.04634246	0.11679176	-0.02997835	0.01473835	0.01681748	0.07733445	-0.04774807	0.08648539	-0.01631337	0.00820253	0.01483431
5.966643	0.12182070	0.00204995	0.10968810	-0.00342478	-0.00711484	0.02007939	0.11103836	-0.02253639	0.09906545	-0.01062293	-0.00903985	0.02703897	0.10164524	-0.04042882	0.07993124	-0.02060731	-0.00907680	0.02784897	0.09547376	-0.01156678	0.14182271	-0.00961904	0.01074494	-0.00067361	0.06480592	-0.04608338	0.11711923	-0.03262518	0.01498834	0.01826968	0.07705421	-0.04756133	0.08677232	-0.01823313	0.00817749	0.01636497
5.983309	0.12171695	0.00188237	0.11004489	-0.00275442	-0.00807212	0.02266219	0.11086351	-0.02268761	0.09955128	-0.01010243	-0.01093324	0.03078313	0.10119482	-0.04061192	0.08045194	-0.02066322	-0.00978720	0.03077191	0.09524717	-0.01133530	0.14178123	-0.01181604	0.01009991	0.00040002	0.06412516	-0.04581540	0.11743328	-0.03393392	0.01478402	0.01973000	0.07666572	-0.04742660	0.08705406	-0.01990691	0.00802062	0.01760207
5.999976	0.12164764	0.00168770	0.11045112	-0.00184418	-0.00882281	0.02433515	0.11062696	-0.02293328	0.10009001	-0.00824067	-0.01214468	0.03380588	0.10082667	-0.04082463	0.08102931	-0.01930058	-0.01014334	0.03264872	0.09506727	-0.01113698	0.14180142	-0.01298131	0.00861574	0.00164070	0.06353359	-0.04556029	0.11776931	-0.03361391	0.01417453	0.02061278	0.07631944	-0.04732816	0.08735038	-0.02160915	0.00778723	0.01856476
6.016643	0.12159687	0.00150819	0.11091860	-0.00021584	-0.00891548	0.02504865	0.11045545	-0.02321065	0.10070701	-0.00542080	-0.01224320	0.03528684	0.10048408	-0.04105216	0.08162209	-0.01656792	-0.00907162	0.03294585	0.09485061	-0.01100464	0.14184658	-0.01277232	0.00658660	0.00306898	0.06303496	-0.04533342	0.11812954	-0.03215909	0.01298155	0.02079298	0.07598633	-0.04722738	0.08765603	-0.02249008	0.00748103	0.01951926
6.033309	0.12167499	0.00141884	0.11135939	0.00175328	-0.00811741	0.02470287	0.11037180	-0.02341692	0.10134887	-0.00231759	-0.01114821	0.03508355	0.10028217	-0.04118668	0.08216953	-0.01375282	-0.00750653	0.03197202	0.09460738	-0.01096706	0.14193214	-0.01198084	0.00451276	0.00455739	0.06255929	-0.04512659	0.11848824	-0.02982846	0.01114267	0.02117598	0.07561448	-0.04708527	0.08800142	-0.02105617	0.00702259	0.02080859
6.049976	0.12169759	0.00129286	0.11175855	0.00297484	-0.00675624	0.02317706	0.11047488	-0.02356422	0.10195649	-0.00036173	-0.00917554	0.03315533	0.10012326	-0.04125167	0.08267454	-0.01246200	-0.00658265	0.03039231	0.09438725	-0.01092382	0.14200845	-0.01048327	0.00309227	0.00572781	0.06205160	-0.04495251	0.11884205	-0.02676326	0.00912134	0.02157727	0.07519735	-0.04692869	0.08835009	-0.01786302	0.00604788	0.02171432
6.066642	0.12181129	0.00117618	0.11212007	0.00376215	-0.00539212	0.02105643	0.11052924	-0.02366885	0.10249543	0.00076045	-0.00682529	0.02974239	0.09995718	-0.04128817	0.08316576	-0.01174384	-0.00579903	0.02843879	0.09422383	-0.01088122	0.14210780	-0.00823620	0.00248116	0.00634256	0.06154435	-0.04479881	0.11917810	-0.02337256	0.00713761	0.02163564	0.07483140	-0.04681734	0.08873522	-0.01378117	0.00490669	0.02180246
6.083309	0.12182959	0.00105578	0.11246304	0.00494061	-0.00406717	0.01953479	0.11054901	-0.02378672	0.10294686	0.00133962	-0.00499893	0.02643655	0.09973865	-0.04141187	0.08362610	-0.01079128	-0.00517881	0.02659115	0.09411306	-0.01082288	0.14222617	-0.00628437	0.00222831	0.00663417	0.06116255	-0.04472544	0.11955353	-0.02006906	0.00552819	0.02142997	0.07469126	-0.04677880	0.08912758	-0.00975408	0.00428462	0.02153476
6.099976	0.12190054	0.00101584	0.11275501	0.00615193	-0.00285739	0.01884725	0.11045082	-0.02387746	0.10333966	0.00204009	-0.00462734	0.02490519	0.09947943	-0.04156724	0.08408101	-0.00948493	-0.00516357	0.02526573	0.09407490	-0.01078311	0.14236268	-0.00476359	0.00230799	0.00665444	0.06095460	-0.04464675	0.11993383	-0.01667484	0.00445101	0.02206342	0.07466168	-0.04677222	0.08947837	-0.00621534	0.00417150	0.02133762
6.116642	0.12200498	0.00101139	0.11304563	0.00603961	-0.00211958	0.01856420	0.11048938	-0.02390194	0.10367636	0.00339062	-0.00554692	0.02533140	0.09933323	-0.04164385	0.08445318	-0.00869725	-0.00523379	0.02491160	0.09400488	-0.01076391	0.14246383	-0.00400023	0.00262186	0.00670346	0.06074342	-0.04461382	0.12028576	-0.01413724	0.00417845	0.02327399	0.07464209	-0.04671071	0.08980298	-0.00476321	0.00410506	0.02103155
6.133309	0.12218896	0.00101829	0.11334874	0.00571220	-0.00222621	0.01876622	0.11058307	-0.02394840	0.10407866	0.00467045	-0.00652687	0.02687133	0.09928001	-0.04167116	0.08483697	-0.00857025	-0.00462705	0.02524647	0.09393018	-0.01074625	0.14257552	-0.00425594	0.00356810	0.00662478	0.06052154	-0.04452907	0.12063489	-0.01327168	0.00434249	0.02419381	0.07452730	-0.04657672	0.09013770	-0.00571935	0.00404056	0.02096449
6.149975	0.12231647	0.00096151	0.11368365	0.00578734	-0.00305119	0.01940653	0.11077480	-0.02408762	0.10457403	0.00558241	-0.00671602	0.02841775	0.09920764	-0.04173088	0.08523845	-0.00858832	-0.00376280	0.02571325	0.09386650	-0.01066606	0.14264922	-0.00509428	0.00514014	0.00683437	0.06027223	-0.04446021	0.12107618	-0.01347005	0.00476768	0.02485121	0.07441272	-0.04647142	0.09050238	-0.00714763	0.00411961	0.02148309
6.166642	0.12232383	0.00089595	0.11400621	0.00588196	-0.00337718	0.01942456	0.11086758	-0.02429502	0.10511952	0.00586948	-0.00535745	0.02866250	0.09902302	-0.04182654	0.08572305	-0.00812441	-0.00277723	0.02555153	0.09377816	-0.01058491	0.14280008	-0.00533929	0.00700179	0.00734340	0.06003777	-0.04435489	0.12152909	-0.01247739	0.00586030	0.02492240	0.07425774	-0.04643970	0.09087197	-0.00710356	0.00437710	0.02183714
6.183309	0.12236575	0.00078855	0.11434814	0.00534596	-0.00238477	0.01784414	0.11090112	-0.02443578	0.10564474	0.00644631	-0.00226746	0.02587787	0.09876353	-0.04191575	0.08619450	-0.00617291	-0.00093526	0.02378019	0.09368686	-0.01041057	0.14289959	-0.00459304	0.00830607	0.00793937	0.05984350	-0.04428448	0.12198225	-0.00998467	0.00742887	0.02366809	0.07412929	-0.04643418	0.09124028	-0.00500405	0.00481488	0.02084964
6.199975	0.12250405	0.00074244	0.11467007	0.00499876	-0.00064426	0.01515950	0.11095567	-0.02442257	0.10607089	0.00671795	0.00179823	0.02066714	0.09863210	-0.04191638	0.08660740	-0.00268006	0.00168445	0.02069895	0.09355763	-0.01027365	0.14307325	-0.00317910	0.00821146	0.00823337	0.05963601	-0.04416502	0.12236158	-0.00662881	0.00887381	0.02088984	0.07401861	-0.04635727	0.09161560	-0.00198752	0.00568986	0.01876675
6.216642	0.12265715	0.00075558	0.11492263	0.00422215	0.00038111	0.01220503	0.11109836	-0.02427676	0.10638581	0.00643412	0.00480803	0.01518397	0.09866479	-0.04184087	0.08690123	0.00164603	0.00345842	0.01698259	0.09351201	-0.01008484	0.14319170	-0.00182629	0.00677043	0.00793565	0.05958665	-0.04398981	0.12267815	-0.00366119	0.00911847	0.01742355	0.07401724	-0.04619510	0.09193227	0.00089437	0.00644152	0.01610286
6.233308	0.12273995	0.00084437	0.11505467	0.00204713	0.00071359	0.00915099	0.11132610	-0.02411470	0.10651860	0.00536835	0.00540941	0.01092885	0.09883332	-0.04170077	0.08710313	0.00512852	0.00384077	0.01352494	0.09353613	-0.00997864	0.14334832	-0.00063997	0.00435801	0.00708471	0.05956461	-0.04376633	0.12293904	-0.00164333	0.00774968	0.01389446	0.07411391	-0.04604130	0.09215380	0.00307140	0.00629536	0.01311900
6.249975	0.12272062	0.00089079	0.11515237	-0.00045043	0.00060584	0.00674977	0.11142084	-0.02399495	0.10660969	0.00362822	0.00393610	0.00802069	0.09897020	-0.04159588	0.08729139	0.00646709	0.00325942	0.01086917	0.09357906	-0.00993935	0.14345799	0.00041474	0.00191574	0.00575738	0.05963217	-0.04360065	0.12312835	-0.00073185	0.00502836	0.01067635	0.07422344	-0.04592581	0.09233157	0.00445800	0.00498908	0.01018938
6.266642	0.12264103	0.00083941	0.11523505	-0.00181732	0.00026545	0.00550052	0.11139977	-0.02399472	0.10671404	0.00139673	0.00174397	0.00630329	0.09906883	-0.04160495	0.08746235	0.00577378	0.00165970	0.00904355	0.09357775	-0.00995263	0.14354946	0.00142456	0.00009567	0.00473836	0.05961470	-0.04356069	0.12328419	-0.00000853	0.00218946	0.00801466	0.07429503	-0.04589744	0.09245598	0.00489099	0.00285109	0.00788349
6.283309	0.12256271	0.00079833	0.11532528	-0.00176501	-0.00008986	0.00492385	0.11133365	-0.02401567	0.10685885	-0.00069119	-0.00088062	0.00588241	0.09912761	-0.04161475	0.08761369	0.00418132	-0.00044523	0.00749863	0.09355664	-0.01000701	0.14359313	0.00239232	-0.00067570	0.00395456	0.05956417	-0.04363125	0.12338345	0.00138807	-0.00029799	0.00636517	0.07434303	-0.04587454	0.09258834	0.00478337	0.00058122	0.00618751
6.299975	0.12255052	0.00079436	0.11542071	-0.00101198	0.00013297	0.00430750	0.11131315	-0.02405056	0.10696781	-0.00174057	-0.00295495	0.00538657	0.09919490	-0.04162534	0.08772723	0.00260477	-0.00172511	0.00581423	0.09358051	-0.01001620	0.14363725	0.00316215	-0.00078908	0.00354277	0.05953100	-0.04369101	0.12345140	0.00295145	-0.00178122	0.00528449	0.07441137	-0.04586795	0.09267297	0.00457136	-0.00139347	0.00483884
6.316641	0.12257924	0.00085035	0.11549094	0.00017282	0.00054861	0.00331701	0.11134917	-0.02406016	0.10701819	-0.00081383	-0.00339508	0.00387454	0.09924047	-0.04165095	0.08779240	0.00233077	-0.00174054	0.00375991	0.09370330	-0.01000528	0.14369930	0.00353073	-0.00077430	0.00314893	0.05963277	-0.04369047	0.12352651	0.00430548	-0.00243745	0.00421764	0.07452018	-0.04589781	0.09274293	0.00451447	-0.00283732	0.00381117
6.333308	0.12260800	0.00088274	0.11553675	0.00217018	0.00110889	0.00149686	0.11131138	-0.02418079	0.10708941	0.00236959	-0.00211541	0.00060208	0.09926191	-0.04169988	0.08784837	0.00542472	-0.00032723	0.00042826	0.09380510	-0.01000775	0.14377506	0.00385062	-0.00071357	0.00300252	0.05980018	-0.04370130	0.12361676	0.00565779	-0.00259453	0.00272946	0.07461095	-0.04596518	0.09278376	0.00488663	-0.00400252	0.00256327
6.349975	0.12259944	0.00087597	0.11555766	0.00515940	0.00219934	-0.00207462	0.11127140	-0.02425944	0.10710482	0.00727895	0.00101597	-0.00467086	0.09924946	-0.04175439	0.08786155	0.01190049	0.00333573	-0.00553089	0.09386937	-0.01001089	0.14382493	0.00405265	-0.00115343	0.00269213	0.05993544	-0.04373505	0.12367689	0.00850158	-0.00307252	-0.00041463	0.07467407	-0.04607710	0.09281713	0.00663447	-0.00445457	0.00006489
6.366642	0.12265550	0.00085895	0.11553068	0.01002338	0.00444274	-0.00852663	0.11138643	-0.02426915	0.10706612	0.01469074	0.00655069	-0.01393845	0.09942197	-0.04171350	0.08780370	0.02193340	0.01035834	-0.01590515	0.09385099	-0.01007789	0.14384727	0.00431763	-0.00240728	0.00181974	0.05996577	-0.04385090	0.12367898	0.01418442	-0.00421572	-0.00706240	0.07473098	-0.04615774	0.09285408	0.01154576	-0.00354541	-0.00531314
6.383308	0.12284864	0.00093411	0.11541573	0.01618880	0.00814622	-0.01784343	0.11170710	-0.02409703	0.10679994	0.02486194	0.01481130	-0.02795611	0.09989750	-0.04151810	0.08753466	0.03446190	0.02064056	-0.03089369	0.09392569	-0.01007759	0.14387895	0.00548376	-0.00513810	0.00041224	0.06011374	-0.04391096	0.12356288	0.02387909	-0.00572579	-0.01795113	0.07487844	-0.04623132	0.09279780	0.01965963	-0.00127722	-0.01417929
6.399974	0.12318718	0.00110749	0.11507465	0.02104660	0.01213100	-0.02887618	0.11223459	-0.02377971	0.10630148	0.03371505	0.02294870	-0.04494447	0.10061416	-0.04111457	0.08694697	0.04533097	0.03103649	-0.04869905	0.09403773	-0.01015945	0.14389209	0.00838328	-0.00903575	-0.00158951	0.06054447	-0.04399882	0.12325329	0.03752820	-0.00766647	-0.03171956	0.07523973	-0.04624183	0.09255271	0.02852000	0.00110254	-0.02640344
6.416641	0.12369856	0.00140100	0.11445714	0.02096237	0.01479716	-0.04006633	0.11293508	-0.02330532	0.10536125	0.03605786	0.02757554	-0.06189472	0.10160110	-0.04043126	0.08592311	0.04898624	0.03706068	-0.06667324	0.09421505	-0.01029234	0.14387041	0.01285610	-0.01354147	-0.00463912	0.06135813	-0.04410727	0.12260361	0.05225312	-0.01139625	-0.04595138	0.07589484	-0.04617931	0.09199540	0.03534823	0.00160367	-0.04027561
6.433308	0.12416747	0.00172135	0.11361803	0.01524872	0.01516938	-0.04938011	0.11375074	-0.02267205	0.10409690	0.03057649	0.02753323	-0.07529080	0.10260368	-0.03958497	0.08456446	0.04475421	0.03614144	-0.08036854	0.09441730	-0.01061355	0.14378084	0.01716434	-0.01772260	-0.00817965	0.06245586	-0.04429951	0.12162315	0.06360987	-0.01723477	-0.05794187	0.07668554	-0.04607544	0.09115577	0.03808573	-0.00068149	-0.05240674
6.449975	0.12446922	0.00200118	0.11265541	0.00601406	0.01313891	-0.05425050	0.11436038	-0.02212088	0.10258657	0.01990144	0.02353452	-0.08208095	0.10344091	-0.03882427	0.08298607	0.03575756	0.02813548	-0.08609832	0.09473830	-0.01099642	0.14360106	0.02050535	-0.02023159	-0.01106840	0.06372353	-0.04460985	0.12043484	0.06800263	-0.02359832	-0.06512407	0.07741933	-0.04602380	0.09007581	0.03589362	-0.00567710	-0.05941921
6.466641	0.12438407	0.00219816	0.11166681	-0.00354221	0.00962044	-0.05352936	0.11454161	-0.02177152	0.10106041	0.00751051	0.01589487	-0.08039834	0.10383939	-0.03841254	0.08135569	0.02478986	0.01593091	-0.08297425	0.09517917	-0.01140555	0.14334065	0.02229286	-0.02010976	-0.01274092	0.06497508	-0.04510255	0.11921002	0.06540515	-0.02844263	-0.06570239	0.07797349	-0.04617054	0.08891190	0.02991431	-0.01135682	-0.05940294
6.483307	0.12410059	0.00230896	0.11071131	-0.01037308	0.00537409	-0.04766193	0.11435690	-0.02162602	0.09967037	-0.00322578	0.00629958	-0.07099146	0.10399945	-0.03838094	0.07994107	0.01403587	0.00337598	-0.07256187	0.09561918	-0.01174070	0.14308348	0.02178607	-0.01791315	-0.01252701	0.06610519	-0.04569194	0.11807906	0.05759389	-0.03005953	-0.05953716	0.07836370	-0.04648399	0.08784009	0.02276001	-0.01548690	-0.05280762
6.499974	0.12377798	0.00234813	0.10992693	-0.01276249	0.00156512	-0.03873435	0.11408202	-0.02163234	0.09853677	-0.00902835	-0.00222464	-0.05649794	0.10411853	-0.03858761	0.07881476	0.00594987	-0.00614772	-0.05726565	0.09600785	-0.01201580	0.14286788	0.01855932	-0.01499186	-0.01044494	0.06694525	-0.04630662	0.11709999	0.04678488	-0.02835008	-0.04850638	0.07865386	-0.04690119	0.08699029	0.01680880	-0.01686637	-0.04158149
6.516641	0.12356758	0.00235861	0.10936300	-0.01122066	-0.00116400	-0.02875220	0.11389960	-0.02174534	0.09772782	-0.00987426	-0.00768088	-0.04045685	0.10422366	-0.03878504	0.07804153	0.00167892	-0.01059181	-0.04053762	0.09627807	-0.01218710	0.14270939	0.01383977	-0.01148079	-0.00756915	0.06762715	-0.04675707	0.11635523	0.03487840	-0.02367372	-0.03562129	0.07887845	-0.04720738	0.08643613	0.01219408	-0.01549332	-0.02901446
6.533307	0.12345429	0.00227000	0.10905138	-0.00816468	-0.00219672	-0.01942937	0.11379825	-0.02197151	0.09726106	-0.00783618	-0.00916850	-0.02610411	0.10422803	-0.03898370	0.07754691	-0.00157387	-0.01095540	-0.02574745	0.09643918	-0.01238444	0.14263244	0.00932686	-0.00766412	-0.00532972	0.06806686	-0.04707259	0.11591044	0.02318395	-0.01723505	-0.02295414	0.07904481	-0.04740161	0.08611757	0.00839740	-0.01180482	-0.01775313
6.549974	0.12337360	0.00221949	0.10884555	-0.00537446	-0.00172690	-0.01220552	0.11372740	-0.02221151	0.09701398	-0.00583323	-0.00736744	-0.01510771	0.10413606	-0.03914860	0.07729101	-0.00492087	-0.00930950	-0.01471898	0.09653184	-0.01249993	0.14258933	0.00522452	-0.00413091	-0.00388601	0.06839629	-0.04728582	0.11570444	0.01268411	-0.01045919	-0.01221949	0.07918318	-0.04752990	0.08597931	0.00476426	-0.00707417	-0.00940461
6.566640	0.12328486	0.00213765	0.10872391	-0.00352753	-0.00024997	-0.00734604	0.11360224	-0.02236250	0.09693360	-0.00497623	-0.00368946	-0.00749461	0.10401621	-0.03930157	0.07720219	-0.00684365	-0.00652316	-0.00717349	0.09657397	-0.01255219	0.14255998	0.00216135	-0.00104916	-0.00305661	0.06850109	-0.04740639	0.11564364	0.00345593	-0.00461604	-0.00467712	0.07920852	-0.04764599	0.08590531	0.00151445	-0.00323120	-0.00410983
6.583307	0.12323008	0.00219343	0.10862252	-0.00243337	0.00129223	-0.00440160	0.11353627	-0.02233618	0.09683662	-0.00513802	-0.00005260	-0.00249119	0.10384631	-0.03943328	0.07716642	-0.00671687	-0.00312384	-0.00226066	0.09661966	-0.01248811	0.14248264	0.00053101	0.00166815	-0.00286729	0.06844349	-0.04745427	0.11565839	-0.00339841	0.00047432	-0.00080377	0.07921609	-0.04767970	0.08589140	-0.00136503	-0.00063334	-0.00129916
6.599974	0.12319721	0.00225189	0.10857081	-0.00182354	0.00236501	-0.00238513	0.11344696	-0.02221911	0.09681973	-0.00503769	0.00241042	0.00056625	0.10371280	-0.03945767	0.07714289	-0.00513787	0.00021566	0.00039317	0.09656470	-0.01241519	0.14242965	-0.00007480	0.00296455	-0.00273199	0.06828089	-0.04737356	0.11567543	-0.00813618	0.00433195	0.00068292	0.07912067	-0.04762688	0.08588621	-0.00341849	0.00120851	-0.00004035
6.616640	0.12321645	0.00233825	0.10856810	-0.00164025	0.00276515	-0.00081487	0.11339749	-0.02211090	0.09684762	-0.00437917	0.00330906	0.00234750	0.10365047	-0.03938155	0.07717582	-0.00303828	0.00282237	0.00191429	0.09654918	-0.01234493	0.14238712	-0.00125573	0.00235401	-0.00181132	0.06805087	-0.04724788	0.11571550	-0.01027964	0.00679254	0.00118804	0.07906683	-0.04755173	0.08591522	-0.00428760	0.00240221	0.00061255
6.633307	0.12319168	0.00235491	0.10856777	-0.00198447	0.00212083	0.00033990	0.11327566	-0.02211031	0.09695812	-0.00423470	0.00252441	0.00361686	0.10363267	-0.03927317	0.07722501	-0.00141793	0.00370109	0.00338265	0.09653509	-0.01229861	0.14235592	-0.00262340	0.00092459	-0.00044443	0.06790625	-0.04706471	0.11570007	-0.01044624	0.00785669	0.00126921	0.07895619	-0.04750751	0.08592200	-0.00427382	0.00237462	0.00100971
6.649973	0.12315053	0.00237782	0.10858986	-0.00267782	0.00130977	0.00069477	0.11322510	-0.02210343	0.09704825	-0.00462791	0.00139819	0.00402128	0.10367739	-0.03916215	0.07730184	-0.00102941	0.00255228	0.00462608	0.09654907	-0.01230645	0.14235556	-0.00295990	0.00017355	0.00026345	0.06770343	-0.04694348	0.11573155	-0.00929993	0.00782890	0.00103325	0.07889628	-0.04748707	0.08593685	-0.00360393	0.00150525	0.00124310
6.666640	0.12307750	0.00238927	0.10860784	-0.00317661	0.00066821	0.00065819	0.11317255	-0.02208523	0.09709524	-0.00502797	0.00118671	0.00361865	0.10366678	-0.03914727	0.07737979	-0.00146404	0.00051609	0.00523320	0.09643303	-0.01236278	0.14239484	-0.00311171	0.00001350	0.00037596	0.06758191	-0.04682262	0.11575480	-0.00826217	0.00720675	0.00077654	0.07883791	-0.04746880	0.08595364	-0.00332424	0.00096299	0.00133478
6.683307	0.12301066	0.00240340	0.10862249	-0.00314952	0.00037295	0.00062064	0.11309219	-0.02205914	0.09714101	-0.00507808	0.00164900	0.00279800	0.10362607	-0.03917772	0.07748589	-0.00237771	-0.00129449	0.00536802	0.09633595	-0.01237305	0.14242895	-0.00390319	0.00016773	0.00016317	0.06743553	-0.04672538	0.11578212	-0.00801894	0.00616169	0.00074454	0.07880240	-0.04746269	0.08598728	-0.00312255	0.00083533	0.00138235
6.699973	0.12296125	0.00240875	0.10862143	-0.00299243	-0.00002134	0.00066519	0.11298008	-0.02201802	0.09717557	-0.00532532	0.00183476	0.00228946	0.10354315	-0.03926041	0.07758815	-0.00317176	-0.00216211	0.00543332	0.09628967	-0.01234289	0.14241634	-0.00458693	0.00095134	-0.00022039	0.06734598	-0.04660869	0.11578012	-0.00821426	0.00528377	0.00065722	0.07877780	-0.04745956	0.08601749	-0.00354887	0.00090441	0.00120938
6.716640	0.12292962	0.00240338	0.10862307	-0.00264057	-0.00029319	0.00091903	0.11286201	-0.02198953	0.09722266	-0.00518026	0.00161609	0.00188985	0.10348351	-0.03930373	0.07767270	-0.00324776	-0.00211964	0.00542032	0.09626374	-0.01228821	0.14237997	-0.00422871	0.00152828	-0.00071071	0.06721607	-0.04651352	0.11576944	-0.00849038	0.00441193	0.00070505	0.07868697	-0.04742915	0.08604019	-0.00422278	0.00103390	0.00107084
6.733306	0.12289260	0.00239083	0.10864036	-0.00193101	-0.00024174	0.00168730	0.11279030	-0.02195445	0.09725565	-0.00465984	0.00103809	0.00154760	0.10343325	-0.03932400	0.07774552	-0.00280799	-0.00102146	0.00522839	0.09617325	-0.01227510	0.14235379	-0.00423347	0.00134566	-0.00076831	0.06704533	-0.04646561	0.11578602	-0.00880491	0.00338807	0.00074119	0.07863060	-0.04742071	0.08604418	-0.00496080	0.00089495	0.00093263
6.749973	0.12284244	0.00237618	0.10867449	-0.00109394	0.00012624	0.00286800	0.11272869	-0.02193873	0.09727272	-0.00438550	0.00011412	0.00149403	0.10339910	-0.03932068	0.07783919	-0.00266534	0.00038566	0.00523208	0.09606560	-0.01224032	0.14235832	-0.00495171	0.00088059	-0.00035972	0.06686761	-0.04641997	0.11581270	-0.00924550	0.00203551	0.00101902	0.07850509	-0.04738332	0.08604803	-0.00500115	0.00033794	0.00088290
6.766640	0.12281409	0.00237573	0.10872183	-0.00071347	0.00047217	0.00416377	0.11268064	-0.02194631	0.09728131	-0.00522843	-0.00123022	0.00248359	0.10336422	-0.03933186	0.07792677	-0.00390270	0.00009919	0.00649563	0.09599184	-0.01225809	0.14235725	-0.00526825	0.00079010	0.00005096	0.06673341	-0.04639661	0.11584257	-0.00895630	0.00118781	0.00145756	0.07843122	-0.04738254	0.08607177	-0.00443080	-0.00026764	0.00109259
6.783306	0.12283815	0.00240361	0.10881389	-0.00123453	0.00038330	0.00535382	0.11260728	-0.02196780	0.09730297	-0.00743642	-0.00328401	0.00481049	0.10332815	-0.03927187	0.07802614	-0.00610633	-0.00201638	0.00886753	0.09591369	-0.01224060	0.14237098	-0.00446210	0.00108527	0.00001907	0.06657997	-0.04637864	0.11584901	-0.00800121	0.00091447	0.00230123	0.07833846	-0.04740044	0.08609124	-0.00406099	-0.00103252	0.00183497
6.799973	0.12285832	0.00242857	0.10891208	-0.00248649	-0.00054233	0.00635936	0.11247543	-0.02203280	0.09737145	-0.01011640	-0.00543394	0.00790744	0.10322127	-0.03926826	0.07813729	-0.00841189	-0.00443792	0.01125508	0.09582416	-0.01223558	0.14236549	-0.00341558	0.00157895	-0.00036426	0.06645821	-0.04639268	0.11587570	-0.00720504	0.00098618	0.00349910	0.07830695	-0.04743468	0.08612098	-0.00438774	-0.00199522	0.00287780
6.816639	0.12282241	0.00243271	0.10904294	-0.00380905	-0.00160158	0.00695202	0.11227181	-0.02213270	0.09755466	-0.01269584	-0.00682320	0.01116973	0.10302022	-0.03938743	0.07839081	-0.01036499	-0.00639270	0.01317469	0.09576024	-0.01218620	0.14236642	-0.00289434	0.00236196	-0.00089899	0.06632582	-0.04637366	0.11593298	-0.00755730	0.00168905	0.00494259	0.07826755	-0.04746367	0.08615849	-0.00545832	-0.00206127	0.00372422
