Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.183313	0.12744975	0.00113993	0.11426247	0.01174104	-0.00214797	-0.02026339	0.11537381	-0.02300409	0.10835011	0.01133007	-0.00206333	-0.03036452	0.10225513	-0.04108329	0.09086853	0.01260941	0.00174916	-0.03524310	0.09830834	-0.00719651	0.14284688	0.00693551	-0.01695234	-0.00246191	0.06402002	-0.04061960	0.12930612	0.01722566	-0.02124823	-0.02551178	0.07707435	-0.04598962	0.09554357	0.00866055	-0.00245816	-0.02109219
5.199979	0.12762396	0.00107605	0.11391243	0.01193871	-0.00080234	-0.02146715	0.11550432	-0.02307397	0.10782655	0.01353914	-0.00169690	-0.03181720	0.10238582	-0.04108846	0.09024640	0.01392370	0.00394067	-0.03720082	0.09850451	-0.00745766	0.14277825	0.00868097	-0.01476704	-0.00375593	0.06430794	-0.04096884	0.12884487	0.01934752	-0.01790551	-0.02854701	0.07715239	-0.04608063	0.09517158	0.01103022	-0.00110964	-0.02313750
5.216646	0.12782928	0.00103947	0.11355902	0.01098175	0.00063134	-0.02248758	0.11579227	-0.02307109	0.10728306	0.01405021	-0.00180236	-0.03317422	0.10276020	-0.04094872	0.08959790	0.01295225	0.00505081	-0.03886160	0.09867416	-0.00772445	0.14274727	0.00934355	-0.01273633	-0.00483329	0.06472545	-0.04122206	0.12832850	0.01886085	-0.01474971	-0.03111539	0.07745545	-0.04607471	0.09475005	0.01198017	0.00024673	-0.02412906
5.233313	0.12806076	0.00109833	0.11316296	0.00906203	0.00258143	-0.02321420	0.11618005	-0.02312330	0.10679612	0.01230547	-0.00236466	-0.03380759	0.10314463	-0.04075789	0.08893681	0.00920810	0.00518011	-0.03959247	0.09886272	-0.00794750	0.14266916	0.00814501	-0.01050530	-0.00562417	0.06514498	-0.04137285	0.12778027	0.01575506	-0.01155256	-0.03240196	0.07782716	-0.04599442	0.09429877	0.01088471	0.00194863	-0.02406886
5.249979	0.12821141	0.00117824	0.11276970	0.00658038	0.00443089	-0.02350180	0.11644178	-0.02314409	0.10620077	0.00928953	-0.00172160	-0.03458931	0.10332292	-0.04062550	0.08827224	0.00389972	0.00440333	-0.03861588	0.09899927	-0.00807181	0.14253448	0.00585469	-0.00749259	-0.00598508	0.06541630	-0.04155788	0.12722245	0.01156417	-0.00807259	-0.03204090	0.07804853	-0.04592803	0.09388972	0.00759273	0.00363459	-0.02311068
5.266646	0.12829293	0.00128398	0.11234511	0.00395821	0.00584638	-0.02328565	0.11649377	-0.02319959	0.10556576	0.00645264	0.00083422	-0.03535389	0.10319135	-0.04065539	0.08758237	-0.00075937	0.00386318	-0.03638602	0.09905849	-0.00817579	0.14240532	0.00372165	-0.00447931	-0.00619667	0.06546817	-0.04171151	0.12664320	0.00723596	-0.00482777	-0.03028256	0.07804034	-0.04591054	0.09352109	0.00357644	0.00501951	-0.02147065
5.283312	0.12827584	0.00136003	0.11197275	0.00196204	0.00646900	-0.02219645	0.11640188	-0.02324245	0.10497567	0.00436203	0.00462663	-0.03508977	0.10294529	-0.04067440	0.08697681	-0.00207380	0.00469895	-0.03374173	0.09908346	-0.00821235	0.14229299	0.00187826	-0.00259902	-0.00637728	0.06545437	-0.04179684	0.12615058	0.00413993	-0.00157450	-0.02816942	0.07794567	-0.04583508	0.09320693	0.00058674	0.00652087	-0.01995024
5.299979	0.12827083	0.00148226	0.11159632	-0.00030555	0.00683572	-0.02082427	0.11644494	-0.02314217	0.10437272	0.00360312	0.00779040	-0.03310217	0.10286959	-0.04062233	0.08646473	-0.00017081	0.00726543	-0.03097033	0.09907155	-0.00821973	0.14223967	0.00011902	-0.00163755	-0.00639545	0.06550372	-0.04174375	0.12571858	0.00355681	0.00191326	-0.02629145	0.07790902	-0.04572030	0.09287993	0.00000171	0.00896286	-0.01895778
5.316646	0.12829082	0.00161082	0.11126579	-0.00298859	0.00681444	-0.01944311	0.11662254	-0.02288315	0.10384127	0.00330770	0.00988229	-0.03040866	0.10299061	-0.04040604	0.08601903	0.00217163	0.00941962	-0.02803043	0.09909215	-0.00822544	0.14214575	-0.00139904	-0.00108565	-0.00605958	0.06560566	-0.04165623	0.12535454	0.00450680	0.00367779	-0.02455040	0.07799618	-0.04550809	0.09258863	0.00135299	0.01134266	-0.01803491
5.333312	0.12830313	0.00173491	0.11097628	-0.00543597	0.00653448	-0.01789253	0.11675770	-0.02262631	0.10334945	0.00155740	0.00991362	-0.02690445	0.10321016	-0.04015514	0.08557110	0.00223123	0.00934334	-0.02557318	0.09908666	-0.00825044	0.14199933	-0.00142418	0.00086370	-0.00659901	0.06570669	-0.04153749	0.12494924	0.00431059	0.00313404	-0.02323983	0.07803681	-0.04530791	0.09226330	0.00301474	0.01212665	-0.01688483
5.349978	0.12814182	0.00185631	0.11066982	-0.00701371	0.00557967	-0.01565284	0.11678783	-0.02244962	0.10292284	-0.00162800	0.00783130	-0.02255497	0.10328815	-0.03992525	0.08512466	0.00029974	0.00750507	-0.02332283	0.09900099	-0.00827756	0.14188017	-0.00021082	0.00408563	-0.00772971	0.06580707	-0.04145624	0.12452990	0.00220516	0.00121780	-0.02202717	0.07810130	-0.04504067	0.09198572	0.00352980	0.01098801	-0.01530978
5.366645	0.12793563	0.00191485	0.11041324	-0.00713009	0.00461434	-0.01317898	0.11662611	-0.02239876	0.10257286	-0.00363143	0.00507418	-0.01820896	0.10315824	-0.03988806	0.08475256	-0.00200787	0.00509108	-0.02081835	0.09894411	-0.00825969	0.14178921	0.00122339	0.00694132	-0.00780973	0.06584182	-0.04149715	0.12416252	-0.00002965	-0.00068274	-0.02003734	0.07811966	-0.04485418	0.09174240	0.00334681	0.00916263	-0.01312436
5.383312	0.12772873	0.00200127	0.11018957	-0.00609378	0.00408347	-0.01092446	0.11644971	-0.02238664	0.10231198	-0.00331373	0.00299630	-0.01433900	0.10297903	-0.03989685	0.08442207	-0.00352939	0.00326082	-0.01753125	0.09900502	-0.00799915	0.14163196	0.00285701	0.00807194	-0.00655594	0.06579136	-0.04155721	0.12383255	-0.00074625	-0.00197132	-0.01690067	0.07821240	-0.04472771	0.09154185	0.00295335	0.00723896	-0.01050994
5.399979	0.12770128	0.00202082	0.11006990	-0.00442522	0.00379367	-0.00915121	0.11637428	-0.02235222	0.10214353	-0.00159413	0.00212506	-0.01179342	0.10291958	-0.03989665	0.08418120	-0.00345813	0.00254530	-0.01479982	0.09913257	-0.00777463	0.14148962	0.00417663	0.00698830	-0.00526520	0.06568184	-0.04164197	0.12358873	-0.00017442	-0.00199395	-0.01382587	0.07826227	-0.04469026	0.09139050	0.00181873	0.00511864	-0.00817481
5.416645	0.12773475	0.00210351	0.10997032	-0.00370347	0.00305642	-0.00780731	0.11645704	-0.02229608	0.10199833	-0.00007004	0.00194654	-0.01043711	0.10296632	-0.03980237	0.08395474	-0.00250914	0.00284150	-0.01316750	0.09925407	-0.00758896	0.14138526	0.00385770	0.00351482	-0.00399345	0.06566078	-0.04164927	0.12340163	0.00067178	-0.00140589	-0.01191874	0.07831943	-0.04460385	0.09128403	-0.00008095	0.00312022	-0.00656615
5.433311	0.12770879	0.00217323	0.10984290	-0.00421064	0.00186591	-0.00668070	0.11657198	-0.02225121	0.10185076	0.00021257	0.00149564	-0.01019080	0.10298225	-0.03970681	0.08380619	-0.00174139	0.00241435	-0.01224541	0.09929872	-0.00765332	0.14140634	0.00206300	-0.00184912	-0.00228257	0.06576084	-0.04164275	0.12325926	0.00083726	-0.00145952	-0.01112723	0.07829199	-0.04454260	0.09120634	-0.00220061	0.00150456	-0.00600039
5.449978	0.12760943	0.00222005	0.10970359	-0.00523957	0.00042035	-0.00595535	0.11657276	-0.02222552	0.10164692	-0.00094336	0.00056850	-0.01026530	0.10291047	-0.03965971	0.08357755	-0.00177455	0.00081269	-0.01146407	0.09930241	-0.00778234	0.14138679	0.00005454	-0.00722006	-0.00055686	0.06586675	-0.04162822	0.12310088	0.00020187	-0.00233202	-0.01071547	0.07821333	-0.04449602	0.09113999	-0.00319017	0.00015527	-0.00613290
5.466645	0.12740779	0.00219383	0.10959095	-0.00566939	-0.00130625	-0.00501933	0.11646043	-0.02224035	0.10147008	-0.00323595	-0.00057201	-0.01008753	0.10280544	-0.03966735	0.08338378	-0.00208397	-0.00130643	-0.01036291	0.09925319	-0.00793784	0.14137790	-0.00073176	-0.01024829	-0.00015497	0.06586257	-0.04167455	0.12287971	-0.00125368	-0.00373380	-0.01002167	0.07810155	-0.04455671	0.09102338	-0.00347143	-0.00150003	-0.00660024
5.483312	0.12730762	0.00213178	0.10954632	-0.00503579	-0.00268136	-0.00380689	0.11636184	-0.02226040	0.10127757	-0.00500886	-0.00145889	-0.00908635	0.10278501	-0.03975173	0.08317423	-0.00194237	-0.00268395	-0.00884969	0.09922248	-0.00814313	0.14136098	-0.00112456	-0.01093480	-0.00043124	0.06572907	-0.04178840	0.12267640	-0.00278955	-0.00507832	-0.00879347	0.07803204	-0.04460441	0.09088992	-0.00285057	-0.00300230	-0.00685456
5.499978	0.12726951	0.00205702	0.10950545	-0.00311734	-0.00309314	-0.00244477	0.11628558	-0.02229819	0.10116007	-0.00497343	-0.00173454	-0.00730041	0.10279838	-0.03982405	0.08305857	-0.00124272	-0.00325545	-0.00672712	0.09919953	-0.00836755	0.14139108	-0.00126910	-0.01101907	-0.00022672	0.06562757	-0.04190496	0.12253422	-0.00267395	-0.00592974	-0.00717032	0.07803875	-0.04466882	0.09075371	-0.00185468	-0.00380443	-0.00667217
5.516644	0.12725697	0.00201163	0.10947784	-0.00100166	-0.00263987	-0.00153740	0.11621687	-0.02233799	0.10102822	-0.00385822	-0.00170032	-0.00543943	0.10281293	-0.03988625	0.08298650	-0.00074346	-0.00292604	-0.00466576	0.09924372	-0.00852427	0.14135781	-0.00114527	-0.01067038	0.00003703	0.06558612	-0.04200804	0.12246950	-0.00038624	-0.00536129	-0.00556423	0.07801682	-0.04472281	0.09064139	-0.00088152	-0.00367511	-0.00604513
5.533311	0.12725276	0.00195869	0.10943674	-0.00004709	-0.00219084	-0.00127994	0.11613546	-0.02236760	0.10097437	-0.00370873	-0.00247631	-0.00370921	0.10276823	-0.03990599	0.08293627	-0.00128355	-0.00247990	-0.00299041	0.09917761	-0.00871237	0.14137152	-0.00087954	-0.00995186	0.00002682	0.06561752	-0.04209464	0.12243475	0.00229687	-0.00406094	-0.00482382	0.07802401	-0.04479821	0.09057361	-0.00038784	-0.00348549	-0.00536057
5.549978	0.12724958	0.00196093	0.10943928	0.00021048	-0.00195475	-0.00111592	0.11609415	-0.02238140	0.10092948	-0.00458742	-0.00398624	-0.00216109	0.10273491	-0.03994167	0.08290299	-0.00231919	-0.00250067	-0.00218735	0.09917351	-0.00883134	0.14135690	-0.00062693	-0.00901235	-0.00012882	0.06571773	-0.04216268	0.12234911	0.00339539	-0.00315163	-0.00475856	0.07798122	-0.04486644	0.09048864	-0.00019033	-0.00332528	-0.00483884
5.566645	0.12727298	0.00192674	0.10942639	0.00018306	-0.00172220	-0.00084173	0.11606526	-0.02242100	0.10090883	-0.00517318	-0.00534118	-0.00067681	0.10270776	-0.03996113	0.08286660	-0.00282836	-0.00275181	-0.00185524	0.09911519	-0.00901783	0.14138223	-0.00016399	-0.00775278	-0.00011243	0.06581962	-0.04217538	0.12225925	0.00283611	-0.00300705	-0.00493853	0.07799438	-0.04490316	0.09041922	-0.00012897	-0.00316331	-0.00465425
5.583311	0.12727748	0.00189267	0.10940843	0.00014849	-0.00146332	-0.00056081	0.11594090	-0.02256739	0.10090606	-0.00470908	-0.00575879	0.00016134	0.10264982	-0.04003784	0.08284662	-0.00255776	-0.00270044	-0.00171696	0.09916109	-0.00914454	0.14137086	0.00054695	-0.00620170	-0.00025340	0.06588280	-0.04220299	0.12213006	0.00127260	-0.00344384	-0.00472566	0.07800363	-0.04495095	0.09032700	-0.00026632	-0.00265955	-0.00425236
5.599977	0.12727556	0.00184961	0.10939077	0.00003122	-0.00127237	-0.00045158	0.11580324	-0.02272920	0.10091815	-0.00375380	-0.00534148	0.00051812	0.10258675	-0.04009440	0.08282075	-0.00213169	-0.00218642	-0.00148692	0.09918277	-0.00924082	0.14135936	0.00093054	-0.00447639	-0.00044257	0.06585433	-0.04225417	0.12207444	-0.00039518	-0.00423480	-0.00396007	0.07801571	-0.04499394	0.09025474	-0.00051245	-0.00218482	-0.00342966
5.616644	0.12726320	0.00183395	0.10938358	-0.00031382	-0.00111479	-0.00002839	0.11571149	-0.02284364	0.10095602	-0.00218519	-0.00398732	0.00052761	0.10254154	-0.04014941	0.08278729	-0.00148547	-0.00146801	-0.00130550	0.09921608	-0.00928020	0.14134809	0.00094545	-0.00260497	-0.00062786	0.06579544	-0.04236527	0.12201592	-0.00117720	-0.00485059	-0.00272525	0.07799852	-0.04504700	0.09018949	-0.00085824	-0.00167601	-0.00244153
5.633311	0.12726134	0.00184022	0.10939626	-0.00064917	-0.00114672	0.00060626	0.11574847	-0.02284185	0.10096171	-0.00031285	-0.00197333	0.00073754	0.10254163	-0.04013700	0.08276691	-0.00061535	-0.00053134	-0.00117150	0.09921873	-0.00929224	0.14133674	0.00038579	-0.00120594	-0.00045158	0.06574910	-0.04247475	0.12199450	-0.00075337	-0.00469385	-0.00141930	0.07795908	-0.04506047	0.09017395	-0.00121829	-0.00100678	-0.00152656
5.649978	0.12726133	0.00183395	0.10940102	-0.00083179	-0.00126699	0.00116121	0.11580072	-0.02282646	0.10095450	0.00093725	-0.00047305	0.00098121	0.10255177	-0.04012395	0.08275393	0.00013519	0.00024172	-0.00086513	0.09921485	-0.00930068	0.14132953	0.00005562	-0.00013616	-0.00026971	0.06574411	-0.04256413	0.12196559	0.00004932	-0.00373283	-0.00072729	0.07792854	-0.04507212	0.09016673	-0.00160549	-0.00047548	-0.00095264
5.666644	0.12723687	0.00179531	0.10943413	-0.00070229	-0.00119828	0.00141819	0.11584751	-0.02281123	0.10095161	0.00101027	-0.00009134	0.00118569	0.10256319	-0.04011491	0.08274106	0.00044741	0.00060177	-0.00057012	0.09920621	-0.00930660	0.14132664	-0.00011567	0.00050583	-0.00006750	0.06579131	-0.04260334	0.12197082	0.00060011	-0.00223064	-0.00033755	0.07792594	-0.04505830	0.09017053	-0.00153777	-0.00037804	-0.00076011
5.683311	0.12721208	0.00175402	0.10946424	-0.00061810	-0.00085484	0.00162390	0.11582854	-0.02282654	0.10099667	0.00010010	-0.00066087	0.00156876	0.10256735	-0.04011017	0.08273473	-0.00004441	0.00017591	-0.00001110	0.09920578	-0.00928928	0.14132941	0.00007242	0.00099829	0.00007607	0.06583112	-0.04261529	0.12198360	0.00064999	-0.00096534	0.00018507	0.07789106	-0.04505819	0.09014820	-0.00116546	-0.00047282	-0.00086330
5.699977	0.12719487	0.00172277	0.10949717	-0.00106350	-0.00072326	0.00228197	0.11581247	-0.02285313	0.10104119	-0.00151177	-0.00157986	0.00266188	0.10257099	-0.04010512	0.08273058	-0.00187990	-0.00101401	0.00171722	0.09920726	-0.00926499	0.14133349	0.00055853	0.00177234	-0.00004746	0.06582110	-0.04261309	0.12197807	-0.00047364	-0.00045896	0.00141919	0.07786588	-0.04507235	0.09012751	-0.00135609	-0.00096048	-0.00058707
5.716644	0.12721053	0.00175717	0.10951896	-0.00265443	-0.00144896	0.00425404	0.11578862	-0.02287273	0.10108078	-0.00505777	-0.00378335	0.00597043	0.10256344	-0.04010190	0.08273856	-0.00646750	-0.00394728	0.00594652	0.09921735	-0.00922679	0.14133824	0.00130829	0.00277673	-0.00030868	0.06580847	-0.04260427	0.12198038	-0.00281186	-0.00058882	0.00379303	0.07784119	-0.04510480	0.09010332	-0.00285843	-0.00210789	0.00096847
5.733311	0.12719378	0.00176812	0.10956311	-0.00633928	-0.00304057	0.00895228	0.11575293	-0.02292026	0.10112011	-0.01086586	-0.00742110	0.01288557	0.10248259	-0.04015413	0.08281472	-0.01441272	-0.00936458	0.01420612	0.09923634	-0.00919352	0.14133464	0.00185643	0.00400833	-0.00003651	0.06576286	-0.04261371	0.12203020	-0.00561877	-0.00013484	0.00856604	0.07783701	-0.04511758	0.09010503	-0.00559604	-0.00353505	0.00468628
5.749977	0.12709507	0.00171912	0.10969027	-0.01127277	-0.00529786	0.01638192	0.11559299	-0.02301355	0.10129055	-0.01779403	-0.01121663	0.02339086	0.10224646	-0.04030055	0.08303599	-0.02367893	-0.01563911	0.02640526	0.09928340	-0.00911185	0.14131168	0.00128795	0.00580376	0.00110582	0.06566248	-0.04264385	0.12217696	-0.00921074	0.00184935	0.01638199	0.07775800	-0.04518886	0.09016959	-0.00953347	-0.00463091	0.01059939
5.766644	0.12686074	0.00156624	0.10998724	-0.01383713	-0.00687160	0.02477302	0.11518398	-0.02328861	0.10174702	-0.02219459	-0.01238947	0.03556739	0.10172383	-0.04064206	0.08353595	-0.02958790	-0.01923550	0.03993334	0.09933943	-0.00901364	0.14130652	-0.00105631	0.00876362	0.00286267	0.06547450	-0.04265736	0.12247355	-0.01504159	0.00595527	0.02602416	0.07754876	-0.04528566	0.09036728	-0.01428003	-0.00491494	0.01821432
5.783310	0.12646534	0.00138975	0.11053503	-0.01059022	-0.00566434	0.03222270	0.11462464	-0.02362677	0.10253010	-0.01992666	-0.00902688	0.04620630	0.10098597	-0.04115037	0.08439648	-0.02773907	-0.01719109	0.05150767	0.09935317	-0.00885615	0.14137211	-0.00497626	0.01284894	0.00468383	0.06521612	-0.04255269	0.12299294	-0.02229644	0.01208320	0.03523941	0.07724430	-0.04542512	0.09074754	-0.01758385	-0.00367136	0.02563580
5.799977	0.12612560	0.00122829	0.11123685	-0.00262120	-0.00175655	0.03702860	0.11408187	-0.02389935	0.10353155	-0.01088333	-0.00192701	0.05271914	0.10029324	-0.04159168	0.08550733	-0.01841273	-0.01039936	0.05892650	0.09924057	-0.00863856	0.14149968	-0.00896718	0.01711726	0.00621604	0.06482508	-0.04230063	0.12374203	-0.02706349	0.01917375	0.04192652	0.07685825	-0.04550085	0.09129190	-0.01673687	-0.00073180	0.03102788
5.816644	0.12611620	0.00122051	0.11194872	0.00516797	0.00234924	0.03803332	0.11392936	-0.02384344	0.10455672	-0.00031006	0.00620280	0.05385681	0.10001834	-0.04172850	0.08665096	-0.00615577	-0.00189987	0.06055186	0.09899867	-0.00829344	0.14165258	-0.01067844	0.02057318	0.00711116	0.06421139	-0.04187274	0.12459432	-0.02565901	0.02553181	0.04466410	0.07648109	-0.04550084	0.09194673	-0.01193428	0.00248912	0.03326027
5.833310	0.12652397	0.00138835	0.11260410	0.00946868	0.00443499	0.03473176	0.11426324	-0.02349921	0.10544600	0.00715527	0.01226189	0.04954883	0.10027795	-0.04146888	0.08767206	0.00437977	0.00521660	0.05588576	0.09869253	-0.00786613	0.14176653	-0.00943046	0.02177845	0.00716913	0.06356513	-0.04134724	0.12541866	-0.01972504	0.02867990	0.04272497	0.07628736	-0.04537622	0.09254713	-0.00610660	0.00463614	0.03232790
5.849977	0.12699522	0.00161074	0.11314290	0.01023751	0.00484081	0.02899301	0.11474355	-0.02309708	0.10623461	0.01034908	0.01482725	0.04193949	0.10070371	-0.04116007	0.08856564	0.01117413	0.00947913	0.04707791	0.09849264	-0.00743023	0.14187062	-0.00639929	0.02027314	0.00628012	0.06321287	-0.04078104	0.12611337	-0.01302259	0.02768204	0.03679331	0.07632930	-0.04521260	0.09307790	-0.00118487	0.00494421	0.02876152
5.866643	0.12710783	0.00169000	0.11360750	0.00827301	0.00435182	0.02298126	0.11494023	-0.02283549	0.10687587	0.00979159	0.01406691	0.03325852	0.10094231	-0.04098111	0.08929426	0.01400443	0.01071210	0.03697611	0.09849462	-0.00706951	0.14197074	-0.00391660	0.01645461	0.00527488	0.06331792	-0.04025687	0.12667330	-0.00770628	0.02340835	0.02903041	0.07650602	-0.04511037	0.09349513	0.00229404	0.00427149	0.02365964
5.883310	0.12696783	0.00162309	0.11388668	0.00484781	0.00325263	0.01736268	0.11484814	-0.02273682	0.10735307	0.00670100	0.01203134	0.02489204	0.10097097	-0.04096480	0.08981183	0.01341333	0.01005365	0.02694536	0.09857254	-0.00686696	0.14207284	-0.00287418	0.01151203	0.00477733	0.06346245	-0.03992410	0.12707755	-0.00420796	0.01781914	0.02159813	0.07655889	-0.04508810	0.09386150	0.00372732	0.00306499	0.01830742
5.899977	0.12690687	0.00160638	0.11411788	0.00209705	0.00224581	0.01163010	0.11478755	-0.02262019	0.10769182	0.00304886	0.00959972	0.01665651	0.10109709	-0.04085426	0.09015146	0.01095541	0.00878271	0.01713748	0.09858976	-0.00674744	0.14212219	-0.00365244	0.00607918	0.00464531	0.06337199	-0.03972250	0.12734032	-0.00282877	0.01131129	0.01540786	0.07654360	-0.04511756	0.09412860	0.00296173	0.00176989	0.01319600
5.916643	0.12707463	0.00171195	0.11427170	0.00176073	0.00174243	0.00631067	0.11496972	-0.02241723	0.10785716	0.00110753	0.00629523	0.00923108	0.10144237	-0.04060962	0.09033163	0.00817913	0.00718775	0.00860136	0.09841175	-0.00670251	0.14218733	-0.00529101	0.00088796	0.00444719	0.06307150	-0.03963760	0.12751539	-0.00306280	0.00436785	0.01039934	0.07655278	-0.04506288	0.09429860	0.00160982	0.00003392	0.00836640
5.933310	0.12726866	0.00183044	0.11436918	0.00202679	0.00108559	0.00246064	0.11513858	-0.02218980	0.10797817	0.00075370	0.00234044	0.00361902	0.10172314	-0.04036456	0.09040563	0.00579590	0.00450665	0.00243121	0.09824931	-0.00668895	0.14225495	-0.00580417	-0.00398347	0.00398935	0.06295037	-0.03954664	0.12764668	-0.00210413	-0.00239407	0.00645737	0.07663043	-0.04502044	0.09438246	0.00122641	-0.00253297	0.00409392
5.949976	0.12723818	0.00185463	0.11433266	0.00090592	-0.00060262	-0.00045449	0.11509207	-0.02216516	0.10793184	0.00077315	-0.00197007	-0.00024147	0.10173697	-0.04032553	0.09034537	0.00423269	0.00082406	-0.00224912	0.09810921	-0.00679322	0.14235961	-0.00378409	-0.00852832	0.00350648	0.06307213	-0.03961775	0.12773980	0.00184291	-0.00834088	0.00286290	0.07668224	-0.04501998	0.09439819	0.00206270	-0.00572307	0.00043441
5.966643	0.12714700	0.00174392	0.11424866	-0.00042558	-0.00300544	-0.00307595	0.11492094	-0.02237520	0.10788181	0.00170544	-0.00561331	-0.00364953	0.10154971	-0.04044908	0.09025273	0.00550075	-0.00138475	-0.00698312	0.09810475	-0.00698683	0.14241938	-0.00017896	-0.01258257	0.00265443	0.06322693	-0.03983035	0.12777163	0.00757317	-0.01343138	-0.00114874	0.07667324	-0.04519339	0.09436728	0.00436684	-0.00827778	-0.00320488
5.983309	0.12703860	0.00164241	0.11419106	0.00071839	-0.00468392	-0.00565900	0.11485684	-0.02259895	0.10781011	0.00534302	-0.00751480	-0.00757708	0.10151213	-0.04063838	0.09015422	0.01097810	-0.00048796	-0.01258840	0.09815131	-0.00728179	0.14243829	0.00247673	-0.01569387	0.00166923	0.06332812	-0.04019461	0.12773165	0.01204477	-0.01738220	-0.00632341	0.07666665	-0.04544796	0.09431976	0.00782787	-0.00936443	-0.00745128
5.999976	0.12709339	0.00155977	0.11413224	0.00405887	-0.00491667	-0.00818327	0.11505876	-0.02274786	0.10771179	0.01157482	-0.00646417	-0.01286434	0.10180818	-0.04065042	0.08995511	0.01852050	0.00246539	-0.01897317	0.09825785	-0.00757495	0.14244713	0.00404434	-0.01766359	0.00062086	0.06346562	-0.04053105	0.12758988	0.01557956	-0.01922243	-0.01280395	0.07681207	-0.04567015	0.09418041	0.01191066	-0.00913834	-0.01209305
6.016643	0.12723716	0.00149921	0.11399778	0.00734369	-0.00439715	-0.01169757	0.11540150	-0.02274707	0.10750157	0.01747846	-0.00398467	-0.02017864	0.10237745	-0.04047873	0.08959752	0.02406555	0.00491276	-0.02643760	0.09835497	-0.00788839	0.14243348	0.00472860	-0.01890201	-0.00023186	0.06379474	-0.04085836	0.12735088	0.01916636	-0.01971025	-0.02009050	0.07712967	-0.04575581	0.09395281	0.01515514	-0.00803738	-0.01636456
6.033309	0.12744285	0.00144012	0.11375923	0.00980709	-0.00379770	-0.01668944	0.11578102	-0.02278838	0.10710923	0.02012488	-0.00261414	-0.02869912	0.10296216	-0.04024148	0.08903316	0.02519994	0.00576174	-0.03451410	0.09838859	-0.00817954	0.14245793	0.00548514	-0.01869289	-0.00134044	0.06421243	-0.04115035	0.12694819	0.02270663	-0.01988084	-0.02721648	0.07750193	-0.04581038	0.09357707	0.01699123	-0.00672185	-0.02018929
6.049976	0.12762187	0.00135985	0.11343288	0.01151529	-0.00256666	-0.02219690	0.11615206	-0.02279322	0.10650957	0.01978718	-0.00222716	-0.03738813	0.10336253	-0.04013113	0.08837565	0.02362659	0.00534380	-0.04217682	0.09847727	-0.00852089	0.14242782	0.00597893	-0.01744717	-0.00260146	0.06468089	-0.04146498	0.12640864	0.02523414	-0.01943924	-0.03374538	0.07781845	-0.04590224	0.09318108	0.01739408	-0.00480015	-0.02336038
6.066642	0.12776820	0.00130028	0.11302130	0.01237889	0.00036271	-0.02777431	0.11646008	-0.02286626	0.10578717	0.01791380	-0.00110586	-0.04514377	0.10360318	-0.04017575	0.08761033	0.02143868	0.00518373	-0.04846074	0.09856481	-0.00886148	0.14238575	0.00637839	-0.01582964	-0.00400552	0.06506402	-0.04183123	0.12574883	0.02650324	-0.01696139	-0.03970795	0.07801086	-0.04606895	0.09279105	0.01729398	-0.00159700	-0.02578831
6.083309	0.12797682	0.00128802	0.11250498	0.01133849	0.00424491	-0.03296742	0.11673183	-0.02293737	0.10494713	0.01456833	0.00128571	-0.05112497	0.10384449	-0.04018331	0.08675790	0.01919538	0.00628034	-0.05322262	0.09875215	-0.00908296	0.14227195	0.00595408	-0.01380968	-0.00539223	0.06548801	-0.04218716	0.12505160	0.02610858	-0.01295717	-0.04436745	0.07826331	-0.04615140	0.09236188	0.01707781	0.00321982	-0.02757549
6.099976	0.12824656	0.00138376	0.11192370	0.00850830	0.00733371	-0.03695466	0.11697955	-0.02291274	0.10405988	0.01010701	0.00306134	-0.05456350	0.10425604	-0.04005007	0.08580075	0.01590366	0.00812767	-0.05628974	0.09885175	-0.00927543	0.14217167	0.00450583	-0.01082443	-0.00648635	0.06594230	-0.04239219	0.12428322	0.02246504	-0.00866025	-0.04691768	0.07856153	-0.04604083	0.09189773	0.01612830	0.00836644	-0.02916646
6.116642	0.12844764	0.00163853	0.11121641	0.00449629	0.00867121	-0.03837262	0.11714841	-0.02278022	0.10307577	0.00518831	0.00346379	-0.05482319	0.10464900	-0.03977742	0.08479562	0.01057022	0.00888770	-0.05634930	0.09893372	-0.00941812	0.14205299	0.00222952	-0.00798263	-0.00709559	0.06643236	-0.04240419	0.12343442	0.01558720	-0.00479378	-0.04706350	0.07894517	-0.04575289	0.09135088	0.01340238	0.01197175	-0.03044509
