Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.499954	0.13540097	0.04608724	0.04987179	0.00662858	0.00822773	-0.00221384	0.09894016	0.04180133	0.05105048	0.00463853	-0.01306695	0.01046014	0.07118636	0.04948951	0.04116325	0.00527868	0.02375692	0.00241815	0.11448871	0.08508275	0.08791305	0.00199393	0.00116215	-0.00087988	0.07784647	0.08049072	0.07457342	0.00468163	0.00333948	-0.00136745	0.05552391	0.07446741	0.04370421	-0.00180264	-0.00556393	0.00409657
11.516621	0.13555580	0.04624423	0.04979284	0.00296870	0.00520058	-0.00250314	0.09882724	0.04138549	0.05128687	0.00685240	-0.01074317	0.00884365	0.07136739	0.05007658	0.04102710	0.00753029	0.02452480	0.00040688	0.11448077	0.08509519	0.08789179	0.00196618	0.00108369	-0.00039719	0.07794853	0.08047669	0.07452982	0.00546286	0.00456197	-0.00255094	0.05547012	0.07429098	0.04373632	-0.00073927	-0.00601439	0.00423401
11.533287	0.13559051	0.04614602	0.04981559	-0.00103802	0.00220063	-0.00205750	0.09899873	0.04121531	0.05138686	0.00858415	-0.00426087	0.00642744	0.07156863	0.05056309	0.04095911	0.00896558	0.02317227	0.00054369	0.11450110	0.08510860	0.08788856	0.00241400	0.00092239	-0.00010017	0.07797965	0.08054445	0.07440420	0.00518175	0.00655471	-0.00239805	0.05551210	0.07421148	0.04375571	-0.00030758	-0.00352760	0.00498364
11.549954	0.13553211	0.04612057	0.04977970	-0.00311599	0.00179996	-0.00233804	0.09929509	0.04128695	0.05142099	0.00949577	0.00433272	0.00323506	0.07171504	0.05099867	0.04089981	0.00864479	0.01996179	0.00175272	0.11458208	0.08514164	0.08791872	0.00286819	0.00090491	-0.00001036	0.07810494	0.08072852	0.07433264	0.00265264	0.00663551	-0.00163492	0.05559337	0.07420544	0.04385708	-0.00115717	-0.00146922	0.00694693
11.566621	0.13534603	0.04612670	0.04978285	-0.00393869	0.00319577	-0.00341737	0.09960601	0.04145358	0.05148400	0.00917192	0.01139422	0.00030659	0.07184185	0.05119725	0.04109259	0.00656641	0.01528793	0.00295786	0.11467590	0.08515889	0.08792542	0.00246280	0.00116855	-0.00045315	0.07817980	0.08093538	0.07433858	-0.00020996	0.00450311	-0.00047345	0.05560230	0.07421778	0.04400711	-0.00284151	-0.00030134	0.00859074
11.583287	0.13523118	0.04627153	0.04967243	-0.00388028	0.00422571	-0.00372992	0.09967004	0.04179708	0.05146058	0.00614150	0.01305429	-0.00068337	0.07193533	0.05132762	0.04123469	0.00350756	0.01116763	0.00335043	0.11471125	0.08515644	0.08791324	0.00061982	0.00049476	-0.00064012	0.07821932	0.08107974	0.07441454	-0.00204035	0.00136369	0.00036061	0.05546844	0.07427946	0.04419661	-0.00461962	-0.00014681	0.00866292
11.599954	0.13524109	0.04640406	0.04958627	-0.00270502	0.00375948	-0.00265268	0.09964321	0.04206995	0.05142497	0.00156101	0.01050678	-0.00044912	0.07201383	0.05153014	0.04124858	0.00070434	0.00859640	0.00229231	0.11471388	0.08517596	0.08787852	-0.00183527	-0.00098877	-0.00062041	0.07800718	0.08093848	0.07442567	-0.00309163	-0.00123673	0.00023916	0.05531134	0.07421200	0.04439328	-0.00524694	-0.00031065	0.00658753
11.616620	0.13527510	0.04651253	0.04947064	-0.00073254	0.00312451	-0.00128788	0.09964582	0.04229823	0.05134550	-0.00180048	0.00595140	0.00027254	0.07199116	0.05166925	0.04120906	-0.00102468	0.00727183	-0.00042321	0.11464396	0.08520126	0.08783082	-0.00337341	-0.00203439	-0.00058823	0.07790895	0.08080679	0.07442085	-0.00329205	-0.00262861	-0.00077922	0.05519637	0.07421494	0.04449009	-0.00398965	-0.00097052	0.00353550
11.633287	0.13522932	0.04642508	0.04953557	-0.00056081	0.00140483	0.00042347	0.09963451	0.04226850	0.05138139	-0.00280348	0.00105638	0.00087493	0.07188252	0.05179099	0.04117056	-0.00186589	0.00496537	-0.00268729	0.11452823	0.08511332	0.08787463	-0.00353099	-0.00158843	-0.00103578	0.07785784	0.08070552	0.07435242	-0.00209459	-0.00201189	-0.00181374	0.05516879	0.07416644	0.04451337	-0.00173549	-0.00109524	0.00049513
11.649954	0.13521326	0.04643829	0.04959580	-0.00166454	0.00005690	0.00165664	0.09955430	0.04216615	0.05146259	-0.00345410	-0.00263528	0.00079785	0.07181768	0.05186558	0.04116574	-0.00235816	0.00114711	-0.00367343	0.11444540	0.08503345	0.08786589	-0.00304138	-0.00095562	-0.00110645	0.07793656	0.08078536	0.07433689	0.00026118	0.00038222	-0.00209437	0.05519855	0.07419476	0.04442179	0.00006285	-0.00051089	-0.00142485
11.666620	0.13520275	0.04645816	0.04965176	-0.00155613	0.00079722	0.00156226	0.09947609	0.04206620	0.05152433	-0.00393482	-0.00365892	-0.00060350	0.07181139	0.05184976	0.04109986	-0.00378532	-0.00339236	-0.00266955	0.11441326	0.08497608	0.08786567	-0.00235912	-0.00084143	-0.00089661	0.07794913	0.08084281	0.07428519	0.00091575	0.00205875	-0.00247662	0.05523259	0.07415245	0.04437163	0.00081593	-0.00038780	-0.00168304
11.683287	0.13514778	0.04646261	0.04966420	-0.00053041	0.00286603	0.00012485	0.09938496	0.04200900	0.05148849	-0.00366171	-0.00234826	-0.00276740	0.07183419	0.05179930	0.04096931	-0.00617138	-0.00701408	-0.00080198	0.11444187	0.08509830	0.08776085	-0.00172217	-0.00089106	-0.00115507	0.07795241	0.08088149	0.07426803	0.00066541	0.00157018	-0.00353785	0.05524828	0.07417140	0.04432952	0.00033554	-0.00124813	-0.00074704
11.699953	0.13511646	0.04651238	0.04963516	0.00285418	0.00413459	-0.00187690	0.09933601	0.04198645	0.05138286	-0.00306052	-0.00191969	-0.00398846	0.07175647	0.05157471	0.04092459	-0.00830751	-0.00834522	0.00046408	0.11441536	0.08510903	0.08776967	-0.00110843	-0.00108757	-0.00156213	0.07797205	0.08091122	0.07422733	0.00087891	-0.00053890	-0.00507219	0.05524319	0.07416000	0.04435892	-0.00043741	-0.00202478	0.00160395
11.716620	0.13515909	0.04659030	0.04959681	0.01085912	0.00573496	-0.00526365	0.09930632	0.04202551	0.05122624	-0.00259840	-0.00278148	-0.00387793	0.07146455	0.05134423	0.04103270	-0.00905793	-0.00804405	0.00118571	0.11436336	0.08505990	0.08777692	-0.00067681	-0.00196607	-0.00140183	0.07792525	0.08089217	0.07411756	0.00209042	-0.00207649	-0.00593337	0.05522811	0.07413547	0.04439861	-0.00012003	-0.00107483	0.00424344
11.733287	0.13525993	0.04673800	0.04953603	0.01589424	0.00538666	-0.00709455	0.09928112	0.04200262	0.05117813	-0.00201852	-0.00374179	-0.00298304	0.07121415	0.05119975	0.04115819	-0.00766508	-0.00646242	0.00089154	0.11432224	0.08493293	0.08776823	-0.00015162	-0.00248873	-0.00119709	0.07798935	0.08082129	0.07397228	0.00219700	-0.00291948	-0.00580727	0.05518862	0.07402156	0.04444699	0.00170662	0.00009369	0.00668748
11.749953	0.13572648	0.04684684	0.04937255	0.01193744	0.00259872	-0.00504648	0.09923770	0.04188056	0.05117699	-0.00137009	-0.00397894	-0.00228223	0.07106712	0.05117031	0.04116840	-0.00406621	-0.00353185	-0.00111711	0.11434798	0.08488186	0.08771443	0.00070095	-0.00101753	-0.00203592	0.07806186	0.08072632	0.07382052	0.00129767	-0.00303672	-0.00447618	0.05519586	0.07402625	0.04462279	0.00358428	0.00237607	0.00660038
11.766620	0.13635691	0.04698160	0.04910685	0.00191123	-0.00107332	-0.00095401	0.09919281	0.04172760	0.05120943	-0.00062142	-0.00328911	-0.00244758	0.07112490	0.05117430	0.04106999	0.00022851	-0.00107864	-0.00401811	0.11439646	0.08487624	0.08767819	0.00090208	0.00118029	-0.00259367	0.07816442	0.08066964	0.07377031	0.00056312	-0.00331344	-0.00226767	0.05529990	0.07413138	0.04477499	0.00414287	0.00591534	0.00436241
11.783286	0.13634016	0.04683140	0.04910259	-0.00780660	-0.00388018	0.00242730	0.09919386	0.04166231	0.05116040	0.00027891	-0.00068115	-0.00384615	0.07124317	0.05115341	0.04093083	0.00266028	-0.00150294	-0.00536965	0.11444055	0.08496165	0.08763179	0.00002980	0.00280400	-0.00218668	0.07810202	0.08065359	0.07378853	-0.00103362	-0.00374501	0.00037909	0.05547747	0.07424421	0.04496697	0.00333735	0.00963252	0.00100822
11.799953	0.13577056	0.04668100	0.04934104	-0.01606121	-0.00520868	0.00492154	0.09922308	0.04171411	0.05104589	0.00165411	0.00355714	-0.00612537	0.07131591	0.05116209	0.04082119	0.00250374	-0.00449117	-0.00410711	0.11443864	0.08505678	0.08758151	-0.00178941	0.00304644	-0.00132364	0.07800941	0.08064216	0.07383369	-0.00345340	-0.00388676	0.00216183	0.05555936	0.07447699	0.04483468	0.00131544	0.01076542	-0.00154032
11.816620	0.13495949	0.04648840	0.04962156	-0.02050669	-0.00484862	0.00639976	0.09926542	0.04181395	0.05091945	0.00248586	0.00688261	-0.00806210	0.07135596	0.05113247	0.04073776	0.00079140	-0.00736845	-0.00188158	0.11436997	0.08511899	0.08755369	-0.00359578	0.00243933	-0.00076443	0.07797859	0.08051661	0.07388752	-0.00527809	-0.00345973	0.00214637	0.05551134	0.07466561	0.04471003	-0.00127629	0.00926707	-0.00225932
11.833286	0.13476904	0.04648880	0.04966752	-0.01696482	-0.00245572	0.00489511	0.09930864	0.04199309	0.05077358	0.00223097	0.00803940	-0.00835484	0.07130417	0.05092439	0.04075666	-0.00030313	-0.00952456	0.00035405	0.11428209	0.08512961	0.08757617	-0.00460548	0.00108894	-0.00024304	0.07788245	0.08041421	0.07394639	-0.00553249	-0.00302241	0.00156686	0.05539670	0.07492597	0.04454610	-0.00596997	0.00824794	-0.00338247
11.849953	0.13474680	0.04651764	0.04959897	-0.00800643	-0.00008982	0.00151961	0.09938416	0.04218715	0.05060142	0.00176896	0.00820860	-0.00735547	0.07126559	0.05066710	0.04082604	-0.00150093	-0.01385188	0.00362640	0.11416410	0.08511202	0.08759083	-0.00448080	-0.00017665	0.00043921	0.07778290	0.08034684	0.07396271	-0.00549211	-0.00304134	0.00202195	0.05529630	0.07496367	0.04463508	-0.01120732	0.00759653	-0.00427071
11.866619	0.13472891	0.04653578	0.04960523	-0.00148394	0.00148189	-0.00069626	0.09939153	0.04229851	0.05046451	0.00114948	0.00806590	-0.00555663	0.07124187	0.05043983	0.04086867	-0.00378204	-0.02239512	0.00921942	0.11409418	0.08511397	0.08759048	-0.00253488	-0.00114028	0.00036169	0.07764003	0.08040049	0.07393953	-0.00485947	-0.00284323	0.00300479	0.05521994	0.07495873	0.04472801	-0.01576225	0.00460407	-0.00383721
11.883286	0.13468525	0.04657053	0.04960952	-0.00099719	0.00220890	-0.00035318	0.09938922	0.04238928	0.05038400	0.00043824	0.00715914	-0.00329039	0.07126269	0.05023085	0.04097176	-0.00608596	-0.03411631	0.01591339	0.11404958	0.08508643	0.08758321	0.00119836	-0.00163049	-0.00066340	0.07756224	0.08038247	0.07396524	-0.00293636	-0.00271795	0.00365974	0.05480696	0.07513824	0.04451851	-0.01824783	-0.00046052	-0.00201919
11.899953	0.13465869	0.04656529	0.04963233	-0.00189856	0.00316513	0.00067517	0.09938981	0.04249467	0.05037784	0.00048354	0.00641300	-0.00139637	0.07113668	0.04965056	0.04124632	-0.00551449	-0.04496024	0.02006131	0.11405967	0.08506781	0.08760691	0.00506001	-0.00158821	-0.00113495	0.07752819	0.08027235	0.07410593	-0.00048232	-0.00348662	0.00419078	0.05441528	0.07521591	0.04434654	-0.01764513	-0.00439728	-0.00208265
11.916619	0.13468444	0.04663903	0.04960002	-0.00276760	0.00347372	0.00171802	0.09937576	0.04263959	0.05040044	0.00176021	0.00626552	-0.00046382	0.07089888	0.04859776	0.04180625	-0.00110381	-0.05072018	0.01944183	0.11421324	0.08500352	0.08756294	0.00668007	-0.00059672	-0.00004411	0.07755356	0.08018094	0.07422315	0.00102915	-0.00484793	0.00485340	0.05392210	0.07509569	0.04429813	-0.01238357	-0.00728767	-0.00301504
11.933286	0.13461858	0.04673604	0.04962943	-0.00292436	0.00351315	0.00219100	0.09940918	0.04273656	0.05041682	0.00253731	0.00587626	-0.00036528	0.07072875	0.04733337	0.04236322	0.00430258	-0.04855401	0.01470927	0.11443392	0.08498193	0.08750726	0.00585666	0.00060506	0.00218456	0.07763448	0.08010691	0.07429258	0.00113089	-0.00412175	0.00454554	0.05381604	0.07473855	0.04450815	-0.00299222	-0.00856500	-0.00322094
11.949952	0.13453732	0.04683031	0.04968844	-0.00323558	0.00303288	0.00162712	0.09947377	0.04283005	0.05039250	0.00198283	0.00478620	-0.00055708	0.07095223	0.04641531	0.04255417	0.00850014	-0.03803075	0.00795302	0.11461331	0.08500203	0.08752262	0.00350395	0.00181638	0.00411277	0.07768554	0.08005036	0.07430751	0.00036657	-0.00162434	0.00305997	0.05387973	0.07448119	0.04448642	0.00580088	-0.00683377	-0.00390174
11.966619	0.13442996	0.04684573	0.04979774	-0.00330010	0.00176853	0.00049325	0.09958930	0.04289660	0.05035731	0.00066284	0.00387916	-0.00069401	0.07139701	0.04600981	0.04241953	0.01026947	-0.02557754	0.00283512	0.11458101	0.08510622	0.08767139	0.00089392	0.00305348	0.00508586	0.07765295	0.07997228	0.07438248	-0.00124630	0.00071533	0.00179612	0.05418346	0.07444713	0.04426960	0.01247461	-0.00481935	-0.00332357
11.983286	0.13442631	0.04686142	0.04978380	-0.00209623	0.00062224	-0.00094843	0.09958100	0.04295172	0.05033534	-0.00058081	0.00300258	0.00023047	0.07168989	0.04598535	0.04220015	0.00915382	-0.01931399	0.00317571	0.11446352	0.08514977	0.08787697	-0.00131969	0.00374859	0.00496468	0.07760085	0.08003812	0.07441922	-0.00306965	0.00134633	0.00135027	0.05453308	0.07454804	0.04405494	0.01540771	-0.00739264	0.00107322
11.999952	0.13438636	0.04683067	0.04970363	-0.00024617	0.00042943	-0.00233120	0.09949505	0.04298238	0.05035336	-0.00176952	0.00229687	0.00207689	0.07169876	0.04597246	0.04222264	0.00587537	-0.02005110	0.00848565	0.11438444	0.08522283	0.08795409	-0.00209634	0.00267097	0.00387253	0.07752067	0.08014172	0.07442334	-0.00398183	0.00134394	0.00108101	0.05471442	0.07462531	0.04397686	0.01601583	-0.01498210	0.00868527
12.016619	0.13439615	0.04684222	0.04959988	0.00098847	0.00092609	-0.00310124	0.09939981	0.04304194	0.05037343	-0.00229971	0.00218571	0.00359447	0.07156605	0.04555146	0.04255386	0.00374568	-0.02290785	0.01415912	0.11442354	0.08525461	0.08793475	-0.00094831	0.00000931	0.00213974	0.07745546	0.08022715	0.07440987	-0.00357465	0.00153278	0.00029788	0.05500945	0.07429556	0.04436858	0.01440482	-0.02205556	0.01362987
12.033285	0.13442583	0.04685038	0.04956211	0.00110798	0.00179029	-0.00291393	0.09938927	0.04303099	0.05049573	-0.00251596	0.00329349	0.00406004	0.07158964	0.04480739	0.04301435	0.00498081	-0.02258183	0.01554384	0.11444103	0.08531034	0.08789688	0.00089299	-0.00243017	0.00097383	0.07737566	0.08013619	0.07442036	-0.00204277	0.00010330	0.00069954	0.05518748	0.07357481	0.04487586	0.01351278	-0.02523086	0.01409335
12.049952	0.13448618	0.04691575	0.04955135	0.00086822	0.00298112	-0.00277001	0.09939363	0.04309552	0.05059288	-0.00374810	0.00554486	0.00376487	0.07176623	0.04422009	0.04338324	0.00792231	-0.01645601	0.01155698	0.11445097	0.08520505	0.08792765	0.00210804	-0.00365411	0.00088092	0.07733317	0.08010747	0.07444306	-0.00014212	-0.00242231	0.00209615	0.05549161	0.07286477	0.04526689	0.01323497	-0.02395837	0.01107435
12.066619	0.13450794	0.04695648	0.04953556	-0.00060976	0.00349935	-0.00246326	0.09939893	0.04314845	0.05067328	-0.00575049	0.00879675	0.00261585	0.07202350	0.04403489	0.04349118	0.00916637	-0.00477361	0.00432459	0.11445408	0.08505612	0.08799054	0.00223641	-0.00353438	0.00137467	0.07735387	0.08012137	0.07443508	0.00156228	-0.00338474	0.00334540	0.05563521	0.07255204	0.04521642	0.01133024	-0.01709412	0.00525626
12.083285	0.13447478	0.04703997	0.04946868	-0.00281208	0.00270807	-0.00198244	0.09923499	0.04336525	0.05067010	-0.00762358	0.01181549	0.00038713	0.07223561	0.04430682	0.04338664	0.00729109	0.00745400	-0.00281963	0.11452872	0.08494148	0.08802877	0.00185341	-0.00290224	0.00181616	0.07743783	0.08005256	0.07454769	0.00253585	-0.00255556	0.00338638	0.05587374	0.07253858	0.04506912	0.00801421	-0.00734068	0.00015294
12.099952	0.13442262	0.04711240	0.04937774	-0.00493148	0.00083026	-0.00045190	0.09901660	0.04360676	0.05066065	-0.00883978	0.01252187	-0.00130754	0.07230972	0.04460992	0.04323165	0.00353092	0.01377892	-0.00653718	0.11460432	0.08496072	0.08802231	0.00104011	-0.00177045	0.00192460	0.07750946	0.07994714	0.07463130	0.00238949	-0.00287504	0.00287843	0.05601865	0.07252954	0.04505422	0.00386050	-0.00091035	-0.00075706
12.116618	0.13428015	0.04713074	0.04938071	-0.00371346	-0.00066664	0.00100280	0.09881672	0.04392315	0.05062053	-0.00883288	0.01057463	-0.00170962	0.07229771	0.04496355	0.04305899	0.00002559	0.01279296	-0.00651742	0.11461763	0.08503153	0.08803835	0.00021648	-0.00067961	0.00188813	0.07756262	0.07989103	0.07472884	0.00136544	-0.00418553	0.00198317	0.05603001	0.07256000	0.04508518	0.00027990	0.00016593	0.00181515
12.133285	0.13417301	0.04706092	0.04942479	0.00137471	-0.00143365	0.00120715	0.09871379	0.04411481	0.05054440	-0.00688440	0.00704196	-0.00179817	0.07222521	0.04516178	0.04295177	-0.00151996	0.00828957	-0.00546553	0.11457215	0.08501223	0.08808147	-0.00072241	-0.00081290	0.00203934	0.07754041	0.07990503	0.07468254	0.00052162	-0.00464531	0.00020199	0.05596421	0.07257957	0.04518316	-0.00277420	-0.00034839	0.00329829
12.149952	0.13408196	0.04695674	0.04958421	0.00797133	-0.00147988	0.00007847	0.09863914	0.04414831	0.05053340	-0.00417763	0.00324103	-0.00234411	0.07215818	0.04520733	0.04292529	-0.00131641	0.00421505	-0.00514392	0.11450450	0.08495088	0.08815391	-0.00130132	-0.00219108	0.00224349	0.07752354	0.07982352	0.07466268	0.00059769	-0.00414355	-0.00165314	0.05581782	0.07255831	0.04525705	-0.00355875	-0.00039462	0.00357013
12.166618	0.13437769	0.04694728	0.04955643	0.01297174	-0.00047872	-0.00200742	0.09856982	0.04408528	0.05053438	-0.00219722	0.00012072	-0.00246323	0.07215228	0.04517077	0.04289767	-0.00042495	0.00194612	-0.00541855	0.11451311	0.08490403	0.08818348	-0.00086841	-0.00320443	0.00174519	0.07749958	0.07967062	0.07463033	0.00129786	-0.00469049	-0.00244700	0.05575716	0.07251137	0.04531498	-0.00267039	-0.00047833	0.00319352
12.183285	0.13478744	0.04698692	0.04945648	0.01505403	0.00151965	-0.00419982	0.09855432	0.04405214	0.05048941	-0.00084456	-0.00035459	-0.00229928	0.07218444	0.04513020	0.04279654	0.00028066	0.00213643	-0.00600095	0.11451019	0.08483414	0.08820684	0.00104148	-0.00263126	0.00011541	0.07755671	0.07957657	0.07458065	0.00321315	-0.00038110	-0.00416947	0.05572823	0.07250255	0.04532828	-0.00068162	-0.00004087	0.00177446
12.199951	0.13520592	0.04703692	0.04929043	0.01397369	0.00329289	-0.00569845	0.09856841	0.04403916	0.05040982	0.00116472	0.00140425	-0.00255830	0.07222295	0.04519126	0.04262185	0.00006422	0.00332985	-0.00622431	0.11452168	0.08480155	0.08820967	0.00332215	-0.00138768	-0.00190352	0.07763439	0.07956664	0.07452325	0.00546879	0.00987355	-0.00747564	0.05577253	0.07252268	0.04538573	0.00108207	0.00155345	-0.00010857
12.216618	0.13533279	0.04709831	0.04917770	0.00934694	0.00349802	-0.00527138	0.09858243	0.04408345	0.05035068	0.00292645	0.00291283	-0.00250521	0.07222489	0.04531882	0.04247883	-0.00110135	0.00425888	-0.00531214	0.11455858	0.08474465	0.08817394	0.00458540	-0.00001658	-0.00338008	0.07771384	0.07956556	0.07445916	0.00724468	0.01999505	-0.01008556	0.05580437	0.07255101	0.04538929	0.00104223	0.00217558	-0.00115438
12.233285	0.13534494	0.04716600	0.04915135	0.00443661	0.00204769	-0.00335399	0.09864088	0.04417469	0.05033693	0.00359432	0.00249968	-0.00143052	0.07218270	0.04543403	0.04240833	-0.00243896	0.00377843	-0.00303137	0.11470059	0.08479875	0.08807074	0.00429423	0.00066653	-0.00416716	0.07789483	0.08023741	0.07415757	0.00803310	0.02345277	-0.01065530	0.05585761	0.07260261	0.04533623	-0.00006443	-0.00019182	-0.00104258
12.249951	0.13535792	0.04724816	0.04908695	0.00227214	0.00002652	-0.00111085	0.09875517	0.04428892	0.05031304	0.00358959	0.00078572	0.00007089	0.07211535	0.04549269	0.04240628	-0.00321859	0.00174240	-0.00045899	0.11484560	0.08482742	0.08796191	0.00265409	-0.00043713	-0.00373209	0.07802790	0.08089686	0.07390605	0.00846430	0.02102260	-0.00979044	0.05585590	0.07269987	0.04523723	-0.00117343	-0.00386072	-0.00088152
12.266618	0.13535650	0.04722762	0.04908548	0.00300781	-0.00189791	0.00007669	0.09883082	0.04428938	0.05031672	0.00371003	-0.00069540	0.00071062	0.07203342	0.04548386	0.04243525	-0.00204817	0.00104454	0.00016313	0.11490190	0.08488853	0.08788504	0.00019841	-0.00281641	-0.00180402	0.07821212	0.08152349	0.07367369	0.00807631	0.01385024	-0.00759623	0.05577568	0.07260719	0.04524077	-0.00129989	-0.00592841	-0.00071695
12.283284	0.13544095	0.04712072	0.04911114	0.00330688	-0.00309867	0.00077490	0.09887353	0.04418618	0.05035346	0.00324198	-0.00161343	0.00044422	0.07198451	0.04543477	0.04248217	0.00076704	0.00339815	-0.00157498	0.11480983	0.08481482	0.08786953	-0.00244931	-0.00460302	0.00078924	0.07830466	0.08136992	0.07369499	0.00662769	0.00354418	-0.00408152	0.05571378	0.07235486	0.04530402	-0.00051255	-0.00585000	-0.00046291
12.299951	0.13554439	0.04702133	0.04914920	0.00236751	-0.00291440	0.00133848	0.09887415	0.04406999	0.05039932	0.00191287	-0.00191762	0.00002127	0.07197466	0.04539848	0.04249474	0.00346684	0.00708387	-0.00395948	0.11469091	0.08462825	0.08792925	-0.00395959	-0.00456942	0.00258387	0.07843217	0.08113811	0.07369229	0.00460872	-0.00446280	-0.00099607	0.05569092	0.07211182	0.04532494	0.00084818	-0.00397833	-0.00032386
12.316618	0.13563041	0.04694647	0.04917875	0.00070378	-0.00134692	0.00118390	0.09895255	0.04408658	0.05038458	0.00059434	-0.00101807	-0.00054652	0.07213145	0.04560019	0.04236222	0.00443449	0.00933882	-0.00561014	0.11459814	0.08445968	0.08803105	-0.00397892	-0.00363087	0.00339737	0.07849570	0.08089900	0.07368927	0.00230492	-0.00668782	0.00049118	0.05577820	0.07210913	0.04528280	0.00208578	-0.00042383	-0.00025172
12.333284	0.13559474	0.04698680	0.04918184	-0.00130028	0.00036834	0.00019243	0.09896404	0.04412631	0.05033289	0.00008989	0.00044011	-0.00122495	0.07229186	0.04592535	0.04217134	0.00387950	0.00894120	-0.00612535	0.11456791	0.08444239	0.08811530	-0.00291218	-0.00173875	0.00323949	0.07851547	0.08088230	0.07368436	0.00003740	-0.00427963	0.00114475	0.05586440	0.07226748	0.04521132	0.00245486	0.00240953	0.00041895
12.349951	0.13549457	0.04703710	0.04919520	-0.00278549	0.00127685	-0.00129579	0.09894084	0.04416130	0.05029637	0.00008896	0.00098456	-0.00154265	0.07239331	0.04619766	0.04202692	0.00239362	0.00622163	-0.00549410	0.11455771	0.08453907	0.08813637	-0.00170753	-0.00000145	0.00225947	0.07848473	0.08093583	0.07369234	-0.00212372	-0.00296765	0.00268833	0.05590519	0.07241544	0.04521273	0.00201163	0.00250236	0.00154313
12.366617	0.13541234	0.04709147	0.04917754	-0.00266404	0.00080223	-0.00248888	0.09888116	0.04415697	0.05028101	0.00009492	-0.00040308	-0.00133565	0.07232347	0.04621011	0.04198505	0.00018809	0.00169596	-0.00382676	0.11451888	0.08458167	0.08815838	-0.00107933	-0.00003286	0.00121106	0.07841668	0.08095554	0.07373819	-0.00301653	-0.00313578	0.00404572	0.05591093	0.07245767	0.04530372	0.00143583	0.00063107	0.00200077
12.383284	0.13536993	0.04709132	0.04910320	-0.00404129	-0.00093384	-0.00183456	0.09889476	0.04414956	0.05027641	0.00070248	-0.00196679	-0.00116664	0.07225576	0.04605119	0.04200166	-0.00149523	-0.00198983	-0.00251356	0.11450136	0.08456597	0.08815964	-0.00074756	-0.00149444	0.00086036	0.07833242	0.08082600	0.07385541	-0.00315280	-0.00447078	0.00464084	0.05588307	0.07234558	0.04540411	0.00190287	0.00025556	0.00112219
12.399951	0.13537094	0.04705393	0.04901937	-0.00949007	-0.00294135	0.00116233	0.09895028	0.04412712	0.05026239	0.00153520	-0.00269213	-0.00132209	0.07223262	0.04594171	0.04196417	-0.00182302	-0.00259007	-0.00208129	0.11449081	0.08447997	0.08817515	-0.00013869	-0.00239854	0.00090104	0.07827142	0.08068071	0.07396977	-0.00254379	-0.00488563	0.00411624	0.05591906	0.07224743	0.04544394	0.00314978	0.00218448	-0.00067478
12.416617	0.13537087	0.04698137	0.04897361	-0.01699790	-0.00441005	0.00564263	0.09899571	0.04401181	0.05023240	0.00196305	-0.00257443	-0.00132919	0.07223501	0.04588810	0.04192468	-0.00091672	-0.00042623	-0.00210934	0.11448833	0.08438309	0.08818848	0.00070155	-0.00169278	0.00063494	0.07825896	0.08055177	0.07405811	-0.00135456	-0.00360539	0.00271873	0.05598665	0.07226665	0.04535070	0.00430843	0.00467559	-0.00257383
12.433284	0.13494933	0.04687913	0.04915679	-0.02174178	-0.00429313	0.00908404	0.09903135	0.04396716	0.05019602	0.00156265	-0.00242191	-0.00110541	0.07223444	0.04597883	0.04183389	-0.00038665	0.00202541	-0.00218906	0.11451829	0.08436120	0.08821601	0.00157130	-0.00082568	0.00034157	0.07823573	0.08054206	0.07406347	-0.00034735	-0.00181732	0.00117116	0.05611891	0.07251257	0.04523671	0.00426572	0.00557298	-0.00394134
12.449950	0.13432927	0.04677410	0.04944491	-0.02224432	-0.00353023	0.01028132	0.09903624	0.04392285	0.05016391	0.00088424	-0.00213328	-0.00100587	0.07220768	0.04606574	0.04181862	-0.00039239	0.00343339	-0.00243190	0.11454086	0.08439545	0.08822361	0.00243788	-0.00087295	0.00017073	0.07825563	0.08057413	0.07403094	-0.00053007	-0.00219756	0.00055757	0.05621899	0.07273794	0.04516399	0.00281680	0.00335732	-0.00413582
