Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.749997	0.13063931	0.12460359	0.08161353	0.00910941	-0.00643532	-0.00741175	0.11225668	0.11101343	0.08458467	0.00923056	-0.01673962	-0.02312174	0.10018378	0.09869052	0.08060026	0.00057727	-0.01116470	-0.03065415	0.11722194	0.13147146	0.11511351	-0.00436267	-0.00414485	-0.00334924	0.09535725	0.11129647	0.11446103	-0.00542807	-0.00775608	-0.02662576	0.08344797	0.09506167	0.08017980	0.00219245	0.00112106	-0.03037886	0.14911824	0.17287014	0.09170359	0.00154168	-0.00116498	0.00055790
0.766664	0.13080724	0.12441840	0.08145885	0.01019087	-0.00426305	-0.00875473	0.11244197	0.11060167	0.08415349	0.01071088	-0.01453249	-0.02353838	0.10018738	0.09840881	0.08003498	0.00262083	-0.01062442	-0.03040389	0.11714186	0.13136342	0.11504956	-0.00271124	-0.00288599	-0.00389864	0.09527642	0.11115015	0.11394214	-0.00219093	-0.00651265	-0.02650439	0.08351050	0.09505375	0.07961812	0.00442890	0.00221909	-0.02943643	0.14916363	0.17286070	0.09169658	0.00251339	-0.00035636	-0.00027735
0.783330	0.13102172	0.12436126	0.08126599	0.01111884	-0.00039704	-0.00996981	0.11267532	0.11036305	0.08369634	0.01196199	-0.00987399	-0.02321636	0.10027054	0.09819905	0.07946528	0.00493137	-0.00748913	-0.02913807	0.11713726	0.13132982	0.11495902	-0.00073780	-0.00110865	-0.00440659	0.09529116	0.11105449	0.11342493	0.00086382	-0.00382835	-0.02558826	0.08365034	0.09510839	0.07908151	0.00651142	0.00363668	-0.02733949	0.14923948	0.17286725	0.09166462	0.00371815	0.00120692	-0.00104025
0.799997	0.13119434	0.12440680	0.08112268	0.01177889	0.00457866	-0.01078234	0.11287695	0.11027412	0.08339264	0.01265371	-0.00346140	-0.02263633	0.10038473	0.09805918	0.07907423	0.00725153	-0.00258152	-0.02770118	0.11715022	0.13132733	0.11489708	0.00118647	0.00141197	-0.00501828	0.09536005	0.11099884	0.11310205	0.00356076	-0.00034046	-0.02431082	0.08379155	0.09516715	0.07874116	0.00805165	0.00578175	-0.02543482	0.14931007	0.17287923	0.09162743	0.00482896	0.00343421	-0.00172593
0.816663	0.13139884	0.12457468	0.08094209	0.01181592	0.00829521	-0.01101871	0.11308781	0.11034964	0.08304337	0.01238638	0.00171733	-0.02203846	0.10053822	0.09812135	0.07866758	0.00887762	0.00174836	-0.02679072	0.11720265	0.13139455	0.11481441	0.00235778	0.00353666	-0.00547244	0.09546421	0.11103947	0.11276475	0.00494825	0.00227191	-0.02380820	0.08392910	0.09530150	0.07838616	0.00903707	0.00728387	-0.02460147	0.14938281	0.17293181	0.09161033	0.00509301	0.00534902	-0.00188661
0.833330	0.13158564	0.12476704	0.08075580	0.01118851	0.00892289	-0.01067628	0.11328351	0.11043856	0.08270546	0.01144805	0.00348372	-0.02132704	0.10069188	0.09825184	0.07826991	0.00969868	0.00366164	-0.02599134	0.11724155	0.13147394	0.11472777	0.00304294	0.00424074	-0.00579523	0.09554984	0.11112209	0.11241000	0.00539722	0.00330464	-0.02399335	0.08406322	0.09543632	0.07802397	0.00984676	0.00692281	-0.02433123	0.14947999	0.17306428	0.09157953	0.00480661	0.00606942	-0.00172705
0.849997	0.13180792	0.12498532	0.08053487	0.01023207	0.00705990	-0.00984971	0.11349990	0.11056852	0.08226183	0.01036857	0.00250363	-0.02038096	0.10087060	0.09840308	0.07773786	0.00994481	0.00314818	-0.02493477	0.11730234	0.13158558	0.11460243	0.00350946	0.00364081	-0.00588796	0.09564534	0.11124675	0.11192431	0.00545325	0.00263096	-0.02402069	0.08422308	0.09562530	0.07751026	0.01051199	0.00509860	-0.02388192	0.14958686	0.17323057	0.09154539	0.00450233	0.00557551	-0.00146643
0.866663	0.13197312	0.12510030	0.08036920	0.00877563	0.00414544	-0.00849042	0.11366399	0.11059852	0.08191855	0.00890340	0.00044167	-0.01860145	0.10104591	0.09843615	0.07729461	0.00969254	0.00104331	-0.02296509	0.11735649	0.13166183	0.11449803	0.00374702	0.00212350	-0.00559992	0.09572197	0.11129540	0.11145896	0.00547672	0.00076209	-0.02260656	0.08443773	0.09570506	0.07707498	0.01042769	0.00279018	-0.02239314	0.14965087	0.17335895	0.09150989	0.00425542	0.00424834	-0.00152778
0.883330	0.13209705	0.12508973	0.08025362	0.00696066	0.00140597	-0.00722795	0.11378996	0.11054765	0.08162385	0.00724617	-0.00150387	-0.01610386	0.10120950	0.09836916	0.07692074	0.00910725	-0.00104972	-0.02035499	0.11743116	0.13166748	0.11439864	0.00378122	0.00019014	-0.00511209	0.09581719	0.11126423	0.11107470	0.00544386	-0.00112322	-0.02003737	0.08463917	0.09568641	0.07669756	0.00961900	0.00089672	-0.02002173	0.14969765	0.17336720	0.09149661	0.00374848	0.00240461	-0.00171290
0.899996	0.13218874	0.12503874	0.08018184	0.00553707	-0.00020769	-0.00703252	0.11389364	0.11046203	0.08143558	0.00627312	-0.00270729	-0.01432059	0.10135747	0.09829485	0.07668704	0.00862371	-0.00203223	-0.01835223	0.11750031	0.13163646	0.11434085	0.00369871	-0.00139587	-0.00482706	0.09591352	0.11118203	0.11082281	0.00521181	-0.00189845	-0.01771964	0.08481474	0.09561849	0.07647423	0.00832427	0.00004344	-0.01818642	0.14974599	0.17335021	0.09148976	0.00363955	0.00114754	-0.00221350
0.916663	0.13225058	0.12499754	0.08009721	0.00512922	0.00010863	-0.00816058	0.11395853	0.11040086	0.08122821	0.00639907	-0.00245501	-0.01433691	0.10147972	0.09825083	0.07643700	0.00874176	-0.00125636	-0.01804184	0.11756289	0.13157545	0.11427262	0.00340899	-0.00166543	-0.00517002	0.09601118	0.11110590	0.11061172	0.00475707	-0.00087060	-0.01687958	0.08489647	0.09559488	0.07622350	0.00690083	0.00094835	-0.01813132	0.14982179	0.17334218	0.09144101	0.00411736	0.00129968	-0.00302055
0.933330	0.13231324	0.12501900	0.07996209	0.00491390	0.00144840	-0.00979550	0.11404962	0.11037562	0.08103684	0.00663410	-0.00144043	-0.01515964	0.10160329	0.09825744	0.07616235	0.00872902	0.00033982	-0.01867782	0.11760739	0.13152575	0.11420004	0.00282020	-0.00079051	-0.00588784	0.09608606	0.11110437	0.11037679	0.00370958	0.00129331	-0.01733157	0.08498000	0.09564459	0.07595983	0.00570136	0.00280873	-0.01909882	0.14987920	0.17336863	0.09139030	0.00460597	0.00267149	-0.00400601
0.949996	0.13241391	0.12507938	0.07973732	0.00451976	0.00275568	-0.01092267	0.11418535	0.11037561	0.08071434	0.00650081	-0.00038996	-0.01567001	0.10176303	0.09828594	0.07577118	0.00813871	0.00160136	-0.01920503	0.11766219	0.13152128	0.11408097	0.00219983	0.00036515	-0.00648572	0.09614280	0.11116616	0.11001761	0.00234061	0.00341119	-0.01812007	0.08506467	0.09573627	0.07555228	0.00526080	0.00445550	-0.01976401	0.14997856	0.17344713	0.09128822	0.00459211	0.00390330	-0.00455057
0.966663	0.13251765	0.12515606	0.07951225	0.00398094	0.00345485	-0.01117845	0.11433951	0.11038193	0.08041734	0.00593307	0.00020485	-0.01517473	0.10194637	0.09833159	0.07541281	0.00691849	0.00215360	-0.01857836	0.11768646	0.13155946	0.11394465	0.00159849	0.00139371	-0.00676366	0.09617488	0.11127758	0.10967042	0.00109189	0.00448054	-0.01793749	0.08516871	0.09583805	0.07517265	0.00504313	0.00514319	-0.01923352	0.15005654	0.17352523	0.09121144	0.00393802	0.00429557	-0.00461994
0.983329	0.13258381	0.12521465	0.07930241	0.00338146	0.00328043	-0.01051642	0.11444122	0.11038959	0.08012247	0.00497172	0.00019997	-0.01366863	0.10206093	0.09838256	0.07508467	0.00514517	0.00203271	-0.01682508	0.11771348	0.13162185	0.11381590	0.00093799	0.00201196	-0.00658578	0.09616588	0.11138371	0.10933034	0.00014912	0.00446228	-0.01628267	0.08525262	0.09593070	0.07482281	0.00414507	0.00494042	-0.01742035	0.15014233	0.17363566	0.09111761	0.00282304	0.00382641	-0.00424335
0.999996	0.13260524	0.12526557	0.07917866	0.00285403	0.00236944	-0.00961661	0.11448308	0.11039712	0.07995456	0.00387752	-0.00036836	-0.01212240	0.10211604	0.09841219	0.07486620	0.00332338	0.00144512	-0.01516687	0.11771640	0.13164803	0.11372498	0.00029937	0.00199818	-0.00619932	0.09615138	0.11144724	0.10910763	-0.00046134	0.00373287	-0.01457738	0.08534041	0.09600182	0.07461061	0.00298986	0.00415837	-0.01533067	0.15017457	0.17368665	0.09106738	0.00169278	0.00280113	-0.00369967
1.016663	0.13262066	0.12530425	0.07904031	0.00261889	0.00136912	-0.00919487	0.11450396	0.11039774	0.07980566	0.00324914	-0.00131313	-0.01160418	0.10210635	0.09843716	0.07466337	0.00212167	0.00065863	-0.01488986	0.11771924	0.13167444	0.11363164	0.00017740	0.00112661	-0.00595151	0.09613571	0.11148138	0.10892523	-0.00053261	0.00235942	-0.01390511	0.08536234	0.09607139	0.07439841	0.00235253	0.00315671	-0.01428051	0.15017128	0.17371757	0.09100537	0.00135303	0.00135363	-0.00328788
1.033329	0.13267241	0.12532225	0.07891286	0.00285485	0.00049547	-0.00930309	0.11455694	0.11037181	0.07966823	0.00321945	-0.00254502	-0.01216487	0.10211670	0.09843227	0.07446332	0.00186969	-0.00031453	-0.01572153	0.11770849	0.13169067	0.11355708	0.00048198	-0.00044555	-0.00600471	0.09612773	0.11151234	0.10875765	0.00003360	0.00059959	-0.01414513	0.08536758	0.09611693	0.07421692	0.00238289	0.00188459	-0.01447121	0.15015765	0.17372005	0.09097045	0.00192375	-0.00054971	-0.00299045
1.049996	0.13274264	0.12530424	0.07872329	0.00328319	-0.00030793	-0.00927247	0.11462534	0.11031374	0.07941845	0.00347113	-0.00375336	-0.01302639	0.10216235	0.09841978	0.07416033	0.00225463	-0.00135910	-0.01661017	0.11770244	0.13170089	0.11343227	0.00099518	-0.00210837	-0.00593869	0.09612750	0.11153630	0.10847672	0.00086669	-0.00103306	-0.01454795	0.08537632	0.09614293	0.07392832	0.00283503	0.00024874	-0.01499763	0.15017909	0.17370708	0.09091001	0.00307375	-0.00220054	-0.00273374
1.066662	0.13280663	0.12529694	0.07854679	0.00344911	-0.00128389	-0.00886880	0.11471165	0.11023178	0.07916072	0.00352481	-0.00449581	-0.01342160	0.10222246	0.09839931	0.07382801	0.00290760	-0.00224994	-0.01682489	0.11773822	0.13165037	0.11333001	0.00146349	-0.00361168	-0.00564201	0.09614054	0.11150821	0.10818384	0.00170656	-0.00258231	-0.01465703	0.08545405	0.09614423	0.07365704	0.00372311	-0.00158713	-0.01483007	0.15026858	0.17366908	0.09086820	0.00437924	-0.00331262	-0.00253131
1.083329	0.13286293	0.12526725	0.07838620	0.00323453	-0.00191473	-0.00837869	0.11475644	0.11013199	0.07888052	0.00329798	-0.00430593	-0.01334020	0.10228331	0.09834152	0.07349996	0.00339915	-0.00255295	-0.01635796	0.11777773	0.13154165	0.11321244	0.00199386	-0.00455523	-0.00524813	0.09619006	0.11142446	0.10789123	0.00255604	-0.00380428	-0.01415549	0.08554822	0.09609336	0.07335564	0.00430094	-0.00300163	-0.01417724	0.15038440	0.17356741	0.09081694	0.00549438	-0.00365594	-0.00253339
1.099996	0.13290416	0.12524886	0.07829574	0.00300900	-0.00194073	-0.00808656	0.11480514	0.11005015	0.07871879	0.00311704	-0.00325402	-0.01310804	0.10232220	0.09828620	0.07327703	0.00379333	-0.00216891	-0.01586231	0.11782368	0.13143407	0.11315982	0.00237250	-0.00479432	-0.00492772	0.09624252	0.11133521	0.10772412	0.00324303	-0.00411642	-0.01352874	0.08563668	0.09601739	0.07316849	0.00415729	-0.00364771	-0.01385184	0.15047823	0.17348458	0.09079823	0.00592480	-0.00326389	-0.00273750
1.116662	0.13295488	0.12517235	0.07818150	0.00283548	-0.00171029	-0.00821452	0.11483698	0.10999390	0.07852978	0.00317713	-0.00200351	-0.01328168	0.10238261	0.09822332	0.07306177	0.00393988	-0.00134688	-0.01617282	0.11784873	0.13134386	0.11309101	0.00243091	-0.00407846	-0.00485575	0.09630499	0.11123830	0.10752983	0.00332454	-0.00330010	-0.01350103	0.08570630	0.09591726	0.07298613	0.00342598	-0.00334592	-0.01434175	0.15057500	0.17342132	0.09075058	0.00554065	-0.00213199	-0.00305136
1.133329	0.13299806	0.12514953	0.07805307	0.00262671	-0.00165053	-0.00861350	0.11489574	0.10999563	0.07833696	0.00317463	-0.00126739	-0.01394043	0.10245980	0.09822078	0.07283588	0.00373723	-0.00073493	-0.01712951	0.11789035	0.13130809	0.11302167	0.00212562	-0.00286893	-0.00499589	0.09637090	0.11119986	0.10734779	0.00274596	-0.00240677	-0.01426527	0.08573663	0.09586265	0.07278839	0.00265987	-0.00261092	-0.01528079	0.15065993	0.17341676	0.09070253	0.00470186	-0.00075676	-0.00314256
1.149995	0.13305353	0.12513500	0.07785904	0.00234307	-0.00161909	-0.00886250	0.11496564	0.11001280	0.07804816	0.00283108	-0.00130009	-0.01450254	0.10255052	0.09824754	0.07249016	0.00322295	-0.00070662	-0.01776717	0.11793734	0.13126810	0.11291328	0.00160844	-0.00173115	-0.00525328	0.09642227	0.11118538	0.10704351	0.00195366	-0.00213363	-0.01500422	0.08577191	0.09584036	0.07246897	0.00206218	-0.00176304	-0.01608389	0.15075442	0.17343418	0.09061717	0.00371055	0.00018478	-0.00292809
1.166662	0.13308778	0.12514137	0.07769851	0.00194237	-0.00156537	-0.00840775	0.11503027	0.11000443	0.07776863	0.00219715	-0.00221644	-0.01409890	0.10260269	0.09826399	0.07212753	0.00249178	-0.00118189	-0.01737158	0.11797435	0.13125728	0.11281446	0.00096690	-0.00119307	-0.00511592	0.09644590	0.11120036	0.10676315	0.00105042	-0.00264493	-0.01495453	0.08579926	0.09585182	0.07214218	0.00169278	-0.00148383	-0.01599743	0.15080935	0.17345318	0.09056477	0.00267976	0.00069998	-0.00243691
1.183329	0.13311516	0.12509856	0.07755228	0.00154518	-0.00205313	-0.00748671	0.11505218	0.10994606	0.07751078	0.00148576	-0.00358292	-0.01294491	0.10261735	0.09822676	0.07180241	0.00180007	-0.00209679	-0.01621353	0.11797524	0.13123855	0.11272316	0.00025768	-0.00136324	-0.00468580	0.09643750	0.11114305	0.10647516	0.00027001	-0.00397378	-0.01438690	0.08583291	0.09582585	0.07183930	0.00149858	-0.00198454	-0.01505470	0.15083204	0.17346297	0.09053458	0.00172735	0.00078343	-0.00187979
1.199995	0.13313174	0.12505156	0.07746442	0.00134938	-0.00302849	-0.00694289	0.11505452	0.10985877	0.07734349	0.00097439	-0.00506262	-0.01197883	0.10261924	0.09815115	0.07159996	0.00150066	-0.00339383	-0.01539710	0.11796166	0.13123576	0.11266111	-0.00036404	-0.00207887	-0.00410327	0.09643289	0.11105409	0.10629614	-0.00015985	-0.00562059	-0.01401098	0.08585968	0.09580085	0.07165630	0.00147556	-0.00315671	-0.01403952	0.15083843	0.17346218	0.09053322	0.00102908	0.00067309	-0.00131261
1.216662	0.13314536	0.12499665	0.07737946	0.00163384	-0.00382574	-0.00730409	0.11504264	0.10974887	0.07719137	0.00110232	-0.00598843	-0.01194601	0.10263991	0.09808394	0.07142043	0.00198432	-0.00467496	-0.01555877	0.11793701	0.13119879	0.11260660	-0.00075378	-0.00298948	-0.00378051	0.09642150	0.11092274	0.10610148	0.00008807	-0.00659480	-0.01443630	0.08587042	0.09571169	0.07147271	0.00188340	-0.00443132	-0.01392254	0.15084544	0.17348130	0.09051601	0.00073716	0.00021450	-0.00081528
1.233328	0.13316941	0.12493451	0.07727570	0.00199490	-0.00386389	-0.00800434	0.11507231	0.10966017	0.07703186	0.00190419	-0.00627788	-0.01264208	0.10268108	0.09802566	0.07119545	0.00285269	-0.00518697	-0.01678470	0.11793596	0.13113587	0.11255082	-0.00093244	-0.00356102	-0.00367013	0.09642650	0.11079306	0.10588714	0.00079397	-0.00641725	-0.01533682	0.08589321	0.09564391	0.07127690	0.00211456	-0.00486737	-0.01494604	0.15086368	0.17349380	0.09049068	0.00068367	-0.00019670	-0.00035003
1.249995	0.13320781	0.12484168	0.07710357	0.00212789	-0.00344315	-0.00846509	0.11510207	0.10952664	0.07676622	0.00274905	-0.00598724	-0.01336811	0.10274108	0.09792170	0.07083147	0.00343745	-0.00494713	-0.01816149	0.11792084	0.13103823	0.11248735	-0.00101675	-0.00357279	-0.00366920	0.09643187	0.11067262	0.10556559	0.00149400	-0.00552735	-0.01604049	0.08593311	0.09552053	0.07097239	0.00193433	-0.00413826	-0.01622333	0.15088175	0.17349769	0.09047088	0.00070699	-0.00046209	-0.00005517
1.266662	0.13326968	0.12477855	0.07692081	0.00186377	-0.00288391	-0.00840891	0.11518021	0.10944257	0.07650403	0.00288339	-0.00538713	-0.01366729	0.10281928	0.09780833	0.07047962	0.00365113	-0.00479931	-0.01860145	0.11790855	0.13096756	0.11241464	-0.00130296	-0.00314475	-0.00369889	0.09647783	0.11060016	0.10525505	0.00180379	-0.00425504	-0.01603714	0.08600930	0.09543945	0.07066137	0.00169825	-0.00266065	-0.01681617	0.15088898	0.17345448	0.09049127	0.00059285	-0.00089422	0.00029288
1.283328	0.13330393	0.12473991	0.07676733	0.00114918	-0.00247986	-0.00791806	0.11524462	0.10933115	0.07624163	0.00214868	-0.00492023	-0.01337574	0.10288675	0.09772305	0.07012177	0.00332930	-0.00481794	-0.01788534	0.11787500	0.13092726	0.11235480	-0.00189674	-0.00266106	-0.00379765	0.09652498	0.11054689	0.10496495	0.00165553	-0.00352749	-0.01525270	0.08602644	0.09540517	0.07033659	0.00156187	-0.00159778	-0.01646078	0.15089741	0.17344061	0.09051458	0.00022441	-0.00153043	0.00062842
1.299995	0.13331749	0.12473831	0.07667854	0.00015274	-0.00266315	-0.00734667	0.11529332	0.10928662	0.07607569	0.00104506	-0.00484245	-0.01281874	0.10293509	0.09768742	0.06989428	0.00246101	-0.00481742	-0.01685481	0.11784942	0.13092288	0.11230006	-0.00245609	-0.00270144	-0.00412488	0.09656889	0.11051736	0.10477695	0.00130922	-0.00394942	-0.01425283	0.08602400	0.09543569	0.07010488	0.00150495	-0.00163865	-0.01562792	0.15090087	0.17342223	0.09052596	-0.00030428	-0.00222527	0.00068806
1.316661	0.13329646	0.12470756	0.07658605	-0.00056423	-0.00341849	-0.00709034	0.11528071	0.10922168	0.07588404	0.00014059	-0.00491140	-0.01267032	0.10298038	0.09761877	0.06964932	0.00158471	-0.00489848	-0.01642874	0.11779951	0.13088864	0.11223863	-0.00263409	-0.00338377	-0.00459822	0.09656837	0.11047541	0.10455793	0.00100330	-0.00529768	-0.01404500	0.08602490	0.09546657	0.06986533	0.00174050	-0.00293446	-0.01506834	0.15090084	0.17339897	0.09052843	-0.00072360	-0.00256182	0.00031117
1.333328	0.13326585	0.12464074	0.07647550	-0.00049927	-0.00421138	-0.00763073	0.11524209	0.10913621	0.07569090	-0.00003003	-0.00465551	-0.01314735	0.10298352	0.09752536	0.06940509	0.00141800	-0.00503672	-0.01676495	0.11774221	0.13082919	0.11216114	-0.00237712	-0.00432150	-0.00505963	0.09656059	0.11037380	0.10435734	0.00125938	-0.00663428	-0.01465282	0.08606482	0.09540354	0.06965264	0.00289382	-0.00434706	-0.01496641	0.15087822	0.17333661	0.09053070	-0.00091687	-0.00263074	-0.00014465
1.349995	0.13324445	0.12452177	0.07631578	0.00010036	-0.00456402	-0.00844769	0.11521955	0.10902257	0.07543340	0.00044879	-0.00422204	-0.01362173	0.10298720	0.09740002	0.06908311	0.00175697	-0.00483731	-0.01724954	0.11768726	0.13071066	0.11204970	-0.00194826	-0.00482680	-0.00520518	0.09656922	0.11021772	0.10406956	0.00203335	-0.00740907	-0.01506971	0.08613750	0.09525317	0.06937100	0.00425389	-0.00514465	-0.01487145	0.15084441	0.17325297	0.09053581	-0.00092857	-0.00234366	-0.00041865
1.366661	0.13325413	0.12442588	0.07617214	0.00094995	-0.00416102	-0.00877615	0.11524684	0.10893954	0.07518648	0.00139513	-0.00364000	-0.01320274	0.10299935	0.09731470	0.06876228	0.00214172	-0.00393172	-0.01673608	0.11766814	0.13061419	0.11195412	-0.00140373	-0.00470670	-0.00505129	0.09661452	0.11004552	0.10379091	0.00324794	-0.00737823	-0.01442341	0.08620921	0.09509820	0.06910538	0.00502350	-0.00480851	-0.01428416	0.15082701	0.17322278	0.09051944	-0.00082761	-0.00193582	-0.00051212
1.383328	0.13329843	0.12436197	0.07599540	0.00179820	-0.00324370	-0.00820133	0.11530347	0.10890755	0.07494068	0.00252214	-0.00286536	-0.01179011	0.10307176	0.09726567	0.06845731	0.00271441	-0.00250445	-0.01514210	0.11766542	0.13052593	0.11186515	-0.00094105	-0.00424491	-0.00481347	0.09670317	0.10992732	0.10351377	0.00451302	-0.00651392	-0.01288665	0.08632867	0.09503426	0.06884189	0.00507752	-0.00309968	-0.01304065	0.15082335	0.17321044	0.09050097	-0.00056304	-0.00145287	-0.00058886
1.399994	0.13333902	0.12434283	0.07587340	0.00193969	-0.00053823	-0.00705539	0.11535773	0.10890235	0.07477076	0.00310430	-0.00016294	-0.00983656	0.10313949	0.09725271	0.06823545	0.00288577	0.00101485	-0.01290151	0.11766159	0.13049673	0.11181356	-0.00083886	-0.00346170	-0.00469858	0.09678435	0.10985204	0.10333551	0.00602676	-0.00495249	-0.01036473	0.08641532	0.09504107	0.06866244	0.00477592	0.00067015	-0.01091432	0.15082711	0.17322388	0.09048798	-0.00025444	-0.00129499	-0.00067376
1.416661	0.13338017	0.12433129	0.07574806	0.00100539	0.00504879	-0.00497153	0.11540107	0.10886066	0.07462976	0.00233774	0.00702421	-0.00647573	0.10318478	0.09725651	0.06805835	0.00297309	0.00823207	-0.00853810	0.11764374	0.13044694	0.11174693	-0.00099570	-0.00211046	-0.00438368	0.09688945	0.10979013	0.10320166	0.00820632	-0.00223939	-0.00573883	0.08649413	0.09506682	0.06849381	0.00495365	0.00674139	-0.00642399	0.15081784	0.17319027	0.09048654	-0.00035860	-0.00129104	-0.00098240
1.433328	0.13341127	0.12433999	0.07569470	-0.00127607	0.01449516	-0.00043761	0.11546599	0.10887714	0.07454991	0.00088543	0.02061278	0.00195221	0.10323124	0.09730943	0.06793196	0.00604826	0.01904484	0.00338209	0.11762043	0.13039553	0.11166050	-0.00069626	0.00056163	-0.00269146	0.09700106	0.10973676	0.10310930	0.01325564	0.00144881	0.00462169	0.08654758	0.09512777	0.06838612	0.00939462	0.01220026	0.00427114	0.15081081	0.17315066	0.09048069	-0.00161149	0.00024602	-0.00251529
1.449994	0.13338166	0.12459552	0.07564645	-0.00364797	0.02382493	0.00502450	0.11548565	0.10917732	0.07447734	0.00019074	0.03499969	0.01258956	0.10324255	0.09766924	0.06783301	0.01185180	0.02888639	0.01879498	0.11759004	0.13036935	0.11156835	0.00027824	0.00344576	-0.00007525	0.09721047	0.10973050	0.10308841	0.01969937	0.00451183	0.01699499	0.08661698	0.09538820	0.06834258	0.01700408	0.01494704	0.01716345	0.15080619	0.17310970	0.09045378	-0.00338437	0.00300081	-0.00483936
1.466661	0.13330564	0.12512437	0.07575063	-0.00688824	0.03144899	0.01055103	0.11543726	0.10999224	0.07469013	-0.00111785	0.04659962	0.02419675	0.10339538	0.09836751	0.06814253	0.01811258	0.03546926	0.03572292	0.11758832	0.13044994	0.11155319	0.00127078	0.00664393	0.00306548	0.09754195	0.10989154	0.10339522	0.02536746	0.00644947	0.03015631	0.08684817	0.09585295	0.06868090	0.02537462	0.01403855	0.03133324	0.15075682	0.17314455	0.09037346	-0.00593486	0.00711496	-0.00796820
1.483328	0.13310970	0.12600009	0.07607274	-0.01298805	0.03750722	0.01672766	0.11538199	0.11128066	0.07541252	-0.00682863	0.05540288	0.03898472	0.10389025	0.09930582	0.06921623	0.02029714	0.04030355	0.05665481	0.11763801	0.13067660	0.11170219	0.00132617	0.01218145	0.00640916	0.09818930	0.11011700	0.10428716	0.02723641	0.01086161	0.04554122	0.08754218	0.09618593	0.06960530	0.03029515	0.01111013	0.04909151	0.15060806	0.17336501	0.09017345	-0.00954490	0.01197924	-0.01184032
