Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.633331	0.12983616	0.11962084	0.08045590	-0.00777017	0.01094312	0.00819105	0.11297750	0.11066969	0.07899810	-0.00534086	0.01140137	0.01287883	0.10383128	0.09770142	0.07219138	-0.00113685	0.00986926	0.01533596	0.11683104	0.12526524	0.11436785	-0.00194170	0.00784721	0.00544915	0.09548730	0.10020509	0.10965062	0.00428008	0.00498043	0.01487879	0.08458317	0.09594174	0.07367229	0.00043780	0.00713202	0.01728623	0.15264155	0.17009497	0.09479178	-0.00153468	0.00323252	0.00460910
0.649997	0.12968566	0.11979577	0.08059721	-0.00982944	0.01226989	0.01138368	0.11285692	0.11083378	0.07919241	-0.00771842	0.01402425	0.01843735	0.10378399	0.09784867	0.07242820	-0.00299257	0.01255592	0.02286756	0.11677115	0.12537189	0.11447430	-0.00327857	0.00870127	0.00700126	0.09548958	0.10031331	0.10985754	0.00392204	0.00650885	0.02133054	0.08457685	0.09608469	0.07393901	-0.00121627	0.00959005	0.02382195	0.15260904	0.17017213	0.09488061	-0.00258819	0.00253745	0.00392997
0.666664	0.12950964	0.11999763	0.08078159	-0.01149704	0.01278025	0.01440315	0.11267921	0.11106506	0.07945717	-0.00998657	0.01591670	0.02490225	0.10369016	0.09806012	0.07278084	-0.00540471	0.01492681	0.03188734	0.11669843	0.12548582	0.11457574	-0.00347161	0.00958513	0.00820811	0.09553548	0.10037319	0.11018841	0.00364197	0.00858161	0.02934266	0.08455724	0.09623679	0.07432474	-0.00391798	0.01109049	0.03171438	0.15256968	0.17016502	0.09495508	-0.00357108	0.00135437	0.00232511
0.683331	0.12927420	0.12028275	0.08108010	-0.01231183	0.01278961	0.01629381	0.11248559	0.11140375	0.07996952	-0.01154878	0.01691601	0.02998379	0.10360881	0.09838156	0.07343864	-0.00743820	0.01607547	0.03894084	0.11662778	0.12567760	0.11475418	-0.00286372	0.01048390	0.00894818	0.09567618	0.10048222	0.11081409	0.00312601	0.01094692	0.03586921	0.08449969	0.09649170	0.07498095	-0.00670201	0.01135875	0.03763340	0.15249066	0.17017217	0.09500500	-0.00404501	0.00034586	0.00064068
0.699997	0.12904429	0.12051053	0.08142853	-0.01192254	0.01182036	0.01687906	0.11227661	0.11175872	0.08063234	-0.01176559	0.01650504	0.03295591	0.10346547	0.09871970	0.07428974	-0.00872865	0.01569337	0.04263492	0.11657298	0.12588549	0.11491998	-0.00174672	0.01073722	0.00926085	0.09576800	0.10070288	0.11159275	0.00259430	0.01253550	0.03943973	0.08436490	0.09670248	0.07578787	-0.00876963	0.01034912	0.04031927	0.15239663	0.17017120	0.09498081	-0.00391962	-0.00019200	-0.00079256
0.716664	0.12882909	0.12070286	0.08175740	-0.01087841	0.00963826	0.01626930	0.11206910	0.11205143	0.08132499	-0.01128838	0.01449997	0.03383128	0.10328973	0.09901786	0.07519555	-0.00962518	0.01395760	0.04348437	0.11656734	0.12610866	0.11510231	-0.00027839	0.00968304	0.00925843	0.09577547	0.10103323	0.11241986	0.00198540	0.01300239	0.04024834	0.08413399	0.09690560	0.07661573	-0.01015857	0.00824809	0.04053549	0.15231532	0.17016843	0.09491279	-0.00342236	-0.00042856	-0.00210495
0.733330	0.12867096	0.12081914	0.08197661	-0.00981268	0.00710382	0.01492976	0.11187339	0.11223381	0.08180770	-0.01077857	0.01205412	0.03311208	0.10310379	0.09917126	0.07582873	-0.01050592	0.01178858	0.04252164	0.11657216	0.12625808	0.11521970	0.00134249	0.00779907	0.00917300	0.09572130	0.10129049	0.11299128	0.00124898	0.01260446	0.03926333	0.08392588	0.09697962	0.07718622	-0.01109828	0.00561046	0.03946647	0.15227647	0.17016746	0.09487168	-0.00270189	-0.00094086	-0.00313462
0.749997	0.12855501	0.12091459	0.08218373	-0.00880819	0.00506377	0.01357788	0.11172082	0.11237631	0.08227853	-0.01015555	0.01003623	0.03152375	0.10292652	0.09931827	0.07640994	-0.01069811	0.00993066	0.04079887	0.11661598	0.12635691	0.11536550	0.00280463	0.00572952	0.00929531	0.09573421	0.10145656	0.11355491	0.00091337	0.01161729	0.03759745	0.08376467	0.09703802	0.07773123	-0.01118616	0.00348733	0.03812563	0.15225941	0.17014460	0.09483611	-0.00194595	-0.00165970	-0.00355953
0.766664	0.12841840	0.12096229	0.08237030	-0.00750209	0.00314289	0.01295147	0.11156611	0.11249620	0.08274368	-0.00912405	0.00861335	0.03053524	0.10277211	0.09943721	0.07700713	-0.01024120	0.00891246	0.03984158	0.11666778	0.12639810	0.11550524	0.00414947	0.00338891	0.00955135	0.09580668	0.10154235	0.11410680	0.00114404	0.01049050	0.03669165	0.08361357	0.09705188	0.07829435	-0.01030091	0.00238185	0.03769599	0.15223664	0.17011547	0.09478134	-0.00133344	-0.00272253	-0.00380745
0.783330	0.12826443	0.12102453	0.08262601	-0.00626790	0.00143055	0.01279653	0.11140357	0.11268446	0.08335464	-0.00813115	0.00755514	0.02979339	0.10256810	0.09963624	0.07778792	-0.00953469	0.00849973	0.03933683	0.11675338	0.12645744	0.11570212	0.00516655	0.00125088	0.00973150	0.09585533	0.10172782	0.11482535	0.00108879	0.00989590	0.03607108	0.08342384	0.09708961	0.07904434	-0.00916268	0.00225210	0.03760345	0.15220134	0.17006516	0.09469640	-0.00098586	-0.00355931	-0.00403987
0.799997	0.12814708	0.12103719	0.08283931	-0.00528725	-0.00001926	0.01232424	0.11125854	0.11281306	0.08386678	-0.00734023	0.00640790	0.02794962	0.10242061	0.09977663	0.07851154	-0.00874467	0.00778570	0.03771696	0.11685029	0.12648566	0.11587235	0.00539495	-0.00033729	0.00937674	0.09585252	0.10194100	0.11546749	0.00012595	0.00961285	0.03418072	0.08323476	0.09712529	0.07973211	-0.00814963	0.00193351	0.03608286	0.15218255	0.16999058	0.09460971	-0.00074104	-0.00390166	-0.00398678
0.816663	0.12810126	0.12101436	0.08306438	-0.00444637	-0.00129454	0.01142193	0.11116309	0.11291683	0.08435833	-0.00640108	0.00454428	0.02505662	0.10227370	0.09991205	0.07916089	-0.00780720	0.00599498	0.03461907	0.11697099	0.12645097	0.11603883	0.00499418	-0.00172519	0.00891518	0.09582794	0.10214245	0.11606292	-0.00098057	0.00841543	0.03120815	0.08311629	0.09718005	0.08035762	-0.00724117	0.00100241	0.03294388	0.15218060	0.16989677	0.09454227	-0.00045978	-0.00411445	-0.00333493
0.833330	0.12807398	0.12096450	0.08322229	-0.00403614	-0.00266646	0.01064599	0.11107197	0.11294965	0.08466789	-0.00566958	0.00211508	0.02249745	0.10217050	0.09998638	0.07960737	-0.00731359	0.00347202	0.03150606	0.11705848	0.12638533	0.11615650	0.00423139	-0.00324958	0.00889890	0.09578870	0.10225913	0.11646597	-0.00162654	0.00611706	0.02858106	0.08304507	0.09721003	0.08079327	-0.00672093	-0.00059713	0.02994441	0.15218797	0.16983341	0.09450033	-0.00034161	-0.00451574	-0.00212022
0.849997	0.12801306	0.12091351	0.08337639	-0.00425475	-0.00375056	0.01063329	0.11099356	0.11297391	0.08498859	-0.00530156	0.00008393	0.02155994	0.10207277	0.10004105	0.08006178	-0.00749818	0.00117422	0.03009230	0.11710755	0.12631914	0.11627477	0.00320786	-0.00424729	0.00959568	0.09576895	0.10232034	0.11686737	-0.00186768	0.00390144	0.02755198	0.08297106	0.09718700	0.08120858	-0.00710557	-0.00222986	0.02870221	0.15218443	0.16977999	0.09446798	-0.00058398	-0.00523502	-0.00059985
0.866663	0.12791714	0.12085693	0.08352726	-0.00473337	-0.00458216	0.01106859	0.11090419	0.11295126	0.08529462	-0.00481321	-0.00152846	0.02178726	0.10195533	0.10001349	0.08050352	-0.00753603	-0.00086636	0.03006831	0.11713545	0.12624827	0.11642966	0.00209344	-0.00477502	0.01071066	0.09574006	0.10232681	0.11727490	-0.00175052	0.00208960	0.02756122	0.08284821	0.09710548	0.08162405	-0.00795665	-0.00372642	0.02866488	0.15217236	0.16971052	0.09446868	-0.00103318	-0.00622565	0.00104890
0.883330	0.12780629	0.12076723	0.08373024	-0.00478724	-0.00503628	0.01159192	0.11080505	0.11290696	0.08571504	-0.00405760	-0.00256886	0.02235719	0.10179922	0.09998149	0.08108663	-0.00729944	-0.00218810	0.03007293	0.11716649	0.12616564	0.11664556	0.00135661	-0.00520105	0.01176880	0.09570763	0.10236131	0.11781920	-0.00147660	0.00090212	0.02772066	0.08266858	0.09700779	0.08218393	-0.00838976	-0.00451537	0.02871614	0.15214589	0.16958460	0.09449271	-0.00134856	-0.00722180	0.00257441
0.899996	0.12772684	0.12066656	0.08395743	-0.00418098	-0.00527414	0.01161699	0.11073516	0.11284852	0.08613349	-0.00340180	-0.00319702	0.02199643	0.10164754	0.09991096	0.08163521	-0.00651247	-0.00282229	0.02877858	0.11718772	0.12607491	0.11687564	0.00088346	-0.00554534	0.01220104	0.09567097	0.10238265	0.11832997	-0.00113268	0.00003077	0.02687681	0.08248707	0.09693069	0.08272004	-0.00782038	-0.00456484	0.02786957	0.15211500	0.16942368	0.09456266	-0.00144855	-0.00780466	0.00384749
0.916663	0.12766968	0.12055829	0.08417587	-0.00309141	-0.00504920	0.01118359	0.11070333	0.11277813	0.08653217	-0.00278209	-0.00325472	0.02071217	0.10154845	0.09986133	0.08214542	-0.00505278	-0.00300498	0.02622782	0.11719914	0.12596960	0.11710301	0.00043869	-0.00543686	0.01183529	0.09565864	0.10238273	0.11879593	-0.00074540	-0.00043970	0.02485114	0.08235867	0.09685597	0.08321134	-0.00627509	-0.00450527	0.02603794	0.15208431	0.16926938	0.09465174	-0.00136450	-0.00754560	0.00474768
0.933330	0.12763603	0.12048761	0.08434331	-0.00204303	-0.00416854	0.01074903	0.11068447	0.11272964	0.08682940	-0.00220277	-0.00286442	0.01934514	0.10149280	0.09981958	0.08250511	-0.00318059	-0.00305382	0.02359150	0.11719975	0.12587170	0.11727405	0.00005685	-0.00472406	0.01131222	0.09565515	0.10235704	0.11913361	-0.00029907	-0.00033729	0.02284431	0.08228452	0.09680668	0.08355532	-0.00430511	-0.00460302	0.02422156	0.15206885	0.16915175	0.09473875	-0.00107989	-0.00639955	0.00524445
0.949996	0.12760949	0.12041639	0.08448555	-0.00145913	-0.00284315	0.01085301	0.11064520	0.11267766	0.08709776	-0.00183374	-0.00206095	0.01886867	0.10146685	0.09977700	0.08282637	-0.00181057	-0.00263610	0.02223322	0.11719220	0.12578329	0.11744465	-0.00015508	-0.00361258	0.01105737	0.09566635	0.10230687	0.11946061	-0.00009827	0.00069872	0.02219157	0.08225620	0.09672938	0.08389918	-0.00282985	-0.00421176	0.02365625	0.15205161	0.16905972	0.09482919	-0.00068531	-0.00499489	0.00543291
0.966663	0.12759802	0.12038288	0.08463611	-0.00123494	-0.00169069	0.01149663	0.11059877	0.11265053	0.08736190	-0.00161399	-0.00132788	0.01895338	0.10145481	0.09972292	0.08313327	-0.00119634	-0.00199945	0.02209076	0.11718489	0.12573995	0.11759815	-0.00021964	-0.00230969	0.01118534	0.09565766	0.10232431	0.11977620	-0.00043426	0.00225582	0.02241516	0.08222518	0.09663175	0.08424940	-0.00234553	-0.00325450	0.02374606	0.15204437	0.16899996	0.09491283	-0.00036329	-0.00379691	0.00561396
0.983329	0.12758361	0.12036712	0.08485591	-0.00115946	-0.00094384	0.01214356	0.11056933	0.11263750	0.08773083	-0.00124634	-0.00097834	0.01892053	0.10145018	0.09967178	0.08355070	-0.00098899	-0.00134200	0.02248259	0.11718304	0.12572408	0.11781450	-0.00013989	-0.00115008	0.01135607	0.09566440	0.10238667	0.12021139	-0.00107170	0.00373276	0.02247804	0.08220086	0.09655130	0.08471964	-0.00263312	-0.00216951	0.02341317	0.15203930	0.16894932	0.09500864	-0.00019521	-0.00302197	0.00568072
0.999996	0.12756029	0.12038039	0.08509902	-0.00105955	-0.00052862	0.01216346	0.11056020	0.11264427	0.08809340	-0.00053220	-0.00100524	0.01810792	0.10142533	0.09966723	0.08396619	-0.00100628	-0.00083782	0.02217320	0.11718202	0.12572318	0.11801592	0.00003684	-0.00047729	0.01114898	0.09563584	0.10250867	0.12063471	-0.00162285	0.00451637	0.02147575	0.08214860	0.09654719	0.08517028	-0.00312497	-0.00113760	0.02180458	0.15204415	0.16890652	0.09510973	-0.00012197	-0.00276209	0.00568541
1.016663	0.12753536	0.12037364	0.08533593	-0.00079707	-0.00057820	0.01114749	0.11056223	0.11263276	0.08842383	0.00020336	-0.00138797	0.01625097	0.10140487	0.09968124	0.08437898	-0.00115008	-0.00029873	0.02061356	0.11718415	0.12572931	0.11822623	0.00028417	-0.00028610	0.01048927	0.09559786	0.10260492	0.12102675	-0.00190594	0.00452971	0.01929212	0.08208373	0.09657724	0.08554339	-0.00335583	-0.00037957	0.01931526	0.15204473	0.16887075	0.09521357	-0.00012949	-0.00285641	0.00552530
1.033329	0.12751743	0.12036339	0.08550055	-0.00029586	-0.00095584	0.00957254	0.11056753	0.11260130	0.08863700	0.00076238	-0.00180100	0.01424504	0.10138353	0.09968854	0.08468290	-0.00089605	-0.00003643	0.01872811	0.11718724	0.12572183	0.11837596	0.00056714	-0.00029869	0.00962432	0.09554677	0.10266388	0.12128756	-0.00167367	0.00401443	0.01690022	0.08201218	0.09659563	0.08578273	-0.00306987	-0.00029918	0.01724045	0.15204045	0.16882387	0.09529894	-0.00015520	-0.00298866	0.00514822
1.049996	0.12751767	0.12033586	0.08562292	0.00014789	-0.00130445	0.00818964	0.11058865	0.11255043	0.08881595	0.00113987	-0.00222501	0.01305410	0.10136815	0.09967118	0.08494303	-0.00028271	-0.00027616	0.01742530	0.11719791	0.12570946	0.11851379	0.00098776	-0.00041701	0.00905301	0.09551430	0.10269998	0.12149996	-0.00081551	0.00321162	0.01540101	0.08195474	0.09656779	0.08597899	-0.00218176	-0.00102062	0.01647676	0.15203305	0.16876633	0.09538624	-0.00016488	-0.00288719	0.00465365
1.066662	0.12753639	0.12030955	0.08571265	0.00025936	-0.00126757	0.00725566	0.11060912	0.11250459	0.08898143	0.00129678	-0.00236263	0.01257320	0.10135422	0.09966643	0.08516768	0.00018232	-0.00065819	0.01660532	0.11721867	0.12570071	0.11864214	0.00130673	-0.00040531	0.00855032	0.09550370	0.10275148	0.12169769	0.00023939	0.00268490	0.01483845	0.08192532	0.09653442	0.08621921	-0.00126202	-0.00193906	0.01654535	0.15202847	0.16870572	0.09545063	-0.00019923	-0.00244872	0.00407127
1.083329	0.12755659	0.12027939	0.08584127	-0.00001177	-0.00100810	0.00672026	0.11064232	0.11247740	0.08923570	0.00111431	-0.00220139	0.01233970	0.10138018	0.09965464	0.08548313	0.00026461	-0.00076227	0.01598256	0.11724360	0.12569422	0.11879808	0.00135646	-0.00019752	0.00805154	0.09553296	0.10280578	0.12198602	0.00100576	0.00241925	0.01479900	0.08192687	0.09649462	0.08657535	-0.00071574	-0.00242055	0.01661013	0.15202932	0.16865776	0.09552232	-0.00031665	-0.00179373	0.00342121
1.099996	0.12755537	0.12026613	0.08596970	-0.00049770	-0.00068490	0.00633749	0.11066373	0.11243570	0.08947515	0.00065144	-0.00192740	0.01173758	0.10139979	0.09964396	0.08577850	0.00036933	-0.00082001	0.01514597	0.11728457	0.12569176	0.11895496	0.00120029	0.00004664	0.00735245	0.09556998	0.10284870	0.12226598	0.00121281	0.00215781	0.01437644	0.08194324	0.09645429	0.08690569	-0.00038006	-0.00264344	0.01590236	0.15203130	0.16864668	0.09557402	-0.00053518	-0.00108988	0.00262671
1.116662	0.12753092	0.12026564	0.08608626	-0.00091672	-0.00039082	0.00581650	0.11067344	0.11241197	0.08968755	0.00025679	-0.00190698	0.01057439	0.10141071	0.09962142	0.08605589	0.00086148	-0.00145641	0.01378076	0.11729793	0.12569645	0.11907195	0.00080943	0.00039123	0.00630955	0.09560739	0.10287380	0.12253399	0.00081729	0.00176110	0.01282913	0.08193398	0.09640465	0.08717807	-0.00015270	-0.00292842	0.01397481	0.15201861	0.16864558	0.09561488	-0.00071630	-0.00056982	0.00170913
1.133329	0.12749678	0.12026761	0.08616132	-0.00105843	-0.00011984	0.00514107	0.11066169	0.11237545	0.08981343	0.00013053	-0.00204057	0.00913217	0.10138561	0.09961122	0.08622841	0.00155070	-0.00249379	0.01218935	0.11730736	0.12570359	0.11915448	0.00022154	0.00091508	0.00512852	0.09560673	0.10289391	0.12271015	-0.00006191	0.00159182	0.01046762	0.08190778	0.09636188	0.08733217	-0.00010841	-0.00312404	0.01143702	0.15199991	0.16864686	0.09563692	-0.00084065	-0.00035487	0.00089415
1.149995	0.12747601	0.12026317	0.08622768	-0.00084795	-0.00000097	0.00449961	0.11064602	0.11235294	0.08992657	0.00026852	-0.00201971	0.00794384	0.10140711	0.09957646	0.08639424	0.00223731	-0.00330420	0.01088288	0.11730294	0.12571721	0.11921857	-0.00049547	0.00161149	0.00405969	0.09559735	0.10291521	0.12285630	-0.00123241	0.00187856	0.00809036	0.08190535	0.09629966	0.08748648	-0.00021163	-0.00294154	0.00903144	0.15197311	0.16863886	0.09563503	-0.00090517	-0.00031263	0.00030037
1.166662	0.12747122	0.12025966	0.08629216	-0.00051558	0.00003550	0.00389473	0.11065476	0.11230762	0.09004599	0.00040028	-0.00204873	0.00684670	0.10147602	0.09949242	0.08654770	0.00257284	-0.00377049	0.00942241	0.11728887	0.12574753	0.11926953	-0.00128169	0.00229352	0.00301422	0.09556235	0.10294144	0.12294476	-0.00275892	0.00249525	0.00541179	0.08191650	0.09624441	0.08762083	-0.00068337	-0.00227787	0.00654991	0.15196683	0.16862217	0.09562524	-0.00080124	-0.00016280	-0.00017371
1.183329	0.12747291	0.12026235	0.08637606	-0.00034951	0.00010915	0.00336440	0.11067937	0.11226801	0.09019166	0.00044741	-0.00212767	0.00587477	0.10156184	0.09939516	0.08675031	0.00244857	-0.00402366	0.00791735	0.11727257	0.12579516	0.11934026	-0.00205402	0.00275211	0.00202064	0.09552157	0.10298955	0.12304812	-0.00411654	0.00293837	0.00289411	0.08193067	0.09619364	0.08776692	-0.00156828	-0.00133515	0.00413513	0.15195565	0.16861887	0.09562553	-0.00051476	-0.00004120	-0.00038278
1.199995	0.12747534	0.12026708	0.08643077	-0.00032969	-0.00004459	0.00263856	0.11070286	0.11224210	0.09029762	0.00024580	-0.00232168	0.00430262	0.10161250	0.09932809	0.08689478	0.00144803	-0.00394011	0.00565475	0.11722551	0.12586106	0.11936420	-0.00259404	0.00275248	0.00111990	0.09544238	0.10305367	0.12309387	-0.00503602	0.00262939	0.00051845	0.08190170	0.09618724	0.08782059	-0.00263252	-0.00030629	0.00137747	0.15194768	0.16862290	0.09561747	-0.00021137	-0.00008039	-0.00022613
1.216662	0.12746313	0.12027159	0.08646695	-0.00004888	-0.00112862	0.00155397	0.11069647	0.11220206	0.09034535	-0.00006873	-0.00323982	0.00158549	0.10159913	0.09928261	0.08695599	-0.00032608	-0.00379333	0.00203960	0.11716689	0.12591484	0.11936598	-0.00306164	0.00188284	-0.00002671	0.09531578	0.10312464	0.12305506	-0.00550954	0.00098825	-0.00213933	0.08181581	0.09620717	0.08778127	-0.00345380	0.00035919	-0.00218649	0.15194170	0.16864151	0.09561252	0.00003278	-0.00026293	0.00013206
1.233328	0.12744865	0.12026951	0.08647758	0.00061319	-0.00339856	-0.00004213	0.11067984	0.11216661	0.09035757	-0.00039593	-0.00546845	-0.00241869	0.10157933	0.09924222	0.08696541	-0.00228026	-0.00457229	-0.00314416	0.11710632	0.12595157	0.11934522	-0.00355480	0.00021376	-0.00141305	0.09521310	0.10315359	0.12299600	-0.00606729	-0.00178509	-0.00564220	0.08173164	0.09623332	0.08771674	-0.00389488	0.00027865	-0.00673602	0.15194613	0.16863342	0.09560468	-0.00000134	-0.00055827	0.00019413
1.249995	0.12744975	0.12022187	0.08647186	0.00130319	-0.00608804	-0.00291833	0.11065880	0.11208712	0.09030180	-0.00053544	-0.00867489	-0.00773012	0.10152570	0.09916925	0.08688298	-0.00364491	-0.00690679	-0.00958182	0.11705534	0.12594961	0.11932366	-0.00401782	-0.00188329	-0.00320674	0.09511766	0.10310733	0.12288311	-0.00701728	-0.00488980	-0.01002096	0.08165721	0.09624980	0.08759890	-0.00395270	-0.00073862	-0.01200450	0.15195644	0.16861048	0.09562211	-0.00068471	-0.00084810	-0.00084289
1.266662	0.12749518	0.12008282	0.08643909	0.00206769	-0.00875596	-0.00778533	0.11066394	0.11191542	0.09016495	-0.00012517	-0.01250361	-0.01469461	0.10145339	0.09906175	0.08671331	-0.00415774	-0.01065381	-0.01762427	0.11699568	0.12588605	0.11927438	-0.00437042	-0.00368887	-0.00604900	0.09504610	0.10295957	0.12273132	-0.00906903	-0.00718023	-0.01607864	0.08162422	0.09622829	0.08739857	-0.00377437	-0.00252609	-0.01851715	0.15196338	0.16858417	0.09564134	-0.00206114	-0.00067003	-0.00368209
1.283328	0.12755720	0.11986796	0.08632608	0.00288376	-0.01072690	-0.01305764	0.11065795	0.11165708	0.08988484	0.00074920	-0.01555240	-0.02118082	0.10135543	0.09885988	0.08637195	-0.00385584	-0.01395536	-0.02481165	0.11691093	0.12579508	0.11918210	-0.00431122	-0.00479097	-0.00912942	0.09489511	0.10277826	0.12244463	-0.01129825	-0.00791344	-0.02191362	0.08156914	0.09617469	0.08704472	-0.00329887	-0.00432038	-0.02434613	0.15192309	0.16856578	0.09560442	-0.00347392	0.00007406	-0.00728368
1.299995	0.12760051	0.11965767	0.08603784	0.00394540	-0.01060382	-0.01784834	0.11066598	0.11132786	0.08943190	0.00203472	-0.01612141	-0.02647522	0.10127126	0.09856680	0.08584627	-0.00233703	-0.01536491	-0.03032994	0.11681543	0.12567432	0.11898924	-0.00389995	-0.00433812	-0.01222258	0.09466854	0.10260635	0.12199634	-0.01281632	-0.00659427	-0.02694971	0.08149695	0.09607775	0.08652963	-0.00209414	-0.00490593	-0.02887432	0.15183562	0.16856900	0.09544113	-0.00407086	0.00124939	-0.01097195
1.316661	0.12765798	0.11944596	0.08559628	0.00556032	-0.00723719	-0.02158605	0.11070239	0.11097964	0.08883094	0.00383874	-0.01319991	-0.03053305	0.10123806	0.09819402	0.08515643	0.00035662	-0.01343542	-0.03431501	0.11673946	0.12559831	0.11870571	-0.00342326	-0.00147358	-0.01518110	0.09434424	0.10251737	0.12137739	-0.01326857	-0.00266426	-0.03115737	0.08143093	0.09594349	0.08589715	0.00000820	-0.00276697	-0.03248920	0.15170832	0.16860928	0.09514067	-0.00386821	0.00340873	-0.01419680
1.333328	0.12772797	0.11931423	0.08518899	0.00743988	-0.00148036	-0.02358919	0.11077282	0.11074781	0.08832865	0.00570191	-0.00740039	-0.03298732	0.10125630	0.09794327	0.08459913	0.00316610	-0.00817526	-0.03676708	0.11671238	0.12554716	0.11844093	-0.00355334	0.00350648	-0.01753862	0.09412111	0.10248111	0.12086941	-0.01306122	0.00324750	-0.03420322	0.08142725	0.09585371	0.08539312	0.00245233	0.00228469	-0.03512933	0.15163468	0.16866119	0.09486929	-0.00343503	0.00696893	-0.01641708
1.349995	0.12788749	0.11930532	0.08477658	0.00852976	0.00441445	-0.02324628	0.11090129	0.11065807	0.08776079	0.00662721	-0.00067197	-0.03303176	0.10136203	0.09781364	0.08398507	0.00458712	-0.00119400	-0.03674060	0.11668934	0.12562765	0.11812496	-0.00438044	0.00871282	-0.01852419	0.09393349	0.10255431	0.12027746	-0.01218916	0.00902872	-0.03497901	0.08152727	0.09587679	0.08481870	0.00420736	0.00832762	-0.03594357	0.15162663	0.16876821	0.09457833	-0.00307829	0.01110908	-0.01687883
1.366661	0.12809625	0.11949991	0.08443810	0.00842820	0.00848941	-0.02164067	0.11106025	0.11078864	0.08724554	0.00640823	0.00445535	-0.03180669	0.10150819	0.09795408	0.08342620	0.00487676	0.00392655	-0.03517906	0.11663225	0.12586038	0.11781881	-0.00497216	0.01192507	-0.01837805	0.09381595	0.10278852	0.11973994	-0.00997674	0.01194105	-0.03411884	0.08167545	0.09613726	0.08423922	0.00545660	0.01200673	-0.03540749	0.15162235	0.16898395	0.09432937	-0.00267149	0.01416629	-0.01613210
1.383328	0.12828177	0.11978372	0.08405346	0.00733952	0.01004588	-0.01977533	0.11119090	0.11098643	0.08663385	0.00573559	0.00642459	-0.02979089	0.10161383	0.09815094	0.08272678	0.00452937	0.00555428	-0.03297066	0.11648632	0.12619849	0.11746407	-0.00478981	0.01255100	-0.01733209	0.09359118	0.10313186	0.11905767	-0.00730104	0.01167663	-0.03239071	0.08178420	0.09651833	0.08352670	0.00596209	0.01210407	-0.03384238	0.15156326	0.16932523	0.09402427	-0.00240662	0.01512966	-0.01489071
1.399994	0.12836814	0.12000982	0.08374132	0.00649052	0.00858746	-0.01770958	0.11125397	0.11116835	0.08616078	0.00593780	0.00477398	-0.02676944	0.10163054	0.09836602	0.08219483	0.00481023	0.00370374	-0.03030904	0.11634414	0.12647675	0.11717458	-0.00328561	0.01044277	-0.01544213	0.09342255	0.10342551	0.11853076	-0.00396447	0.00841222	-0.02990511	0.08183036	0.09683265	0.08294716	0.00645159	0.00855177	-0.03105407	0.15146840	0.16967680	0.09377719	-0.00187010	0.01390157	-0.01307463
1.416661	0.12839894	0.12009729	0.08344764	0.00690284	0.00499783	-0.01566990	0.11127902	0.11121903	0.08572188	0.00774860	0.00058182	-0.02353897	0.10166166	0.09833605	0.08171777	0.00672142	-0.00019107	-0.02782281	0.11630030	0.12658703	0.11693450	0.00000603	0.00603641	-0.01302050	0.09339613	0.10347795	0.11805557	0.00063859	0.00266929	-0.02745047	0.08192012	0.09687173	0.08247175	0.00816240	0.00227501	-0.02797566	0.15142760	0.16990028	0.09356052	-0.00032455	0.01078707	-0.01060654
1.433328	0.12844585	0.12011858	0.08322730	0.00905726	0.00168611	-0.01424512	0.11137298	0.11116368	0.08542678	0.01091913	-0.00371849	-0.02169845	0.10172796	0.09825622	0.08138240	0.01042232	-0.00395326	-0.02686161	0.11633899	0.12660661	0.11676517	0.00447383	0.00086852	-0.01087584	0.09346125	0.10342253	0.11771158	0.00609411	-0.00369345	-0.02619850	0.08202942	0.09677966	0.08212945	0.01163130	-0.00432374	-0.02649526	0.15144123	0.16999206	0.09342141	0.00234702	0.00688243	-0.00784542
1.449994	0.12865210	0.12006451	0.08303401	0.01212624	0.00054274	-0.01365265	0.11161855	0.11101358	0.08512107	0.01402007	-0.00571320	-0.02190733	0.10198533	0.09807533	0.08097012	0.01425410	-0.00531057	-0.02834178	0.11648015	0.12656268	0.11661801	0.00808928	-0.00255325	-0.00951115	0.09365826	0.10325897	0.11731932	0.00967324	-0.00742021	-0.02724707	0.08227911	0.09659015	0.08175735	0.01497278	-0.00775415	-0.02793453	0.15152146	0.17002800	0.09332361	0.00485452	0.00403279	-0.00554422
