Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.12865229	0.12119042	0.08429705	-0.00124440	-0.00277371	0.00652197	0.11114080	0.11229947	0.08777525	-0.00027105	-0.00094306	0.00977140	0.10068889	0.09719870	0.08430777	-0.00048004	0.00090644	0.01248570	0.12006504	0.11721479	0.11709350	-0.00012152	-0.00392785	0.00545940	0.09035877	0.10942888	0.11883570	0.00238721	0.00213780	0.01274606	0.08072964	0.09476735	0.08317407	-0.00059709	-0.00241716	0.01530005	0.15033947	0.17061824	0.09623080	-0.00033729	-0.00366630	0.00465421
0.799997	0.12860003	0.12112446	0.08438783	-0.00193083	-0.00342549	0.00651940	0.11109730	0.11228793	0.08794141	-0.00107367	-0.00105352	0.01047735	0.10063598	0.09720387	0.08452898	-0.00111629	0.00023730	0.01394695	0.12004350	0.11713451	0.11720345	0.00021085	-0.00459285	0.00594153	0.09036537	0.10944092	0.11905369	0.00259233	0.00137300	0.01388086	0.08066516	0.09471121	0.08342920	-0.00133608	-0.00348782	0.01638806	0.15032086	0.17054097	0.09631875	-0.00025921	-0.00457840	0.00514480
0.816663	0.12854822	0.12107497	0.08450826	-0.00218184	-0.00375474	0.00634166	0.11104684	0.11227433	0.08815213	-0.00130863	-0.00135251	0.01090564	0.10060576	0.09720936	0.08482871	-0.00104905	-0.00073843	0.01465148	0.12004812	0.11705385	0.11731460	0.00077743	-0.00495875	0.00602881	0.09043276	0.10944340	0.11934932	0.00304797	0.00053462	0.01440758	0.08061690	0.09463917	0.08377247	-0.00111118	-0.00440841	0.01685201	0.15032221	0.17045142	0.09641306	-0.00012860	-0.00515463	0.00510326
0.833330	0.12850113	0.12100645	0.08461544	-0.00202001	-0.00375254	0.00610518	0.11101700	0.11224995	0.08836328	-0.00102755	-0.00198179	0.01070995	0.10058653	0.09718283	0.08513118	-0.00041723	-0.00158996	0.01441686	0.12007249	0.11697022	0.11742557	0.00134346	-0.00514945	0.00573649	0.09049428	0.10945228	0.11962827	0.00322373	-0.00004761	0.01384540	0.08058894	0.09453879	0.08410030	-0.00013705	-0.00483433	0.01640501	0.15033345	0.17034423	0.09651523	0.00001587	-0.00514018	0.00455292
0.849997	0.12848559	0.12094202	0.08472289	-0.00164003	-0.00363210	0.00594432	0.11103298	0.11221237	0.08854020	-0.00057228	-0.00285597	0.00988677	0.10060748	0.09715008	0.08535698	0.00022892	-0.00211858	0.01331003	0.12012060	0.11688327	0.11750651	0.00170332	-0.00543503	0.00530863	0.09057651	0.10945980	0.11985035	0.00308824	-0.00028480	0.01269018	0.08063175	0.09445301	0.08436400	0.00098501	-0.00476835	0.01526228	0.15034190	0.17025632	0.09658729	-0.00002056	-0.00451775	0.00375723
0.866663	0.12846924	0.12087174	0.08480773	-0.00117742	-0.00348141	0.00582824	0.11103864	0.11216129	0.08868343	-0.00007641	-0.00363750	0.00928704	0.10061516	0.09709312	0.08552310	0.00061583	-0.00225865	0.01208627	0.12015110	0.11679334	0.11758801	0.00182763	-0.00602538	0.00496676	0.09061202	0.10944141	0.12001651	0.00280415	-0.00045527	0.01161144	0.08066080	0.09436930	0.08456261	0.00158638	-0.00434527	0.01403892	0.15033264	0.17017975	0.09663936	-0.00033505	-0.00377619	0.00300658
0.883330	0.12845267	0.12082145	0.08489636	-0.00080452	-0.00326802	0.00604226	0.11103355	0.11208995	0.08880370	0.00006545	-0.00412529	0.00929836	0.10064142	0.09705281	0.08569481	0.00060488	-0.00213080	0.01157572	0.12017637	0.11669539	0.11766129	0.00195918	-0.00680837	0.00483604	0.09064169	0.10942882	0.12016501	0.00266385	-0.00046771	0.01147401	0.08071507	0.09431655	0.08475732	0.00148412	-0.00372270	0.01376590	0.15032573	0.17013787	0.09666239	-0.00065834	-0.00319341	0.00258357
0.899996	0.12842447	0.12077395	0.08499254	-0.00063986	-0.00299135	0.00636252	0.11101573	0.11199849	0.08894223	-0.00006098	-0.00426972	0.00953518	0.10063197	0.09701737	0.08587809	0.00033081	-0.00190546	0.01173937	0.12019357	0.11657992	0.11774351	0.00229032	-0.00743493	0.00487039	0.09066743	0.10941103	0.12035539	0.00260701	-0.00019774	0.01184513	0.08071867	0.09424886	0.08498698	0.00119165	-0.00311838	0.01428535	0.15030749	0.17010553	0.09669679	-0.00073456	-0.00277423	0.00263759
0.916663	0.12842631	0.12072885	0.08510999	-0.00066705	-0.00281197	0.00657770	0.11102727	0.11192704	0.08913506	-0.00012815	-0.00412615	0.00952304	0.10065297	0.09700557	0.08611255	0.00004977	-0.00170314	0.01172272	0.12023159	0.11643542	0.11782955	0.00263793	-0.00770527	0.00487058	0.09072979	0.10941317	0.12057900	0.00262098	-0.00004459	0.01205036	0.08073463	0.09421021	0.08524762	0.00108660	-0.00278876	0.01467692	0.15029204	0.17005739	0.09674107	-0.00079133	-0.00245781	0.00303497
0.933330	0.12842111	0.12067617	0.08523814	-0.00076369	-0.00281011	0.00650047	0.11102711	0.11185675	0.08932392	-0.00003893	-0.00381110	0.00932850	0.10063500	0.09697502	0.08632056	-0.00014704	-0.00171997	0.01119875	0.12029211	0.11628719	0.11791254	0.00265733	-0.00764116	0.00478977	0.09078726	0.10942700	0.12082484	0.00247342	-0.00027675	0.01174928	0.08072776	0.09416057	0.08552987	0.00102222	-0.00275106	0.01419863	0.15027878	0.17000669	0.09680418	-0.00098385	-0.00227840	0.00352969
0.949996	0.12842213	0.12063666	0.08535019	-0.00100933	-0.00282397	0.00631275	0.11103506	0.11181303	0.08948375	-0.00022639	-0.00343976	0.00885479	0.10064198	0.09694985	0.08651282	-0.00031334	-0.00193194	0.01050447	0.12036107	0.11615940	0.11799326	0.00213982	-0.00723849	0.00460031	0.09083704	0.10943846	0.12101287	0.00193656	-0.00060138	0.01111564	0.08076678	0.09413530	0.08577481	0.00103251	-0.00286916	0.01323746	0.15027401	0.16996399	0.09687108	-0.00123866	-0.00207425	0.00375425
0.966663	0.12838610	0.12058378	0.08544331	-0.00134580	-0.00278366	0.00604584	0.11101830	0.11175527	0.08958528	-0.00078272	-0.00316826	0.00824019	0.10062461	0.09690695	0.08664738	-0.00060309	-0.00232005	0.01001872	0.12039752	0.11605440	0.11806571	0.00120670	-0.00650278	0.00431103	0.09084918	0.10941552	0.12116502	0.00123423	-0.00100039	0.01047720	0.08079159	0.09407827	0.08597122	0.00092805	-0.00315910	0.01231836	0.15024948	0.16994078	0.09693888	-0.00153132	-0.00180387	0.00372527
0.983329	0.12836015	0.12054258	0.08552558	-0.00145771	-0.00265491	0.00580220	0.11101807	0.11169953	0.08970857	-0.00113089	-0.00287016	0.00791262	0.10062481	0.09687142	0.08678762	-0.00084062	-0.00226767	0.00984464	0.12040170	0.11595669	0.11813455	0.00019033	-0.00557194	0.00394059	0.09086302	0.10937497	0.12130505	0.00074636	-0.00130103	0.00982020	0.08081385	0.09402400	0.08612692	0.00062187	-0.00325569	0.01153176	0.15021797	0.16992322	0.09700243	-0.00185408	-0.00157774	0.00351769
0.999996	0.12832077	0.12049095	0.08562712	-0.00121177	-0.00230369	0.00570478	0.11097926	0.11165095	0.08984154	-0.00112147	-0.00232165	0.00795908	0.10060554	0.09682654	0.08695842	-0.00106644	-0.00167814	0.00970472	0.12036946	0.11586097	0.11820252	-0.00055190	-0.00460358	0.00346479	0.09085294	0.10934759	0.12148086	0.00047330	-0.00081115	0.00949022	0.08080858	0.09395339	0.08631364	-0.00015162	-0.00278183	0.01086843	0.15017407	0.16989535	0.09705450	-0.00206017	-0.00148140	0.00319806
1.016663	0.12830792	0.12045281	0.08572931	-0.00079468	-0.00177615	0.00560390	0.11094902	0.11160596	0.08999742	-0.00100226	-0.00141252	0.00786907	0.10058285	0.09677785	0.08715163	-0.00109192	-0.00095725	0.00936322	0.12035321	0.11578313	0.11825574	-0.00078723	-0.00368734	0.00297533	0.09087439	0.10933026	0.12166949	0.00007834	0.00078220	0.00918787	0.08080259	0.09389623	0.08652008	-0.00091102	-0.00181407	0.01037736	0.15014122	0.16986693	0.09710666	-0.00193254	-0.00154608	0.00275866
1.033329	0.12830098	0.12042312	0.08582909	-0.00065126	-0.00109137	0.00518078	0.11093298	0.11159192	0.09013721	-0.00103061	-0.00048369	0.00729847	0.10055488	0.09678198	0.08732346	-0.00113581	-0.00050985	0.00854671	0.12033869	0.11573609	0.11830427	-0.00062615	-0.00290030	0.00247692	0.09087901	0.10933875	0.12181183	-0.00061784	0.00276112	0.00854078	0.08078504	0.09387107	0.08671007	-0.00144158	-0.00091792	0.00998661	0.15010603	0.16983743	0.09715153	-0.00160099	-0.00160754	0.00226633
1.049996	0.12830913	0.12041824	0.08591451	-0.00086360	-0.00036873	0.00437530	0.11093636	0.11159778	0.09025511	-0.00125826	0.00007316	0.00653858	0.10053818	0.09679868	0.08744875	-0.00132733	-0.00033181	0.00768486	0.12034054	0.11570910	0.11833157	-0.00046790	-0.00225105	0.00210904	0.09088327	0.10940682	0.12194817	-0.00149754	0.00417324	0.00748738	0.08074774	0.09389068	0.08685169	-0.00169695	-0.00052337	0.00945918	0.15008210	0.16981657	0.09718831	-0.00132964	-0.00165009	0.00175670
1.066662	0.12829830	0.12041596	0.08598037	-0.00136734	0.00007376	0.00341208	0.11092970	0.11162178	0.09033909	-0.00156511	-0.00004411	0.00569212	0.10052904	0.09681387	0.08753589	-0.00159041	-0.00062395	0.00696882	0.12033729	0.11568414	0.11836463	-0.00065517	-0.00172675	0.00162900	0.09083484	0.10952374	0.12204484	-0.00225560	0.00476440	0.00656060	0.08071149	0.09390756	0.08697826	-0.00186016	-0.00087910	0.00893038	0.15006831	0.16978949	0.09721114	-0.00135981	-0.00161775	0.00099808
1.083329	0.12826496	0.12043603	0.08602602	-0.00179619	-0.00006218	0.00188605	0.11089105	0.11163809	0.09042148	-0.00177377	-0.00103288	0.00421246	0.10050879	0.09679097	0.08763242	-0.00140083	-0.00194968	0.00585421	0.12032969	0.11564643	0.11838755	-0.00092369	-0.00127275	0.00069972	0.09077387	0.10964563	0.12215492	-0.00249495	0.00436598	0.00512337	0.08067755	0.09390357	0.08712377	-0.00173987	-0.00238788	0.00774107	0.15005547	0.16976181	0.09722210	-0.00145063	-0.00149876	-0.00033692
1.099996	0.12821269	0.12043867	0.08605318	-0.00241191	-0.00081826	-0.00058390	0.11082530	0.11161293	0.09050235	-0.00268717	-0.00268650	0.00115633	0.10045742	0.09674408	0.08775955	-0.00182212	-0.00431469	0.00298509	0.12030751	0.11561915	0.11841874	-0.00126835	-0.00090272	-0.00067774	0.09070709	0.10970553	0.12224258	-0.00331407	0.00259460	0.00145775	0.08065407	0.09383762	0.08728337	-0.00259400	-0.00553063	0.00423459	0.15003149	0.16972740	0.09722468	-0.00164591	-0.00127003	-0.00214481
1.116662	0.12816870	0.12043470	0.08605849	-0.00252151	-0.00152838	-0.00324075	0.11079580	0.11155531	0.09056228	-0.00336641	-0.00374695	-0.00271195	0.10042305	0.09668547	0.08786345	-0.00222229	-0.00624469	-0.00101429	0.12027244	0.11561025	0.11840151	-0.00120663	-0.00020973	-0.00210316	0.09068026	0.10972994	0.12231474	-0.00383751	0.00040576	-0.00334048	0.08062728	0.09375178	0.08741374	-0.00351322	-0.00845104	-0.00102595	0.14998679	0.16970986	0.09718550	-0.00151963	-0.00073903	-0.00376569
1.133329	0.12813950	0.12038174	0.08597650	-0.00252486	-0.00122428	-0.00687926	0.11076347	0.11144716	0.09049322	-0.00413002	-0.00388553	-0.00866543	0.10042440	0.09654635	0.08784110	-0.00315220	-0.00720008	-0.00825811	0.12025184	0.11562186	0.11833956	-0.00136555	0.00117634	-0.00424931	0.09065586	0.10970949	0.12224568	-0.00456775	-0.00179020	-0.01041186	0.08059486	0.09357441	0.08738008	-0.00518108	-0.01001969	-0.00998818	0.14995784	0.16969809	0.09708660	-0.00159838	0.00074573	-0.00594529
1.149995	0.12807643	0.12031781	0.08581018	-0.00310318	-0.00103575	-0.01379156	0.11065737	0.11133708	0.09026389	-0.00584571	-0.00554128	-0.01968287	0.10033605	0.09635545	0.08760010	-0.00584038	-0.00910025	-0.02245126	0.12022240	0.11562926	0.11823860	-0.00178558	0.00206069	-0.00814870	0.09051411	0.10963930	0.12195104	-0.00605876	-0.00621750	-0.02339484	0.08042559	0.09330539	0.08709837	-0.00834737	-0.01205304	-0.02606108	0.14992431	0.16970570	0.09695564	-0.00184164	0.00232459	-0.00981998
1.166662	0.12806895	0.12029998	0.08562323	-0.00310638	-0.00317534	-0.02574201	0.11059885	0.11131386	0.08998068	-0.00663998	-0.01142827	-0.03728382	0.10031535	0.09622691	0.08730335	-0.00849943	-0.01362679	-0.04545185	0.12023939	0.11567984	0.11814136	-0.00159406	0.00055336	-0.01481509	0.09044970	0.10958780	0.12161989	-0.00658209	-0.01595131	-0.04485852	0.08035798	0.09312440	0.08672501	-0.01017630	-0.01618809	-0.05023500	0.14994247	0.16974334	0.09683266	-0.00143439	0.00209243	-0.01616231
1.183329	0.12797901	0.12036434	0.08522125	0.00089094	-0.00608242	-0.04123529	0.11041281	0.11124766	0.08936451	-0.00243665	-0.01886416	-0.05931934	0.10008801	0.09608370	0.08652767	-0.00667184	-0.01770537	-0.07383112	0.12016678	0.11576594	0.11790832	0.00120722	-0.00246179	-0.02466063	0.09025753	0.10940153	0.12088378	-0.00215758	-0.02830994	-0.07106295	0.08008157	0.09293551	0.08583036	-0.00619216	-0.01878951	-0.07839186	0.14987665	0.16986930	0.09657790	0.00107259	0.00026457	-0.02446557
1.199995	0.12790766	0.12028486	0.08446517	0.00686157	-0.00773571	-0.05527291	0.11026569	0.11089893	0.08825248	0.00417722	-0.02419969	-0.07908201	0.09982768	0.09577295	0.08513074	-0.00281339	-0.01863480	-0.09881763	0.12013552	0.11575036	0.11748064	0.00520611	-0.00519915	-0.03474868	0.09015255	0.10887194	0.11956358	0.00326285	-0.03691372	-0.09391844	0.07984956	0.09260483	0.08431939	-0.00011973	-0.01751590	-0.10188967	0.14985421	0.16991261	0.09613265	0.00429982	-0.00175358	-0.03234485
1.216662	0.12797563	0.11998420	0.08319436	0.01293433	-0.00628310	-0.06413180	0.11030332	0.11016132	0.08648304	0.01127296	-0.02433515	-0.09148180	0.09970513	0.09520037	0.08286937	0.00222136	-0.01487682	-0.11404176	0.12018420	0.11553650	0.11671510	0.00964090	-0.00576137	-0.04226292	0.09019770	0.10785085	0.11740574	0.00768311	-0.03709245	-0.10831053	0.07981043	0.09206288	0.08200835	0.00606256	-0.01184316	-0.11504830	0.14990033	0.16980511	0.09539833	0.00795055	-0.00191756	-0.03782623
1.233328	0.12844209	0.11973544	0.08175600	0.01790613	-0.00162382	-0.06697313	0.11077801	0.10953506	0.08444522	0.01713544	-0.01795932	-0.09543535	0.10000255	0.09483305	0.08035269	0.00764261	-0.00654424	-0.11780383	0.12052528	0.11531238	0.11574642	0.01362676	-0.00346684	-0.04632607	0.09064473	0.10687785	0.11503024	0.01093057	-0.02804615	-0.11250831	0.08023948	0.09178592	0.07952380	0.01236190	-0.00167158	-0.11655281	0.15018314	0.16963993	0.09457666	0.01160053	0.00073768	-0.04074717
1.249995	0.12885186	0.11967272	0.08059743	0.02071575	0.00580060	-0.06512165	0.11118896	0.10921905	0.08280746	0.02105650	-0.00654350	-0.09269428	0.10021282	0.09476651	0.07833290	0.01185459	0.00489416	-0.11269321	0.12081583	0.11518594	0.11490605	0.01597508	0.00169133	-0.04772149	0.09084229	0.10641484	0.11310826	0.01345621	-0.01233061	-0.10729580	0.08053400	0.09184375	0.07758668	0.01737005	0.01232405	-0.10901346	0.15041165	0.16956438	0.09388035	0.01415348	0.00633965	-0.04221698
1.266662	0.12932195	0.12002981	0.07971616	0.01980596	0.01356719	-0.06058006	0.11167068	0.10945525	0.08151301	0.02135412	0.00523480	-0.08576562	0.10056867	0.09518476	0.07679158	0.01260155	0.01507430	-0.10209963	0.12118381	0.11537526	0.11418924	0.01587662	0.00830564	-0.04631419	0.09111532	0.10663333	0.11161479	0.01408463	0.00434359	-0.09607991	0.08091478	0.09236208	0.07610092	0.01836289	0.02480953	-0.09630134	0.15073033	0.16980265	0.09329204	0.01475854	0.01310056	-0.04234409
1.283328	0.12948881	0.12041774	0.07893483	0.01662045	0.01823462	-0.05588479	0.11180820	0.10982543	0.08037949	0.01941830	0.01246245	-0.07843433	0.10058663	0.09565646	0.07547361	0.01223472	0.01925469	-0.09146123	0.12134619	0.11563682	0.11355495	0.01436161	0.01382274	-0.04271472	0.09109188	0.10713780	0.11033066	0.01335801	0.01517987	-0.08568519	0.08103766	0.09298886	0.07486737	0.01711413	0.02989379	-0.08445855	0.15090489	0.17017645	0.09267069	0.01424579	0.01835652	-0.04111224
1.299995	0.12975496	0.12082401	0.07794474	0.01454262	0.01829710	-0.05109141	0.11218075	0.11015377	0.07901982	0.01831610	0.01417870	-0.07136228	0.10084219	0.09609697	0.07389086	0.01453942	0.01683745	-0.08176110	0.12157509	0.11596800	0.11276275	0.01348601	0.01631076	-0.03740162	0.09145465	0.10755309	0.10891210	0.01416838	0.01727446	-0.07725624	0.08142203	0.09368935	0.07342891	0.01773331	0.02693541	-0.07487606	0.15116070	0.17062637	0.09186272	0.01403077	0.01996942	-0.03747672
1.316661	0.12990715	0.12107834	0.07692258	0.01332393	0.01491191	-0.04470772	0.11240318	0.11030369	0.07763723	0.01735120	0.01180691	-0.06247519	0.10093956	0.09629841	0.07233223	0.01798671	0.01085498	-0.07115046	0.12174437	0.11623704	0.11204102	0.01250291	0.01536223	-0.03068217	0.09170471	0.10775323	0.10750823	0.01530341	0.01288590	-0.06786705	0.08163393	0.09410884	0.07204613	0.01883693	0.01922731	-0.06554101	0.15135321	0.17096271	0.09109624	0.01297069	0.01795582	-0.03095859
1.333328	0.13017526	0.12125175	0.07612649	0.01174507	0.01022518	-0.03406009	0.11281057	0.11038531	0.07654722	0.01527487	0.00821791	-0.04896813	0.10137072	0.09634207	0.07109634	0.02024640	0.00519553	-0.05632848	0.12199865	0.11648725	0.11154126	0.01082685	0.01214908	-0.02135304	0.09203703	0.10784841	0.10631143	0.01357769	0.00804886	-0.05500234	0.08202512	0.09429614	0.07093980	0.01821078	0.01014021	-0.05304697	0.15161575	0.17120840	0.09057408	0.01070981	0.01392929	-0.02058354
1.349995	0.13044143	0.12140893	0.07571980	0.00902448	0.00541905	-0.01895905	0.11310247	0.11054455	0.07593255	0.01175058	0.00536168	-0.03088557	0.10186129	0.09632028	0.07043168	0.02075200	0.00161213	-0.03720123	0.12224501	0.11670317	0.11136422	0.00784117	0.00738952	-0.00959713	0.09228324	0.10791358	0.10556152	0.00770419	0.00636793	-0.03918302	0.08238848	0.09426903	0.07026671	0.01607596	0.00237838	-0.03725048	0.15184310	0.17139275	0.09043282	0.00715832	0.00916835	-0.00732041
1.366661	0.13058147	0.12148510	0.07558840	0.00582206	0.00221510	-0.00289751	0.11324076	0.11066706	0.07566440	0.00798832	0.00401230	-0.01208917	0.10226458	0.09633152	0.07007972	0.01950402	0.00100196	-0.01778807	0.12234968	0.11680579	0.11133338	0.00372940	0.00238181	0.00175492	0.09240213	0.10798466	0.10515762	-0.00023246	0.00868115	-0.02298513	0.08266363	0.09424599	0.06985337	0.01330228	-0.00109997	-0.02191042	0.15192193	0.17152281	0.09046943	0.00283943	0.00522288	0.00534283
1.383328	0.13059270	0.12145846	0.07572414	0.00098199	0.00074387	0.01085215	0.11325866	0.11069687	0.07568618	0.00243289	0.00307949	0.00439899	0.10249169	0.09634063	0.07000092	0.01348829	0.00227039	-0.00070889	0.12234230	0.11678267	0.11148325	-0.00221536	-0.00220307	0.01056921	0.09230411	0.10812339	0.10499184	-0.01048804	0.01311773	-0.00804327	0.08279143	0.09415830	0.06967921	0.00744089	-0.00038095	-0.00865746	0.15189481	0.17158154	0.09070414	-0.00282676	0.00246481	0.01455015
1.399994	0.13055581	0.12138630	0.07600964	-0.00304775	0.00185610	0.01991794	0.11326991	0.11068965	0.07584465	-0.00176263	0.00344203	0.01612171	0.10269261	0.09639879	0.07003325	0.00671736	0.00544617	0.01187642	0.12225125	0.11664555	0.11171152	-0.00750098	-0.00420319	0.01567705	0.09207701	0.10834436	0.10491060	-0.01906511	0.01861271	0.00328680	0.08291707	0.09414399	0.06958081	0.00162706	0.00365702	0.00154753	0.15178841	0.17155440	0.09102006	-0.00759053	0.00196286	0.01923327
1.416661	0.13046284	0.12136211	0.07649662	-0.00533009	0.00449629	0.02446605	0.11323968	0.11068534	0.07626420	-0.00461737	0.00524363	0.02298659	0.10275860	0.09646308	0.07036906	0.00085432	0.00850133	0.02040048	0.12207291	0.11649147	0.11209735	-0.01077314	-0.00361243	0.01792006	0.09157481	0.10876392	0.10504218	-0.02434751	0.02267888	0.01084481	0.08289085	0.09418918	0.06969908	-0.00288063	0.00790689	0.00875100	0.15162539	0.17152137	0.09145225	-0.01018059	0.00310340	0.02032661
1.433328	0.13033533	0.12148762	0.07703824	-0.00678356	0.00730927	0.02588126	0.11310694	0.11079125	0.07682596	-0.00697310	0.00723816	0.02688575	0.10269414	0.09662415	0.07092595	-0.00452781	0.01029324	0.02631634	0.12181637	0.11639600	0.11247448	-0.01239156	-0.00150651	0.01840457	0.09103701	0.10920902	0.10539861	-0.02534478	0.02297519	0.01710284	0.08275913	0.09439704	0.06998454	-0.00637556	0.01096797	0.01451170	0.15138438	0.17154723	0.09186219	-0.01103979	0.00488171	0.01913991
1.449994	0.13022125	0.12175642	0.07746947	-0.00778805	0.00914521	0.02507585	0.11297596	0.11102896	0.07733073	-0.00899389	0.00844843	0.02883196	0.10256862	0.09693488	0.07145643	-0.00933345	0.01095981	0.03020761	0.12157768	0.11647967	0.11275800	-0.01249806	0.00127342	0.01761444	0.09055893	0.10975254	0.10577312	-0.02171641	0.01905825	0.02307655	0.08259460	0.09473889	0.07031577	-0.00859156	0.01240806	0.02017502	0.15116958	0.17173904	0.09214819	-0.01075414	0.00652994	0.01692887
1.466661	0.13008903	0.12194199	0.07783265	-0.00758480	0.00908282	0.02267869	0.11277018	0.11121491	0.07776587	-0.00947032	0.00888426	0.02840564	0.10234491	0.09712404	0.07194874	-0.01174373	0.01090188	0.03114813	0.12136491	0.11654910	0.11299436	-0.01063191	0.00408226	0.01554499	0.09020512	0.11003839	0.10614268	-0.01427548	0.01267408	0.02721768	0.08241004	0.09495451	0.07063431	-0.00826180	0.01234901	0.02505301	0.15099737	0.17190085	0.09234966	-0.00922535	0.00732812	0.01432443
1.483327	0.12994522	0.12209502	0.07815215	-0.00608096	0.00669013	0.02018769	0.11261030	0.11135952	0.07818702	-0.00791545	0.00809136	0.02695728	0.10210640	0.09730076	0.07241053	-0.01125944	0.00933085	0.03050690	0.12120714	0.11664728	0.11323096	-0.00709618	0.00567107	0.01354875	0.09007515	0.11015014	0.10659345	-0.00554080	0.00535371	0.02968360	0.08227433	0.09513310	0.07103455	-0.00582001	0.01041905	0.02902400	0.15087985	0.17204528	0.09253401	-0.00641580	0.00643360	0.01245962
