Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.883322	0.13482717	0.11726664	0.08327759	-0.00250668	0.00519188	-0.00925176	0.11769515	0.10725327	0.08308163	0.00727697	-0.01786556	-0.00870689	0.10611310	0.09505796	0.07682361	0.02044842	-0.03677323	-0.00837504	0.11900941	0.12009887	0.12026816	-0.00736560	0.01139712	-0.00440748	0.08838678	0.10575105	0.11180791	-0.01305384	0.01654356	-0.01206068	0.08398520	0.09104640	0.07931175	0.00847723	0.02465083	-0.01246144	0.15420747	0.16717282	0.10246308	-0.00290313	0.00124991	-0.01519902
2.899988	0.13478556	0.11737723	0.08313515	-0.00336231	0.00423832	-0.01174574	0.11779924	0.10702617	0.08295493	0.00672526	-0.01889773	-0.01120602	0.10637391	0.09454114	0.07665320	0.02103326	-0.03752925	-0.01209718	0.11888818	0.12027742	0.12020931	-0.00711820	0.00965204	-0.00515854	0.08818234	0.10603508	0.11164124	-0.01224486	0.01488140	-0.01115744	0.08415893	0.09155343	0.07904893	0.01244580	0.03053581	-0.01530542	0.15416373	0.16718790	0.10222370	-0.00194923	-0.00032343	-0.01731105
2.916655	0.13471055	0.11750329	0.08289865	-0.00301273	0.00241057	-0.01339434	0.11787097	0.10679559	0.08273191	0.00727425	-0.02009936	-0.01272076	0.10671812	0.09393709	0.07643815	0.02226127	-0.03765944	-0.01512355	0.11879461	0.12037697	0.12012573	-0.00581390	0.00738195	-0.00557842	0.08804138	0.10623719	0.11148826	-0.01012613	0.01129047	-0.00987802	0.08445940	0.09220205	0.07873598	0.01543100	0.03234869	-0.01653261	0.15414229	0.16717280	0.10192970	-0.00035949	-0.00184790	-0.01808911
2.933322	0.13466340	0.11753120	0.08263877	-0.00205518	0.00049330	-0.01374660	0.11797587	0.10647540	0.08247582	0.00836562	-0.02130152	-0.01297017	0.10707505	0.09337167	0.07614899	0.02344592	-0.03747374	-0.01650906	0.11872412	0.12044086	0.12001754	-0.00423910	0.00515303	-0.00572781	0.08791601	0.10636117	0.11132056	-0.00795219	0.00717710	-0.00896767	0.08479846	0.09285279	0.07842862	0.01682460	0.02960329	-0.01604612	0.15416805	0.16710922	0.10160760	0.00108421	-0.00271001	-0.01751616
2.949988	0.13461210	0.11747188	0.08234418	-0.00119530	-0.00111204	-0.01291444	0.11813256	0.10600100	0.08218896	0.00916742	-0.02194395	-0.01217121	0.10757396	0.09260026	0.07580111	0.02348321	-0.03633111	-0.01649133	0.11864030	0.12053595	0.11988947	-0.00316122	0.00356776	-0.00553979	0.08775999	0.10647297	0.11116397	-0.00648874	0.00382496	-0.00848665	0.08510354	0.09336207	0.07815801	0.01649461	0.02432792	-0.01447851	0.15419784	0.16702764	0.10123937	0.00177325	-0.00280352	-0.01596081
2.966655	0.13462581	0.11738156	0.08215233	-0.00046663	-0.00235253	-0.01093571	0.11835059	0.10554041	0.08201708	0.00906426	-0.02039288	-0.01032386	0.10800336	0.09196443	0.07549582	0.02183524	-0.03264146	-0.01541010	0.11859958	0.12061349	0.11980188	-0.00233294	0.00190743	-0.00473330	0.08764452	0.10651007	0.11103314	-0.00517881	0.00086606	-0.00780563	0.08534271	0.09365846	0.07794546	0.01533529	0.01875840	-0.01296049	0.15424825	0.16697480	0.10098271	0.00181951	-0.00260362	-0.01338249
2.983321	0.13464376	0.11735206	0.08200202	-0.00021502	-0.00264951	-0.00817135	0.11853063	0.10520802	0.08188723	0.00742371	-0.01564077	-0.00783555	0.10836161	0.09141893	0.07526784	0.01890347	-0.02609364	-0.01307441	0.11858130	0.12063485	0.11973094	-0.00151076	-0.00050556	-0.00341849	0.08758440	0.10648742	0.11091195	-0.00338902	-0.00235879	-0.00675335	0.08556152	0.09380631	0.07776907	0.01429243	0.01407040	-0.01209283	0.15428542	0.16695358	0.10081312	0.00147515	-0.00212730	-0.00987534
2.999988	0.13464846	0.11735489	0.08190997	-0.00126735	-0.00155345	-0.00522861	0.11864257	0.10501498	0.08179879	0.00388706	-0.00789653	-0.00517102	0.10860101	0.09107060	0.07510615	0.01501324	-0.01669142	-0.00956472	0.11856794	0.12061220	0.11969652	-0.00098743	-0.00333895	-0.00212454	0.08755396	0.10643192	0.11080710	-0.00159037	-0.00560293	-0.00580671	0.08578309	0.09399156	0.07760347	0.01340361	0.01021207	-0.01153962	0.15429895	0.16694929	0.10070794	0.00080109	-0.00168488	-0.00609572
3.016655	0.13463309	0.11731311	0.08182573	-0.00356005	0.00067093	-0.00269407	0.11867382	0.10494096	0.08170580	-0.00071146	0.00123162	-0.00270636	0.10879598	0.09087531	0.07494642	0.01098652	-0.00554147	-0.00563568	0.11855984	0.12050680	0.11967044	-0.00136439	-0.00487378	-0.00122633	0.08754967	0.10630680	0.11070888	-0.00047334	-0.00761244	-0.00487758	0.08603040	0.09420959	0.07738667	0.01200144	0.00789150	-0.01075116	0.15430312	0.16690604	0.10062270	-0.00031985	-0.00078753	-0.00287903
3.033321	0.13457377	0.11728413	0.08180081	-0.00584582	0.00298095	0.00020351	0.11862382	0.10500625	0.08165859	-0.00497667	0.01024489	0.00004914	0.10897802	0.09082354	0.07485478	0.00581963	0.00839583	-0.00201047	0.11854360	0.12037888	0.11966688	-0.00207470	-0.00454912	-0.00027124	0.08756096	0.10613717	0.11064902	0.00037939	-0.00819087	-0.00330472	0.08625507	0.09437498	0.07717686	0.00948876	0.00697124	-0.00941847	0.15429904	0.16687818	0.10058567	-0.00155621	0.00136056	0.00015251
3.049988	0.13442260	0.11733868	0.08181742	-0.00799555	0.00427255	0.00341335	0.11847987	0.10525702	0.08168299	-0.00816967	0.01692704	0.00314595	0.10909200	0.09101281	0.07485990	0.00007164	0.02109219	0.00142564	0.11851061	0.12024604	0.11966218	-0.00277502	-0.00318149	0.00069272	0.08756320	0.10594279	0.11058173	0.00083827	-0.00770859	-0.00128892	0.08641101	0.09438677	0.07700913	0.00582694	0.00547959	-0.00732883	0.15426964	0.16685663	0.10060899	-0.00264258	0.00348510	0.00310184
3.066654	0.13425055	0.11750890	0.08189573	-0.00960592	0.00408103	0.00710233	0.11828955	0.10569162	0.08177710	-0.01058154	0.02069508	0.00649868	0.10907670	0.09150835	0.07495911	-0.00680312	0.03103880	0.00504816	0.11843332	0.12023620	0.11966656	-0.00324936	-0.00184954	0.00183851	0.08757826	0.10582305	0.11056567	0.00126131	-0.00690921	0.00107848	0.08646480	0.09442592	0.07692824	0.00138708	0.00271362	-0.00427892	0.15420727	0.16696832	0.10070144	-0.00378379	0.00490563	0.00615562
3.083321	0.13407192	0.11766920	0.08205910	-0.00977982	0.00266855	0.01089566	0.11808018	0.10618007	0.08192584	-0.01224147	0.02201126	0.00965901	0.10883669	0.09235350	0.07507556	-0.01476405	0.03814746	0.00854373	0.11837001	0.12028030	0.11971663	-0.00317485	-0.00115056	0.00360438	0.08761410	0.10575906	0.11061515	0.00241415	-0.00624879	0.00425881	0.08643119	0.09452205	0.07689538	-0.00314811	-0.00095752	-0.00025939	0.15412019	0.16716234	0.10084288	-0.00527496	0.00613565	0.00919588
3.099988	0.13389365	0.11767274	0.08225705	-0.00784937	0.00071582	0.01466463	0.11789686	0.10652066	0.08210888	-0.01285104	0.02172360	0.01233110	0.10854304	0.09303740	0.07521740	-0.02291223	0.04254071	0.01149760	0.11830175	0.12030937	0.11977167	-0.00248642	-0.00082773	0.00604185	0.08762947	0.10570478	0.11069743	0.00416985	-0.00550861	0.00824637	0.08633292	0.09456086	0.07689914	-0.00781014	-0.00606748	0.00467563	0.15403968	0.16725856	0.10100663	-0.00682081	0.00750746	0.01225842
3.116654	0.13375106	0.11757240	0.08255654	-0.00404233	-0.00161447	0.01774285	0.11765938	0.10680914	0.08233359	-0.01196814	0.01980983	0.01399657	0.10807083	0.09375671	0.07542092	-0.02874181	0.04285796	0.01338171	0.11827423	0.12025370	0.11988758	-0.00166573	-0.00061725	0.00806894	0.08770827	0.10558625	0.11086067	0.00546655	-0.00461342	0.01145006	0.08617892	0.09444853	0.07697736	-0.01210910	-0.01252354	0.00926998	0.15392441	0.16733737	0.10122753	-0.00754814	0.00798482	0.01499495
3.133321	0.13367045	0.11747868	0.08287518	0.00130266	-0.00398429	0.01966600	0.11743374	0.10707546	0.08260372	-0.00946585	0.01663088	0.01458491	0.10753874	0.09435811	0.07570240	-0.03121999	0.04020603	0.01406288	0.11826590	0.12016954	0.12005685	-0.00091523	-0.00014115	0.00908639	0.08783171	0.10545423	0.11109681	0.00620051	-0.00369226	0.01306558	0.08596055	0.09411644	0.07718671	-0.01532941	-0.01818724	0.01261962	0.15376569	0.16741958	0.10149904	-0.00697578	0.00756796	0.01702912
3.149987	0.13374540	0.11747848	0.08326339	0.00685277	-0.00498468	0.02000791	0.11723390	0.10744993	0.08288517	-0.00599417	0.01336066	0.01421319	0.10687049	0.09514841	0.07600465	-0.03075046	0.03663282	0.01369169	0.11826815	0.12017204	0.12026892	-0.00017949	0.00100375	0.00917092	0.08799504	0.10539731	0.11140569	0.00639732	-0.00228782	0.01318561	0.08562436	0.09365472	0.07752159	-0.01730672	-0.02166500	0.01469596	0.15359566	0.16763520	0.10184507	-0.00554266	0.00726941	0.01778964
3.166654	0.13394241	0.11743264	0.08361675	0.01125504	-0.00468524	0.01845054	0.11718324	0.10769071	0.08312137	-0.00215930	0.00999138	0.01271477	0.10633985	0.09577734	0.07622799	-0.02796791	0.03195548	0.01217329	0.11825672	0.12024853	0.12043364	0.00088588	0.00208539	0.00839647	0.08809379	0.10541823	0.11164291	0.00653340	-0.00077796	0.01214278	0.08528151	0.09322564	0.07781569	-0.01802254	-0.02293525	0.01546300	0.15350652	0.16780484	0.10217842	-0.00342773	0.00680405	0.01710809
3.183321	0.13424571	0.11727820	0.08393378	0.01366218	-0.00389637	0.01517291	0.11724276	0.10777538	0.08331659	0.00117399	0.00622960	0.00989575	0.10591681	0.09628159	0.07637899	-0.02378086	0.02607498	0.00965830	0.11826313	0.12033197	0.12054349	0.00256230	0.00174296	0.00685438	0.08816990	0.10544061	0.11180685	0.00691208	-0.00032436	0.00976093	0.08496150	0.09288140	0.07804698	-0.01733861	-0.02257386	0.01439782	0.15351507	0.16787635	0.10247541	-0.00092388	0.00530871	0.01511937
3.199987	0.13451147	0.11716933	0.08416355	0.01405565	-0.00266929	0.01028315	0.11732373	0.10777748	0.08346352	0.00334372	0.00302525	0.00621385	0.10563520	0.09658682	0.07651056	-0.01884364	0.01922678	0.00712710	0.11829171	0.12039455	0.12062058	0.00463719	-0.00010245	0.00474582	0.08823191	0.10546936	0.11191524	0.00788319	-0.00125018	0.00658735	0.08470108	0.09257551	0.07824141	-0.01545659	-0.02171074	0.01222835	0.15354362	0.16792439	0.10268485	0.00119873	0.00292183	0.01197600
3.216654	0.13473372	0.11711713	0.08429585	0.01252626	-0.00001449	0.00476426	0.11739644	0.10776565	0.08355869	0.00389648	0.00172932	0.00240677	0.10535299	0.09682177	0.07661696	-0.01361130	0.01240851	0.00562976	0.11841105	0.12034153	0.12070257	0.00656239	-0.00214701	0.00276488	0.08840334	0.10541542	0.11203133	0.00897739	-0.00232899	0.00373600	0.08447216	0.09221021	0.07845357	-0.01309173	-0.02105949	0.01069792	0.15358426	0.16794160	0.10285699	0.00205980	0.00072711	0.00788021
3.233320	0.13490416	0.11720593	0.08432978	0.00940707	0.00304521	-0.00072565	0.11743622	0.10781386	0.08355671	0.00423329	0.00009514	-0.00102837	0.10511493	0.09700536	0.07669930	-0.00718902	0.00353174	0.00464266	0.11855941	0.12025426	0.12075125	0.00693521	-0.00280713	0.00054695	0.08858844	0.10534970	0.11207768	0.00832278	-0.00198831	0.00092846	0.08425440	0.09181450	0.07862701	-0.01082835	-0.01992070	0.00983950	0.15361252	0.16797656	0.10297516	0.00184872	-0.00138671	0.00300926
3.249987	0.13507436	0.11729293	0.08424620	0.00633652	0.00446679	-0.00485001	0.11749963	0.10787210	0.08348125	0.00478810	-0.00249722	-0.00363146	0.10496694	0.09711675	0.07674433	-0.00092049	-0.00529284	0.00348689	0.11873160	0.12014478	0.12074247	0.00571521	-0.00183978	-0.00189119	0.08881311	0.10525453	0.11207310	0.00585890	-0.00037231	-0.00202675	0.08408927	0.09144699	0.07876001	-0.00881158	-0.01700840	0.00867326	0.15365854	0.16795218	0.10301809	0.00157439	-0.00319497	-0.00160289
3.266654	0.13516149	0.11742311	0.08410081	0.00381270	0.00394212	-0.00775847	0.11756704	0.10787709	0.08336775	0.00582466	-0.00680896	-0.00524869	0.10504718	0.09696585	0.07681394	0.00452803	-0.01385434	0.00163332	0.11884353	0.12011166	0.12069002	0.00329306	0.00080198	-0.00417540	0.08890411	0.10524992	0.11200042	0.00164357	0.00305356	-0.00501627	0.08397090	0.09116627	0.07890017	-0.00650513	-0.01122598	0.00665798	0.15367967	0.16785334	0.10293002	0.00151538	-0.00399017	-0.00629431
3.283320	0.13516103	0.11749291	0.08390816	0.00173353	0.00296385	-0.01020663	0.11770995	0.10766555	0.08326253	0.00742655	-0.01271987	-0.00652990	0.10530437	0.09648696	0.07684524	0.00962839	-0.02351003	-0.00104249	0.11882520	0.12019057	0.12056053	0.00050795	0.00449320	-0.00588144	0.08883622	0.10536528	0.11187363	-0.00326322	0.00792995	-0.00736280	0.08388294	0.09101912	0.07902077	-0.00304667	-0.00214879	0.00369614	0.15368308	0.16772638	0.10273451	0.00152156	-0.00337118	-0.01136736
3.299987	0.13515291	0.11749110	0.08377376	0.00003405	0.00310020	-0.01325754	0.11782069	0.10741741	0.08317864	0.00952773	-0.01883704	-0.00862974	0.10551179	0.09604135	0.07684545	0.01485603	-0.03420005	-0.00490537	0.11879856	0.12028256	0.12045181	-0.00184470	0.00803884	-0.00722191	0.08873072	0.10550422	0.11173604	-0.00764276	0.01287875	-0.00902947	0.08383126	0.09100859	0.07909777	0.00258629	0.00970636	-0.00067190	0.15371144	0.16763411	0.10253787	0.00141509	-0.00144065	-0.01660648
3.316653	0.13513282	0.11747685	0.08357073	-0.00094533	0.00447990	-0.01672040	0.11799739	0.10698835	0.08306976	0.01115911	-0.02234785	-0.01145706	0.10570106	0.09545189	0.07672010	0.01917351	-0.04277958	-0.00907026	0.11871082	0.12047356	0.12032007	-0.00269135	0.00969481	-0.00815238	0.08851694	0.10580571	0.11155272	-0.00975583	0.01554823	-0.00993796	0.08384293	0.09123152	0.07906567	0.00942286	0.02066844	-0.00571931	0.15373959	0.16765592	0.10223703	0.00159763	0.00039563	-0.02039891
3.333320	0.13514635	0.11754172	0.08329211	-0.00147343	0.00705942	-0.01953788	0.11818697	0.10657692	0.08286172	0.01153612	-0.02173842	-0.01405755	0.10598432	0.09473392	0.07652137	0.02300208	-0.04791722	-0.01212576	0.11867740	0.12066888	0.12020423	-0.00201565	0.00944868	-0.00847723	0.08835649	0.10611910	0.11138961	-0.00973497	0.01558310	-0.01022779	0.08404604	0.09173743	0.07890274	0.01586678	0.02708345	-0.00986032	0.15378375	0.16774264	0.10186186	0.00216850	0.00093773	-0.02211967
3.349987	0.13511328	0.11772356	0.08283742	-0.00160553	0.00915311	-0.02086003	0.11845547	0.10609994	0.08253227	0.01111173	-0.01835465	-0.01573487	0.10648488	0.09370214	0.07621267	0.02663217	-0.04868218	-0.01414130	0.11862816	0.12088117	0.12003644	-0.00056170	0.00811293	-0.00838354	0.08814322	0.10647548	0.11119931	-0.00813052	0.01343025	-0.00996951	0.08447578	0.09246913	0.07862967	0.02093074	0.02910853	-0.01249110	0.15379737	0.16782083	0.10135552	0.00303799	0.00010870	-0.02194901
3.366653	0.13506474	0.11796653	0.08240238	-0.00145160	0.00934713	-0.02005425	0.11865083	0.10582177	0.08219433	0.01008593	-0.01340722	-0.01585523	0.10704803	0.09271458	0.07596054	0.02878089	-0.04310245	-0.01539710	0.11863130	0.12098743	0.11987103	0.00140776	0.00581852	-0.00778529	0.08802823	0.10666158	0.11103577	-0.00510326	0.00939667	-0.00908445	0.08493957	0.09304859	0.07835981	0.02393501	0.02802692	-0.01375267	0.15384164	0.16779324	0.10096351	0.00411900	-0.00168093	-0.01991999
3.383320	0.13501440	0.11818127	0.08206383	-0.00128076	0.00714908	-0.01674737	0.11877973	0.10571427	0.08192926	0.00837698	-0.00812266	-0.01370391	0.10759075	0.09195112	0.07573704	0.02811331	-0.03171125	-0.01551433	0.11867926	0.12102833	0.11974085	0.00326255	0.00292504	-0.00676057	0.08796105	0.10674459	0.11088485	-0.00149329	0.00447521	-0.00787720	0.08538206	0.09337624	0.07815430	0.02408276	0.02379110	-0.01364814	0.15392248	0.16768788	0.10067480	0.00519948	-0.00373529	-0.01623905
3.399987	0.13501111	0.11826347	0.08186169	-0.00128873	0.00340959	-0.01123418	0.11887275	0.10567559	0.08173971	0.00618531	-0.00395110	-0.00948344	0.10801978	0.09159443	0.07549507	0.02548560	-0.01885843	-0.01378180	0.11874980	0.12105396	0.11964744	0.00479443	-0.00019927	-0.00503024	0.08796886	0.10675373	0.11075848	0.00203882	-0.00085920	-0.00646545	0.08572372	0.09362532	0.07796531	0.02183688	0.01704670	-0.01248216	0.15404017	0.16759515	0.10049269	0.00582392	-0.00476146	-0.01166214
3.416653	0.13502699	0.11825222	0.08172517	-0.00126713	-0.00007451	-0.00513343	0.11897491	0.10566406	0.08160874	0.00488507	-0.00194677	-0.00419209	0.10839226	0.09155449	0.07521290	0.02276340	-0.00924259	-0.01040340	0.11887106	0.12104201	0.11959197	0.00522858	-0.00246723	-0.00328572	0.08807048	0.10671134	0.11067922	0.00448463	-0.00532436	-0.00497373	0.08608011	0.09392989	0.07774783	0.01912896	0.01029548	-0.01062677	0.15416867	0.16751799	0.10032977	0.00539216	-0.00359984	-0.00768642
3.433320	0.13501559	0.11816590	0.08166962	-0.00109174	-0.00103992	0.00045709	0.11905368	0.10563105	0.08155549	0.00392092	0.00073094	0.00121285	0.10871173	0.09163644	0.07498369	0.01973410	-0.00180931	-0.00551800	0.11896788	0.12099129	0.11953844	0.00480527	-0.00363411	-0.00170757	0.08817751	0.10662000	0.11060265	0.00607143	-0.00838391	-0.00325525	0.08639412	0.09417866	0.07753902	0.01645490	0.00533710	-0.00845715	0.15426612	0.16745047	0.10020380	0.00404352	-0.00062645	-0.00422148
3.449986	0.13494803	0.11810068	0.08171557	-0.00149012	0.00064716	0.00473736	0.11910177	0.10558486	0.08162008	0.00257411	0.00434263	0.00594089	0.10905932	0.09156723	0.07493773	0.01642494	0.00341763	-0.00008784	0.11906347	0.12086500	0.11953247	0.00373454	-0.00383312	-0.00047632	0.08830760	0.10639565	0.11055779	0.00634338	-0.00949316	-0.00191823	0.08664308	0.09417737	0.07738926	0.01355825	0.00160088	-0.00618062	0.15431680	0.16742472	0.10016013	0.00194059	0.00263275	-0.00136741
3.466653	0.13492148	0.11809666	0.08188272	-0.00254014	0.00362759	0.00826805	0.11915083	0.10563789	0.08180874	-0.00008922	0.00914283	0.00958689	0.10936409	0.09149744	0.07506473	0.01140495	0.00933968	0.00463149	0.11909491	0.12076873	0.11952744	0.00195493	-0.00256223	0.00045829	0.08840364	0.10616173	0.11053792	0.00539465	-0.00849701	-0.00088856	0.08686402	0.09400500	0.07736286	0.00931192	-0.00042230	-0.00440815	0.15432106	0.16750236	0.10018317	-0.00034996	0.00552426	0.00149266
3.483320	0.13490832	0.11824223	0.08208749	-0.00377083	0.00654313	0.01129740	0.11914391	0.10589871	0.08204516	-0.00433409	0.01545357	0.01200662	0.10952237	0.09169554	0.07526159	0.00298043	0.01932163	0.00759813	0.11911639	0.12073658	0.11956757	-0.00008248	0.00017710	0.00139956	0.08850372	0.10599185	0.11055465	0.00400068	-0.00538891	0.00050232	0.08697498	0.09392300	0.07734906	0.00367304	0.00087154	-0.00328605	0.15429597	0.16768716	0.10026618	-0.00245438	0.00842090	0.00471698
3.499986	0.13486542	0.11841659	0.08226751	-0.00514077	0.00832598	0.01391465	0.11909873	0.10619720	0.08226459	-0.01012024	0.02232531	0.01331476	0.10957856	0.09204350	0.07541305	-0.00992641	0.03358083	0.00871606	0.11910900	0.12075917	0.11958533	-0.00183959	0.00304145	0.00289452	0.08856180	0.10594813	0.11055719	0.00342411	-0.00141144	0.00305736	0.08705451	0.09394913	0.07732175	-0.00358967	0.00338347	-0.00226934	0.15423067	0.16785781	0.10032795	-0.00387186	0.01004827	0.00891704
3.516653	0.13474761	0.11860526	0.08249048	-0.00651444	0.00792156	0.01566554	0.11887321	0.10665815	0.08246433	-0.01591629	0.02651270	0.01327203	0.10933562	0.09280337	0.07551045	-0.02414992	0.04648503	0.00832278	0.11904927	0.12088250	0.11962236	-0.00241240	0.00364581	0.00488749	0.08857471	0.10602058	0.11058681	0.00458049	0.00073254	0.00644075	0.08693339	0.09416764	0.07721465	-0.01141720	0.00310616	-0.00168730	0.15415125	0.16802621	0.10046481	-0.00415096	0.00903454	0.01361458
3.533319	0.13458429	0.11872070	0.08276442	-0.00646557	0.00419779	0.01673012	0.11852296	0.10714056	0.08268065	-0.01927320	0.02531267	0.01230986	0.10882322	0.09371765	0.07562816	-0.03624450	0.05353059	0.00711157	0.11897706	0.12100338	0.11969491	-0.00190475	0.00156802	0.00671158	0.08859803	0.10611608	0.11068537	0.00658664	-0.00032053	0.00944678	0.08667560	0.09435988	0.07716068	-0.01844216	-0.00231211	-0.00085835	0.15404122	0.16821709	0.10070843	-0.00341000	0.00598075	0.01793623
3.549986	0.13443226	0.11880469	0.08313074	-0.00516700	-0.00075657	0.01692753	0.11804581	0.10773102	0.08293222	-0.01958158	0.01974557	0.01132385	0.10791171	0.09490849	0.07578689	-0.04364121	0.05246828	0.00680256	0.11890400	0.12108175	0.11985904	-0.00088603	-0.00181199	0.00816781	0.08872522	0.10616040	0.11093968	0.00787075	-0.00336302	0.01165682	0.08621894	0.09431478	0.07720461	-0.02410157	-0.01330295	0.00165240	0.15398055	0.16831876	0.10113295	-0.00258871	0.00277722	0.02097470
3.566653	0.13434641	0.11877312	0.08343037	-0.00221700	-0.00625509	0.01638281	0.11765780	0.10808803	0.08310978	-0.01628223	0.01042851	0.01064126	0.10700547	0.09587859	0.07590692	-0.04507660	0.04314619	0.00763047	0.11893316	0.12096392	0.12004722	0.00007995	-0.00505990	0.00900119	0.08896634	0.10603624	0.11121816	0.00769436	-0.00691860	0.01244397	0.08573698	0.09399662	0.07723519	-0.02750892	-0.02857905	0.00555067	0.15397000	0.16832490	0.10157482	-0.00218601	0.00026330	0.02205366
3.583319	0.13438565	0.11854751	0.08368979	0.00248336	-0.01192086	0.01499361	0.11745590	0.10810604	0.08324866	-0.00971589	-0.00125167	0.00942186	0.10617944	0.09656704	0.07597248	-0.04076475	0.02846055	0.00822726	0.11898889	0.12075776	0.12021400	0.00083637	-0.00752914	0.00869553	0.08918013	0.10579689	0.11144570	0.00677942	-0.01023528	0.01118888	0.08525752	0.09334434	0.07733268	-0.02780199	-0.04280629	0.00854660	0.15399203	0.16820922	0.10197404	-0.00197158	-0.00167721	0.02096155
3.599986	0.13441075	0.11833201	0.08386830	0.00821363	-0.01644186	0.01295829	0.11734869	0.10793955	0.08337185	-0.00131641	-0.01254634	0.00733975	0.10561996	0.09680787	0.07611029	-0.03291400	0.01301942	0.00782716	0.11902175	0.12058278	0.12033716	0.00143588	-0.00897817	0.00745650	0.08923303	0.10559475	0.11160203	0.00561985	-0.01241592	0.00802446	0.08477561	0.09245166	0.07751047	-0.02485699	-0.05024967	0.00963941	0.15394950	0.16815309	0.10226217	-0.00191987	-0.00284040	0.01815006
3.616652	0.13459660	0.11795027	0.08409461	0.01262364	-0.01746621	0.01066801	0.11741935	0.10753735	0.08353337	0.00544532	-0.01900815	0.00484897	0.10517741	0.09676259	0.07629542	-0.02517066	0.00161093	0.00676806	0.11901287	0.12047969	0.12045141	0.00153483	-0.00897378	0.00611956	0.08920131	0.10539563	0.11169074	0.00439485	-0.01247635	0.00452904	0.08433170	0.09134340	0.07776938	-0.02020624	-0.04867622	0.00974685	0.15387303	0.16815047	0.10252923	-0.00197806	-0.00335725	0.01468802
3.633319	0.13485664	0.11762311	0.08428191	0.01396013	-0.01504122	0.00749468	0.11757420	0.10714087	0.08362858	0.00924367	-0.02086778	0.00190594	0.10485694	0.09658504	0.07646717	-0.01804873	-0.00665585	0.00512893	0.11900204	0.12037902	0.12052812	0.00099581	-0.00791359	0.00481034	0.08924384	0.10520627	0.11175127	0.00306459	-0.01071133	0.00148815	0.08401301	0.09037132	0.07797456	-0.01515838	-0.03980027	0.00922367	0.15381579	0.16812593	0.10276008	-0.00190430	-0.00426309	0.01058601
3.649986	0.13525675	0.11730279	0.08442866	0.01289574	-0.01082306	0.00364801	0.11787201	0.10670489	0.08362407	0.01051985	-0.01945477	-0.00131488	0.10458203	0.09646425	0.07651240	-0.01229593	-0.01135071	0.00264061	0.11906126	0.12020764	0.12061584	0.00014808	-0.00648374	0.00342452	0.08938171	0.10497517	0.11173239	0.00201438	-0.00826243	-0.00080660	0.08384770	0.08979932	0.07804314	-0.01057793	-0.02679493	0.00780310	0.15381254	0.16805917	0.10295141	-0.00105560	-0.00614094	0.00642749
3.666652	0.13550264	0.11719634	0.08444754	0.00979331	-0.00536600	-0.00068799	0.11807426	0.10644284	0.08353076	0.00996389	-0.01661158	-0.00429617	0.10439177	0.09633800	0.07647803	-0.00705424	-0.01489723	-0.00006586	0.11910038	0.12004682	0.12066485	-0.00123214	-0.00430440	0.00162434	0.08949480	0.10482656	0.11169651	-0.00051566	-0.00425676	-0.00300617	0.08379186	0.08962461	0.07812982	-0.00718906	-0.01280756	0.00630296	0.15382437	0.16790667	0.10302893	-0.00004657	-0.00753585	0.00194491
