Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.13138512	0.12093877	0.08859641	0.00314431	0.01559364	0.02605970	0.11925302	0.10569429	0.08647835	-0.02350243	0.03695033	0.01666966	0.10244585	0.09133385	0.07934618	-0.05294806	0.08090185	0.00832289	0.10915218	0.12657773	0.12534815	0.00025272	0.00951063	0.00920068	0.08398846	0.11410430	0.11163613	0.00627438	0.01135279	0.01873378	0.08548994	0.09949461	0.07872185	-0.03278074	-0.00379858	0.02334533	0.14717618	0.17384553	0.10352105	-0.00820722	0.03308816	0.02691514
0.783330	0.13149558	0.12123027	0.08920011	0.00331709	0.02498804	0.02922744	0.11883411	0.10633099	0.08687771	-0.02147985	0.04082327	0.01929697	0.10139638	0.09297664	0.07955170	-0.05494221	0.08784138	0.01158238	0.10921053	0.12671444	0.12558167	-0.00180878	0.01662477	0.01264540	0.08421446	0.11427911	0.11208457	0.00471229	0.01653715	0.02296982	0.08496185	0.09944241	0.07924717	-0.04243186	-0.01013782	0.03246413	0.14700684	0.17456582	0.10415035	-0.01310540	0.04192793	0.03133969
0.799997	0.13156511	0.12190294	0.08982979	0.00239813	0.03342958	0.02813663	0.11851236	0.10715102	0.08732709	-0.01678939	0.04166187	0.01972273	0.10033806	0.09483808	0.07981989	-0.04873343	0.08364822	0.01388764	0.10915022	0.12713279	0.12593557	-0.00470335	0.02422976	0.01371583	0.08430225	0.11469427	0.11268742	0.00137844	0.02148380	0.02254875	0.08405215	0.09929282	0.08001960	-0.04801434	-0.01451412	0.03655999	0.14663368	0.17556340	0.10485280	-0.01686363	0.04685964	0.03166721
0.816663	0.13159156	0.12263960	0.09030311	0.00131310	0.04109581	0.02383778	0.11828014	0.10795414	0.08766297	-0.01050700	0.04188137	0.01806959	0.09950026	0.09633447	0.08008385	-0.03430823	0.07002132	0.01533902	0.10902972	0.12766676	0.12624496	-0.00754113	0.03170123	0.01252679	0.08426972	0.11516302	0.11317894	-0.00221402	0.02589213	0.01702956	0.08291321	0.09887045	0.08086692	-0.04699688	-0.01457093	0.03396361	0.14626855	0.17638266	0.10542587	-0.01855604	0.04818682	0.02889700
0.833330	0.13154250	0.12332626	0.09060289	0.00057459	0.04557691	0.01842137	0.11811954	0.10857982	0.08789222	-0.00468316	0.04213580	0.01536867	0.09897606	0.09731019	0.08032026	-0.01387482	0.04920156	0.01668531	0.10880738	0.12827408	0.12640430	-0.00779315	0.03496080	0.01029004	0.08407231	0.11563086	0.11337033	-0.00278362	0.02717595	0.00843629	0.08199213	0.09849267	0.08141930	-0.03728632	-0.01145829	0.02592689	0.14593916	0.17716534	0.10577831	-0.01704700	0.04489693	0.02445413
0.849997	0.13154259	0.12403225	0.09077446	-0.00007913	0.04419664	0.01378173	0.11812146	0.10914024	0.08806471	-0.00015028	0.03970005	0.01322114	0.09894207	0.09776078	0.08056831	0.00700786	0.02672355	0.01731779	0.10864642	0.12890482	0.12645558	-0.00450356	0.03120681	0.00817116	0.08396337	0.11607340	0.11332464	0.00108589	0.02363635	-0.00000477	0.08147208	0.09820448	0.08173915	-0.02022744	-0.00602382	0.01508979	0.14568539	0.17780997	0.10606074	-0.01260598	0.03716588	0.01933005
0.866663	0.13156386	0.12489748	0.09096324	-0.00066996	0.03860794	0.01068824	0.11820580	0.10985504	0.08827569	0.00264646	0.03545116	0.01203780	0.09933559	0.09803327	0.08087844	0.02151542	0.01125433	0.01605428	0.10852505	0.12955944	0.12653312	0.00031941	0.02343738	0.00684532	0.08394694	0.11654269	0.11315404	0.00697936	0.01794930	-0.00547814	0.08137336	0.09839167	0.08174605	-0.00287456	0.00159562	0.00479003	0.14548811	0.17850922	0.10637915	-0.00751834	0.02823759	0.01491254
0.883330	0.13159554	0.12568401	0.09115371	-0.00091367	0.02993730	0.00849414	0.11832628	0.11058589	0.08850134	0.00352470	0.02992809	0.01085934	0.10009492	0.09794469	0.08125222	0.02712767	0.00411963	0.01307008	0.10862418	0.12994064	0.12670030	0.00497324	0.01436701	0.00606062	0.08421445	0.11684167	0.11302628	0.01178772	0.01232092	-0.00746864	0.08160894	0.09849919	0.08176706	0.00819541	0.00749628	-0.00201494	0.14538531	0.17898963	0.10668134	-0.00295581	0.01873277	0.01125612
0.899996	0.13155061	0.12610726	0.09131322	-0.00103847	0.01812581	0.00597844	0.11839449	0.11108502	0.08871367	0.00293141	0.02162226	0.00869341	0.10075090	0.09784903	0.08148993	0.02550009	0.00039589	0.00904057	0.10884780	0.12994933	0.12686014	0.00847961	0.00490690	0.00458481	0.08459124	0.11689460	0.11291254	0.01403408	0.00645577	-0.00727187	0.08199520	0.09870809	0.08164699	0.01245403	0.00821765	-0.00525909	0.14543742	0.17910914	0.10683336	0.00105761	0.00837784	0.00693927
0.916663	0.13147989	0.12620410	0.09139670	-0.00114076	0.00435980	0.00244987	0.11839556	0.11131555	0.08884758	0.00164144	0.01035843	0.00550805	0.10108130	0.09787840	0.08154436	0.01868896	-0.00271344	0.00436125	0.10904044	0.12985562	0.12694129	0.00993170	-0.00359119	0.00142515	0.08488975	0.11688375	0.11281277	0.01340640	0.00032231	-0.00649019	0.08227919	0.09887531	0.08152344	0.01177640	0.00494229	-0.00644567	0.14550707	0.17912556	0.10687188	0.00415915	-0.00184373	0.00114751
0.933330	0.13145655	0.12606198	0.09138961	-0.00114628	-0.00708046	-0.00146367	0.11839340	0.11132052	0.08889548	0.00037838	-0.00077285	0.00209507	0.10116114	0.09797927	0.08149325	0.00988249	-0.00565416	0.00041202	0.10921113	0.12970826	0.12691063	0.00855405	-0.00809173	-0.00281581	0.08504438	0.11686819	0.11269645	0.00960920	-0.00375988	-0.00610570	0.08237316	0.09894467	0.08139133	0.00825990	0.00082176	-0.00679242	0.14560871	0.17895323	0.10682734	0.00538478	-0.00822965	-0.00459349
0.949996	0.13147801	0.12584521	0.09132133	-0.00089519	-0.01332631	-0.00505233	0.11840302	0.11120826	0.08886885	-0.00001993	-0.00896107	-0.00082240	0.10122757	0.09790605	0.08144563	0.00406461	-0.01110275	-0.00117310	0.10931811	0.12960503	0.12680157	0.00592513	-0.00902321	-0.00640089	0.08512691	0.11682373	0.11258898	0.00483153	-0.00574163	-0.00599949	0.08241327	0.09891792	0.08127523	0.00465555	-0.00413822	-0.00616829	0.14571410	0.17877430	0.10673658	0.00502529	-0.01127821	-0.00882681
0.966663	0.13149397	0.12552227	0.09119415	-0.00102312	-0.01509941	-0.00756010	0.11840320	0.11096232	0.08882000	0.00009455	-0.01343293	-0.00258447	0.10126728	0.09761947	0.08143245	0.00208278	-0.01761093	-0.00098884	0.10941607	0.12939516	0.12664379	0.00335534	-0.00883136	-0.00811744	0.08518963	0.11666357	0.11250290	0.00109069	-0.00737122	-0.00576986	0.08245507	0.09876405	0.08119127	0.00306526	-0.00754747	-0.00576618	0.14580502	0.17850974	0.10651678	0.00412883	-0.01226199	-0.01148355
0.983329	0.13146572	0.12521951	0.09103791	-0.00173420	-0.01400674	-0.00859424	0.11840035	0.11065365	0.08875748	0.00014950	-0.01478819	-0.00304141	0.10129335	0.09717689	0.08143585	0.00176825	-0.02177742	-0.00048831	0.10944639	0.12923755	0.12646367	0.00110377	-0.00806722	-0.00811468	0.08518998	0.11649803	0.11241198	-0.00142381	-0.00832818	-0.00527879	0.08252008	0.09856332	0.08111411	0.00287210	-0.00871081	-0.00546595	0.14587404	0.17830603	0.10626930	0.00288108	-0.01142476	-0.01274829
0.999996	0.13140662	0.12499040	0.09085836	-0.00259438	-0.01115513	-0.00840034	0.11839968	0.11035057	0.08869667	0.00037778	-0.01420705	-0.00258354	0.10131066	0.09667836	0.08144838	0.00164942	-0.02202907	-0.00038278	0.10942718	0.12910078	0.12631762	-0.00081018	-0.00648151	-0.00694300	0.08511820	0.11633993	0.11231597	-0.00351777	-0.00741794	-0.00472656	0.08257601	0.09836806	0.08102614	0.00287012	-0.00737569	-0.00548533	0.14589040	0.17810917	0.10600726	0.00162140	-0.00965182	-0.01240188
1.016663	0.13134554	0.12483993	0.09070628	-0.00324727	-0.00750697	-0.00754397	0.11840594	0.11013070	0.08864950	0.00073433	-0.01225785	-0.00218765	0.10132684	0.09630246	0.08143573	0.00177239	-0.01953487	-0.00059925	0.10939121	0.12901039	0.12622708	-0.00232392	-0.00445025	-0.00509227	0.08502782	0.11620527	0.11223768	-0.00519796	-0.00517769	-0.00408882	0.08262308	0.09825373	0.08092429	0.00266911	-0.00416944	-0.00560327	0.14590389	0.17797469	0.10581767	0.00053473	-0.00760700	-0.01092379
1.033329	0.13129574	0.12478206	0.09060499	-0.00358970	-0.00472536	-0.00659412	0.11841945	0.10998873	0.08863126	0.00099782	-0.01016561	-0.00223634	0.10136755	0.09605129	0.08141394	0.00206631	-0.01603032	-0.00102934	0.10933153	0.12897916	0.12616500	-0.00295305	-0.00302465	-0.00323841	0.08492050	0.11614437	0.11217040	-0.00567297	-0.00326843	-0.00311771	0.08265027	0.09822275	0.08082396	0.00279692	-0.00044599	-0.00541074	0.14589834	0.17787509	0.10566375	-0.00006951	-0.00637169	-0.00933859
1.049996	0.13124871	0.12474643	0.09052876	-0.00344069	-0.00335538	-0.00590833	0.11845274	0.10985018	0.08862724	0.00130114	-0.00870947	-0.00284025	0.10140929	0.09587581	0.08139197	0.00273132	-0.01307623	-0.00160352	0.10928003	0.12895103	0.12614147	-0.00260276	-0.00225292	-0.00194990	0.08482403	0.11613949	0.11213683	-0.00490563	-0.00202198	-0.00196510	0.08269440	0.09827908	0.08072623	0.00369845	0.00271545	-0.00491979	0.14589614	0.17780705	0.10555205	0.00008397	-0.00582623	-0.00811807
1.066662	0.13117854	0.12472428	0.09044933	-0.00274711	-0.00293036	-0.00588989	0.11847182	0.10972860	0.08857458	0.00185811	-0.00780653	-0.00396469	0.10145225	0.09569361	0.08137050	0.00356255	-0.01118173	-0.00214145	0.10921833	0.12892652	0.12611789	-0.00151039	-0.00201710	-0.00134185	0.08472016	0.11615438	0.11210440	-0.00343559	-0.00118770	-0.00107620	0.08273452	0.09836871	0.08065231	0.00512662	0.00507558	-0.00466490	0.14588510	0.17772265	0.10541829	0.00077680	-0.00570195	-0.00732376
1.083329	0.13110867	0.12466297	0.09034090	-0.00168957	-0.00301467	-0.00620680	0.11849588	0.10956713	0.08849230	0.00246872	-0.00693436	-0.00517899	0.10150512	0.09547890	0.08133853	0.00426812	-0.00981703	-0.00252017	0.10918896	0.12889056	0.12610973	-0.00006605	-0.00217454	-0.00128069	0.08467481	0.11612283	0.11210787	-0.00152320	-0.00093062	-0.00063401	0.08284660	0.09847572	0.08059271	0.00655281	0.00610667	-0.00457102	0.14588697	0.17761253	0.10529362	0.00176661	-0.00569420	-0.00660690
1.099996	0.13108434	0.12458223	0.09022327	-0.00032351	-0.00330639	-0.00628731	0.11853231	0.10944898	0.08836757	0.00319184	-0.00587875	-0.00584955	0.10159187	0.09529730	0.08127917	0.00482192	-0.00838127	-0.00265946	0.10921565	0.12883046	0.12609223	0.00156146	-0.00250542	-0.00150338	0.08467382	0.11607298	0.11211184	0.00057157	-0.00100147	-0.00045344	0.08298229	0.09857602	0.08053318	0.00771853	0.00588814	-0.00435108	0.14593600	0.17748883	0.10516807	0.00285694	-0.00557686	-0.00587536
1.116662	0.13110946	0.12453680	0.09009811	0.00114933	-0.00354351	-0.00584314	0.11860502	0.10936737	0.08825060	0.00403022	-0.00499306	-0.00576524	0.10169365	0.09517865	0.08121778	0.00523934	-0.00680673	-0.00268539	0.10926573	0.12881227	0.12606156	0.00307721	-0.00266486	-0.00181162	0.08471411	0.11606418	0.11210578	0.00228633	-0.00075389	-0.00049945	0.08314626	0.09871173	0.08043394	0.00834293	0.00489848	-0.00408830	0.14600410	0.17740712	0.10508994	0.00385875	-0.00511715	-0.00482129
1.133329	0.13116142	0.12448332	0.09000666	0.00234575	-0.00342650	-0.00498893	0.11868156	0.10931884	0.08815823	0.00476846	-0.00429893	-0.00524653	0.10179052	0.09511227	0.08117401	0.00533952	-0.00533482	-0.00262548	0.10933936	0.12875114	0.12602338	0.00384451	-0.00230023	-0.00225165	0.08478053	0.11605682	0.11208811	0.00289434	0.00013329	-0.00104495	0.08328343	0.09877490	0.08035672	0.00824037	0.00380205	-0.00395095	0.14608760	0.17732891	0.10502549	0.00440748	-0.00438014	-0.00385848
1.149995	0.13121417	0.12443764	0.08993647	0.00289620	-0.00344650	-0.00418102	0.11877725	0.10927615	0.08808756	0.00499262	-0.00432322	-0.00467656	0.10187031	0.09506245	0.08114854	0.00514934	-0.00506153	-0.00271068	0.10941511	0.12871334	0.12598237	0.00371171	-0.00182749	-0.00253075	0.08484811	0.11607751	0.11207046	0.00260458	0.00075382	-0.00173636	0.08341745	0.09883351	0.08029756	0.00776525	0.00278966	-0.00368615	0.14616680	0.17727967	0.10497218	0.00435548	-0.00381076	-0.00333210
1.166662	0.13125701	0.12436622	0.08989005	0.00280903	-0.00381926	-0.00354560	0.11885873	0.10918079	0.08803008	0.00479123	-0.00473393	-0.00437369	0.10195221	0.09497006	0.08111470	0.00492258	-0.00593519	-0.00304775	0.10948612	0.12867148	0.12594071	0.00296732	-0.00161485	-0.00251771	0.08490049	0.11608765	0.11204677	0.00176658	0.00072949	-0.00230827	0.08353589	0.09882283	0.08026395	0.00714998	0.00217532	-0.00330312	0.14623666	0.17720896	0.10493379	0.00383766	-0.00365944	-0.00318607
1.183329	0.13131052	0.12430497	0.08984235	0.00247487	-0.00428540	-0.00318126	0.11895176	0.10910152	0.08795711	0.00461312	-0.00564935	-0.00427970	0.10202749	0.09488773	0.08106183	0.00474831	-0.00719528	-0.00352254	0.10953606	0.12866920	0.12588991	0.00202221	-0.00156195	-0.00227251	0.08490651	0.11612460	0.11199454	0.00081268	0.00029929	-0.00273154	0.08365585	0.09886494	0.08020610	0.00654994	0.00190832	-0.00328311	0.14630532	0.17715850	0.10487418	0.00293569	-0.00367755	-0.00329216
1.199995	0.13134985	0.12423144	0.08977767	0.00239090	-0.00505975	-0.00297775	0.11900731	0.10898240	0.08787563	0.00470532	-0.00698342	-0.00423653	0.10211480	0.09471554	0.08097721	0.00462079	-0.00856708	-0.00394417	0.10954759	0.12866321	0.12584938	0.00123192	-0.00194200	-0.00199729	0.08490062	0.11612257	0.11193613	0.00000909	-0.00057876	-0.00298311	0.08376278	0.09889731	0.08014848	0.00613170	0.00146762	-0.00333113	0.14634776	0.17709254	0.10481826	0.00193679	-0.00380704	-0.00376956
1.216662	0.13138270	0.12414815	0.08972926	0.00272037	-0.00625210	-0.00320820	0.11907788	0.10890140	0.08779886	0.00523446	-0.00881366	-0.00435101	0.10219109	0.09457378	0.08090310	0.00494154	-0.01044762	-0.00430083	0.10954645	0.12862557	0.12582190	0.00102841	-0.00310169	-0.00181609	0.08488470	0.11610802	0.11187712	-0.00029579	-0.00211541	-0.00286431	0.08385914	0.09895983	0.08008409	0.00641043	0.00063170	-0.00316412	0.14637366	0.17702824	0.10475840	0.00125334	-0.00451172	-0.00458511
1.233328	0.13141096	0.12405041	0.08967812	0.00327380	-0.00741548	-0.00375004	0.11915674	0.10874026	0.08773140	0.00600530	-0.01051896	-0.00462195	0.10226370	0.09439640	0.08083320	0.00584437	-0.01243924	-0.00460045	0.10954947	0.12856644	0.12580623	0.00142966	-0.00484759	-0.00175492	0.08488362	0.11606331	0.11183146	-0.00001110	-0.00395083	-0.00246340	0.08393940	0.09896290	0.08002110	0.00729098	-0.00038229	-0.00312415	0.14636792	0.17696258	0.10468090	0.00135907	-0.00586810	-0.00526013
1.249995	0.13146867	0.12390067	0.08964135	0.00358739	-0.00770106	-0.00451786	0.11927415	0.10854150	0.08767615	0.00667165	-0.01133133	-0.00488890	0.10234031	0.09419689	0.08077432	0.00687755	-0.01342168	-0.00482520	0.10957177	0.12847517	0.12578169	0.00213404	-0.00615964	-0.00188173	0.08487918	0.11598923	0.11179788	0.00040163	-0.00523320	-0.00210461	0.08405309	0.09892906	0.07998897	0.00838667	-0.00059150	-0.00357052	0.14636712	0.17687695	0.10458892	0.00211210	-0.00725064	-0.00568359
1.266662	0.13155733	0.12373053	0.08954790	0.00325577	-0.00729225	-0.00511451	0.11941470	0.10827590	0.08758216	0.00678315	-0.01123839	-0.00493312	0.10247685	0.09391889	0.08068708	0.00742822	-0.01343744	-0.00497749	0.10963722	0.12833512	0.12574284	0.00271102	-0.00663499	-0.00218862	0.08489290	0.11586381	0.11177303	0.00059746	-0.00584631	-0.00186701	0.08422235	0.09886148	0.07995021	0.00905715	-0.00015039	-0.00403167	0.14640331	0.17672308	0.10445769	0.00307263	-0.00802438	-0.00579497
1.283328	0.13164227	0.12359072	0.08944192	0.00238598	-0.00651038	-0.00523308	0.11954211	0.10807710	0.08748057	0.00628794	-0.01004595	-0.00475151	0.10264256	0.09363528	0.08058732	0.00749464	-0.01283721	-0.00490731	0.10969258	0.12819947	0.12569910	0.00295268	-0.00628370	-0.00245632	0.08491625	0.11573784	0.11174671	0.00056148	-0.00571182	-0.00164994	0.08441652	0.09885570	0.07987303	0.00906426	0.00092116	-0.00412186	0.14649294	0.17654942	0.10436470	0.00387849	-0.00793430	-0.00560982
1.299995	0.13167222	0.12352367	0.08931653	0.00123024	-0.00573973	-0.00459464	0.11964110	0.10794321	0.08738463	0.00529261	-0.00836085	-0.00420561	0.10279833	0.09344243	0.08049133	0.00717743	-0.01172398	-0.00442622	0.10975426	0.12808417	0.12565430	0.00258238	-0.00524813	-0.00247181	0.08493122	0.11563865	0.11171316	0.00033636	-0.00491289	-0.00139401	0.08459280	0.09892063	0.07976382	0.00832270	0.00190680	-0.00413945	0.14658643	0.17637841	0.10427307	0.00423880	-0.00699508	-0.00485411
1.316661	0.13164999	0.12346956	0.08925128	0.00009507	-0.00542162	-0.00347902	0.11970816	0.10785303	0.08733001	0.00434311	-0.00717412	-0.00340482	0.10288167	0.09330570	0.08042160	0.00659155	-0.01072702	-0.00355446	0.10978431	0.12802409	0.12561010	0.00200649	-0.00413539	-0.00211135	0.08493061	0.11557827	0.11168358	-0.00015866	-0.00377530	-0.00117843	0.08469785	0.09899221	0.07967756	0.00733952	0.00242517	-0.00381672	0.14666326	0.17629763	0.10420930	0.00390017	-0.00562491	-0.00389253
1.333328	0.13161977	0.12339606	0.08921485	-0.00042796	-0.00567636	-0.00252553	0.11975851	0.10776653	0.08729476	0.00400586	-0.00747412	-0.00281790	0.10296117	0.09316038	0.08037838	0.00640756	-0.01099144	-0.00302849	0.10981447	0.12798765	0.12557495	0.00170153	-0.00351289	-0.00161693	0.08492033	0.11553958	0.11167137	-0.00049465	-0.00312941	-0.00089281	0.08478689	0.09905196	0.07964917	0.00695116	0.00241485	-0.00322682	0.14670633	0.17624131	0.10413927	0.00321926	-0.00455061	-0.00310195
1.349995	0.13161263	0.12326736	0.08922044	-0.00013791	-0.00603477	-0.00211538	0.11981376	0.10764423	0.08726834	0.00439493	-0.00838153	-0.00293394	0.10304657	0.09299685	0.08035368	0.00703442	-0.01212270	-0.00330554	0.10981955	0.12795030	0.12554678	0.00167560	-0.00330330	-0.00120163	0.08490192	0.11550251	0.11166660	-0.00055790	-0.00293219	-0.00045732	0.08487017	0.09904502	0.07960849	0.00753342	0.00265976	-0.00257936	0.14675342	0.17620364	0.10410395	0.00277163	-0.00414470	-0.00246313
1.366661	0.13161819	0.12313668	0.08918594	0.00056066	-0.00584910	-0.00234400	0.11988203	0.10747848	0.08722109	0.00500860	-0.00886287	-0.00354694	0.10318139	0.09274022	0.08031972	0.00791255	-0.01251002	-0.00411367	0.10985044	0.12788382	0.12554696	0.00171591	-0.00316636	-0.00092805	0.08488418	0.11545926	0.11165854	-0.00052788	-0.00284069	-0.00006735	0.08500658	0.09906470	0.07958526	0.00857479	0.00368891	-0.00263692	0.14678422	0.17612444	0.10406633	0.00264057	-0.00427769	-0.00191801
1.383328	0.13164510	0.12302943	0.08913785	0.00094347	-0.00489349	-0.00289441	0.11998659	0.10728033	0.08715753	0.00523033	-0.00847902	-0.00406408	0.10334627	0.09248608	0.08023471	0.00803884	-0.01155459	-0.00484997	0.10988672	0.12780413	0.12553526	0.00160915	-0.00280344	-0.00079736	0.08488732	0.11538459	0.11165580	-0.00049986	-0.00260570	0.00016354	0.08518462	0.09912029	0.07951385	0.00906925	0.00524340	-0.00305143	0.14683652	0.17602839	0.10405050	0.00268244	-0.00472503	-0.00151884
1.399994	0.13166432	0.12297145	0.08906130	0.00081152	-0.00348294	-0.00336820	0.12010087	0.10712856	0.08705578	0.00484387	-0.00732935	-0.00426309	0.10351153	0.09225880	0.08011390	0.00734798	-0.00962116	-0.00525480	0.10993288	0.12775150	0.12552524	0.00127405	-0.00215941	-0.00082292	0.08488425	0.11534043	0.11166366	-0.00062213	-0.00220195	0.00023097	0.08537238	0.09925446	0.07948188	0.00846542	0.00653083	-0.00318882	0.14688286	0.17594251	0.10401840	0.00267142	-0.00516841	-0.00140377
1.416661	0.13169198	0.12293840	0.08900563	0.00043161	-0.00238140	-0.00342490	0.12019115	0.10703553	0.08697927	0.00386690	-0.00580026	-0.00415360	0.10363253	0.09215549	0.08000136	0.00618382	-0.00762499	-0.00518507	0.10994820	0.12773781	0.12550123	0.00053030	-0.00136935	-0.00098527	0.08487845	0.11530712	0.11167608	-0.00110437	-0.00153974	0.00021767	0.08552805	0.09941676	0.07939668	0.00703595	0.00648896	-0.00289657	0.14693128	0.17587510	0.10400619	0.00262306	-0.00526609	-0.00153524
1.433328	0.13168515	0.12292031	0.08894897	-0.00007749	-0.00208140	-0.00331310	0.12023707	0.10698191	0.08691434	0.00248470	-0.00459367	-0.00380383	0.10369431	0.09210072	0.07993098	0.00513869	-0.00648475	-0.00453973	0.10994755	0.12773967	0.12548353	-0.00029288	-0.00109554	-0.00101030	0.08485624	0.11530527	0.11168494	-0.00187472	-0.00095509	0.00006199	0.08561338	0.09954600	0.07935832	0.00552295	0.00526099	-0.00260481	0.14697479	0.17578231	0.10397664	0.00243121	-0.00525886	-0.00179403
1.449994	0.13167383	0.12289566	0.08890559	-0.00058301	-0.00253488	-0.00311991	0.12025049	0.10692856	0.08687282	0.00112031	-0.00438930	-0.00331090	0.10374606	0.09203454	0.07987943	0.00437045	-0.00655594	-0.00355558	0.10992513	0.12773676	0.12547006	-0.00095718	-0.00181214	-0.00088275	0.08481733	0.11529508	0.11167607	-0.00255224	-0.00109710	-0.00019025	0.08565325	0.09961963	0.07931382	0.00422036	0.00337900	-0.00241903	0.14700674	0.17569181	0.10395330	0.00208297	-0.00556039	-0.00182465
1.466661	0.13165785	0.12285346	0.08885244	-0.00105985	-0.00342151	-0.00278958	0.12025234	0.10685492	0.08682003	0.00011362	-0.00498029	-0.00281737	0.10381407	0.09189948	0.07982554	0.00394573	-0.00749695	-0.00271016	0.10989805	0.12770936	0.12545100	-0.00132740	-0.00323595	-0.00061959	0.08476329	0.11528899	0.11167100	-0.00294422	-0.00204814	-0.00035972	0.08570693	0.09961595	0.07930353	0.00327831	0.00167072	-0.00206017	0.14704745	0.17558558	0.10390484	0.00151136	-0.00600050	-0.00165236
