Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.149960	0.12991443	0.12360350	0.09358808	0.00095874	-0.00110612	0.00123654	0.11338148	0.10840749	0.08903572	-0.00010684	0.00025503	-0.00026006	0.10378718	0.09655038	0.07860094	-0.00363649	0.00315958	-0.00095241	0.10715700	0.12158826	0.12939698	-0.00136793	-0.00344118	0.00045657	0.08350408	0.10937772	0.11246761	-0.00069335	-0.00372668	-0.00085693	0.08390424	0.09119456	0.07951459	-0.00225664	-0.00363117	-0.00102368	0.14437090	0.17046897	0.12002981	-0.00196204	0.00022389	0.00549915
10.166626	0.12994412	0.12358306	0.09361771	0.00137747	-0.00142232	0.00144717	0.11338807	0.10841961	0.08903480	-0.00018995	0.00001561	-0.00014778	0.10373364	0.09659766	0.07860216	-0.00423750	0.00346163	-0.00081517	0.10712845	0.12152348	0.12939677	-0.00126880	-0.00371718	0.00037834	0.08350115	0.10929615	0.11245406	-0.00031635	-0.00402750	-0.00046361	0.08384932	0.09113569	0.07949517	-0.00257873	-0.00428093	-0.00114330	0.14433713	0.17046200	0.12012735	-0.00214600	0.00051826	0.00523838
10.183292	0.12997350	0.12356278	0.09364397	0.00165210	-0.00154880	0.00171468	0.11338054	0.10841991	0.08903309	-0.00024796	-0.00017166	-0.00006221	0.10363501	0.09666237	0.07859241	-0.00452729	0.00370709	-0.00072819	0.10710192	0.12144369	0.12940119	-0.00101336	-0.00366052	0.00044592	0.08350170	0.10921174	0.11245671	0.00002105	-0.00417782	-0.00029206	0.08378475	0.09102447	0.07946660	-0.00268174	-0.00441102	-0.00117857	0.14429107	0.17047712	0.12022690	-0.00217804	0.00072524	0.00481764
10.199959	0.12999053	0.12353152	0.09367059	0.00176810	-0.00156169	0.00196249	0.11336987	0.10840452	0.08903432	-0.00012487	-0.00038810	0.00004444	0.10353895	0.09675325	0.07857821	-0.00443285	0.00362673	-0.00044823	0.10708785	0.12137823	0.12941022	-0.00073076	-0.00334033	0.00057273	0.08350936	0.10913124	0.11246824	0.00022572	-0.00415908	-0.00032008	0.08372393	0.09091846	0.07943054	-0.00241705	-0.00424160	-0.00093546	0.14425117	0.17049609	0.12030718	-0.00219391	0.00089243	0.00432173
10.216626	0.13002145	0.12350007	0.09370534	0.00180841	-0.00162773	0.00205823	0.11335910	0.10839079	0.08903614	0.00015214	-0.00053831	0.00015210	0.10345740	0.09682563	0.07855942	-0.00431886	0.00329142	-0.00023026	0.10708666	0.12132818	0.12942852	-0.00056170	-0.00302007	0.00062704	0.08351225	0.10907717	0.11246433	0.00021927	-0.00401808	-0.00042889	0.08370093	0.09085447	0.07941707	-0.00185874	-0.00376595	-0.00052173	0.14421222	0.17052551	0.12036203	-0.00221425	0.00073530	0.00413397
10.233293	0.13005513	0.12347430	0.09374155	0.00192963	-0.00162990	0.00202411	0.11336539	0.10838587	0.08903509	0.00063114	-0.00042319	0.00026673	0.10341454	0.09686206	0.07855396	-0.00434005	0.00318242	0.00000283	0.10708576	0.12129480	0.12943810	-0.00050463	-0.00285675	0.00051491	0.08351725	0.10902457	0.11244285	0.00012923	-0.00408361	-0.00054930	0.08368369	0.09083576	0.07941891	-0.00132356	-0.00296847	-0.00027154	0.14419079	0.17053217	0.12041090	-0.00194044	0.00003964	0.00463666
10.249959	0.13009632	0.12345145	0.09378769	0.00227102	-0.00132874	0.00205879	0.11338769	0.10837869	0.08904288	0.00119329	-0.00005197	0.00025284	0.10336846	0.09688512	0.07857352	-0.00505319	0.00410789	-0.00008650	0.10707527	0.12126053	0.12944938	-0.00038058	-0.00280840	0.00038803	0.08352051	0.10895870	0.11242310	0.00005376	-0.00420520	-0.00057090	0.08367424	0.09079594	0.07943882	-0.00114721	-0.00241594	-0.00048567	0.14415261	0.17053893	0.12047509	-0.00128918	-0.00073627	0.00592771
10.266625	0.13012494	0.12342518	0.09381413	0.00298918	-0.00115421	0.00248701	0.11341123	0.10837758	0.08905014	0.00163671	0.00018831	0.00010081	0.10327562	0.09693076	0.07858186	-0.00644198	0.00607757	-0.00060182	0.10705895	0.12119973	0.12944937	-0.00027862	-0.00261088	0.00030279	0.08351651	0.10887540	0.11241595	-0.00002619	-0.00406129	-0.00045575	0.08364942	0.09074352	0.07943162	-0.00127677	-0.00250594	-0.00108395	0.14411391	0.17051025	0.12058607	-0.00051663	-0.00098236	0.00757302
10.283292	0.13016675	0.12340383	0.09383998	0.00380749	-0.00101131	0.00306920	0.11344636	0.10838217	0.08905859	0.00177202	0.00040639	-0.00012286	0.10315789	0.09704087	0.07858112	-0.00797666	0.00810742	-0.00125487	0.10704776	0.12114368	0.12944721	-0.00027742	-0.00219692	0.00028014	0.08351607	0.10878617	0.11241990	-0.00011168	-0.00337926	-0.00027116	0.08363020	0.09069850	0.07940883	-0.00133142	-0.00287709	-0.00168216	0.14411400	0.17046797	0.12074051	-0.00002377	-0.00079856	0.00881519
10.299959	0.13023281	0.12340435	0.09388816	0.00469113	-0.00074759	0.00375410	0.11347852	0.10840221	0.08905049	0.00208517	0.00013176	-0.00025962	0.10297963	0.09724777	0.07853173	-0.00891104	0.00918873	-0.00164431	0.10706265	0.12109822	0.12945718	-0.00046715	-0.00146460	0.00025474	0.08351442	0.10872841	0.11242085	-0.00016838	-0.00238740	-0.00035480	0.08359610	0.09065661	0.07934836	-0.00142649	-0.00318823	-0.00208267	0.14413732	0.17044327	0.12092529	0.00008889	-0.00011198	0.00928875
10.316626	0.13034575	0.12337682	0.09397817	0.00645595	-0.00104454	0.00511894	0.11351278	0.10840323	0.08903594	0.00356467	-0.00162017	-0.00010777	0.10281532	0.09745425	0.07847793	-0.00924125	0.00899773	-0.00186317	0.10706054	0.12109562	0.12946138	-0.00075721	-0.00043009	0.00030421	0.08351071	0.10870951	0.11241146	-0.00007570	-0.00149508	-0.00076797	0.08357637	0.09060807	0.07930638	-0.00142865	-0.00395583	-0.00228782	0.14417274	0.17046297	0.12110013	-0.00037223	0.00140422	0.00933249
10.333292	0.13044505	0.12338094	0.09406760	0.00987891	-0.00234638	0.00749978	0.11354245	0.10841380	0.08902416	0.00683322	-0.00496874	0.00051975	0.10265234	0.09762046	0.07844616	-0.00910494	0.00779237	-0.00180815	0.10704950	0.12110187	0.12947308	-0.00123650	0.00063665	0.00033610	0.08350947	0.10871839	0.11240279	0.00016645	-0.00096519	-0.00139922	0.08355939	0.09054304	0.07927558	-0.00090082	-0.00512140	-0.00260574	0.14415608	0.17048970	0.12123637	-0.00138574	0.00353219	0.00940762
10.349958	0.13058199	0.12335670	0.09417768	0.01408113	-0.00349631	0.01002625	0.11363459	0.10832696	0.08903345	0.01092401	-0.00838361	0.00163612	0.10252251	0.09769405	0.07844035	-0.00872139	0.00604986	-0.00146956	0.10700364	0.12112166	0.12946963	-0.00169010	0.00127730	0.00038058	0.08350318	0.10871551	0.11236867	0.00052385	-0.00090264	-0.00216653	0.08353020	0.09045426	0.07925200	0.00047349	-0.00617521	-0.00330148	0.14411031	0.17056175	0.12136151	-0.00244343	0.00532562	0.00954948
10.366625	0.13082547	0.12327593	0.09435329	0.01713290	-0.00364596	0.01143173	0.11386061	0.10812456	0.08906968	0.01408396	-0.01040545	0.00269813	0.10238330	0.09775025	0.07841926	-0.00840399	0.00454841	-0.00130587	0.10697272	0.12115029	0.12947753	-0.00175186	0.00114911	0.00029817	0.08352070	0.10868748	0.11233307	0.00083346	-0.00133329	-0.00313760	0.08352537	0.09031917	0.07920417	0.00208181	-0.00678192	-0.00431536	0.14404210	0.17066486	0.12151983	-0.00280150	0.00603134	0.00965130
10.383292	0.13123815	0.12314461	0.09462738	0.01804516	-0.00291729	0.01150669	0.11422274	0.10782996	0.08913757	0.01518483	-0.01052622	0.00315612	0.10224334	0.09782325	0.07839859	-0.00824283	0.00381866	-0.00153121	0.10693288	0.12118655	0.12948278	-0.00126787	0.00067268	0.00010550	0.08354040	0.10865377	0.11227036	0.00119184	-0.00197832	-0.00397639	0.08357107	0.09018503	0.07910954	0.00352365	-0.00678628	-0.00522876	0.14397775	0.17082655	0.12171505	-0.00231222	0.00587048	0.00963621
10.399959	0.13165849	0.12307815	0.09488248	0.01667916	-0.00144750	0.01019765	0.11456561	0.10761335	0.08921999	0.01406813	-0.00867508	0.00299831	0.10209730	0.09789259	0.07836229	-0.00781163	0.00364190	-0.00172493	0.10691863	0.12120146	0.12949625	-0.00047658	0.00008084	-0.00012025	0.08357164	0.10862117	0.11219659	0.00184522	-0.00234579	-0.00431305	0.08368735	0.09006219	0.07898746	0.00493536	-0.00592916	-0.00570378	0.14394210	0.17094055	0.12190071	-0.00151739	0.00506120	0.00917278
10.416625	0.13193198	0.12309594	0.09503276	0.01320725	0.00079215	0.00765133	0.11478376	0.10751994	0.08927513	0.01129293	-0.00547065	0.00271917	0.10196780	0.09795813	0.07833585	-0.00571261	0.00222714	-0.00103672	0.10691313	0.12117739	0.12948519	0.00042338	-0.00074067	-0.00023916	0.08358937	0.10857917	0.11209850	0.00304045	-0.00274909	-0.00418188	0.08379259	0.08997541	0.07887799	0.00631260	-0.00441251	-0.00524944	0.14394064	0.17099369	0.12204017	-0.00090368	0.00367777	0.00788859
10.433291	0.13204125	0.12317640	0.09509300	0.00857930	0.00321337	0.00476418	0.11486572	0.10751837	0.08929355	0.00804428	-0.00208122	0.00304428	0.10184453	0.09800225	0.07829810	-0.00041235	-0.00219402	0.00130896	0.10693727	0.12115388	0.12947449	0.00153326	-0.00165512	-0.00006944	0.08362974	0.10853039	0.11202270	0.00415278	-0.00286062	-0.00376647	0.08388297	0.08991330	0.07879077	0.00711325	-0.00221585	-0.00351576	0.14394890	0.17101783	0.12215109	-0.00075929	0.00215256	0.00548030
10.449958	0.13209036	0.12323464	0.09510577	0.00354761	0.00602546	0.00223641	0.11493032	0.10752315	0.08930674	0.00488201	0.00126195	0.00420229	0.10180625	0.09801449	0.07829833	0.00903193	-0.01053676	0.00591299	0.10696338	0.12112615	0.12945555	0.00218083	-0.00179176	0.00007629	0.08371313	0.10848330	0.11197233	0.00332070	-0.00064161	-0.00375239	0.08399238	0.08989129	0.07873972	0.00698953	0.00176255	-0.00108239	0.14394644	0.17103739	0.12223643	-0.00110142	0.00063114	0.00168175
10.466625	0.13214132	0.12332584	0.09513932	-0.00294321	0.01036026	-0.00173879	0.11501927	0.10752872	0.08936827	0.00039730	0.00685743	0.00508825	0.10195389	0.09785099	0.07839144	0.02091725	-0.02118119	0.01201653	0.10701596	0.12108704	0.12947090	0.00144054	-0.00091076	-0.00057310	0.08384801	0.10841375	0.11194035	-0.00081115	0.00544673	-0.00451116	0.08414078	0.08989992	0.07873102	0.00585614	0.00785771	0.00099648	0.14391077	0.17106199	0.12228204	-0.00224569	-0.00120387	-0.00424558
10.483292	0.13216837	0.12344547	0.09516666	-0.00992928	0.01417069	-0.00638488	0.11510542	0.10757413	0.08951524	-0.00568124	0.01335235	0.00560558	0.10242209	0.09740087	0.07864474	0.03040832	-0.02962769	0.01742925	0.10707768	0.12104431	0.12949443	-0.00019603	0.00028718	-0.00178412	0.08390472	0.10844627	0.11188897	-0.00660683	0.01268604	-0.00557287	0.08427903	0.09002476	0.07879746	0.00485858	0.01543364	0.00179876	0.14386873	0.17106242	0.12220769	-0.00308940	-0.00303352	-0.01100258
10.499958	0.13197878	0.12376375	0.09508877	-0.01753933	0.01422057	-0.01184438	0.11502413	0.10781937	0.08967561	-0.01371549	0.01775439	0.00559790	0.10320473	0.09664001	0.07907492	0.03436959	-0.03366093	0.02005868	0.10708398	0.12106045	0.12948053	-0.00214682	0.00093028	-0.00433834	0.08372894	0.10873921	0.11176240	-0.01239733	0.01805372	-0.00633194	0.08434190	0.09036139	0.07887830	0.00421082	0.02343239	0.00105240	0.14381295	0.17096990	0.12196068	-0.00271254	-0.00545929	-0.01899045
10.516624	0.13148744	0.12421576	0.09472602	-0.02521614	0.00853441	-0.01902774	0.11464850	0.10837911	0.08973075	-0.02191482	0.01626912	0.00409370	0.10403410	0.09584251	0.07954285	0.03427735	-0.03513533	0.01912601	0.10698251	0.12112698	0.12936476	-0.00409605	0.00039689	-0.00955191	0.08330986	0.10930774	0.11159898	-0.01754801	0.01991172	-0.00714704	0.08431038	0.09087563	0.07892360	0.00315869	0.02991439	-0.00127405	0.14371026	0.17083810	0.12149465	-0.00098519	-0.00900861	-0.02906036
10.533291	0.13097516	0.12445735	0.09438372	-0.02991815	-0.00288104	-0.02754830	0.11415540	0.10882641	0.08978666	-0.02522274	0.00584452	0.00066459	0.10454966	0.09534227	0.07988619	0.03532919	-0.03902168	0.01473004	0.10687631	0.12118666	0.12922941	-0.00501642	-0.00114412	-0.01676335	0.08292881	0.10977305	0.11147215	-0.02097250	0.01688614	-0.00895724	0.08438150	0.09150911	0.07886500	0.00272722	0.03152864	-0.00491792	0.14370111	0.17069510	0.12102354	0.00159756	-0.01379436	-0.04049396
10.549958	0.13034078	0.12432239	0.09384505	-0.02784159	-0.01826376	-0.03378502	0.11351524	0.10902513	0.08978188	-0.02022520	-0.01297915	-0.00393739	0.10483973	0.09497321	0.08005164	0.03907648	-0.04586637	0.00722180	0.10674803	0.12115148	0.12890799	-0.00295160	-0.00438394	-0.02272570	0.08258580	0.11003709	0.11138198	-0.01960621	0.00714927	-0.01094755	0.08444849	0.09214134	0.07873859	0.00519356	0.02776671	-0.00941232	0.14373934	0.17046480	0.12027859	0.00550898	-0.01969397	-0.04983531
10.566625	0.12985031	0.12372099	0.09326380	-0.02020419	-0.03238799	-0.03562479	0.11308573	0.10855673	0.08973503	-0.00942733	-0.03410428	-0.00848930	0.10526776	0.09437156	0.08007796	0.04254287	-0.05276165	-0.00186578	0.10669410	0.12101562	0.12841953	0.00217629	-0.00958447	-0.02500634	0.08229593	0.11000677	0.11123456	-0.01327688	-0.00645551	-0.01209279	0.08451851	0.09264462	0.07854218	0.00917844	0.02081671	-0.01351913	0.14390251	0.17012474	0.11934010	0.01057696	-0.02712946	-0.05377564
10.583291	0.12947978	0.12291114	0.09245838	-0.01168107	-0.03950995	-0.03423995	0.11304777	0.10760006	0.08953586	0.00157674	-0.04876544	-0.01257227	0.10630497	0.09309784	0.08001494	0.04384163	-0.05639892	-0.01021158	0.10670672	0.12085339	0.12779348	0.00720392	-0.01481021	-0.02379032	0.08196416	0.10982456	0.11091994	-0.00595952	-0.01749515	-0.01253263	0.08462456	0.09285827	0.07829292	0.01215131	0.01428792	-0.01652858	0.14407970	0.16957703	0.11813677	0.01480623	-0.03351180	-0.05196406
10.599957	0.12948743	0.12206031	0.09183560	-0.00389607	-0.03912114	-0.03056300	0.11340260	0.10638089	0.08921294	0.00981685	-0.05372695	-0.01610591	0.10744049	0.09174142	0.07976528	0.04109589	-0.05501717	-0.01687042	0.10694141	0.12055653	0.12735687	0.01082067	-0.01891062	-0.01907818	0.08192969	0.10931931	0.11063650	0.00009339	-0.02375959	-0.01199552	0.08493069	0.09292306	0.07794940	0.01348099	0.00890150	-0.01790877	0.14438757	0.16891631	0.11715177	0.01707628	-0.03638304	-0.04481699
10.616624	0.12964191	0.12138936	0.09142582	0.00256972	-0.03419461	-0.02481497	0.11384409	0.10529975	0.08890137	0.01353552	-0.05011407	-0.01832235	0.10817373	0.09073476	0.07936857	0.03202131	-0.04737262	-0.02168303	0.10728301	0.12015644	0.12716573	0.01300448	-0.02255948	-0.01152826	0.08212893	0.10874173	0.11044006	0.00535889	-0.02735890	-0.00928879	0.08526926	0.09293266	0.07761568	0.01349388	0.00403242	-0.01705110	0.14476629	0.16812433	0.11655911	0.01776427	-0.03554068	-0.03348535
10.633291	0.12971115	0.12099916	0.09116200	0.00607098	-0.02790108	-0.01796555	0.11401846	0.10467452	0.08858923	0.01185675	-0.04157016	-0.01849338	0.10841049	0.09031630	0.07891103	0.01730807	-0.03524418	-0.02403552	0.10750795	0.11973817	0.12710060	0.01344466	-0.02582967	-0.00320972	0.08236713	0.10826859	0.11035523	0.00942640	-0.02941270	-0.00442369	0.08554389	0.09312485	0.07727840	0.01111680	-0.00076037	-0.01351567	0.14509295	0.16753913	0.11622687	0.01716397	-0.03250202	-0.02028205
10.649958	0.12979141	0.12064819	0.09090768	0.00576178	-0.02189407	-0.01249523	0.11409841	0.10417984	0.08827956	0.00694844	-0.03151757	-0.01711722	0.10838377	0.09002010	0.07845937	0.00411818	-0.02448565	-0.02293696	0.10769738	0.11929180	0.12712042	0.01121183	-0.02686951	0.00292153	0.08250587	0.10789158	0.11031756	0.01028546	-0.02888699	0.00061993	0.08562932	0.09315901	0.07707857	0.00588498	-0.00590580	-0.00802323	0.14535087	0.16708304	0.11603342	0.01423216	-0.02767686	-0.00938557
10.666624	0.12988886	0.12032822	0.09070499	0.00523167	-0.01764346	-0.00770989	0.11415353	0.10376092	0.08799015	0.00380361	-0.02410377	-0.01451383	0.10839238	0.08966393	0.07808874	-0.00253280	-0.01825128	-0.01905430	0.10782142	0.11883438	0.12719019	0.00818267	-0.02462688	0.00705685	0.08260962	0.10742982	0.11034162	0.00917852	-0.02684507	0.00459360	0.08569943	0.09301853	0.07698436	0.00083734	-0.01096346	-0.00243784	0.14555240	0.16675943	0.11590882	0.00983659	-0.02086402	-0.00186194
10.683290	0.12999918	0.11998753	0.09056690	0.00546219	-0.01434976	-0.00333813	0.11419293	0.10333296	0.08771943	0.00351255	-0.01930423	-0.01117089	0.10827245	0.08927314	0.07777524	-0.00393519	-0.01519597	-0.01416875	0.10800269	0.11832961	0.12737541	0.00572434	-0.02026015	0.00968237	0.08277730	0.10687719	0.11048464	0.00805690	-0.02436569	0.00719073	0.08564137	0.09262966	0.07705536	-0.00221238	-0.01496012	0.00194774	0.14571719	0.16636808	0.11594640	0.00555339	-0.01448920	0.00302096
10.699957	0.13007608	0.11977312	0.09059269	0.00522102	-0.00992403	0.00068032	0.11424683	0.10303725	0.08757547	0.00372378	-0.01422839	-0.00771231	0.10818521	0.08901487	0.07760856	-0.00478363	-0.01055819	-0.00992690	0.10806676	0.11798851	0.12758096	0.00315057	-0.01416499	0.01102236	0.08294404	0.10641159	0.11066934	0.00720083	-0.02037492	0.00876508	0.08554071	0.09224692	0.07717691	-0.00378949	-0.01570905	0.00445364	0.14577064	0.16610698	0.11611440	0.00178152	-0.00872727	0.00630236
10.716624	0.13016170	0.11965305	0.09069765	0.00442499	-0.00409683	0.00391328	0.11431572	0.10285833	0.08751626	0.00371592	-0.00784993	-0.00453325	0.10810928	0.08891840	0.07752369	-0.00596116	-0.00383200	-0.00663145	0.10809638	0.11786272	0.12781888	-0.00048481	-0.00565073	0.01104106	0.08307523	0.10614447	0.11085578	0.00524553	-0.01307508	0.00888072	0.08545874	0.09201658	0.07728029	-0.00462284	-0.01283651	0.00512319	0.14572705	0.16607447	0.11628952	-0.00180618	-0.00227683	0.00803642
10.733291	0.13024141	0.11962790	0.09080387	0.00352250	0.00251302	0.00560249	0.11440490	0.10278042	0.08749451	0.00350443	-0.00068508	-0.00251868	0.10805686	0.08891492	0.07747220	-0.00692460	0.00349478	-0.00457322	0.10805871	0.11784175	0.12797922	-0.00446429	0.00395959	0.00979733	0.08314217	0.10599887	0.11098481	0.00245930	-0.00365732	0.00765684	0.08538518	0.09185735	0.07735211	-0.00457017	-0.00783510	0.00418616	0.14565386	0.16612151	0.11642629	-0.00492463	0.00562573	0.00762015
10.749957	0.13029586	0.11972923	0.09089921	0.00267492	0.00858295	0.00546465	0.11446480	0.10281842	0.08748070	0.00325707	0.00549676	-0.00193239	0.10791921	0.08905833	0.07739594	-0.00794954	0.00921216	-0.00381911	0.10796168	0.11798365	0.12813209	-0.00725451	0.01210087	0.00772107	0.08314835	0.10600772	0.11109651	0.00003472	0.00510695	0.00556497	0.08533520	0.09179459	0.07740355	-0.00445278	-0.00383259	0.00298363	0.14555348	0.16628292	0.11652135	-0.00666420	0.01248171	0.00597233
10.766623	0.13032585	0.11992274	0.09098407	0.00163004	0.01345167	0.00456320	0.11449626	0.10298424	0.08744349	0.00298602	0.00978831	-0.00194193	0.10775644	0.08925384	0.07732976	-0.00826679	0.01270437	-0.00343935	0.10777494	0.11826459	0.12823997	-0.00900078	0.01810033	0.00524247	0.08309331	0.10617255	0.11117419	-0.00158806	0.01150538	0.00322798	0.08525710	0.09176781	0.07744914	-0.00417890	-0.00137851	0.00211992	0.14543012	0.16649427	0.11661883	-0.00720578	0.01706756	0.00439016
10.783290	0.13033675	0.12024381	0.09106323	0.00098743	0.01653257	0.00336756	0.11452630	0.10324743	0.08739588	0.00312106	0.01224638	-0.00230902	0.10754877	0.08957760	0.07725905	-0.00735219	0.01417609	-0.00308895	0.10757827	0.11867905	0.12832637	-0.00911944	0.02182325	0.00302703	0.08304565	0.10649221	0.11123250	-0.00214764	0.01547134	0.00123662	0.08516803	0.09178423	0.07747094	-0.00347873	0.00043281	0.00144516	0.14527164	0.16689304	0.11667939	-0.00687811	0.01931318	0.00331664
10.799957	0.13034408	0.12058040	0.09111507	0.00120365	0.01811921	0.00219569	0.11457983	0.10351592	0.08735569	0.00413900	0.01378918	-0.00265819	0.10743989	0.08983309	0.07722461	-0.00491614	0.01443731	-0.00250635	0.10740651	0.11913222	0.12834966	-0.00740278	0.02299474	0.00098721	0.08300073	0.10685565	0.11121302	-0.00143253	0.01720018	-0.00046496	0.08509453	0.09180364	0.07748979	-0.00225020	0.00230447	0.00044547	0.14514780	0.16731040	0.11671866	-0.00564242	0.01979679	0.00259628
10.816624	0.13034138	0.12089600	0.09113803	0.00207097	0.01827217	0.00135482	0.11464974	0.10370660	0.08732179	0.00564648	0.01467688	-0.00268114	0.10738131	0.09006401	0.07719655	-0.00164461	0.01407536	-0.00196648	0.10729225	0.11952586	0.12832707	-0.00423433	0.02192592	-0.00056200	0.08298098	0.10713953	0.11117288	0.00021689	0.01726146	-0.00190169	0.08506414	0.09182245	0.07749979	-0.00050236	0.00442652	-0.00069280	0.14505740	0.16766779	0.11674047	-0.00359708	0.01868084	0.00206598
10.833290	0.13038176	0.12117457	0.09112678	0.00307390	0.01693017	0.00109219	0.11476139	0.10390584	0.08726876	0.00669549	0.01475154	-0.00223608	0.10740781	0.09023768	0.07716134	0.00130866	0.01334948	-0.00150748	0.10725667	0.11986801	0.12829475	-0.00074495	0.01920130	-0.00122816	0.08298493	0.10738494	0.11112255	0.00224379	0.01594621	-0.00275807	0.08509042	0.09190117	0.07749011	0.00125316	0.00633958	-0.00147392	0.14502832	0.16790526	0.11676966	-0.00113808	0.01567668	0.00217811
10.849957	0.13045727	0.12145724	0.09113124	0.00378215	0.01465624	0.00127323	0.11490091	0.10417524	0.08722068	0.00668856	0.01423812	-0.00150972	0.10746964	0.09046233	0.07714605	0.00280285	0.01302546	-0.00117101	0.10728373	0.12015167	0.12825575	0.00239671	0.01554644	-0.00084505	0.08304310	0.10761497	0.11107923	0.00450289	0.01378087	-0.00246854	0.08513943	0.09204967	0.07743420	0.00243289	0.00743772	-0.00183143	0.14503625	0.16812581	0.11681044	0.00110150	0.01193945	0.00284166
10.866623	0.13055448	0.12171535	0.09115645	0.00392439	0.01201821	0.00157733	0.11505122	0.10448114	0.08718359	0.00568184	0.01350002	-0.00071127	0.10755289	0.09070610	0.07711288	0.00261680	0.01292618	-0.00095398	0.10737421	0.12040066	0.12824036	0.00506176	0.01096938	0.00010878	0.08314383	0.10788887	0.11102724	0.00693108	0.01059365	-0.00142761	0.08520193	0.09223346	0.07737895	0.00291978	0.00692147	-0.00173290	0.14507678	0.16832721	0.11684810	0.00290991	0.00822339	0.00353330
10.883290	0.13063116	0.12190477	0.09121546	0.00331776	0.00912156	0.00189607	0.11514405	0.10472468	0.08720293	0.00399651	0.01192418	0.00008877	0.10761688	0.09093733	0.07711630	0.00106365	0.01255752	-0.00097268	0.10747878	0.12058280	0.12825777	0.00692423	0.00620815	0.00123330	0.08328311	0.10809092	0.11098714	0.00883806	0.00677268	-0.00017412	0.08525525	0.09238793	0.07734764	0.00279595	0.00472298	-0.00102647	0.14514829	0.16846767	0.11692654	0.00404002	0.00510099	0.00374024
10.899957	0.13066947	0.12200253	0.09125394	0.00212566	0.00574926	0.00204694	0.11517379	0.10486151	0.08722540	0.00190151	0.00954360	0.00085008	0.10762730	0.09113538	0.07710614	-0.00093580	0.01127724	-0.00089869	0.10760574	0.12064287	0.12829402	0.00772181	0.00182562	0.00207410	0.08345172	0.10817438	0.11100744	0.00982821	0.00258030	0.00104942	0.08529067	0.09243557	0.07734969	0.00230369	0.00107252	0.00037402	0.14522868	0.16849984	0.11700716	0.00458257	0.00211061	0.00386478
10.916623	0.13068831	0.12206291	0.09127407	0.00069693	0.00251533	0.00197449	0.11516551	0.10497998	0.08724671	-0.00017632	0.00734694	0.00129700	0.10756215	0.09131300	0.07708759	-0.00294549	0.00960335	-0.00067007	0.10776486	0.12057364	0.12835066	0.00767610	-0.00185043	0.00239768	0.08365588	0.10809801	0.11105701	0.00987742	-0.00145365	0.00221142	0.08533410	0.09239648	0.07736775	0.00130933	-0.00337006	0.00183509	0.14532445	0.16845676	0.11708150	0.00468509	-0.00056245	0.00399263
10.933290	0.13068829	0.12207874	0.09129590	-0.00048369	0.00006363	0.00202876	0.11515194	0.10506967	0.08725576	-0.00190520	0.00622789	0.00131298	0.10747857	0.09145885	0.07705942	-0.00484618	0.00859029	-0.00052557	0.10790176	0.12049049	0.12839842	0.00708426	-0.00433722	0.00238710	0.08382118	0.10802148	0.11111572	0.00908498	-0.00435194	0.00300003	0.08535042	0.09230315	0.07740226	0.00005759	-0.00737726	0.00288212	0.14539744	0.16843030	0.11711901	0.00433506	-0.00210159	0.00430448
10.949956	0.13067155	0.12205604	0.09132822	-0.00136942	-0.00168604	0.00248027	0.11511710	0.10518195	0.08728217	-0.00324835	0.00586221	0.00137933	0.10738648	0.09158029	0.07705304	-0.00636476	0.00860478	-0.00026137	0.10802007	0.12038616	0.12843063	0.00596276	-0.00516931	0.00238881	0.08397827	0.10791834	0.11116315	0.00751185	-0.00555037	0.00317634	0.08536218	0.09213883	0.07747540	-0.00115589	-0.00995081	0.00351110	0.14546648	0.16838565	0.11718406	0.00332595	-0.00209012	0.00514450
10.966623	0.13063557	0.12200264	0.09137596	-0.00199118	-0.00239638	0.00304909	0.11505731	0.10527400	0.08731059	-0.00426857	0.00608897	0.00166167	0.10729569	0.09167960	0.07706337	-0.00735122	0.00945728	-0.00000291	0.10809619	0.12032155	0.12845850	0.00450721	-0.00451958	0.00253164	0.08407169	0.10784911	0.11120988	0.00576972	-0.00524523	0.00317426	0.08530648	0.09193201	0.07754735	-0.00187945	-0.01091164	0.00397084	0.14552630	0.16834548	0.11726150	0.00186787	-0.00100233	0.00639061
