Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
19.999920	0.12685159	0.04244635	0.07026487	0.00096493	-0.00495857	-0.00003543	0.09962067	0.06010421	0.06719237	0.00144236	-0.00056967	-0.00062146	0.07994804	0.06363642	0.05104193	-0.00067707	-0.00123561	0.00006681	0.10180234	0.06645606	0.10523543	0.00212514	-0.00324698	-0.00196797	0.07066038	0.08573435	0.08924611	0.00047460	-0.00215438	0.00213430	0.06152304	0.08414039	0.05200600	-0.00029719	-0.00409441	0.00422146
20.016586	0.12679616	0.04241567	0.07028350	0.00101269	-0.00491483	0.00121251	0.09960333	0.06007230	0.06718505	0.00069086	-0.00035705	0.00008632	0.07998906	0.06366296	0.05101564	-0.00240580	-0.00173037	0.00116945	0.10182948	0.06644788	0.10521261	0.00225098	-0.00239418	-0.00117202	0.07064731	0.08572903	0.08929610	0.00035741	-0.00294422	0.00262783	0.06150937	0.08403709	0.05204032	0.00048613	-0.00406390	0.00386396
20.033253	0.12678848	0.04230653	0.07038824	0.00196488	-0.00405378	0.00120592	0.09956934	0.06006902	0.06723024	0.00105959	-0.00051871	0.00006717	0.07992689	0.06362771	0.05106874	-0.00346588	-0.00216206	0.00189752	0.10184745	0.06640819	0.10517909	0.00267108	-0.00203346	-0.00061494	0.07061239	0.08568327	0.08934878	0.00084069	-0.00358672	0.00262347	0.06152407	0.08392791	0.05213890	0.00107211	-0.00348461	0.00327872
20.049919	0.12686256	0.04221857	0.07040817	0.00354180	-0.00319024	0.00011124	0.09960775	0.06009006	0.06725062	0.00213561	-0.00065053	-0.00025794	0.07980690	0.06354319	0.05112341	-0.00403458	-0.00256450	0.00234355	0.10187279	0.06636681	0.10518555	0.00357614	-0.00255019	-0.00053108	0.07062175	0.08558408	0.08938283	0.00195955	-0.00394189	0.00218381	0.06158693	0.08392127	0.05218047	0.00209630	-0.00166160	0.00168464
20.066586	0.12694658	0.04214512	0.07042903	0.00535766	-0.00240528	-0.00175808	0.09965256	0.06007852	0.06724070	0.00289616	-0.00144583	-0.00068203	0.07969132	0.06348623	0.05117961	-0.00355074	-0.00270692	0.00194873	0.10195506	0.06632908	0.10519373	0.00452125	-0.00325413	-0.00049930	0.07068795	0.08550260	0.08941134	0.00341953	-0.00420732	0.00171338	0.06161536	0.08389277	0.05221980	0.00284995	0.00033632	-0.00006130
20.083252	0.12707029	0.04216124	0.07031443	0.00596876	-0.00119552	-0.00342404	0.09976631	0.06006644	0.06717621	0.00257698	-0.00249724	-0.00105892	0.07963768	0.06344106	0.05121628	-0.00150957	-0.00215401	0.00051990	0.10205750	0.06627559	0.10519086	0.00525197	-0.00324720	-0.00045594	0.07076962	0.08542172	0.08944479	0.00434341	-0.00389518	0.00139431	0.06166464	0.08393489	0.05220063	0.00286757	0.00156470	-0.00138887
20.099920	0.12717110	0.04216876	0.07023328	0.00534633	-0.00014307	-0.00429286	0.09980621	0.05998671	0.06715526	0.00217785	-0.00328347	-0.00102923	0.07965576	0.06343881	0.05121008	0.00148718	-0.00076376	-0.00095478	0.10217182	0.06619874	0.10516620	0.00548164	-0.00303609	-0.00054650	0.07087234	0.08538915	0.08945983	0.00469813	-0.00322477	0.00124023	0.06171040	0.08397068	0.05212193	0.00263904	0.00224655	-0.00161132
20.116587	0.12727793	0.04216072	0.07014981	0.00426875	-0.00007130	-0.00421258	0.09982547	0.05990721	0.06714818	0.00277792	-0.00349689	-0.00070826	0.07970729	0.06341863	0.05117451	0.00388721	0.00054002	-0.00197579	0.10225283	0.06613000	0.10514187	0.00540076	-0.00289814	-0.00071448	0.07094534	0.08533565	0.08947403	0.00492668	-0.00269943	0.00107095	0.06178111	0.08403317	0.05205868	0.00291043	0.00280575	-0.00087563
20.133253	0.12733707	0.04215991	0.07009597	0.00345425	-0.00095211	-0.00380652	0.09977911	0.05984201	0.06716563	0.00363165	-0.00362677	-0.00067722	0.07979787	0.06341273	0.05110164	0.00480982	0.00097204	-0.00244138	0.10233060	0.06610990	0.10514377	0.00530003	-0.00254010	-0.00075061	0.07099882	0.08529124	0.08949389	0.00527220	-0.00279569	0.00094641	0.06180183	0.08406246	0.05205678	0.00328428	0.00251723	0.00029424
20.149920	0.12735049	0.04215616	0.07004879	0.00341856	-0.00129957	-0.00455337	0.09986556	0.05979247	0.06716039	0.00412715	-0.00378027	-0.00152887	0.07993414	0.06348746	0.05105319	0.00459159	0.00072655	-0.00244948	0.10240282	0.06607971	0.10514273	0.00541052	-0.00230343	-0.00086181	0.07108984	0.08525423	0.08950734	0.00577061	-0.00327197	0.00097316	0.06185035	0.08411918	0.05209973	0.00351969	0.00178967	0.00115127
20.166586	0.12738405	0.04211689	0.06999903	0.00384198	-0.00078669	-0.00588181	0.10002324	0.05977301	0.06713072	0.00400038	-0.00409158	-0.00255295	0.08000639	0.06350929	0.05102795	0.00372985	0.00048306	-0.00194912	0.10250910	0.06604601	0.10512505	0.00560867	-0.00276630	-0.00120849	0.07119124	0.08520564	0.08952871	0.00638491	-0.00335602	0.00104852	0.06191774	0.08415613	0.05218598	0.00366406	0.00117612	0.00119500
20.183252	0.12745185	0.04206546	0.06988890	0.00497000	0.00012226	-0.00764626	0.10014626	0.05967537	0.06706788	0.00405317	-0.00388184	-0.00327965	0.08005816	0.06351560	0.05100437	0.00271199	0.00011984	-0.00136117	0.10260834	0.06600106	0.10510471	0.00600948	-0.00322686	-0.00227612	0.07133321	0.08513041	0.08953708	0.00685669	-0.00344699	0.00100770	0.06200185	0.08415750	0.05217800	0.00373307	0.00069496	0.00072200
20.199919	0.12758107	0.04206810	0.06971826	0.00654156	0.00109734	-0.01017515	0.10015941	0.05958653	0.06697528	0.00378778	-0.00357782	-0.00396913	0.08005237	0.06346051	0.05098413	0.00192732	-0.00004604	-0.00167147	0.10272135	0.06592844	0.10505220	0.00700261	-0.00373808	-0.00416243	0.07144868	0.08505593	0.08955970	0.00701099	-0.00417152	0.00018023	0.06207366	0.08414571	0.05217448	0.00335084	-0.00013690	-0.00066448
20.216585	0.12769204	0.04213234	0.06953339	0.00790055	0.00150741	-0.01366133	0.10011292	0.05949146	0.06691770	0.00304521	-0.00402899	-0.00695727	0.08006994	0.06344882	0.05096694	0.00208166	-0.00072811	-0.00469005	0.10280344	0.06584795	0.10501292	0.00878092	-0.00527518	-0.00769987	0.07155586	0.08500981	0.08957743	0.00657729	-0.00685039	-0.00294951	0.06211688	0.08414710	0.05212349	0.00295799	-0.00289389	-0.00349370
20.233252	0.12783509	0.04220463	0.06931603	0.00963602	-0.00002900	-0.01829505	0.10019945	0.05949683	0.06685510	0.00228469	-0.00599476	-0.01438683	0.08012211	0.06347311	0.05093237	0.00523171	-0.00314941	-0.01358231	0.10294706	0.06579918	0.10486896	0.01082414	-0.00816028	-0.01390839	0.07166665	0.08494102	0.08956623	0.00578316	-0.01265576	-0.01091392	0.06214805	0.08413679	0.05212642	0.00381445	-0.00869803	-0.01005739
20.249918	0.12798819	0.04223356	0.06900928	0.01270299	-0.00341819	-0.02480412	0.10031020	0.05945218	0.06671080	0.00339480	-0.00862624	-0.02824731	0.08016955	0.06349961	0.05079088	0.01123653	-0.00830244	-0.02985033	0.10315096	0.06567738	0.10465865	0.01223509	-0.01178508	-0.02343087	0.07176834	0.08476990	0.08943249	0.00483176	-0.02241278	-0.02563174	0.06218128	0.08406442	0.05200208	0.00691752	-0.01651469	-0.02361436
20.266586	0.12817603	0.04215170	0.06856915	0.01647203	-0.00682683	-0.03137784	0.10037066	0.05928851	0.06620847	0.00609896	-0.01082266	-0.04365041	0.08031681	0.06335741	0.05030531	0.01744203	-0.01471138	-0.04727194	0.10343579	0.06545688	0.10421672	0.01269174	-0.01508611	-0.03262727	0.07184256	0.08434081	0.08901227	0.00425042	-0.03259676	-0.04181208	0.06226462	0.08369111	0.05167501	0.01141920	-0.02305010	-0.03992216
20.283253	0.12849395	0.04193250	0.06794556	0.01927264	-0.00811992	-0.03631383	0.10035992	0.05895728	0.06528272	0.00818911	-0.01177241	-0.05603954	0.08073545	0.06302764	0.04924205	0.02189913	-0.01881771	-0.06120479	0.10368174	0.06509418	0.10354500	0.01075321	-0.01693822	-0.03892687	0.07189967	0.08364230	0.08810329	0.00389812	-0.03938568	-0.05548932	0.06250217	0.08311512	0.05083329	0.01598007	-0.02592731	-0.05463509
20.299919	0.12891179	0.04169914	0.06717078	0.02024204	-0.00604876	-0.03839933	0.10051559	0.05869423	0.06386058	0.00947934	-0.01046563	-0.06271168	0.08126706	0.06247053	0.04769854	0.02408984	-0.01918625	-0.06985065	0.10385291	0.06472785	0.10262120	0.00700853	-0.01527681	-0.04207069	0.07191830	0.08267824	0.08671869	0.00396194	-0.04074620	-0.06532215	0.06287775	0.08245775	0.04945559	0.01969764	-0.02473174	-0.06467459
20.316586	0.12933651	0.04155514	0.06649275	0.01931876	-0.00064606	-0.03668807	0.10080266	0.05852476	0.06271372	0.01036339	-0.00724212	-0.06255704	0.08178860	0.06205573	0.04640830	0.02313403	-0.01676132	-0.07214040	0.10395357	0.06444788	0.10189497	0.00302443	-0.00925701	-0.04148150	0.07201973	0.08192652	0.08551633	0.00434285	-0.03791310	-0.06979032	0.06329338	0.08207820	0.04817993	0.02191429	-0.01985305	-0.06924532
20.333252	0.12965161	0.04161719	0.06585863	0.01718081	0.00604585	-0.02915375	0.10105211	0.05851902	0.06166419	0.01043451	-0.00469899	-0.05475312	0.08208992	0.06187414	0.04525714	0.01907554	-0.01468072	-0.06621101	0.10389075	0.06429762	0.10123293	0.00050638	-0.00160654	-0.03544576	0.07207553	0.08135755	0.08434053	0.00486648	-0.03387245	-0.06659311	0.06367724	0.08190949	0.04696459	0.02282848	-0.01515227	-0.06535592
20.349918	0.12983714	0.04184366	0.06542805	0.01546784	0.00930576	-0.01548315	0.10119451	0.05852136	0.06098906	0.00809118	-0.00749176	-0.04240970	0.08232863	0.06185361	0.04437356	0.01516602	-0.01687185	-0.05594123	0.10385755	0.06439783	0.10073750	-0.00082184	0.00359335	-0.02387041	0.07220390	0.08107007	0.08336681	0.00480024	-0.03378848	-0.05812307	0.06401300	0.08181271	0.04609003	0.02243714	-0.01727968	-0.05409260
20.366585	0.13002229	0.04215984	0.06512571	0.01497878	0.00820249	-0.00087116	0.10123760	0.05849287	0.06027322	0.00485035	-0.01391940	-0.03135774	0.08250459	0.06172649	0.04335804	0.01423543	-0.02260411	-0.04688071	0.10379780	0.06465061	0.10025465	-0.00120622	0.00556270	-0.01153038	0.07226446	0.08062141	0.08231270	0.00425415	-0.03760066	-0.04906849	0.06436975	0.08167179	0.04509674	0.02081164	-0.02528063	-0.04110146
20.383251	0.13025580	0.04239674	0.06528273	0.01588679	0.00247314	0.01152755	0.10132103	0.05824868	0.05986141	0.00384910	-0.02300273	-0.02263054	0.08267937	0.06122252	0.04266204	0.01484672	-0.03119269	-0.03884974	0.10385343	0.06484639	0.10014108	-0.00103310	0.00285850	-0.00027966	0.07235122	0.07996228	0.08154840	0.00395441	-0.04346183	-0.04013387	0.06477926	0.08121332	0.04448742	0.01882084	-0.03473255	-0.02987659
20.399918	0.13060105	0.04229203	0.06583212	0.01658677	-0.00674372	0.02070450	0.10132621	0.05762114	0.05962527	0.00454845	-0.03347624	-0.01544824	0.08297135	0.06039608	0.04210730	0.01534252	-0.04053887	-0.03117551	0.10384132	0.06483853	0.10042655	-0.00151467	-0.00418475	0.00899210	0.07237577	0.07891171	0.08102868	0.00397833	-0.04923088	-0.03184398	0.06510001	0.08029418	0.04418757	0.01759644	-0.04364132	-0.02066144
20.416584	0.13091573	0.04212547	0.06632069	0.01559361	-0.01635083	0.02532172	0.10138626	0.05703110	0.05946985	0.00484688	-0.04200449	-0.00985973	0.08332035	0.05969345	0.04171954	0.01535347	-0.04649146	-0.02505534	0.10381477	0.06471201	0.10075352	-0.00344401	-0.01220805	0.01477803	0.07243340	0.07805143	0.08064874	0.00461375	-0.05165207	-0.02559832	0.06532970	0.07943371	0.04406979	0.01695353	-0.04889553	-0.01420444
20.433252	0.13121490	0.04165971	0.06679738	0.01203855	-0.01978158	0.02266494	0.10154269	0.05614559	0.05936626	0.00431424	-0.04212981	-0.00786328	0.08357336	0.05882309	0.04142034	0.01385076	-0.04289419	-0.02200297	0.10374584	0.06435185	0.10111286	-0.00399561	-0.01543129	0.01269029	0.07251425	0.07714005	0.08034934	0.00544744	-0.04552923	-0.02248918	0.06551378	0.07851911	0.04394931	0.01619986	-0.04433188	-0.01204339
20.449919	0.13136438	0.04122024	0.06707856	0.00530066	-0.01437938	0.01672494	0.10164148	0.05535318	0.05927215	0.00275185	-0.03143163	-0.00601119	0.08380154	0.05810009	0.04107292	0.00919010	-0.02925259	-0.01710019	0.10362904	0.06398049	0.10127391	-0.00185792	-0.01063824	0.00513656	0.07263143	0.07644507	0.07996904	0.00549985	-0.02815984	-0.01825958	0.06581497	0.07780211	0.04371700	0.01337433	-0.02817676	-0.00970518
20.466585	0.13144381	0.04076731	0.06737150	-0.00281894	-0.00459559	0.01198196	0.10170316	0.05460449	0.05913698	-0.00085265	-0.01581005	-0.00285781	0.08389831	0.05734332	0.04070669	0.00278403	-0.01226719	-0.01005397	0.10348101	0.06360422	0.10139038	0.00059206	-0.00142657	-0.00246597	0.07275636	0.07575468	0.07955609	0.00363079	-0.00754665	-0.01236064	0.06615239	0.07718753	0.04340039	0.00807601	-0.00937529	-0.00497665
20.483252	0.13134022	0.04084348	0.06743242	-0.00955086	0.00641566	0.00869110	0.10163314	0.05451417	0.05902925	-0.00446310	0.00175028	0.00054483	0.08398429	0.05737854	0.04043241	-0.00245200	0.00437274	-0.00254405	0.10360908	0.06370636	0.10115313	0.00128780	0.00905495	-0.00652338	0.07285670	0.07580595	0.07929254	0.00029624	0.01171351	-0.00550593	0.06637438	0.07721521	0.04326524	-0.00011183	0.00728223	0.00072269
20.499918	0.13102539	0.04130081	0.06752624	-0.01390567	0.01654959	0.00641535	0.10149134	0.05504244	0.05909103	-0.00688973	0.01782287	0.00409661	0.08379602	0.05793654	0.04059572	-0.00641207	0.01917096	0.00510913	0.10374655	0.06419290	0.10087527	0.00078459	0.01926657	-0.00679786	0.07282141	0.07656291	0.07938226	-0.00395858	0.02892357	0.00223898	0.06621708	0.07790171	0.04342730	-0.01011972	0.02130647	0.00592044
20.516584	0.13066767	0.04175611	0.06762502	-0.01622676	0.02303656	0.00510114	0.10129290	0.05555208	0.05927801	-0.00855002	0.02849044	0.00822041	0.08358444	0.05853368	0.04088495	-0.01044740	0.02851643	0.01246159	0.10387278	0.06467336	0.10066552	-0.00167706	0.02610161	-0.00389294	0.07269173	0.07734706	0.07958312	-0.00856541	0.04158875	0.00931855	0.06589859	0.07844470	0.04378784	-0.01842212	0.03016555	0.01027428
20.533251	0.13038057	0.04216667	0.06772863	-0.01618295	0.02183632	0.00544371	0.10117413	0.05619494	0.05945655	-0.01060550	0.02800440	0.01125346	0.08341178	0.05906053	0.04118729	-0.01382066	0.02724029	0.01650811	0.10368020	0.06515580	0.10073438	-0.00654782	0.02588208	0.00182741	0.07247825	0.07812726	0.07983684	-0.01236514	0.04263861	0.01292577	0.06537023	0.07901141	0.04398828	-0.02155894	0.02910950	0.01219201
20.549917	0.13016787	0.04247632	0.06781882	-0.01393905	0.01605979	0.00498736	0.10104079	0.05658067	0.05964417	-0.01278111	0.02004997	0.01147111	0.08322421	0.05942464	0.04142731	-0.01501462	0.01990222	0.01594839	0.10350820	0.06554616	0.10088415	-0.01138356	0.02057374	0.00685639	0.07224211	0.07875443	0.08003914	-0.01410840	0.03461978	0.01294290	0.06495724	0.07938144	0.04408880	-0.01931373	0.02259014	0.01053032
20.566584	0.12997529	0.04278578	0.06787151	-0.01082179	0.01011979	0.00378390	0.10086451	0.05701032	0.05986196	-0.01404325	0.01027339	0.00998931	0.08293813	0.05978920	0.04170360	-0.01496999	0.01205479	0.01356225	0.10324595	0.06593939	0.10107820	-0.01335384	0.01419557	0.00891771	0.07196581	0.07944904	0.08027603	-0.01367832	0.02448088	0.01151589	0.06462986	0.07980571	0.04422415	-0.01444766	0.01644257	0.00747285
20.583250	0.12974980	0.04287704	0.06798009	-0.00859771	0.00520028	0.00243389	0.10049202	0.05701662	0.06006552	-0.01418894	0.00297071	0.00755829	0.08259126	0.05990374	0.04196255	-0.01389394	0.00601100	0.01098993	0.10302078	0.06614082	0.10123967	-0.01208567	0.00828411	0.00801548	0.07170423	0.07979219	0.08046194	-0.01167514	0.01517432	0.00946552	0.06450623	0.08001742	0.04441292	-0.00885330	0.01089343	0.00525370
20.599916	0.12964308	0.04284048	0.06798437	-0.00718738	0.00025172	0.00111822	0.10018507	0.05686396	0.06016779	-0.01253606	-0.00079474	0.00397902	0.08232293	0.05985741	0.04212246	-0.01162556	0.00098875	0.00808149	0.10277132	0.06611621	0.10137073	-0.00979815	0.00248310	0.00615599	0.07151476	0.07981551	0.08061652	-0.00883765	0.00607214	0.00692594	0.06446509	0.08008479	0.04451904	-0.00404062	0.00467939	0.00356234
20.616585	0.12958354	0.04278888	0.06799456	-0.00541920	-0.00372968	-0.00044868	0.09997357	0.05665101	0.06020250	-0.00881031	-0.00221229	0.00040855	0.08220845	0.05978415	0.04219822	-0.00795140	-0.00261082	0.00436362	0.10263655	0.06608472	0.10144069	-0.00639918	-0.00235469	0.00395408	0.07141847	0.07974856	0.08070247	-0.00558449	-0.00191969	0.00385908	0.06441808	0.08012176	0.04451670	-0.00042621	-0.00094153	0.00129022
20.633251	0.12951344	0.04272634	0.06795815	-0.00344777	-0.00497587	-0.00151594	0.09992470	0.05670894	0.06013045	-0.00368489	-0.00078366	-0.00193818	0.08214477	0.05973411	0.04223746	-0.00401588	-0.00353746	0.00115058	0.10257228	0.06600487	0.10148318	-0.00302327	-0.00366242	0.00197084	0.07138012	0.07967252	0.08073687	-0.00274477	-0.00502681	0.00106089	0.06441619	0.08007641	0.04444766	0.00121791	-0.00401536	-0.00037983
20.649918	0.12943737	0.04260681	0.06791491	-0.00181415	-0.00455700	-0.00151896	0.09994469	0.05681835	0.06003954	0.00073564	0.00095783	-0.00234560	0.08211403	0.05968618	0.04222384	-0.00150215	-0.00334294	-0.00053859	0.10257646	0.06592593	0.10149489	-0.00018064	-0.00311935	0.00061158	0.07136526	0.07958198	0.08072061	-0.00081364	-0.00505330	-0.00114456	0.06446442	0.07990941	0.04445029	0.00251451	-0.00535755	-0.00069004
20.666584	0.12938857	0.04250069	0.06787504	-0.00030257	-0.00367406	-0.00114914	0.09997725	0.05690922	0.05998774	0.00323405	0.00139507	-0.00128557	0.08209552	0.05963656	0.04218280	-0.00062049	-0.00304343	-0.00085706	0.10262489	0.06584556	0.10148729	0.00149880	-0.00265510	-0.00008676	0.07136384	0.07945619	0.08066674	0.00016220	-0.00430832	-0.00238315	0.06455372	0.07981832	0.04441733	0.00373723	-0.00516935	-0.00033036
20.683250	0.12942268	0.04243280	0.06786215	0.00097037	-0.00183322	-0.00026357	0.10006918	0.05685216	0.05997180	0.00356780	0.00020880	0.00064770	0.08211517	0.05956733	0.04213189	-0.00082907	-0.00260550	-0.00032941	0.10264861	0.06585091	0.10146772	0.00182421	-0.00162230	0.00047475	0.07137443	0.07939561	0.08060493	0.00056736	-0.00424200	-0.00251756	0.06460674	0.07966382	0.04448371	0.00403544	-0.00329336	-0.00047976
20.699917	0.12949753	0.04245539	0.06787615	0.00234463	0.00064245	0.00071146	0.10016338	0.05679218	0.06004694	0.00373346	-0.00037635	0.00192015	0.08212404	0.05952388	0.04213522	-0.00112460	-0.00182991	0.00044102	0.10269880	0.06583652	0.10146532	0.00147462	0.00005424	0.00184999	0.07139853	0.07935114	0.08054908	0.00111130	-0.00429397	-0.00180167	0.06468955	0.07969286	0.04445394	0.00372598	-0.00169244	-0.00060722
20.716583	0.12954374	0.04247152	0.06789757	0.00373946	0.00252388	0.00113283	0.10022148	0.05676419	0.06009304	0.00420449	0.00048828	0.00198056	0.08209714	0.05949185	0.04218082	-0.00150994	-0.00097208	0.00130253	0.10272586	0.06582503	0.10147511	0.00223880	0.00160635	0.00246228	0.07141236	0.07934053	0.08052197	0.00194301	-0.00397199	-0.00103295	0.06474587	0.07968380	0.04444682	0.00406781	-0.00120346	-0.00058096
20.733250	0.12957022	0.04257045	0.06793331	0.00493603	0.00295957	0.00075154	0.10023301	0.05680999	0.06017031	0.00431293	0.00156239	0.00187707	0.08201783	0.05950199	0.04223385	-0.00178807	-0.00049696	0.00212033	0.10271155	0.06585007	0.10160076	0.00381680	0.00192207	0.00178826	0.07142942	0.07920400	0.08053760	0.00285981	-0.00367609	-0.00045717	0.06479363	0.07974921	0.04437084	0.00500137	-0.00121743	-0.00096510
20.749916	0.12964642	0.04262921	0.06796156	0.00578071	0.00262738	0.00028495	0.10031530	0.05688743	0.06014897	0.00389704	0.00202921	0.00155170	0.08200246	0.05951729	0.04224888	-0.00076387	-0.00055094	0.00222209	0.10275911	0.06592610	0.10167243	0.00468770	0.00154421	0.00078678	0.07149126	0.07912589	0.08055265	0.00344390	-0.00370530	-0.00033297	0.06485908	0.07967098	0.04439774	0.00578782	-0.00145063	-0.00122576
20.766582	0.12978274	0.04269031	0.06794556	0.00614638	0.00220009	0.00023067	0.10042328	0.05696215	0.06013285	0.00340366	0.00235126	0.00057526	0.08196267	0.05951523	0.04228014	0.00199751	-0.00068646	0.00158569	0.10290552	0.06600939	0.10166272	0.00464221	0.00083730	-0.00009801	0.07157229	0.07906354	0.08054183	0.00343455	-0.00352019	-0.00065901	0.06499305	0.07959620	0.04439852	0.00628947	-0.00148133	-0.00111320
20.783251	0.12995033	0.04267011	0.06791484	0.00553230	0.00142649	0.00013668	0.10051546	0.05692978	0.06019158	0.00226122	0.00154218	0.00021244	0.08201114	0.05948060	0.04232287	0.00391224	-0.00067039	0.00097149	0.10306275	0.06597908	0.10155781	0.00434091	-0.00002790	-0.00137985	0.07166867	0.07906436	0.08052456	0.00294769	-0.00283797	-0.00115876	0.06513425	0.07955188	0.04438094	0.00581405	-0.00090208	-0.00086202
20.799917	0.13003989	0.04268912	0.06791455	0.00370690	0.00063459	-0.00000667	0.10051364	0.05695678	0.06019450	0.00043847	-0.00008201	0.00146427	0.08212055	0.05944051	0.04234580	0.00354556	-0.00035798	0.00059324	0.10312088	0.06593001	0.10151408	0.00327298	-0.00095453	-0.00191909	0.07170118	0.07901472	0.08047962	0.00220538	-0.00247304	-0.00148532	0.06525642	0.07958827	0.04432413	0.00432724	-0.00011053	-0.00072416
20.816584	0.13007241	0.04271166	0.06795476	0.00110478	0.00039078	-0.00032108	0.10049193	0.05698225	0.06018024	-0.00129026	-0.00136460	0.00214082	0.08230784	0.05944266	0.04233196	0.00244048	0.00017796	0.00015229	0.10307965	0.06588020	0.10153957	0.00126582	-0.00115589	-0.00113521	0.07170025	0.07895326	0.08046561	0.00126925	-0.00251968	-0.00136819	0.06530649	0.07961158	0.04431195	0.00198447	-0.00061896	0.00008171
20.833250	0.13003534	0.04272603	0.06796131	-0.00141115	0.00076888	-0.00088293	0.10041739	0.05695271	0.06020863	-0.00212361	-0.00185477	0.00160495	0.08231169	0.05947230	0.04231723	0.00130535	0.00086800	-0.00067184	0.10309458	0.06589177	0.10152221	-0.00037667	-0.00031099	-0.00010334	0.07170419	0.07889717	0.08043590	0.00027772	-0.00242171	-0.00104085	0.06528854	0.07966091	0.04431294	-0.00007167	-0.00162218	0.00123667
20.849916	0.12999196	0.04271244	0.06794029	-0.00276425	0.00076428	-0.00140600	0.10039698	0.05689001	0.06030608	-0.00201215	-0.00258667	0.00093507	0.08222183	0.05950653	0.04230893	-0.00026487	0.00126184	-0.00143866	0.10309453	0.06590289	0.10152373	-0.00080917	0.00065707	-0.00017338	0.07172189	0.07887115	0.08042158	-0.00028923	-0.00159849	-0.00061710	0.06526440	0.07955962	0.04437742	-0.00128586	-0.00193977	0.00171710
20.866583	0.12992814	0.04272680	0.06786121	-0.00268349	0.00037976	-0.00126064	0.10034876	0.05679154	0.06034775	-0.00135620	-0.00315846	0.00043061	0.08215412	0.05952202	0.04231147	-0.00181013	0.00122270	-0.00176740	0.10309307	0.06591751	0.10151379	-0.00098527	0.00098885	-0.00047833	0.07173003	0.07884065	0.08042286	-0.00060112	-0.00079599	-0.00010088	0.06519983	0.07947331	0.04442274	-0.00133310	-0.00162200	0.00116427
20.883249	0.12985578	0.04275335	0.06782334	-0.00221335	0.00033556	-0.00007160	0.10035076	0.05678367	0.06029972	-0.00048142	-0.00294823	-0.00066821	0.08218584	0.05953665	0.04224696	-0.00197683	0.00097834	-0.00118053	0.10305499	0.06594364	0.10151805	-0.00156440	0.00090309	0.00009656	0.07169575	0.07885056	0.08041091	-0.00074726	-0.00016354	0.00044573	0.06520091	0.07941126	0.04447220	-0.00062630	-0.00106033	0.00033282
20.899916	0.12983072	0.04276698	0.06782913	-0.00227154	0.00086593	0.00182201	0.10033454	0.05672976	0.06023189	0.00003457	-0.00192855	-0.00220156	0.08220160	0.05954625	0.04220325	-0.00169311	0.00085214	0.00020763	0.10301849	0.06596210	0.10150128	-0.00199006	0.00113346	0.00110101	0.07166459	0.07885218	0.08043371	-0.00070501	0.00077114	0.00032555	0.06517724	0.07948147	0.04442552	0.00015941	0.00006147	-0.00008993
20.916582	0.12984112	0.04274172	0.06790301	-0.00222267	0.00134968	0.00369532	0.10035415	0.05669830	0.06021563	0.00002891	-0.00076140	-0.00235057	0.08214698	0.05956716	0.04217436	-0.00168496	0.00085986	0.00143709	0.10298450	0.06596487	0.10149972	-0.00217524	0.00137207	0.00186444	0.07164468	0.07886268	0.08045007	-0.00031974	0.00107099	0.00003710	0.06521541	0.07952939	0.04438556	0.00059918	0.00132770	-0.00034286
20.933249	0.12980798	0.04276563	0.06800444	-0.00168943	0.00175372	0.00459695	0.10037153	0.05667314	0.06018080	-0.00042819	0.00058592	-0.00170734	0.08206981	0.05957695	0.04227417	-0.00166387	0.00106259	0.00171222	0.10294686	0.06598551	0.10157299	-0.00239653	0.00092022	0.00228607	0.07166236	0.07888237	0.08046703	0.00014275	0.00041511	-0.00004970	0.06523623	0.07952751	0.04436840	0.00059221	0.00197944	-0.00053171
20.949917	0.12973586	0.04281822	0.06809936	-0.00127487	0.00181102	0.00404658	0.10036670	0.05669326	0.06013647	-0.00079014	0.00232241	-0.00148200	0.08201987	0.05959713	0.04237722	-0.00135299	0.00092730	0.00160887	0.10291434	0.06602257	0.10164323	-0.00283920	-0.00021331	0.00248999	0.07168006	0.07894226	0.08042682	0.00019565	-0.00077490	0.00001308	0.06524634	0.07951846	0.04442163	0.00039801	0.00170984	-0.00053978
