Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
20.533251	0.12562962	0.05285192	0.08065575	-0.00267171	0.01085967	-0.00251492	0.09874739	0.07039893	0.07358358	-0.01010508	0.00138429	-0.00419045	0.07935195	0.07246477	0.05750591	-0.01144730	-0.00098765	-0.00475332	0.10930765	0.09051879	0.11117651	-0.00692586	0.00985641	0.00399587	0.08306704	0.10766175	0.08729325	-0.00569629	0.00843804	0.00063524	0.06988605	0.10238260	0.05407352	-0.00043079	0.00142914	0.00132278
20.549917	0.12555370	0.05304212	0.08065110	-0.00328684	0.00917181	-0.00102908	0.09853194	0.07040485	0.07360972	-0.01055345	-0.00044730	-0.00343309	0.07914996	0.07242443	0.05739357	-0.01129095	-0.00303132	-0.00523510	0.10921231	0.09067632	0.11131499	-0.00584377	0.00902630	0.00389078	0.08295196	0.10779046	0.08734257	-0.00757802	0.00681623	0.00113834	0.06987358	0.10244150	0.05411924	-0.00012193	0.00321628	0.00032263
20.566584	0.12548591	0.05320238	0.08065841	-0.00512505	0.00656363	0.00053786	0.09837195	0.07043388	0.07357544	-0.01019959	-0.00184999	-0.00265957	0.07894092	0.07229441	0.05731945	-0.01110886	-0.00462303	-0.00550580	0.10910235	0.09079269	0.11141840	-0.00483586	0.00786520	0.00274171	0.08276797	0.10783981	0.08741642	-0.00949212	0.00510952	0.00126895	0.06989083	0.10255302	0.05412920	0.00006795	0.00449201	-0.00153946
20.583250	0.12547629	0.05335142	0.08065121	-0.00946894	0.00384576	0.00252334	0.09820664	0.07040273	0.07351162	-0.00885889	-0.00231375	-0.00222524	0.07875455	0.07218744	0.05721484	-0.01091239	-0.00505751	-0.00539905	0.10904494	0.09092151	0.11144966	-0.00448288	0.00708277	0.00108637	0.08260171	0.10790354	0.08744331	-0.01056411	0.00407586	0.00077509	0.06988207	0.10271610	0.05406446	0.00033829	0.00453519	-0.00333378
20.599918	0.12535954	0.05333477	0.08069524	-0.01555602	0.00155191	0.00460507	0.09806739	0.07029957	0.07341569	-0.00792097	-0.00221156	-0.00189782	0.07860027	0.07209674	0.05712500	-0.01089831	-0.00430601	-0.00429936	0.10898186	0.09102867	0.11139896	-0.00465596	0.00706910	-0.00040669	0.08241210	0.10797317	0.08741853	-0.01040590	0.00410953	-0.00028666	0.06989897	0.10274644	0.05396600	0.00140176	0.00596511	-0.00479545
20.616585	0.12506759	0.05329588	0.08077311	-0.01998507	0.00025962	0.00606498	0.09794492	0.07022015	0.07340094	-0.00776406	-0.00156869	-0.00127994	0.07843394	0.07206205	0.05703694	-0.01084056	-0.00269466	-0.00295487	0.10894710	0.09114997	0.11133243	-0.00482200	0.00774305	-0.00096061	0.08223358	0.10804564	0.08737391	-0.00968170	0.00485657	-0.00108634	0.06988840	0.10279682	0.05385957	0.00323379	0.01010668	-0.00611904
20.633251	0.12449884	0.05325104	0.08095516	-0.02053142	0.00099093	0.00577173	0.09785021	0.07021479	0.07341898	-0.00740162	0.00026528	-0.00084743	0.07824542	0.07201538	0.05698567	-0.01099256	-0.00100397	-0.00212085	0.10881279	0.09124508	0.11134467	-0.00461558	0.00895735	-0.00069369	0.08205498	0.10811269	0.08737800	-0.00910021	0.00588513	-0.00115004	0.06994691	0.10281702	0.05378517	0.00500953	0.01491601	-0.00683027
20.649918	0.12398992	0.05328085	0.08110348	-0.01766242	0.00352822	0.00370940	0.09771670	0.07027228	0.07345502	-0.00658507	0.00263994	-0.00077017	0.07802892	0.07200800	0.05701734	-0.01125426	0.00027545	-0.00187610	0.10872563	0.09142074	0.11134368	-0.00370042	0.01070243	-0.00023563	0.08194625	0.10822202	0.08733922	-0.00798128	0.00747706	-0.00065752	0.07006933	0.10323433	0.05366985	0.00587697	0.01771368	-0.00673429
20.666584	0.12373857	0.05336741	0.08117262	-0.01332795	0.00577942	0.00108902	0.09757132	0.07033141	0.07341410	-0.00578868	0.00439050	-0.00174341	0.07785515	0.07202777	0.05701288	-0.01119965	0.00062518	-0.00179848	0.10862776	0.09159904	0.11138489	-0.00259050	0.01211518	-0.00039678	0.08181008	0.10834072	0.08735699	-0.00702887	0.00923175	-0.00103981	0.07024082	0.10373493	0.05351994	0.00564358	0.01799028	-0.00630843
20.683250	0.12376376	0.05352741	0.08109137	-0.00915620	0.00679289	-0.00122317	0.09747898	0.07042800	0.07336085	-0.00530845	0.00488421	-0.00338921	0.07766559	0.07207796	0.05695904	-0.01087439	0.00029102	-0.00190466	0.10864630	0.09185582	0.11135301	-0.00185639	0.01234402	-0.00084184	0.08169760	0.10853007	0.08732466	-0.00720064	0.01008265	-0.00204370	0.07035241	0.10416531	0.05339211	0.00456223	0.01596353	-0.00610291
20.699917	0.12376042	0.05368679	0.08097913	-0.00786393	0.00611265	-0.00207809	0.09743571	0.07051621	0.07330225	-0.00497276	0.00386743	-0.00443833	0.07750019	0.07210365	0.05688428	-0.01011990	-0.00056017	-0.00231783	0.10867077	0.09209740	0.11132586	-0.00197423	0.01147685	-0.00124030	0.08161251	0.10873701	0.08733953	-0.00802267	0.00932235	-0.00290835	0.07038570	0.10426328	0.05332032	0.00276328	0.01040563	-0.00510114
20.716583	0.12357782	0.05379169	0.08093946	-0.00921026	0.00443183	-0.00173242	0.09738752	0.07061771	0.07321175	-0.00467060	0.00224096	-0.00409456	0.07732037	0.07205912	0.05683337	-0.00943087	-0.00162431	-0.00203756	0.10864741	0.09228721	0.11127768	-0.00292455	0.00938073	-0.00135638	0.08147871	0.10893636	0.08722401	-0.00788934	0.00749066	-0.00350048	0.07036661	0.10428205	0.05327185	0.00072036	0.00413434	-0.00347532
20.733250	0.12331618	0.05382976	0.08095057	-0.01031861	0.00262418	-0.00102364	0.09729048	0.07064596	0.07311180	-0.00463804	0.00128106	-0.00362174	0.07715151	0.07199903	0.05684714	-0.00876587	-0.00228276	-0.00105104	0.10855992	0.09240541	0.11127137	-0.00428324	0.00649667	-0.00096288	0.08130818	0.10903867	0.08715449	-0.00703677	0.00523379	-0.00385435	0.07039144	0.10434577	0.05318423	-0.00058249	0.00064262	-0.00227551
20.749916	0.12303867	0.05381062	0.08100979	-0.00894848	0.00147967	-0.00086379	0.09716671	0.07058691	0.07304911	-0.00482636	0.00160095	-0.00354813	0.07704590	0.07193875	0.05681255	-0.00771555	-0.00160471	-0.00044057	0.10844328	0.09249541	0.11125798	-0.00479585	0.00414928	-0.00042677	0.08113143	0.10904899	0.08706385	-0.00615860	0.00296169	-0.00374043	0.07037402	0.10434035	0.05316951	-0.00106477	-0.00008259	-0.00180266
20.766584	0.12293278	0.05381925	0.08097509	-0.00629755	0.00218972	-0.00200481	0.09709869	0.07056186	0.07304915	-0.00468666	0.00267205	-0.00337542	0.07690363	0.07190827	0.05683541	-0.00646665	0.00028286	-0.00071492	0.10833466	0.09250393	0.11126596	-0.00444902	0.00258279	0.00021480	0.08107957	0.10905846	0.08704179	-0.00438971	0.00299239	-0.00282710	0.07035658	0.10431309	0.05315419	-0.00135333	-0.00063788	-0.00116135
20.783251	0.12292779	0.05385144	0.08091076	-0.00429718	0.00442998	-0.00372892	0.09703837	0.07062719	0.07300308	-0.00462515	0.00427583	-0.00256592	0.07680966	0.07192589	0.05682440	-0.00599268	0.00202698	-0.00102524	0.10828782	0.09254333	0.11125717	-0.00374974	0.00146438	0.00074484	0.08106323	0.10908623	0.08699302	-0.00175108	0.00575154	-0.00189514	0.07030466	0.10429002	0.05316290	-0.00132692	-0.00065960	-0.00042385
20.799917	0.12295084	0.05391964	0.08083329	-0.00412637	0.00733064	-0.00478277	0.09698656	0.07079495	0.07292235	-0.00477506	0.00608022	-0.00198857	0.07672804	0.07199869	0.05680007	-0.00583383	0.00340713	-0.00109181	0.10825254	0.09255251	0.11127766	-0.00331876	0.00169792	0.00111517	0.08102313	0.10913786	0.08696572	0.00017278	0.00954691	-0.00101801	0.07027796	0.10425540	0.05313046	-0.00057381	0.00013698	-0.00006177
20.816584	0.12287838	0.05410651	0.08070870	-0.00555160	0.00952328	-0.00449004	0.09690877	0.07092846	0.07285176	-0.00517654	0.00760886	-0.00177440	0.07664910	0.07210603	0.05675873	-0.00586002	0.00423847	-0.00102442	0.10822257	0.09258664	0.11130460	-0.00346181	0.00326381	0.00114926	0.08105077	0.10940355	0.08694413	0.00032179	0.01292957	-0.00020862	0.07026421	0.10428138	0.05313331	0.00040375	0.00110407	0.00029490
20.833250	0.12271549	0.05428901	0.08064634	-0.00664479	0.01091343	-0.00394476	0.09677222	0.07102209	0.07287730	-0.00552277	0.00840462	-0.00159100	0.07654002	0.07215990	0.05673547	-0.00638782	0.00397308	-0.00042746	0.10814955	0.09259260	0.11134414	-0.00387946	0.00524404	0.00080344	0.08107924	0.10967184	0.08695722	-0.00009563	0.01590903	0.00047997	0.07029723	0.10431439	0.05314205	0.00125111	0.00194275	0.00070352
20.849916	0.12253015	0.05454714	0.08057266	-0.00635362	0.01116174	-0.00338682	0.09669137	0.07113258	0.07288136	-0.00627937	0.00829521	-0.00100255	0.07643086	0.07223885	0.05673549	-0.00663790	0.00274894	0.00022851	0.10806152	0.09272294	0.11135691	-0.00446213	0.00598869	0.00045601	0.08111897	0.11001983	0.08697660	-0.00106357	0.01700647	0.00037097	0.07034391	0.10436723	0.05317051	0.00094254	0.00172079	0.00141016
20.866583	0.12241137	0.05468810	0.08057427	-0.00524668	0.00976766	-0.00269131	0.09658225	0.07130553	0.07287455	-0.00696215	0.00773098	-0.00041317	0.07629547	0.07227372	0.05676541	-0.00597051	0.00117876	0.00047179	0.10797600	0.09287763	0.11134879	-0.00482576	0.00586020	0.00050973	0.08105844	0.11026396	0.08701845	-0.00281048	0.01443273	0.00001781	0.07037932	0.10441481	0.05319740	0.00003137	0.00089597	0.00165519
20.883249	0.12239213	0.05486998	0.08051410	-0.00403816	0.00711086	-0.00210882	0.09651370	0.07149433	0.07279409	-0.00736791	0.00660716	-0.00018526	0.07618478	0.07228827	0.05678928	-0.00492139	-0.00029232	0.00021253	0.10791397	0.09306479	0.11132000	-0.00473248	0.00544189	0.00086550	0.08099577	0.11055921	0.08700220	-0.00477204	0.00979848	-0.00018723	0.07038495	0.10442975	0.05321847	-0.00121125	0.00030033	0.00176254
20.899916	0.12239967	0.05497424	0.08046602	-0.00305911	0.00438314	-0.00206233	0.09633624	0.07159723	0.07281306	-0.00787772	0.00455243	0.00016928	0.07610719	0.07226443	0.05679768	-0.00448329	-0.00184894	-0.00010148	0.10782285	0.09304929	0.11134771	-0.00453426	0.00384660	0.00155349	0.08088195	0.11072664	0.08696252	-0.00622599	0.00480266	-0.00004254	0.07029731	0.10437848	0.05327090	-0.00233968	-0.00042718	0.00201532
20.916582	0.12232355	0.05501718	0.08043697	-0.00321568	0.00211227	-0.00186329	0.09619021	0.07162563	0.07283992	-0.00829804	0.00223123	0.00071451	0.07609589	0.07219883	0.05676310	-0.00432221	-0.00265652	-0.00042079	0.10775553	0.09309428	0.11139444	-0.00470141	0.00181150	0.00229009	0.08077440	0.11069865	0.08694496	-0.00684838	0.00106119	0.00001900	0.07026055	0.10436905	0.05327662	-0.00346748	-0.00158925	0.00248469
20.933250	0.12224131	0.05500032	0.08041925	-0.00424744	0.00111366	-0.00146717	0.09604453	0.07160833	0.07289001	-0.00787734	0.00130412	0.00096925	0.07604229	0.07215207	0.05674046	-0.00406580	-0.00183654	-0.00099035	0.10766932	0.09310109	0.11145889	-0.00514971	0.00104953	0.00254941	0.08064111	0.11061525	0.08696535	-0.00671829	-0.00164901	0.00044320	0.07018023	0.10435929	0.05333264	-0.00398652	-0.00201047	0.00236330
20.949917	0.12216320	0.05497882	0.08038606	-0.00486938	0.00228305	-0.00174590	0.09592056	0.07158468	0.07289718	-0.00610354	0.00287106	-0.00006709	0.07592976	0.07207312	0.05674225	-0.00355886	0.00013325	-0.00193023	0.10760433	0.09313169	0.11150624	-0.00550101	0.00161265	0.00202563	0.08052025	0.11049788	0.08702273	-0.00557358	-0.00174426	0.00070185	0.07015504	0.10434437	0.05337432	-0.00392234	-0.00096649	0.00156839
20.966583	0.12208382	0.05496603	0.08039425	-0.00458160	0.00435905	-0.00238919	0.09581414	0.07162260	0.07288130	-0.00491796	0.00415308	-0.00130896	0.07583211	0.07208638	0.05673588	-0.00260373	0.00231479	-0.00287325	0.10749540	0.09314176	0.11153194	-0.00552664	0.00155446	0.00099074	0.08041404	0.11053531	0.08700826	-0.00419462	-0.00002511	0.00072293	0.07004591	0.10425363	0.05344183	-0.00408863	-0.00093229	0.00094835
20.983250	0.12200878	0.05511625	0.08032642	-0.00359425	0.00578242	-0.00297279	0.09575254	0.07174226	0.07285862	-0.00442104	0.00390792	-0.00174836	0.07578926	0.07219008	0.05667746	-0.00086733	0.00404248	-0.00356875	0.10738520	0.09317712	0.11154120	-0.00545664	0.00106708	0.00001092	0.08036891	0.11054027	0.08702702	-0.00251179	0.00206717	0.00039078	0.06998530	0.10424962	0.05342609	-0.00479182	-0.00258212	0.00093732
20.999916	0.12192505	0.05527924	0.08027635	-0.00273393	0.00585987	-0.00306339	0.09574617	0.07195593	0.07277743	-0.00394987	0.00313935	-0.00180722	0.07583327	0.07230239	0.05656129	0.00124198	0.00562894	-0.00375561	0.10728381	0.09322469	0.11152559	-0.00516379	0.00044480	-0.00053287	0.08036759	0.11064165	0.08699109	-0.00039634	0.00350208	0.00026502	0.06991412	0.10431506	0.05338622	-0.00588911	-0.00371726	0.00101505
21.016582	0.12189321	0.05544980	0.08018345	-0.00257486	0.00454701	-0.00226774	0.09565321	0.07193643	0.07275154	-0.00266676	0.00333534	-0.00221484	0.07588998	0.07242513	0.05646999	0.00301739	0.00700741	-0.00387449	0.10722370	0.09321909	0.11149368	-0.00428965	0.00009023	-0.00076250	0.08035745	0.11067984	0.08703198	0.00141264	0.00375723	0.00014748	0.06983247	0.10422178	0.05339444	-0.00634032	-0.00238151	0.00052804
21.033249	0.12190960	0.05545859	0.08013970	-0.00315034	0.00225733	-0.00071448	0.09557471	0.07189514	0.07275369	-0.00137024	0.00354791	-0.00231129	0.07594667	0.07246909	0.05642982	0.00409910	0.00837486	-0.00383973	0.10714735	0.09318820	0.11148347	-0.00316770	0.00016499	-0.00089258	0.08039454	0.11076231	0.08702464	0.00258182	0.00409940	0.00004880	0.06969617	0.10406486	0.05347073	-0.00612660	0.00011254	-0.00012318
21.049915	0.12186457	0.05542648	0.08015248	-0.00387562	-0.00005778	0.00088241	0.09551913	0.07185430	0.07271837	0.00049327	0.00380339	-0.00186940	0.07601420	0.07262348	0.05642586	0.00439869	0.00973486	-0.00343134	0.10710555	0.09316599	0.11147413	-0.00227560	0.00087325	-0.00096362	0.08046676	0.11082804	0.08705112	0.00390218	0.00489416	-0.00008199	0.06953800	0.10397100	0.05350237	-0.00515165	0.00327711	-0.00092272
21.066582	0.12178082	0.05538865	0.08020903	-0.00435280	-0.00143121	0.00196767	0.09560736	0.07206982	0.07265949	0.00331418	0.00549535	-0.00226670	0.07609237	0.07281989	0.05634634	0.00483448	0.01100440	-0.00319989	0.10706650	0.09317964	0.11147526	-0.00150126	0.00196584	-0.00106775	0.08053783	0.11087345	0.08700909	0.00584541	0.00578290	-0.00024803	0.06945463	0.10416931	0.05344798	-0.00382976	0.00761814	-0.00211940
21.083248	0.12162324	0.05538233	0.08027633	-0.00467708	-0.00156431	0.00233480	0.09567754	0.07222482	0.07260131	0.00487464	0.00724844	-0.00297317	0.07619524	0.07306764	0.05626023	0.00630459	0.01181879	-0.00374522	0.10707029	0.09326547	0.11144429	-0.00037633	0.00272216	-0.00137926	0.08063203	0.11100117	0.08701639	0.00753681	0.00592499	-0.00047915	0.06944298	0.10443535	0.05333899	-0.00255977	0.01112793	-0.00315355
21.099915	0.12155437	0.05536032	0.08031774	-0.00457505	-0.00147304	0.00210271	0.09582192	0.07233206	0.07259900	0.00401715	0.00740833	-0.00300654	0.07626463	0.07327874	0.05619429	0.00828076	0.01166609	-0.00440253	0.10705591	0.09333286	0.11141327	0.00095785	0.00281596	-0.00178826	0.08075619	0.11113703	0.08699194	0.00898581	0.00586333	-0.00090938	0.06945435	0.10467200	0.05327974	-0.00204527	0.01184405	-0.00306876
21.116583	0.12152845	0.05533930	0.08031453	-0.00336388	-0.00148059	0.00071608	0.09592701	0.07241582	0.07252175	0.00182793	0.00596865	-0.00246891	0.07640135	0.07343678	0.05615505	0.00997275	0.01122017	-0.00442354	0.10707262	0.09339409	0.11138104	0.00232794	0.00237626	-0.00245609	0.08096570	0.11125239	0.08702128	0.01068075	0.00498535	-0.00127331	0.06943370	0.10486149	0.05323798	-0.00257627	0.00991654	-0.00181717
21.133249	0.12147898	0.05529324	0.08034842	-0.00185055	-0.00176155	-0.00119780	0.09592075	0.07250422	0.07246950	0.00022296	0.00601685	-0.00266013	0.07662302	0.07360292	0.05607355	0.01113419	0.01116273	-0.00458630	0.10712297	0.09339710	0.11134329	0.00341197	0.00107170	-0.00305881	0.08114638	0.11131645	0.08697002	0.01160801	0.00300934	-0.00229538	0.06935464	0.10496032	0.05323681	-0.00343436	0.00894092	-0.00123611
21.149916	0.12142958	0.05527467	0.08033545	-0.00101787	-0.00188515	-0.00290339	0.09584153	0.07262024	0.07241915	-0.00076548	0.00683959	-0.00322183	0.07685760	0.07377720	0.05597742	0.01178083	0.01237833	-0.00539100	0.10720955	0.09340258	0.11130221	0.00491185	0.00084121	-0.00384243	0.08135764	0.11134069	0.08693741	0.01061988	0.00037551	-0.00410763	0.06927187	0.10509284	0.05322789	-0.00368444	0.01059231	-0.00223010
21.166582	0.12142166	0.05524410	0.08025526	-0.00022899	-0.00173853	-0.00427032	0.09575840	0.07269838	0.07241538	-0.00018869	0.00766143	-0.00334272	0.07707834	0.07399110	0.05588875	0.01144127	0.01397638	-0.00630385	0.10731025	0.09342165	0.11120814	0.00616937	0.00181180	-0.00464568	0.08157111	0.11133733	0.08685969	0.00943922	-0.00165534	-0.00599346	0.06918815	0.10518452	0.05324081	-0.00317083	0.01371493	-0.00404520
21.183249	0.12143399	0.05520831	0.08014289	0.00059851	-0.00169650	-0.00527451	0.09579741	0.07288128	0.07233304	0.00227255	0.00812392	-0.00350022	0.07722165	0.07424472	0.05578735	0.01034096	0.01465632	-0.00660541	0.10739186	0.09337913	0.11113585	0.00671114	0.00289032	-0.00525812	0.08170812	0.11128706	0.08674751	0.00864409	-0.00254956	-0.00668454	0.06915065	0.10547478	0.05313472	-0.00267160	0.01606273	-0.00504874
21.199915	0.12147641	0.05518306	0.08001454	0.00071354	-0.00157633	-0.00508094	0.09586471	0.07300802	0.07225902	0.00542349	0.00853352	-0.00327410	0.07738294	0.07454278	0.05566121	0.00935439	0.01428215	-0.00661212	0.10754886	0.09351649	0.11101791	0.00626656	0.00326557	-0.00529638	0.08177514	0.11117912	0.08658067	0.00779677	-0.00250765	-0.00666666	0.06914108	0.10586056	0.05299186	-0.00250877	0.01725848	-0.00488903
21.216581	0.12149134	0.05515887	0.07994910	0.00048630	-0.00042113	-0.00386106	0.09599801	0.07318111	0.07217665	0.00727660	0.00825416	-0.00233323	0.07752961	0.07480497	0.05553032	0.00915456	0.01327907	-0.00634332	0.10765619	0.09358048	0.11093792	0.00554813	0.00327115	-0.00478549	0.08191722	0.11114225	0.08643906	0.00729225	-0.00225664	-0.00632210	0.06911979	0.10623159	0.05282708	-0.00255575	0.01676115	-0.00318158
21.233248	0.12150103	0.05513106	0.07988544	0.00076276	0.00211523	-0.00247479	0.09615953	0.07329330	0.07213894	0.00759418	0.00755119	-0.00110865	0.07767678	0.07499120	0.05542860	0.00935983	0.01239558	-0.00572531	0.10777065	0.09368514	0.11084555	0.00439739	0.00261356	-0.00429602	0.08202839	0.11111373	0.08637384	0.00735856	-0.00262664	-0.00553759	0.06905386	0.10646728	0.05282738	-0.00277189	0.01494429	-0.00106294
21.249914	0.12146141	0.05515111	0.07988421	0.00154555	0.00438647	-0.00174516	0.09631495	0.07343183	0.07216689	0.00814300	0.00808663	-0.00056170	0.07783598	0.07514106	0.05534378	0.00866059	0.01138014	-0.00419285	0.10778323	0.09367090	0.11079545	0.00247718	-0.00017800	-0.00376733	0.08220864	0.11115161	0.08632290	0.00725440	-0.00439746	-0.00421924	0.06898216	0.10664298	0.05286401	-0.00296713	0.01281166	0.00029719
21.266581	0.12148627	0.05526268	0.07987522	0.00208926	0.00599295	-0.00168034	0.09641825	0.07351627	0.07219883	0.00928562	0.00973594	-0.00048023	0.07799836	0.07530856	0.05528621	0.00830564	0.01172789	-0.00212829	0.10783107	0.09365319	0.11075222	0.00065003	-0.00448903	-0.00344576	0.08229859	0.11108008	0.08624253	0.00661238	-0.00710371	-0.00347642	0.06892649	0.10677563	0.05299219	-0.00292418	0.01101237	0.00032306
21.283249	0.12156276	0.05547753	0.07985442	0.00272730	0.00687175	-0.00208263	0.09651177	0.07365998	0.07219357	0.01094852	0.01181488	-0.00053030	0.07814959	0.07554657	0.05523034	0.00921447	0.01397995	-0.00008984	0.10782535	0.09362608	0.11068577	-0.00004325	-0.00870716	-0.00351848	0.08240792	0.11091425	0.08617360	0.00654771	-0.00935923	-0.00389335	0.06890371	0.10704023	0.05293883	-0.00314393	0.00916038	-0.00019912
21.299915	0.12165942	0.05557847	0.07980083	0.00391589	0.00647404	-0.00318458	0.09672294	0.07390536	0.07213634	0.01392962	0.01391331	-0.00075318	0.07821564	0.07573269	0.05527649	0.01181101	0.01794129	0.00226465	0.10779593	0.09340308	0.11063646	0.00084039	-0.01201199	-0.00440502	0.08248381	0.11065165	0.08612902	0.00795744	-0.01075693	-0.00437660	0.06886669	0.10719284	0.05289790	-0.00428999	0.00742837	-0.00002520
21.316582	0.12168455	0.05568881	0.07973959	0.00593892	0.00479881	-0.00467448	0.09699962	0.07420508	0.07209448	0.01960829	0.01777295	-0.00084270	0.07840827	0.07606796	0.05532990	0.01642215	0.02338400	0.00494905	0.10776836	0.09311422	0.11056131	0.00309163	-0.01467465	-0.00583554	0.08257937	0.11042973	0.08607823	0.01099010	-0.01090293	-0.00430880	0.06881186	0.10734127	0.05279711	-0.00610861	0.00539890	0.00137399
21.333248	0.12174691	0.05570529	0.07966556	0.00807616	0.00262636	-0.00549468	0.09733725	0.07449597	0.07211932	0.02594757	0.02170225	-0.00017755	0.07868628	0.07644099	0.05543523	0.02285966	0.02958682	0.00740576	0.10781914	0.09281199	0.11047320	0.00570151	-0.01644230	-0.00707011	0.08278632	0.11029781	0.08596677	0.01352155	-0.01234343	-0.00322436	0.06867807	0.10729752	0.05287772	-0.00718272	0.00359701	0.00369045
21.349915	0.12187402	0.05575482	0.07955481	0.01197701	0.00041217	-0.00545418	0.09778155	0.07480848	0.07212533	0.03311558	0.02348272	0.00073377	0.07917052	0.07703753	0.05557913	0.03079799	0.03444644	0.00880701	0.10797030	0.09252886	0.11032682	0.00834640	-0.01780495	-0.00811651	0.08308487	0.11016525	0.08588374	0.01599188	-0.01772470	-0.00083205	0.06850085	0.10735397	0.05300444	-0.00739950	0.00297492	0.00505608
21.366581	0.12217607	0.05576989	0.07941120	0.01959958	-0.00329332	-0.00529716	0.09844138	0.07532921	0.07214367	0.04155604	0.02204229	0.00149541	0.07976405	0.07773079	0.05575518	0.03903829	0.03535307	0.00956733	0.10821337	0.09232606	0.11014163	0.01027093	-0.02207742	-0.00874303	0.08344736	0.10997508	0.08584136	0.01852013	-0.02872907	0.00246425	0.06832773	0.10736834	0.05317608	-0.00693652	0.00064515	0.00596138
21.383247	0.12244189	0.05571695	0.07934842	0.03013671	-0.00722154	-0.00611539	0.09914243	0.07579828	0.07216292	0.05143056	0.01905244	0.00042845	0.08044964	0.07844125	0.05596031	0.04668687	0.03268542	0.00852940	0.10835902	0.09196587	0.11000743	0.01359248	-0.02735924	-0.01030114	0.08369645	0.10943049	0.08595663	0.02206737	-0.03985026	0.00389808	0.06826799	0.10748471	0.05325672	-0.00548447	-0.00364681	0.00609549
21.399914	0.12299095	0.05558615	0.07928527	0.04041621	-0.01079163	-0.00721390	0.10013220	0.07614585	0.07218258	0.05873849	0.01404503	-0.00156820	0.08131627	0.07900158	0.05609167	0.05241504	0.02778005	0.00587192	0.10858564	0.09152049	0.10984433	0.01889922	-0.03167392	-0.01273294	0.08403620	0.10856616	0.08612899	0.02660792	-0.04656699	0.00196413	0.06819756	0.10750590	0.05326686	-0.00294705	-0.00960995	0.00651489
21.416580	0.12377910	0.05525139	0.07921550	0.04916647	-0.01361608	-0.00965152	0.10115693	0.07617998	0.07223808	0.06272278	0.00743623	-0.00439146	0.08226775	0.07930571	0.05622249	0.05745047	0.02389515	0.00226459	0.10874762	0.09070034	0.10971172	0.02563796	-0.03333925	-0.01570071	0.08444104	0.10736844	0.08627963	0.03169225	-0.04680891	-0.00229240	0.06816288	0.10719021	0.05338447	0.00002489	-0.01342920	0.00766394
21.433247	0.12486256	0.05501347	0.07897369	0.05389999	-0.01732952	-0.01155683	0.10247218	0.07624681	0.07205109	0.06292730	0.00104309	-0.00622811	0.08332457	0.07956442	0.05617125	0.06019732	0.02141671	-0.00023261	0.10935652	0.09010556	0.10934945	0.03023268	-0.03345920	-0.01733638	0.08513303	0.10656486	0.08613724	0.03544125	-0.04185969	-0.00625650	0.06812941	0.10681853	0.05351985	0.00277334	-0.01467316	0.01004320
21.449915	0.12587813	0.05472725	0.07876254	0.05331914	-0.02072557	-0.01126383	0.10345060	0.07619257	0.07193906	0.05915826	-0.00305754	-0.00610440	0.08431813	0.07985318	0.05611971	0.06008161	0.02169771	-0.00145654	0.11000635	0.08953457	0.10898723	0.03104312	-0.03144307	-0.01672420	0.08584359	0.10598101	0.08585732	0.03572605	-0.03289444	-0.00763822	0.06822015	0.10635144	0.05376588	0.00581911	-0.01223141	0.01215232
21.466581	0.12682742	0.05447471	0.07840350	0.04800581	-0.02278337	-0.00724348	0.10448362	0.07618099	0.07166050	0.05199703	-0.00467116	-0.00345369	0.08540995	0.08034150	0.05599773	0.05720817	0.02355574	-0.00160933	0.11078581	0.08924816	0.10857899	0.02827645	-0.02727810	-0.01366382	0.08654457	0.10576514	0.08556576	0.03243627	-0.02298971	-0.00536265	0.06837726	0.10633537	0.05397139	0.00881832	-0.00633816	0.01254258
21.483248	0.12744947	0.05394927	0.07836294	0.04130022	-0.02273992	-0.00176248	0.10517201	0.07599358	0.07169881	0.04326916	-0.00491126	0.00038847	0.08631249	0.08073812	0.05604865	0.05273471	0.02465858	-0.00098862	0.11110009	0.08871858	0.10844235	0.02252685	-0.02328189	-0.00894908	0.08700639	0.10535929	0.08554345	0.02683609	-0.01600570	-0.00020687	0.06855585	0.10630643	0.05421868	0.01054999	0.00063867	0.01160051
